Step,Step Type,"t,s","I,A","U,V"
46,Rest,416.9666666666744,0.0,3.6663
46,Rest,417.06666666670935,0.0,3.6663
46,Rest,417.16666666668607,0.0,3.6663
46,Rest,417.266666666721,0.0,3.6663
46,Rest,417.3666666666977,0.0,3.6663
46,Rest,417.4666666666744,0.0,3.6664
46,Rest,417.56666666670935,0.0,3.6664
46,Rest,417.66666666668607,0.0,3.6664
46,Rest,417.766666666721,0.0,3.6664
46,Rest,417.8666666666977,0.0,3.6664
46,Rest,417.9666666666744,0.0,3.6664
46,Rest,418.06666666670935,0.0,3.6664
46,Rest,418.16666666668607,0.0,3.6664
46,Rest,418.266666666721,0.0,3.6665
46,Rest,418.3666666666977,0.0,3.6665
46,Rest,418.4666666666744,0.0,3.6665
46,Rest,418.56666666670935,0.0,3.6665
46,Rest,418.66666666668607,0.0,3.6664
46,Rest,418.766666666721,0.0,3.6664
46,Rest,418.8666666666977,0.0,3.6665
46,Rest,418.9666666666744,0.0,3.6665
46,Rest,419.06666666670935,0.0,3.6665
46,Rest,419.16666666668607,0.0,3.6665
46,Rest,419.266666666721,0.0,3.6665
46,Rest,419.3666666666977,0.0,3.6665
46,Rest,419.4666666666744,0.0,3.6665
46,Rest,419.56666666670935,0.0,3.6665
46,Rest,419.66666666668607,0.0,3.6665
46,Rest,419.766666666721,0.0,3.6665
46,Rest,419.8666666666977,0.0,3.6666
46,Rest,419.9666666666744,0.0,3.6666
46,Rest,420.06666666670935,0.0,3.6666
46,Rest,420.16666666668607,0.0,3.6665
46,Rest,420.266666666721,0.0,3.6665
46,Rest,420.3666666666977,0.0,3.6666
46,Rest,420.4666666666744,0.0,3.6666
46,Rest,420.56666666670935,0.0,3.6666
46,Rest,420.66666666668607,0.0,3.6666
46,Rest,420.766666666721,0.0,3.6666
46,Rest,420.8666666666977,0.0,3.6666
46,Rest,420.9666666666744,0.0,3.6666
46,Rest,421.06666666670935,0.0,3.6666
46,Rest,421.16666666668607,0.0,3.6667
46,Rest,421.266666666721,0.0,3.6667
46,Rest,421.3666666666977,0.0,3.6666
46,Rest,421.4666666666744,0.0,3.6667
46,Rest,421.56666666670935,0.0,3.6667
46,Rest,421.66666666668607,0.0,3.6667
46,Rest,421.766666666721,0.0,3.6667
46,Rest,421.8666666666977,0.0,3.6667
46,Rest,421.9666666666744,0.0,3.6667
46,Rest,422.06666666670935,0.0,3.6667
46,Rest,422.16666666668607,0.0,3.6667
46,Rest,422.266666666721,0.0,3.6667
46,Rest,422.3666666666977,0.0,3.6667
46,Rest,422.4666666666744,0.0,3.6667
46,Rest,422.56666666670935,0.0,3.6667
46,Rest,422.66666666668607,0.0,3.6667
46,Rest,422.766666666721,0.0,3.6667
46,Rest,422.8666666666977,0.0,3.6667
46,Rest,422.9666666666744,0.0,3.6667
46,Rest,423.06666666670935,0.0,3.6668
46,Rest,423.16666666668607,0.0,3.6668
46,Rest,423.266666666721,0.0,3.6667
46,Rest,423.3666666666977,0.0,3.6667
46,Rest,423.4666666666744,0.0,3.6668
46,Rest,423.56666666670935,0.0,3.6668
46,Rest,423.66666666668607,0.0,3.6668
46,Rest,423.766666666721,0.0,3.6668
46,Rest,423.8666666666977,0.0,3.6668
46,Rest,423.9666666666744,0.0,3.6668
46,Rest,424.06666666670935,0.0,3.6668
46,Rest,424.16666666668607,0.0,3.6668
46,Rest,424.266666666721,0.0,3.6668
46,Rest,424.3666666666977,0.0,3.6668
46,Rest,424.4666666666744,0.0,3.6668
46,Rest,424.56666666670935,0.0,3.6668
46,Rest,424.66666666668607,0.0,3.6668
46,Rest,424.766666666721,0.0,3.6668
46,Rest,424.8666666666977,0.0,3.6669
46,Rest,424.9666666666744,0.0,3.6669
46,Rest,425.06666666670935,0.0,3.6669
46,Rest,425.16666666668607,0.0,3.6669
46,Rest,425.266666666721,0.0,3.6669
46,Rest,425.3666666666977,0.0,3.6669
46,Rest,425.4666666666744,0.0,3.6669
46,Rest,425.56666666670935,0.0,3.6669
46,Rest,425.66666666668607,0.0,3.6669
46,Rest,425.766666666721,0.0,3.6669
46,Rest,425.8666666666977,0.0,3.6669
46,Rest,425.9666666666744,0.0,3.6669
46,Rest,426.06666666670935,0.0,3.6669
46,Rest,426.16666666668607,0.0,3.667
46,Rest,426.266666666721,0.0,3.667
46,Rest,426.3666666666977,0.0,3.667
46,Rest,426.4666666666744,0.0,3.667
46,Rest,426.56666666670935,0.0,3.667
46,Rest,426.66666666668607,0.0,3.667
46,Rest,426.766666666721,0.0,3.667
46,Rest,426.8666666666977,0.0,3.667
46,Rest,426.9666666666744,0.0,3.667
46,Rest,427.06666666670935,0.0,3.6671
46,Rest,427.16666666668607,0.0,3.667
46,Rest,427.266666666721,0.0,3.667
46,Rest,427.3666666666977,0.0,3.667
46,Rest,427.4666666666744,0.0,3.667
46,Rest,427.56666666670935,0.0,3.667
46,Rest,427.66666666668607,0.0,3.667
46,Rest,427.766666666721,0.0,3.667
46,Rest,427.8666666666977,0.0,3.667
46,Rest,427.9666666666744,0.0,3.6671
46,Rest,428.06666666670935,0.0,3.6671
46,Rest,428.16666666668607,0.0,3.6671
46,Rest,428.266666666721,0.0,3.6671
46,Rest,428.3666666666977,0.0,3.6671
46,Rest,428.4666666666744,0.0,3.6671
46,Rest,428.56666666670935,0.0,3.6671
46,Rest,428.66666666668607,0.0,3.6671
46,Rest,428.766666666721,0.0,3.6671
46,Rest,428.8666666666977,0.0,3.6671
46,Rest,428.9666666666744,0.0,3.6671
46,Rest,429.06666666670935,0.0,3.6671
46,Rest,429.16666666668607,0.0,3.6671
46,Rest,429.266666666721,0.0,3.6671
46,Rest,429.3666666666977,0.0,3.6671
46,Rest,429.4666666666744,0.0,3.6672
46,Rest,429.56666666670935,0.0,3.6672
46,Rest,429.66666666668607,0.0,3.6672
46,Rest,429.766666666721,0.0,3.6672
46,Rest,429.8666666666977,0.0,3.6672
46,Rest,429.9666666666744,0.0,3.6672
46,Rest,430.06666666670935,0.0,3.6672
46,Rest,430.16666666668607,0.0,3.6672
46,Rest,430.266666666721,0.0,3.6672
46,Rest,430.3666666666977,0.0,3.6672
46,Rest,430.4666666666744,0.0,3.6672
46,Rest,430.56666666670935,0.0,3.6672
46,Rest,430.66666666668607,0.0,3.6672
46,Rest,430.766666666721,0.0,3.6673
46,Rest,430.8666666666977,0.0,3.6672
46,Rest,430.9666666666744,0.0,3.6672
46,Rest,431.06666666670935,0.0,3.6673
46,Rest,431.16666666668607,0.0,3.6673
46,Rest,431.266666666721,0.0,3.6673
46,Rest,431.3666666666977,0.0,3.6673
46,Rest,431.4666666666744,0.0,3.6673
46,Rest,431.56666666670935,0.0,3.6673
46,Rest,431.66666666668607,0.0,3.6673
46,Rest,431.766666666721,0.0,3.6673
46,Rest,431.8666666666977,0.0,3.6673
46,Rest,431.9666666666744,0.0,3.6673
46,Rest,432.06666666670935,0.0,3.6673
46,Rest,432.16666666668607,0.0,3.6673
46,Rest,432.266666666721,0.0,3.6673
46,Rest,432.3666666666977,0.0,3.6673
46,Rest,432.4666666666744,0.0,3.6674
46,Rest,432.56666666670935,0.0,3.6674
46,Rest,432.66666666668607,0.0,3.6673
46,Rest,432.766666666721,0.0,3.6673
46,Rest,432.8666666666977,0.0,3.6674
46,Rest,432.9666666666744,0.0,3.6673
46,Rest,433.06666666670935,0.0,3.6673
46,Rest,433.16666666668607,0.0,3.6674
46,Rest,433.266666666721,0.0,3.6674
46,Rest,433.3666666666977,0.0,3.6674
46,Rest,433.4666666666744,0.0,3.6674
46,Rest,433.56666666670935,0.0,3.6674
46,Rest,433.66666666668607,0.0,3.6674
46,Rest,433.766666666721,0.0,3.6674
46,Rest,433.8666666666977,0.0,3.6674
46,Rest,433.9666666666744,0.0,3.6674
46,Rest,434.06666666670935,0.0,3.6674
46,Rest,434.16666666668607,0.0,3.6674
46,Rest,434.266666666721,0.0,3.6674
46,Rest,434.3666666666977,0.0,3.6674
46,Rest,434.4666666666744,0.0,3.6674
46,Rest,434.56666666670935,0.0,3.6674
46,Rest,434.66666666668607,0.0,3.6675
46,Rest,434.766666666721,0.0,3.6675
46,Rest,434.8666666666977,0.0,3.6675
46,Rest,434.9666666666744,0.0,3.6674
46,Rest,435.06666666670935,0.0,3.6674
46,Rest,435.16666666668607,0.0,3.6675
46,Rest,435.266666666721,0.0,3.6675
46,Rest,435.3666666666977,0.0,3.6675
46,Rest,435.4666666666744,0.0,3.6675
46,Rest,435.56666666670935,0.0,3.6675
46,Rest,435.66666666668607,0.0,3.6675
46,Rest,435.766666666721,0.0,3.6675
46,Rest,435.8666666666977,0.0,3.6675
46,Rest,435.9666666666744,0.0,3.6675
46,Rest,436.06666666670935,0.0,3.6675
46,Rest,436.16666666668607,0.0,3.6675
46,Rest,436.266666666721,0.0,3.6675
46,Rest,436.3666666666977,0.0,3.6676
46,Rest,436.4666666666744,0.0,3.6676
46,Rest,436.56666666670935,0.0,3.6676
46,Rest,436.66666666668607,0.0,3.6675
46,Rest,436.766666666721,0.0,3.6675
46,Rest,436.8666666666977,0.0,3.6676
46,Rest,436.9666666666744,0.0,3.6676
46,Rest,437.06666666670935,0.0,3.6676
46,Rest,437.16666666668607,0.0,3.6676
46,Rest,437.266666666721,0.0,3.6676
46,Rest,437.3666666666977,0.0,3.6676
46,Rest,437.4666666666744,0.0,3.6676
46,Rest,437.56666666670935,0.0,3.6676
46,Rest,437.66666666668607,0.0,3.6676
46,Rest,437.766666666721,0.0,3.6676
46,Rest,437.8666666666977,0.0,3.6676
46,Rest,437.9666666666744,0.0,3.6676
46,Rest,438.06666666670935,0.0,3.6677
46,Rest,438.16666666668607,0.0,3.6677
46,Rest,438.266666666721,0.0,3.6676
46,Rest,438.3666666666977,0.0,3.6677
46,Rest,438.4666666666744,0.0,3.6677
46,Rest,438.56666666670935,0.0,3.6677
46,Rest,438.66666666668607,0.0,3.6677
46,Rest,438.766666666721,0.0,3.6677
46,Rest,438.8666666666977,0.0,3.6677
46,Rest,438.9666666666744,0.0,3.6677
46,Rest,439.06666666670935,0.0,3.6677
46,Rest,439.16666666668607,0.0,3.6677
46,Rest,439.266666666721,0.0,3.6677
46,Rest,439.3666666666977,0.0,3.6677
46,Rest,439.4666666666744,0.0,3.6677
46,Rest,439.56666666670935,0.0,3.6678
46,Rest,439.66666666668607,0.0,3.6678
46,Rest,439.766666666721,0.0,3.6677
46,Rest,439.8666666666977,0.0,3.6677
46,Rest,439.9666666666744,0.0,3.6677
46,Rest,440.06666666670935,0.0,3.6678
46,Rest,440.16666666668607,0.0,3.6678
46,Rest,440.266666666721,0.0,3.6678
46,Rest,440.3666666666977,0.0,3.6678
46,Rest,440.4666666666744,0.0,3.6678
46,Rest,440.56666666670935,0.0,3.6678
46,Rest,440.66666666668607,0.0,3.6677
46,Rest,440.766666666721,0.0,3.6678
46,Rest,440.8666666666977,0.0,3.6678
46,Rest,440.9666666666744,0.0,3.6678
46,Rest,441.06666666670935,0.0,3.6678
46,Rest,441.16666666668607,0.0,3.6678
46,Rest,441.266666666721,0.0,3.6678
46,Rest,441.3666666666977,0.0,3.6678
46,Rest,441.4666666666744,0.0,3.6678
46,Rest,441.56666666670935,0.0,3.6678
46,Rest,441.66666666668607,0.0,3.6678
46,Rest,441.766666666721,0.0,3.6678
46,Rest,441.8666666666977,0.0,3.6679
46,Rest,441.9666666666744,0.0,3.6679
46,Rest,442.06666666670935,0.0,3.6679
46,Rest,442.16666666668607,0.0,3.6679
46,Rest,442.266666666721,0.0,3.6678
46,Rest,442.3666666666977,0.0,3.6679
46,Rest,442.4666666666744,0.0,3.6678
46,Rest,442.56666666670935,0.0,3.6678
46,Rest,442.66666666668607,0.0,3.6679
46,Rest,442.766666666721,0.0,3.6679
46,Rest,442.8666666666977,0.0,3.6679
46,Rest,442.9666666666744,0.0,3.6679
46,Rest,443.06666666670935,0.0,3.6679
46,Rest,443.16666666668607,0.0,3.6679
46,Rest,443.266666666721,0.0,3.6679
46,Rest,443.3666666666977,0.0,3.6679
46,Rest,443.4666666666744,0.0,3.6679
46,Rest,443.56666666670935,0.0,3.6679
46,Rest,443.66666666668607,0.0,3.6679
46,Rest,443.766666666721,0.0,3.6679
46,Rest,443.8666666666977,0.0,3.6679
46,Rest,443.9666666666744,0.0,3.668
46,Rest,444.06666666670935,0.0,3.668
46,Rest,444.16666666668607,0.0,3.668
46,Rest,444.266666666721,0.0,3.668
46,Rest,444.3666666666977,0.0,3.668
46,Rest,444.4666666666744,0.0,3.668
46,Rest,444.56666666670935,0.0,3.668
46,Rest,444.66666666668607,0.0,3.668
46,Rest,444.766666666721,0.0,3.668
46,Rest,444.8666666666977,0.0,3.668
46,Rest,444.9666666666744,0.0,3.668
46,Rest,445.06666666670935,0.0,3.668
46,Rest,445.16666666668607,0.0,3.668
46,Rest,445.266666666721,0.0,3.668
46,Rest,445.3666666666977,0.0,3.668
46,Rest,445.4666666666744,0.0,3.668
46,Rest,445.56666666670935,0.0,3.6681
46,Rest,445.66666666668607,0.0,3.668
46,Rest,445.766666666721,0.0,3.6681
46,Rest,445.8666666666977,0.0,3.6681
46,Rest,445.9666666666744,0.0,3.6681
46,Rest,446.06666666670935,0.0,3.6681
46,Rest,446.16666666668607,0.0,3.6681
46,Rest,446.266666666721,0.0,3.6681
46,Rest,446.3666666666977,0.0,3.6681
46,Rest,446.4666666666744,0.0,3.6681
46,Rest,446.56666666670935,0.0,3.6681
46,Rest,446.66666666668607,0.0,3.6681
46,Rest,446.766666666721,0.0,3.6681
46,Rest,446.8666666666977,0.0,3.6681
46,Rest,446.9666666666744,0.0,3.6681
46,Rest,447.06666666670935,0.0,3.6681
46,Rest,447.16666666668607,0.0,3.6681
46,Rest,447.266666666721,0.0,3.6681
46,Rest,447.3666666666977,0.0,3.6681
46,Rest,447.4666666666744,0.0,3.6681
46,Rest,447.56666666670935,0.0,3.6682
46,Rest,447.66666666668607,0.0,3.6681
46,Rest,447.766666666721,0.0,3.6681
46,Rest,447.8666666666977,0.0,3.6681
46,Rest,447.9666666666744,0.0,3.6682
46,Rest,448.06666666670935,0.0,3.6682
46,Rest,448.16666666668607,0.0,3.6681
46,Rest,448.266666666721,0.0,3.6681
46,Rest,448.3666666666977,0.0,3.6682
46,Rest,448.4666666666744,0.0,3.6682
46,Rest,448.56666666670935,0.0,3.6682
46,Rest,448.66666666668607,0.0,3.6682
46,Rest,448.766666666721,0.0,3.6682
46,Rest,448.8666666666977,0.0,3.6682
46,Rest,448.9666666666744,0.0,3.6682
46,Rest,449.06666666670935,0.0,3.6682
46,Rest,449.16666666668607,0.0,3.6682
46,Rest,449.266666666721,0.0,3.6682
46,Rest,449.3666666666977,0.0,3.6682
46,Rest,449.4666666666744,0.0,3.6682
46,Rest,449.56666666670935,0.0,3.6682
46,Rest,449.66666666668607,0.0,3.6682
46,Rest,449.766666666721,0.0,3.6682
46,Rest,449.8666666666977,0.0,3.6682
46,Rest,449.9666666666744,0.0,3.6682
46,Rest,450.06666666670935,0.0,3.6682
46,Rest,450.16666666668607,0.0,3.6682
46,Rest,450.266666666721,0.0,3.6682
46,Rest,450.3666666666977,0.0,3.6682
46,Rest,450.4666666666744,0.0,3.6683
46,Rest,450.56666666670935,0.0,3.6682
46,Rest,450.66666666668607,0.0,3.6683
46,Rest,450.766666666721,0.0,3.6683
46,Rest,450.8666666666977,0.0,3.6683
46,Rest,450.9666666666744,0.0,3.6683
46,Rest,451.06666666670935,0.0,3.6683
46,Rest,451.16666666668607,0.0,3.6683
46,Rest,451.266666666721,0.0,3.6683
46,Rest,451.3666666666977,0.0,3.6683
46,Rest,451.4666666666744,0.0,3.6683
46,Rest,451.56666666670935,0.0,3.6683
46,Rest,451.66666666668607,0.0,3.6683
46,Rest,451.766666666721,0.0,3.6683
46,Rest,451.8666666666977,0.0,3.6683
46,Rest,451.9666666666744,0.0,3.6683
46,Rest,452.06666666670935,0.0,3.6683
46,Rest,452.16666666668607,0.0,3.6683
46,Rest,452.266666666721,0.0,3.6683
46,Rest,452.3666666666977,0.0,3.6683
46,Rest,452.4666666666744,0.0,3.6684
46,Rest,452.56666666670935,0.0,3.6683
46,Rest,452.66666666668607,0.0,3.6684
46,Rest,452.766666666721,0.0,3.6684
46,Rest,452.8666666666977,0.0,3.6683
46,Rest,452.9666666666744,0.0,3.6683
46,Rest,453.06666666670935,0.0,3.6683
46,Rest,453.16666666668607,0.0,3.6684
46,Rest,453.266666666721,0.0,3.6684
46,Rest,453.3666666666977,0.0,3.6684
46,Rest,453.4666666666744,0.0,3.6684
46,Rest,453.56666666670935,0.0,3.6684
46,Rest,453.66666666668607,0.0,3.6684
46,Rest,453.766666666721,0.0,3.6684
46,Rest,453.8666666666977,0.0,3.6684
46,Rest,453.9666666666744,0.0,3.6684
46,Rest,454.06666666670935,0.0,3.6684
46,Rest,454.16666666668607,0.0,3.6684
46,Rest,454.266666666721,0.0,3.6684
46,Rest,454.3666666666977,0.0,3.6684
46,Rest,454.4666666666744,0.0,3.6684
46,Rest,454.56666666670935,0.0,3.6684
46,Rest,454.66666666668607,0.0,3.6685
46,Rest,454.766666666721,0.0,3.6685
46,Rest,454.8666666666977,0.0,3.6684
46,Rest,454.9666666666744,0.0,3.6684
46,Rest,455.06666666670935,0.0,3.6685
46,Rest,455.16666666668607,0.0,3.6684
46,Rest,455.266666666721,0.0,3.6685
46,Rest,455.3666666666977,0.0,3.6685
46,Rest,455.4666666666744,0.0,3.6685
46,Rest,455.56666666670935,0.0,3.6685
46,Rest,455.66666666668607,0.0,3.6685
46,Rest,455.766666666721,0.0,3.6685
46,Rest,455.8666666666977,0.0,3.6685
46,Rest,455.9666666666744,0.0,3.6685
46,Rest,456.06666666670935,0.0,3.6685
46,Rest,456.16666666668607,0.0,3.6685
46,Rest,456.266666666721,0.0,3.6685
46,Rest,456.3666666666977,0.0,3.6685
46,Rest,456.4666666666744,0.0,3.6685
46,Rest,456.56666666670935,0.0,3.6685
46,Rest,456.66666666668607,0.0,3.6685
46,Rest,456.766666666721,0.0,3.6685
46,Rest,456.8666666666977,0.0,3.6686
46,Rest,456.9666666666744,0.0,3.6686
46,Rest,457.06666666670935,0.0,3.6686
46,Rest,457.16666666668607,0.0,3.6685
46,Rest,457.266666666721,0.0,3.6685
46,Rest,457.3666666666977,0.0,3.6685
46,Rest,457.4666666666744,0.0,3.6686
46,Rest,457.56666666670935,0.0,3.6686
46,Rest,457.66666666668607,0.0,3.6686
46,Rest,457.766666666721,0.0,3.6686
46,Rest,457.8666666666977,0.0,3.6686
46,Rest,457.9666666666744,0.0,3.6686
46,Rest,458.06666666670935,0.0,3.6686
46,Rest,458.16666666668607,0.0,3.6686
46,Rest,458.266666666721,0.0,3.6686
46,Rest,458.3666666666977,0.0,3.6686
46,Rest,458.4666666666744,0.0,3.6686
46,Rest,458.56666666670935,0.0,3.6686
46,Rest,458.66666666668607,0.0,3.6686
46,Rest,458.766666666721,0.0,3.6686
46,Rest,458.8666666666977,0.0,3.6686
46,Rest,458.9666666666744,0.0,3.6686
46,Rest,459.06666666670935,0.0,3.6686
46,Rest,459.16666666668607,0.0,3.6687
46,Rest,459.266666666721,0.0,3.6686
46,Rest,459.3666666666977,0.0,3.6687
46,Rest,459.4666666666744,0.0,3.6687
46,Rest,459.56666666670935,0.0,3.6687
46,Rest,459.66666666668607,0.0,3.6686
46,Rest,459.766666666721,0.0,3.6686
46,Rest,459.8666666666977,0.0,3.6686
46,Rest,459.9666666666744,0.0,3.6687
46,Rest,460.06666666670935,0.0,3.6687
46,Rest,460.16666666668607,0.0,3.6687
46,Rest,460.266666666721,0.0,3.6687
46,Rest,460.3666666666977,0.0,3.6687
46,Rest,460.4666666666744,0.0,3.6687
46,Rest,460.56666666670935,0.0,3.6687
46,Rest,460.66666666668607,0.0,3.6687
46,Rest,460.766666666721,0.0,3.6687
46,Rest,460.8666666666977,0.0,3.6687
46,Rest,460.9666666666744,0.0,3.6687
46,Rest,461.06666666670935,0.0,3.6687
46,Rest,461.16666666668607,0.0,3.6687
46,Rest,461.266666666721,0.0,3.6687
46,Rest,461.3666666666977,0.0,3.6687
46,Rest,461.4666666666744,0.0,3.6687
46,Rest,461.56666666670935,0.0,3.6687
46,Rest,461.66666666668607,0.0,3.6688
46,Rest,461.766666666721,0.0,3.6687
46,Rest,461.8666666666977,0.0,3.6688
46,Rest,461.9666666666744,0.0,3.6688
46,Rest,462.06666666670935,0.0,3.6688
46,Rest,462.16666666668607,0.0,3.6688
46,Rest,462.266666666721,0.0,3.6688
46,Rest,462.3666666666977,0.0,3.6688
46,Rest,462.4666666666744,0.0,3.6688
46,Rest,462.56666666670935,0.0,3.6688
46,Rest,462.66666666668607,0.0,3.6688
46,Rest,462.766666666721,0.0,3.6688
46,Rest,462.8666666666977,0.0,3.6688
46,Rest,462.9666666666744,0.0,3.6688
46,Rest,463.06666666670935,0.0,3.6688
46,Rest,463.16666666668607,0.0,3.6688
46,Rest,463.266666666721,0.0,3.6688
46,Rest,463.3666666666977,0.0,3.6688
46,Rest,463.4666666666744,0.0,3.6688
46,Rest,463.56666666670935,0.0,3.6688
46,Rest,463.66666666668607,0.0,3.6688
46,Rest,463.766666666721,0.0,3.6689
46,Rest,463.8666666666977,0.0,3.6688
46,Rest,463.9666666666744,0.0,3.6688
46,Rest,464.06666666670935,0.0,3.6688
46,Rest,464.16666666668607,0.0,3.6688
46,Rest,464.266666666721,0.0,3.6688
46,Rest,464.3666666666977,0.0,3.6688
46,Rest,464.4666666666744,0.0,3.6689
46,Rest,464.56666666670935,0.0,3.6688
46,Rest,464.66666666668607,0.0,3.6689
46,Rest,464.766666666721,0.0,3.6689
46,Rest,464.8666666666977,0.0,3.6689
46,Rest,464.9666666666744,0.0,3.6689
46,Rest,465.06666666670935,0.0,3.6688
46,Rest,465.16666666668607,0.0,3.6688
46,Rest,465.266666666721,0.0,3.6689
46,Rest,465.3666666666977,0.0,3.6689
46,Rest,465.4666666666744,0.0,3.6689
46,Rest,465.56666666670935,0.0,3.6689
46,Rest,465.66666666668607,0.0,3.6689
46,Rest,465.766666666721,0.0,3.6689
46,Rest,465.8666666666977,0.0,3.6689
46,Rest,465.9666666666744,0.0,3.6689
46,Rest,466.06666666670935,0.0,3.6689
46,Rest,466.16666666668607,0.0,3.6689
46,Rest,466.266666666721,0.0,3.6689
46,Rest,466.3666666666977,0.0,3.6689
46,Rest,466.4666666666744,0.0,3.6689
46,Rest,466.56666666670935,0.0,3.669
46,Rest,466.66666666668607,0.0,3.6689
46,Rest,466.766666666721,0.0,3.6689
46,Rest,466.8666666666977,0.0,3.6689
46,Rest,466.9666666666744,0.0,3.669
46,Rest,467.06666666670935,0.0,3.669
46,Rest,467.16666666668607,0.0,3.669
46,Rest,467.266666666721,0.0,3.669
46,Rest,467.3666666666977,0.0,3.6689
46,Rest,467.4666666666744,0.0,3.6689
46,Rest,467.56666666670935,0.0,3.669
46,Rest,467.66666666668607,0.0,3.669
46,Rest,467.766666666721,0.0,3.669
46,Rest,467.8666666666977,0.0,3.669
46,Rest,467.9666666666744,0.0,3.669
46,Rest,468.06666666670935,0.0,3.669
46,Rest,468.16666666668607,0.0,3.669
46,Rest,468.266666666721,0.0,3.669
46,Rest,468.3666666666977,0.0,3.669
46,Rest,468.4666666666744,0.0,3.669
46,Rest,468.56666666670935,0.0,3.669
46,Rest,468.66666666668607,0.0,3.669
46,Rest,468.766666666721,0.0,3.669
46,Rest,468.8666666666977,0.0,3.669
46,Rest,468.9666666666744,0.0,3.669
46,Rest,469.06666666670935,0.0,3.669
46,Rest,469.16666666668607,0.0,3.669
46,Rest,469.266666666721,0.0,3.669
46,Rest,469.3666666666977,0.0,3.669
46,Rest,469.4666666666744,0.0,3.669
46,Rest,469.56666666670935,0.0,3.669
46,Rest,469.66666666668607,0.0,3.6691
46,Rest,469.766666666721,0.0,3.669
46,Rest,469.8666666666977,0.0,3.669
46,Rest,469.9666666666744,0.0,3.6691
46,Rest,470.06666666670935,0.0,3.6691
46,Rest,470.16666666668607,0.0,3.6691
46,Rest,470.266666666721,0.0,3.6691
46,Rest,470.3666666666977,0.0,3.6691
46,Rest,470.4666666666744,0.0,3.6691
46,Rest,470.56666666670935,0.0,3.6691
46,Rest,470.66666666668607,0.0,3.6691
46,Rest,470.766666666721,0.0,3.6691
46,Rest,470.8666666666977,0.0,3.6691
46,Rest,470.9666666666744,0.0,3.6691
46,Rest,471.06666666670935,0.0,3.6691
46,Rest,471.16666666668607,0.0,3.6691
46,Rest,471.266666666721,0.0,3.6691
46,Rest,471.3666666666977,0.0,3.6691
46,Rest,471.4666666666744,0.0,3.6691
46,Rest,471.56666666670935,0.0,3.6691
46,Rest,471.66666666668607,0.0,3.6691
46,Rest,471.766666666721,0.0,3.6691
46,Rest,471.8666666666977,0.0,3.6691
46,Rest,471.9666666666744,0.0,3.6691
46,Rest,472.06666666670935,0.0,3.6691
46,Rest,472.16666666668607,0.0,3.6691
46,Rest,472.266666666721,0.0,3.6692
46,Rest,472.3666666666977,0.0,3.6692
46,Rest,472.4666666666744,0.0,3.6692
46,Rest,472.56666666670935,0.0,3.6692
46,Rest,472.66666666668607,0.0,3.6692
46,Rest,472.766666666721,0.0,3.6692
46,Rest,472.8666666666977,0.0,3.6692
46,Rest,472.9666666666744,0.0,3.6692
46,Rest,473.06666666670935,0.0,3.6692
46,Rest,473.16666666668607,0.0,3.6692
46,Rest,473.266666666721,0.0,3.6692
46,Rest,473.3666666666977,0.0,3.6692
46,Rest,473.4666666666744,0.0,3.6692
46,Rest,473.56666666670935,0.0,3.6692
46,Rest,473.66666666668607,0.0,3.6692
46,Rest,473.766666666721,0.0,3.6692
46,Rest,473.8666666666977,0.0,3.6692
46,Rest,473.9666666666744,0.0,3.6692
46,Rest,474.06666666670935,0.0,3.6692
46,Rest,474.16666666668607,0.0,3.6692
46,Rest,474.266666666721,0.0,3.6692
46,Rest,474.3666666666977,0.0,3.6693
46,Rest,474.4666666666744,0.0,3.6692
46,Rest,474.56666666670935,0.0,3.6692
46,Rest,474.66666666668607,0.0,3.6692
46,Rest,474.766666666721,0.0,3.6692
46,Rest,474.8666666666977,0.0,3.6693
46,Rest,474.9666666666744,0.0,3.6692
46,Rest,475.06666666670935,0.0,3.6692
46,Rest,475.16666666668607,0.0,3.6693
46,Rest,475.266666666721,0.0,3.6693
46,Rest,475.3666666666977,0.0,3.6693
46,Rest,475.4666666666744,0.0,3.6693
46,Rest,475.56666666670935,0.0,3.6693
46,Rest,475.66666666668607,0.0,3.6692
46,Rest,475.766666666721,0.0,3.6693
46,Rest,475.8666666666977,0.0,3.6693
46,Rest,475.9666666666744,0.0,3.6693
46,Rest,476.06666666670935,0.0,3.6693
46,Rest,476.16666666668607,0.0,3.6693
46,Rest,476.266666666721,0.0,3.6693
46,Rest,476.3666666666977,0.0,3.6693
46,Rest,476.4666666666744,0.0,3.6693
46,Rest,476.56666666670935,0.0,3.6693
46,Rest,476.66666666668607,0.0,3.6693
46,Rest,476.766666666721,0.0,3.6693
46,Rest,476.8666666666977,0.0,3.6693
46,Rest,476.9666666666744,0.0,3.6693
46,Rest,477.06666666670935,0.0,3.6693
46,Rest,477.16666666668607,0.0,3.6693
46,Rest,477.266666666721,0.0,3.6694
46,Rest,477.3666666666977,0.0,3.6694
46,Rest,477.4666666666744,0.0,3.6694
46,Rest,477.56666666670935,0.0,3.6693
46,Rest,477.66666666668607,0.0,3.6693
46,Rest,477.766666666721,0.0,3.6693
46,Rest,477.8666666666977,0.0,3.6694
46,Rest,477.9666666666744,0.0,3.6694
46,Rest,478.06666666670935,0.0,3.6693
46,Rest,478.16666666668607,0.0,3.6693
46,Rest,478.266666666721,0.0,3.6693
46,Rest,478.3666666666977,0.0,3.6694
