Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,261.8555555555504,-1.6998,3.7359
27,CC DChg,261.9555555555562,-1.6998,3.7359
27,CC DChg,262.055555555562,-1.6998,3.7358
27,CC DChg,262.15555555556784,-1.6998,3.7358
27,CC DChg,262.25555555557366,-1.6998,3.7358
27,CC DChg,262.3555555555504,-1.6998,3.7358
27,CC DChg,262.4555555555562,-1.6998,3.7358
27,CC DChg,262.555555555562,-1.6998,3.7358
27,CC DChg,262.65555555556784,-1.6998,3.7358
27,CC DChg,262.75555555557366,-1.6998,3.7357
27,CC DChg,262.8555555555504,-1.6998,3.7357
27,CC DChg,262.9555555555562,-1.6998,3.7357
27,CC DChg,263.055555555562,-1.6998,3.7357
27,CC DChg,263.15555555556784,-1.6998,3.7357
27,CC DChg,263.25555555557366,-1.6998,3.7356
27,CC DChg,263.3555555555504,-1.6998,3.7356
27,CC DChg,263.4555555555562,-1.6998,3.7356
27,CC DChg,263.555555555562,-1.6998,3.7356
27,CC DChg,263.65555555556784,-1.6998,3.7356
27,CC DChg,263.75555555557366,-1.6998,3.7356
27,CC DChg,263.8555555555504,-1.6998,3.7356
27,CC DChg,263.9555555555562,-1.6998,3.7356
27,CC DChg,264.055555555562,-1.6998,3.7355
27,CC DChg,264.15555555556784,-1.6998,3.7355
27,CC DChg,264.25555555557366,-1.6998,3.7355
27,CC DChg,264.3555555555504,-1.6998,3.7355
27,CC DChg,264.4555555555562,-1.6998,3.7355
27,CC DChg,264.555555555562,-1.6998,3.7354
27,CC DChg,264.65555555556784,-1.6998,3.7354
27,CC DChg,264.75555555557366,-1.6998,3.7354
27,CC DChg,264.8555555555504,-1.6998,3.7354
27,CC DChg,264.9555555555562,-1.6998,3.7354
27,CC DChg,265.055555555562,-1.6998,3.7354
27,CC DChg,265.15555555556784,-1.6998,3.7354
27,CC DChg,265.25555555557366,-1.6998,3.7353
27,CC DChg,265.3555555555504,-1.6998,3.7353
27,CC DChg,265.4555555555562,-1.6998,3.7353
27,CC DChg,265.555555555562,-1.6998,3.7353
27,CC DChg,265.65555555556784,-1.6998,3.7353
27,CC DChg,265.75555555557366,-1.6998,3.7353
27,CC DChg,265.8555555555504,-1.6998,3.7352
27,CC DChg,265.9555555555562,-1.6998,3.7352
27,CC DChg,266.055555555562,-1.6998,3.7352
27,CC DChg,266.15555555556784,-1.6998,3.7352
27,CC DChg,266.25555555557366,-1.6998,3.7352
27,CC DChg,266.3555555555504,-1.6998,3.7352
27,CC DChg,266.4555555555562,-1.6998,3.7352
27,CC DChg,266.555555555562,-1.6998,3.7352
27,CC DChg,266.65555555556784,-1.6998,3.7351
27,CC DChg,266.75555555557366,-1.6998,3.7351
27,CC DChg,266.8555555555504,-1.6998,3.7351
27,CC DChg,266.9555555555562,-1.6998,3.735
27,CC DChg,267.055555555562,-1.6998,3.7351
27,CC DChg,267.15555555556784,-1.6998,3.7351
27,CC DChg,267.25555555557366,-1.6998,3.735
27,CC DChg,267.3555555555504,-1.6998,3.735
27,CC DChg,267.4555555555562,-1.6998,3.735
27,CC DChg,267.555555555562,-1.6998,3.735
27,CC DChg,267.65555555556784,-1.6998,3.735
27,CC DChg,267.75555555557366,-1.6998,3.7349
27,CC DChg,267.8555555555504,-1.6998,3.7349
27,CC DChg,267.9555555555562,-1.6998,3.7349
27,CC DChg,268.055555555562,-1.6998,3.7349
27,CC DChg,268.15555555556784,-1.6998,3.7349
27,CC DChg,268.25555555557366,-1.6998,3.7348
27,CC DChg,268.3555555555504,-1.6998,3.7348
27,CC DChg,268.4555555555562,-1.6998,3.7348
27,CC DChg,268.555555555562,-1.6998,3.7348
27,CC DChg,268.65555555556784,-1.6998,3.7347
27,CC DChg,268.75555555557366,-1.6998,3.7348
27,CC DChg,268.8555555555504,-1.6998,3.7348
27,CC DChg,268.9555555555562,-1.6998,3.7348
27,CC DChg,269.055555555562,-1.6998,3.7347
27,CC DChg,269.15555555556784,-1.6998,3.7347
27,CC DChg,269.25555555557366,-1.6998,3.7347
27,CC DChg,269.3555555555504,-1.6998,3.7346
27,CC DChg,269.4555555555562,-1.6998,3.7346
27,CC DChg,269.555555555562,-1.6998,3.7346
27,CC DChg,269.65555555556784,-1.6998,3.7346
27,CC DChg,269.75555555557366,-1.6998,3.7346
27,CC DChg,269.8555555555504,-1.6998,3.7346
27,CC DChg,269.9555555555562,-1.6998,3.7346
27,CC DChg,270.055555555562,-1.6998,3.7346
27,CC DChg,270.15555555556784,-1.6998,3.7346
27,CC DChg,270.25555555557366,-1.6998,3.7345
27,CC DChg,270.3555555555504,-1.6998,3.7345
27,CC DChg,270.4555555555562,-1.6998,3.7345
27,CC DChg,270.555555555562,-1.6998,3.7345
27,CC DChg,270.65555555556784,-1.6998,3.7345
27,CC DChg,270.75555555557366,-1.6998,3.7345
27,CC DChg,270.8555555555504,-1.6998,3.7345
27,CC DChg,270.9555555555562,-1.6998,3.7344
27,CC DChg,271.055555555562,-1.6998,3.7344
27,CC DChg,271.15555555556784,-1.6998,3.7344
27,CC DChg,271.25555555557366,-1.6998,3.7343
27,CC DChg,271.3555555555504,-1.6998,3.7343
27,CC DChg,271.4555555555562,-1.6998,3.7343
27,CC DChg,271.555555555562,-1.6998,3.7343
27,CC DChg,271.65555555556784,-1.6998,3.7343
27,CC DChg,271.75555555557366,-1.6998,3.7343
27,CC DChg,271.8555555555504,-1.6998,3.7343
27,CC DChg,271.9555555555562,-1.6998,3.7343
27,CC DChg,272.055555555562,-1.6998,3.7342
27,CC DChg,272.15555555556784,-1.6998,3.7342
27,CC DChg,272.25555555557366,-1.6998,3.7342
27,CC DChg,272.3555555555504,-1.6998,3.7341
27,CC DChg,272.4555555555562,-1.6998,3.7342
27,CC DChg,272.555555555562,-1.6998,3.7342
27,CC DChg,272.65555555556784,-1.6998,3.7342
27,CC DChg,272.75555555557366,-1.6998,3.7341
27,CC DChg,272.8555555555504,-1.6998,3.7341
27,CC DChg,272.9555555555562,-1.6998,3.7341
27,CC DChg,273.055555555562,-1.6998,3.7341
27,CC DChg,273.15555555556784,-1.6998,3.7341
27,CC DChg,273.25555555557366,-1.6998,3.7341
27,CC DChg,273.3555555555504,-1.6998,3.734
27,CC DChg,273.4555555555562,-1.6998,3.734
27,CC DChg,273.555555555562,-1.6998,3.734
27,CC DChg,273.65555555556784,-1.6998,3.734
27,CC DChg,273.75555555557366,-1.6998,3.734
27,CC DChg,273.8555555555504,-1.6998,3.734
27,CC DChg,273.9555555555562,-1.6998,3.7339
27,CC DChg,274.055555555562,-1.6998,3.7339
27,CC DChg,274.15555555556784,-1.6998,3.7339
27,CC DChg,274.25555555557366,-1.6998,3.7339
27,CC DChg,274.3555555555504,-1.6998,3.7339
27,CC DChg,274.4555555555562,-1.6998,3.7339
27,CC DChg,274.555555555562,-1.6998,3.7338
27,CC DChg,274.65555555556784,-1.6998,3.7338
27,CC DChg,274.75555555557366,-1.6998,3.7338
27,CC DChg,274.8555555555504,-1.6998,3.7338
27,CC DChg,274.9555555555562,-1.6998,3.7338
27,CC DChg,275.055555555562,-1.6998,3.7338
27,CC DChg,275.15555555556784,-1.6998,3.7337
27,CC DChg,275.25555555557366,-1.6998,3.7337
27,CC DChg,275.3555555555504,-1.6998,3.7337
27,CC DChg,275.4555555555562,-1.6998,3.7337
27,CC DChg,275.555555555562,-1.6998,3.7337
27,CC DChg,275.65555555556784,-1.6998,3.7337
27,CC DChg,275.75555555557366,-1.6998,3.7336
27,CC DChg,275.8555555555504,-1.6998,3.7336
27,CC DChg,275.9555555555562,-1.6998,3.7336
27,CC DChg,276.055555555562,-1.6998,3.7336
27,CC DChg,276.15555555556784,-1.6998,3.7336
27,CC DChg,276.25555555557366,-1.6998,3.7335
27,CC DChg,276.3555555555504,-1.6998,3.7335
27,CC DChg,276.4555555555562,-1.6998,3.7335
27,CC DChg,276.555555555562,-1.6998,3.7335
27,CC DChg,276.65555555556784,-1.6998,3.7335
27,CC DChg,276.75555555557366,-1.6998,3.7335
27,CC DChg,276.8555555555504,-1.6998,3.7335
27,CC DChg,276.9555555555562,-1.6998,3.7334
27,CC DChg,277.055555555562,-1.6998,3.7334
27,CC DChg,277.15555555556784,-1.6998,3.7334
27,CC DChg,277.25555555557366,-1.6998,3.7334
27,CC DChg,277.3555555555504,-1.6998,3.7334
27,CC DChg,277.4555555555562,-1.6998,3.7333
27,CC DChg,277.555555555562,-1.6998,3.7333
27,CC DChg,277.65555555556784,-1.6998,3.7333
27,CC DChg,277.75555555557366,-1.6998,3.7333
27,CC DChg,277.8555555555504,-1.6998,3.7333
27,CC DChg,277.9555555555562,-1.6998,3.7333
27,CC DChg,278.055555555562,-1.6998,3.7332
27,CC DChg,278.15555555556784,-1.6998,3.7332
27,CC DChg,278.25555555557366,-1.6998,3.7332
27,CC DChg,278.3555555555504,-1.6998,3.7332
27,CC DChg,278.4555555555562,-1.6998,3.7332
27,CC DChg,278.555555555562,-1.6998,3.7332
27,CC DChg,278.65555555556784,-1.6998,3.7332
27,CC DChg,278.75555555557366,-1.6998,3.7332
27,CC DChg,278.8555555555504,-1.6998,3.7331
27,CC DChg,278.9555555555562,-1.6998,3.7331
27,CC DChg,279.055555555562,-1.6998,3.7331
27,CC DChg,279.15555555556784,-1.6998,3.7331
27,CC DChg,279.25555555557366,-1.6998,3.7331
27,CC DChg,279.3555555555504,-1.6998,3.733
27,CC DChg,279.4555555555562,-1.6998,3.733
27,CC DChg,279.555555555562,-1.6998,3.733
27,CC DChg,279.65555555556784,-1.6998,3.733
27,CC DChg,279.75555555557366,-1.6998,3.733
27,CC DChg,279.8555555555504,-1.6998,3.733
27,CC DChg,279.9555555555562,-1.6998,3.733
27,CC DChg,280.055555555562,-1.6998,3.7329
27,CC DChg,280.15555555556784,-1.6998,3.7329
27,CC DChg,280.25555555557366,-1.6998,3.7329
27,CC DChg,280.3555555555504,-1.6998,3.7329
27,CC DChg,280.4555555555562,-1.6998,3.7329
27,CC DChg,280.555555555562,-1.6998,3.7329
27,CC DChg,280.65555555556784,-1.6998,3.7328
27,CC DChg,280.75555555557366,-1.6998,3.7328
27,CC DChg,280.8555555555504,-1.6998,3.7328
27,CC DChg,280.9555555555562,-1.6998,3.7328
27,CC DChg,281.055555555562,-1.6998,3.7328
27,CC DChg,281.15555555556784,-1.6998,3.7328
27,CC DChg,281.25555555557366,-1.6998,3.7328
27,CC DChg,281.3555555555504,-1.6998,3.7328
27,CC DChg,281.4555555555562,-1.6998,3.7327
27,CC DChg,281.555555555562,-1.6998,3.7327
27,CC DChg,281.65555555556784,-1.6998,3.7327
27,CC DChg,281.75555555557366,-1.6998,3.7326
27,CC DChg,281.8555555555504,-1.6998,3.7326
27,CC DChg,281.9555555555562,-1.6998,3.7326
27,CC DChg,282.055555555562,-1.6998,3.7326
27,CC DChg,282.15555555556784,-1.6998,3.7326
27,CC DChg,282.25555555557366,-1.6998,3.7326
27,CC DChg,282.3555555555504,-1.6998,3.7325
27,CC DChg,282.4555555555562,-1.6998,3.7325
27,CC DChg,282.555555555562,-1.6998,3.7325
27,CC DChg,282.65555555556784,-1.6998,3.7325
27,CC DChg,282.75555555557366,-1.6998,3.7325
27,CC DChg,282.8555555555504,-1.6998,3.7325
27,CC DChg,282.9555555555562,-1.6998,3.7325
27,CC DChg,283.055555555562,-1.6998,3.7325
27,CC DChg,283.15555555556784,-1.6998,3.7324
27,CC DChg,283.25555555557366,-1.6998,3.7324
27,CC DChg,283.3555555555504,-1.6998,3.7324
27,CC DChg,283.4555555555562,-1.6998,3.7324
27,CC DChg,283.555555555562,-1.6998,3.7324
27,CC DChg,283.65555555556784,-1.6998,3.7323
27,CC DChg,283.75555555557366,-1.6998,3.7323
27,CC DChg,283.8555555555504,-1.6998,3.7323
27,CC DChg,283.9555555555562,-1.6998,3.7323
27,CC DChg,284.055555555562,-1.6998,3.7323
27,CC DChg,284.15555555556784,-1.6998,3.7323
27,CC DChg,284.25555555557366,-1.6998,3.7323
27,CC DChg,284.3555555555504,-1.6998,3.7323
27,CC DChg,284.4555555555562,-1.6998,3.7322
27,CC DChg,284.555555555562,-1.6998,3.7322
27,CC DChg,284.65555555556784,-1.6998,3.7322
27,CC DChg,284.75555555557366,-1.6998,3.7322
27,CC DChg,284.8555555555504,-1.6998,3.7322
27,CC DChg,284.9555555555562,-1.6998,3.7321
27,CC DChg,285.055555555562,-1.6998,3.7321
27,CC DChg,285.15555555556784,-1.6998,3.7321
27,CC DChg,285.25555555557366,-1.6998,3.7321
27,CC DChg,285.3555555555504,-1.6998,3.7321
27,CC DChg,285.4555555555562,-1.6998,3.7321
27,CC DChg,285.555555555562,-1.6998,3.7321
27,CC DChg,285.65555555556784,-1.6998,3.732
27,CC DChg,285.75555555557366,-1.6998,3.732
27,CC DChg,285.8555555555504,-1.6998,3.732
27,CC DChg,285.9555555555562,-1.6998,3.732
27,CC DChg,286.055555555562,-1.6998,3.732
27,CC DChg,286.15555555556784,-1.6998,3.732
27,CC DChg,286.25555555557366,-1.6998,3.732
27,CC DChg,286.3555555555504,-1.6998,3.732
27,CC DChg,286.4555555555562,-1.6998,3.7319
27,CC DChg,286.555555555562,-1.6998,3.7319
27,CC DChg,286.65555555556784,-1.6998,3.7319
27,CC DChg,286.75555555557366,-1.6998,3.7319
27,CC DChg,286.8555555555504,-1.6998,3.7319
27,CC DChg,286.9555555555562,-1.6998,3.7318
27,CC DChg,287.055555555562,-1.6998,3.7318
27,CC DChg,287.15555555556784,-1.6998,3.7318
27,CC DChg,287.25555555557366,-1.6998,3.7318
27,CC DChg,287.3555555555504,-1.6998,3.7318
27,CC DChg,287.4555555555562,-1.6998,3.7317
27,CC DChg,287.555555555562,-1.6998,3.7317
27,CC DChg,287.65555555556784,-1.6998,3.7318
27,CC DChg,287.75555555557366,-1.6998,3.7317
27,CC DChg,287.8555555555504,-1.6998,3.7317
27,CC DChg,287.9555555555562,-1.6998,3.7317
27,CC DChg,288.055555555562,-1.6998,3.7317
27,CC DChg,288.15555555556784,-1.6998,3.7317
27,CC DChg,288.25555555557366,-1.6998,3.7317
27,CC DChg,288.3555555555504,-1.6998,3.7317
27,CC DChg,288.4555555555562,-1.6998,3.7316
27,CC DChg,288.555555555562,-1.6998,3.7316
27,CC DChg,288.65555555556784,-1.6997,3.7316
27,CC DChg,288.75555555557366,-1.6997,3.7316
27,CC DChg,288.8555555555504,-1.6997,3.7316
27,CC DChg,288.9555555555562,-1.6997,3.7315
27,CC DChg,289.055555555562,-1.6997,3.7315
27,CC DChg,289.15555555556784,-1.6997,3.7315
27,CC DChg,289.25555555557366,-1.6997,3.7315
27,CC DChg,289.3555555555504,-1.6997,3.7315
27,CC DChg,289.4555555555562,-1.6997,3.7315
27,CC DChg,289.555555555562,-1.6997,3.7314
27,CC DChg,289.65555555556784,-1.6997,3.7314
27,CC DChg,289.75555555557366,-1.6997,3.7314
27,CC DChg,289.8555555555504,-1.6997,3.7314
27,CC DChg,289.9555555555562,-1.6997,3.7314
27,CC DChg,290.055555555562,-1.6997,3.7314
27,CC DChg,290.15555555556784,-1.6998,3.7314
27,CC DChg,290.25555555557366,-1.6998,3.7313
27,CC DChg,290.3555555555504,-1.6998,3.7313
27,CC DChg,290.4555555555562,-1.6998,3.7314
27,CC DChg,290.555555555562,-1.6998,3.7313
27,CC DChg,290.65555555556784,-1.6998,3.7313
27,CC DChg,290.75555555557366,-1.6998,3.7312
27,CC DChg,290.8555555555504,-1.6998,3.7312
27,CC DChg,290.9555555555562,-1.6998,3.7312
27,CC DChg,291.055555555562,-1.6998,3.7312
27,CC DChg,291.15555555556784,-1.6998,3.7312
27,CC DChg,291.25555555557366,-1.6998,3.7312
27,CC DChg,291.3555555555504,-1.6998,3.7311
27,CC DChg,291.4555555555562,-1.6998,3.7311
27,CC DChg,291.555555555562,-1.6998,3.7311
27,CC DChg,291.65555555556784,-1.6998,3.7311
27,CC DChg,291.75555555557366,-1.6998,3.7311
27,CC DChg,291.8555555555504,-1.6998,3.7311
27,CC DChg,291.9555555555562,-1.6998,3.7311
27,CC DChg,292.055555555562,-1.6998,3.731
27,CC DChg,292.15555555556784,-1.6998,3.731
27,CC DChg,292.25555555557366,-1.6998,3.731
27,CC DChg,292.3555555555504,-1.6998,3.731
27,CC DChg,292.4555555555562,-1.6998,3.731
27,CC DChg,292.555555555562,-1.6998,3.7309
27,CC DChg,292.65555555556784,-1.6998,3.731
27,CC DChg,292.75555555557366,-1.6998,3.731
27,CC DChg,292.8555555555504,-1.6998,3.7309
27,CC DChg,292.9555555555562,-1.6998,3.7309
27,CC DChg,293.055555555562,-1.6998,3.7309
27,CC DChg,293.15555555556784,-1.6998,3.7309
27,CC DChg,293.25555555557366,-1.6998,3.7309
27,CC DChg,293.3555555555504,-1.6998,3.7308
27,CC DChg,293.4555555555562,-1.6998,3.7309
27,CC DChg,293.555555555562,-1.6998,3.7309
27,CC DChg,293.65555555556784,-1.6998,3.7308
27,CC DChg,293.75555555557366,-1.6998,3.7308
27,CC DChg,293.8555555555504,-1.6998,3.7308
27,CC DChg,293.9555555555562,-1.6998,3.7308
27,CC DChg,294.055555555562,-1.6997,3.7308
27,CC DChg,294.15555555556784,-1.6997,3.7308
27,CC DChg,294.25555555557366,-1.6998,3.7307
27,CC DChg,294.3555555555504,-1.6998,3.7307
27,CC DChg,294.4555555555562,-1.6998,3.7307
27,CC DChg,294.555555555562,-1.6998,3.7307
27,CC DChg,294.65555555556784,-1.6998,3.7307
27,CC DChg,294.75555555557366,-1.6998,3.7307
27,CC DChg,294.8555555555504,-1.6998,3.7306
27,CC DChg,294.9555555555562,-1.6998,3.7306
27,CC DChg,295.055555555562,-1.6998,3.7306
27,CC DChg,295.15555555556784,-1.6998,3.7306
27,CC DChg,295.25555555557366,-1.6998,3.7305
27,CC DChg,295.3555555555504,-1.6998,3.7305
27,CC DChg,295.4555555555562,-1.6998,3.7305
27,CC DChg,295.54722222223063,-1.6998,3.7305
27,CC DChg,295.63888888887595,-1.6998,3.7305
27,CC DChg,295.7305555555504,-1.6998,3.7305
27,CC DChg,295.8222222221957,-1.6998,3.7305
28,Rest,295.91388888887013,0.0,3.8048
28,Rest,296.00555555557366,0.0,3.8048
28,Rest,296.0972222221899,0.0,3.8053
28,Rest,296.1888888888934,0.0,3.806
28,Rest,296.28055555556784,0.0,3.8068
28,Rest,296.37222222221317,0.0,3.8073
28,Rest,296.4638888888876,0.0,3.8078
28,Rest,296.56313131315983,0.0,3.8082
28,Rest,296.66237373737385,0.0,3.8086
28,Rest,296.7616161615879,0.0,3.8089
28,Rest,296.8608585858601,0.0,3.8092
28,Rest,296.96010101007414,0.0,3.8096
28,Rest,297.0593434343755,0.0,3.8098
28,Rest,297.1585858585895,0.0,3.81
28,Rest,297.25782828283263,0.0,3.8103
28,Rest,297.35707070707576,0.0,3.8105
28,Rest,297.4563131313189,0.0,3.8108
28,Rest,297.5562442608061,0.0,3.811
28,Rest,297.65617539026425,0.0,3.8112
28,Rest,297.7561065197515,0.0,3.8114
28,Rest,297.8560376492387,0.0,3.8116
28,Rest,297.95596877872595,0.0,3.8118
28,Rest,298.0558999082132,0.0,3.8121
28,Rest,298.1558310376422,0.0,3.8122
28,Rest,298.25576216715854,0.0,3.8124
28,Rest,298.35569329658756,0.0,3.8126
28,Rest,298.4556244260748,0.0,3.8128
28,Rest,298.5556181651482,0.0,3.8129
28,Rest,298.6556119041634,0.0,3.8131
28,Rest,298.7556056432077,0.0,3.8133
28,Rest,298.85559938225197,0.0,3.8134
28,Rest,298.95559312129626,0.0,3.8136
28,Rest,299.05558686036966,0.0,3.8137
28,Rest,299.15558059941395,0.0,3.8139
28,Rest,299.25557433842914,0.0,3.814
28,Rest,299.35556807747344,0.0,3.8142
28,Rest,299.45556181651773,0.0,3.8143
28,Rest,299.55556124731083,0.0,3.8145
28,Rest,299.65556067816215,0.0,3.8146
28,Rest,299.75556010901346,0.0,3.8148
28,Rest,299.85555953980656,0.0,3.8149
28,Rest,299.9555589706288,0.0,3.815
28,Rest,300.055558401451,0.0,3.8152
28,Rest,300.1555578322732,0.0,3.8153
28,Rest,300.2555572631245,0.0,3.8154
28,Rest,300.3555566939758,0.0,3.8156
28,Rest,300.4555561247689,0.0,3.8157
28,Rest,300.555556072999,0.0,3.8158
28,Rest,300.65555602125823,0.0,3.8159
28,Rest,300.75555596957565,0.0,3.816
28,Rest,300.85555591774755,0.0,3.8162
28,Rest,300.95555586603587,0.0,3.8163
28,Rest,301.055555814266,0.0,3.8164
28,Rest,301.1555557625252,0.0,3.8165
28,Rest,301.2555557107553,0.0,3.8166
28,Rest,301.3555556590436,0.0,3.8167
28,Rest,301.4555556072737,0.0,3.8169
28,Rest,301.5555556025938,0.0,3.817
28,Rest,301.6555555978848,0.0,3.8171
28,Rest,301.7555555932049,0.0,3.8172
28,Rest,301.8555555884959,0.0,3.8173
28,Rest,301.955555583816,0.0,3.8174
28,Rest,302.0555555790779,0.0,3.8175
28,Rest,302.1555555743689,0.0,3.8176
28,Rest,302.2555555696599,0.0,3.8177
28,Rest,302.3555555650091,0.0,3.8178
28,Rest,302.455555560271,0.0,3.8179
28,Rest,302.5555555598403,0.0,3.818
28,Rest,302.65555555940955,0.0,3.8182
28,Rest,302.7555555590079,0.0,3.8183
28,Rest,302.8555555585481,0.0,3.8184
28,Rest,302.95555555811734,0.0,3.8185
28,Rest,303.0555555576866,0.0,3.8186
28,Rest,303.15555555725587,0.0,3.8186
28,Rest,303.25555555685423,0.0,3.8188
28,Rest,303.3555555564526,0.0,3.8188
28,Rest,303.45555555599276,0.0,3.819
28,Rest,303.5555555559695,0.0,3.819
28,Rest,303.6555555559753,0.0,3.8191
28,Rest,303.7555555558647,0.0,3.8192
28,Rest,303.8555555558414,0.0,3.8193
28,Rest,303.95555555578903,0.0,3.8194
28,Rest,304.05555555576575,0.0,3.8195
28,Rest,304.15555555568426,0.0,3.8196
28,Rest,304.2555555556901,0.0,3.8197
28,Rest,304.3555555556377,0.0,3.8197
28,Rest,304.4555555556144,0.0,3.8199
28,Rest,304.55555555564933,0.0,3.8199
28,Rest,304.65555555559695,0.0,3.82
28,Rest,304.75555555560277,0.0,3.8201
28,Rest,304.8555555556086,0.0,3.8202
28,Rest,304.9555555555562,0.0,3.8202
28,Rest,305.0555555555911,0.0,3.8203
28,Rest,305.15555555556784,0.0,3.8204
28,Rest,305.25555555557366,0.0,3.8205
28,Rest,305.3555555555504,0.0,3.8206
28,Rest,305.4555555555562,0.0,3.8207
28,Rest,305.555555555562,0.0,3.8208
28,Rest,305.65555555556784,0.0,3.8209
28,Rest,305.75555555557366,0.0,3.8209
28,Rest,305.8555555555504,0.0,3.821
28,Rest,305.9555555555562,0.0,3.8211
28,Rest,306.055555555562,0.0,3.8212
28,Rest,306.15555555556784,0.0,3.8212
28,Rest,306.25555555557366,0.0,3.8213
28,Rest,306.3555555555504,0.0,3.8214
28,Rest,306.4555555555562,0.0,3.8215
28,Rest,306.555555555562,0.0,3.8216
28,Rest,306.65555555556784,0.0,3.8216
28,Rest,306.75555555557366,0.0,3.8217
28,Rest,306.8555555555504,0.0,3.8218
28,Rest,306.9555555555562,0.0,3.8219
28,Rest,307.055555555562,0.0,3.822
28,Rest,307.15555555556784,0.0,3.822
28,Rest,307.25555555557366,0.0,3.8221
28,Rest,307.3555555555504,0.0,3.8222
28,Rest,307.4555555555562,0.0,3.8223
28,Rest,307.555555555562,0.0,3.8223
28,Rest,307.65555555556784,0.0,3.8224
28,Rest,307.75555555557366,0.0,3.8225
28,Rest,307.8555555555504,0.0,3.8226
28,Rest,307.9555555555562,0.0,3.8227
28,Rest,308.055555555562,0.0,3.8227
28,Rest,308.15555555556784,0.0,3.8228
28,Rest,308.25555555557366,0.0,3.8229
28,Rest,308.3555555555504,0.0,3.823
28,Rest,308.4555555555562,0.0,3.823
28,Rest,308.555555555562,0.0,3.8231
28,Rest,308.65555555556784,0.0,3.8231
28,Rest,308.75555555557366,0.0,3.8232
28,Rest,308.8555555555504,0.0,3.8233
28,Rest,308.9555555555562,0.0,3.8233
28,Rest,309.055555555562,0.0,3.8234
28,Rest,309.15555555556784,0.0,3.8235
28,Rest,309.25555555557366,0.0,3.8236
28,Rest,309.3555555555504,0.0,3.8236
28,Rest,309.4555555555562,0.0,3.8237
28,Rest,309.555555555562,0.0,3.8238
28,Rest,309.65555555556784,0.0,3.8238
28,Rest,309.75555555557366,0.0,3.8239
28,Rest,309.8555555555504,0.0,3.824
28,Rest,309.9555555555562,0.0,3.824
28,Rest,310.055555555562,0.0,3.8241
28,Rest,310.15555555556784,0.0,3.8242
28,Rest,310.25555555557366,0.0,3.8242
28,Rest,310.3555555555504,0.0,3.8242
28,Rest,310.4555555555562,0.0,3.8243
28,Rest,310.555555555562,0.0,3.8244
28,Rest,310.65555555556784,0.0,3.8245
28,Rest,310.75555555557366,0.0,3.8245
28,Rest,310.8555555555504,0.0,3.8246
28,Rest,310.9555555555562,0.0,3.8246
28,Rest,311.055555555562,0.0,3.8247
28,Rest,311.15555555556784,0.0,3.8248
28,Rest,311.25555555557366,0.0,3.8249
28,Rest,311.3555555555504,0.0,3.8249
28,Rest,311.4555555555562,0.0,3.825
28,Rest,311.555555555562,0.0,3.825
28,Rest,311.65555555556784,0.0,3.8251
28,Rest,311.75555555557366,0.0,3.8252
28,Rest,311.8555555555504,0.0,3.8252
28,Rest,311.9555555555562,0.0,3.8253
28,Rest,312.055555555562,0.0,3.8253
28,Rest,312.15555555556784,0.0,3.8254
28,Rest,312.25555555557366,0.0,3.8255
28,Rest,312.3555555555504,0.0,3.8255
28,Rest,312.4555555555562,0.0,3.8255
28,Rest,312.555555555562,0.0,3.8257
28,Rest,312.65555555556784,0.0,3.8257
28,Rest,312.75555555557366,0.0,3.8258
28,Rest,312.8555555555504,0.0,3.8258
28,Rest,312.9555555555562,0.0,3.8259
28,Rest,313.055555555562,0.0,3.8259
28,Rest,313.15555555556784,0.0,3.826
28,Rest,313.25555555557366,0.0,3.826
28,Rest,313.3555555555504,0.0,3.8261
28,Rest,313.4555555555562,0.0,3.8261
28,Rest,313.555555555562,0.0,3.8262
28,Rest,313.65555555556784,0.0,3.8263
28,Rest,313.75555555557366,0.0,3.8263
28,Rest,313.8555555555504,0.0,3.8264
28,Rest,313.9555555555562,0.0,3.8264
28,Rest,314.055555555562,0.0,3.8265
28,Rest,314.15555555556784,0.0,3.8266
28,Rest,314.25555555557366,0.0,3.8266
28,Rest,314.3555555555504,0.0,3.8266
28,Rest,314.4555555555562,0.0,3.8267
28,Rest,314.555555555562,0.0,3.8267
28,Rest,314.65555555556784,0.0,3.8268
28,Rest,314.75555555557366,0.0,3.8269
28,Rest,314.8555555555504,0.0,3.8269
28,Rest,314.9555555555562,0.0,3.827
28,Rest,315.055555555562,0.0,3.827
28,Rest,315.15555555556784,0.0,3.8271
28,Rest,315.25555555557366,0.0,3.8271
28,Rest,315.3555555555504,0.0,3.8272
28,Rest,315.4555555555562,0.0,3.8272
28,Rest,315.555555555562,0.0,3.8273
28,Rest,315.65555555556784,0.0,3.8274
28,Rest,315.75555555557366,0.0,3.8274
28,Rest,315.8555555555504,0.0,3.8274
28,Rest,315.9555555555562,0.0,3.8275
28,Rest,316.055555555562,0.0,3.8276
28,Rest,316.15555555556784,0.0,3.8276
28,Rest,316.25555555557366,0.0,3.8276
28,Rest,316.3555555555504,0.0,3.8277
28,Rest,316.4555555555562,0.0,3.8277
28,Rest,316.555555555562,0.0,3.8278
28,Rest,316.65555555556784,0.0,3.8278
28,Rest,316.75555555557366,0.0,3.8279
28,Rest,316.8555555555504,0.0,3.828
28,Rest,316.9555555555562,0.0,3.828
28,Rest,317.055555555562,0.0,3.8281
28,Rest,317.15555555556784,0.0,3.8281
