Step,Step Type,"t,s","I,A","U,V"
87,SIM,6080.233333333395,-0.706,3.9041
87,SIM,6080.333333333372,-0.706,3.9041
87,SIM,6080.433333333349,-0.706,3.9041
87,SIM,6080.533333333326,-0.716,3.9038
87,SIM,6080.633333333419,-0.716,3.9038
87,SIM,6080.733333333395,-0.716,3.9038
87,SIM,6080.833333333372,-0.728,3.9034
87,SIM,6080.933333333349,-0.728,3.9033
87,SIM,6081.033333333326,-0.728,3.9033
87,SIM,6081.133333333419,-0.728,3.9032
87,SIM,6081.233333333395,-0.697,3.9042
87,SIM,6081.333333333372,-0.697,3.9043
87,SIM,6081.433333333349,-0.697,3.9042
87,SIM,6081.533333333326,-0.641,3.9058
87,SIM,6081.633333333419,-0.641,3.9059
87,SIM,6081.733333333395,-0.641,3.9059
87,SIM,6081.833333333372,-0.63,3.9063
87,SIM,6081.933333333349,-0.63,3.9062
87,SIM,6082.033333333326,-0.63,3.9062
87,SIM,6082.133333333419,-0.63,3.9062
87,SIM,6082.233333333395,-0.5765,3.9078
87,SIM,6082.333333333372,-0.5763,3.9079
87,SIM,6082.433333333349,-0.5762,3.9079
87,SIM,6082.533333333326,-0.4664,3.9115
87,SIM,6082.633333333419,-0.4663,3.9115
87,SIM,6082.733333333395,-0.4662,3.9115
87,SIM,6082.833333333372,-0.4041,3.9135
87,SIM,6082.933333333349,-0.4041,3.9136
87,SIM,6083.033333333326,-0.404,3.9137
87,SIM,6083.133333333419,-0.404,3.9137
87,SIM,6083.233333333395,-0.3221,3.9163
87,SIM,6083.333333333372,-0.3221,3.9163
87,SIM,6083.433333333349,-0.322,3.9164
87,SIM,6083.533333333326,-0.2311,3.9195
87,SIM,6083.633333333419,-0.2311,3.9194
87,SIM,6083.733333333395,-0.231,3.9195
87,SIM,6083.833333333372,-0.181,3.9212
87,SIM,6083.933333333349,-0.181,3.9213
87,SIM,6084.033333333326,-0.181,3.9213
87,SIM,6084.133333333419,-0.181,3.9214
87,SIM,6084.233333333395,-0.181,3.9216
87,SIM,6084.333333333372,-0.181,3.9215
87,SIM,6084.433333333349,-0.181,3.9217
87,SIM,6084.533333333326,-0.123,3.9235
87,SIM,6084.633333333419,-0.123,3.9236
87,SIM,6084.733333333395,-0.123,3.9237
87,SIM,6084.833333333372,-0.106,3.9243
87,SIM,6084.933333333349,-0.106,3.9243
87,SIM,6085.033333333326,-0.106,3.9244
87,SIM,6085.133333333419,-0.106,3.9245
87,SIM,6085.233333333395,-0.057,3.9262
87,SIM,6085.333333333372,-0.057,3.9261
87,SIM,6085.433333333349,-0.057,3.9262
87,SIM,6085.533333333326,-0.013,3.9277
87,SIM,6085.633333333419,-0.013,3.9278
87,SIM,6085.733333333395,-0.013,3.9278
87,SIM,6085.833333333372,-0.008,3.9281
87,SIM,6085.933333333349,-0.008,3.9282
87,SIM,6086.033333333326,-0.008,3.9282
87,SIM,6086.133333333419,-0.008,3.9283
87,SIM,6086.233333333395,0.0,3.9285
87,SIM,6086.333333333372,0.0,3.9285
87,SIM,6086.433333333349,0.0,3.9286
87,SIM,6086.533333333326,0.0129,3.9292
87,SIM,6086.633333333419,0.0129,3.9291
87,SIM,6086.733333333395,0.0129,3.9292
87,SIM,6086.833333333372,0.0091,3.9292
87,SIM,6086.933333333349,0.009,3.9293
87,SIM,6087.033333333326,0.009,3.9293
87,SIM,6087.133333333419,0.009,3.9293
87,SIM,6087.233333333395,0.017,3.9297
87,SIM,6087.333333333372,0.017,3.9297
87,SIM,6087.433333333349,0.017,3.9297
87,SIM,6087.533333333326,0.022,3.93
87,SIM,6087.633333333419,0.022,3.9299
87,SIM,6087.733333333395,0.022,3.93
87,SIM,6087.833333333372,0.015,3.9299
87,SIM,6087.933333333349,0.015,3.93
87,SIM,6088.033333333326,0.015,3.93
87,SIM,6088.133333333419,0.015,3.93
87,SIM,6088.233333333395,0.0,3.9296
87,SIM,6088.333333333372,-0.0069,3.9296
87,SIM,6088.433333333349,-0.0069,3.9295
87,SIM,6088.533333333326,-0.0276,3.9288
87,SIM,6088.633333333419,-0.0277,3.9289
87,SIM,6088.733333333395,-0.0278,3.9289
87,SIM,6088.833333333372,-0.0369,3.9286
87,SIM,6088.933333333349,-0.0369,3.9286
87,SIM,6089.033333333326,-0.0369,3.9287
87,SIM,6089.133333333419,-0.0369,3.9287
87,SIM,6089.233333333395,-0.0829,3.9273
87,SIM,6089.333333333372,-0.0829,3.9272
87,SIM,6089.433333333349,-0.0829,3.9273
87,SIM,6089.533333333326,-0.1229,3.926
87,SIM,6089.633333333419,-0.1229,3.926
87,SIM,6089.733333333395,-0.1229,3.926
87,SIM,6089.833333333372,-0.132,3.9257
87,SIM,6089.933333333349,-0.132,3.9257
87,SIM,6090.033333333326,-0.132,3.9257
87,SIM,6090.133333333419,-0.132,3.9257
87,SIM,6090.233333333395,-0.132,3.9257
87,SIM,6090.333333333372,-0.132,3.9257
87,SIM,6090.433333333349,-0.132,3.9257
87,SIM,6090.533333333326,-0.13,3.9258
87,SIM,6090.633333333419,-0.13,3.9259
87,SIM,6090.733333333395,-0.13,3.9259
87,SIM,6090.833333333372,-0.131,3.9258
87,SIM,6090.933333333349,-0.131,3.9258
87,SIM,6091.033333333326,-0.131,3.9258
87,SIM,6091.133333333419,-0.131,3.9258
87,SIM,6091.233333333395,-0.2499,3.9221
87,SIM,6091.333333333372,-0.2499,3.922
87,SIM,6091.433333333349,-0.2499,3.922
87,SIM,6091.533333333326,-0.2938,3.9205
87,SIM,6091.633333333419,-0.2939,3.9205
87,SIM,6091.733333333395,-0.2939,3.9204
87,SIM,6091.833333333372,-0.309,3.92
87,SIM,6091.933333333349,-0.309,3.9199
87,SIM,6092.033333333326,-0.309,3.9199
87,SIM,6092.133333333419,-0.309,3.9199
87,SIM,6092.233333333395,-0.3549,3.9184
87,SIM,6092.333333333372,-0.3549,3.9184
87,SIM,6092.433333333349,-0.3549,3.9184
87,SIM,6092.533333333326,-0.4419,3.9156
87,SIM,6092.633333333419,-0.4419,3.9155
87,SIM,6092.733333333395,-0.4419,3.9155
87,SIM,6092.833333333372,-0.5439,3.9121
87,SIM,6092.933333333349,-0.5439,3.9121
87,SIM,6093.033333333326,-0.5439,3.912
87,SIM,6093.133333333419,-0.5439,3.9119
87,SIM,6093.233333333395,-0.553,3.9114
87,SIM,6093.333333333372,-0.553,3.9113
87,SIM,6093.433333333349,-0.553,3.9113
87,SIM,6093.533333333326,-0.5609,3.9111
87,SIM,6093.633333333419,-0.5609,3.911
87,SIM,6093.733333333395,-0.5609,3.9109
87,SIM,6093.833333333372,-0.5749,3.9104
87,SIM,6093.933333333349,-0.5749,3.9103
87,SIM,6094.033333333326,-0.5749,3.9103
87,SIM,6094.133333333419,-0.5749,3.9103
87,SIM,6094.233333333395,-0.5859,3.9098
87,SIM,6094.333333333372,-0.586,3.9097
87,SIM,6094.433333333349,-0.586,3.9097
87,SIM,6094.533333333326,-0.589,3.9095
87,SIM,6094.633333333419,-0.589,3.9096
87,SIM,6094.733333333395,-0.589,3.9095
87,SIM,6094.833333333372,-0.591,3.9093
87,SIM,6094.933333333349,-0.591,3.9093
87,SIM,6095.033333333326,-0.591,3.9093
87,SIM,6095.133333333419,-0.591,3.9092
87,SIM,6095.233333333395,-0.597,3.909
87,SIM,6095.333333333372,-0.597,3.9089
87,SIM,6095.433333333349,-0.597,3.9089
87,SIM,6095.533333333326,-0.61,3.9085
87,SIM,6095.633333333419,-0.61,3.9084
87,SIM,6095.733333333395,-0.61,3.9084
87,SIM,6095.833333333372,-0.6278,3.9076
87,SIM,6095.933333333349,-0.6279,3.9077
87,SIM,6096.033333333326,-0.6279,3.9077
87,SIM,6096.133333333419,-0.6279,3.9076
87,SIM,6096.233333333395,-0.607,3.9082
87,SIM,6096.333333333372,-0.607,3.9082
87,SIM,6096.433333333349,-0.607,3.9082
87,SIM,6096.533333333326,-0.555,3.9097
87,SIM,6096.633333333419,-0.555,3.9097
87,SIM,6096.733333333395,-0.555,3.9097
87,SIM,6096.833333333372,-0.536,3.9103
87,SIM,6096.933333333349,-0.536,3.9103
87,SIM,6097.033333333326,-0.536,3.9103
87,SIM,6097.133333333419,-0.536,3.9103
87,SIM,6097.233333333395,-0.492,3.9116
87,SIM,6097.333333333372,-0.492,3.9117
87,SIM,6097.433333333349,-0.492,3.9116
87,SIM,6097.533333333326,-0.415,3.9142
87,SIM,6097.633333333419,-0.415,3.9141
87,SIM,6097.733333333395,-0.415,3.9142
87,SIM,6097.833333333372,-0.374,3.9155
87,SIM,6097.933333333349,-0.374,3.9156
87,SIM,6098.033333333326,-0.374,3.9155
87,SIM,6098.133333333419,-0.374,3.9156
87,SIM,6098.233333333395,-0.354,3.9162
87,SIM,6098.333333333372,-0.354,3.9163
87,SIM,6098.433333333349,-0.354,3.9163
87,SIM,6098.533333333326,-0.339,3.9167
87,SIM,6098.633333333419,-0.339,3.9167
87,SIM,6098.733333333395,-0.339,3.9168
87,SIM,6098.833333333372,-0.328,3.9171
87,SIM,6098.933333333349,-0.328,3.9172
87,SIM,6099.033333333326,-0.328,3.9172
87,SIM,6099.133333333419,-0.328,3.9172
87,SIM,6099.233333333395,-0.3379,3.917
87,SIM,6099.333333333372,-0.3379,3.9169
87,SIM,6099.433333333349,-0.3379,3.9169
87,SIM,6099.533333333326,-0.3679,3.916
87,SIM,6099.633333333419,-0.3679,3.916
87,SIM,6099.733333333395,-0.3679,3.916
87,SIM,6099.833333333372,-0.385,3.9155
87,SIM,6099.933333333349,-0.385,3.9155
87,SIM,6100.033333333326,-0.385,3.9155
87,SIM,6100.133333333419,-0.385,3.9155
87,SIM,6100.233333333395,-0.392,3.9152
87,SIM,6100.333333333372,-0.392,3.9154
87,SIM,6100.433333333349,-0.392,3.9153
87,SIM,6100.533333333326,-0.397,3.915
87,SIM,6100.633333333419,-0.397,3.915
87,SIM,6100.733333333395,-0.397,3.915
87,SIM,6100.833333333372,-0.4049,3.9148
87,SIM,6100.933333333349,-0.4049,3.9147
87,SIM,6101.033333333326,-0.405,3.9147
87,SIM,6101.133333333419,-0.405,3.9147
87,SIM,6101.233333333395,-0.372,3.9158
87,SIM,6101.333333333372,-0.372,3.9159
87,SIM,6101.433333333349,-0.372,3.9158
87,SIM,6101.533333333326,-0.314,3.9177
87,SIM,6101.633333333419,-0.314,3.9177
87,SIM,6101.733333333395,-0.314,3.9177
87,SIM,6101.833333333372,-0.291,3.9185
87,SIM,6101.933333333349,-0.291,3.9184
87,SIM,6102.033333333326,-0.291,3.9185
87,SIM,6102.133333333419,-0.291,3.9185
87,SIM,6102.233333333395,-0.181,3.9221
87,SIM,6102.333333333372,-0.181,3.922
87,SIM,6102.433333333349,-0.181,3.9221
87,SIM,6102.533333333326,-0.164,3.9227
87,SIM,6102.633333333419,-0.164,3.9228
87,SIM,6102.733333333395,-0.164,3.9228
87,SIM,6102.833333333372,-0.148,3.9235
87,SIM,6102.933333333349,-0.148,3.9235
87,SIM,6103.033333333326,-0.148,3.9235
87,SIM,6103.133333333419,-0.148,3.9236
87,SIM,6103.233333333395,-0.08,3.9257
87,SIM,6103.333333333372,-0.08,3.9258
87,SIM,6103.433333333349,-0.08,3.9258
87,SIM,6103.533333333326,-0.02,3.9279
87,SIM,6103.633333333419,-0.02,3.9279
87,SIM,6103.733333333395,-0.02,3.9279
87,SIM,6103.833333333372,-0.013,3.9284
87,SIM,6103.933333333349,-0.013,3.9284
87,SIM,6104.033333333326,-0.013,3.9284
87,SIM,6104.133333333419,-0.013,3.9284
87,SIM,6104.233333333395,-0.047,3.9274
87,SIM,6104.333333333372,-0.047,3.9274
87,SIM,6104.433333333349,-0.047,3.9274
87,SIM,6104.533333333326,-0.0787,3.9266
87,SIM,6104.633333333419,-0.0788,3.9265
87,SIM,6104.733333333395,-0.0788,3.9266
87,SIM,6104.833333333372,-0.0879,3.9263
87,SIM,6104.933333333349,-0.0879,3.9263
87,SIM,6105.033333333326,-0.0879,3.9263
87,SIM,6105.133333333419,-0.088,3.9264
87,SIM,6105.233333333395,-0.0909,3.9263
87,SIM,6105.333333333372,-0.091,3.9263
87,SIM,6105.433333333349,-0.091,3.9263
87,SIM,6105.533333333326,-0.094,3.9263
87,SIM,6105.633333333419,-0.094,3.9263
87,SIM,6105.733333333395,-0.094,3.9263
87,SIM,6105.833333333372,-0.096,3.9262
87,SIM,6105.933333333349,-0.096,3.9263
87,SIM,6106.033333333326,-0.096,3.9263
87,SIM,6106.133333333419,-0.096,3.9263
87,SIM,6106.233333333395,-0.1219,3.9255
87,SIM,6106.333333333372,-0.1219,3.9256
87,SIM,6106.433333333349,-0.1219,3.9256
87,SIM,6106.533333333326,-0.1439,3.925
87,SIM,6106.633333333419,-0.1439,3.9249
87,SIM,6106.733333333395,-0.1439,3.9249
87,SIM,6106.833333333372,-0.1489,3.9247
87,SIM,6106.933333333349,-0.1489,3.9248
87,SIM,6107.033333333326,-0.149,3.9248
87,SIM,6107.133333333419,-0.149,3.9247
87,SIM,6107.233333333395,-0.162,3.9242
87,SIM,6107.333333333372,-0.162,3.9243
87,SIM,6107.433333333349,-0.162,3.9243
87,SIM,6107.533333333326,-0.172,3.924
87,SIM,6107.633333333419,-0.172,3.9241
87,SIM,6107.733333333395,-0.172,3.924
87,SIM,6107.833333333372,-0.174,3.924
87,SIM,6107.933333333349,-0.174,3.9239
87,SIM,6108.033333333326,-0.174,3.924
87,SIM,6108.133333333419,-0.174,3.924
87,SIM,6108.233333333395,-0.181,3.9238
87,SIM,6108.333333333372,-0.181,3.9238
87,SIM,6108.433333333349,-0.181,3.9238
87,SIM,6108.533333333326,-0.2489,3.9215
87,SIM,6108.633333333419,-0.2489,3.9217
87,SIM,6108.733333333395,-0.2489,3.9215
87,SIM,6108.833333333372,-0.23,3.9221
87,SIM,6108.933333333349,-0.23,3.9222
87,SIM,6109.033333333326,-0.2299,3.9221
87,SIM,6109.133333333419,-0.2299,3.9221
87,SIM,6109.233333333395,-0.221,3.9225
87,SIM,6109.333333333372,-0.221,3.9224
87,SIM,6109.433333333349,-0.221,3.9224
87,SIM,6109.533333333326,-0.22,3.9224
87,SIM,6109.633333333419,-0.22,3.9224
87,SIM,6109.733333333395,-0.22,3.9225
87,SIM,6109.833333333372,-0.22,3.9225
87,SIM,6109.933333333349,-0.22,3.9224
87,SIM,6110.033333333326,-0.22,3.9224
87,SIM,6110.133333333419,-0.22,3.9224
87,SIM,6110.233333333395,-0.206,3.9229
87,SIM,6110.333333333372,-0.206,3.923
87,SIM,6110.433333333349,-0.206,3.9229
87,SIM,6110.533333333326,-0.186,3.9235
87,SIM,6110.633333333419,-0.186,3.9236
87,SIM,6110.733333333395,-0.186,3.9235
87,SIM,6110.833333333372,-0.181,3.9237
87,SIM,6110.933333333349,-0.181,3.9237
87,SIM,6111.033333333326,-0.181,3.9237
87,SIM,6111.133333333419,-0.181,3.9237
87,SIM,6111.233333333395,-0.181,3.9238
87,SIM,6111.333333333372,-0.181,3.9238
87,SIM,6111.433333333349,-0.181,3.9238
87,SIM,6111.533333333326,-0.1631,3.9244
87,SIM,6111.633333333419,-0.1631,3.9244
87,SIM,6111.733333333395,-0.163,3.9244
87,SIM,6111.833333333372,-0.158,3.9245
87,SIM,6111.933333333349,-0.158,3.9246
87,SIM,6112.033333333326,-0.158,3.9246
87,SIM,6112.133333333419,-0.158,3.9246
87,SIM,6112.233333333395,-0.143,3.9251
87,SIM,6112.333333333372,-0.143,3.9252
87,SIM,6112.433333333349,-0.143,3.9252
87,SIM,6112.533333333326,-0.131,3.9256
87,SIM,6112.633333333419,-0.131,3.9256
87,SIM,6112.733333333395,-0.131,3.9256
87,SIM,6112.833333333372,-0.13,3.9257
87,SIM,6112.933333333349,-0.13,3.9257
87,SIM,6113.033333333326,-0.13,3.9257
87,SIM,6113.133333333419,-0.13,3.9257
87,SIM,6113.233333333395,-0.123,3.9259
87,SIM,6113.333333333372,-0.123,3.9259
87,SIM,6113.433333333349,-0.123,3.926
87,SIM,6113.533333333326,-0.117,3.9263
87,SIM,6113.633333333419,-0.117,3.9262
87,SIM,6113.733333333395,-0.117,3.9262
87,SIM,6113.833333333372,-0.119,3.9261
87,SIM,6113.933333333349,-0.119,3.9263
87,SIM,6114.033333333326,-0.119,3.9262
87,SIM,6114.133333333419,-0.119,3.9262
87,SIM,6114.233333333395,-0.1289,3.9259
87,SIM,6114.333333333372,-0.1289,3.926
87,SIM,6114.433333333349,-0.129,3.926
87,SIM,6114.533333333326,-0.138,3.9258
87,SIM,6114.633333333419,-0.138,3.9257
87,SIM,6114.733333333395,-0.138,3.9257
87,SIM,6114.833333333372,-0.141,3.9255
87,SIM,6114.933333333349,-0.141,3.9256
87,SIM,6115.033333333326,-0.141,3.9256
87,SIM,6115.133333333419,-0.141,3.9256
87,SIM,6115.233333333395,-0.1579,3.9251
87,SIM,6115.333333333372,-0.1579,3.9252
87,SIM,6115.433333333349,-0.1579,3.9251
87,SIM,6115.533333333326,-0.21,3.9234
87,SIM,6115.633333333419,-0.21,3.9235
87,SIM,6115.733333333395,-0.21,3.9235
87,SIM,6115.833333333372,-0.2061,3.9236
87,SIM,6115.933333333349,-0.2061,3.9235
87,SIM,6116.033333333326,-0.206,3.9235
87,SIM,6116.133333333419,-0.206,3.9235
87,SIM,6116.233333333395,-0.2449,3.9222
87,SIM,6116.333333333372,-0.2449,3.9222
87,SIM,6116.433333333349,-0.2449,3.9222
87,SIM,6116.533333333326,-0.3179,3.9198
87,SIM,6116.633333333419,-0.3179,3.9199
87,SIM,6116.733333333395,-0.3179,3.9198
87,SIM,6116.833333333372,-0.3569,3.9185
87,SIM,6116.933333333349,-0.3569,3.9185
87,SIM,6117.033333333326,-0.3569,3.9185
87,SIM,6117.133333333419,-0.3569,3.9185
87,SIM,6117.233333333395,-0.4139,3.9165
87,SIM,6117.333333333372,-0.4139,3.9165
87,SIM,6117.433333333349,-0.4139,3.9165
87,SIM,6117.533333333326,-0.5679,3.9115
87,SIM,6117.633333333419,-0.5679,3.9114
87,SIM,6117.733333333395,-0.5679,3.9113
87,SIM,6117.833333333372,-0.6059,3.9099
87,SIM,6117.933333333349,-0.6059,3.9099
87,SIM,6118.033333333326,-0.6059,3.9098
87,SIM,6118.133333333419,-0.6059,3.9097
87,SIM,6118.233333333395,-0.604,3.9097
87,SIM,6118.333333333372,-0.604,3.9096
87,SIM,6118.433333333349,-0.604,3.9096
87,SIM,6118.533333333326,-0.576,3.9104
87,SIM,6118.633333333419,-0.576,3.9104
87,SIM,6118.733333333395,-0.576,3.9104
87,SIM,6118.833333333372,-0.581,3.9101
87,SIM,6118.933333333349,-0.581,3.9101
87,SIM,6119.033333333326,-0.581,3.91
87,SIM,6119.133333333419,-0.581,3.91
87,SIM,6119.233333333395,-0.521,3.9117
87,SIM,6119.333333333372,-0.521,3.9117
87,SIM,6119.433333333349,-0.521,3.9118
87,SIM,6119.533333333326,-0.3931,3.9158
87,SIM,6119.633333333419,-0.393,3.9158
87,SIM,6119.733333333395,-0.393,3.9158
87,SIM,6119.833333333372,-0.323,3.9181
87,SIM,6119.933333333349,-0.323,3.9181
87,SIM,6120.033333333326,-0.323,3.9181
87,SIM,6120.133333333419,-0.323,3.9182
87,SIM,6120.233333333395,-0.18,3.9228
87,SIM,6120.333333333372,-0.18,3.9228
87,SIM,6120.433333333349,-0.18,3.9228
87,SIM,6120.533333333326,-0.1681,3.9234
87,SIM,6120.633333333419,-0.1681,3.9235
87,SIM,6120.733333333395,-0.168,3.9235
87,SIM,6120.833333333372,-0.167,3.9236
87,SIM,6120.933333333349,-0.167,3.9236
87,SIM,6121.033333333326,-0.167,3.9236
87,SIM,6121.133333333419,-0.167,3.9237
87,SIM,6121.233333333395,-0.134,3.9248
87,SIM,6121.333333333372,-0.134,3.9248
87,SIM,6121.433333333349,-0.134,3.9248
87,SIM,6121.533333333326,-0.106,3.9257
87,SIM,6121.633333333419,-0.106,3.9259
87,SIM,6121.733333333395,-0.106,3.9259
87,SIM,6121.833333333372,-0.104,3.926
87,SIM,6121.933333333349,-0.104,3.926
87,SIM,6122.033333333326,-0.104,3.926
87,SIM,6122.133333333419,-0.104,3.9261
87,SIM,6122.233333333395,-0.088,3.9268
87,SIM,6122.333333333372,-0.088,3.9267
87,SIM,6122.433333333349,-0.088,3.9267
87,SIM,6122.533333333326,-0.0771,3.9272
87,SIM,6122.633333333419,-0.077,3.9272
87,SIM,6122.733333333395,-0.077,3.9272
87,SIM,6122.833333333372,-0.082,3.9271
87,SIM,6122.933333333349,-0.082,3.9272
87,SIM,6123.033333333326,-0.082,3.9271
87,SIM,6123.133333333419,-0.082,3.9271
87,SIM,6123.233333333395,-0.117,3.9261
87,SIM,6123.333333333372,-0.117,3.9262
87,SIM,6123.433333333349,-0.117,3.9261
87,SIM,6123.533333333326,-0.145,3.9253
87,SIM,6123.633333333419,-0.145,3.9252
87,SIM,6123.733333333395,-0.145,3.9252
87,SIM,6123.833333333372,-0.1519,3.925
87,SIM,6123.933333333349,-0.152,3.925
87,SIM,6124.033333333326,-0.152,3.925
87,SIM,6124.133333333419,-0.152,3.9251
87,SIM,6124.233333333395,-0.2299,3.9226
87,SIM,6124.333333333372,-0.2299,3.9226
87,SIM,6124.433333333349,-0.2299,3.9226
87,SIM,6124.533333333326,-0.2319,3.9225
87,SIM,6124.633333333419,-0.2319,3.9224
87,SIM,6124.733333333395,-0.2319,3.9224
87,SIM,6124.833333333372,-0.23,3.9225
87,SIM,6124.933333333349,-0.23,3.9225
87,SIM,6125.033333333326,-0.23,3.9225
87,SIM,6125.133333333419,-0.23,3.9225
87,SIM,6125.233333333395,-0.2559,3.9218
87,SIM,6125.333333333372,-0.2559,3.9216
87,SIM,6125.433333333349,-0.2559,3.9216
87,SIM,6125.533333333326,-0.3019,3.9202
87,SIM,6125.633333333419,-0.3019,3.9201
87,SIM,6125.733333333395,-0.3019,3.9201
87,SIM,6125.833333333372,-0.3259,3.9194
87,SIM,6125.933333333349,-0.3259,3.9193
87,SIM,6126.033333333326,-0.3259,3.9193
87,SIM,6126.133333333419,-0.3259,3.9192
87,SIM,6126.233333333395,-0.3589,3.9181
87,SIM,6126.333333333372,-0.3589,3.9181
87,SIM,6126.433333333349,-0.3589,3.9181
87,SIM,6126.533333333326,-0.4119,3.9163
87,SIM,6126.633333333419,-0.4119,3.9162
87,SIM,6126.733333333395,-0.4119,3.9162
87,SIM,6126.833333333372,-0.4719,3.9142
87,SIM,6126.933333333349,-0.4719,3.9143
87,SIM,6127.033333333326,-0.4719,3.9142
87,SIM,6127.133333333419,-0.4719,3.9142
87,SIM,6127.233333333395,-0.4829,3.9136
87,SIM,6127.333333333372,-0.4829,3.9136
87,SIM,6127.433333333349,-0.483,3.9136
87,SIM,6127.533333333326,-0.481,3.9136
87,SIM,6127.633333333419,-0.481,3.9135
87,SIM,6127.733333333395,-0.481,3.9136
87,SIM,6127.833333333372,-0.487,3.9134
87,SIM,6127.933333333349,-0.487,3.9134
87,SIM,6128.033333333326,-0.487,3.9133
87,SIM,6128.133333333419,-0.487,3.9133
87,SIM,6128.233333333395,-0.488,3.9131
87,SIM,6128.333333333372,-0.488,3.9131
87,SIM,6128.433333333349,-0.488,3.9131
87,SIM,6128.533333333326,-0.482,3.9132
87,SIM,6128.633333333419,-0.482,3.9132
87,SIM,6128.733333333395,-0.482,3.9132
87,SIM,6128.833333333372,-0.483,3.913
87,SIM,6128.933333333349,-0.483,3.9132
87,SIM,6129.033333333326,-0.483,3.9131
87,SIM,6129.133333333419,-0.483,3.9131
87,SIM,6129.233333333395,-0.4791,3.9132
87,SIM,6129.333333333372,-0.4791,3.9132
87,SIM,6129.433333333349,-0.479,3.9131
87,SIM,6129.533333333326,-0.4711,3.9134
87,SIM,6129.633333333419,-0.471,3.9133
87,SIM,6129.733333333395,-0.471,3.9133
87,SIM,6129.833333333372,-0.472,3.9133
87,SIM,6129.933333333349,-0.472,3.9132
87,SIM,6130.033333333326,-0.472,3.9132
87,SIM,6130.133333333419,-0.472,3.9132
87,SIM,6130.233333333395,-0.486,3.9127
87,SIM,6130.333333333372,-0.486,3.9127
87,SIM,6130.433333333349,-0.486,3.9127
87,SIM,6130.533333333326,-0.5029,3.9121
87,SIM,6130.633333333419,-0.5029,3.9121
87,SIM,6130.733333333395,-0.503,3.9121
87,SIM,6130.833333333372,-0.511,3.9117
87,SIM,6130.933333333349,-0.511,3.9116
87,SIM,6131.033333333326,-0.511,3.9117
87,SIM,6131.133333333419,-0.511,3.9117
87,SIM,6131.233333333395,-0.5519,3.9104
87,SIM,6131.333333333372,-0.552,3.9103
87,SIM,6131.433333333349,-0.552,3.9103
87,SIM,6131.533333333326,-0.6229,3.9079
87,SIM,6131.633333333419,-0.6229,3.9079
87,SIM,6131.733333333395,-0.6229,3.9079
87,SIM,6131.833333333372,-0.6699,3.9063
87,SIM,6131.933333333349,-0.67,3.9062
87,SIM,6132.033333333326,-0.67,3.9062
87,SIM,6132.133333333419,-0.67,3.9061
87,SIM,6132.233333333395,-0.7508,3.9033
87,SIM,6132.333333333372,-0.7509,3.9034
87,SIM,6132.433333333349,-0.7509,3.9033
87,SIM,6132.533333333326,-0.8598,3.8997
87,SIM,6132.633333333419,-0.8599,3.8996
87,SIM,6132.733333333395,-0.8599,3.8996
87,SIM,6132.833333333372,-0.8599,3.8995
87,SIM,6132.933333333349,-0.9279,3.897
87,SIM,6133.033333333326,-0.9279,3.8971
87,SIM,6133.133333333419,-0.9279,3.897
87,SIM,6133.233333333395,-0.9789,3.895
87,SIM,6133.333333333372,-0.9789,3.8951
87,SIM,6133.433333333349,-0.9789,3.895
87,SIM,6133.533333333326,-1.0444,3.893
87,SIM,6133.633333333419,-1.0445,3.8928
87,SIM,6133.733333333395,-1.0447,3.8927
87,SIM,6133.833333333372,-1.0447,3.8925
87,SIM,6133.933333333349,-1.1174,3.89
87,SIM,6134.033333333326,-1.1176,3.89
87,SIM,6134.133333333419,-1.1177,3.8898
87,SIM,6134.233333333395,-1.1108,3.8897
87,SIM,6134.333333333372,-1.1109,3.8897
87,SIM,6134.433333333349,-1.1109,3.8896
87,SIM,6134.533333333326,-1.027,3.892
87,SIM,6134.633333333419,-1.027,3.8921
87,SIM,6134.733333333395,-1.027,3.892
87,SIM,6134.833333333372,-1.0269,3.892
87,SIM,6134.933333333349,-0.9878,3.8932
87,SIM,6135.033333333326,-0.9878,3.8931
87,SIM,6135.133333333419,-0.9878,3.8931
87,SIM,6135.233333333395,-0.927,3.8949
87,SIM,6135.333333333372,-0.927,3.8948
87,SIM,6135.433333333349,-0.927,3.8948
87,SIM,6135.533333333326,-0.848,3.8972
87,SIM,6135.633333333419,-0.848,3.8972
87,SIM,6135.733333333395,-0.848,3.8972
87,SIM,6135.833333333372,-0.848,3.8972
87,SIM,6135.933333333349,-0.817,3.8981
87,SIM,6136.033333333326,-0.817,3.8982
87,SIM,6136.133333333419,-0.817,3.8981
87,SIM,6136.233333333395,-0.741,3.9006
87,SIM,6136.333333333372,-0.741,3.9006
87,SIM,6136.433333333349,-0.741,3.9006
87,SIM,6136.533333333326,-0.6312,3.9041
87,SIM,6136.633333333419,-0.6311,3.9041
87,SIM,6136.733333333395,-0.6311,3.9041
87,SIM,6136.833333333372,-0.6311,3.9041
87,SIM,6136.933333333349,-0.581,3.9058
87,SIM,6137.033333333326,-0.581,3.9057
87,SIM,6137.133333333419,-0.581,3.9058
87,SIM,6137.233333333395,-0.515,3.9079
87,SIM,6137.333333333372,-0.515,3.9079
87,SIM,6137.433333333349,-0.515,3.908
87,SIM,6137.533333333326,-0.425,3.9109
87,SIM,6137.633333333419,-0.425,3.911
87,SIM,6137.733333333395,-0.425,3.911
87,SIM,6137.833333333372,-0.425,3.911
