Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,260.3999999999651,-1.6998,3.3781
57,CC DChg,260.5,-1.6998,3.3781
57,CC DChg,260.5999999999767,-1.6998,3.378
57,CC DChg,260.69999999995343,-1.6998,3.378
57,CC DChg,260.79999999998836,-1.6998,3.378
57,CC DChg,260.8999999999651,-1.6998,3.378
57,CC DChg,261.0,-1.6998,3.3779
57,CC DChg,261.0999999999767,-1.6998,3.378
57,CC DChg,261.19999999995343,-1.6998,3.3779
57,CC DChg,261.29999999998836,-1.6998,3.3779
57,CC DChg,261.3999999999651,-1.6998,3.3778
57,CC DChg,261.5,-1.6998,3.3778
57,CC DChg,261.5999999999767,-1.6998,3.3778
57,CC DChg,261.69999999995343,-1.6998,3.3778
57,CC DChg,261.79999999998836,-1.6998,3.3778
57,CC DChg,261.8999999999651,-1.6998,3.3778
57,CC DChg,262.0,-1.6998,3.3777
57,CC DChg,262.0999999999767,-1.6998,3.3777
57,CC DChg,262.19999999995343,-1.6998,3.3777
57,CC DChg,262.29999999998836,-1.6998,3.3777
57,CC DChg,262.3999999999651,-1.6998,3.3777
57,CC DChg,262.5,-1.6998,3.3777
57,CC DChg,262.5999999999767,-1.6998,3.3777
57,CC DChg,262.69999999995343,-1.6998,3.3776
57,CC DChg,262.79999999998836,-1.6998,3.3776
57,CC DChg,262.8999999999651,-1.6998,3.3776
57,CC DChg,263.0,-1.6998,3.3776
57,CC DChg,263.0999999999767,-1.6998,3.3775
57,CC DChg,263.19999999995343,-1.6998,3.3775
57,CC DChg,263.29999999998836,-1.6998,3.3775
57,CC DChg,263.3999999999651,-1.6998,3.3775
57,CC DChg,263.5,-1.6998,3.3775
57,CC DChg,263.5999999999767,-1.6998,3.3774
57,CC DChg,263.69999999995343,-1.6998,3.3774
57,CC DChg,263.79999999998836,-1.6998,3.3774
57,CC DChg,263.8999999999651,-1.6998,3.3774
57,CC DChg,264.0,-1.6998,3.3774
57,CC DChg,264.0999999999767,-1.6998,3.3774
57,CC DChg,264.19999999995343,-1.6998,3.3774
57,CC DChg,264.29999999998836,-1.6998,3.3773
57,CC DChg,264.3999999999651,-1.6998,3.3773
57,CC DChg,264.5,-1.6998,3.3773
57,CC DChg,264.5999999999767,-1.6998,3.3773
57,CC DChg,264.69999999995343,-1.6998,3.3773
57,CC DChg,264.79999999998836,-1.6998,3.3773
57,CC DChg,264.8999999999651,-1.6998,3.3772
57,CC DChg,265.0,-1.6998,3.3772
57,CC DChg,265.0999999999767,-1.6998,3.3772
57,CC DChg,265.19999999995343,-1.6998,3.3772
57,CC DChg,265.29999999998836,-1.6998,3.3772
57,CC DChg,265.3999999999651,-1.6998,3.3772
57,CC DChg,265.5,-1.6998,3.3771
57,CC DChg,265.5999999999767,-1.6998,3.3771
57,CC DChg,265.69999999995343,-1.6998,3.3771
57,CC DChg,265.79999999998836,-1.6998,3.3771
57,CC DChg,265.8999999999651,-1.6998,3.377
57,CC DChg,266.0,-1.6998,3.377
57,CC DChg,266.0999999999767,-1.6998,3.377
57,CC DChg,266.19999999995343,-1.6998,3.377
57,CC DChg,266.29999999998836,-1.6998,3.377
57,CC DChg,266.3999999999651,-1.6998,3.377
57,CC DChg,266.5,-1.6998,3.377
57,CC DChg,266.5999999999767,-1.6998,3.3769
57,CC DChg,266.69999999995343,-1.6998,3.3769
57,CC DChg,266.79999999998836,-1.6998,3.3769
57,CC DChg,266.8999999999651,-1.6998,3.3769
57,CC DChg,267.0,-1.6998,3.3769
57,CC DChg,267.0999999999767,-1.6998,3.3769
57,CC DChg,267.19999999995343,-1.6998,3.3769
57,CC DChg,267.29999999998836,-1.6998,3.3768
57,CC DChg,267.3999999999651,-1.6998,3.3768
57,CC DChg,267.5,-1.6998,3.3768
57,CC DChg,267.5999999999767,-1.6998,3.3768
57,CC DChg,267.69999999995343,-1.6998,3.3767
57,CC DChg,267.79999999998836,-1.6998,3.3768
57,CC DChg,267.8999999999651,-1.6998,3.3767
57,CC DChg,268.0,-1.6998,3.3767
57,CC DChg,268.0999999999767,-1.6998,3.3767
57,CC DChg,268.19999999995343,-1.6998,3.3767
57,CC DChg,268.29999999998836,-1.6998,3.3766
57,CC DChg,268.3999999999651,-1.6998,3.3766
57,CC DChg,268.5,-1.6998,3.3766
57,CC DChg,268.5999999999767,-1.6998,3.3766
57,CC DChg,268.69999999995343,-1.6998,3.3766
57,CC DChg,268.79999999998836,-1.6998,3.3765
57,CC DChg,268.8999999999651,-1.6998,3.3765
57,CC DChg,269.0,-1.6998,3.3765
57,CC DChg,269.0999999999767,-1.6998,3.3765
57,CC DChg,269.19999999995343,-1.6998,3.3765
57,CC DChg,269.29999999998836,-1.6998,3.3765
57,CC DChg,269.3999999999651,-1.6998,3.3764
57,CC DChg,269.5,-1.6998,3.3764
57,CC DChg,269.5999999999767,-1.6998,3.3764
57,CC DChg,269.69999999995343,-1.6998,3.3764
57,CC DChg,269.79999999998836,-1.6998,3.3763
57,CC DChg,269.8999999999651,-1.6998,3.3763
57,CC DChg,270.0,-1.6998,3.3763
57,CC DChg,270.0999999999767,-1.6998,3.3763
57,CC DChg,270.19999999995343,-1.6998,3.3763
57,CC DChg,270.29999999998836,-1.6998,3.3763
57,CC DChg,270.3999999999651,-1.6998,3.3763
57,CC DChg,270.5,-1.6998,3.3762
57,CC DChg,270.5999999999767,-1.6998,3.3762
57,CC DChg,270.69999999995343,-1.6998,3.3762
57,CC DChg,270.79999999998836,-1.6998,3.3762
57,CC DChg,270.8999999999651,-1.6998,3.3762
57,CC DChg,271.0,-1.6998,3.3762
57,CC DChg,271.0999999999767,-1.6998,3.3762
57,CC DChg,271.19999999995343,-1.6998,3.3762
57,CC DChg,271.29999999998836,-1.6998,3.3761
57,CC DChg,271.3999999999651,-1.6998,3.3761
57,CC DChg,271.5,-1.6998,3.3761
57,CC DChg,271.5999999999767,-1.6998,3.376
57,CC DChg,271.69999999995343,-1.6998,3.3761
57,CC DChg,271.79999999998836,-1.6998,3.376
57,CC DChg,271.8999999999651,-1.6998,3.376
57,CC DChg,272.0,-1.6998,3.376
57,CC DChg,272.0999999999767,-1.6998,3.376
57,CC DChg,272.19999999995343,-1.6998,3.3759
57,CC DChg,272.29999999998836,-1.6998,3.3759
57,CC DChg,272.3999999999651,-1.6998,3.3759
57,CC DChg,272.5,-1.6998,3.3759
57,CC DChg,272.5999999999767,-1.6998,3.3759
57,CC DChg,272.69999999995343,-1.6998,3.3758
57,CC DChg,272.79999999998836,-1.6998,3.3758
57,CC DChg,272.8999999999651,-1.6998,3.3758
57,CC DChg,273.0,-1.6998,3.3758
57,CC DChg,273.0999999999767,-1.6998,3.3758
57,CC DChg,273.19999999995343,-1.6998,3.3758
57,CC DChg,273.29999999998836,-1.6998,3.3757
57,CC DChg,273.3999999999651,-1.6998,3.3757
57,CC DChg,273.5,-1.6998,3.3757
57,CC DChg,273.5999999999767,-1.6998,3.3757
57,CC DChg,273.69999999995343,-1.6998,3.3757
57,CC DChg,273.79999999998836,-1.6998,3.3757
57,CC DChg,273.8999999999651,-1.6998,3.3756
57,CC DChg,274.0,-1.6998,3.3756
57,CC DChg,274.0999999999767,-1.6998,3.3756
57,CC DChg,274.19999999995343,-1.6998,3.3756
57,CC DChg,274.29999999998836,-1.6998,3.3755
57,CC DChg,274.3999999999651,-1.6998,3.3755
57,CC DChg,274.5,-1.6998,3.3755
57,CC DChg,274.5999999999767,-1.6998,3.3755
57,CC DChg,274.69999999995343,-1.6998,3.3755
57,CC DChg,274.79999999998836,-1.6998,3.3755
57,CC DChg,274.8999999999651,-1.6998,3.3754
57,CC DChg,275.0,-1.6998,3.3754
57,CC DChg,275.0999999999767,-1.6998,3.3754
57,CC DChg,275.19999999995343,-1.6998,3.3754
57,CC DChg,275.29999999998836,-1.6998,3.3754
57,CC DChg,275.3999999999651,-1.6998,3.3753
57,CC DChg,275.5,-1.6998,3.3754
57,CC DChg,275.5999999999767,-1.6998,3.3753
57,CC DChg,275.69999999995343,-1.6998,3.3753
57,CC DChg,275.79999999998836,-1.6998,3.3753
57,CC DChg,275.8999999999651,-1.6998,3.3753
57,CC DChg,276.0,-1.6998,3.3752
57,CC DChg,276.0999999999767,-1.6998,3.3752
57,CC DChg,276.19999999995343,-1.6998,3.3752
57,CC DChg,276.29999999998836,-1.6998,3.3752
57,CC DChg,276.3999999999651,-1.6998,3.3751
57,CC DChg,276.5,-1.6998,3.3752
57,CC DChg,276.5999999999767,-1.6998,3.3752
57,CC DChg,276.69999999995343,-1.6998,3.3751
57,CC DChg,276.79999999998836,-1.6998,3.3751
57,CC DChg,276.8999999999651,-1.6998,3.3751
57,CC DChg,277.0,-1.6998,3.375
57,CC DChg,277.0999999999767,-1.6998,3.375
57,CC DChg,277.19999999995343,-1.6998,3.375
57,CC DChg,277.29999999998836,-1.6998,3.375
57,CC DChg,277.3999999999651,-1.6998,3.375
57,CC DChg,277.5,-1.6998,3.3749
57,CC DChg,277.5999999999767,-1.6998,3.3749
57,CC DChg,277.69999999995343,-1.6998,3.3749
57,CC DChg,277.79999999998836,-1.6998,3.3749
57,CC DChg,277.8999999999651,-1.6998,3.3749
57,CC DChg,278.0,-1.6998,3.3749
57,CC DChg,278.0999999999767,-1.6998,3.3748
57,CC DChg,278.19999999995343,-1.6998,3.3748
57,CC DChg,278.29999999998836,-1.6998,3.3748
57,CC DChg,278.3999999999651,-1.6998,3.3748
57,CC DChg,278.5,-1.6998,3.3748
57,CC DChg,278.5999999999767,-1.6998,3.3747
57,CC DChg,278.69999999995343,-1.6998,3.3747
57,CC DChg,278.79999999998836,-1.6998,3.3747
57,CC DChg,278.8999999999651,-1.6998,3.3747
57,CC DChg,279.0,-1.6998,3.3747
57,CC DChg,279.0999999999767,-1.6998,3.3747
57,CC DChg,279.19999999995343,-1.6998,3.3747
57,CC DChg,279.29999999998836,-1.6998,3.3746
57,CC DChg,279.3999999999651,-1.6998,3.3746
57,CC DChg,279.5,-1.6998,3.3746
57,CC DChg,279.5999999999767,-1.6998,3.3746
57,CC DChg,279.69999999995343,-1.6998,3.3746
57,CC DChg,279.79999999998836,-1.6998,3.3746
57,CC DChg,279.8999999999651,-1.6998,3.3746
57,CC DChg,280.0,-1.6998,3.3745
57,CC DChg,280.0999999999767,-1.6998,3.3745
57,CC DChg,280.19999999995343,-1.6998,3.3745
57,CC DChg,280.29999999998836,-1.6998,3.3745
57,CC DChg,280.3999999999651,-1.6998,3.3745
57,CC DChg,280.5,-1.6998,3.3744
57,CC DChg,280.5999999999767,-1.6998,3.3744
57,CC DChg,280.69999999995343,-1.6998,3.3744
57,CC DChg,280.79999999998836,-1.6998,3.3744
57,CC DChg,280.8999999999651,-1.6998,3.3744
57,CC DChg,281.0,-1.6998,3.3744
57,CC DChg,281.0999999999767,-1.6998,3.3744
57,CC DChg,281.19999999995343,-1.6998,3.3743
57,CC DChg,281.29999999998836,-1.6998,3.3743
57,CC DChg,281.3999999999651,-1.6998,3.3743
57,CC DChg,281.5,-1.6998,3.3743
57,CC DChg,281.5999999999767,-1.6998,3.3743
57,CC DChg,281.69999999995343,-1.6998,3.3743
57,CC DChg,281.79999999998836,-1.6998,3.3742
57,CC DChg,281.8999999999651,-1.6998,3.3742
57,CC DChg,282.0,-1.6998,3.3742
57,CC DChg,282.0999999999767,-1.6998,3.3742
57,CC DChg,282.19999999995343,-1.6998,3.3742
57,CC DChg,282.29999999998836,-1.6998,3.3742
57,CC DChg,282.3999999999651,-1.6998,3.3742
57,CC DChg,282.5,-1.6998,3.3741
57,CC DChg,282.5999999999767,-1.6998,3.3741
57,CC DChg,282.69999999995343,-1.6998,3.3741
57,CC DChg,282.79999999998836,-1.6998,3.3741
57,CC DChg,282.8999999999651,-1.6998,3.3741
57,CC DChg,283.0,-1.6998,3.3741
57,CC DChg,283.0999999999767,-1.6998,3.3741
57,CC DChg,283.19999999995343,-1.6998,3.374
57,CC DChg,283.29999999998836,-1.6998,3.374
57,CC DChg,283.3999999999651,-1.6998,3.374
57,CC DChg,283.5,-1.6998,3.3739
57,CC DChg,283.5999999999767,-1.6998,3.3739
57,CC DChg,283.69999999995343,-1.6998,3.3739
57,CC DChg,283.79999999998836,-1.6998,3.3739
57,CC DChg,283.8999999999651,-1.6998,3.3739
57,CC DChg,284.0,-1.6998,3.3739
57,CC DChg,284.0999999999767,-1.6998,3.3739
57,CC DChg,284.19999999995343,-1.6998,3.3738
57,CC DChg,284.29999999998836,-1.6998,3.3738
57,CC DChg,284.3999999999651,-1.6998,3.3739
57,CC DChg,284.5,-1.6998,3.3738
57,CC DChg,284.5999999999767,-1.6998,3.3738
57,CC DChg,284.69999999995343,-1.6998,3.3738
57,CC DChg,284.79999999998836,-1.6998,3.3737
57,CC DChg,284.8999999999651,-1.6998,3.3737
57,CC DChg,285.0,-1.6998,3.3737
57,CC DChg,285.0999999999767,-1.6998,3.3737
57,CC DChg,285.19999999995343,-1.6998,3.3737
57,CC DChg,285.29999999998836,-1.6998,3.3737
57,CC DChg,285.3999999999651,-1.6998,3.3737
57,CC DChg,285.5,-1.6998,3.3736
57,CC DChg,285.5999999999767,-1.6998,3.3737
57,CC DChg,285.69999999995343,-1.6998,3.3736
57,CC DChg,285.79999999998836,-1.6998,3.3736
57,CC DChg,285.8999999999651,-1.6998,3.3736
57,CC DChg,286.0,-1.6998,3.3735
57,CC DChg,286.0999999999767,-1.6998,3.3735
57,CC DChg,286.19999999995343,-1.6998,3.3735
57,CC DChg,286.29999999998836,-1.6998,3.3735
57,CC DChg,286.3999999999651,-1.6998,3.3735
57,CC DChg,286.5,-1.6998,3.3734
57,CC DChg,286.5999999999767,-1.6998,3.3734
57,CC DChg,286.69999999995343,-1.6998,3.3735
57,CC DChg,286.79999999998836,-1.6998,3.3734
57,CC DChg,286.8999999999651,-1.6998,3.3734
57,CC DChg,287.0,-1.6998,3.3734
57,CC DChg,287.0999999999767,-1.6998,3.3734
57,CC DChg,287.19999999995343,-1.6998,3.3733
57,CC DChg,287.29999999998836,-1.6998,3.3733
57,CC DChg,287.3999999999651,-1.6998,3.3733
57,CC DChg,287.5,-1.6998,3.3733
57,CC DChg,287.5999999999767,-1.6998,3.3733
57,CC DChg,287.69999999995343,-1.6998,3.3732
57,CC DChg,287.79999999998836,-1.6998,3.3732
57,CC DChg,287.8999999999651,-1.6998,3.3732
57,CC DChg,288.0,-1.6998,3.3732
57,CC DChg,288.0999999999767,-1.6998,3.3732
57,CC DChg,288.19999999995343,-1.6998,3.3732
57,CC DChg,288.29999999998836,-1.6998,3.3731
57,CC DChg,288.3999999999651,-1.6998,3.3731
57,CC DChg,288.5,-1.6998,3.3731
57,CC DChg,288.5999999999767,-1.6998,3.3731
57,CC DChg,288.69999999995343,-1.6998,3.3731
57,CC DChg,288.79999999998836,-1.6998,3.3731
57,CC DChg,288.8999999999651,-1.6998,3.3731
57,CC DChg,289.0,-1.6998,3.3731
57,CC DChg,289.0999999999767,-1.6998,3.373
57,CC DChg,289.19999999995343,-1.6998,3.373
57,CC DChg,289.29999999998836,-1.6998,3.3729
57,CC DChg,289.3999999999651,-1.6999,3.3729
57,CC DChg,289.5,-1.6999,3.3729
57,CC DChg,289.5999999999767,-1.6999,3.3729
57,CC DChg,289.69999999995343,-1.6999,3.3729
57,CC DChg,289.79999999998836,-1.6999,3.3729
57,CC DChg,289.8999999999651,-1.6999,3.3728
57,CC DChg,290.0,-1.6999,3.3729
57,CC DChg,290.0999999999767,-1.6999,3.3728
57,CC DChg,290.19999999995343,-1.6999,3.3728
57,CC DChg,290.29999999998836,-1.6999,3.3728
57,CC DChg,290.3999999999651,-1.6998,3.3728
57,CC DChg,290.5,-1.6998,3.3728
57,CC DChg,290.5999999999767,-1.6998,3.3727
57,CC DChg,290.69999999995343,-1.6998,3.3727
57,CC DChg,290.79999999998836,-1.6998,3.3727
57,CC DChg,290.8999999999651,-1.6999,3.3727
57,CC DChg,291.0,-1.6999,3.3727
57,CC DChg,291.0999999999767,-1.6999,3.3727
57,CC DChg,291.19999999995343,-1.6999,3.3726
57,CC DChg,291.29999999998836,-1.6999,3.3726
57,CC DChg,291.3999999999651,-1.6999,3.3726
57,CC DChg,291.5,-1.6999,3.3725
57,CC DChg,291.5999999999767,-1.6998,3.3726
57,CC DChg,291.69999999995343,-1.6998,3.3726
57,CC DChg,291.79999999998836,-1.6998,3.3725
57,CC DChg,291.8999999999651,-1.6998,3.3725
57,CC DChg,292.0,-1.6998,3.3725
57,CC DChg,292.0999999999767,-1.6998,3.3725
57,CC DChg,292.19999999995343,-1.6998,3.3725
57,CC DChg,292.29999999998836,-1.6998,3.3725
57,CC DChg,292.3999999999651,-1.6998,3.3725
57,CC DChg,292.5,-1.6998,3.3724
57,CC DChg,292.5999999999767,-1.6998,3.3724
57,CC DChg,292.69999999995343,-1.6998,3.3724
57,CC DChg,292.79999999998836,-1.6998,3.3724
57,CC DChg,292.8999999999651,-1.6998,3.3724
57,CC DChg,293.0,-1.6998,3.3723
57,CC DChg,293.0999999999767,-1.6998,3.3723
57,CC DChg,293.19999999995343,-1.6998,3.3723
57,CC DChg,293.29999999998836,-1.6998,3.3723
57,CC DChg,293.3999999999651,-1.6998,3.3723
57,CC DChg,293.5,-1.6998,3.3723
57,CC DChg,293.5916666666744,-1.6998,3.3723
57,CC DChg,293.68333333334886,-1.6998,3.3722
57,CC DChg,293.7750000000815,-1.6998,3.3722
57,CC DChg,293.8666666666395,-1.6998,3.3722
57,CC DChg,293.9583333332557,-1.6998,3.3722
57,CC DChg,294.04999999998836,-1.6998,3.3722
57,CC DChg,294.1416666666628,-1.6998,3.3721
57,CC DChg,294.2333333333372,-1.6998,3.3721
58,Rest,294.32499999995343,0.0,3.4502
58,Rest,294.41666666662786,0.0,3.4502
58,Rest,294.5083333333023,0.0,3.4506
58,Rest,294.6075757576036,0.0,3.4514
58,Rest,294.70681818178855,0.0,3.4522
58,Rest,294.8060606060317,0.0,3.4527
58,Rest,294.9053030302748,0.0,3.4531
58,Rest,295.00454545451794,0.0,3.4534
58,Rest,295.10378787876107,0.0,3.4538
58,Rest,295.2030303030042,0.0,3.4541
58,Rest,295.3022727272473,0.0,3.4544
58,Rest,295.40151515149046,0.0,3.4547
58,Rest,295.5007575757336,0.0,3.4549
58,Rest,295.600688705279,0.0,3.4552
58,Rest,295.70061983470805,0.0,3.4554
58,Rest,295.8005509641371,0.0,3.4556
58,Rest,295.9004820936825,0.0,3.4558
58,Rest,296.00041322311154,0.0,3.4561
58,Rest,296.10034435259877,0.0,3.4563
58,Rest,296.200275482086,0.0,3.4565
58,Rest,296.30020661157323,0.0,3.4567
58,Rest,296.40013774100225,0.0,3.4569
58,Rest,296.5000688704895,0.0,3.4571
58,Rest,296.600062609592,0.0,3.4572
58,Rest,296.7000563485781,0.0,3.4574
58,Rest,296.8000500876806,0.0,3.4575
58,Rest,296.90004382666666,0.0,3.4577
58,Rest,297.00003756565275,0.0,3.4579
58,Rest,297.10003130475525,0.0,3.458
58,Rest,297.20002504379954,0.0,3.4582
58,Rest,297.30001878284384,0.0,3.4584
58,Rest,297.40001252188813,0.0,3.4585
58,Rest,297.5000062609324,0.0,3.4587
58,Rest,297.60000569175463,0.0,3.4588
58,Rest,297.70000512257684,0.0,3.4589
58,Rest,297.80000455339905,0.0,3.4591
58,Rest,297.90000398416305,0.0,3.4592
58,Rest,298.0000034151017,0.0,3.4593
58,Rest,298.1000028458657,0.0,3.4595
58,Rest,298.2000022766879,0.0,3.4596
58,Rest,298.3000017075101,0.0,3.4597
58,Rest,298.4000011383905,0.0,3.4598
58,Rest,298.5000005691545,0.0,3.46
58,Rest,298.6000005173846,0.0,3.4601
58,Rest,298.70000046567293,0.0,3.4603
58,Rest,298.80000041390304,0.0,3.4604
58,Rest,298.90000036219135,0.0,3.4605
58,Rest,299.00000031036325,0.0,3.4606
58,Rest,299.10000025870977,0.0,3.4608
58,Rest,299.2000002069399,0.0,3.4609
58,Rest,299.3000001552282,0.0,3.461
58,Rest,299.4000001034583,0.0,3.461
58,Rest,299.5000000517466,0.0,3.4612
58,Rest,299.6000000470667,0.0,3.4613
58,Rest,299.7000000423868,0.0,3.4614
58,Rest,299.8000000376487,0.0,3.4615
58,Rest,299.9000000328524,0.0,3.4617
58,Rest,300.0000000282307,0.0,3.4618
58,Rest,300.1000000234926,0.0,3.4619
58,Rest,300.2000000188709,0.0,3.4619
58,Rest,300.3000000140746,0.0,3.462
58,Rest,300.4000000093947,0.0,3.4621
58,Rest,300.5000000046566,0.0,3.4623
58,Rest,300.6000000042259,0.0,3.4624
58,Rest,300.70000000379514,0.0,3.4625
58,Rest,300.8000000033644,0.0,3.4626
58,Rest,300.90000000293367,0.0,3.4627
58,Rest,301.00000000250293,0.0,3.4628
58,Rest,301.1000000021304,0.0,3.4629
58,Rest,301.20000000169966,0.0,3.463
58,Rest,301.3000000012689,0.0,3.463
58,Rest,301.4000000008382,0.0,3.4631
58,Rest,301.50000000034925,0.0,3.4633
58,Rest,301.60000000038417,0.0,3.4633
58,Rest,301.7000000003027,0.0,3.4634
58,Rest,301.8000000002794,0.0,3.4635
58,Rest,301.9000000002561,0.0,3.4636
58,Rest,302.00000000023283,0.0,3.4637
58,Rest,302.10000000015134,0.0,3.4638
58,Rest,302.20000000012806,0.0,3.4639
58,Rest,302.3000000001048,0.0,3.464
58,Rest,302.4000000000815,0.0,3.4641
58,Rest,302.5,0.0,3.4642
58,Rest,302.5999999999767,0.0,3.4643
58,Rest,302.69999999995343,0.0,3.4644
58,Rest,302.79999999998836,0.0,3.4645
58,Rest,302.8999999999651,0.0,3.4646
58,Rest,303.0,0.0,3.4646
58,Rest,303.0999999999767,0.0,3.4647
58,Rest,303.19999999995343,0.0,3.4648
58,Rest,303.29999999998836,0.0,3.4649
58,Rest,303.3999999999651,0.0,3.465
58,Rest,303.5,0.0,3.4651
58,Rest,303.5999999999767,0.0,3.4652
58,Rest,303.69999999995343,0.0,3.4653
58,Rest,303.79999999998836,0.0,3.4653
58,Rest,303.8999999999651,0.0,3.4654
58,Rest,304.0,0.0,3.4655
58,Rest,304.0999999999767,0.0,3.4656
58,Rest,304.19999999995343,0.0,3.4657
58,Rest,304.29999999998836,0.0,3.4657
58,Rest,304.3999999999651,0.0,3.4658
58,Rest,304.5,0.0,3.4659
58,Rest,304.5999999999767,0.0,3.466
58,Rest,304.69999999995343,0.0,3.466
58,Rest,304.79999999998836,0.0,3.4661
58,Rest,304.8999999999651,0.0,3.4662
58,Rest,305.0,0.0,3.4663
58,Rest,305.0999999999767,0.0,3.4664
58,Rest,305.19999999995343,0.0,3.4664
58,Rest,305.29999999998836,0.0,3.4665
58,Rest,305.3999999999651,0.0,3.4666
58,Rest,305.5,0.0,3.4666
58,Rest,305.5999999999767,0.0,3.4667
58,Rest,305.69999999995343,0.0,3.4668
58,Rest,305.79999999998836,0.0,3.4669
58,Rest,305.8999999999651,0.0,3.467
58,Rest,306.0,0.0,3.467
58,Rest,306.0999999999767,0.0,3.4671
58,Rest,306.19999999995343,0.0,3.4672
58,Rest,306.29999999998836,0.0,3.4673
58,Rest,306.3999999999651,0.0,3.4673
58,Rest,306.5,0.0,3.4674
58,Rest,306.5999999999767,0.0,3.4674
58,Rest,306.69999999995343,0.0,3.4675
58,Rest,306.79999999998836,0.0,3.4676
58,Rest,306.8999999999651,0.0,3.4677
58,Rest,307.0,0.0,3.4678
58,Rest,307.0999999999767,0.0,3.4679
58,Rest,307.19999999995343,0.0,3.4679
58,Rest,307.29999999998836,0.0,3.468
58,Rest,307.3999999999651,0.0,3.4681
58,Rest,307.5,0.0,3.4681
58,Rest,307.5999999999767,0.0,3.4682
58,Rest,307.69999999995343,0.0,3.4683
58,Rest,307.79999999998836,0.0,3.4683
58,Rest,307.8999999999651,0.0,3.4684
58,Rest,308.0,0.0,3.4685
58,Rest,308.0999999999767,0.0,3.4685
58,Rest,308.19999999995343,0.0,3.4686
58,Rest,308.29999999998836,0.0,3.4687
58,Rest,308.3999999999651,0.0,3.4688
58,Rest,308.5,0.0,3.4688
58,Rest,308.5999999999767,0.0,3.4689
58,Rest,308.69999999995343,0.0,3.4689
58,Rest,308.79999999998836,0.0,3.469
58,Rest,308.8999999999651,0.0,3.4691
58,Rest,309.0,0.0,3.4692
58,Rest,309.0999999999767,0.0,3.4692
58,Rest,309.19999999995343,0.0,3.4693
58,Rest,309.29999999998836,0.0,3.4694
58,Rest,309.3999999999651,0.0,3.4694
58,Rest,309.5,0.0,3.4695
58,Rest,309.5999999999767,0.0,3.4695
58,Rest,309.69999999995343,0.0,3.4696
58,Rest,309.79999999998836,0.0,3.4697
58,Rest,309.8999999999651,0.0,3.4697
58,Rest,310.0,0.0,3.4698
58,Rest,310.0999999999767,0.0,3.4699
58,Rest,310.19999999995343,0.0,3.4699
58,Rest,310.29999999998836,0.0,3.47
58,Rest,310.3999999999651,0.0,3.47
58,Rest,310.5,0.0,3.4701
58,Rest,310.5999999999767,0.0,3.4702
58,Rest,310.69999999995343,0.0,3.4703
58,Rest,310.79999999998836,0.0,3.4704
58,Rest,310.8999999999651,0.0,3.4704
58,Rest,311.0,0.0,3.4705
58,Rest,311.0999999999767,0.0,3.4705
58,Rest,311.19999999995343,0.0,3.4706
58,Rest,311.29999999998836,0.0,3.4706
58,Rest,311.3999999999651,0.0,3.4707
58,Rest,311.5,0.0,3.4708
58,Rest,311.5999999999767,0.0,3.4709
58,Rest,311.69999999995343,0.0,3.4709
58,Rest,311.79999999998836,0.0,3.4709
58,Rest,311.8999999999651,0.0,3.471
58,Rest,312.0,0.0,3.4711
58,Rest,312.0999999999767,0.0,3.4712
58,Rest,312.19999999995343,0.0,3.4712
58,Rest,312.29999999998836,0.0,3.4713
58,Rest,312.3999999999651,0.0,3.4713
58,Rest,312.5,0.0,3.4714
58,Rest,312.5999999999767,0.0,3.4714
58,Rest,312.69999999995343,0.0,3.4714
58,Rest,312.79999999998836,0.0,3.4715
58,Rest,312.8999999999651,0.0,3.4716
58,Rest,313.0,0.0,3.4716
58,Rest,313.0999999999767,0.0,3.4717
58,Rest,313.19999999995343,0.0,3.4718
58,Rest,313.29999999998836,0.0,3.4718
58,Rest,313.3999999999651,0.0,3.4719
58,Rest,313.5,0.0,3.4719
58,Rest,313.5999999999767,0.0,3.472
58,Rest,313.69999999995343,0.0,3.472
58,Rest,313.79999999998836,0.0,3.4721
58,Rest,313.8999999999651,0.0,3.4721
58,Rest,314.0,0.0,3.4722
58,Rest,314.0999999999767,0.0,3.4723
58,Rest,314.19999999995343,0.0,3.4723
58,Rest,314.29999999998836,0.0,3.4724
58,Rest,314.3999999999651,0.0,3.4725
58,Rest,314.5,0.0,3.4725
58,Rest,314.5999999999767,0.0,3.4725
58,Rest,314.69999999995343,0.0,3.4726
58,Rest,314.79999999998836,0.0,3.4727
58,Rest,314.8999999999651,0.0,3.4727
58,Rest,315.0,0.0,3.4728
58,Rest,315.0999999999767,0.0,3.4728
58,Rest,315.19999999995343,0.0,3.4729
58,Rest,315.29999999998836,0.0,3.4729
58,Rest,315.3999999999651,0.0,3.473
58,Rest,315.5,0.0,3.473
58,Rest,315.5999999999767,0.0,3.4731
58,Rest,315.69999999995343,0.0,3.4731
58,Rest,315.79999999998836,0.0,3.4732
58,Rest,315.8999999999651,0.0,3.4732
58,Rest,316.0,0.0,3.4733
58,Rest,316.0999999999767,0.0,3.4733
58,Rest,316.19999999995343,0.0,3.4734
58,Rest,316.29999999998836,0.0,3.4735
58,Rest,316.3999999999651,0.0,3.4735
58,Rest,316.5,0.0,3.4735
58,Rest,316.5999999999767,0.0,3.4736
58,Rest,316.69999999995343,0.0,3.4736
58,Rest,316.79999999998836,0.0,3.4737
58,Rest,316.8999999999651,0.0,3.4738
