Step,Step Type,"t,s","I,A","U,V"
91,SIM,4547.233333333395,-0.5209,3.5412
91,SIM,4547.333333333372,-0.521,3.5412
91,SIM,4547.433333333349,-0.521,3.5411
91,SIM,4547.533333333326,-0.521,3.5411
91,SIM,4547.633333333419,-0.5729,3.5394
91,SIM,4547.733333333395,-0.5729,3.5394
91,SIM,4547.833333333372,-0.573,3.5394
91,SIM,4547.933333333349,-0.604,3.5382
91,SIM,4548.033333333326,-0.604,3.5383
91,SIM,4548.133333333419,-0.604,3.5383
91,SIM,4548.233333333395,-0.603,3.5382
91,SIM,4548.333333333372,-0.603,3.5381
91,SIM,4548.433333333349,-0.603,3.5382
91,SIM,4548.533333333326,-0.603,3.5381
91,SIM,4548.633333333419,-0.594,3.5384
91,SIM,4548.733333333395,-0.594,3.5384
91,SIM,4548.833333333372,-0.594,3.5383
91,SIM,4548.933333333349,-0.595,3.5383
91,SIM,4549.033333333326,-0.595,3.5382
91,SIM,4549.133333333419,-0.595,3.5382
91,SIM,4549.233333333395,-0.548,3.5398
91,SIM,4549.333333333372,-0.548,3.5397
91,SIM,4549.433333333349,-0.548,3.5397
91,SIM,4549.533333333326,-0.548,3.5397
91,SIM,4549.633333333419,-0.491,3.5415
91,SIM,4549.733333333395,-0.491,3.5415
91,SIM,4549.833333333372,-0.491,3.5415
91,SIM,4549.933333333349,-0.466,3.5422
91,SIM,4550.033333333326,-0.466,3.5423
91,SIM,4550.133333333419,-0.466,3.5423
91,SIM,4550.233333333395,-0.378,3.5451
91,SIM,4550.333333333372,-0.378,3.5451
91,SIM,4550.433333333349,-0.378,3.5451
91,SIM,4550.533333333326,-0.378,3.5452
91,SIM,4550.633333333419,-0.287,3.548
91,SIM,4550.733333333395,-0.287,3.5482
91,SIM,4550.833333333372,-0.287,3.5481
91,SIM,4550.933333333349,-0.2481,3.5493
91,SIM,4551.033333333326,-0.2481,3.5494
91,SIM,4551.133333333419,-0.248,3.5494
91,SIM,4551.233333333395,-0.1811,3.5517
91,SIM,4551.333333333372,-0.181,3.5516
91,SIM,4551.433333333349,-0.181,3.5517
91,SIM,4551.533333333326,-0.181,3.5518
91,SIM,4551.633333333419,-0.139,3.5531
91,SIM,4551.733333333395,-0.139,3.5531
91,SIM,4551.833333333372,-0.139,3.5532
91,SIM,4551.933333333349,-0.129,3.5536
91,SIM,4552.033333333326,-0.129,3.5535
91,SIM,4552.133333333419,-0.129,3.5536
91,SIM,4552.233333333395,-0.054,3.556
91,SIM,4552.333333333372,-0.054,3.5561
91,SIM,4552.433333333349,-0.054,3.5561
91,SIM,4552.533333333326,-0.054,3.5562
91,SIM,4552.633333333419,-0.011,3.5575
91,SIM,4552.733333333395,-0.011,3.5577
91,SIM,4552.833333333372,-0.011,3.5577
91,SIM,4552.933333333349,-0.0042,3.5579
91,SIM,4553.033333333326,-0.0041,3.558
91,SIM,4553.133333333419,-0.0041,3.558
91,SIM,4553.233333333395,0.0797,3.5607
91,SIM,4553.333333333372,0.0797,3.5606
91,SIM,4553.433333333349,0.0798,3.5607
91,SIM,4553.533333333326,0.0798,3.5607
91,SIM,4553.633333333419,0.1269,3.5625
91,SIM,4553.733333333395,0.1269,3.5624
91,SIM,4553.833333333372,0.1269,3.5624
91,SIM,4553.933333333349,0.129,3.5626
91,SIM,4554.033333333326,0.129,3.5626
91,SIM,4554.133333333419,0.129,3.5627
91,SIM,4554.233333333395,0.1609,3.5637
91,SIM,4554.333333333372,0.1609,3.5638
91,SIM,4554.433333333349,0.1609,3.5638
91,SIM,4554.533333333326,0.161,3.5638
91,SIM,4554.633333333419,0.173,3.5643
91,SIM,4554.733333333395,0.173,3.5643
91,SIM,4554.833333333372,0.173,3.5644
91,SIM,4554.933333333349,0.165,3.5642
91,SIM,4555.033333333326,0.165,3.5642
91,SIM,4555.133333333419,0.165,3.5642
91,SIM,4555.233333333395,0.152,3.5638
91,SIM,4555.333333333372,0.152,3.5639
91,SIM,4555.433333333349,0.152,3.5639
91,SIM,4555.533333333326,0.152,3.564
91,SIM,4555.633333333419,0.139,3.5636
91,SIM,4555.733333333395,0.139,3.5637
91,SIM,4555.833333333372,0.139,3.5637
91,SIM,4555.933333333349,0.125,3.5633
91,SIM,4556.033333333326,0.125,3.5634
91,SIM,4556.133333333419,0.125,3.5633
91,SIM,4556.233333333395,0.111,3.5629
91,SIM,4556.333333333372,0.111,3.5629
91,SIM,4556.433333333349,0.111,3.5629
91,SIM,4556.533333333326,0.111,3.563
91,SIM,4556.633333333419,0.097,3.5626
91,SIM,4556.733333333395,0.097,3.5626
91,SIM,4556.833333333372,0.097,3.5626
91,SIM,4556.933333333349,0.083,3.5622
91,SIM,4557.033333333326,0.083,3.5622
91,SIM,4557.133333333419,0.083,3.5622
91,SIM,4557.233333333395,0.0602,3.5615
91,SIM,4557.333333333372,0.0601,3.5615
91,SIM,4557.433333333349,0.0601,3.5614
91,SIM,4557.533333333326,0.06,3.5615
91,SIM,4557.633333333419,0.042,3.561
91,SIM,4557.733333333395,0.042,3.561
91,SIM,4557.833333333372,0.042,3.561
91,SIM,4557.933333333349,0.03,3.5607
91,SIM,4558.033333333326,0.03,3.5606
91,SIM,4558.133333333419,0.03,3.5606
91,SIM,4558.233333333395,-0.0597,3.558
91,SIM,4558.333333333372,-0.0598,3.5579
91,SIM,4558.433333333349,-0.0598,3.5579
91,SIM,4558.533333333326,-0.0599,3.5579
91,SIM,4558.633333333419,-0.1109,3.5562
91,SIM,4558.733333333395,-0.1109,3.5562
91,SIM,4558.833333333372,-0.1109,3.5562
91,SIM,4558.933333333349,-0.2109,3.5531
91,SIM,4559.033333333326,-0.2109,3.5531
91,SIM,4559.133333333419,-0.2109,3.553
91,SIM,4559.233333333395,-0.2789,3.5507
91,SIM,4559.333333333372,-0.2789,3.5507
91,SIM,4559.433333333349,-0.2789,3.5507
91,SIM,4559.533333333326,-0.2789,3.5506
91,SIM,4559.633333333419,-0.4059,3.5465
91,SIM,4559.733333333395,-0.4059,3.5465
91,SIM,4559.833333333372,-0.4059,3.5465
91,SIM,4559.933333333349,-0.4678,3.5443
91,SIM,4560.033333333326,-0.4678,3.5443
91,SIM,4560.133333333419,-0.4679,3.5443
91,SIM,4560.233333333395,-0.6227,3.5393
91,SIM,4560.333333333372,-0.6228,3.5393
91,SIM,4560.433333333349,-0.6228,3.5392
91,SIM,4560.533333333326,-0.6229,3.5391
91,SIM,4560.633333333419,-0.8018,3.5332
91,SIM,4560.733333333395,-0.8018,3.5332
91,SIM,4560.833333333372,-0.8019,3.5332
91,SIM,4560.933333333349,-0.9098,3.5295
91,SIM,4561.033333333326,-0.9099,3.5295
91,SIM,4561.133333333419,-0.9099,3.5294
91,SIM,4561.233333333395,-1.0681,3.5243
91,SIM,4561.333333333372,-1.0683,3.5242
91,SIM,4561.433333333349,-1.0685,3.5241
91,SIM,4561.533333333326,-1.0686,3.524
91,SIM,4561.633333333419,-1.2487,3.518
91,SIM,4561.733333333395,-1.2487,3.518
91,SIM,4561.833333333372,-1.2488,3.5178
91,SIM,4561.933333333349,-1.3807,3.5133
91,SIM,4562.033333333326,-1.3812,3.5133
91,SIM,4562.133333333419,-1.3814,3.5131
91,SIM,4562.233333333395,-1.4789,3.5098
91,SIM,4562.333333333372,-1.4789,3.5098
91,SIM,4562.433333333349,-1.4789,3.5096
91,SIM,4562.533333333326,-1.4789,3.5094
91,SIM,4562.633333333419,-1.5668,3.5064
91,SIM,4562.733333333395,-1.5668,3.5062
91,SIM,4562.833333333372,-1.5668,3.5062
91,SIM,4562.933333333349,-1.6549,3.5031
91,SIM,4563.033333333326,-1.6549,3.503
91,SIM,4563.133333333419,-1.6549,3.503
91,SIM,4563.233333333395,-1.65,3.5028
91,SIM,4563.333333333372,-1.6493,3.5028
91,SIM,4563.433333333349,-1.6487,3.5028
91,SIM,4563.533333333326,-1.6485,3.5027
91,SIM,4563.633333333419,-1.6092,3.5037
91,SIM,4563.733333333395,-1.6091,3.5036
91,SIM,4563.833333333372,-1.609,3.5036
91,SIM,4563.933333333349,-1.6158,3.5032
91,SIM,4564.033333333326,-1.6158,3.5031
91,SIM,4564.133333333419,-1.6158,3.5031
91,SIM,4564.233333333395,-1.5099,3.5062
91,SIM,4564.333333333372,-1.5099,3.5061
91,SIM,4564.433333333349,-1.5099,3.5062
91,SIM,4564.533333333326,-1.5099,3.5061
91,SIM,4564.633333333419,-1.3809,3.5101
91,SIM,4564.733333333395,-1.3809,3.5101
91,SIM,4564.833333333372,-1.3808,3.51
91,SIM,4564.933333333349,-1.3339,3.5114
91,SIM,4565.033333333326,-1.3339,3.5114
91,SIM,4565.133333333419,-1.3339,3.5114
91,SIM,4565.233333333395,-1.1818,3.5162
91,SIM,4565.333333333372,-1.1818,3.5163
91,SIM,4565.433333333349,-1.1818,3.5162
91,SIM,4565.533333333326,-1.1818,3.5162
91,SIM,4565.633333333419,-1.0118,3.5216
91,SIM,4565.733333333395,-1.0118,3.5216
91,SIM,4565.833333333372,-1.0118,3.5216
91,SIM,4565.933333333349,-0.9317,3.5243
91,SIM,4566.033333333326,-0.9318,3.5243
91,SIM,4566.133333333419,-0.9318,3.5243
91,SIM,4566.233333333395,-0.7912,3.5288
91,SIM,4566.333333333372,-0.7911,3.5288
91,SIM,4566.433333333349,-0.7911,3.5288
91,SIM,4566.533333333326,-0.7911,3.5289
91,SIM,4566.633333333419,-0.6501,3.5334
91,SIM,4566.733333333395,-0.6501,3.5334
91,SIM,4566.833333333372,-0.65,3.5335
91,SIM,4566.933333333349,-0.585,3.5357
91,SIM,4567.033333333326,-0.585,3.5358
91,SIM,4567.133333333419,-0.585,3.5357
91,SIM,4567.233333333395,-0.494,3.5386
91,SIM,4567.333333333372,-0.494,3.5387
91,SIM,4567.433333333349,-0.494,3.5387
91,SIM,4567.533333333326,-0.494,3.5389
91,SIM,4567.633333333419,-0.404,3.5418
91,SIM,4567.733333333395,-0.404,3.5417
91,SIM,4567.833333333372,-0.404,3.5418
91,SIM,4567.933333333349,-0.3585,3.5434
91,SIM,4568.033333333326,-0.3583,3.5434
91,SIM,4568.133333333419,-0.3582,3.5434
91,SIM,4568.233333333395,-0.3121,3.545
91,SIM,4568.333333333372,-0.3121,3.545
91,SIM,4568.433333333349,-0.312,3.5451
91,SIM,4568.533333333326,-0.312,3.5451
91,SIM,4568.633333333419,-0.275,3.5463
91,SIM,4568.733333333395,-0.275,3.5464
91,SIM,4568.833333333372,-0.275,3.5464
91,SIM,4568.933333333349,-0.261,3.5469
91,SIM,4569.033333333326,-0.261,3.5469
91,SIM,4569.133333333419,-0.261,3.547
91,SIM,4569.233333333395,-0.221,3.5483
91,SIM,4569.333333333372,-0.221,3.5484
91,SIM,4569.433333333349,-0.221,3.5484
91,SIM,4569.533333333326,-0.221,3.5485
91,SIM,4569.633333333419,-0.181,3.5499
91,SIM,4569.733333333395,-0.181,3.5498
91,SIM,4569.833333333372,-0.181,3.5498
91,SIM,4569.933333333349,-0.181,3.55
91,SIM,4570.033333333326,-0.181,3.5499
91,SIM,4570.133333333419,-0.181,3.55
91,SIM,4570.233333333395,-0.152,3.551
91,SIM,4570.333333333372,-0.152,3.551
91,SIM,4570.433333333349,-0.152,3.551
91,SIM,4570.533333333326,-0.152,3.5511
91,SIM,4570.633333333419,-0.149,3.5513
91,SIM,4570.733333333395,-0.149,3.5513
91,SIM,4570.833333333372,-0.149,3.5513
91,SIM,4570.933333333349,-0.149,3.5512
91,SIM,4571.033333333326,-0.149,3.5514
91,SIM,4571.133333333419,-0.149,3.5514
91,SIM,4571.233333333395,-0.103,3.5528
91,SIM,4571.333333333372,-0.103,3.5529
91,SIM,4571.433333333349,-0.103,3.5529
91,SIM,4571.533333333326,-0.103,3.553
91,SIM,4571.633333333419,-0.077,3.554
91,SIM,4571.733333333395,-0.077,3.5539
91,SIM,4571.833333333372,-0.077,3.5539
91,SIM,4571.933333333349,-0.073,3.5542
91,SIM,4572.033333333326,-0.073,3.5541
91,SIM,4572.133333333419,-0.073,3.5541
91,SIM,4572.233333333395,0.0,3.5565
91,SIM,4572.333333333372,0.0,3.5564
91,SIM,4572.433333333349,0.001,3.5565
91,SIM,4572.533333333326,0.001,3.5566
91,SIM,4572.633333333419,0.0407,3.5579
91,SIM,4572.733333333395,0.0408,3.558
91,SIM,4572.833333333372,0.0409,3.558
91,SIM,4572.933333333349,0.0449,3.5582
91,SIM,4573.033333333326,0.045,3.5581
91,SIM,4573.133333333419,0.045,3.5582
91,SIM,4573.233333333395,0.1149,3.5606
91,SIM,4573.333333333372,0.1149,3.5606
91,SIM,4573.433333333349,0.1149,3.5606
91,SIM,4573.533333333326,0.1149,3.5607
91,SIM,4573.633333333419,0.1489,3.5618
91,SIM,4573.733333333395,0.1489,3.5619
91,SIM,4573.833333333372,0.149,3.5619
91,SIM,4573.933333333349,0.146,3.562
91,SIM,4574.033333333326,0.146,3.562
91,SIM,4574.133333333419,0.146,3.562
91,SIM,4574.233333333395,0.134,3.5617
91,SIM,4574.333333333372,0.134,3.5617
91,SIM,4574.433333333349,0.134,3.5617
91,SIM,4574.533333333326,0.134,3.5618
91,SIM,4574.633333333419,0.1201,3.5614
91,SIM,4574.733333333395,0.12,3.5614
91,SIM,4574.833333333372,0.12,3.5614
91,SIM,4574.933333333349,0.106,3.561
91,SIM,4575.033333333326,0.106,3.5611
91,SIM,4575.133333333419,0.106,3.5611
91,SIM,4575.233333333395,0.092,3.5607
91,SIM,4575.333333333372,0.092,3.5607
91,SIM,4575.433333333349,0.092,3.5608
91,SIM,4575.533333333326,0.092,3.5608
91,SIM,4575.633333333419,0.078,3.5603
91,SIM,4575.733333333395,0.078,3.5604
91,SIM,4575.833333333372,0.078,3.5604
91,SIM,4575.933333333349,0.064,3.56
91,SIM,4576.033333333326,0.064,3.56
91,SIM,4576.133333333419,0.064,3.56
91,SIM,4576.233333333395,0.051,3.5595
91,SIM,4576.333333333372,0.051,3.5595
91,SIM,4576.433333333349,0.051,3.5596
91,SIM,4576.533333333326,0.051,3.5596
91,SIM,4576.633333333419,0.037,3.5593
91,SIM,4576.733333333395,0.037,3.5592
91,SIM,4576.833333333372,0.037,3.5593
91,SIM,4576.933333333349,0.0231,3.5589
91,SIM,4577.033333333326,0.0231,3.5588
91,SIM,4577.133333333419,0.023,3.5589
91,SIM,4577.233333333395,0.006,3.5584
91,SIM,4577.333333333372,0.006,3.5584
91,SIM,4577.433333333349,0.006,3.5584
91,SIM,4577.533333333326,0.006,3.5584
91,SIM,4577.633333333419,0.0,3.5584
91,SIM,4577.733333333395,-0.0089,3.5583
91,SIM,4577.833333333372,-0.0089,3.5582
91,SIM,4577.933333333349,-0.0219,3.5577
91,SIM,4578.033333333326,-0.022,3.5577
91,SIM,4578.133333333419,-0.022,3.5577
91,SIM,4578.233333333395,-0.0689,3.5562
91,SIM,4578.333333333372,-0.0689,3.5562
91,SIM,4578.433333333349,-0.0689,3.5562
91,SIM,4578.533333333326,-0.0689,3.5562
91,SIM,4578.633333333419,-0.0949,3.5553
91,SIM,4578.733333333395,-0.0949,3.5553
91,SIM,4578.833333333372,-0.0949,3.5553
91,SIM,4578.933333333349,-0.1039,3.5551
91,SIM,4579.033333333326,-0.1039,3.5551
91,SIM,4579.133333333419,-0.1039,3.5551
91,SIM,4579.233333333395,-0.1169,3.5547
91,SIM,4579.333333333372,-0.1169,3.5547
91,SIM,4579.433333333349,-0.1169,3.5547
91,SIM,4579.533333333326,-0.1169,3.5547
91,SIM,4579.633333333419,-0.125,3.5544
91,SIM,4579.733333333395,-0.125,3.5545
91,SIM,4579.833333333372,-0.125,3.5545
91,SIM,4579.933333333349,-0.1289,3.5544
91,SIM,4580.033333333326,-0.1289,3.5543
91,SIM,4580.133333333419,-0.1289,3.5543
91,SIM,4580.233333333395,-0.137,3.5541
91,SIM,4580.333333333372,-0.137,3.554
91,SIM,4580.433333333349,-0.137,3.5541
91,SIM,4580.533333333326,-0.137,3.5541
91,SIM,4580.633333333419,-0.142,3.5539
91,SIM,4580.733333333395,-0.142,3.554
91,SIM,4580.833333333372,-0.142,3.5539
91,SIM,4580.933333333349,-0.1448,3.5538
91,SIM,4581.033333333326,-0.1449,3.5538
91,SIM,4581.133333333419,-0.1449,3.5538
91,SIM,4581.233333333395,-0.1529,3.5535
91,SIM,4581.333333333372,-0.1529,3.5535
91,SIM,4581.433333333349,-0.1529,3.5536
91,SIM,4581.533333333326,-0.1529,3.5536
91,SIM,4581.633333333419,-0.158,3.5534
91,SIM,4581.733333333395,-0.158,3.5534
91,SIM,4581.833333333372,-0.158,3.5534
91,SIM,4581.933333333349,-0.16,3.5534
91,SIM,4582.033333333326,-0.16,3.5534
91,SIM,4582.133333333419,-0.16,3.5534
91,SIM,4582.233333333395,-0.163,3.5533
91,SIM,4582.333333333372,-0.163,3.5532
91,SIM,4582.433333333349,-0.163,3.5532
91,SIM,4582.533333333326,-0.163,3.5532
91,SIM,4582.633333333419,-0.166,3.5531
91,SIM,4582.733333333395,-0.166,3.5532
91,SIM,4582.833333333372,-0.166,3.5532
91,SIM,4582.933333333349,-0.1669,3.5531
91,SIM,4583.033333333326,-0.1669,3.5531
91,SIM,4583.133333333419,-0.167,3.5531
91,SIM,4583.233333333395,-0.167,3.5533
91,SIM,4583.333333333372,-0.167,3.5532
91,SIM,4583.433333333349,-0.167,3.5531
91,SIM,4583.533333333326,-0.167,3.5532
91,SIM,4583.633333333419,-0.168,3.5532
91,SIM,4583.733333333395,-0.168,3.5532
91,SIM,4583.833333333372,-0.168,3.5532
91,SIM,4583.933333333349,-0.169,3.5531
91,SIM,4584.033333333326,-0.169,3.5532
91,SIM,4584.133333333419,-0.169,3.5531
91,SIM,4584.233333333395,-0.168,3.5532
91,SIM,4584.333333333372,-0.168,3.5532
91,SIM,4584.433333333349,-0.168,3.5532
91,SIM,4584.533333333326,-0.168,3.5532
91,SIM,4584.633333333419,-0.168,3.5532
91,SIM,4584.733333333395,-0.168,3.5531
91,SIM,4584.833333333372,-0.168,3.5532
91,SIM,4584.933333333349,-0.17,3.5531
91,SIM,4585.033333333326,-0.17,3.5531
91,SIM,4585.133333333419,-0.17,3.5531
91,SIM,4585.233333333395,-0.1729,3.5531
91,SIM,4585.333333333372,-0.1729,3.553
91,SIM,4585.433333333349,-0.1729,3.5531
91,SIM,4585.533333333326,-0.1729,3.5531
91,SIM,4585.633333333419,-0.1749,3.5529
91,SIM,4585.733333333395,-0.1749,3.5529
91,SIM,4585.833333333372,-0.1749,3.553
91,SIM,4585.933333333349,-0.177,3.5529
91,SIM,4586.033333333326,-0.177,3.553
91,SIM,4586.133333333419,-0.177,3.5529
91,SIM,4586.233333333395,-0.18,3.5528
91,SIM,4586.333333333372,-0.18,3.5529
91,SIM,4586.433333333349,-0.18,3.5529
91,SIM,4586.533333333326,-0.18,3.5529
91,SIM,4586.633333333419,-0.181,3.5528
91,SIM,4586.733333333395,-0.181,3.5528
91,SIM,4586.833333333372,-0.181,3.5528
91,SIM,4586.933333333349,-0.181,3.553
91,SIM,4587.033333333326,-0.181,3.5528
91,SIM,4587.133333333419,-0.181,3.5529
91,SIM,4587.233333333395,-0.181,3.5528
91,SIM,4587.333333333372,-0.181,3.5529
91,SIM,4587.433333333349,-0.181,3.5528
91,SIM,4587.533333333326,-0.181,3.5529
91,SIM,4587.633333333419,-0.1809,3.5529
91,SIM,4587.733333333395,-0.181,3.5529
91,SIM,4587.833333333372,-0.181,3.5529
91,SIM,4587.933333333349,-0.181,3.5527
91,SIM,4588.033333333326,-0.181,3.553
91,SIM,4588.133333333419,-0.181,3.5529
91,SIM,4588.233333333395,-0.181,3.5529
91,SIM,4588.333333333372,-0.181,3.553
91,SIM,4588.433333333349,-0.181,3.5529
91,SIM,4588.533333333326,-0.181,3.5529
91,SIM,4588.633333333419,-0.181,3.5528
91,SIM,4588.733333333395,-0.181,3.553
91,SIM,4588.833333333372,-0.181,3.5529
91,SIM,4588.933333333349,-0.181,3.5529
91,SIM,4589.033333333326,-0.181,3.5529
91,SIM,4589.133333333419,-0.181,3.5529
91,SIM,4589.233333333395,-0.181,3.5529
91,SIM,4589.333333333372,-0.181,3.5529
91,SIM,4589.433333333349,-0.181,3.5529
91,SIM,4589.533333333326,-0.181,3.5529
91,SIM,4589.633333333419,-0.1809,3.5529
91,SIM,4589.733333333395,-0.181,3.5529
91,SIM,4589.833333333372,-0.181,3.5529
91,SIM,4589.933333333349,-0.181,3.553
91,SIM,4590.033333333326,-0.181,3.5529
91,SIM,4590.133333333419,-0.181,3.5529
91,SIM,4590.233333333395,-0.181,3.5529
91,SIM,4590.333333333372,-0.181,3.553
91,SIM,4590.433333333349,-0.181,3.553
91,SIM,4590.533333333326,-0.181,3.553
91,SIM,4590.633333333419,-0.181,3.553
91,SIM,4590.733333333395,-0.181,3.553
91,SIM,4590.833333333372,-0.181,3.553
91,SIM,4590.933333333349,-0.181,3.553
91,SIM,4591.033333333326,-0.181,3.5529
91,SIM,4591.133333333419,-0.181,3.553
91,SIM,4591.233333333395,-0.181,3.553
91,SIM,4591.333333333372,-0.181,3.553
91,SIM,4591.433333333349,-0.181,3.553
91,SIM,4591.533333333326,-0.181,3.553
91,SIM,4591.633333333419,-0.181,3.5531
91,SIM,4591.733333333395,-0.181,3.553
91,SIM,4591.833333333372,-0.181,3.553
91,SIM,4591.933333333349,-0.181,3.553
91,SIM,4592.033333333326,-0.181,3.553
91,SIM,4592.133333333419,-0.181,3.553
91,SIM,4592.233333333395,-0.181,3.553
91,SIM,4592.333333333372,-0.181,3.5529
91,SIM,4592.433333333349,-0.181,3.553
91,SIM,4592.533333333326,-0.181,3.553
91,SIM,4592.633333333419,-0.181,3.5531
91,SIM,4592.733333333395,-0.181,3.553
91,SIM,4592.833333333372,-0.181,3.553
91,SIM,4592.933333333349,-0.181,3.553
91,SIM,4593.033333333326,-0.181,3.553
91,SIM,4593.133333333419,-0.181,3.553
91,SIM,4593.233333333395,-0.181,3.553
91,SIM,4593.333333333372,-0.181,3.553
91,SIM,4593.433333333349,-0.181,3.5531
91,SIM,4593.533333333326,-0.181,3.5531
91,SIM,4593.633333333419,-0.181,3.5531
91,SIM,4593.733333333395,-0.181,3.553
91,SIM,4593.833333333372,-0.181,3.553
91,SIM,4593.933333333349,-0.181,3.5531
91,SIM,4594.033333333326,-0.181,3.5531
91,SIM,4594.133333333419,-0.181,3.5531
91,SIM,4594.233333333395,-0.181,3.5531
91,SIM,4594.333333333372,-0.181,3.5531
91,SIM,4594.433333333349,-0.181,3.5532
91,SIM,4594.533333333326,-0.181,3.5531
91,SIM,4594.633333333419,-0.181,3.553
91,SIM,4594.733333333395,-0.181,3.5531
91,SIM,4594.833333333372,-0.181,3.5531
91,SIM,4594.933333333349,-0.181,3.5531
91,SIM,4595.033333333326,-0.181,3.5531
91,SIM,4595.133333333419,-0.181,3.5531
91,SIM,4595.233333333395,-0.1809,3.5531
91,SIM,4595.333333333372,-0.181,3.5531
91,SIM,4595.433333333349,-0.181,3.5531
91,SIM,4595.533333333326,-0.181,3.5531
91,SIM,4595.633333333419,-0.181,3.5531
91,SIM,4595.733333333395,-0.181,3.5532
91,SIM,4595.833333333372,-0.181,3.5531
91,SIM,4595.933333333349,-0.181,3.5532
91,SIM,4596.033333333326,-0.181,3.5531
91,SIM,4596.133333333419,-0.181,3.5531
91,SIM,4596.233333333395,-0.181,3.5531
91,SIM,4596.333333333372,-0.181,3.5531
91,SIM,4596.433333333349,-0.181,3.5531
91,SIM,4596.533333333326,-0.181,3.5532
91,SIM,4596.633333333419,-0.181,3.5531
91,SIM,4596.733333333395,-0.181,3.5532
91,SIM,4596.833333333372,-0.181,3.5532
91,SIM,4596.933333333349,-0.181,3.5532
91,SIM,4597.033333333326,-0.181,3.5532
91,SIM,4597.133333333419,-0.181,3.5532
91,SIM,4597.233333333395,-0.181,3.5532
91,SIM,4597.333333333372,-0.181,3.5532
91,SIM,4597.433333333349,-0.181,3.5532
91,SIM,4597.533333333326,-0.181,3.5532
91,SIM,4597.633333333419,-0.181,3.5532
91,SIM,4597.733333333395,-0.181,3.5532
91,SIM,4597.833333333372,-0.181,3.5532
91,SIM,4597.933333333349,-0.181,3.5532
91,SIM,4598.033333333326,-0.181,3.5532
91,SIM,4598.133333333419,-0.181,3.5532
91,SIM,4598.233333333395,-0.181,3.5532
91,SIM,4598.333333333372,-0.181,3.5533
91,SIM,4598.433333333349,-0.181,3.5533
91,SIM,4598.533333333326,-0.181,3.5533
91,SIM,4598.633333333419,-0.181,3.5532
91,SIM,4598.733333333395,-0.181,3.5533
91,SIM,4598.833333333372,-0.181,3.5533
91,SIM,4598.933333333349,-0.1809,3.5533
91,SIM,4599.033333333326,-0.1809,3.5532
91,SIM,4599.133333333419,-0.181,3.5532
91,SIM,4599.233333333395,-0.181,3.5533
91,SIM,4599.333333333372,-0.181,3.5531
91,SIM,4599.433333333349,-0.181,3.5533
91,SIM,4599.533333333326,-0.181,3.5533
91,SIM,4599.633333333419,-0.181,3.5533
91,SIM,4599.733333333395,-0.181,3.5532
91,SIM,4599.833333333372,-0.181,3.5532
91,SIM,4599.933333333349,-0.181,3.5532
91,SIM,4600.033333333326,-0.181,3.5533
91,SIM,4600.133333333419,-0.181,3.5532
91,SIM,4600.233333333395,-0.1809,3.5533
91,SIM,4600.333333333372,-0.1809,3.5533
91,SIM,4600.433333333349,-0.1809,3.5533
91,SIM,4600.533333333326,-0.1809,3.5533
91,SIM,4600.633333333419,-0.181,3.5533
91,SIM,4600.733333333395,-0.181,3.5534
91,SIM,4600.833333333372,-0.181,3.5533
91,SIM,4600.933333333349,-0.181,3.5532
91,SIM,4601.033333333326,-0.181,3.5533
91,SIM,4601.133333333419,-0.181,3.5533
91,SIM,4601.233333333395,-0.181,3.5533
91,SIM,4601.333333333372,-0.181,3.5533
91,SIM,4601.433333333349,-0.181,3.5533
91,SIM,4601.533333333326,-0.181,3.5533
91,SIM,4601.633333333419,-0.181,3.5533
91,SIM,4601.733333333395,-0.181,3.5533
91,SIM,4601.833333333372,-0.181,3.5533
91,SIM,4601.933333333349,-0.181,3.5533
91,SIM,4602.033333333326,-0.181,3.5532
91,SIM,4602.133333333419,-0.181,3.5533
91,SIM,4602.233333333395,-0.181,3.5532
91,SIM,4602.333333333372,-0.181,3.5533
91,SIM,4602.433333333349,-0.181,3.5533
91,SIM,4602.533333333326,-0.181,3.5533
91,SIM,4602.633333333419,-0.181,3.5533
91,SIM,4602.733333333395,-0.181,3.5534
91,SIM,4602.833333333372,-0.181,3.5533
91,SIM,4602.933333333349,-0.181,3.5533
91,SIM,4603.033333333326,-0.181,3.5533
91,SIM,4603.133333333419,-0.181,3.5533
91,SIM,4603.233333333395,-0.181,3.5533
91,SIM,4603.333333333372,-0.181,3.5534
91,SIM,4603.433333333349,-0.181,3.5533
91,SIM,4603.533333333326,-0.181,3.5533
91,SIM,4603.633333333419,-0.181,3.5533
91,SIM,4603.733333333395,-0.181,3.5533
91,SIM,4603.833333333372,-0.181,3.5533
91,SIM,4603.933333333349,-0.181,3.5534
91,SIM,4604.033333333326,-0.181,3.5534
91,SIM,4604.133333333419,-0.181,3.5533
91,SIM,4604.233333333395,-0.1809,3.5534
91,SIM,4604.333333333372,-0.1809,3.5533
91,SIM,4604.433333333349,-0.181,3.5534
91,SIM,4604.533333333326,-0.181,3.5533
91,SIM,4604.633333333419,-0.181,3.5533
91,SIM,4604.733333333395,-0.181,3.5534
91,SIM,4604.833333333372,-0.181,3.5534
91,SIM,4604.933333333349,-0.181,3.5534
91,SIM,4605.033333333326,-0.181,3.5534
91,SIM,4605.133333333419,-0.181,3.5534
91,SIM,4605.233333333395,-0.181,3.5534
91,SIM,4605.333333333372,-0.181,3.5534
