Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,111.55555555550382,-1.6999,3.4421
55,CC DChg,111.65555555548053,-1.6999,3.4421
55,CC DChg,111.75555555551546,-1.6999,3.442
55,CC DChg,111.85555555549217,-1.6999,3.442
55,CC DChg,111.9555555555271,-1.6999,3.442
55,CC DChg,112.05555555550382,-1.6999,3.442
55,CC DChg,112.15555555548053,-1.6999,3.4419
55,CC DChg,112.25555555551546,-1.6999,3.4419
55,CC DChg,112.35555555549217,-1.6999,3.4419
55,CC DChg,112.4555555555271,-1.6999,3.4419
55,CC DChg,112.55555555550382,-1.6999,3.4419
55,CC DChg,112.65555555548053,-1.6999,3.4419
55,CC DChg,112.75555555551546,-1.6999,3.4418
55,CC DChg,112.85555555549217,-1.6999,3.4418
55,CC DChg,112.9555555555271,-1.6999,3.4418
55,CC DChg,113.05555555550382,-1.6999,3.4417
55,CC DChg,113.15555555548053,-1.6999,3.4417
55,CC DChg,113.25555555551546,-1.6999,3.4417
55,CC DChg,113.35555555549217,-1.6999,3.4417
55,CC DChg,113.4555555555271,-1.6999,3.4416
55,CC DChg,113.55555555550382,-1.6999,3.4416
55,CC DChg,113.65555555548053,-1.6999,3.4416
55,CC DChg,113.75555555551546,-1.6999,3.4416
55,CC DChg,113.85555555549217,-1.6999,3.4415
55,CC DChg,113.9555555555271,-1.6999,3.4415
55,CC DChg,114.05555555550382,-1.6999,3.4415
55,CC DChg,114.15555555548053,-1.6999,3.4415
55,CC DChg,114.25555555551546,-1.6999,3.4414
55,CC DChg,114.35555555549217,-1.6999,3.4414
55,CC DChg,114.4555555555271,-1.6999,3.4413
55,CC DChg,114.55555555550382,-1.6999,3.4413
55,CC DChg,114.65555555548053,-1.6999,3.4413
55,CC DChg,114.75555555551546,-1.6999,3.4413
55,CC DChg,114.85555555549217,-1.6999,3.4412
55,CC DChg,114.9555555555271,-1.6999,3.4412
55,CC DChg,115.05555555550382,-1.6999,3.4412
55,CC DChg,115.15555555548053,-1.6999,3.4412
55,CC DChg,115.25555555551546,-1.6999,3.4411
55,CC DChg,115.35555555549217,-1.6999,3.4411
55,CC DChg,115.4555555555271,-1.6999,3.4411
55,CC DChg,115.55555555550382,-1.6999,3.441
55,CC DChg,115.65555555548053,-1.6999,3.441
55,CC DChg,115.75555555551546,-1.6999,3.441
55,CC DChg,115.85555555549217,-1.6999,3.441
55,CC DChg,115.9555555555271,-1.6999,3.4409
55,CC DChg,116.05555555550382,-1.6999,3.4409
55,CC DChg,116.15555555548053,-1.6999,3.4409
55,CC DChg,116.25555555551546,-1.6999,3.4409
55,CC DChg,116.35555555549217,-1.6999,3.4408
55,CC DChg,116.4555555555271,-1.6999,3.4408
55,CC DChg,116.55555555550382,-1.6999,3.4408
55,CC DChg,116.65555555548053,-1.6999,3.4408
55,CC DChg,116.75555555551546,-1.6999,3.4408
55,CC DChg,116.85555555549217,-1.6999,3.4407
55,CC DChg,116.9555555555271,-1.6999,3.4407
55,CC DChg,117.05555555550382,-1.6999,3.4407
55,CC DChg,117.15555555548053,-1.6999,3.4406
55,CC DChg,117.25555555551546,-1.6999,3.4406
55,CC DChg,117.35555555549217,-1.6999,3.4406
55,CC DChg,117.4555555555271,-1.6999,3.4406
55,CC DChg,117.55555555550382,-1.6999,3.4406
55,CC DChg,117.65555555548053,-1.6999,3.4405
55,CC DChg,117.75555555551546,-1.6999,3.4405
55,CC DChg,117.85555555549217,-1.6999,3.4405
55,CC DChg,117.9555555555271,-1.6999,3.4405
55,CC DChg,118.05555555550382,-1.6999,3.4405
55,CC DChg,118.15555555548053,-1.6999,3.4404
55,CC DChg,118.25555555551546,-1.6999,3.4404
55,CC DChg,118.35555555549217,-1.6999,3.4403
55,CC DChg,118.4555555555271,-1.6999,3.4403
55,CC DChg,118.55555555550382,-1.6999,3.4403
55,CC DChg,118.65555555548053,-1.6999,3.4403
55,CC DChg,118.75555555551546,-1.6999,3.4402
55,CC DChg,118.85555555549217,-1.6999,3.4402
55,CC DChg,118.9555555555271,-1.6999,3.4402
55,CC DChg,119.05555555550382,-1.6999,3.4402
55,CC DChg,119.15555555548053,-1.6999,3.4402
55,CC DChg,119.25555555551546,-1.6999,3.4401
55,CC DChg,119.35555555549217,-1.6999,3.4401
55,CC DChg,119.4555555555271,-1.6999,3.4401
55,CC DChg,119.55555555550382,-1.6999,3.4401
55,CC DChg,119.65555555548053,-1.6999,3.44
55,CC DChg,119.75555555551546,-1.6999,3.44
55,CC DChg,119.85555555549217,-1.6999,3.44
55,CC DChg,119.9555555555271,-1.6999,3.44
55,CC DChg,120.05555555550382,-1.6999,3.44
55,CC DChg,120.15555555548053,-1.6999,3.4399
55,CC DChg,120.25555555551546,-1.6998,3.4399
55,CC DChg,120.35555555549217,-1.6998,3.4399
55,CC DChg,120.4555555555271,-1.6998,3.4398
55,CC DChg,120.55555555550382,-1.6998,3.4398
55,CC DChg,120.65555555548053,-1.6998,3.4398
55,CC DChg,120.75555555551546,-1.6998,3.4398
55,CC DChg,120.85555555549217,-1.6998,3.4397
55,CC DChg,120.9555555555271,-1.6998,3.4397
55,CC DChg,121.05555555550382,-1.6998,3.4397
55,CC DChg,121.15555555548053,-1.6998,3.4397
55,CC DChg,121.25555555551546,-1.6998,3.4397
55,CC DChg,121.35555555549217,-1.6998,3.4396
55,CC DChg,121.4555555555271,-1.6998,3.4396
55,CC DChg,121.55555555550382,-1.6998,3.4396
55,CC DChg,121.65555555548053,-1.6998,3.4395
55,CC DChg,121.75555555551546,-1.6998,3.4395
55,CC DChg,121.85555555549217,-1.6998,3.4395
55,CC DChg,121.9555555555271,-1.6998,3.4395
55,CC DChg,122.05555555550382,-1.6998,3.4394
55,CC DChg,122.15555555548053,-1.6998,3.4394
55,CC DChg,122.25555555551546,-1.6998,3.4394
55,CC DChg,122.35555555549217,-1.6998,3.4394
55,CC DChg,122.4555555555271,-1.6998,3.4393
55,CC DChg,122.55555555550382,-1.6998,3.4393
55,CC DChg,122.65555555548053,-1.6998,3.4393
55,CC DChg,122.75555555551546,-1.6998,3.4393
55,CC DChg,122.85555555549217,-1.6998,3.4392
55,CC DChg,122.9555555555271,-1.6998,3.4392
55,CC DChg,123.05555555550382,-1.6998,3.4392
55,CC DChg,123.15555555548053,-1.6998,3.4392
55,CC DChg,123.25555555551546,-1.6998,3.4392
55,CC DChg,123.35555555549217,-1.6998,3.4392
55,CC DChg,123.4555555555271,-1.6998,3.4391
55,CC DChg,123.55555555550382,-1.6998,3.4391
55,CC DChg,123.65555555548053,-1.6998,3.4391
55,CC DChg,123.75555555551546,-1.6998,3.4391
55,CC DChg,123.85555555549217,-1.6998,3.439
55,CC DChg,123.9555555555271,-1.6998,3.439
55,CC DChg,124.05555555550382,-1.6998,3.439
55,CC DChg,124.15555555548053,-1.6998,3.439
55,CC DChg,124.25555555551546,-1.6998,3.4389
55,CC DChg,124.35555555549217,-1.6998,3.4389
55,CC DChg,124.4555555555271,-1.6998,3.4389
55,CC DChg,124.55555555550382,-1.6998,3.4388
55,CC DChg,124.65555555548053,-1.6998,3.4388
55,CC DChg,124.75555555551546,-1.6998,3.4388
55,CC DChg,124.85555555549217,-1.6998,3.4388
55,CC DChg,124.9555555555271,-1.6998,3.4387
55,CC DChg,125.05555555550382,-1.6998,3.4387
55,CC DChg,125.15555555548053,-1.6998,3.4387
55,CC DChg,125.25555555551546,-1.6998,3.4387
55,CC DChg,125.35555555549217,-1.6998,3.4386
55,CC DChg,125.4555555555271,-1.6998,3.4386
55,CC DChg,125.55555555550382,-1.6998,3.4386
55,CC DChg,125.65555555548053,-1.6998,3.4386
55,CC DChg,125.75555555551546,-1.6998,3.4386
55,CC DChg,125.85555555549217,-1.6998,3.4385
55,CC DChg,125.9555555555271,-1.6998,3.4385
55,CC DChg,126.05555555550382,-1.6998,3.4385
55,CC DChg,126.15555555548053,-1.6998,3.4385
55,CC DChg,126.25555555551546,-1.6998,3.4385
55,CC DChg,126.35555555549217,-1.6998,3.4385
55,CC DChg,126.4555555555271,-1.6998,3.4384
55,CC DChg,126.55555555550382,-1.6998,3.4384
55,CC DChg,126.65555555548053,-1.6998,3.4383
55,CC DChg,126.75555555551546,-1.6998,3.4383
55,CC DChg,126.85555555549217,-1.6998,3.4383
55,CC DChg,126.9555555555271,-1.6998,3.4383
55,CC DChg,127.05555555550382,-1.6998,3.4382
55,CC DChg,127.15555555548053,-1.6998,3.4382
55,CC DChg,127.25555555551546,-1.6998,3.4382
55,CC DChg,127.35555555549217,-1.6998,3.4382
55,CC DChg,127.4555555555271,-1.6998,3.4381
55,CC DChg,127.55555555550382,-1.6998,3.4381
55,CC DChg,127.65555555548053,-1.6998,3.4381
55,CC DChg,127.75555555551546,-1.6998,3.4381
55,CC DChg,127.85555555549217,-1.6998,3.4381
55,CC DChg,127.9555555555271,-1.6998,3.438
55,CC DChg,128.05555555550382,-1.6998,3.438
55,CC DChg,128.15555555548053,-1.6998,3.438
55,CC DChg,128.25555555551546,-1.6998,3.438
55,CC DChg,128.35555555549217,-1.6998,3.438
55,CC DChg,128.4555555555271,-1.6998,3.4379
55,CC DChg,128.55555555550382,-1.6998,3.4379
55,CC DChg,128.65555555548053,-1.6998,3.4379
55,CC DChg,128.75555555551546,-1.6998,3.4379
55,CC DChg,128.85555555549217,-1.6998,3.4378
55,CC DChg,128.9555555555271,-1.6998,3.4378
55,CC DChg,129.05555555550382,-1.6998,3.4378
55,CC DChg,129.15555555548053,-1.6998,3.4377
55,CC DChg,129.25555555551546,-1.6998,3.4377
55,CC DChg,129.35555555549217,-1.6998,3.4377
55,CC DChg,129.4555555555271,-1.6998,3.4377
55,CC DChg,129.55555555550382,-1.6998,3.4377
55,CC DChg,129.65555555548053,-1.6998,3.4376
55,CC DChg,129.75555555551546,-1.6998,3.4376
55,CC DChg,129.85555555549217,-1.6998,3.4376
55,CC DChg,129.9555555555271,-1.6998,3.4376
55,CC DChg,130.05555555550382,-1.6998,3.4375
55,CC DChg,130.15555555548053,-1.6998,3.4375
55,CC DChg,130.25555555551546,-1.6998,3.4374
55,CC DChg,130.35555555549217,-1.6998,3.4374
55,CC DChg,130.4555555555271,-1.6998,3.4374
55,CC DChg,130.55555555550382,-1.6998,3.4374
55,CC DChg,130.65555555548053,-1.6998,3.4374
55,CC DChg,130.75555555551546,-1.6998,3.4374
55,CC DChg,130.85555555549217,-1.6998,3.4374
55,CC DChg,130.9555555555271,-1.6998,3.4373
55,CC DChg,131.05555555550382,-1.6998,3.4373
55,CC DChg,131.15555555548053,-1.6998,3.4373
55,CC DChg,131.25555555551546,-1.6998,3.4373
55,CC DChg,131.35555555549217,-1.6998,3.4372
55,CC DChg,131.4555555555271,-1.6998,3.4372
55,CC DChg,131.55555555550382,-1.6998,3.4372
55,CC DChg,131.65555555548053,-1.6998,3.4371
55,CC DChg,131.75555555551546,-1.6998,3.4371
55,CC DChg,131.85555555549217,-1.6998,3.4371
55,CC DChg,131.9555555555271,-1.6998,3.4371
55,CC DChg,132.05555555550382,-1.6998,3.4371
55,CC DChg,132.15555555548053,-1.6998,3.437
55,CC DChg,132.25555555551546,-1.6998,3.437
55,CC DChg,132.35555555549217,-1.6998,3.4369
55,CC DChg,132.4555555555271,-1.6998,3.4369
55,CC DChg,132.55555555550382,-1.6998,3.4369
55,CC DChg,132.65555555548053,-1.6998,3.4369
55,CC DChg,132.75555555551546,-1.6998,3.4369
55,CC DChg,132.85555555549217,-1.6998,3.4368
55,CC DChg,132.9555555555271,-1.6998,3.4368
55,CC DChg,133.05555555550382,-1.6998,3.4368
55,CC DChg,133.15555555548053,-1.6998,3.4368
55,CC DChg,133.25555555551546,-1.6998,3.4368
55,CC DChg,133.35555555549217,-1.6998,3.4367
55,CC DChg,133.4555555555271,-1.6998,3.4367
55,CC DChg,133.55555555550382,-1.6998,3.4367
55,CC DChg,133.65555555548053,-1.6998,3.4366
55,CC DChg,133.75555555551546,-1.6998,3.4366
55,CC DChg,133.85555555549217,-1.6998,3.4366
55,CC DChg,133.9555555555271,-1.6998,3.4366
55,CC DChg,134.05555555550382,-1.6998,3.4366
55,CC DChg,134.15555555548053,-1.6998,3.4365
55,CC DChg,134.25555555551546,-1.6998,3.4365
55,CC DChg,134.35555555549217,-1.6998,3.4365
55,CC DChg,134.4555555555271,-1.6998,3.4365
55,CC DChg,134.55555555550382,-1.6998,3.4365
55,CC DChg,134.65555555548053,-1.6998,3.4364
55,CC DChg,134.75555555551546,-1.6998,3.4364
55,CC DChg,134.85555555549217,-1.6998,3.4364
55,CC DChg,134.9555555555271,-1.6998,3.4364
55,CC DChg,135.05555555550382,-1.6998,3.4364
55,CC DChg,135.15555555548053,-1.6998,3.4363
55,CC DChg,135.25555555551546,-1.6998,3.4363
55,CC DChg,135.35555555549217,-1.6998,3.4363
55,CC DChg,135.4555555555271,-1.6998,3.4362
55,CC DChg,135.55555555550382,-1.6998,3.4362
55,CC DChg,135.65555555548053,-1.6998,3.4362
55,CC DChg,135.75555555551546,-1.6998,3.4362
55,CC DChg,135.85555555549217,-1.6998,3.4362
55,CC DChg,135.9555555555271,-1.6998,3.4361
55,CC DChg,136.05555555550382,-1.6998,3.4361
55,CC DChg,136.15555555548053,-1.6998,3.4361
55,CC DChg,136.25555555551546,-1.6998,3.436
55,CC DChg,136.35555555549217,-1.6998,3.436
55,CC DChg,136.4555555555271,-1.6998,3.436
55,CC DChg,136.55555555550382,-1.6998,3.436
55,CC DChg,136.65555555548053,-1.6998,3.436
55,CC DChg,136.75555555551546,-1.6998,3.436
55,CC DChg,136.85555555549217,-1.6998,3.4359
55,CC DChg,136.9555555555271,-1.6998,3.4359
55,CC DChg,137.05555555550382,-1.6998,3.4359
55,CC DChg,137.15555555548053,-1.6998,3.4359
55,CC DChg,137.25555555551546,-1.6998,3.4358
55,CC DChg,137.35555555549217,-1.6998,3.4358
55,CC DChg,137.4555555555271,-1.6998,3.4358
55,CC DChg,137.55555555550382,-1.6998,3.4357
55,CC DChg,137.65555555548053,-1.6998,3.4357
55,CC DChg,137.75555555551546,-1.6998,3.4357
55,CC DChg,137.85555555549217,-1.6998,3.4357
55,CC DChg,137.9555555555271,-1.6998,3.4357
55,CC DChg,138.05555555550382,-1.6998,3.4356
55,CC DChg,138.15555555548053,-1.6998,3.4356
55,CC DChg,138.25555555551546,-1.6998,3.4356
55,CC DChg,138.35555555549217,-1.6998,3.4356
55,CC DChg,138.4555555555271,-1.6998,3.4356
55,CC DChg,138.55555555550382,-1.6998,3.4355
55,CC DChg,138.65555555548053,-1.6998,3.4355
55,CC DChg,138.75555555551546,-1.6998,3.4355
55,CC DChg,138.85555555549217,-1.6998,3.4355
55,CC DChg,138.9555555555271,-1.6998,3.4354
55,CC DChg,139.05555555550382,-1.6998,3.4354
55,CC DChg,139.15555555548053,-1.6998,3.4354
55,CC DChg,139.25555555551546,-1.6998,3.4354
55,CC DChg,139.35555555549217,-1.6998,3.4353
55,CC DChg,139.4555555555271,-1.6998,3.4353
55,CC DChg,139.55555555550382,-1.6998,3.4353
55,CC DChg,139.65555555548053,-1.6998,3.4353
55,CC DChg,139.75555555551546,-1.6998,3.4353
55,CC DChg,139.85555555549217,-1.6998,3.4352
55,CC DChg,139.9555555555271,-1.6998,3.4352
55,CC DChg,140.05555555550382,-1.6998,3.4352
55,CC DChg,140.15555555548053,-1.6998,3.4352
55,CC DChg,140.25555555551546,-1.6998,3.4352
55,CC DChg,140.35555555549217,-1.6998,3.4351
55,CC DChg,140.4555555555271,-1.6998,3.4351
55,CC DChg,140.55555555550382,-1.6998,3.4351
55,CC DChg,140.65555555548053,-1.6998,3.4351
55,CC DChg,140.75555555551546,-1.6998,3.435
55,CC DChg,140.85555555549217,-1.6998,3.435
55,CC DChg,140.9555555555271,-1.6998,3.435
55,CC DChg,141.05555555550382,-1.6998,3.435
55,CC DChg,141.15555555548053,-1.6998,3.435
55,CC DChg,141.25555555551546,-1.6998,3.4349
55,CC DChg,141.35555555549217,-1.6998,3.4349
55,CC DChg,141.4555555555271,-1.6998,3.4349
55,CC DChg,141.55555555550382,-1.6998,3.4348
55,CC DChg,141.65555555548053,-1.6998,3.4348
55,CC DChg,141.75555555551546,-1.6998,3.4348
55,CC DChg,141.85555555549217,-1.6998,3.4348
55,CC DChg,141.9555555555271,-1.6998,3.4348
55,CC DChg,142.05555555550382,-1.6998,3.4348
55,CC DChg,142.15555555548053,-1.6998,3.4347
55,CC DChg,142.25555555551546,-1.6998,3.4347
55,CC DChg,142.35555555549217,-1.6998,3.4347
55,CC DChg,142.4555555555271,-1.6998,3.4346
55,CC DChg,142.55555555550382,-1.6998,3.4346
55,CC DChg,142.65555555548053,-1.6998,3.4346
55,CC DChg,142.75555555551546,-1.6998,3.4345
55,CC DChg,142.85555555549217,-1.6998,3.4345
55,CC DChg,142.9555555555271,-1.6998,3.4345
55,CC DChg,143.05555555550382,-1.6998,3.4345
55,CC DChg,143.15555555548053,-1.6998,3.4345
55,CC DChg,143.25555555551546,-1.6998,3.4345
55,CC DChg,143.35555555549217,-1.6998,3.4344
55,CC DChg,143.4555555555271,-1.6998,3.4344
55,CC DChg,143.55555555550382,-1.6998,3.4344
55,CC DChg,143.65555555548053,-1.6998,3.4344
55,CC DChg,143.75555555551546,-1.6998,3.4344
55,CC DChg,143.85555555549217,-1.6998,3.4343
55,CC DChg,143.9555555555271,-1.6998,3.4343
55,CC DChg,144.05555555550382,-1.6998,3.4343
55,CC DChg,144.15555555548053,-1.6998,3.4343
55,CC DChg,144.25555555551546,-1.6998,3.4342
55,CC DChg,144.35555555549217,-1.6998,3.4342
55,CC DChg,144.4555555555271,-1.6998,3.4342
55,CC DChg,144.55555555550382,-1.6998,3.4342
55,CC DChg,144.65555555548053,-1.6998,3.4341
55,CC DChg,144.75555555551546,-1.6998,3.4341
55,CC DChg,144.85555555549217,-1.6998,3.4341
55,CC DChg,144.9555555555271,-1.6998,3.4341
55,CC DChg,145.05555555550382,-1.6998,3.434
55,CC DChg,145.15555555548053,-1.6998,3.434
55,CC DChg,145.25555555551546,-1.6998,3.434
55,CC DChg,145.35555555549217,-1.6998,3.434
55,CC DChg,145.4555555555271,-1.6998,3.434
55,CC DChg,145.55555555550382,-1.6998,3.4339
55,CC DChg,145.65555555548053,-1.6998,3.4339
55,CC DChg,145.75555555551546,-1.6998,3.4339
55,CC DChg,145.85555555549217,-1.6998,3.4339
55,CC DChg,145.9555555555271,-1.6998,3.4338
55,CC DChg,146.05555555550382,-1.6998,3.4338
55,CC DChg,146.15555555548053,-1.6998,3.4338
55,CC DChg,146.25555555551546,-1.6998,3.4337
55,CC DChg,146.35555555549217,-1.6998,3.4337
55,CC DChg,146.4555555555271,-1.6998,3.4337
55,CC DChg,146.55555555550382,-1.6998,3.4337
55,CC DChg,146.65555555548053,-1.6998,3.4337
55,CC DChg,146.75555555551546,-1.6998,3.4336
55,CC DChg,146.85555555549217,-1.6998,3.4336
55,CC DChg,146.9555555555271,-1.6998,3.4336
55,CC DChg,147.05555555550382,-1.6998,3.4336
55,CC DChg,147.15555555548053,-1.6998,3.4336
55,CC DChg,147.25555555551546,-1.6998,3.4335
55,CC DChg,147.35555555549217,-1.6998,3.4335
55,CC DChg,147.4555555555271,-1.6998,3.4335
55,CC DChg,147.55555555550382,-1.6998,3.4334
55,CC DChg,147.65555555548053,-1.6998,3.4334
55,CC DChg,147.75555555551546,-1.6998,3.4334
55,CC DChg,147.85555555549217,-1.6998,3.4334
55,CC DChg,147.9555555555271,-1.6998,3.4334
55,CC DChg,148.05555555550382,-1.6998,3.4333
55,CC DChg,148.15555555548053,-1.6998,3.4333
55,CC DChg,148.25555555551546,-1.6998,3.4333
55,CC DChg,148.35555555549217,-1.6998,3.4333
55,CC DChg,148.4555555555271,-1.6998,3.4333
55,CC DChg,148.55555555550382,-1.6998,3.4332
55,CC DChg,148.65555555548053,-1.6998,3.4332
55,CC DChg,148.75555555551546,-1.6998,3.4332
55,CC DChg,148.85555555549217,-1.6998,3.4332
55,CC DChg,148.9555555555271,-1.6998,3.4332
55,CC DChg,149.05555555550382,-1.6998,3.4331
55,CC DChg,149.15555555548053,-1.6998,3.4331
55,CC DChg,149.25555555551546,-1.6998,3.4331
55,CC DChg,149.35555555549217,-1.6998,3.4331
55,CC DChg,149.4555555555271,-1.6998,3.433
55,CC DChg,149.55555555550382,-1.6998,3.433
55,CC DChg,149.65555555548053,-1.6998,3.433
55,CC DChg,149.75555555551546,-1.6998,3.433
55,CC DChg,149.85555555549217,-1.6998,3.4329
55,CC DChg,149.9555555555271,-1.6998,3.4329
55,CC DChg,150.05555555550382,-1.6998,3.4329
55,CC DChg,150.15555555548053,-1.6998,3.4329
55,CC DChg,150.25555555551546,-1.6998,3.4329
55,CC DChg,150.35555555549217,-1.6998,3.4328
55,CC DChg,150.4555555555271,-1.6998,3.4328
55,CC DChg,150.55555555550382,-1.6998,3.4328
55,CC DChg,150.65555555548053,-1.6998,3.4328
55,CC DChg,150.75555555551546,-1.6998,3.4327
55,CC DChg,150.85555555549217,-1.6998,3.4327
55,CC DChg,150.9555555555271,-1.6998,3.4327
55,CC DChg,151.05555555550382,-1.6998,3.4327
55,CC DChg,151.15555555548053,-1.6998,3.4327
55,CC DChg,151.25555555551546,-1.6998,3.4326
55,CC DChg,151.35555555549217,-1.6998,3.4326
55,CC DChg,151.4555555555271,-1.6998,3.4326
55,CC DChg,151.54722222220153,-1.6998,3.4326
55,CC DChg,151.63888888887595,-1.6998,3.4325
55,CC DChg,151.7305555556086,-1.6998,3.4325
55,CC DChg,151.8222222221666,-1.6998,3.4325
56,Rest,151.91388888878282,0.0,3.5063
56,Rest,152.00555555551546,0.0,3.5063
56,Rest,152.09722222218988,0.0,3.5068
56,Rest,152.1888888888643,0.0,3.5074
56,Rest,152.28055555548053,0.0,3.508
56,Rest,152.37222222215496,0.0,3.5085
56,Rest,152.4638888888294,0.0,3.5089
56,Rest,152.56313131313073,0.0,3.5093
56,Rest,152.66237373731565,0.0,3.5096
56,Rest,152.76161616155878,0.0,3.51
56,Rest,152.8608585858019,0.0,3.5102
56,Rest,152.96010101004504,0.0,3.5105
56,Rest,153.05934343428817,0.0,3.5108
56,Rest,153.1585858585313,0.0,3.511
56,Rest,153.25782828277443,0.0,3.5112
56,Rest,153.35707070701756,0.0,3.5114
56,Rest,153.45631313126069,0.0,3.5116
56,Rest,153.55624426080612,0.0,3.5118
56,Rest,153.65617539023515,0.0,3.512
56,Rest,153.75610651966417,0.0,3.5122
56,Rest,153.8560376492096,0.0,3.5123
56,Rest,153.95596877863863,0.0,3.5126
56,Rest,154.05589990812587,0.0,3.5127
56,Rest,154.1558310376131,0.0,3.5129
56,Rest,154.25576216710033,0.0,3.513
56,Rest,154.35569329652935,0.0,3.5132
56,Rest,154.45562442601658,0.0,3.5134
56,Rest,154.55561816511909,0.0,3.5135
56,Rest,154.65561190410517,0.0,3.5137
56,Rest,154.75560564320767,0.0,3.5138
56,Rest,154.85559938219376,0.0,3.514
56,Rest,154.95559312117985,0.0,3.5141
56,Rest,155.05558686028235,0.0,3.5142
56,Rest,155.15558059932664,0.0,3.5144
56,Rest,155.25557433837093,0.0,3.5145
56,Rest,155.35556807741523,0.0,3.5146
56,Rest,155.45556181645952,0.0,3.5148
56,Rest,155.55556124728173,0.0,3.5149
56,Rest,155.65556067810394,0.0,3.515
56,Rest,155.75556010892615,0.0,3.5151
56,Rest,155.85555953969015,0.0,3.5152
56,Rest,155.95555897062877,0.0,3.5154
56,Rest,156.05555840139277,0.0,3.5155
56,Rest,156.15555783221498,0.0,3.5156
56,Rest,156.2555572630372,0.0,3.5157
56,Rest,156.3555566939176,0.0,3.5158
56,Rest,156.4555561246816,0.0,3.5159
56,Rest,156.5555560729117,0.0,3.516
56,Rest,156.65555602120003,0.0,3.5161
56,Rest,156.75555596943013,0.0,3.5162
56,Rest,156.85555591771845,0.0,3.5163
56,Rest,156.95555586589035,0.0,3.5165
56,Rest,157.05555581423687,0.0,3.5166
56,Rest,157.15555576246697,0.0,3.5167
56,Rest,157.2555557107553,0.0,3.5168
56,Rest,157.3555556589854,0.0,3.5169
56,Rest,157.4555556072737,0.0,3.517
56,Rest,157.5555556025938,0.0,3.5171
56,Rest,157.65555559791392,0.0,3.5172
56,Rest,157.7555555931758,0.0,3.5173
56,Rest,157.8555555883795,0.0,3.5174
56,Rest,157.9555555837578,0.0,3.5175
56,Rest,158.0555555790197,0.0,3.5176
56,Rest,158.15555557439802,0.0,3.5177
56,Rest,158.2555555696017,0.0,3.5178
56,Rest,158.35555556492181,0.0,3.5179
56,Rest,158.4555555601837,0.0,3.5179
56,Rest,158.55555555975297,0.0,3.518
56,Rest,158.65555555932224,0.0,3.5181
56,Rest,158.7555555588915,0.0,3.5182
56,Rest,158.85555555846076,0.0,3.5183
56,Rest,158.95555555803003,0.0,3.5184
56,Rest,159.0555555576575,0.0,3.5185
56,Rest,159.15555555722676,0.0,3.5186
56,Rest,159.25555555679603,0.0,3.5187
56,Rest,159.3555555563653,0.0,3.5188
56,Rest,159.45555555587634,0.0,3.5188
56,Rest,159.55555555591127,0.0,3.5189
56,Rest,159.65555555582978,0.0,3.519
56,Rest,159.7555555558065,0.0,3.5191
56,Rest,159.8555555557832,0.0,3.5192
56,Rest,159.95555555575993,0.0,3.5193
56,Rest,160.05555555567844,0.0,3.5194
56,Rest,160.15555555565516,0.0,3.5195
56,Rest,160.25555555563187,0.0,3.5195
56,Rest,160.3555555556086,0.0,3.5196
56,Rest,160.4555555555271,0.0,3.5197
56,Rest,160.55555555550382,0.0,3.5198
56,Rest,160.65555555548053,0.0,3.5199
56,Rest,160.75555555551546,0.0,3.5199
56,Rest,160.85555555549217,0.0,3.52
56,Rest,160.9555555555271,0.0,3.5201
56,Rest,161.05555555550382,0.0,3.5201
56,Rest,161.15555555548053,0.0,3.5202
56,Rest,161.25555555551546,0.0,3.5204
56,Rest,161.35555555549217,0.0,3.5204
56,Rest,161.4555555555271,0.0,3.5205
56,Rest,161.55555555550382,0.0,3.5206
56,Rest,161.65555555548053,0.0,3.5206
56,Rest,161.75555555551546,0.0,3.5207
56,Rest,161.85555555549217,0.0,3.5208
56,Rest,161.9555555555271,0.0,3.5209
56,Rest,162.05555555550382,0.0,3.521
56,Rest,162.15555555548053,0.0,3.521
56,Rest,162.25555555551546,0.0,3.5211
56,Rest,162.35555555549217,0.0,3.5212
56,Rest,162.4555555555271,0.0,3.5212
56,Rest,162.55555555550382,0.0,3.5214
56,Rest,162.65555555548053,0.0,3.5214
56,Rest,162.75555555551546,0.0,3.5215
56,Rest,162.85555555549217,0.0,3.5215
56,Rest,162.9555555555271,0.0,3.5216
56,Rest,163.05555555550382,0.0,3.5217
56,Rest,163.15555555548053,0.0,3.5217
56,Rest,163.25555555551546,0.0,3.5218
56,Rest,163.35555555549217,0.0,3.5218
56,Rest,163.4555555555271,0.0,3.5219
56,Rest,163.55555555550382,0.0,3.522
56,Rest,163.65555555548053,0.0,3.5221
56,Rest,163.75555555551546,0.0,3.5221
56,Rest,163.85555555549217,0.0,3.5222
56,Rest,163.9555555555271,0.0,3.5223
56,Rest,164.05555555550382,0.0,3.5224
56,Rest,164.15555555548053,0.0,3.5224
56,Rest,164.25555555551546,0.0,3.5225
56,Rest,164.35555555549217,0.0,3.5226
56,Rest,164.4555555555271,0.0,3.5226
56,Rest,164.55555555550382,0.0,3.5227
56,Rest,164.65555555548053,0.0,3.5228
56,Rest,164.75555555551546,0.0,3.5228
56,Rest,164.85555555549217,0.0,3.5229
56,Rest,164.9555555555271,0.0,3.523
56,Rest,165.05555555550382,0.0,3.523
56,Rest,165.15555555548053,0.0,3.5231
56,Rest,165.25555555551546,0.0,3.5232
56,Rest,165.35555555549217,0.0,3.5232
