Step,Step Type,"t,s","I,A","U,V"
58,Rest,444.0,0.0,3.5637
58,Rest,444.0999999999767,0.0,3.5638
58,Rest,444.20000000001164,0.0,3.5638
58,Rest,444.29999999998836,0.0,3.5637
58,Rest,444.4000000000233,0.0,3.5638
58,Rest,444.5,0.0,3.5638
58,Rest,444.5999999999767,0.0,3.5638
58,Rest,444.70000000001164,0.0,3.5638
58,Rest,444.79999999998836,0.0,3.5638
58,Rest,444.9000000000233,0.0,3.5638
58,Rest,445.0,0.0,3.5638
58,Rest,445.0999999999767,0.0,3.5638
58,Rest,445.20000000001164,0.0,3.5638
58,Rest,445.29999999998836,0.0,3.5638
58,Rest,445.4000000000233,0.0,3.5638
58,Rest,445.5,0.0,3.5639
58,Rest,445.5999999999767,0.0,3.5639
58,Rest,445.70000000001164,0.0,3.5639
58,Rest,445.79999999998836,0.0,3.5639
58,Rest,445.9000000000233,0.0,3.5638
58,Rest,446.0,0.0,3.5639
58,Rest,446.0999999999767,0.0,3.5639
58,Rest,446.20000000001164,0.0,3.5639
58,Rest,446.29999999998836,0.0,3.5639
58,Rest,446.4000000000233,0.0,3.5639
58,Rest,446.5,0.0,3.5639
58,Rest,446.5999999999767,0.0,3.5639
58,Rest,446.70000000001164,0.0,3.5639
58,Rest,446.79999999998836,0.0,3.5639
58,Rest,446.9000000000233,0.0,3.5639
58,Rest,447.0,0.0,3.5639
58,Rest,447.0999999999767,0.0,3.5639
58,Rest,447.20000000001164,0.0,3.5639
58,Rest,447.29999999998836,0.0,3.5639
58,Rest,447.4000000000233,0.0,3.564
58,Rest,447.5,0.0,3.564
58,Rest,447.5999999999767,0.0,3.564
58,Rest,447.70000000001164,0.0,3.564
58,Rest,447.79999999998836,0.0,3.564
58,Rest,447.9000000000233,0.0,3.564
58,Rest,448.0,0.0,3.564
58,Rest,448.0999999999767,0.0,3.564
58,Rest,448.20000000001164,0.0,3.564
58,Rest,448.29999999998836,0.0,3.564
58,Rest,448.4000000000233,0.0,3.564
58,Rest,448.5,0.0,3.564
58,Rest,448.5999999999767,0.0,3.564
58,Rest,448.70000000001164,0.0,3.564
58,Rest,448.79999999998836,0.0,3.564
58,Rest,448.9000000000233,0.0,3.564
58,Rest,449.0,0.0,3.564
58,Rest,449.0999999999767,0.0,3.564
58,Rest,449.20000000001164,0.0,3.564
58,Rest,449.29999999998836,0.0,3.564
58,Rest,449.4000000000233,0.0,3.5641
58,Rest,449.5,0.0,3.564
58,Rest,449.5999999999767,0.0,3.5641
58,Rest,449.70000000001164,0.0,3.5641
58,Rest,449.79999999998836,0.0,3.564
58,Rest,449.9000000000233,0.0,3.564
58,Rest,450.0,0.0,3.5641
58,Rest,450.0999999999767,0.0,3.5641
58,Rest,450.20000000001164,0.0,3.5641
58,Rest,450.29999999998836,0.0,3.5641
58,Rest,450.4000000000233,0.0,3.5641
58,Rest,450.5,0.0,3.5641
58,Rest,450.5999999999767,0.0,3.5641
58,Rest,450.70000000001164,0.0,3.5641
58,Rest,450.79999999998836,0.0,3.5641
58,Rest,450.9000000000233,0.0,3.5641
58,Rest,451.0,0.0,3.5641
58,Rest,451.0999999999767,0.0,3.5641
58,Rest,451.20000000001164,0.0,3.5641
58,Rest,451.29999999998836,0.0,3.5641
58,Rest,451.4000000000233,0.0,3.5641
58,Rest,451.5,0.0,3.5641
58,Rest,451.5999999999767,0.0,3.5641
58,Rest,451.70000000001164,0.0,3.5641
58,Rest,451.79999999998836,0.0,3.5641
58,Rest,451.9000000000233,0.0,3.5642
58,Rest,452.0,0.0,3.5642
58,Rest,452.0999999999767,0.0,3.5641
58,Rest,452.20000000001164,0.0,3.5642
58,Rest,452.29999999998836,0.0,3.5642
58,Rest,452.4000000000233,0.0,3.5642
58,Rest,452.5,0.0,3.5642
58,Rest,452.5999999999767,0.0,3.5642
58,Rest,452.70000000001164,0.0,3.5642
58,Rest,452.79999999998836,0.0,3.5642
58,Rest,452.9000000000233,0.0,3.5642
58,Rest,453.0,0.0,3.5642
58,Rest,453.0999999999767,0.0,3.5642
58,Rest,453.20000000001164,0.0,3.5642
58,Rest,453.29999999998836,0.0,3.5642
58,Rest,453.4000000000233,0.0,3.5642
58,Rest,453.5,0.0,3.5642
58,Rest,453.5999999999767,0.0,3.5642
58,Rest,453.70000000001164,0.0,3.5642
58,Rest,453.79999999998836,0.0,3.5642
58,Rest,453.9000000000233,0.0,3.5642
58,Rest,454.0,0.0,3.5643
58,Rest,454.0999999999767,0.0,3.5643
58,Rest,454.20000000001164,0.0,3.5642
58,Rest,454.29999999998836,0.0,3.5643
58,Rest,454.4000000000233,0.0,3.5643
58,Rest,454.5,0.0,3.5643
58,Rest,454.5999999999767,0.0,3.5643
58,Rest,454.70000000001164,0.0,3.5643
58,Rest,454.79999999998836,0.0,3.5643
58,Rest,454.9000000000233,0.0,3.5643
58,Rest,455.0,0.0,3.5643
58,Rest,455.0999999999767,0.0,3.5643
58,Rest,455.20000000001164,0.0,3.5643
58,Rest,455.29999999998836,0.0,3.5643
58,Rest,455.4000000000233,0.0,3.5643
58,Rest,455.5,0.0,3.5643
58,Rest,455.5999999999767,0.0,3.5643
58,Rest,455.70000000001164,0.0,3.5643
58,Rest,455.79999999998836,0.0,3.5643
58,Rest,455.9000000000233,0.0,3.5643
58,Rest,456.0,0.0,3.5643
58,Rest,456.0999999999767,0.0,3.5643
58,Rest,456.20000000001164,0.0,3.5643
58,Rest,456.29999999998836,0.0,3.5644
58,Rest,456.4000000000233,0.0,3.5644
58,Rest,456.5,0.0,3.5644
58,Rest,456.5999999999767,0.0,3.5643
58,Rest,456.70000000001164,0.0,3.5644
58,Rest,456.79999999998836,0.0,3.5644
58,Rest,456.9000000000233,0.0,3.5643
58,Rest,457.0,0.0,3.5643
58,Rest,457.0999999999767,0.0,3.5643
58,Rest,457.20000000001164,0.0,3.5643
58,Rest,457.29999999998836,0.0,3.5643
58,Rest,457.4000000000233,0.0,3.5644
58,Rest,457.5,0.0,3.5643
58,Rest,457.5999999999767,0.0,3.5643
58,Rest,457.70000000001164,0.0,3.5644
58,Rest,457.79999999998836,0.0,3.5644
58,Rest,457.9000000000233,0.0,3.5644
58,Rest,458.0,0.0,3.5644
58,Rest,458.0999999999767,0.0,3.5644
58,Rest,458.20000000001164,0.0,3.5644
58,Rest,458.29999999998836,0.0,3.5644
58,Rest,458.4000000000233,0.0,3.5644
58,Rest,458.5,0.0,3.5644
58,Rest,458.5999999999767,0.0,3.5644
58,Rest,458.70000000001164,0.0,3.5643
58,Rest,458.79999999998836,0.0,3.5644
58,Rest,458.9000000000233,0.0,3.5644
58,Rest,459.0,0.0,3.5644
58,Rest,459.0999999999767,0.0,3.5644
58,Rest,459.20000000001164,0.0,3.5644
58,Rest,459.29999999998836,0.0,3.5644
58,Rest,459.4000000000233,0.0,3.5644
58,Rest,459.5,0.0,3.5644
58,Rest,459.5999999999767,0.0,3.5644
58,Rest,459.70000000001164,0.0,3.5644
58,Rest,459.79999999998836,0.0,3.5644
58,Rest,459.9000000000233,0.0,3.5644
58,Rest,460.0,0.0,3.5644
58,Rest,460.0999999999767,0.0,3.5645
58,Rest,460.20000000001164,0.0,3.5644
58,Rest,460.29999999998836,0.0,3.5644
58,Rest,460.4000000000233,0.0,3.5644
58,Rest,460.5,0.0,3.5644
58,Rest,460.5999999999767,0.0,3.5644
58,Rest,460.70000000001164,0.0,3.5644
58,Rest,460.79999999998836,0.0,3.5644
58,Rest,460.9000000000233,0.0,3.5645
58,Rest,461.0,0.0,3.5645
58,Rest,461.0999999999767,0.0,3.5645
58,Rest,461.20000000001164,0.0,3.5644
58,Rest,461.29999999998836,0.0,3.5645
58,Rest,461.4000000000233,0.0,3.5645
58,Rest,461.5,0.0,3.5645
58,Rest,461.5999999999767,0.0,3.5645
58,Rest,461.70000000001164,0.0,3.5645
58,Rest,461.79999999998836,0.0,3.5645
58,Rest,461.9000000000233,0.0,3.5645
58,Rest,462.0,0.0,3.5645
58,Rest,462.0999999999767,0.0,3.5645
58,Rest,462.20000000001164,0.0,3.5645
58,Rest,462.29999999998836,0.0,3.5645
58,Rest,462.4000000000233,0.0,3.5645
58,Rest,462.5,0.0,3.5645
58,Rest,462.5999999999767,0.0,3.5645
58,Rest,462.70000000001164,0.0,3.5645
58,Rest,462.79999999998836,0.0,3.5645
58,Rest,462.9000000000233,0.0,3.5646
58,Rest,463.0,0.0,3.5646
58,Rest,463.0999999999767,0.0,3.5645
58,Rest,463.20000000001164,0.0,3.5645
58,Rest,463.29999999998836,0.0,3.5646
58,Rest,463.4000000000233,0.0,3.5646
58,Rest,463.5,0.0,3.5646
58,Rest,463.5999999999767,0.0,3.5646
58,Rest,463.70000000001164,0.0,3.5646
58,Rest,463.79999999998836,0.0,3.5646
58,Rest,463.9000000000233,0.0,3.5646
58,Rest,464.0,0.0,3.5646
58,Rest,464.0999999999767,0.0,3.5646
58,Rest,464.20000000001164,0.0,3.5646
58,Rest,464.29999999998836,0.0,3.5646
58,Rest,464.4000000000233,0.0,3.5646
58,Rest,464.5,0.0,3.5646
58,Rest,464.5999999999767,0.0,3.5646
58,Rest,464.70000000001164,0.0,3.5646
58,Rest,464.79999999998836,0.0,3.5646
58,Rest,464.9000000000233,0.0,3.5647
58,Rest,465.0,0.0,3.5646
58,Rest,465.0999999999767,0.0,3.5647
58,Rest,465.20000000001164,0.0,3.5647
58,Rest,465.29999999998836,0.0,3.5647
58,Rest,465.4000000000233,0.0,3.5647
58,Rest,465.5,0.0,3.5647
58,Rest,465.5999999999767,0.0,3.5647
58,Rest,465.70000000001164,0.0,3.5647
58,Rest,465.79999999998836,0.0,3.5647
58,Rest,465.9000000000233,0.0,3.5647
58,Rest,466.0,0.0,3.5647
58,Rest,466.0999999999767,0.0,3.5647
58,Rest,466.20000000001164,0.0,3.5647
58,Rest,466.29999999998836,0.0,3.5647
58,Rest,466.4000000000233,0.0,3.5647
58,Rest,466.5,0.0,3.5647
58,Rest,466.5999999999767,0.0,3.5648
58,Rest,466.70000000001164,0.0,3.5647
58,Rest,466.79999999998836,0.0,3.5647
58,Rest,466.9000000000233,0.0,3.5647
58,Rest,467.0,0.0,3.5648
58,Rest,467.0999999999767,0.0,3.5648
58,Rest,467.20000000001164,0.0,3.5648
58,Rest,467.29999999998836,0.0,3.5647
58,Rest,467.4000000000233,0.0,3.5647
58,Rest,467.5,0.0,3.5647
58,Rest,467.5999999999767,0.0,3.5647
58,Rest,467.70000000001164,0.0,3.5647
58,Rest,467.79999999998836,0.0,3.5647
58,Rest,467.9000000000233,0.0,3.5647
58,Rest,468.0,0.0,3.5648
58,Rest,468.0999999999767,0.0,3.5648
58,Rest,468.20000000001164,0.0,3.5648
58,Rest,468.29999999998836,0.0,3.5648
58,Rest,468.4000000000233,0.0,3.5648
58,Rest,468.5,0.0,3.5648
58,Rest,468.5999999999767,0.0,3.5648
58,Rest,468.70000000001164,0.0,3.5648
58,Rest,468.79999999998836,0.0,3.5648
58,Rest,468.9000000000233,0.0,3.5648
58,Rest,469.0,0.0,3.5648
58,Rest,469.0999999999767,0.0,3.5648
58,Rest,469.20000000001164,0.0,3.5648
58,Rest,469.29999999998836,0.0,3.5648
58,Rest,469.4000000000233,0.0,3.5649
58,Rest,469.5,0.0,3.5648
58,Rest,469.5999999999767,0.0,3.5648
58,Rest,469.70000000001164,0.0,3.5648
58,Rest,469.79999999998836,0.0,3.5648
58,Rest,469.9000000000233,0.0,3.5649
58,Rest,470.0,0.0,3.5649
58,Rest,470.0999999999767,0.0,3.5649
58,Rest,470.20000000001164,0.0,3.5649
58,Rest,470.29999999998836,0.0,3.5649
58,Rest,470.4000000000233,0.0,3.5648
58,Rest,470.5,0.0,3.5648
58,Rest,470.5999999999767,0.0,3.5648
58,Rest,470.70000000001164,0.0,3.5649
58,Rest,470.79999999998836,0.0,3.5649
58,Rest,470.9000000000233,0.0,3.5649
58,Rest,471.0,0.0,3.5649
58,Rest,471.0999999999767,0.0,3.5649
58,Rest,471.20000000001164,0.0,3.5649
58,Rest,471.29999999998836,0.0,3.5649
58,Rest,471.4000000000233,0.0,3.5649
58,Rest,471.5,0.0,3.5649
58,Rest,471.5999999999767,0.0,3.5649
58,Rest,471.70000000001164,0.0,3.5649
58,Rest,471.79999999998836,0.0,3.565
58,Rest,471.9000000000233,0.0,3.565
58,Rest,472.0,0.0,3.565
58,Rest,472.0999999999767,0.0,3.565
58,Rest,472.20000000001164,0.0,3.565
58,Rest,472.29999999998836,0.0,3.565
58,Rest,472.4000000000233,0.0,3.565
58,Rest,472.5,0.0,3.5649
58,Rest,472.5999999999767,0.0,3.565
58,Rest,472.70000000001164,0.0,3.565
58,Rest,472.79999999998836,0.0,3.565
58,Rest,472.9000000000233,0.0,3.565
58,Rest,473.0,0.0,3.565
58,Rest,473.0999999999767,0.0,3.565
58,Rest,473.20000000001164,0.0,3.565
58,Rest,473.29999999998836,0.0,3.565
58,Rest,473.4000000000233,0.0,3.565
58,Rest,473.5,0.0,3.565
58,Rest,473.5999999999767,0.0,3.565
58,Rest,473.70000000001164,0.0,3.565
58,Rest,473.79999999998836,0.0,3.565
58,Rest,473.9000000000233,0.0,3.565
58,Rest,474.0,0.0,3.565
58,Rest,474.0999999999767,0.0,3.565
58,Rest,474.20000000001164,0.0,3.565
58,Rest,474.29999999998836,0.0,3.565
58,Rest,474.4000000000233,0.0,3.565
58,Rest,474.5,0.0,3.565
58,Rest,474.5999999999767,0.0,3.565
58,Rest,474.70000000001164,0.0,3.565
58,Rest,474.79999999998836,0.0,3.5651
58,Rest,474.9000000000233,0.0,3.565
58,Rest,475.0,0.0,3.565
58,Rest,475.0999999999767,0.0,3.565
58,Rest,475.20000000001164,0.0,3.5651
58,Rest,475.29999999998836,0.0,3.565
58,Rest,475.4000000000233,0.0,3.5651
58,Rest,475.5,0.0,3.5651
58,Rest,475.5999999999767,0.0,3.565
58,Rest,475.70000000001164,0.0,3.5651
58,Rest,475.79999999998836,0.0,3.5651
58,Rest,475.9000000000233,0.0,3.5651
58,Rest,476.0,0.0,3.5651
58,Rest,476.0999999999767,0.0,3.5651
58,Rest,476.20000000001164,0.0,3.5651
58,Rest,476.29999999998836,0.0,3.5651
58,Rest,476.4000000000233,0.0,3.5651
58,Rest,476.5,0.0,3.565
58,Rest,476.5999999999767,0.0,3.5651
58,Rest,476.70000000001164,0.0,3.5651
58,Rest,476.79999999998836,0.0,3.5651
58,Rest,476.9000000000233,0.0,3.5651
58,Rest,477.0,0.0,3.5651
58,Rest,477.0999999999767,0.0,3.5651
58,Rest,477.20000000001164,0.0,3.5651
58,Rest,477.29999999998836,0.0,3.5651
58,Rest,477.4000000000233,0.0,3.5652
58,Rest,477.5,0.0,3.5652
58,Rest,477.5999999999767,0.0,3.5652
58,Rest,477.70000000001164,0.0,3.5652
58,Rest,477.79999999998836,0.0,3.5651
58,Rest,477.9000000000233,0.0,3.5651
58,Rest,478.0,0.0,3.5651
58,Rest,478.0999999999767,0.0,3.5651
58,Rest,478.20000000001164,0.0,3.5651
58,Rest,478.29999999998836,0.0,3.5651
58,Rest,478.4000000000233,0.0,3.5651
58,Rest,478.5,0.0,3.5651
58,Rest,478.5999999999767,0.0,3.5652
58,Rest,478.70000000001164,0.0,3.5652
58,Rest,478.79999999998836,0.0,3.5652
58,Rest,478.9000000000233,0.0,3.5652
58,Rest,479.0,0.0,3.5652
58,Rest,479.0999999999767,0.0,3.5652
58,Rest,479.20000000001164,0.0,3.5652
58,Rest,479.29999999998836,0.0,3.5652
58,Rest,479.4000000000233,0.0,3.5652
58,Rest,479.5,0.0,3.5652
58,Rest,479.5999999999767,0.0,3.5652
58,Rest,479.70000000001164,0.0,3.5651
58,Rest,479.79999999998836,0.0,3.5651
58,Rest,479.9000000000233,0.0,3.5652
58,Rest,480.0,0.0,3.5652
58,Rest,480.0999999999767,0.0,3.5652
58,Rest,480.20000000001164,0.0,3.5652
58,Rest,480.29999999998836,0.0,3.5652
58,Rest,480.4000000000233,0.0,3.5652
58,Rest,480.5,0.0,3.5652
58,Rest,480.5999999999767,0.0,3.5652
58,Rest,480.70000000001164,0.0,3.5653
58,Rest,480.79999999998836,0.0,3.5653
58,Rest,480.9000000000233,0.0,3.5653
58,Rest,481.0,0.0,3.5653
58,Rest,481.0999999999767,0.0,3.5653
58,Rest,481.20000000001164,0.0,3.5652
58,Rest,481.29999999998836,0.0,3.5652
58,Rest,481.4000000000233,0.0,3.5653
58,Rest,481.5,0.0,3.5653
58,Rest,481.5999999999767,0.0,3.5653
58,Rest,481.70000000001164,0.0,3.5653
58,Rest,481.79999999998836,0.0,3.5653
58,Rest,481.9000000000233,0.0,3.5653
58,Rest,482.0,0.0,3.5653
58,Rest,482.0999999999767,0.0,3.5653
58,Rest,482.20000000001164,0.0,3.5653
58,Rest,482.29999999998836,0.0,3.5653
58,Rest,482.4000000000233,0.0,3.5653
58,Rest,482.5,0.0,3.5653
58,Rest,482.5999999999767,0.0,3.5653
58,Rest,482.70000000001164,0.0,3.5653
58,Rest,482.79999999998836,0.0,3.5653
58,Rest,482.9000000000233,0.0,3.5653
58,Rest,483.0,0.0,3.5653
58,Rest,483.0999999999767,0.0,3.5654
58,Rest,483.20000000001164,0.0,3.5653
58,Rest,483.29999999998836,0.0,3.5653
58,Rest,483.4000000000233,0.0,3.5653
58,Rest,483.5,0.0,3.5653
58,Rest,483.5999999999767,0.0,3.5653
58,Rest,483.70000000001164,0.0,3.5654
58,Rest,483.79999999998836,0.0,3.5653
58,Rest,483.9000000000233,0.0,3.5653
58,Rest,484.0,0.0,3.5653
58,Rest,484.0999999999767,0.0,3.5654
58,Rest,484.20000000001164,0.0,3.5654
58,Rest,484.29999999998836,0.0,3.5654
58,Rest,484.4000000000233,0.0,3.5654
58,Rest,484.5,0.0,3.5654
58,Rest,484.5999999999767,0.0,3.5654
58,Rest,484.70000000001164,0.0,3.5654
58,Rest,484.79999999998836,0.0,3.5654
58,Rest,484.9000000000233,0.0,3.5654
58,Rest,485.0,0.0,3.5654
58,Rest,485.0999999999767,0.0,3.5654
58,Rest,485.20000000001164,0.0,3.5653
58,Rest,485.29999999998836,0.0,3.5654
58,Rest,485.4000000000233,0.0,3.5654
58,Rest,485.5,0.0,3.5654
58,Rest,485.5999999999767,0.0,3.5654
58,Rest,485.70000000001164,0.0,3.5654
58,Rest,485.79999999998836,0.0,3.5654
58,Rest,485.9000000000233,0.0,3.5654
58,Rest,486.0,0.0,3.5654
58,Rest,486.0999999999767,0.0,3.5654
58,Rest,486.20000000001164,0.0,3.5654
58,Rest,486.29999999998836,0.0,3.5654
58,Rest,486.4000000000233,0.0,3.5654
58,Rest,486.5,0.0,3.5655
58,Rest,486.5999999999767,0.0,3.5655
58,Rest,486.70000000001164,0.0,3.5655
58,Rest,486.79999999998836,0.0,3.5655
58,Rest,486.9000000000233,0.0,3.5655
58,Rest,487.0,0.0,3.5655
58,Rest,487.0999999999767,0.0,3.5655
58,Rest,487.20000000001164,0.0,3.5655
58,Rest,487.29999999998836,0.0,3.5655
58,Rest,487.4000000000233,0.0,3.5655
58,Rest,487.5,0.0,3.5655
58,Rest,487.5999999999767,0.0,3.5655
58,Rest,487.70000000001164,0.0,3.5655
58,Rest,487.79999999998836,0.0,3.5655
58,Rest,487.9000000000233,0.0,3.5655
58,Rest,488.0,0.0,3.5655
58,Rest,488.0999999999767,0.0,3.5655
58,Rest,488.20000000001164,0.0,3.5655
58,Rest,488.29999999998836,0.0,3.5655
58,Rest,488.4000000000233,0.0,3.5655
58,Rest,488.5,0.0,3.5655
58,Rest,488.5999999999767,0.0,3.5655
58,Rest,488.70000000001164,0.0,3.5655
58,Rest,488.79999999998836,0.0,3.5655
58,Rest,488.9000000000233,0.0,3.5655
58,Rest,489.0,0.0,3.5655
58,Rest,489.0999999999767,0.0,3.5655
58,Rest,489.20000000001164,0.0,3.5655
58,Rest,489.29999999998836,0.0,3.5655
58,Rest,489.4000000000233,0.0,3.5655
58,Rest,489.5,0.0,3.5656
58,Rest,489.5999999999767,0.0,3.5656
58,Rest,489.70000000001164,0.0,3.5655
58,Rest,489.79999999998836,0.0,3.5655
58,Rest,489.9000000000233,0.0,3.5656
58,Rest,490.0,0.0,3.5656
58,Rest,490.0999999999767,0.0,3.5656
58,Rest,490.20000000001164,0.0,3.5656
58,Rest,490.29999999998836,0.0,3.5656
58,Rest,490.4000000000233,0.0,3.5656
58,Rest,490.5,0.0,3.5656
58,Rest,490.5999999999767,0.0,3.5656
58,Rest,490.70000000001164,0.0,3.5656
58,Rest,490.79999999998836,0.0,3.5656
58,Rest,490.9000000000233,0.0,3.5656
58,Rest,491.0,0.0,3.5656
58,Rest,491.0999999999767,0.0,3.5656
58,Rest,491.20000000001164,0.0,3.5656
58,Rest,491.29999999998836,0.0,3.5656
58,Rest,491.4000000000233,0.0,3.5656
58,Rest,491.5,0.0,3.5656
58,Rest,491.5999999999767,0.0,3.5656
58,Rest,491.70000000001164,0.0,3.5656
58,Rest,491.79999999998836,0.0,3.5656
58,Rest,491.9000000000233,0.0,3.5656
58,Rest,492.0,0.0,3.5657
58,Rest,492.0999999999767,0.0,3.5657
58,Rest,492.20000000001164,0.0,3.5657
58,Rest,492.29999999998836,0.0,3.5657
58,Rest,492.4000000000233,0.0,3.5657
58,Rest,492.5,0.0,3.5657
58,Rest,492.5999999999767,0.0,3.5657
58,Rest,492.70000000001164,0.0,3.5657
58,Rest,492.79999999998836,0.0,3.5657
58,Rest,492.9000000000233,0.0,3.5657
58,Rest,493.0,0.0,3.5657
58,Rest,493.0999999999767,0.0,3.5656
58,Rest,493.20000000001164,0.0,3.5657
58,Rest,493.29999999998836,0.0,3.5657
58,Rest,493.4000000000233,0.0,3.5657
58,Rest,493.5,0.0,3.5657
58,Rest,493.5999999999767,0.0,3.5657
58,Rest,493.70000000001164,0.0,3.5657
58,Rest,493.79999999998836,0.0,3.5657
58,Rest,493.9000000000233,0.0,3.5657
58,Rest,494.0,0.0,3.5657
58,Rest,494.0999999999767,0.0,3.5656
58,Rest,494.20000000001164,0.0,3.5657
58,Rest,494.29999999998836,0.0,3.5657
58,Rest,494.4000000000233,0.0,3.5657
58,Rest,494.5,0.0,3.5657
58,Rest,494.5999999999767,0.0,3.5657
58,Rest,494.70000000001164,0.0,3.5657
58,Rest,494.79999999998836,0.0,3.5657
58,Rest,494.9000000000233,0.0,3.5658
58,Rest,495.0,0.0,3.5657
58,Rest,495.0999999999767,0.0,3.5657
58,Rest,495.20000000001164,0.0,3.5658
58,Rest,495.29999999998836,0.0,3.5657
58,Rest,495.4000000000233,0.0,3.5657
58,Rest,495.5,0.0,3.5658
58,Rest,495.5999999999767,0.0,3.5658
58,Rest,495.70000000001164,0.0,3.5658
58,Rest,495.79999999998836,0.0,3.5657
58,Rest,495.9000000000233,0.0,3.5657
58,Rest,496.0,0.0,3.5657
58,Rest,496.0999999999767,0.0,3.5658
58,Rest,496.20000000001164,0.0,3.5658
58,Rest,496.29999999998836,0.0,3.5658
58,Rest,496.4000000000233,0.0,3.5658
58,Rest,496.5,0.0,3.5657
58,Rest,496.5999999999767,0.0,3.5658
58,Rest,496.70000000001164,0.0,3.5658
58,Rest,496.79999999998836,0.0,3.5658
58,Rest,496.9000000000233,0.0,3.5658
58,Rest,497.0,0.0,3.5658
58,Rest,497.0999999999767,0.0,3.5658
58,Rest,497.20000000001164,0.0,3.5658
58,Rest,497.29999999998836,0.0,3.5658
58,Rest,497.4000000000233,0.0,3.5658
58,Rest,497.5,0.0,3.5658
58,Rest,497.5999999999767,0.0,3.5658
58,Rest,497.70000000001164,0.0,3.5658
58,Rest,497.79999999998836,0.0,3.5658
58,Rest,497.9000000000233,0.0,3.5658
58,Rest,498.0,0.0,3.5658
58,Rest,498.0999999999767,0.0,3.5658
58,Rest,498.20000000001164,0.0,3.5658
58,Rest,498.29999999998836,0.0,3.5658
58,Rest,498.4000000000233,0.0,3.5658
58,Rest,498.5,0.0,3.5658
58,Rest,498.5999999999767,0.0,3.5658
58,Rest,498.70000000001164,0.0,3.5658
58,Rest,498.79999999998836,0.0,3.5659
58,Rest,498.9000000000233,0.0,3.5659
58,Rest,499.0,0.0,3.5659
58,Rest,499.0999999999767,0.0,3.5658
58,Rest,499.20000000001164,0.0,3.5658
58,Rest,499.29999999998836,0.0,3.5659
58,Rest,499.4000000000233,0.0,3.5659
58,Rest,499.5,0.0,3.5659
58,Rest,499.5999999999767,0.0,3.5658
58,Rest,499.70000000001164,0.0,3.5659
58,Rest,499.79999999998836,0.0,3.5659
58,Rest,499.9000000000233,0.0,3.5659
58,Rest,500.0,0.0,3.5658
58,Rest,500.0999999999767,0.0,3.5659
58,Rest,500.20000000001164,0.0,3.5659
58,Rest,500.29999999998836,0.0,3.5659
58,Rest,500.4000000000233,0.0,3.5659
58,Rest,500.5,0.0,3.5659
58,Rest,500.5999999999767,0.0,3.5659
58,Rest,500.70000000001164,0.0,3.5659
58,Rest,500.79999999998836,0.0,3.5659
58,Rest,500.9000000000233,0.0,3.5659
58,Rest,501.0,0.0,3.5659
58,Rest,501.0999999999767,0.0,3.5659
58,Rest,501.20000000001164,0.0,3.5659
58,Rest,501.29999999998836,0.0,3.5659
58,Rest,501.4000000000233,0.0,3.5659
58,Rest,501.5,0.0,3.5659
58,Rest,501.5999999999767,0.0,3.5659
58,Rest,501.70000000001164,0.0,3.5659
58,Rest,501.79999999998836,0.0,3.5659
58,Rest,501.9000000000233,0.0,3.566
58,Rest,502.0,0.0,3.5659
58,Rest,502.0999999999767,0.0,3.5659
58,Rest,502.20000000001164,0.0,3.5659
58,Rest,502.29999999998836,0.0,3.566
58,Rest,502.4000000000233,0.0,3.566
58,Rest,502.5,0.0,3.566
58,Rest,502.5999999999767,0.0,3.566
58,Rest,502.70000000001164,0.0,3.566
58,Rest,502.79999999998836,0.0,3.5659
58,Rest,502.9000000000233,0.0,3.5659
58,Rest,503.0,0.0,3.566
58,Rest,503.0999999999767,0.0,3.5659
58,Rest,503.20000000001164,0.0,3.5659
58,Rest,503.29999999998836,0.0,3.5659
58,Rest,503.4000000000233,0.0,3.5659
58,Rest,503.5,0.0,3.566
58,Rest,503.5999999999767,0.0,3.566
58,Rest,503.70000000001164,0.0,3.566
58,Rest,503.79999999998836,0.0,3.5659
58,Rest,503.9000000000233,0.0,3.566
58,Rest,504.0,0.0,3.566
58,Rest,504.0999999999767,0.0,3.566
58,Rest,504.20000000001164,0.0,3.566
58,Rest,504.29999999998836,0.0,3.566
58,Rest,504.4000000000233,0.0,3.566
58,Rest,504.5,0.0,3.566
58,Rest,504.5999999999767,0.0,3.566
58,Rest,504.70000000001164,0.0,3.566
58,Rest,504.79999999998836,0.0,3.566
58,Rest,504.9000000000233,0.0,3.566
58,Rest,505.0,0.0,3.566
58,Rest,505.0999999999767,0.0,3.566
58,Rest,505.20000000001164,0.0,3.566
58,Rest,505.29999999998836,0.0,3.566
58,Rest,505.4000000000233,0.0,3.566
58,Rest,505.5,0.0,3.566
58,Rest,505.5999999999767,0.0,3.566
58,Rest,505.70000000001164,0.0,3.5661
58,Rest,505.79999999998836,0.0,3.5661
58,Rest,505.9000000000233,0.0,3.5661
58,Rest,506.0,0.0,3.5661
58,Rest,506.0999999999767,0.0,3.5661
58,Rest,506.20000000001164,0.0,3.5661
58,Rest,506.29999999998836,0.0,3.566
58,Rest,506.4000000000233,0.0,3.5661
58,Rest,506.5,0.0,3.5661
58,Rest,506.5999999999767,0.0,3.5661
58,Rest,506.70000000001164,0.0,3.5661
58,Rest,506.79999999998836,0.0,3.566
58,Rest,506.9000000000233,0.0,3.5661
58,Rest,507.0,0.0,3.5661
58,Rest,507.0999999999767,0.0,3.5661
58,Rest,507.20000000001164,0.0,3.5661
