Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,280.20000000001164,-1.6998,3.7807
21,CC DChg,280.30000000001746,-1.6998,3.7807
21,CC DChg,280.3999999999942,-1.6998,3.7807
21,CC DChg,280.5,-1.6998,3.7807
21,CC DChg,280.6000000000058,-1.6998,3.7807
21,CC DChg,280.70000000001164,-1.6998,3.7806
21,CC DChg,280.79999999998836,-1.6998,3.7806
21,CC DChg,280.8999999999942,-1.6998,3.7806
21,CC DChg,281.0,-1.6998,3.7806
21,CC DChg,281.1000000000058,-1.6998,3.7806
21,CC DChg,281.20000000001164,-1.6998,3.7806
21,CC DChg,281.30000000001746,-1.6998,3.7805
21,CC DChg,281.3999999999942,-1.6998,3.7805
21,CC DChg,281.5,-1.6998,3.7805
21,CC DChg,281.6000000000058,-1.6998,3.7805
21,CC DChg,281.70000000001164,-1.6998,3.7805
21,CC DChg,281.79999999998836,-1.6998,3.7805
21,CC DChg,281.8999999999942,-1.6998,3.7804
21,CC DChg,282.0,-1.6998,3.7804
21,CC DChg,282.1000000000058,-1.6998,3.7804
21,CC DChg,282.20000000001164,-1.6998,3.7804
21,CC DChg,282.30000000001746,-1.6998,3.7804
21,CC DChg,282.3999999999942,-1.6998,3.7804
21,CC DChg,282.5,-1.6998,3.7804
21,CC DChg,282.6000000000058,-1.6998,3.7803
21,CC DChg,282.70000000001164,-1.6998,3.7803
21,CC DChg,282.79999999998836,-1.6998,3.7803
21,CC DChg,282.8999999999942,-1.6998,3.7803
21,CC DChg,283.0,-1.6998,3.7803
21,CC DChg,283.1000000000058,-1.6998,3.7803
21,CC DChg,283.20000000001164,-1.6998,3.7802
21,CC DChg,283.30000000001746,-1.6998,3.7802
21,CC DChg,283.3999999999942,-1.6998,3.7802
21,CC DChg,283.5,-1.6998,3.7802
21,CC DChg,283.6000000000058,-1.6998,3.7802
21,CC DChg,283.70000000001164,-1.6998,3.7802
21,CC DChg,283.79999999998836,-1.6998,3.7801
21,CC DChg,283.8999999999942,-1.6998,3.7801
21,CC DChg,284.0,-1.6998,3.7801
21,CC DChg,284.1000000000058,-1.6998,3.7801
21,CC DChg,284.20000000001164,-1.6998,3.7801
21,CC DChg,284.30000000001746,-1.6998,3.7801
21,CC DChg,284.3999999999942,-1.6998,3.78
21,CC DChg,284.5,-1.6998,3.78
21,CC DChg,284.6000000000058,-1.6998,3.78
21,CC DChg,284.70000000001164,-1.6998,3.78
21,CC DChg,284.79999999998836,-1.6998,3.78
21,CC DChg,284.8999999999942,-1.6998,3.78
21,CC DChg,285.0,-1.6998,3.78
21,CC DChg,285.1000000000058,-1.6998,3.7799
21,CC DChg,285.20000000001164,-1.6998,3.7799
21,CC DChg,285.30000000001746,-1.6998,3.7799
21,CC DChg,285.3999999999942,-1.6998,3.7799
21,CC DChg,285.5,-1.6998,3.7799
21,CC DChg,285.6000000000058,-1.6998,3.7799
21,CC DChg,285.70000000001164,-1.6998,3.7799
21,CC DChg,285.79999999998836,-1.6998,3.7798
21,CC DChg,285.8999999999942,-1.6998,3.7798
21,CC DChg,286.0,-1.6998,3.7798
21,CC DChg,286.1000000000058,-1.6998,3.7798
21,CC DChg,286.20000000001164,-1.6998,3.7798
21,CC DChg,286.30000000001746,-1.6998,3.7798
21,CC DChg,286.3999999999942,-1.6998,3.7798
21,CC DChg,286.5,-1.6998,3.7797
21,CC DChg,286.6000000000058,-1.6998,3.7797
21,CC DChg,286.70000000001164,-1.6998,3.7797
21,CC DChg,286.79999999998836,-1.6998,3.7797
21,CC DChg,286.8999999999942,-1.6998,3.7797
21,CC DChg,287.0,-1.6998,3.7796
21,CC DChg,287.1000000000058,-1.6998,3.7796
21,CC DChg,287.20000000001164,-1.6998,3.7796
21,CC DChg,287.30000000001746,-1.6998,3.7796
21,CC DChg,287.3999999999942,-1.6998,3.7796
21,CC DChg,287.5,-1.6998,3.7796
21,CC DChg,287.6000000000058,-1.6998,3.7796
21,CC DChg,287.70000000001164,-1.6998,3.7796
21,CC DChg,287.79999999998836,-1.6998,3.7796
21,CC DChg,287.8999999999942,-1.6998,3.7795
21,CC DChg,288.0,-1.6998,3.7795
21,CC DChg,288.1000000000058,-1.6998,3.7795
21,CC DChg,288.20000000001164,-1.6998,3.7795
21,CC DChg,288.30000000001746,-1.6998,3.7794
21,CC DChg,288.3999999999942,-1.6998,3.7794
21,CC DChg,288.5,-1.6998,3.7794
21,CC DChg,288.6000000000058,-1.6999,3.7794
21,CC DChg,288.70000000001164,-1.6999,3.7794
21,CC DChg,288.79999999998836,-1.6999,3.7794
21,CC DChg,288.8999999999942,-1.6999,3.7794
21,CC DChg,289.0,-1.6999,3.7794
21,CC DChg,289.1000000000058,-1.6999,3.7793
21,CC DChg,289.20000000001164,-1.6999,3.7793
21,CC DChg,289.30000000001746,-1.6999,3.7793
21,CC DChg,289.3999999999942,-1.6999,3.7793
21,CC DChg,289.5,-1.6999,3.7793
21,CC DChg,289.6000000000058,-1.6999,3.7793
21,CC DChg,289.70000000001164,-1.6999,3.7793
21,CC DChg,289.79999999998836,-1.6999,3.7793
21,CC DChg,289.8999999999942,-1.6999,3.7793
21,CC DChg,290.0,-1.6999,3.7793
21,CC DChg,290.1000000000058,-1.6999,3.7792
21,CC DChg,290.20000000001164,-1.6999,3.7792
21,CC DChg,290.30000000001746,-1.6999,3.7792
21,CC DChg,290.3999999999942,-1.6999,3.7792
21,CC DChg,290.5,-1.6999,3.7792
21,CC DChg,290.6000000000058,-1.6999,3.7791
21,CC DChg,290.70000000001164,-1.6999,3.7791
21,CC DChg,290.79999999998836,-1.6999,3.7791
21,CC DChg,290.8999999999942,-1.6999,3.7791
21,CC DChg,291.0,-1.6999,3.7791
21,CC DChg,291.1000000000058,-1.6999,3.7791
21,CC DChg,291.20000000001164,-1.6999,3.7791
21,CC DChg,291.30000000001746,-1.6999,3.779
21,CC DChg,291.3999999999942,-1.6999,3.7791
21,CC DChg,291.5,-1.6999,3.7791
21,CC DChg,291.6000000000058,-1.6999,3.779
21,CC DChg,291.70000000001164,-1.6999,3.779
21,CC DChg,291.79999999998836,-1.6999,3.779
21,CC DChg,291.8999999999942,-1.6999,3.779
21,CC DChg,292.0,-1.6999,3.7789
21,CC DChg,292.1000000000058,-1.6999,3.7789
21,CC DChg,292.20000000001164,-1.6999,3.7789
21,CC DChg,292.30000000001746,-1.6999,3.7789
21,CC DChg,292.3999999999942,-1.6999,3.7789
21,CC DChg,292.5,-1.6999,3.7789
21,CC DChg,292.6000000000058,-1.6999,3.7789
21,CC DChg,292.70000000001164,-1.6999,3.7789
21,CC DChg,292.79999999998836,-1.6999,3.7788
21,CC DChg,292.8999999999942,-1.6999,3.7789
21,CC DChg,293.0,-1.6999,3.7788
21,CC DChg,293.1000000000058,-1.6999,3.7788
21,CC DChg,293.20000000001164,-1.6999,3.7788
21,CC DChg,293.30000000001746,-1.6999,3.7788
21,CC DChg,293.3999999999942,-1.6999,3.7788
21,CC DChg,293.5,-1.6999,3.7788
21,CC DChg,293.5916666666744,-1.6999,3.7788
21,CC DChg,293.68333333331975,-1.6999,3.7787
21,CC DChg,293.7749999999942,-1.6999,3.7787
21,CC DChg,293.8666666666686,-1.6999,3.7787
21,CC DChg,293.95833333334303,-1.6999,3.7787
21,CC DChg,294.05000000001746,-1.6999,3.7787
21,CC DChg,294.1416666666628,-1.6999,3.7787
21,CC DChg,294.2333333333372,-1.6999,3.7787
22,Rest,294.32500000001164,0.0,3.8582
22,Rest,294.41666666665697,0.0,3.8582
22,Rest,294.5083333333314,0.0,3.8589
22,Rest,294.6075757575745,0.0,3.86
22,Rest,294.70681818181765,0.0,3.8609
22,Rest,294.8060606060317,0.0,3.8615
22,Rest,294.9053030303039,0.0,3.8621
22,Rest,295.00454545454704,0.0,3.8625
22,Rest,295.1037878787902,0.0,3.863
22,Rest,295.2030303030333,0.0,3.8634
22,Rest,295.30227272727643,0.0,3.8637
22,Rest,295.40151515151956,0.0,3.8641
22,Rest,295.5007575757627,0.0,3.8643
22,Rest,295.6006887052499,0.0,3.8647
22,Rest,295.70061983470805,0.0,3.865
22,Rest,295.8005509641953,0.0,3.8653
22,Rest,295.9004820936825,0.0,3.8655
22,Rest,296.00041322311154,0.0,3.8658
22,Rest,296.10034435262787,0.0,3.866
22,Rest,296.200275482086,0.0,3.8662
22,Rest,296.30020661157323,0.0,3.8665
22,Rest,296.40013774103136,0.0,3.8667
22,Rest,296.5000688705186,0.0,3.8669
22,Rest,296.6000626095629,0.0,3.8672
22,Rest,296.7000563486072,0.0,3.8674
22,Rest,296.80005008765147,0.0,3.8676
22,Rest,296.90004382669576,0.0,3.8678
22,Rest,297.00003756574006,0.0,3.868
22,Rest,297.10003130478435,0.0,3.8682
22,Rest,297.20002504382865,0.0,3.8684
22,Rest,297.30001878287294,0.0,3.8686
22,Rest,297.40001252191723,0.0,3.8687
22,Rest,297.5000062609615,0.0,3.8689
22,Rest,297.60000569178374,0.0,3.8691
22,Rest,297.70000512260594,0.0,3.8692
22,Rest,297.80000455342815,0.0,3.8694
22,Rest,297.90000398425036,0.0,3.8696
22,Rest,298.00000341507257,0.0,3.8698
22,Rest,298.1000028458948,0.0,3.8699
22,Rest,298.200002276717,0.0,3.8701
22,Rest,298.3000017075392,0.0,3.8702
22,Rest,298.4000011383614,0.0,3.8704
22,Rest,298.5000005691836,0.0,3.8705
22,Rest,298.6000005174428,0.0,3.8707
22,Rest,298.70000046570203,0.0,3.8708
22,Rest,298.80000041396124,0.0,3.871
22,Rest,298.90000036219135,0.0,3.8711
22,Rest,299.00000031047966,0.0,3.8713
22,Rest,299.10000025870977,0.0,3.8714
22,Rest,299.200000206969,0.0,3.8716
22,Rest,299.3000001552282,0.0,3.8717
22,Rest,299.4000001034874,0.0,3.8718
22,Rest,299.5000000517466,0.0,3.8719
22,Rest,299.6000000470376,0.0,3.8721
22,Rest,299.7000000423286,0.0,3.8723
22,Rest,299.8000000376487,0.0,3.8724
22,Rest,299.9000000329397,0.0,3.8725
22,Rest,300.0000000282307,0.0,3.8726
22,Rest,300.1000000235217,0.0,3.8728
22,Rest,300.2000000188127,0.0,3.8729
22,Rest,300.3000000141037,0.0,3.873
22,Rest,300.4000000094238,0.0,3.8731
22,Rest,300.5000000047148,0.0,3.8733
22,Rest,300.6000000042841,0.0,3.8734
22,Rest,300.70000000385335,0.0,3.8735
22,Rest,300.8000000034226,0.0,3.8736
22,Rest,300.9000000029919,0.0,3.8737
22,Rest,301.00000000256114,0.0,3.8739
22,Rest,301.1000000021595,0.0,3.874
22,Rest,301.20000000172877,0.0,3.8741
22,Rest,301.30000000129803,0.0,3.8742
22,Rest,301.4000000008673,0.0,3.8743
22,Rest,301.50000000043656,0.0,3.8745
22,Rest,301.60000000038417,0.0,3.8746
22,Rest,301.7000000003609,0.0,3.8747
22,Rest,301.8000000003085,0.0,3.8748
22,Rest,301.9000000002852,0.0,3.8749
22,Rest,302.00000000023283,0.0,3.875
22,Rest,302.10000000020955,0.0,3.8751
22,Rest,302.20000000015716,0.0,3.8752
22,Rest,302.3000000001339,0.0,3.8754
22,Rest,302.4000000000815,0.0,3.8754
22,Rest,302.5000000000582,0.0,3.8755
22,Rest,302.60000000006403,0.0,3.8756
22,Rest,302.70000000004075,0.0,3.8758
22,Rest,302.80000000004657,0.0,3.8758
22,Rest,302.9000000000524,0.0,3.8759
22,Rest,303.0000000000291,0.0,3.8761
22,Rest,303.1000000000349,0.0,3.8762
22,Rest,303.20000000001164,0.0,3.8763
22,Rest,303.30000000001746,0.0,3.8764
22,Rest,303.4000000000233,0.0,3.8764
22,Rest,303.5,0.0,3.8765
22,Rest,303.6000000000058,0.0,3.8766
22,Rest,303.70000000001164,0.0,3.8767
22,Rest,303.79999999998836,0.0,3.8768
22,Rest,303.8999999999942,0.0,3.8769
22,Rest,304.0,0.0,3.8771
22,Rest,304.1000000000058,0.0,3.8772
22,Rest,304.20000000001164,0.0,3.8772
22,Rest,304.30000000001746,0.0,3.8773
22,Rest,304.3999999999942,0.0,3.8774
22,Rest,304.5,0.0,3.8775
22,Rest,304.6000000000058,0.0,3.8776
22,Rest,304.70000000001164,0.0,3.8777
22,Rest,304.79999999998836,0.0,3.8778
22,Rest,304.8999999999942,0.0,3.8779
22,Rest,305.0,0.0,3.878
22,Rest,305.1000000000058,0.0,3.878
22,Rest,305.20000000001164,0.0,3.8782
22,Rest,305.30000000001746,0.0,3.8782
22,Rest,305.3999999999942,0.0,3.8783
22,Rest,305.5,0.0,3.8784
22,Rest,305.6000000000058,0.0,3.8785
22,Rest,305.70000000001164,0.0,3.8786
22,Rest,305.79999999998836,0.0,3.8787
22,Rest,305.8999999999942,0.0,3.8787
22,Rest,306.0,0.0,3.8788
22,Rest,306.1000000000058,0.0,3.8789
22,Rest,306.20000000001164,0.0,3.879
22,Rest,306.30000000001746,0.0,3.8791
22,Rest,306.3999999999942,0.0,3.8792
22,Rest,306.5,0.0,3.8793
22,Rest,306.6000000000058,0.0,3.8793
22,Rest,306.70000000001164,0.0,3.8794
22,Rest,306.79999999998836,0.0,3.8795
22,Rest,306.8999999999942,0.0,3.8796
22,Rest,307.0,0.0,3.8797
22,Rest,307.1000000000058,0.0,3.8798
22,Rest,307.20000000001164,0.0,3.8798
22,Rest,307.30000000001746,0.0,3.8799
22,Rest,307.3999999999942,0.0,3.8801
22,Rest,307.5,0.0,3.8801
22,Rest,307.6000000000058,0.0,3.8802
22,Rest,307.70000000001164,0.0,3.8803
22,Rest,307.79999999998836,0.0,3.8803
22,Rest,307.8999999999942,0.0,3.8804
22,Rest,308.0,0.0,3.8805
22,Rest,308.1000000000058,0.0,3.8806
22,Rest,308.20000000001164,0.0,3.8807
22,Rest,308.30000000001746,0.0,3.8808
22,Rest,308.3999999999942,0.0,3.8808
22,Rest,308.5,0.0,3.8809
22,Rest,308.6000000000058,0.0,3.8809
22,Rest,308.70000000001164,0.0,3.881
22,Rest,308.79999999998836,0.0,3.8811
22,Rest,308.8999999999942,0.0,3.8812
22,Rest,309.0,0.0,3.8813
22,Rest,309.1000000000058,0.0,3.8814
22,Rest,309.20000000001164,0.0,3.8814
22,Rest,309.30000000001746,0.0,3.8815
22,Rest,309.3999999999942,0.0,3.8816
22,Rest,309.5,0.0,3.8816
22,Rest,309.6000000000058,0.0,3.8817
22,Rest,309.70000000001164,0.0,3.8817
22,Rest,309.79999999998836,0.0,3.8819
22,Rest,309.8999999999942,0.0,3.8819
22,Rest,310.0,0.0,3.882
22,Rest,310.1000000000058,0.0,3.8821
22,Rest,310.20000000001164,0.0,3.8821
22,Rest,310.30000000001746,0.0,3.8822
22,Rest,310.3999999999942,0.0,3.8823
22,Rest,310.5,0.0,3.8824
22,Rest,310.6000000000058,0.0,3.8824
22,Rest,310.70000000001164,0.0,3.8825
22,Rest,310.79999999998836,0.0,3.8826
22,Rest,310.8999999999942,0.0,3.8826
22,Rest,311.0,0.0,3.8827
22,Rest,311.1000000000058,0.0,3.8828
22,Rest,311.20000000001164,0.0,3.8828
22,Rest,311.30000000001746,0.0,3.8829
22,Rest,311.3999999999942,0.0,3.883
22,Rest,311.5,0.0,3.8831
22,Rest,311.6000000000058,0.0,3.8831
22,Rest,311.70000000001164,0.0,3.8832
22,Rest,311.79999999998836,0.0,3.8832
22,Rest,311.8999999999942,0.0,3.8833
22,Rest,312.0,0.0,3.8834
22,Rest,312.1000000000058,0.0,3.8835
22,Rest,312.20000000001164,0.0,3.8836
22,Rest,312.30000000001746,0.0,3.8836
22,Rest,312.3999999999942,0.0,3.8837
22,Rest,312.5,0.0,3.8837
22,Rest,312.6000000000058,0.0,3.8838
22,Rest,312.70000000001164,0.0,3.8839
22,Rest,312.79999999998836,0.0,3.884
22,Rest,312.8999999999942,0.0,3.884
22,Rest,313.0,0.0,3.8841
22,Rest,313.1000000000058,0.0,3.8841
22,Rest,313.20000000001164,0.0,3.8842
22,Rest,313.30000000001746,0.0,3.8843
22,Rest,313.3999999999942,0.0,3.8843
22,Rest,313.5,0.0,3.8844
22,Rest,313.6000000000058,0.0,3.8844
22,Rest,313.70000000001164,0.0,3.8845
22,Rest,313.79999999998836,0.0,3.8846
22,Rest,313.8999999999942,0.0,3.8846
22,Rest,314.0,0.0,3.8847
22,Rest,314.1000000000058,0.0,3.8847
22,Rest,314.20000000001164,0.0,3.8848
22,Rest,314.30000000001746,0.0,3.8849
22,Rest,314.3999999999942,0.0,3.8849
22,Rest,314.5,0.0,3.885
22,Rest,314.6000000000058,0.0,3.8851
22,Rest,314.70000000001164,0.0,3.8851
22,Rest,314.79999999998836,0.0,3.8852
22,Rest,314.8999999999942,0.0,3.8852
22,Rest,315.0,0.0,3.8853
22,Rest,315.1000000000058,0.0,3.8854
22,Rest,315.20000000001164,0.0,3.8854
22,Rest,315.30000000001746,0.0,3.8855
22,Rest,315.3999999999942,0.0,3.8855
22,Rest,315.5,0.0,3.8856
22,Rest,315.6000000000058,0.0,3.8856
22,Rest,315.70000000001164,0.0,3.8857
22,Rest,315.79999999998836,0.0,3.8858
22,Rest,315.8999999999942,0.0,3.8858
22,Rest,316.0,0.0,3.8859
22,Rest,316.1000000000058,0.0,3.8859
22,Rest,316.20000000001164,0.0,3.886
22,Rest,316.30000000001746,0.0,3.8861
22,Rest,316.3999999999942,0.0,3.8861
22,Rest,316.5,0.0,3.8861
22,Rest,316.6000000000058,0.0,3.8862
22,Rest,316.70000000001164,0.0,3.8863
22,Rest,316.79999999998836,0.0,3.8863
22,Rest,316.8999999999942,0.0,3.8864
22,Rest,317.0,0.0,3.8865
22,Rest,317.1000000000058,0.0,3.8865
22,Rest,317.20000000001164,0.0,3.8866
22,Rest,317.30000000001746,0.0,3.8866
22,Rest,317.3999999999942,0.0,3.8867
22,Rest,317.5,0.0,3.8867
22,Rest,317.6000000000058,0.0,3.8868
22,Rest,317.70000000001164,0.0,3.8868
22,Rest,317.79999999998836,0.0,3.887
22,Rest,317.8999999999942,0.0,3.887
22,Rest,318.0,0.0,3.887
22,Rest,318.1000000000058,0.0,3.8871
22,Rest,318.20000000001164,0.0,3.8871
22,Rest,318.30000000001746,0.0,3.8872
22,Rest,318.3999999999942,0.0,3.8872
22,Rest,318.5,0.0,3.8873
22,Rest,318.6000000000058,0.0,3.8873
22,Rest,318.70000000001164,0.0,3.8874
22,Rest,318.79999999998836,0.0,3.8874
22,Rest,318.8999999999942,0.0,3.8875
22,Rest,319.0,0.0,3.8875
22,Rest,319.1000000000058,0.0,3.8876
22,Rest,319.20000000001164,0.0,3.8877
22,Rest,319.30000000001746,0.0,3.8877
22,Rest,319.3999999999942,0.0,3.8878
22,Rest,319.5,0.0,3.8878
22,Rest,319.6000000000058,0.0,3.8879
22,Rest,319.70000000001164,0.0,3.8879
22,Rest,319.79999999998836,0.0,3.888
22,Rest,319.8999999999942,0.0,3.888
22,Rest,320.0,0.0,3.8881
22,Rest,320.1000000000058,0.0,3.8881
22,Rest,320.20000000001164,0.0,3.8882
22,Rest,320.30000000001746,0.0,3.8883
22,Rest,320.3999999999942,0.0,3.8883
22,Rest,320.5,0.0,3.8884
22,Rest,320.6000000000058,0.0,3.8884
22,Rest,320.70000000001164,0.0,3.8884
22,Rest,320.79999999998836,0.0,3.8885
22,Rest,320.8999999999942,0.0,3.8886
22,Rest,321.0,0.0,3.8886
22,Rest,321.1000000000058,0.0,3.8886
22,Rest,321.20000000001164,0.0,3.8887
22,Rest,321.30000000001746,0.0,3.8888
22,Rest,321.3999999999942,0.0,3.8888
22,Rest,321.5,0.0,3.8888
22,Rest,321.6000000000058,0.0,3.8889
22,Rest,321.70000000001164,0.0,3.889
22,Rest,321.79999999998836,0.0,3.889
22,Rest,321.8999999999942,0.0,3.889
22,Rest,322.0,0.0,3.8891
22,Rest,322.1000000000058,0.0,3.8892
22,Rest,322.20000000001164,0.0,3.8892
22,Rest,322.30000000001746,0.0,3.8892
22,Rest,322.3999999999942,0.0,3.8893
22,Rest,322.5,0.0,3.8894
22,Rest,322.6000000000058,0.0,3.8894
22,Rest,322.70000000001164,0.0,3.8894
22,Rest,322.79999999998836,0.0,3.8895
22,Rest,322.8999999999942,0.0,3.8895
22,Rest,323.0,0.0,3.8896
22,Rest,323.1000000000058,0.0,3.8896
22,Rest,323.20000000001164,0.0,3.8897
22,Rest,323.30000000001746,0.0,3.8897
22,Rest,323.3999999999942,0.0,3.8897
22,Rest,323.5,0.0,3.8898
22,Rest,323.6000000000058,0.0,3.8898
22,Rest,323.70000000001164,0.0,3.8899
22,Rest,323.79999999998836,0.0,3.8899
22,Rest,323.8999999999942,0.0,3.89
22,Rest,324.0,0.0,3.89
22,Rest,324.1000000000058,0.0,3.89
22,Rest,324.20000000001164,0.0,3.8901
22,Rest,324.30000000001746,0.0,3.8901
22,Rest,324.3999999999942,0.0,3.8902
22,Rest,324.5,0.0,3.8903
22,Rest,324.6000000000058,0.0,3.8903
22,Rest,324.70000000001164,0.0,3.8903
22,Rest,324.79999999998836,0.0,3.8903
22,Rest,324.8999999999942,0.0,3.8904
22,Rest,325.0,0.0,3.8905
22,Rest,325.1000000000058,0.0,3.8905
22,Rest,325.20000000001164,0.0,3.8905
22,Rest,325.30000000001746,0.0,3.8905
22,Rest,325.3999999999942,0.0,3.8906
22,Rest,325.5,0.0,3.8906
22,Rest,325.6000000000058,0.0,3.8907
22,Rest,325.70000000001164,0.0,3.8907
22,Rest,325.79999999998836,0.0,3.8907
22,Rest,325.8999999999942,0.0,3.8908
22,Rest,326.0,0.0,3.8908
22,Rest,326.1000000000058,0.0,3.8909
22,Rest,326.20000000001164,0.0,3.8909
22,Rest,326.30000000001746,0.0,3.891
22,Rest,326.3999999999942,0.0,3.891
22,Rest,326.5,0.0,3.891
22,Rest,326.6000000000058,0.0,3.8911
22,Rest,326.70000000001164,0.0,3.8911
22,Rest,326.79999999998836,0.0,3.8912
22,Rest,326.8999999999942,0.0,3.8912
22,Rest,327.0,0.0,3.8913
22,Rest,327.1000000000058,0.0,3.8913
22,Rest,327.20000000001164,0.0,3.8913
22,Rest,327.30000000001746,0.0,3.8914
22,Rest,327.3999999999942,0.0,3.8914
22,Rest,327.5,0.0,3.8914
22,Rest,327.6000000000058,0.0,3.8915
22,Rest,327.70000000001164,0.0,3.8915
22,Rest,327.79999999998836,0.0,3.8916
22,Rest,327.8999999999942,0.0,3.8916
22,Rest,328.0,0.0,3.8916
22,Rest,328.1000000000058,0.0,3.8917
22,Rest,328.20000000001164,0.0,3.8917
22,Rest,328.30000000001746,0.0,3.8918
22,Rest,328.3999999999942,0.0,3.8918
22,Rest,328.5,0.0,3.8919
22,Rest,328.6000000000058,0.0,3.8919
22,Rest,328.70000000001164,0.0,3.8919
22,Rest,328.79999999998836,0.0,3.892
22,Rest,328.8999999999942,0.0,3.892
22,Rest,329.0,0.0,3.8921
22,Rest,329.1000000000058,0.0,3.8921
22,Rest,329.20000000001164,0.0,3.8922
22,Rest,329.30000000001746,0.0,3.8922
22,Rest,329.3999999999942,0.0,3.8922
22,Rest,329.5,0.0,3.8923
22,Rest,329.6000000000058,0.0,3.8923
22,Rest,329.70000000001164,0.0,3.8923
22,Rest,329.79999999998836,0.0,3.8924
22,Rest,329.8999999999942,0.0,3.8924
22,Rest,330.0,0.0,3.8925
22,Rest,330.1000000000058,0.0,3.8925
22,Rest,330.20000000001164,0.0,3.8925
22,Rest,330.30000000001746,0.0,3.8926
22,Rest,330.3999999999942,0.0,3.8926
22,Rest,330.5,0.0,3.8927
22,Rest,330.6000000000058,0.0,3.8927
22,Rest,330.70000000001164,0.0,3.8927
22,Rest,330.79999999998836,0.0,3.8928
22,Rest,330.8999999999942,0.0,3.8928
22,Rest,331.0,0.0,3.8928
22,Rest,331.1000000000058,0.0,3.8929
22,Rest,331.20000000001164,0.0,3.8929
22,Rest,331.30000000001746,0.0,3.8929
22,Rest,331.3999999999942,0.0,3.893
22,Rest,331.5,0.0,3.893
22,Rest,331.6000000000058,0.0,3.893
22,Rest,331.70000000001164,0.0,3.8931
22,Rest,331.79999999998836,0.0,3.8931
22,Rest,331.8999999999942,0.0,3.8932
22,Rest,332.0,0.0,3.8932
22,Rest,332.1000000000058,0.0,3.8933
22,Rest,332.20000000001164,0.0,3.8933
22,Rest,332.30000000001746,0.0,3.8933
22,Rest,332.3999999999942,0.0,3.8934
22,Rest,332.5,0.0,3.8934
22,Rest,332.6000000000058,0.0,3.8935
22,Rest,332.70000000001164,0.0,3.8935
22,Rest,332.79999999998836,0.0,3.8935
22,Rest,332.8999999999942,0.0,3.8936
22,Rest,333.0,0.0,3.8936
22,Rest,333.1000000000058,0.0,3.8937
22,Rest,333.20000000001164,0.0,3.8937
22,Rest,333.30000000001746,0.0,3.8937
22,Rest,333.3999999999942,0.0,3.8937
22,Rest,333.5,0.0,3.8938
22,Rest,333.6000000000058,0.0,3.8938
22,Rest,333.70000000001164,0.0,3.8939
22,Rest,333.79999999998836,0.0,3.8939
22,Rest,333.8999999999942,0.0,3.8939
22,Rest,334.0,0.0,3.894
22,Rest,334.1000000000058,0.0,3.894
22,Rest,334.20000000001164,0.0,3.894
22,Rest,334.30000000001746,0.0,3.894
22,Rest,334.3999999999942,0.0,3.8941
22,Rest,334.5,0.0,3.8941
22,Rest,334.6000000000058,0.0,3.8942
22,Rest,334.70000000001164,0.0,3.8942
22,Rest,334.79999999998836,0.0,3.8942
22,Rest,334.8999999999942,0.0,3.8943
22,Rest,335.0,0.0,3.8943
22,Rest,335.1000000000058,0.0,3.8943
22,Rest,335.20000000001164,0.0,3.8944
22,Rest,335.30000000001746,0.0,3.8944
22,Rest,335.3999999999942,0.0,3.8945
22,Rest,335.5,0.0,3.8945
22,Rest,335.6000000000058,0.0,3.8945
22,Rest,335.70000000001164,0.0,3.8945
22,Rest,335.79999999998836,0.0,3.8946
22,Rest,335.8999999999942,0.0,3.8946
22,Rest,336.0,0.0,3.8947
22,Rest,336.1000000000058,0.0,3.8947
22,Rest,336.20000000001164,0.0,3.8947
22,Rest,336.30000000001746,0.0,3.8948
22,Rest,336.3999999999942,0.0,3.8948
22,Rest,336.5,0.0,3.8948
22,Rest,336.6000000000058,0.0,3.8948
22,Rest,336.70000000001164,0.0,3.8949
22,Rest,336.79999999998836,0.0,3.8949
22,Rest,336.8999999999942,0.0,3.8949
22,Rest,337.0,0.0,3.895
22,Rest,337.1000000000058,0.0,3.895
22,Rest,337.20000000001164,0.0,3.895
22,Rest,337.30000000001746,0.0,3.895
22,Rest,337.3999999999942,0.0,3.8951
22,Rest,337.5,0.0,3.8951
22,Rest,337.6000000000058,0.0,3.8952
22,Rest,337.70000000001164,0.0,3.8952
22,Rest,337.79999999998836,0.0,3.8952
22,Rest,337.8999999999942,0.0,3.8953
22,Rest,338.0,0.0,3.8953
22,Rest,338.1000000000058,0.0,3.8954
22,Rest,338.20000000001164,0.0,3.8954
22,Rest,338.30000000001746,0.0,3.8954
22,Rest,338.3999999999942,0.0,3.8955
22,Rest,338.5,0.0,3.8955
22,Rest,338.6000000000058,0.0,3.8955
22,Rest,338.70000000001164,0.0,3.8955
22,Rest,338.79999999998836,0.0,3.8955
22,Rest,338.8999999999942,0.0,3.8956
22,Rest,339.0,0.0,3.8956
22,Rest,339.1000000000058,0.0,3.8957
22,Rest,339.20000000001164,0.0,3.8957
22,Rest,339.30000000001746,0.0,3.8957
22,Rest,339.3999999999942,0.0,3.8957
22,Rest,339.5,0.0,3.8958
22,Rest,339.6000000000058,0.0,3.8958
22,Rest,339.70000000001164,0.0,3.8958
22,Rest,339.79999999998836,0.0,3.8959
22,Rest,339.8999999999942,0.0,3.8959
22,Rest,340.0,0.0,3.8959
22,Rest,340.1000000000058,0.0,3.8959
22,Rest,340.20000000001164,0.0,3.896
22,Rest,340.30000000001746,0.0,3.896
