Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,282.65555555556784,-1.6999,3.6475
33,CC DChg,282.75555555557366,-1.6999,3.6475
33,CC DChg,282.8555555555504,-1.6999,3.6475
33,CC DChg,282.9555555555562,-1.6999,3.6474
33,CC DChg,283.055555555562,-1.6999,3.6474
33,CC DChg,283.15555555556784,-1.6999,3.6474
33,CC DChg,283.25555555557366,-1.6999,3.6474
33,CC DChg,283.3555555555504,-1.6999,3.6474
33,CC DChg,283.4555555555562,-1.6999,3.6474
33,CC DChg,283.555555555562,-1.6999,3.6473
33,CC DChg,283.65555555556784,-1.6999,3.6473
33,CC DChg,283.75555555557366,-1.6999,3.6473
33,CC DChg,283.8555555555504,-1.6999,3.6473
33,CC DChg,283.9555555555562,-1.6999,3.6472
33,CC DChg,284.055555555562,-1.6999,3.6472
33,CC DChg,284.15555555556784,-1.6999,3.6472
33,CC DChg,284.25555555557366,-1.6999,3.6472
33,CC DChg,284.3555555555504,-1.6999,3.6472
33,CC DChg,284.4555555555562,-1.6999,3.6471
33,CC DChg,284.555555555562,-1.6999,3.6471
33,CC DChg,284.65555555556784,-1.6999,3.6472
33,CC DChg,284.75555555557366,-1.6999,3.6471
33,CC DChg,284.8555555555504,-1.6999,3.6471
33,CC DChg,284.9555555555562,-1.6999,3.6471
33,CC DChg,285.055555555562,-1.6999,3.6471
33,CC DChg,285.15555555556784,-1.6999,3.6471
33,CC DChg,285.25555555557366,-1.6999,3.647
33,CC DChg,285.3555555555504,-1.6999,3.647
33,CC DChg,285.4555555555562,-1.6999,3.647
33,CC DChg,285.555555555562,-1.6999,3.6469
33,CC DChg,285.65555555556784,-1.6999,3.6469
33,CC DChg,285.75555555557366,-1.6999,3.6469
33,CC DChg,285.8555555555504,-1.6999,3.6469
33,CC DChg,285.9555555555562,-1.6999,3.6469
33,CC DChg,286.055555555562,-1.6999,3.6469
33,CC DChg,286.15555555556784,-1.6999,3.6468
33,CC DChg,286.25555555557366,-1.6999,3.6468
33,CC DChg,286.3555555555504,-1.6999,3.6468
33,CC DChg,286.4555555555562,-1.6999,3.6468
33,CC DChg,286.555555555562,-1.6999,3.6468
33,CC DChg,286.65555555556784,-1.6999,3.6467
33,CC DChg,286.75555555557366,-1.6999,3.6467
33,CC DChg,286.8555555555504,-1.6999,3.6467
33,CC DChg,286.9555555555562,-1.6999,3.6467
33,CC DChg,287.055555555562,-1.6999,3.6467
33,CC DChg,287.15555555556784,-1.6999,3.6467
33,CC DChg,287.25555555557366,-1.6999,3.6467
33,CC DChg,287.3555555555504,-1.6999,3.6466
33,CC DChg,287.4555555555562,-1.6999,3.6466
33,CC DChg,287.555555555562,-1.6999,3.6466
33,CC DChg,287.65555555556784,-1.6999,3.6466
33,CC DChg,287.75555555557366,-1.6999,3.6466
33,CC DChg,287.8555555555504,-1.6999,3.6466
33,CC DChg,287.9555555555562,-1.6999,3.6465
33,CC DChg,288.055555555562,-1.6999,3.6465
33,CC DChg,288.15555555556784,-1.6999,3.6464
33,CC DChg,288.25555555557366,-1.6999,3.6464
33,CC DChg,288.3555555555504,-1.6999,3.6464
33,CC DChg,288.4555555555562,-1.6999,3.6464
33,CC DChg,288.555555555562,-1.6999,3.6464
33,CC DChg,288.65555555556784,-1.6999,3.6464
33,CC DChg,288.75555555557366,-1.6999,3.6464
33,CC DChg,288.8555555555504,-1.6999,3.6463
33,CC DChg,288.9555555555562,-1.6999,3.6463
33,CC DChg,289.055555555562,-1.6999,3.6462
33,CC DChg,289.15555555556784,-1.6999,3.6463
33,CC DChg,289.25555555557366,-1.6999,3.6463
33,CC DChg,289.3555555555504,-1.6999,3.6463
33,CC DChg,289.4555555555562,-1.6999,3.6462
33,CC DChg,289.555555555562,-1.6999,3.6462
33,CC DChg,289.65555555556784,-1.6999,3.6462
33,CC DChg,289.75555555557366,-1.6999,3.6462
33,CC DChg,289.8555555555504,-1.6999,3.6462
33,CC DChg,289.9555555555562,-1.6999,3.6461
33,CC DChg,290.055555555562,-1.6999,3.6461
33,CC DChg,290.15555555556784,-1.6999,3.6461
33,CC DChg,290.25555555557366,-1.6999,3.6461
33,CC DChg,290.3555555555504,-1.6999,3.6461
33,CC DChg,290.4555555555562,-1.6999,3.6461
33,CC DChg,290.555555555562,-1.6999,3.646
33,CC DChg,290.65555555556784,-1.6999,3.646
33,CC DChg,290.75555555557366,-1.6999,3.646
33,CC DChg,290.8555555555504,-1.6999,3.6459
33,CC DChg,290.9555555555562,-1.6999,3.6459
33,CC DChg,291.055555555562,-1.6999,3.6459
33,CC DChg,291.15555555556784,-1.6999,3.6459
33,CC DChg,291.25555555557366,-1.6999,3.6459
33,CC DChg,291.3555555555504,-1.6999,3.6459
33,CC DChg,291.4555555555562,-1.6999,3.6458
33,CC DChg,291.555555555562,-1.6999,3.6458
33,CC DChg,291.65555555556784,-1.6999,3.6458
33,CC DChg,291.75555555557366,-1.6999,3.6458
33,CC DChg,291.8555555555504,-1.6999,3.6458
33,CC DChg,291.9555555555562,-1.6999,3.6457
33,CC DChg,292.055555555562,-1.6999,3.6457
33,CC DChg,292.15555555556784,-1.6999,3.6457
33,CC DChg,292.25555555557366,-1.6999,3.6457
33,CC DChg,292.3555555555504,-1.6999,3.6457
33,CC DChg,292.4555555555562,-1.6999,3.6456
33,CC DChg,292.555555555562,-1.6999,3.6456
33,CC DChg,292.65555555556784,-1.6999,3.6456
33,CC DChg,292.75555555557366,-1.6999,3.6456
33,CC DChg,292.8555555555504,-1.6999,3.6456
33,CC DChg,292.9555555555562,-1.6999,3.6456
33,CC DChg,293.055555555562,-1.6999,3.6456
33,CC DChg,293.15555555556784,-1.6999,3.6455
33,CC DChg,293.25555555557366,-1.6999,3.6455
33,CC DChg,293.3555555555504,-1.6999,3.6455
33,CC DChg,293.4555555555562,-1.6999,3.6455
33,CC DChg,293.555555555562,-1.6999,3.6455
33,CC DChg,293.65555555556784,-1.6999,3.6454
33,CC DChg,293.75555555557366,-1.6999,3.6454
33,CC DChg,293.8555555555504,-1.6999,3.6454
33,CC DChg,293.9555555555562,-1.6999,3.6454
33,CC DChg,294.055555555562,-1.6999,3.6454
33,CC DChg,294.15555555556784,-1.6999,3.6453
33,CC DChg,294.25555555557366,-1.6999,3.6453
33,CC DChg,294.3555555555504,-1.6999,3.6453
33,CC DChg,294.4555555555562,-1.6999,3.6453
33,CC DChg,294.555555555562,-1.6999,3.6453
33,CC DChg,294.65555555556784,-1.6999,3.6452
33,CC DChg,294.75555555557366,-1.6999,3.6452
33,CC DChg,294.8555555555504,-1.6999,3.6452
33,CC DChg,294.9555555555562,-1.6999,3.6452
33,CC DChg,295.055555555562,-1.6999,3.6452
33,CC DChg,295.15555555556784,-1.6999,3.6452
33,CC DChg,295.25555555557366,-1.6999,3.6452
33,CC DChg,295.3555555555504,-1.6999,3.6451
33,CC DChg,295.4555555555562,-1.6999,3.6451
33,CC DChg,295.54722222223063,-1.6999,3.6451
33,CC DChg,295.63888888887595,-1.6999,3.6451
33,CC DChg,295.7305555555504,-1.6999,3.6451
33,CC DChg,295.8222222221957,-1.6999,3.645
34,Rest,295.91388888887013,0.0,3.7242
34,Rest,296.00555555557366,0.0,3.7242
34,Rest,296.0972222221899,0.0,3.7247
34,Rest,296.1888888888934,0.0,3.7256
34,Rest,296.28055555556784,0.0,3.7264
34,Rest,296.37222222221317,0.0,3.7269
34,Rest,296.4638888888876,0.0,3.7274
34,Rest,296.56313131315983,0.0,3.7279
34,Rest,296.66237373737385,0.0,3.7283
34,Rest,296.7616161615879,0.0,3.7286
34,Rest,296.8608585858601,0.0,3.7289
34,Rest,296.96010101007414,0.0,3.7293
34,Rest,297.0593434343755,0.0,3.7296
34,Rest,297.1585858585895,0.0,3.7299
34,Rest,297.25782828283263,0.0,3.7301
34,Rest,297.35707070707576,0.0,3.7304
34,Rest,297.4563131313189,0.0,3.7306
34,Rest,297.5562442608061,0.0,3.7309
34,Rest,297.65617539026425,0.0,3.7311
34,Rest,297.7561065197515,0.0,3.7313
34,Rest,297.8560376492387,0.0,3.7315
34,Rest,297.95596877872595,0.0,3.7318
34,Rest,298.0558999082132,0.0,3.732
34,Rest,298.1558310376422,0.0,3.7322
34,Rest,298.25576216715854,0.0,3.7324
34,Rest,298.35569329658756,0.0,3.7326
34,Rest,298.4556244260748,0.0,3.7327
34,Rest,298.5556181651482,0.0,3.7329
34,Rest,298.6556119041634,0.0,3.7331
34,Rest,298.7556056432077,0.0,3.7332
34,Rest,298.85559938225197,0.0,3.7334
34,Rest,298.95559312129626,0.0,3.7336
34,Rest,299.05558686036966,0.0,3.7337
34,Rest,299.15558059941395,0.0,3.7339
34,Rest,299.25557433842914,0.0,3.7341
34,Rest,299.35556807747344,0.0,3.7342
34,Rest,299.45556181651773,0.0,3.7343
34,Rest,299.55556124731083,0.0,3.7345
34,Rest,299.65556067816215,0.0,3.7347
34,Rest,299.75556010901346,0.0,3.7348
34,Rest,299.85555953980656,0.0,3.735
34,Rest,299.9555589706288,0.0,3.7351
34,Rest,300.055558401451,0.0,3.7353
34,Rest,300.1555578322732,0.0,3.7354
34,Rest,300.2555572631245,0.0,3.7355
34,Rest,300.3555566939758,0.0,3.7357
34,Rest,300.4555561247689,0.0,3.7359
34,Rest,300.555556072999,0.0,3.7359
34,Rest,300.65555602125823,0.0,3.7361
34,Rest,300.75555596957565,0.0,3.7362
34,Rest,300.85555591774755,0.0,3.7363
34,Rest,300.95555586603587,0.0,3.7365
34,Rest,301.055555814266,0.0,3.7366
34,Rest,301.1555557625252,0.0,3.7368
34,Rest,301.2555557107553,0.0,3.7369
34,Rest,301.3555556590436,0.0,3.737
34,Rest,301.4555556072737,0.0,3.7371
34,Rest,301.5555556025938,0.0,3.7372
34,Rest,301.6555555978848,0.0,3.7373
34,Rest,301.7555555932049,0.0,3.7374
34,Rest,301.8555555884959,0.0,3.7375
34,Rest,301.955555583816,0.0,3.7377
34,Rest,302.0555555790779,0.0,3.7378
34,Rest,302.1555555743689,0.0,3.7379
34,Rest,302.2555555696599,0.0,3.738
34,Rest,302.3555555650091,0.0,3.7382
34,Rest,302.455555560271,0.0,3.7382
34,Rest,302.5555555598403,0.0,3.7383
34,Rest,302.65555555940955,0.0,3.7385
34,Rest,302.7555555590079,0.0,3.7386
34,Rest,302.8555555585481,0.0,3.7387
34,Rest,302.95555555811734,0.0,3.7388
34,Rest,303.0555555576866,0.0,3.7389
34,Rest,303.15555555725587,0.0,3.739
34,Rest,303.25555555685423,0.0,3.7391
34,Rest,303.3555555564526,0.0,3.7392
34,Rest,303.45555555599276,0.0,3.7393
34,Rest,303.5555555559695,0.0,3.7394
34,Rest,303.6555555559753,0.0,3.7395
34,Rest,303.7555555558647,0.0,3.7396
34,Rest,303.8555555558414,0.0,3.7397
34,Rest,303.95555555578903,0.0,3.7398
34,Rest,304.05555555576575,0.0,3.74
34,Rest,304.15555555568426,0.0,3.74
34,Rest,304.2555555556901,0.0,3.7401
34,Rest,304.3555555556377,0.0,3.7403
34,Rest,304.4555555556144,0.0,3.7404
34,Rest,304.55555555564933,0.0,3.7404
34,Rest,304.65555555559695,0.0,3.7405
34,Rest,304.75555555560277,0.0,3.7406
34,Rest,304.8555555556086,0.0,3.7407
34,Rest,304.9555555555562,0.0,3.7408
34,Rest,305.0555555555911,0.0,3.7409
34,Rest,305.15555555556784,0.0,3.741
34,Rest,305.25555555557366,0.0,3.7411
34,Rest,305.3555555555504,0.0,3.7412
34,Rest,305.4555555555562,0.0,3.7413
34,Rest,305.555555555562,0.0,3.7413
34,Rest,305.65555555556784,0.0,3.7414
34,Rest,305.75555555557366,0.0,3.7415
34,Rest,305.8555555555504,0.0,3.7416
34,Rest,305.9555555555562,0.0,3.7417
34,Rest,306.055555555562,0.0,3.7418
34,Rest,306.15555555556784,0.0,3.7419
34,Rest,306.25555555557366,0.0,3.7419
34,Rest,306.3555555555504,0.0,3.742
34,Rest,306.4555555555562,0.0,3.7421
34,Rest,306.555555555562,0.0,3.7422
34,Rest,306.65555555556784,0.0,3.7423
34,Rest,306.75555555557366,0.0,3.7424
34,Rest,306.8555555555504,0.0,3.7425
34,Rest,306.9555555555562,0.0,3.7426
34,Rest,307.055555555562,0.0,3.7426
34,Rest,307.15555555556784,0.0,3.7427
34,Rest,307.25555555557366,0.0,3.7428
34,Rest,307.3555555555504,0.0,3.7429
34,Rest,307.4555555555562,0.0,3.7429
34,Rest,307.555555555562,0.0,3.743
34,Rest,307.65555555556784,0.0,3.7431
34,Rest,307.75555555557366,0.0,3.7432
34,Rest,307.8555555555504,0.0,3.7433
34,Rest,307.9555555555562,0.0,3.7433
34,Rest,308.055555555562,0.0,3.7434
34,Rest,308.15555555556784,0.0,3.7435
34,Rest,308.25555555557366,0.0,3.7436
34,Rest,308.3555555555504,0.0,3.7437
34,Rest,308.4555555555562,0.0,3.7437
34,Rest,308.555555555562,0.0,3.7438
34,Rest,308.65555555556784,0.0,3.7439
34,Rest,308.75555555557366,0.0,3.744
34,Rest,308.8555555555504,0.0,3.744
34,Rest,308.9555555555562,0.0,3.7441
34,Rest,309.055555555562,0.0,3.7442
34,Rest,309.15555555556784,0.0,3.7443
34,Rest,309.25555555557366,0.0,3.7444
34,Rest,309.3555555555504,0.0,3.7444
34,Rest,309.4555555555562,0.0,3.7445
34,Rest,309.555555555562,0.0,3.7446
34,Rest,309.65555555556784,0.0,3.7446
34,Rest,309.75555555557366,0.0,3.7447
34,Rest,309.8555555555504,0.0,3.7448
34,Rest,309.9555555555562,0.0,3.7448
34,Rest,310.055555555562,0.0,3.7449
34,Rest,310.15555555556784,0.0,3.745
34,Rest,310.25555555557366,0.0,3.745
34,Rest,310.3555555555504,0.0,3.7451
34,Rest,310.4555555555562,0.0,3.7452
34,Rest,310.555555555562,0.0,3.7453
34,Rest,310.65555555556784,0.0,3.7453
34,Rest,310.75555555557366,0.0,3.7454
34,Rest,310.8555555555504,0.0,3.7455
34,Rest,310.9555555555562,0.0,3.7456
34,Rest,311.055555555562,0.0,3.7456
34,Rest,311.15555555556784,0.0,3.7457
34,Rest,311.25555555557366,0.0,3.7457
34,Rest,311.3555555555504,0.0,3.7458
34,Rest,311.4555555555562,0.0,3.7459
34,Rest,311.555555555562,0.0,3.7459
34,Rest,311.65555555556784,0.0,3.746
34,Rest,311.75555555557366,0.0,3.746
34,Rest,311.8555555555504,0.0,3.7461
34,Rest,311.9555555555562,0.0,3.7462
34,Rest,312.055555555562,0.0,3.7463
34,Rest,312.15555555556784,0.0,3.7463
34,Rest,312.25555555557366,0.0,3.7464
34,Rest,312.3555555555504,0.0,3.7465
34,Rest,312.4555555555562,0.0,3.7465
34,Rest,312.555555555562,0.0,3.7466
34,Rest,312.65555555556784,0.0,3.7466
34,Rest,312.75555555557366,0.0,3.7467
34,Rest,312.8555555555504,0.0,3.7468
34,Rest,312.9555555555562,0.0,3.7469
34,Rest,313.055555555562,0.0,3.7469
34,Rest,313.15555555556784,0.0,3.747
34,Rest,313.25555555557366,0.0,3.7471
34,Rest,313.3555555555504,0.0,3.7471
34,Rest,313.4555555555562,0.0,3.7472
34,Rest,313.555555555562,0.0,3.7472
34,Rest,313.65555555556784,0.0,3.7473
34,Rest,313.75555555557366,0.0,3.7474
34,Rest,313.8555555555504,0.0,3.7474
34,Rest,313.9555555555562,0.0,3.7475
34,Rest,314.055555555562,0.0,3.7475
34,Rest,314.15555555556784,0.0,3.7476
34,Rest,314.25555555557366,0.0,3.7477
34,Rest,314.3555555555504,0.0,3.7477
34,Rest,314.4555555555562,0.0,3.7477
34,Rest,314.555555555562,0.0,3.7478
34,Rest,314.65555555556784,0.0,3.7479
34,Rest,314.75555555557366,0.0,3.7479
34,Rest,314.8555555555504,0.0,3.748
34,Rest,314.9555555555562,0.0,3.7481
34,Rest,315.055555555562,0.0,3.7481
34,Rest,315.15555555556784,0.0,3.7482
34,Rest,315.25555555557366,0.0,3.7482
34,Rest,315.3555555555504,0.0,3.7483
34,Rest,315.4555555555562,0.0,3.7483
34,Rest,315.555555555562,0.0,3.7484
34,Rest,315.65555555556784,0.0,3.7485
34,Rest,315.75555555557366,0.0,3.7485
34,Rest,315.8555555555504,0.0,3.7486
34,Rest,315.9555555555562,0.0,3.7487
34,Rest,316.055555555562,0.0,3.7488
34,Rest,316.15555555556784,0.0,3.7488
34,Rest,316.25555555557366,0.0,3.7488
34,Rest,316.3555555555504,0.0,3.7489
34,Rest,316.4555555555562,0.0,3.749
34,Rest,316.555555555562,0.0,3.749
34,Rest,316.65555555556784,0.0,3.749
34,Rest,316.75555555557366,0.0,3.7491
34,Rest,316.8555555555504,0.0,3.7492
34,Rest,316.9555555555562,0.0,3.7492
34,Rest,317.055555555562,0.0,3.7493
34,Rest,317.15555555556784,0.0,3.7493
34,Rest,317.25555555557366,0.0,3.7494
34,Rest,317.3555555555504,0.0,3.7494
34,Rest,317.4555555555562,0.0,3.7495
34,Rest,317.555555555562,0.0,3.7495
34,Rest,317.65555555556784,0.0,3.7496
34,Rest,317.75555555557366,0.0,3.7496
34,Rest,317.8555555555504,0.0,3.7497
34,Rest,317.9555555555562,0.0,3.7498
34,Rest,318.055555555562,0.0,3.7498
34,Rest,318.15555555556784,0.0,3.7499
34,Rest,318.25555555557366,0.0,3.7499
34,Rest,318.3555555555504,0.0,3.75
34,Rest,318.4555555555562,0.0,3.75
34,Rest,318.555555555562,0.0,3.7501
34,Rest,318.65555555556784,0.0,3.7501
34,Rest,318.75555555557366,0.0,3.7502
34,Rest,318.8555555555504,0.0,3.7503
34,Rest,318.9555555555562,0.0,3.7503
34,Rest,319.055555555562,0.0,3.7504
34,Rest,319.15555555556784,0.0,3.7504
34,Rest,319.25555555557366,0.0,3.7505
34,Rest,319.3555555555504,0.0,3.7505
34,Rest,319.4555555555562,0.0,3.7506
34,Rest,319.555555555562,0.0,3.7506
34,Rest,319.65555555556784,0.0,3.7507
34,Rest,319.75555555557366,0.0,3.7507
34,Rest,319.8555555555504,0.0,3.7508
34,Rest,319.9555555555562,0.0,3.7508
34,Rest,320.055555555562,0.0,3.7509
34,Rest,320.15555555556784,0.0,3.7509
34,Rest,320.25555555557366,0.0,3.751
34,Rest,320.3555555555504,0.0,3.751
34,Rest,320.4555555555562,0.0,3.7511
34,Rest,320.555555555562,0.0,3.7511
34,Rest,320.65555555556784,0.0,3.7512
34,Rest,320.75555555557366,0.0,3.7512
34,Rest,320.8555555555504,0.0,3.7513
34,Rest,320.9555555555562,0.0,3.7513
34,Rest,321.055555555562,0.0,3.7514
34,Rest,321.15555555556784,0.0,3.7514
34,Rest,321.25555555557366,0.0,3.7514
34,Rest,321.3555555555504,0.0,3.7515
34,Rest,321.4555555555562,0.0,3.7516
34,Rest,321.555555555562,0.0,3.7516
34,Rest,321.65555555556784,0.0,3.7517
34,Rest,321.75555555557366,0.0,3.7517
34,Rest,321.8555555555504,0.0,3.7518
34,Rest,321.9555555555562,0.0,3.7518
34,Rest,322.055555555562,0.0,3.7519
34,Rest,322.15555555556784,0.0,3.7519
34,Rest,322.25555555557366,0.0,3.752
34,Rest,322.3555555555504,0.0,3.752
34,Rest,322.4555555555562,0.0,3.752
34,Rest,322.555555555562,0.0,3.7521
34,Rest,322.65555555556784,0.0,3.7522
34,Rest,322.75555555557366,0.0,3.7522
34,Rest,322.8555555555504,0.0,3.7522
34,Rest,322.9555555555562,0.0,3.7523
34,Rest,323.055555555562,0.0,3.7523
34,Rest,323.15555555556784,0.0,3.7523
34,Rest,323.25555555557366,0.0,3.7524
34,Rest,323.3555555555504,0.0,3.7525
34,Rest,323.4555555555562,0.0,3.7525
34,Rest,323.555555555562,0.0,3.7525
34,Rest,323.65555555556784,0.0,3.7525
34,Rest,323.75555555557366,0.0,3.7526
34,Rest,323.8555555555504,0.0,3.7527
34,Rest,323.9555555555562,0.0,3.7527
34,Rest,324.055555555562,0.0,3.7528
34,Rest,324.15555555556784,0.0,3.7528
34,Rest,324.25555555557366,0.0,3.7528
34,Rest,324.3555555555504,0.0,3.7529
34,Rest,324.4555555555562,0.0,3.753
34,Rest,324.555555555562,0.0,3.753
34,Rest,324.65555555556784,0.0,3.753
34,Rest,324.75555555557366,0.0,3.7531
34,Rest,324.8555555555504,0.0,3.7531
34,Rest,324.9555555555562,0.0,3.7532
34,Rest,325.055555555562,0.0,3.7532
34,Rest,325.15555555556784,0.0,3.7532
34,Rest,325.25555555557366,0.0,3.7533
34,Rest,325.3555555555504,0.0,3.7533
34,Rest,325.4555555555562,0.0,3.7534
34,Rest,325.555555555562,0.0,3.7534
34,Rest,325.65555555556784,0.0,3.7534
34,Rest,325.75555555557366,0.0,3.7535
34,Rest,325.8555555555504,0.0,3.7535
34,Rest,325.9555555555562,0.0,3.7536
34,Rest,326.055555555562,0.0,3.7536
34,Rest,326.15555555556784,0.0,3.7536
34,Rest,326.25555555557366,0.0,3.7537
34,Rest,326.3555555555504,0.0,3.7537
34,Rest,326.4555555555562,0.0,3.7538
34,Rest,326.555555555562,0.0,3.7538
34,Rest,326.65555555556784,0.0,3.7538
34,Rest,326.75555555557366,0.0,3.7539
34,Rest,326.8555555555504,0.0,3.7539
34,Rest,326.9555555555562,0.0,3.7539
34,Rest,327.055555555562,0.0,3.754
34,Rest,327.15555555556784,0.0,3.7541
34,Rest,327.25555555557366,0.0,3.7541
34,Rest,327.3555555555504,0.0,3.7541
34,Rest,327.4555555555562,0.0,3.7542
34,Rest,327.555555555562,0.0,3.7542
34,Rest,327.65555555556784,0.0,3.7542
34,Rest,327.75555555557366,0.0,3.7543
34,Rest,327.8555555555504,0.0,3.7543
34,Rest,327.9555555555562,0.0,3.7544
34,Rest,328.055555555562,0.0,3.7544
34,Rest,328.15555555556784,0.0,3.7544
34,Rest,328.25555555557366,0.0,3.7544
34,Rest,328.3555555555504,0.0,3.7545
34,Rest,328.4555555555562,0.0,3.7545
34,Rest,328.555555555562,0.0,3.7546
34,Rest,328.65555555556784,0.0,3.7546
34,Rest,328.75555555557366,0.0,3.7547
34,Rest,328.8555555555504,0.0,3.7547
34,Rest,328.9555555555562,0.0,3.7547
34,Rest,329.055555555562,0.0,3.7548
34,Rest,329.15555555556784,0.0,3.7548
34,Rest,329.25555555557366,0.0,3.7549
34,Rest,329.3555555555504,0.0,3.7549
34,Rest,329.4555555555562,0.0,3.7549
34,Rest,329.555555555562,0.0,3.755
34,Rest,329.65555555556784,0.0,3.7551
34,Rest,329.75555555557366,0.0,3.7551
34,Rest,329.8555555555504,0.0,3.7551
34,Rest,329.9555555555562,0.0,3.7551
34,Rest,330.055555555562,0.0,3.7552
34,Rest,330.15555555556784,0.0,3.7552
34,Rest,330.25555555557366,0.0,3.7552
34,Rest,330.3555555555504,0.0,3.7553
34,Rest,330.4555555555562,0.0,3.7553
34,Rest,330.555555555562,0.0,3.7554
34,Rest,330.65555555556784,0.0,3.7554
34,Rest,330.75555555557366,0.0,3.7554
34,Rest,330.8555555555504,0.0,3.7555
34,Rest,330.9555555555562,0.0,3.7555
34,Rest,331.055555555562,0.0,3.7555
34,Rest,331.15555555556784,0.0,3.7556
34,Rest,331.25555555557366,0.0,3.7556
34,Rest,331.3555555555504,0.0,3.7556
34,Rest,331.4555555555562,0.0,3.7556
34,Rest,331.555555555562,0.0,3.7557
34,Rest,331.65555555556784,0.0,3.7557
34,Rest,331.75555555557366,0.0,3.7558
34,Rest,331.8555555555504,0.0,3.7558
34,Rest,331.9555555555562,0.0,3.7559
34,Rest,332.055555555562,0.0,3.7559
34,Rest,332.15555555556784,0.0,3.7559
34,Rest,332.25555555557366,0.0,3.7559
34,Rest,332.3555555555504,0.0,3.756
34,Rest,332.4555555555562,0.0,3.756
34,Rest,332.555555555562,0.0,3.756
34,Rest,332.65555555556784,0.0,3.756
34,Rest,332.75555555557366,0.0,3.7561
34,Rest,332.8555555555504,0.0,3.7561
34,Rest,332.9555555555562,0.0,3.7561
34,Rest,333.055555555562,0.0,3.7562
34,Rest,333.15555555556784,0.0,3.7562
34,Rest,333.25555555557366,0.0,3.7562
34,Rest,333.3555555555504,0.0,3.7563
34,Rest,333.4555555555562,0.0,3.7563
34,Rest,333.555555555562,0.0,3.7564
34,Rest,333.65555555556784,0.0,3.7564
34,Rest,333.75555555557366,0.0,3.7564
34,Rest,333.8555555555504,0.0,3.7565
34,Rest,333.9555555555562,0.0,3.7565
34,Rest,334.055555555562,0.0,3.7565
34,Rest,334.15555555556784,0.0,3.7566
34,Rest,334.25555555557366,0.0,3.7566
34,Rest,334.3555555555504,0.0,3.7566
34,Rest,334.4555555555562,0.0,3.7567
34,Rest,334.555555555562,0.0,3.7567
34,Rest,334.65555555556784,0.0,3.7567
34,Rest,334.75555555557366,0.0,3.7567
34,Rest,334.8555555555504,0.0,3.7568
34,Rest,334.9555555555562,0.0,3.7568
34,Rest,335.055555555562,0.0,3.7569
34,Rest,335.15555555556784,0.0,3.7569
34,Rest,335.25555555557366,0.0,3.757
34,Rest,335.3555555555504,0.0,3.757
34,Rest,335.4555555555562,0.0,3.757
34,Rest,335.555555555562,0.0,3.757
34,Rest,335.65555555556784,0.0,3.757
34,Rest,335.75555555557366,0.0,3.7571
34,Rest,335.8555555555504,0.0,3.7571
34,Rest,335.9555555555562,0.0,3.7571
34,Rest,336.055555555562,0.0,3.7572
34,Rest,336.15555555556784,0.0,3.7572
34,Rest,336.25555555557366,0.0,3.7572
34,Rest,336.3555555555504,0.0,3.7573
34,Rest,336.4555555555562,0.0,3.7573
34,Rest,336.555555555562,0.0,3.7573
34,Rest,336.65555555556784,0.0,3.7573
34,Rest,336.75555555557366,0.0,3.7574
34,Rest,336.8555555555504,0.0,3.7574
34,Rest,336.9555555555562,0.0,3.7574
34,Rest,337.055555555562,0.0,3.7575
34,Rest,337.15555555556784,0.0,3.7575
34,Rest,337.25555555557366,0.0,3.7575
34,Rest,337.3555555555504,0.0,3.7576
34,Rest,337.4555555555562,0.0,3.7576
34,Rest,337.555555555562,0.0,3.7576
34,Rest,337.65555555556784,0.0,3.7577
34,Rest,337.75555555557366,0.0,3.7577
34,Rest,337.8555555555504,0.0,3.7577
34,Rest,337.9555555555562,0.0,3.7578
34,Rest,338.055555555562,0.0,3.7578
34,Rest,338.15555555556784,0.0,3.7578
34,Rest,338.25555555557366,0.0,3.7578
34,Rest,338.3555555555504,0.0,3.7579
34,Rest,338.4555555555562,0.0,3.7579
34,Rest,338.555555555562,0.0,3.758
34,Rest,338.65555555556784,0.0,3.758
34,Rest,338.75555555557366,0.0,3.758
34,Rest,338.8555555555504,0.0,3.758
34,Rest,338.9555555555562,0.0,3.758
34,Rest,339.055555555562,0.0,3.7581
34,Rest,339.15555555556784,0.0,3.7581
34,Rest,339.25555555557366,0.0,3.7581
34,Rest,339.3555555555504,0.0,3.7582
34,Rest,339.4555555555562,0.0,3.7582
34,Rest,339.555555555562,0.0,3.7582
34,Rest,339.65555555556784,0.0,3.7583
34,Rest,339.75555555557366,0.0,3.7583
34,Rest,339.8555555555504,0.0,3.7583
34,Rest,339.9555555555562,0.0,3.7584
34,Rest,340.055555555562,0.0,3.7584
34,Rest,340.15555555556784,0.0,3.7584
34,Rest,340.25555555557366,0.0,3.7584
34,Rest,340.3555555555504,0.0,3.7585
34,Rest,340.4555555555562,0.0,3.7585
34,Rest,340.555555555562,0.0,3.7585
34,Rest,340.65555555556784,0.0,3.7585
34,Rest,340.75555555557366,0.0,3.7586
34,Rest,340.8555555555504,0.0,3.7586
34,Rest,340.9555555555562,0.0,3.7586
34,Rest,341.055555555562,0.0,3.7586
34,Rest,341.15555555556784,0.0,3.7587
34,Rest,341.25555555557366,0.0,3.7587
34,Rest,341.3555555555504,0.0,3.7587
34,Rest,341.4555555555562,0.0,3.7588
34,Rest,341.555555555562,0.0,3.7588
