Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,280.8555555554922,-1.6998,3.516
45,CC DChg,280.9555555555271,-1.6998,3.5159
45,CC DChg,281.0555555555038,-1.6998,3.5159
45,CC DChg,281.15555555548053,-1.6998,3.5159
45,CC DChg,281.25555555551546,-1.6998,3.5159
45,CC DChg,281.3555555554922,-1.6998,3.5159
45,CC DChg,281.4555555555271,-1.6998,3.5159
45,CC DChg,281.5555555555038,-1.6998,3.5159
45,CC DChg,281.65555555548053,-1.6998,3.5159
45,CC DChg,281.75555555551546,-1.6998,3.5159
45,CC DChg,281.8555555554922,-1.6998,3.5159
45,CC DChg,281.9555555555271,-1.6998,3.5158
45,CC DChg,282.0555555555038,-1.6998,3.5158
45,CC DChg,282.15555555548053,-1.6998,3.5158
45,CC DChg,282.25555555551546,-1.6998,3.5158
45,CC DChg,282.3555555554922,-1.6998,3.5157
45,CC DChg,282.4555555555271,-1.6998,3.5157
45,CC DChg,282.5555555555038,-1.6998,3.5157
45,CC DChg,282.65555555548053,-1.6998,3.5157
45,CC DChg,282.75555555551546,-1.6998,3.5157
45,CC DChg,282.8555555554922,-1.6998,3.5157
45,CC DChg,282.9555555555271,-1.6998,3.5157
45,CC DChg,283.0555555555038,-1.6998,3.5156
45,CC DChg,283.15555555548053,-1.6998,3.5156
45,CC DChg,283.25555555551546,-1.6998,3.5156
45,CC DChg,283.3555555554922,-1.6998,3.5156
45,CC DChg,283.4555555555271,-1.6998,3.5156
45,CC DChg,283.5555555555038,-1.6998,3.5156
45,CC DChg,283.65555555548053,-1.6998,3.5155
45,CC DChg,283.75555555551546,-1.6998,3.5155
45,CC DChg,283.8555555554922,-1.6998,3.5155
45,CC DChg,283.9555555555271,-1.6998,3.5155
45,CC DChg,284.0555555555038,-1.6998,3.5155
45,CC DChg,284.15555555548053,-1.6998,3.5154
45,CC DChg,284.25555555551546,-1.6998,3.5154
45,CC DChg,284.3555555554922,-1.6998,3.5154
45,CC DChg,284.4555555555271,-1.6998,3.5154
45,CC DChg,284.5555555555038,-1.6998,3.5153
45,CC DChg,284.65555555548053,-1.6998,3.5154
45,CC DChg,284.75555555551546,-1.6998,3.5153
45,CC DChg,284.8555555554922,-1.6998,3.5153
45,CC DChg,284.9555555555271,-1.6998,3.5153
45,CC DChg,285.0555555555038,-1.6998,3.5153
45,CC DChg,285.15555555548053,-1.6998,3.5153
45,CC DChg,285.25555555551546,-1.6998,3.5153
45,CC DChg,285.3555555554922,-1.6998,3.5152
45,CC DChg,285.4555555555271,-1.6998,3.5152
45,CC DChg,285.5555555555038,-1.6998,3.5152
45,CC DChg,285.65555555548053,-1.6998,3.5152
45,CC DChg,285.75555555551546,-1.6998,3.5152
45,CC DChg,285.8555555554922,-1.6998,3.5151
45,CC DChg,285.9555555555271,-1.6998,3.5151
45,CC DChg,286.0555555555038,-1.6998,3.5151
45,CC DChg,286.15555555548053,-1.6998,3.5151
45,CC DChg,286.25555555551546,-1.6998,3.5151
45,CC DChg,286.3555555554922,-1.6998,3.5151
45,CC DChg,286.4555555555271,-1.6998,3.5151
45,CC DChg,286.5555555555038,-1.6998,3.5151
45,CC DChg,286.65555555548053,-1.6998,3.515
45,CC DChg,286.75555555551546,-1.6998,3.515
45,CC DChg,286.8555555554922,-1.6998,3.515
45,CC DChg,286.9555555555271,-1.6998,3.515
45,CC DChg,287.0555555555038,-1.6998,3.515
45,CC DChg,287.15555555548053,-1.6998,3.515
45,CC DChg,287.25555555551546,-1.6998,3.5149
45,CC DChg,287.3555555554922,-1.6998,3.5149
45,CC DChg,287.4555555555271,-1.6998,3.5149
45,CC DChg,287.5555555555038,-1.6998,3.5149
45,CC DChg,287.65555555548053,-1.6998,3.5149
45,CC DChg,287.75555555551546,-1.6998,3.5149
45,CC DChg,287.8555555554922,-1.6998,3.5149
45,CC DChg,287.9555555555271,-1.6998,3.5148
45,CC DChg,288.0555555555038,-1.6998,3.5148
45,CC DChg,288.15555555548053,-1.6998,3.5148
45,CC DChg,288.25555555551546,-1.6998,3.5148
45,CC DChg,288.3555555554922,-1.6998,3.5148
45,CC DChg,288.4555555555271,-1.6998,3.5148
45,CC DChg,288.5555555555038,-1.6998,3.5148
45,CC DChg,288.65555555548053,-1.6998,3.5147
45,CC DChg,288.75555555551546,-1.6998,3.5147
45,CC DChg,288.8555555554922,-1.6998,3.5147
45,CC DChg,288.9555555555271,-1.6998,3.5147
45,CC DChg,289.0555555555038,-1.6998,3.5147
45,CC DChg,289.15555555548053,-1.6998,3.5147
45,CC DChg,289.25555555551546,-1.6998,3.5146
45,CC DChg,289.3555555554922,-1.6998,3.5146
45,CC DChg,289.4555555555271,-1.6998,3.5146
45,CC DChg,289.5555555555038,-1.6998,3.5146
45,CC DChg,289.65555555548053,-1.6998,3.5145
45,CC DChg,289.75555555551546,-1.6998,3.5145
45,CC DChg,289.8555555554922,-1.6998,3.5145
45,CC DChg,289.9555555555271,-1.6998,3.5145
45,CC DChg,290.0555555555038,-1.6998,3.5145
45,CC DChg,290.15555555548053,-1.6998,3.5145
45,CC DChg,290.25555555551546,-1.6998,3.5144
45,CC DChg,290.3555555554922,-1.6998,3.5144
45,CC DChg,290.4555555555271,-1.6998,3.5144
45,CC DChg,290.5555555555038,-1.6998,3.5144
45,CC DChg,290.65555555548053,-1.6998,3.5144
45,CC DChg,290.75555555551546,-1.6998,3.5144
45,CC DChg,290.8555555554922,-1.6998,3.5144
45,CC DChg,290.9555555555271,-1.6998,3.5144
45,CC DChg,291.0555555555038,-1.6998,3.5143
45,CC DChg,291.15555555548053,-1.6998,3.5143
45,CC DChg,291.25555555551546,-1.6998,3.5143
45,CC DChg,291.3555555554922,-1.6998,3.5143
45,CC DChg,291.4555555555271,-1.6998,3.5143
45,CC DChg,291.5555555555038,-1.6997,3.5143
45,CC DChg,291.65555555548053,-1.6997,3.5142
45,CC DChg,291.75555555551546,-1.6997,3.5142
45,CC DChg,291.8555555554922,-1.6997,3.5142
45,CC DChg,291.9555555555271,-1.6997,3.5142
45,CC DChg,292.0555555555038,-1.6997,3.5142
45,CC DChg,292.15555555548053,-1.6997,3.5142
45,CC DChg,292.25555555551546,-1.6997,3.5141
45,CC DChg,292.3555555554922,-1.6997,3.5141
45,CC DChg,292.4555555555271,-1.6997,3.5141
45,CC DChg,292.5555555555038,-1.6997,3.5141
45,CC DChg,292.65555555548053,-1.6997,3.5141
45,CC DChg,292.75555555551546,-1.6997,3.514
45,CC DChg,292.8555555554922,-1.6997,3.514
45,CC DChg,292.9555555555271,-1.6997,3.514
45,CC DChg,293.0555555555038,-1.6997,3.514
45,CC DChg,293.15555555548053,-1.6997,3.5139
45,CC DChg,293.25555555551546,-1.6997,3.5139
45,CC DChg,293.3555555554922,-1.6997,3.5139
45,CC DChg,293.4555555555271,-1.6997,3.5139
45,CC DChg,293.5555555555038,-1.6997,3.5139
45,CC DChg,293.65555555548053,-1.6997,3.5138
45,CC DChg,293.75555555551546,-1.6997,3.5138
45,CC DChg,293.8555555554922,-1.6997,3.5138
45,CC DChg,293.9555555555271,-1.6997,3.5138
45,CC DChg,294.0555555555038,-1.6997,3.5138
45,CC DChg,294.15555555548053,-1.6997,3.5138
45,CC DChg,294.25555555551546,-1.6997,3.5138
45,CC DChg,294.3555555554922,-1.6997,3.5138
45,CC DChg,294.4555555555271,-1.6997,3.5137
45,CC DChg,294.5555555555038,-1.6997,3.5137
45,CC DChg,294.65555555548053,-1.6997,3.5137
45,CC DChg,294.75555555551546,-1.6997,3.5137
45,CC DChg,294.8555555554922,-1.6997,3.5136
45,CC DChg,294.9555555555271,-1.6997,3.5136
45,CC DChg,295.0555555555038,-1.6997,3.5136
45,CC DChg,295.15555555548053,-1.6997,3.5136
45,CC DChg,295.25555555551546,-1.6997,3.5136
45,CC DChg,295.3555555554922,-1.6997,3.5136
45,CC DChg,295.4555555555271,-1.6997,3.5136
45,CC DChg,295.5472222222015,-1.6997,3.5136
45,CC DChg,295.63888888887595,-1.6997,3.5136
45,CC DChg,295.7305555556086,-1.6997,3.5135
45,CC DChg,295.8222222221666,-1.6997,3.5135
46,Rest,295.9138888887828,0.0,3.5869
46,Rest,296.00555555551546,0.0,3.5869
46,Rest,296.0972222221899,0.0,3.5876
46,Rest,296.1888888888643,0.0,3.5881
46,Rest,296.28055555548053,0.0,3.5887
46,Rest,296.37222222215496,0.0,3.5893
46,Rest,296.4638888888294,0.0,3.5897
46,Rest,296.5631313131307,0.0,3.59
46,Rest,296.66237373731565,0.0,3.5904
46,Rest,296.7616161615588,0.0,3.5907
46,Rest,296.8608585858019,0.0,3.591
46,Rest,296.96010101004504,0.0,3.5913
46,Rest,297.05934343428817,0.0,3.5916
46,Rest,297.1585858585313,0.0,3.5918
46,Rest,297.2578282827744,0.0,3.592
46,Rest,297.35707070701756,0.0,3.5922
46,Rest,297.4563131312607,0.0,3.5925
46,Rest,297.5562442608061,0.0,3.5926
46,Rest,297.65617539023515,0.0,3.5929
46,Rest,297.7561065196642,0.0,3.5931
46,Rest,297.8560376492096,0.0,3.5932
46,Rest,297.95596877863863,0.0,3.5934
46,Rest,298.05589990812587,0.0,3.5936
46,Rest,298.1558310376131,0.0,3.5938
46,Rest,298.25576216710033,0.0,3.594
46,Rest,298.35569329652935,0.0,3.5941
46,Rest,298.4556244260166,0.0,3.5943
46,Rest,298.5556181651191,0.0,3.5945
46,Rest,298.65561190410517,0.0,3.5946
46,Rest,298.7556056432077,0.0,3.5948
46,Rest,298.85559938219376,0.0,3.5949
46,Rest,298.95559312117985,0.0,3.5951
46,Rest,299.05558686028235,0.0,3.5952
46,Rest,299.15558059932664,0.0,3.5954
46,Rest,299.25557433837093,0.0,3.5956
46,Rest,299.3555680774152,0.0,3.5957
46,Rest,299.4555618164595,0.0,3.5958
46,Rest,299.55556124728173,0.0,3.5959
46,Rest,299.65556067810394,0.0,3.5961
46,Rest,299.75556010892615,0.0,3.5962
46,Rest,299.85555953969015,0.0,3.5963
46,Rest,299.9555589706288,0.0,3.5965
46,Rest,300.0555584013928,0.0,3.5966
46,Rest,300.155557832215,0.0,3.5967
46,Rest,300.2555572630372,0.0,3.5968
46,Rest,300.3555566939176,0.0,3.597
46,Rest,300.4555561246816,0.0,3.5971
46,Rest,300.5555560729117,0.0,3.5972
46,Rest,300.6555560212,0.0,3.5974
46,Rest,300.75555596943013,0.0,3.5974
46,Rest,300.85555591771845,0.0,3.5976
46,Rest,300.95555586589035,0.0,3.5977
46,Rest,301.05555581423687,0.0,3.5978
46,Rest,301.155555762467,0.0,3.5979
46,Rest,301.2555557107553,0.0,3.598
46,Rest,301.3555556589854,0.0,3.5981
46,Rest,301.4555556072737,0.0,3.5982
46,Rest,301.5555556025938,0.0,3.5983
46,Rest,301.6555555979139,0.0,3.5984
46,Rest,301.7555555931758,0.0,3.5986
46,Rest,301.8555555883795,0.0,3.5986
46,Rest,301.9555555837578,0.0,3.5987
46,Rest,302.0555555790197,0.0,3.5989
46,Rest,302.155555574398,0.0,3.599
46,Rest,302.2555555696017,0.0,3.5991
46,Rest,302.3555555649218,0.0,3.5991
46,Rest,302.4555555601837,0.0,3.5993
46,Rest,302.555555559753,0.0,3.5993
46,Rest,302.65555555932224,0.0,3.5995
46,Rest,302.7555555588915,0.0,3.5995
46,Rest,302.85555555846076,0.0,3.5997
46,Rest,302.95555555803,0.0,3.5998
46,Rest,303.0555555576575,0.0,3.5998
46,Rest,303.15555555722676,0.0,3.5999
46,Rest,303.255555556796,0.0,3.6
46,Rest,303.3555555563653,0.0,3.6001
46,Rest,303.45555555587634,0.0,3.6002
46,Rest,303.55555555591127,0.0,3.6003
46,Rest,303.6555555558298,0.0,3.6004
46,Rest,303.7555555558065,0.0,3.6005
46,Rest,303.8555555557832,0.0,3.6006
46,Rest,303.95555555575993,0.0,3.6006
46,Rest,304.05555555567844,0.0,3.6008
46,Rest,304.15555555565516,0.0,3.6009
46,Rest,304.2555555556319,0.0,3.6009
46,Rest,304.3555555556086,0.0,3.601
46,Rest,304.4555555555271,0.0,3.6011
46,Rest,304.5555555555038,0.0,3.6012
46,Rest,304.65555555548053,0.0,3.6013
46,Rest,304.75555555551546,0.0,3.6014
46,Rest,304.8555555554922,0.0,3.6014
46,Rest,304.9555555555271,0.0,3.6015
46,Rest,305.0555555555038,0.0,3.6016
46,Rest,305.15555555548053,0.0,3.6017
46,Rest,305.25555555551546,0.0,3.6018
46,Rest,305.3555555554922,0.0,3.6019
46,Rest,305.4555555555271,0.0,3.602
46,Rest,305.5555555555038,0.0,3.6021
46,Rest,305.65555555548053,0.0,3.6021
46,Rest,305.75555555551546,0.0,3.6022
46,Rest,305.8555555554922,0.0,3.6023
46,Rest,305.9555555555271,0.0,3.6024
46,Rest,306.0555555555038,0.0,3.6025
46,Rest,306.15555555548053,0.0,3.6025
46,Rest,306.25555555551546,0.0,3.6026
46,Rest,306.3555555554922,0.0,3.6027
46,Rest,306.4555555555271,0.0,3.6028
46,Rest,306.5555555555038,0.0,3.6029
46,Rest,306.65555555548053,0.0,3.6029
46,Rest,306.75555555551546,0.0,3.603
46,Rest,306.8555555554922,0.0,3.6031
46,Rest,306.9555555555271,0.0,3.6032
46,Rest,307.0555555555038,0.0,3.6033
46,Rest,307.15555555548053,0.0,3.6033
46,Rest,307.25555555551546,0.0,3.6034
46,Rest,307.3555555554922,0.0,3.6035
46,Rest,307.4555555555271,0.0,3.6035
46,Rest,307.5555555555038,0.0,3.6036
46,Rest,307.65555555548053,0.0,3.6037
46,Rest,307.75555555551546,0.0,3.6038
46,Rest,307.8555555554922,0.0,3.6038
46,Rest,307.9555555555271,0.0,3.6039
46,Rest,308.0555555555038,0.0,3.604
46,Rest,308.15555555548053,0.0,3.6041
46,Rest,308.25555555551546,0.0,3.6042
46,Rest,308.3555555554922,0.0,3.6042
46,Rest,308.4555555555271,0.0,3.6043
46,Rest,308.5555555555038,0.0,3.6044
46,Rest,308.65555555548053,0.0,3.6044
46,Rest,308.75555555551546,0.0,3.6046
46,Rest,308.8555555554922,0.0,3.6046
46,Rest,308.9555555555271,0.0,3.6047
46,Rest,309.0555555555038,0.0,3.6048
46,Rest,309.15555555548053,0.0,3.6048
46,Rest,309.25555555551546,0.0,3.6049
46,Rest,309.3555555554922,0.0,3.605
46,Rest,309.4555555555271,0.0,3.6051
46,Rest,309.5555555555038,0.0,3.6051
46,Rest,309.65555555548053,0.0,3.6052
46,Rest,309.75555555551546,0.0,3.6053
46,Rest,309.8555555554922,0.0,3.6054
46,Rest,309.9555555555271,0.0,3.6054
46,Rest,310.0555555555038,0.0,3.6055
46,Rest,310.15555555548053,0.0,3.6056
46,Rest,310.25555555551546,0.0,3.6056
46,Rest,310.3555555554922,0.0,3.6057
46,Rest,310.4555555555271,0.0,3.6058
46,Rest,310.5555555555038,0.0,3.6058
46,Rest,310.65555555548053,0.0,3.6059
46,Rest,310.75555555551546,0.0,3.606
46,Rest,310.8555555554922,0.0,3.6061
46,Rest,310.9555555555271,0.0,3.6061
46,Rest,311.0555555555038,0.0,3.6062
46,Rest,311.15555555548053,0.0,3.6062
46,Rest,311.25555555551546,0.0,3.6063
46,Rest,311.3555555554922,0.0,3.6064
46,Rest,311.4555555555271,0.0,3.6065
46,Rest,311.5555555555038,0.0,3.6065
46,Rest,311.65555555548053,0.0,3.6066
46,Rest,311.75555555551546,0.0,3.6066
46,Rest,311.8555555554922,0.0,3.6067
46,Rest,311.9555555555271,0.0,3.6067
46,Rest,312.0555555555038,0.0,3.6068
46,Rest,312.15555555548053,0.0,3.6068
46,Rest,312.25555555551546,0.0,3.6069
46,Rest,312.3555555554922,0.0,3.607
46,Rest,312.4555555555271,0.0,3.607
46,Rest,312.5555555555038,0.0,3.6071
46,Rest,312.65555555548053,0.0,3.6071
46,Rest,312.75555555551546,0.0,3.6072
46,Rest,312.8555555554922,0.0,3.6073
46,Rest,312.9555555555271,0.0,3.6074
46,Rest,313.0555555555038,0.0,3.6075
46,Rest,313.15555555548053,0.0,3.6075
46,Rest,313.25555555551546,0.0,3.6076
46,Rest,313.3555555554922,0.0,3.6077
46,Rest,313.4555555555271,0.0,3.6077
46,Rest,313.5555555555038,0.0,3.6077
46,Rest,313.65555555548053,0.0,3.6078
46,Rest,313.75555555551546,0.0,3.6079
46,Rest,313.8555555554922,0.0,3.6079
46,Rest,313.9555555555271,0.0,3.6079
46,Rest,314.0555555555038,0.0,3.608
46,Rest,314.15555555548053,0.0,3.6081
46,Rest,314.25555555551546,0.0,3.6082
46,Rest,314.3555555554922,0.0,3.6082
46,Rest,314.4555555555271,0.0,3.6083
46,Rest,314.5555555555038,0.0,3.6083
46,Rest,314.65555555548053,0.0,3.6084
46,Rest,314.75555555551546,0.0,3.6084
46,Rest,314.8555555554922,0.0,3.6085
46,Rest,314.9555555555271,0.0,3.6086
46,Rest,315.0555555555038,0.0,3.6086
46,Rest,315.15555555548053,0.0,3.6087
46,Rest,315.25555555551546,0.0,3.6087
46,Rest,315.3555555554922,0.0,3.6088
46,Rest,315.4555555555271,0.0,3.6088
46,Rest,315.5555555555038,0.0,3.6089
46,Rest,315.65555555548053,0.0,3.609
46,Rest,315.75555555551546,0.0,3.609
46,Rest,315.8555555554922,0.0,3.6091
46,Rest,315.9555555555271,0.0,3.6091
46,Rest,316.0555555555038,0.0,3.6092
46,Rest,316.15555555548053,0.0,3.6093
46,Rest,316.25555555551546,0.0,3.6093
46,Rest,316.3555555554922,0.0,3.6093
46,Rest,316.4555555555271,0.0,3.6094
46,Rest,316.5555555555038,0.0,3.6094
46,Rest,316.65555555548053,0.0,3.6095
46,Rest,316.75555555551546,0.0,3.6095
46,Rest,316.8555555554922,0.0,3.6096
46,Rest,316.9555555555271,0.0,3.6097
46,Rest,317.0555555555038,0.0,3.6097
46,Rest,317.15555555548053,0.0,3.6098
46,Rest,317.25555555551546,0.0,3.6098
46,Rest,317.3555555554922,0.0,3.6099
46,Rest,317.4555555555271,0.0,3.6099
46,Rest,317.5555555555038,0.0,3.61
46,Rest,317.65555555548053,0.0,3.61
46,Rest,317.75555555551546,0.0,3.6101
46,Rest,317.8555555554922,0.0,3.6101
46,Rest,317.9555555555271,0.0,3.6101
46,Rest,318.0555555555038,0.0,3.6103
46,Rest,318.15555555548053,0.0,3.6103
46,Rest,318.25555555551546,0.0,3.6103
46,Rest,318.3555555554922,0.0,3.6104
46,Rest,318.4555555555271,0.0,3.6104
46,Rest,318.5555555555038,0.0,3.6105
46,Rest,318.65555555548053,0.0,3.6105
46,Rest,318.75555555551546,0.0,3.6106
46,Rest,318.8555555554922,0.0,3.6106
46,Rest,318.9555555555271,0.0,3.6107
46,Rest,319.0555555555038,0.0,3.6107
46,Rest,319.15555555548053,0.0,3.6108
46,Rest,319.25555555551546,0.0,3.6108
46,Rest,319.3555555554922,0.0,3.6108
46,Rest,319.4555555555271,0.0,3.6109
46,Rest,319.5555555555038,0.0,3.611
46,Rest,319.65555555548053,0.0,3.611
46,Rest,319.75555555551546,0.0,3.611
46,Rest,319.8555555554922,0.0,3.6111
46,Rest,319.9555555555271,0.0,3.6112
46,Rest,320.0555555555038,0.0,3.6112
46,Rest,320.15555555548053,0.0,3.6113
46,Rest,320.25555555551546,0.0,3.6113
46,Rest,320.3555555554922,0.0,3.6114
46,Rest,320.4555555555271,0.0,3.6114
46,Rest,320.5555555555038,0.0,3.6114
46,Rest,320.65555555548053,0.0,3.6115
46,Rest,320.75555555551546,0.0,3.6115
46,Rest,320.8555555554922,0.0,3.6116
46,Rest,320.9555555555271,0.0,3.6116
46,Rest,321.0555555555038,0.0,3.6117
46,Rest,321.15555555548053,0.0,3.6118
46,Rest,321.25555555551546,0.0,3.6118
46,Rest,321.3555555554922,0.0,3.6118
46,Rest,321.4555555555271,0.0,3.6119
46,Rest,321.5555555555038,0.0,3.612
46,Rest,321.65555555548053,0.0,3.612
46,Rest,321.75555555551546,0.0,3.612
46,Rest,321.8555555554922,0.0,3.6121
46,Rest,321.9555555555271,0.0,3.6121
46,Rest,322.0555555555038,0.0,3.6122
46,Rest,322.15555555548053,0.0,3.6123
46,Rest,322.25555555551546,0.0,3.6123
46,Rest,322.3555555554922,0.0,3.6123
46,Rest,322.4555555555271,0.0,3.6124
46,Rest,322.5555555555038,0.0,3.6124
46,Rest,322.65555555548053,0.0,3.6125
46,Rest,322.75555555551546,0.0,3.6125
46,Rest,322.8555555554922,0.0,3.6126
46,Rest,322.9555555555271,0.0,3.6126
46,Rest,323.0555555555038,0.0,3.6127
46,Rest,323.15555555548053,0.0,3.6127
46,Rest,323.25555555551546,0.0,3.6128
46,Rest,323.3555555554922,0.0,3.6128
46,Rest,323.4555555555271,0.0,3.6128
46,Rest,323.5555555555038,0.0,3.6129
46,Rest,323.65555555548053,0.0,3.6129
46,Rest,323.75555555551546,0.0,3.613
46,Rest,323.8555555554922,0.0,3.613
46,Rest,323.9555555555271,0.0,3.6131
46,Rest,324.0555555555038,0.0,3.6131
46,Rest,324.15555555548053,0.0,3.6132
46,Rest,324.25555555551546,0.0,3.6132
46,Rest,324.3555555554922,0.0,3.6133
46,Rest,324.4555555555271,0.0,3.6133
46,Rest,324.5555555555038,0.0,3.6133
46,Rest,324.65555555548053,0.0,3.6134
46,Rest,324.75555555551546,0.0,3.6134
46,Rest,324.8555555554922,0.0,3.6135
46,Rest,324.9555555555271,0.0,3.6135
46,Rest,325.0555555555038,0.0,3.6135
46,Rest,325.15555555548053,0.0,3.6136
46,Rest,325.25555555551546,0.0,3.6136
46,Rest,325.3555555554922,0.0,3.6137
46,Rest,325.4555555555271,0.0,3.6137
46,Rest,325.5555555555038,0.0,3.6138
46,Rest,325.65555555548053,0.0,3.6138
46,Rest,325.75555555551546,0.0,3.6139
46,Rest,325.8555555554922,0.0,3.6139
46,Rest,325.9555555555271,0.0,3.614
46,Rest,326.0555555555038,0.0,3.614
46,Rest,326.15555555548053,0.0,3.614
46,Rest,326.25555555551546,0.0,3.6141
46,Rest,326.3555555554922,0.0,3.6141
46,Rest,326.4555555555271,0.0,3.6142
46,Rest,326.5555555555038,0.0,3.6142
46,Rest,326.65555555548053,0.0,3.6142
46,Rest,326.75555555551546,0.0,3.6143
46,Rest,326.8555555554922,0.0,3.6143
46,Rest,326.9555555555271,0.0,3.6144
46,Rest,327.0555555555038,0.0,3.6144
46,Rest,327.15555555548053,0.0,3.6145
46,Rest,327.25555555551546,0.0,3.6145
46,Rest,327.3555555554922,0.0,3.6145
46,Rest,327.4555555555271,0.0,3.6146
46,Rest,327.5555555555038,0.0,3.6146
46,Rest,327.65555555548053,0.0,3.6147
46,Rest,327.75555555551546,0.0,3.6147
46,Rest,327.8555555554922,0.0,3.6147
46,Rest,327.9555555555271,0.0,3.6148
46,Rest,328.0555555555038,0.0,3.6148
46,Rest,328.15555555548053,0.0,3.6148
46,Rest,328.25555555551546,0.0,3.6149
46,Rest,328.3555555554922,0.0,3.6149
46,Rest,328.4555555555271,0.0,3.615
46,Rest,328.5555555555038,0.0,3.615
46,Rest,328.65555555548053,0.0,3.6151
46,Rest,328.75555555551546,0.0,3.6151
46,Rest,328.8555555554922,0.0,3.6151
46,Rest,328.9555555555271,0.0,3.6152
46,Rest,329.0555555555038,0.0,3.6152
46,Rest,329.15555555548053,0.0,3.6153
46,Rest,329.25555555551546,0.0,3.6153
46,Rest,329.3555555554922,0.0,3.6153
46,Rest,329.4555555555271,0.0,3.6153
46,Rest,329.5555555555038,0.0,3.6154
46,Rest,329.65555555548053,0.0,3.6154
46,Rest,329.75555555551546,0.0,3.6155
46,Rest,329.8555555554922,0.0,3.6155
46,Rest,329.9555555555271,0.0,3.6156
46,Rest,330.0555555555038,0.0,3.6156
46,Rest,330.15555555548053,0.0,3.6156
46,Rest,330.25555555551546,0.0,3.6157
46,Rest,330.3555555554922,0.0,3.6157
46,Rest,330.4555555555271,0.0,3.6157
46,Rest,330.5555555555038,0.0,3.6158
46,Rest,330.65555555548053,0.0,3.6158
46,Rest,330.75555555551546,0.0,3.6158
46,Rest,330.8555555554922,0.0,3.6159
46,Rest,330.9555555555271,0.0,3.6159
46,Rest,331.0555555555038,0.0,3.6159
46,Rest,331.15555555548053,0.0,3.616
46,Rest,331.25555555551546,0.0,3.6161
46,Rest,331.3555555554922,0.0,3.6161
46,Rest,331.4555555555271,0.0,3.6161
46,Rest,331.5555555555038,0.0,3.6161
46,Rest,331.65555555548053,0.0,3.6162
46,Rest,331.75555555551546,0.0,3.6162
46,Rest,331.8555555554922,0.0,3.6162
46,Rest,331.9555555555271,0.0,3.6163
46,Rest,332.0555555555038,0.0,3.6163
46,Rest,332.15555555548053,0.0,3.6163
46,Rest,332.25555555551546,0.0,3.6164
46,Rest,332.3555555554922,0.0,3.6164
46,Rest,332.4555555555271,0.0,3.6165
46,Rest,332.5555555555038,0.0,3.6165
46,Rest,332.65555555548053,0.0,3.6165
46,Rest,332.75555555551546,0.0,3.6166
46,Rest,332.8555555554922,0.0,3.6166
46,Rest,332.9555555555271,0.0,3.6166
46,Rest,333.0555555555038,0.0,3.6167
46,Rest,333.15555555548053,0.0,3.6167
46,Rest,333.25555555551546,0.0,3.6168
46,Rest,333.3555555554922,0.0,3.6168
46,Rest,333.4555555555271,0.0,3.6168
46,Rest,333.5555555555038,0.0,3.6168
46,Rest,333.65555555548053,0.0,3.6169
46,Rest,333.75555555551546,0.0,3.6169
46,Rest,333.8555555554922,0.0,3.617
46,Rest,333.9555555555271,0.0,3.617
46,Rest,334.0555555555038,0.0,3.617
46,Rest,334.15555555548053,0.0,3.617
46,Rest,334.25555555551546,0.0,3.6171
46,Rest,334.3555555554922,0.0,3.6171
46,Rest,334.4555555555271,0.0,3.6172
46,Rest,334.5555555555038,0.0,3.6172
46,Rest,334.65555555548053,0.0,3.6172
46,Rest,334.75555555551546,0.0,3.6173
46,Rest,334.8555555554922,0.0,3.6173
46,Rest,334.9555555555271,0.0,3.6173
46,Rest,335.0555555555038,0.0,3.6174
46,Rest,335.15555555548053,0.0,3.6174
46,Rest,335.25555555551546,0.0,3.6174
46,Rest,335.3555555554922,0.0,3.6175
46,Rest,335.4555555555271,0.0,3.6175
46,Rest,335.5555555555038,0.0,3.6175
46,Rest,335.65555555548053,0.0,3.6176
46,Rest,335.75555555551546,0.0,3.6176
46,Rest,335.8555555554922,0.0,3.6177
46,Rest,335.9555555555271,0.0,3.6177
46,Rest,336.0555555555038,0.0,3.6177
46,Rest,336.15555555548053,0.0,3.6178
46,Rest,336.25555555551546,0.0,3.6178
46,Rest,336.3555555554922,0.0,3.6178
46,Rest,336.4555555555271,0.0,3.6179
46,Rest,336.5555555555038,0.0,3.6179
46,Rest,336.65555555548053,0.0,3.6179
46,Rest,336.75555555551546,0.0,3.6179
46,Rest,336.8555555554922,0.0,3.618
46,Rest,336.9555555555271,0.0,3.618
46,Rest,337.0555555555038,0.0,3.6181
46,Rest,337.15555555548053,0.0,3.6181
46,Rest,337.25555555551546,0.0,3.6181
46,Rest,337.3555555554922,0.0,3.6181
46,Rest,337.4555555555271,0.0,3.6182
46,Rest,337.5555555555038,0.0,3.6182
46,Rest,337.65555555548053,0.0,3.6182
46,Rest,337.75555555551546,0.0,3.6183
46,Rest,337.8555555554922,0.0,3.6183
46,Rest,337.9555555555271,0.0,3.6183
46,Rest,338.0555555555038,0.0,3.6183
46,Rest,338.15555555548053,0.0,3.6184
46,Rest,338.25555555551546,0.0,3.6184
46,Rest,338.3555555554922,0.0,3.6184
46,Rest,338.4555555555271,0.0,3.6185
46,Rest,338.5555555555038,0.0,3.6185
46,Rest,338.65555555548053,0.0,3.6186
46,Rest,338.75555555551546,0.0,3.6186
46,Rest,338.8555555554922,0.0,3.6186
46,Rest,338.9555555555271,0.0,3.6187
46,Rest,339.0555555555038,0.0,3.6187
