Step,Step Type,"t,s","I,A","U,V"
52,Rest,437.1333333333023,0.0,3.5786
52,Rest,437.2333333333372,0.0,3.5787
52,Rest,437.33333333331393,0.0,3.5787
52,Rest,437.43333333329065,0.0,3.5787
52,Rest,437.5333333333256,0.0,3.5787
52,Rest,437.6333333333023,0.0,3.5787
52,Rest,437.7333333333372,0.0,3.5787
52,Rest,437.83333333331393,0.0,3.5787
52,Rest,437.93333333329065,0.0,3.5787
52,Rest,438.0333333333256,0.0,3.5787
52,Rest,438.1333333333023,0.0,3.5787
52,Rest,438.2333333333372,0.0,3.5788
52,Rest,438.33333333331393,0.0,3.5788
52,Rest,438.43333333329065,0.0,3.5788
52,Rest,438.5333333333256,0.0,3.5788
52,Rest,438.6333333333023,0.0,3.5788
52,Rest,438.7333333333372,0.0,3.5788
52,Rest,438.83333333331393,0.0,3.5788
52,Rest,438.93333333329065,0.0,3.5788
52,Rest,439.0333333333256,0.0,3.5788
52,Rest,439.1333333333023,0.0,3.5788
52,Rest,439.2333333333372,0.0,3.5788
52,Rest,439.33333333331393,0.0,3.5788
52,Rest,439.43333333329065,0.0,3.5788
52,Rest,439.5333333333256,0.0,3.5788
52,Rest,439.6333333333023,0.0,3.5789
52,Rest,439.7333333333372,0.0,3.5788
52,Rest,439.83333333331393,0.0,3.5789
52,Rest,439.93333333329065,0.0,3.5789
52,Rest,440.0333333333256,0.0,3.5789
52,Rest,440.1333333333023,0.0,3.5789
52,Rest,440.2333333333372,0.0,3.5789
52,Rest,440.33333333331393,0.0,3.5789
52,Rest,440.43333333329065,0.0,3.5789
52,Rest,440.5333333333256,0.0,3.5789
52,Rest,440.6333333333023,0.0,3.5789
52,Rest,440.7333333333372,0.0,3.5789
52,Rest,440.83333333331393,0.0,3.579
52,Rest,440.93333333329065,0.0,3.579
52,Rest,441.0333333333256,0.0,3.579
52,Rest,441.1333333333023,0.0,3.579
52,Rest,441.2333333333372,0.0,3.579
52,Rest,441.33333333331393,0.0,3.579
52,Rest,441.43333333329065,0.0,3.579
52,Rest,441.5333333333256,0.0,3.579
52,Rest,441.6333333333023,0.0,3.579
52,Rest,441.7333333333372,0.0,3.5791
52,Rest,441.83333333331393,0.0,3.579
52,Rest,441.93333333329065,0.0,3.5791
52,Rest,442.0333333333256,0.0,3.5791
52,Rest,442.1333333333023,0.0,3.5791
52,Rest,442.2333333333372,0.0,3.5791
52,Rest,442.33333333331393,0.0,3.5791
52,Rest,442.43333333329065,0.0,3.5791
52,Rest,442.5333333333256,0.0,3.5791
52,Rest,442.6333333333023,0.0,3.5791
52,Rest,442.7333333333372,0.0,3.5791
52,Rest,442.83333333331393,0.0,3.5791
52,Rest,442.93333333329065,0.0,3.5791
52,Rest,443.0333333333256,0.0,3.5791
52,Rest,443.1333333333023,0.0,3.5792
52,Rest,443.2333333333372,0.0,3.5792
52,Rest,443.33333333331393,0.0,3.5791
52,Rest,443.43333333329065,0.0,3.5792
52,Rest,443.5333333333256,0.0,3.5792
52,Rest,443.6333333333023,0.0,3.5792
52,Rest,443.7333333333372,0.0,3.5792
52,Rest,443.83333333331393,0.0,3.5792
52,Rest,443.93333333329065,0.0,3.5792
52,Rest,444.0333333333256,0.0,3.5792
52,Rest,444.1333333333023,0.0,3.5792
52,Rest,444.2333333333372,0.0,3.5792
52,Rest,444.33333333331393,0.0,3.5792
52,Rest,444.43333333329065,0.0,3.5793
52,Rest,444.5333333333256,0.0,3.5793
52,Rest,444.6333333333023,0.0,3.5793
52,Rest,444.7333333333372,0.0,3.5793
52,Rest,444.83333333331393,0.0,3.5793
52,Rest,444.93333333329065,0.0,3.5793
52,Rest,445.0333333333256,0.0,3.5793
52,Rest,445.1333333333023,0.0,3.5793
52,Rest,445.2333333333372,0.0,3.5793
52,Rest,445.33333333331393,0.0,3.5793
52,Rest,445.43333333329065,0.0,3.5793
52,Rest,445.5333333333256,0.0,3.5793
52,Rest,445.6333333333023,0.0,3.5793
52,Rest,445.7333333333372,0.0,3.5793
52,Rest,445.83333333331393,0.0,3.5794
52,Rest,445.93333333329065,0.0,3.5794
52,Rest,446.0333333333256,0.0,3.5794
52,Rest,446.1333333333023,0.0,3.5794
52,Rest,446.2333333333372,0.0,3.5794
52,Rest,446.33333333331393,0.0,3.5794
52,Rest,446.43333333329065,0.0,3.5794
52,Rest,446.5333333333256,0.0,3.5794
52,Rest,446.6333333333023,0.0,3.5794
52,Rest,446.7333333333372,0.0,3.5794
52,Rest,446.83333333331393,0.0,3.5794
52,Rest,446.93333333329065,0.0,3.5794
52,Rest,447.0333333333256,0.0,3.5794
52,Rest,447.1333333333023,0.0,3.5795
52,Rest,447.2333333333372,0.0,3.5795
52,Rest,447.33333333331393,0.0,3.5795
52,Rest,447.43333333329065,0.0,3.5795
52,Rest,447.5333333333256,0.0,3.5795
52,Rest,447.6333333333023,0.0,3.5795
52,Rest,447.7333333333372,0.0,3.5795
52,Rest,447.83333333331393,0.0,3.5795
52,Rest,447.93333333329065,0.0,3.5795
52,Rest,448.0333333333256,0.0,3.5795
52,Rest,448.1333333333023,0.0,3.5795
52,Rest,448.2333333333372,0.0,3.5795
52,Rest,448.33333333331393,0.0,3.5795
52,Rest,448.43333333329065,0.0,3.5796
52,Rest,448.5333333333256,0.0,3.5796
52,Rest,448.6333333333023,0.0,3.5796
52,Rest,448.7333333333372,0.0,3.5796
52,Rest,448.83333333331393,0.0,3.5796
52,Rest,448.93333333329065,0.0,3.5796
52,Rest,449.0333333333256,0.0,3.5796
52,Rest,449.1333333333023,0.0,3.5796
52,Rest,449.2333333333372,0.0,3.5796
52,Rest,449.33333333331393,0.0,3.5796
52,Rest,449.43333333329065,0.0,3.5796
52,Rest,449.5333333333256,0.0,3.5796
52,Rest,449.6333333333023,0.0,3.5796
52,Rest,449.7333333333372,0.0,3.5796
52,Rest,449.83333333331393,0.0,3.5797
52,Rest,449.93333333329065,0.0,3.5797
52,Rest,450.0333333333256,0.0,3.5797
52,Rest,450.1333333333023,0.0,3.5797
52,Rest,450.2333333333372,0.0,3.5797
52,Rest,450.33333333331393,0.0,3.5797
52,Rest,450.43333333329065,0.0,3.5797
52,Rest,450.5333333333256,0.0,3.5797
52,Rest,450.6333333333023,0.0,3.5797
52,Rest,450.7333333333372,0.0,3.5797
52,Rest,450.83333333331393,0.0,3.5797
52,Rest,450.93333333329065,0.0,3.5797
52,Rest,451.0333333333256,0.0,3.5798
52,Rest,451.1333333333023,0.0,3.5798
52,Rest,451.2333333333372,0.0,3.5798
52,Rest,451.33333333331393,0.0,3.5798
52,Rest,451.43333333329065,0.0,3.5798
52,Rest,451.5333333333256,0.0,3.5798
52,Rest,451.6333333333023,0.0,3.5798
52,Rest,451.7333333333372,0.0,3.5798
52,Rest,451.83333333331393,0.0,3.5798
52,Rest,451.93333333329065,0.0,3.5798
52,Rest,452.0333333333256,0.0,3.5799
52,Rest,452.1333333333023,0.0,3.5799
52,Rest,452.2333333333372,0.0,3.5799
52,Rest,452.33333333331393,0.0,3.5799
52,Rest,452.43333333329065,0.0,3.5799
52,Rest,452.5333333333256,0.0,3.5799
52,Rest,452.6333333333023,0.0,3.5799
52,Rest,452.7333333333372,0.0,3.5799
52,Rest,452.83333333331393,0.0,3.58
52,Rest,452.93333333329065,0.0,3.5799
52,Rest,453.0333333333256,0.0,3.5799
52,Rest,453.1333333333023,0.0,3.5799
52,Rest,453.2333333333372,0.0,3.5799
52,Rest,453.33333333331393,0.0,3.58
52,Rest,453.43333333329065,0.0,3.58
52,Rest,453.5333333333256,0.0,3.58
52,Rest,453.6333333333023,0.0,3.58
52,Rest,453.7333333333372,0.0,3.58
52,Rest,453.83333333331393,0.0,3.58
52,Rest,453.93333333329065,0.0,3.58
52,Rest,454.0333333333256,0.0,3.58
52,Rest,454.1333333333023,0.0,3.58
52,Rest,454.2333333333372,0.0,3.58
52,Rest,454.33333333331393,0.0,3.58
52,Rest,454.43333333329065,0.0,3.58
52,Rest,454.5333333333256,0.0,3.58
52,Rest,454.6333333333023,0.0,3.58
52,Rest,454.7333333333372,0.0,3.58
52,Rest,454.83333333331393,0.0,3.5801
52,Rest,454.93333333329065,0.0,3.5801
52,Rest,455.0333333333256,0.0,3.5801
52,Rest,455.1333333333023,0.0,3.5801
52,Rest,455.2333333333372,0.0,3.5801
52,Rest,455.33333333331393,0.0,3.5801
52,Rest,455.43333333329065,0.0,3.5801
52,Rest,455.5333333333256,0.0,3.5801
52,Rest,455.6333333333023,0.0,3.5801
52,Rest,455.7333333333372,0.0,3.5801
52,Rest,455.83333333331393,0.0,3.5801
52,Rest,455.93333333329065,0.0,3.5801
52,Rest,456.0333333333256,0.0,3.5801
52,Rest,456.1333333333023,0.0,3.5801
52,Rest,456.2333333333372,0.0,3.5801
52,Rest,456.33333333331393,0.0,3.5801
52,Rest,456.43333333329065,0.0,3.5802
52,Rest,456.5333333333256,0.0,3.5802
52,Rest,456.6333333333023,0.0,3.5801
52,Rest,456.7333333333372,0.0,3.5802
52,Rest,456.83333333331393,0.0,3.5802
52,Rest,456.93333333329065,0.0,3.5802
52,Rest,457.0333333333256,0.0,3.5802
52,Rest,457.1333333333023,0.0,3.5802
52,Rest,457.2333333333372,0.0,3.5802
52,Rest,457.33333333331393,0.0,3.5802
52,Rest,457.43333333329065,0.0,3.5803
52,Rest,457.5333333333256,0.0,3.5802
52,Rest,457.6333333333023,0.0,3.5802
52,Rest,457.7333333333372,0.0,3.5802
52,Rest,457.83333333331393,0.0,3.5802
52,Rest,457.93333333329065,0.0,3.5802
52,Rest,458.0333333333256,0.0,3.5803
52,Rest,458.1333333333023,0.0,3.5803
52,Rest,458.2333333333372,0.0,3.5803
52,Rest,458.33333333331393,0.0,3.5803
52,Rest,458.43333333329065,0.0,3.5803
52,Rest,458.5333333333256,0.0,3.5803
52,Rest,458.6333333333023,0.0,3.5803
52,Rest,458.7333333333372,0.0,3.5803
52,Rest,458.83333333331393,0.0,3.5803
52,Rest,458.93333333329065,0.0,3.5803
52,Rest,459.0333333333256,0.0,3.5803
52,Rest,459.1333333333023,0.0,3.5803
52,Rest,459.2333333333372,0.0,3.5804
52,Rest,459.33333333331393,0.0,3.5804
52,Rest,459.43333333329065,0.0,3.5804
52,Rest,459.5333333333256,0.0,3.5804
52,Rest,459.6333333333023,0.0,3.5804
52,Rest,459.7333333333372,0.0,3.5804
52,Rest,459.83333333331393,0.0,3.5804
52,Rest,459.93333333329065,0.0,3.5804
52,Rest,460.0333333333256,0.0,3.5804
52,Rest,460.1333333333023,0.0,3.5804
52,Rest,460.2333333333372,0.0,3.5805
52,Rest,460.33333333331393,0.0,3.5804
52,Rest,460.43333333329065,0.0,3.5804
52,Rest,460.5333333333256,0.0,3.5804
52,Rest,460.6333333333023,0.0,3.5805
52,Rest,460.7333333333372,0.0,3.5805
52,Rest,460.83333333331393,0.0,3.5805
52,Rest,460.93333333329065,0.0,3.5805
52,Rest,461.0333333333256,0.0,3.5805
52,Rest,461.1333333333023,0.0,3.5805
52,Rest,461.2333333333372,0.0,3.5805
52,Rest,461.33333333331393,0.0,3.5805
52,Rest,461.43333333329065,0.0,3.5805
52,Rest,461.5333333333256,0.0,3.5805
52,Rest,461.6333333333023,0.0,3.5805
52,Rest,461.7333333333372,0.0,3.5805
52,Rest,461.83333333331393,0.0,3.5805
52,Rest,461.93333333329065,0.0,3.5805
52,Rest,462.0333333333256,0.0,3.5805
52,Rest,462.1333333333023,0.0,3.5805
52,Rest,462.2333333333372,0.0,3.5805
52,Rest,462.33333333331393,0.0,3.5806
52,Rest,462.43333333329065,0.0,3.5806
52,Rest,462.5333333333256,0.0,3.5806
52,Rest,462.6333333333023,0.0,3.5806
52,Rest,462.7333333333372,0.0,3.5806
52,Rest,462.83333333331393,0.0,3.5806
52,Rest,462.93333333329065,0.0,3.5806
52,Rest,463.0333333333256,0.0,3.5806
52,Rest,463.1333333333023,0.0,3.5806
52,Rest,463.2333333333372,0.0,3.5806
52,Rest,463.33333333331393,0.0,3.5806
52,Rest,463.43333333329065,0.0,3.5806
52,Rest,463.5333333333256,0.0,3.5807
52,Rest,463.6333333333023,0.0,3.5807
52,Rest,463.7333333333372,0.0,3.5807
52,Rest,463.83333333331393,0.0,3.5807
52,Rest,463.93333333329065,0.0,3.5807
52,Rest,464.0333333333256,0.0,3.5807
52,Rest,464.1333333333023,0.0,3.5807
52,Rest,464.2333333333372,0.0,3.5807
52,Rest,464.33333333331393,0.0,3.5807
52,Rest,464.43333333329065,0.0,3.5807
52,Rest,464.5333333333256,0.0,3.5807
52,Rest,464.6333333333023,0.0,3.5807
52,Rest,464.7333333333372,0.0,3.5807
52,Rest,464.83333333331393,0.0,3.5807
52,Rest,464.93333333329065,0.0,3.5807
52,Rest,465.0333333333256,0.0,3.5807
52,Rest,465.1333333333023,0.0,3.5807
52,Rest,465.2333333333372,0.0,3.5808
52,Rest,465.33333333331393,0.0,3.5808
52,Rest,465.43333333329065,0.0,3.5808
52,Rest,465.5333333333256,0.0,3.5807
52,Rest,465.6333333333023,0.0,3.5808
52,Rest,465.7333333333372,0.0,3.5808
52,Rest,465.83333333331393,0.0,3.5808
52,Rest,465.93333333329065,0.0,3.5808
52,Rest,466.0333333333256,0.0,3.5808
52,Rest,466.1333333333023,0.0,3.5808
52,Rest,466.2333333333372,0.0,3.5808
52,Rest,466.33333333331393,0.0,3.5809
52,Rest,466.43333333329065,0.0,3.5808
52,Rest,466.5333333333256,0.0,3.5808
52,Rest,466.6333333333023,0.0,3.5808
52,Rest,466.7333333333372,0.0,3.5808
52,Rest,466.83333333331393,0.0,3.5808
52,Rest,466.93333333329065,0.0,3.5808
52,Rest,467.0333333333256,0.0,3.5808
52,Rest,467.1333333333023,0.0,3.5808
52,Rest,467.2333333333372,0.0,3.5809
52,Rest,467.33333333331393,0.0,3.5809
52,Rest,467.43333333329065,0.0,3.5809
52,Rest,467.5333333333256,0.0,3.5809
52,Rest,467.6333333333023,0.0,3.5809
52,Rest,467.7333333333372,0.0,3.5809
52,Rest,467.83333333331393,0.0,3.5809
52,Rest,467.93333333329065,0.0,3.5809
52,Rest,468.0333333333256,0.0,3.5809
52,Rest,468.1333333333023,0.0,3.5809
52,Rest,468.2333333333372,0.0,3.5809
52,Rest,468.33333333331393,0.0,3.5809
52,Rest,468.43333333329065,0.0,3.581
52,Rest,468.5333333333256,0.0,3.581
52,Rest,468.6333333333023,0.0,3.581
52,Rest,468.7333333333372,0.0,3.581
52,Rest,468.83333333331393,0.0,3.581
52,Rest,468.93333333329065,0.0,3.581
52,Rest,469.0333333333256,0.0,3.581
52,Rest,469.1333333333023,0.0,3.581
52,Rest,469.2333333333372,0.0,3.581
52,Rest,469.33333333331393,0.0,3.581
52,Rest,469.43333333329065,0.0,3.5811
52,Rest,469.5333333333256,0.0,3.581
52,Rest,469.6333333333023,0.0,3.581
52,Rest,469.7333333333372,0.0,3.581
52,Rest,469.83333333331393,0.0,3.581
52,Rest,469.93333333329065,0.0,3.581
52,Rest,470.0333333333256,0.0,3.5811
52,Rest,470.1333333333023,0.0,3.5811
52,Rest,470.2333333333372,0.0,3.5811
52,Rest,470.33333333331393,0.0,3.5811
52,Rest,470.43333333329065,0.0,3.5811
52,Rest,470.5333333333256,0.0,3.5811
52,Rest,470.6333333333023,0.0,3.5812
52,Rest,470.7333333333372,0.0,3.5811
52,Rest,470.83333333331393,0.0,3.5811
52,Rest,470.93333333329065,0.0,3.5811
52,Rest,471.0333333333256,0.0,3.5811
52,Rest,471.1333333333023,0.0,3.5811
52,Rest,471.2333333333372,0.0,3.5811
52,Rest,471.33333333331393,0.0,3.5812
52,Rest,471.43333333329065,0.0,3.5812
52,Rest,471.5333333333256,0.0,3.5812
52,Rest,471.6333333333023,0.0,3.5812
52,Rest,471.7333333333372,0.0,3.5812
52,Rest,471.83333333331393,0.0,3.5812
52,Rest,471.93333333329065,0.0,3.5812
52,Rest,472.0333333333256,0.0,3.5812
52,Rest,472.1333333333023,0.0,3.5812
52,Rest,472.2333333333372,0.0,3.5812
52,Rest,472.33333333331393,0.0,3.5812
52,Rest,472.43333333329065,0.0,3.5812
52,Rest,472.5333333333256,0.0,3.5812
52,Rest,472.6333333333023,0.0,3.5812
52,Rest,472.7333333333372,0.0,3.5813
52,Rest,472.83333333331393,0.0,3.5813
52,Rest,472.93333333329065,0.0,3.5812
52,Rest,473.0333333333256,0.0,3.5813
52,Rest,473.1333333333023,0.0,3.5813
52,Rest,473.2333333333372,0.0,3.5813
52,Rest,473.33333333331393,0.0,3.5813
52,Rest,473.43333333329065,0.0,3.5813
52,Rest,473.5333333333256,0.0,3.5813
52,Rest,473.6333333333023,0.0,3.5813
52,Rest,473.7333333333372,0.0,3.5813
52,Rest,473.83333333331393,0.0,3.5813
52,Rest,473.93333333329065,0.0,3.5813
52,Rest,474.0333333333256,0.0,3.5813
52,Rest,474.1333333333023,0.0,3.5813
52,Rest,474.2333333333372,0.0,3.5813
52,Rest,474.33333333331393,0.0,3.5814
52,Rest,474.43333333329065,0.0,3.5814
52,Rest,474.5333333333256,0.0,3.5814
52,Rest,474.6333333333023,0.0,3.5814
52,Rest,474.7333333333372,0.0,3.5814
52,Rest,474.83333333331393,0.0,3.5814
52,Rest,474.93333333329065,0.0,3.5814
52,Rest,475.0333333333256,0.0,3.5814
52,Rest,475.1333333333023,0.0,3.5814
52,Rest,475.2333333333372,0.0,3.5814
52,Rest,475.33333333331393,0.0,3.5814
52,Rest,475.43333333329065,0.0,3.5814
52,Rest,475.5333333333256,0.0,3.5814
52,Rest,475.6333333333023,0.0,3.5814
52,Rest,475.7333333333372,0.0,3.5815
52,Rest,475.83333333331393,0.0,3.5814
52,Rest,475.93333333329065,0.0,3.5815
52,Rest,476.0333333333256,0.0,3.5814
52,Rest,476.1333333333023,0.0,3.5814
52,Rest,476.2333333333372,0.0,3.5814
52,Rest,476.33333333331393,0.0,3.5814
52,Rest,476.43333333329065,0.0,3.5814
52,Rest,476.5333333333256,0.0,3.5815
52,Rest,476.6333333333023,0.0,3.5815
52,Rest,476.7333333333372,0.0,3.5815
52,Rest,476.83333333331393,0.0,3.5815
52,Rest,476.93333333329065,0.0,3.5815
52,Rest,477.0333333333256,0.0,3.5815
52,Rest,477.1333333333023,0.0,3.5815
52,Rest,477.2333333333372,0.0,3.5815
52,Rest,477.33333333331393,0.0,3.5815
52,Rest,477.43333333329065,0.0,3.5815
52,Rest,477.5333333333256,0.0,3.5815
52,Rest,477.6333333333023,0.0,3.5815
52,Rest,477.7333333333372,0.0,3.5815
52,Rest,477.83333333331393,0.0,3.5816
52,Rest,477.93333333329065,0.0,3.5815
52,Rest,478.0333333333256,0.0,3.5815
52,Rest,478.1333333333023,0.0,3.5816
52,Rest,478.2333333333372,0.0,3.5816
52,Rest,478.33333333331393,0.0,3.5816
52,Rest,478.43333333329065,0.0,3.5816
52,Rest,478.5333333333256,0.0,3.5816
52,Rest,478.6333333333023,0.0,3.5816
52,Rest,478.7333333333372,0.0,3.5816
52,Rest,478.83333333331393,0.0,3.5816
52,Rest,478.93333333329065,0.0,3.5816
52,Rest,479.0333333333256,0.0,3.5816
52,Rest,479.1333333333023,0.0,3.5817
52,Rest,479.2333333333372,0.0,3.5817
52,Rest,479.33333333331393,0.0,3.5816
52,Rest,479.43333333329065,0.0,3.5816
52,Rest,479.5333333333256,0.0,3.5817
52,Rest,479.6333333333023,0.0,3.5817
52,Rest,479.7333333333372,0.0,3.5817
52,Rest,479.83333333331393,0.0,3.5817
52,Rest,479.93333333329065,0.0,3.5817
52,Rest,480.0333333333256,0.0,3.5816
52,Rest,480.1333333333023,0.0,3.5817
52,Rest,480.2333333333372,0.0,3.5817
52,Rest,480.33333333331393,0.0,3.5817
52,Rest,480.43333333329065,0.0,3.5817
52,Rest,480.5333333333256,0.0,3.5817
52,Rest,480.6333333333023,0.0,3.5817
52,Rest,480.7333333333372,0.0,3.5817
52,Rest,480.83333333331393,0.0,3.5817
52,Rest,480.93333333329065,0.0,3.5817
52,Rest,481.0333333333256,0.0,3.5817
52,Rest,481.1333333333023,0.0,3.5817
52,Rest,481.2333333333372,0.0,3.5817
52,Rest,481.33333333331393,0.0,3.5817
52,Rest,481.43333333329065,0.0,3.5817
52,Rest,481.5333333333256,0.0,3.5818
52,Rest,481.6333333333023,0.0,3.5818
52,Rest,481.7333333333372,0.0,3.5818
52,Rest,481.83333333331393,0.0,3.5818
52,Rest,481.93333333329065,0.0,3.5818
52,Rest,482.0333333333256,0.0,3.5818
52,Rest,482.1333333333023,0.0,3.5818
52,Rest,482.2333333333372,0.0,3.5818
52,Rest,482.33333333331393,0.0,3.5818
52,Rest,482.43333333329065,0.0,3.5818
52,Rest,482.5333333333256,0.0,3.5818
52,Rest,482.6333333333023,0.0,3.5818
52,Rest,482.7333333333372,0.0,3.5818
52,Rest,482.83333333331393,0.0,3.5818
52,Rest,482.93333333329065,0.0,3.5819
52,Rest,483.0333333333256,0.0,3.5819
52,Rest,483.1333333333023,0.0,3.5819
52,Rest,483.2333333333372,0.0,3.5819
52,Rest,483.33333333331393,0.0,3.5819
52,Rest,483.43333333329065,0.0,3.5819
52,Rest,483.5333333333256,0.0,3.5819
52,Rest,483.6333333333023,0.0,3.5819
52,Rest,483.7333333333372,0.0,3.5819
52,Rest,483.83333333331393,0.0,3.5819
52,Rest,483.93333333329065,0.0,3.582
52,Rest,484.0333333333256,0.0,3.582
52,Rest,484.1333333333023,0.0,3.582
52,Rest,484.2333333333372,0.0,3.582
52,Rest,484.33333333331393,0.0,3.582
52,Rest,484.43333333329065,0.0,3.582
52,Rest,484.5333333333256,0.0,3.582
52,Rest,484.6333333333023,0.0,3.582
52,Rest,484.7333333333372,0.0,3.582
52,Rest,484.83333333331393,0.0,3.582
52,Rest,484.93333333329065,0.0,3.582
52,Rest,485.0333333333256,0.0,3.582
52,Rest,485.1333333333023,0.0,3.582
52,Rest,485.2333333333372,0.0,3.5821
52,Rest,485.33333333331393,0.0,3.582
52,Rest,485.43333333329065,0.0,3.582
52,Rest,485.5333333333256,0.0,3.582
52,Rest,485.6333333333023,0.0,3.582
52,Rest,485.7333333333372,0.0,3.5821
52,Rest,485.83333333331393,0.0,3.5821
52,Rest,485.93333333329065,0.0,3.5821
52,Rest,486.0333333333256,0.0,3.5821
52,Rest,486.1333333333023,0.0,3.5821
52,Rest,486.2333333333372,0.0,3.5821
52,Rest,486.33333333331393,0.0,3.5821
52,Rest,486.43333333329065,0.0,3.5821
52,Rest,486.5333333333256,0.0,3.5821
52,Rest,486.6333333333023,0.0,3.5822
52,Rest,486.7333333333372,0.0,3.5822
52,Rest,486.83333333331393,0.0,3.5822
52,Rest,486.93333333329065,0.0,3.5822
52,Rest,487.0333333333256,0.0,3.5822
52,Rest,487.1333333333023,0.0,3.5822
52,Rest,487.2333333333372,0.0,3.5822
52,Rest,487.33333333331393,0.0,3.5822
52,Rest,487.43333333329065,0.0,3.5822
52,Rest,487.5333333333256,0.0,3.5822
52,Rest,487.6333333333023,0.0,3.5822
52,Rest,487.7333333333372,0.0,3.5822
52,Rest,487.83333333331393,0.0,3.5822
52,Rest,487.93333333329065,0.0,3.5822
52,Rest,488.0333333333256,0.0,3.5822
52,Rest,488.1333333333023,0.0,3.5822
52,Rest,488.2333333333372,0.0,3.5822
52,Rest,488.33333333331393,0.0,3.5822
52,Rest,488.43333333329065,0.0,3.5822
52,Rest,488.5333333333256,0.0,3.5822
52,Rest,488.6333333333023,0.0,3.5822
52,Rest,488.7333333333372,0.0,3.5822
52,Rest,488.83333333331393,0.0,3.5822
52,Rest,488.93333333329065,0.0,3.5822
52,Rest,489.0333333333256,0.0,3.5822
52,Rest,489.1333333333023,0.0,3.5823
52,Rest,489.2333333333372,0.0,3.5823
52,Rest,489.33333333331393,0.0,3.5823
52,Rest,489.43333333329065,0.0,3.5823
52,Rest,489.5333333333256,0.0,3.5823
52,Rest,489.6333333333023,0.0,3.5823
52,Rest,489.7333333333372,0.0,3.5823
52,Rest,489.83333333331393,0.0,3.5823
52,Rest,489.93333333329065,0.0,3.5823
52,Rest,490.0333333333256,0.0,3.5823
52,Rest,490.1333333333023,0.0,3.5823
52,Rest,490.2333333333372,0.0,3.5823
52,Rest,490.33333333331393,0.0,3.5823
52,Rest,490.43333333329065,0.0,3.5823
52,Rest,490.5333333333256,0.0,3.5824
52,Rest,490.6333333333023,0.0,3.5824
52,Rest,490.7333333333372,0.0,3.5823
52,Rest,490.83333333331393,0.0,3.5823
52,Rest,490.93333333329065,0.0,3.5824
52,Rest,491.0333333333256,0.0,3.5824
52,Rest,491.1333333333023,0.0,3.5824
52,Rest,491.2333333333372,0.0,3.5824
52,Rest,491.33333333331393,0.0,3.5824
52,Rest,491.43333333329065,0.0,3.5824
52,Rest,491.5333333333256,0.0,3.5824
52,Rest,491.6333333333023,0.0,3.5824
52,Rest,491.7333333333372,0.0,3.5824
52,Rest,491.83333333331393,0.0,3.5824
52,Rest,491.93333333329065,0.0,3.5824
52,Rest,492.0333333333256,0.0,3.5824
52,Rest,492.1333333333023,0.0,3.5824
52,Rest,492.2333333333372,0.0,3.5824
52,Rest,492.33333333331393,0.0,3.5824
52,Rest,492.43333333329065,0.0,3.5825
52,Rest,492.5333333333256,0.0,3.5825
52,Rest,492.6333333333023,0.0,3.5824
52,Rest,492.7333333333372,0.0,3.5825
52,Rest,492.83333333331393,0.0,3.5825
52,Rest,492.93333333329065,0.0,3.5825
52,Rest,493.0333333333256,0.0,3.5825
52,Rest,493.1333333333023,0.0,3.5825
52,Rest,493.2333333333372,0.0,3.5825
52,Rest,493.33333333331393,0.0,3.5825
52,Rest,493.43333333329065,0.0,3.5825
52,Rest,493.5333333333256,0.0,3.5825
52,Rest,493.6333333333023,0.0,3.5825
52,Rest,493.7333333333372,0.0,3.5825
52,Rest,493.83333333331393,0.0,3.5825
52,Rest,493.93333333329065,0.0,3.5825
52,Rest,494.0333333333256,0.0,3.5825
52,Rest,494.1333333333023,0.0,3.5825
52,Rest,494.2333333333372,0.0,3.5825
52,Rest,494.33333333331393,0.0,3.5826
52,Rest,494.43333333329065,0.0,3.5825
52,Rest,494.5333333333256,0.0,3.5825
52,Rest,494.6333333333023,0.0,3.5826
52,Rest,494.7333333333372,0.0,3.5826
52,Rest,494.83333333331393,0.0,3.5826
52,Rest,494.93333333329065,0.0,3.5826
52,Rest,495.0333333333256,0.0,3.5826
52,Rest,495.1333333333023,0.0,3.5826
52,Rest,495.2333333333372,0.0,3.5826
52,Rest,495.33333333331393,0.0,3.5826
52,Rest,495.43333333329065,0.0,3.5826
52,Rest,495.5333333333256,0.0,3.5826
52,Rest,495.6333333333023,0.0,3.5826
52,Rest,495.7333333333372,0.0,3.5826
52,Rest,495.83333333331393,0.0,3.5826
52,Rest,495.93333333329065,0.0,3.5826
52,Rest,496.0333333333256,0.0,3.5826
52,Rest,496.1333333333023,0.0,3.5827
52,Rest,496.2333333333372,0.0,3.5827
52,Rest,496.33333333331393,0.0,3.5826
52,Rest,496.43333333329065,0.0,3.5826
52,Rest,496.5333333333256,0.0,3.5826
52,Rest,496.6333333333023,0.0,3.5826
52,Rest,496.7333333333372,0.0,3.5826
52,Rest,496.83333333331393,0.0,3.5826
52,Rest,496.93333333329065,0.0,3.5826
52,Rest,497.0333333333256,0.0,3.5826
52,Rest,497.1333333333023,0.0,3.5826
52,Rest,497.2333333333372,0.0,3.5827
52,Rest,497.33333333331393,0.0,3.5827
52,Rest,497.43333333329065,0.0,3.5827
52,Rest,497.5333333333256,0.0,3.5827
52,Rest,497.6333333333023,0.0,3.5827
52,Rest,497.7333333333372,0.0,3.5827
52,Rest,497.83333333331393,0.0,3.5827
52,Rest,497.93333333329065,0.0,3.5827
52,Rest,498.0333333333256,0.0,3.5827
