Step,Step Type,"t,s","I,A","U,V"
18,Rest,116.53333333331102,0.0,3.974
18,Rest,116.63333333331684,0.0,3.974
18,Rest,116.73333333330811,0.0,3.974
18,Rest,116.83333333331393,0.0,3.974
18,Rest,116.93333333331975,0.0,3.9741
18,Rest,117.03333333331102,0.0,3.9741
18,Rest,117.13333333331684,0.0,3.9742
18,Rest,117.23333333330811,0.0,3.9742
18,Rest,117.33333333331393,0.0,3.9743
18,Rest,117.43333333331975,0.0,3.9743
18,Rest,117.53333333331102,0.0,3.9743
18,Rest,117.63333333331684,0.0,3.9744
18,Rest,117.73333333330811,0.0,3.9744
18,Rest,117.83333333331393,0.0,3.9745
18,Rest,117.93333333331975,0.0,3.9745
18,Rest,118.03333333331102,0.0,3.9746
18,Rest,118.13333333331684,0.0,3.9746
18,Rest,118.23333333330811,0.0,3.9747
18,Rest,118.33333333331393,0.0,3.9747
18,Rest,118.43333333331975,0.0,3.9747
18,Rest,118.53333333331102,0.0,3.9748
18,Rest,118.63333333331684,0.0,3.9748
18,Rest,118.73333333330811,0.0,3.9748
18,Rest,118.83333333331393,0.0,3.9749
18,Rest,118.93333333331975,0.0,3.9749
18,Rest,119.03333333331102,0.0,3.9749
18,Rest,119.13333333331684,0.0,3.975
18,Rest,119.23333333330811,0.0,3.975
18,Rest,119.33333333331393,0.0,3.975
18,Rest,119.43333333331975,0.0,3.9751
18,Rest,119.53333333331102,0.0,3.9751
18,Rest,119.63333333331684,0.0,3.9752
18,Rest,119.73333333330811,0.0,3.9752
18,Rest,119.83333333331393,0.0,3.9753
18,Rest,119.93333333331975,0.0,3.9753
18,Rest,120.03333333331102,0.0,3.9753
18,Rest,120.13333333331684,0.0,3.9754
18,Rest,120.23333333330811,0.0,3.9754
18,Rest,120.33333333331393,0.0,3.9754
18,Rest,120.43333333331975,0.0,3.9755
18,Rest,120.53333333331102,0.0,3.9755
18,Rest,120.63333333331684,0.0,3.9756
18,Rest,120.73333333330811,0.0,3.9756
18,Rest,120.83333333331393,0.0,3.9756
18,Rest,120.93333333331975,0.0,3.9757
18,Rest,121.03333333331102,0.0,3.9757
18,Rest,121.13333333331684,0.0,3.9757
18,Rest,121.23333333330811,0.0,3.9758
18,Rest,121.33333333331393,0.0,3.9758
18,Rest,121.43333333331975,0.0,3.9759
18,Rest,121.53333333331102,0.0,3.9759
18,Rest,121.63333333331684,0.0,3.9759
18,Rest,121.73333333330811,0.0,3.976
18,Rest,121.83333333331393,0.0,3.976
18,Rest,121.93333333331975,0.0,3.976
18,Rest,122.03333333331102,0.0,3.9761
18,Rest,122.13333333331684,0.0,3.9761
18,Rest,122.23333333330811,0.0,3.9761
18,Rest,122.33333333331393,0.0,3.9762
18,Rest,122.43333333331975,0.0,3.9762
18,Rest,122.53333333331102,0.0,3.9763
18,Rest,122.63333333331684,0.0,3.9763
18,Rest,122.73333333330811,0.0,3.9764
18,Rest,122.83333333331393,0.0,3.9764
18,Rest,122.93333333331975,0.0,3.9764
18,Rest,123.03333333331102,0.0,3.9764
18,Rest,123.13333333331684,0.0,3.9765
18,Rest,123.23333333330811,0.0,3.9765
18,Rest,123.33333333331393,0.0,3.9765
18,Rest,123.43333333331975,0.0,3.9766
18,Rest,123.53333333331102,0.0,3.9766
18,Rest,123.63333333331684,0.0,3.9766
18,Rest,123.73333333330811,0.0,3.9767
18,Rest,123.83333333331393,0.0,3.9768
18,Rest,123.93333333331975,0.0,3.9768
18,Rest,124.03333333331102,0.0,3.9768
18,Rest,124.13333333331684,0.0,3.9769
18,Rest,124.23333333330811,0.0,3.9769
18,Rest,124.33333333331393,0.0,3.9769
18,Rest,124.43333333331975,0.0,3.977
18,Rest,124.53333333331102,0.0,3.977
18,Rest,124.63333333331684,0.0,3.977
18,Rest,124.73333333330811,0.0,3.977
18,Rest,124.83333333331393,0.0,3.9771
18,Rest,124.93333333331975,0.0,3.9771
18,Rest,125.03333333331102,0.0,3.9772
18,Rest,125.13333333331684,0.0,3.9772
18,Rest,125.23333333330811,0.0,3.9772
18,Rest,125.33333333331393,0.0,3.9773
18,Rest,125.43333333331975,0.0,3.9773
18,Rest,125.53333333331102,0.0,3.9773
18,Rest,125.63333333331684,0.0,3.9773
18,Rest,125.73333333330811,0.0,3.9774
18,Rest,125.83333333331393,0.0,3.9774
18,Rest,125.93333333331975,0.0,3.9775
18,Rest,126.03333333331102,0.0,3.9775
18,Rest,126.13333333331684,0.0,3.9775
18,Rest,126.23333333330811,0.0,3.9776
18,Rest,126.33333333331393,0.0,3.9776
18,Rest,126.43333333331975,0.0,3.9776
18,Rest,126.53333333331102,0.0,3.9777
18,Rest,126.63333333331684,0.0,3.9777
18,Rest,126.73333333330811,0.0,3.9777
18,Rest,126.83333333331393,0.0,3.9778
18,Rest,126.93333333331975,0.0,3.9778
18,Rest,127.03333333331102,0.0,3.9778
18,Rest,127.13333333331684,0.0,3.9779
18,Rest,127.23333333330811,0.0,3.9779
18,Rest,127.33333333331393,0.0,3.9779
18,Rest,127.43333333331975,0.0,3.978
18,Rest,127.53333333331102,0.0,3.978
18,Rest,127.63333333331684,0.0,3.9781
18,Rest,127.73333333330811,0.0,3.9781
18,Rest,127.83333333331393,0.0,3.9781
18,Rest,127.93333333331975,0.0,3.9781
18,Rest,128.03333333331102,0.0,3.9781
18,Rest,128.13333333331684,0.0,3.9782
18,Rest,128.2333333333081,0.0,3.9782
18,Rest,128.33333333331393,0.0,3.9783
18,Rest,128.43333333331975,0.0,3.9783
18,Rest,128.53333333331102,0.0,3.9784
18,Rest,128.63333333331684,0.0,3.9784
18,Rest,128.7333333333081,0.0,3.9784
18,Rest,128.83333333331393,0.0,3.9784
18,Rest,128.93333333331975,0.0,3.9785
18,Rest,129.03333333331102,0.0,3.9785
18,Rest,129.13333333331684,0.0,3.9786
18,Rest,129.2333333333081,0.0,3.9786
18,Rest,129.33333333331393,0.0,3.9786
18,Rest,129.43333333331975,0.0,3.9786
18,Rest,129.53333333331102,0.0,3.9787
18,Rest,129.63333333331684,0.0,3.9787
18,Rest,129.7333333333081,0.0,3.9787
18,Rest,129.83333333331393,0.0,3.9788
18,Rest,129.93333333331975,0.0,3.9788
18,Rest,130.03333333331102,0.0,3.9788
18,Rest,130.13333333331684,0.0,3.9789
18,Rest,130.2333333333081,0.0,3.9789
18,Rest,130.33333333331393,0.0,3.9789
18,Rest,130.43333333331975,0.0,3.979
18,Rest,130.53333333331102,0.0,3.979
18,Rest,130.63333333331684,0.0,3.979
18,Rest,130.7333333333081,0.0,3.9791
18,Rest,130.83333333331393,0.0,3.9791
18,Rest,130.93333333331975,0.0,3.9791
18,Rest,131.03333333331102,0.0,3.9791
18,Rest,131.13333333331684,0.0,3.9792
18,Rest,131.2333333333081,0.0,3.9792
18,Rest,131.33333333331393,0.0,3.9793
18,Rest,131.43333333331975,0.0,3.9793
18,Rest,131.53333333331102,0.0,3.9793
18,Rest,131.63333333331684,0.0,3.9794
18,Rest,131.7333333333081,0.0,3.9794
18,Rest,131.83333333331393,0.0,3.9794
18,Rest,131.93333333331975,0.0,3.9794
18,Rest,132.03333333331102,0.0,3.9795
18,Rest,132.13333333331684,0.0,3.9795
18,Rest,132.2333333333081,0.0,3.9795
18,Rest,132.33333333331393,0.0,3.9796
18,Rest,132.43333333331975,0.0,3.9796
18,Rest,132.53333333331102,0.0,3.9796
18,Rest,132.63333333331684,0.0,3.9796
18,Rest,132.7333333333081,0.0,3.9797
18,Rest,132.83333333331393,0.0,3.9797
18,Rest,132.93333333331975,0.0,3.9797
18,Rest,133.03333333331102,0.0,3.9797
18,Rest,133.13333333331684,0.0,3.9798
18,Rest,133.2333333333081,0.0,3.9798
18,Rest,133.33333333331393,0.0,3.9798
18,Rest,133.43333333331975,0.0,3.9799
18,Rest,133.53333333331102,0.0,3.9799
18,Rest,133.63333333331684,0.0,3.9799
18,Rest,133.7333333333081,0.0,3.9799
18,Rest,133.83333333331393,0.0,3.98
18,Rest,133.93333333331975,0.0,3.98
18,Rest,134.03333333331102,0.0,3.98
18,Rest,134.13333333331684,0.0,3.9801
18,Rest,134.2333333333081,0.0,3.9801
18,Rest,134.33333333331393,0.0,3.9801
18,Rest,134.43333333331975,0.0,3.9801
18,Rest,134.53333333331102,0.0,3.9801
18,Rest,134.63333333331684,0.0,3.9802
18,Rest,134.7333333333081,0.0,3.9802
18,Rest,134.83333333331393,0.0,3.9803
18,Rest,134.93333333331975,0.0,3.9803
18,Rest,135.03333333331102,0.0,3.9803
18,Rest,135.13333333331684,0.0,3.9803
18,Rest,135.2333333333081,0.0,3.9804
18,Rest,135.33333333331393,0.0,3.9804
18,Rest,135.43333333331975,0.0,3.9804
18,Rest,135.53333333331102,0.0,3.9805
18,Rest,135.63333333331684,0.0,3.9805
18,Rest,135.7333333333081,0.0,3.9805
18,Rest,135.83333333331393,0.0,3.9806
18,Rest,135.93333333331975,0.0,3.9806
18,Rest,136.03333333331102,0.0,3.9806
18,Rest,136.13333333331684,0.0,3.9806
18,Rest,136.2333333333081,0.0,3.9806
18,Rest,136.33333333331393,0.0,3.9807
18,Rest,136.43333333331975,0.0,3.9807
18,Rest,136.53333333331102,0.0,3.9808
18,Rest,136.63333333331684,0.0,3.9808
18,Rest,136.7333333333081,0.0,3.9808
18,Rest,136.83333333331393,0.0,3.9808
18,Rest,136.93333333331975,0.0,3.9808
18,Rest,137.03333333331102,0.0,3.9808
18,Rest,137.13333333331684,0.0,3.9809
18,Rest,137.2333333333081,0.0,3.9809
18,Rest,137.33333333331393,0.0,3.9809
18,Rest,137.43333333331975,0.0,3.9809
18,Rest,137.53333333331102,0.0,3.981
18,Rest,137.63333333331684,0.0,3.981
18,Rest,137.7333333333081,0.0,3.981
18,Rest,137.83333333331393,0.0,3.9811
18,Rest,137.93333333331975,0.0,3.9811
18,Rest,138.03333333331102,0.0,3.9811
18,Rest,138.13333333331684,0.0,3.9811
18,Rest,138.2333333333081,0.0,3.9812
18,Rest,138.33333333331393,0.0,3.9812
18,Rest,138.43333333331975,0.0,3.9812
18,Rest,138.53333333331102,0.0,3.9812
18,Rest,138.63333333331684,0.0,3.9812
18,Rest,138.7333333333081,0.0,3.9812
18,Rest,138.83333333331393,0.0,3.9813
18,Rest,138.93333333331975,0.0,3.9813
18,Rest,139.03333333331102,0.0,3.9813
18,Rest,139.13333333331684,0.0,3.9813
18,Rest,139.2333333333081,0.0,3.9814
18,Rest,139.33333333331393,0.0,3.9814
18,Rest,139.43333333331975,0.0,3.9814
18,Rest,139.53333333331102,0.0,3.9815
18,Rest,139.63333333331684,0.0,3.9815
18,Rest,139.7333333333081,0.0,3.9815
18,Rest,139.83333333331393,0.0,3.9815
18,Rest,139.93333333331975,0.0,3.9815
18,Rest,140.03333333331102,0.0,3.9816
18,Rest,140.13333333331684,0.0,3.9816
18,Rest,140.2333333333081,0.0,3.9817
18,Rest,140.33333333331393,0.0,3.9817
18,Rest,140.43333333331975,0.0,3.9817
18,Rest,140.53333333331102,0.0,3.9817
18,Rest,140.63333333331684,0.0,3.9817
18,Rest,140.7333333333081,0.0,3.9817
18,Rest,140.83333333331393,0.0,3.9818
18,Rest,140.93333333331975,0.0,3.9818
18,Rest,141.03333333331102,0.0,3.9818
18,Rest,141.13333333331684,0.0,3.9818
18,Rest,141.2333333333081,0.0,3.9819
18,Rest,141.33333333331393,0.0,3.9819
18,Rest,141.43333333331975,0.0,3.9819
18,Rest,141.53333333331102,0.0,3.9819
18,Rest,141.63333333331684,0.0,3.9819
18,Rest,141.7333333333081,0.0,3.982
18,Rest,141.83333333331393,0.0,3.982
18,Rest,141.93333333331975,0.0,3.9821
18,Rest,142.03333333331102,0.0,3.9821
18,Rest,142.13333333331684,0.0,3.9821
18,Rest,142.2333333333081,0.0,3.9821
18,Rest,142.33333333331393,0.0,3.9821
18,Rest,142.43333333331975,0.0,3.9822
18,Rest,142.53333333331102,0.0,3.9822
18,Rest,142.63333333331684,0.0,3.9822
18,Rest,142.7333333333081,0.0,3.9823
18,Rest,142.83333333331393,0.0,3.9823
18,Rest,142.93333333331975,0.0,3.9823
18,Rest,143.03333333331102,0.0,3.9823
18,Rest,143.13333333331684,0.0,3.9823
18,Rest,143.2333333333081,0.0,3.9824
18,Rest,143.33333333331393,0.0,3.9824
18,Rest,143.43333333331975,0.0,3.9824
18,Rest,143.53333333331102,0.0,3.9824
18,Rest,143.63333333331684,0.0,3.9824
18,Rest,143.7333333333081,0.0,3.9825
18,Rest,143.83333333331393,0.0,3.9825
18,Rest,143.93333333331975,0.0,3.9825
18,Rest,144.03333333331102,0.0,3.9826
18,Rest,144.13333333331684,0.0,3.9826
18,Rest,144.2333333333081,0.0,3.9826
18,Rest,144.33333333331393,0.0,3.9826
18,Rest,144.43333333331975,0.0,3.9826
18,Rest,144.53333333331102,0.0,3.9827
18,Rest,144.63333333331684,0.0,3.9827
18,Rest,144.7333333333081,0.0,3.9827
18,Rest,144.83333333331393,0.0,3.9827
18,Rest,144.93333333331975,0.0,3.9828
18,Rest,145.03333333331102,0.0,3.9828
18,Rest,145.13333333331684,0.0,3.9828
18,Rest,145.2333333333081,0.0,3.9828
18,Rest,145.33333333331393,0.0,3.9829
18,Rest,145.43333333331975,0.0,3.9829
18,Rest,145.53333333331102,0.0,3.9829
18,Rest,145.63333333331684,0.0,3.9829
18,Rest,145.7333333333081,0.0,3.983
18,Rest,145.83333333331393,0.0,3.983
18,Rest,145.93333333331975,0.0,3.983
18,Rest,146.03333333331102,0.0,3.9831
18,Rest,146.13333333331684,0.0,3.983
18,Rest,146.2333333333081,0.0,3.9831
18,Rest,146.33333333331393,0.0,3.9831
18,Rest,146.43333333331975,0.0,3.9831
18,Rest,146.53333333331102,0.0,3.9831
18,Rest,146.63333333331684,0.0,3.9831
18,Rest,146.7333333333081,0.0,3.9832
18,Rest,146.83333333331393,0.0,3.9832
18,Rest,146.93333333331975,0.0,3.9832
18,Rest,147.03333333331102,0.0,3.9833
18,Rest,147.13333333331684,0.0,3.9833
18,Rest,147.2333333333081,0.0,3.9833
18,Rest,147.33333333331393,0.0,3.9833
18,Rest,147.43333333331975,0.0,3.9833
18,Rest,147.53333333331102,0.0,3.9834
18,Rest,147.63333333331684,0.0,3.9834
18,Rest,147.7333333333081,0.0,3.9834
18,Rest,147.83333333331393,0.0,3.9834
18,Rest,147.93333333331975,0.0,3.9834
18,Rest,148.03333333331102,0.0,3.9834
18,Rest,148.13333333331684,0.0,3.9834
18,Rest,148.2333333333081,0.0,3.9835
18,Rest,148.33333333331393,0.0,3.9835
18,Rest,148.43333333331975,0.0,3.9835
18,Rest,148.53333333331102,0.0,3.9835
18,Rest,148.63333333331684,0.0,3.9836
18,Rest,148.7333333333081,0.0,3.9836
18,Rest,148.83333333331393,0.0,3.9836
18,Rest,148.93333333331975,0.0,3.9836
18,Rest,149.03333333331102,0.0,3.9837
18,Rest,149.13333333331684,0.0,3.9837
18,Rest,149.2333333333081,0.0,3.9837
18,Rest,149.33333333331393,0.0,3.9837
18,Rest,149.43333333331975,0.0,3.9838
18,Rest,149.53333333331102,0.0,3.9838
18,Rest,149.63333333331684,0.0,3.9838
18,Rest,149.7333333333081,0.0,3.9838
18,Rest,149.83333333331393,0.0,3.9838
18,Rest,149.93333333331975,0.0,3.9839
18,Rest,150.03333333331102,0.0,3.9839
18,Rest,150.13333333331684,0.0,3.9839
18,Rest,150.2333333333081,0.0,3.9839
18,Rest,150.33333333331393,0.0,3.9839
18,Rest,150.43333333331975,0.0,3.984
18,Rest,150.53333333331102,0.0,3.984
18,Rest,150.63333333331684,0.0,3.984
18,Rest,150.7333333333081,0.0,3.984
18,Rest,150.83333333331393,0.0,3.9841
18,Rest,150.93333333331975,0.0,3.9841
18,Rest,151.03333333331102,0.0,3.9841
18,Rest,151.13333333331684,0.0,3.9841
18,Rest,151.2333333333081,0.0,3.9842
18,Rest,151.33333333331393,0.0,3.9842
18,Rest,151.43333333331975,0.0,3.9842
18,Rest,151.53333333331102,0.0,3.9842
18,Rest,151.63333333331684,0.0,3.9842
18,Rest,151.7333333333081,0.0,3.9842
18,Rest,151.83333333331393,0.0,3.9843
18,Rest,151.93333333331975,0.0,3.9843
18,Rest,152.03333333331102,0.0,3.9843
18,Rest,152.13333333331684,0.0,3.9843
18,Rest,152.2333333333081,0.0,3.9843
18,Rest,152.33333333331393,0.0,3.9844
18,Rest,152.43333333331975,0.0,3.9844
18,Rest,152.53333333331102,0.0,3.9844
18,Rest,152.63333333331684,0.0,3.9844
18,Rest,152.7333333333081,0.0,3.9844
18,Rest,152.83333333331393,0.0,3.9845
18,Rest,152.93333333331975,0.0,3.9845
18,Rest,153.03333333331102,0.0,3.9845
18,Rest,153.13333333331684,0.0,3.9845
18,Rest,153.2333333333081,0.0,3.9845
18,Rest,153.33333333331393,0.0,3.9846
18,Rest,153.43333333331975,0.0,3.9846
18,Rest,153.53333333331102,0.0,3.9846
18,Rest,153.63333333331684,0.0,3.9846
18,Rest,153.7333333333081,0.0,3.9846
18,Rest,153.83333333331393,0.0,3.9847
18,Rest,153.93333333331975,0.0,3.9847
18,Rest,154.03333333331102,0.0,3.9847
18,Rest,154.13333333331684,0.0,3.9847
18,Rest,154.2333333333081,0.0,3.9847
18,Rest,154.33333333331393,0.0,3.9848
18,Rest,154.43333333331975,0.0,3.9848
18,Rest,154.53333333331102,0.0,3.9848
18,Rest,154.63333333331684,0.0,3.9848
18,Rest,154.7333333333081,0.0,3.9848
18,Rest,154.83333333331393,0.0,3.9849
18,Rest,154.93333333331975,0.0,3.9849
18,Rest,155.03333333331102,0.0,3.9849
18,Rest,155.13333333331684,0.0,3.9849
18,Rest,155.2333333333081,0.0,3.9849
18,Rest,155.33333333331393,0.0,3.9849
18,Rest,155.43333333331975,0.0,3.985
18,Rest,155.53333333331102,0.0,3.985
18,Rest,155.63333333331684,0.0,3.985
18,Rest,155.7333333333081,0.0,3.985
18,Rest,155.83333333331393,0.0,3.9851
18,Rest,155.93333333331975,0.0,3.9851
18,Rest,156.03333333331102,0.0,3.9851
18,Rest,156.13333333331684,0.0,3.9851
18,Rest,156.2333333333081,0.0,3.9852
18,Rest,156.33333333331393,0.0,3.9852
18,Rest,156.43333333331975,0.0,3.9852
18,Rest,156.53333333331102,0.0,3.9852
18,Rest,156.63333333331684,0.0,3.9852
18,Rest,156.7333333333081,0.0,3.9852
18,Rest,156.83333333331393,0.0,3.9852
18,Rest,156.93333333331975,0.0,3.9853
18,Rest,157.03333333331102,0.0,3.9853
18,Rest,157.13333333331684,0.0,3.9853
18,Rest,157.2333333333081,0.0,3.9853
18,Rest,157.33333333331393,0.0,3.9853
18,Rest,157.43333333331975,0.0,3.9853
18,Rest,157.53333333331102,0.0,3.9854
18,Rest,157.63333333331684,0.0,3.9854
18,Rest,157.7333333333081,0.0,3.9854
18,Rest,157.83333333331393,0.0,3.9854
18,Rest,157.93333333331975,0.0,3.9854
18,Rest,158.03333333331102,0.0,3.9855
18,Rest,158.13333333331684,0.0,3.9855
18,Rest,158.2333333333081,0.0,3.9855
18,Rest,158.33333333331393,0.0,3.9856
18,Rest,158.43333333331975,0.0,3.9856
18,Rest,158.53333333331102,0.0,3.9856
18,Rest,158.63333333331684,0.0,3.9856
18,Rest,158.7333333333081,0.0,3.9856
18,Rest,158.83333333331393,0.0,3.9856
18,Rest,158.93333333331975,0.0,3.9856
18,Rest,159.03333333331102,0.0,3.9856
18,Rest,159.13333333331684,0.0,3.9856
18,Rest,159.2333333333081,0.0,3.9857
18,Rest,159.33333333331393,0.0,3.9857
18,Rest,159.43333333331975,0.0,3.9857
18,Rest,159.53333333331102,0.0,3.9857
18,Rest,159.63333333331684,0.0,3.9857
18,Rest,159.7333333333081,0.0,3.9858
18,Rest,159.83333333331393,0.0,3.9858
18,Rest,159.93333333331975,0.0,3.9858
18,Rest,160.03333333331102,0.0,3.9858
18,Rest,160.13333333331684,0.0,3.9858
18,Rest,160.2333333333081,0.0,3.9858
18,Rest,160.33333333331393,0.0,3.9859
18,Rest,160.43333333331975,0.0,3.9859
18,Rest,160.53333333331102,0.0,3.9859
18,Rest,160.63333333331684,0.0,3.9859
18,Rest,160.7333333333081,0.0,3.9859
18,Rest,160.83333333331393,0.0,3.986
18,Rest,160.93333333331975,0.0,3.986
18,Rest,161.03333333331102,0.0,3.986
18,Rest,161.13333333331684,0.0,3.986
18,Rest,161.2333333333081,0.0,3.986
18,Rest,161.33333333331393,0.0,3.986
18,Rest,161.43333333331975,0.0,3.9861
18,Rest,161.53333333331102,0.0,3.9861
18,Rest,161.63333333331684,0.0,3.9861
18,Rest,161.7333333333081,0.0,3.9861
18,Rest,161.83333333331393,0.0,3.9861
18,Rest,161.93333333331975,0.0,3.9861
18,Rest,162.03333333331102,0.0,3.9861
18,Rest,162.13333333331684,0.0,3.9862
18,Rest,162.2333333333081,0.0,3.9862
18,Rest,162.33333333331393,0.0,3.9862
18,Rest,162.43333333331975,0.0,3.9862
18,Rest,162.53333333331102,0.0,3.9862
18,Rest,162.63333333331684,0.0,3.9862
18,Rest,162.7333333333081,0.0,3.9863
18,Rest,162.83333333331393,0.0,3.9863
18,Rest,162.93333333331975,0.0,3.9863
18,Rest,163.03333333331102,0.0,3.9863
18,Rest,163.13333333331684,0.0,3.9863
18,Rest,163.2333333333081,0.0,3.9864
18,Rest,163.33333333331393,0.0,3.9864
18,Rest,163.43333333331975,0.0,3.9864
18,Rest,163.53333333331102,0.0,3.9864
18,Rest,163.63333333331684,0.0,3.9864
18,Rest,163.7333333333081,0.0,3.9864
18,Rest,163.83333333331393,0.0,3.9864
18,Rest,163.93333333331975,0.0,3.9865
18,Rest,164.03333333331102,0.0,3.9865
18,Rest,164.13333333331684,0.0,3.9865
18,Rest,164.2333333333081,0.0,3.9865
18,Rest,164.33333333331393,0.0,3.9865
18,Rest,164.43333333331975,0.0,3.9865
18,Rest,164.53333333331102,0.0,3.9865
18,Rest,164.63333333331684,0.0,3.9865
18,Rest,164.7333333333081,0.0,3.9866
18,Rest,164.83333333331393,0.0,3.9866
18,Rest,164.93333333331975,0.0,3.9866
18,Rest,165.03333333331102,0.0,3.9866
18,Rest,165.13333333331684,0.0,3.9866
18,Rest,165.2333333333081,0.0,3.9866
18,Rest,165.33333333331393,0.0,3.9867
18,Rest,165.43333333331975,0.0,3.9867
18,Rest,165.53333333331102,0.0,3.9867
18,Rest,165.63333333331684,0.0,3.9867
18,Rest,165.7333333333081,0.0,3.9867
18,Rest,165.83333333331393,0.0,3.9867
18,Rest,165.93333333331975,0.0,3.9867
18,Rest,166.03333333331102,0.0,3.9867
18,Rest,166.13333333331684,0.0,3.9868
18,Rest,166.2333333333081,0.0,3.9868
18,Rest,166.33333333331393,0.0,3.9868
18,Rest,166.43333333331975,0.0,3.9868
18,Rest,166.53333333331102,0.0,3.9868
18,Rest,166.63333333331684,0.0,3.9868
18,Rest,166.7333333333081,0.0,3.9869
18,Rest,166.83333333331393,0.0,3.9869
18,Rest,166.93333333331975,0.0,3.9869
18,Rest,167.03333333331102,0.0,3.9869
18,Rest,167.13333333331684,0.0,3.9869
18,Rest,167.2333333333081,0.0,3.9869
18,Rest,167.33333333331393,0.0,3.987
18,Rest,167.43333333331975,0.0,3.987
18,Rest,167.53333333331102,0.0,3.987
18,Rest,167.63333333331684,0.0,3.987
18,Rest,167.7333333333081,0.0,3.987
18,Rest,167.83333333331393,0.0,3.987
18,Rest,167.93333333331975,0.0,3.9871
18,Rest,168.03333333331102,0.0,3.9871
18,Rest,168.13333333331684,0.0,3.9871
18,Rest,168.2333333333081,0.0,3.9871
18,Rest,168.33333333331393,0.0,3.9871
18,Rest,168.43333333331975,0.0,3.9871
18,Rest,168.53333333331102,0.0,3.9871
18,Rest,168.63333333331684,0.0,3.9871
18,Rest,168.7333333333081,0.0,3.9871
18,Rest,168.83333333331393,0.0,3.9872
18,Rest,168.93333333331975,0.0,3.9872
18,Rest,169.03333333331102,0.0,3.9872
18,Rest,169.13333333331684,0.0,3.9872
18,Rest,169.2333333333081,0.0,3.9872
18,Rest,169.33333333331393,0.0,3.9872
18,Rest,169.43333333331975,0.0,3.9872
18,Rest,169.53333333331102,0.0,3.9873
18,Rest,169.63333333331684,0.0,3.9873
18,Rest,169.7333333333081,0.0,3.9873
18,Rest,169.83333333331393,0.0,3.9873
18,Rest,169.93333333331975,0.0,3.9874
18,Rest,170.03333333331102,0.0,3.9873
18,Rest,170.13333333331684,0.0,3.9874
18,Rest,170.2333333333081,0.0,3.9874
18,Rest,170.33333333331393,0.0,3.9874
18,Rest,170.43333333331975,0.0,3.9874
18,Rest,170.53333333331102,0.0,3.9874
18,Rest,170.63333333331684,0.0,3.9874
18,Rest,170.7333333333081,0.0,3.9874
18,Rest,170.83333333331393,0.0,3.9874
18,Rest,170.93333333331975,0.0,3.9875
18,Rest,171.03333333331102,0.0,3.9875
18,Rest,171.13333333331684,0.0,3.9875
18,Rest,171.2333333333081,0.0,3.9875
18,Rest,171.33333333331393,0.0,3.9875
18,Rest,171.43333333331975,0.0,3.9875
18,Rest,171.53333333331102,0.0,3.9875
18,Rest,171.63333333331684,0.0,3.9876
18,Rest,171.7333333333081,0.0,3.9876
18,Rest,171.83333333331393,0.0,3.9876
18,Rest,171.93333333331975,0.0,3.9876
18,Rest,172.03333333331102,0.0,3.9876
18,Rest,172.13333333331684,0.0,3.9877
18,Rest,172.2333333333081,0.0,3.9877
18,Rest,172.33333333331393,0.0,3.9877
18,Rest,172.43333333331975,0.0,3.9877
18,Rest,172.53333333331102,0.0,3.9877
18,Rest,172.63333333331684,0.0,3.9878
18,Rest,172.7333333333081,0.0,3.9878
18,Rest,172.83333333331393,0.0,3.9877
18,Rest,172.93333333331975,0.0,3.9877
18,Rest,173.03333333331102,0.0,3.9878
18,Rest,173.13333333331684,0.0,3.9878
18,Rest,173.2333333333081,0.0,3.9878
18,Rest,173.33333333331393,0.0,3.9878
18,Rest,173.43333333331975,0.0,3.9878
18,Rest,173.53333333331102,0.0,3.9879
18,Rest,173.63333333331684,0.0,3.9879
18,Rest,173.7333333333081,0.0,3.9879
18,Rest,173.83333333331393,0.0,3.9879
18,Rest,173.93333333331975,0.0,3.9879
18,Rest,174.03333333331102,0.0,3.9879
18,Rest,174.13333333331684,0.0,3.9879
18,Rest,174.2333333333081,0.0,3.9879
18,Rest,174.33333333331393,0.0,3.988
18,Rest,174.43333333331975,0.0,3.988
18,Rest,174.53333333331102,0.0,3.988
18,Rest,174.63333333331684,0.0,3.988
18,Rest,174.7333333333081,0.0,3.988
18,Rest,174.83333333331393,0.0,3.9881
18,Rest,174.93333333331975,0.0,3.9881
18,Rest,175.03333333331102,0.0,3.9881
18,Rest,175.13333333331684,0.0,3.9881
18,Rest,175.2333333333081,0.0,3.9881
18,Rest,175.33333333331393,0.0,3.9881
18,Rest,175.43333333331975,0.0,3.9881
18,Rest,175.53333333331102,0.0,3.9881
18,Rest,175.63333333331684,0.0,3.9881
18,Rest,175.7333333333081,0.0,3.9881
18,Rest,175.83333333331393,0.0,3.9881
18,Rest,175.93333333331975,0.0,3.9882
18,Rest,176.03333333331102,0.0,3.9882
18,Rest,176.13333333331684,0.0,3.9882
18,Rest,176.2333333333081,0.0,3.9882
18,Rest,176.33333333331393,0.0,3.9883
18,Rest,176.43333333331975,0.0,3.9883
18,Rest,176.53333333331102,0.0,3.9883
18,Rest,176.63333333331684,0.0,3.9883
18,Rest,176.7333333333081,0.0,3.9883
18,Rest,176.83333333331393,0.0,3.9884
18,Rest,176.93333333331975,0.0,3.9884
18,Rest,177.03333333331102,0.0,3.9884
18,Rest,177.13333333331684,0.0,3.9884
18,Rest,177.2333333333081,0.0,3.9884
18,Rest,177.33333333331393,0.0,3.9884
18,Rest,177.43333333331975,0.0,3.9884
