Step,Step Type,"t,s","I,A","U,V"
6,Rest,120.39999999999782,0.0,4.0773
6,Rest,120.5,0.0,4.0773
6,Rest,120.59999999999854,0.0,4.0774
6,Rest,120.70000000000073,0.0,4.0774
6,Rest,120.79999999999927,0.0,4.0774
6,Rest,120.89999999999782,0.0,4.0775
6,Rest,121.0,0.0,4.0775
6,Rest,121.09999999999854,0.0,4.0775
6,Rest,121.20000000000073,0.0,4.0776
6,Rest,121.29999999999927,0.0,4.0776
6,Rest,121.39999999999782,0.0,4.0776
6,Rest,121.5,0.0,4.0776
6,Rest,121.59999999999854,0.0,4.0776
6,Rest,121.70000000000073,0.0,4.0777
6,Rest,121.79999999999927,0.0,4.0777
6,Rest,121.89999999999782,0.0,4.0777
6,Rest,122.0,0.0,4.0778
6,Rest,122.09999999999854,0.0,4.0778
6,Rest,122.20000000000073,0.0,4.0778
6,Rest,122.29999999999927,0.0,4.0779
6,Rest,122.39999999999782,0.0,4.0779
6,Rest,122.5,0.0,4.0779
6,Rest,122.59999999999854,0.0,4.078
6,Rest,122.70000000000073,0.0,4.078
6,Rest,122.79999999999927,0.0,4.078
6,Rest,122.89999999999782,0.0,4.078
6,Rest,123.0,0.0,4.0781
6,Rest,123.09999999999854,0.0,4.0781
6,Rest,123.20000000000073,0.0,4.0781
6,Rest,123.29999999999927,0.0,4.0781
6,Rest,123.39999999999782,0.0,4.0782
6,Rest,123.5,0.0,4.0782
6,Rest,123.59999999999854,0.0,4.0782
6,Rest,123.70000000000073,0.0,4.0782
6,Rest,123.79999999999927,0.0,4.0783
6,Rest,123.89999999999782,0.0,4.0783
6,Rest,124.0,0.0,4.0783
6,Rest,124.09999999999854,0.0,4.0783
6,Rest,124.20000000000073,0.0,4.0784
6,Rest,124.29999999999927,0.0,4.0784
6,Rest,124.39999999999782,0.0,4.0785
6,Rest,124.5,0.0,4.0785
6,Rest,124.59999999999854,0.0,4.0785
6,Rest,124.70000000000073,0.0,4.0785
6,Rest,124.79999999999927,0.0,4.0785
6,Rest,124.89999999999782,0.0,4.0786
6,Rest,125.0,0.0,4.0786
6,Rest,125.09999999999854,0.0,4.0786
6,Rest,125.20000000000073,0.0,4.0786
6,Rest,125.29999999999927,0.0,4.0787
6,Rest,125.39999999999782,0.0,4.0787
6,Rest,125.5,0.0,4.0787
6,Rest,125.59999999999854,0.0,4.0788
6,Rest,125.70000000000073,0.0,4.0788
6,Rest,125.79999999999927,0.0,4.0788
6,Rest,125.89999999999782,0.0,4.0788
6,Rest,126.0,0.0,4.0789
6,Rest,126.09999999999854,0.0,4.0789
6,Rest,126.20000000000073,0.0,4.0789
6,Rest,126.29999999999927,0.0,4.0789
6,Rest,126.39999999999782,0.0,4.079
6,Rest,126.5,0.0,4.079
6,Rest,126.59999999999854,0.0,4.079
6,Rest,126.70000000000073,0.0,4.079
6,Rest,126.79999999999927,0.0,4.0791
6,Rest,126.89999999999782,0.0,4.0791
6,Rest,127.0,0.0,4.0791
6,Rest,127.09999999999854,0.0,4.0791
6,Rest,127.20000000000073,0.0,4.0792
6,Rest,127.29999999999927,0.0,4.0792
6,Rest,127.39999999999782,0.0,4.0792
6,Rest,127.5,0.0,4.0793
6,Rest,127.59999999999854,0.0,4.0793
6,Rest,127.70000000000073,0.0,4.0794
6,Rest,127.79999999999927,0.0,4.0794
6,Rest,127.89999999999782,0.0,4.0794
6,Rest,128.0,0.0,4.0794
6,Rest,128.09999999999854,0.0,4.0794
6,Rest,128.20000000000073,0.0,4.0794
6,Rest,128.29999999999927,0.0,4.0795
6,Rest,128.39999999999782,0.0,4.0795
6,Rest,128.5,0.0,4.0795
6,Rest,128.59999999999854,0.0,4.0796
6,Rest,128.70000000000073,0.0,4.0796
6,Rest,128.79999999999927,0.0,4.0796
6,Rest,128.89999999999782,0.0,4.0796
6,Rest,129.0,0.0,4.0796
6,Rest,129.09999999999854,0.0,4.0797
6,Rest,129.20000000000073,0.0,4.0797
6,Rest,129.29999999999927,0.0,4.0797
6,Rest,129.39999999999782,0.0,4.0797
6,Rest,129.5,0.0,4.0798
6,Rest,129.59999999999854,0.0,4.0798
6,Rest,129.70000000000073,0.0,4.0799
6,Rest,129.79999999999927,0.0,4.0799
6,Rest,129.89999999999782,0.0,4.0799
6,Rest,130.0,0.0,4.0799
6,Rest,130.09999999999854,0.0,4.08
6,Rest,130.20000000000073,0.0,4.08
6,Rest,130.29999999999927,0.0,4.08
6,Rest,130.39999999999782,0.0,4.08
6,Rest,130.5,0.0,4.0801
6,Rest,130.59999999999854,0.0,4.0801
6,Rest,130.70000000000073,0.0,4.0801
6,Rest,130.79999999999927,0.0,4.0801
6,Rest,130.89999999999782,0.0,4.0801
6,Rest,131.0,0.0,4.0801
6,Rest,131.09999999999854,0.0,4.0801
6,Rest,131.20000000000073,0.0,4.0802
6,Rest,131.29999999999927,0.0,4.0803
6,Rest,131.39999999999782,0.0,4.0803
6,Rest,131.5,0.0,4.0803
6,Rest,131.59999999999854,0.0,4.0803
6,Rest,131.70000000000073,0.0,4.0803
6,Rest,131.79999999999927,0.0,4.0804
6,Rest,131.89999999999782,0.0,4.0804
6,Rest,132.0,0.0,4.0804
6,Rest,132.09999999999854,0.0,4.0804
6,Rest,132.20000000000073,0.0,4.0804
6,Rest,132.29999999999927,0.0,4.0805
6,Rest,132.39999999999782,0.0,4.0805
6,Rest,132.5,0.0,4.0805
6,Rest,132.59999999999854,0.0,4.0806
6,Rest,132.70000000000073,0.0,4.0806
6,Rest,132.79999999999927,0.0,4.0806
6,Rest,132.89999999999782,0.0,4.0806
6,Rest,133.0,0.0,4.0807
6,Rest,133.09999999999854,0.0,4.0807
6,Rest,133.20000000000073,0.0,4.0807
6,Rest,133.29999999999927,0.0,4.0807
6,Rest,133.39999999999782,0.0,4.0807
6,Rest,133.5,0.0,4.0807
6,Rest,133.59999999999854,0.0,4.0807
6,Rest,133.70000000000073,0.0,4.0808
6,Rest,133.79999999999927,0.0,4.0808
6,Rest,133.89999999999782,0.0,4.0808
6,Rest,134.0,0.0,4.0808
6,Rest,134.09999999999854,0.0,4.0809
6,Rest,134.20000000000073,0.0,4.0809
6,Rest,134.29999999999927,0.0,4.0809
6,Rest,134.39999999999782,0.0,4.081
6,Rest,134.5,0.0,4.081
6,Rest,134.59999999999854,0.0,4.081
6,Rest,134.70000000000073,0.0,4.081
6,Rest,134.79999999999927,0.0,4.081
6,Rest,134.89999999999782,0.0,4.0811
6,Rest,135.0,0.0,4.0811
6,Rest,135.09999999999854,0.0,4.0811
6,Rest,135.20000000000073,0.0,4.0811
6,Rest,135.29999999999927,0.0,4.0812
6,Rest,135.39999999999782,0.0,4.0812
6,Rest,135.5,0.0,4.0812
6,Rest,135.59999999999854,0.0,4.0812
6,Rest,135.70000000000073,0.0,4.0812
6,Rest,135.79999999999927,0.0,4.0812
6,Rest,135.89999999999782,0.0,4.0812
6,Rest,136.0,0.0,4.0813
6,Rest,136.09999999999854,0.0,4.0813
6,Rest,136.20000000000073,0.0,4.0813
6,Rest,136.29999999999927,0.0,4.0813
6,Rest,136.39999999999782,0.0,4.0813
6,Rest,136.5,0.0,4.0814
6,Rest,136.59999999999854,0.0,4.0814
6,Rest,136.70000000000073,0.0,4.0814
6,Rest,136.79999999999927,0.0,4.0815
6,Rest,136.89999999999782,0.0,4.0815
6,Rest,137.0,0.0,4.0815
6,Rest,137.09999999999854,0.0,4.0815
6,Rest,137.20000000000073,0.0,4.0815
6,Rest,137.29999999999927,0.0,4.0816
6,Rest,137.39999999999782,0.0,4.0816
6,Rest,137.5,0.0,4.0816
6,Rest,137.59999999999854,0.0,4.0816
6,Rest,137.70000000000073,0.0,4.0816
6,Rest,137.79999999999927,0.0,4.0817
6,Rest,137.89999999999782,0.0,4.0817
6,Rest,138.0,0.0,4.0817
6,Rest,138.09999999999854,0.0,4.0817
6,Rest,138.20000000000073,0.0,4.0817
6,Rest,138.29999999999927,0.0,4.0818
6,Rest,138.39999999999782,0.0,4.0818
6,Rest,138.5,0.0,4.0818
6,Rest,138.59999999999854,0.0,4.0818
6,Rest,138.70000000000073,0.0,4.0818
6,Rest,138.79999999999927,0.0,4.0818
6,Rest,138.89999999999782,0.0,4.0818
6,Rest,139.0,0.0,4.0819
6,Rest,139.09999999999854,0.0,4.0819
6,Rest,139.20000000000073,0.0,4.0819
6,Rest,139.29999999999927,0.0,4.082
6,Rest,139.39999999999782,0.0,4.082
6,Rest,139.5,0.0,4.082
6,Rest,139.59999999999854,0.0,4.082
6,Rest,139.70000000000073,0.0,4.082
6,Rest,139.79999999999927,0.0,4.082
6,Rest,139.89999999999782,0.0,4.0821
6,Rest,140.0,0.0,4.0821
6,Rest,140.09999999999854,0.0,4.0821
6,Rest,140.20000000000073,0.0,4.0821
6,Rest,140.29999999999927,0.0,4.0821
6,Rest,140.39999999999782,0.0,4.0822
6,Rest,140.5,0.0,4.0822
6,Rest,140.59999999999854,0.0,4.0822
6,Rest,140.70000000000073,0.0,4.0822
6,Rest,140.79999999999927,0.0,4.0822
6,Rest,140.89999999999782,0.0,4.0822
6,Rest,141.0,0.0,4.0823
6,Rest,141.09999999999854,0.0,4.0822
6,Rest,141.20000000000073,0.0,4.0823
6,Rest,141.29999999999927,0.0,4.0823
6,Rest,141.39999999999782,0.0,4.0823
6,Rest,141.5,0.0,4.0824
6,Rest,141.59999999999854,0.0,4.0824
6,Rest,141.70000000000073,0.0,4.0824
6,Rest,141.79999999999927,0.0,4.0824
6,Rest,141.89999999999782,0.0,4.0825
6,Rest,142.0,0.0,4.0825
6,Rest,142.09999999999854,0.0,4.0824
6,Rest,142.20000000000073,0.0,4.0825
6,Rest,142.29999999999927,0.0,4.0825
6,Rest,142.39999999999782,0.0,4.0825
6,Rest,142.5,0.0,4.0826
6,Rest,142.59999999999854,0.0,4.0826
6,Rest,142.70000000000073,0.0,4.0826
6,Rest,142.79999999999927,0.0,4.0826
6,Rest,142.89999999999782,0.0,4.0826
6,Rest,143.0,0.0,4.0826
6,Rest,143.09999999999854,0.0,4.0827
6,Rest,143.20000000000073,0.0,4.0827
6,Rest,143.29999999999927,0.0,4.0827
6,Rest,143.39999999999782,0.0,4.0827
6,Rest,143.5,0.0,4.0827
6,Rest,143.59999999999854,0.0,4.0828
6,Rest,143.70000000000073,0.0,4.0828
6,Rest,143.79999999999927,0.0,4.0828
6,Rest,143.89999999999782,0.0,4.0828
6,Rest,144.0,0.0,4.0828
6,Rest,144.09999999999854,0.0,4.0828
6,Rest,144.20000000000073,0.0,4.0828
6,Rest,144.29999999999927,0.0,4.0829
6,Rest,144.39999999999782,0.0,4.0829
6,Rest,144.5,0.0,4.0829
6,Rest,144.59999999999854,0.0,4.0829
6,Rest,144.70000000000073,0.0,4.0829
6,Rest,144.79999999999927,0.0,4.0829
6,Rest,144.89999999999782,0.0,4.0829
6,Rest,145.0,0.0,4.0829
6,Rest,145.09999999999854,0.0,4.083
6,Rest,145.20000000000073,0.0,4.083
6,Rest,145.29999999999927,0.0,4.083
6,Rest,145.39999999999782,0.0,4.083
6,Rest,145.5,0.0,4.083
6,Rest,145.59999999999854,0.0,4.0831
6,Rest,145.70000000000073,0.0,4.0831
6,Rest,145.79999999999927,0.0,4.0831
6,Rest,145.89999999999782,0.0,4.0831
6,Rest,146.0,0.0,4.0831
6,Rest,146.09999999999854,0.0,4.0831
6,Rest,146.20000000000073,0.0,4.0831
6,Rest,146.29999999999927,0.0,4.0832
6,Rest,146.39999999999782,0.0,4.0832
6,Rest,146.5,0.0,4.0832
6,Rest,146.59999999999854,0.0,4.0832
6,Rest,146.70000000000073,0.0,4.0833
6,Rest,146.79999999999927,0.0,4.0833
6,Rest,146.89999999999782,0.0,4.0833
6,Rest,147.0,0.0,4.0833
6,Rest,147.09999999999854,0.0,4.0833
6,Rest,147.20000000000073,0.0,4.0834
6,Rest,147.29999999999927,0.0,4.0834
6,Rest,147.39999999999782,0.0,4.0833
6,Rest,147.5,0.0,4.0833
6,Rest,147.59999999999854,0.0,4.0834
6,Rest,147.70000000000073,0.0,4.0834
6,Rest,147.79999999999927,0.0,4.0834
6,Rest,147.89999999999782,0.0,4.0834
6,Rest,148.0,0.0,4.0834
6,Rest,148.09999999999854,0.0,4.0835
6,Rest,148.20000000000073,0.0,4.0835
6,Rest,148.29999999999927,0.0,4.0835
6,Rest,148.39999999999782,0.0,4.0835
6,Rest,148.5,0.0,4.0835
6,Rest,148.59999999999854,0.0,4.0835
6,Rest,148.70000000000073,0.0,4.0835
6,Rest,148.79999999999927,0.0,4.0835
6,Rest,148.89999999999782,0.0,4.0836
6,Rest,149.0,0.0,4.0836
6,Rest,149.09999999999854,0.0,4.0836
6,Rest,149.20000000000073,0.0,4.0836
6,Rest,149.29999999999927,0.0,4.0837
6,Rest,149.39999999999782,0.0,4.0837
6,Rest,149.5,0.0,4.0837
6,Rest,149.59999999999854,0.0,4.0837
6,Rest,149.70000000000073,0.0,4.0837
6,Rest,149.79999999999927,0.0,4.0837
6,Rest,149.89999999999782,0.0,4.0837
6,Rest,150.0,0.0,4.0838
6,Rest,150.09999999999854,0.0,4.0838
6,Rest,150.20000000000073,0.0,4.0838
6,Rest,150.29999999999927,0.0,4.0838
6,Rest,150.39999999999782,0.0,4.0838
6,Rest,150.5,0.0,4.0838
6,Rest,150.59999999999854,0.0,4.0839
6,Rest,150.70000000000073,0.0,4.0839
6,Rest,150.79999999999927,0.0,4.0839
6,Rest,150.89999999999782,0.0,4.0839
6,Rest,151.0,0.0,4.0839
6,Rest,151.09999999999854,0.0,4.0839
6,Rest,151.20000000000073,0.0,4.0839
6,Rest,151.29999999999927,0.0,4.0839
6,Rest,151.39999999999782,0.0,4.084
6,Rest,151.5,0.0,4.084
6,Rest,151.59999999999854,0.0,4.084
6,Rest,151.70000000000073,0.0,4.084
6,Rest,151.79999999999927,0.0,4.084
6,Rest,151.89999999999782,0.0,4.084
6,Rest,152.0,0.0,4.084
6,Rest,152.09999999999854,0.0,4.084
6,Rest,152.20000000000073,0.0,4.0841
6,Rest,152.29999999999927,0.0,4.0841
6,Rest,152.39999999999782,0.0,4.0841
6,Rest,152.5,0.0,4.0841
6,Rest,152.59999999999854,0.0,4.0841
6,Rest,152.70000000000073,0.0,4.0842
6,Rest,152.79999999999927,0.0,4.0842
6,Rest,152.89999999999782,0.0,4.0842
6,Rest,153.0,0.0,4.0842
6,Rest,153.09999999999854,0.0,4.0842
6,Rest,153.20000000000073,0.0,4.0842
6,Rest,153.29999999999927,0.0,4.0842
6,Rest,153.39999999999782,0.0,4.0843
6,Rest,153.5,0.0,4.0843
6,Rest,153.59999999999854,0.0,4.0843
6,Rest,153.70000000000073,0.0,4.0843
6,Rest,153.79999999999927,0.0,4.0843
6,Rest,153.89999999999782,0.0,4.0843
6,Rest,154.0,0.0,4.0843
6,Rest,154.09999999999854,0.0,4.0843
6,Rest,154.20000000000073,0.0,4.0843
6,Rest,154.29999999999927,0.0,4.0844
6,Rest,154.39999999999782,0.0,4.0844
6,Rest,154.5,0.0,4.0844
6,Rest,154.59999999999854,0.0,4.0844
6,Rest,154.70000000000073,0.0,4.0844
6,Rest,154.79999999999927,0.0,4.0844
6,Rest,154.89999999999782,0.0,4.0844
6,Rest,155.0,0.0,4.0845
6,Rest,155.09999999999854,0.0,4.0845
6,Rest,155.20000000000073,0.0,4.0845
6,Rest,155.29999999999927,0.0,4.0845
6,Rest,155.39999999999782,0.0,4.0845
6,Rest,155.5,0.0,4.0845
6,Rest,155.59999999999854,0.0,4.0845
6,Rest,155.70000000000073,0.0,4.0845
6,Rest,155.79999999999927,0.0,4.0846
6,Rest,155.89999999999782,0.0,4.0846
6,Rest,156.0,0.0,4.0846
6,Rest,156.09999999999854,0.0,4.0846
6,Rest,156.20000000000073,0.0,4.0846
6,Rest,156.29999999999927,0.0,4.0847
6,Rest,156.39999999999782,0.0,4.0846
6,Rest,156.5,0.0,4.0846
6,Rest,156.59999999999854,0.0,4.0846
6,Rest,156.70000000000073,0.0,4.0847
6,Rest,156.79999999999927,0.0,4.0846
6,Rest,156.89999999999782,0.0,4.0846
6,Rest,157.0,0.0,4.0847
6,Rest,157.09999999999854,0.0,4.0847
6,Rest,157.20000000000073,0.0,4.0847
6,Rest,157.29999999999927,0.0,4.0847
6,Rest,157.39999999999782,0.0,4.0847
6,Rest,157.5,0.0,4.0848
6,Rest,157.59999999999854,0.0,4.0847
6,Rest,157.70000000000073,0.0,4.0848
6,Rest,157.79999999999927,0.0,4.0848
6,Rest,157.89999999999782,0.0,4.0848
6,Rest,158.0,0.0,4.0848
6,Rest,158.09999999999854,0.0,4.0848
6,Rest,158.20000000000073,0.0,4.0848
6,Rest,158.29999999999927,0.0,4.0848
6,Rest,158.39999999999782,0.0,4.0849
6,Rest,158.5,0.0,4.0849
6,Rest,158.59999999999854,0.0,4.0849
6,Rest,158.70000000000073,0.0,4.0849
6,Rest,158.79999999999927,0.0,4.0849
6,Rest,158.89999999999782,0.0,4.0849
6,Rest,159.0,0.0,4.0849
6,Rest,159.09999999999854,0.0,4.085
6,Rest,159.20000000000073,0.0,4.085
6,Rest,159.29999999999927,0.0,4.085
6,Rest,159.39999999999782,0.0,4.085
6,Rest,159.5,0.0,4.085
6,Rest,159.59999999999854,0.0,4.085
6,Rest,159.70000000000073,0.0,4.085
6,Rest,159.79999999999927,0.0,4.085
6,Rest,159.89999999999782,0.0,4.085
6,Rest,160.0,0.0,4.085
6,Rest,160.09999999999854,0.0,4.0851
6,Rest,160.20000000000073,0.0,4.0851
6,Rest,160.29999999999927,0.0,4.0851
6,Rest,160.39999999999782,0.0,4.0851
6,Rest,160.5,0.0,4.0851
6,Rest,160.59999999999854,0.0,4.0851
6,Rest,160.70000000000073,0.0,4.0851
6,Rest,160.79999999999927,0.0,4.0852
6,Rest,160.89999999999782,0.0,4.0852
6,Rest,161.0,0.0,4.0852
6,Rest,161.09999999999854,0.0,4.0852
6,Rest,161.20000000000073,0.0,4.0852
6,Rest,161.29999999999927,0.0,4.0852
6,Rest,161.39999999999782,0.0,4.0852
6,Rest,161.5,0.0,4.0852
6,Rest,161.59999999999854,0.0,4.0852
6,Rest,161.70000000000073,0.0,4.0852
6,Rest,161.79999999999927,0.0,4.0852
6,Rest,161.89999999999782,0.0,4.0852
6,Rest,162.0,0.0,4.0853
6,Rest,162.09999999999854,0.0,4.0853
6,Rest,162.20000000000073,0.0,4.0853
6,Rest,162.29999999999927,0.0,4.0853
6,Rest,162.39999999999782,0.0,4.0853
6,Rest,162.5,0.0,4.0853
6,Rest,162.59999999999854,0.0,4.0854
6,Rest,162.70000000000073,0.0,4.0854
6,Rest,162.79999999999927,0.0,4.0854
6,Rest,162.89999999999782,0.0,4.0854
6,Rest,163.0,0.0,4.0854
6,Rest,163.09999999999854,0.0,4.0853
6,Rest,163.20000000000073,0.0,4.0854
6,Rest,163.29999999999927,0.0,4.0854
6,Rest,163.39999999999782,0.0,4.0854
6,Rest,163.5,0.0,4.0854
6,Rest,163.59999999999854,0.0,4.0854
6,Rest,163.70000000000073,0.0,4.0854
6,Rest,163.79999999999927,0.0,4.0855
6,Rest,163.89999999999782,0.0,4.0855
6,Rest,164.0,0.0,4.0855
6,Rest,164.09999999999854,0.0,4.0855
6,Rest,164.20000000000073,0.0,4.0855
6,Rest,164.29999999999927,0.0,4.0855
6,Rest,164.39999999999782,0.0,4.0855
6,Rest,164.5,0.0,4.0855
6,Rest,164.59999999999854,0.0,4.0855
6,Rest,164.70000000000073,0.0,4.0856
6,Rest,164.79999999999927,0.0,4.0856
6,Rest,164.89999999999782,0.0,4.0856
6,Rest,165.0,0.0,4.0856
6,Rest,165.09999999999854,0.0,4.0856
6,Rest,165.20000000000073,0.0,4.0856
6,Rest,165.29999999999927,0.0,4.0856
6,Rest,165.39999999999782,0.0,4.0856
6,Rest,165.5,0.0,4.0857
6,Rest,165.59999999999854,0.0,4.0857
6,Rest,165.70000000000073,0.0,4.0857
6,Rest,165.79999999999927,0.0,4.0857
6,Rest,165.89999999999782,0.0,4.0857
6,Rest,166.0,0.0,4.0857
6,Rest,166.09999999999854,0.0,4.0857
6,Rest,166.20000000000073,0.0,4.0857
6,Rest,166.29999999999927,0.0,4.0857
6,Rest,166.39999999999782,0.0,4.0857
6,Rest,166.5,0.0,4.0857
6,Rest,166.59999999999854,0.0,4.0858
6,Rest,166.70000000000073,0.0,4.0858
6,Rest,166.79999999999927,0.0,4.0858
6,Rest,166.89999999999782,0.0,4.0858
6,Rest,167.0,0.0,4.0858
6,Rest,167.09999999999854,0.0,4.0858
6,Rest,167.20000000000073,0.0,4.0858
6,Rest,167.29999999999927,0.0,4.0858
6,Rest,167.39999999999782,0.0,4.0858
6,Rest,167.5,0.0,4.0858
6,Rest,167.59999999999854,0.0,4.0858
6,Rest,167.70000000000073,0.0,4.0859
6,Rest,167.79999999999927,0.0,4.0859
6,Rest,167.89999999999782,0.0,4.0859
6,Rest,168.0,0.0,4.0859
6,Rest,168.09999999999854,0.0,4.0859
6,Rest,168.20000000000073,0.0,4.0859
6,Rest,168.29999999999927,0.0,4.0859
6,Rest,168.39999999999782,0.0,4.0859
6,Rest,168.5,0.0,4.0859
6,Rest,168.59999999999854,0.0,4.0859
6,Rest,168.70000000000073,0.0,4.086
6,Rest,168.79999999999927,0.0,4.086
6,Rest,168.89999999999782,0.0,4.086
6,Rest,169.0,0.0,4.086
6,Rest,169.09999999999854,0.0,4.086
6,Rest,169.20000000000073,0.0,4.086
6,Rest,169.29999999999927,0.0,4.086
6,Rest,169.39999999999782,0.0,4.086
6,Rest,169.5,0.0,4.086
6,Rest,169.59999999999854,0.0,4.086
6,Rest,169.70000000000073,0.0,4.086
6,Rest,169.79999999999927,0.0,4.0861
6,Rest,169.89999999999782,0.0,4.0861
6,Rest,170.0,0.0,4.0861
6,Rest,170.09999999999854,0.0,4.0861
6,Rest,170.20000000000073,0.0,4.0861
6,Rest,170.29999999999927,0.0,4.0861
6,Rest,170.39999999999782,0.0,4.0861
6,Rest,170.5,0.0,4.0861
6,Rest,170.59999999999854,0.0,4.0861
6,Rest,170.70000000000073,0.0,4.0861
6,Rest,170.79999999999927,0.0,4.0861
6,Rest,170.89999999999782,0.0,4.0861
6,Rest,171.0,0.0,4.0862
6,Rest,171.09999999999854,0.0,4.0862
6,Rest,171.20000000000073,0.0,4.0862
6,Rest,171.29999999999927,0.0,4.0862
6,Rest,171.39999999999782,0.0,4.0862
6,Rest,171.5,0.0,4.0862
6,Rest,171.59999999999854,0.0,4.0862
6,Rest,171.70000000000073,0.0,4.0863
6,Rest,171.79999999999927,0.0,4.0863
6,Rest,171.89999999999782,0.0,4.0862
6,Rest,172.0,0.0,4.0863
6,Rest,172.09999999999854,0.0,4.0863
6,Rest,172.20000000000073,0.0,4.0863
6,Rest,172.29999999999927,0.0,4.0863
6,Rest,172.39999999999782,0.0,4.0863
6,Rest,172.5,0.0,4.0863
6,Rest,172.59999999999854,0.0,4.0863
6,Rest,172.70000000000073,0.0,4.0864
6,Rest,172.79999999999927,0.0,4.0864
6,Rest,172.89999999999782,0.0,4.0864
6,Rest,173.0,0.0,4.0864
6,Rest,173.09999999999854,0.0,4.0864
6,Rest,173.20000000000073,0.0,4.0864
6,Rest,173.29999999999927,0.0,4.0864
6,Rest,173.39999999999782,0.0,4.0864
6,Rest,173.5,0.0,4.0864
6,Rest,173.59999999999854,0.0,4.0864
6,Rest,173.70000000000073,0.0,4.0864
6,Rest,173.79999999999927,0.0,4.0865
6,Rest,173.89999999999782,0.0,4.0864
6,Rest,174.0,0.0,4.0865
6,Rest,174.09999999999854,0.0,4.0865
6,Rest,174.20000000000073,0.0,4.0865
6,Rest,174.29999999999927,0.0,4.0865
6,Rest,174.39999999999782,0.0,4.0865
6,Rest,174.5,0.0,4.0865
6,Rest,174.59999999999854,0.0,4.0865
6,Rest,174.70000000000073,0.0,4.0865
6,Rest,174.79999999999927,0.0,4.0865
6,Rest,174.89999999999782,0.0,4.0865
6,Rest,175.0,0.0,4.0865
6,Rest,175.09999999999854,0.0,4.0866
6,Rest,175.20000000000073,0.0,4.0866
6,Rest,175.29999999999927,0.0,4.0865
6,Rest,175.39999999999782,0.0,4.0866
6,Rest,175.5,0.0,4.0866
6,Rest,175.59999999999854,0.0,4.0866
6,Rest,175.70000000000073,0.0,4.0866
6,Rest,175.79999999999927,0.0,4.0866
6,Rest,175.89999999999782,0.0,4.0866
6,Rest,176.0,0.0,4.0866
6,Rest,176.09999999999854,0.0,4.0866
6,Rest,176.20000000000073,0.0,4.0866
6,Rest,176.29999999999927,0.0,4.0866
6,Rest,176.39999999999782,0.0,4.0867
6,Rest,176.5,0.0,4.0867
6,Rest,176.59999999999854,0.0,4.0867
6,Rest,176.70000000000073,0.0,4.0867
6,Rest,176.79999999999927,0.0,4.0866
6,Rest,176.89999999999782,0.0,4.0867
6,Rest,177.0,0.0,4.0867
6,Rest,177.09999999999854,0.0,4.0867
6,Rest,177.20000000000073,0.0,4.0867
6,Rest,177.29999999999927,0.0,4.0867
6,Rest,177.39999999999782,0.0,4.0867
6,Rest,177.5,0.0,4.0867
6,Rest,177.59999999999854,0.0,4.0868
6,Rest,177.70000000000073,0.0,4.0868
6,Rest,177.79999999999927,0.0,4.0868
6,Rest,177.89999999999782,0.0,4.0868
6,Rest,178.0,0.0,4.0868
6,Rest,178.09999999999854,0.0,4.0868
6,Rest,178.20000000000073,0.0,4.0868
6,Rest,178.29999999999927,0.0,4.0868
6,Rest,178.39999999999782,0.0,4.0868
6,Rest,178.5,0.0,4.0869
6,Rest,178.59999999999854,0.0,4.0869
6,Rest,178.70000000000073,0.0,4.0869
6,Rest,178.79999999999927,0.0,4.0869
6,Rest,178.89999999999782,0.0,4.0869
6,Rest,179.0,0.0,4.0869
6,Rest,179.09999999999854,0.0,4.0869
6,Rest,179.20000000000073,0.0,4.0869
6,Rest,179.29999999999927,0.0,4.0869
6,Rest,179.39999999999782,0.0,4.0869
6,Rest,179.5,0.0,4.0869
6,Rest,179.59999999999854,0.0,4.0869
6,Rest,179.70000000000073,0.0,4.0869
6,Rest,179.79999999999927,0.0,4.0869
6,Rest,179.89999999999782,0.0,4.0869
6,Rest,180.0,0.0,4.087
6,Rest,180.09999999999854,0.0,4.087
6,Rest,180.20000000000073,0.0,4.087
6,Rest,180.29999999999927,0.0,4.087
6,Rest,180.39999999999782,0.0,4.087
6,Rest,180.5,0.0,4.087
6,Rest,180.59999999999854,0.0,4.087
6,Rest,180.70000000000073,0.0,4.087
6,Rest,180.79999999999927,0.0,4.087
6,Rest,180.89999999999782,0.0,4.087
6,Rest,181.0,0.0,4.087
6,Rest,181.09999999999854,0.0,4.087
6,Rest,181.20000000000073,0.0,4.087
6,Rest,181.29999999999927,0.0,4.0871
6,Rest,181.39999999999782,0.0,4.0871
6,Rest,181.5,0.0,4.0871
6,Rest,181.59999999999854,0.0,4.0871
6,Rest,181.70000000000073,0.0,4.0871
6,Rest,181.79999999999927,0.0,4.0871
6,Rest,181.89999999999782,0.0,4.0871
6,Rest,182.0,0.0,4.0871
6,Rest,182.09999999999854,0.0,4.0871
6,Rest,182.20000000000073,0.0,4.0872
6,Rest,182.29999999999927,0.0,4.0872
6,Rest,182.39999999999782,0.0,4.0872
6,Rest,182.5,0.0,4.0872
6,Rest,182.59999999999854,0.0,4.0872
6,Rest,182.70000000000073,0.0,4.0872
6,Rest,182.79999999999927,0.0,4.0872
6,Rest,182.89999999999782,0.0,4.0872
6,Rest,183.0,0.0,4.0872
6,Rest,183.09999999999854,0.0,4.0872
6,Rest,183.20000000000073,0.0,4.0872
6,Rest,183.29999999999927,0.0,4.0872
6,Rest,183.39999999999782,0.0,4.0873
6,Rest,183.5,0.0,4.0873
