Step,Step Type,"t,s","I,A","U,V"
26,Rest,167.9999999999709,0.0,3.8537
26,Rest,168.09999999997672,0.0,3.8538
26,Rest,168.19999999998254,0.0,3.8538
26,Rest,168.29999999998836,0.0,3.8539
26,Rest,168.39999999999418,0.0,3.854
26,Rest,168.5,0.0,3.8541
26,Rest,168.59999999997672,0.0,3.8541
26,Rest,168.69999999998254,0.0,3.8542
26,Rest,168.79999999998836,0.0,3.8543
26,Rest,168.89999999999418,0.0,3.8543
26,Rest,168.9999999999709,0.0,3.8544
26,Rest,169.09999999997672,0.0,3.8545
26,Rest,169.19999999998254,0.0,3.8545
26,Rest,169.29999999998836,0.0,3.8546
26,Rest,169.39999999999418,0.0,3.8547
26,Rest,169.5,0.0,3.8548
26,Rest,169.59999999997672,0.0,3.8548
26,Rest,169.69999999998254,0.0,3.8549
26,Rest,169.79999999998836,0.0,3.855
26,Rest,169.89999999999418,0.0,3.855
26,Rest,169.9999999999709,0.0,3.8551
26,Rest,170.09999999997672,0.0,3.8552
26,Rest,170.19999999998254,0.0,3.8552
26,Rest,170.29999999998836,0.0,3.8552
26,Rest,170.39999999999418,0.0,3.8553
26,Rest,170.5,0.0,3.8554
26,Rest,170.59999999997672,0.0,3.8555
26,Rest,170.69999999998254,0.0,3.8555
26,Rest,170.79999999998836,0.0,3.8556
26,Rest,170.89999999999418,0.0,3.8557
26,Rest,170.9999999999709,0.0,3.8557
26,Rest,171.09999999997672,0.0,3.8558
26,Rest,171.19999999998254,0.0,3.8559
26,Rest,171.29999999998836,0.0,3.856
26,Rest,171.39999999999418,0.0,3.856
26,Rest,171.5,0.0,3.856
26,Rest,171.59999999997672,0.0,3.8561
26,Rest,171.69999999998254,0.0,3.8562
26,Rest,171.79999999998836,0.0,3.8562
26,Rest,171.89999999999418,0.0,3.8563
26,Rest,171.9999999999709,0.0,3.8564
26,Rest,172.09999999997672,0.0,3.8564
26,Rest,172.19999999998254,0.0,3.8565
26,Rest,172.29999999998836,0.0,3.8566
26,Rest,172.39999999999418,0.0,3.8566
26,Rest,172.5,0.0,3.8567
26,Rest,172.59999999997672,0.0,3.8568
26,Rest,172.69999999998254,0.0,3.8568
26,Rest,172.79999999998836,0.0,3.8568
26,Rest,172.89999999999418,0.0,3.8569
26,Rest,172.9999999999709,0.0,3.857
26,Rest,173.09999999997672,0.0,3.8571
26,Rest,173.19999999998254,0.0,3.8571
26,Rest,173.29999999998836,0.0,3.8572
26,Rest,173.39999999999418,0.0,3.8573
26,Rest,173.5,0.0,3.8573
26,Rest,173.59999999997672,0.0,3.8574
26,Rest,173.69999999998254,0.0,3.8574
26,Rest,173.79999999998836,0.0,3.8575
26,Rest,173.89999999999418,0.0,3.8575
26,Rest,173.9999999999709,0.0,3.8576
26,Rest,174.09999999997672,0.0,3.8577
26,Rest,174.19999999998254,0.0,3.8577
26,Rest,174.29999999998836,0.0,3.8577
26,Rest,174.39999999999418,0.0,3.8578
26,Rest,174.5,0.0,3.8579
26,Rest,174.59999999997672,0.0,3.858
26,Rest,174.69999999998254,0.0,3.858
26,Rest,174.79999999998836,0.0,3.8581
26,Rest,174.89999999999418,0.0,3.8581
26,Rest,174.9999999999709,0.0,3.8582
26,Rest,175.09999999997672,0.0,3.8582
26,Rest,175.19999999998254,0.0,3.8583
26,Rest,175.29999999998836,0.0,3.8583
26,Rest,175.39999999999418,0.0,3.8584
26,Rest,175.5,0.0,3.8584
26,Rest,175.59999999997672,0.0,3.8585
26,Rest,175.69999999998254,0.0,3.8586
26,Rest,175.79999999998836,0.0,3.8586
26,Rest,175.89999999999418,0.0,3.8587
26,Rest,175.9999999999709,0.0,3.8587
26,Rest,176.09999999997672,0.0,3.8588
26,Rest,176.19999999998254,0.0,3.8589
26,Rest,176.29999999998836,0.0,3.8589
26,Rest,176.39999999999418,0.0,3.859
26,Rest,176.5,0.0,3.859
26,Rest,176.59999999997672,0.0,3.8591
26,Rest,176.69999999998254,0.0,3.8591
26,Rest,176.79999999998836,0.0,3.8591
26,Rest,176.89999999999418,0.0,3.8592
26,Rest,176.9999999999709,0.0,3.8593
26,Rest,177.09999999997672,0.0,3.8593
26,Rest,177.19999999998254,0.0,3.8594
26,Rest,177.29999999998836,0.0,3.8594
26,Rest,177.39999999999418,0.0,3.8595
26,Rest,177.5,0.0,3.8596
26,Rest,177.59999999997672,0.0,3.8596
26,Rest,177.69999999998254,0.0,3.8596
26,Rest,177.79999999998836,0.0,3.8597
26,Rest,177.89999999999418,0.0,3.8597
26,Rest,177.9999999999709,0.0,3.8598
26,Rest,178.09999999997672,0.0,3.8599
26,Rest,178.19999999998254,0.0,3.8599
26,Rest,178.29999999998836,0.0,3.86
26,Rest,178.39999999999418,0.0,3.86
26,Rest,178.5,0.0,3.8601
26,Rest,178.59999999997672,0.0,3.8601
26,Rest,178.69999999998254,0.0,3.8602
26,Rest,178.79999999998836,0.0,3.8602
26,Rest,178.89999999999418,0.0,3.8603
26,Rest,178.9999999999709,0.0,3.8604
26,Rest,179.09999999997672,0.0,3.8604
26,Rest,179.19999999998254,0.0,3.8605
26,Rest,179.29999999998836,0.0,3.8605
26,Rest,179.39999999999418,0.0,3.8605
26,Rest,179.5,0.0,3.8606
26,Rest,179.59999999997672,0.0,3.8606
26,Rest,179.69999999998254,0.0,3.8607
26,Rest,179.79999999998836,0.0,3.8607
26,Rest,179.89999999999418,0.0,3.8608
26,Rest,179.9999999999709,0.0,3.8608
26,Rest,180.09999999997672,0.0,3.8609
26,Rest,180.19999999998254,0.0,3.8609
26,Rest,180.29999999998836,0.0,3.861
26,Rest,180.39999999999418,0.0,3.861
26,Rest,180.5,0.0,3.8611
26,Rest,180.59999999997672,0.0,3.8611
26,Rest,180.69999999998254,0.0,3.8611
26,Rest,180.79999999998836,0.0,3.8612
26,Rest,180.89999999999418,0.0,3.8613
26,Rest,180.9999999999709,0.0,3.8613
26,Rest,181.09999999997672,0.0,3.8614
26,Rest,181.19999999998254,0.0,3.8614
26,Rest,181.29999999998836,0.0,3.8615
26,Rest,181.39999999999418,0.0,3.8615
26,Rest,181.5,0.0,3.8615
26,Rest,181.59999999997672,0.0,3.8616
26,Rest,181.69999999998254,0.0,3.8616
26,Rest,181.79999999998836,0.0,3.8617
26,Rest,181.89999999999418,0.0,3.8618
26,Rest,181.9999999999709,0.0,3.8618
26,Rest,182.09999999997672,0.0,3.8618
26,Rest,182.19999999998254,0.0,3.8619
26,Rest,182.29999999998836,0.0,3.8619
26,Rest,182.39999999999418,0.0,3.862
26,Rest,182.5,0.0,3.862
26,Rest,182.59999999997672,0.0,3.8621
26,Rest,182.69999999998254,0.0,3.8621
26,Rest,182.79999999998836,0.0,3.8621
26,Rest,182.89999999999418,0.0,3.8622
26,Rest,182.9999999999709,0.0,3.8622
26,Rest,183.09999999997672,0.0,3.8623
26,Rest,183.19999999998254,0.0,3.8623
26,Rest,183.29999999998836,0.0,3.8623
26,Rest,183.39999999999418,0.0,3.8624
26,Rest,183.5,0.0,3.8625
26,Rest,183.59999999997672,0.0,3.8625
26,Rest,183.69999999998254,0.0,3.8626
26,Rest,183.79999999998836,0.0,3.8626
26,Rest,183.89999999999418,0.0,3.8626
26,Rest,183.9999999999709,0.0,3.8627
26,Rest,184.09999999997672,0.0,3.8627
26,Rest,184.19999999998254,0.0,3.8628
26,Rest,184.29999999998836,0.0,3.8628
26,Rest,184.39999999999418,0.0,3.8629
26,Rest,184.5,0.0,3.8629
26,Rest,184.59999999997672,0.0,3.8629
26,Rest,184.69999999998254,0.0,3.863
26,Rest,184.79999999998836,0.0,3.863
26,Rest,184.89999999999418,0.0,3.8631
26,Rest,184.9999999999709,0.0,3.8631
26,Rest,185.09999999997672,0.0,3.8631
26,Rest,185.19999999998254,0.0,3.8632
26,Rest,185.29999999998836,0.0,3.8632
26,Rest,185.39999999999418,0.0,3.8633
26,Rest,185.5,0.0,3.8633
26,Rest,185.59999999997672,0.0,3.8634
26,Rest,185.69999999998254,0.0,3.8635
26,Rest,185.79999999998836,0.0,3.8635
26,Rest,185.89999999999418,0.0,3.8635
26,Rest,185.9999999999709,0.0,3.8635
26,Rest,186.09999999997672,0.0,3.8636
26,Rest,186.19999999998254,0.0,3.8636
26,Rest,186.29999999998836,0.0,3.8637
26,Rest,186.39999999999418,0.0,3.8637
26,Rest,186.5,0.0,3.8637
26,Rest,186.59999999997672,0.0,3.8638
26,Rest,186.69999999998254,0.0,3.8639
26,Rest,186.79999999998836,0.0,3.8639
26,Rest,186.89999999999418,0.0,3.8639
26,Rest,186.9999999999709,0.0,3.8639
26,Rest,187.09999999997672,0.0,3.864
26,Rest,187.19999999998254,0.0,3.864
26,Rest,187.29999999998836,0.0,3.8641
26,Rest,187.39999999999418,0.0,3.8641
26,Rest,187.5,0.0,3.8641
26,Rest,187.59999999997672,0.0,3.8642
26,Rest,187.69999999998254,0.0,3.8642
26,Rest,187.79999999998836,0.0,3.8643
26,Rest,187.89999999999418,0.0,3.8643
26,Rest,187.9999999999709,0.0,3.8643
26,Rest,188.09999999997672,0.0,3.8644
26,Rest,188.19999999998254,0.0,3.8645
26,Rest,188.29999999998836,0.0,3.8645
26,Rest,188.39999999999418,0.0,3.8645
26,Rest,188.5,0.0,3.8645
26,Rest,188.59999999997672,0.0,3.8645
26,Rest,188.69999999998254,0.0,3.8646
26,Rest,188.79999999998836,0.0,3.8647
26,Rest,188.89999999999418,0.0,3.8647
26,Rest,188.9999999999709,0.0,3.8647
26,Rest,189.09999999997672,0.0,3.8648
26,Rest,189.19999999998254,0.0,3.8648
26,Rest,189.29999999998836,0.0,3.8649
26,Rest,189.39999999999418,0.0,3.8649
26,Rest,189.5,0.0,3.865
26,Rest,189.59999999997672,0.0,3.865
26,Rest,189.69999999998254,0.0,3.865
26,Rest,189.79999999998836,0.0,3.865
26,Rest,189.89999999999418,0.0,3.8651
26,Rest,189.9999999999709,0.0,3.8651
26,Rest,190.09999999997672,0.0,3.8651
26,Rest,190.19999999998254,0.0,3.8652
26,Rest,190.29999999998836,0.0,3.8653
26,Rest,190.39999999999418,0.0,3.8653
26,Rest,190.5,0.0,3.8653
26,Rest,190.59999999997672,0.0,3.8653
26,Rest,190.69999999998254,0.0,3.8653
26,Rest,190.79999999998836,0.0,3.8654
26,Rest,190.89999999999418,0.0,3.8655
26,Rest,190.9999999999709,0.0,3.8655
26,Rest,191.09999999997672,0.0,3.8656
26,Rest,191.19999999998254,0.0,3.8656
26,Rest,191.29999999998836,0.0,3.8656
26,Rest,191.39999999999418,0.0,3.8657
26,Rest,191.5,0.0,3.8657
26,Rest,191.59999999997672,0.0,3.8657
26,Rest,191.69999999998254,0.0,3.8657
26,Rest,191.79999999998836,0.0,3.8657
26,Rest,191.89999999999418,0.0,3.8658
26,Rest,191.9999999999709,0.0,3.8658
26,Rest,192.09999999997672,0.0,3.8659
26,Rest,192.19999999998254,0.0,3.8659
26,Rest,192.29999999998836,0.0,3.866
26,Rest,192.39999999999418,0.0,3.866
26,Rest,192.5,0.0,3.866
26,Rest,192.59999999997672,0.0,3.8661
26,Rest,192.69999999998254,0.0,3.8661
26,Rest,192.79999999998836,0.0,3.8661
26,Rest,192.89999999999418,0.0,3.8662
26,Rest,192.9999999999709,0.0,3.8662
26,Rest,193.09999999997672,0.0,3.8662
26,Rest,193.19999999998254,0.0,3.8663
26,Rest,193.29999999998836,0.0,3.8663
26,Rest,193.39999999999418,0.0,3.8664
26,Rest,193.5,0.0,3.8664
26,Rest,193.59999999997672,0.0,3.8665
26,Rest,193.69999999998254,0.0,3.8665
26,Rest,193.79999999998836,0.0,3.8665
26,Rest,193.89999999999418,0.0,3.8665
26,Rest,193.9999999999709,0.0,3.8665
26,Rest,194.09999999997672,0.0,3.8666
26,Rest,194.19999999998254,0.0,3.8666
26,Rest,194.29999999998836,0.0,3.8666
26,Rest,194.39999999999418,0.0,3.8666
26,Rest,194.5,0.0,3.8667
26,Rest,194.59999999997672,0.0,3.8668
26,Rest,194.69999999998254,0.0,3.8668
26,Rest,194.79999999998836,0.0,3.8668
26,Rest,194.89999999999418,0.0,3.8668
26,Rest,194.9999999999709,0.0,3.8669
26,Rest,195.09999999997672,0.0,3.8669
26,Rest,195.19999999998254,0.0,3.867
26,Rest,195.29999999998836,0.0,3.867
26,Rest,195.39999999999418,0.0,3.867
26,Rest,195.5,0.0,3.8671
26,Rest,195.59999999997672,0.0,3.8671
26,Rest,195.69999999998254,0.0,3.8671
26,Rest,195.79999999998836,0.0,3.8672
26,Rest,195.89999999999418,0.0,3.8672
26,Rest,195.9999999999709,0.0,3.8672
26,Rest,196.09999999997672,0.0,3.8673
26,Rest,196.19999999998254,0.0,3.8673
26,Rest,196.29999999998836,0.0,3.8673
26,Rest,196.39999999999418,0.0,3.8673
26,Rest,196.5,0.0,3.8674
26,Rest,196.59999999997672,0.0,3.8674
26,Rest,196.69999999998254,0.0,3.8674
26,Rest,196.79999999998836,0.0,3.8675
26,Rest,196.89999999999418,0.0,3.8675
26,Rest,196.9999999999709,0.0,3.8676
26,Rest,197.09999999997672,0.0,3.8676
26,Rest,197.19999999998254,0.0,3.8676
26,Rest,197.29999999998836,0.0,3.8676
26,Rest,197.39999999999418,0.0,3.8677
26,Rest,197.5,0.0,3.8677
26,Rest,197.59999999997672,0.0,3.8677
26,Rest,197.69999999998254,0.0,3.8678
26,Rest,197.79999999998836,0.0,3.8678
26,Rest,197.89999999999418,0.0,3.8678
26,Rest,197.9999999999709,0.0,3.8679
26,Rest,198.09999999997672,0.0,3.8679
26,Rest,198.19999999998254,0.0,3.8679
26,Rest,198.29999999998836,0.0,3.8679
26,Rest,198.39999999999418,0.0,3.868
26,Rest,198.5,0.0,3.868
26,Rest,198.59999999997672,0.0,3.868
26,Rest,198.69999999998254,0.0,3.8681
26,Rest,198.79999999998836,0.0,3.8681
26,Rest,198.89999999999418,0.0,3.8681
26,Rest,198.9999999999709,0.0,3.8681
26,Rest,199.09999999997672,0.0,3.8682
26,Rest,199.19999999998254,0.0,3.8682
26,Rest,199.29999999998836,0.0,3.8682
26,Rest,199.39999999999418,0.0,3.8682
26,Rest,199.5,0.0,3.8683
26,Rest,199.59999999997672,0.0,3.8683
26,Rest,199.69999999998254,0.0,3.8684
26,Rest,199.79999999998836,0.0,3.8684
26,Rest,199.89999999999418,0.0,3.8684
26,Rest,199.9999999999709,0.0,3.8684
26,Rest,200.09999999997672,0.0,3.8685
26,Rest,200.19999999998254,0.0,3.8685
26,Rest,200.29999999998836,0.0,3.8685
26,Rest,200.39999999999418,0.0,3.8685
26,Rest,200.5,0.0,3.8686
26,Rest,200.59999999997672,0.0,3.8686
26,Rest,200.69999999998254,0.0,3.8686
26,Rest,200.79999999998836,0.0,3.8687
26,Rest,200.89999999999418,0.0,3.8687
26,Rest,200.9999999999709,0.0,3.8687
26,Rest,201.09999999997672,0.0,3.8688
26,Rest,201.19999999998254,0.0,3.8688
26,Rest,201.29999999998836,0.0,3.8688
26,Rest,201.39999999999418,0.0,3.8688
26,Rest,201.5,0.0,3.8689
26,Rest,201.59999999997672,0.0,3.8689
26,Rest,201.69999999998254,0.0,3.8689
26,Rest,201.79999999998836,0.0,3.869
26,Rest,201.89999999999418,0.0,3.869
26,Rest,201.9999999999709,0.0,3.869
26,Rest,202.09999999997672,0.0,3.8691
26,Rest,202.19999999998254,0.0,3.8691
26,Rest,202.29999999998836,0.0,3.8691
26,Rest,202.39999999999418,0.0,3.8691
26,Rest,202.5,0.0,3.8691
26,Rest,202.59999999997672,0.0,3.8692
26,Rest,202.69999999998254,0.0,3.8692
26,Rest,202.79999999998836,0.0,3.8692
26,Rest,202.89999999999418,0.0,3.8693
26,Rest,202.9999999999709,0.0,3.8693
26,Rest,203.09999999997672,0.0,3.8693
26,Rest,203.19999999998254,0.0,3.8693
26,Rest,203.29999999998836,0.0,3.8694
26,Rest,203.39999999999418,0.0,3.8694
26,Rest,203.5,0.0,3.8694
26,Rest,203.59999999997672,0.0,3.8694
26,Rest,203.69999999998254,0.0,3.8694
26,Rest,203.79999999998836,0.0,3.8695
26,Rest,203.89999999999418,0.0,3.8695
26,Rest,203.9999999999709,0.0,3.8696
26,Rest,204.09999999997672,0.0,3.8696
26,Rest,204.19999999998254,0.0,3.8696
26,Rest,204.29999999998836,0.0,3.8696
26,Rest,204.39999999999418,0.0,3.8696
26,Rest,204.5,0.0,3.8697
26,Rest,204.59999999997672,0.0,3.8697
26,Rest,204.69999999998254,0.0,3.8697
26,Rest,204.79999999998836,0.0,3.8697
26,Rest,204.89999999999418,0.0,3.8698
26,Rest,204.9999999999709,0.0,3.8698
26,Rest,205.09999999997672,0.0,3.8698
26,Rest,205.19999999998254,0.0,3.8698
26,Rest,205.29999999998836,0.0,3.8699
26,Rest,205.39999999999418,0.0,3.8699
26,Rest,205.5,0.0,3.8699
26,Rest,205.59999999997672,0.0,3.87
26,Rest,205.69999999998254,0.0,3.87
26,Rest,205.79999999998836,0.0,3.87
26,Rest,205.89999999999418,0.0,3.87
26,Rest,205.9999999999709,0.0,3.8701
26,Rest,206.09999999997672,0.0,3.8701
26,Rest,206.19999999998254,0.0,3.8701
26,Rest,206.29999999998836,0.0,3.8702
26,Rest,206.39999999999418,0.0,3.8702
26,Rest,206.5,0.0,3.8702
26,Rest,206.59999999997672,0.0,3.8702
26,Rest,206.69999999998254,0.0,3.8702
26,Rest,206.79999999998836,0.0,3.8702
26,Rest,206.89999999999418,0.0,3.8702
26,Rest,206.9999999999709,0.0,3.8703
26,Rest,207.09999999997672,0.0,3.8703
26,Rest,207.19999999998254,0.0,3.8703
26,Rest,207.29999999998836,0.0,3.8704
26,Rest,207.39999999999418,0.0,3.8704
26,Rest,207.5,0.0,3.8705
26,Rest,207.59999999997672,0.0,3.8705
26,Rest,207.69999999998254,0.0,3.8705
26,Rest,207.79999999998836,0.0,3.8705
26,Rest,207.89999999999418,0.0,3.8705
26,Rest,207.9999999999709,0.0,3.8705
26,Rest,208.09999999997672,0.0,3.8706
26,Rest,208.19999999998254,0.0,3.8706
26,Rest,208.29999999998836,0.0,3.8706
26,Rest,208.39999999999418,0.0,3.8706
26,Rest,208.5,0.0,3.8707
26,Rest,208.59999999997672,0.0,3.8707
26,Rest,208.69999999998254,0.0,3.8707
26,Rest,208.79999999998836,0.0,3.8707
26,Rest,208.89999999999418,0.0,3.8708
26,Rest,208.9999999999709,0.0,3.8708
26,Rest,209.09999999997672,0.0,3.8708
26,Rest,209.19999999998254,0.0,3.8708
26,Rest,209.29999999998836,0.0,3.8709
26,Rest,209.39999999999418,0.0,3.8709
26,Rest,209.5,0.0,3.8709
26,Rest,209.59999999997672,0.0,3.8709
26,Rest,209.69999999998254,0.0,3.871
26,Rest,209.79999999998836,0.0,3.871
26,Rest,209.89999999999418,0.0,3.8711
26,Rest,209.9999999999709,0.0,3.8711
26,Rest,210.09999999997672,0.0,3.8711
26,Rest,210.19999999998254,0.0,3.8711
26,Rest,210.29999999998836,0.0,3.8711
26,Rest,210.39999999999418,0.0,3.8711
26,Rest,210.5,0.0,3.8712
26,Rest,210.59999999997672,0.0,3.8712
26,Rest,210.69999999998254,0.0,3.8712
26,Rest,210.79999999998836,0.0,3.8712
26,Rest,210.89999999999418,0.0,3.8713
26,Rest,210.9999999999709,0.0,3.8713
26,Rest,211.09999999997672,0.0,3.8713
26,Rest,211.19999999998254,0.0,3.8713
26,Rest,211.29999999998836,0.0,3.8714
26,Rest,211.39999999999418,0.0,3.8714
26,Rest,211.5,0.0,3.8714
26,Rest,211.59999999997672,0.0,3.8714
26,Rest,211.69999999998254,0.0,3.8715
26,Rest,211.79999999998836,0.0,3.8715
26,Rest,211.89999999999418,0.0,3.8715
26,Rest,211.9999999999709,0.0,3.8715
26,Rest,212.09999999997672,0.0,3.8715
26,Rest,212.19999999998254,0.0,3.8715
26,Rest,212.29999999998836,0.0,3.8716
26,Rest,212.39999999999418,0.0,3.8716
26,Rest,212.5,0.0,3.8716
26,Rest,212.59999999997672,0.0,3.8717
26,Rest,212.69999999998254,0.0,3.8717
26,Rest,212.79999999998836,0.0,3.8717
26,Rest,212.89999999999418,0.0,3.8717
26,Rest,212.9999999999709,0.0,3.8718
26,Rest,213.09999999997672,0.0,3.8718
26,Rest,213.19999999998254,0.0,3.8718
26,Rest,213.29999999998836,0.0,3.8719
26,Rest,213.39999999999418,0.0,3.8719
26,Rest,213.5,0.0,3.8719
26,Rest,213.59999999997672,0.0,3.8719
26,Rest,213.69999999998254,0.0,3.8719
26,Rest,213.79999999998836,0.0,3.8719
26,Rest,213.89999999999418,0.0,3.8719
26,Rest,213.9999999999709,0.0,3.872
26,Rest,214.09999999997672,0.0,3.872
26,Rest,214.19999999998254,0.0,3.872
26,Rest,214.29999999998836,0.0,3.872
26,Rest,214.39999999999418,0.0,3.872
26,Rest,214.5,0.0,3.872
26,Rest,214.59999999997672,0.0,3.8721
26,Rest,214.69999999998254,0.0,3.8722
26,Rest,214.79999999998836,0.0,3.8722
26,Rest,214.89999999999418,0.0,3.8722
26,Rest,214.9999999999709,0.0,3.8722
26,Rest,215.09999999997672,0.0,3.8722
26,Rest,215.19999999998254,0.0,3.8722
26,Rest,215.29999999998836,0.0,3.8722
26,Rest,215.39999999999418,0.0,3.8722
26,Rest,215.5,0.0,3.8723
26,Rest,215.59999999997672,0.0,3.8723
26,Rest,215.69999999998254,0.0,3.8724
26,Rest,215.79999999998836,0.0,3.8724
26,Rest,215.89999999999418,0.0,3.8724
26,Rest,215.9999999999709,0.0,3.8724
26,Rest,216.09999999997672,0.0,3.8724
26,Rest,216.19999999998254,0.0,3.8724
26,Rest,216.29999999998836,0.0,3.8725
26,Rest,216.39999999999418,0.0,3.8725
26,Rest,216.5,0.0,3.8725
26,Rest,216.59999999997672,0.0,3.8725
26,Rest,216.69999999998254,0.0,3.8725
26,Rest,216.79999999998836,0.0,3.8726
26,Rest,216.89999999999418,0.0,3.8726
26,Rest,216.9999999999709,0.0,3.8727
26,Rest,217.09999999997672,0.0,3.8727
26,Rest,217.19999999998254,0.0,3.8727
26,Rest,217.29999999998836,0.0,3.8727
26,Rest,217.39999999999418,0.0,3.8727
26,Rest,217.5,0.0,3.8728
26,Rest,217.59999999997672,0.0,3.8728
26,Rest,217.69999999998254,0.0,3.8728
26,Rest,217.79999999998836,0.0,3.8728
26,Rest,217.89999999999418,0.0,3.8728
26,Rest,217.9999999999709,0.0,3.8729
26,Rest,218.09999999997672,0.0,3.8729
26,Rest,218.19999999998254,0.0,3.8729
26,Rest,218.29999999998836,0.0,3.8729
26,Rest,218.39999999999418,0.0,3.8729
26,Rest,218.5,0.0,3.8729
26,Rest,218.59999999997672,0.0,3.873
26,Rest,218.69999999998254,0.0,3.873
26,Rest,218.79999999998836,0.0,3.873
26,Rest,218.89999999999418,0.0,3.873
26,Rest,218.9999999999709,0.0,3.8731
26,Rest,219.09999999997672,0.0,3.873
26,Rest,219.19999999998254,0.0,3.8731
26,Rest,219.29999999998836,0.0,3.8731
26,Rest,219.39999999999418,0.0,3.8732
26,Rest,219.5,0.0,3.8732
26,Rest,219.59999999997672,0.0,3.8732
26,Rest,219.69999999998254,0.0,3.8732
26,Rest,219.79999999998836,0.0,3.8733
26,Rest,219.89999999999418,0.0,3.8732
26,Rest,219.9999999999709,0.0,3.8733
26,Rest,220.09999999997672,0.0,3.8733
26,Rest,220.19999999998254,0.0,3.8733
26,Rest,220.29999999998836,0.0,3.8733
26,Rest,220.39999999999418,0.0,3.8733
26,Rest,220.5,0.0,3.8734
26,Rest,220.59999999997672,0.0,3.8734
26,Rest,220.69999999998254,0.0,3.8734
26,Rest,220.79999999998836,0.0,3.8734
26,Rest,220.89999999999418,0.0,3.8735
26,Rest,220.9999999999709,0.0,3.8735
26,Rest,221.09999999997672,0.0,3.8735
26,Rest,221.19999999998254,0.0,3.8735
26,Rest,221.29999999998836,0.0,3.8735
26,Rest,221.39999999999418,0.0,3.8735
26,Rest,221.5,0.0,3.8736
26,Rest,221.59999999997672,0.0,3.8736
26,Rest,221.69999999998254,0.0,3.8736
26,Rest,221.79999999998836,0.0,3.8736
26,Rest,221.89999999999418,0.0,3.8737
26,Rest,221.9999999999709,0.0,3.8737
26,Rest,222.09999999997672,0.0,3.8737
26,Rest,222.19999999998254,0.0,3.8737
26,Rest,222.29999999998836,0.0,3.8738
26,Rest,222.39999999999418,0.0,3.8738
26,Rest,222.5,0.0,3.8738
26,Rest,222.59999999997672,0.0,3.8738
26,Rest,222.69999999998254,0.0,3.8738
26,Rest,222.79999999998836,0.0,3.8738
26,Rest,222.89999999999418,0.0,3.8738
26,Rest,222.9999999999709,0.0,3.8738
26,Rest,223.09999999997672,0.0,3.8738
26,Rest,223.19999999998254,0.0,3.8739
26,Rest,223.29999999998836,0.0,3.8739
26,Rest,223.39999999999418,0.0,3.8739
26,Rest,223.5,0.0,3.874
26,Rest,223.59999999997672,0.0,3.874
26,Rest,223.69999999998254,0.0,3.874
26,Rest,223.79999999998836,0.0,3.874
26,Rest,223.89999999999418,0.0,3.874
26,Rest,223.9999999999709,0.0,3.874
26,Rest,224.09999999997672,0.0,3.8741
26,Rest,224.19999999998254,0.0,3.8741
26,Rest,224.29999999998836,0.0,3.8741
26,Rest,224.39999999999418,0.0,3.8741
26,Rest,224.5,0.0,3.8741
26,Rest,224.59999999997672,0.0,3.8741
26,Rest,224.69999999998254,0.0,3.8741
26,Rest,224.79999999998836,0.0,3.8742
26,Rest,224.89999999999418,0.0,3.8742
26,Rest,224.9999999999709,0.0,3.8742
26,Rest,225.09999999997672,0.0,3.8742
26,Rest,225.19999999998254,0.0,3.8742
26,Rest,225.29999999998836,0.0,3.8743
26,Rest,225.39999999999418,0.0,3.8743
26,Rest,225.5,0.0,3.8743
26,Rest,225.59999999997672,0.0,3.8743
26,Rest,225.69999999998254,0.0,3.8744
26,Rest,225.79999999998836,0.0,3.8744
26,Rest,225.89999999999418,0.0,3.8744
26,Rest,225.9999999999709,0.0,3.8744
26,Rest,226.09999999997672,0.0,3.8744
26,Rest,226.19999999998254,0.0,3.8744
26,Rest,226.29999999998836,0.0,3.8745
26,Rest,226.39999999999418,0.0,3.8745
26,Rest,226.5,0.0,3.8745
26,Rest,226.59999999997672,0.0,3.8745
26,Rest,226.69999999998254,0.0,3.8745
26,Rest,226.79999999998836,0.0,3.8745
26,Rest,226.89999999999418,0.0,3.8746
26,Rest,226.9999999999709,0.0,3.8746
26,Rest,227.09999999997672,0.0,3.8746
26,Rest,227.19999999998254,0.0,3.8746
26,Rest,227.29999999998836,0.0,3.8746
26,Rest,227.39999999999418,0.0,3.8746
26,Rest,227.5,0.0,3.8746
26,Rest,227.59999999997672,0.0,3.8747
26,Rest,227.69999999998254,0.0,3.8747
26,Rest,227.79999999998836,0.0,3.8747
26,Rest,227.89999999999418,0.0,3.8747
26,Rest,227.9999999999709,0.0,3.8747
26,Rest,228.09999999997672,0.0,3.8748
26,Rest,228.19999999998254,0.0,3.8748
26,Rest,228.29999999998836,0.0,3.8748
26,Rest,228.39999999999418,0.0,3.8748
26,Rest,228.5,0.0,3.8749
26,Rest,228.59999999997672,0.0,3.8749
26,Rest,228.69999999998254,0.0,3.8749
26,Rest,228.79999999998836,0.0,3.8749
26,Rest,228.89999999999418,0.0,3.8749
26,Rest,228.9999999999709,0.0,3.8749
26,Rest,229.09999999997672,0.0,3.875
26,Rest,229.19999999998254,0.0,3.875
26,Rest,229.29999999998836,0.0,3.875
26,Rest,229.39999999999418,0.0,3.875
26,Rest,229.5,0.0,3.875
26,Rest,229.59999999997672,0.0,3.875
26,Rest,229.69999999998254,0.0,3.875
26,Rest,229.79999999998836,0.0,3.875
26,Rest,229.89999999999418,0.0,3.875
26,Rest,229.9999999999709,0.0,3.875
