Step,Step Type,"t,s","I,A","U,V"
50,Rest,170.59999999997672,0.0,3.5841
50,Rest,170.70000000001164,0.0,3.5842
50,Rest,170.79999999998836,0.0,3.5842
50,Rest,170.89999999996508,0.0,3.5843
50,Rest,171.0,0.0,3.5843
50,Rest,171.09999999997672,0.0,3.5844
50,Rest,171.20000000001164,0.0,3.5844
50,Rest,171.29999999998836,0.0,3.5845
50,Rest,171.39999999996508,0.0,3.5845
50,Rest,171.5,0.0,3.5846
50,Rest,171.59999999997672,0.0,3.5847
50,Rest,171.70000000001164,0.0,3.5847
50,Rest,171.79999999998836,0.0,3.5848
50,Rest,171.89999999996508,0.0,3.5848
50,Rest,172.0,0.0,3.5849
50,Rest,172.09999999997672,0.0,3.585
50,Rest,172.20000000001164,0.0,3.585
50,Rest,172.29999999998836,0.0,3.5851
50,Rest,172.39999999996508,0.0,3.5851
50,Rest,172.5,0.0,3.5852
50,Rest,172.59999999997672,0.0,3.5852
50,Rest,172.70000000001164,0.0,3.5853
50,Rest,172.79999999998836,0.0,3.5854
50,Rest,172.89999999996508,0.0,3.5854
50,Rest,173.0,0.0,3.5855
50,Rest,173.09999999997672,0.0,3.5855
50,Rest,173.20000000001164,0.0,3.5856
50,Rest,173.29999999998836,0.0,3.5857
50,Rest,173.39999999996508,0.0,3.5857
50,Rest,173.5,0.0,3.5858
50,Rest,173.59999999997672,0.0,3.5858
50,Rest,173.70000000001164,0.0,3.5859
50,Rest,173.79999999998836,0.0,3.5859
50,Rest,173.89999999996508,0.0,3.586
50,Rest,174.0,0.0,3.586
50,Rest,174.09999999997672,0.0,3.586
50,Rest,174.20000000001164,0.0,3.5862
50,Rest,174.29999999998836,0.0,3.5862
50,Rest,174.39999999996508,0.0,3.5863
50,Rest,174.5,0.0,3.5863
50,Rest,174.59999999997672,0.0,3.5863
50,Rest,174.70000000001164,0.0,3.5864
50,Rest,174.79999999998836,0.0,3.5864
50,Rest,174.89999999996508,0.0,3.5865
50,Rest,175.0,0.0,3.5866
50,Rest,175.09999999997672,0.0,3.5866
50,Rest,175.20000000001164,0.0,3.5867
50,Rest,175.29999999998836,0.0,3.5867
50,Rest,175.39999999996508,0.0,3.5868
50,Rest,175.5,0.0,3.5868
50,Rest,175.59999999997672,0.0,3.5869
50,Rest,175.70000000001164,0.0,3.5869
50,Rest,175.79999999998836,0.0,3.587
50,Rest,175.89999999996508,0.0,3.5871
50,Rest,176.0,0.0,3.5871
50,Rest,176.09999999997672,0.0,3.5871
50,Rest,176.20000000001164,0.0,3.5872
50,Rest,176.29999999998836,0.0,3.5872
50,Rest,176.39999999996508,0.0,3.5873
50,Rest,176.5,0.0,3.5873
50,Rest,176.59999999997672,0.0,3.5874
50,Rest,176.70000000001164,0.0,3.5874
50,Rest,176.79999999998836,0.0,3.5874
50,Rest,176.89999999996508,0.0,3.5875
50,Rest,177.0,0.0,3.5875
50,Rest,177.09999999997672,0.0,3.5876
50,Rest,177.20000000001164,0.0,3.5877
50,Rest,177.29999999998836,0.0,3.5877
50,Rest,177.39999999996508,0.0,3.5877
50,Rest,177.5,0.0,3.5878
50,Rest,177.59999999997672,0.0,3.5878
50,Rest,177.70000000001164,0.0,3.5879
50,Rest,177.79999999998836,0.0,3.588
50,Rest,177.89999999996508,0.0,3.588
50,Rest,178.0,0.0,3.5881
50,Rest,178.09999999997672,0.0,3.5881
50,Rest,178.20000000001164,0.0,3.5881
50,Rest,178.29999999998836,0.0,3.5882
50,Rest,178.39999999996508,0.0,3.5882
50,Rest,178.5,0.0,3.5883
50,Rest,178.59999999997672,0.0,3.5883
50,Rest,178.70000000001164,0.0,3.5884
50,Rest,178.79999999998836,0.0,3.5884
50,Rest,178.89999999996508,0.0,3.5885
50,Rest,179.0,0.0,3.5885
50,Rest,179.09999999997672,0.0,3.5886
50,Rest,179.20000000001164,0.0,3.5886
50,Rest,179.29999999998836,0.0,3.5887
50,Rest,179.39999999996508,0.0,3.5887
50,Rest,179.5,0.0,3.5888
50,Rest,179.59999999997672,0.0,3.5888
50,Rest,179.70000000001164,0.0,3.5888
50,Rest,179.79999999998836,0.0,3.5889
50,Rest,179.89999999996508,0.0,3.5889
50,Rest,180.0,0.0,3.589
50,Rest,180.09999999997672,0.0,3.589
50,Rest,180.20000000001164,0.0,3.5891
50,Rest,180.29999999998836,0.0,3.5891
50,Rest,180.39999999996508,0.0,3.5891
50,Rest,180.5,0.0,3.5892
50,Rest,180.59999999997672,0.0,3.5892
50,Rest,180.70000000001164,0.0,3.5893
50,Rest,180.79999999998836,0.0,3.5893
50,Rest,180.89999999996508,0.0,3.5894
50,Rest,181.0,0.0,3.5894
50,Rest,181.09999999997672,0.0,3.5895
50,Rest,181.20000000001164,0.0,3.5895
50,Rest,181.29999999998836,0.0,3.5895
50,Rest,181.39999999996508,0.0,3.5896
50,Rest,181.5,0.0,3.5896
50,Rest,181.59999999997672,0.0,3.5896
50,Rest,181.70000000001164,0.0,3.5897
50,Rest,181.79999999998836,0.0,3.5898
50,Rest,181.89999999996508,0.0,3.5898
50,Rest,182.0,0.0,3.5898
50,Rest,182.09999999997672,0.0,3.5899
50,Rest,182.20000000001164,0.0,3.5899
50,Rest,182.29999999998836,0.0,3.5899
50,Rest,182.39999999996508,0.0,3.59
50,Rest,182.5,0.0,3.5901
50,Rest,182.59999999997672,0.0,3.5901
50,Rest,182.70000000001164,0.0,3.5901
50,Rest,182.79999999998836,0.0,3.5902
50,Rest,182.89999999996508,0.0,3.5902
50,Rest,183.0,0.0,3.5903
50,Rest,183.09999999997672,0.0,3.5903
50,Rest,183.20000000001164,0.0,3.5903
50,Rest,183.29999999998836,0.0,3.5904
50,Rest,183.39999999996508,0.0,3.5904
50,Rest,183.5,0.0,3.5905
50,Rest,183.59999999997672,0.0,3.5905
50,Rest,183.70000000001164,0.0,3.5906
50,Rest,183.79999999998836,0.0,3.5906
50,Rest,183.89999999996508,0.0,3.5906
50,Rest,184.0,0.0,3.5907
50,Rest,184.09999999997672,0.0,3.5907
50,Rest,184.20000000001164,0.0,3.5908
50,Rest,184.29999999998836,0.0,3.5909
50,Rest,184.39999999996508,0.0,3.5909
50,Rest,184.5,0.0,3.5909
50,Rest,184.59999999997672,0.0,3.5909
50,Rest,184.70000000001164,0.0,3.591
50,Rest,184.79999999998836,0.0,3.591
50,Rest,184.89999999996508,0.0,3.5911
50,Rest,185.0,0.0,3.5911
50,Rest,185.09999999997672,0.0,3.5911
50,Rest,185.20000000001164,0.0,3.5912
50,Rest,185.29999999998836,0.0,3.5913
50,Rest,185.39999999996508,0.0,3.5913
50,Rest,185.5,0.0,3.5913
50,Rest,185.59999999997672,0.0,3.5914
50,Rest,185.70000000001164,0.0,3.5914
50,Rest,185.79999999998836,0.0,3.5914
50,Rest,185.89999999996508,0.0,3.5915
50,Rest,186.0,0.0,3.5915
50,Rest,186.09999999997672,0.0,3.5915
50,Rest,186.20000000001164,0.0,3.5916
50,Rest,186.29999999998836,0.0,3.5916
50,Rest,186.39999999996508,0.0,3.5917
50,Rest,186.5,0.0,3.5917
50,Rest,186.59999999997672,0.0,3.5917
50,Rest,186.70000000001164,0.0,3.5918
50,Rest,186.79999999998836,0.0,3.5918
50,Rest,186.89999999996508,0.0,3.5919
50,Rest,187.0,0.0,3.5919
50,Rest,187.09999999997672,0.0,3.5919
50,Rest,187.20000000001164,0.0,3.5919
50,Rest,187.29999999998836,0.0,3.592
50,Rest,187.39999999996508,0.0,3.592
50,Rest,187.5,0.0,3.5921
50,Rest,187.59999999997672,0.0,3.5921
50,Rest,187.70000000001164,0.0,3.5921
50,Rest,187.79999999998836,0.0,3.5921
50,Rest,187.89999999996508,0.0,3.5922
50,Rest,188.0,0.0,3.5923
50,Rest,188.09999999997672,0.0,3.5923
50,Rest,188.20000000001164,0.0,3.5923
50,Rest,188.29999999998836,0.0,3.5923
50,Rest,188.39999999996508,0.0,3.5924
50,Rest,188.5,0.0,3.5925
50,Rest,188.59999999997672,0.0,3.5925
50,Rest,188.70000000001164,0.0,3.5925
50,Rest,188.79999999998836,0.0,3.5925
50,Rest,188.89999999996508,0.0,3.5925
50,Rest,189.0,0.0,3.5926
50,Rest,189.09999999997672,0.0,3.5926
50,Rest,189.20000000001164,0.0,3.5927
50,Rest,189.29999999998836,0.0,3.5927
50,Rest,189.39999999996508,0.0,3.5927
50,Rest,189.5,0.0,3.5928
50,Rest,189.59999999997672,0.0,3.5928
50,Rest,189.70000000001164,0.0,3.5929
50,Rest,189.79999999998836,0.0,3.5929
50,Rest,189.89999999996508,0.0,3.5929
50,Rest,190.0,0.0,3.593
50,Rest,190.09999999997672,0.0,3.593
50,Rest,190.20000000001164,0.0,3.593
50,Rest,190.29999999998836,0.0,3.5931
50,Rest,190.39999999996508,0.0,3.5931
50,Rest,190.5,0.0,3.5931
50,Rest,190.59999999997672,0.0,3.5932
50,Rest,190.70000000001164,0.0,3.5932
50,Rest,190.79999999998836,0.0,3.5932
50,Rest,190.89999999996508,0.0,3.5933
50,Rest,191.0,0.0,3.5933
50,Rest,191.09999999997672,0.0,3.5934
50,Rest,191.20000000001164,0.0,3.5934
50,Rest,191.29999999998836,0.0,3.5934
50,Rest,191.39999999996508,0.0,3.5934
50,Rest,191.5,0.0,3.5935
50,Rest,191.59999999997672,0.0,3.5935
50,Rest,191.70000000001164,0.0,3.5935
50,Rest,191.79999999998836,0.0,3.5936
50,Rest,191.89999999996508,0.0,3.5936
50,Rest,192.0,0.0,3.5937
50,Rest,192.09999999997672,0.0,3.5937
50,Rest,192.20000000001164,0.0,3.5937
50,Rest,192.29999999998836,0.0,3.5938
50,Rest,192.39999999996508,0.0,3.5938
50,Rest,192.5,0.0,3.5938
50,Rest,192.59999999997672,0.0,3.5938
50,Rest,192.70000000001164,0.0,3.5939
50,Rest,192.79999999998836,0.0,3.5939
50,Rest,192.89999999996508,0.0,3.5939
50,Rest,193.0,0.0,3.5939
50,Rest,193.09999999997672,0.0,3.594
50,Rest,193.20000000001164,0.0,3.594
50,Rest,193.29999999998836,0.0,3.594
50,Rest,193.39999999996508,0.0,3.5941
50,Rest,193.5,0.0,3.5941
50,Rest,193.59999999997672,0.0,3.5941
50,Rest,193.70000000001164,0.0,3.5942
50,Rest,193.79999999998836,0.0,3.5942
50,Rest,193.89999999996508,0.0,3.5943
50,Rest,194.0,0.0,3.5943
50,Rest,194.09999999997672,0.0,3.5943
50,Rest,194.20000000001164,0.0,3.5943
50,Rest,194.29999999998836,0.0,3.5944
50,Rest,194.39999999996508,0.0,3.5944
50,Rest,194.5,0.0,3.5945
50,Rest,194.59999999997672,0.0,3.5945
50,Rest,194.70000000001164,0.0,3.5944
50,Rest,194.79999999998836,0.0,3.5945
50,Rest,194.89999999996508,0.0,3.5945
50,Rest,195.0,0.0,3.5946
50,Rest,195.09999999997672,0.0,3.5946
50,Rest,195.20000000001164,0.0,3.5947
50,Rest,195.29999999998836,0.0,3.5946
50,Rest,195.39999999996508,0.0,3.5947
50,Rest,195.5,0.0,3.5947
50,Rest,195.59999999997672,0.0,3.5947
50,Rest,195.70000000001164,0.0,3.5948
50,Rest,195.79999999998836,0.0,3.5949
50,Rest,195.89999999996508,0.0,3.5949
50,Rest,196.0,0.0,3.5949
50,Rest,196.09999999997672,0.0,3.5949
50,Rest,196.20000000001164,0.0,3.595
50,Rest,196.29999999998836,0.0,3.595
50,Rest,196.39999999996508,0.0,3.595
50,Rest,196.5,0.0,3.5951
50,Rest,196.59999999997672,0.0,3.5951
50,Rest,196.70000000001164,0.0,3.5951
50,Rest,196.79999999998836,0.0,3.5951
50,Rest,196.89999999996508,0.0,3.5952
50,Rest,197.0,0.0,3.5952
50,Rest,197.09999999997672,0.0,3.5952
50,Rest,197.20000000001164,0.0,3.5952
50,Rest,197.29999999998836,0.0,3.5953
50,Rest,197.39999999996508,0.0,3.5953
50,Rest,197.5,0.0,3.5954
50,Rest,197.59999999997672,0.0,3.5954
50,Rest,197.70000000001164,0.0,3.5954
50,Rest,197.79999999998836,0.0,3.5954
50,Rest,197.89999999996508,0.0,3.5955
50,Rest,198.0,0.0,3.5955
50,Rest,198.09999999997672,0.0,3.5955
50,Rest,198.20000000001164,0.0,3.5956
50,Rest,198.29999999998836,0.0,3.5956
50,Rest,198.39999999996508,0.0,3.5956
50,Rest,198.5,0.0,3.5956
50,Rest,198.59999999997672,0.0,3.5956
50,Rest,198.70000000001164,0.0,3.5957
50,Rest,198.79999999998836,0.0,3.5957
50,Rest,198.89999999996508,0.0,3.5957
50,Rest,199.0,0.0,3.5958
50,Rest,199.09999999997672,0.0,3.5958
50,Rest,199.20000000001164,0.0,3.5958
50,Rest,199.29999999998836,0.0,3.5958
50,Rest,199.39999999996508,0.0,3.5959
50,Rest,199.5,0.0,3.5959
50,Rest,199.59999999997672,0.0,3.596
50,Rest,199.70000000001164,0.0,3.596
50,Rest,199.79999999998836,0.0,3.596
50,Rest,199.89999999996508,0.0,3.596
50,Rest,200.0,0.0,3.596
50,Rest,200.09999999997672,0.0,3.5961
50,Rest,200.20000000001164,0.0,3.5961
50,Rest,200.29999999998836,0.0,3.5961
50,Rest,200.39999999996508,0.0,3.5961
50,Rest,200.5,0.0,3.5962
50,Rest,200.59999999997672,0.0,3.5962
50,Rest,200.70000000001164,0.0,3.5963
50,Rest,200.79999999998836,0.0,3.5963
50,Rest,200.89999999996508,0.0,3.5963
50,Rest,201.0,0.0,3.5963
50,Rest,201.09999999997672,0.0,3.5964
50,Rest,201.20000000001164,0.0,3.5964
50,Rest,201.29999999998836,0.0,3.5965
50,Rest,201.39999999996508,0.0,3.5965
50,Rest,201.5,0.0,3.5965
50,Rest,201.59999999997672,0.0,3.5965
50,Rest,201.70000000001164,0.0,3.5965
50,Rest,201.79999999998836,0.0,3.5965
50,Rest,201.89999999996508,0.0,3.5966
50,Rest,202.0,0.0,3.5966
50,Rest,202.09999999997672,0.0,3.5966
50,Rest,202.20000000001164,0.0,3.5967
50,Rest,202.29999999998836,0.0,3.5967
50,Rest,202.39999999996508,0.0,3.5967
50,Rest,202.5,0.0,3.5967
50,Rest,202.59999999997672,0.0,3.5968
50,Rest,202.70000000001164,0.0,3.5968
50,Rest,202.79999999998836,0.0,3.5968
50,Rest,202.89999999996508,0.0,3.5968
50,Rest,203.0,0.0,3.5968
50,Rest,203.09999999997672,0.0,3.5969
50,Rest,203.20000000001164,0.0,3.5969
50,Rest,203.29999999998836,0.0,3.597
50,Rest,203.39999999996508,0.0,3.597
50,Rest,203.5,0.0,3.597
50,Rest,203.59999999997672,0.0,3.597
50,Rest,203.70000000001164,0.0,3.597
50,Rest,203.79999999998836,0.0,3.5971
50,Rest,203.89999999996508,0.0,3.5971
50,Rest,204.0,0.0,3.5971
50,Rest,204.09999999997672,0.0,3.5972
50,Rest,204.20000000001164,0.0,3.5972
50,Rest,204.29999999998836,0.0,3.5972
50,Rest,204.39999999996508,0.0,3.5972
50,Rest,204.5,0.0,3.5972
50,Rest,204.59999999997672,0.0,3.5973
50,Rest,204.70000000001164,0.0,3.5973
50,Rest,204.79999999998836,0.0,3.5973
50,Rest,204.89999999996508,0.0,3.5974
50,Rest,205.0,0.0,3.5974
50,Rest,205.09999999997672,0.0,3.5974
50,Rest,205.20000000001164,0.0,3.5974
50,Rest,205.29999999998836,0.0,3.5974
50,Rest,205.39999999996508,0.0,3.5975
50,Rest,205.5,0.0,3.5975
50,Rest,205.59999999997672,0.0,3.5975
50,Rest,205.70000000001164,0.0,3.5975
50,Rest,205.79999999998836,0.0,3.5975
50,Rest,205.89999999996508,0.0,3.5976
50,Rest,206.0,0.0,3.5976
50,Rest,206.09999999997672,0.0,3.5977
50,Rest,206.20000000001164,0.0,3.5977
50,Rest,206.29999999998836,0.0,3.5977
50,Rest,206.39999999996508,0.0,3.5977
50,Rest,206.5,0.0,3.5978
50,Rest,206.59999999997672,0.0,3.5978
50,Rest,206.70000000001164,0.0,3.5978
50,Rest,206.79999999998836,0.0,3.5978
50,Rest,206.89999999996508,0.0,3.5978
50,Rest,207.0,0.0,3.5979
50,Rest,207.09999999997672,0.0,3.5979
50,Rest,207.20000000001164,0.0,3.598
50,Rest,207.29999999998836,0.0,3.598
50,Rest,207.39999999996508,0.0,3.598
50,Rest,207.5,0.0,3.598
50,Rest,207.59999999997672,0.0,3.598
50,Rest,207.70000000001164,0.0,3.5981
50,Rest,207.79999999998836,0.0,3.5981
50,Rest,207.89999999996508,0.0,3.5981
50,Rest,208.0,0.0,3.5981
50,Rest,208.09999999997672,0.0,3.5982
50,Rest,208.20000000001164,0.0,3.5982
50,Rest,208.29999999998836,0.0,3.5982
50,Rest,208.39999999996508,0.0,3.5982
50,Rest,208.5,0.0,3.5982
50,Rest,208.59999999997672,0.0,3.5983
50,Rest,208.70000000001164,0.0,3.5983
50,Rest,208.79999999998836,0.0,3.5983
50,Rest,208.89999999996508,0.0,3.5983
50,Rest,209.0,0.0,3.5984
50,Rest,209.09999999997672,0.0,3.5984
50,Rest,209.20000000001164,0.0,3.5984
50,Rest,209.29999999998836,0.0,3.5984
50,Rest,209.39999999996508,0.0,3.5985
50,Rest,209.5,0.0,3.5985
50,Rest,209.59999999997672,0.0,3.5985
50,Rest,209.70000000001164,0.0,3.5985
50,Rest,209.79999999998836,0.0,3.5985
50,Rest,209.89999999996508,0.0,3.5986
50,Rest,210.0,0.0,3.5986
50,Rest,210.09999999997672,0.0,3.5987
50,Rest,210.20000000001164,0.0,3.5986
50,Rest,210.29999999998836,0.0,3.5986
50,Rest,210.39999999996508,0.0,3.5987
50,Rest,210.5,0.0,3.5987
50,Rest,210.59999999997672,0.0,3.5987
50,Rest,210.70000000001164,0.0,3.5987
50,Rest,210.79999999998836,0.0,3.5987
50,Rest,210.89999999996508,0.0,3.5987
50,Rest,211.0,0.0,3.5988
50,Rest,211.09999999997672,0.0,3.5988
50,Rest,211.20000000001164,0.0,3.5989
50,Rest,211.29999999998836,0.0,3.5989
50,Rest,211.39999999996508,0.0,3.5989
50,Rest,211.5,0.0,3.5989
50,Rest,211.59999999997672,0.0,3.599
50,Rest,211.70000000001164,0.0,3.5989
50,Rest,211.79999999998836,0.0,3.599
50,Rest,211.89999999996508,0.0,3.599
50,Rest,212.0,0.0,3.599
50,Rest,212.09999999997672,0.0,3.599
50,Rest,212.20000000001164,0.0,3.5991
50,Rest,212.29999999998836,0.0,3.5991
50,Rest,212.39999999996508,0.0,3.5992
50,Rest,212.5,0.0,3.5992
50,Rest,212.59999999997672,0.0,3.5992
50,Rest,212.70000000001164,0.0,3.5992
50,Rest,212.79999999998836,0.0,3.5992
50,Rest,212.89999999996508,0.0,3.5992
50,Rest,213.0,0.0,3.5992
50,Rest,213.09999999997672,0.0,3.5993
50,Rest,213.20000000001164,0.0,3.5993
50,Rest,213.29999999998836,0.0,3.5993
50,Rest,213.39999999996508,0.0,3.5993
50,Rest,213.5,0.0,3.5993
50,Rest,213.59999999997672,0.0,3.5994
50,Rest,213.70000000001164,0.0,3.5994
50,Rest,213.79999999998836,0.0,3.5994
50,Rest,213.89999999996508,0.0,3.5994
50,Rest,214.0,0.0,3.5994
50,Rest,214.09999999997672,0.0,3.5995
50,Rest,214.20000000001164,0.0,3.5995
50,Rest,214.29999999998836,0.0,3.5995
50,Rest,214.39999999996508,0.0,3.5995
50,Rest,214.5,0.0,3.5996
50,Rest,214.59999999997672,0.0,3.5996
50,Rest,214.70000000001164,0.0,3.5996
50,Rest,214.79999999998836,0.0,3.5996
50,Rest,214.89999999996508,0.0,3.5997
50,Rest,215.0,0.0,3.5997
50,Rest,215.09999999997672,0.0,3.5997
50,Rest,215.20000000001164,0.0,3.5997
50,Rest,215.29999999998836,0.0,3.5997
50,Rest,215.39999999996508,0.0,3.5998
50,Rest,215.5,0.0,3.5998
50,Rest,215.59999999997672,0.0,3.5998
50,Rest,215.70000000001164,0.0,3.5998
50,Rest,215.79999999998836,0.0,3.5998
50,Rest,215.89999999996508,0.0,3.5998
50,Rest,216.0,0.0,3.5999
50,Rest,216.09999999997672,0.0,3.5999
50,Rest,216.20000000001164,0.0,3.5999
50,Rest,216.29999999998836,0.0,3.5999
50,Rest,216.39999999996508,0.0,3.5999
50,Rest,216.5,0.0,3.6
50,Rest,216.59999999997672,0.0,3.6
50,Rest,216.70000000001164,0.0,3.6
50,Rest,216.79999999998836,0.0,3.6
50,Rest,216.89999999996508,0.0,3.6
50,Rest,217.0,0.0,3.6001
50,Rest,217.09999999997672,0.0,3.6001
50,Rest,217.20000000001164,0.0,3.6001
50,Rest,217.29999999998836,0.0,3.6001
50,Rest,217.39999999996508,0.0,3.6001
50,Rest,217.5,0.0,3.6001
50,Rest,217.59999999997672,0.0,3.6002
50,Rest,217.70000000001164,0.0,3.6002
50,Rest,217.79999999998836,0.0,3.6002
50,Rest,217.89999999996508,0.0,3.6002
50,Rest,218.0,0.0,3.6003
50,Rest,218.09999999997672,0.0,3.6003
50,Rest,218.20000000001164,0.0,3.6003
50,Rest,218.29999999998836,0.0,3.6003
50,Rest,218.39999999996508,0.0,3.6003
50,Rest,218.5,0.0,3.6003
50,Rest,218.59999999997672,0.0,3.6004
50,Rest,218.70000000001164,0.0,3.6004
50,Rest,218.79999999998836,0.0,3.6004
50,Rest,218.89999999996508,0.0,3.6004
50,Rest,219.0,0.0,3.6005
50,Rest,219.09999999997672,0.0,3.6005
50,Rest,219.20000000001164,0.0,3.6005
50,Rest,219.29999999998836,0.0,3.6005
50,Rest,219.39999999996508,0.0,3.6006
50,Rest,219.5,0.0,3.6006
50,Rest,219.59999999997672,0.0,3.6006
50,Rest,219.70000000001164,0.0,3.6006
50,Rest,219.79999999998836,0.0,3.6006
50,Rest,219.89999999996508,0.0,3.6007
50,Rest,220.0,0.0,3.6006
50,Rest,220.09999999997672,0.0,3.6007
50,Rest,220.20000000001164,0.0,3.6007
50,Rest,220.29999999998836,0.0,3.6007
50,Rest,220.39999999996508,0.0,3.6007
50,Rest,220.5,0.0,3.6007
50,Rest,220.59999999997672,0.0,3.6007
50,Rest,220.70000000001164,0.0,3.6008
50,Rest,220.79999999998836,0.0,3.6008
50,Rest,220.89999999996508,0.0,3.6008
50,Rest,221.0,0.0,3.6008
50,Rest,221.09999999997672,0.0,3.6009
50,Rest,221.20000000001164,0.0,3.6008
50,Rest,221.29999999998836,0.0,3.6009
50,Rest,221.39999999996508,0.0,3.6009
50,Rest,221.5,0.0,3.6009
50,Rest,221.59999999997672,0.0,3.6009
50,Rest,221.70000000001164,0.0,3.6009
50,Rest,221.79999999998836,0.0,3.6009
50,Rest,221.89999999996508,0.0,3.601
50,Rest,222.0,0.0,3.601
50,Rest,222.09999999997672,0.0,3.601
50,Rest,222.20000000001164,0.0,3.601
50,Rest,222.29999999998836,0.0,3.601
50,Rest,222.39999999996508,0.0,3.6011
50,Rest,222.5,0.0,3.6011
50,Rest,222.59999999997672,0.0,3.6011
50,Rest,222.70000000001164,0.0,3.6011
50,Rest,222.79999999998836,0.0,3.6012
50,Rest,222.89999999996508,0.0,3.6012
50,Rest,223.0,0.0,3.6012
50,Rest,223.09999999997672,0.0,3.6012
50,Rest,223.20000000001164,0.0,3.6012
50,Rest,223.29999999998836,0.0,3.6013
50,Rest,223.39999999996508,0.0,3.6013
50,Rest,223.5,0.0,3.6013
50,Rest,223.59999999997672,0.0,3.6013
50,Rest,223.70000000001164,0.0,3.6013
50,Rest,223.79999999998836,0.0,3.6014
50,Rest,223.89999999996508,0.0,3.6014
50,Rest,224.0,0.0,3.6014
50,Rest,224.09999999997672,0.0,3.6014
50,Rest,224.20000000001164,0.0,3.6014
50,Rest,224.29999999998836,0.0,3.6014
50,Rest,224.39999999996508,0.0,3.6014
50,Rest,224.5,0.0,3.6015
50,Rest,224.59999999997672,0.0,3.6015
50,Rest,224.70000000001164,0.0,3.6015
50,Rest,224.79999999998836,0.0,3.6015
50,Rest,224.89999999996508,0.0,3.6016
50,Rest,225.0,0.0,3.6016
50,Rest,225.09999999997672,0.0,3.6015
50,Rest,225.20000000001164,0.0,3.6015
50,Rest,225.29999999998836,0.0,3.6016
50,Rest,225.39999999996508,0.0,3.6016
50,Rest,225.5,0.0,3.6017
50,Rest,225.59999999997672,0.0,3.6017
50,Rest,225.70000000001164,0.0,3.6017
50,Rest,225.79999999998836,0.0,3.6017
50,Rest,225.89999999996508,0.0,3.6017
50,Rest,226.0,0.0,3.6017
50,Rest,226.09999999997672,0.0,3.6018
50,Rest,226.20000000001164,0.0,3.6018
50,Rest,226.29999999998836,0.0,3.6018
50,Rest,226.39999999996508,0.0,3.6018
50,Rest,226.5,0.0,3.6018
50,Rest,226.59999999997672,0.0,3.6018
50,Rest,226.70000000001164,0.0,3.6018
50,Rest,226.79999999998836,0.0,3.6018
50,Rest,226.89999999996508,0.0,3.6018
50,Rest,227.0,0.0,3.6019
50,Rest,227.09999999997672,0.0,3.6019
50,Rest,227.20000000001164,0.0,3.6019
50,Rest,227.29999999998836,0.0,3.6019
50,Rest,227.39999999996508,0.0,3.6019
50,Rest,227.5,0.0,3.6019
50,Rest,227.59999999997672,0.0,3.602
50,Rest,227.70000000001164,0.0,3.602
50,Rest,227.79999999998836,0.0,3.602
50,Rest,227.89999999996508,0.0,3.602
50,Rest,228.0,0.0,3.6021
50,Rest,228.09999999997672,0.0,3.6021
50,Rest,228.20000000001164,0.0,3.602
50,Rest,228.29999999998836,0.0,3.6021
50,Rest,228.39999999996508,0.0,3.6021
50,Rest,228.5,0.0,3.6021
50,Rest,228.59999999997672,0.0,3.6021
50,Rest,228.70000000001164,0.0,3.6022
50,Rest,228.79999999998836,0.0,3.6022
50,Rest,228.89999999996508,0.0,3.6022
50,Rest,229.0,0.0,3.6022
50,Rest,229.09999999997672,0.0,3.6022
50,Rest,229.20000000001164,0.0,3.6022
50,Rest,229.29999999998836,0.0,3.6022
50,Rest,229.39999999996508,0.0,3.6023
50,Rest,229.5,0.0,3.6023
50,Rest,229.59999999997672,0.0,3.6023
50,Rest,229.70000000001164,0.0,3.6023
50,Rest,229.79999999998836,0.0,3.6023
50,Rest,229.89999999996508,0.0,3.6024
50,Rest,230.0,0.0,3.6024
50,Rest,230.09999999997672,0.0,3.6024
50,Rest,230.20000000001164,0.0,3.6024
50,Rest,230.29999999998836,0.0,3.6024
50,Rest,230.39999999996508,0.0,3.6025
50,Rest,230.5,0.0,3.6025
50,Rest,230.59999999997672,0.0,3.6025
50,Rest,230.70000000001164,0.0,3.6025
50,Rest,230.79999999998836,0.0,3.6025
50,Rest,230.89999999996508,0.0,3.6025
50,Rest,231.0,0.0,3.6025
50,Rest,231.09999999997672,0.0,3.6026
50,Rest,231.20000000001164,0.0,3.6026
50,Rest,231.29999999998836,0.0,3.6026
50,Rest,231.39999999996508,0.0,3.6026
50,Rest,231.5,0.0,3.6026
50,Rest,231.59999999997672,0.0,3.6026
50,Rest,231.70000000001164,0.0,3.6026
50,Rest,231.79999999998836,0.0,3.6026
50,Rest,231.89999999996508,0.0,3.6026
50,Rest,232.0,0.0,3.6027
50,Rest,232.09999999997672,0.0,3.6027
50,Rest,232.20000000001164,0.0,3.6027
50,Rest,232.29999999998836,0.0,3.6027
50,Rest,232.39999999996508,0.0,3.6027
50,Rest,232.5,0.0,3.6027
50,Rest,232.59999999997672,0.0,3.6028
50,Rest,232.70000000001164,0.0,3.6028
50,Rest,232.79999999998836,0.0,3.6028
50,Rest,232.89999999996508,0.0,3.6028
50,Rest,233.0,0.0,3.6028
50,Rest,233.09999999997672,0.0,3.6028
50,Rest,233.20000000001164,0.0,3.6029
50,Rest,233.29999999998836,0.0,3.6029
50,Rest,233.39999999996508,0.0,3.6029
50,Rest,233.5,0.0,3.6029
50,Rest,233.59999999997672,0.0,3.6029
50,Rest,233.70000000001164,0.0,3.6029
