Step,Step Type,"t,s","I,A","U,V"
26,Rest,161.06666666665114,0.0,3.8812
26,Rest,161.16666666665697,0.0,3.8813
26,Rest,161.2666666666628,0.0,3.8813
26,Rest,161.3666666666686,0.0,3.8813
26,Rest,161.46666666664532,0.0,3.8814
26,Rest,161.56666666665114,0.0,3.8815
26,Rest,161.66666666665697,0.0,3.8815
26,Rest,161.7666666666628,0.0,3.8816
26,Rest,161.8666666666395,0.0,3.8816
26,Rest,161.96666666664532,0.0,3.8817
26,Rest,162.06666666665114,0.0,3.8818
26,Rest,162.16666666665697,0.0,3.8818
26,Rest,162.2666666666628,0.0,3.8819
26,Rest,162.3666666666686,0.0,3.882
26,Rest,162.46666666664532,0.0,3.882
26,Rest,162.56666666665114,0.0,3.8821
26,Rest,162.66666666665697,0.0,3.8821
26,Rest,162.7666666666628,0.0,3.8821
26,Rest,162.8666666666395,0.0,3.8822
26,Rest,162.96666666664532,0.0,3.8822
26,Rest,163.06666666665114,0.0,3.8823
26,Rest,163.16666666665697,0.0,3.8823
26,Rest,163.2666666666628,0.0,3.8824
26,Rest,163.3666666666686,0.0,3.8824
26,Rest,163.46666666664532,0.0,3.8825
26,Rest,163.56666666665114,0.0,3.8825
26,Rest,163.66666666665697,0.0,3.8826
26,Rest,163.7666666666628,0.0,3.8827
26,Rest,163.8666666666395,0.0,3.8827
26,Rest,163.96666666664532,0.0,3.8828
26,Rest,164.06666666665114,0.0,3.8828
26,Rest,164.16666666665697,0.0,3.8829
26,Rest,164.2666666666628,0.0,3.8829
26,Rest,164.3666666666686,0.0,3.883
26,Rest,164.46666666664532,0.0,3.883
26,Rest,164.56666666665114,0.0,3.8831
26,Rest,164.66666666665697,0.0,3.8831
26,Rest,164.7666666666628,0.0,3.8832
26,Rest,164.8666666666395,0.0,3.8832
26,Rest,164.96666666664532,0.0,3.8833
26,Rest,165.06666666665114,0.0,3.8833
26,Rest,165.16666666665697,0.0,3.8834
26,Rest,165.2666666666628,0.0,3.8834
26,Rest,165.3666666666686,0.0,3.8835
26,Rest,165.46666666664532,0.0,3.8835
26,Rest,165.56666666665114,0.0,3.8836
26,Rest,165.66666666665697,0.0,3.8836
26,Rest,165.7666666666628,0.0,3.8837
26,Rest,165.8666666666395,0.0,3.8837
26,Rest,165.96666666664532,0.0,3.8838
26,Rest,166.06666666665114,0.0,3.8838
26,Rest,166.16666666665697,0.0,3.8839
26,Rest,166.2666666666628,0.0,3.8839
26,Rest,166.3666666666686,0.0,3.8839
26,Rest,166.46666666664532,0.0,3.884
26,Rest,166.56666666665114,0.0,3.884
26,Rest,166.66666666665697,0.0,3.8841
26,Rest,166.7666666666628,0.0,3.8841
26,Rest,166.8666666666395,0.0,3.8842
26,Rest,166.96666666664532,0.0,3.8842
26,Rest,167.06666666665114,0.0,3.8842
26,Rest,167.16666666665697,0.0,3.8843
26,Rest,167.2666666666628,0.0,3.8844
26,Rest,167.3666666666686,0.0,3.8845
26,Rest,167.46666666664532,0.0,3.8845
26,Rest,167.56666666665114,0.0,3.8845
26,Rest,167.66666666665697,0.0,3.8845
26,Rest,167.7666666666628,0.0,3.8846
26,Rest,167.8666666666395,0.0,3.8847
26,Rest,167.96666666664532,0.0,3.8847
26,Rest,168.06666666665114,0.0,3.8847
26,Rest,168.16666666665697,0.0,3.8848
26,Rest,168.2666666666628,0.0,3.8848
26,Rest,168.3666666666686,0.0,3.8848
26,Rest,168.46666666664532,0.0,3.8849
26,Rest,168.56666666665114,0.0,3.8849
26,Rest,168.66666666665697,0.0,3.885
26,Rest,168.7666666666628,0.0,3.885
26,Rest,168.8666666666395,0.0,3.8851
26,Rest,168.96666666664532,0.0,3.8851
26,Rest,169.06666666665114,0.0,3.8852
26,Rest,169.16666666665697,0.0,3.8852
26,Rest,169.2666666666628,0.0,3.8853
26,Rest,169.3666666666686,0.0,3.8853
26,Rest,169.46666666664532,0.0,3.8854
26,Rest,169.56666666665114,0.0,3.8854
26,Rest,169.66666666665697,0.0,3.8854
26,Rest,169.7666666666628,0.0,3.8855
26,Rest,169.8666666666395,0.0,3.8856
26,Rest,169.96666666664532,0.0,3.8856
26,Rest,170.06666666665114,0.0,3.8856
26,Rest,170.16666666665697,0.0,3.8856
26,Rest,170.2666666666628,0.0,3.8857
26,Rest,170.3666666666686,0.0,3.8857
26,Rest,170.46666666664532,0.0,3.8858
26,Rest,170.56666666665114,0.0,3.8858
26,Rest,170.66666666665697,0.0,3.8859
26,Rest,170.7666666666628,0.0,3.8859
26,Rest,170.8666666666395,0.0,3.8859
26,Rest,170.96666666664532,0.0,3.886
26,Rest,171.06666666665114,0.0,3.886
26,Rest,171.16666666665697,0.0,3.886
26,Rest,171.2666666666628,0.0,3.8861
26,Rest,171.3666666666686,0.0,3.8861
26,Rest,171.46666666664532,0.0,3.8862
26,Rest,171.56666666665114,0.0,3.8862
26,Rest,171.66666666665697,0.0,3.8862
26,Rest,171.7666666666628,0.0,3.8863
26,Rest,171.8666666666395,0.0,3.8864
26,Rest,171.96666666664532,0.0,3.8864
26,Rest,172.06666666665114,0.0,3.8864
26,Rest,172.16666666665697,0.0,3.8865
26,Rest,172.2666666666628,0.0,3.8865
26,Rest,172.3666666666686,0.0,3.8865
26,Rest,172.46666666664532,0.0,3.8866
26,Rest,172.56666666665114,0.0,3.8867
26,Rest,172.66666666665697,0.0,3.8867
26,Rest,172.7666666666628,0.0,3.8867
26,Rest,172.8666666666395,0.0,3.8868
26,Rest,172.96666666664532,0.0,3.8868
26,Rest,173.06666666665114,0.0,3.8868
26,Rest,173.16666666665697,0.0,3.8869
26,Rest,173.2666666666628,0.0,3.8869
26,Rest,173.3666666666686,0.0,3.8869
26,Rest,173.46666666664532,0.0,3.887
26,Rest,173.56666666665114,0.0,3.887
26,Rest,173.66666666665697,0.0,3.887
26,Rest,173.7666666666628,0.0,3.8871
26,Rest,173.8666666666395,0.0,3.8871
26,Rest,173.96666666664532,0.0,3.8872
26,Rest,174.06666666665114,0.0,3.8872
26,Rest,174.16666666665697,0.0,3.8873
26,Rest,174.2666666666628,0.0,3.8873
26,Rest,174.3666666666686,0.0,3.8874
26,Rest,174.46666666664532,0.0,3.8873
26,Rest,174.56666666665114,0.0,3.8874
26,Rest,174.66666666665697,0.0,3.8874
26,Rest,174.7666666666628,0.0,3.8875
26,Rest,174.8666666666395,0.0,3.8875
26,Rest,174.96666666664532,0.0,3.8875
26,Rest,175.06666666665114,0.0,3.8876
26,Rest,175.16666666665697,0.0,3.8876
26,Rest,175.2666666666628,0.0,3.8877
26,Rest,175.3666666666686,0.0,3.8877
26,Rest,175.46666666664532,0.0,3.8877
26,Rest,175.56666666665114,0.0,3.8878
26,Rest,175.66666666665697,0.0,3.8878
26,Rest,175.7666666666628,0.0,3.8879
26,Rest,175.8666666666395,0.0,3.8879
26,Rest,175.96666666664532,0.0,3.8879
26,Rest,176.06666666665114,0.0,3.8879
26,Rest,176.16666666665697,0.0,3.8879
26,Rest,176.2666666666628,0.0,3.888
26,Rest,176.3666666666686,0.0,3.8881
26,Rest,176.46666666664532,0.0,3.8881
26,Rest,176.56666666665114,0.0,3.8881
26,Rest,176.66666666665697,0.0,3.8881
26,Rest,176.7666666666628,0.0,3.8882
26,Rest,176.8666666666395,0.0,3.8882
26,Rest,176.96666666664532,0.0,3.8882
26,Rest,177.06666666665114,0.0,3.8883
26,Rest,177.16666666665697,0.0,3.8883
26,Rest,177.2666666666628,0.0,3.8883
26,Rest,177.3666666666686,0.0,3.8884
26,Rest,177.46666666664532,0.0,3.8884
26,Rest,177.56666666665114,0.0,3.8884
26,Rest,177.66666666665697,0.0,3.8885
26,Rest,177.7666666666628,0.0,3.8885
26,Rest,177.8666666666395,0.0,3.8886
26,Rest,177.96666666664532,0.0,3.8886
26,Rest,178.06666666665114,0.0,3.8886
26,Rest,178.16666666665697,0.0,3.8886
26,Rest,178.2666666666628,0.0,3.8887
26,Rest,178.3666666666686,0.0,3.8888
26,Rest,178.46666666664532,0.0,3.8888
26,Rest,178.56666666665114,0.0,3.8888
26,Rest,178.66666666665697,0.0,3.8889
26,Rest,178.7666666666628,0.0,3.8889
26,Rest,178.8666666666395,0.0,3.8889
26,Rest,178.96666666664532,0.0,3.8889
26,Rest,179.06666666665114,0.0,3.889
26,Rest,179.16666666665697,0.0,3.889
26,Rest,179.2666666666628,0.0,3.8891
26,Rest,179.3666666666686,0.0,3.8891
26,Rest,179.46666666664532,0.0,3.8891
26,Rest,179.56666666665114,0.0,3.8891
26,Rest,179.66666666665697,0.0,3.8891
26,Rest,179.7666666666628,0.0,3.8892
26,Rest,179.8666666666395,0.0,3.8892
26,Rest,179.96666666664532,0.0,3.8893
26,Rest,180.06666666665114,0.0,3.8893
26,Rest,180.16666666665697,0.0,3.8893
26,Rest,180.2666666666628,0.0,3.8894
26,Rest,180.3666666666686,0.0,3.8894
26,Rest,180.46666666664532,0.0,3.8894
26,Rest,180.56666666665114,0.0,3.8895
26,Rest,180.66666666665697,0.0,3.8895
26,Rest,180.7666666666628,0.0,3.8895
26,Rest,180.8666666666395,0.0,3.8896
26,Rest,180.96666666664532,0.0,3.8896
26,Rest,181.06666666665114,0.0,3.8896
26,Rest,181.16666666665697,0.0,3.8897
26,Rest,181.2666666666628,0.0,3.8897
26,Rest,181.3666666666686,0.0,3.8897
26,Rest,181.46666666664532,0.0,3.8898
26,Rest,181.56666666665114,0.0,3.8898
26,Rest,181.66666666665697,0.0,3.8898
26,Rest,181.7666666666628,0.0,3.8898
26,Rest,181.8666666666395,0.0,3.8899
26,Rest,181.96666666664532,0.0,3.8899
26,Rest,182.06666666665114,0.0,3.8899
26,Rest,182.16666666665697,0.0,3.8899
26,Rest,182.2666666666628,0.0,3.89
26,Rest,182.3666666666686,0.0,3.8901
26,Rest,182.46666666664532,0.0,3.8901
26,Rest,182.56666666665114,0.0,3.8901
26,Rest,182.66666666665697,0.0,3.8901
26,Rest,182.7666666666628,0.0,3.8901
26,Rest,182.8666666666395,0.0,3.8902
26,Rest,182.96666666664532,0.0,3.8902
26,Rest,183.06666666665114,0.0,3.8902
26,Rest,183.16666666665697,0.0,3.8902
26,Rest,183.2666666666628,0.0,3.8903
26,Rest,183.3666666666686,0.0,3.8903
26,Rest,183.46666666664532,0.0,3.8904
26,Rest,183.56666666665114,0.0,3.8904
26,Rest,183.66666666665697,0.0,3.8904
26,Rest,183.7666666666628,0.0,3.8904
26,Rest,183.8666666666395,0.0,3.8905
26,Rest,183.96666666664532,0.0,3.8905
26,Rest,184.06666666665114,0.0,3.8905
26,Rest,184.16666666665697,0.0,3.8906
26,Rest,184.2666666666628,0.0,3.8906
26,Rest,184.3666666666686,0.0,3.8906
26,Rest,184.46666666664532,0.0,3.8907
26,Rest,184.56666666665114,0.0,3.8907
26,Rest,184.66666666665697,0.0,3.8907
26,Rest,184.7666666666628,0.0,3.8908
26,Rest,184.8666666666395,0.0,3.8908
26,Rest,184.96666666664532,0.0,3.8908
26,Rest,185.06666666665114,0.0,3.8908
26,Rest,185.16666666665697,0.0,3.8909
26,Rest,185.2666666666628,0.0,3.8909
26,Rest,185.3666666666686,0.0,3.8909
26,Rest,185.46666666664532,0.0,3.891
26,Rest,185.56666666665114,0.0,3.891
26,Rest,185.66666666665697,0.0,3.891
26,Rest,185.7666666666628,0.0,3.891
26,Rest,185.8666666666395,0.0,3.8911
26,Rest,185.96666666664532,0.0,3.8911
26,Rest,186.06666666665114,0.0,3.8911
26,Rest,186.16666666665697,0.0,3.8912
26,Rest,186.2666666666628,0.0,3.8913
26,Rest,186.3666666666686,0.0,3.8913
26,Rest,186.46666666664532,0.0,3.8913
26,Rest,186.56666666665114,0.0,3.8913
26,Rest,186.66666666665697,0.0,3.8913
26,Rest,186.7666666666628,0.0,3.8913
26,Rest,186.8666666666395,0.0,3.8914
26,Rest,186.96666666664532,0.0,3.8914
26,Rest,187.06666666665114,0.0,3.8915
26,Rest,187.16666666665697,0.0,3.8915
26,Rest,187.2666666666628,0.0,3.8915
26,Rest,187.3666666666686,0.0,3.8915
26,Rest,187.46666666664532,0.0,3.8915
26,Rest,187.56666666665114,0.0,3.8916
26,Rest,187.66666666665697,0.0,3.8916
26,Rest,187.7666666666628,0.0,3.8916
26,Rest,187.8666666666395,0.0,3.8916
26,Rest,187.96666666664532,0.0,3.8917
26,Rest,188.06666666665114,0.0,3.8917
26,Rest,188.16666666665697,0.0,3.8917
26,Rest,188.2666666666628,0.0,3.8918
26,Rest,188.3666666666686,0.0,3.8918
26,Rest,188.46666666664532,0.0,3.8918
26,Rest,188.56666666665114,0.0,3.8918
26,Rest,188.66666666665697,0.0,3.8919
26,Rest,188.7666666666628,0.0,3.8919
26,Rest,188.8666666666395,0.0,3.8919
26,Rest,188.96666666664532,0.0,3.892
26,Rest,189.06666666665114,0.0,3.892
26,Rest,189.16666666665697,0.0,3.892
26,Rest,189.2666666666628,0.0,3.8921
26,Rest,189.3666666666686,0.0,3.8921
26,Rest,189.46666666664532,0.0,3.8921
26,Rest,189.56666666665114,0.0,3.8921
26,Rest,189.66666666665697,0.0,3.8922
26,Rest,189.7666666666628,0.0,3.8922
26,Rest,189.8666666666395,0.0,3.8922
26,Rest,189.96666666664532,0.0,3.8922
26,Rest,190.06666666665114,0.0,3.8922
26,Rest,190.16666666665697,0.0,3.8923
26,Rest,190.2666666666628,0.0,3.8923
26,Rest,190.3666666666686,0.0,3.8923
26,Rest,190.46666666664532,0.0,3.8924
26,Rest,190.56666666665114,0.0,3.8924
26,Rest,190.66666666665697,0.0,3.8924
26,Rest,190.7666666666628,0.0,3.8924
26,Rest,190.8666666666395,0.0,3.8924
26,Rest,190.96666666664532,0.0,3.8925
26,Rest,191.06666666665114,0.0,3.8925
26,Rest,191.16666666665697,0.0,3.8925
26,Rest,191.2666666666628,0.0,3.8925
26,Rest,191.3666666666686,0.0,3.8926
26,Rest,191.46666666664532,0.0,3.8926
26,Rest,191.56666666665114,0.0,3.8926
26,Rest,191.66666666665697,0.0,3.8927
26,Rest,191.7666666666628,0.0,3.8927
26,Rest,191.8666666666395,0.0,3.8927
26,Rest,191.96666666664532,0.0,3.8928
26,Rest,192.06666666665114,0.0,3.8927
26,Rest,192.16666666665697,0.0,3.8928
26,Rest,192.2666666666628,0.0,3.8928
26,Rest,192.3666666666686,0.0,3.8929
26,Rest,192.46666666664532,0.0,3.8929
26,Rest,192.56666666665114,0.0,3.8929
26,Rest,192.66666666665697,0.0,3.8929
26,Rest,192.7666666666628,0.0,3.8929
26,Rest,192.8666666666395,0.0,3.893
26,Rest,192.96666666664532,0.0,3.893
26,Rest,193.06666666665114,0.0,3.893
26,Rest,193.16666666665697,0.0,3.893
26,Rest,193.2666666666628,0.0,3.8931
26,Rest,193.3666666666686,0.0,3.8931
26,Rest,193.46666666664532,0.0,3.8931
26,Rest,193.56666666665114,0.0,3.8931
26,Rest,193.66666666665697,0.0,3.8931
26,Rest,193.7666666666628,0.0,3.8932
26,Rest,193.8666666666395,0.0,3.8933
26,Rest,193.96666666664532,0.0,3.8932
26,Rest,194.06666666665114,0.0,3.8932
26,Rest,194.16666666665697,0.0,3.8933
26,Rest,194.2666666666628,0.0,3.8933
26,Rest,194.3666666666686,0.0,3.8933
26,Rest,194.46666666664532,0.0,3.8934
26,Rest,194.56666666665114,0.0,3.8934
26,Rest,194.66666666665697,0.0,3.8934
26,Rest,194.7666666666628,0.0,3.8934
26,Rest,194.8666666666395,0.0,3.8934
26,Rest,194.96666666664532,0.0,3.8935
26,Rest,195.06666666665114,0.0,3.8935
26,Rest,195.16666666665697,0.0,3.8935
26,Rest,195.2666666666628,0.0,3.8935
26,Rest,195.3666666666686,0.0,3.8936
26,Rest,195.46666666664532,0.0,3.8936
26,Rest,195.56666666665114,0.0,3.8936
26,Rest,195.66666666665697,0.0,3.8936
26,Rest,195.7666666666628,0.0,3.8937
26,Rest,195.8666666666395,0.0,3.8937
26,Rest,195.96666666664532,0.0,3.8937
26,Rest,196.06666666665114,0.0,3.8937
26,Rest,196.16666666665697,0.0,3.8938
26,Rest,196.2666666666628,0.0,3.8938
26,Rest,196.3666666666686,0.0,3.8938
26,Rest,196.46666666664532,0.0,3.8939
26,Rest,196.56666666665114,0.0,3.8939
26,Rest,196.66666666665697,0.0,3.8939
26,Rest,196.7666666666628,0.0,3.8939
26,Rest,196.8666666666395,0.0,3.8939
26,Rest,196.96666666664532,0.0,3.894
26,Rest,197.06666666665114,0.0,3.894
26,Rest,197.16666666665697,0.0,3.894
26,Rest,197.2666666666628,0.0,3.894
26,Rest,197.3666666666686,0.0,3.8941
26,Rest,197.46666666664532,0.0,3.8941
26,Rest,197.56666666665114,0.0,3.8941
26,Rest,197.66666666665697,0.0,3.8941
26,Rest,197.7666666666628,0.0,3.8941
26,Rest,197.8666666666395,0.0,3.8941
26,Rest,197.96666666664532,0.0,3.8942
26,Rest,198.06666666665114,0.0,3.8942
26,Rest,198.16666666665697,0.0,3.8943
26,Rest,198.2666666666628,0.0,3.8943
26,Rest,198.3666666666686,0.0,3.8943
26,Rest,198.46666666664532,0.0,3.8943
26,Rest,198.56666666665114,0.0,3.8944
26,Rest,198.66666666665697,0.0,3.8943
26,Rest,198.7666666666628,0.0,3.8944
26,Rest,198.8666666666395,0.0,3.8944
26,Rest,198.96666666664532,0.0,3.8944
26,Rest,199.06666666665114,0.0,3.8945
26,Rest,199.16666666665697,0.0,3.8945
26,Rest,199.2666666666628,0.0,3.8945
26,Rest,199.3666666666686,0.0,3.8945
26,Rest,199.46666666664532,0.0,3.8946
26,Rest,199.56666666665114,0.0,3.8945
26,Rest,199.66666666665697,0.0,3.8946
26,Rest,199.7666666666628,0.0,3.8946
26,Rest,199.8666666666395,0.0,3.8946
26,Rest,199.96666666664532,0.0,3.8946
26,Rest,200.06666666665114,0.0,3.8947
26,Rest,200.16666666665697,0.0,3.8947
26,Rest,200.2666666666628,0.0,3.8947
26,Rest,200.3666666666686,0.0,3.8947
26,Rest,200.46666666664532,0.0,3.8947
26,Rest,200.56666666665114,0.0,3.8947
26,Rest,200.66666666665697,0.0,3.8948
26,Rest,200.7666666666628,0.0,3.8948
26,Rest,200.8666666666395,0.0,3.8948
26,Rest,200.96666666664532,0.0,3.8949
26,Rest,201.06666666665114,0.0,3.8949
26,Rest,201.16666666665697,0.0,3.8949
26,Rest,201.2666666666628,0.0,3.8949
26,Rest,201.3666666666686,0.0,3.895
26,Rest,201.46666666664532,0.0,3.895
26,Rest,201.56666666665114,0.0,3.895
26,Rest,201.66666666665697,0.0,3.895
26,Rest,201.7666666666628,0.0,3.895
26,Rest,201.8666666666395,0.0,3.8951
26,Rest,201.96666666664532,0.0,3.8951
26,Rest,202.06666666665114,0.0,3.8951
26,Rest,202.16666666665697,0.0,3.8951
26,Rest,202.2666666666628,0.0,3.8951
26,Rest,202.3666666666686,0.0,3.8951
26,Rest,202.46666666664532,0.0,3.8952
26,Rest,202.56666666665114,0.0,3.8952
26,Rest,202.66666666665697,0.0,3.8952
26,Rest,202.7666666666628,0.0,3.8953
26,Rest,202.8666666666395,0.0,3.8953
26,Rest,202.96666666664532,0.0,3.8953
26,Rest,203.06666666665114,0.0,3.8953
26,Rest,203.16666666665697,0.0,3.8953
26,Rest,203.2666666666628,0.0,3.8954
26,Rest,203.3666666666686,0.0,3.8954
26,Rest,203.46666666664532,0.0,3.8954
26,Rest,203.56666666665114,0.0,3.8954
26,Rest,203.66666666665697,0.0,3.8954
26,Rest,203.7666666666628,0.0,3.8955
26,Rest,203.8666666666395,0.0,3.8955
26,Rest,203.96666666664532,0.0,3.8955
26,Rest,204.06666666665114,0.0,3.8956
26,Rest,204.16666666665697,0.0,3.8956
26,Rest,204.2666666666628,0.0,3.8956
26,Rest,204.3666666666686,0.0,3.8956
26,Rest,204.46666666664532,0.0,3.8956
26,Rest,204.56666666665114,0.0,3.8956
26,Rest,204.66666666665697,0.0,3.8957
26,Rest,204.7666666666628,0.0,3.8957
26,Rest,204.8666666666395,0.0,3.8957
26,Rest,204.96666666664532,0.0,3.8957
26,Rest,205.06666666665114,0.0,3.8958
26,Rest,205.16666666665697,0.0,3.8958
26,Rest,205.2666666666628,0.0,3.8958
26,Rest,205.3666666666686,0.0,3.8958
26,Rest,205.46666666664532,0.0,3.8958
26,Rest,205.56666666665114,0.0,3.8959
26,Rest,205.66666666665697,0.0,3.8958
26,Rest,205.7666666666628,0.0,3.8959
26,Rest,205.8666666666395,0.0,3.8959
26,Rest,205.96666666664532,0.0,3.896
26,Rest,206.06666666665114,0.0,3.896
26,Rest,206.16666666665697,0.0,3.896
26,Rest,206.2666666666628,0.0,3.896
26,Rest,206.3666666666686,0.0,3.896
26,Rest,206.46666666664532,0.0,3.896
26,Rest,206.56666666665114,0.0,3.896
26,Rest,206.66666666665697,0.0,3.8961
26,Rest,206.7666666666628,0.0,3.8961
26,Rest,206.8666666666395,0.0,3.8961
26,Rest,206.96666666664532,0.0,3.8961
26,Rest,207.06666666665114,0.0,3.8961
26,Rest,207.16666666665697,0.0,3.8962
26,Rest,207.2666666666628,0.0,3.8962
26,Rest,207.3666666666686,0.0,3.8962
26,Rest,207.46666666664532,0.0,3.8962
26,Rest,207.56666666665114,0.0,3.8962
26,Rest,207.66666666665697,0.0,3.8963
26,Rest,207.7666666666628,0.0,3.8963
26,Rest,207.8666666666395,0.0,3.8963
26,Rest,207.96666666664532,0.0,3.8963
26,Rest,208.06666666665114,0.0,3.8964
26,Rest,208.16666666665697,0.0,3.8964
26,Rest,208.2666666666628,0.0,3.8963
26,Rest,208.3666666666686,0.0,3.8964
26,Rest,208.46666666664532,0.0,3.8964
26,Rest,208.56666666665114,0.0,3.8964
26,Rest,208.66666666665697,0.0,3.8964
26,Rest,208.7666666666628,0.0,3.8965
26,Rest,208.8666666666395,0.0,3.8965
26,Rest,208.96666666664532,0.0,3.8965
26,Rest,209.06666666665114,0.0,3.8965
26,Rest,209.16666666665697,0.0,3.8966
26,Rest,209.2666666666628,0.0,3.8966
26,Rest,209.3666666666686,0.0,3.8966
26,Rest,209.46666666664532,0.0,3.8966
26,Rest,209.56666666665114,0.0,3.8966
26,Rest,209.66666666665697,0.0,3.8966
26,Rest,209.7666666666628,0.0,3.8966
26,Rest,209.8666666666395,0.0,3.8967
26,Rest,209.96666666664532,0.0,3.8967
26,Rest,210.06666666665114,0.0,3.8967
26,Rest,210.16666666665697,0.0,3.8968
26,Rest,210.2666666666628,0.0,3.8968
26,Rest,210.3666666666686,0.0,3.8968
26,Rest,210.46666666664532,0.0,3.8968
26,Rest,210.56666666665114,0.0,3.8968
26,Rest,210.66666666665697,0.0,3.8969
26,Rest,210.7666666666628,0.0,3.8969
26,Rest,210.8666666666395,0.0,3.8969
26,Rest,210.96666666664532,0.0,3.8969
26,Rest,211.06666666665114,0.0,3.8969
26,Rest,211.16666666665697,0.0,3.897
26,Rest,211.2666666666628,0.0,3.897
26,Rest,211.3666666666686,0.0,3.897
26,Rest,211.46666666664532,0.0,3.897
26,Rest,211.56666666665114,0.0,3.897
26,Rest,211.66666666665697,0.0,3.897
26,Rest,211.7666666666628,0.0,3.897
26,Rest,211.8666666666395,0.0,3.8971
26,Rest,211.96666666664532,0.0,3.8971
26,Rest,212.06666666665114,0.0,3.8972
26,Rest,212.16666666665697,0.0,3.8971
26,Rest,212.2666666666628,0.0,3.8972
26,Rest,212.3666666666686,0.0,3.8972
26,Rest,212.46666666664532,0.0,3.8972
26,Rest,212.56666666665114,0.0,3.8972
26,Rest,212.66666666665697,0.0,3.8972
26,Rest,212.7666666666628,0.0,3.8972
26,Rest,212.8666666666395,0.0,3.8973
26,Rest,212.96666666664532,0.0,3.8973
26,Rest,213.06666666665114,0.0,3.8973
26,Rest,213.16666666665697,0.0,3.8973
26,Rest,213.2666666666628,0.0,3.8973
26,Rest,213.3666666666686,0.0,3.8974
26,Rest,213.46666666664532,0.0,3.8974
26,Rest,213.56666666665114,0.0,3.8974
26,Rest,213.66666666665697,0.0,3.8974
26,Rest,213.7666666666628,0.0,3.8974
26,Rest,213.8666666666395,0.0,3.8975
26,Rest,213.96666666664532,0.0,3.8975
26,Rest,214.06666666665114,0.0,3.8975
26,Rest,214.16666666665697,0.0,3.8975
26,Rest,214.2666666666628,0.0,3.8975
26,Rest,214.3666666666686,0.0,3.8976
26,Rest,214.46666666664532,0.0,3.8975
26,Rest,214.56666666665114,0.0,3.8975
26,Rest,214.66666666665697,0.0,3.8976
26,Rest,214.7666666666628,0.0,3.8976
26,Rest,214.8666666666395,0.0,3.8976
26,Rest,214.96666666664532,0.0,3.8976
26,Rest,215.06666666665114,0.0,3.8977
26,Rest,215.16666666665697,0.0,3.8977
26,Rest,215.2666666666628,0.0,3.8977
26,Rest,215.3666666666686,0.0,3.8978
26,Rest,215.46666666664532,0.0,3.8978
26,Rest,215.56666666665114,0.0,3.8977
26,Rest,215.66666666665697,0.0,3.8977
26,Rest,215.7666666666628,0.0,3.8977
26,Rest,215.8666666666395,0.0,3.8978
26,Rest,215.96666666664532,0.0,3.8978
26,Rest,216.06666666665114,0.0,3.8979
26,Rest,216.16666666665697,0.0,3.8978
26,Rest,216.2666666666628,0.0,3.8979
26,Rest,216.3666666666686,0.0,3.8978
26,Rest,216.46666666664532,0.0,3.8979
26,Rest,216.56666666665114,0.0,3.8979
26,Rest,216.66666666665697,0.0,3.8979
26,Rest,216.7666666666628,0.0,3.8979
26,Rest,216.8666666666395,0.0,3.8979
26,Rest,216.96666666664532,0.0,3.898
26,Rest,217.06666666665114,0.0,3.898
26,Rest,217.16666666665697,0.0,3.898
26,Rest,217.2666666666628,0.0,3.898
26,Rest,217.3666666666686,0.0,3.8981
26,Rest,217.46666666664532,0.0,3.8981
26,Rest,217.56666666665114,0.0,3.898
26,Rest,217.66666666665697,0.0,3.8981
26,Rest,217.7666666666628,0.0,3.8981
26,Rest,217.8666666666395,0.0,3.8981
26,Rest,217.96666666664532,0.0,3.8982
26,Rest,218.06666666665114,0.0,3.8982
26,Rest,218.16666666665697,0.0,3.8982
26,Rest,218.2666666666628,0.0,3.8982
26,Rest,218.3666666666686,0.0,3.8982
26,Rest,218.46666666664532,0.0,3.8983
26,Rest,218.56666666665114,0.0,3.8982
26,Rest,218.66666666665697,0.0,3.8983
26,Rest,218.7666666666628,0.0,3.8983
26,Rest,218.8666666666395,0.0,3.8983
26,Rest,218.96666666664532,0.0,3.8983
26,Rest,219.06666666665114,0.0,3.8983
26,Rest,219.16666666665697,0.0,3.8983
26,Rest,219.2666666666628,0.0,3.8984
26,Rest,219.3666666666686,0.0,3.8984
26,Rest,219.46666666664532,0.0,3.8984
26,Rest,219.56666666665114,0.0,3.8984
26,Rest,219.66666666665697,0.0,3.8984
26,Rest,219.7666666666628,0.0,3.8985
26,Rest,219.8666666666395,0.0,3.8985
26,Rest,219.96666666664532,0.0,3.8985
26,Rest,220.06666666665114,0.0,3.8985
26,Rest,220.16666666665697,0.0,3.8986
26,Rest,220.2666666666628,0.0,3.8986
26,Rest,220.3666666666686,0.0,3.8986
26,Rest,220.46666666664532,0.0,3.8986
26,Rest,220.56666666665114,0.0,3.8986
26,Rest,220.66666666665697,0.0,3.8986
26,Rest,220.7666666666628,0.0,3.8986
26,Rest,220.8666666666395,0.0,3.8986
26,Rest,220.96666666664532,0.0,3.8986
26,Rest,221.06666666665114,0.0,3.8986
26,Rest,221.16666666665697,0.0,3.8987
26,Rest,221.2666666666628,0.0,3.8987
26,Rest,221.3666666666686,0.0,3.8987
26,Rest,221.46666666664532,0.0,3.8987
26,Rest,221.56666666665114,0.0,3.8987
26,Rest,221.66666666665697,0.0,3.8987
26,Rest,221.7666666666628,0.0,3.8988
26,Rest,221.8666666666395,0.0,3.8988
26,Rest,221.96666666664532,0.0,3.8988
