Step,Step Type,"t,s","I,A","U,V"
77,SIM,6769.957142857136,-0.4479,3.8923
77,SIM,6770.057142857229,-0.448,3.8923
77,SIM,6770.157142857206,-0.448,3.8924
77,SIM,6770.257142857183,-0.448,3.8922
77,SIM,6770.3571428571595,-0.448,3.8922
77,SIM,6770.457142857136,-0.448,3.8922
77,SIM,6770.557142857113,-0.448,3.8922
77,SIM,6770.657142857206,-0.448,3.8922
77,SIM,6770.757142857183,-0.448,3.8922
77,SIM,6770.8571428571595,-0.448,3.8922
77,SIM,6770.957142857136,-0.448,3.8922
77,SIM,6771.057142857229,-0.448,3.8922
77,SIM,6771.157142857206,-0.448,3.8923
77,SIM,6771.257142857183,-0.448,3.8923
77,SIM,6771.3571428571595,-0.448,3.8923
77,SIM,6771.457142857136,-0.448,3.8923
77,SIM,6771.557142857113,-0.448,3.8924
77,SIM,6771.657142857206,-0.448,3.8923
77,SIM,6771.757142857183,-0.448,3.8923
77,SIM,6771.8571428571595,-0.448,3.8923
77,SIM,6771.957142857136,-0.448,3.8922
77,SIM,6772.057142857229,-0.448,3.8922
77,SIM,6772.157142857206,-0.448,3.8922
77,SIM,6772.257142857183,-0.448,3.8922
77,SIM,6772.3571428571595,-0.448,3.8922
77,SIM,6772.457142857136,-0.448,3.8922
77,SIM,6772.557142857113,-0.448,3.8922
77,SIM,6772.657142857206,-0.448,3.8922
77,SIM,6772.757142857183,-0.448,3.8922
77,SIM,6772.8571428571595,-0.448,3.8923
77,SIM,6772.957142857136,-0.448,3.8922
77,SIM,6773.057142857229,-0.448,3.8922
77,SIM,6773.157142857206,-0.448,3.8922
77,SIM,6773.257142857183,-0.448,3.8922
77,SIM,6773.3571428571595,-0.448,3.8922
77,SIM,6773.457142857136,-0.448,3.8922
77,SIM,6773.557142857113,-0.448,3.8922
77,SIM,6773.657142857206,-0.448,3.8922
77,SIM,6773.757142857183,-0.448,3.8922
77,SIM,6773.8571428571595,-0.448,3.8922
77,SIM,6773.957142857136,-0.448,3.8923
77,SIM,6774.057142857229,-0.448,3.8923
77,SIM,6774.157142857206,-0.448,3.8922
77,SIM,6774.257142857183,-0.448,3.8922
77,SIM,6774.3571428571595,-0.448,3.8922
77,SIM,6774.457142857136,-0.448,3.8922
77,SIM,6774.557142857113,-0.448,3.8923
77,SIM,6774.657142857206,-0.448,3.8923
77,SIM,6774.757142857183,-0.448,3.8922
77,SIM,6774.8571428571595,-0.448,3.8922
77,SIM,6774.957142857136,-0.448,3.8921
77,SIM,6775.057142857229,-0.448,3.8921
77,SIM,6775.157142857206,-0.448,3.8921
77,SIM,6775.257142857183,-0.448,3.8921
77,SIM,6775.3571428571595,-0.448,3.8921
77,SIM,6775.457142857136,-0.448,3.8922
77,SIM,6775.557142857113,-0.448,3.8921
77,SIM,6775.657142857206,-0.448,3.8921
77,SIM,6775.757142857183,-0.448,3.8922
77,SIM,6775.8571428571595,-0.448,3.8922
77,SIM,6775.957142857136,-0.448,3.8922
77,SIM,6776.057142857229,-0.448,3.8922
77,SIM,6776.157142857206,-0.448,3.8923
77,SIM,6776.257142857183,-0.448,3.8923
77,SIM,6776.3571428571595,-0.448,3.8923
77,SIM,6776.457142857136,-0.448,3.8921
77,SIM,6776.557142857113,-0.448,3.8922
77,SIM,6776.657142857206,-0.448,3.8922
77,SIM,6776.757142857183,-0.448,3.8922
77,SIM,6776.8571428571595,-0.448,3.8922
77,SIM,6776.957142857136,-0.448,3.8921
77,SIM,6777.057142857229,-0.448,3.8921
77,SIM,6777.157142857206,-0.448,3.8921
77,SIM,6777.257142857183,-0.448,3.8921
77,SIM,6777.3571428571595,-0.448,3.8921
77,SIM,6777.457142857136,-0.448,3.8921
77,SIM,6777.557142857113,-0.448,3.8921
77,SIM,6777.657142857206,-0.448,3.8921
77,SIM,6777.757142857183,-0.448,3.8921
77,SIM,6777.8571428571595,-0.448,3.892
77,SIM,6777.957142857136,-0.448,3.8921
77,SIM,6778.057142857229,-0.448,3.8921
77,SIM,6778.157142857206,-0.448,3.892
77,SIM,6778.257142857183,-0.448,3.8921
77,SIM,6778.3571428571595,-0.448,3.8921
77,SIM,6778.457142857136,-0.4479,3.8922
77,SIM,6778.557142857113,-0.4479,3.8922
77,SIM,6778.657142857206,-0.4479,3.8922
77,SIM,6778.757142857183,-0.4479,3.8922
77,SIM,6778.8571428571595,-0.448,3.892
77,SIM,6778.957142857136,-0.448,3.8921
77,SIM,6779.057142857229,-0.448,3.8921
77,SIM,6779.157142857206,-0.448,3.8921
77,SIM,6779.257142857183,-0.448,3.892
77,SIM,6779.3571428571595,-0.448,3.8921
77,SIM,6779.457142857136,-0.448,3.892
77,SIM,6779.557142857113,-0.448,3.8919
77,SIM,6779.657142857206,-0.448,3.892
77,SIM,6779.757142857183,-0.448,3.892
77,SIM,6779.8571428571595,-0.448,3.892
77,SIM,6779.957142857136,-0.448,3.8921
77,SIM,6780.057142857229,-0.448,3.8921
77,SIM,6780.157142857206,-0.448,3.892
77,SIM,6780.257142857183,-0.448,3.8921
77,SIM,6780.3571428571595,-0.448,3.8921
77,SIM,6780.457142857136,-0.448,3.892
77,SIM,6780.557142857113,-0.448,3.8921
77,SIM,6780.657142857206,-0.448,3.8921
77,SIM,6780.757142857183,-0.448,3.8921
77,SIM,6780.8571428571595,-0.448,3.8921
77,SIM,6780.957142857136,-0.448,3.892
77,SIM,6781.057142857229,-0.448,3.8921
77,SIM,6781.157142857206,-0.448,3.8921
77,SIM,6781.257142857183,-0.448,3.892
77,SIM,6781.3571428571595,-0.448,3.892
77,SIM,6781.457142857136,-0.448,3.892
77,SIM,6781.557142857113,-0.448,3.8921
77,SIM,6781.657142857206,-0.448,3.8921
77,SIM,6781.757142857183,-0.448,3.892
77,SIM,6781.8571428571595,-0.448,3.892
77,SIM,6781.957142857136,-0.448,3.892
77,SIM,6782.057142857229,-0.448,3.892
77,SIM,6782.157142857206,-0.448,3.892
77,SIM,6782.257142857183,-0.448,3.892
77,SIM,6782.3571428571595,-0.448,3.892
77,SIM,6782.457142857136,-0.448,3.892
77,SIM,6782.557142857113,-0.448,3.892
77,SIM,6782.657142857206,-0.448,3.892
77,SIM,6782.757142857183,-0.448,3.8921
77,SIM,6782.8571428571595,-0.448,3.892
77,SIM,6782.957142857136,-0.448,3.892
77,SIM,6783.057142857229,-0.448,3.892
77,SIM,6783.157142857206,-0.448,3.892
77,SIM,6783.257142857183,-0.448,3.892
77,SIM,6783.3571428571595,-0.448,3.892
77,SIM,6783.457142857136,-0.448,3.8919
77,SIM,6783.557142857113,-0.448,3.892
77,SIM,6783.657142857206,-0.448,3.892
77,SIM,6783.757142857183,-0.448,3.892
77,SIM,6783.8571428571595,-0.448,3.8919
77,SIM,6783.957142857136,-0.448,3.8919
77,SIM,6784.057142857229,-0.448,3.8919
77,SIM,6784.157142857206,-0.448,3.892
77,SIM,6784.257142857183,-0.448,3.8919
77,SIM,6784.3571428571595,-0.448,3.8919
77,SIM,6784.457142857136,-0.448,3.8919
77,SIM,6784.557142857113,-0.448,3.8919
77,SIM,6784.657142857206,-0.448,3.8919
77,SIM,6784.757142857183,-0.448,3.8919
77,SIM,6784.8571428571595,-0.448,3.892
77,SIM,6784.957142857136,-0.448,3.892
77,SIM,6785.057142857229,-0.448,3.892
77,SIM,6785.157142857206,-0.448,3.8919
77,SIM,6785.257142857183,-0.448,3.892
77,SIM,6785.3571428571595,-0.448,3.892
77,SIM,6785.457142857136,-0.448,3.892
77,SIM,6785.557142857113,-0.448,3.8919
77,SIM,6785.657142857206,-0.448,3.8919
77,SIM,6785.757142857183,-0.448,3.892
77,SIM,6785.8571428571595,-0.448,3.8919
77,SIM,6785.957142857136,-0.448,3.8919
77,SIM,6786.057142857229,-0.448,3.8919
77,SIM,6786.157142857206,-0.448,3.8919
77,SIM,6786.257142857183,-0.448,3.8919
77,SIM,6786.3571428571595,-0.448,3.8919
77,SIM,6786.457142857136,-0.448,3.8919
77,SIM,6786.557142857113,-0.448,3.8919
77,SIM,6786.657142857206,-0.448,3.8919
77,SIM,6786.757142857183,-0.448,3.8919
77,SIM,6786.8571428571595,-0.448,3.8919
77,SIM,6786.957142857136,-0.448,3.8919
77,SIM,6787.057142857229,-0.448,3.8919
77,SIM,6787.157142857206,-0.448,3.8919
77,SIM,6787.257142857183,-0.448,3.8919
77,SIM,6787.3571428571595,-0.448,3.8919
77,SIM,6787.457142857136,-0.448,3.8919
77,SIM,6787.557142857113,-0.448,3.8919
77,SIM,6787.657142857206,-0.448,3.8919
77,SIM,6787.757142857183,-0.448,3.8919
77,SIM,6787.8571428571595,-0.448,3.8919
77,SIM,6787.957142857136,-0.448,3.8919
77,SIM,6788.057142857229,-0.448,3.8919
77,SIM,6788.157142857206,-0.4479,3.8918
77,SIM,6788.257142857183,-0.4479,3.8918
77,SIM,6788.3571428571595,-0.4479,3.8918
77,SIM,6788.457142857136,-0.448,3.8918
77,SIM,6788.557142857113,-0.448,3.8918
77,SIM,6788.657142857206,-0.448,3.8918
77,SIM,6788.757142857183,-0.448,3.8918
77,SIM,6788.8571428571595,-0.448,3.8918
77,SIM,6788.957142857136,-0.448,3.8918
77,SIM,6789.057142857229,-0.448,3.8918
77,SIM,6789.157142857206,-0.448,3.8918
77,SIM,6789.257142857183,-0.448,3.8917
77,SIM,6789.3571428571595,-0.448,3.8918
77,SIM,6789.457142857136,-0.448,3.8919
77,SIM,6789.557142857113,-0.448,3.8918
77,SIM,6789.657142857206,-0.448,3.8918
77,SIM,6789.757142857183,-0.448,3.8918
77,SIM,6789.8571428571595,-0.448,3.8919
77,SIM,6789.957142857136,-0.448,3.8919
77,SIM,6790.057142857229,-0.448,3.8919
77,SIM,6790.157142857206,-0.448,3.8919
77,SIM,6790.257142857183,-0.448,3.8918
77,SIM,6790.3571428571595,-0.448,3.8918
77,SIM,6790.457142857136,-0.4479,3.8918
77,SIM,6790.557142857113,-0.4479,3.8917
77,SIM,6790.657142857206,-0.448,3.8917
77,SIM,6790.757142857183,-0.448,3.8917
77,SIM,6790.8571428571595,-0.448,3.8917
77,SIM,6790.957142857136,-0.448,3.8917
77,SIM,6791.057142857229,-0.448,3.8917
77,SIM,6791.157142857206,-0.448,3.8917
77,SIM,6791.257142857183,-0.448,3.8917
77,SIM,6791.3571428571595,-0.448,3.8917
77,SIM,6791.457142857136,-0.448,3.8918
77,SIM,6791.557142857113,-0.448,3.8918
77,SIM,6791.657142857206,-0.448,3.8918
77,SIM,6791.757142857183,-0.448,3.8918
77,SIM,6791.8571428571595,-0.448,3.8918
77,SIM,6791.957142857136,-0.448,3.8917
77,SIM,6792.057142857229,-0.448,3.8917
77,SIM,6792.157142857206,-0.448,3.8918
77,SIM,6792.257142857183,-0.448,3.8918
77,SIM,6792.3571428571595,-0.448,3.8918
77,SIM,6792.457142857136,-0.4479,3.8917
77,SIM,6792.557142857113,-0.4479,3.8918
77,SIM,6792.657142857206,-0.4479,3.8918
77,SIM,6792.757142857183,-0.4479,3.8917
77,SIM,6792.8571428571595,-0.4479,3.8917
77,SIM,6792.957142857136,-0.4479,3.8916
77,SIM,6793.057142857229,-0.448,3.8916
77,SIM,6793.157142857206,-0.448,3.8917
77,SIM,6793.257142857183,-0.448,3.8918
77,SIM,6793.3571428571595,-0.448,3.8917
77,SIM,6793.457142857136,-0.448,3.8917
77,SIM,6793.557142857113,-0.448,3.8918
77,SIM,6793.657142857206,-0.448,3.8918
77,SIM,6793.757142857183,-0.448,3.8917
77,SIM,6793.8571428571595,-0.448,3.8918
77,SIM,6793.957142857136,-0.448,3.8917
77,SIM,6794.057142857229,-0.448,3.8917
77,SIM,6794.157142857206,-0.4479,3.8916
77,SIM,6794.257142857183,-0.4479,3.8916
77,SIM,6794.3571428571595,-0.448,3.8916
77,SIM,6794.457142857136,-0.448,3.8916
77,SIM,6794.557142857113,-0.448,3.8917
77,SIM,6794.657142857206,-0.448,3.8917
77,SIM,6794.757142857183,-0.448,3.8917
77,SIM,6794.8571428571595,-0.448,3.8917
77,SIM,6794.957142857136,-0.448,3.8916
77,SIM,6795.057142857229,-0.448,3.8916
77,SIM,6795.157142857206,-0.4479,3.8916
77,SIM,6795.257142857183,-0.4479,3.8916
77,SIM,6795.3571428571595,-0.4479,3.8916
77,SIM,6795.457142857136,-0.4479,3.8916
77,SIM,6795.557142857113,-0.4479,3.8916
77,SIM,6795.657142857206,-0.4479,3.8916
77,SIM,6795.757142857183,-0.4479,3.8916
77,SIM,6795.8571428571595,-0.448,3.8917
77,SIM,6795.957142857136,-0.448,3.8915
77,SIM,6796.057142857229,-0.448,3.8915
77,SIM,6796.157142857206,-0.4479,3.8917
77,SIM,6796.257142857183,-0.448,3.8917
77,SIM,6796.3571428571595,-0.448,3.8917
77,SIM,6796.457142857136,-0.448,3.8916
77,SIM,6796.557142857113,-0.448,3.8916
77,SIM,6796.657142857206,-0.448,3.8916
77,SIM,6796.757142857183,-0.448,3.8916
77,SIM,6796.8571428571595,-0.4479,3.8917
77,SIM,6796.957142857136,-0.4479,3.8916
77,SIM,6797.057142857229,-0.448,3.8916
77,SIM,6797.157142857206,-0.3051,3.898
77,SIM,6797.257142857183,-0.3051,3.8988
77,SIM,6797.3571428571595,-0.3051,3.8988
77,SIM,6797.457142857136,-0.1811,3.9047
77,SIM,6797.557142857113,-0.1811,3.9054
77,SIM,6797.657142857206,-0.1811,3.9054
77,SIM,6797.757142857183,-0.181,3.9056
77,SIM,6797.8571428571595,-0.181,3.9058
77,SIM,6797.957142857136,-0.181,3.906
77,SIM,6798.057142857229,-0.181,3.906
77,SIM,6798.157142857206,-0.181,3.9061
77,SIM,6798.257142857183,-0.181,3.9062
77,SIM,6798.3571428571595,-0.181,3.9062
77,SIM,6798.457142857136,-0.023,3.9136
77,SIM,6798.557142857113,-0.023,3.9142
77,SIM,6798.657142857206,-0.023,3.9143
77,SIM,6798.757142857183,-0.023,3.9146
77,SIM,6798.8571428571595,-0.023,3.9147
77,SIM,6798.957142857136,0.0179,3.9166
77,SIM,6799.057142857229,0.0179,3.9167
77,SIM,6799.157142857206,0.0249,3.9171
77,SIM,6799.257142857183,0.0249,3.9173
77,SIM,6799.3571428571595,0.0249,3.9173
77,SIM,6799.457142857136,0.025,3.9174
77,SIM,6799.557142857113,0.025,3.9176
77,SIM,6799.657142857206,0.025,3.9177
77,SIM,6799.757142857183,0.025,3.9177
77,SIM,6799.8571428571595,0.023,3.9178
77,SIM,6799.957142857136,0.023,3.9178
77,SIM,6800.057142857229,0.023,3.9179
77,SIM,6800.157142857206,0.021,3.9179
77,SIM,6800.257142857183,0.021,3.918
77,SIM,6800.3571428571595,0.021,3.918
77,SIM,6800.457142857136,0.019,3.9182
77,SIM,6800.557142857113,0.019,3.9182
77,SIM,6800.657142857206,0.019,3.9182
77,SIM,6800.757142857183,0.019,3.9183
77,SIM,6800.8571428571595,0.0162,3.9182
77,SIM,6800.957142857136,0.0162,3.9184
77,SIM,6801.057142857229,0.0161,3.9184
77,SIM,6801.157142857206,0.014,3.9184
77,SIM,6801.257142857183,0.014,3.9184
77,SIM,6801.3571428571595,0.014,3.9184
77,SIM,6801.457142857136,0.012,3.9183
77,SIM,6801.557142857113,0.012,3.9184
77,SIM,6801.657142857206,0.012,3.9184
77,SIM,6801.757142857183,0.012,3.9185
77,SIM,6801.8571428571595,0.009,3.9185
77,SIM,6801.957142857136,0.009,3.9185
77,SIM,6802.057142857229,0.009,3.9185
77,SIM,6802.157142857206,0.007,3.9186
77,SIM,6802.257142857183,0.007,3.9186
77,SIM,6802.3571428571595,0.007,3.9186
77,SIM,6802.457142857136,0.005,3.9187
77,SIM,6802.557142857113,0.005,3.9187
77,SIM,6802.657142857206,0.005,3.9187
77,SIM,6802.757142857183,0.005,3.9187
77,SIM,6802.8571428571595,0.002,3.9188
77,SIM,6802.957142857136,0.002,3.9187
77,SIM,6803.057142857229,0.002,3.9187
77,SIM,6803.157142857206,0.0,3.9188
77,SIM,6803.257142857183,0.0,3.9187
77,SIM,6803.3571428571595,0.0,3.9187
77,SIM,6803.457142857136,0.0,3.9187
77,SIM,6803.557142857113,0.0,3.9194
77,SIM,6803.657142857206,0.0,3.9193
77,SIM,6803.757142857183,0.0,3.9194
77,SIM,6803.8571428571595,0.0,3.9195
77,SIM,6803.957142857136,-0.0039,3.9193
77,SIM,6804.057142857229,-0.0039,3.9194
77,SIM,6804.157142857206,-0.007,3.9193
77,SIM,6804.257142857183,-0.007,3.9193
77,SIM,6804.3571428571595,-0.007,3.9193
77,SIM,6804.457142857136,-0.0089,3.9194
77,SIM,6804.557142857113,-0.0089,3.9195
77,SIM,6804.657142857206,-0.0089,3.9195
77,SIM,6804.757142857183,-0.009,3.9194
77,SIM,6804.8571428571595,-0.0107,3.9194
77,SIM,6804.957142857136,-0.0108,3.9194
77,SIM,6805.057142857229,-0.0108,3.9194
77,SIM,6805.157142857206,-0.0258,3.9189
77,SIM,6805.257142857183,-0.0258,3.9187
77,SIM,6805.3571428571595,-0.0259,3.9187
77,SIM,6805.457142857136,-0.0349,3.9183
77,SIM,6805.557142857113,-0.0349,3.9184
77,SIM,6805.657142857206,-0.0349,3.9184
77,SIM,6805.757142857183,-0.0349,3.9184
77,SIM,6805.8571428571595,-0.037,3.9184
77,SIM,6805.957142857136,-0.037,3.9185
77,SIM,6806.057142857229,-0.037,3.9185
77,SIM,6806.157142857206,-0.2588,3.9083
77,SIM,6806.257142857183,-0.2588,3.9072
77,SIM,6806.3571428571595,-0.2589,3.9072
77,SIM,6806.457142857136,-0.2909,3.9056
77,SIM,6806.557142857113,-0.2909,3.9053
77,SIM,6806.657142857206,-0.2909,3.9053
77,SIM,6806.757142857183,-0.2909,3.9052
77,SIM,6806.8571428571595,-0.309,3.9041
77,SIM,6806.957142857136,-0.309,3.9041
77,SIM,6807.057142857229,-0.309,3.9041
77,SIM,6807.157142857206,-0.3278,3.9031
77,SIM,6807.257142857183,-0.3278,3.9029
77,SIM,6807.3571428571595,-0.3279,3.9029
77,SIM,6807.457142857136,-0.3289,3.9028
77,SIM,6807.557142857113,-0.3289,3.9026
77,SIM,6807.657142857206,-0.3289,3.9026
77,SIM,6807.757142857183,-0.3289,3.9027
77,SIM,6807.8571428571595,-0.33,3.9026
77,SIM,6807.957142857136,-0.33,3.9025
77,SIM,6808.057142857229,-0.33,3.9025
77,SIM,6808.157142857206,-0.33,3.9026
77,SIM,6808.257142857183,-0.33,3.9024
77,SIM,6808.3571428571595,-0.33,3.9024
77,SIM,6808.457142857136,-0.331,3.9025
77,SIM,6808.557142857113,-0.331,3.9025
77,SIM,6808.657142857206,-0.331,3.9025
77,SIM,6808.757142857183,-0.331,3.9024
77,SIM,6808.8571428571595,-0.3309,3.9024
77,SIM,6808.957142857136,-0.3309,3.9023
77,SIM,6809.057142857229,-0.331,3.9023
77,SIM,6809.157142857206,-0.331,3.9022
77,SIM,6809.257142857183,-0.331,3.9022
77,SIM,6809.3571428571595,-0.331,3.9022
77,SIM,6809.457142857136,-0.3299,3.9022
77,SIM,6809.557142857113,-0.3299,3.9021
77,SIM,6809.657142857206,-0.3299,3.9021
77,SIM,6809.757142857183,-0.3299,3.9022
77,SIM,6809.8571428571595,-0.33,3.9022
77,SIM,6809.957142857136,-0.33,3.9021
77,SIM,6810.057142857229,-0.33,3.9021
77,SIM,6810.157142857206,-0.33,3.9021
77,SIM,6810.257142857183,-0.33,3.9022
77,SIM,6810.3571428571595,-0.33,3.9022
77,SIM,6810.457142857136,-0.33,3.9021
77,SIM,6810.557142857113,-0.33,3.9021
77,SIM,6810.657142857206,-0.33,3.9021
77,SIM,6810.757142857183,-0.33,3.9021
77,SIM,6810.8571428571595,-0.33,3.9021
77,SIM,6810.957142857136,-0.33,3.9021
77,SIM,6811.057142857229,-0.33,3.9021
77,SIM,6811.157142857206,-0.33,3.9021
77,SIM,6811.257142857183,-0.33,3.9021
77,SIM,6811.3571428571595,-0.33,3.9021
77,SIM,6811.457142857136,-0.3299,3.9021
77,SIM,6811.557142857113,-0.3299,3.9021
77,SIM,6811.657142857206,-0.3299,3.9021
77,SIM,6811.757142857183,-0.3299,3.9021
77,SIM,6811.8571428571595,-0.3299,3.9019
77,SIM,6811.957142857136,-0.3299,3.902
77,SIM,6812.057142857229,-0.3299,3.902
77,SIM,6812.157142857206,-0.33,3.9021
77,SIM,6812.257142857183,-0.33,3.902
77,SIM,6812.3571428571595,-0.33,3.902
77,SIM,6812.457142857136,-0.33,3.902
77,SIM,6812.557142857113,-0.33,3.902
77,SIM,6812.657142857206,-0.33,3.902
77,SIM,6812.757142857183,-0.33,3.902
77,SIM,6812.8571428571595,-0.33,3.902
77,SIM,6812.957142857136,-0.33,3.902
77,SIM,6813.057142857229,-0.33,3.902
77,SIM,6813.157142857206,-0.33,3.902
77,SIM,6813.257142857183,-0.33,3.902
77,SIM,6813.3571428571595,-0.33,3.902
77,SIM,6813.457142857136,-0.33,3.902
77,SIM,6813.557142857113,-0.3299,3.9019
77,SIM,6813.657142857206,-0.3299,3.902
77,SIM,6813.757142857183,-0.33,3.902
77,SIM,6813.8571428571595,-0.3299,3.9019
77,SIM,6813.957142857136,-0.3299,3.902
77,SIM,6814.057142857229,-0.3299,3.902
77,SIM,6814.157142857206,-0.33,3.9018
77,SIM,6814.257142857183,-0.33,3.9019
77,SIM,6814.3571428571595,-0.33,3.9019
77,SIM,6814.457142857136,-0.33,3.9019
77,SIM,6814.557142857113,-0.33,3.9019
77,SIM,6814.657142857206,-0.33,3.9018
77,SIM,6814.757142857183,-0.33,3.9018
77,SIM,6814.8571428571595,-0.33,3.9019
77,SIM,6814.957142857136,-0.33,3.9019
77,SIM,6815.057142857229,-0.33,3.9019
77,SIM,6815.157142857206,-0.33,3.9019
77,SIM,6815.257142857183,-0.33,3.902
77,SIM,6815.3571428571595,-0.33,3.902
77,SIM,6815.457142857136,-0.33,3.902
77,SIM,6815.557142857113,-0.33,3.9019
77,SIM,6815.657142857206,-0.33,3.902
77,SIM,6815.757142857183,-0.33,3.902
77,SIM,6815.8571428571595,-0.3299,3.9019
77,SIM,6815.957142857136,-0.3299,3.9019
77,SIM,6816.057142857229,-0.3299,3.9019
77,SIM,6816.157142857206,-0.3299,3.9019
77,SIM,6816.257142857183,-0.3299,3.9019
77,SIM,6816.3571428571595,-0.3299,3.9019
77,SIM,6816.457142857136,-0.3299,3.9019
77,SIM,6816.557142857113,-0.3299,3.9019
77,SIM,6816.657142857206,-0.3299,3.9018
77,SIM,6816.757142857183,-0.3299,3.9018
77,SIM,6816.8571428571595,-0.3299,3.9019
77,SIM,6816.957142857136,-0.3299,3.9017
77,SIM,6817.057142857229,-0.33,3.9018
77,SIM,6817.157142857206,-0.33,3.9019
77,SIM,6817.257142857183,-0.33,3.9019
77,SIM,6817.3571428571595,-0.33,3.9019
77,SIM,6817.457142857136,-0.33,3.9019
77,SIM,6817.557142857113,-0.33,3.9019
77,SIM,6817.657142857206,-0.33,3.9018
77,SIM,6817.757142857183,-0.33,3.9019
77,SIM,6817.8571428571595,-0.3299,3.902
77,SIM,6817.957142857136,-0.3299,3.9019
77,SIM,6818.057142857229,-0.3299,3.9019
77,SIM,6818.157142857206,-0.33,3.9019
77,SIM,6818.257142857183,-0.33,3.9019
77,SIM,6818.3571428571595,-0.33,3.9019
77,SIM,6818.457142857136,-0.33,3.9018
77,SIM,6818.557142857113,-0.33,3.9019
77,SIM,6818.657142857206,-0.33,3.9018
77,SIM,6818.757142857183,-0.33,3.9018
77,SIM,6818.8571428571595,-0.3299,3.9018
77,SIM,6818.957142857136,-0.3299,3.9018
77,SIM,6819.057142857229,-0.3299,3.9018
77,SIM,6819.157142857206,-0.33,3.9019
77,SIM,6819.257142857183,-0.33,3.9018
77,SIM,6819.3571428571595,-0.33,3.9018
77,SIM,6819.457142857136,-0.33,3.9018
77,SIM,6819.557142857113,-0.33,3.9019
77,SIM,6819.657142857206,-0.33,3.9017
77,SIM,6819.757142857183,-0.33,3.9017
77,SIM,6819.8571428571595,-0.33,3.9018
77,SIM,6819.957142857136,-0.33,3.9018
77,SIM,6820.057142857229,-0.33,3.9018
77,SIM,6820.157142857206,-0.33,3.9018
77,SIM,6820.257142857183,-0.33,3.9019
77,SIM,6820.3571428571595,-0.33,3.9019
77,SIM,6820.457142857136,-0.33,3.9019
77,SIM,6820.557142857113,-0.33,3.9018
77,SIM,6820.657142857206,-0.33,3.9019
77,SIM,6820.757142857183,-0.33,3.9019
77,SIM,6820.8571428571595,-0.33,3.9018
77,SIM,6820.957142857136,-0.33,3.9018
77,SIM,6821.057142857229,-0.33,3.9018
77,SIM,6821.157142857206,-0.33,3.9017
77,SIM,6821.257142857183,-0.33,3.9018
77,SIM,6821.3571428571595,-0.33,3.9018
77,SIM,6821.457142857136,-0.33,3.9018
77,SIM,6821.557142857113,-0.33,3.9017
77,SIM,6821.657142857206,-0.33,3.9019
77,SIM,6821.757142857183,-0.33,3.9018
77,SIM,6821.8571428571595,-0.33,3.9018
77,SIM,6821.957142857136,-0.33,3.9018
77,SIM,6822.057142857229,-0.33,3.9018
77,SIM,6822.157142857206,-0.33,3.9017
77,SIM,6822.257142857183,-0.33,3.9018
77,SIM,6822.3571428571595,-0.33,3.9018
77,SIM,6822.457142857136,-0.33,3.9018
77,SIM,6822.557142857113,-0.33,3.9019
77,SIM,6822.657142857206,-0.33,3.9018
77,SIM,6822.757142857183,-0.33,3.9019
77,SIM,6822.8571428571595,-0.33,3.9018
77,SIM,6822.957142857136,-0.33,3.9017
77,SIM,6823.057142857229,-0.33,3.9017
77,SIM,6823.157142857206,-0.33,3.9019
77,SIM,6823.257142857183,-0.33,3.9017
77,SIM,6823.3571428571595,-0.33,3.9017
77,SIM,6823.457142857136,-0.33,3.9018
77,SIM,6823.557142857113,-0.33,3.9017
77,SIM,6823.657142857206,-0.33,3.9017
77,SIM,6823.757142857183,-0.33,3.9017
77,SIM,6823.8571428571595,-0.33,3.9017
77,SIM,6823.957142857136,-0.33,3.9018
77,SIM,6824.057142857229,-0.33,3.9018
77,SIM,6824.157142857206,-0.33,3.9018
77,SIM,6824.257142857183,-0.33,3.9018
77,SIM,6824.3571428571595,-0.33,3.9018
77,SIM,6824.457142857136,-0.33,3.9018
77,SIM,6824.557142857113,-0.33,3.9018
77,SIM,6824.657142857206,-0.33,3.9018
77,SIM,6824.757142857183,-0.33,3.9018
77,SIM,6824.8571428571595,-0.33,3.9018
77,SIM,6824.957142857136,-0.33,3.9019
77,SIM,6825.057142857229,-0.33,3.9018
77,SIM,6825.157142857206,-0.33,3.9018
77,SIM,6825.257142857183,-0.33,3.9018
77,SIM,6825.3571428571595,-0.33,3.9018
77,SIM,6825.457142857136,-0.33,3.9018
77,SIM,6825.557142857113,-0.3299,3.9018
77,SIM,6825.657142857206,-0.3299,3.9019
77,SIM,6825.757142857183,-0.3299,3.9019
77,SIM,6825.8571428571595,-0.3299,3.9017
77,SIM,6825.957142857136,-0.3299,3.9018
77,SIM,6826.057142857229,-0.3299,3.9018
77,SIM,6826.157142857206,-0.33,3.9018
77,SIM,6826.257142857183,-0.33,3.9018
77,SIM,6826.3571428571595,-0.33,3.9018
77,SIM,6826.457142857136,-0.33,3.9018
77,SIM,6826.557142857113,-0.33,3.9017
77,SIM,6826.657142857206,-0.33,3.9018
77,SIM,6826.757142857183,-0.33,3.9018
77,SIM,6826.8571428571595,-0.33,3.9017
77,SIM,6826.957142857136,-0.33,3.9017
77,SIM,6827.057142857229,-0.33,3.9018
77,SIM,6827.157142857206,-0.33,3.9019
77,SIM,6827.257142857183,-0.33,3.9018
77,SIM,6827.3571428571595,-0.33,3.9018
77,SIM,6827.457142857136,-0.33,3.9018
77,SIM,6827.557142857113,-0.33,3.9018
