Step,Step Type,"t,s","I,A","U,V"
32,Rest,168.89999999999418,0.0,3.7991
32,Rest,169.0,0.0,3.7992
32,Rest,169.10000000000582,0.0,3.7992
32,Rest,169.20000000001164,0.0,3.7993
32,Rest,169.30000000001746,0.0,3.7993
32,Rest,169.39999999999418,0.0,3.7994
32,Rest,169.5,0.0,3.7994
32,Rest,169.60000000000582,0.0,3.7995
32,Rest,169.70000000001164,0.0,3.7995
32,Rest,169.80000000001746,0.0,3.7996
32,Rest,169.89999999999418,0.0,3.7997
32,Rest,170.0,0.0,3.7997
32,Rest,170.10000000000582,0.0,3.7997
32,Rest,170.20000000001164,0.0,3.7998
32,Rest,170.30000000001746,0.0,3.7999
32,Rest,170.39999999999418,0.0,3.7999
32,Rest,170.5,0.0,3.8
32,Rest,170.60000000000582,0.0,3.8
32,Rest,170.70000000001164,0.0,3.8
32,Rest,170.80000000001746,0.0,3.8001
32,Rest,170.89999999999418,0.0,3.8001
32,Rest,171.0,0.0,3.8002
32,Rest,171.10000000000582,0.0,3.8002
32,Rest,171.20000000001164,0.0,3.8003
32,Rest,171.30000000001746,0.0,3.8003
32,Rest,171.39999999999418,0.0,3.8003
32,Rest,171.5,0.0,3.8004
32,Rest,171.60000000000582,0.0,3.8005
32,Rest,171.70000000001164,0.0,3.8005
32,Rest,171.80000000001746,0.0,3.8006
32,Rest,171.89999999999418,0.0,3.8006
32,Rest,172.0,0.0,3.8007
32,Rest,172.10000000000582,0.0,3.8007
32,Rest,172.20000000001164,0.0,3.8007
32,Rest,172.30000000001746,0.0,3.8008
32,Rest,172.39999999999418,0.0,3.8009
32,Rest,172.5,0.0,3.8009
32,Rest,172.60000000000582,0.0,3.8009
32,Rest,172.70000000001164,0.0,3.801
32,Rest,172.80000000001746,0.0,3.8011
32,Rest,172.89999999999418,0.0,3.8011
32,Rest,173.0,0.0,3.8012
32,Rest,173.10000000000582,0.0,3.8012
32,Rest,173.20000000001164,0.0,3.8013
32,Rest,173.30000000001746,0.0,3.8013
32,Rest,173.39999999999418,0.0,3.8013
32,Rest,173.5,0.0,3.8014
32,Rest,173.60000000000582,0.0,3.8014
32,Rest,173.70000000001164,0.0,3.8015
32,Rest,173.80000000001746,0.0,3.8015
32,Rest,173.89999999999418,0.0,3.8015
32,Rest,174.0,0.0,3.8016
32,Rest,174.10000000000582,0.0,3.8016
32,Rest,174.20000000001164,0.0,3.8017
32,Rest,174.30000000001746,0.0,3.8017
32,Rest,174.39999999999418,0.0,3.8018
32,Rest,174.5,0.0,3.8018
32,Rest,174.60000000000582,0.0,3.8019
32,Rest,174.70000000001164,0.0,3.8019
32,Rest,174.80000000001746,0.0,3.8019
32,Rest,174.89999999999418,0.0,3.802
32,Rest,175.0,0.0,3.802
32,Rest,175.10000000000582,0.0,3.802
32,Rest,175.20000000001164,0.0,3.8021
32,Rest,175.30000000001746,0.0,3.8022
32,Rest,175.39999999999418,0.0,3.8022
32,Rest,175.5,0.0,3.8022
32,Rest,175.60000000000582,0.0,3.8023
32,Rest,175.70000000001164,0.0,3.8023
32,Rest,175.80000000001746,0.0,3.8024
32,Rest,175.89999999999418,0.0,3.8024
32,Rest,176.0,0.0,3.8025
32,Rest,176.10000000000582,0.0,3.8025
32,Rest,176.20000000001164,0.0,3.8025
32,Rest,176.30000000001746,0.0,3.8026
32,Rest,176.39999999999418,0.0,3.8026
32,Rest,176.5,0.0,3.8026
32,Rest,176.60000000000582,0.0,3.8027
32,Rest,176.70000000001164,0.0,3.8027
32,Rest,176.80000000001746,0.0,3.8028
32,Rest,176.89999999999418,0.0,3.8028
32,Rest,177.0,0.0,3.8029
32,Rest,177.10000000000582,0.0,3.8029
32,Rest,177.20000000001164,0.0,3.8029
32,Rest,177.30000000001746,0.0,3.803
32,Rest,177.39999999999418,0.0,3.803
32,Rest,177.5,0.0,3.8031
32,Rest,177.60000000000582,0.0,3.8031
32,Rest,177.70000000001164,0.0,3.8032
32,Rest,177.80000000001746,0.0,3.8032
32,Rest,177.89999999999418,0.0,3.8032
32,Rest,178.0,0.0,3.8033
32,Rest,178.10000000000582,0.0,3.8033
32,Rest,178.20000000001164,0.0,3.8033
32,Rest,178.30000000001746,0.0,3.8034
32,Rest,178.39999999999418,0.0,3.8034
32,Rest,178.5,0.0,3.8035
32,Rest,178.60000000000582,0.0,3.8035
32,Rest,178.70000000001164,0.0,3.8035
32,Rest,178.80000000001746,0.0,3.8035
32,Rest,178.89999999999418,0.0,3.8036
32,Rest,179.0,0.0,3.8036
32,Rest,179.10000000000582,0.0,3.8036
32,Rest,179.20000000001164,0.0,3.8037
32,Rest,179.30000000001746,0.0,3.8038
32,Rest,179.39999999999418,0.0,3.8038
32,Rest,179.5,0.0,3.8038
32,Rest,179.60000000000582,0.0,3.8038
32,Rest,179.70000000001164,0.0,3.8039
32,Rest,179.80000000001746,0.0,3.8039
32,Rest,179.89999999999418,0.0,3.8039
32,Rest,180.0,0.0,3.804
32,Rest,180.10000000000582,0.0,3.804
32,Rest,180.20000000001164,0.0,3.8041
32,Rest,180.30000000001746,0.0,3.8041
32,Rest,180.39999999999418,0.0,3.8041
32,Rest,180.5,0.0,3.8042
32,Rest,180.60000000000582,0.0,3.8042
32,Rest,180.70000000001164,0.0,3.8042
32,Rest,180.80000000001746,0.0,3.8043
32,Rest,180.89999999999418,0.0,3.8044
32,Rest,181.0,0.0,3.8044
32,Rest,181.10000000000582,0.0,3.8044
32,Rest,181.20000000001164,0.0,3.8044
32,Rest,181.30000000001746,0.0,3.8045
32,Rest,181.39999999999418,0.0,3.8045
32,Rest,181.5,0.0,3.8045
32,Rest,181.60000000000582,0.0,3.8046
32,Rest,181.70000000001164,0.0,3.8046
32,Rest,181.80000000001746,0.0,3.8046
32,Rest,181.89999999999418,0.0,3.8047
32,Rest,182.0,0.0,3.8047
32,Rest,182.10000000000582,0.0,3.8047
32,Rest,182.20000000001164,0.0,3.8048
32,Rest,182.30000000001746,0.0,3.8048
32,Rest,182.39999999999418,0.0,3.8048
32,Rest,182.5,0.0,3.8049
32,Rest,182.60000000000582,0.0,3.8049
32,Rest,182.70000000001164,0.0,3.8049
32,Rest,182.80000000001746,0.0,3.8049
32,Rest,182.89999999999418,0.0,3.805
32,Rest,183.0,0.0,3.805
32,Rest,183.10000000000582,0.0,3.8051
32,Rest,183.20000000001164,0.0,3.8051
32,Rest,183.30000000001746,0.0,3.8051
32,Rest,183.39999999999418,0.0,3.8052
32,Rest,183.5,0.0,3.8052
32,Rest,183.60000000000582,0.0,3.8052
32,Rest,183.70000000001164,0.0,3.8052
32,Rest,183.80000000001746,0.0,3.8053
32,Rest,183.89999999999418,0.0,3.8053
32,Rest,184.0,0.0,3.8054
32,Rest,184.10000000000582,0.0,3.8054
32,Rest,184.20000000001164,0.0,3.8054
32,Rest,184.30000000001746,0.0,3.8054
32,Rest,184.39999999999418,0.0,3.8055
32,Rest,184.5,0.0,3.8055
32,Rest,184.60000000000582,0.0,3.8055
32,Rest,184.70000000001164,0.0,3.8056
32,Rest,184.80000000001746,0.0,3.8056
32,Rest,184.89999999999418,0.0,3.8056
32,Rest,185.0,0.0,3.8057
32,Rest,185.10000000000582,0.0,3.8057
32,Rest,185.20000000001164,0.0,3.8057
32,Rest,185.30000000001746,0.0,3.8057
32,Rest,185.39999999999418,0.0,3.8058
32,Rest,185.5,0.0,3.8058
32,Rest,185.60000000000582,0.0,3.8058
32,Rest,185.70000000001164,0.0,3.8059
32,Rest,185.80000000001746,0.0,3.8059
32,Rest,185.89999999999418,0.0,3.8059
32,Rest,186.0,0.0,3.806
32,Rest,186.10000000000582,0.0,3.806
32,Rest,186.20000000001164,0.0,3.806
32,Rest,186.30000000001746,0.0,3.8061
32,Rest,186.39999999999418,0.0,3.8061
32,Rest,186.5,0.0,3.8061
32,Rest,186.60000000000582,0.0,3.8062
32,Rest,186.70000000001164,0.0,3.8062
32,Rest,186.80000000001746,0.0,3.8062
32,Rest,186.89999999999418,0.0,3.8062
32,Rest,187.0,0.0,3.8063
32,Rest,187.10000000000582,0.0,3.8063
32,Rest,187.20000000001164,0.0,3.8064
32,Rest,187.30000000001746,0.0,3.8064
32,Rest,187.39999999999418,0.0,3.8064
32,Rest,187.5,0.0,3.8064
32,Rest,187.60000000000582,0.0,3.8065
32,Rest,187.70000000001164,0.0,3.8065
32,Rest,187.80000000001746,0.0,3.8065
32,Rest,187.89999999999418,0.0,3.8065
32,Rest,188.0,0.0,3.8065
32,Rest,188.10000000000582,0.0,3.8066
32,Rest,188.20000000001164,0.0,3.8066
32,Rest,188.30000000001746,0.0,3.8067
32,Rest,188.39999999999418,0.0,3.8067
32,Rest,188.5,0.0,3.8067
32,Rest,188.60000000000582,0.0,3.8067
32,Rest,188.70000000001164,0.0,3.8067
32,Rest,188.80000000001746,0.0,3.8068
32,Rest,188.89999999999418,0.0,3.8068
32,Rest,189.0,0.0,3.8068
32,Rest,189.10000000000582,0.0,3.8068
32,Rest,189.20000000001164,0.0,3.8069
32,Rest,189.30000000001746,0.0,3.8069
32,Rest,189.39999999999418,0.0,3.8069
32,Rest,189.5,0.0,3.807
32,Rest,189.60000000000582,0.0,3.807
32,Rest,189.70000000001164,0.0,3.807
32,Rest,189.80000000001746,0.0,3.8071
32,Rest,189.89999999999418,0.0,3.8071
32,Rest,190.0,0.0,3.8071
32,Rest,190.10000000000582,0.0,3.8072
32,Rest,190.20000000001164,0.0,3.8072
32,Rest,190.30000000001746,0.0,3.8072
32,Rest,190.39999999999418,0.0,3.8072
32,Rest,190.5,0.0,3.8073
32,Rest,190.60000000000582,0.0,3.8073
32,Rest,190.70000000001164,0.0,3.8073
32,Rest,190.80000000001746,0.0,3.8073
32,Rest,190.89999999999418,0.0,3.8074
32,Rest,191.0,0.0,3.8074
32,Rest,191.10000000000582,0.0,3.8074
32,Rest,191.20000000001164,0.0,3.8075
32,Rest,191.30000000001746,0.0,3.8075
32,Rest,191.39999999999418,0.0,3.8075
32,Rest,191.5,0.0,3.8076
32,Rest,191.60000000000582,0.0,3.8076
32,Rest,191.70000000001164,0.0,3.8076
32,Rest,191.80000000001746,0.0,3.8077
32,Rest,191.89999999999418,0.0,3.8077
32,Rest,192.0,0.0,3.8077
32,Rest,192.10000000000582,0.0,3.8077
32,Rest,192.20000000001164,0.0,3.8077
32,Rest,192.30000000001746,0.0,3.8077
32,Rest,192.39999999999418,0.0,3.8078
32,Rest,192.5,0.0,3.8078
32,Rest,192.60000000000582,0.0,3.8078
32,Rest,192.70000000001164,0.0,3.8078
32,Rest,192.80000000001746,0.0,3.8079
32,Rest,192.89999999999418,0.0,3.8079
32,Rest,193.0,0.0,3.8079
32,Rest,193.10000000000582,0.0,3.8079
32,Rest,193.20000000001164,0.0,3.808
32,Rest,193.30000000001746,0.0,3.808
32,Rest,193.39999999999418,0.0,3.808
32,Rest,193.5,0.0,3.808
32,Rest,193.60000000000582,0.0,3.808
32,Rest,193.70000000001164,0.0,3.8081
32,Rest,193.80000000001746,0.0,3.8081
32,Rest,193.89999999999418,0.0,3.8081
32,Rest,194.0,0.0,3.8082
32,Rest,194.10000000000582,0.0,3.8082
32,Rest,194.20000000001164,0.0,3.8082
32,Rest,194.30000000001746,0.0,3.8082
32,Rest,194.39999999999418,0.0,3.8082
32,Rest,194.5,0.0,3.8082
32,Rest,194.60000000000582,0.0,3.8083
32,Rest,194.70000000001164,0.0,3.8083
32,Rest,194.80000000001746,0.0,3.8083
32,Rest,194.89999999999418,0.0,3.8084
32,Rest,195.0,0.0,3.8084
32,Rest,195.10000000000582,0.0,3.8084
32,Rest,195.20000000001164,0.0,3.8084
32,Rest,195.30000000001746,0.0,3.8085
32,Rest,195.39999999999418,0.0,3.8085
32,Rest,195.5,0.0,3.8085
32,Rest,195.60000000000582,0.0,3.8085
32,Rest,195.70000000001164,0.0,3.8085
32,Rest,195.80000000001746,0.0,3.8085
32,Rest,195.89999999999418,0.0,3.8086
32,Rest,196.0,0.0,3.8086
32,Rest,196.10000000000582,0.0,3.8086
32,Rest,196.20000000001164,0.0,3.8086
32,Rest,196.30000000001746,0.0,3.8086
32,Rest,196.39999999999418,0.0,3.8087
32,Rest,196.5,0.0,3.8087
32,Rest,196.60000000000582,0.0,3.8087
32,Rest,196.70000000001164,0.0,3.8087
32,Rest,196.80000000001746,0.0,3.8087
32,Rest,196.89999999999418,0.0,3.8088
32,Rest,197.0,0.0,3.8088
32,Rest,197.10000000000582,0.0,3.8088
32,Rest,197.20000000001164,0.0,3.8088
32,Rest,197.30000000001746,0.0,3.8088
32,Rest,197.39999999999418,0.0,3.8089
32,Rest,197.5,0.0,3.8089
32,Rest,197.60000000000582,0.0,3.8089
32,Rest,197.70000000001164,0.0,3.8089
32,Rest,197.80000000001746,0.0,3.8089
32,Rest,197.89999999999418,0.0,3.8089
32,Rest,198.0,0.0,3.8089
32,Rest,198.10000000000582,0.0,3.809
32,Rest,198.20000000001164,0.0,3.809
32,Rest,198.30000000001746,0.0,3.8091
32,Rest,198.39999999999418,0.0,3.8091
32,Rest,198.5,0.0,3.8091
32,Rest,198.60000000000582,0.0,3.8091
32,Rest,198.70000000001164,0.0,3.8091
32,Rest,198.80000000001746,0.0,3.8092
32,Rest,198.89999999999418,0.0,3.8092
32,Rest,199.0,0.0,3.8092
32,Rest,199.10000000000582,0.0,3.8092
32,Rest,199.20000000001164,0.0,3.8092
32,Rest,199.30000000001746,0.0,3.8092
32,Rest,199.39999999999418,0.0,3.8093
32,Rest,199.5,0.0,3.8093
32,Rest,199.60000000000582,0.0,3.8093
32,Rest,199.70000000001164,0.0,3.8093
32,Rest,199.80000000001746,0.0,3.8093
32,Rest,199.89999999999418,0.0,3.8094
32,Rest,200.0,0.0,3.8094
32,Rest,200.10000000000582,0.0,3.8095
32,Rest,200.20000000001164,0.0,3.8095
32,Rest,200.30000000001746,0.0,3.8095
32,Rest,200.39999999999418,0.0,3.8095
32,Rest,200.5,0.0,3.8095
32,Rest,200.60000000000582,0.0,3.8095
32,Rest,200.70000000001164,0.0,3.8096
32,Rest,200.80000000001746,0.0,3.8096
32,Rest,200.89999999999418,0.0,3.8096
32,Rest,201.0,0.0,3.8096
32,Rest,201.10000000000582,0.0,3.8096
32,Rest,201.20000000001164,0.0,3.8096
32,Rest,201.30000000001746,0.0,3.8096
32,Rest,201.39999999999418,0.0,3.8097
32,Rest,201.5,0.0,3.8097
32,Rest,201.60000000000582,0.0,3.8097
32,Rest,201.70000000001164,0.0,3.8097
32,Rest,201.80000000001746,0.0,3.8097
32,Rest,201.89999999999418,0.0,3.8098
32,Rest,202.0,0.0,3.8098
32,Rest,202.10000000000582,0.0,3.8098
32,Rest,202.20000000001164,0.0,3.8099
32,Rest,202.30000000001746,0.0,3.8099
32,Rest,202.39999999999418,0.0,3.8099
32,Rest,202.5,0.0,3.8099
32,Rest,202.60000000000582,0.0,3.8099
32,Rest,202.70000000001164,0.0,3.8099
32,Rest,202.80000000001746,0.0,3.8099
32,Rest,202.89999999999418,0.0,3.81
32,Rest,203.0,0.0,3.81
32,Rest,203.10000000000582,0.0,3.81
32,Rest,203.20000000001164,0.0,3.81
32,Rest,203.30000000001746,0.0,3.8101
32,Rest,203.39999999999418,0.0,3.8101
32,Rest,203.5,0.0,3.8101
32,Rest,203.60000000000582,0.0,3.8101
32,Rest,203.70000000001164,0.0,3.8101
32,Rest,203.80000000001746,0.0,3.8101
32,Rest,203.89999999999418,0.0,3.8102
32,Rest,204.0,0.0,3.8102
32,Rest,204.10000000000582,0.0,3.8102
32,Rest,204.20000000001164,0.0,3.8102
32,Rest,204.30000000001746,0.0,3.8102
32,Rest,204.39999999999418,0.0,3.8102
32,Rest,204.5,0.0,3.8103
32,Rest,204.60000000000582,0.0,3.8103
32,Rest,204.70000000001164,0.0,3.8103
32,Rest,204.80000000001746,0.0,3.8104
32,Rest,204.89999999999418,0.0,3.8103
32,Rest,205.0,0.0,3.8104
32,Rest,205.10000000000582,0.0,3.8104
32,Rest,205.20000000001164,0.0,3.8103
32,Rest,205.30000000001746,0.0,3.8104
32,Rest,205.39999999999418,0.0,3.8104
32,Rest,205.5,0.0,3.8105
32,Rest,205.60000000000582,0.0,3.8105
32,Rest,205.70000000001164,0.0,3.8105
32,Rest,205.80000000001746,0.0,3.8105
32,Rest,205.89999999999418,0.0,3.8105
32,Rest,206.0,0.0,3.8105
32,Rest,206.10000000000582,0.0,3.8105
32,Rest,206.20000000001164,0.0,3.8106
32,Rest,206.30000000001746,0.0,3.8106
32,Rest,206.39999999999418,0.0,3.8106
32,Rest,206.5,0.0,3.8106
32,Rest,206.60000000000582,0.0,3.8106
32,Rest,206.70000000001164,0.0,3.8106
32,Rest,206.80000000001746,0.0,3.8107
32,Rest,206.89999999999418,0.0,3.8107
32,Rest,207.0,0.0,3.8107
32,Rest,207.10000000000582,0.0,3.8107
32,Rest,207.20000000001164,0.0,3.8108
32,Rest,207.30000000001746,0.0,3.8108
32,Rest,207.39999999999418,0.0,3.8108
32,Rest,207.5,0.0,3.8108
32,Rest,207.60000000000582,0.0,3.8108
32,Rest,207.70000000001164,0.0,3.8108
32,Rest,207.80000000001746,0.0,3.8109
32,Rest,207.89999999999418,0.0,3.8109
32,Rest,208.0,0.0,3.8109
32,Rest,208.10000000000582,0.0,3.8109
32,Rest,208.20000000001164,0.0,3.8109
32,Rest,208.30000000001746,0.0,3.8109
32,Rest,208.39999999999418,0.0,3.8109
32,Rest,208.5,0.0,3.8109
32,Rest,208.60000000000582,0.0,3.811
32,Rest,208.70000000001164,0.0,3.811
32,Rest,208.80000000001746,0.0,3.811
32,Rest,208.89999999999418,0.0,3.811
32,Rest,209.0,0.0,3.811
32,Rest,209.10000000000582,0.0,3.8111
32,Rest,209.20000000001164,0.0,3.8111
32,Rest,209.30000000001746,0.0,3.8111
32,Rest,209.39999999999418,0.0,3.8111
32,Rest,209.5,0.0,3.8111
32,Rest,209.60000000000582,0.0,3.8112
32,Rest,209.70000000001164,0.0,3.8112
32,Rest,209.80000000001746,0.0,3.8112
32,Rest,209.89999999999418,0.0,3.8112
32,Rest,210.0,0.0,3.8112
32,Rest,210.10000000000582,0.0,3.8112
32,Rest,210.20000000001164,0.0,3.8113
32,Rest,210.30000000001746,0.0,3.8113
32,Rest,210.39999999999418,0.0,3.8113
32,Rest,210.5,0.0,3.8113
32,Rest,210.60000000000582,0.0,3.8113
32,Rest,210.70000000001164,0.0,3.8113
32,Rest,210.80000000001746,0.0,3.8114
32,Rest,210.89999999999418,0.0,3.8114
32,Rest,211.0,0.0,3.8114
32,Rest,211.10000000000582,0.0,3.8114
32,Rest,211.20000000001164,0.0,3.8114
32,Rest,211.30000000001746,0.0,3.8114
32,Rest,211.39999999999418,0.0,3.8114
32,Rest,211.5,0.0,3.8115
32,Rest,211.60000000000582,0.0,3.8115
32,Rest,211.70000000001164,0.0,3.8115
32,Rest,211.80000000001746,0.0,3.8115
32,Rest,211.89999999999418,0.0,3.8115
32,Rest,212.0,0.0,3.8115
32,Rest,212.10000000000582,0.0,3.8115
32,Rest,212.20000000001164,0.0,3.8116
32,Rest,212.30000000001746,0.0,3.8116
32,Rest,212.39999999999418,0.0,3.8116
32,Rest,212.5,0.0,3.8116
32,Rest,212.60000000000582,0.0,3.8116
32,Rest,212.70000000001164,0.0,3.8116
32,Rest,212.80000000001746,0.0,3.8116
32,Rest,212.89999999999418,0.0,3.8117
32,Rest,213.0,0.0,3.8117
32,Rest,213.10000000000582,0.0,3.8117
32,Rest,213.20000000001164,0.0,3.8117
32,Rest,213.30000000001746,0.0,3.8118
32,Rest,213.39999999999418,0.0,3.8118
32,Rest,213.5,0.0,3.8118
32,Rest,213.60000000000582,0.0,3.8118
32,Rest,213.70000000001164,0.0,3.8118
32,Rest,213.80000000001746,0.0,3.8118
32,Rest,213.89999999999418,0.0,3.8118
32,Rest,214.0,0.0,3.8119
32,Rest,214.10000000000582,0.0,3.8119
32,Rest,214.20000000001164,0.0,3.8119
32,Rest,214.30000000001746,0.0,3.8119
32,Rest,214.39999999999418,0.0,3.8119
32,Rest,214.5,0.0,3.8119
32,Rest,214.60000000000582,0.0,3.812
32,Rest,214.70000000001164,0.0,3.812
32,Rest,214.80000000001746,0.0,3.812
32,Rest,214.89999999999418,0.0,3.812
32,Rest,215.0,0.0,3.812
32,Rest,215.10000000000582,0.0,3.812
32,Rest,215.20000000001164,0.0,3.812
32,Rest,215.30000000001746,0.0,3.812
32,Rest,215.39999999999418,0.0,3.812
32,Rest,215.5,0.0,3.812
32,Rest,215.60000000000582,0.0,3.812
32,Rest,215.70000000001164,0.0,3.812
32,Rest,215.80000000001746,0.0,3.812
32,Rest,215.89999999999418,0.0,3.8121
32,Rest,216.0,0.0,3.8121
32,Rest,216.10000000000582,0.0,3.8121
32,Rest,216.20000000001164,0.0,3.8121
32,Rest,216.30000000001746,0.0,3.8121
32,Rest,216.39999999999418,0.0,3.8121
32,Rest,216.5,0.0,3.8121
32,Rest,216.60000000000582,0.0,3.8121
32,Rest,216.70000000001164,0.0,3.8122
32,Rest,216.80000000001746,0.0,3.8122
32,Rest,216.89999999999418,0.0,3.8122
32,Rest,217.0,0.0,3.8122
32,Rest,217.10000000000582,0.0,3.8122
32,Rest,217.20000000001164,0.0,3.8122
32,Rest,217.30000000001746,0.0,3.8123
32,Rest,217.39999999999418,0.0,3.8123
32,Rest,217.5,0.0,3.8123
32,Rest,217.60000000000582,0.0,3.8123
32,Rest,217.70000000001164,0.0,3.8123
32,Rest,217.80000000001746,0.0,3.8123
32,Rest,217.89999999999418,0.0,3.8124
32,Rest,218.0,0.0,3.8124
32,Rest,218.10000000000582,0.0,3.8124
32,Rest,218.20000000001164,0.0,3.8124
32,Rest,218.30000000001746,0.0,3.8124
32,Rest,218.39999999999418,0.0,3.8124
32,Rest,218.5,0.0,3.8124
32,Rest,218.60000000000582,0.0,3.8125
32,Rest,218.70000000001164,0.0,3.8125
32,Rest,218.80000000001746,0.0,3.8125
32,Rest,218.89999999999418,0.0,3.8125
32,Rest,219.0,0.0,3.8125
32,Rest,219.10000000000582,0.0,3.8125
32,Rest,219.20000000001164,0.0,3.8125
32,Rest,219.30000000001746,0.0,3.8125
32,Rest,219.39999999999418,0.0,3.8125
32,Rest,219.5,0.0,3.8125
32,Rest,219.60000000000582,0.0,3.8126
32,Rest,219.70000000001164,0.0,3.8126
32,Rest,219.80000000001746,0.0,3.8126
32,Rest,219.89999999999418,0.0,3.8126
32,Rest,220.0,0.0,3.8126
32,Rest,220.10000000000582,0.0,3.8126
32,Rest,220.20000000001164,0.0,3.8126
32,Rest,220.30000000001746,0.0,3.8127
32,Rest,220.39999999999418,0.0,3.8127
32,Rest,220.5,0.0,3.8127
32,Rest,220.60000000000582,0.0,3.8127
32,Rest,220.70000000001164,0.0,3.8127
32,Rest,220.80000000001746,0.0,3.8127
32,Rest,220.89999999999418,0.0,3.8128
32,Rest,221.0,0.0,3.8128
32,Rest,221.10000000000582,0.0,3.8128
32,Rest,221.20000000001164,0.0,3.8128
32,Rest,221.30000000001746,0.0,3.8128
32,Rest,221.39999999999418,0.0,3.8128
32,Rest,221.5,0.0,3.8128
32,Rest,221.60000000000582,0.0,3.8129
32,Rest,221.70000000001164,0.0,3.8129
32,Rest,221.80000000001746,0.0,3.8129
32,Rest,221.89999999999418,0.0,3.8129
32,Rest,222.0,0.0,3.8129
32,Rest,222.10000000000582,0.0,3.8129
32,Rest,222.20000000001164,0.0,3.8129
32,Rest,222.30000000001746,0.0,3.8129
32,Rest,222.39999999999418,0.0,3.8129
32,Rest,222.5,0.0,3.8129
32,Rest,222.60000000000582,0.0,3.8129
32,Rest,222.70000000001164,0.0,3.813
32,Rest,222.80000000001746,0.0,3.813
32,Rest,222.89999999999418,0.0,3.813
32,Rest,223.0,0.0,3.813
32,Rest,223.10000000000582,0.0,3.813
32,Rest,223.20000000001164,0.0,3.813
32,Rest,223.30000000001746,0.0,3.8131
32,Rest,223.39999999999418,0.0,3.8131
32,Rest,223.5,0.0,3.8131
32,Rest,223.60000000000582,0.0,3.8131
32,Rest,223.70000000001164,0.0,3.8131
32,Rest,223.80000000001746,0.0,3.8131
32,Rest,223.89999999999418,0.0,3.8131
32,Rest,224.0,0.0,3.8131
32,Rest,224.10000000000582,0.0,3.8131
32,Rest,224.20000000001164,0.0,3.8131
32,Rest,224.30000000001746,0.0,3.8132
32,Rest,224.39999999999418,0.0,3.8132
32,Rest,224.5,0.0,3.8132
32,Rest,224.60000000000582,0.0,3.8132
32,Rest,224.70000000001164,0.0,3.8132
32,Rest,224.80000000001746,0.0,3.8132
32,Rest,224.89999999999418,0.0,3.8132
32,Rest,225.0,0.0,3.8132
32,Rest,225.10000000000582,0.0,3.8133
32,Rest,225.20000000001164,0.0,3.8133
32,Rest,225.30000000001746,0.0,3.8133
32,Rest,225.39999999999418,0.0,3.8133
32,Rest,225.5,0.0,3.8133
32,Rest,225.60000000000582,0.0,3.8133
32,Rest,225.70000000001164,0.0,3.8133
32,Rest,225.80000000001746,0.0,3.8134
32,Rest,225.89999999999418,0.0,3.8134
32,Rest,226.0,0.0,3.8134
32,Rest,226.10000000000582,0.0,3.8134
32,Rest,226.20000000001164,0.0,3.8134
32,Rest,226.30000000001746,0.0,3.8134
32,Rest,226.39999999999418,0.0,3.8134
32,Rest,226.5,0.0,3.8134
32,Rest,226.60000000000582,0.0,3.8135
32,Rest,226.70000000001164,0.0,3.8134
32,Rest,226.80000000001746,0.0,3.8135
32,Rest,226.89999999999418,0.0,3.8135
32,Rest,227.0,0.0,3.8134
32,Rest,227.10000000000582,0.0,3.8134
32,Rest,227.20000000001164,0.0,3.8134
32,Rest,227.30000000001746,0.0,3.8135
32,Rest,227.39999999999418,0.0,3.8135
32,Rest,227.5,0.0,3.8135
32,Rest,227.60000000000582,0.0,3.8135
32,Rest,227.70000000001164,0.0,3.8135
32,Rest,227.80000000001746,0.0,3.8136
32,Rest,227.89999999999418,0.0,3.8136
32,Rest,228.0,0.0,3.8135
32,Rest,228.10000000000582,0.0,3.8135
32,Rest,228.20000000001164,0.0,3.8136
32,Rest,228.30000000001746,0.0,3.8136
32,Rest,228.39999999999418,0.0,3.8136
32,Rest,228.5,0.0,3.8136
32,Rest,228.60000000000582,0.0,3.8136
32,Rest,228.70000000001164,0.0,3.8136
32,Rest,228.80000000001746,0.0,3.8136
32,Rest,228.89999999999418,0.0,3.8136
32,Rest,229.0,0.0,3.8136
32,Rest,229.10000000000582,0.0,3.8137
32,Rest,229.20000000001164,0.0,3.8137
32,Rest,229.30000000001746,0.0,3.8137
32,Rest,229.39999999999418,0.0,3.8137
32,Rest,229.5,0.0,3.8137
32,Rest,229.60000000000582,0.0,3.8137
32,Rest,229.70000000001164,0.0,3.8137
32,Rest,229.80000000001746,0.0,3.8138
32,Rest,229.89999999999418,0.0,3.8138
32,Rest,230.0,0.0,3.8138
32,Rest,230.10000000000582,0.0,3.8138
32,Rest,230.20000000001164,0.0,3.8138
32,Rest,230.30000000001746,0.0,3.8138
32,Rest,230.39999999999418,0.0,3.8138
32,Rest,230.5,0.0,3.8138
32,Rest,230.60000000000582,0.0,3.8138
32,Rest,230.70000000001164,0.0,3.8138
32,Rest,230.80000000001746,0.0,3.8139
32,Rest,230.89999999999418,0.0,3.8138
32,Rest,231.0,0.0,3.8138
32,Rest,231.10000000000582,0.0,3.8139
32,Rest,231.20000000001164,0.0,3.8139
32,Rest,231.30000000001746,0.0,3.8139
32,Rest,231.39999999999418,0.0,3.8139
32,Rest,231.5,0.0,3.8139
32,Rest,231.60000000000582,0.0,3.8139
32,Rest,231.70000000001164,0.0,3.8139
32,Rest,231.80000000001746,0.0,3.8139
32,Rest,231.89999999999418,0.0,3.8139
32,Rest,232.0,0.0,3.8139
