Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,271.13333333334594,-1.6999,3.8474
9,CC DChg,271.2333333333445,-1.6999,3.8474
9,CC DChg,271.33333333334303,-1.6999,3.8474
9,CC DChg,271.4333333333416,-1.6999,3.8474
9,CC DChg,271.5333333333401,-1.6999,3.8473
9,CC DChg,271.63333333334594,-1.6999,3.8473
9,CC DChg,271.7333333333445,-1.6999,3.8473
9,CC DChg,271.83333333334303,-1.6999,3.8473
9,CC DChg,271.9333333333416,-1.6999,3.8473
9,CC DChg,272.0333333333401,-1.6999,3.8472
9,CC DChg,272.13333333334594,-1.6999,3.8473
9,CC DChg,272.2333333333445,-1.6999,3.8473
9,CC DChg,272.33333333334303,-1.6999,3.8472
9,CC DChg,272.4333333333416,-1.6999,3.8472
9,CC DChg,272.5333333333401,-1.6999,3.8472
9,CC DChg,272.63333333334594,-1.6999,3.8472
9,CC DChg,272.7333333333445,-1.6999,3.8472
9,CC DChg,272.83333333334303,-1.6999,3.8471
9,CC DChg,272.9333333333416,-1.6999,3.8471
9,CC DChg,273.0333333333401,-1.6999,3.8471
9,CC DChg,273.13333333334594,-1.6999,3.8471
9,CC DChg,273.2333333333445,-1.6999,3.8471
9,CC DChg,273.33333333334303,-1.6999,3.8471
9,CC DChg,273.4333333333416,-1.6999,3.8471
9,CC DChg,273.5333333333401,-1.6999,3.8471
9,CC DChg,273.63333333334594,-1.6999,3.847
9,CC DChg,273.7333333333445,-1.6999,3.847
9,CC DChg,273.83333333334303,-1.6999,3.847
9,CC DChg,273.9333333333416,-1.6999,3.847
9,CC DChg,274.0333333333401,-1.6999,3.847
9,CC DChg,274.13333333334594,-1.6999,3.847
9,CC DChg,274.2333333333445,-1.6999,3.847
9,CC DChg,274.33333333334303,-1.6999,3.847
9,CC DChg,274.4333333333416,-1.6999,3.8469
9,CC DChg,274.5333333333401,-1.6999,3.8469
9,CC DChg,274.63333333334594,-1.6999,3.8469
9,CC DChg,274.7333333333445,-1.6999,3.8469
9,CC DChg,274.83333333334303,-1.6999,3.8469
9,CC DChg,274.9333333333416,-1.6999,3.8469
9,CC DChg,275.0333333333401,-1.6999,3.8469
9,CC DChg,275.13333333334594,-1.6999,3.8469
9,CC DChg,275.2333333333445,-1.6999,3.8469
9,CC DChg,275.33333333334303,-1.6999,3.8469
9,CC DChg,275.4333333333416,-1.6999,3.8468
9,CC DChg,275.5333333333401,-1.6999,3.8468
9,CC DChg,275.63333333334594,-1.6999,3.8468
9,CC DChg,275.7333333333445,-1.6999,3.8468
9,CC DChg,275.83333333334303,-1.6999,3.8468
9,CC DChg,275.9333333333416,-1.6999,3.8468
9,CC DChg,276.0333333333401,-1.6999,3.8467
9,CC DChg,276.13333333334594,-1.6999,3.8467
9,CC DChg,276.2333333333445,-1.6999,3.8467
9,CC DChg,276.33333333334303,-1.6999,3.8467
9,CC DChg,276.4333333333416,-1.6999,3.8467
9,CC DChg,276.5333333333401,-1.6999,3.8467
9,CC DChg,276.63333333334594,-1.6999,3.8467
9,CC DChg,276.7333333333445,-1.6999,3.8467
9,CC DChg,276.83333333334303,-1.6999,3.8466
9,CC DChg,276.9333333333416,-1.6999,3.8466
9,CC DChg,277.0333333333401,-1.6999,3.8466
9,CC DChg,277.13333333334594,-1.6999,3.8466
9,CC DChg,277.2333333333445,-1.6999,3.8466
9,CC DChg,277.33333333334303,-1.6999,3.8466
9,CC DChg,277.4333333333416,-1.6999,3.8465
9,CC DChg,277.5333333333401,-1.6999,3.8465
9,CC DChg,277.63333333334594,-1.6999,3.8465
9,CC DChg,277.7333333333445,-1.6999,3.8465
9,CC DChg,277.83333333334303,-1.6999,3.8465
9,CC DChg,277.9333333333416,-1.6999,3.8465
9,CC DChg,278.0333333333401,-1.6999,3.8465
9,CC DChg,278.13333333334594,-1.6999,3.8465
9,CC DChg,278.2333333333445,-1.6999,3.8465
9,CC DChg,278.33333333334303,-1.6999,3.8464
9,CC DChg,278.4333333333416,-1.6999,3.8464
9,CC DChg,278.5333333333401,-1.6999,3.8464
9,CC DChg,278.63333333334594,-1.6999,3.8464
9,CC DChg,278.7333333333445,-1.6999,3.8464
9,CC DChg,278.83333333334303,-1.6999,3.8464
9,CC DChg,278.9333333333416,-1.6999,3.8463
9,CC DChg,279.0333333333401,-1.6999,3.8463
9,CC DChg,279.13333333334594,-1.6999,3.8463
9,CC DChg,279.2333333333445,-1.6999,3.8463
9,CC DChg,279.33333333334303,-1.6999,3.8463
9,CC DChg,279.4333333333416,-1.6999,3.8463
9,CC DChg,279.5333333333401,-1.6999,3.8462
9,CC DChg,279.63333333334594,-1.6999,3.8462
9,CC DChg,279.7333333333445,-1.6999,3.8462
9,CC DChg,279.83333333334303,-1.6999,3.8462
9,CC DChg,279.9333333333416,-1.6999,3.8462
9,CC DChg,280.0333333333401,-1.6999,3.8462
9,CC DChg,280.13333333334594,-1.6999,3.8462
9,CC DChg,280.2333333333445,-1.6999,3.8462
9,CC DChg,280.33333333334303,-1.6999,3.8462
9,CC DChg,280.4333333333416,-1.6999,3.8462
9,CC DChg,280.5333333333401,-1.6999,3.8461
9,CC DChg,280.63333333334594,-1.6999,3.8461
9,CC DChg,280.7333333333445,-1.6999,3.8461
9,CC DChg,280.83333333334303,-1.6999,3.8461
9,CC DChg,280.9333333333416,-1.6999,3.8461
9,CC DChg,281.0333333333401,-1.6999,3.8461
9,CC DChg,281.13333333334594,-1.6999,3.846
9,CC DChg,281.2333333333445,-1.6999,3.846
9,CC DChg,281.33333333334303,-1.6999,3.846
9,CC DChg,281.4333333333416,-1.6999,3.846
9,CC DChg,281.5333333333401,-1.6999,3.846
9,CC DChg,281.63333333334594,-1.6999,3.846
9,CC DChg,281.7333333333445,-1.6999,3.846
9,CC DChg,281.83333333334303,-1.6999,3.846
9,CC DChg,281.9333333333416,-1.6999,3.846
9,CC DChg,282.0333333333401,-1.6999,3.846
9,CC DChg,282.13333333334594,-1.6999,3.846
9,CC DChg,282.2333333333445,-1.6999,3.8459
9,CC DChg,282.33333333334303,-1.6999,3.8459
9,CC DChg,282.4333333333416,-1.6999,3.8459
9,CC DChg,282.5333333333401,-1.6999,3.8459
9,CC DChg,282.63333333334594,-1.6999,3.8459
9,CC DChg,282.7333333333445,-1.6999,3.8458
9,CC DChg,282.83333333334303,-1.6999,3.8458
9,CC DChg,282.9333333333416,-1.6999,3.8458
9,CC DChg,283.0333333333401,-1.6999,3.8458
9,CC DChg,283.13333333334594,-1.6999,3.8458
9,CC DChg,283.2333333333445,-1.6999,3.8458
9,CC DChg,283.33333333334303,-1.6999,3.8458
9,CC DChg,283.4333333333416,-1.6999,3.8457
9,CC DChg,283.5333333333401,-1.6999,3.8458
9,CC DChg,283.63333333334594,-1.6999,3.8457
9,CC DChg,283.7333333333445,-1.6999,3.8457
9,CC DChg,283.83333333334303,-1.6999,3.8457
9,CC DChg,283.9333333333416,-1.6999,3.8457
9,CC DChg,284.0333333333401,-1.6999,3.8456
9,CC DChg,284.13333333334594,-1.6999,3.8456
9,CC DChg,284.2333333333445,-1.6999,3.8456
9,CC DChg,284.33333333334303,-1.6999,3.8456
9,CC DChg,284.4333333333416,-1.6999,3.8456
9,CC DChg,284.5333333333401,-1.6999,3.8456
9,CC DChg,284.63333333334594,-1.6999,3.8456
9,CC DChg,284.7333333333445,-1.6999,3.8456
9,CC DChg,284.83333333334303,-1.6999,3.8456
9,CC DChg,284.9333333333416,-1.6999,3.8456
9,CC DChg,285.0333333333401,-1.6999,3.8455
9,CC DChg,285.13333333334594,-1.6999,3.8455
9,CC DChg,285.2333333333445,-1.6999,3.8455
9,CC DChg,285.33333333334303,-1.6999,3.8455
9,CC DChg,285.4333333333416,-1.6999,3.8455
9,CC DChg,285.5333333333401,-1.6999,3.8455
9,CC DChg,285.63333333334594,-1.6999,3.8455
9,CC DChg,285.7333333333445,-1.6999,3.8454
9,CC DChg,285.83333333334303,-1.6999,3.8454
9,CC DChg,285.9333333333416,-1.6999,3.8454
9,CC DChg,286.0333333333401,-1.6999,3.8454
9,CC DChg,286.13333333334594,-1.6999,3.8454
9,CC DChg,286.2333333333445,-1.6999,3.8454
9,CC DChg,286.33333333334303,-1.6999,3.8454
9,CC DChg,286.4333333333416,-1.6999,3.8453
9,CC DChg,286.5333333333401,-1.6999,3.8453
9,CC DChg,286.63333333334594,-1.6999,3.8454
9,CC DChg,286.7333333333445,-1.6999,3.8453
9,CC DChg,286.83333333334303,-1.6999,3.8453
9,CC DChg,286.9333333333416,-1.6999,3.8453
9,CC DChg,287.0333333333401,-1.6999,3.8453
9,CC DChg,287.13333333334594,-1.6999,3.8453
9,CC DChg,287.2333333333445,-1.6999,3.8453
9,CC DChg,287.33333333334303,-1.6999,3.8452
9,CC DChg,287.4333333333416,-1.6999,3.8452
9,CC DChg,287.5333333333401,-1.6999,3.8452
9,CC DChg,287.63333333334594,-1.6999,3.8452
9,CC DChg,287.7333333333445,-1.6999,3.8452
9,CC DChg,287.83333333334303,-1.6999,3.8452
9,CC DChg,287.9333333333416,-1.6999,3.8451
9,CC DChg,288.0333333333401,-1.6999,3.8451
9,CC DChg,288.13333333334594,-1.6999,3.8452
9,CC DChg,288.2333333333445,-1.6999,3.8451
9,CC DChg,288.33333333334303,-1.6999,3.8451
9,CC DChg,288.4333333333416,-1.6999,3.8451
9,CC DChg,288.5333333333401,-1.6999,3.8451
9,CC DChg,288.63333333334594,-1.6999,3.8451
9,CC DChg,288.7333333333445,-1.6999,3.8451
9,CC DChg,288.83333333334303,-1.6999,3.845
9,CC DChg,288.9333333333416,-1.6999,3.845
9,CC DChg,289.0333333333401,-1.6999,3.8451
9,CC DChg,289.13333333334594,-1.6999,3.8451
9,CC DChg,289.2333333333445,-1.6999,3.845
9,CC DChg,289.33333333334303,-1.6999,3.845
9,CC DChg,289.4333333333416,-1.6999,3.845
9,CC DChg,289.5333333333401,-1.6999,3.8449
9,CC DChg,289.63333333334594,-1.6999,3.8449
9,CC DChg,289.7333333333445,-1.6999,3.8449
9,CC DChg,289.83333333334303,-1.6999,3.8449
9,CC DChg,289.9333333333416,-1.6999,3.8449
9,CC DChg,290.0333333333401,-1.6999,3.8449
9,CC DChg,290.13333333334594,-1.6999,3.8449
9,CC DChg,290.2333333333445,-1.6999,3.8449
9,CC DChg,290.33333333334303,-1.6999,3.8448
9,CC DChg,290.4333333333416,-1.6999,3.8448
9,CC DChg,290.5333333333401,-1.6999,3.8448
9,CC DChg,290.63333333334594,-1.6999,3.8448
9,CC DChg,290.7333333333445,-1.6999,3.8448
9,CC DChg,290.83333333334303,-1.6999,3.8448
9,CC DChg,290.9333333333416,-1.6999,3.8448
9,CC DChg,291.0333333333401,-1.6999,3.8447
9,CC DChg,291.13333333334594,-1.6999,3.8448
9,CC DChg,291.2333333333445,-1.6999,3.8448
9,CC DChg,291.33333333334303,-1.6999,3.8447
9,CC DChg,291.4333333333416,-1.6999,3.8447
9,CC DChg,291.5333333333401,-1.6999,3.8447
9,CC DChg,291.63333333334594,-1.6999,3.8446
9,CC DChg,291.7333333333445,-1.6999,3.8447
9,CC DChg,291.83333333334303,-1.6999,3.8446
9,CC DChg,291.9333333333416,-1.6999,3.8446
9,CC DChg,292.0333333333401,-1.6999,3.8446
9,CC DChg,292.13333333334594,-1.6999,3.8446
9,CC DChg,292.2333333333445,-1.6999,3.8446
9,CC DChg,292.33333333334303,-1.6999,3.8445
9,CC DChg,292.4333333333416,-1.6999,3.8445
9,CC DChg,292.5333333333401,-1.6999,3.8445
9,CC DChg,292.63333333334594,-1.6999,3.8445
9,CC DChg,292.7333333333445,-1.6999,3.8445
9,CC DChg,292.83333333334303,-1.6999,3.8445
9,CC DChg,292.9333333333416,-1.6999,3.8445
9,CC DChg,293.0333333333401,-1.6999,3.8444
9,CC DChg,293.13333333334594,-1.6999,3.8444
9,CC DChg,293.2333333333445,-1.6999,3.8444
9,CC DChg,293.33333333334303,-1.6999,3.8444
9,CC DChg,293.4333333333416,-1.6999,3.8444
9,CC DChg,293.5333333333401,-1.6999,3.8444
9,CC DChg,293.63333333334594,-1.6999,3.8444
9,CC DChg,293.7333333333445,-1.6999,3.8444
9,CC DChg,293.83333333334303,-1.6999,3.8444
9,CC DChg,293.9333333333416,-1.6999,3.8444
9,CC DChg,294.0333333333401,-1.6999,3.8443
9,CC DChg,294.13333333334594,-1.6999,3.8443
9,CC DChg,294.2333333333445,-1.6999,3.8443
9,CC DChg,294.32500000001164,-1.6999,3.8443
9,CC DChg,294.4166666666788,-1.6999,3.8443
9,CC DChg,294.50833333334594,-1.6999,3.8443
9,CC DChg,294.6000000000131,-1.6999,3.8443
9,CC DChg,294.69166666668025,-1.6999,3.8443
9,CC DChg,294.7833333333401,-1.6999,3.8442
9,CC DChg,294.875,-1.6999,3.8442
10,Rest,294.9666666666744,0.0,3.9632
10,Rest,295.0583333333416,0.0,3.9632
10,Rest,295.15000000000873,0.0,3.965
10,Rest,295.2416666666759,0.0,3.9687
10,Rest,295.340909090919,0.0,3.9715
10,Rest,295.44015151516214,0.0,3.9732
10,Rest,295.5393939394053,0.0,3.9742
10,Rest,295.6386363636557,0.0,3.9752
10,Rest,295.73787878789153,0.0,3.9759
10,Rest,295.8371212121274,0.0,3.9765
10,Rest,295.9363636363705,0.0,3.9771
10,Rest,296.03560606061365,0.0,3.9776
10,Rest,296.13484848486405,0.0,3.9781
10,Rest,296.2340909090999,0.0,3.9785
10,Rest,296.33402203857986,0.0,3.979
10,Rest,296.43395316805254,0.0,3.9794
10,Rest,296.5338842975325,0.0,3.9798
10,Rest,296.6338154270052,0.0,3.9802
10,Rest,296.73374655648513,0.0,3.9806
10,Rest,296.8336776859578,0.0,3.9809
10,Rest,296.93360881543776,0.0,3.9813
10,Rest,297.03353994491044,0.0,3.9816
10,Rest,297.1334710743904,0.0,3.9819
10,Rest,297.2334022038631,0.0,3.9822
10,Rest,297.33339594291465,0.0,3.9826
10,Rest,297.43338968195167,0.0,3.9829
10,Rest,297.53338342099596,0.0,3.9832
10,Rest,297.63337716004025,0.0,3.9835
10,Rest,297.73337089908455,0.0,3.9837
10,Rest,297.83336463812157,0.0,3.9841
10,Rest,297.93335837716586,0.0,3.9843
10,Rest,298.03335211621015,0.0,3.9846
10,Rest,298.13334585525445,0.0,3.9849
10,Rest,298.233339594306,0.0,3.9851
10,Rest,298.33333902512095,0.0,3.9854
10,Rest,298.43333845594316,0.0,3.9856
10,Rest,298.53333788676537,0.0,3.9858
10,Rest,298.6333373175876,0.0,3.9861
10,Rest,298.7333367484098,0.0,3.9863
10,Rest,298.833336179232,0.0,3.9866
10,Rest,298.9333356100542,0.0,3.9868
10,Rest,299.0333350408764,0.0,3.987
10,Rest,299.1333344717059,0.0,3.9873
10,Rest,299.2333339025208,0.0,3.9875
10,Rest,299.33333385078004,0.0,3.9877
10,Rest,299.43333379903197,0.0,3.988
10,Rest,299.5333337472912,0.0,3.9882
10,Rest,299.6333336955504,0.0,3.9884
10,Rest,299.7333336438023,0.0,3.9886
10,Rest,299.83333359206154,0.0,3.9888
10,Rest,299.93333354031347,0.0,3.989
10,Rest,300.0333334885727,0.0,3.9892
10,Rest,300.1333334368319,0.0,3.9894
10,Rest,300.2333333850838,0.0,3.9896
10,Rest,300.3333333803821,0.0,3.9898
10,Rest,300.4333333756731,0.0,3.99
10,Rest,300.5333333709714,0.0,3.9902
10,Rest,300.63333336626965,0.0,3.9904
10,Rest,300.7333333615752,0.0,3.9906
10,Rest,300.8333333568662,0.0,3.9908
10,Rest,300.9333333521572,0.0,3.9909
10,Rest,301.0333333474555,0.0,3.9911
10,Rest,301.13333334275376,0.0,3.9913
10,Rest,301.23333333804476,0.0,3.9915
10,Rest,301.333333337614,0.0,3.9917
10,Rest,301.43333333719056,0.0,3.9919
10,Rest,301.5333333367598,0.0,3.992
10,Rest,301.63333333633636,0.0,3.9922
10,Rest,301.7333333359056,0.0,3.9924
10,Rest,301.83333333548217,0.0,3.9926
10,Rest,301.93333333505143,0.0,3.9927
10,Rest,302.03333333462797,0.0,3.9929
10,Rest,302.13333333418996,0.0,3.9931
10,Rest,302.23333333377377,0.0,3.9933
10,Rest,302.33333333373594,0.0,3.9934
10,Rest,302.4333333337054,0.0,3.9936
10,Rest,302.533333333653,0.0,3.9938
10,Rest,302.63333333361516,0.0,3.9939
10,Rest,302.7333333335846,0.0,3.9941
10,Rest,302.8333333335395,0.0,3.9943
10,Rest,302.93333333350165,0.0,3.9944
10,Rest,303.0333333334638,0.0,3.9946
10,Rest,303.133333333426,0.0,3.9947
10,Rest,303.23333333338087,0.0,3.9949
10,Rest,303.3333333333794,0.0,3.9951
10,Rest,303.4333333333707,0.0,3.9952
10,Rest,303.5333333333692,0.0,3.9954
10,Rest,303.6333333333678,0.0,3.9955
10,Rest,303.7333333333663,0.0,3.9957
10,Rest,303.8333333333576,0.0,3.9958
10,Rest,303.93333333335613,0.0,3.996
10,Rest,304.0333333333547,0.0,3.9962
10,Rest,304.1333333333532,0.0,3.9963
10,Rest,304.2333333333445,0.0,3.9965
10,Rest,304.33333333334303,0.0,3.9966
10,Rest,304.4333333333416,0.0,3.9967
10,Rest,304.5333333333401,0.0,3.9969
10,Rest,304.63333333334594,0.0,3.997
10,Rest,304.7333333333445,0.0,3.9972
10,Rest,304.83333333334303,0.0,3.9973
10,Rest,304.9333333333416,0.0,3.9974
10,Rest,305.0333333333401,0.0,3.9976
10,Rest,305.13333333334594,0.0,3.9977
10,Rest,305.2333333333445,0.0,3.9978
10,Rest,305.33333333334303,0.0,3.998
10,Rest,305.4333333333416,0.0,3.9981
10,Rest,305.5333333333401,0.0,3.9982
10,Rest,305.63333333334594,0.0,3.9984
10,Rest,305.7333333333445,0.0,3.9985
10,Rest,305.83333333334303,0.0,3.9987
10,Rest,305.9333333333416,0.0,3.9988
10,Rest,306.0333333333401,0.0,3.9989
10,Rest,306.13333333334594,0.0,3.999
10,Rest,306.2333333333445,0.0,3.9992
10,Rest,306.33333333334303,0.0,3.9993
10,Rest,306.4333333333416,0.0,3.9995
10,Rest,306.5333333333401,0.0,3.9996
10,Rest,306.63333333334594,0.0,3.9997
10,Rest,306.7333333333445,0.0,3.9999
10,Rest,306.83333333334303,0.0,4.0
10,Rest,306.9333333333416,0.0,4.0001
10,Rest,307.0333333333401,0.0,4.0002
10,Rest,307.13333333334594,0.0,4.0003
10,Rest,307.2333333333445,0.0,4.0003
10,Rest,307.33333333334303,0.0,4.0004
10,Rest,307.4333333333416,0.0,4.0006
10,Rest,307.5333333333401,0.0,4.0007
10,Rest,307.63333333334594,0.0,4.0008
10,Rest,307.7333333333445,0.0,4.0009
10,Rest,307.83333333334303,0.0,4.001
10,Rest,307.9333333333416,0.0,4.0012
10,Rest,308.0333333333401,0.0,4.0013
10,Rest,308.13333333334594,0.0,4.0014
10,Rest,308.2333333333445,0.0,4.0016
10,Rest,308.33333333334303,0.0,4.0017
10,Rest,308.4333333333416,0.0,4.0018
10,Rest,308.5333333333401,0.0,4.0019
10,Rest,308.63333333334594,0.0,4.002
10,Rest,308.7333333333445,0.0,4.0021
10,Rest,308.83333333334303,0.0,4.0023
10,Rest,308.9333333333416,0.0,4.0024
10,Rest,309.0333333333401,0.0,4.0025
10,Rest,309.13333333334594,0.0,4.0027
10,Rest,309.2333333333445,0.0,4.0028
10,Rest,309.33333333334303,0.0,4.0028
10,Rest,309.4333333333416,0.0,4.003
10,Rest,309.5333333333401,0.0,4.0031
10,Rest,309.63333333334594,0.0,4.0032
10,Rest,309.7333333333445,0.0,4.0033
10,Rest,309.83333333334303,0.0,4.0035
10,Rest,309.9333333333416,0.0,4.0036
10,Rest,310.0333333333401,0.0,4.0037
10,Rest,310.13333333334594,0.0,4.0038
10,Rest,310.2333333333445,0.0,4.0039
10,Rest,310.33333333334303,0.0,4.004
10,Rest,310.4333333333416,0.0,4.0041
10,Rest,310.5333333333401,0.0,4.0042
10,Rest,310.63333333334594,0.0,4.0043
10,Rest,310.7333333333445,0.0,4.0045
10,Rest,310.83333333334303,0.0,4.0046
10,Rest,310.9333333333416,0.0,4.0047
10,Rest,311.0333333333401,0.0,4.0048
10,Rest,311.13333333334594,0.0,4.0049
10,Rest,311.2333333333445,0.0,4.005
10,Rest,311.33333333334303,0.0,4.0051
10,Rest,311.4333333333416,0.0,4.0052
10,Rest,311.5333333333401,0.0,4.0053
10,Rest,311.63333333334594,0.0,4.0054
10,Rest,311.7333333333445,0.0,4.0056
10,Rest,311.83333333334303,0.0,4.0056
10,Rest,311.9333333333416,0.0,4.0058
10,Rest,312.0333333333401,0.0,4.0059
10,Rest,312.13333333334594,0.0,4.006
10,Rest,312.2333333333445,0.0,4.0061
10,Rest,312.33333333334303,0.0,4.0062
10,Rest,312.4333333333416,0.0,4.0063
10,Rest,312.5333333333401,0.0,4.0064
10,Rest,312.63333333334594,0.0,4.0065
10,Rest,312.7333333333445,0.0,4.0066
10,Rest,312.83333333334303,0.0,4.0067
10,Rest,312.9333333333416,0.0,4.0068
10,Rest,313.0333333333401,0.0,4.0069
10,Rest,313.13333333334594,0.0,4.007
10,Rest,313.2333333333445,0.0,4.0071
10,Rest,313.33333333334303,0.0,4.0072
10,Rest,313.4333333333416,0.0,4.0073
10,Rest,313.5333333333401,0.0,4.0074
10,Rest,313.63333333334594,0.0,4.0075
10,Rest,313.7333333333445,0.0,4.0076
10,Rest,313.83333333334303,0.0,4.0077
10,Rest,313.9333333333416,0.0,4.0078
10,Rest,314.0333333333401,0.0,4.0079
10,Rest,314.13333333334594,0.0,4.008
10,Rest,314.2333333333445,0.0,4.0081
10,Rest,314.33333333334303,0.0,4.0081
10,Rest,314.4333333333416,0.0,4.0083
10,Rest,314.5333333333401,0.0,4.0084
10,Rest,314.63333333334594,0.0,4.0084
10,Rest,314.7333333333445,0.0,4.0085
10,Rest,314.83333333334303,0.0,4.0086
10,Rest,314.9333333333416,0.0,4.0087
10,Rest,315.0333333333401,0.0,4.0088
10,Rest,315.13333333334594,0.0,4.0089
10,Rest,315.2333333333445,0.0,4.009
10,Rest,315.33333333334303,0.0,4.0091
10,Rest,315.4333333333416,0.0,4.0092
10,Rest,315.5333333333401,0.0,4.0093
10,Rest,315.63333333334594,0.0,4.0094
10,Rest,315.7333333333445,0.0,4.0095
10,Rest,315.83333333334303,0.0,4.0096
10,Rest,315.9333333333416,0.0,4.0097
10,Rest,316.0333333333401,0.0,4.0098
10,Rest,316.13333333334594,0.0,4.0098
10,Rest,316.2333333333445,0.0,4.0099
10,Rest,316.33333333334303,0.0,4.01
10,Rest,316.4333333333416,0.0,4.0101
10,Rest,316.5333333333401,0.0,4.0102
10,Rest,316.63333333334594,0.0,4.0103
10,Rest,316.7333333333445,0.0,4.0104
10,Rest,316.83333333334303,0.0,4.0105
10,Rest,316.9333333333416,0.0,4.0106
10,Rest,317.0333333333401,0.0,4.0106
10,Rest,317.13333333334594,0.0,4.0108
10,Rest,317.2333333333445,0.0,4.0108
10,Rest,317.33333333334303,0.0,4.0109
10,Rest,317.4333333333416,0.0,4.011
10,Rest,317.5333333333401,0.0,4.0111
10,Rest,317.63333333334594,0.0,4.0112
10,Rest,317.7333333333445,0.0,4.0112
10,Rest,317.83333333334303,0.0,4.0113
10,Rest,317.9333333333416,0.0,4.0114
10,Rest,318.0333333333401,0.0,4.0116
10,Rest,318.13333333334594,0.0,4.0116
10,Rest,318.2333333333445,0.0,4.0118
10,Rest,318.33333333334303,0.0,4.0118
10,Rest,318.4333333333416,0.0,4.0119
10,Rest,318.5333333333401,0.0,4.012
10,Rest,318.63333333334594,0.0,4.0121
10,Rest,318.7333333333445,0.0,4.0121
10,Rest,318.83333333334303,0.0,4.0122
10,Rest,318.9333333333416,0.0,4.0123
10,Rest,319.0333333333401,0.0,4.0124
10,Rest,319.13333333334594,0.0,4.0125
10,Rest,319.2333333333445,0.0,4.0126
10,Rest,319.33333333334303,0.0,4.0126
10,Rest,319.4333333333416,0.0,4.0127
10,Rest,319.5333333333401,0.0,4.0128
10,Rest,319.63333333334594,0.0,4.0129
10,Rest,319.7333333333445,0.0,4.013
10,Rest,319.83333333334303,0.0,4.0131
10,Rest,319.9333333333416,0.0,4.0132
10,Rest,320.0333333333401,0.0,4.0132
10,Rest,320.13333333334594,0.0,4.0133
10,Rest,320.2333333333445,0.0,4.0134
10,Rest,320.33333333334303,0.0,4.0135
10,Rest,320.4333333333416,0.0,4.0135
10,Rest,320.5333333333401,0.0,4.0136
10,Rest,320.63333333334594,0.0,4.0137
10,Rest,320.7333333333445,0.0,4.0138
10,Rest,320.83333333334303,0.0,4.0139
10,Rest,320.9333333333416,0.0,4.0139
10,Rest,321.0333333333401,0.0,4.0141
10,Rest,321.13333333334594,0.0,4.0141
10,Rest,321.2333333333445,0.0,4.0142
10,Rest,321.33333333334303,0.0,4.0142
10,Rest,321.4333333333416,0.0,4.0143
10,Rest,321.5333333333401,0.0,4.0144
10,Rest,321.63333333334594,0.0,4.0145
10,Rest,321.7333333333445,0.0,4.0145
10,Rest,321.83333333334303,0.0,4.0146
10,Rest,321.9333333333416,0.0,4.0147
10,Rest,322.0333333333401,0.0,4.0148
10,Rest,322.13333333334594,0.0,4.0149
10,Rest,322.2333333333445,0.0,4.0149
10,Rest,322.33333333334303,0.0,4.015
10,Rest,322.4333333333416,0.0,4.015
10,Rest,322.5333333333401,0.0,4.0152
10,Rest,322.63333333334594,0.0,4.0152
10,Rest,322.7333333333445,0.0,4.0153
10,Rest,322.83333333334303,0.0,4.0154
10,Rest,322.9333333333416,0.0,4.0155
10,Rest,323.0333333333401,0.0,4.0155
10,Rest,323.13333333334594,0.0,4.0156
10,Rest,323.2333333333445,0.0,4.0157
10,Rest,323.33333333334303,0.0,4.0157
10,Rest,323.4333333333416,0.0,4.0159
10,Rest,323.5333333333401,0.0,4.0159
10,Rest,323.63333333334594,0.0,4.016
10,Rest,323.7333333333445,0.0,4.016
10,Rest,323.83333333334303,0.0,4.0161
10,Rest,323.9333333333416,0.0,4.0162
10,Rest,324.0333333333401,0.0,4.0162
10,Rest,324.13333333334594,0.0,4.0163
10,Rest,324.2333333333445,0.0,4.0164
10,Rest,324.33333333334303,0.0,4.0165
10,Rest,324.4333333333416,0.0,4.0166
10,Rest,324.5333333333401,0.0,4.0166
10,Rest,324.63333333334594,0.0,4.0167
10,Rest,324.7333333333445,0.0,4.0168
10,Rest,324.83333333334303,0.0,4.0168
10,Rest,324.9333333333416,0.0,4.0169
10,Rest,325.0333333333401,0.0,4.017
10,Rest,325.13333333334594,0.0,4.0171
10,Rest,325.2333333333445,0.0,4.0171
10,Rest,325.33333333334303,0.0,4.0172
10,Rest,325.4333333333416,0.0,4.0173
10,Rest,325.5333333333401,0.0,4.0173
10,Rest,325.63333333334594,0.0,4.0174
10,Rest,325.7333333333445,0.0,4.0175
10,Rest,325.83333333334303,0.0,4.0175
10,Rest,325.9333333333416,0.0,4.0176
10,Rest,326.0333333333401,0.0,4.0177
10,Rest,326.13333333334594,0.0,4.0177
10,Rest,326.2333333333445,0.0,4.0178
10,Rest,326.33333333334303,0.0,4.0179
10,Rest,326.4333333333416,0.0,4.018
10,Rest,326.5333333333401,0.0,4.018
10,Rest,326.63333333334594,0.0,4.0181
10,Rest,326.7333333333445,0.0,4.0182
10,Rest,326.83333333334303,0.0,4.0182
10,Rest,326.9333333333416,0.0,4.0183
10,Rest,327.0333333333401,0.0,4.0184
10,Rest,327.13333333334594,0.0,4.0185
10,Rest,327.2333333333445,0.0,4.0185
10,Rest,327.33333333334303,0.0,4.0186
10,Rest,327.4333333333416,0.0,4.0187
10,Rest,327.5333333333401,0.0,4.0188
10,Rest,327.63333333334594,0.0,4.0188
10,Rest,327.7333333333445,0.0,4.0189
10,Rest,327.83333333334303,0.0,4.019
