Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,260.2666666666919,-1.6998,3.7136
33,CC DChg,260.3666666666977,-1.6998,3.7136
33,CC DChg,260.4666666666744,-1.6998,3.7136
33,CC DChg,260.56666666668025,-1.6998,3.7135
33,CC DChg,260.66666666668607,-1.6998,3.7135
33,CC DChg,260.7666666666919,-1.6998,3.7135
33,CC DChg,260.8666666666977,-1.6998,3.7135
33,CC DChg,260.9666666666744,-1.6998,3.7135
33,CC DChg,261.06666666668025,-1.6998,3.7134
33,CC DChg,261.16666666668607,-1.6998,3.7134
33,CC DChg,261.2666666666919,-1.6998,3.7134
33,CC DChg,261.3666666666977,-1.6998,3.7134
33,CC DChg,261.4666666666744,-1.6998,3.7134
33,CC DChg,261.56666666668025,-1.6998,3.7134
33,CC DChg,261.66666666668607,-1.6998,3.7133
33,CC DChg,261.7666666666919,-1.6998,3.7133
33,CC DChg,261.8666666666977,-1.6998,3.7133
33,CC DChg,261.9666666666744,-1.6998,3.7133
33,CC DChg,262.06666666668025,-1.6998,3.7133
33,CC DChg,262.16666666668607,-1.6998,3.7133
33,CC DChg,262.2666666666919,-1.6998,3.7133
33,CC DChg,262.3666666666977,-1.6998,3.7133
33,CC DChg,262.4666666666744,-1.6998,3.7132
33,CC DChg,262.56666666668025,-1.6998,3.7132
33,CC DChg,262.66666666668607,-1.6998,3.7132
33,CC DChg,262.7666666666919,-1.6998,3.7132
33,CC DChg,262.8666666666977,-1.6998,3.7132
33,CC DChg,262.9666666666744,-1.6998,3.7131
33,CC DChg,263.06666666668025,-1.6998,3.7131
33,CC DChg,263.16666666668607,-1.6998,3.7131
33,CC DChg,263.2666666666919,-1.6998,3.713
33,CC DChg,263.3666666666977,-1.6998,3.7131
33,CC DChg,263.4666666666744,-1.6998,3.7131
33,CC DChg,263.56666666668025,-1.6998,3.7131
33,CC DChg,263.66666666668607,-1.6998,3.713
33,CC DChg,263.7666666666919,-1.6998,3.713
33,CC DChg,263.8666666666977,-1.6998,3.713
33,CC DChg,263.9666666666744,-1.6998,3.713
33,CC DChg,264.06666666668025,-1.6998,3.713
33,CC DChg,264.16666666668607,-1.6998,3.7129
33,CC DChg,264.2666666666919,-1.6998,3.713
33,CC DChg,264.3666666666977,-1.6998,3.7129
33,CC DChg,264.4666666666744,-1.6998,3.7129
33,CC DChg,264.56666666668025,-1.6998,3.7129
33,CC DChg,264.66666666668607,-1.6998,3.7129
33,CC DChg,264.7666666666919,-1.6998,3.7129
33,CC DChg,264.8666666666977,-1.6998,3.7129
33,CC DChg,264.9666666666744,-1.6998,3.7128
33,CC DChg,265.06666666668025,-1.6998,3.7128
33,CC DChg,265.16666666668607,-1.6998,3.7128
33,CC DChg,265.2666666666919,-1.6998,3.7128
33,CC DChg,265.3666666666977,-1.6998,3.7128
33,CC DChg,265.4666666666744,-1.6998,3.7128
33,CC DChg,265.56666666668025,-1.6998,3.7127
33,CC DChg,265.66666666668607,-1.6998,3.7127
33,CC DChg,265.7666666666919,-1.6998,3.7127
33,CC DChg,265.8666666666977,-1.6998,3.7127
33,CC DChg,265.9666666666744,-1.6998,3.7127
33,CC DChg,266.06666666668025,-1.6998,3.7126
33,CC DChg,266.16666666668607,-1.6998,3.7126
33,CC DChg,266.2666666666919,-1.6998,3.7126
33,CC DChg,266.3666666666977,-1.6998,3.7126
33,CC DChg,266.4666666666744,-1.6998,3.7126
33,CC DChg,266.56666666668025,-1.6998,3.7126
33,CC DChg,266.66666666668607,-1.6998,3.7126
33,CC DChg,266.7666666666919,-1.6998,3.7126
33,CC DChg,266.8666666666977,-1.6998,3.7125
33,CC DChg,266.9666666666744,-1.6998,3.7125
33,CC DChg,267.06666666668025,-1.6998,3.7125
33,CC DChg,267.16666666668607,-1.6998,3.7125
33,CC DChg,267.2666666666919,-1.6998,3.7125
33,CC DChg,267.3666666666977,-1.6998,3.7125
33,CC DChg,267.4666666666744,-1.6998,3.7124
33,CC DChg,267.56666666668025,-1.6998,3.7124
33,CC DChg,267.66666666668607,-1.6998,3.7124
33,CC DChg,267.7666666666919,-1.6998,3.7124
33,CC DChg,267.8666666666977,-1.6998,3.7124
33,CC DChg,267.9666666666744,-1.6998,3.7124
33,CC DChg,268.06666666668025,-1.6998,3.7123
33,CC DChg,268.16666666668607,-1.6998,3.7123
33,CC DChg,268.2666666666919,-1.6998,3.7123
33,CC DChg,268.3666666666977,-1.6998,3.7123
33,CC DChg,268.4666666666744,-1.6998,3.7123
33,CC DChg,268.56666666668025,-1.6998,3.7122
33,CC DChg,268.66666666668607,-1.6999,3.7122
33,CC DChg,268.7666666666919,-1.6999,3.7122
33,CC DChg,268.8666666666977,-1.6998,3.7122
33,CC DChg,268.9666666666744,-1.6999,3.7122
33,CC DChg,269.06666666668025,-1.6999,3.7122
33,CC DChg,269.16666666668607,-1.6999,3.7122
33,CC DChg,269.2666666666919,-1.6999,3.7121
33,CC DChg,269.3666666666977,-1.6999,3.7121
33,CC DChg,269.4666666666744,-1.6999,3.7121
33,CC DChg,269.56666666668025,-1.6999,3.7121
33,CC DChg,269.66666666668607,-1.6999,3.7121
33,CC DChg,269.7666666666919,-1.6999,3.7121
33,CC DChg,269.8666666666977,-1.6999,3.7121
33,CC DChg,269.9666666666744,-1.6999,3.712
33,CC DChg,270.06666666668025,-1.6999,3.712
33,CC DChg,270.16666666668607,-1.6999,3.712
33,CC DChg,270.2666666666919,-1.6999,3.712
33,CC DChg,270.3666666666977,-1.6999,3.712
33,CC DChg,270.4666666666744,-1.6999,3.712
33,CC DChg,270.56666666668025,-1.6999,3.712
33,CC DChg,270.66666666668607,-1.6999,3.712
33,CC DChg,270.7666666666919,-1.6999,3.7119
33,CC DChg,270.8666666666977,-1.6999,3.7119
33,CC DChg,270.9666666666744,-1.6999,3.7119
33,CC DChg,271.06666666668025,-1.6999,3.7119
33,CC DChg,271.16666666668607,-1.6999,3.7119
33,CC DChg,271.2666666666919,-1.6999,3.7119
33,CC DChg,271.3666666666977,-1.6999,3.7119
33,CC DChg,271.4666666666744,-1.6999,3.7118
33,CC DChg,271.56666666668025,-1.6999,3.7118
33,CC DChg,271.66666666668607,-1.6999,3.7118
33,CC DChg,271.7666666666919,-1.6999,3.7118
33,CC DChg,271.8666666666977,-1.6999,3.7118
33,CC DChg,271.9666666666744,-1.6999,3.7118
33,CC DChg,272.06666666668025,-1.6998,3.7117
33,CC DChg,272.16666666668607,-1.6998,3.7117
33,CC DChg,272.2666666666919,-1.6998,3.7117
33,CC DChg,272.3666666666977,-1.6998,3.7117
33,CC DChg,272.4666666666744,-1.6998,3.7117
33,CC DChg,272.56666666668025,-1.6998,3.7117
33,CC DChg,272.66666666668607,-1.6998,3.7116
33,CC DChg,272.7666666666919,-1.6998,3.7116
33,CC DChg,272.8666666666977,-1.6998,3.7116
33,CC DChg,272.9666666666744,-1.6998,3.7116
33,CC DChg,273.06666666668025,-1.6998,3.7116
33,CC DChg,273.16666666668607,-1.6998,3.7115
33,CC DChg,273.2666666666919,-1.6998,3.7115
33,CC DChg,273.3666666666977,-1.6998,3.7116
33,CC DChg,273.4666666666744,-1.6998,3.7115
33,CC DChg,273.56666666668025,-1.6998,3.7116
33,CC DChg,273.66666666668607,-1.6998,3.7115
33,CC DChg,273.7666666666919,-1.6998,3.7115
33,CC DChg,273.8666666666977,-1.6998,3.7115
33,CC DChg,273.9666666666744,-1.6998,3.7115
33,CC DChg,274.06666666668025,-1.6998,3.7114
33,CC DChg,274.16666666668607,-1.6998,3.7115
33,CC DChg,274.2666666666919,-1.6998,3.7115
33,CC DChg,274.3666666666977,-1.6998,3.7114
33,CC DChg,274.4666666666744,-1.6998,3.7114
33,CC DChg,274.56666666668025,-1.6998,3.7114
33,CC DChg,274.66666666668607,-1.6998,3.7114
33,CC DChg,274.7666666666919,-1.6998,3.7113
33,CC DChg,274.8666666666977,-1.6998,3.7113
33,CC DChg,274.9666666666744,-1.6998,3.7113
33,CC DChg,275.06666666668025,-1.6998,3.7113
33,CC DChg,275.16666666668607,-1.6998,3.7113
33,CC DChg,275.2666666666919,-1.6998,3.7113
33,CC DChg,275.3666666666977,-1.6998,3.7113
33,CC DChg,275.4666666666744,-1.6998,3.7113
33,CC DChg,275.56666666668025,-1.6998,3.7112
33,CC DChg,275.66666666668607,-1.6998,3.7112
33,CC DChg,275.7666666666919,-1.6998,3.7112
33,CC DChg,275.8666666666977,-1.6998,3.7112
33,CC DChg,275.9666666666744,-1.6998,3.7112
33,CC DChg,276.06666666668025,-1.6998,3.7111
33,CC DChg,276.16666666668607,-1.6998,3.7111
33,CC DChg,276.2666666666919,-1.6998,3.7111
33,CC DChg,276.3666666666977,-1.6998,3.7111
33,CC DChg,276.4666666666744,-1.6998,3.7111
33,CC DChg,276.56666666668025,-1.6998,3.7111
33,CC DChg,276.66666666668607,-1.6998,3.711
33,CC DChg,276.7666666666919,-1.6999,3.711
33,CC DChg,276.8666666666977,-1.6999,3.711
33,CC DChg,276.9666666666744,-1.6999,3.711
33,CC DChg,277.06666666668025,-1.6999,3.7109
33,CC DChg,277.16666666668607,-1.6999,3.711
33,CC DChg,277.2666666666919,-1.6999,3.7109
33,CC DChg,277.3666666666977,-1.6999,3.7109
33,CC DChg,277.4666666666744,-1.6999,3.7109
33,CC DChg,277.56666666668025,-1.6999,3.7109
33,CC DChg,277.66666666668607,-1.6998,3.7109
33,CC DChg,277.7666666666919,-1.6998,3.7109
33,CC DChg,277.8666666666977,-1.6998,3.7109
33,CC DChg,277.9666666666744,-1.6998,3.7109
33,CC DChg,278.06666666668025,-1.6998,3.7108
33,CC DChg,278.16666666668607,-1.6998,3.7108
33,CC DChg,278.2666666666919,-1.6998,3.7109
33,CC DChg,278.3666666666977,-1.6998,3.7108
33,CC DChg,278.4666666666744,-1.6998,3.7108
33,CC DChg,278.56666666668025,-1.6998,3.7108
33,CC DChg,278.66666666668607,-1.6998,3.7108
33,CC DChg,278.7666666666919,-1.6998,3.7108
33,CC DChg,278.8666666666977,-1.6998,3.7108
33,CC DChg,278.9666666666744,-1.6998,3.7107
33,CC DChg,279.06666666668025,-1.6998,3.7107
33,CC DChg,279.16666666668607,-1.6998,3.7107
33,CC DChg,279.2666666666919,-1.6998,3.7107
33,CC DChg,279.3666666666977,-1.6998,3.7107
33,CC DChg,279.4666666666744,-1.6998,3.7106
33,CC DChg,279.56666666668025,-1.6998,3.7106
33,CC DChg,279.66666666668607,-1.6998,3.7106
33,CC DChg,279.7666666666919,-1.6998,3.7106
33,CC DChg,279.8666666666977,-1.6998,3.7106
33,CC DChg,279.9666666666744,-1.6998,3.7106
33,CC DChg,280.06666666668025,-1.6998,3.7106
33,CC DChg,280.16666666668607,-1.6998,3.7106
33,CC DChg,280.2666666666919,-1.6998,3.7105
33,CC DChg,280.3666666666977,-1.6998,3.7105
33,CC DChg,280.4666666666744,-1.6998,3.7105
33,CC DChg,280.56666666668025,-1.6998,3.7105
33,CC DChg,280.66666666668607,-1.6998,3.7105
33,CC DChg,280.7666666666919,-1.6998,3.7105
33,CC DChg,280.8666666666977,-1.6998,3.7105
33,CC DChg,280.9666666666744,-1.6998,3.7104
33,CC DChg,281.06666666668025,-1.6998,3.7104
33,CC DChg,281.16666666668607,-1.6998,3.7103
33,CC DChg,281.2666666666919,-1.6998,3.7103
33,CC DChg,281.3666666666977,-1.6998,3.7103
33,CC DChg,281.4666666666744,-1.6998,3.7103
33,CC DChg,281.56666666668025,-1.6998,3.7103
33,CC DChg,281.66666666668607,-1.6998,3.7103
33,CC DChg,281.7666666666919,-1.6998,3.7103
33,CC DChg,281.8666666666977,-1.6998,3.7103
33,CC DChg,281.9666666666744,-1.6998,3.7102
33,CC DChg,282.06666666668025,-1.6998,3.7102
33,CC DChg,282.16666666668607,-1.6998,3.7102
33,CC DChg,282.2666666666919,-1.6998,3.7102
33,CC DChg,282.3666666666977,-1.6998,3.7102
33,CC DChg,282.4666666666744,-1.6998,3.7101
33,CC DChg,282.56666666668025,-1.6998,3.7101
33,CC DChg,282.66666666668607,-1.6998,3.7101
33,CC DChg,282.7666666666919,-1.6998,3.7101
33,CC DChg,282.8666666666977,-1.6998,3.7101
33,CC DChg,282.9666666666744,-1.6999,3.7101
33,CC DChg,283.06666666668025,-1.6999,3.7101
33,CC DChg,283.16666666668607,-1.6999,3.7101
33,CC DChg,283.2666666666919,-1.6999,3.7101
33,CC DChg,283.3666666666977,-1.6999,3.71
33,CC DChg,283.4666666666744,-1.6999,3.71
33,CC DChg,283.56666666668025,-1.6999,3.71
33,CC DChg,283.66666666668607,-1.6999,3.71
33,CC DChg,283.7666666666919,-1.6999,3.71
33,CC DChg,283.8666666666977,-1.6999,3.71
33,CC DChg,283.9666666666744,-1.6999,3.7099
33,CC DChg,284.06666666668025,-1.6999,3.7099
33,CC DChg,284.16666666668607,-1.6999,3.7099
33,CC DChg,284.2666666666919,-1.6999,3.7099
33,CC DChg,284.3666666666977,-1.6999,3.7099
33,CC DChg,284.4666666666744,-1.6999,3.7098
33,CC DChg,284.56666666668025,-1.6999,3.7099
33,CC DChg,284.66666666668607,-1.6999,3.7098
33,CC DChg,284.7666666666919,-1.6999,3.7098
33,CC DChg,284.8666666666977,-1.6999,3.7098
33,CC DChg,284.9666666666744,-1.6999,3.7098
33,CC DChg,285.06666666668025,-1.6999,3.7098
33,CC DChg,285.16666666668607,-1.6999,3.7098
33,CC DChg,285.2666666666919,-1.6999,3.7097
33,CC DChg,285.3666666666977,-1.6999,3.7097
33,CC DChg,285.4666666666744,-1.6999,3.7097
33,CC DChg,285.56666666668025,-1.6999,3.7097
33,CC DChg,285.66666666668607,-1.6999,3.7097
33,CC DChg,285.7666666666919,-1.6999,3.7097
33,CC DChg,285.8666666666977,-1.6999,3.7096
33,CC DChg,285.9666666666744,-1.6999,3.7097
33,CC DChg,286.06666666668025,-1.6999,3.7097
33,CC DChg,286.16666666668607,-1.6999,3.7096
33,CC DChg,286.2666666666919,-1.6999,3.7096
33,CC DChg,286.3666666666977,-1.6999,3.7096
33,CC DChg,286.4666666666744,-1.6999,3.7095
33,CC DChg,286.56666666668025,-1.6999,3.7096
33,CC DChg,286.66666666668607,-1.6999,3.7096
33,CC DChg,286.7666666666919,-1.6999,3.7095
33,CC DChg,286.8666666666977,-1.6999,3.7095
33,CC DChg,286.9666666666744,-1.6999,3.7095
33,CC DChg,287.06666666668025,-1.6999,3.7095
33,CC DChg,287.16666666668607,-1.6999,3.7095
33,CC DChg,287.2666666666919,-1.6999,3.7094
33,CC DChg,287.3666666666977,-1.6999,3.7094
33,CC DChg,287.4666666666744,-1.6998,3.7094
33,CC DChg,287.56666666668025,-1.6998,3.7094
33,CC DChg,287.66666666668607,-1.6998,3.7094
33,CC DChg,287.7666666666919,-1.6998,3.7093
33,CC DChg,287.8666666666977,-1.6998,3.7093
33,CC DChg,287.9666666666744,-1.6998,3.7093
33,CC DChg,288.06666666668025,-1.6998,3.7093
33,CC DChg,288.16666666668607,-1.6998,3.7093
33,CC DChg,288.2666666666919,-1.6998,3.7093
33,CC DChg,288.3666666666977,-1.6998,3.7093
33,CC DChg,288.4666666666744,-1.6998,3.7093
33,CC DChg,288.56666666668025,-1.6998,3.7093
33,CC DChg,288.66666666668607,-1.6998,3.7093
33,CC DChg,288.7666666666919,-1.6998,3.7092
33,CC DChg,288.8666666666977,-1.6998,3.7092
33,CC DChg,288.9666666666744,-1.6998,3.7092
33,CC DChg,289.06666666668025,-1.6998,3.7092
33,CC DChg,289.16666666668607,-1.6998,3.7092
33,CC DChg,289.2666666666919,-1.6998,3.7092
33,CC DChg,289.3666666666977,-1.6998,3.7092
33,CC DChg,289.4666666666744,-1.6998,3.7092
33,CC DChg,289.56666666668025,-1.6998,3.7091
33,CC DChg,289.66666666668607,-1.6998,3.7092
33,CC DChg,289.7666666666919,-1.6998,3.7091
33,CC DChg,289.8666666666977,-1.6998,3.7091
33,CC DChg,289.9666666666744,-1.6998,3.7091
33,CC DChg,290.06666666668025,-1.6998,3.7091
33,CC DChg,290.16666666668607,-1.6998,3.709
33,CC DChg,290.2666666666919,-1.6998,3.709
33,CC DChg,290.3666666666977,-1.6998,3.709
33,CC DChg,290.4666666666744,-1.6998,3.709
33,CC DChg,290.56666666668025,-1.6998,3.7089
33,CC DChg,290.6583333333547,-1.6998,3.7089
33,CC DChg,290.75,-1.6998,3.7089
33,CC DChg,290.8416666666744,-1.6998,3.7089
33,CC DChg,290.93333333331975,-1.6998,3.7089
33,CC DChg,291.0249999999942,-1.6998,3.7089
33,CC DChg,291.1166666666977,-1.6998,3.7089
33,CC DChg,291.20833333331393,-1.6998,3.7088
33,CC DChg,291.30000000001746,-1.6998,3.7089
33,CC DChg,291.3916666666919,-1.6998,3.7088
33,CC DChg,291.4833333333372,-1.6998,3.7088
34,Rest,291.57500000001164,0.0,3.7676
34,Rest,291.6742424242839,0.0,3.7676
34,Rest,291.7734848484979,0.0,3.7678
34,Rest,291.8727272727119,0.0,3.7683
34,Rest,291.97196969698416,0.0,3.7688
34,Rest,292.0712121211982,0.0,3.7692
34,Rest,292.1704545454995,0.0,3.7696
34,Rest,292.26969696971355,0.0,3.7699
34,Rest,292.3689393939567,0.0,3.7702
34,Rest,292.4681818181998,0.0,3.7705
34,Rest,292.56742424244294,0.0,3.7707
34,Rest,292.66735537193017,0.0,3.771
34,Rest,292.7672865013883,0.0,3.7712
34,Rest,292.86721763087553,0.0,3.7714
34,Rest,292.96714876036276,0.0,3.7716
34,Rest,293.06707988985,0.0,3.7718
34,Rest,293.1670110193372,0.0,3.7721
34,Rest,293.26694214876625,0.0,3.7723
34,Rest,293.3668732782826,0.0,3.7724
34,Rest,293.4668044077116,0.0,3.7726
34,Rest,293.56673553719884,0.0,3.7727
34,Rest,293.66672927627224,0.0,3.7729
34,Rest,293.7667230152874,0.0,3.773
34,Rest,293.8667167543317,0.0,3.7732
34,Rest,293.966710493376,0.0,3.7733
34,Rest,294.0667042324203,0.0,3.7735
34,Rest,294.1666979714937,0.0,3.7736
34,Rest,294.266691710538,0.0,3.7737
34,Rest,294.3666854495532,0.0,3.7739
34,Rest,294.4666791885975,0.0,3.774
34,Rest,294.5666729276418,0.0,3.7742
34,Rest,294.6666723584349,0.0,3.7743
34,Rest,294.7666717892862,0.0,3.7744
34,Rest,294.8666712201375,0.0,3.7745
34,Rest,294.9666706509306,0.0,3.7747
34,Rest,295.0666700817528,0.0,3.7747
34,Rest,295.166669512575,0.0,3.7749
34,Rest,295.26666894339724,0.0,3.775
34,Rest,295.36666837424855,0.0,3.7751
34,Rest,295.46666780509986,0.0,3.7752
34,Rest,295.56666723589296,0.0,3.7753
34,Rest,295.66666718412307,0.0,3.7754
34,Rest,295.7666671323823,0.0,3.7755
34,Rest,295.8666670806997,0.0,3.7756
34,Rest,295.9666670288716,0.0,3.7757
34,Rest,296.0666669771599,0.0,3.7759
34,Rest,296.16666692539,0.0,3.7759
34,Rest,296.2666668736492,0.0,3.776
34,Rest,296.36666682187933,0.0,3.7761
34,Rest,296.46666677016765,0.0,3.7762
34,Rest,296.56666671839776,0.0,3.7763
34,Rest,296.66666671371786,0.0,3.7764
34,Rest,296.76666670900886,0.0,3.7765
34,Rest,296.86666670432896,0.0,3.7766
34,Rest,296.96666669961996,0.0,3.7767
34,Rest,297.06666669494007,0.0,3.7768
34,Rest,297.16666669020196,0.0,3.7769
34,Rest,297.26666668549296,0.0,3.777
34,Rest,297.36666668078396,0.0,3.777
34,Rest,297.4666666761332,0.0,3.7771
34,Rest,297.56666667139507,0.0,3.7772
34,Rest,297.66666667096433,0.0,3.7773
34,Rest,297.7666666705336,0.0,3.7774
34,Rest,297.86666667013196,0.0,3.7775
34,Rest,297.9666666696721,0.0,3.7775
34,Rest,298.0666666692414,0.0,3.7776
34,Rest,298.16666666881065,0.0,3.7777
34,Rest,298.2666666683799,0.0,3.7778
34,Rest,298.3666666679783,0.0,3.7779
34,Rest,298.46666666757665,0.0,3.778
34,Rest,298.5666666671168,0.0,3.778
34,Rest,298.6666666670935,0.0,3.7781
34,Rest,298.76666666709934,0.0,3.7781
34,Rest,298.86666666698875,0.0,3.7782
34,Rest,298.96666666696547,0.0,3.7784
34,Rest,299.0666666669131,0.0,3.7784
34,Rest,299.1666666668898,0.0,3.7785
34,Rest,299.2666666668083,0.0,3.7785
34,Rest,299.3666666668141,0.0,3.7787
34,Rest,299.46666666676174,0.0,3.7787
34,Rest,299.56666666673846,0.0,3.7788
34,Rest,299.6666666667734,0.0,3.7788
34,Rest,299.766666666721,0.0,3.7789
34,Rest,299.8666666667268,0.0,3.779
34,Rest,299.96666666673264,0.0,3.7791
34,Rest,300.06666666668025,0.0,3.7791
34,Rest,300.1666666667152,0.0,3.7792
34,Rest,300.2666666666919,0.0,3.7793
34,Rest,300.3666666666977,0.0,3.7793
34,Rest,300.4666666666744,0.0,3.7794
34,Rest,300.56666666668025,0.0,3.7795
34,Rest,300.66666666668607,0.0,3.7795
34,Rest,300.7666666666919,0.0,3.7796
34,Rest,300.8666666666977,0.0,3.7797
34,Rest,300.9666666666744,0.0,3.7797
34,Rest,301.06666666668025,0.0,3.7798
34,Rest,301.16666666668607,0.0,3.7799
34,Rest,301.2666666666919,0.0,3.7799
34,Rest,301.3666666666977,0.0,3.78
34,Rest,301.4666666666744,0.0,3.7801
34,Rest,301.56666666668025,0.0,3.7801
34,Rest,301.66666666668607,0.0,3.7802
34,Rest,301.7666666666919,0.0,3.7803
34,Rest,301.8666666666977,0.0,3.7803
34,Rest,301.9666666666744,0.0,3.7804
34,Rest,302.06666666668025,0.0,3.7804
34,Rest,302.16666666668607,0.0,3.7805
34,Rest,302.2666666666919,0.0,3.7805
34,Rest,302.3666666666977,0.0,3.7806
34,Rest,302.4666666666744,0.0,3.7807
34,Rest,302.56666666668025,0.0,3.7808
34,Rest,302.66666666668607,0.0,3.7808
34,Rest,302.7666666666919,0.0,3.7809
34,Rest,302.8666666666977,0.0,3.7809
34,Rest,302.9666666666744,0.0,3.7809
34,Rest,303.06666666668025,0.0,3.781
34,Rest,303.16666666668607,0.0,3.7811
34,Rest,303.2666666666919,0.0,3.7811
34,Rest,303.3666666666977,0.0,3.7812
34,Rest,303.4666666666744,0.0,3.7813
34,Rest,303.56666666668025,0.0,3.7813
34,Rest,303.66666666668607,0.0,3.7813
34,Rest,303.7666666666919,0.0,3.7814
34,Rest,303.8666666666977,0.0,3.7815
34,Rest,303.9666666666744,0.0,3.7815
34,Rest,304.06666666668025,0.0,3.7816
34,Rest,304.16666666668607,0.0,3.7816
34,Rest,304.2666666666919,0.0,3.7817
34,Rest,304.3666666666977,0.0,3.7818
34,Rest,304.4666666666744,0.0,3.7818
34,Rest,304.56666666668025,0.0,3.7818
34,Rest,304.66666666668607,0.0,3.7819
34,Rest,304.7666666666919,0.0,3.782
34,Rest,304.8666666666977,0.0,3.782
34,Rest,304.9666666666744,0.0,3.782
34,Rest,305.06666666668025,0.0,3.7821
34,Rest,305.16666666668607,0.0,3.7822
34,Rest,305.2666666666919,0.0,3.7822
34,Rest,305.3666666666977,0.0,3.7823
34,Rest,305.4666666666744,0.0,3.7823
34,Rest,305.56666666668025,0.0,3.7824
34,Rest,305.66666666668607,0.0,3.7824
34,Rest,305.7666666666919,0.0,3.7825
34,Rest,305.8666666666977,0.0,3.7825
34,Rest,305.9666666666744,0.0,3.7826
34,Rest,306.06666666668025,0.0,3.7826
34,Rest,306.16666666668607,0.0,3.7827
34,Rest,306.2666666666919,0.0,3.7828
34,Rest,306.3666666666977,0.0,3.7828
34,Rest,306.4666666666744,0.0,3.7828
34,Rest,306.56666666668025,0.0,3.7829
34,Rest,306.66666666668607,0.0,3.7829
34,Rest,306.7666666666919,0.0,3.7829
34,Rest,306.8666666666977,0.0,3.783
34,Rest,306.9666666666744,0.0,3.7831
34,Rest,307.06666666668025,0.0,3.7831
34,Rest,307.16666666668607,0.0,3.7832
34,Rest,307.2666666666919,0.0,3.7832
34,Rest,307.3666666666977,0.0,3.7833
34,Rest,307.4666666666744,0.0,3.7833
34,Rest,307.56666666668025,0.0,3.7833
34,Rest,307.66666666668607,0.0,3.7834
34,Rest,307.7666666666919,0.0,3.7835
34,Rest,307.8666666666977,0.0,3.7835
34,Rest,307.9666666666744,0.0,3.7836
34,Rest,308.06666666668025,0.0,3.7836
34,Rest,308.16666666668607,0.0,3.7836
34,Rest,308.2666666666919,0.0,3.7837
34,Rest,308.3666666666977,0.0,3.7837
34,Rest,308.4666666666744,0.0,3.7838
34,Rest,308.56666666668025,0.0,3.7838
34,Rest,308.66666666668607,0.0,3.7839
34,Rest,308.7666666666919,0.0,3.7839
34,Rest,308.8666666666977,0.0,3.784
34,Rest,308.9666666666744,0.0,3.784
34,Rest,309.06666666668025,0.0,3.784
34,Rest,309.16666666668607,0.0,3.7841
34,Rest,309.2666666666919,0.0,3.7841
34,Rest,309.3666666666977,0.0,3.7842
34,Rest,309.4666666666744,0.0,3.7842
34,Rest,309.56666666668025,0.0,3.7843
34,Rest,309.66666666668607,0.0,3.7843
34,Rest,309.7666666666919,0.0,3.7843
34,Rest,309.8666666666977,0.0,3.7844
34,Rest,309.9666666666744,0.0,3.7844
34,Rest,310.06666666668025,0.0,3.7844
34,Rest,310.16666666668607,0.0,3.7845
34,Rest,310.2666666666919,0.0,3.7845
34,Rest,310.3666666666977,0.0,3.7846
34,Rest,310.4666666666744,0.0,3.7847
34,Rest,310.56666666668025,0.0,3.7847
34,Rest,310.66666666668607,0.0,3.7847
34,Rest,310.7666666666919,0.0,3.7848
34,Rest,310.8666666666977,0.0,3.7848
34,Rest,310.9666666666744,0.0,3.7848
34,Rest,311.06666666668025,0.0,3.7849
34,Rest,311.16666666668607,0.0,3.7849
34,Rest,311.2666666666919,0.0,3.7849
34,Rest,311.3666666666977,0.0,3.785
34,Rest,311.4666666666744,0.0,3.7851
34,Rest,311.56666666668025,0.0,3.7851
34,Rest,311.66666666668607,0.0,3.7852
34,Rest,311.7666666666919,0.0,3.7852
34,Rest,311.8666666666977,0.0,3.7852
34,Rest,311.9666666666744,0.0,3.7852
34,Rest,312.06666666668025,0.0,3.7852
34,Rest,312.16666666668607,0.0,3.7853
34,Rest,312.2666666666919,0.0,3.7854
34,Rest,312.3666666666977,0.0,3.7854
34,Rest,312.4666666666744,0.0,3.7854
34,Rest,312.56666666668025,0.0,3.7855
34,Rest,312.66666666668607,0.0,3.7855
34,Rest,312.7666666666919,0.0,3.7856
34,Rest,312.8666666666977,0.0,3.7855
34,Rest,312.9666666666744,0.0,3.7856
34,Rest,313.06666666668025,0.0,3.7856
34,Rest,313.16666666668607,0.0,3.7857
34,Rest,313.2666666666919,0.0,3.7857
34,Rest,313.3666666666977,0.0,3.7858
34,Rest,313.4666666666744,0.0,3.7858
34,Rest,313.56666666668025,0.0,3.7858
34,Rest,313.66666666668607,0.0,3.7859
34,Rest,313.7666666666919,0.0,3.786
34,Rest,313.8666666666977,0.0,3.786
34,Rest,313.9666666666744,0.0,3.786
34,Rest,314.06666666668025,0.0,3.7861
34,Rest,314.16666666668607,0.0,3.7861
34,Rest,314.2666666666919,0.0,3.7861
34,Rest,314.3666666666977,0.0,3.7862
34,Rest,314.4666666666744,0.0,3.7862
34,Rest,314.56666666668025,0.0,3.7862
34,Rest,314.66666666668607,0.0,3.7862
34,Rest,314.7666666666919,0.0,3.7863
34,Rest,314.8666666666977,0.0,3.7863
34,Rest,314.9666666666744,0.0,3.7864
34,Rest,315.06666666668025,0.0,3.7864
34,Rest,315.16666666668607,0.0,3.7864
34,Rest,315.2666666666919,0.0,3.7865
34,Rest,315.3666666666977,0.0,3.7865
34,Rest,315.4666666666744,0.0,3.7865
34,Rest,315.56666666668025,0.0,3.7866
