Step,Step Type,"t,s","I,A","U,V"
30,Rest,178.7333333333372,0.0,3.8415
30,Rest,178.83333333334303,0.0,3.8416
30,Rest,178.93333333334886,0.0,3.8416
30,Rest,179.03333333335468,0.0,3.8416
30,Rest,179.1333333333314,0.0,3.8416
30,Rest,179.2333333333372,0.0,3.8416
30,Rest,179.33333333334303,0.0,3.8416
30,Rest,179.43333333334886,0.0,3.8416
30,Rest,179.53333333332557,0.0,3.8416
30,Rest,179.6333333333314,0.0,3.8416
30,Rest,179.7333333333372,0.0,3.8416
30,Rest,179.83333333334303,0.0,3.8416
30,Rest,179.93333333334886,0.0,3.8416
30,Rest,180.03333333335468,0.0,3.8416
30,Rest,180.1333333333314,0.0,3.8417
30,Rest,180.2333333333372,0.0,3.8417
30,Rest,180.33333333334303,0.0,3.8417
30,Rest,180.43333333334886,0.0,3.8417
30,Rest,180.53333333332557,0.0,3.8417
30,Rest,180.6333333333314,0.0,3.8417
30,Rest,180.7333333333372,0.0,3.8417
30,Rest,180.83333333334303,0.0,3.8417
30,Rest,180.93333333334886,0.0,3.8417
30,Rest,181.03333333335468,0.0,3.8417
30,Rest,181.1333333333314,0.0,3.8418
30,Rest,181.2333333333372,0.0,3.8417
30,Rest,181.33333333334303,0.0,3.8417
30,Rest,181.43333333334886,0.0,3.8417
30,Rest,181.53333333332557,0.0,3.8418
30,Rest,181.6333333333314,0.0,3.8418
30,Rest,181.7333333333372,0.0,3.8418
30,Rest,181.83333333334303,0.0,3.8418
30,Rest,181.93333333334886,0.0,3.8418
30,Rest,182.03333333335468,0.0,3.8418
30,Rest,182.1333333333314,0.0,3.8418
30,Rest,182.2333333333372,0.0,3.8419
30,Rest,182.33333333334303,0.0,3.8419
30,Rest,182.43333333334886,0.0,3.8419
30,Rest,182.53333333332557,0.0,3.8419
30,Rest,182.6333333333314,0.0,3.8419
30,Rest,182.7333333333372,0.0,3.8419
30,Rest,182.83333333334303,0.0,3.8419
30,Rest,182.93333333334886,0.0,3.8419
30,Rest,183.03333333335468,0.0,3.8419
30,Rest,183.1333333333314,0.0,3.842
30,Rest,183.2333333333372,0.0,3.8419
30,Rest,183.33333333334303,0.0,3.842
30,Rest,183.43333333334886,0.0,3.8419
30,Rest,183.53333333332557,0.0,3.8419
30,Rest,183.6333333333314,0.0,3.842
30,Rest,183.7333333333372,0.0,3.842
30,Rest,183.83333333334303,0.0,3.842
30,Rest,183.93333333334886,0.0,3.842
30,Rest,184.03333333335468,0.0,3.842
30,Rest,184.1333333333314,0.0,3.842
30,Rest,184.2333333333372,0.0,3.842
30,Rest,184.33333333334303,0.0,3.842
30,Rest,184.43333333334886,0.0,3.842
30,Rest,184.53333333332557,0.0,3.8421
30,Rest,184.6333333333314,0.0,3.8421
30,Rest,184.7333333333372,0.0,3.842
30,Rest,184.83333333334303,0.0,3.8421
30,Rest,184.93333333334886,0.0,3.8421
30,Rest,185.03333333335468,0.0,3.8421
30,Rest,185.1333333333314,0.0,3.8421
30,Rest,185.2333333333372,0.0,3.8421
30,Rest,185.33333333334303,0.0,3.8421
30,Rest,185.43333333334886,0.0,3.8421
30,Rest,185.53333333332557,0.0,3.8421
30,Rest,185.6333333333314,0.0,3.8421
30,Rest,185.7333333333372,0.0,3.8421
30,Rest,185.83333333334303,0.0,3.8421
30,Rest,185.93333333334886,0.0,3.8421
30,Rest,186.03333333335468,0.0,3.8422
30,Rest,186.1333333333314,0.0,3.8422
30,Rest,186.2333333333372,0.0,3.8422
30,Rest,186.33333333334303,0.0,3.8421
30,Rest,186.43333333334886,0.0,3.8422
30,Rest,186.53333333332557,0.0,3.8422
30,Rest,186.6333333333314,0.0,3.8422
30,Rest,186.7333333333372,0.0,3.8422
30,Rest,186.83333333334303,0.0,3.8422
30,Rest,186.93333333334886,0.0,3.8422
30,Rest,187.03333333335468,0.0,3.8422
30,Rest,187.1333333333314,0.0,3.8422
30,Rest,187.2333333333372,0.0,3.8422
30,Rest,187.33333333334303,0.0,3.8422
30,Rest,187.43333333334886,0.0,3.8422
30,Rest,187.53333333332557,0.0,3.8422
30,Rest,187.6333333333314,0.0,3.8422
30,Rest,187.7333333333372,0.0,3.8423
30,Rest,187.83333333334303,0.0,3.8423
30,Rest,187.93333333334886,0.0,3.8423
30,Rest,188.03333333335468,0.0,3.8423
30,Rest,188.1333333333314,0.0,3.8423
30,Rest,188.2333333333372,0.0,3.8423
30,Rest,188.33333333334303,0.0,3.8423
30,Rest,188.43333333334886,0.0,3.8423
30,Rest,188.53333333332557,0.0,3.8423
30,Rest,188.6333333333314,0.0,3.8423
30,Rest,188.7333333333372,0.0,3.8424
30,Rest,188.83333333334303,0.0,3.8424
30,Rest,188.93333333334886,0.0,3.8423
30,Rest,189.03333333335468,0.0,3.8423
30,Rest,189.1333333333314,0.0,3.8424
30,Rest,189.2333333333372,0.0,3.8424
30,Rest,189.33333333334303,0.0,3.8424
30,Rest,189.43333333334886,0.0,3.8424
30,Rest,189.53333333332557,0.0,3.8424
30,Rest,189.6333333333314,0.0,3.8424
30,Rest,189.7333333333372,0.0,3.8424
30,Rest,189.83333333334303,0.0,3.8424
30,Rest,189.93333333334886,0.0,3.8424
30,Rest,190.03333333335468,0.0,3.8424
30,Rest,190.1333333333314,0.0,3.8424
30,Rest,190.2333333333372,0.0,3.8424
30,Rest,190.33333333334303,0.0,3.8425
30,Rest,190.43333333334886,0.0,3.8425
30,Rest,190.53333333332557,0.0,3.8425
30,Rest,190.6333333333314,0.0,3.8425
30,Rest,190.7333333333372,0.0,3.8425
30,Rest,190.83333333334303,0.0,3.8425
30,Rest,190.93333333334886,0.0,3.8425
30,Rest,191.03333333335468,0.0,3.8425
30,Rest,191.1333333333314,0.0,3.8425
30,Rest,191.2333333333372,0.0,3.8425
30,Rest,191.33333333334303,0.0,3.8425
30,Rest,191.43333333334886,0.0,3.8425
30,Rest,191.53333333332557,0.0,3.8426
30,Rest,191.6333333333314,0.0,3.8426
30,Rest,191.7333333333372,0.0,3.8425
30,Rest,191.83333333334303,0.0,3.8426
30,Rest,191.93333333334886,0.0,3.8426
30,Rest,192.03333333335468,0.0,3.8426
30,Rest,192.1333333333314,0.0,3.8426
30,Rest,192.2333333333372,0.0,3.8426
30,Rest,192.33333333334303,0.0,3.8427
30,Rest,192.43333333334886,0.0,3.8427
30,Rest,192.53333333332557,0.0,3.8427
30,Rest,192.6333333333314,0.0,3.8427
30,Rest,192.7333333333372,0.0,3.8427
30,Rest,192.83333333334303,0.0,3.8427
30,Rest,192.93333333334886,0.0,3.8427
30,Rest,193.03333333335468,0.0,3.8427
30,Rest,193.1333333333314,0.0,3.8427
30,Rest,193.2333333333372,0.0,3.8427
30,Rest,193.33333333334303,0.0,3.8427
30,Rest,193.43333333334886,0.0,3.8428
30,Rest,193.53333333332557,0.0,3.8428
30,Rest,193.6333333333314,0.0,3.8428
30,Rest,193.7333333333372,0.0,3.8428
30,Rest,193.83333333334303,0.0,3.8428
30,Rest,193.93333333334886,0.0,3.8428
30,Rest,194.03333333335468,0.0,3.8428
30,Rest,194.1333333333314,0.0,3.8428
30,Rest,194.2333333333372,0.0,3.8428
30,Rest,194.33333333334303,0.0,3.8428
30,Rest,194.43333333334886,0.0,3.8428
30,Rest,194.53333333332557,0.0,3.8428
30,Rest,194.6333333333314,0.0,3.8428
30,Rest,194.7333333333372,0.0,3.8428
30,Rest,194.83333333334303,0.0,3.8428
30,Rest,194.93333333334886,0.0,3.8429
30,Rest,195.03333333335468,0.0,3.8429
30,Rest,195.1333333333314,0.0,3.8429
30,Rest,195.2333333333372,0.0,3.8429
30,Rest,195.33333333334303,0.0,3.8429
30,Rest,195.43333333334886,0.0,3.8429
30,Rest,195.53333333332557,0.0,3.8429
30,Rest,195.6333333333314,0.0,3.8429
30,Rest,195.7333333333372,0.0,3.8429
30,Rest,195.83333333334303,0.0,3.8429
30,Rest,195.93333333334886,0.0,3.8429
30,Rest,196.03333333335468,0.0,3.843
30,Rest,196.1333333333314,0.0,3.843
30,Rest,196.2333333333372,0.0,3.843
30,Rest,196.33333333334303,0.0,3.8429
30,Rest,196.43333333334886,0.0,3.8429
30,Rest,196.53333333332557,0.0,3.843
30,Rest,196.6333333333314,0.0,3.843
30,Rest,196.7333333333372,0.0,3.843
30,Rest,196.83333333334303,0.0,3.843
30,Rest,196.93333333334886,0.0,3.843
30,Rest,197.03333333335468,0.0,3.843
30,Rest,197.1333333333314,0.0,3.843
30,Rest,197.2333333333372,0.0,3.8431
30,Rest,197.33333333334303,0.0,3.843
30,Rest,197.43333333334886,0.0,3.843
30,Rest,197.53333333332557,0.0,3.843
30,Rest,197.6333333333314,0.0,3.8431
30,Rest,197.7333333333372,0.0,3.8431
30,Rest,197.83333333334303,0.0,3.8431
30,Rest,197.93333333334886,0.0,3.8431
30,Rest,198.03333333335468,0.0,3.8431
30,Rest,198.1333333333314,0.0,3.843
30,Rest,198.2333333333372,0.0,3.8431
30,Rest,198.33333333334303,0.0,3.8431
30,Rest,198.43333333334886,0.0,3.8431
30,Rest,198.53333333332557,0.0,3.8431
30,Rest,198.6333333333314,0.0,3.8431
30,Rest,198.7333333333372,0.0,3.8431
30,Rest,198.83333333334303,0.0,3.8431
30,Rest,198.93333333334886,0.0,3.8431
30,Rest,199.03333333335468,0.0,3.8431
30,Rest,199.1333333333314,0.0,3.8431
30,Rest,199.2333333333372,0.0,3.8431
30,Rest,199.33333333334303,0.0,3.8431
30,Rest,199.43333333334886,0.0,3.8431
30,Rest,199.53333333332557,0.0,3.8431
30,Rest,199.6333333333314,0.0,3.8431
30,Rest,199.7333333333372,0.0,3.8431
30,Rest,199.83333333334303,0.0,3.8431
30,Rest,199.93333333334886,0.0,3.8431
30,Rest,200.03333333335468,0.0,3.8431
30,Rest,200.1333333333314,0.0,3.8432
30,Rest,200.2333333333372,0.0,3.8432
30,Rest,200.33333333334303,0.0,3.8432
30,Rest,200.43333333334886,0.0,3.8432
30,Rest,200.53333333332557,0.0,3.8432
30,Rest,200.6333333333314,0.0,3.8431
30,Rest,200.7333333333372,0.0,3.8432
30,Rest,200.83333333334303,0.0,3.8432
30,Rest,200.93333333334886,0.0,3.8432
30,Rest,201.03333333335468,0.0,3.8432
30,Rest,201.1333333333314,0.0,3.8432
30,Rest,201.2333333333372,0.0,3.8432
30,Rest,201.33333333334303,0.0,3.8432
30,Rest,201.43333333334886,0.0,3.8432
30,Rest,201.53333333332557,0.0,3.8432
30,Rest,201.6333333333314,0.0,3.8432
30,Rest,201.7333333333372,0.0,3.8433
30,Rest,201.83333333334303,0.0,3.8433
30,Rest,201.93333333334886,0.0,3.8432
30,Rest,202.03333333335468,0.0,3.8432
30,Rest,202.1333333333314,0.0,3.8433
30,Rest,202.2333333333372,0.0,3.8433
30,Rest,202.33333333334303,0.0,3.8433
30,Rest,202.43333333334886,0.0,3.8433
30,Rest,202.53333333332557,0.0,3.8433
30,Rest,202.6333333333314,0.0,3.8433
30,Rest,202.7333333333372,0.0,3.8433
30,Rest,202.83333333334303,0.0,3.8433
30,Rest,202.93333333334886,0.0,3.8433
30,Rest,203.03333333335468,0.0,3.8433
30,Rest,203.1333333333314,0.0,3.8433
30,Rest,203.2333333333372,0.0,3.8433
30,Rest,203.33333333334303,0.0,3.8433
30,Rest,203.43333333334886,0.0,3.8433
30,Rest,203.53333333332557,0.0,3.8433
30,Rest,203.6333333333314,0.0,3.8433
30,Rest,203.7333333333372,0.0,3.8434
30,Rest,203.83333333334303,0.0,3.8434
30,Rest,203.93333333334886,0.0,3.8434
30,Rest,204.03333333335468,0.0,3.8434
30,Rest,204.1333333333314,0.0,3.8434
30,Rest,204.2333333333372,0.0,3.8434
30,Rest,204.33333333334303,0.0,3.8434
30,Rest,204.43333333334886,0.0,3.8434
30,Rest,204.53333333332557,0.0,3.8434
30,Rest,204.6333333333314,0.0,3.8434
30,Rest,204.7333333333372,0.0,3.8434
30,Rest,204.83333333334303,0.0,3.8435
30,Rest,204.93333333334886,0.0,3.8434
30,Rest,205.03333333335468,0.0,3.8435
30,Rest,205.1333333333314,0.0,3.8435
30,Rest,205.2333333333372,0.0,3.8435
30,Rest,205.33333333334303,0.0,3.8435
30,Rest,205.43333333334886,0.0,3.8435
30,Rest,205.53333333332557,0.0,3.8435
30,Rest,205.6333333333314,0.0,3.8435
30,Rest,205.7333333333372,0.0,3.8435
30,Rest,205.83333333334303,0.0,3.8435
30,Rest,205.93333333334886,0.0,3.8435
30,Rest,206.03333333335468,0.0,3.8435
30,Rest,206.1333333333314,0.0,3.8435
30,Rest,206.2333333333372,0.0,3.8435
30,Rest,206.33333333334303,0.0,3.8435
30,Rest,206.43333333334886,0.0,3.8435
30,Rest,206.53333333332557,0.0,3.8435
30,Rest,206.6333333333314,0.0,3.8435
30,Rest,206.7333333333372,0.0,3.8435
30,Rest,206.83333333334303,0.0,3.8435
30,Rest,206.93333333334886,0.0,3.8436
30,Rest,207.03333333335468,0.0,3.8435
30,Rest,207.1333333333314,0.0,3.8436
30,Rest,207.2333333333372,0.0,3.8436
30,Rest,207.33333333334303,0.0,3.8436
30,Rest,207.43333333334886,0.0,3.8436
30,Rest,207.53333333332557,0.0,3.8436
30,Rest,207.6333333333314,0.0,3.8436
30,Rest,207.7333333333372,0.0,3.8436
30,Rest,207.83333333334303,0.0,3.8436
30,Rest,207.93333333334886,0.0,3.8436
30,Rest,208.03333333335468,0.0,3.8436
30,Rest,208.1333333333314,0.0,3.8436
30,Rest,208.2333333333372,0.0,3.8437
30,Rest,208.33333333334303,0.0,3.8436
30,Rest,208.43333333334886,0.0,3.8437
30,Rest,208.53333333332557,0.0,3.8437
30,Rest,208.6333333333314,0.0,3.8437
30,Rest,208.7333333333372,0.0,3.8437
30,Rest,208.83333333334303,0.0,3.8437
30,Rest,208.93333333334886,0.0,3.8437
30,Rest,209.03333333335468,0.0,3.8437
30,Rest,209.1333333333314,0.0,3.8437
30,Rest,209.2333333333372,0.0,3.8437
30,Rest,209.33333333334303,0.0,3.8437
30,Rest,209.43333333334886,0.0,3.8437
30,Rest,209.53333333332557,0.0,3.8437
30,Rest,209.6333333333314,0.0,3.8437
30,Rest,209.7333333333372,0.0,3.8437
30,Rest,209.83333333334303,0.0,3.8437
30,Rest,209.93333333334886,0.0,3.8438
30,Rest,210.03333333335468,0.0,3.8438
30,Rest,210.1333333333314,0.0,3.8438
30,Rest,210.2333333333372,0.0,3.8438
30,Rest,210.33333333334303,0.0,3.8437
30,Rest,210.43333333334886,0.0,3.8438
30,Rest,210.53333333332557,0.0,3.8438
30,Rest,210.6333333333314,0.0,3.8438
30,Rest,210.7333333333372,0.0,3.8438
30,Rest,210.83333333334303,0.0,3.8438
30,Rest,210.93333333334886,0.0,3.8438
30,Rest,211.03333333335468,0.0,3.8438
30,Rest,211.1333333333314,0.0,3.8438
30,Rest,211.2333333333372,0.0,3.8438
30,Rest,211.33333333334303,0.0,3.8438
30,Rest,211.43333333334886,0.0,3.8438
30,Rest,211.53333333332557,0.0,3.8438
30,Rest,211.6333333333314,0.0,3.8438
30,Rest,211.7333333333372,0.0,3.8438
30,Rest,211.83333333334303,0.0,3.8438
30,Rest,211.93333333334886,0.0,3.8438
30,Rest,212.03333333335468,0.0,3.8438
30,Rest,212.1333333333314,0.0,3.8439
30,Rest,212.2333333333372,0.0,3.8439
30,Rest,212.33333333334303,0.0,3.8439
30,Rest,212.43333333334886,0.0,3.8439
30,Rest,212.53333333332557,0.0,3.8439
30,Rest,212.6333333333314,0.0,3.8439
30,Rest,212.7333333333372,0.0,3.8439
30,Rest,212.83333333334303,0.0,3.8439
30,Rest,212.93333333334886,0.0,3.8439
30,Rest,213.03333333335468,0.0,3.8439
30,Rest,213.1333333333314,0.0,3.8439
30,Rest,213.2333333333372,0.0,3.844
30,Rest,213.33333333334303,0.0,3.8439
30,Rest,213.43333333334886,0.0,3.8439
30,Rest,213.53333333332557,0.0,3.8439
30,Rest,213.6333333333314,0.0,3.8439
30,Rest,213.7333333333372,0.0,3.844
30,Rest,213.83333333334303,0.0,3.844
30,Rest,213.93333333334886,0.0,3.8439
30,Rest,214.03333333335468,0.0,3.8439
30,Rest,214.1333333333314,0.0,3.8439
30,Rest,214.2333333333372,0.0,3.844
30,Rest,214.33333333334303,0.0,3.844
30,Rest,214.43333333334886,0.0,3.844
30,Rest,214.53333333332557,0.0,3.844
30,Rest,214.6333333333314,0.0,3.844
30,Rest,214.7333333333372,0.0,3.844
30,Rest,214.83333333334303,0.0,3.844
30,Rest,214.93333333334886,0.0,3.844
30,Rest,215.03333333335468,0.0,3.844
30,Rest,215.1333333333314,0.0,3.844
30,Rest,215.2333333333372,0.0,3.844
30,Rest,215.33333333334303,0.0,3.844
30,Rest,215.43333333334886,0.0,3.8441
30,Rest,215.53333333332557,0.0,3.8441
30,Rest,215.6333333333314,0.0,3.8441
30,Rest,215.7333333333372,0.0,3.844
30,Rest,215.83333333334303,0.0,3.844
30,Rest,215.93333333334886,0.0,3.844
30,Rest,216.03333333335468,0.0,3.844
30,Rest,216.1333333333314,0.0,3.8441
30,Rest,216.2333333333372,0.0,3.8441
30,Rest,216.33333333334303,0.0,3.8441
30,Rest,216.43333333334886,0.0,3.8441
30,Rest,216.53333333332557,0.0,3.8441
30,Rest,216.6333333333314,0.0,3.8441
30,Rest,216.7333333333372,0.0,3.8441
30,Rest,216.83333333334303,0.0,3.8441
30,Rest,216.93333333334886,0.0,3.8441
30,Rest,217.03333333335468,0.0,3.8441
30,Rest,217.1333333333314,0.0,3.8441
30,Rest,217.2333333333372,0.0,3.8441
30,Rest,217.33333333334303,0.0,3.8441
30,Rest,217.43333333334886,0.0,3.8442
30,Rest,217.53333333332557,0.0,3.8442
30,Rest,217.6333333333314,0.0,3.8442
30,Rest,217.7333333333372,0.0,3.8442
30,Rest,217.83333333334303,0.0,3.8442
30,Rest,217.93333333334886,0.0,3.8442
30,Rest,218.03333333335468,0.0,3.8442
30,Rest,218.1333333333314,0.0,3.8442
30,Rest,218.2333333333372,0.0,3.8442
30,Rest,218.33333333334303,0.0,3.8442
30,Rest,218.43333333334886,0.0,3.8442
30,Rest,218.53333333332557,0.0,3.8442
30,Rest,218.6333333333314,0.0,3.8443
30,Rest,218.7333333333372,0.0,3.8443
30,Rest,218.83333333334303,0.0,3.8443
30,Rest,218.93333333334886,0.0,3.8443
30,Rest,219.03333333335468,0.0,3.8443
30,Rest,219.1333333333314,0.0,3.8443
30,Rest,219.2333333333372,0.0,3.8443
30,Rest,219.33333333334303,0.0,3.8443
30,Rest,219.43333333334886,0.0,3.8443
30,Rest,219.53333333332557,0.0,3.8443
30,Rest,219.6333333333314,0.0,3.8443
30,Rest,219.7333333333372,0.0,3.8444
30,Rest,219.83333333334303,0.0,3.8444
30,Rest,219.93333333334886,0.0,3.8444
30,Rest,220.03333333335468,0.0,3.8444
30,Rest,220.1333333333314,0.0,3.8444
30,Rest,220.2333333333372,0.0,3.8444
30,Rest,220.33333333334303,0.0,3.8444
30,Rest,220.43333333334886,0.0,3.8444
30,Rest,220.53333333332557,0.0,3.8444
30,Rest,220.6333333333314,0.0,3.8443
30,Rest,220.7333333333372,0.0,3.8444
30,Rest,220.83333333334303,0.0,3.8444
30,Rest,220.93333333334886,0.0,3.8444
30,Rest,221.03333333335468,0.0,3.8444
30,Rest,221.1333333333314,0.0,3.8444
30,Rest,221.2333333333372,0.0,3.8444
30,Rest,221.33333333334303,0.0,3.8444
30,Rest,221.43333333334886,0.0,3.8444
30,Rest,221.53333333332557,0.0,3.8445
30,Rest,221.6333333333314,0.0,3.8444
30,Rest,221.7333333333372,0.0,3.8444
30,Rest,221.83333333334303,0.0,3.8444
30,Rest,221.93333333334886,0.0,3.8444
30,Rest,222.03333333335468,0.0,3.8445
30,Rest,222.1333333333314,0.0,3.8445
30,Rest,222.2333333333372,0.0,3.8445
30,Rest,222.33333333334303,0.0,3.8445
30,Rest,222.43333333334886,0.0,3.8445
30,Rest,222.53333333332557,0.0,3.8445
30,Rest,222.6333333333314,0.0,3.8445
30,Rest,222.7333333333372,0.0,3.8444
30,Rest,222.83333333334303,0.0,3.8444
30,Rest,222.93333333334886,0.0,3.8445
30,Rest,223.03333333335468,0.0,3.8445
30,Rest,223.1333333333314,0.0,3.8445
30,Rest,223.2333333333372,0.0,3.8445
30,Rest,223.33333333334303,0.0,3.8445
30,Rest,223.43333333334886,0.0,3.8445
30,Rest,223.53333333332557,0.0,3.8445
30,Rest,223.6333333333314,0.0,3.8445
30,Rest,223.7333333333372,0.0,3.8445
30,Rest,223.83333333334303,0.0,3.8445
30,Rest,223.93333333334886,0.0,3.8446
30,Rest,224.03333333335468,0.0,3.8446
30,Rest,224.1333333333314,0.0,3.8446
30,Rest,224.2333333333372,0.0,3.8445
30,Rest,224.33333333334303,0.0,3.8446
30,Rest,224.43333333334886,0.0,3.8446
30,Rest,224.53333333332557,0.0,3.8446
30,Rest,224.6333333333314,0.0,3.8446
30,Rest,224.7333333333372,0.0,3.8446
30,Rest,224.83333333334303,0.0,3.8446
30,Rest,224.93333333334886,0.0,3.8446
30,Rest,225.03333333335468,0.0,3.8446
30,Rest,225.1333333333314,0.0,3.8446
30,Rest,225.2333333333372,0.0,3.8446
30,Rest,225.33333333334303,0.0,3.8446
30,Rest,225.43333333334886,0.0,3.8446
30,Rest,225.53333333332557,0.0,3.8446
30,Rest,225.6333333333314,0.0,3.8446
30,Rest,225.7333333333372,0.0,3.8446
30,Rest,225.83333333334303,0.0,3.8446
30,Rest,225.93333333334886,0.0,3.8446
30,Rest,226.03333333335468,0.0,3.8446
30,Rest,226.1333333333314,0.0,3.8446
30,Rest,226.2333333333372,0.0,3.8446
30,Rest,226.33333333334303,0.0,3.8446
30,Rest,226.43333333334886,0.0,3.8446
30,Rest,226.53333333332557,0.0,3.8446
30,Rest,226.6333333333314,0.0,3.8447
30,Rest,226.7333333333372,0.0,3.8447
30,Rest,226.83333333334303,0.0,3.8446
30,Rest,226.93333333334886,0.0,3.8447
30,Rest,227.03333333335468,0.0,3.8447
30,Rest,227.1333333333314,0.0,3.8447
30,Rest,227.2333333333372,0.0,3.8447
30,Rest,227.33333333334303,0.0,3.8447
30,Rest,227.43333333334886,0.0,3.8447
30,Rest,227.53333333332557,0.0,3.8447
30,Rest,227.6333333333314,0.0,3.8447
30,Rest,227.7333333333372,0.0,3.8447
30,Rest,227.83333333334303,0.0,3.8447
30,Rest,227.93333333334886,0.0,3.8447
30,Rest,228.03333333335468,0.0,3.8447
30,Rest,228.1333333333314,0.0,3.8447
30,Rest,228.2333333333372,0.0,3.8447
30,Rest,228.33333333334303,0.0,3.8447
30,Rest,228.43333333334886,0.0,3.8447
30,Rest,228.53333333332557,0.0,3.8448
30,Rest,228.6333333333314,0.0,3.8447
30,Rest,228.7333333333372,0.0,3.8448
30,Rest,228.83333333334303,0.0,3.8448
30,Rest,228.93333333334886,0.0,3.8448
30,Rest,229.03333333335468,0.0,3.8448
30,Rest,229.1333333333314,0.0,3.8448
30,Rest,229.2333333333372,0.0,3.8448
30,Rest,229.33333333334303,0.0,3.8448
30,Rest,229.43333333334886,0.0,3.8448
30,Rest,229.53333333332557,0.0,3.8448
30,Rest,229.6333333333314,0.0,3.8449
30,Rest,229.7333333333372,0.0,3.8448
30,Rest,229.83333333334303,0.0,3.8448
30,Rest,229.93333333334886,0.0,3.8448
30,Rest,230.03333333335468,0.0,3.8449
30,Rest,230.1333333333314,0.0,3.8448
30,Rest,230.2333333333372,0.0,3.8449
30,Rest,230.33333333334303,0.0,3.8449
30,Rest,230.43333333334886,0.0,3.8448
30,Rest,230.53333333332557,0.0,3.8448
30,Rest,230.6333333333314,0.0,3.8448
30,Rest,230.7333333333372,0.0,3.8448
30,Rest,230.83333333334303,0.0,3.8448
30,Rest,230.93333333334886,0.0,3.8449
30,Rest,231.03333333335468,0.0,3.8449
30,Rest,231.1333333333314,0.0,3.8449
30,Rest,231.2333333333372,0.0,3.8449
30,Rest,231.33333333334303,0.0,3.8449
30,Rest,231.43333333334886,0.0,3.8449
30,Rest,231.53333333332557,0.0,3.8449
30,Rest,231.6333333333314,0.0,3.8449
30,Rest,231.7333333333372,0.0,3.8449
30,Rest,231.83333333334303,0.0,3.8449
30,Rest,231.93333333334886,0.0,3.8449
30,Rest,232.03333333335468,0.0,3.8449
30,Rest,232.1333333333314,0.0,3.8449
30,Rest,232.2333333333372,0.0,3.8449
30,Rest,232.33333333334303,0.0,3.8449
30,Rest,232.43333333334886,0.0,3.8449
30,Rest,232.53333333332557,0.0,3.8449
30,Rest,232.6333333333314,0.0,3.8449
30,Rest,232.7333333333372,0.0,3.8449
30,Rest,232.83333333334303,0.0,3.8449
30,Rest,232.93333333334886,0.0,3.845
30,Rest,233.03333333335468,0.0,3.8449
30,Rest,233.1333333333314,0.0,3.845
30,Rest,233.2333333333372,0.0,3.8449
30,Rest,233.33333333334303,0.0,3.8449
30,Rest,233.43333333334886,0.0,3.8449
30,Rest,233.53333333332557,0.0,3.8449
30,Rest,233.6333333333314,0.0,3.8449
30,Rest,233.7333333333372,0.0,3.845
30,Rest,233.83333333334303,0.0,3.8449
30,Rest,233.93333333334886,0.0,3.845
30,Rest,234.03333333335468,0.0,3.845
30,Rest,234.1333333333314,0.0,3.845
30,Rest,234.2333333333372,0.0,3.845
30,Rest,234.33333333334303,0.0,3.845
30,Rest,234.43333333334886,0.0,3.845
30,Rest,234.53333333332557,0.0,3.845
30,Rest,234.6333333333314,0.0,3.845
30,Rest,234.7333333333372,0.0,3.845
30,Rest,234.83333333334303,0.0,3.845
30,Rest,234.93333333334886,0.0,3.845
30,Rest,235.03333333335468,0.0,3.845
30,Rest,235.1333333333314,0.0,3.845
30,Rest,235.2333333333372,0.0,3.845
30,Rest,235.33333333334303,0.0,3.845
30,Rest,235.43333333334886,0.0,3.845
30,Rest,235.53333333332557,0.0,3.845
30,Rest,235.6333333333314,0.0,3.845
30,Rest,235.7333333333372,0.0,3.845
30,Rest,235.83333333334303,0.0,3.8451
30,Rest,235.93333333334886,0.0,3.8451
30,Rest,236.03333333335468,0.0,3.8451
30,Rest,236.1333333333314,0.0,3.8451
30,Rest,236.2333333333372,0.0,3.8451
30,Rest,236.33333333334303,0.0,3.8451
30,Rest,236.43333333334886,0.0,3.8451
30,Rest,236.53333333332557,0.0,3.8451
30,Rest,236.6333333333314,0.0,3.8451
30,Rest,236.7333333333372,0.0,3.8451
30,Rest,236.83333333334303,0.0,3.8451
30,Rest,236.93333333334886,0.0,3.8451
30,Rest,237.03333333335468,0.0,3.8451
30,Rest,237.1333333333314,0.0,3.8452
30,Rest,237.2333333333372,0.0,3.8452
30,Rest,237.33333333334303,0.0,3.8452
30,Rest,237.43333333334886,0.0,3.8452
30,Rest,237.53333333332557,0.0,3.8452
30,Rest,237.6333333333314,0.0,3.8452
30,Rest,237.7333333333372,0.0,3.8452
30,Rest,237.83333333334303,0.0,3.8452
30,Rest,237.93333333334886,0.0,3.8452
30,Rest,238.03333333335468,0.0,3.8452
30,Rest,238.1333333333314,0.0,3.8452
30,Rest,238.2333333333372,0.0,3.8453
30,Rest,238.33333333334303,0.0,3.8453
30,Rest,238.43333333334886,0.0,3.8452
30,Rest,238.53333333332557,0.0,3.8453
30,Rest,238.6333333333314,0.0,3.8453
30,Rest,238.7333333333372,0.0,3.8452
30,Rest,238.83333333334303,0.0,3.8452
30,Rest,238.93333333334886,0.0,3.8452
30,Rest,239.03333333335468,0.0,3.8453
30,Rest,239.1333333333314,0.0,3.8452
30,Rest,239.2333333333372,0.0,3.8453
30,Rest,239.33333333334303,0.0,3.8453
30,Rest,239.43333333334886,0.0,3.8453
30,Rest,239.53333333332557,0.0,3.8453
30,Rest,239.6333333333314,0.0,3.8453
