Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,114.59999999997672,-1.6999,3.5616
49,CC DChg,114.70000000001164,-1.6999,3.5616
49,CC DChg,114.79999999998836,-1.6999,3.5616
49,CC DChg,114.90000000002328,-1.6999,3.5615
49,CC DChg,115.0,-1.6999,3.5615
49,CC DChg,115.09999999997672,-1.6999,3.5615
49,CC DChg,115.20000000001164,-1.6999,3.5615
49,CC DChg,115.29999999998836,-1.6999,3.5615
49,CC DChg,115.40000000002328,-1.6999,3.5614
49,CC DChg,115.5,-1.6999,3.5614
49,CC DChg,115.59999999997672,-1.6999,3.5614
49,CC DChg,115.70000000001164,-1.6999,3.5614
49,CC DChg,115.79999999998836,-1.6999,3.5613
49,CC DChg,115.90000000002328,-1.6999,3.5613
49,CC DChg,116.0,-1.6999,3.5613
49,CC DChg,116.09999999997672,-1.6999,3.5613
49,CC DChg,116.20000000001164,-1.6999,3.5613
49,CC DChg,116.29999999998836,-1.6999,3.5612
49,CC DChg,116.40000000002328,-1.6999,3.5612
49,CC DChg,116.5,-1.6999,3.5612
49,CC DChg,116.59999999997672,-1.6999,3.5612
49,CC DChg,116.70000000001164,-1.6999,3.5612
49,CC DChg,116.79999999998836,-1.6999,3.5612
49,CC DChg,116.90000000002328,-1.6999,3.5611
49,CC DChg,117.0,-1.6999,3.5611
49,CC DChg,117.09999999997672,-1.6999,3.5611
49,CC DChg,117.20000000001164,-1.6999,3.5611
49,CC DChg,117.29999999998836,-1.6999,3.561
49,CC DChg,117.40000000002328,-1.6999,3.561
49,CC DChg,117.5,-1.6999,3.561
49,CC DChg,117.59999999997672,-1.6999,3.561
49,CC DChg,117.70000000001164,-1.6999,3.561
49,CC DChg,117.79999999998836,-1.6999,3.5609
49,CC DChg,117.90000000002328,-1.6999,3.5609
49,CC DChg,118.0,-1.6999,3.5609
49,CC DChg,118.09999999997672,-1.6999,3.5609
49,CC DChg,118.20000000001164,-1.6998,3.5609
49,CC DChg,118.29999999998836,-1.6998,3.5608
49,CC DChg,118.40000000002328,-1.6998,3.5607
49,CC DChg,118.5,-1.6998,3.5607
49,CC DChg,118.59999999997672,-1.6998,3.5607
49,CC DChg,118.70000000001164,-1.6998,3.5607
49,CC DChg,118.79999999998836,-1.6998,3.5607
49,CC DChg,118.90000000002328,-1.6998,3.5606
49,CC DChg,119.0,-1.6998,3.5606
49,CC DChg,119.09999999997672,-1.6998,3.5606
49,CC DChg,119.20000000001164,-1.6998,3.5606
49,CC DChg,119.29999999998836,-1.6998,3.5606
49,CC DChg,119.40000000002328,-1.6998,3.5606
49,CC DChg,119.5,-1.6998,3.5605
49,CC DChg,119.59999999997672,-1.6998,3.5605
49,CC DChg,119.70000000001164,-1.6998,3.5605
49,CC DChg,119.79999999998836,-1.6998,3.5604
49,CC DChg,119.90000000002328,-1.6998,3.5605
49,CC DChg,120.0,-1.6998,3.5604
49,CC DChg,120.09999999997672,-1.6998,3.5604
49,CC DChg,120.20000000001164,-1.6998,3.5604
49,CC DChg,120.29999999998836,-1.6998,3.5604
49,CC DChg,120.40000000002328,-1.6998,3.5603
49,CC DChg,120.5,-1.6998,3.5603
49,CC DChg,120.59999999997672,-1.6998,3.5603
49,CC DChg,120.70000000001164,-1.6998,3.5603
49,CC DChg,120.79999999998836,-1.6998,3.5603
49,CC DChg,120.90000000002328,-1.6998,3.5603
49,CC DChg,121.0,-1.6999,3.5602
49,CC DChg,121.09999999997672,-1.6999,3.5602
49,CC DChg,121.20000000001164,-1.6999,3.5602
49,CC DChg,121.29999999998836,-1.6999,3.5602
49,CC DChg,121.40000000002328,-1.6999,3.5602
49,CC DChg,121.5,-1.6999,3.5601
49,CC DChg,121.59999999997672,-1.6999,3.5601
49,CC DChg,121.70000000001164,-1.6999,3.5601
49,CC DChg,121.79999999998836,-1.6999,3.5601
49,CC DChg,121.90000000002328,-1.6999,3.5601
49,CC DChg,122.0,-1.6999,3.56
49,CC DChg,122.09999999997672,-1.6999,3.56
49,CC DChg,122.20000000001164,-1.6999,3.56
49,CC DChg,122.29999999998836,-1.6999,3.56
49,CC DChg,122.40000000002328,-1.6999,3.56
49,CC DChg,122.5,-1.6999,3.56
49,CC DChg,122.59999999997672,-1.6999,3.56
49,CC DChg,122.70000000001164,-1.6999,3.56
49,CC DChg,122.79999999998836,-1.6999,3.5599
49,CC DChg,122.90000000002328,-1.6999,3.5599
49,CC DChg,123.0,-1.6999,3.5599
49,CC DChg,123.09999999997672,-1.6999,3.5598
49,CC DChg,123.20000000001164,-1.6999,3.5598
49,CC DChg,123.29999999998836,-1.6999,3.5598
49,CC DChg,123.40000000002328,-1.6999,3.5598
49,CC DChg,123.5,-1.6999,3.5598
49,CC DChg,123.59999999997672,-1.6999,3.5598
49,CC DChg,123.70000000001164,-1.6999,3.5598
49,CC DChg,123.79999999998836,-1.6999,3.5597
49,CC DChg,123.90000000002328,-1.6999,3.5597
49,CC DChg,124.0,-1.6999,3.5597
49,CC DChg,124.09999999997672,-1.6999,3.5597
49,CC DChg,124.20000000001164,-1.6999,3.5596
49,CC DChg,124.29999999998836,-1.6999,3.5596
49,CC DChg,124.40000000002328,-1.6999,3.5596
49,CC DChg,124.5,-1.6999,3.5596
49,CC DChg,124.59999999997672,-1.6999,3.5596
49,CC DChg,124.70000000001164,-1.6999,3.5595
49,CC DChg,124.79999999998836,-1.6999,3.5595
49,CC DChg,124.90000000002328,-1.6999,3.5595
49,CC DChg,125.0,-1.6999,3.5595
49,CC DChg,125.09999999997672,-1.6999,3.5595
49,CC DChg,125.20000000001164,-1.6999,3.5594
49,CC DChg,125.29999999998836,-1.6999,3.5594
49,CC DChg,125.40000000002328,-1.6999,3.5594
49,CC DChg,125.5,-1.6999,3.5594
49,CC DChg,125.59999999997672,-1.6999,3.5593
49,CC DChg,125.70000000001164,-1.6999,3.5594
49,CC DChg,125.79999999998836,-1.6999,3.5593
49,CC DChg,125.90000000002328,-1.6999,3.5593
49,CC DChg,126.0,-1.6999,3.5592
49,CC DChg,126.09999999997672,-1.6999,3.5592
49,CC DChg,126.20000000001164,-1.6999,3.5592
49,CC DChg,126.29999999998836,-1.6999,3.5592
49,CC DChg,126.40000000002328,-1.6999,3.5592
49,CC DChg,126.5,-1.6999,3.5592
49,CC DChg,126.59999999997672,-1.6999,3.5592
49,CC DChg,126.70000000001164,-1.6999,3.5592
49,CC DChg,126.79999999998836,-1.6999,3.5591
49,CC DChg,126.90000000002328,-1.6999,3.5591
49,CC DChg,127.0,-1.6999,3.5591
49,CC DChg,127.09999999997672,-1.6999,3.5591
49,CC DChg,127.20000000001164,-1.6999,3.5591
49,CC DChg,127.29999999998836,-1.6999,3.5591
49,CC DChg,127.40000000002328,-1.6999,3.5591
49,CC DChg,127.5,-1.6999,3.559
49,CC DChg,127.59999999997672,-1.6999,3.559
49,CC DChg,127.70000000001164,-1.6999,3.559
49,CC DChg,127.79999999998836,-1.6999,3.559
49,CC DChg,127.90000000002328,-1.6999,3.559
49,CC DChg,128.0,-1.6999,3.5589
49,CC DChg,128.09999999997672,-1.6999,3.5589
49,CC DChg,128.20000000001164,-1.6999,3.5589
49,CC DChg,128.29999999998836,-1.6999,3.5589
49,CC DChg,128.40000000002328,-1.6999,3.5589
49,CC DChg,128.5,-1.6999,3.5589
49,CC DChg,128.59999999997672,-1.6999,3.5588
49,CC DChg,128.70000000001164,-1.6999,3.5588
49,CC DChg,128.79999999998836,-1.6999,3.5588
49,CC DChg,128.90000000002328,-1.6999,3.5587
49,CC DChg,129.0,-1.6999,3.5587
49,CC DChg,129.09999999997672,-1.6999,3.5587
49,CC DChg,129.20000000001164,-1.6999,3.5587
49,CC DChg,129.29999999998836,-1.6999,3.5587
49,CC DChg,129.40000000002328,-1.6999,3.5587
49,CC DChg,129.5,-1.6999,3.5587
49,CC DChg,129.59999999997672,-1.6999,3.5586
49,CC DChg,129.70000000001164,-1.6999,3.5586
49,CC DChg,129.79999999998836,-1.6999,3.5586
49,CC DChg,129.90000000002328,-1.6999,3.5585
49,CC DChg,130.0,-1.6999,3.5586
49,CC DChg,130.09999999997672,-1.6999,3.5585
49,CC DChg,130.20000000001164,-1.6999,3.5585
49,CC DChg,130.29999999998836,-1.6999,3.5585
49,CC DChg,130.40000000002328,-1.6999,3.5585
49,CC DChg,130.5,-1.6999,3.5584
49,CC DChg,130.59999999997672,-1.6999,3.5584
49,CC DChg,130.70000000001164,-1.6999,3.5584
49,CC DChg,130.79999999998836,-1.6999,3.5584
49,CC DChg,130.90000000002328,-1.6999,3.5583
49,CC DChg,131.0,-1.6999,3.5583
49,CC DChg,131.09999999997672,-1.6999,3.5583
49,CC DChg,131.20000000001164,-1.6999,3.5583
49,CC DChg,131.29999999998836,-1.6999,3.5583
49,CC DChg,131.40000000002328,-1.6999,3.5583
49,CC DChg,131.5,-1.6999,3.5582
49,CC DChg,131.59999999997672,-1.6999,3.5582
49,CC DChg,131.70000000001164,-1.6999,3.5582
49,CC DChg,131.79999999998836,-1.6999,3.5582
49,CC DChg,131.90000000002328,-1.6999,3.5582
49,CC DChg,132.0,-1.6999,3.5582
49,CC DChg,132.09999999997672,-1.6999,3.5582
49,CC DChg,132.20000000001164,-1.6999,3.5582
49,CC DChg,132.29999999998836,-1.6999,3.5581
49,CC DChg,132.40000000002328,-1.6999,3.5581
49,CC DChg,132.5,-1.6999,3.5581
49,CC DChg,132.59999999997672,-1.6999,3.5581
49,CC DChg,132.70000000001164,-1.6999,3.5581
49,CC DChg,132.79999999998836,-1.6999,3.5581
49,CC DChg,132.90000000002328,-1.6999,3.5581
49,CC DChg,133.0,-1.6999,3.558
49,CC DChg,133.09999999997672,-1.6999,3.558
49,CC DChg,133.20000000001164,-1.6999,3.558
49,CC DChg,133.29999999998836,-1.6999,3.558
49,CC DChg,133.40000000002328,-1.6999,3.558
49,CC DChg,133.5,-1.6999,3.558
49,CC DChg,133.59999999997672,-1.6999,3.558
49,CC DChg,133.70000000001164,-1.6999,3.5579
49,CC DChg,133.79999999998836,-1.6999,3.5579
49,CC DChg,133.90000000002328,-1.6999,3.5579
49,CC DChg,134.0,-1.6999,3.5579
49,CC DChg,134.09999999997672,-1.6999,3.5579
49,CC DChg,134.20000000001164,-1.6999,3.5578
49,CC DChg,134.29999999998836,-1.6999,3.5578
49,CC DChg,134.40000000002328,-1.6999,3.5578
49,CC DChg,134.5,-1.6999,3.5578
49,CC DChg,134.59999999997672,-1.6999,3.5578
49,CC DChg,134.70000000001164,-1.6999,3.5578
49,CC DChg,134.79999999998836,-1.6999,3.5578
49,CC DChg,134.90000000002328,-1.6999,3.5577
49,CC DChg,135.0,-1.6999,3.5577
49,CC DChg,135.09999999997672,-1.6999,3.5577
49,CC DChg,135.20000000001164,-1.6999,3.5576
49,CC DChg,135.29999999998836,-1.6999,3.5576
49,CC DChg,135.40000000002328,-1.6999,3.5576
49,CC DChg,135.5,-1.6999,3.5576
49,CC DChg,135.59999999997672,-1.6999,3.5576
49,CC DChg,135.70000000001164,-1.6999,3.5576
49,CC DChg,135.79999999998836,-1.6999,3.5575
49,CC DChg,135.90000000002328,-1.6999,3.5576
49,CC DChg,136.0,-1.6999,3.5575
49,CC DChg,136.09999999997672,-1.6999,3.5575
49,CC DChg,136.20000000001164,-1.6999,3.5575
49,CC DChg,136.29999999998836,-1.6999,3.5574
49,CC DChg,136.40000000002328,-1.6999,3.5574
49,CC DChg,136.5,-1.6999,3.5574
49,CC DChg,136.59999999997672,-1.6999,3.5574
49,CC DChg,136.70000000001164,-1.6999,3.5573
49,CC DChg,136.79999999998836,-1.6999,3.5573
49,CC DChg,136.90000000002328,-1.6999,3.5573
49,CC DChg,137.0,-1.6999,3.5573
49,CC DChg,137.09999999997672,-1.6999,3.5573
49,CC DChg,137.20000000001164,-1.6999,3.5573
49,CC DChg,137.29999999998836,-1.6999,3.5573
49,CC DChg,137.40000000002328,-1.6999,3.5572
49,CC DChg,137.5,-1.6999,3.5572
49,CC DChg,137.59999999997672,-1.6999,3.5572
49,CC DChg,137.70000000001164,-1.6999,3.5572
49,CC DChg,137.79999999998836,-1.6999,3.5572
49,CC DChg,137.90000000002328,-1.6999,3.5572
49,CC DChg,138.0,-1.6999,3.5572
49,CC DChg,138.09999999997672,-1.6999,3.5571
49,CC DChg,138.20000000001164,-1.6999,3.5571
49,CC DChg,138.29999999998836,-1.6999,3.5571
49,CC DChg,138.40000000002328,-1.6999,3.5571
49,CC DChg,138.5,-1.6999,3.557
49,CC DChg,138.59999999997672,-1.6999,3.557
49,CC DChg,138.70000000001164,-1.6999,3.557
49,CC DChg,138.79999999998836,-1.6999,3.5569
49,CC DChg,138.90000000002328,-1.6999,3.5569
49,CC DChg,139.0,-1.6999,3.5569
49,CC DChg,139.09999999997672,-1.6999,3.5569
49,CC DChg,139.20000000001164,-1.6999,3.5569
49,CC DChg,139.29999999998836,-1.6999,3.5569
49,CC DChg,139.40000000002328,-1.6999,3.5569
49,CC DChg,139.5,-1.6999,3.5568
49,CC DChg,139.59999999997672,-1.6999,3.5568
49,CC DChg,139.70000000001164,-1.6999,3.5568
49,CC DChg,139.79999999998836,-1.6999,3.5568
49,CC DChg,139.90000000002328,-1.6999,3.5568
49,CC DChg,140.0,-1.6999,3.5567
49,CC DChg,140.09999999997672,-1.6999,3.5567
49,CC DChg,140.20000000001164,-1.6999,3.5567
49,CC DChg,140.29999999998836,-1.6999,3.5567
49,CC DChg,140.40000000002328,-1.6999,3.5567
49,CC DChg,140.5,-1.6999,3.5567
49,CC DChg,140.59999999997672,-1.6999,3.5567
49,CC DChg,140.70000000001164,-1.6999,3.5567
49,CC DChg,140.79999999998836,-1.6999,3.5566
49,CC DChg,140.90000000002328,-1.6999,3.5566
49,CC DChg,141.0,-1.6999,3.5566
49,CC DChg,141.09999999997672,-1.6999,3.5566
49,CC DChg,141.20000000001164,-1.6999,3.5566
49,CC DChg,141.29999999998836,-1.6999,3.5565
49,CC DChg,141.40000000002328,-1.6999,3.5565
49,CC DChg,141.5,-1.6999,3.5566
49,CC DChg,141.59999999997672,-1.6999,3.5565
49,CC DChg,141.70000000001164,-1.6999,3.5565
49,CC DChg,141.79999999998836,-1.6999,3.5564
49,CC DChg,141.90000000002328,-1.6999,3.5564
49,CC DChg,142.0,-1.6999,3.5564
49,CC DChg,142.09999999997672,-1.6999,3.5564
49,CC DChg,142.20000000001164,-1.6999,3.5564
49,CC DChg,142.29999999998836,-1.6999,3.5563
49,CC DChg,142.40000000002328,-1.6999,3.5564
49,CC DChg,142.5,-1.6999,3.5563
49,CC DChg,142.59999999997672,-1.6999,3.5563
49,CC DChg,142.70000000001164,-1.6999,3.5563
49,CC DChg,142.79999999998836,-1.6999,3.5562
49,CC DChg,142.90000000002328,-1.6999,3.5562
49,CC DChg,143.0,-1.6999,3.5562
49,CC DChg,143.09999999997672,-1.6999,3.5562
49,CC DChg,143.20000000001164,-1.6999,3.5562
49,CC DChg,143.29999999998836,-1.6999,3.5562
49,CC DChg,143.40000000002328,-1.6999,3.5561
49,CC DChg,143.5,-1.6999,3.5561
49,CC DChg,143.59999999997672,-1.6999,3.5561
49,CC DChg,143.70000000001164,-1.6999,3.5561
49,CC DChg,143.79999999998836,-1.6999,3.5561
49,CC DChg,143.90000000002328,-1.6999,3.5561
49,CC DChg,144.0,-1.6999,3.556
49,CC DChg,144.09999999997672,-1.6999,3.556
49,CC DChg,144.20000000001164,-1.6999,3.556
49,CC DChg,144.29999999998836,-1.6999,3.556
49,CC DChg,144.40000000002328,-1.6999,3.556
49,CC DChg,144.5,-1.6999,3.556
49,CC DChg,144.59999999997672,-1.6999,3.5559
49,CC DChg,144.70000000001164,-1.6999,3.5559
49,CC DChg,144.79999999998836,-1.6999,3.5559
49,CC DChg,144.90000000002328,-1.6999,3.5559
49,CC DChg,145.0,-1.6999,3.5559
49,CC DChg,145.09999999997672,-1.6999,3.5558
49,CC DChg,145.20000000001164,-1.6999,3.5558
49,CC DChg,145.29999999998836,-1.6999,3.5558
49,CC DChg,145.40000000002328,-1.6999,3.5558
49,CC DChg,145.5,-1.6999,3.5558
49,CC DChg,145.59999999997672,-1.6999,3.5557
49,CC DChg,145.70000000001164,-1.6999,3.5557
49,CC DChg,145.79999999998836,-1.6999,3.5558
49,CC DChg,145.90000000002328,-1.6999,3.5557
49,CC DChg,146.0,-1.6999,3.5557
49,CC DChg,146.09999999997672,-1.6999,3.5557
49,CC DChg,146.20000000001164,-1.6999,3.5557
49,CC DChg,146.29999999998836,-1.6999,3.5556
49,CC DChg,146.40000000002328,-1.6999,3.5556
49,CC DChg,146.5,-1.6999,3.5556
49,CC DChg,146.59999999997672,-1.6999,3.5556
49,CC DChg,146.70000000001164,-1.6999,3.5556
49,CC DChg,146.79999999998836,-1.6999,3.5556
49,CC DChg,146.90000000002328,-1.6999,3.5555
49,CC DChg,147.0,-1.6999,3.5555
49,CC DChg,147.09999999997672,-1.6998,3.5555
49,CC DChg,147.20000000001164,-1.6998,3.5555
49,CC DChg,147.29999999998836,-1.6998,3.5555
49,CC DChg,147.40000000002328,-1.6998,3.5554
49,CC DChg,147.5,-1.6998,3.5554
49,CC DChg,147.59999999997672,-1.6998,3.5554
49,CC DChg,147.70000000001164,-1.6998,3.5554
49,CC DChg,147.79999999998836,-1.6998,3.5554
49,CC DChg,147.90000000002328,-1.6998,3.5554
49,CC DChg,148.0,-1.6998,3.5553
49,CC DChg,148.09999999997672,-1.6998,3.5553
49,CC DChg,148.20000000001164,-1.6998,3.5553
49,CC DChg,148.29999999998836,-1.6998,3.5553
49,CC DChg,148.40000000002328,-1.6998,3.5553
49,CC DChg,148.5,-1.6998,3.5553
49,CC DChg,148.59999999997672,-1.6998,3.5552
49,CC DChg,148.70000000001164,-1.6998,3.5552
49,CC DChg,148.79999999998836,-1.6998,3.5552
49,CC DChg,148.90000000002328,-1.6998,3.5552
49,CC DChg,149.0,-1.6998,3.5551
49,CC DChg,149.09999999997672,-1.6998,3.5551
49,CC DChg,149.20000000001164,-1.6998,3.5551
49,CC DChg,149.29999999998836,-1.6998,3.5551
49,CC DChg,149.40000000002328,-1.6998,3.555
49,CC DChg,149.5,-1.6998,3.555
49,CC DChg,149.59999999997672,-1.6998,3.555
49,CC DChg,149.70000000001164,-1.6998,3.555
49,CC DChg,149.79999999998836,-1.6998,3.555
49,CC DChg,149.90000000002328,-1.6998,3.555
49,CC DChg,150.0,-1.6998,3.555
49,CC DChg,150.09999999997672,-1.6998,3.5549
49,CC DChg,150.20000000001164,-1.6998,3.555
49,CC DChg,150.29999999998836,-1.6998,3.5549
49,CC DChg,150.40000000002328,-1.6998,3.5549
49,CC DChg,150.5,-1.6998,3.5549
49,CC DChg,150.59999999997672,-1.6998,3.5548
49,CC DChg,150.70000000001164,-1.6998,3.5548
49,CC DChg,150.79999999998836,-1.6998,3.5548
49,CC DChg,150.90000000002328,-1.6998,3.5548
49,CC DChg,151.0,-1.6998,3.5548
49,CC DChg,151.09999999997672,-1.6998,3.5548
49,CC DChg,151.20000000001164,-1.6998,3.5547
49,CC DChg,151.29999999998836,-1.6998,3.5547
49,CC DChg,151.40000000002328,-1.6998,3.5547
49,CC DChg,151.5,-1.6999,3.5547
49,CC DChg,151.59999999997672,-1.6999,3.5547
49,CC DChg,151.70000000001164,-1.6999,3.5547
49,CC DChg,151.79166666668607,-1.6999,3.5547
49,CC DChg,151.8833333333605,-1.6999,3.5546
49,CC DChg,151.97500000003492,-1.6999,3.5547
50,Rest,152.06666666665114,0.0,3.6103
50,Rest,152.15833333332557,0.0,3.6103
50,Rest,152.25,0.0,3.6105
50,Rest,152.34166666667443,0.0,3.6109
50,Rest,152.43333333334886,0.0,3.6113
50,Rest,152.52499999996508,0.0,3.6117
50,Rest,152.6166666666395,0.0,3.612
50,Rest,152.70833333331393,0.0,3.6123
50,Rest,152.80757575761527,0.0,3.6125
50,Rest,152.9068181818002,0.0,3.6127
50,Rest,153.00606060604332,0.0,3.6129
50,Rest,153.10530303028645,0.0,3.6131
50,Rest,153.20454545452958,0.0,3.6133
50,Rest,153.3037878787727,0.0,3.6134
50,Rest,153.40303030301584,0.0,3.6136
50,Rest,153.50227272725897,0.0,3.6137
50,Rest,153.6015151515021,0.0,3.6139
50,Rest,153.70075757574523,0.0,3.6141
50,Rest,153.80068870523246,0.0,3.6142
50,Rest,153.9006198347197,0.0,3.6143
50,Rest,154.00055096414872,0.0,3.6144
50,Rest,154.10048209363595,0.0,3.6146
50,Rest,154.20041322312318,0.0,3.6147
50,Rest,154.3003443526104,0.0,3.6148
50,Rest,154.40027548209764,0.0,3.6149
50,Rest,154.50020661158487,0.0,3.6151
50,Rest,154.6001377410139,0.0,3.6152
50,Rest,154.70006887050113,0.0,3.6153
50,Rest,154.80006260960363,0.0,3.6154
50,Rest,154.90005634858971,0.0,3.6155
50,Rest,155.000050087634,0.0,3.6156
50,Rest,155.1000438266783,0.0,3.6156
50,Rest,155.2000375657226,0.0,3.6157
50,Rest,155.3000313047669,0.0,3.6159
50,Rest,155.40002504381118,0.0,3.616
50,Rest,155.50001878285548,0.0,3.6161
50,Rest,155.60001252189977,0.0,3.6161
50,Rest,155.70000626094406,0.0,3.6163
50,Rest,155.80000569176627,0.0,3.6163
50,Rest,155.90000512258848,0.0,3.6164
50,Rest,156.0000045534107,0.0,3.6165
50,Rest,156.1000039842329,0.0,3.6166
50,Rest,156.2000034150551,0.0,3.6167
50,Rest,156.30000284587732,0.0,3.6167
50,Rest,156.40000227669952,0.0,3.6168
50,Rest,156.50000170752173,0.0,3.6169
50,Rest,156.60000113840215,0.0,3.617
50,Rest,156.70000056916615,0.0,3.6171
50,Rest,156.80000051739626,0.0,3.6172
50,Rest,156.90000046568457,0.0,3.6172
50,Rest,157.00000041391468,0.0,3.6173
50,Rest,157.100000362203,0.0,3.6174
50,Rest,157.2000003104331,0.0,3.6174
50,Rest,157.3000002587214,0.0,3.6175
50,Rest,157.40000020695152,0.0,3.6176
50,Rest,157.50000015523983,0.0,3.6176
50,Rest,157.60000010346994,0.0,3.6177
50,Rest,157.70000005175825,0.0,3.6178
50,Rest,157.80000004707836,0.0,3.6178
50,Rest,157.90000004234025,0.0,3.6179
50,Rest,158.00000003766036,0.0,3.618
50,Rest,158.10000003292225,0.0,3.6181
50,Rest,158.20000002824236,0.0,3.6181
50,Rest,158.30000002350425,0.0,3.6181
50,Rest,158.40000001882436,0.0,3.6183
50,Rest,158.50000001408625,0.0,3.6183
50,Rest,158.60000000940636,0.0,3.6184
50,Rest,158.70000000466825,0.0,3.6185
50,Rest,158.80000000423752,0.0,3.6185
50,Rest,158.90000000380678,0.0,3.6186
50,Rest,159.00000000337604,0.0,3.6186
50,Rest,159.1000000029453,0.0,3.6187
50,Rest,159.20000000251457,0.0,3.6187
50,Rest,159.30000000208383,0.0,3.6188
50,Rest,159.4000000017113,0.0,3.6189
50,Rest,159.50000000128057,0.0,3.619
50,Rest,159.60000000084983,0.0,3.619
50,Rest,159.7000000004191,0.0,3.6191
50,Rest,159.8000000003958,0.0,3.6192
50,Rest,159.90000000031432,0.0,3.6192
50,Rest,160.00000000029104,0.0,3.6193
50,Rest,160.10000000026776,0.0,3.6194
50,Rest,160.20000000024447,0.0,3.6194
50,Rest,160.30000000016298,0.0,3.6195
50,Rest,160.4000000000815,0.0,3.6195
50,Rest,160.50000000011642,0.0,3.6196
50,Rest,160.60000000009313,0.0,3.6197
50,Rest,160.70000000001164,0.0,3.6197
50,Rest,160.79999999998836,0.0,3.6198
50,Rest,160.90000000002328,0.0,3.6198
50,Rest,161.0,0.0,3.6199
50,Rest,161.09999999997672,0.0,3.62
50,Rest,161.20000000001164,0.0,3.62
50,Rest,161.29999999998836,0.0,3.62
50,Rest,161.40000000002328,0.0,3.6201
50,Rest,161.5,0.0,3.6201
50,Rest,161.59999999997672,0.0,3.6202
50,Rest,161.70000000001164,0.0,3.6202
50,Rest,161.79999999998836,0.0,3.6203
50,Rest,161.90000000002328,0.0,3.6203
50,Rest,162.0,0.0,3.6204
50,Rest,162.09999999997672,0.0,3.6204
50,Rest,162.20000000001164,0.0,3.6205
50,Rest,162.29999999998836,0.0,3.6205
50,Rest,162.40000000002328,0.0,3.6206
50,Rest,162.5,0.0,3.6207
50,Rest,162.59999999997672,0.0,3.6208
50,Rest,162.70000000001164,0.0,3.6208
50,Rest,162.79999999998836,0.0,3.6208
50,Rest,162.90000000002328,0.0,3.6209
50,Rest,163.0,0.0,3.6209
50,Rest,163.09999999997672,0.0,3.621
50,Rest,163.20000000001164,0.0,3.621
50,Rest,163.29999999998836,0.0,3.6211
50,Rest,163.40000000002328,0.0,3.6211
50,Rest,163.5,0.0,3.6212
50,Rest,163.59999999997672,0.0,3.6213
50,Rest,163.70000000001164,0.0,3.6213
50,Rest,163.79999999998836,0.0,3.6214
50,Rest,163.90000000002328,0.0,3.6214
50,Rest,164.0,0.0,3.6214
50,Rest,164.09999999997672,0.0,3.6215
50,Rest,164.20000000001164,0.0,3.6216
50,Rest,164.29999999998836,0.0,3.6216
50,Rest,164.40000000002328,0.0,3.6216
50,Rest,164.5,0.0,3.6217
50,Rest,164.59999999997672,0.0,3.6217
50,Rest,164.70000000001164,0.0,3.6218
50,Rest,164.79999999998836,0.0,3.6218
50,Rest,164.90000000002328,0.0,3.6219
50,Rest,165.0,0.0,3.6219
50,Rest,165.09999999997672,0.0,3.622
50,Rest,165.20000000001164,0.0,3.6221
50,Rest,165.29999999998836,0.0,3.622
50,Rest,165.40000000002328,0.0,3.6221
50,Rest,165.5,0.0,3.6221
50,Rest,165.59999999997672,0.0,3.6222
50,Rest,165.70000000001164,0.0,3.6223
50,Rest,165.79999999998836,0.0,3.6223
50,Rest,165.90000000002328,0.0,3.6223
50,Rest,166.0,0.0,3.6224
50,Rest,166.09999999997672,0.0,3.6224
50,Rest,166.20000000001164,0.0,3.6224
50,Rest,166.29999999998836,0.0,3.6225
50,Rest,166.40000000002328,0.0,3.6226
50,Rest,166.5,0.0,3.6226
50,Rest,166.59999999997672,0.0,3.6226
50,Rest,166.70000000001164,0.0,3.6227
50,Rest,166.79999999998836,0.0,3.6227
50,Rest,166.90000000002328,0.0,3.6227
50,Rest,167.0,0.0,3.6228
50,Rest,167.09999999997672,0.0,3.6229
50,Rest,167.20000000001164,0.0,3.6229
50,Rest,167.29999999998836,0.0,3.6229
50,Rest,167.40000000002328,0.0,3.623
50,Rest,167.5,0.0,3.623
50,Rest,167.59999999997672,0.0,3.623
50,Rest,167.70000000001164,0.0,3.6231
50,Rest,167.79999999998836,0.0,3.6231
50,Rest,167.90000000002328,0.0,3.6231
50,Rest,168.0,0.0,3.6232
50,Rest,168.09999999997672,0.0,3.6232
50,Rest,168.20000000001164,0.0,3.6233
50,Rest,168.29999999998836,0.0,3.6233
50,Rest,168.40000000002328,0.0,3.6233
50,Rest,168.5,0.0,3.6233
50,Rest,168.59999999997672,0.0,3.6235
50,Rest,168.70000000001164,0.0,3.6235
50,Rest,168.79999999998836,0.0,3.6235
50,Rest,168.90000000002328,0.0,3.6235
50,Rest,169.0,0.0,3.6235
50,Rest,169.09999999997672,0.0,3.6236
50,Rest,169.20000000001164,0.0,3.6236
50,Rest,169.29999999998836,0.0,3.6237
50,Rest,169.40000000002328,0.0,3.6237
50,Rest,169.5,0.0,3.6238
50,Rest,169.59999999997672,0.0,3.6238
50,Rest,169.70000000001164,0.0,3.6239
50,Rest,169.79999999998836,0.0,3.6239
50,Rest,169.90000000002328,0.0,3.6239
50,Rest,170.0,0.0,3.624
50,Rest,170.09999999997672,0.0,3.624
50,Rest,170.20000000001164,0.0,3.6241
50,Rest,170.29999999998836,0.0,3.6241
50,Rest,170.40000000002328,0.0,3.6242
50,Rest,170.5,0.0,3.6242
