Step,Step Type,"t,s","I,A","U,V"
32,Rest,168.79999999998836,0.0,3.8303
32,Rest,168.89999999999418,0.0,3.8304
32,Rest,168.9999999999709,0.0,3.8304
32,Rest,169.09999999997672,0.0,3.8304
32,Rest,169.19999999998254,0.0,3.8305
32,Rest,169.29999999998836,0.0,3.8305
32,Rest,169.39999999999418,0.0,3.8306
32,Rest,169.5,0.0,3.8306
32,Rest,169.59999999997672,0.0,3.8306
32,Rest,169.69999999998254,0.0,3.8307
32,Rest,169.79999999998836,0.0,3.8307
32,Rest,169.89999999999418,0.0,3.8308
32,Rest,169.9999999999709,0.0,3.8309
32,Rest,170.09999999997672,0.0,3.8309
32,Rest,170.19999999998254,0.0,3.8309
32,Rest,170.29999999998836,0.0,3.8309
32,Rest,170.39999999999418,0.0,3.831
32,Rest,170.5,0.0,3.831
32,Rest,170.59999999997672,0.0,3.831
32,Rest,170.69999999998254,0.0,3.8311
32,Rest,170.79999999998836,0.0,3.8311
32,Rest,170.89999999999418,0.0,3.8312
32,Rest,170.9999999999709,0.0,3.8312
32,Rest,171.09999999997672,0.0,3.8313
32,Rest,171.19999999998254,0.0,3.8313
32,Rest,171.29999999998836,0.0,3.8313
32,Rest,171.39999999999418,0.0,3.8313
32,Rest,171.5,0.0,3.8314
32,Rest,171.59999999997672,0.0,3.8314
32,Rest,171.69999999998254,0.0,3.8314
32,Rest,171.79999999998836,0.0,3.8315
32,Rest,171.89999999999418,0.0,3.8315
32,Rest,171.9999999999709,0.0,3.8315
32,Rest,172.09999999997672,0.0,3.8316
32,Rest,172.19999999998254,0.0,3.8316
32,Rest,172.29999999998836,0.0,3.8316
32,Rest,172.39999999999418,0.0,3.8317
32,Rest,172.5,0.0,3.8317
32,Rest,172.59999999997672,0.0,3.8318
32,Rest,172.69999999998254,0.0,3.8318
32,Rest,172.79999999998836,0.0,3.8319
32,Rest,172.89999999999418,0.0,3.8319
32,Rest,172.9999999999709,0.0,3.8319
32,Rest,173.09999999997672,0.0,3.8319
32,Rest,173.19999999998254,0.0,3.832
32,Rest,173.29999999998836,0.0,3.832
32,Rest,173.39999999999418,0.0,3.8321
32,Rest,173.5,0.0,3.8321
32,Rest,173.59999999997672,0.0,3.8321
32,Rest,173.69999999998254,0.0,3.8321
32,Rest,173.79999999998836,0.0,3.8321
32,Rest,173.89999999999418,0.0,3.8322
32,Rest,173.9999999999709,0.0,3.8323
32,Rest,174.09999999997672,0.0,3.8323
32,Rest,174.19999999998254,0.0,3.8323
32,Rest,174.29999999998836,0.0,3.8323
32,Rest,174.39999999999418,0.0,3.8324
32,Rest,174.5,0.0,3.8324
32,Rest,174.59999999997672,0.0,3.8325
32,Rest,174.69999999998254,0.0,3.8325
32,Rest,174.79999999998836,0.0,3.8325
32,Rest,174.89999999999418,0.0,3.8325
32,Rest,174.9999999999709,0.0,3.8326
32,Rest,175.09999999997672,0.0,3.8326
32,Rest,175.19999999998254,0.0,3.8326
32,Rest,175.29999999998836,0.0,3.8327
32,Rest,175.39999999999418,0.0,3.8327
32,Rest,175.5,0.0,3.8327
32,Rest,175.59999999997672,0.0,3.8328
32,Rest,175.69999999998254,0.0,3.8328
32,Rest,175.79999999998836,0.0,3.8329
32,Rest,175.89999999999418,0.0,3.8329
32,Rest,175.9999999999709,0.0,3.8329
32,Rest,176.09999999997672,0.0,3.8329
32,Rest,176.19999999998254,0.0,3.833
32,Rest,176.29999999998836,0.0,3.833
32,Rest,176.39999999999418,0.0,3.833
32,Rest,176.5,0.0,3.833
32,Rest,176.59999999997672,0.0,3.8331
32,Rest,176.69999999998254,0.0,3.8331
32,Rest,176.79999999998836,0.0,3.8332
32,Rest,176.89999999999418,0.0,3.8332
32,Rest,176.9999999999709,0.0,3.8332
32,Rest,177.09999999997672,0.0,3.8332
32,Rest,177.19999999998254,0.0,3.8333
32,Rest,177.29999999998836,0.0,3.8333
32,Rest,177.39999999999418,0.0,3.8333
32,Rest,177.5,0.0,3.8334
32,Rest,177.59999999997672,0.0,3.8334
32,Rest,177.69999999998254,0.0,3.8334
32,Rest,177.79999999998836,0.0,3.8335
32,Rest,177.89999999999418,0.0,3.8335
32,Rest,177.9999999999709,0.0,3.8335
32,Rest,178.09999999997672,0.0,3.8335
32,Rest,178.19999999998254,0.0,3.8336
32,Rest,178.29999999998836,0.0,3.8336
32,Rest,178.39999999999418,0.0,3.8336
32,Rest,178.5,0.0,3.8337
32,Rest,178.59999999997672,0.0,3.8337
32,Rest,178.69999999998254,0.0,3.8337
32,Rest,178.79999999998836,0.0,3.8337
32,Rest,178.89999999999418,0.0,3.8338
32,Rest,178.9999999999709,0.0,3.8338
32,Rest,179.09999999997672,0.0,3.8338
32,Rest,179.19999999998254,0.0,3.8339
32,Rest,179.29999999998836,0.0,3.8339
32,Rest,179.39999999999418,0.0,3.8339
32,Rest,179.5,0.0,3.8339
32,Rest,179.59999999997672,0.0,3.834
32,Rest,179.69999999998254,0.0,3.834
32,Rest,179.79999999998836,0.0,3.834
32,Rest,179.89999999999418,0.0,3.8341
32,Rest,179.9999999999709,0.0,3.8341
32,Rest,180.09999999997672,0.0,3.8341
32,Rest,180.19999999998254,0.0,3.8342
32,Rest,180.29999999998836,0.0,3.8342
32,Rest,180.39999999999418,0.0,3.8342
32,Rest,180.5,0.0,3.8342
32,Rest,180.59999999997672,0.0,3.8343
32,Rest,180.69999999998254,0.0,3.8343
32,Rest,180.79999999998836,0.0,3.8343
32,Rest,180.89999999999418,0.0,3.8344
32,Rest,180.9999999999709,0.0,3.8344
32,Rest,181.09999999997672,0.0,3.8344
32,Rest,181.19999999998254,0.0,3.8345
32,Rest,181.29999999998836,0.0,3.8345
32,Rest,181.39999999999418,0.0,3.8345
32,Rest,181.5,0.0,3.8345
32,Rest,181.59999999997672,0.0,3.8346
32,Rest,181.69999999998254,0.0,3.8346
32,Rest,181.79999999998836,0.0,3.8346
32,Rest,181.89999999999418,0.0,3.8346
32,Rest,181.9999999999709,0.0,3.8347
32,Rest,182.09999999997672,0.0,3.8347
32,Rest,182.19999999998254,0.0,3.8347
32,Rest,182.29999999998836,0.0,3.8348
32,Rest,182.39999999999418,0.0,3.8348
32,Rest,182.5,0.0,3.8348
32,Rest,182.59999999997672,0.0,3.8349
32,Rest,182.69999999998254,0.0,3.8349
32,Rest,182.79999999998836,0.0,3.8349
32,Rest,182.89999999999418,0.0,3.835
32,Rest,182.9999999999709,0.0,3.835
32,Rest,183.09999999997672,0.0,3.835
32,Rest,183.19999999998254,0.0,3.835
32,Rest,183.29999999998836,0.0,3.835
32,Rest,183.39999999999418,0.0,3.8351
32,Rest,183.5,0.0,3.8351
32,Rest,183.59999999997672,0.0,3.8351
32,Rest,183.69999999998254,0.0,3.8352
32,Rest,183.79999999998836,0.0,3.8352
32,Rest,183.89999999999418,0.0,3.8352
32,Rest,183.9999999999709,0.0,3.8352
32,Rest,184.09999999997672,0.0,3.8352
32,Rest,184.19999999998254,0.0,3.8353
32,Rest,184.29999999998836,0.0,3.8354
32,Rest,184.39999999999418,0.0,3.8354
32,Rest,184.5,0.0,3.8354
32,Rest,184.59999999997672,0.0,3.8354
32,Rest,184.69999999998254,0.0,3.8354
32,Rest,184.79999999998836,0.0,3.8355
32,Rest,184.89999999999418,0.0,3.8355
32,Rest,184.9999999999709,0.0,3.8355
32,Rest,185.09999999997672,0.0,3.8355
32,Rest,185.19999999998254,0.0,3.8356
32,Rest,185.29999999998836,0.0,3.8356
32,Rest,185.39999999999418,0.0,3.8356
32,Rest,185.5,0.0,3.8356
32,Rest,185.59999999997672,0.0,3.8357
32,Rest,185.69999999998254,0.0,3.8357
32,Rest,185.79999999998836,0.0,3.8357
32,Rest,185.89999999999418,0.0,3.8357
32,Rest,185.9999999999709,0.0,3.8358
32,Rest,186.09999999997672,0.0,3.8358
32,Rest,186.19999999998254,0.0,3.8358
32,Rest,186.29999999998836,0.0,3.8358
32,Rest,186.39999999999418,0.0,3.8359
32,Rest,186.5,0.0,3.8359
32,Rest,186.59999999997672,0.0,3.8359
32,Rest,186.69999999998254,0.0,3.8359
32,Rest,186.79999999998836,0.0,3.836
32,Rest,186.89999999999418,0.0,3.836
32,Rest,186.9999999999709,0.0,3.836
32,Rest,187.09999999997672,0.0,3.836
32,Rest,187.19999999998254,0.0,3.8361
32,Rest,187.29999999998836,0.0,3.8361
32,Rest,187.39999999999418,0.0,3.8361
32,Rest,187.5,0.0,3.8361
32,Rest,187.59999999997672,0.0,3.8362
32,Rest,187.69999999998254,0.0,3.8362
32,Rest,187.79999999998836,0.0,3.8362
32,Rest,187.89999999999418,0.0,3.8362
32,Rest,187.9999999999709,0.0,3.8363
32,Rest,188.09999999997672,0.0,3.8363
32,Rest,188.19999999998254,0.0,3.8363
32,Rest,188.29999999998836,0.0,3.8364
32,Rest,188.39999999999418,0.0,3.8364
32,Rest,188.5,0.0,3.8364
32,Rest,188.59999999997672,0.0,3.8364
32,Rest,188.69999999998254,0.0,3.8364
32,Rest,188.79999999998836,0.0,3.8364
32,Rest,188.89999999999418,0.0,3.8365
32,Rest,188.9999999999709,0.0,3.8365
32,Rest,189.09999999997672,0.0,3.8365
32,Rest,189.19999999998254,0.0,3.8366
32,Rest,189.29999999998836,0.0,3.8366
32,Rest,189.39999999999418,0.0,3.8366
32,Rest,189.5,0.0,3.8366
32,Rest,189.59999999997672,0.0,3.8367
32,Rest,189.69999999998254,0.0,3.8367
32,Rest,189.79999999998836,0.0,3.8367
32,Rest,189.89999999999418,0.0,3.8367
32,Rest,189.9999999999709,0.0,3.8367
32,Rest,190.09999999997672,0.0,3.8368
32,Rest,190.19999999998254,0.0,3.8368
32,Rest,190.29999999998836,0.0,3.8368
32,Rest,190.39999999999418,0.0,3.8369
32,Rest,190.5,0.0,3.8369
32,Rest,190.59999999997672,0.0,3.8369
32,Rest,190.69999999998254,0.0,3.8369
32,Rest,190.79999999998836,0.0,3.8369
32,Rest,190.89999999999418,0.0,3.8369
32,Rest,190.9999999999709,0.0,3.837
32,Rest,191.09999999997672,0.0,3.8369
32,Rest,191.19999999998254,0.0,3.837
32,Rest,191.29999999998836,0.0,3.837
32,Rest,191.39999999999418,0.0,3.8371
32,Rest,191.5,0.0,3.8371
32,Rest,191.59999999997672,0.0,3.8371
32,Rest,191.69999999998254,0.0,3.8371
32,Rest,191.79999999998836,0.0,3.8372
32,Rest,191.89999999999418,0.0,3.8372
32,Rest,191.9999999999709,0.0,3.8372
32,Rest,192.09999999997672,0.0,3.8372
32,Rest,192.19999999998254,0.0,3.8372
32,Rest,192.29999999998836,0.0,3.8373
32,Rest,192.39999999999418,0.0,3.8373
32,Rest,192.5,0.0,3.8373
32,Rest,192.59999999997672,0.0,3.8373
32,Rest,192.69999999998254,0.0,3.8373
32,Rest,192.79999999998836,0.0,3.8374
32,Rest,192.89999999999418,0.0,3.8374
32,Rest,192.9999999999709,0.0,3.8374
32,Rest,193.09999999997672,0.0,3.8374
32,Rest,193.19999999998254,0.0,3.8375
32,Rest,193.29999999998836,0.0,3.8375
32,Rest,193.39999999999418,0.0,3.8375
32,Rest,193.5,0.0,3.8375
32,Rest,193.59999999997672,0.0,3.8376
32,Rest,193.69999999998254,0.0,3.8376
32,Rest,193.79999999998836,0.0,3.8376
32,Rest,193.89999999999418,0.0,3.8376
32,Rest,193.9999999999709,0.0,3.8376
32,Rest,194.09999999997672,0.0,3.8376
32,Rest,194.19999999998254,0.0,3.8377
32,Rest,194.29999999998836,0.0,3.8377
32,Rest,194.39999999999418,0.0,3.8377
32,Rest,194.5,0.0,3.8377
32,Rest,194.59999999997672,0.0,3.8378
32,Rest,194.69999999998254,0.0,3.8378
32,Rest,194.79999999998836,0.0,3.8378
32,Rest,194.89999999999418,0.0,3.8378
32,Rest,194.9999999999709,0.0,3.8378
32,Rest,195.09999999997672,0.0,3.8379
32,Rest,195.19999999998254,0.0,3.8379
32,Rest,195.29999999998836,0.0,3.8379
32,Rest,195.39999999999418,0.0,3.8379
32,Rest,195.5,0.0,3.838
32,Rest,195.59999999997672,0.0,3.838
32,Rest,195.69999999998254,0.0,3.838
32,Rest,195.79999999998836,0.0,3.838
32,Rest,195.89999999999418,0.0,3.838
32,Rest,195.9999999999709,0.0,3.8381
32,Rest,196.09999999997672,0.0,3.8381
32,Rest,196.19999999998254,0.0,3.8381
32,Rest,196.29999999998836,0.0,3.8381
32,Rest,196.39999999999418,0.0,3.8381
32,Rest,196.5,0.0,3.8382
32,Rest,196.59999999997672,0.0,3.8382
32,Rest,196.69999999998254,0.0,3.8382
32,Rest,196.79999999998836,0.0,3.8382
32,Rest,196.89999999999418,0.0,3.8382
32,Rest,196.9999999999709,0.0,3.8382
32,Rest,197.09999999997672,0.0,3.8383
32,Rest,197.19999999998254,0.0,3.8383
32,Rest,197.29999999998836,0.0,3.8383
32,Rest,197.39999999999418,0.0,3.8384
32,Rest,197.5,0.0,3.8384
32,Rest,197.59999999997672,0.0,3.8384
32,Rest,197.69999999998254,0.0,3.8384
32,Rest,197.79999999998836,0.0,3.8385
32,Rest,197.89999999999418,0.0,3.8385
32,Rest,197.9999999999709,0.0,3.8385
32,Rest,198.09999999997672,0.0,3.8384
32,Rest,198.19999999998254,0.0,3.8385
32,Rest,198.29999999998836,0.0,3.8385
32,Rest,198.39999999999418,0.0,3.8386
32,Rest,198.5,0.0,3.8386
32,Rest,198.59999999997672,0.0,3.8386
32,Rest,198.69999999998254,0.0,3.8386
32,Rest,198.79999999998836,0.0,3.8387
32,Rest,198.89999999999418,0.0,3.8387
32,Rest,198.9999999999709,0.0,3.8387
32,Rest,199.09999999997672,0.0,3.8387
32,Rest,199.19999999998254,0.0,3.8387
32,Rest,199.29999999998836,0.0,3.8387
32,Rest,199.39999999999418,0.0,3.8388
32,Rest,199.5,0.0,3.8388
32,Rest,199.59999999997672,0.0,3.8388
32,Rest,199.69999999998254,0.0,3.8388
32,Rest,199.79999999998836,0.0,3.8388
32,Rest,199.89999999999418,0.0,3.8388
32,Rest,199.9999999999709,0.0,3.8388
32,Rest,200.09999999997672,0.0,3.8389
32,Rest,200.19999999998254,0.0,3.8389
32,Rest,200.29999999998836,0.0,3.8389
32,Rest,200.39999999999418,0.0,3.839
32,Rest,200.5,0.0,3.839
32,Rest,200.59999999997672,0.0,3.839
32,Rest,200.69999999998254,0.0,3.839
32,Rest,200.79999999998836,0.0,3.839
32,Rest,200.89999999999418,0.0,3.839
32,Rest,200.9999999999709,0.0,3.839
32,Rest,201.09999999997672,0.0,3.839
32,Rest,201.19999999998254,0.0,3.8391
32,Rest,201.29999999998836,0.0,3.8391
32,Rest,201.39999999999418,0.0,3.8392
32,Rest,201.5,0.0,3.8392
32,Rest,201.59999999997672,0.0,3.8391
32,Rest,201.69999999998254,0.0,3.8392
32,Rest,201.79999999998836,0.0,3.8392
32,Rest,201.89999999999418,0.0,3.8392
32,Rest,201.9999999999709,0.0,3.8392
32,Rest,202.09999999997672,0.0,3.8393
32,Rest,202.19999999998254,0.0,3.8393
32,Rest,202.29999999998836,0.0,3.8393
32,Rest,202.39999999999418,0.0,3.8393
32,Rest,202.5,0.0,3.8394
32,Rest,202.59999999997672,0.0,3.8394
32,Rest,202.69999999998254,0.0,3.8394
32,Rest,202.79999999998836,0.0,3.8394
32,Rest,202.89999999999418,0.0,3.8394
32,Rest,202.9999999999709,0.0,3.8395
32,Rest,203.09999999997672,0.0,3.8395
32,Rest,203.19999999998254,0.0,3.8395
32,Rest,203.29999999998836,0.0,3.8395
32,Rest,203.39999999999418,0.0,3.8395
32,Rest,203.5,0.0,3.8395
32,Rest,203.59999999997672,0.0,3.8395
32,Rest,203.69999999998254,0.0,3.8395
32,Rest,203.79999999998836,0.0,3.8396
32,Rest,203.89999999999418,0.0,3.8396
32,Rest,203.9999999999709,0.0,3.8396
32,Rest,204.09999999997672,0.0,3.8396
32,Rest,204.19999999998254,0.0,3.8397
32,Rest,204.29999999998836,0.0,3.8397
32,Rest,204.39999999999418,0.0,3.8397
32,Rest,204.5,0.0,3.8397
32,Rest,204.59999999997672,0.0,3.8397
32,Rest,204.69999999998254,0.0,3.8397
32,Rest,204.79999999998836,0.0,3.8398
32,Rest,204.89999999999418,0.0,3.8398
32,Rest,204.9999999999709,0.0,3.8398
32,Rest,205.09999999997672,0.0,3.8398
32,Rest,205.19999999998254,0.0,3.8398
32,Rest,205.29999999998836,0.0,3.8398
32,Rest,205.39999999999418,0.0,3.8398
32,Rest,205.5,0.0,3.8399
32,Rest,205.59999999997672,0.0,3.8399
32,Rest,205.69999999998254,0.0,3.8399
32,Rest,205.79999999998836,0.0,3.8399
32,Rest,205.89999999999418,0.0,3.8399
32,Rest,205.9999999999709,0.0,3.8399
32,Rest,206.09999999997672,0.0,3.8399
32,Rest,206.19999999998254,0.0,3.84
32,Rest,206.29999999998836,0.0,3.84
32,Rest,206.39999999999418,0.0,3.84
32,Rest,206.5,0.0,3.84
32,Rest,206.59999999997672,0.0,3.8401
32,Rest,206.69999999998254,0.0,3.8401
32,Rest,206.79999999998836,0.0,3.8401
32,Rest,206.89999999999418,0.0,3.8401
32,Rest,206.9999999999709,0.0,3.8401
32,Rest,207.09999999997672,0.0,3.8402
32,Rest,207.19999999998254,0.0,3.8402
32,Rest,207.29999999998836,0.0,3.8402
32,Rest,207.39999999999418,0.0,3.8402
32,Rest,207.5,0.0,3.8402
32,Rest,207.59999999997672,0.0,3.8402
32,Rest,207.69999999998254,0.0,3.8402
32,Rest,207.79999999998836,0.0,3.8402
32,Rest,207.89999999999418,0.0,3.8403
32,Rest,207.9999999999709,0.0,3.8403
32,Rest,208.09999999997672,0.0,3.8403
32,Rest,208.19999999998254,0.0,3.8403
32,Rest,208.29999999998836,0.0,3.8404
32,Rest,208.39999999999418,0.0,3.8404
32,Rest,208.5,0.0,3.8404
32,Rest,208.59999999997672,0.0,3.8404
32,Rest,208.69999999998254,0.0,3.8404
32,Rest,208.79999999998836,0.0,3.8405
32,Rest,208.89999999999418,0.0,3.8405
32,Rest,208.9999999999709,0.0,3.8405
32,Rest,209.09999999997672,0.0,3.8405
32,Rest,209.19999999998254,0.0,3.8405
32,Rest,209.29999999998836,0.0,3.8406
32,Rest,209.39999999999418,0.0,3.8406
32,Rest,209.5,0.0,3.8406
32,Rest,209.59999999997672,0.0,3.8406
32,Rest,209.69999999998254,0.0,3.8406
32,Rest,209.79999999998836,0.0,3.8407
32,Rest,209.89999999999418,0.0,3.8407
32,Rest,209.9999999999709,0.0,3.8407
32,Rest,210.09999999997672,0.0,3.8407
32,Rest,210.19999999998254,0.0,3.8407
32,Rest,210.29999999998836,0.0,3.8407
32,Rest,210.39999999999418,0.0,3.8408
32,Rest,210.5,0.0,3.8408
32,Rest,210.59999999997672,0.0,3.8408
32,Rest,210.69999999998254,0.0,3.8408
32,Rest,210.79999999998836,0.0,3.8408
32,Rest,210.89999999999418,0.0,3.8408
32,Rest,210.9999999999709,0.0,3.8408
32,Rest,211.09999999997672,0.0,3.8408
32,Rest,211.19999999998254,0.0,3.8408
32,Rest,211.29999999998836,0.0,3.8409
32,Rest,211.39999999999418,0.0,3.8409
32,Rest,211.5,0.0,3.8409
32,Rest,211.59999999997672,0.0,3.8409
32,Rest,211.69999999998254,0.0,3.8409
32,Rest,211.79999999998836,0.0,3.841
32,Rest,211.89999999999418,0.0,3.841
32,Rest,211.9999999999709,0.0,3.841
32,Rest,212.09999999997672,0.0,3.841
32,Rest,212.19999999998254,0.0,3.841
32,Rest,212.29999999998836,0.0,3.841
32,Rest,212.39999999999418,0.0,3.841
32,Rest,212.5,0.0,3.841
32,Rest,212.59999999997672,0.0,3.8411
32,Rest,212.69999999998254,0.0,3.8411
32,Rest,212.79999999998836,0.0,3.8411
32,Rest,212.89999999999418,0.0,3.8411
32,Rest,212.9999999999709,0.0,3.8412
32,Rest,213.09999999997672,0.0,3.8412
32,Rest,213.19999999998254,0.0,3.8412
32,Rest,213.29999999998836,0.0,3.8412
32,Rest,213.39999999999418,0.0,3.8412
32,Rest,213.5,0.0,3.8412
32,Rest,213.59999999997672,0.0,3.8412
32,Rest,213.69999999998254,0.0,3.8413
32,Rest,213.79999999998836,0.0,3.8412
32,Rest,213.89999999999418,0.0,3.8413
32,Rest,213.9999999999709,0.0,3.8413
32,Rest,214.09999999997672,0.0,3.8413
32,Rest,214.19999999998254,0.0,3.8413
32,Rest,214.29999999998836,0.0,3.8414
32,Rest,214.39999999999418,0.0,3.8413
32,Rest,214.5,0.0,3.8413
32,Rest,214.59999999997672,0.0,3.8414
32,Rest,214.69999999998254,0.0,3.8414
32,Rest,214.79999999998836,0.0,3.8414
32,Rest,214.89999999999418,0.0,3.8415
32,Rest,214.9999999999709,0.0,3.8414
32,Rest,215.09999999997672,0.0,3.8414
32,Rest,215.19999999998254,0.0,3.8415
32,Rest,215.29999999998836,0.0,3.8415
32,Rest,215.39999999999418,0.0,3.8415
32,Rest,215.5,0.0,3.8415
32,Rest,215.59999999997672,0.0,3.8415
32,Rest,215.69999999998254,0.0,3.8415
32,Rest,215.79999999998836,0.0,3.8416
32,Rest,215.89999999999418,0.0,3.8416
32,Rest,215.9999999999709,0.0,3.8416
32,Rest,216.09999999997672,0.0,3.8416
32,Rest,216.19999999998254,0.0,3.8416
32,Rest,216.29999999998836,0.0,3.8417
32,Rest,216.39999999999418,0.0,3.8417
32,Rest,216.5,0.0,3.8417
32,Rest,216.59999999997672,0.0,3.8417
32,Rest,216.69999999998254,0.0,3.8417
32,Rest,216.79999999998836,0.0,3.8417
32,Rest,216.89999999999418,0.0,3.8417
32,Rest,216.9999999999709,0.0,3.8418
32,Rest,217.09999999997672,0.0,3.8418
32,Rest,217.19999999998254,0.0,3.8418
32,Rest,217.29999999998836,0.0,3.8418
32,Rest,217.39999999999418,0.0,3.8418
32,Rest,217.5,0.0,3.8418
32,Rest,217.59999999997672,0.0,3.8419
32,Rest,217.69999999998254,0.0,3.8419
32,Rest,217.79999999998836,0.0,3.8419
32,Rest,217.89999999999418,0.0,3.8419
32,Rest,217.9999999999709,0.0,3.8419
32,Rest,218.09999999997672,0.0,3.8419
32,Rest,218.19999999998254,0.0,3.8419
32,Rest,218.29999999998836,0.0,3.8419
32,Rest,218.39999999999418,0.0,3.8419
32,Rest,218.5,0.0,3.842
32,Rest,218.59999999997672,0.0,3.8419
32,Rest,218.69999999998254,0.0,3.842
32,Rest,218.79999999998836,0.0,3.842
32,Rest,218.89999999999418,0.0,3.842
32,Rest,218.9999999999709,0.0,3.842
32,Rest,219.09999999997672,0.0,3.842
32,Rest,219.19999999998254,0.0,3.842
32,Rest,219.29999999998836,0.0,3.842
32,Rest,219.39999999999418,0.0,3.8421
32,Rest,219.5,0.0,3.8421
32,Rest,219.59999999997672,0.0,3.8421
32,Rest,219.69999999998254,0.0,3.8421
32,Rest,219.79999999998836,0.0,3.8421
32,Rest,219.89999999999418,0.0,3.8421
32,Rest,219.9999999999709,0.0,3.8422
32,Rest,220.09999999997672,0.0,3.8422
32,Rest,220.19999999998254,0.0,3.8422
32,Rest,220.29999999998836,0.0,3.8422
32,Rest,220.39999999999418,0.0,3.8422
32,Rest,220.5,0.0,3.8422
32,Rest,220.59999999997672,0.0,3.8422
32,Rest,220.69999999998254,0.0,3.8422
32,Rest,220.79999999998836,0.0,3.8422
32,Rest,220.89999999999418,0.0,3.8422
32,Rest,220.9999999999709,0.0,3.8423
32,Rest,221.09999999997672,0.0,3.8423
32,Rest,221.19999999998254,0.0,3.8423
32,Rest,221.29999999998836,0.0,3.8423
32,Rest,221.39999999999418,0.0,3.8423
32,Rest,221.5,0.0,3.8423
32,Rest,221.59999999997672,0.0,3.8423
32,Rest,221.69999999998254,0.0,3.8423
32,Rest,221.79999999998836,0.0,3.8423
32,Rest,221.89999999999418,0.0,3.8424
32,Rest,221.9999999999709,0.0,3.8424
32,Rest,222.09999999997672,0.0,3.8424
32,Rest,222.19999999998254,0.0,3.8424
32,Rest,222.29999999998836,0.0,3.8424
32,Rest,222.39999999999418,0.0,3.8424
32,Rest,222.5,0.0,3.8424
32,Rest,222.59999999997672,0.0,3.8425
32,Rest,222.69999999998254,0.0,3.8425
32,Rest,222.79999999998836,0.0,3.8425
32,Rest,222.89999999999418,0.0,3.8425
32,Rest,222.9999999999709,0.0,3.8425
32,Rest,223.09999999997672,0.0,3.8425
32,Rest,223.19999999998254,0.0,3.8426
32,Rest,223.29999999998836,0.0,3.8425
32,Rest,223.39999999999418,0.0,3.8426
32,Rest,223.5,0.0,3.8426
32,Rest,223.59999999997672,0.0,3.8426
32,Rest,223.69999999998254,0.0,3.8425
32,Rest,223.79999999998836,0.0,3.8426
32,Rest,223.89999999999418,0.0,3.8426
32,Rest,223.9999999999709,0.0,3.8427
32,Rest,224.09999999997672,0.0,3.8427
32,Rest,224.19999999998254,0.0,3.8427
32,Rest,224.29999999998836,0.0,3.8426
32,Rest,224.39999999999418,0.0,3.8427
32,Rest,224.5,0.0,3.8427
32,Rest,224.59999999997672,0.0,3.8427
32,Rest,224.69999999998254,0.0,3.8427
32,Rest,224.79999999998836,0.0,3.8427
32,Rest,224.89999999999418,0.0,3.8427
32,Rest,224.9999999999709,0.0,3.8428
32,Rest,225.09999999997672,0.0,3.8428
32,Rest,225.19999999998254,0.0,3.8428
32,Rest,225.29999999998836,0.0,3.8428
32,Rest,225.39999999999418,0.0,3.8428
32,Rest,225.5,0.0,3.8428
32,Rest,225.59999999997672,0.0,3.8428
32,Rest,225.69999999998254,0.0,3.8428
32,Rest,225.79999999998836,0.0,3.8428
32,Rest,225.89999999999418,0.0,3.8429
32,Rest,225.9999999999709,0.0,3.8429
32,Rest,226.09999999997672,0.0,3.8429
32,Rest,226.19999999998254,0.0,3.8429
32,Rest,226.29999999998836,0.0,3.8429
32,Rest,226.39999999999418,0.0,3.843
32,Rest,226.5,0.0,3.843
32,Rest,226.59999999997672,0.0,3.843
32,Rest,226.69999999998254,0.0,3.843
32,Rest,226.79999999998836,0.0,3.843
32,Rest,226.89999999999418,0.0,3.843
32,Rest,226.9999999999709,0.0,3.843
32,Rest,227.09999999997672,0.0,3.843
32,Rest,227.19999999998254,0.0,3.8431
32,Rest,227.29999999998836,0.0,3.8431
32,Rest,227.39999999999418,0.0,3.8431
32,Rest,227.5,0.0,3.8431
32,Rest,227.59999999997672,0.0,3.8431
32,Rest,227.69999999998254,0.0,3.8431
32,Rest,227.79999999998836,0.0,3.8432
32,Rest,227.89999999999418,0.0,3.8432
32,Rest,227.9999999999709,0.0,3.8432
32,Rest,228.09999999997672,0.0,3.8432
32,Rest,228.19999999998254,0.0,3.8432
32,Rest,228.29999999998836,0.0,3.8432
32,Rest,228.39999999999418,0.0,3.8432
32,Rest,228.5,0.0,3.8433
32,Rest,228.59999999997672,0.0,3.8433
32,Rest,228.69999999998254,0.0,3.8433
32,Rest,228.79999999998836,0.0,3.8433
32,Rest,228.89999999999418,0.0,3.8433
32,Rest,228.9999999999709,0.0,3.8433
32,Rest,229.09999999997672,0.0,3.8433
32,Rest,229.19999999998254,0.0,3.8433
32,Rest,229.29999999998836,0.0,3.8433
32,Rest,229.39999999999418,0.0,3.8434
32,Rest,229.5,0.0,3.8434
32,Rest,229.59999999997672,0.0,3.8434
32,Rest,229.69999999998254,0.0,3.8434
32,Rest,229.79999999998836,0.0,3.8434
32,Rest,229.89999999999418,0.0,3.8434
32,Rest,229.9999999999709,0.0,3.8434
32,Rest,230.09999999997672,0.0,3.8434
32,Rest,230.19999999998254,0.0,3.8435
32,Rest,230.29999999998836,0.0,3.8435
32,Rest,230.39999999999418,0.0,3.8435
32,Rest,230.5,0.0,3.8435
32,Rest,230.59999999997672,0.0,3.8435
32,Rest,230.69999999998254,0.0,3.8435
32,Rest,230.79999999998836,0.0,3.8435
