Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,111.23333333333721,-1.6999,3.4346
55,CC DChg,111.33333333331393,-1.6999,3.4346
55,CC DChg,111.43333333329065,-1.6999,3.4345
55,CC DChg,111.53333333332557,-1.6999,3.4345
55,CC DChg,111.63333333330229,-1.6999,3.4345
55,CC DChg,111.73333333333721,-1.6999,3.4345
55,CC DChg,111.83333333331393,-1.6999,3.4345
55,CC DChg,111.93333333329065,-1.6999,3.4344
55,CC DChg,112.03333333332557,-1.6999,3.4344
55,CC DChg,112.13333333330229,-1.6999,3.4344
55,CC DChg,112.23333333333721,-1.6999,3.4344
55,CC DChg,112.33333333331393,-1.6999,3.4343
55,CC DChg,112.43333333329065,-1.6999,3.4343
55,CC DChg,112.53333333332557,-1.6999,3.4343
55,CC DChg,112.63333333330229,-1.6999,3.4342
55,CC DChg,112.73333333333721,-1.6999,3.4342
55,CC DChg,112.83333333331393,-1.6999,3.4341
55,CC DChg,112.93333333329065,-1.6999,3.4341
55,CC DChg,113.03333333332557,-1.6999,3.4341
55,CC DChg,113.13333333330229,-1.6999,3.4341
55,CC DChg,113.23333333333721,-1.6999,3.434
55,CC DChg,113.33333333331393,-1.6999,3.434
55,CC DChg,113.43333333329065,-1.6999,3.434
55,CC DChg,113.53333333332557,-1.6999,3.434
55,CC DChg,113.63333333330229,-1.6999,3.4339
55,CC DChg,113.73333333333721,-1.6999,3.4339
55,CC DChg,113.83333333331393,-1.6999,3.4339
55,CC DChg,113.93333333329065,-1.6999,3.4339
55,CC DChg,114.03333333332557,-1.6999,3.4338
55,CC DChg,114.13333333330229,-1.6999,3.4338
55,CC DChg,114.23333333333721,-1.6999,3.4338
55,CC DChg,114.33333333331393,-1.6999,3.4337
55,CC DChg,114.43333333329065,-1.6999,3.4337
55,CC DChg,114.53333333332557,-1.6999,3.4337
55,CC DChg,114.63333333330229,-1.6999,3.4336
55,CC DChg,114.73333333333721,-1.6999,3.4336
55,CC DChg,114.83333333331393,-1.6999,3.4336
55,CC DChg,114.93333333329065,-1.6999,3.4336
55,CC DChg,115.03333333332557,-1.6999,3.4335
55,CC DChg,115.13333333330229,-1.6998,3.4335
55,CC DChg,115.23333333333721,-1.6998,3.4335
55,CC DChg,115.33333333331393,-1.6998,3.4334
55,CC DChg,115.43333333329065,-1.6998,3.4334
55,CC DChg,115.53333333332557,-1.6998,3.4334
55,CC DChg,115.63333333330229,-1.6998,3.4334
55,CC DChg,115.73333333333721,-1.6998,3.4333
55,CC DChg,115.83333333331393,-1.6998,3.4333
55,CC DChg,115.93333333329065,-1.6998,3.4333
55,CC DChg,116.03333333332557,-1.6998,3.4332
55,CC DChg,116.13333333330229,-1.6998,3.4332
55,CC DChg,116.23333333333721,-1.6998,3.4332
55,CC DChg,116.33333333331393,-1.6998,3.4331
55,CC DChg,116.43333333329065,-1.6998,3.4331
55,CC DChg,116.53333333332557,-1.6998,3.4331
55,CC DChg,116.63333333330229,-1.6998,3.4331
55,CC DChg,116.73333333333721,-1.6998,3.433
55,CC DChg,116.83333333331393,-1.6998,3.433
55,CC DChg,116.93333333329065,-1.6998,3.433
55,CC DChg,117.03333333332557,-1.6998,3.4329
55,CC DChg,117.13333333330229,-1.6998,3.433
55,CC DChg,117.23333333333721,-1.6998,3.433
55,CC DChg,117.33333333331393,-1.6998,3.4329
55,CC DChg,117.43333333329065,-1.6998,3.4329
55,CC DChg,117.53333333332557,-1.6998,3.4328
55,CC DChg,117.63333333330229,-1.6998,3.4328
55,CC DChg,117.73333333333721,-1.6998,3.4328
55,CC DChg,117.83333333331393,-1.6998,3.4327
55,CC DChg,117.93333333329065,-1.6998,3.4327
55,CC DChg,118.03333333332557,-1.6998,3.4326
55,CC DChg,118.13333333330229,-1.6998,3.4326
55,CC DChg,118.23333333333721,-1.6998,3.4326
55,CC DChg,118.33333333331393,-1.6998,3.4325
55,CC DChg,118.43333333329065,-1.6998,3.4325
55,CC DChg,118.53333333332557,-1.6998,3.4325
55,CC DChg,118.63333333330229,-1.6998,3.4325
55,CC DChg,118.73333333333721,-1.6998,3.4325
55,CC DChg,118.83333333331393,-1.6998,3.4324
55,CC DChg,118.93333333329065,-1.6998,3.4324
55,CC DChg,119.03333333332557,-1.6998,3.4324
55,CC DChg,119.13333333330229,-1.6998,3.4323
55,CC DChg,119.23333333333721,-1.6998,3.4323
55,CC DChg,119.33333333331393,-1.6998,3.4323
55,CC DChg,119.43333333329065,-1.6998,3.4323
55,CC DChg,119.53333333332557,-1.6998,3.4322
55,CC DChg,119.63333333330229,-1.6998,3.4322
55,CC DChg,119.73333333333721,-1.6998,3.4322
55,CC DChg,119.83333333331393,-1.6998,3.4321
55,CC DChg,119.93333333329065,-1.6998,3.4321
55,CC DChg,120.03333333332557,-1.6998,3.4321
55,CC DChg,120.13333333330229,-1.6998,3.432
55,CC DChg,120.23333333333721,-1.6998,3.432
55,CC DChg,120.33333333331393,-1.6998,3.4319
55,CC DChg,120.43333333329065,-1.6998,3.4319
55,CC DChg,120.53333333332557,-1.6998,3.4319
55,CC DChg,120.63333333330229,-1.6998,3.4319
55,CC DChg,120.73333333333721,-1.6998,3.4318
55,CC DChg,120.83333333331393,-1.6998,3.4318
55,CC DChg,120.93333333329065,-1.6998,3.4318
55,CC DChg,121.03333333332557,-1.6998,3.4318
55,CC DChg,121.13333333330229,-1.6998,3.4318
55,CC DChg,121.23333333333721,-1.6998,3.4317
55,CC DChg,121.33333333331393,-1.6998,3.4317
55,CC DChg,121.43333333329065,-1.6998,3.4317
55,CC DChg,121.53333333332557,-1.6998,3.4316
55,CC DChg,121.63333333330229,-1.6998,3.4316
55,CC DChg,121.73333333333721,-1.6998,3.4316
55,CC DChg,121.83333333331393,-1.6998,3.4316
55,CC DChg,121.93333333329065,-1.6998,3.4316
55,CC DChg,122.03333333332557,-1.6998,3.4315
55,CC DChg,122.13333333330229,-1.6998,3.4314
55,CC DChg,122.23333333333721,-1.6998,3.4314
55,CC DChg,122.33333333331393,-1.6998,3.4314
55,CC DChg,122.43333333329065,-1.6998,3.4314
55,CC DChg,122.53333333332557,-1.6998,3.4314
55,CC DChg,122.63333333330229,-1.6998,3.4313
55,CC DChg,122.73333333333721,-1.6998,3.4313
55,CC DChg,122.83333333331393,-1.6998,3.4313
55,CC DChg,122.93333333329065,-1.6998,3.4312
55,CC DChg,123.03333333332557,-1.6998,3.4312
55,CC DChg,123.13333333330229,-1.6998,3.4312
55,CC DChg,123.23333333333721,-1.6998,3.4312
55,CC DChg,123.33333333331393,-1.6998,3.4311
55,CC DChg,123.43333333329065,-1.6998,3.4311
55,CC DChg,123.53333333332557,-1.6998,3.4311
55,CC DChg,123.63333333330229,-1.6998,3.431
55,CC DChg,123.73333333333721,-1.6998,3.431
55,CC DChg,123.83333333331393,-1.6998,3.431
55,CC DChg,123.93333333329065,-1.6998,3.431
55,CC DChg,124.03333333332557,-1.6998,3.4309
55,CC DChg,124.13333333330229,-1.6998,3.4309
55,CC DChg,124.23333333333721,-1.6998,3.4309
55,CC DChg,124.33333333331393,-1.6999,3.4309
55,CC DChg,124.43333333329065,-1.6999,3.4308
55,CC DChg,124.53333333332557,-1.6999,3.4308
55,CC DChg,124.63333333330229,-1.6999,3.4308
55,CC DChg,124.73333333333721,-1.6999,3.4308
55,CC DChg,124.83333333331393,-1.6999,3.4308
55,CC DChg,124.93333333329065,-1.6999,3.4307
55,CC DChg,125.03333333332557,-1.6999,3.4307
55,CC DChg,125.13333333330229,-1.6999,3.4306
55,CC DChg,125.23333333333721,-1.6999,3.4306
55,CC DChg,125.33333333331393,-1.6999,3.4306
55,CC DChg,125.43333333329065,-1.6999,3.4305
55,CC DChg,125.53333333332557,-1.6999,3.4305
55,CC DChg,125.63333333330229,-1.6999,3.4305
55,CC DChg,125.73333333333721,-1.6999,3.4305
55,CC DChg,125.83333333331393,-1.6999,3.4304
55,CC DChg,125.93333333329065,-1.6999,3.4304
55,CC DChg,126.03333333332557,-1.6999,3.4304
55,CC DChg,126.13333333330229,-1.6999,3.4304
55,CC DChg,126.23333333333721,-1.6999,3.4303
55,CC DChg,126.33333333331393,-1.6999,3.4303
55,CC DChg,126.43333333329065,-1.6999,3.4303
55,CC DChg,126.53333333332557,-1.6999,3.4303
55,CC DChg,126.63333333330229,-1.6999,3.4302
55,CC DChg,126.73333333333721,-1.6999,3.4302
55,CC DChg,126.83333333331393,-1.6999,3.4302
55,CC DChg,126.93333333329065,-1.6999,3.4302
55,CC DChg,127.03333333332557,-1.6999,3.4301
55,CC DChg,127.13333333330229,-1.6999,3.4301
55,CC DChg,127.23333333333721,-1.6999,3.4301
55,CC DChg,127.33333333331393,-1.6999,3.4301
55,CC DChg,127.43333333329065,-1.6999,3.43
55,CC DChg,127.53333333332557,-1.6999,3.43
55,CC DChg,127.63333333330229,-1.6999,3.43
55,CC DChg,127.73333333333721,-1.6999,3.4299
55,CC DChg,127.83333333331393,-1.6999,3.4299
55,CC DChg,127.93333333329065,-1.6999,3.4299
55,CC DChg,128.03333333332557,-1.6999,3.4299
55,CC DChg,128.1333333333023,-1.6999,3.4299
55,CC DChg,128.2333333333372,-1.6999,3.4299
55,CC DChg,128.33333333331393,-1.6999,3.4298
55,CC DChg,128.43333333329065,-1.6999,3.4298
55,CC DChg,128.53333333332557,-1.6999,3.4297
55,CC DChg,128.6333333333023,-1.6999,3.4297
55,CC DChg,128.7333333333372,-1.6999,3.4297
55,CC DChg,128.83333333331393,-1.6999,3.4296
55,CC DChg,128.93333333329065,-1.6999,3.4296
55,CC DChg,129.03333333332557,-1.6999,3.4296
55,CC DChg,129.1333333333023,-1.6999,3.4296
55,CC DChg,129.2333333333372,-1.6999,3.4295
55,CC DChg,129.33333333331393,-1.6999,3.4295
55,CC DChg,129.43333333329065,-1.6999,3.4295
55,CC DChg,129.53333333332557,-1.6999,3.4295
55,CC DChg,129.6333333333023,-1.6999,3.4295
55,CC DChg,129.7333333333372,-1.6999,3.4294
55,CC DChg,129.83333333331393,-1.6999,3.4294
55,CC DChg,129.93333333329065,-1.6999,3.4294
55,CC DChg,130.03333333332557,-1.6999,3.4294
55,CC DChg,130.1333333333023,-1.6999,3.4293
55,CC DChg,130.2333333333372,-1.6999,3.4293
55,CC DChg,130.33333333331393,-1.6999,3.4293
55,CC DChg,130.43333333329065,-1.6999,3.4293
55,CC DChg,130.53333333332557,-1.6999,3.4293
55,CC DChg,130.6333333333023,-1.6999,3.4292
55,CC DChg,130.7333333333372,-1.6999,3.4292
55,CC DChg,130.83333333331393,-1.6999,3.4291
55,CC DChg,130.93333333329065,-1.6999,3.4291
55,CC DChg,131.03333333332557,-1.6999,3.4291
55,CC DChg,131.1333333333023,-1.6999,3.4291
55,CC DChg,131.2333333333372,-1.6999,3.429
55,CC DChg,131.33333333331393,-1.6999,3.429
55,CC DChg,131.43333333329065,-1.6999,3.4289
55,CC DChg,131.53333333332557,-1.6999,3.4289
55,CC DChg,131.6333333333023,-1.6999,3.4289
55,CC DChg,131.7333333333372,-1.6999,3.4289
55,CC DChg,131.83333333331393,-1.6999,3.4289
55,CC DChg,131.93333333329065,-1.6999,3.4289
55,CC DChg,132.03333333332557,-1.6999,3.4289
55,CC DChg,132.1333333333023,-1.6999,3.4288
55,CC DChg,132.2333333333372,-1.6999,3.4288
55,CC DChg,132.33333333331393,-1.6999,3.4288
55,CC DChg,132.43333333329065,-1.6999,3.4287
55,CC DChg,132.53333333332557,-1.6999,3.4287
55,CC DChg,132.6333333333023,-1.6999,3.4287
55,CC DChg,132.7333333333372,-1.6999,3.4287
55,CC DChg,132.83333333331393,-1.6999,3.4286
55,CC DChg,132.93333333329065,-1.6999,3.4286
55,CC DChg,133.03333333332557,-1.6999,3.4286
55,CC DChg,133.1333333333023,-1.6999,3.4286
55,CC DChg,133.2333333333372,-1.6999,3.4285
55,CC DChg,133.33333333331393,-1.6999,3.4285
55,CC DChg,133.43333333329065,-1.6999,3.4285
55,CC DChg,133.53333333332557,-1.6999,3.4284
55,CC DChg,133.6333333333023,-1.7,3.4284
55,CC DChg,133.7333333333372,-1.7,3.4284
55,CC DChg,133.83333333331393,-1.7,3.4284
55,CC DChg,133.93333333329065,-1.7,3.4283
55,CC DChg,134.03333333332557,-1.6999,3.4283
55,CC DChg,134.1333333333023,-1.6999,3.4283
55,CC DChg,134.2333333333372,-1.6999,3.4283
55,CC DChg,134.33333333331393,-1.6999,3.4283
55,CC DChg,134.43333333329065,-1.6999,3.4282
55,CC DChg,134.53333333332557,-1.6999,3.4282
55,CC DChg,134.6333333333023,-1.6999,3.4282
55,CC DChg,134.7333333333372,-1.6999,3.4281
55,CC DChg,134.83333333331393,-1.6999,3.4281
55,CC DChg,134.93333333329065,-1.6999,3.4281
55,CC DChg,135.03333333332557,-1.6999,3.428
55,CC DChg,135.1333333333023,-1.6999,3.428
55,CC DChg,135.2333333333372,-1.6999,3.428
55,CC DChg,135.33333333331393,-1.6999,3.428
55,CC DChg,135.43333333329065,-1.6999,3.4279
55,CC DChg,135.53333333332557,-1.6999,3.428
55,CC DChg,135.6333333333023,-1.6999,3.4279
55,CC DChg,135.7333333333372,-1.6999,3.4279
55,CC DChg,135.83333333331393,-1.6999,3.4279
55,CC DChg,135.93333333329065,-1.6999,3.4279
55,CC DChg,136.03333333332557,-1.6999,3.4278
55,CC DChg,136.1333333333023,-1.6999,3.4278
55,CC DChg,136.2333333333372,-1.6999,3.4278
55,CC DChg,136.33333333331393,-1.6999,3.4278
55,CC DChg,136.43333333329065,-1.6999,3.4277
55,CC DChg,136.53333333332557,-1.6999,3.4277
55,CC DChg,136.6333333333023,-1.6999,3.4276
55,CC DChg,136.7333333333372,-1.6999,3.4276
55,CC DChg,136.83333333331393,-1.6999,3.4276
55,CC DChg,136.93333333329065,-1.6999,3.4276
55,CC DChg,137.03333333332557,-1.6999,3.4276
55,CC DChg,137.1333333333023,-1.6999,3.4275
55,CC DChg,137.2333333333372,-1.6999,3.4275
55,CC DChg,137.33333333331393,-1.6999,3.4275
55,CC DChg,137.43333333329065,-1.6999,3.4274
55,CC DChg,137.53333333332557,-1.6999,3.4274
55,CC DChg,137.6333333333023,-1.6999,3.4274
55,CC DChg,137.7333333333372,-1.6999,3.4274
55,CC DChg,137.83333333331393,-1.6999,3.4274
55,CC DChg,137.93333333329065,-1.6999,3.4273
55,CC DChg,138.03333333332557,-1.6999,3.4273
55,CC DChg,138.1333333333023,-1.6999,3.4273
55,CC DChg,138.2333333333372,-1.6999,3.4273
55,CC DChg,138.33333333331393,-1.6999,3.4272
55,CC DChg,138.43333333329065,-1.6999,3.4272
55,CC DChg,138.53333333332557,-1.6999,3.4271
55,CC DChg,138.6333333333023,-1.6999,3.4271
55,CC DChg,138.7333333333372,-1.6999,3.4272
55,CC DChg,138.83333333331393,-1.6999,3.4271
55,CC DChg,138.93333333329065,-1.6999,3.4271
55,CC DChg,139.03333333332557,-1.6999,3.4271
55,CC DChg,139.1333333333023,-1.6999,3.4271
55,CC DChg,139.2333333333372,-1.6999,3.427
55,CC DChg,139.33333333331393,-1.6999,3.427
55,CC DChg,139.43333333329065,-1.6999,3.427
55,CC DChg,139.53333333332557,-1.6999,3.427
55,CC DChg,139.6333333333023,-1.6999,3.4269
55,CC DChg,139.7333333333372,-1.6999,3.4269
55,CC DChg,139.83333333331393,-1.6999,3.4268
55,CC DChg,139.93333333329065,-1.6999,3.4268
55,CC DChg,140.03333333332557,-1.6999,3.4268
55,CC DChg,140.1333333333023,-1.6999,3.4268
55,CC DChg,140.2333333333372,-1.6999,3.4268
55,CC DChg,140.33333333331393,-1.6999,3.4268
55,CC DChg,140.43333333329065,-1.6999,3.4267
55,CC DChg,140.53333333332557,-1.6999,3.4267
55,CC DChg,140.6333333333023,-1.6999,3.4267
55,CC DChg,140.7333333333372,-1.6999,3.4266
55,CC DChg,140.83333333331393,-1.6999,3.4266
55,CC DChg,140.93333333329065,-1.6999,3.4266
55,CC DChg,141.03333333332557,-1.6999,3.4266
55,CC DChg,141.1333333333023,-1.6999,3.4265
55,CC DChg,141.2333333333372,-1.6999,3.4265
55,CC DChg,141.33333333331393,-1.6999,3.4265
55,CC DChg,141.43333333329065,-1.6999,3.4265
55,CC DChg,141.53333333332557,-1.6999,3.4265
55,CC DChg,141.6333333333023,-1.6999,3.4264
55,CC DChg,141.7333333333372,-1.6999,3.4264
55,CC DChg,141.83333333331393,-1.6999,3.4264
55,CC DChg,141.93333333329065,-1.6999,3.4264
55,CC DChg,142.03333333332557,-1.6999,3.4263
55,CC DChg,142.1333333333023,-1.6999,3.4263
55,CC DChg,142.2333333333372,-1.6999,3.4263
55,CC DChg,142.33333333331393,-1.6999,3.4262
55,CC DChg,142.43333333329065,-1.6999,3.4262
55,CC DChg,142.53333333332557,-1.6999,3.4262
55,CC DChg,142.6333333333023,-1.6999,3.4262
55,CC DChg,142.7333333333372,-1.6999,3.4262
55,CC DChg,142.83333333331393,-1.6999,3.4261
55,CC DChg,142.93333333329065,-1.6999,3.4261
55,CC DChg,143.03333333332557,-1.6999,3.426
55,CC DChg,143.1333333333023,-1.6999,3.426
55,CC DChg,143.2333333333372,-1.6999,3.426
55,CC DChg,143.33333333331393,-1.6999,3.426
55,CC DChg,143.43333333329065,-1.6999,3.426
55,CC DChg,143.53333333332557,-1.6999,3.4259
55,CC DChg,143.6333333333023,-1.6999,3.4259
55,CC DChg,143.7333333333372,-1.6999,3.4259
55,CC DChg,143.83333333331393,-1.6999,3.4259
55,CC DChg,143.93333333329065,-1.6999,3.4258
55,CC DChg,144.03333333332557,-1.6999,3.4258
55,CC DChg,144.1333333333023,-1.6999,3.4258
55,CC DChg,144.2333333333372,-1.6999,3.4258
55,CC DChg,144.33333333331393,-1.6999,3.4257
55,CC DChg,144.43333333329065,-1.6999,3.4257
55,CC DChg,144.53333333332557,-1.6999,3.4257
55,CC DChg,144.6333333333023,-1.6999,3.4257
55,CC DChg,144.7333333333372,-1.6999,3.4257
55,CC DChg,144.83333333331393,-1.6999,3.4256
55,CC DChg,144.93333333329065,-1.6999,3.4256
55,CC DChg,145.03333333332557,-1.6999,3.4256
55,CC DChg,145.1333333333023,-1.6999,3.4256
55,CC DChg,145.2333333333372,-1.6999,3.4255
55,CC DChg,145.33333333331393,-1.6999,3.4255
55,CC DChg,145.43333333329065,-1.6999,3.4255
55,CC DChg,145.53333333332557,-1.6999,3.4254
55,CC DChg,145.6333333333023,-1.6999,3.4254
55,CC DChg,145.7333333333372,-1.6999,3.4254
55,CC DChg,145.83333333331393,-1.6999,3.4254
55,CC DChg,145.93333333329065,-1.6999,3.4253
55,CC DChg,146.03333333332557,-1.6999,3.4253
55,CC DChg,146.1333333333023,-1.6999,3.4253
55,CC DChg,146.2333333333372,-1.6999,3.4253
55,CC DChg,146.33333333331393,-1.6999,3.4252
55,CC DChg,146.43333333329065,-1.6999,3.4252
55,CC DChg,146.53333333332557,-1.6999,3.4252
55,CC DChg,146.6333333333023,-1.6999,3.4252
55,CC DChg,146.7333333333372,-1.6999,3.4251
55,CC DChg,146.83333333331393,-1.6999,3.4251
55,CC DChg,146.93333333329065,-1.6999,3.4251
55,CC DChg,147.03333333332557,-1.6999,3.4251
55,CC DChg,147.1333333333023,-1.6999,3.4251
55,CC DChg,147.2333333333372,-1.6999,3.425
55,CC DChg,147.33333333331393,-1.6999,3.425
55,CC DChg,147.43333333329065,-1.6999,3.425
55,CC DChg,147.53333333332557,-1.6999,3.4249
55,CC DChg,147.6333333333023,-1.6999,3.4249
55,CC DChg,147.7333333333372,-1.6999,3.4249
55,CC DChg,147.83333333331393,-1.6999,3.4249
55,CC DChg,147.93333333329065,-1.6999,3.4249
55,CC DChg,148.03333333332557,-1.6999,3.4248
55,CC DChg,148.1333333333023,-1.6999,3.4248
55,CC DChg,148.2333333333372,-1.6999,3.4247
55,CC DChg,148.33333333331393,-1.6999,3.4247
55,CC DChg,148.43333333329065,-1.6999,3.4247
55,CC DChg,148.53333333332557,-1.6999,3.4247
55,CC DChg,148.6333333333023,-1.6999,3.4247
55,CC DChg,148.7333333333372,-1.6999,3.4246
55,CC DChg,148.83333333331393,-1.6999,3.4246
55,CC DChg,148.93333333329065,-1.6999,3.4246
55,CC DChg,149.03333333332557,-1.6999,3.4246
55,CC DChg,149.1333333333023,-1.6999,3.4245
55,CC DChg,149.2333333333372,-1.6999,3.4245
55,CC DChg,149.33333333331393,-1.6999,3.4245
55,CC DChg,149.43333333329065,-1.6999,3.4245
55,CC DChg,149.53333333332557,-1.6999,3.4245
55,CC DChg,149.6333333333023,-1.6999,3.4244
55,CC DChg,149.7333333333372,-1.6999,3.4244
55,CC DChg,149.83333333331393,-1.6999,3.4244
55,CC DChg,149.93333333329065,-1.6999,3.4243
55,CC DChg,150.03333333332557,-1.6999,3.4243
55,CC DChg,150.1333333333023,-1.6999,3.4243
55,CC DChg,150.2333333333372,-1.6999,3.4243
55,CC DChg,150.32500000001164,-1.6999,3.4243
55,CC DChg,150.41666666668607,-1.6999,3.4243
55,CC DChg,150.5083333334187,-1.6999,3.4243
55,CC DChg,150.59999999997672,-1.6999,3.4242
55,CC DChg,150.69166666659294,-1.6999,3.4242
55,CC DChg,150.78333333332557,-1.6999,3.4242
55,CC DChg,150.875,-1.6999,3.4242
56,Rest,150.96666666667443,0.0,3.5086
56,Rest,151.05833333329065,0.0,3.5086
56,Rest,151.14999999996508,0.0,3.5096
56,Rest,151.2416666666395,0.0,3.5104
56,Rest,151.34090909094084,0.0,3.5113
56,Rest,151.44015151512576,0.0,3.5119
56,Rest,151.5393939393689,0.0,3.5124
56,Rest,151.63863636361202,0.0,3.5128
56,Rest,151.73787878785515,0.0,3.5131
56,Rest,151.83712121209828,0.0,3.5135
56,Rest,151.9363636363414,0.0,3.5138
56,Rest,152.03560606058454,0.0,3.5141
56,Rest,152.13484848482767,0.0,3.5143
56,Rest,152.2340909090708,0.0,3.5146
56,Rest,152.33402203861624,0.0,3.5148
56,Rest,152.43395316804526,0.0,3.5151
56,Rest,152.5338842974743,0.0,3.5153
56,Rest,152.63381542701973,0.0,3.5156
56,Rest,152.73374655644875,0.0,3.5158
56,Rest,152.83367768593598,0.0,3.516
56,Rest,152.9336088154232,0.0,3.5162
56,Rest,153.03353994491044,0.0,3.5163
56,Rest,153.13347107433947,0.0,3.5166
56,Rest,153.2334022038267,0.0,3.5168
56,Rest,153.3333959429292,0.0,3.5169
56,Rest,153.4333896819153,0.0,3.5171
56,Rest,153.5333834210178,0.0,3.5173
56,Rest,153.63337716000387,0.0,3.5175
56,Rest,153.73337089898996,0.0,3.5176
56,Rest,153.83336463809246,0.0,3.5178
56,Rest,153.93335837713676,0.0,3.518
56,Rest,154.03335211618105,0.0,3.5181
56,Rest,154.13334585522534,0.0,3.5182
56,Rest,154.23333959426964,0.0,3.5184
56,Rest,154.33333902509185,0.0,3.5186
56,Rest,154.43333845591405,0.0,3.5187
56,Rest,154.53333788673626,0.0,3.5189
56,Rest,154.63333731750026,0.0,3.519
56,Rest,154.7333367484389,0.0,3.5192
56,Rest,154.8333361792029,0.0,3.5193
56,Rest,154.9333356100251,0.0,3.5194
56,Rest,155.0333350408473,0.0,3.5196
56,Rest,155.13333447172772,0.0,3.5197
56,Rest,155.23333390249172,0.0,3.5198
56,Rest,155.33333385072183,0.0,3.52
56,Rest,155.43333379901014,0.0,3.5201
56,Rest,155.53333374724025,0.0,3.5202
56,Rest,155.63333369552856,0.0,3.5203
56,Rest,155.73333364370046,0.0,3.5205
56,Rest,155.83333359204698,0.0,3.5206
56,Rest,155.9333335402771,0.0,3.5207
56,Rest,156.0333334885654,0.0,3.5208
56,Rest,156.1333334367955,0.0,3.5209
56,Rest,156.23333338508382,0.0,3.521
56,Rest,156.33333338040393,0.0,3.5211
56,Rest,156.43333337572403,0.0,3.5213
56,Rest,156.53333337098593,0.0,3.5214
56,Rest,156.63333336618962,0.0,3.5215
56,Rest,156.73333336156793,0.0,3.5216
56,Rest,156.83333335682983,0.0,3.5217
56,Rest,156.93333335220814,0.0,3.5218
56,Rest,157.03333334741183,0.0,3.5219
56,Rest,157.13333334273193,0.0,3.522
56,Rest,157.23333333799383,0.0,3.5221
56,Rest,157.3333333375631,0.0,3.5223
56,Rest,157.43333333713235,0.0,3.5224
56,Rest,157.53333333670162,0.0,3.5225
56,Rest,157.63333333627088,0.0,3.5226
56,Rest,157.73333333584014,0.0,3.5227
56,Rest,157.83333333546761,0.0,3.5227
56,Rest,157.93333333503688,0.0,3.5229
56,Rest,158.03333333460614,0.0,3.523
56,Rest,158.1333333341754,0.0,3.5231
56,Rest,158.23333333368646,0.0,3.5232
56,Rest,158.33333333372138,0.0,3.5233
56,Rest,158.4333333336399,0.0,3.5234
56,Rest,158.5333333336166,0.0,3.5235
56,Rest,158.63333333359333,0.0,3.5236
56,Rest,158.73333333357004,0.0,3.5237
56,Rest,158.83333333348855,0.0,3.5237
56,Rest,158.93333333346527,0.0,3.5239
56,Rest,159.033333333442,0.0,3.524
56,Rest,159.1333333334187,0.0,3.5241
56,Rest,159.2333333333372,0.0,3.5242
56,Rest,159.33333333331393,0.0,3.5242
56,Rest,159.43333333329065,0.0,3.5243
56,Rest,159.53333333332557,0.0,3.5244
56,Rest,159.6333333333023,0.0,3.5245
56,Rest,159.7333333333372,0.0,3.5246
56,Rest,159.83333333331393,0.0,3.5247
56,Rest,159.93333333329065,0.0,3.5248
56,Rest,160.03333333332557,0.0,3.5249
56,Rest,160.1333333333023,0.0,3.525
56,Rest,160.2333333333372,0.0,3.525
56,Rest,160.33333333331393,0.0,3.5252
56,Rest,160.43333333329065,0.0,3.5252
56,Rest,160.53333333332557,0.0,3.5253
56,Rest,160.6333333333023,0.0,3.5254
56,Rest,160.7333333333372,0.0,3.5255
56,Rest,160.83333333331393,0.0,3.5256
56,Rest,160.93333333329065,0.0,3.5256
56,Rest,161.03333333332557,0.0,3.5257
56,Rest,161.1333333333023,0.0,3.5258
56,Rest,161.2333333333372,0.0,3.5258
56,Rest,161.33333333331393,0.0,3.526
56,Rest,161.43333333329065,0.0,3.526
56,Rest,161.53333333332557,0.0,3.5261
56,Rest,161.6333333333023,0.0,3.5263
56,Rest,161.7333333333372,0.0,3.5263
56,Rest,161.83333333331393,0.0,3.5264
56,Rest,161.93333333329065,0.0,3.5265
56,Rest,162.03333333332557,0.0,3.5266
56,Rest,162.1333333333023,0.0,3.5266
56,Rest,162.2333333333372,0.0,3.5267
56,Rest,162.33333333331393,0.0,3.5268
56,Rest,162.43333333329065,0.0,3.5269
56,Rest,162.53333333332557,0.0,3.527
56,Rest,162.6333333333023,0.0,3.527
56,Rest,162.7333333333372,0.0,3.5271
56,Rest,162.83333333331393,0.0,3.5272
56,Rest,162.93333333329065,0.0,3.5272
56,Rest,163.03333333332557,0.0,3.5273
56,Rest,163.1333333333023,0.0,3.5273
56,Rest,163.2333333333372,0.0,3.5274
56,Rest,163.33333333331393,0.0,3.5275
56,Rest,163.43333333329065,0.0,3.5276
56,Rest,163.53333333332557,0.0,3.5277
56,Rest,163.6333333333023,0.0,3.5277
56,Rest,163.7333333333372,0.0,3.5278
56,Rest,163.83333333331393,0.0,3.5279
56,Rest,163.93333333329065,0.0,3.5279
56,Rest,164.03333333332557,0.0,3.528
56,Rest,164.1333333333023,0.0,3.5281
56,Rest,164.2333333333372,0.0,3.5281
56,Rest,164.33333333331393,0.0,3.5282
56,Rest,164.43333333329065,0.0,3.5283
56,Rest,164.53333333332557,0.0,3.5284
56,Rest,164.6333333333023,0.0,3.5285
56,Rest,164.7333333333372,0.0,3.5286
56,Rest,164.83333333331393,0.0,3.5286
56,Rest,164.93333333329065,0.0,3.5287
56,Rest,165.03333333332557,0.0,3.5288
56,Rest,165.1333333333023,0.0,3.5288
