Step,Step Type,"t,s","I,A","U,V"
6,Rest,177.9555555555562,0.0,4.091
6,Rest,178.05555555556202,0.0,4.091
6,Rest,178.1555555555533,0.0,4.091
6,Rest,178.2555555555591,0.0,4.091
6,Rest,178.35555555556493,0.0,4.0911
6,Rest,178.4555555555562,0.0,4.0911
6,Rest,178.55555555556202,0.0,4.091
6,Rest,178.6555555555533,0.0,4.091
6,Rest,178.7555555555591,0.0,4.0911
6,Rest,178.85555555556493,0.0,4.0911
6,Rest,178.9555555555562,0.0,4.0911
6,Rest,179.05555555556202,0.0,4.0911
6,Rest,179.1555555555533,0.0,4.0911
6,Rest,179.2555555555591,0.0,4.0911
6,Rest,179.35555555556493,0.0,4.0911
6,Rest,179.4555555555562,0.0,4.0911
6,Rest,179.55555555556202,0.0,4.0911
6,Rest,179.6555555555533,0.0,4.0911
6,Rest,179.7555555555591,0.0,4.0911
6,Rest,179.85555555556493,0.0,4.0911
6,Rest,179.9555555555562,0.0,4.0912
6,Rest,180.05555555556202,0.0,4.0911
6,Rest,180.1555555555533,0.0,4.0911
6,Rest,180.2555555555591,0.0,4.0911
6,Rest,180.35555555556493,0.0,4.0912
6,Rest,180.4555555555562,0.0,4.0912
6,Rest,180.55555555556202,0.0,4.0912
6,Rest,180.6555555555533,0.0,4.0912
6,Rest,180.7555555555591,0.0,4.0912
6,Rest,180.85555555556493,0.0,4.0912
6,Rest,180.9555555555562,0.0,4.0912
6,Rest,181.05555555556202,0.0,4.0912
6,Rest,181.1555555555533,0.0,4.0912
6,Rest,181.2555555555591,0.0,4.0913
6,Rest,181.35555555556493,0.0,4.0912
6,Rest,181.4555555555562,0.0,4.0912
6,Rest,181.55555555556202,0.0,4.0912
6,Rest,181.6555555555533,0.0,4.0912
6,Rest,181.7555555555591,0.0,4.0913
6,Rest,181.85555555556493,0.0,4.0913
6,Rest,181.9555555555562,0.0,4.0913
6,Rest,182.05555555556202,0.0,4.0913
6,Rest,182.1555555555533,0.0,4.0913
6,Rest,182.2555555555591,0.0,4.0913
6,Rest,182.35555555556493,0.0,4.0913
6,Rest,182.4555555555562,0.0,4.0913
6,Rest,182.55555555556202,0.0,4.0913
6,Rest,182.6555555555533,0.0,4.0913
6,Rest,182.7555555555591,0.0,4.0913
6,Rest,182.85555555556493,0.0,4.0913
6,Rest,182.9555555555562,0.0,4.0913
6,Rest,183.05555555556202,0.0,4.0913
6,Rest,183.1555555555533,0.0,4.0913
6,Rest,183.2555555555591,0.0,4.0913
6,Rest,183.35555555556493,0.0,4.0913
6,Rest,183.4555555555562,0.0,4.0913
6,Rest,183.55555555556202,0.0,4.0914
6,Rest,183.6555555555533,0.0,4.0913
6,Rest,183.7555555555591,0.0,4.0913
6,Rest,183.85555555556493,0.0,4.0913
6,Rest,183.9555555555562,0.0,4.0913
6,Rest,184.05555555556202,0.0,4.0913
6,Rest,184.1555555555533,0.0,4.0913
6,Rest,184.2555555555591,0.0,4.0913
6,Rest,184.35555555556493,0.0,4.0913
6,Rest,184.4555555555562,0.0,4.0913
6,Rest,184.55555555556202,0.0,4.0913
6,Rest,184.6555555555533,0.0,4.0914
6,Rest,184.7555555555591,0.0,4.0913
6,Rest,184.85555555556493,0.0,4.0913
6,Rest,184.9555555555562,0.0,4.0913
6,Rest,185.05555555556202,0.0,4.0914
6,Rest,185.1555555555533,0.0,4.0914
6,Rest,185.2555555555591,0.0,4.0914
6,Rest,185.35555555556493,0.0,4.0914
6,Rest,185.4555555555562,0.0,4.0914
6,Rest,185.55555555556202,0.0,4.0914
6,Rest,185.6555555555533,0.0,4.0914
6,Rest,185.7555555555591,0.0,4.0914
6,Rest,185.85555555556493,0.0,4.0914
6,Rest,185.9555555555562,0.0,4.0914
6,Rest,186.05555555556202,0.0,4.0914
6,Rest,186.1555555555533,0.0,4.0914
6,Rest,186.2555555555591,0.0,4.0914
6,Rest,186.35555555556493,0.0,4.0915
6,Rest,186.4555555555562,0.0,4.0915
6,Rest,186.55555555556202,0.0,4.0915
6,Rest,186.6555555555533,0.0,4.0915
6,Rest,186.7555555555591,0.0,4.0915
6,Rest,186.85555555556493,0.0,4.0915
6,Rest,186.9555555555562,0.0,4.0915
6,Rest,187.05555555556202,0.0,4.0915
6,Rest,187.1555555555533,0.0,4.0915
6,Rest,187.2555555555591,0.0,4.0915
6,Rest,187.35555555556493,0.0,4.0915
6,Rest,187.4555555555562,0.0,4.0915
6,Rest,187.55555555556202,0.0,4.0915
6,Rest,187.6555555555533,0.0,4.0915
6,Rest,187.7555555555591,0.0,4.0915
6,Rest,187.85555555556493,0.0,4.0916
6,Rest,187.9555555555562,0.0,4.0915
6,Rest,188.05555555556202,0.0,4.0916
6,Rest,188.1555555555533,0.0,4.0916
6,Rest,188.2555555555591,0.0,4.0916
6,Rest,188.35555555556493,0.0,4.0916
6,Rest,188.4555555555562,0.0,4.0916
6,Rest,188.55555555556202,0.0,4.0916
6,Rest,188.6555555555533,0.0,4.0916
6,Rest,188.7555555555591,0.0,4.0916
6,Rest,188.85555555556493,0.0,4.0916
6,Rest,188.9555555555562,0.0,4.0916
6,Rest,189.05555555556202,0.0,4.0916
6,Rest,189.1555555555533,0.0,4.0916
6,Rest,189.2555555555591,0.0,4.0916
6,Rest,189.35555555556493,0.0,4.0916
6,Rest,189.4555555555562,0.0,4.0916
6,Rest,189.55555555556202,0.0,4.0916
6,Rest,189.6555555555533,0.0,4.0916
6,Rest,189.7555555555591,0.0,4.0916
6,Rest,189.85555555556493,0.0,4.0916
6,Rest,189.9555555555562,0.0,4.0916
6,Rest,190.05555555556202,0.0,4.0916
6,Rest,190.1555555555533,0.0,4.0916
6,Rest,190.2555555555591,0.0,4.0916
6,Rest,190.35555555556493,0.0,4.0916
6,Rest,190.4555555555562,0.0,4.0917
6,Rest,190.55555555556202,0.0,4.0916
6,Rest,190.6555555555533,0.0,4.0916
6,Rest,190.7555555555591,0.0,4.0916
6,Rest,190.85555555556493,0.0,4.0917
6,Rest,190.9555555555562,0.0,4.0917
6,Rest,191.05555555556202,0.0,4.0917
6,Rest,191.1555555555533,0.0,4.0917
6,Rest,191.2555555555591,0.0,4.0917
6,Rest,191.35555555556493,0.0,4.0917
6,Rest,191.4555555555562,0.0,4.0917
6,Rest,191.55555555556202,0.0,4.0917
6,Rest,191.6555555555533,0.0,4.0917
6,Rest,191.7555555555591,0.0,4.0917
6,Rest,191.85555555556493,0.0,4.0917
6,Rest,191.9555555555562,0.0,4.0917
6,Rest,192.05555555556202,0.0,4.0917
6,Rest,192.1555555555533,0.0,4.0917
6,Rest,192.2555555555591,0.0,4.0917
6,Rest,192.35555555556493,0.0,4.0917
6,Rest,192.4555555555562,0.0,4.0917
6,Rest,192.55555555556202,0.0,4.0917
6,Rest,192.6555555555533,0.0,4.0917
6,Rest,192.7555555555591,0.0,4.0917
6,Rest,192.85555555556493,0.0,4.0917
6,Rest,192.9555555555562,0.0,4.0917
6,Rest,193.05555555556202,0.0,4.0917
6,Rest,193.1555555555533,0.0,4.0917
6,Rest,193.2555555555591,0.0,4.0917
6,Rest,193.35555555556493,0.0,4.0917
6,Rest,193.4555555555562,0.0,4.0917
6,Rest,193.55555555556202,0.0,4.0918
6,Rest,193.6555555555533,0.0,4.0917
6,Rest,193.7555555555591,0.0,4.0917
6,Rest,193.85555555556493,0.0,4.0917
6,Rest,193.9555555555562,0.0,4.0917
6,Rest,194.05555555556202,0.0,4.0917
6,Rest,194.1555555555533,0.0,4.0917
6,Rest,194.2555555555591,0.0,4.0917
6,Rest,194.35555555556493,0.0,4.0917
6,Rest,194.4555555555562,0.0,4.0917
6,Rest,194.55555555556202,0.0,4.0917
6,Rest,194.6555555555533,0.0,4.0918
6,Rest,194.7555555555591,0.0,4.0918
6,Rest,194.85555555556493,0.0,4.0918
6,Rest,194.9555555555562,0.0,4.0918
6,Rest,195.05555555556202,0.0,4.0918
6,Rest,195.1555555555533,0.0,4.0918
6,Rest,195.2555555555591,0.0,4.0918
6,Rest,195.35555555556493,0.0,4.0918
6,Rest,195.4555555555562,0.0,4.0918
6,Rest,195.55555555556202,0.0,4.0918
6,Rest,195.6555555555533,0.0,4.0918
6,Rest,195.7555555555591,0.0,4.0918
6,Rest,195.85555555556493,0.0,4.0918
6,Rest,195.9555555555562,0.0,4.0918
6,Rest,196.05555555556202,0.0,4.0918
6,Rest,196.1555555555533,0.0,4.0918
6,Rest,196.2555555555591,0.0,4.0918
6,Rest,196.35555555556493,0.0,4.0918
6,Rest,196.4555555555562,0.0,4.0918
6,Rest,196.55555555556202,0.0,4.0918
6,Rest,196.6555555555533,0.0,4.0918
6,Rest,196.7555555555591,0.0,4.0918
6,Rest,196.85555555556493,0.0,4.0919
6,Rest,196.9555555555562,0.0,4.0919
6,Rest,197.05555555556202,0.0,4.0918
6,Rest,197.1555555555533,0.0,4.0919
6,Rest,197.2555555555591,0.0,4.0919
6,Rest,197.35555555556493,0.0,4.0918
6,Rest,197.4555555555562,0.0,4.0919
6,Rest,197.55555555556202,0.0,4.0919
6,Rest,197.6555555555533,0.0,4.0919
6,Rest,197.7555555555591,0.0,4.0919
6,Rest,197.85555555556493,0.0,4.0919
6,Rest,197.9555555555562,0.0,4.0919
6,Rest,198.05555555556202,0.0,4.0919
6,Rest,198.1555555555533,0.0,4.0919
6,Rest,198.2555555555591,0.0,4.0919
6,Rest,198.35555555556493,0.0,4.0919
6,Rest,198.4555555555562,0.0,4.0919
6,Rest,198.55555555556202,0.0,4.0919
6,Rest,198.6555555555533,0.0,4.0919
6,Rest,198.7555555555591,0.0,4.0919
6,Rest,198.85555555556493,0.0,4.0919
6,Rest,198.9555555555562,0.0,4.092
6,Rest,199.05555555556202,0.0,4.0919
6,Rest,199.1555555555533,0.0,4.0919
6,Rest,199.2555555555591,0.0,4.0919
6,Rest,199.35555555556493,0.0,4.0919
6,Rest,199.4555555555562,0.0,4.092
6,Rest,199.55555555556202,0.0,4.092
6,Rest,199.6555555555533,0.0,4.092
6,Rest,199.7555555555591,0.0,4.092
6,Rest,199.85555555556493,0.0,4.092
6,Rest,199.9555555555562,0.0,4.092
6,Rest,200.05555555556202,0.0,4.092
6,Rest,200.1555555555533,0.0,4.092
6,Rest,200.2555555555591,0.0,4.092
6,Rest,200.35555555556493,0.0,4.092
6,Rest,200.4555555555562,0.0,4.092
6,Rest,200.55555555556202,0.0,4.092
6,Rest,200.6555555555533,0.0,4.092
6,Rest,200.7555555555591,0.0,4.092
6,Rest,200.85555555556493,0.0,4.092
6,Rest,200.9555555555562,0.0,4.092
6,Rest,201.05555555556202,0.0,4.092
6,Rest,201.1555555555533,0.0,4.092
6,Rest,201.2555555555591,0.0,4.092
6,Rest,201.35555555556493,0.0,4.0921
6,Rest,201.4555555555562,0.0,4.092
6,Rest,201.55555555556202,0.0,4.092
6,Rest,201.6555555555533,0.0,4.092
6,Rest,201.7555555555591,0.0,4.0921
6,Rest,201.85555555556493,0.0,4.0921
6,Rest,201.9555555555562,0.0,4.0921
6,Rest,202.05555555556202,0.0,4.0921
6,Rest,202.1555555555533,0.0,4.0921
6,Rest,202.2555555555591,0.0,4.0921
6,Rest,202.35555555556493,0.0,4.0921
6,Rest,202.4555555555562,0.0,4.0921
6,Rest,202.55555555556202,0.0,4.0921
6,Rest,202.6555555555533,0.0,4.0921
6,Rest,202.7555555555591,0.0,4.0921
6,Rest,202.85555555556493,0.0,4.0921
6,Rest,202.9555555555562,0.0,4.0921
6,Rest,203.05555555556202,0.0,4.0921
6,Rest,203.1555555555533,0.0,4.0921
6,Rest,203.2555555555591,0.0,4.0921
6,Rest,203.35555555556493,0.0,4.0921
6,Rest,203.4555555555562,0.0,4.0921
6,Rest,203.55555555556202,0.0,4.0922
6,Rest,203.6555555555533,0.0,4.0922
6,Rest,203.7555555555591,0.0,4.0922
6,Rest,203.85555555556493,0.0,4.0922
6,Rest,203.9555555555562,0.0,4.0922
6,Rest,204.05555555556202,0.0,4.0922
6,Rest,204.1555555555533,0.0,4.0922
6,Rest,204.2555555555591,0.0,4.0922
6,Rest,204.35555555556493,0.0,4.0922
6,Rest,204.4555555555562,0.0,4.0922
6,Rest,204.55555555556202,0.0,4.0922
6,Rest,204.6555555555533,0.0,4.0922
6,Rest,204.7555555555591,0.0,4.0922
6,Rest,204.85555555556493,0.0,4.0922
6,Rest,204.9555555555562,0.0,4.0922
6,Rest,205.05555555556202,0.0,4.0922
6,Rest,205.1555555555533,0.0,4.0922
6,Rest,205.2555555555591,0.0,4.0923
6,Rest,205.35555555556493,0.0,4.0922
6,Rest,205.4555555555562,0.0,4.0922
6,Rest,205.55555555556202,0.0,4.0922
6,Rest,205.6555555555533,0.0,4.0922
6,Rest,205.7555555555591,0.0,4.0923
6,Rest,205.85555555556493,0.0,4.0923
6,Rest,205.9555555555562,0.0,4.0923
6,Rest,206.05555555556202,0.0,4.0923
6,Rest,206.1555555555533,0.0,4.0923
6,Rest,206.2555555555591,0.0,4.0923
6,Rest,206.35555555556493,0.0,4.0923
6,Rest,206.4555555555562,0.0,4.0923
6,Rest,206.55555555556202,0.0,4.0923
6,Rest,206.6555555555533,0.0,4.0923
6,Rest,206.7555555555591,0.0,4.0923
6,Rest,206.85555555556493,0.0,4.0923
6,Rest,206.9555555555562,0.0,4.0923
6,Rest,207.05555555556202,0.0,4.0923
6,Rest,207.1555555555533,0.0,4.0923
6,Rest,207.2555555555591,0.0,4.0923
6,Rest,207.35555555556493,0.0,4.0923
6,Rest,207.4555555555562,0.0,4.0923
6,Rest,207.55555555556202,0.0,4.0923
6,Rest,207.6555555555533,0.0,4.0923
6,Rest,207.7555555555591,0.0,4.0923
6,Rest,207.85555555556493,0.0,4.0923
6,Rest,207.9555555555562,0.0,4.0923
6,Rest,208.05555555556202,0.0,4.0924
6,Rest,208.1555555555533,0.0,4.0924
6,Rest,208.2555555555591,0.0,4.0924
6,Rest,208.35555555556493,0.0,4.0924
6,Rest,208.4555555555562,0.0,4.0924
6,Rest,208.55555555556202,0.0,4.0924
6,Rest,208.6555555555533,0.0,4.0924
6,Rest,208.7555555555591,0.0,4.0924
6,Rest,208.85555555556493,0.0,4.0924
6,Rest,208.9555555555562,0.0,4.0924
6,Rest,209.05555555556202,0.0,4.0924
6,Rest,209.1555555555533,0.0,4.0924
6,Rest,209.2555555555591,0.0,4.0924
6,Rest,209.35555555556493,0.0,4.0924
6,Rest,209.4555555555562,0.0,4.0924
6,Rest,209.55555555556202,0.0,4.0924
6,Rest,209.6555555555533,0.0,4.0924
6,Rest,209.7555555555591,0.0,4.0924
6,Rest,209.85555555556493,0.0,4.0924
6,Rest,209.9555555555562,0.0,4.0924
6,Rest,210.05555555556202,0.0,4.0924
6,Rest,210.1555555555533,0.0,4.0924
6,Rest,210.2555555555591,0.0,4.0924
6,Rest,210.35555555556493,0.0,4.0924
6,Rest,210.4555555555562,0.0,4.0924
6,Rest,210.55555555556202,0.0,4.0924
6,Rest,210.6555555555533,0.0,4.0924
6,Rest,210.7555555555591,0.0,4.0924
6,Rest,210.85555555556493,0.0,4.0924
6,Rest,210.9555555555562,0.0,4.0924
6,Rest,211.05555555556202,0.0,4.0924
6,Rest,211.1555555555533,0.0,4.0924
6,Rest,211.2555555555591,0.0,4.0924
6,Rest,211.35555555556493,0.0,4.0924
6,Rest,211.4555555555562,0.0,4.0924
6,Rest,211.55555555556202,0.0,4.0925
6,Rest,211.6555555555533,0.0,4.0925
6,Rest,211.7555555555591,0.0,4.0925
6,Rest,211.85555555556493,0.0,4.0925
6,Rest,211.9555555555562,0.0,4.0924
6,Rest,212.05555555556202,0.0,4.0925
6,Rest,212.1555555555533,0.0,4.0925
6,Rest,212.2555555555591,0.0,4.0925
6,Rest,212.35555555556493,0.0,4.0925
6,Rest,212.4555555555562,0.0,4.0925
6,Rest,212.55555555556202,0.0,4.0925
6,Rest,212.6555555555533,0.0,4.0925
6,Rest,212.7555555555591,0.0,4.0925
6,Rest,212.85555555556493,0.0,4.0925
6,Rest,212.9555555555562,0.0,4.0925
6,Rest,213.05555555556202,0.0,4.0925
6,Rest,213.1555555555533,0.0,4.0925
6,Rest,213.2555555555591,0.0,4.0925
6,Rest,213.35555555556493,0.0,4.0925
6,Rest,213.4555555555562,0.0,4.0925
6,Rest,213.55555555556202,0.0,4.0925
6,Rest,213.6555555555533,0.0,4.0925
6,Rest,213.7555555555591,0.0,4.0925
6,Rest,213.85555555556493,0.0,4.0925
6,Rest,213.9555555555562,0.0,4.0925
6,Rest,214.05555555556202,0.0,4.0925
6,Rest,214.1555555555533,0.0,4.0925
6,Rest,214.2555555555591,0.0,4.0925
6,Rest,214.35555555556493,0.0,4.0925
6,Rest,214.4555555555562,0.0,4.0925
6,Rest,214.55555555556202,0.0,4.0926
6,Rest,214.6555555555533,0.0,4.0926
6,Rest,214.7555555555591,0.0,4.0926
6,Rest,214.85555555556493,0.0,4.0926
6,Rest,214.9555555555562,0.0,4.0926
6,Rest,215.05555555556202,0.0,4.0926
6,Rest,215.1555555555533,0.0,4.0925
6,Rest,215.2555555555591,0.0,4.0926
6,Rest,215.35555555556493,0.0,4.0926
6,Rest,215.4555555555562,0.0,4.0925
6,Rest,215.55555555556202,0.0,4.0926
6,Rest,215.6555555555533,0.0,4.0926
6,Rest,215.7555555555591,0.0,4.0925
6,Rest,215.85555555556493,0.0,4.0926
6,Rest,215.9555555555562,0.0,4.0926
6,Rest,216.05555555556202,0.0,4.0926
6,Rest,216.1555555555533,0.0,4.0926
6,Rest,216.2555555555591,0.0,4.0926
6,Rest,216.35555555556493,0.0,4.0926
6,Rest,216.4555555555562,0.0,4.0926
6,Rest,216.55555555556202,0.0,4.0926
6,Rest,216.6555555555533,0.0,4.0926
6,Rest,216.7555555555591,0.0,4.0926
6,Rest,216.85555555556493,0.0,4.0926
6,Rest,216.9555555555562,0.0,4.0926
6,Rest,217.05555555556202,0.0,4.0926
6,Rest,217.1555555555533,0.0,4.0926
6,Rest,217.2555555555591,0.0,4.0926
6,Rest,217.35555555556493,0.0,4.0926
6,Rest,217.4555555555562,0.0,4.0926
6,Rest,217.55555555556202,0.0,4.0926
6,Rest,217.6555555555533,0.0,4.0926
6,Rest,217.7555555555591,0.0,4.0926
6,Rest,217.85555555556493,0.0,4.0927
6,Rest,217.9555555555562,0.0,4.0927
6,Rest,218.05555555556202,0.0,4.0927
6,Rest,218.1555555555533,0.0,4.0926
6,Rest,218.2555555555591,0.0,4.0926
6,Rest,218.35555555556493,0.0,4.0926
6,Rest,218.4555555555562,0.0,4.0926
6,Rest,218.55555555556202,0.0,4.0926
6,Rest,218.6555555555533,0.0,4.0927
6,Rest,218.7555555555591,0.0,4.0927
6,Rest,218.85555555556493,0.0,4.0927
6,Rest,218.9555555555562,0.0,4.0926
6,Rest,219.05555555556202,0.0,4.0926
6,Rest,219.1555555555533,0.0,4.0926
6,Rest,219.2555555555591,0.0,4.0927
6,Rest,219.35555555556493,0.0,4.0927
6,Rest,219.4555555555562,0.0,4.0927
6,Rest,219.55555555556202,0.0,4.0927
6,Rest,219.6555555555533,0.0,4.0927
6,Rest,219.7555555555591,0.0,4.0927
6,Rest,219.85555555556493,0.0,4.0927
6,Rest,219.9555555555562,0.0,4.0927
6,Rest,220.05555555556202,0.0,4.0927
6,Rest,220.1555555555533,0.0,4.0927
6,Rest,220.2555555555591,0.0,4.0927
6,Rest,220.35555555556493,0.0,4.0927
6,Rest,220.4555555555562,0.0,4.0927
6,Rest,220.55555555556202,0.0,4.0927
6,Rest,220.6555555555533,0.0,4.0927
6,Rest,220.7555555555591,0.0,4.0927
6,Rest,220.85555555556493,0.0,4.0927
6,Rest,220.9555555555562,0.0,4.0927
6,Rest,221.05555555556202,0.0,4.0927
6,Rest,221.1555555555533,0.0,4.0927
6,Rest,221.2555555555591,0.0,4.0927
6,Rest,221.35555555556493,0.0,4.0927
6,Rest,221.4555555555562,0.0,4.0927
6,Rest,221.55555555556202,0.0,4.0927
6,Rest,221.6555555555533,0.0,4.0927
6,Rest,221.7555555555591,0.0,4.0927
6,Rest,221.85555555556493,0.0,4.0927
6,Rest,221.9555555555562,0.0,4.0927
6,Rest,222.05555555556202,0.0,4.0928
6,Rest,222.1555555555533,0.0,4.0928
6,Rest,222.2555555555591,0.0,4.0927
6,Rest,222.35555555556493,0.0,4.0927
6,Rest,222.4555555555562,0.0,4.0928
6,Rest,222.55555555556202,0.0,4.0928
6,Rest,222.6555555555533,0.0,4.0928
6,Rest,222.7555555555591,0.0,4.0928
6,Rest,222.85555555556493,0.0,4.0927
6,Rest,222.9555555555562,0.0,4.0928
6,Rest,223.05555555556202,0.0,4.0928
6,Rest,223.1555555555533,0.0,4.0927
6,Rest,223.2555555555591,0.0,4.0927
6,Rest,223.35555555556493,0.0,4.0928
6,Rest,223.4555555555562,0.0,4.0928
6,Rest,223.55555555556202,0.0,4.0927
6,Rest,223.6555555555533,0.0,4.0927
6,Rest,223.7555555555591,0.0,4.0928
6,Rest,223.85555555556493,0.0,4.0928
6,Rest,223.9555555555562,0.0,4.0928
6,Rest,224.05555555556202,0.0,4.0928
6,Rest,224.1555555555533,0.0,4.0928
6,Rest,224.2555555555591,0.0,4.0928
6,Rest,224.35555555556493,0.0,4.0928
6,Rest,224.4555555555562,0.0,4.0928
6,Rest,224.55555555556202,0.0,4.0928
6,Rest,224.6555555555533,0.0,4.0928
6,Rest,224.7555555555591,0.0,4.0928
6,Rest,224.85555555556493,0.0,4.0928
6,Rest,224.9555555555562,0.0,4.0928
6,Rest,225.05555555556202,0.0,4.0928
6,Rest,225.1555555555533,0.0,4.0928
6,Rest,225.2555555555591,0.0,4.0928
6,Rest,225.35555555556493,0.0,4.0928
6,Rest,225.4555555555562,0.0,4.0928
6,Rest,225.55555555556202,0.0,4.0928
6,Rest,225.6555555555533,0.0,4.0928
6,Rest,225.7555555555591,0.0,4.0928
6,Rest,225.85555555556493,0.0,4.0928
6,Rest,225.9555555555562,0.0,4.0928
6,Rest,226.05555555556202,0.0,4.0928
6,Rest,226.1555555555533,0.0,4.0928
6,Rest,226.2555555555591,0.0,4.0928
6,Rest,226.35555555556493,0.0,4.0928
6,Rest,226.4555555555562,0.0,4.0928
6,Rest,226.55555555556202,0.0,4.0928
6,Rest,226.6555555555533,0.0,4.0928
6,Rest,226.7555555555591,0.0,4.0929
6,Rest,226.85555555556493,0.0,4.0929
6,Rest,226.9555555555562,0.0,4.0929
6,Rest,227.05555555556202,0.0,4.0929
6,Rest,227.1555555555533,0.0,4.0928
6,Rest,227.2555555555591,0.0,4.0928
6,Rest,227.35555555556493,0.0,4.0929
6,Rest,227.4555555555562,0.0,4.0929
6,Rest,227.55555555556202,0.0,4.0929
6,Rest,227.6555555555533,0.0,4.0929
6,Rest,227.7555555555591,0.0,4.0929
6,Rest,227.85555555556493,0.0,4.0929
6,Rest,227.9555555555562,0.0,4.0929
6,Rest,228.05555555556202,0.0,4.0929
6,Rest,228.1555555555533,0.0,4.0929
6,Rest,228.2555555555591,0.0,4.0929
6,Rest,228.35555555556493,0.0,4.0929
6,Rest,228.4555555555562,0.0,4.0928
6,Rest,228.55555555556202,0.0,4.0928
6,Rest,228.6555555555533,0.0,4.0929
6,Rest,228.7555555555591,0.0,4.0929
6,Rest,228.85555555556493,0.0,4.0929
6,Rest,228.9555555555562,0.0,4.0929
6,Rest,229.05555555556202,0.0,4.0929
6,Rest,229.1555555555533,0.0,4.0929
6,Rest,229.2555555555591,0.0,4.0929
6,Rest,229.35555555556493,0.0,4.0929
6,Rest,229.4555555555562,0.0,4.0929
6,Rest,229.55555555556202,0.0,4.0929
6,Rest,229.6555555555533,0.0,4.0929
6,Rest,229.7555555555591,0.0,4.0929
6,Rest,229.85555555556493,0.0,4.0929
6,Rest,229.9555555555562,0.0,4.0929
6,Rest,230.05555555556202,0.0,4.0929
6,Rest,230.1555555555533,0.0,4.0929
6,Rest,230.2555555555591,0.0,4.0929
6,Rest,230.35555555556493,0.0,4.0929
6,Rest,230.4555555555562,0.0,4.0929
6,Rest,230.55555555556202,0.0,4.0929
6,Rest,230.6555555555533,0.0,4.0929
6,Rest,230.7555555555591,0.0,4.0929
6,Rest,230.85555555556493,0.0,4.093
6,Rest,230.9555555555562,0.0,4.0929
6,Rest,231.05555555556202,0.0,4.0929
6,Rest,231.1555555555533,0.0,4.093
6,Rest,231.2555555555591,0.0,4.0929
6,Rest,231.35555555556493,0.0,4.0929
6,Rest,231.4555555555562,0.0,4.0929
6,Rest,231.55555555556202,0.0,4.0929
6,Rest,231.6555555555533,0.0,4.0929
6,Rest,231.7555555555591,0.0,4.0929
6,Rest,231.85555555556493,0.0,4.0929
6,Rest,231.9555555555562,0.0,4.0929
6,Rest,232.05555555556202,0.0,4.0929
6,Rest,232.1555555555533,0.0,4.0929
6,Rest,232.2555555555591,0.0,4.093
6,Rest,232.35555555556493,0.0,4.093
6,Rest,232.4555555555562,0.0,4.093
6,Rest,232.55555555556202,0.0,4.093
6,Rest,232.6555555555533,0.0,4.093
6,Rest,232.7555555555591,0.0,4.093
6,Rest,232.85555555556493,0.0,4.0929
6,Rest,232.9555555555562,0.0,4.093
6,Rest,233.05555555556202,0.0,4.093
6,Rest,233.1555555555533,0.0,4.093
6,Rest,233.2555555555591,0.0,4.093
6,Rest,233.35555555556493,0.0,4.093
6,Rest,233.4555555555562,0.0,4.093
6,Rest,233.55555555556202,0.0,4.093
6,Rest,233.6555555555533,0.0,4.093
6,Rest,233.7555555555591,0.0,4.093
6,Rest,233.85555555556493,0.0,4.093
6,Rest,233.9555555555562,0.0,4.093
6,Rest,234.05555555556202,0.0,4.093
6,Rest,234.1555555555533,0.0,4.093
6,Rest,234.2555555555591,0.0,4.093
6,Rest,234.35555555556493,0.0,4.093
6,Rest,234.4555555555562,0.0,4.093
6,Rest,234.55555555556202,0.0,4.093
6,Rest,234.6555555555533,0.0,4.093
6,Rest,234.7555555555591,0.0,4.093
6,Rest,234.85555555556493,0.0,4.093
6,Rest,234.9555555555562,0.0,4.093
6,Rest,235.05555555556202,0.0,4.093
6,Rest,235.1555555555533,0.0,4.0931
6,Rest,235.2555555555591,0.0,4.0931
6,Rest,235.35555555556493,0.0,4.093
6,Rest,235.4555555555562,0.0,4.0931
6,Rest,235.55555555556202,0.0,4.0931
6,Rest,235.6555555555533,0.0,4.0931
6,Rest,235.7555555555591,0.0,4.0931
6,Rest,235.85555555556493,0.0,4.0931
6,Rest,235.9555555555562,0.0,4.0931
6,Rest,236.05555555556202,0.0,4.0931
6,Rest,236.1555555555533,0.0,4.0931
6,Rest,236.2555555555591,0.0,4.0931
6,Rest,236.35555555556493,0.0,4.0931
6,Rest,236.4555555555562,0.0,4.0931
6,Rest,236.55555555556202,0.0,4.0931
6,Rest,236.6555555555533,0.0,4.0931
6,Rest,236.7555555555591,0.0,4.0931
6,Rest,236.85555555556493,0.0,4.0931
6,Rest,236.9555555555562,0.0,4.0931
6,Rest,237.05555555556202,0.0,4.0931
6,Rest,237.1555555555533,0.0,4.0931
6,Rest,237.2555555555591,0.0,4.0931
6,Rest,237.35555555556493,0.0,4.0931
6,Rest,237.4555555555562,0.0,4.0931
6,Rest,237.55555555556202,0.0,4.0931
6,Rest,237.6555555555533,0.0,4.0931
6,Rest,237.7555555555591,0.0,4.0931
6,Rest,237.85555555556493,0.0,4.0932
6,Rest,237.9555555555562,0.0,4.0932
6,Rest,238.05555555556202,0.0,4.0931
6,Rest,238.1555555555533,0.0,4.0931
6,Rest,238.2555555555591,0.0,4.0932
6,Rest,238.35555555556493,0.0,4.0931
6,Rest,238.4555555555562,0.0,4.0932
6,Rest,238.55555555556202,0.0,4.0932
6,Rest,238.6555555555533,0.0,4.0932
6,Rest,238.7555555555591,0.0,4.0932
6,Rest,238.85555555556493,0.0,4.0932
