Step,Step Type,"t,s","I,A","U,V"
6,Rest,116.43333333333067,0.0,4.0745
6,Rest,116.53333333333285,0.0,4.0746
6,Rest,116.6333333333314,0.0,4.0746
6,Rest,116.73333333333358,0.0,4.0746
6,Rest,116.83333333333212,0.0,4.0747
6,Rest,116.93333333333067,0.0,4.0747
6,Rest,117.03333333333285,0.0,4.0747
6,Rest,117.1333333333314,0.0,4.0748
6,Rest,117.23333333333358,0.0,4.0748
6,Rest,117.33333333333212,0.0,4.0749
6,Rest,117.43333333333067,0.0,4.0749
6,Rest,117.53333333333285,0.0,4.0749
6,Rest,117.6333333333314,0.0,4.075
6,Rest,117.73333333333358,0.0,4.075
6,Rest,117.83333333333212,0.0,4.075
6,Rest,117.93333333333067,0.0,4.0751
6,Rest,118.03333333333285,0.0,4.0751
6,Rest,118.1333333333314,0.0,4.0751
6,Rest,118.23333333333358,0.0,4.0752
6,Rest,118.33333333333212,0.0,4.0752
6,Rest,118.43333333333067,0.0,4.0752
6,Rest,118.53333333333285,0.0,4.0753
6,Rest,118.6333333333314,0.0,4.0753
6,Rest,118.73333333333358,0.0,4.0753
6,Rest,118.83333333333212,0.0,4.0754
6,Rest,118.93333333333067,0.0,4.0754
6,Rest,119.03333333333285,0.0,4.0754
6,Rest,119.1333333333314,0.0,4.0755
6,Rest,119.23333333333358,0.0,4.0755
6,Rest,119.33333333333212,0.0,4.0755
6,Rest,119.43333333333067,0.0,4.0756
6,Rest,119.53333333333285,0.0,4.0756
6,Rest,119.6333333333314,0.0,4.0756
6,Rest,119.73333333333358,0.0,4.0757
6,Rest,119.83333333333212,0.0,4.0757
6,Rest,119.93333333333067,0.0,4.0757
6,Rest,120.03333333333285,0.0,4.0757
6,Rest,120.1333333333314,0.0,4.0758
6,Rest,120.23333333333358,0.0,4.0758
6,Rest,120.33333333333212,0.0,4.0758
6,Rest,120.43333333333067,0.0,4.0758
6,Rest,120.53333333333285,0.0,4.0759
6,Rest,120.6333333333314,0.0,4.0759
6,Rest,120.73333333333358,0.0,4.076
6,Rest,120.83333333333212,0.0,4.076
6,Rest,120.93333333333067,0.0,4.076
6,Rest,121.03333333333285,0.0,4.076
6,Rest,121.1333333333314,0.0,4.0761
6,Rest,121.23333333333358,0.0,4.0761
6,Rest,121.33333333333212,0.0,4.0761
6,Rest,121.43333333333067,0.0,4.0762
6,Rest,121.53333333333285,0.0,4.0762
6,Rest,121.6333333333314,0.0,4.0762
6,Rest,121.73333333333358,0.0,4.0763
6,Rest,121.83333333333212,0.0,4.0763
6,Rest,121.93333333333067,0.0,4.0763
6,Rest,122.03333333333285,0.0,4.0764
6,Rest,122.1333333333314,0.0,4.0764
6,Rest,122.23333333333358,0.0,4.0764
6,Rest,122.33333333333212,0.0,4.0764
6,Rest,122.43333333333067,0.0,4.0765
6,Rest,122.53333333333285,0.0,4.0765
6,Rest,122.6333333333314,0.0,4.0765
6,Rest,122.73333333333358,0.0,4.0765
6,Rest,122.83333333333212,0.0,4.0766
6,Rest,122.93333333333067,0.0,4.0766
6,Rest,123.03333333333285,0.0,4.0766
6,Rest,123.1333333333314,0.0,4.0766
6,Rest,123.23333333333358,0.0,4.0767
6,Rest,123.33333333333212,0.0,4.0767
6,Rest,123.43333333333067,0.0,4.0768
6,Rest,123.53333333333285,0.0,4.0768
6,Rest,123.6333333333314,0.0,4.0768
6,Rest,123.73333333333358,0.0,4.0768
6,Rest,123.83333333333212,0.0,4.0769
6,Rest,123.93333333333067,0.0,4.0769
6,Rest,124.03333333333285,0.0,4.0769
6,Rest,124.1333333333314,0.0,4.077
6,Rest,124.23333333333358,0.0,4.077
6,Rest,124.33333333333212,0.0,4.077
6,Rest,124.43333333333067,0.0,4.077
6,Rest,124.53333333333285,0.0,4.0771
6,Rest,124.6333333333314,0.0,4.0771
6,Rest,124.73333333333358,0.0,4.0771
6,Rest,124.83333333333212,0.0,4.0771
6,Rest,124.93333333333067,0.0,4.0771
6,Rest,125.03333333333285,0.0,4.0772
6,Rest,125.1333333333314,0.0,4.0772
6,Rest,125.23333333333358,0.0,4.0772
6,Rest,125.33333333333212,0.0,4.0773
6,Rest,125.43333333333067,0.0,4.0773
6,Rest,125.53333333333285,0.0,4.0773
6,Rest,125.6333333333314,0.0,4.0774
6,Rest,125.73333333333358,0.0,4.0774
6,Rest,125.83333333333212,0.0,4.0774
6,Rest,125.93333333333067,0.0,4.0774
6,Rest,126.03333333333285,0.0,4.0775
6,Rest,126.1333333333314,0.0,4.0775
6,Rest,126.23333333333358,0.0,4.0775
6,Rest,126.33333333333212,0.0,4.0775
6,Rest,126.43333333333067,0.0,4.0776
6,Rest,126.53333333333285,0.0,4.0776
6,Rest,126.6333333333314,0.0,4.0776
6,Rest,126.73333333333358,0.0,4.0776
6,Rest,126.83333333333212,0.0,4.0777
6,Rest,126.93333333333067,0.0,4.0777
6,Rest,127.03333333333285,0.0,4.0777
6,Rest,127.1333333333314,0.0,4.0777
6,Rest,127.23333333333358,0.0,4.0778
6,Rest,127.33333333333212,0.0,4.0778
6,Rest,127.43333333333067,0.0,4.0778
6,Rest,127.53333333333285,0.0,4.0779
6,Rest,127.6333333333314,0.0,4.0779
6,Rest,127.73333333333358,0.0,4.0779
6,Rest,127.83333333333212,0.0,4.0779
6,Rest,127.93333333333067,0.0,4.078
6,Rest,128.03333333333285,0.0,4.078
6,Rest,128.1333333333314,0.0,4.078
6,Rest,128.23333333333358,0.0,4.078
6,Rest,128.33333333333212,0.0,4.0781
6,Rest,128.43333333333067,0.0,4.0781
6,Rest,128.53333333333285,0.0,4.0781
6,Rest,128.6333333333314,0.0,4.0781
6,Rest,128.73333333333358,0.0,4.0782
6,Rest,128.83333333333212,0.0,4.0782
6,Rest,128.93333333333067,0.0,4.0782
6,Rest,129.03333333333285,0.0,4.0782
6,Rest,129.1333333333314,0.0,4.0783
6,Rest,129.23333333333358,0.0,4.0783
6,Rest,129.33333333333212,0.0,4.0783
6,Rest,129.43333333333067,0.0,4.0784
6,Rest,129.53333333333285,0.0,4.0783
6,Rest,129.6333333333314,0.0,4.0784
6,Rest,129.73333333333358,0.0,4.0784
6,Rest,129.83333333333212,0.0,4.0785
6,Rest,129.93333333333067,0.0,4.0785
6,Rest,130.03333333333285,0.0,4.0785
6,Rest,130.1333333333314,0.0,4.0785
6,Rest,130.23333333333358,0.0,4.0785
6,Rest,130.33333333333212,0.0,4.0786
6,Rest,130.43333333333067,0.0,4.0786
6,Rest,130.53333333333285,0.0,4.0786
6,Rest,130.6333333333314,0.0,4.0787
6,Rest,130.73333333333358,0.0,4.0787
6,Rest,130.83333333333212,0.0,4.0787
6,Rest,130.93333333333067,0.0,4.0787
6,Rest,131.03333333333285,0.0,4.0787
6,Rest,131.1333333333314,0.0,4.0788
6,Rest,131.23333333333358,0.0,4.0788
6,Rest,131.33333333333212,0.0,4.0788
6,Rest,131.43333333333067,0.0,4.0789
6,Rest,131.53333333333285,0.0,4.0789
6,Rest,131.6333333333314,0.0,4.0789
6,Rest,131.73333333333358,0.0,4.0789
6,Rest,131.83333333333212,0.0,4.0789
6,Rest,131.93333333333067,0.0,4.079
6,Rest,132.03333333333285,0.0,4.079
6,Rest,132.1333333333314,0.0,4.079
6,Rest,132.23333333333358,0.0,4.079
6,Rest,132.33333333333212,0.0,4.0791
6,Rest,132.43333333333067,0.0,4.0791
6,Rest,132.53333333333285,0.0,4.0791
6,Rest,132.6333333333314,0.0,4.0791
6,Rest,132.73333333333358,0.0,4.0791
6,Rest,132.83333333333212,0.0,4.0792
6,Rest,132.93333333333067,0.0,4.0792
6,Rest,133.03333333333285,0.0,4.0792
6,Rest,133.1333333333314,0.0,4.0792
6,Rest,133.23333333333358,0.0,4.0793
6,Rest,133.33333333333212,0.0,4.0793
6,Rest,133.43333333333067,0.0,4.0793
6,Rest,133.53333333333285,0.0,4.0793
6,Rest,133.6333333333314,0.0,4.0793
6,Rest,133.73333333333358,0.0,4.0794
6,Rest,133.83333333333212,0.0,4.0794
6,Rest,133.93333333333067,0.0,4.0794
6,Rest,134.03333333333285,0.0,4.0794
6,Rest,134.1333333333314,0.0,4.0795
6,Rest,134.23333333333358,0.0,4.0795
6,Rest,134.33333333333212,0.0,4.0795
6,Rest,134.43333333333067,0.0,4.0796
6,Rest,134.53333333333285,0.0,4.0795
6,Rest,134.6333333333314,0.0,4.0795
6,Rest,134.73333333333358,0.0,4.0796
6,Rest,134.83333333333212,0.0,4.0796
6,Rest,134.93333333333067,0.0,4.0796
6,Rest,135.03333333333285,0.0,4.0796
6,Rest,135.1333333333314,0.0,4.0797
6,Rest,135.23333333333358,0.0,4.0797
6,Rest,135.33333333333212,0.0,4.0797
6,Rest,135.43333333333067,0.0,4.0797
6,Rest,135.53333333333285,0.0,4.0797
6,Rest,135.6333333333314,0.0,4.0798
6,Rest,135.73333333333358,0.0,4.0798
6,Rest,135.83333333333212,0.0,4.0798
6,Rest,135.93333333333067,0.0,4.0798
6,Rest,136.03333333333285,0.0,4.0798
6,Rest,136.1333333333314,0.0,4.0799
6,Rest,136.23333333333358,0.0,4.0799
6,Rest,136.33333333333212,0.0,4.0799
6,Rest,136.43333333333067,0.0,4.0799
6,Rest,136.53333333333285,0.0,4.08
6,Rest,136.6333333333314,0.0,4.08
6,Rest,136.73333333333358,0.0,4.08
6,Rest,136.83333333333212,0.0,4.08
6,Rest,136.93333333333067,0.0,4.08
6,Rest,137.03333333333285,0.0,4.0801
6,Rest,137.1333333333314,0.0,4.0801
6,Rest,137.23333333333358,0.0,4.0801
6,Rest,137.33333333333212,0.0,4.0801
6,Rest,137.43333333333067,0.0,4.0801
6,Rest,137.53333333333285,0.0,4.0801
6,Rest,137.6333333333314,0.0,4.0801
6,Rest,137.73333333333358,0.0,4.0802
6,Rest,137.83333333333212,0.0,4.0802
6,Rest,137.93333333333067,0.0,4.0802
6,Rest,138.03333333333285,0.0,4.0802
6,Rest,138.1333333333314,0.0,4.0802
6,Rest,138.23333333333358,0.0,4.0803
6,Rest,138.33333333333212,0.0,4.0803
6,Rest,138.43333333333067,0.0,4.0803
6,Rest,138.53333333333285,0.0,4.0803
6,Rest,138.6333333333314,0.0,4.0803
6,Rest,138.73333333333358,0.0,4.0803
6,Rest,138.83333333333212,0.0,4.0804
6,Rest,138.93333333333067,0.0,4.0804
6,Rest,139.03333333333285,0.0,4.0804
6,Rest,139.1333333333314,0.0,4.0804
6,Rest,139.23333333333358,0.0,4.0805
6,Rest,139.33333333333212,0.0,4.0805
6,Rest,139.43333333333067,0.0,4.0805
6,Rest,139.53333333333285,0.0,4.0805
6,Rest,139.6333333333314,0.0,4.0806
6,Rest,139.73333333333358,0.0,4.0805
6,Rest,139.83333333333212,0.0,4.0806
6,Rest,139.93333333333067,0.0,4.0806
6,Rest,140.03333333333285,0.0,4.0806
6,Rest,140.1333333333314,0.0,4.0806
6,Rest,140.23333333333358,0.0,4.0806
6,Rest,140.33333333333212,0.0,4.0806
6,Rest,140.43333333333067,0.0,4.0807
6,Rest,140.53333333333285,0.0,4.0807
6,Rest,140.6333333333314,0.0,4.0807
6,Rest,140.73333333333358,0.0,4.0807
6,Rest,140.83333333333212,0.0,4.0807
6,Rest,140.93333333333067,0.0,4.0807
6,Rest,141.03333333333285,0.0,4.0808
6,Rest,141.1333333333314,0.0,4.0808
6,Rest,141.23333333333358,0.0,4.0808
6,Rest,141.33333333333212,0.0,4.0808
6,Rest,141.43333333333067,0.0,4.0809
6,Rest,141.53333333333285,0.0,4.0809
6,Rest,141.6333333333314,0.0,4.0809
6,Rest,141.73333333333358,0.0,4.0809
6,Rest,141.83333333333212,0.0,4.0809
6,Rest,141.93333333333067,0.0,4.081
6,Rest,142.03333333333285,0.0,4.081
6,Rest,142.1333333333314,0.0,4.081
6,Rest,142.23333333333358,0.0,4.081
6,Rest,142.33333333333212,0.0,4.081
6,Rest,142.43333333333067,0.0,4.0811
6,Rest,142.53333333333285,0.0,4.0811
6,Rest,142.6333333333314,0.0,4.0811
6,Rest,142.73333333333358,0.0,4.0811
6,Rest,142.83333333333212,0.0,4.0811
6,Rest,142.93333333333067,0.0,4.0811
6,Rest,143.03333333333285,0.0,4.0811
6,Rest,143.1333333333314,0.0,4.0812
6,Rest,143.23333333333358,0.0,4.0812
6,Rest,143.33333333333212,0.0,4.0812
6,Rest,143.43333333333067,0.0,4.0813
6,Rest,143.53333333333285,0.0,4.0813
6,Rest,143.6333333333314,0.0,4.0813
6,Rest,143.73333333333358,0.0,4.0812
6,Rest,143.83333333333212,0.0,4.0813
6,Rest,143.93333333333067,0.0,4.0813
6,Rest,144.03333333333285,0.0,4.0813
6,Rest,144.1333333333314,0.0,4.0813
6,Rest,144.23333333333358,0.0,4.0814
6,Rest,144.33333333333212,0.0,4.0814
6,Rest,144.43333333333067,0.0,4.0814
6,Rest,144.53333333333285,0.0,4.0814
6,Rest,144.6333333333314,0.0,4.0814
6,Rest,144.73333333333358,0.0,4.0815
6,Rest,144.83333333333212,0.0,4.0815
6,Rest,144.93333333333067,0.0,4.0815
6,Rest,145.03333333333285,0.0,4.0815
6,Rest,145.1333333333314,0.0,4.0815
6,Rest,145.23333333333358,0.0,4.0815
6,Rest,145.33333333333212,0.0,4.0816
6,Rest,145.43333333333067,0.0,4.0816
6,Rest,145.53333333333285,0.0,4.0816
6,Rest,145.6333333333314,0.0,4.0816
6,Rest,145.73333333333358,0.0,4.0816
6,Rest,145.83333333333212,0.0,4.0816
6,Rest,145.93333333333067,0.0,4.0816
6,Rest,146.03333333333285,0.0,4.0817
6,Rest,146.1333333333314,0.0,4.0817
6,Rest,146.23333333333358,0.0,4.0816
6,Rest,146.33333333333212,0.0,4.0817
6,Rest,146.43333333333067,0.0,4.0817
6,Rest,146.53333333333285,0.0,4.0817
6,Rest,146.6333333333314,0.0,4.0817
6,Rest,146.73333333333358,0.0,4.0817
6,Rest,146.83333333333212,0.0,4.0817
6,Rest,146.93333333333067,0.0,4.0818
6,Rest,147.03333333333285,0.0,4.0818
6,Rest,147.1333333333314,0.0,4.0818
6,Rest,147.23333333333358,0.0,4.0818
6,Rest,147.33333333333212,0.0,4.0818
6,Rest,147.43333333333067,0.0,4.0818
6,Rest,147.53333333333285,0.0,4.0819
6,Rest,147.6333333333314,0.0,4.0819
6,Rest,147.73333333333358,0.0,4.0819
6,Rest,147.83333333333212,0.0,4.0819
6,Rest,147.93333333333067,0.0,4.0819
6,Rest,148.03333333333285,0.0,4.0819
6,Rest,148.1333333333314,0.0,4.0819
6,Rest,148.23333333333358,0.0,4.082
6,Rest,148.33333333333212,0.0,4.082
6,Rest,148.43333333333067,0.0,4.082
6,Rest,148.53333333333285,0.0,4.082
6,Rest,148.6333333333314,0.0,4.082
6,Rest,148.73333333333358,0.0,4.082
6,Rest,148.83333333333212,0.0,4.082
6,Rest,148.93333333333067,0.0,4.082
6,Rest,149.03333333333285,0.0,4.0821
6,Rest,149.1333333333314,0.0,4.0821
6,Rest,149.23333333333358,0.0,4.0821
6,Rest,149.33333333333212,0.0,4.0821
6,Rest,149.43333333333067,0.0,4.0821
6,Rest,149.53333333333285,0.0,4.0821
6,Rest,149.6333333333314,0.0,4.0821
6,Rest,149.73333333333358,0.0,4.0822
6,Rest,149.83333333333212,0.0,4.0822
6,Rest,149.93333333333067,0.0,4.0822
6,Rest,150.03333333333285,0.0,4.0822
6,Rest,150.1333333333314,0.0,4.0822
6,Rest,150.23333333333358,0.0,4.0822
6,Rest,150.33333333333212,0.0,4.0822
6,Rest,150.43333333333067,0.0,4.0822
6,Rest,150.53333333333285,0.0,4.0823
6,Rest,150.6333333333314,0.0,4.0823
6,Rest,150.73333333333358,0.0,4.0823
6,Rest,150.83333333333212,0.0,4.0823
6,Rest,150.93333333333067,0.0,4.0823
6,Rest,151.03333333333285,0.0,4.0823
6,Rest,151.1333333333314,0.0,4.0824
6,Rest,151.23333333333358,0.0,4.0824
6,Rest,151.33333333333212,0.0,4.0824
6,Rest,151.43333333333067,0.0,4.0824
6,Rest,151.53333333333285,0.0,4.0824
6,Rest,151.6333333333314,0.0,4.0824
6,Rest,151.73333333333358,0.0,4.0824
6,Rest,151.83333333333212,0.0,4.0824
6,Rest,151.93333333333067,0.0,4.0824
6,Rest,152.03333333333285,0.0,4.0824
6,Rest,152.1333333333314,0.0,4.0825
6,Rest,152.23333333333358,0.0,4.0825
6,Rest,152.33333333333212,0.0,4.0825
6,Rest,152.43333333333067,0.0,4.0825
6,Rest,152.53333333333285,0.0,4.0825
6,Rest,152.6333333333314,0.0,4.0826
6,Rest,152.73333333333358,0.0,4.0826
6,Rest,152.83333333333212,0.0,4.0826
6,Rest,152.93333333333067,0.0,4.0826
6,Rest,153.03333333333285,0.0,4.0826
6,Rest,153.1333333333314,0.0,4.0826
6,Rest,153.23333333333358,0.0,4.0826
6,Rest,153.33333333333212,0.0,4.0827
6,Rest,153.43333333333067,0.0,4.0827
6,Rest,153.53333333333285,0.0,4.0827
6,Rest,153.6333333333314,0.0,4.0827
6,Rest,153.73333333333358,0.0,4.0827
6,Rest,153.83333333333212,0.0,4.0827
6,Rest,153.93333333333067,0.0,4.0827
6,Rest,154.03333333333285,0.0,4.0827
6,Rest,154.1333333333314,0.0,4.0828
6,Rest,154.23333333333358,0.0,4.0828
6,Rest,154.33333333333212,0.0,4.0828
6,Rest,154.43333333333067,0.0,4.0828
6,Rest,154.53333333333285,0.0,4.0829
6,Rest,154.6333333333314,0.0,4.0828
6,Rest,154.73333333333358,0.0,4.0828
6,Rest,154.83333333333212,0.0,4.0828
6,Rest,154.93333333333067,0.0,4.0829
6,Rest,155.03333333333285,0.0,4.0829
6,Rest,155.1333333333314,0.0,4.0829
6,Rest,155.23333333333358,0.0,4.0829
6,Rest,155.33333333333212,0.0,4.083
6,Rest,155.43333333333067,0.0,4.083
6,Rest,155.53333333333285,0.0,4.0829
6,Rest,155.6333333333314,0.0,4.083
6,Rest,155.73333333333358,0.0,4.083
6,Rest,155.83333333333212,0.0,4.083
6,Rest,155.93333333333067,0.0,4.083
6,Rest,156.03333333333285,0.0,4.083
6,Rest,156.1333333333314,0.0,4.083
6,Rest,156.23333333333358,0.0,4.083
6,Rest,156.33333333333212,0.0,4.083
6,Rest,156.43333333333067,0.0,4.0831
6,Rest,156.53333333333285,0.0,4.0831
6,Rest,156.6333333333314,0.0,4.0831
6,Rest,156.73333333333358,0.0,4.0831
6,Rest,156.83333333333212,0.0,4.0831
6,Rest,156.93333333333067,0.0,4.0831
6,Rest,157.03333333333285,0.0,4.0831
6,Rest,157.1333333333314,0.0,4.0831
6,Rest,157.23333333333358,0.0,4.0832
6,Rest,157.33333333333212,0.0,4.0832
6,Rest,157.43333333333067,0.0,4.0832
6,Rest,157.53333333333285,0.0,4.0832
6,Rest,157.6333333333314,0.0,4.0832
6,Rest,157.73333333333358,0.0,4.0832
6,Rest,157.83333333333212,0.0,4.0832
6,Rest,157.93333333333067,0.0,4.0832
6,Rest,158.03333333333285,0.0,4.0833
6,Rest,158.1333333333314,0.0,4.0833
6,Rest,158.23333333333358,0.0,4.0833
6,Rest,158.33333333333212,0.0,4.0833
6,Rest,158.43333333333067,0.0,4.0833
6,Rest,158.53333333333285,0.0,4.0833
6,Rest,158.6333333333314,0.0,4.0833
6,Rest,158.73333333333358,0.0,4.0834
6,Rest,158.83333333333212,0.0,4.0834
6,Rest,158.93333333333067,0.0,4.0834
6,Rest,159.03333333333285,0.0,4.0834
6,Rest,159.1333333333314,0.0,4.0834
6,Rest,159.23333333333358,0.0,4.0834
6,Rest,159.33333333333212,0.0,4.0834
6,Rest,159.43333333333067,0.0,4.0834
6,Rest,159.53333333333285,0.0,4.0834
6,Rest,159.6333333333314,0.0,4.0834
6,Rest,159.73333333333358,0.0,4.0835
6,Rest,159.83333333333212,0.0,4.0835
6,Rest,159.93333333333067,0.0,4.0835
6,Rest,160.03333333333285,0.0,4.0835
6,Rest,160.1333333333314,0.0,4.0835
6,Rest,160.23333333333358,0.0,4.0835
6,Rest,160.33333333333212,0.0,4.0835
6,Rest,160.43333333333067,0.0,4.0835
6,Rest,160.53333333333285,0.0,4.0835
6,Rest,160.6333333333314,0.0,4.0835
6,Rest,160.73333333333358,0.0,4.0835
6,Rest,160.83333333333212,0.0,4.0835
6,Rest,160.93333333333067,0.0,4.0835
6,Rest,161.03333333333285,0.0,4.0836
6,Rest,161.1333333333314,0.0,4.0836
6,Rest,161.23333333333358,0.0,4.0836
6,Rest,161.33333333333212,0.0,4.0836
6,Rest,161.43333333333067,0.0,4.0836
6,Rest,161.53333333333285,0.0,4.0837
6,Rest,161.6333333333314,0.0,4.0837
6,Rest,161.73333333333358,0.0,4.0837
6,Rest,161.83333333333212,0.0,4.0837
6,Rest,161.93333333333067,0.0,4.0837
6,Rest,162.03333333333285,0.0,4.0837
6,Rest,162.1333333333314,0.0,4.0837
6,Rest,162.23333333333358,0.0,4.0837
6,Rest,162.33333333333212,0.0,4.0837
6,Rest,162.43333333333067,0.0,4.0837
6,Rest,162.53333333333285,0.0,4.0837
6,Rest,162.6333333333314,0.0,4.0837
6,Rest,162.73333333333358,0.0,4.0838
6,Rest,162.83333333333212,0.0,4.0838
6,Rest,162.93333333333067,0.0,4.0838
6,Rest,163.03333333333285,0.0,4.0838
6,Rest,163.1333333333314,0.0,4.0838
6,Rest,163.23333333333358,0.0,4.0838
6,Rest,163.33333333333212,0.0,4.0838
6,Rest,163.43333333333067,0.0,4.0838
6,Rest,163.53333333333285,0.0,4.0839
6,Rest,163.6333333333314,0.0,4.0839
6,Rest,163.73333333333358,0.0,4.0839
6,Rest,163.83333333333212,0.0,4.0839
6,Rest,163.93333333333067,0.0,4.0839
6,Rest,164.03333333333285,0.0,4.0839
6,Rest,164.1333333333314,0.0,4.084
6,Rest,164.23333333333358,0.0,4.0839
6,Rest,164.33333333333212,0.0,4.0839
6,Rest,164.43333333333067,0.0,4.0839
6,Rest,164.53333333333285,0.0,4.0839
6,Rest,164.6333333333314,0.0,4.084
6,Rest,164.73333333333358,0.0,4.084
6,Rest,164.83333333333212,0.0,4.084
6,Rest,164.93333333333067,0.0,4.084
6,Rest,165.03333333333285,0.0,4.084
6,Rest,165.1333333333314,0.0,4.084
6,Rest,165.23333333333358,0.0,4.084
6,Rest,165.33333333333212,0.0,4.084
6,Rest,165.43333333333067,0.0,4.084
6,Rest,165.53333333333285,0.0,4.084
6,Rest,165.6333333333314,0.0,4.0841
6,Rest,165.73333333333358,0.0,4.0841
6,Rest,165.83333333333212,0.0,4.0841
6,Rest,165.93333333333067,0.0,4.0841
6,Rest,166.03333333333285,0.0,4.0841
6,Rest,166.1333333333314,0.0,4.0841
6,Rest,166.23333333333358,0.0,4.0841
6,Rest,166.33333333333212,0.0,4.0841
6,Rest,166.43333333333067,0.0,4.0841
6,Rest,166.53333333333285,0.0,4.0841
6,Rest,166.6333333333314,0.0,4.0842
6,Rest,166.73333333333358,0.0,4.0842
6,Rest,166.83333333333212,0.0,4.0842
6,Rest,166.93333333333067,0.0,4.0842
6,Rest,167.03333333333285,0.0,4.0842
6,Rest,167.1333333333314,0.0,4.0842
6,Rest,167.23333333333358,0.0,4.0842
6,Rest,167.33333333333212,0.0,4.0842
6,Rest,167.43333333333067,0.0,4.0843
6,Rest,167.53333333333285,0.0,4.0843
6,Rest,167.6333333333314,0.0,4.0843
6,Rest,167.73333333333358,0.0,4.0842
6,Rest,167.83333333333212,0.0,4.0843
6,Rest,167.93333333333067,0.0,4.0843
6,Rest,168.03333333333285,0.0,4.0843
6,Rest,168.1333333333314,0.0,4.0843
6,Rest,168.23333333333358,0.0,4.0843
6,Rest,168.33333333333212,0.0,4.0844
6,Rest,168.43333333333067,0.0,4.0844
6,Rest,168.53333333333285,0.0,4.0844
6,Rest,168.6333333333314,0.0,4.0844
6,Rest,168.73333333333358,0.0,4.0844
6,Rest,168.83333333333212,0.0,4.0844
6,Rest,168.93333333333067,0.0,4.0844
6,Rest,169.03333333333285,0.0,4.0844
6,Rest,169.1333333333314,0.0,4.0844
6,Rest,169.23333333333358,0.0,4.0844
6,Rest,169.33333333333212,0.0,4.0844
6,Rest,169.43333333333067,0.0,4.0844
6,Rest,169.53333333333285,0.0,4.0844
6,Rest,169.6333333333314,0.0,4.0845
6,Rest,169.73333333333358,0.0,4.0845
6,Rest,169.83333333333212,0.0,4.0845
6,Rest,169.93333333333067,0.0,4.0845
6,Rest,170.03333333333285,0.0,4.0845
6,Rest,170.1333333333314,0.0,4.0845
6,Rest,170.23333333333358,0.0,4.0845
6,Rest,170.33333333333212,0.0,4.0845
6,Rest,170.43333333333067,0.0,4.0845
6,Rest,170.53333333333285,0.0,4.0845
6,Rest,170.6333333333314,0.0,4.0845
6,Rest,170.73333333333358,0.0,4.0846
6,Rest,170.83333333333212,0.0,4.0846
6,Rest,170.93333333333067,0.0,4.0846
6,Rest,171.03333333333285,0.0,4.0846
6,Rest,171.1333333333314,0.0,4.0846
6,Rest,171.23333333333358,0.0,4.0846
6,Rest,171.33333333333212,0.0,4.0846
6,Rest,171.43333333333067,0.0,4.0846
6,Rest,171.53333333333285,0.0,4.0846
6,Rest,171.6333333333314,0.0,4.0846
6,Rest,171.73333333333358,0.0,4.0847
6,Rest,171.83333333333212,0.0,4.0847
6,Rest,171.93333333333067,0.0,4.0847
6,Rest,172.03333333333285,0.0,4.0846
6,Rest,172.1333333333314,0.0,4.0847
6,Rest,172.23333333333358,0.0,4.0847
6,Rest,172.33333333333212,0.0,4.0847
6,Rest,172.43333333333067,0.0,4.0847
6,Rest,172.53333333333285,0.0,4.0847
6,Rest,172.6333333333314,0.0,4.0847
6,Rest,172.73333333333358,0.0,4.0847
6,Rest,172.83333333333212,0.0,4.0847
6,Rest,172.93333333333067,0.0,4.0847
6,Rest,173.03333333333285,0.0,4.0848
6,Rest,173.1333333333314,0.0,4.0848
6,Rest,173.23333333333358,0.0,4.0848
6,Rest,173.33333333333212,0.0,4.0848
6,Rest,173.43333333333067,0.0,4.0848
6,Rest,173.53333333333285,0.0,4.0848
6,Rest,173.6333333333314,0.0,4.0848
6,Rest,173.73333333333358,0.0,4.0848
6,Rest,173.83333333333212,0.0,4.0848
6,Rest,173.93333333333067,0.0,4.0848
6,Rest,174.03333333333285,0.0,4.0849
6,Rest,174.1333333333314,0.0,4.0849
6,Rest,174.23333333333358,0.0,4.0849
6,Rest,174.33333333333212,0.0,4.0849
6,Rest,174.43333333333067,0.0,4.0849
6,Rest,174.53333333333285,0.0,4.0849
6,Rest,174.6333333333314,0.0,4.0849
6,Rest,174.73333333333358,0.0,4.0849
6,Rest,174.83333333333212,0.0,4.0849
6,Rest,174.93333333333067,0.0,4.0849
6,Rest,175.03333333333285,0.0,4.0849
6,Rest,175.1333333333314,0.0,4.0849
6,Rest,175.23333333333358,0.0,4.0849
6,Rest,175.33333333333212,0.0,4.0849
6,Rest,175.43333333333067,0.0,4.085
6,Rest,175.53333333333285,0.0,4.0849
6,Rest,175.6333333333314,0.0,4.0849
6,Rest,175.73333333333358,0.0,4.085
6,Rest,175.83333333333212,0.0,4.085
6,Rest,175.93333333333067,0.0,4.085
6,Rest,176.03333333333285,0.0,4.085
6,Rest,176.1333333333314,0.0,4.085
6,Rest,176.23333333333358,0.0,4.085
6,Rest,176.33333333333212,0.0,4.0851
6,Rest,176.43333333333067,0.0,4.0851
6,Rest,176.53333333333285,0.0,4.0851
6,Rest,176.6333333333314,0.0,4.0851
6,Rest,176.73333333333358,0.0,4.0851
6,Rest,176.83333333333212,0.0,4.0851
6,Rest,176.93333333333067,0.0,4.0851
6,Rest,177.03333333333285,0.0,4.0851
6,Rest,177.1333333333314,0.0,4.0851
6,Rest,177.23333333333358,0.0,4.0851
6,Rest,177.33333333333212,0.0,4.0852
