Step,Step Type,"t,s","I,A","U,V"
38,Rest,167.89999999999418,0.0,3.757
38,Rest,168.0,0.0,3.7571
38,Rest,168.10000000000582,0.0,3.7571
38,Rest,168.20000000001164,0.0,3.7572
38,Rest,168.29999999998836,0.0,3.7572
38,Rest,168.39999999999418,0.0,3.7572
38,Rest,168.5,0.0,3.7572
38,Rest,168.60000000000582,0.0,3.7572
38,Rest,168.70000000001164,0.0,3.7573
38,Rest,168.79999999998836,0.0,3.7573
38,Rest,168.89999999999418,0.0,3.7573
38,Rest,169.0,0.0,3.7574
38,Rest,169.10000000000582,0.0,3.7574
38,Rest,169.20000000001164,0.0,3.7575
38,Rest,169.29999999998836,0.0,3.7575
38,Rest,169.39999999999418,0.0,3.7575
38,Rest,169.5,0.0,3.7575
38,Rest,169.60000000000582,0.0,3.7575
38,Rest,169.70000000001164,0.0,3.7576
38,Rest,169.79999999998836,0.0,3.7576
38,Rest,169.89999999999418,0.0,3.7577
38,Rest,170.0,0.0,3.7577
38,Rest,170.10000000000582,0.0,3.7577
38,Rest,170.20000000001164,0.0,3.7578
38,Rest,170.29999999998836,0.0,3.7578
38,Rest,170.39999999999418,0.0,3.7578
38,Rest,170.5,0.0,3.7578
38,Rest,170.60000000000582,0.0,3.7578
38,Rest,170.70000000001164,0.0,3.7579
38,Rest,170.79999999998836,0.0,3.7579
38,Rest,170.89999999999418,0.0,3.758
38,Rest,171.0,0.0,3.758
38,Rest,171.10000000000582,0.0,3.758
38,Rest,171.20000000001164,0.0,3.758
38,Rest,171.29999999998836,0.0,3.758
38,Rest,171.39999999999418,0.0,3.7581
38,Rest,171.5,0.0,3.7581
38,Rest,171.60000000000582,0.0,3.7581
38,Rest,171.70000000001164,0.0,3.7582
38,Rest,171.79999999998836,0.0,3.7582
38,Rest,171.89999999999418,0.0,3.7583
38,Rest,172.0,0.0,3.7583
38,Rest,172.10000000000582,0.0,3.7583
38,Rest,172.20000000001164,0.0,3.7583
38,Rest,172.29999999998836,0.0,3.7583
38,Rest,172.39999999999418,0.0,3.7584
38,Rest,172.5,0.0,3.7584
38,Rest,172.60000000000582,0.0,3.7584
38,Rest,172.70000000001164,0.0,3.7585
38,Rest,172.79999999998836,0.0,3.7585
38,Rest,172.89999999999418,0.0,3.7585
38,Rest,173.0,0.0,3.7586
38,Rest,173.10000000000582,0.0,3.7586
38,Rest,173.20000000001164,0.0,3.7586
38,Rest,173.29999999998836,0.0,3.7587
38,Rest,173.39999999999418,0.0,3.7587
38,Rest,173.5,0.0,3.7587
38,Rest,173.60000000000582,0.0,3.7587
38,Rest,173.70000000001164,0.0,3.7588
38,Rest,173.79999999998836,0.0,3.7588
38,Rest,173.89999999999418,0.0,3.7588
38,Rest,174.0,0.0,3.7588
38,Rest,174.10000000000582,0.0,3.7589
38,Rest,174.20000000001164,0.0,3.7589
38,Rest,174.29999999998836,0.0,3.7589
38,Rest,174.39999999999418,0.0,3.7589
38,Rest,174.5,0.0,3.7589
38,Rest,174.60000000000582,0.0,3.7589
38,Rest,174.70000000001164,0.0,3.759
38,Rest,174.79999999998836,0.0,3.7591
38,Rest,174.89999999999418,0.0,3.759
38,Rest,175.0,0.0,3.7591
38,Rest,175.10000000000582,0.0,3.7591
38,Rest,175.20000000001164,0.0,3.7591
38,Rest,175.29999999998836,0.0,3.7592
38,Rest,175.39999999999418,0.0,3.7592
38,Rest,175.5,0.0,3.7592
38,Rest,175.60000000000582,0.0,3.7592
38,Rest,175.70000000001164,0.0,3.7592
38,Rest,175.79999999998836,0.0,3.7593
38,Rest,175.89999999999418,0.0,3.7593
38,Rest,176.0,0.0,3.7593
38,Rest,176.10000000000582,0.0,3.7594
38,Rest,176.20000000001164,0.0,3.7594
38,Rest,176.29999999998836,0.0,3.7594
38,Rest,176.39999999999418,0.0,3.7594
38,Rest,176.5,0.0,3.7595
38,Rest,176.60000000000582,0.0,3.7595
38,Rest,176.70000000001164,0.0,3.7596
38,Rest,176.79999999998836,0.0,3.7596
38,Rest,176.89999999999418,0.0,3.7596
38,Rest,177.0,0.0,3.7596
38,Rest,177.10000000000582,0.0,3.7597
38,Rest,177.20000000001164,0.0,3.7597
38,Rest,177.29999999998836,0.0,3.7597
38,Rest,177.39999999999418,0.0,3.7597
38,Rest,177.5,0.0,3.7597
38,Rest,177.60000000000582,0.0,3.7598
38,Rest,177.70000000001164,0.0,3.7598
38,Rest,177.79999999998836,0.0,3.7598
38,Rest,177.89999999999418,0.0,3.7599
38,Rest,178.0,0.0,3.7599
38,Rest,178.10000000000582,0.0,3.7599
38,Rest,178.20000000001164,0.0,3.76
38,Rest,178.29999999998836,0.0,3.76
38,Rest,178.39999999999418,0.0,3.76
38,Rest,178.5,0.0,3.76
38,Rest,178.60000000000582,0.0,3.76
38,Rest,178.70000000001164,0.0,3.7601
38,Rest,178.79999999998836,0.0,3.7601
38,Rest,178.89999999999418,0.0,3.7601
38,Rest,179.0,0.0,3.7602
38,Rest,179.10000000000582,0.0,3.7602
38,Rest,179.20000000001164,0.0,3.7602
38,Rest,179.29999999998836,0.0,3.7602
38,Rest,179.39999999999418,0.0,3.7602
38,Rest,179.5,0.0,3.7602
38,Rest,179.60000000000582,0.0,3.7603
38,Rest,179.70000000001164,0.0,3.7603
38,Rest,179.79999999998836,0.0,3.7603
38,Rest,179.89999999999418,0.0,3.7603
38,Rest,180.0,0.0,3.7603
38,Rest,180.10000000000582,0.0,3.7604
38,Rest,180.20000000001164,0.0,3.7604
38,Rest,180.29999999998836,0.0,3.7604
38,Rest,180.39999999999418,0.0,3.7604
38,Rest,180.5,0.0,3.7605
38,Rest,180.60000000000582,0.0,3.7605
38,Rest,180.70000000001164,0.0,3.7605
38,Rest,180.79999999998836,0.0,3.7605
38,Rest,180.89999999999418,0.0,3.7606
38,Rest,181.0,0.0,3.7606
38,Rest,181.10000000000582,0.0,3.7606
38,Rest,181.20000000001164,0.0,3.7606
38,Rest,181.29999999998836,0.0,3.7606
38,Rest,181.39999999999418,0.0,3.7606
38,Rest,181.5,0.0,3.7607
38,Rest,181.60000000000582,0.0,3.7607
38,Rest,181.70000000001164,0.0,3.7607
38,Rest,181.79999999998836,0.0,3.7607
38,Rest,181.89999999999418,0.0,3.7608
38,Rest,182.0,0.0,3.7608
38,Rest,182.10000000000582,0.0,3.7608
38,Rest,182.20000000001164,0.0,3.7609
38,Rest,182.29999999998836,0.0,3.7609
38,Rest,182.39999999999418,0.0,3.7609
38,Rest,182.5,0.0,3.7609
38,Rest,182.60000000000582,0.0,3.761
38,Rest,182.70000000001164,0.0,3.761
38,Rest,182.79999999998836,0.0,3.7609
38,Rest,182.89999999999418,0.0,3.761
38,Rest,183.0,0.0,3.761
38,Rest,183.10000000000582,0.0,3.761
38,Rest,183.20000000001164,0.0,3.7611
38,Rest,183.29999999998836,0.0,3.7611
38,Rest,183.39999999999418,0.0,3.7611
38,Rest,183.5,0.0,3.7611
38,Rest,183.60000000000582,0.0,3.7611
38,Rest,183.70000000001164,0.0,3.7611
38,Rest,183.79999999998836,0.0,3.7612
38,Rest,183.89999999999418,0.0,3.7612
38,Rest,184.0,0.0,3.7612
38,Rest,184.10000000000582,0.0,3.7612
38,Rest,184.20000000001164,0.0,3.7612
38,Rest,184.29999999998836,0.0,3.7612
38,Rest,184.39999999999418,0.0,3.7613
38,Rest,184.5,0.0,3.7613
38,Rest,184.60000000000582,0.0,3.7613
38,Rest,184.70000000001164,0.0,3.7614
38,Rest,184.79999999998836,0.0,3.7614
38,Rest,184.89999999999418,0.0,3.7614
38,Rest,185.0,0.0,3.7614
38,Rest,185.10000000000582,0.0,3.7614
38,Rest,185.20000000001164,0.0,3.7614
38,Rest,185.29999999998836,0.0,3.7614
38,Rest,185.39999999999418,0.0,3.7615
38,Rest,185.5,0.0,3.7615
38,Rest,185.60000000000582,0.0,3.7615
38,Rest,185.70000000001164,0.0,3.7615
38,Rest,185.79999999998836,0.0,3.7615
38,Rest,185.89999999999418,0.0,3.7615
38,Rest,186.0,0.0,3.7616
38,Rest,186.10000000000582,0.0,3.7616
38,Rest,186.20000000001164,0.0,3.7616
38,Rest,186.29999999998836,0.0,3.7616
38,Rest,186.39999999999418,0.0,3.7617
38,Rest,186.5,0.0,3.7617
38,Rest,186.60000000000582,0.0,3.7617
38,Rest,186.70000000001164,0.0,3.7618
38,Rest,186.79999999998836,0.0,3.7617
38,Rest,186.89999999999418,0.0,3.7617
38,Rest,187.0,0.0,3.7618
38,Rest,187.10000000000582,0.0,3.7618
38,Rest,187.20000000001164,0.0,3.7618
38,Rest,187.29999999998836,0.0,3.7618
38,Rest,187.39999999999418,0.0,3.7618
38,Rest,187.5,0.0,3.7619
38,Rest,187.60000000000582,0.0,3.7619
38,Rest,187.70000000001164,0.0,3.7619
38,Rest,187.79999999998836,0.0,3.7619
38,Rest,187.89999999999418,0.0,3.7619
38,Rest,188.0,0.0,3.762
38,Rest,188.10000000000582,0.0,3.762
38,Rest,188.20000000001164,0.0,3.762
38,Rest,188.29999999998836,0.0,3.762
38,Rest,188.39999999999418,0.0,3.762
38,Rest,188.5,0.0,3.762
38,Rest,188.60000000000582,0.0,3.762
38,Rest,188.70000000001164,0.0,3.762
38,Rest,188.79999999998836,0.0,3.7621
38,Rest,188.89999999999418,0.0,3.7621
38,Rest,189.0,0.0,3.7621
38,Rest,189.10000000000582,0.0,3.7621
38,Rest,189.20000000001164,0.0,3.7622
38,Rest,189.29999999998836,0.0,3.7622
38,Rest,189.39999999999418,0.0,3.7622
38,Rest,189.5,0.0,3.7622
38,Rest,189.60000000000582,0.0,3.7622
38,Rest,189.70000000001164,0.0,3.7622
38,Rest,189.79999999998836,0.0,3.7622
38,Rest,189.89999999999418,0.0,3.7623
38,Rest,190.0,0.0,3.7623
38,Rest,190.10000000000582,0.0,3.7623
38,Rest,190.20000000001164,0.0,3.7623
38,Rest,190.29999999998836,0.0,3.7623
38,Rest,190.39999999999418,0.0,3.7624
38,Rest,190.5,0.0,3.7624
38,Rest,190.60000000000582,0.0,3.7624
38,Rest,190.70000000001164,0.0,3.7624
38,Rest,190.79999999998836,0.0,3.7624
38,Rest,190.89999999999418,0.0,3.7624
38,Rest,191.0,0.0,3.7624
38,Rest,191.10000000000582,0.0,3.7624
38,Rest,191.20000000001164,0.0,3.7625
38,Rest,191.29999999998836,0.0,3.7625
38,Rest,191.39999999999418,0.0,3.7625
38,Rest,191.5,0.0,3.7625
38,Rest,191.60000000000582,0.0,3.7626
38,Rest,191.70000000001164,0.0,3.7626
38,Rest,191.79999999998836,0.0,3.7626
38,Rest,191.89999999999418,0.0,3.7626
38,Rest,192.0,0.0,3.7626
38,Rest,192.10000000000582,0.0,3.7626
38,Rest,192.20000000001164,0.0,3.7626
38,Rest,192.29999999998836,0.0,3.7626
38,Rest,192.39999999999418,0.0,3.7626
38,Rest,192.5,0.0,3.7627
38,Rest,192.60000000000582,0.0,3.7627
38,Rest,192.70000000001164,0.0,3.7627
38,Rest,192.79999999998836,0.0,3.7627
38,Rest,192.89999999999418,0.0,3.7627
38,Rest,193.0,0.0,3.7627
38,Rest,193.10000000000582,0.0,3.7628
38,Rest,193.20000000001164,0.0,3.7628
38,Rest,193.29999999998836,0.0,3.7628
38,Rest,193.39999999999418,0.0,3.7628
38,Rest,193.5,0.0,3.7628
38,Rest,193.60000000000582,0.0,3.7628
38,Rest,193.70000000001164,0.0,3.7628
38,Rest,193.79999999998836,0.0,3.7628
38,Rest,193.89999999999418,0.0,3.7628
38,Rest,194.0,0.0,3.7628
38,Rest,194.10000000000582,0.0,3.7629
38,Rest,194.20000000001164,0.0,3.7629
38,Rest,194.29999999998836,0.0,3.7629
38,Rest,194.39999999999418,0.0,3.7629
38,Rest,194.5,0.0,3.7629
38,Rest,194.60000000000582,0.0,3.763
38,Rest,194.70000000001164,0.0,3.763
38,Rest,194.79999999998836,0.0,3.763
38,Rest,194.89999999999418,0.0,3.7629
38,Rest,195.0,0.0,3.763
38,Rest,195.10000000000582,0.0,3.763
38,Rest,195.20000000001164,0.0,3.763
38,Rest,195.29999999998836,0.0,3.763
38,Rest,195.39999999999418,0.0,3.763
38,Rest,195.5,0.0,3.763
38,Rest,195.60000000000582,0.0,3.7631
38,Rest,195.70000000001164,0.0,3.7631
38,Rest,195.79999999998836,0.0,3.7631
38,Rest,195.89999999999418,0.0,3.7631
38,Rest,196.0,0.0,3.7631
38,Rest,196.10000000000582,0.0,3.7631
38,Rest,196.20000000001164,0.0,3.7631
38,Rest,196.29999999998836,0.0,3.7632
38,Rest,196.39999999999418,0.0,3.7632
38,Rest,196.5,0.0,3.7632
38,Rest,196.60000000000582,0.0,3.7632
38,Rest,196.70000000001164,0.0,3.7632
38,Rest,196.79999999998836,0.0,3.7632
38,Rest,196.89999999999418,0.0,3.7632
38,Rest,197.0,0.0,3.7632
38,Rest,197.10000000000582,0.0,3.7633
38,Rest,197.20000000001164,0.0,3.7633
38,Rest,197.29999999998836,0.0,3.7633
38,Rest,197.39999999999418,0.0,3.7633
38,Rest,197.5,0.0,3.7633
38,Rest,197.60000000000582,0.0,3.7633
38,Rest,197.70000000001164,0.0,3.7633
38,Rest,197.79999999998836,0.0,3.7633
38,Rest,197.89999999999418,0.0,3.7634
38,Rest,198.0,0.0,3.7634
38,Rest,198.10000000000582,0.0,3.7634
38,Rest,198.20000000001164,0.0,3.7634
38,Rest,198.29999999998836,0.0,3.7634
38,Rest,198.39999999999418,0.0,3.7635
38,Rest,198.5,0.0,3.7635
38,Rest,198.60000000000582,0.0,3.7634
38,Rest,198.70000000001164,0.0,3.7634
38,Rest,198.79999999998836,0.0,3.7635
38,Rest,198.89999999999418,0.0,3.7635
38,Rest,199.0,0.0,3.7635
38,Rest,199.10000000000582,0.0,3.7635
38,Rest,199.20000000001164,0.0,3.7635
38,Rest,199.29999999998836,0.0,3.7635
38,Rest,199.39999999999418,0.0,3.7636
38,Rest,199.5,0.0,3.7636
38,Rest,199.60000000000582,0.0,3.7636
38,Rest,199.70000000001164,0.0,3.7636
38,Rest,199.79999999998836,0.0,3.7636
38,Rest,199.89999999999418,0.0,3.7636
38,Rest,200.0,0.0,3.7636
38,Rest,200.10000000000582,0.0,3.7636
38,Rest,200.20000000001164,0.0,3.7636
38,Rest,200.29999999998836,0.0,3.7637
38,Rest,200.39999999999418,0.0,3.7637
38,Rest,200.5,0.0,3.7637
38,Rest,200.60000000000582,0.0,3.7637
38,Rest,200.70000000001164,0.0,3.7637
38,Rest,200.79999999998836,0.0,3.7637
38,Rest,200.89999999999418,0.0,3.7638
38,Rest,201.0,0.0,3.7638
38,Rest,201.10000000000582,0.0,3.7638
38,Rest,201.20000000001164,0.0,3.7638
38,Rest,201.29999999998836,0.0,3.7638
38,Rest,201.39999999999418,0.0,3.7638
38,Rest,201.5,0.0,3.7639
38,Rest,201.60000000000582,0.0,3.7639
38,Rest,201.70000000001164,0.0,3.7639
38,Rest,201.79999999998836,0.0,3.7639
38,Rest,201.89999999999418,0.0,3.7639
38,Rest,202.0,0.0,3.7639
38,Rest,202.10000000000582,0.0,3.7639
38,Rest,202.20000000001164,0.0,3.764
38,Rest,202.29999999998836,0.0,3.764
38,Rest,202.39999999999418,0.0,3.764
38,Rest,202.5,0.0,3.764
38,Rest,202.60000000000582,0.0,3.764
38,Rest,202.70000000001164,0.0,3.764
38,Rest,202.79999999998836,0.0,3.764
38,Rest,202.89999999999418,0.0,3.764
38,Rest,203.0,0.0,3.7641
38,Rest,203.10000000000582,0.0,3.7641
38,Rest,203.20000000001164,0.0,3.7641
38,Rest,203.29999999998836,0.0,3.7641
38,Rest,203.39999999999418,0.0,3.7641
38,Rest,203.5,0.0,3.7641
38,Rest,203.60000000000582,0.0,3.7641
38,Rest,203.70000000001164,0.0,3.7641
38,Rest,203.79999999998836,0.0,3.7641
38,Rest,203.89999999999418,0.0,3.7641
38,Rest,204.0,0.0,3.7641
38,Rest,204.10000000000582,0.0,3.7642
38,Rest,204.20000000001164,0.0,3.7642
38,Rest,204.29999999998836,0.0,3.7642
38,Rest,204.39999999999418,0.0,3.7642
38,Rest,204.5,0.0,3.7642
38,Rest,204.60000000000582,0.0,3.7642
38,Rest,204.70000000001164,0.0,3.7643
38,Rest,204.79999999998836,0.0,3.7642
38,Rest,204.89999999999418,0.0,3.7642
38,Rest,205.0,0.0,3.7643
38,Rest,205.10000000000582,0.0,3.7643
38,Rest,205.20000000001164,0.0,3.7643
38,Rest,205.29999999998836,0.0,3.7643
38,Rest,205.39999999999418,0.0,3.7643
38,Rest,205.5,0.0,3.7643
38,Rest,205.60000000000582,0.0,3.7644
38,Rest,205.70000000001164,0.0,3.7644
38,Rest,205.79999999998836,0.0,3.7644
38,Rest,205.89999999999418,0.0,3.7644
38,Rest,206.0,0.0,3.7643
38,Rest,206.10000000000582,0.0,3.7643
38,Rest,206.20000000001164,0.0,3.7644
38,Rest,206.29999999998836,0.0,3.7644
38,Rest,206.39999999999418,0.0,3.7644
38,Rest,206.5,0.0,3.7644
38,Rest,206.60000000000582,0.0,3.7645
38,Rest,206.70000000001164,0.0,3.7645
38,Rest,206.79999999998836,0.0,3.7645
38,Rest,206.89999999999418,0.0,3.7645
38,Rest,207.0,0.0,3.7644
38,Rest,207.10000000000582,0.0,3.7645
38,Rest,207.20000000001164,0.0,3.7646
38,Rest,207.29999999998836,0.0,3.7645
38,Rest,207.39999999999418,0.0,3.7645
38,Rest,207.5,0.0,3.7646
38,Rest,207.60000000000582,0.0,3.7645
38,Rest,207.70000000001164,0.0,3.7645
38,Rest,207.79999999998836,0.0,3.7646
38,Rest,207.89999999999418,0.0,3.7646
38,Rest,208.0,0.0,3.7646
38,Rest,208.10000000000582,0.0,3.7646
38,Rest,208.20000000001164,0.0,3.7646
38,Rest,208.29999999998836,0.0,3.7646
38,Rest,208.39999999999418,0.0,3.7646
38,Rest,208.5,0.0,3.7646
38,Rest,208.60000000000582,0.0,3.7646
38,Rest,208.70000000001164,0.0,3.7647
38,Rest,208.79999999998836,0.0,3.7647
38,Rest,208.89999999999418,0.0,3.7647
38,Rest,209.0,0.0,3.7647
38,Rest,209.10000000000582,0.0,3.7647
38,Rest,209.20000000001164,0.0,3.7647
38,Rest,209.29999999998836,0.0,3.7647
38,Rest,209.39999999999418,0.0,3.7647
38,Rest,209.5,0.0,3.7647
38,Rest,209.60000000000582,0.0,3.7648
38,Rest,209.70000000001164,0.0,3.7648
38,Rest,209.79999999998836,0.0,3.7648
38,Rest,209.89999999999418,0.0,3.7648
38,Rest,210.0,0.0,3.7648
38,Rest,210.10000000000582,0.0,3.7647
38,Rest,210.20000000001164,0.0,3.7647
38,Rest,210.29999999998836,0.0,3.7648
38,Rest,210.39999999999418,0.0,3.7648
38,Rest,210.5,0.0,3.7648
38,Rest,210.60000000000582,0.0,3.7648
38,Rest,210.70000000001164,0.0,3.7648
38,Rest,210.79999999998836,0.0,3.7648
38,Rest,210.89999999999418,0.0,3.7648
38,Rest,211.0,0.0,3.7649
38,Rest,211.10000000000582,0.0,3.7649
38,Rest,211.20000000001164,0.0,3.7649
38,Rest,211.29999999998836,0.0,3.7649
38,Rest,211.39999999999418,0.0,3.7649
38,Rest,211.5,0.0,3.7649
38,Rest,211.60000000000582,0.0,3.7649
38,Rest,211.70000000001164,0.0,3.765
38,Rest,211.79999999998836,0.0,3.765
38,Rest,211.89999999999418,0.0,3.765
38,Rest,212.0,0.0,3.765
38,Rest,212.10000000000582,0.0,3.765
38,Rest,212.20000000001164,0.0,3.765
38,Rest,212.29999999998836,0.0,3.765
38,Rest,212.39999999999418,0.0,3.765
38,Rest,212.5,0.0,3.765
38,Rest,212.60000000000582,0.0,3.765
38,Rest,212.70000000001164,0.0,3.7651
38,Rest,212.79999999998836,0.0,3.7651
38,Rest,212.89999999999418,0.0,3.765
38,Rest,213.0,0.0,3.7651
38,Rest,213.10000000000582,0.0,3.7651
38,Rest,213.20000000001164,0.0,3.7651
38,Rest,213.29999999998836,0.0,3.7651
38,Rest,213.39999999999418,0.0,3.7651
38,Rest,213.5,0.0,3.7651
38,Rest,213.60000000000582,0.0,3.7652
38,Rest,213.70000000001164,0.0,3.7652
38,Rest,213.79999999998836,0.0,3.7652
38,Rest,213.89999999999418,0.0,3.7652
38,Rest,214.0,0.0,3.7652
38,Rest,214.10000000000582,0.0,3.7652
38,Rest,214.20000000001164,0.0,3.7652
38,Rest,214.29999999998836,0.0,3.7652
38,Rest,214.39999999999418,0.0,3.7652
38,Rest,214.5,0.0,3.7652
38,Rest,214.60000000000582,0.0,3.7653
38,Rest,214.70000000001164,0.0,3.7652
38,Rest,214.79999999998836,0.0,3.7653
38,Rest,214.89999999999418,0.0,3.7653
38,Rest,215.0,0.0,3.7653
38,Rest,215.10000000000582,0.0,3.7653
38,Rest,215.20000000001164,0.0,3.7653
38,Rest,215.29999999998836,0.0,3.7653
38,Rest,215.39999999999418,0.0,3.7653
38,Rest,215.5,0.0,3.7653
38,Rest,215.60000000000582,0.0,3.7653
38,Rest,215.70000000001164,0.0,3.7653
38,Rest,215.79999999998836,0.0,3.7653
38,Rest,215.89999999999418,0.0,3.7653
38,Rest,216.0,0.0,3.7654
38,Rest,216.10000000000582,0.0,3.7653
38,Rest,216.20000000001164,0.0,3.7653
38,Rest,216.29999999998836,0.0,3.7654
38,Rest,216.39999999999418,0.0,3.7654
38,Rest,216.5,0.0,3.7654
38,Rest,216.60000000000582,0.0,3.7654
38,Rest,216.70000000001164,0.0,3.7654
38,Rest,216.79999999998836,0.0,3.7653
38,Rest,216.89999999999418,0.0,3.7654
38,Rest,217.0,0.0,3.7654
38,Rest,217.10000000000582,0.0,3.7654
38,Rest,217.20000000001164,0.0,3.7654
38,Rest,217.29999999998836,0.0,3.7654
38,Rest,217.39999999999418,0.0,3.7654
38,Rest,217.5,0.0,3.7654
38,Rest,217.60000000000582,0.0,3.7655
38,Rest,217.70000000001164,0.0,3.7654
38,Rest,217.79999999998836,0.0,3.7655
38,Rest,217.89999999999418,0.0,3.7654
38,Rest,218.0,0.0,3.7655
38,Rest,218.10000000000582,0.0,3.7655
38,Rest,218.20000000001164,0.0,3.7655
38,Rest,218.29999999998836,0.0,3.7656
38,Rest,218.39999999999418,0.0,3.7656
38,Rest,218.5,0.0,3.7655
38,Rest,218.60000000000582,0.0,3.7655
38,Rest,218.70000000001164,0.0,3.7655
38,Rest,218.79999999998836,0.0,3.7656
38,Rest,218.89999999999418,0.0,3.7656
38,Rest,219.0,0.0,3.7656
38,Rest,219.10000000000582,0.0,3.7656
38,Rest,219.20000000001164,0.0,3.7656
38,Rest,219.29999999998836,0.0,3.7656
38,Rest,219.39999999999418,0.0,3.7656
38,Rest,219.5,0.0,3.7656
38,Rest,219.60000000000582,0.0,3.7656
38,Rest,219.70000000001164,0.0,3.7656
38,Rest,219.79999999998836,0.0,3.7657
38,Rest,219.89999999999418,0.0,3.7657
38,Rest,220.0,0.0,3.7657
38,Rest,220.10000000000582,0.0,3.7657
38,Rest,220.20000000001164,0.0,3.7657
38,Rest,220.29999999998836,0.0,3.7657
38,Rest,220.39999999999418,0.0,3.7657
38,Rest,220.5,0.0,3.7657
38,Rest,220.60000000000582,0.0,3.7657
38,Rest,220.70000000001164,0.0,3.7657
38,Rest,220.79999999998836,0.0,3.7657
38,Rest,220.89999999999418,0.0,3.7658
38,Rest,221.0,0.0,3.7658
38,Rest,221.10000000000582,0.0,3.7658
38,Rest,221.20000000001164,0.0,3.7658
38,Rest,221.29999999998836,0.0,3.7658
38,Rest,221.39999999999418,0.0,3.7658
38,Rest,221.5,0.0,3.7658
38,Rest,221.60000000000582,0.0,3.7658
38,Rest,221.70000000001164,0.0,3.7658
38,Rest,221.79999999998836,0.0,3.7659
38,Rest,221.89999999999418,0.0,3.7659
38,Rest,222.0,0.0,3.7659
38,Rest,222.10000000000582,0.0,3.7659
38,Rest,222.20000000001164,0.0,3.7659
38,Rest,222.29999999998836,0.0,3.7659
38,Rest,222.39999999999418,0.0,3.7659
38,Rest,222.5,0.0,3.7659
38,Rest,222.60000000000582,0.0,3.766
38,Rest,222.70000000001164,0.0,3.766
38,Rest,222.79999999998836,0.0,3.7659
38,Rest,222.89999999999418,0.0,3.766
38,Rest,223.0,0.0,3.766
38,Rest,223.10000000000582,0.0,3.766
38,Rest,223.20000000001164,0.0,3.766
38,Rest,223.29999999998836,0.0,3.766
38,Rest,223.39999999999418,0.0,3.766
38,Rest,223.5,0.0,3.766
38,Rest,223.60000000000582,0.0,3.766
38,Rest,223.70000000001164,0.0,3.766
38,Rest,223.79999999998836,0.0,3.7661
38,Rest,223.89999999999418,0.0,3.7661
38,Rest,224.0,0.0,3.766
38,Rest,224.10000000000582,0.0,3.7661
38,Rest,224.20000000001164,0.0,3.7661
38,Rest,224.29999999998836,0.0,3.7661
38,Rest,224.39999999999418,0.0,3.7661
38,Rest,224.5,0.0,3.7661
38,Rest,224.60000000000582,0.0,3.7661
38,Rest,224.70000000001164,0.0,3.7661
38,Rest,224.79999999998836,0.0,3.7661
38,Rest,224.89999999999418,0.0,3.7661
38,Rest,225.0,0.0,3.7662
38,Rest,225.10000000000582,0.0,3.7661
38,Rest,225.20000000001164,0.0,3.7662
38,Rest,225.29999999998836,0.0,3.7662
38,Rest,225.39999999999418,0.0,3.7662
38,Rest,225.5,0.0,3.7662
38,Rest,225.60000000000582,0.0,3.7662
38,Rest,225.70000000001164,0.0,3.7662
38,Rest,225.79999999998836,0.0,3.7662
38,Rest,225.89999999999418,0.0,3.7662
38,Rest,226.0,0.0,3.7662
38,Rest,226.10000000000582,0.0,3.7662
38,Rest,226.20000000001164,0.0,3.7662
38,Rest,226.29999999998836,0.0,3.7662
38,Rest,226.39999999999418,0.0,3.7662
38,Rest,226.5,0.0,3.7662
38,Rest,226.60000000000582,0.0,3.7662
38,Rest,226.70000000001164,0.0,3.7663
38,Rest,226.79999999998836,0.0,3.7663
38,Rest,226.89999999999418,0.0,3.7663
38,Rest,227.0,0.0,3.7662
38,Rest,227.10000000000582,0.0,3.7663
38,Rest,227.20000000001164,0.0,3.7663
38,Rest,227.29999999998836,0.0,3.7663
38,Rest,227.39999999999418,0.0,3.7663
38,Rest,227.5,0.0,3.7663
38,Rest,227.60000000000582,0.0,3.7663
38,Rest,227.70000000001164,0.0,3.7663
38,Rest,227.79999999998836,0.0,3.7663
38,Rest,227.89999999999418,0.0,3.7663
38,Rest,228.0,0.0,3.7663
38,Rest,228.10000000000582,0.0,3.7663
38,Rest,228.20000000001164,0.0,3.7663
38,Rest,228.29999999998836,0.0,3.7663
38,Rest,228.39999999999418,0.0,3.7663
38,Rest,228.5,0.0,3.7663
38,Rest,228.60000000000582,0.0,3.7664
38,Rest,228.70000000001164,0.0,3.7664
38,Rest,228.79999999998836,0.0,3.7663
38,Rest,228.89999999999418,0.0,3.7664
38,Rest,229.0,0.0,3.7664
38,Rest,229.10000000000582,0.0,3.7664
38,Rest,229.20000000001164,0.0,3.7664
38,Rest,229.29999999998836,0.0,3.7665
38,Rest,229.39999999999418,0.0,3.7664
38,Rest,229.5,0.0,3.7664
38,Rest,229.60000000000582,0.0,3.7664
38,Rest,229.70000000001164,0.0,3.7664
38,Rest,229.79999999998836,0.0,3.7664
38,Rest,229.89999999999418,0.0,3.7665
38,Rest,230.0,0.0,3.7664
38,Rest,230.10000000000582,0.0,3.7664
38,Rest,230.20000000001164,0.0,3.7664
38,Rest,230.29999999998836,0.0,3.7664
38,Rest,230.39999999999418,0.0,3.7665
38,Rest,230.5,0.0,3.7664
38,Rest,230.60000000000582,0.0,3.7665
38,Rest,230.70000000001164,0.0,3.7665
38,Rest,230.79999999998836,0.0,3.7664
38,Rest,230.89999999999418,0.0,3.7665
38,Rest,231.0,0.0,3.7665
