Step,Step Type,"t,s","I,A","U,V"
18,Rest,181.89999999999418,0.0,3.99
18,Rest,182.0,0.0,3.99
18,Rest,182.10000000000582,0.0,3.99
18,Rest,182.20000000001164,0.0,3.99
18,Rest,182.30000000001746,0.0,3.9901
18,Rest,182.39999999999418,0.0,3.9901
18,Rest,182.5,0.0,3.9901
18,Rest,182.60000000000582,0.0,3.9901
18,Rest,182.70000000001164,0.0,3.9901
18,Rest,182.79999999998836,0.0,3.9901
18,Rest,182.89999999999418,0.0,3.9901
18,Rest,183.0,0.0,3.9901
18,Rest,183.10000000000582,0.0,3.9901
18,Rest,183.20000000001164,0.0,3.9902
18,Rest,183.30000000001746,0.0,3.9902
18,Rest,183.39999999999418,0.0,3.9902
18,Rest,183.5,0.0,3.9902
18,Rest,183.60000000000582,0.0,3.9902
18,Rest,183.70000000001164,0.0,3.9902
18,Rest,183.79999999998836,0.0,3.9902
18,Rest,183.89999999999418,0.0,3.9902
18,Rest,184.0,0.0,3.9902
18,Rest,184.10000000000582,0.0,3.9902
18,Rest,184.20000000001164,0.0,3.9902
18,Rest,184.30000000001746,0.0,3.9902
18,Rest,184.39999999999418,0.0,3.9903
18,Rest,184.5,0.0,3.9903
18,Rest,184.60000000000582,0.0,3.9903
18,Rest,184.70000000001164,0.0,3.9903
18,Rest,184.79999999998836,0.0,3.9903
18,Rest,184.89999999999418,0.0,3.9903
18,Rest,185.0,0.0,3.9903
18,Rest,185.10000000000582,0.0,3.9903
18,Rest,185.20000000001164,0.0,3.9904
18,Rest,185.30000000001746,0.0,3.9903
18,Rest,185.39999999999418,0.0,3.9904
18,Rest,185.5,0.0,3.9904
18,Rest,185.60000000000582,0.0,3.9904
18,Rest,185.70000000001164,0.0,3.9904
18,Rest,185.79999999998836,0.0,3.9904
18,Rest,185.89999999999418,0.0,3.9904
18,Rest,186.0,0.0,3.9904
18,Rest,186.10000000000582,0.0,3.9904
18,Rest,186.20000000001164,0.0,3.9904
18,Rest,186.30000000001746,0.0,3.9904
18,Rest,186.39999999999418,0.0,3.9905
18,Rest,186.5,0.0,3.9905
18,Rest,186.60000000000582,0.0,3.9905
18,Rest,186.70000000001164,0.0,3.9905
18,Rest,186.79999999998836,0.0,3.9905
18,Rest,186.89999999999418,0.0,3.9905
18,Rest,187.0,0.0,3.9905
18,Rest,187.10000000000582,0.0,3.9905
18,Rest,187.20000000001164,0.0,3.9906
18,Rest,187.30000000001746,0.0,3.9906
18,Rest,187.39999999999418,0.0,3.9906
18,Rest,187.5,0.0,3.9906
18,Rest,187.60000000000582,0.0,3.9906
18,Rest,187.70000000001164,0.0,3.9906
18,Rest,187.79999999998836,0.0,3.9906
18,Rest,187.89999999999418,0.0,3.9906
18,Rest,188.0,0.0,3.9906
18,Rest,188.10000000000582,0.0,3.9906
18,Rest,188.20000000001164,0.0,3.9907
18,Rest,188.30000000001746,0.0,3.9906
18,Rest,188.39999999999418,0.0,3.9906
18,Rest,188.5,0.0,3.9907
18,Rest,188.60000000000582,0.0,3.9907
18,Rest,188.70000000001164,0.0,3.9907
18,Rest,188.79999999998836,0.0,3.9907
18,Rest,188.89999999999418,0.0,3.9907
18,Rest,189.0,0.0,3.9907
18,Rest,189.10000000000582,0.0,3.9908
18,Rest,189.20000000001164,0.0,3.9908
18,Rest,189.30000000001746,0.0,3.9907
18,Rest,189.39999999999418,0.0,3.9908
18,Rest,189.5,0.0,3.9908
18,Rest,189.60000000000582,0.0,3.9908
18,Rest,189.70000000001164,0.0,3.9908
18,Rest,189.79999999998836,0.0,3.9908
18,Rest,189.89999999999418,0.0,3.9908
18,Rest,190.0,0.0,3.9908
18,Rest,190.10000000000582,0.0,3.9908
18,Rest,190.20000000001164,0.0,3.9908
18,Rest,190.30000000001746,0.0,3.9908
18,Rest,190.39999999999418,0.0,3.9908
18,Rest,190.5,0.0,3.9908
18,Rest,190.60000000000582,0.0,3.9908
18,Rest,190.70000000001164,0.0,3.9909
18,Rest,190.79999999998836,0.0,3.9909
18,Rest,190.89999999999418,0.0,3.9909
18,Rest,191.0,0.0,3.9909
18,Rest,191.10000000000582,0.0,3.9909
18,Rest,191.20000000001164,0.0,3.9909
18,Rest,191.30000000001746,0.0,3.9909
18,Rest,191.39999999999418,0.0,3.991
18,Rest,191.5,0.0,3.9909
18,Rest,191.60000000000582,0.0,3.9909
18,Rest,191.70000000001164,0.0,3.991
18,Rest,191.79999999998836,0.0,3.9909
18,Rest,191.89999999999418,0.0,3.991
18,Rest,192.0,0.0,3.991
18,Rest,192.10000000000582,0.0,3.991
18,Rest,192.20000000001164,0.0,3.991
18,Rest,192.30000000001746,0.0,3.991
18,Rest,192.39999999999418,0.0,3.991
18,Rest,192.5,0.0,3.991
18,Rest,192.60000000000582,0.0,3.991
18,Rest,192.70000000001164,0.0,3.991
18,Rest,192.79999999998836,0.0,3.991
18,Rest,192.89999999999418,0.0,3.991
18,Rest,193.0,0.0,3.991
18,Rest,193.10000000000582,0.0,3.991
18,Rest,193.20000000001164,0.0,3.991
18,Rest,193.30000000001746,0.0,3.9911
18,Rest,193.39999999999418,0.0,3.9911
18,Rest,193.5,0.0,3.9911
18,Rest,193.60000000000582,0.0,3.9911
18,Rest,193.70000000001164,0.0,3.9911
18,Rest,193.79999999998836,0.0,3.9911
18,Rest,193.89999999999418,0.0,3.9911
18,Rest,194.0,0.0,3.9911
18,Rest,194.10000000000582,0.0,3.9912
18,Rest,194.20000000001164,0.0,3.9912
18,Rest,194.30000000001746,0.0,3.9912
18,Rest,194.39999999999418,0.0,3.9912
18,Rest,194.5,0.0,3.9912
18,Rest,194.60000000000582,0.0,3.9912
18,Rest,194.70000000001164,0.0,3.9913
18,Rest,194.79999999998836,0.0,3.9913
18,Rest,194.89999999999418,0.0,3.9912
18,Rest,195.0,0.0,3.9912
18,Rest,195.10000000000582,0.0,3.9912
18,Rest,195.20000000001164,0.0,3.9912
18,Rest,195.30000000001746,0.0,3.9913
18,Rest,195.39999999999418,0.0,3.9913
18,Rest,195.5,0.0,3.9913
18,Rest,195.60000000000582,0.0,3.9913
18,Rest,195.70000000001164,0.0,3.9913
18,Rest,195.79999999998836,0.0,3.9913
18,Rest,195.89999999999418,0.0,3.9913
18,Rest,196.0,0.0,3.9913
18,Rest,196.10000000000582,0.0,3.9913
18,Rest,196.20000000001164,0.0,3.9913
18,Rest,196.30000000001746,0.0,3.9913
18,Rest,196.39999999999418,0.0,3.9913
18,Rest,196.5,0.0,3.9913
18,Rest,196.60000000000582,0.0,3.9913
18,Rest,196.70000000001164,0.0,3.9914
18,Rest,196.79999999998836,0.0,3.9914
18,Rest,196.89999999999418,0.0,3.9914
18,Rest,197.0,0.0,3.9914
18,Rest,197.10000000000582,0.0,3.9914
18,Rest,197.20000000001164,0.0,3.9914
18,Rest,197.30000000001746,0.0,3.9914
18,Rest,197.39999999999418,0.0,3.9915
18,Rest,197.5,0.0,3.9915
18,Rest,197.60000000000582,0.0,3.9914
18,Rest,197.70000000001164,0.0,3.9915
18,Rest,197.79999999998836,0.0,3.9915
18,Rest,197.89999999999418,0.0,3.9914
18,Rest,198.0,0.0,3.9915
18,Rest,198.10000000000582,0.0,3.9915
18,Rest,198.20000000001164,0.0,3.9914
18,Rest,198.30000000001746,0.0,3.9915
18,Rest,198.39999999999418,0.0,3.9915
18,Rest,198.5,0.0,3.9915
18,Rest,198.60000000000582,0.0,3.9915
18,Rest,198.70000000001164,0.0,3.9915
18,Rest,198.79999999998836,0.0,3.9915
18,Rest,198.89999999999418,0.0,3.9915
18,Rest,199.0,0.0,3.9915
18,Rest,199.10000000000582,0.0,3.9915
18,Rest,199.20000000001164,0.0,3.9915
18,Rest,199.30000000001746,0.0,3.9915
18,Rest,199.39999999999418,0.0,3.9915
18,Rest,199.5,0.0,3.9916
18,Rest,199.60000000000582,0.0,3.9916
18,Rest,199.70000000001164,0.0,3.9916
18,Rest,199.79999999998836,0.0,3.9916
18,Rest,199.89999999999418,0.0,3.9916
18,Rest,200.0,0.0,3.9916
18,Rest,200.10000000000582,0.0,3.9916
18,Rest,200.20000000001164,0.0,3.9916
18,Rest,200.30000000001746,0.0,3.9916
18,Rest,200.39999999999418,0.0,3.9916
18,Rest,200.5,0.0,3.9916
18,Rest,200.60000000000582,0.0,3.9917
18,Rest,200.70000000001164,0.0,3.9917
18,Rest,200.79999999998836,0.0,3.9917
18,Rest,200.89999999999418,0.0,3.9917
18,Rest,201.0,0.0,3.9917
18,Rest,201.10000000000582,0.0,3.9917
18,Rest,201.20000000001164,0.0,3.9917
18,Rest,201.30000000001746,0.0,3.9917
18,Rest,201.39999999999418,0.0,3.9917
18,Rest,201.5,0.0,3.9917
18,Rest,201.60000000000582,0.0,3.9917
18,Rest,201.70000000001164,0.0,3.9917
18,Rest,201.79999999998836,0.0,3.9917
18,Rest,201.89999999999418,0.0,3.9917
18,Rest,202.0,0.0,3.9918
18,Rest,202.10000000000582,0.0,3.9918
18,Rest,202.20000000001164,0.0,3.9918
18,Rest,202.30000000001746,0.0,3.9918
18,Rest,202.39999999999418,0.0,3.9918
18,Rest,202.5,0.0,3.9918
18,Rest,202.60000000000582,0.0,3.9918
18,Rest,202.70000000001164,0.0,3.9918
18,Rest,202.79999999998836,0.0,3.9918
18,Rest,202.89999999999418,0.0,3.9919
18,Rest,203.0,0.0,3.9918
18,Rest,203.10000000000582,0.0,3.9918
18,Rest,203.20000000001164,0.0,3.9919
18,Rest,203.30000000001746,0.0,3.9919
18,Rest,203.39999999999418,0.0,3.9919
18,Rest,203.5,0.0,3.9919
18,Rest,203.60000000000582,0.0,3.9919
18,Rest,203.70000000001164,0.0,3.9919
18,Rest,203.79999999998836,0.0,3.9919
18,Rest,203.89999999999418,0.0,3.9919
18,Rest,204.0,0.0,3.9919
18,Rest,204.10000000000582,0.0,3.9919
18,Rest,204.20000000001164,0.0,3.9919
18,Rest,204.30000000001746,0.0,3.9919
18,Rest,204.39999999999418,0.0,3.9919
18,Rest,204.5,0.0,3.992
18,Rest,204.60000000000582,0.0,3.9919
18,Rest,204.70000000001164,0.0,3.992
18,Rest,204.79999999998836,0.0,3.992
18,Rest,204.89999999999418,0.0,3.992
18,Rest,205.0,0.0,3.992
18,Rest,205.10000000000582,0.0,3.992
18,Rest,205.20000000001164,0.0,3.992
18,Rest,205.30000000001746,0.0,3.992
18,Rest,205.39999999999418,0.0,3.992
18,Rest,205.5,0.0,3.992
18,Rest,205.60000000000582,0.0,3.992
18,Rest,205.70000000001164,0.0,3.992
18,Rest,205.79999999998836,0.0,3.992
18,Rest,205.89999999999418,0.0,3.992
18,Rest,206.0,0.0,3.9921
18,Rest,206.10000000000582,0.0,3.9921
18,Rest,206.20000000001164,0.0,3.9921
18,Rest,206.30000000001746,0.0,3.992
18,Rest,206.39999999999418,0.0,3.9921
18,Rest,206.5,0.0,3.9921
18,Rest,206.60000000000582,0.0,3.9921
18,Rest,206.70000000001164,0.0,3.9921
18,Rest,206.79999999998836,0.0,3.9921
18,Rest,206.89999999999418,0.0,3.9921
18,Rest,207.0,0.0,3.9921
18,Rest,207.10000000000582,0.0,3.9921
18,Rest,207.20000000001164,0.0,3.9921
18,Rest,207.30000000001746,0.0,3.9921
18,Rest,207.39999999999418,0.0,3.9921
18,Rest,207.5,0.0,3.9921
18,Rest,207.60000000000582,0.0,3.9922
18,Rest,207.70000000001164,0.0,3.9922
18,Rest,207.79999999998836,0.0,3.9922
18,Rest,207.89999999999418,0.0,3.9922
18,Rest,208.0,0.0,3.9922
18,Rest,208.10000000000582,0.0,3.9922
18,Rest,208.20000000001164,0.0,3.9922
18,Rest,208.30000000001746,0.0,3.9922
18,Rest,208.39999999999418,0.0,3.9922
18,Rest,208.5,0.0,3.9922
18,Rest,208.60000000000582,0.0,3.9922
18,Rest,208.70000000001164,0.0,3.9922
18,Rest,208.79999999998836,0.0,3.9922
18,Rest,208.89999999999418,0.0,3.9923
18,Rest,209.0,0.0,3.9922
18,Rest,209.10000000000582,0.0,3.9923
18,Rest,209.20000000001164,0.0,3.9923
18,Rest,209.30000000001746,0.0,3.9923
18,Rest,209.39999999999418,0.0,3.9923
18,Rest,209.5,0.0,3.9923
18,Rest,209.60000000000582,0.0,3.9923
18,Rest,209.70000000001164,0.0,3.9923
18,Rest,209.79999999998836,0.0,3.9923
18,Rest,209.89999999999418,0.0,3.9923
18,Rest,210.0,0.0,3.9923
18,Rest,210.10000000000582,0.0,3.9923
18,Rest,210.20000000001164,0.0,3.9923
18,Rest,210.30000000001746,0.0,3.9923
18,Rest,210.39999999999418,0.0,3.9924
18,Rest,210.5,0.0,3.9924
18,Rest,210.60000000000582,0.0,3.9924
18,Rest,210.70000000001164,0.0,3.9923
18,Rest,210.79999999998836,0.0,3.9924
18,Rest,210.89999999999418,0.0,3.9924
18,Rest,211.0,0.0,3.9924
18,Rest,211.10000000000582,0.0,3.9924
18,Rest,211.20000000001164,0.0,3.9924
18,Rest,211.30000000001746,0.0,3.9924
18,Rest,211.39999999999418,0.0,3.9924
18,Rest,211.5,0.0,3.9924
18,Rest,211.60000000000582,0.0,3.9924
18,Rest,211.70000000001164,0.0,3.9924
18,Rest,211.79999999998836,0.0,3.9924
18,Rest,211.89999999999418,0.0,3.9925
18,Rest,212.0,0.0,3.9925
18,Rest,212.10000000000582,0.0,3.9925
18,Rest,212.20000000001164,0.0,3.9924
18,Rest,212.30000000001746,0.0,3.9925
18,Rest,212.39999999999418,0.0,3.9925
18,Rest,212.5,0.0,3.9925
18,Rest,212.60000000000582,0.0,3.9925
18,Rest,212.70000000001164,0.0,3.9925
18,Rest,212.79999999998836,0.0,3.9925
18,Rest,212.89999999999418,0.0,3.9925
18,Rest,213.0,0.0,3.9925
18,Rest,213.10000000000582,0.0,3.9925
18,Rest,213.20000000001164,0.0,3.9925
18,Rest,213.30000000001746,0.0,3.9925
18,Rest,213.39999999999418,0.0,3.9926
18,Rest,213.5,0.0,3.9926
18,Rest,213.60000000000582,0.0,3.9926
18,Rest,213.70000000001164,0.0,3.9926
18,Rest,213.79999999998836,0.0,3.9926
18,Rest,213.89999999999418,0.0,3.9926
18,Rest,214.0,0.0,3.9926
18,Rest,214.10000000000582,0.0,3.9926
18,Rest,214.20000000001164,0.0,3.9926
18,Rest,214.30000000001746,0.0,3.9926
18,Rest,214.39999999999418,0.0,3.9926
18,Rest,214.5,0.0,3.9926
18,Rest,214.60000000000582,0.0,3.9926
18,Rest,214.70000000001164,0.0,3.9926
18,Rest,214.79999999998836,0.0,3.9926
18,Rest,214.89999999999418,0.0,3.9926
18,Rest,215.0,0.0,3.9926
18,Rest,215.10000000000582,0.0,3.9926
18,Rest,215.20000000001164,0.0,3.9926
18,Rest,215.30000000001746,0.0,3.9926
18,Rest,215.39999999999418,0.0,3.9927
18,Rest,215.5,0.0,3.9927
18,Rest,215.60000000000582,0.0,3.9927
18,Rest,215.70000000001164,0.0,3.9927
18,Rest,215.79999999998836,0.0,3.9927
18,Rest,215.89999999999418,0.0,3.9927
18,Rest,216.0,0.0,3.9927
18,Rest,216.10000000000582,0.0,3.9927
18,Rest,216.20000000001164,0.0,3.9927
18,Rest,216.30000000001746,0.0,3.9927
18,Rest,216.39999999999418,0.0,3.9927
18,Rest,216.5,0.0,3.9928
18,Rest,216.60000000000582,0.0,3.9927
18,Rest,216.70000000001164,0.0,3.9927
18,Rest,216.79999999998836,0.0,3.9928
18,Rest,216.89999999999418,0.0,3.9927
18,Rest,217.0,0.0,3.9928
18,Rest,217.10000000000582,0.0,3.9928
18,Rest,217.20000000001164,0.0,3.9928
18,Rest,217.30000000001746,0.0,3.9928
18,Rest,217.39999999999418,0.0,3.9928
18,Rest,217.5,0.0,3.9928
18,Rest,217.60000000000582,0.0,3.9928
18,Rest,217.70000000001164,0.0,3.9928
18,Rest,217.79999999998836,0.0,3.9928
18,Rest,217.89999999999418,0.0,3.9928
18,Rest,218.0,0.0,3.9928
18,Rest,218.10000000000582,0.0,3.9928
18,Rest,218.20000000001164,0.0,3.9928
18,Rest,218.30000000001746,0.0,3.9928
18,Rest,218.39999999999418,0.0,3.9929
18,Rest,218.5,0.0,3.9929
18,Rest,218.60000000000582,0.0,3.9928
18,Rest,218.70000000001164,0.0,3.9928
18,Rest,218.79999999998836,0.0,3.9929
18,Rest,218.89999999999418,0.0,3.9929
18,Rest,219.0,0.0,3.9929
18,Rest,219.10000000000582,0.0,3.9929
18,Rest,219.20000000001164,0.0,3.9929
18,Rest,219.30000000001746,0.0,3.9929
18,Rest,219.39999999999418,0.0,3.9929
18,Rest,219.5,0.0,3.9929
18,Rest,219.60000000000582,0.0,3.9929
18,Rest,219.70000000001164,0.0,3.9929
18,Rest,219.79999999998836,0.0,3.9929
18,Rest,219.89999999999418,0.0,3.993
18,Rest,220.0,0.0,3.9929
18,Rest,220.10000000000582,0.0,3.993
18,Rest,220.20000000001164,0.0,3.993
18,Rest,220.30000000001746,0.0,3.9929
18,Rest,220.39999999999418,0.0,3.9929
18,Rest,220.5,0.0,3.9929
18,Rest,220.60000000000582,0.0,3.9929
18,Rest,220.70000000001164,0.0,3.9929
18,Rest,220.79999999998836,0.0,3.993
18,Rest,220.89999999999418,0.0,3.993
18,Rest,221.0,0.0,3.993
18,Rest,221.10000000000582,0.0,3.993
18,Rest,221.20000000001164,0.0,3.993
18,Rest,221.30000000001746,0.0,3.993
18,Rest,221.39999999999418,0.0,3.993
18,Rest,221.5,0.0,3.993
18,Rest,221.60000000000582,0.0,3.993
18,Rest,221.70000000001164,0.0,3.993
18,Rest,221.79999999998836,0.0,3.9931
18,Rest,221.89999999999418,0.0,3.993
18,Rest,222.0,0.0,3.993
18,Rest,222.10000000000582,0.0,3.993
18,Rest,222.20000000001164,0.0,3.993
18,Rest,222.30000000001746,0.0,3.993
18,Rest,222.39999999999418,0.0,3.9931
18,Rest,222.5,0.0,3.9931
18,Rest,222.60000000000582,0.0,3.9931
18,Rest,222.70000000001164,0.0,3.9931
18,Rest,222.79999999998836,0.0,3.9931
18,Rest,222.89999999999418,0.0,3.9931
18,Rest,223.0,0.0,3.9931
18,Rest,223.10000000000582,0.0,3.9931
18,Rest,223.20000000001164,0.0,3.9931
18,Rest,223.30000000001746,0.0,3.9931
18,Rest,223.39999999999418,0.0,3.9931
18,Rest,223.5,0.0,3.9931
18,Rest,223.60000000000582,0.0,3.9931
18,Rest,223.70000000001164,0.0,3.9931
18,Rest,223.79999999998836,0.0,3.9931
18,Rest,223.89999999999418,0.0,3.9931
18,Rest,224.0,0.0,3.9931
18,Rest,224.10000000000582,0.0,3.9932
18,Rest,224.20000000001164,0.0,3.9931
18,Rest,224.30000000001746,0.0,3.9932
18,Rest,224.39999999999418,0.0,3.9932
18,Rest,224.5,0.0,3.9932
18,Rest,224.60000000000582,0.0,3.9932
18,Rest,224.70000000001164,0.0,3.9932
18,Rest,224.79999999998836,0.0,3.9932
18,Rest,224.89999999999418,0.0,3.9932
18,Rest,225.0,0.0,3.9932
18,Rest,225.10000000000582,0.0,3.9932
18,Rest,225.20000000001164,0.0,3.9932
18,Rest,225.30000000001746,0.0,3.9932
18,Rest,225.39999999999418,0.0,3.9933
18,Rest,225.5,0.0,3.9933
18,Rest,225.60000000000582,0.0,3.9933
18,Rest,225.70000000001164,0.0,3.9932
18,Rest,225.79999999998836,0.0,3.9932
18,Rest,225.89999999999418,0.0,3.9932
18,Rest,226.0,0.0,3.9932
18,Rest,226.10000000000582,0.0,3.9932
18,Rest,226.20000000001164,0.0,3.9932
18,Rest,226.30000000001746,0.0,3.9933
18,Rest,226.39999999999418,0.0,3.9932
18,Rest,226.5,0.0,3.9932
18,Rest,226.60000000000582,0.0,3.9933
18,Rest,226.70000000001164,0.0,3.9933
18,Rest,226.79999999998836,0.0,3.9933
18,Rest,226.89999999999418,0.0,3.9933
18,Rest,227.0,0.0,3.9933
18,Rest,227.10000000000582,0.0,3.9933
18,Rest,227.20000000001164,0.0,3.9933
18,Rest,227.30000000001746,0.0,3.9933
18,Rest,227.39999999999418,0.0,3.9933
18,Rest,227.5,0.0,3.9933
18,Rest,227.60000000000582,0.0,3.9933
18,Rest,227.70000000001164,0.0,3.9933
18,Rest,227.79999999998836,0.0,3.9933
18,Rest,227.89999999999418,0.0,3.9933
18,Rest,228.0,0.0,3.9934
18,Rest,228.10000000000582,0.0,3.9934
18,Rest,228.20000000001164,0.0,3.9934
18,Rest,228.30000000001746,0.0,3.9934
18,Rest,228.39999999999418,0.0,3.9934
18,Rest,228.5,0.0,3.9934
18,Rest,228.60000000000582,0.0,3.9934
18,Rest,228.70000000001164,0.0,3.9934
18,Rest,228.79999999998836,0.0,3.9934
18,Rest,228.89999999999418,0.0,3.9934
18,Rest,229.0,0.0,3.9934
18,Rest,229.10000000000582,0.0,3.9934
18,Rest,229.20000000001164,0.0,3.9934
18,Rest,229.30000000001746,0.0,3.9934
18,Rest,229.39999999999418,0.0,3.9934
18,Rest,229.5,0.0,3.9934
18,Rest,229.60000000000582,0.0,3.9934
18,Rest,229.70000000001164,0.0,3.9934
18,Rest,229.79999999998836,0.0,3.9934
18,Rest,229.89999999999418,0.0,3.9934
18,Rest,230.0,0.0,3.9934
18,Rest,230.10000000000582,0.0,3.9934
18,Rest,230.20000000001164,0.0,3.9934
18,Rest,230.30000000001746,0.0,3.9934
18,Rest,230.39999999999418,0.0,3.9934
18,Rest,230.5,0.0,3.9935
18,Rest,230.60000000000582,0.0,3.9935
18,Rest,230.70000000001164,0.0,3.9934
18,Rest,230.79999999998836,0.0,3.9934
18,Rest,230.89999999999418,0.0,3.9935
18,Rest,231.0,0.0,3.9935
18,Rest,231.10000000000582,0.0,3.9935
18,Rest,231.20000000001164,0.0,3.9935
18,Rest,231.30000000001746,0.0,3.9935
18,Rest,231.39999999999418,0.0,3.9935
18,Rest,231.5,0.0,3.9935
18,Rest,231.60000000000582,0.0,3.9935
18,Rest,231.70000000001164,0.0,3.9935
18,Rest,231.79999999998836,0.0,3.9935
18,Rest,231.89999999999418,0.0,3.9935
18,Rest,232.0,0.0,3.9935
18,Rest,232.10000000000582,0.0,3.9935
18,Rest,232.20000000001164,0.0,3.9935
18,Rest,232.30000000001746,0.0,3.9935
18,Rest,232.39999999999418,0.0,3.9935
18,Rest,232.5,0.0,3.9935
18,Rest,232.60000000000582,0.0,3.9935
18,Rest,232.70000000001164,0.0,3.9935
18,Rest,232.79999999998836,0.0,3.9935
18,Rest,232.89999999999418,0.0,3.9935
18,Rest,233.0,0.0,3.9935
18,Rest,233.10000000000582,0.0,3.9935
18,Rest,233.20000000001164,0.0,3.9935
18,Rest,233.30000000001746,0.0,3.9935
18,Rest,233.39999999999418,0.0,3.9935
18,Rest,233.5,0.0,3.9935
18,Rest,233.60000000000582,0.0,3.9935
18,Rest,233.70000000001164,0.0,3.9935
18,Rest,233.79999999998836,0.0,3.9935
18,Rest,233.89999999999418,0.0,3.9935
18,Rest,234.0,0.0,3.9935
18,Rest,234.10000000000582,0.0,3.9936
18,Rest,234.20000000001164,0.0,3.9936
18,Rest,234.30000000001746,0.0,3.9936
18,Rest,234.39999999999418,0.0,3.9936
18,Rest,234.5,0.0,3.9936
18,Rest,234.60000000000582,0.0,3.9936
18,Rest,234.70000000001164,0.0,3.9936
18,Rest,234.79999999998836,0.0,3.9936
18,Rest,234.89999999999418,0.0,3.9936
18,Rest,235.0,0.0,3.9936
18,Rest,235.10000000000582,0.0,3.9936
18,Rest,235.20000000001164,0.0,3.9936
18,Rest,235.30000000001746,0.0,3.9936
18,Rest,235.39999999999418,0.0,3.9936
18,Rest,235.5,0.0,3.9936
18,Rest,235.60000000000582,0.0,3.9936
18,Rest,235.70000000001164,0.0,3.9936
18,Rest,235.79999999998836,0.0,3.9936
18,Rest,235.89999999999418,0.0,3.9936
18,Rest,236.0,0.0,3.9937
18,Rest,236.10000000000582,0.0,3.9937
18,Rest,236.20000000001164,0.0,3.9937
18,Rest,236.30000000001746,0.0,3.9937
18,Rest,236.39999999999418,0.0,3.9937
18,Rest,236.5,0.0,3.9937
18,Rest,236.60000000000582,0.0,3.9937
18,Rest,236.70000000001164,0.0,3.9937
18,Rest,236.79999999998836,0.0,3.9937
18,Rest,236.89999999999418,0.0,3.9937
18,Rest,237.0,0.0,3.9937
18,Rest,237.10000000000582,0.0,3.9937
18,Rest,237.20000000001164,0.0,3.9937
18,Rest,237.30000000001746,0.0,3.9937
18,Rest,237.39999999999418,0.0,3.9937
18,Rest,237.5,0.0,3.9937
18,Rest,237.60000000000582,0.0,3.9937
18,Rest,237.70000000001164,0.0,3.9937
18,Rest,237.79999999998836,0.0,3.9937
18,Rest,237.89999999999418,0.0,3.9937
18,Rest,238.0,0.0,3.9937
18,Rest,238.10000000000582,0.0,3.9938
18,Rest,238.20000000001164,0.0,3.9937
18,Rest,238.30000000001746,0.0,3.9938
18,Rest,238.39999999999418,0.0,3.9938
18,Rest,238.5,0.0,3.9938
18,Rest,238.60000000000582,0.0,3.9938
18,Rest,238.70000000001164,0.0,3.9938
18,Rest,238.79999999998836,0.0,3.9938
18,Rest,238.89999999999418,0.0,3.9938
18,Rest,239.0,0.0,3.9938
18,Rest,239.10000000000582,0.0,3.9938
18,Rest,239.20000000001164,0.0,3.9938
18,Rest,239.30000000001746,0.0,3.9938
18,Rest,239.39999999999418,0.0,3.9938
18,Rest,239.5,0.0,3.9938
18,Rest,239.60000000000582,0.0,3.9938
18,Rest,239.70000000001164,0.0,3.9938
18,Rest,239.79999999998836,0.0,3.9938
18,Rest,239.89999999999418,0.0,3.9938
18,Rest,240.0,0.0,3.9938
18,Rest,240.10000000000582,0.0,3.9938
18,Rest,240.20000000001164,0.0,3.9938
18,Rest,240.30000000001746,0.0,3.9939
18,Rest,240.39999999999418,0.0,3.9939
18,Rest,240.5,0.0,3.9938
18,Rest,240.60000000000582,0.0,3.9938
18,Rest,240.70000000001164,0.0,3.9939
18,Rest,240.79999999998836,0.0,3.9939
18,Rest,240.89999999999418,0.0,3.9939
18,Rest,241.0,0.0,3.9939
18,Rest,241.10000000000582,0.0,3.9939
18,Rest,241.20000000001164,0.0,3.9939
18,Rest,241.30000000001746,0.0,3.9939
18,Rest,241.39999999999418,0.0,3.9938
18,Rest,241.5,0.0,3.9939
18,Rest,241.60000000000582,0.0,3.9939
18,Rest,241.70000000001164,0.0,3.9939
18,Rest,241.79999999998836,0.0,3.9939
18,Rest,241.89999999999418,0.0,3.9939
18,Rest,242.0,0.0,3.9939
18,Rest,242.10000000000582,0.0,3.9939
18,Rest,242.20000000001164,0.0,3.9939
18,Rest,242.30000000001746,0.0,3.9939
18,Rest,242.39999999999418,0.0,3.9939
18,Rest,242.5,0.0,3.9939
18,Rest,242.60000000000582,0.0,3.994
18,Rest,242.70000000001164,0.0,3.994
18,Rest,242.79999999998836,0.0,3.9939
18,Rest,242.89999999999418,0.0,3.9939
18,Rest,243.0,0.0,3.994
18,Rest,243.10000000000582,0.0,3.994
18,Rest,243.20000000001164,0.0,3.994
18,Rest,243.30000000001746,0.0,3.994
18,Rest,243.39999999999418,0.0,3.994
18,Rest,243.5,0.0,3.994
18,Rest,243.60000000000582,0.0,3.994
18,Rest,243.70000000001164,0.0,3.994
18,Rest,243.79999999998836,0.0,3.994
18,Rest,243.89999999999418,0.0,3.994
18,Rest,244.0,0.0,3.994
18,Rest,244.10000000000582,0.0,3.994
18,Rest,244.20000000001164,0.0,3.994
18,Rest,244.30000000001746,0.0,3.994
18,Rest,244.39999999999418,0.0,3.994
18,Rest,244.5,0.0,3.994
18,Rest,244.60000000000582,0.0,3.994
18,Rest,244.70000000001164,0.0,3.994
18,Rest,244.79999999998836,0.0,3.994
18,Rest,244.89999999999418,0.0,3.994
18,Rest,245.0,0.0,3.994
18,Rest,245.10000000000582,0.0,3.994
