Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,276.75555555551546,-1.6998,3.4596
51,CC DChg,276.8555555554922,-1.6998,3.4595
51,CC DChg,276.9555555555271,-1.6998,3.4595
51,CC DChg,277.0555555555038,-1.6998,3.4595
51,CC DChg,277.15555555548053,-1.6998,3.4595
51,CC DChg,277.25555555551546,-1.6998,3.4595
51,CC DChg,277.3555555554922,-1.6998,3.4595
51,CC DChg,277.4555555555271,-1.6998,3.4595
51,CC DChg,277.5555555555038,-1.6998,3.4594
51,CC DChg,277.65555555548053,-1.6998,3.4594
51,CC DChg,277.75555555551546,-1.6998,3.4594
51,CC DChg,277.8555555554922,-1.6998,3.4594
51,CC DChg,277.9555555555271,-1.6998,3.4593
51,CC DChg,278.0555555555038,-1.6998,3.4593
51,CC DChg,278.15555555548053,-1.6998,3.4593
51,CC DChg,278.25555555551546,-1.6998,3.4593
51,CC DChg,278.3555555554922,-1.6998,3.4593
51,CC DChg,278.4555555555271,-1.6998,3.4593
51,CC DChg,278.5555555555038,-1.6998,3.4593
51,CC DChg,278.65555555548053,-1.6998,3.4592
51,CC DChg,278.75555555551546,-1.6998,3.4592
51,CC DChg,278.8555555554922,-1.6998,3.4592
51,CC DChg,278.9555555555271,-1.6998,3.4592
51,CC DChg,279.0555555555038,-1.6998,3.4592
51,CC DChg,279.15555555548053,-1.6998,3.4592
51,CC DChg,279.25555555551546,-1.6998,3.4591
51,CC DChg,279.3555555554922,-1.6998,3.4591
51,CC DChg,279.4555555555271,-1.6998,3.4591
51,CC DChg,279.5555555555038,-1.6998,3.4591
51,CC DChg,279.65555555548053,-1.6998,3.4591
51,CC DChg,279.75555555551546,-1.6998,3.459
51,CC DChg,279.8555555554922,-1.6998,3.459
51,CC DChg,279.9555555555271,-1.6998,3.459
51,CC DChg,280.0555555555038,-1.6998,3.459
51,CC DChg,280.15555555548053,-1.6998,3.459
51,CC DChg,280.25555555551546,-1.6998,3.459
51,CC DChg,280.3555555554922,-1.6998,3.4589
51,CC DChg,280.4555555555271,-1.6998,3.4589
51,CC DChg,280.5555555555038,-1.6998,3.4589
51,CC DChg,280.65555555548053,-1.6998,3.4589
51,CC DChg,280.75555555551546,-1.6998,3.4589
51,CC DChg,280.8555555554922,-1.6998,3.4588
51,CC DChg,280.9555555555271,-1.6998,3.4588
51,CC DChg,281.0555555555038,-1.6998,3.4588
51,CC DChg,281.15555555548053,-1.6998,3.4588
51,CC DChg,281.25555555551546,-1.6998,3.4588
51,CC DChg,281.3555555554922,-1.6998,3.4588
51,CC DChg,281.4555555555271,-1.6998,3.4588
51,CC DChg,281.5555555555038,-1.6998,3.4587
51,CC DChg,281.65555555548053,-1.6998,3.4587
51,CC DChg,281.75555555551546,-1.6998,3.4587
51,CC DChg,281.8555555554922,-1.6998,3.4587
51,CC DChg,281.9555555555271,-1.6998,3.4587
51,CC DChg,282.0555555555038,-1.6998,3.4587
51,CC DChg,282.15555555548053,-1.6998,3.4586
51,CC DChg,282.25555555551546,-1.6998,3.4586
51,CC DChg,282.3555555554922,-1.6998,3.4586
51,CC DChg,282.4555555555271,-1.6998,3.4586
51,CC DChg,282.5555555555038,-1.6998,3.4585
51,CC DChg,282.65555555548053,-1.6998,3.4585
51,CC DChg,282.75555555551546,-1.6998,3.4585
51,CC DChg,282.8555555554922,-1.6998,3.4585
51,CC DChg,282.9555555555271,-1.6998,3.4585
51,CC DChg,283.0555555555038,-1.6998,3.4585
51,CC DChg,283.15555555548053,-1.6998,3.4584
51,CC DChg,283.25555555551546,-1.6998,3.4584
51,CC DChg,283.3555555554922,-1.6998,3.4584
51,CC DChg,283.4555555555271,-1.6998,3.4584
51,CC DChg,283.5555555555038,-1.6998,3.4584
51,CC DChg,283.65555555548053,-1.6998,3.4584
51,CC DChg,283.75555555551546,-1.6998,3.4583
51,CC DChg,283.8555555554922,-1.6998,3.4583
51,CC DChg,283.9555555555271,-1.6998,3.4583
51,CC DChg,284.0555555555038,-1.6998,3.4583
51,CC DChg,284.15555555548053,-1.6998,3.4583
51,CC DChg,284.25555555551546,-1.6998,3.4583
51,CC DChg,284.3555555554922,-1.6998,3.4582
51,CC DChg,284.4555555555271,-1.6998,3.4582
51,CC DChg,284.5555555555038,-1.6998,3.4582
51,CC DChg,284.65555555548053,-1.6998,3.4582
51,CC DChg,284.75555555551546,-1.6998,3.4581
51,CC DChg,284.8555555554922,-1.6998,3.4581
51,CC DChg,284.9555555555271,-1.6998,3.4581
51,CC DChg,285.0555555555038,-1.6998,3.4581
51,CC DChg,285.15555555548053,-1.6998,3.4581
51,CC DChg,285.25555555551546,-1.6998,3.458
51,CC DChg,285.3555555554922,-1.6998,3.458
51,CC DChg,285.4555555555271,-1.6998,3.458
51,CC DChg,285.5555555555038,-1.6998,3.458
51,CC DChg,285.65555555548053,-1.6998,3.458
51,CC DChg,285.75555555551546,-1.6998,3.458
51,CC DChg,285.8555555554922,-1.6998,3.4579
51,CC DChg,285.9555555555271,-1.6998,3.4579
51,CC DChg,286.0555555555038,-1.6998,3.4579
51,CC DChg,286.15555555548053,-1.6998,3.4579
51,CC DChg,286.25555555551546,-1.6998,3.4579
51,CC DChg,286.3555555554922,-1.6998,3.4579
51,CC DChg,286.4555555555271,-1.6998,3.4578
51,CC DChg,286.5555555555038,-1.6998,3.4578
51,CC DChg,286.65555555548053,-1.6998,3.4578
51,CC DChg,286.75555555551546,-1.6998,3.4578
51,CC DChg,286.8555555554922,-1.6998,3.4578
51,CC DChg,286.9555555555271,-1.6998,3.4578
51,CC DChg,287.0555555555038,-1.6998,3.4577
51,CC DChg,287.15555555548053,-1.6998,3.4577
51,CC DChg,287.25555555551546,-1.6998,3.4577
51,CC DChg,287.3555555554922,-1.6998,3.4577
51,CC DChg,287.4555555555271,-1.6998,3.4577
51,CC DChg,287.5555555555038,-1.6998,3.4577
51,CC DChg,287.65555555548053,-1.6998,3.4577
51,CC DChg,287.75555555551546,-1.6998,3.4576
51,CC DChg,287.8555555554922,-1.6998,3.4576
51,CC DChg,287.9555555555271,-1.6998,3.4576
51,CC DChg,288.0555555555038,-1.6998,3.4576
51,CC DChg,288.15555555548053,-1.6998,3.4576
51,CC DChg,288.25555555551546,-1.6998,3.4576
51,CC DChg,288.3555555554922,-1.6998,3.4576
51,CC DChg,288.4555555555271,-1.6998,3.4575
51,CC DChg,288.5555555555038,-1.6998,3.4575
51,CC DChg,288.65555555548053,-1.6998,3.4575
51,CC DChg,288.75555555551546,-1.6998,3.4574
51,CC DChg,288.8555555554922,-1.6998,3.4574
51,CC DChg,288.9555555555271,-1.6998,3.4574
51,CC DChg,289.0555555555038,-1.6998,3.4574
51,CC DChg,289.15555555548053,-1.6998,3.4574
51,CC DChg,289.25555555551546,-1.6998,3.4574
51,CC DChg,289.3555555554922,-1.6998,3.4574
51,CC DChg,289.4555555555271,-1.6998,3.4573
51,CC DChg,289.5555555555038,-1.6998,3.4573
51,CC DChg,289.65555555548053,-1.6998,3.4573
51,CC DChg,289.75555555551546,-1.6998,3.4573
51,CC DChg,289.8555555554922,-1.6998,3.4573
51,CC DChg,289.9555555555271,-1.6998,3.4573
51,CC DChg,290.0555555555038,-1.6998,3.4572
51,CC DChg,290.15555555548053,-1.6998,3.4572
51,CC DChg,290.25555555551546,-1.6998,3.4572
51,CC DChg,290.3555555554922,-1.6998,3.4572
51,CC DChg,290.4555555555271,-1.6998,3.4571
51,CC DChg,290.5555555555038,-1.6998,3.4571
51,CC DChg,290.65555555548053,-1.6998,3.4571
51,CC DChg,290.75555555551546,-1.6998,3.4571
51,CC DChg,290.8555555554922,-1.6998,3.4571
51,CC DChg,290.9555555555271,-1.6998,3.4571
51,CC DChg,291.0555555555038,-1.6998,3.4571
51,CC DChg,291.15555555548053,-1.6998,3.457
51,CC DChg,291.25555555551546,-1.6998,3.457
51,CC DChg,291.3555555554922,-1.6998,3.457
51,CC DChg,291.4555555555271,-1.6998,3.457
51,CC DChg,291.5555555555038,-1.6998,3.457
51,CC DChg,291.65555555548053,-1.6998,3.457
51,CC DChg,291.75555555551546,-1.6998,3.4569
51,CC DChg,291.8555555554922,-1.6998,3.4569
51,CC DChg,291.9555555555271,-1.6998,3.4569
51,CC DChg,292.0555555555038,-1.6998,3.4568
51,CC DChg,292.15555555548053,-1.6998,3.4568
51,CC DChg,292.25555555551546,-1.6998,3.4568
51,CC DChg,292.3555555554922,-1.6998,3.4568
51,CC DChg,292.4555555555271,-1.6998,3.4568
51,CC DChg,292.5555555555038,-1.6998,3.4568
51,CC DChg,292.65555555548053,-1.6998,3.4568
51,CC DChg,292.75555555551546,-1.6998,3.4567
51,CC DChg,292.8555555554922,-1.6998,3.4567
51,CC DChg,292.9555555555271,-1.6998,3.4567
51,CC DChg,293.0555555555038,-1.6998,3.4567
51,CC DChg,293.15555555548053,-1.6998,3.4567
51,CC DChg,293.25555555551546,-1.6998,3.4566
51,CC DChg,293.3555555554922,-1.6998,3.4566
51,CC DChg,293.4555555555271,-1.6998,3.4566
51,CC DChg,293.5555555555038,-1.6998,3.4566
51,CC DChg,293.65555555548053,-1.6998,3.4566
51,CC DChg,293.75555555551546,-1.6998,3.4565
51,CC DChg,293.8555555554922,-1.6998,3.4565
51,CC DChg,293.9555555555271,-1.6998,3.4565
51,CC DChg,294.0555555555038,-1.6998,3.4565
51,CC DChg,294.15555555548053,-1.6998,3.4565
51,CC DChg,294.25555555551546,-1.6998,3.4565
51,CC DChg,294.3555555554922,-1.6998,3.4564
51,CC DChg,294.4555555555271,-1.6998,3.4564
51,CC DChg,294.5555555555038,-1.6998,3.4564
51,CC DChg,294.65555555548053,-1.6998,3.4564
51,CC DChg,294.75555555551546,-1.6998,3.4564
51,CC DChg,294.8555555554922,-1.6998,3.4564
51,CC DChg,294.9555555555271,-1.6998,3.4563
51,CC DChg,295.0555555555038,-1.6998,3.4564
51,CC DChg,295.15555555548053,-1.6998,3.4563
51,CC DChg,295.25555555551546,-1.6998,3.4563
51,CC DChg,295.3555555554922,-1.6998,3.4563
51,CC DChg,295.4555555555271,-1.6998,3.4563
51,CC DChg,295.5472222222015,-1.6998,3.4563
51,CC DChg,295.63888888887595,-1.6998,3.4562
51,CC DChg,295.7305555556086,-1.6998,3.4562
51,CC DChg,295.8222222221666,-1.6998,3.4562
52,Rest,295.9138888887828,0.0,3.5298
52,Rest,296.00555555551546,0.0,3.5298
52,Rest,296.0972222221899,0.0,3.5301
52,Rest,296.1888888888643,0.0,3.5308
52,Rest,296.28055555548053,0.0,3.5314
52,Rest,296.37222222215496,0.0,3.5319
52,Rest,296.4638888888294,0.0,3.5323
52,Rest,296.5631313131307,0.0,3.5327
52,Rest,296.66237373731565,0.0,3.533
52,Rest,296.7616161615588,0.0,3.5333
52,Rest,296.8608585858019,0.0,3.5336
52,Rest,296.96010101004504,0.0,3.5339
52,Rest,297.05934343428817,0.0,3.5342
52,Rest,297.1585858585313,0.0,3.5344
52,Rest,297.2578282827744,0.0,3.5346
52,Rest,297.35707070701756,0.0,3.5348
52,Rest,297.4563131312607,0.0,3.535
52,Rest,297.5562442608061,0.0,3.5353
52,Rest,297.65617539023515,0.0,3.5355
52,Rest,297.7561065196642,0.0,3.5357
52,Rest,297.8560376492096,0.0,3.5358
52,Rest,297.95596877863863,0.0,3.536
52,Rest,298.05589990812587,0.0,3.5361
52,Rest,298.1558310376131,0.0,3.5363
52,Rest,298.25576216710033,0.0,3.5365
52,Rest,298.35569329652935,0.0,3.5367
52,Rest,298.4556244260166,0.0,3.5368
52,Rest,298.5556181651191,0.0,3.537
52,Rest,298.65561190410517,0.0,3.5371
52,Rest,298.7556056432077,0.0,3.5373
52,Rest,298.85559938219376,0.0,3.5374
52,Rest,298.95559312117985,0.0,3.5376
52,Rest,299.05558686028235,0.0,3.5377
52,Rest,299.15558059932664,0.0,3.5378
52,Rest,299.25557433837093,0.0,3.538
52,Rest,299.3555680774152,0.0,3.5381
52,Rest,299.4555618164595,0.0,3.5383
52,Rest,299.55556124728173,0.0,3.5384
52,Rest,299.65556067810394,0.0,3.5386
52,Rest,299.75556010892615,0.0,3.5387
52,Rest,299.85555953969015,0.0,3.5388
52,Rest,299.9555589706288,0.0,3.5389
52,Rest,300.0555584013928,0.0,3.5391
52,Rest,300.155557832215,0.0,3.5392
52,Rest,300.2555572630372,0.0,3.5393
52,Rest,300.3555566939176,0.0,3.5394
52,Rest,300.4555561246816,0.0,3.5396
52,Rest,300.5555560729117,0.0,3.5397
52,Rest,300.6555560212,0.0,3.5398
52,Rest,300.75555596943013,0.0,3.5399
52,Rest,300.85555591771845,0.0,3.54
52,Rest,300.95555586589035,0.0,3.5401
52,Rest,301.05555581423687,0.0,3.5402
52,Rest,301.155555762467,0.0,3.5403
52,Rest,301.2555557107553,0.0,3.5404
52,Rest,301.3555556589854,0.0,3.5406
52,Rest,301.4555556072737,0.0,3.5407
52,Rest,301.5555556025938,0.0,3.5408
52,Rest,301.6555555979139,0.0,3.5409
52,Rest,301.7555555931758,0.0,3.541
52,Rest,301.8555555883795,0.0,3.5411
52,Rest,301.9555555837578,0.0,3.5412
52,Rest,302.0555555790197,0.0,3.5413
52,Rest,302.155555574398,0.0,3.5414
52,Rest,302.2555555696017,0.0,3.5415
52,Rest,302.3555555649218,0.0,3.5416
52,Rest,302.4555555601837,0.0,3.5417
52,Rest,302.555555559753,0.0,3.5418
52,Rest,302.65555555932224,0.0,3.5418
52,Rest,302.7555555588915,0.0,3.5419
52,Rest,302.85555555846076,0.0,3.5421
52,Rest,302.95555555803,0.0,3.5422
52,Rest,303.0555555576575,0.0,3.5423
52,Rest,303.15555555722676,0.0,3.5424
52,Rest,303.255555556796,0.0,3.5425
52,Rest,303.3555555563653,0.0,3.5425
52,Rest,303.45555555587634,0.0,3.5426
52,Rest,303.55555555591127,0.0,3.5427
52,Rest,303.6555555558298,0.0,3.5428
52,Rest,303.7555555558065,0.0,3.5429
52,Rest,303.8555555557832,0.0,3.543
52,Rest,303.95555555575993,0.0,3.5431
52,Rest,304.05555555567844,0.0,3.5432
52,Rest,304.15555555565516,0.0,3.5432
52,Rest,304.2555555556319,0.0,3.5434
52,Rest,304.3555555556086,0.0,3.5434
52,Rest,304.4555555555271,0.0,3.5435
52,Rest,304.5555555555038,0.0,3.5436
52,Rest,304.65555555548053,0.0,3.5437
52,Rest,304.75555555551546,0.0,3.5438
52,Rest,304.8555555554922,0.0,3.5439
52,Rest,304.9555555555271,0.0,3.5439
52,Rest,305.0555555555038,0.0,3.544
52,Rest,305.15555555548053,0.0,3.5441
52,Rest,305.25555555551546,0.0,3.5441
52,Rest,305.3555555554922,0.0,3.5442
52,Rest,305.4555555555271,0.0,3.5443
52,Rest,305.5555555555038,0.0,3.5444
52,Rest,305.65555555548053,0.0,3.5445
52,Rest,305.75555555551546,0.0,3.5446
52,Rest,305.8555555554922,0.0,3.5447
52,Rest,305.9555555555271,0.0,3.5447
52,Rest,306.0555555555038,0.0,3.5448
52,Rest,306.15555555548053,0.0,3.5449
52,Rest,306.25555555551546,0.0,3.545
52,Rest,306.3555555554922,0.0,3.5451
52,Rest,306.4555555555271,0.0,3.5452
52,Rest,306.5555555555038,0.0,3.5452
52,Rest,306.65555555548053,0.0,3.5453
52,Rest,306.75555555551546,0.0,3.5454
52,Rest,306.8555555554922,0.0,3.5455
52,Rest,306.9555555555271,0.0,3.5455
52,Rest,307.0555555555038,0.0,3.5456
52,Rest,307.15555555548053,0.0,3.5457
52,Rest,307.25555555551546,0.0,3.5457
52,Rest,307.3555555554922,0.0,3.5458
52,Rest,307.4555555555271,0.0,3.5459
52,Rest,307.5555555555038,0.0,3.546
52,Rest,307.65555555548053,0.0,3.5461
52,Rest,307.75555555551546,0.0,3.5461
52,Rest,307.8555555554922,0.0,3.5462
52,Rest,307.9555555555271,0.0,3.5463
52,Rest,308.0555555555038,0.0,3.5463
52,Rest,308.15555555548053,0.0,3.5464
52,Rest,308.25555555551546,0.0,3.5465
52,Rest,308.3555555554922,0.0,3.5465
52,Rest,308.4555555555271,0.0,3.5466
52,Rest,308.5555555555038,0.0,3.5467
52,Rest,308.65555555548053,0.0,3.5467
52,Rest,308.75555555551546,0.0,3.5468
52,Rest,308.8555555554922,0.0,3.5469
52,Rest,308.9555555555271,0.0,3.547
52,Rest,309.0555555555038,0.0,3.547
52,Rest,309.15555555548053,0.0,3.5471
52,Rest,309.25555555551546,0.0,3.5471
52,Rest,309.3555555554922,0.0,3.5472
52,Rest,309.4555555555271,0.0,3.5473
52,Rest,309.5555555555038,0.0,3.5474
52,Rest,309.65555555548053,0.0,3.5474
52,Rest,309.75555555551546,0.0,3.5474
52,Rest,309.8555555554922,0.0,3.5476
52,Rest,309.9555555555271,0.0,3.5476
52,Rest,310.0555555555038,0.0,3.5477
52,Rest,310.15555555548053,0.0,3.5478
52,Rest,310.25555555551546,0.0,3.5478
52,Rest,310.3555555554922,0.0,3.5479
52,Rest,310.4555555555271,0.0,3.548
52,Rest,310.5555555555038,0.0,3.548
52,Rest,310.65555555548053,0.0,3.5481
52,Rest,310.75555555551546,0.0,3.5482
52,Rest,310.8555555554922,0.0,3.5483
52,Rest,310.9555555555271,0.0,3.5483
52,Rest,311.0555555555038,0.0,3.5484
52,Rest,311.15555555548053,0.0,3.5484
52,Rest,311.25555555551546,0.0,3.5485
52,Rest,311.3555555554922,0.0,3.5485
52,Rest,311.4555555555271,0.0,3.5486
52,Rest,311.5555555555038,0.0,3.5487
52,Rest,311.65555555548053,0.0,3.5487
52,Rest,311.75555555551546,0.0,3.5488
52,Rest,311.8555555554922,0.0,3.5489
52,Rest,311.9555555555271,0.0,3.5489
52,Rest,312.0555555555038,0.0,3.549
52,Rest,312.15555555548053,0.0,3.5491
52,Rest,312.25555555551546,0.0,3.5491
52,Rest,312.3555555554922,0.0,3.5492
52,Rest,312.4555555555271,0.0,3.5492
52,Rest,312.5555555555038,0.0,3.5493
52,Rest,312.65555555548053,0.0,3.5494
52,Rest,312.75555555551546,0.0,3.5494
52,Rest,312.8555555554922,0.0,3.5495
52,Rest,312.9555555555271,0.0,3.5495
52,Rest,313.0555555555038,0.0,3.5496
52,Rest,313.15555555548053,0.0,3.5497
52,Rest,313.25555555551546,0.0,3.5498
52,Rest,313.3555555554922,0.0,3.5498
52,Rest,313.4555555555271,0.0,3.5499
52,Rest,313.5555555555038,0.0,3.5499
52,Rest,313.65555555548053,0.0,3.55
52,Rest,313.75555555551546,0.0,3.55
52,Rest,313.8555555554922,0.0,3.5501
52,Rest,313.9555555555271,0.0,3.5501
52,Rest,314.0555555555038,0.0,3.5502
52,Rest,314.15555555548053,0.0,3.5503
52,Rest,314.25555555551546,0.0,3.5503
52,Rest,314.3555555554922,0.0,3.5504
52,Rest,314.4555555555271,0.0,3.5504
52,Rest,314.5555555555038,0.0,3.5505
52,Rest,314.65555555548053,0.0,3.5505
52,Rest,314.75555555551546,0.0,3.5506
52,Rest,314.8555555554922,0.0,3.5506
52,Rest,314.9555555555271,0.0,3.5507
52,Rest,315.0555555555038,0.0,3.5508
52,Rest,315.15555555548053,0.0,3.5508
52,Rest,315.25555555551546,0.0,3.5509
52,Rest,315.3555555554922,0.0,3.5509
52,Rest,315.4555555555271,0.0,3.551
52,Rest,315.5555555555038,0.0,3.551
52,Rest,315.65555555548053,0.0,3.551
52,Rest,315.75555555551546,0.0,3.5511
52,Rest,315.8555555554922,0.0,3.5512
52,Rest,315.9555555555271,0.0,3.5512
52,Rest,316.0555555555038,0.0,3.5513
52,Rest,316.15555555548053,0.0,3.5513
52,Rest,316.25555555551546,0.0,3.5514
52,Rest,316.3555555554922,0.0,3.5514
52,Rest,316.4555555555271,0.0,3.5515
52,Rest,316.5555555555038,0.0,3.5515
52,Rest,316.65555555548053,0.0,3.5516
52,Rest,316.75555555551546,0.0,3.5517
52,Rest,316.8555555554922,0.0,3.5517
52,Rest,316.9555555555271,0.0,3.5517
52,Rest,317.0555555555038,0.0,3.5518
52,Rest,317.15555555548053,0.0,3.5519
52,Rest,317.25555555551546,0.0,3.5519
52,Rest,317.3555555554922,0.0,3.552
52,Rest,317.4555555555271,0.0,3.552
52,Rest,317.5555555555038,0.0,3.5521
52,Rest,317.65555555548053,0.0,3.5521
52,Rest,317.75555555551546,0.0,3.5522
52,Rest,317.8555555554922,0.0,3.5523
52,Rest,317.9555555555271,0.0,3.5523
52,Rest,318.0555555555038,0.0,3.5523
52,Rest,318.15555555548053,0.0,3.5524
52,Rest,318.25555555551546,0.0,3.5524
52,Rest,318.3555555554922,0.0,3.5525
52,Rest,318.4555555555271,0.0,3.5526
52,Rest,318.5555555555038,0.0,3.5526
52,Rest,318.65555555548053,0.0,3.5526
52,Rest,318.75555555551546,0.0,3.5527
52,Rest,318.8555555554922,0.0,3.5527
52,Rest,318.9555555555271,0.0,3.5528
52,Rest,319.0555555555038,0.0,3.5529
52,Rest,319.15555555548053,0.0,3.5529
52,Rest,319.25555555551546,0.0,3.553
52,Rest,319.3555555554922,0.0,3.553
52,Rest,319.4555555555271,0.0,3.5531
52,Rest,319.5555555555038,0.0,3.5531
52,Rest,319.65555555548053,0.0,3.5531
52,Rest,319.75555555551546,0.0,3.5532
52,Rest,319.8555555554922,0.0,3.5532
52,Rest,319.9555555555271,0.0,3.5533
52,Rest,320.0555555555038,0.0,3.5533
52,Rest,320.15555555548053,0.0,3.5534
52,Rest,320.25555555551546,0.0,3.5534
52,Rest,320.3555555554922,0.0,3.5535
52,Rest,320.4555555555271,0.0,3.5535
52,Rest,320.5555555555038,0.0,3.5536
52,Rest,320.65555555548053,0.0,3.5536
52,Rest,320.75555555551546,0.0,3.5536
52,Rest,320.8555555554922,0.0,3.5537
52,Rest,320.9555555555271,0.0,3.5537
52,Rest,321.0555555555038,0.0,3.5538
52,Rest,321.15555555548053,0.0,3.5538
52,Rest,321.25555555551546,0.0,3.5539
52,Rest,321.3555555554922,0.0,3.5539
52,Rest,321.4555555555271,0.0,3.5539
52,Rest,321.5555555555038,0.0,3.554
52,Rest,321.65555555548053,0.0,3.5541
52,Rest,321.75555555551546,0.0,3.5541
52,Rest,321.8555555554922,0.0,3.5542
52,Rest,321.9555555555271,0.0,3.5542
52,Rest,322.0555555555038,0.0,3.5543
52,Rest,322.15555555548053,0.0,3.5543
52,Rest,322.25555555551546,0.0,3.5544
52,Rest,322.3555555554922,0.0,3.5544
52,Rest,322.4555555555271,0.0,3.5544
52,Rest,322.5555555555038,0.0,3.5545
52,Rest,322.65555555548053,0.0,3.5545
52,Rest,322.75555555551546,0.0,3.5546
52,Rest,322.8555555554922,0.0,3.5546
52,Rest,322.9555555555271,0.0,3.5546
52,Rest,323.0555555555038,0.0,3.5546
52,Rest,323.15555555548053,0.0,3.5548
52,Rest,323.25555555551546,0.0,3.5548
52,Rest,323.3555555554922,0.0,3.5548
52,Rest,323.4555555555271,0.0,3.5548
52,Rest,323.5555555555038,0.0,3.5549
52,Rest,323.65555555548053,0.0,3.555
52,Rest,323.75555555551546,0.0,3.555
52,Rest,323.8555555554922,0.0,3.5551
52,Rest,323.9555555555271,0.0,3.5551
52,Rest,324.0555555555038,0.0,3.5551
52,Rest,324.15555555548053,0.0,3.5552
52,Rest,324.25555555551546,0.0,3.5552
52,Rest,324.3555555554922,0.0,3.5553
52,Rest,324.4555555555271,0.0,3.5553
52,Rest,324.5555555555038,0.0,3.5553
52,Rest,324.65555555548053,0.0,3.5554
52,Rest,324.75555555551546,0.0,3.5554
52,Rest,324.8555555554922,0.0,3.5554
52,Rest,324.9555555555271,0.0,3.5555
52,Rest,325.0555555555038,0.0,3.5555
52,Rest,325.15555555548053,0.0,3.5556
52,Rest,325.25555555551546,0.0,3.5556
52,Rest,325.3555555554922,0.0,3.5557
52,Rest,325.4555555555271,0.0,3.5557
52,Rest,325.5555555555038,0.0,3.5557
52,Rest,325.65555555548053,0.0,3.5558
52,Rest,325.75555555551546,0.0,3.5558
52,Rest,325.8555555554922,0.0,3.5559
52,Rest,325.9555555555271,0.0,3.5559
52,Rest,326.0555555555038,0.0,3.5559
52,Rest,326.15555555548053,0.0,3.556
52,Rest,326.25555555551546,0.0,3.556
52,Rest,326.3555555554922,0.0,3.5561
52,Rest,326.4555555555271,0.0,3.5561
52,Rest,326.5555555555038,0.0,3.5562
52,Rest,326.65555555548053,0.0,3.5562
52,Rest,326.75555555551546,0.0,3.5562
52,Rest,326.8555555554922,0.0,3.5563
52,Rest,326.9555555555271,0.0,3.5563
52,Rest,327.0555555555038,0.0,3.5564
52,Rest,327.15555555548053,0.0,3.5564
52,Rest,327.25555555551546,0.0,3.5564
52,Rest,327.3555555554922,0.0,3.5565
52,Rest,327.4555555555271,0.0,3.5565
52,Rest,327.5555555555038,0.0,3.5566
52,Rest,327.65555555548053,0.0,3.5566
52,Rest,327.75555555551546,0.0,3.5566
52,Rest,327.8555555554922,0.0,3.5567
52,Rest,327.9555555555271,0.0,3.5567
52,Rest,328.0555555555038,0.0,3.5568
52,Rest,328.15555555548053,0.0,3.5568
52,Rest,328.25555555551546,0.0,3.5568
52,Rest,328.3555555554922,0.0,3.5569
52,Rest,328.4555555555271,0.0,3.5569
52,Rest,328.5555555555038,0.0,3.557
52,Rest,328.65555555548053,0.0,3.557
52,Rest,328.75555555551546,0.0,3.557
52,Rest,328.8555555554922,0.0,3.5571
52,Rest,328.9555555555271,0.0,3.5571
52,Rest,329.0555555555038,0.0,3.5571
52,Rest,329.15555555548053,0.0,3.5572
52,Rest,329.25555555551546,0.0,3.5572
52,Rest,329.3555555554922,0.0,3.5573
52,Rest,329.4555555555271,0.0,3.5573
52,Rest,329.5555555555038,0.0,3.5574
52,Rest,329.65555555548053,0.0,3.5574
52,Rest,329.75555555551546,0.0,3.5574
52,Rest,329.8555555554922,0.0,3.5574
52,Rest,329.9555555555271,0.0,3.5575
52,Rest,330.0555555555038,0.0,3.5575
52,Rest,330.15555555548053,0.0,3.5575
52,Rest,330.25555555551546,0.0,3.5576
52,Rest,330.3555555554922,0.0,3.5576
52,Rest,330.4555555555271,0.0,3.5577
52,Rest,330.5555555555038,0.0,3.5577
52,Rest,330.65555555548053,0.0,3.5577
52,Rest,330.75555555551546,0.0,3.5578
52,Rest,330.8555555554922,0.0,3.5578
52,Rest,330.9555555555271,0.0,3.5579
52,Rest,331.0555555555038,0.0,3.5579
52,Rest,331.15555555548053,0.0,3.5579
52,Rest,331.25555555551546,0.0,3.5579
52,Rest,331.3555555554922,0.0,3.558
52,Rest,331.4555555555271,0.0,3.558
52,Rest,331.5555555555038,0.0,3.558
52,Rest,331.65555555548053,0.0,3.5581
52,Rest,331.75555555551546,0.0,3.5581
52,Rest,331.8555555554922,0.0,3.5581
52,Rest,331.9555555555271,0.0,3.5582
52,Rest,332.0555555555038,0.0,3.5582
52,Rest,332.15555555548053,0.0,3.5583
52,Rest,332.25555555551546,0.0,3.5583
52,Rest,332.3555555554922,0.0,3.5583
52,Rest,332.4555555555271,0.0,3.5584
52,Rest,332.5555555555038,0.0,3.5585
52,Rest,332.65555555548053,0.0,3.5585
52,Rest,332.75555555551546,0.0,3.5585
52,Rest,332.8555555554922,0.0,3.5585
52,Rest,332.9555555555271,0.0,3.5586
52,Rest,333.0555555555038,0.0,3.5586
52,Rest,333.15555555548053,0.0,3.5586
52,Rest,333.25555555551546,0.0,3.5587
52,Rest,333.3555555554922,0.0,3.5587
52,Rest,333.4555555555271,0.0,3.5587
52,Rest,333.5555555555038,0.0,3.5588
52,Rest,333.65555555548053,0.0,3.5588
52,Rest,333.75555555551546,0.0,3.5588
52,Rest,333.8555555554922,0.0,3.5588
52,Rest,333.9555555555271,0.0,3.5589
52,Rest,334.0555555555038,0.0,3.5589
52,Rest,334.15555555548053,0.0,3.5589
52,Rest,334.25555555551546,0.0,3.559
