Step,Step Type,"t,s","I,A","U,V"
20,Rest,165.63333333331684,0.0,3.9239
20,Rest,165.7333333333081,0.0,3.9239
20,Rest,165.83333333331393,0.0,3.924
20,Rest,165.93333333331975,0.0,3.9241
20,Rest,166.03333333331102,0.0,3.9242
20,Rest,166.13333333331684,0.0,3.9242
20,Rest,166.2333333333081,0.0,3.9244
20,Rest,166.33333333331393,0.0,3.9244
20,Rest,166.43333333331975,0.0,3.9245
20,Rest,166.53333333331102,0.0,3.9247
20,Rest,166.63333333331684,0.0,3.9247
20,Rest,166.7333333333081,0.0,3.9248
20,Rest,166.83333333331393,0.0,3.9249
20,Rest,166.93333333331975,0.0,3.925
20,Rest,167.03333333331102,0.0,3.9251
20,Rest,167.13333333331684,0.0,3.9252
20,Rest,167.2333333333081,0.0,3.9253
20,Rest,167.33333333331393,0.0,3.9253
20,Rest,167.43333333331975,0.0,3.9255
20,Rest,167.53333333331102,0.0,3.9255
20,Rest,167.63333333331684,0.0,3.9256
20,Rest,167.7333333333081,0.0,3.9257
20,Rest,167.83333333331393,0.0,3.9258
20,Rest,167.93333333331975,0.0,3.9259
20,Rest,168.03333333331102,0.0,3.926
20,Rest,168.13333333331684,0.0,3.926
20,Rest,168.2333333333081,0.0,3.9261
20,Rest,168.33333333331393,0.0,3.9262
20,Rest,168.43333333331975,0.0,3.9263
20,Rest,168.53333333331102,0.0,3.9263
20,Rest,168.63333333331684,0.0,3.9264
20,Rest,168.7333333333081,0.0,3.9265
20,Rest,168.83333333331393,0.0,3.9266
20,Rest,168.93333333331975,0.0,3.9267
20,Rest,169.03333333331102,0.0,3.9268
20,Rest,169.13333333331684,0.0,3.9269
20,Rest,169.2333333333081,0.0,3.927
20,Rest,169.33333333331393,0.0,3.927
20,Rest,169.43333333331975,0.0,3.9271
20,Rest,169.53333333331102,0.0,3.9271
20,Rest,169.63333333331684,0.0,3.9273
20,Rest,169.7333333333081,0.0,3.9273
20,Rest,169.83333333331393,0.0,3.9274
20,Rest,169.93333333331975,0.0,3.9275
20,Rest,170.03333333331102,0.0,3.9275
20,Rest,170.13333333331684,0.0,3.9276
20,Rest,170.2333333333081,0.0,3.9277
20,Rest,170.33333333331393,0.0,3.9277
20,Rest,170.43333333331975,0.0,3.9278
20,Rest,170.53333333331102,0.0,3.9279
20,Rest,170.63333333331684,0.0,3.928
20,Rest,170.7333333333081,0.0,3.9281
20,Rest,170.83333333331393,0.0,3.9282
20,Rest,170.93333333331975,0.0,3.9282
20,Rest,171.03333333331102,0.0,3.9283
20,Rest,171.13333333331684,0.0,3.9283
20,Rest,171.2333333333081,0.0,3.9284
20,Rest,171.33333333331393,0.0,3.9285
20,Rest,171.43333333331975,0.0,3.9285
20,Rest,171.53333333331102,0.0,3.9286
20,Rest,171.63333333331684,0.0,3.9287
20,Rest,171.7333333333081,0.0,3.9288
20,Rest,171.83333333331393,0.0,3.9289
20,Rest,171.93333333331975,0.0,3.929
20,Rest,172.03333333331102,0.0,3.929
20,Rest,172.13333333331684,0.0,3.9291
20,Rest,172.2333333333081,0.0,3.9291
20,Rest,172.33333333331393,0.0,3.9292
20,Rest,172.43333333331975,0.0,3.9293
20,Rest,172.53333333331102,0.0,3.9293
20,Rest,172.63333333331684,0.0,3.9294
20,Rest,172.7333333333081,0.0,3.9295
20,Rest,172.83333333331393,0.0,3.9296
20,Rest,172.93333333331975,0.0,3.9297
20,Rest,173.03333333331102,0.0,3.9297
20,Rest,173.13333333331684,0.0,3.9298
20,Rest,173.2333333333081,0.0,3.9299
20,Rest,173.33333333331393,0.0,3.9299
20,Rest,173.43333333331975,0.0,3.93
20,Rest,173.53333333331102,0.0,3.93
20,Rest,173.63333333331684,0.0,3.9301
20,Rest,173.7333333333081,0.0,3.9301
20,Rest,173.83333333331393,0.0,3.9303
20,Rest,173.93333333331975,0.0,3.9304
20,Rest,174.03333333331102,0.0,3.9304
20,Rest,174.13333333331684,0.0,3.9304
20,Rest,174.2333333333081,0.0,3.9305
20,Rest,174.33333333331393,0.0,3.9306
20,Rest,174.43333333331975,0.0,3.9307
20,Rest,174.53333333331102,0.0,3.9308
20,Rest,174.63333333331684,0.0,3.9308
20,Rest,174.7333333333081,0.0,3.9308
20,Rest,174.83333333331393,0.0,3.9309
20,Rest,174.93333333331975,0.0,3.931
20,Rest,175.03333333331102,0.0,3.9311
20,Rest,175.13333333331684,0.0,3.9312
20,Rest,175.2333333333081,0.0,3.9312
20,Rest,175.33333333331393,0.0,3.9312
20,Rest,175.43333333331975,0.0,3.9313
20,Rest,175.53333333331102,0.0,3.9314
20,Rest,175.63333333331684,0.0,3.9315
20,Rest,175.7333333333081,0.0,3.9315
20,Rest,175.83333333331393,0.0,3.9316
20,Rest,175.93333333331975,0.0,3.9316
20,Rest,176.03333333331102,0.0,3.9317
20,Rest,176.13333333331684,0.0,3.9318
20,Rest,176.2333333333081,0.0,3.9319
20,Rest,176.33333333331393,0.0,3.9319
20,Rest,176.43333333331975,0.0,3.9319
20,Rest,176.53333333331102,0.0,3.932
20,Rest,176.63333333331684,0.0,3.9321
20,Rest,176.7333333333081,0.0,3.9322
20,Rest,176.83333333331393,0.0,3.9323
20,Rest,176.93333333331975,0.0,3.9323
20,Rest,177.03333333331102,0.0,3.9324
20,Rest,177.13333333331684,0.0,3.9324
20,Rest,177.2333333333081,0.0,3.9325
20,Rest,177.33333333331393,0.0,3.9326
20,Rest,177.43333333331975,0.0,3.9326
20,Rest,177.53333333331102,0.0,3.9327
20,Rest,177.63333333331684,0.0,3.9327
20,Rest,177.7333333333081,0.0,3.9328
20,Rest,177.83333333331393,0.0,3.9329
20,Rest,177.93333333331975,0.0,3.933
20,Rest,178.03333333331102,0.0,3.933
20,Rest,178.13333333331684,0.0,3.9331
20,Rest,178.2333333333081,0.0,3.9332
20,Rest,178.33333333331393,0.0,3.9332
20,Rest,178.43333333331975,0.0,3.9332
20,Rest,178.53333333331102,0.0,3.9333
20,Rest,178.63333333331684,0.0,3.9334
20,Rest,178.7333333333081,0.0,3.9334
20,Rest,178.83333333331393,0.0,3.9335
20,Rest,178.93333333331975,0.0,3.9335
20,Rest,179.03333333331102,0.0,3.9336
20,Rest,179.13333333331684,0.0,3.9337
20,Rest,179.2333333333081,0.0,3.9337
20,Rest,179.33333333331393,0.0,3.9338
20,Rest,179.43333333331975,0.0,3.9338
20,Rest,179.53333333331102,0.0,3.9339
20,Rest,179.63333333331684,0.0,3.934
20,Rest,179.7333333333081,0.0,3.934
20,Rest,179.83333333331393,0.0,3.9341
20,Rest,179.93333333331975,0.0,3.9341
20,Rest,180.03333333331102,0.0,3.9342
20,Rest,180.13333333331684,0.0,3.9342
20,Rest,180.2333333333081,0.0,3.9343
20,Rest,180.33333333331393,0.0,3.9343
20,Rest,180.43333333331975,0.0,3.9344
20,Rest,180.53333333331102,0.0,3.9345
20,Rest,180.63333333331684,0.0,3.9345
20,Rest,180.7333333333081,0.0,3.9346
20,Rest,180.83333333331393,0.0,3.9347
20,Rest,180.93333333331975,0.0,3.9347
20,Rest,181.03333333331102,0.0,3.9348
20,Rest,181.13333333331684,0.0,3.9348
20,Rest,181.2333333333081,0.0,3.9349
20,Rest,181.33333333331393,0.0,3.9349
20,Rest,181.43333333331975,0.0,3.9349
20,Rest,181.53333333331102,0.0,3.935
20,Rest,181.63333333331684,0.0,3.9351
20,Rest,181.7333333333081,0.0,3.9351
20,Rest,181.83333333331393,0.0,3.9352
20,Rest,181.93333333331975,0.0,3.9353
20,Rest,182.03333333331102,0.0,3.9353
20,Rest,182.13333333331684,0.0,3.9353
20,Rest,182.2333333333081,0.0,3.9354
20,Rest,182.33333333331393,0.0,3.9355
20,Rest,182.43333333331975,0.0,3.9356
20,Rest,182.53333333331102,0.0,3.9356
20,Rest,182.63333333331684,0.0,3.9357
20,Rest,182.7333333333081,0.0,3.9357
20,Rest,182.83333333331393,0.0,3.9357
20,Rest,182.93333333331975,0.0,3.9358
20,Rest,183.03333333331102,0.0,3.9359
20,Rest,183.13333333331684,0.0,3.9359
20,Rest,183.2333333333081,0.0,3.9359
20,Rest,183.33333333331393,0.0,3.936
20,Rest,183.43333333331975,0.0,3.936
20,Rest,183.53333333331102,0.0,3.9361
20,Rest,183.63333333331684,0.0,3.9362
20,Rest,183.7333333333081,0.0,3.9362
20,Rest,183.83333333331393,0.0,3.9363
20,Rest,183.93333333331975,0.0,3.9363
20,Rest,184.03333333331102,0.0,3.9363
20,Rest,184.13333333331684,0.0,3.9364
20,Rest,184.2333333333081,0.0,3.9365
20,Rest,184.33333333331393,0.0,3.9365
20,Rest,184.43333333331975,0.0,3.9366
20,Rest,184.53333333331102,0.0,3.9366
20,Rest,184.63333333331684,0.0,3.9367
20,Rest,184.7333333333081,0.0,3.9367
20,Rest,184.83333333331393,0.0,3.9367
20,Rest,184.93333333331975,0.0,3.9368
20,Rest,185.03333333331102,0.0,3.9368
20,Rest,185.13333333331684,0.0,3.9369
20,Rest,185.2333333333081,0.0,3.937
20,Rest,185.33333333331393,0.0,3.937
20,Rest,185.43333333331975,0.0,3.937
20,Rest,185.53333333331102,0.0,3.9371
20,Rest,185.63333333331684,0.0,3.9371
20,Rest,185.7333333333081,0.0,3.9372
20,Rest,185.83333333331393,0.0,3.9372
20,Rest,185.93333333331975,0.0,3.9373
20,Rest,186.03333333331102,0.0,3.9373
20,Rest,186.13333333331684,0.0,3.9374
20,Rest,186.2333333333081,0.0,3.9374
20,Rest,186.33333333331393,0.0,3.9375
20,Rest,186.43333333331975,0.0,3.9375
20,Rest,186.53333333331102,0.0,3.9376
20,Rest,186.63333333331684,0.0,3.9376
20,Rest,186.7333333333081,0.0,3.9377
20,Rest,186.83333333331393,0.0,3.9377
20,Rest,186.93333333331975,0.0,3.9378
20,Rest,187.03333333331102,0.0,3.9378
20,Rest,187.13333333331684,0.0,3.9379
20,Rest,187.2333333333081,0.0,3.9379
20,Rest,187.33333333331393,0.0,3.938
20,Rest,187.43333333331975,0.0,3.938
20,Rest,187.53333333331102,0.0,3.9381
20,Rest,187.63333333331684,0.0,3.9381
20,Rest,187.7333333333081,0.0,3.9381
20,Rest,187.83333333331393,0.0,3.9382
20,Rest,187.93333333331975,0.0,3.9382
20,Rest,188.03333333331102,0.0,3.9383
20,Rest,188.13333333331684,0.0,3.9383
20,Rest,188.2333333333081,0.0,3.9384
20,Rest,188.33333333331393,0.0,3.9384
20,Rest,188.43333333331975,0.0,3.9385
20,Rest,188.53333333331102,0.0,3.9385
20,Rest,188.63333333331684,0.0,3.9386
20,Rest,188.7333333333081,0.0,3.9386
20,Rest,188.83333333331393,0.0,3.9386
20,Rest,188.93333333331975,0.0,3.9387
20,Rest,189.03333333331102,0.0,3.9388
20,Rest,189.13333333331684,0.0,3.9388
20,Rest,189.2333333333081,0.0,3.9388
20,Rest,189.33333333331393,0.0,3.9389
20,Rest,189.43333333331975,0.0,3.9389
20,Rest,189.53333333331102,0.0,3.939
20,Rest,189.63333333331684,0.0,3.939
20,Rest,189.7333333333081,0.0,3.9391
20,Rest,189.83333333331393,0.0,3.9391
20,Rest,189.93333333331975,0.0,3.9392
20,Rest,190.03333333331102,0.0,3.9392
20,Rest,190.13333333331684,0.0,3.9393
20,Rest,190.2333333333081,0.0,3.9393
20,Rest,190.33333333331393,0.0,3.9394
20,Rest,190.43333333331975,0.0,3.9394
20,Rest,190.53333333331102,0.0,3.9395
20,Rest,190.63333333331684,0.0,3.9395
20,Rest,190.7333333333081,0.0,3.9395
20,Rest,190.83333333331393,0.0,3.9396
20,Rest,190.93333333331975,0.0,3.9396
20,Rest,191.03333333331102,0.0,3.9397
20,Rest,191.13333333331684,0.0,3.9397
20,Rest,191.2333333333081,0.0,3.9397
20,Rest,191.33333333331393,0.0,3.9398
20,Rest,191.43333333331975,0.0,3.9398
20,Rest,191.53333333331102,0.0,3.9398
20,Rest,191.63333333331684,0.0,3.9398
20,Rest,191.7333333333081,0.0,3.9399
20,Rest,191.83333333331393,0.0,3.94
20,Rest,191.93333333331975,0.0,3.94
20,Rest,192.03333333331102,0.0,3.94
20,Rest,192.13333333331684,0.0,3.9401
20,Rest,192.2333333333081,0.0,3.9402
20,Rest,192.33333333331393,0.0,3.9402
20,Rest,192.43333333331975,0.0,3.9402
20,Rest,192.53333333331102,0.0,3.9403
20,Rest,192.63333333331684,0.0,3.9403
20,Rest,192.7333333333081,0.0,3.9403
20,Rest,192.83333333331393,0.0,3.9404
20,Rest,192.93333333331975,0.0,3.9404
20,Rest,193.03333333331102,0.0,3.9405
20,Rest,193.13333333331684,0.0,3.9405
20,Rest,193.2333333333081,0.0,3.9406
20,Rest,193.33333333331393,0.0,3.9406
20,Rest,193.43333333331975,0.0,3.9407
20,Rest,193.53333333331102,0.0,3.9407
20,Rest,193.63333333331684,0.0,3.9408
20,Rest,193.7333333333081,0.0,3.9408
20,Rest,193.83333333331393,0.0,3.9408
20,Rest,193.93333333331975,0.0,3.9409
20,Rest,194.03333333331102,0.0,3.9409
20,Rest,194.13333333331684,0.0,3.9409
20,Rest,194.2333333333081,0.0,3.941
20,Rest,194.33333333331393,0.0,3.941
20,Rest,194.43333333331975,0.0,3.9411
20,Rest,194.53333333331102,0.0,3.9411
20,Rest,194.63333333331684,0.0,3.9412
20,Rest,194.7333333333081,0.0,3.9413
20,Rest,194.83333333331393,0.0,3.9413
20,Rest,194.93333333331975,0.0,3.9413
20,Rest,195.03333333331102,0.0,3.9413
20,Rest,195.13333333331684,0.0,3.9414
20,Rest,195.2333333333081,0.0,3.9414
20,Rest,195.33333333331393,0.0,3.9414
20,Rest,195.43333333331975,0.0,3.9415
20,Rest,195.53333333331102,0.0,3.9415
20,Rest,195.63333333331684,0.0,3.9416
20,Rest,195.7333333333081,0.0,3.9416
20,Rest,195.83333333331393,0.0,3.9417
20,Rest,195.93333333331975,0.0,3.9417
20,Rest,196.03333333331102,0.0,3.9417
20,Rest,196.13333333331684,0.0,3.9418
20,Rest,196.2333333333081,0.0,3.9418
20,Rest,196.33333333331393,0.0,3.9418
20,Rest,196.43333333331975,0.0,3.9419
20,Rest,196.53333333331102,0.0,3.9419
20,Rest,196.63333333331684,0.0,3.942
20,Rest,196.7333333333081,0.0,3.942
20,Rest,196.83333333331393,0.0,3.9421
20,Rest,196.93333333331975,0.0,3.9421
20,Rest,197.03333333331102,0.0,3.9422
20,Rest,197.13333333331684,0.0,3.9422
20,Rest,197.2333333333081,0.0,3.9422
20,Rest,197.33333333331393,0.0,3.9423
20,Rest,197.43333333331975,0.0,3.9423
20,Rest,197.53333333331102,0.0,3.9423
20,Rest,197.63333333331684,0.0,3.9423
20,Rest,197.7333333333081,0.0,3.9424
20,Rest,197.83333333331393,0.0,3.9424
20,Rest,197.93333333331975,0.0,3.9425
20,Rest,198.03333333331102,0.0,3.9425
20,Rest,198.13333333331684,0.0,3.9426
20,Rest,198.2333333333081,0.0,3.9426
20,Rest,198.33333333331393,0.0,3.9426
20,Rest,198.43333333331975,0.0,3.9427
20,Rest,198.53333333331102,0.0,3.9427
20,Rest,198.63333333331684,0.0,3.9428
20,Rest,198.7333333333081,0.0,3.9428
20,Rest,198.83333333331393,0.0,3.9428
20,Rest,198.93333333331975,0.0,3.9429
20,Rest,199.03333333331102,0.0,3.9429
20,Rest,199.13333333331684,0.0,3.9429
20,Rest,199.2333333333081,0.0,3.9429
20,Rest,199.33333333331393,0.0,3.943
20,Rest,199.43333333331975,0.0,3.943
20,Rest,199.53333333331102,0.0,3.9431
20,Rest,199.63333333331684,0.0,3.9431
20,Rest,199.7333333333081,0.0,3.9431
20,Rest,199.83333333331393,0.0,3.9431
20,Rest,199.93333333331975,0.0,3.9432
20,Rest,200.03333333331102,0.0,3.9432
20,Rest,200.13333333331684,0.0,3.9432
20,Rest,200.2333333333081,0.0,3.9433
20,Rest,200.33333333331393,0.0,3.9433
20,Rest,200.43333333331975,0.0,3.9434
20,Rest,200.53333333331102,0.0,3.9434
20,Rest,200.63333333331684,0.0,3.9434
20,Rest,200.7333333333081,0.0,3.9435
20,Rest,200.83333333331393,0.0,3.9435
20,Rest,200.93333333331975,0.0,3.9436
20,Rest,201.03333333331102,0.0,3.9436
20,Rest,201.13333333331684,0.0,3.9436
20,Rest,201.2333333333081,0.0,3.9437
20,Rest,201.33333333331393,0.0,3.9437
20,Rest,201.43333333331975,0.0,3.9437
20,Rest,201.53333333331102,0.0,3.9438
20,Rest,201.63333333331684,0.0,3.9438
20,Rest,201.7333333333081,0.0,3.9438
20,Rest,201.83333333331393,0.0,3.9439
20,Rest,201.93333333331975,0.0,3.9439
20,Rest,202.03333333331102,0.0,3.9439
20,Rest,202.13333333331684,0.0,3.9439
20,Rest,202.2333333333081,0.0,3.944
20,Rest,202.33333333331393,0.0,3.944
20,Rest,202.43333333331975,0.0,3.9441
20,Rest,202.53333333331102,0.0,3.9441
20,Rest,202.63333333331684,0.0,3.9441
20,Rest,202.7333333333081,0.0,3.9442
20,Rest,202.83333333331393,0.0,3.9442
20,Rest,202.93333333331975,0.0,3.9442
20,Rest,203.03333333331102,0.0,3.9443
20,Rest,203.13333333331684,0.0,3.9443
20,Rest,203.2333333333081,0.0,3.9444
20,Rest,203.33333333331393,0.0,3.9444
20,Rest,203.43333333331975,0.0,3.9444
20,Rest,203.53333333331102,0.0,3.9445
20,Rest,203.63333333331684,0.0,3.9445
20,Rest,203.7333333333081,0.0,3.9445
20,Rest,203.83333333331393,0.0,3.9446
20,Rest,203.93333333331975,0.0,3.9446
20,Rest,204.03333333331102,0.0,3.9446
20,Rest,204.13333333331684,0.0,3.9446
20,Rest,204.2333333333081,0.0,3.9447
20,Rest,204.33333333331393,0.0,3.9447
20,Rest,204.43333333331975,0.0,3.9448
20,Rest,204.53333333331102,0.0,3.9448
20,Rest,204.63333333331684,0.0,3.9448
20,Rest,204.7333333333081,0.0,3.9448
20,Rest,204.83333333331393,0.0,3.9449
20,Rest,204.93333333331975,0.0,3.9449
20,Rest,205.03333333331102,0.0,3.945
20,Rest,205.13333333331684,0.0,3.945
20,Rest,205.2333333333081,0.0,3.945
20,Rest,205.33333333331393,0.0,3.9451
20,Rest,205.43333333331975,0.0,3.9451
20,Rest,205.53333333331102,0.0,3.9452
20,Rest,205.63333333331684,0.0,3.9452
20,Rest,205.7333333333081,0.0,3.9453
20,Rest,205.83333333331393,0.0,3.9452
20,Rest,205.93333333331975,0.0,3.9453
20,Rest,206.03333333331102,0.0,3.9454
20,Rest,206.13333333331684,0.0,3.9454
20,Rest,206.2333333333081,0.0,3.9454
20,Rest,206.33333333331393,0.0,3.9454
20,Rest,206.43333333331975,0.0,3.9455
20,Rest,206.53333333331102,0.0,3.9455
20,Rest,206.63333333331684,0.0,3.9455
20,Rest,206.7333333333081,0.0,3.9456
20,Rest,206.83333333331393,0.0,3.9456
20,Rest,206.93333333331975,0.0,3.9457
20,Rest,207.03333333331102,0.0,3.9457
20,Rest,207.13333333331684,0.0,3.9457
20,Rest,207.2333333333081,0.0,3.9457
20,Rest,207.33333333331393,0.0,3.9457
20,Rest,207.43333333331975,0.0,3.9458
20,Rest,207.53333333331102,0.0,3.9458
20,Rest,207.63333333331684,0.0,3.9459
20,Rest,207.7333333333081,0.0,3.9459
20,Rest,207.83333333331393,0.0,3.9459
20,Rest,207.93333333331975,0.0,3.946
20,Rest,208.03333333331102,0.0,3.946
20,Rest,208.13333333331684,0.0,3.946
20,Rest,208.2333333333081,0.0,3.9461
20,Rest,208.33333333331393,0.0,3.9461
20,Rest,208.43333333331975,0.0,3.9462
20,Rest,208.53333333331102,0.0,3.9462
20,Rest,208.63333333331684,0.0,3.9461
20,Rest,208.7333333333081,0.0,3.9462
20,Rest,208.83333333331393,0.0,3.9463
20,Rest,208.93333333331975,0.0,3.9463
20,Rest,209.03333333331102,0.0,3.9463
20,Rest,209.13333333331684,0.0,3.9464
20,Rest,209.2333333333081,0.0,3.9464
20,Rest,209.33333333331393,0.0,3.9464
20,Rest,209.43333333331975,0.0,3.9464
20,Rest,209.53333333331102,0.0,3.9465
20,Rest,209.63333333331684,0.0,3.9465
20,Rest,209.7333333333081,0.0,3.9465
20,Rest,209.83333333331393,0.0,3.9465
20,Rest,209.93333333331975,0.0,3.9466
20,Rest,210.03333333331102,0.0,3.9466
20,Rest,210.13333333331684,0.0,3.9466
20,Rest,210.2333333333081,0.0,3.9467
20,Rest,210.33333333331393,0.0,3.9467
20,Rest,210.43333333331975,0.0,3.9467
20,Rest,210.53333333331102,0.0,3.9468
20,Rest,210.63333333331684,0.0,3.9467
20,Rest,210.7333333333081,0.0,3.9468
20,Rest,210.83333333331393,0.0,3.9468
20,Rest,210.93333333331975,0.0,3.9469
20,Rest,211.03333333331102,0.0,3.9469
20,Rest,211.13333333331684,0.0,3.947
20,Rest,211.2333333333081,0.0,3.947
20,Rest,211.33333333331393,0.0,3.947
20,Rest,211.43333333331975,0.0,3.947
20,Rest,211.53333333331102,0.0,3.947
20,Rest,211.63333333331684,0.0,3.9471
20,Rest,211.7333333333081,0.0,3.9471
20,Rest,211.83333333331393,0.0,3.9472
20,Rest,211.93333333331975,0.0,3.9472
20,Rest,212.03333333331102,0.0,3.9472
20,Rest,212.13333333331684,0.0,3.9473
20,Rest,212.2333333333081,0.0,3.9473
20,Rest,212.33333333331393,0.0,3.9473
20,Rest,212.43333333331975,0.0,3.9473
20,Rest,212.53333333331102,0.0,3.9473
20,Rest,212.63333333331684,0.0,3.9474
20,Rest,212.7333333333081,0.0,3.9474
20,Rest,212.83333333331393,0.0,3.9474
20,Rest,212.93333333331975,0.0,3.9474
20,Rest,213.03333333331102,0.0,3.9475
20,Rest,213.13333333331684,0.0,3.9475
20,Rest,213.2333333333081,0.0,3.9475
20,Rest,213.33333333331393,0.0,3.9476
20,Rest,213.43333333331975,0.0,3.9476
20,Rest,213.53333333331102,0.0,3.9476
20,Rest,213.63333333331684,0.0,3.9476
20,Rest,213.7333333333081,0.0,3.9476
20,Rest,213.83333333331393,0.0,3.9477
20,Rest,213.93333333331975,0.0,3.9477
20,Rest,214.03333333331102,0.0,3.9477
20,Rest,214.13333333331684,0.0,3.9478
20,Rest,214.2333333333081,0.0,3.9478
20,Rest,214.33333333331393,0.0,3.9478
20,Rest,214.43333333331975,0.0,3.9479
20,Rest,214.53333333331102,0.0,3.9479
20,Rest,214.63333333331684,0.0,3.9479
20,Rest,214.7333333333081,0.0,3.948
20,Rest,214.83333333331393,0.0,3.948
20,Rest,214.93333333331975,0.0,3.948
20,Rest,215.03333333331102,0.0,3.9481
20,Rest,215.13333333331684,0.0,3.9481
20,Rest,215.2333333333081,0.0,3.9481
20,Rest,215.33333333331393,0.0,3.9481
20,Rest,215.43333333331975,0.0,3.9482
20,Rest,215.53333333331102,0.0,3.9482
20,Rest,215.63333333331684,0.0,3.9482
20,Rest,215.7333333333081,0.0,3.9482
20,Rest,215.83333333331393,0.0,3.9482
20,Rest,215.93333333331975,0.0,3.9483
20,Rest,216.03333333331102,0.0,3.9483
20,Rest,216.13333333331684,0.0,3.9483
20,Rest,216.2333333333081,0.0,3.9484
20,Rest,216.33333333331393,0.0,3.9484
20,Rest,216.43333333331975,0.0,3.9484
20,Rest,216.53333333331102,0.0,3.9484
20,Rest,216.63333333331684,0.0,3.9485
20,Rest,216.7333333333081,0.0,3.9485
20,Rest,216.83333333331393,0.0,3.9485
20,Rest,216.93333333331975,0.0,3.9486
20,Rest,217.03333333331102,0.0,3.9486
20,Rest,217.13333333331684,0.0,3.9486
20,Rest,217.2333333333081,0.0,3.9486
20,Rest,217.33333333331393,0.0,3.9487
20,Rest,217.43333333331975,0.0,3.9487
20,Rest,217.53333333331102,0.0,3.9488
20,Rest,217.63333333331684,0.0,3.9488
20,Rest,217.7333333333081,0.0,3.9488
20,Rest,217.83333333331393,0.0,3.9488
20,Rest,217.93333333331975,0.0,3.9489
20,Rest,218.03333333331102,0.0,3.9489
20,Rest,218.13333333331684,0.0,3.9489
20,Rest,218.2333333333081,0.0,3.9489
20,Rest,218.33333333331393,0.0,3.9489
20,Rest,218.43333333331975,0.0,3.949
20,Rest,218.53333333331102,0.0,3.949
20,Rest,218.63333333331684,0.0,3.949
20,Rest,218.7333333333081,0.0,3.949
20,Rest,218.83333333331393,0.0,3.9491
20,Rest,218.93333333331975,0.0,3.9491
20,Rest,219.03333333331102,0.0,3.9491
20,Rest,219.13333333331684,0.0,3.9491
20,Rest,219.2333333333081,0.0,3.9491
20,Rest,219.33333333331393,0.0,3.9492
20,Rest,219.43333333331975,0.0,3.9492
20,Rest,219.53333333331102,0.0,3.9492
20,Rest,219.63333333331684,0.0,3.9492
20,Rest,219.7333333333081,0.0,3.9493
20,Rest,219.83333333331393,0.0,3.9493
20,Rest,219.93333333331975,0.0,3.9493
20,Rest,220.03333333331102,0.0,3.9494
20,Rest,220.13333333331684,0.0,3.9494
20,Rest,220.2333333333081,0.0,3.9494
20,Rest,220.33333333331393,0.0,3.9494
20,Rest,220.43333333331975,0.0,3.9495
20,Rest,220.53333333331102,0.0,3.9495
20,Rest,220.63333333331684,0.0,3.9495
20,Rest,220.7333333333081,0.0,3.9495
20,Rest,220.83333333331393,0.0,3.9495
20,Rest,220.93333333331975,0.0,3.9496
20,Rest,221.03333333331102,0.0,3.9496
20,Rest,221.13333333331684,0.0,3.9496
20,Rest,221.2333333333081,0.0,3.9497
20,Rest,221.33333333331393,0.0,3.9497
20,Rest,221.43333333331975,0.0,3.9497
20,Rest,221.53333333331102,0.0,3.9497
20,Rest,221.63333333331684,0.0,3.9498
20,Rest,221.7333333333081,0.0,3.9498
20,Rest,221.83333333331393,0.0,3.9498
20,Rest,221.93333333331975,0.0,3.9499
20,Rest,222.03333333331102,0.0,3.9499
20,Rest,222.13333333331684,0.0,3.9499
20,Rest,222.2333333333081,0.0,3.9499
20,Rest,222.33333333331393,0.0,3.95
20,Rest,222.43333333331975,0.0,3.95
20,Rest,222.53333333331102,0.0,3.95
20,Rest,222.63333333331684,0.0,3.95
20,Rest,222.7333333333081,0.0,3.95
20,Rest,222.83333333331393,0.0,3.9501
20,Rest,222.93333333331975,0.0,3.9501
20,Rest,223.03333333331102,0.0,3.9501
20,Rest,223.13333333331684,0.0,3.9501
20,Rest,223.2333333333081,0.0,3.9502
20,Rest,223.33333333331393,0.0,3.9502
20,Rest,223.43333333331975,0.0,3.9503
20,Rest,223.53333333331102,0.0,3.9503
20,Rest,223.63333333331684,0.0,3.9502
20,Rest,223.7333333333081,0.0,3.9503
20,Rest,223.83333333331393,0.0,3.9503
20,Rest,223.93333333331975,0.0,3.9503
20,Rest,224.03333333331102,0.0,3.9503
20,Rest,224.13333333331684,0.0,3.9503
20,Rest,224.2333333333081,0.0,3.9504
20,Rest,224.33333333331393,0.0,3.9504
20,Rest,224.43333333331975,0.0,3.9505
20,Rest,224.53333333331102,0.0,3.9505
20,Rest,224.63333333331684,0.0,3.9505
20,Rest,224.7333333333081,0.0,3.9505
20,Rest,224.83333333331393,0.0,3.9505
20,Rest,224.93333333331975,0.0,3.9505
20,Rest,225.03333333331102,0.0,3.9505
20,Rest,225.13333333331684,0.0,3.9506
20,Rest,225.2333333333081,0.0,3.9506
20,Rest,225.33333333331393,0.0,3.9506
20,Rest,225.43333333331975,0.0,3.9507
20,Rest,225.53333333331102,0.0,3.9507
20,Rest,225.63333333331684,0.0,3.9508
20,Rest,225.7333333333081,0.0,3.9508
20,Rest,225.83333333331393,0.0,3.9508
20,Rest,225.93333333331975,0.0,3.9508
20,Rest,226.03333333331102,0.0,3.9508
20,Rest,226.13333333331684,0.0,3.9508
20,Rest,226.2333333333081,0.0,3.9509
20,Rest,226.33333333331393,0.0,3.9509
20,Rest,226.43333333331975,0.0,3.9509
20,Rest,226.53333333331102,0.0,3.9509
