Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,114.80000000000291,-1.6999,3.997
7,CC DChg,114.90000000000146,-1.6999,3.997
7,CC DChg,115.0,-1.6999,3.997
7,CC DChg,115.09999999999854,-1.6999,3.9969
7,CC DChg,115.20000000000437,-1.6999,3.997
7,CC DChg,115.30000000000291,-1.6999,3.9969
7,CC DChg,115.40000000000146,-1.6999,3.9969
7,CC DChg,115.5,-1.6999,3.9969
7,CC DChg,115.59999999999854,-1.6999,3.9969
7,CC DChg,115.69999999999709,-1.6999,3.9969
7,CC DChg,115.80000000000291,-1.6999,3.9969
7,CC DChg,115.90000000000146,-1.6999,3.9969
7,CC DChg,116.0,-1.6999,3.9968
7,CC DChg,116.09999999999854,-1.6999,3.9968
7,CC DChg,116.20000000000437,-1.6999,3.9968
7,CC DChg,116.30000000000291,-1.6999,3.9968
7,CC DChg,116.40000000000146,-1.6999,3.9968
7,CC DChg,116.5,-1.6999,3.9968
7,CC DChg,116.59999999999854,-1.7,3.9968
7,CC DChg,116.69999999999709,-1.7,3.9968
7,CC DChg,116.80000000000291,-1.7,3.9967
7,CC DChg,116.90000000000146,-1.7,3.9967
7,CC DChg,117.0,-1.7,3.9967
7,CC DChg,117.09999999999854,-1.7,3.9967
7,CC DChg,117.20000000000437,-1.7,3.9967
7,CC DChg,117.30000000000291,-1.7,3.9967
7,CC DChg,117.40000000000146,-1.7,3.9967
7,CC DChg,117.5,-1.7,3.9967
7,CC DChg,117.59999999999854,-1.7,3.9966
7,CC DChg,117.69999999999709,-1.7,3.9966
7,CC DChg,117.80000000000291,-1.7,3.9966
7,CC DChg,117.90000000000146,-1.7,3.9966
7,CC DChg,118.0,-1.7,3.9966
7,CC DChg,118.09999999999854,-1.7,3.9965
7,CC DChg,118.20000000000437,-1.7,3.9966
7,CC DChg,118.30000000000291,-1.7,3.9966
7,CC DChg,118.40000000000146,-1.7,3.9965
7,CC DChg,118.5,-1.7,3.9965
7,CC DChg,118.59999999999854,-1.7,3.9965
7,CC DChg,118.69999999999709,-1.7,3.9965
7,CC DChg,118.80000000000291,-1.7,3.9965
7,CC DChg,118.90000000000146,-1.7,3.9965
7,CC DChg,119.0,-1.7,3.9964
7,CC DChg,119.09999999999854,-1.7,3.9964
7,CC DChg,119.20000000000437,-1.7,3.9964
7,CC DChg,119.30000000000291,-1.7,3.9964
7,CC DChg,119.40000000000146,-1.7,3.9964
7,CC DChg,119.5,-1.7,3.9964
7,CC DChg,119.59999999999854,-1.7,3.9963
7,CC DChg,119.69999999999709,-1.7,3.9963
7,CC DChg,119.80000000000291,-1.7,3.9963
7,CC DChg,119.90000000000146,-1.7,3.9964
7,CC DChg,120.0,-1.7,3.9964
7,CC DChg,120.09999999999854,-1.7,3.9963
7,CC DChg,120.20000000000437,-1.7,3.9963
7,CC DChg,120.30000000000291,-1.7,3.9963
7,CC DChg,120.40000000000146,-1.7,3.9963
7,CC DChg,120.5,-1.7,3.9963
7,CC DChg,120.59999999999854,-1.7,3.9963
7,CC DChg,120.69999999999709,-1.7,3.9963
7,CC DChg,120.80000000000291,-1.6999,3.9962
7,CC DChg,120.90000000000146,-1.6999,3.9962
7,CC DChg,121.0,-1.6999,3.9962
7,CC DChg,121.09999999999854,-1.6999,3.9962
7,CC DChg,121.20000000000437,-1.6999,3.9962
7,CC DChg,121.30000000000291,-1.6999,3.9962
7,CC DChg,121.40000000000146,-1.6999,3.9962
7,CC DChg,121.5,-1.6999,3.9962
7,CC DChg,121.59999999999854,-1.6999,3.9962
7,CC DChg,121.69999999999709,-1.6999,3.9962
7,CC DChg,121.80000000000291,-1.6999,3.9961
7,CC DChg,121.90000000000146,-1.6999,3.9961
7,CC DChg,122.0,-1.6999,3.9961
7,CC DChg,122.09999999999854,-1.6999,3.9961
7,CC DChg,122.20000000000437,-1.6999,3.996
7,CC DChg,122.30000000000291,-1.6999,3.996
7,CC DChg,122.40000000000146,-1.6999,3.996
7,CC DChg,122.5,-1.6999,3.996
7,CC DChg,122.59999999999854,-1.6999,3.996
7,CC DChg,122.69999999999709,-1.6999,3.996
7,CC DChg,122.80000000000291,-1.6999,3.9959
7,CC DChg,122.90000000000146,-1.6999,3.9959
7,CC DChg,123.0,-1.6999,3.9959
7,CC DChg,123.09999999999854,-1.6999,3.9959
7,CC DChg,123.20000000000437,-1.6999,3.9959
7,CC DChg,123.30000000000291,-1.6999,3.9959
7,CC DChg,123.40000000000146,-1.6999,3.9959
7,CC DChg,123.5,-1.6999,3.9959
7,CC DChg,123.59999999999854,-1.6999,3.9959
7,CC DChg,123.69999999999709,-1.6999,3.9958
7,CC DChg,123.80000000000291,-1.6999,3.9958
7,CC DChg,123.90000000000146,-1.6999,3.9958
7,CC DChg,124.0,-1.6999,3.9958
7,CC DChg,124.09999999999854,-1.6999,3.9958
7,CC DChg,124.20000000000437,-1.6999,3.9958
7,CC DChg,124.30000000000291,-1.6999,3.9958
7,CC DChg,124.40000000000146,-1.6999,3.9958
7,CC DChg,124.5,-1.6999,3.9958
7,CC DChg,124.59999999999854,-1.6999,3.9958
7,CC DChg,124.69999999999709,-1.6999,3.9957
7,CC DChg,124.80000000000291,-1.6999,3.9957
7,CC DChg,124.90000000000146,-1.6999,3.9957
7,CC DChg,125.0,-1.6999,3.9957
7,CC DChg,125.09999999999854,-1.6999,3.9957
7,CC DChg,125.20000000000437,-1.6999,3.9957
7,CC DChg,125.30000000000291,-1.6999,3.9957
7,CC DChg,125.40000000000146,-1.6999,3.9956
7,CC DChg,125.5,-1.6999,3.9956
7,CC DChg,125.59999999999854,-1.6999,3.9956
7,CC DChg,125.69999999999709,-1.6999,3.9956
7,CC DChg,125.80000000000291,-1.6999,3.9956
7,CC DChg,125.90000000000146,-1.6999,3.9956
7,CC DChg,126.0,-1.6999,3.9955
7,CC DChg,126.09999999999854,-1.6999,3.9955
7,CC DChg,126.20000000000437,-1.6999,3.9955
7,CC DChg,126.30000000000291,-1.6999,3.9955
7,CC DChg,126.40000000000146,-1.6999,3.9955
7,CC DChg,126.5,-1.6999,3.9955
7,CC DChg,126.59999999999854,-1.6999,3.9955
7,CC DChg,126.69999999999709,-1.6999,3.9955
7,CC DChg,126.80000000000291,-1.6999,3.9955
7,CC DChg,126.90000000000146,-1.6999,3.9955
7,CC DChg,127.0,-1.6999,3.9954
7,CC DChg,127.09999999999854,-1.6999,3.9954
7,CC DChg,127.20000000000437,-1.6999,3.9954
7,CC DChg,127.30000000000291,-1.6999,3.9954
7,CC DChg,127.40000000000146,-1.6999,3.9954
7,CC DChg,127.5,-1.6999,3.9954
7,CC DChg,127.59999999999854,-1.6999,3.9954
7,CC DChg,127.69999999999709,-1.6999,3.9953
7,CC DChg,127.80000000000291,-1.6999,3.9953
7,CC DChg,127.90000000000146,-1.6999,3.9953
7,CC DChg,128.0,-1.6999,3.9953
7,CC DChg,128.09999999999854,-1.6999,3.9953
7,CC DChg,128.20000000000437,-1.6999,3.9953
7,CC DChg,128.3000000000029,-1.6999,3.9953
7,CC DChg,128.40000000000146,-1.6999,3.9953
7,CC DChg,128.5,-1.6999,3.9953
7,CC DChg,128.59999999999854,-1.6999,3.9952
7,CC DChg,128.6999999999971,-1.6999,3.9952
7,CC DChg,128.8000000000029,-1.6999,3.9952
7,CC DChg,128.90000000000146,-1.6999,3.9952
7,CC DChg,129.0,-1.6999,3.9952
7,CC DChg,129.09999999999854,-1.6999,3.9952
7,CC DChg,129.20000000000437,-1.6999,3.9951
7,CC DChg,129.3000000000029,-1.6999,3.9951
7,CC DChg,129.40000000000146,-1.6999,3.9951
7,CC DChg,129.5,-1.6999,3.9951
7,CC DChg,129.59999999999854,-1.6999,3.9951
7,CC DChg,129.6999999999971,-1.6999,3.9951
7,CC DChg,129.8000000000029,-1.6999,3.9951
7,CC DChg,129.90000000000146,-1.6999,3.9951
7,CC DChg,130.0,-1.6999,3.9951
7,CC DChg,130.09999999999854,-1.6999,3.9951
7,CC DChg,130.20000000000437,-1.6999,3.995
7,CC DChg,130.3000000000029,-1.6999,3.995
7,CC DChg,130.40000000000146,-1.6999,3.995
7,CC DChg,130.5,-1.6999,3.995
7,CC DChg,130.59999999999854,-1.6999,3.995
7,CC DChg,130.6999999999971,-1.6999,3.995
7,CC DChg,130.8000000000029,-1.6999,3.995
7,CC DChg,130.90000000000146,-1.6999,3.995
7,CC DChg,131.0,-1.6999,3.995
7,CC DChg,131.09999999999854,-1.6999,3.9949
7,CC DChg,131.20000000000437,-1.6999,3.9949
7,CC DChg,131.3000000000029,-1.6999,3.9949
7,CC DChg,131.40000000000146,-1.6999,3.9949
7,CC DChg,131.5,-1.6999,3.9949
7,CC DChg,131.59999999999854,-1.6999,3.9949
7,CC DChg,131.6999999999971,-1.6999,3.9949
7,CC DChg,131.8000000000029,-1.6999,3.9948
7,CC DChg,131.90000000000146,-1.6999,3.9948
7,CC DChg,132.0,-1.6999,3.9948
7,CC DChg,132.09999999999854,-1.6999,3.9948
7,CC DChg,132.20000000000437,-1.6999,3.9948
7,CC DChg,132.3000000000029,-1.6999,3.9948
7,CC DChg,132.40000000000146,-1.6999,3.9948
7,CC DChg,132.5,-1.6999,3.9947
7,CC DChg,132.59999999999854,-1.6999,3.9947
7,CC DChg,132.6999999999971,-1.6999,3.9947
7,CC DChg,132.8000000000029,-1.6999,3.9947
7,CC DChg,132.90000000000146,-1.6999,3.9947
7,CC DChg,133.0,-1.6999,3.9947
7,CC DChg,133.09999999999854,-1.6999,3.9947
7,CC DChg,133.20000000000437,-1.6999,3.9946
7,CC DChg,133.3000000000029,-1.6999,3.9946
7,CC DChg,133.40000000000146,-1.6999,3.9946
7,CC DChg,133.5,-1.6999,3.9946
7,CC DChg,133.59999999999854,-1.6999,3.9946
7,CC DChg,133.6999999999971,-1.6999,3.9946
7,CC DChg,133.8000000000029,-1.6999,3.9946
7,CC DChg,133.90000000000146,-1.6999,3.9946
7,CC DChg,134.0,-1.6999,3.9946
7,CC DChg,134.09999999999854,-1.6999,3.9946
7,CC DChg,134.20000000000437,-1.6999,3.9945
7,CC DChg,134.3000000000029,-1.6999,3.9945
7,CC DChg,134.40000000000146,-1.6999,3.9945
7,CC DChg,134.5,-1.6999,3.9945
7,CC DChg,134.59999999999854,-1.6999,3.9945
7,CC DChg,134.6999999999971,-1.6999,3.9945
7,CC DChg,134.8000000000029,-1.6999,3.9945
7,CC DChg,134.90000000000146,-1.6999,3.9945
7,CC DChg,135.0,-1.6999,3.9945
7,CC DChg,135.09999999999854,-1.6999,3.9945
7,CC DChg,135.20000000000437,-1.6999,3.9945
7,CC DChg,135.3000000000029,-1.6999,3.9944
7,CC DChg,135.40000000000146,-1.6999,3.9944
7,CC DChg,135.5,-1.6999,3.9944
7,CC DChg,135.59999999999854,-1.6999,3.9944
7,CC DChg,135.6999999999971,-1.6999,3.9943
7,CC DChg,135.8000000000029,-1.6999,3.9943
7,CC DChg,135.90000000000146,-1.6999,3.9944
7,CC DChg,136.0,-1.6999,3.9944
7,CC DChg,136.09999999999854,-1.6999,3.9944
7,CC DChg,136.20000000000437,-1.6999,3.9943
7,CC DChg,136.3000000000029,-1.6999,3.9943
7,CC DChg,136.40000000000146,-1.6999,3.9943
7,CC DChg,136.5,-1.6999,3.9943
7,CC DChg,136.59999999999854,-1.6999,3.9943
7,CC DChg,136.6999999999971,-1.6999,3.9943
7,CC DChg,136.8000000000029,-1.6999,3.9943
7,CC DChg,136.90000000000146,-1.6999,3.9942
7,CC DChg,137.0,-1.6999,3.9942
7,CC DChg,137.09999999999854,-1.6999,3.9942
7,CC DChg,137.20000000000437,-1.6999,3.9942
7,CC DChg,137.3000000000029,-1.6999,3.9942
7,CC DChg,137.40000000000146,-1.6999,3.9942
7,CC DChg,137.5,-1.6999,3.9941
7,CC DChg,137.59999999999854,-1.6999,3.9941
7,CC DChg,137.6999999999971,-1.6999,3.9941
7,CC DChg,137.8000000000029,-1.6999,3.9941
7,CC DChg,137.90000000000146,-1.6999,3.9941
7,CC DChg,138.0,-1.6999,3.9941
7,CC DChg,138.09999999999854,-1.6999,3.9941
7,CC DChg,138.20000000000437,-1.6999,3.9941
7,CC DChg,138.3000000000029,-1.6999,3.9941
7,CC DChg,138.40000000000146,-1.6999,3.9941
7,CC DChg,138.5,-1.6999,3.9941
7,CC DChg,138.59999999999854,-1.6999,3.994
7,CC DChg,138.6999999999971,-1.6999,3.994
7,CC DChg,138.8000000000029,-1.6999,3.994
7,CC DChg,138.90000000000146,-1.6999,3.994
7,CC DChg,139.0,-1.6999,3.994
7,CC DChg,139.09999999999854,-1.6999,3.994
7,CC DChg,139.20000000000437,-1.6999,3.994
7,CC DChg,139.3000000000029,-1.6999,3.9939
7,CC DChg,139.40000000000146,-1.6999,3.9939
7,CC DChg,139.5,-1.6999,3.9939
7,CC DChg,139.59999999999854,-1.6999,3.9939
7,CC DChg,139.6999999999971,-1.6999,3.9939
7,CC DChg,139.8000000000029,-1.6999,3.9939
7,CC DChg,139.90000000000146,-1.6999,3.9939
7,CC DChg,140.0,-1.6999,3.9939
7,CC DChg,140.09999999999854,-1.6999,3.9939
7,CC DChg,140.20000000000437,-1.6999,3.9938
7,CC DChg,140.3000000000029,-1.6999,3.9938
7,CC DChg,140.40000000000146,-1.6999,3.9938
7,CC DChg,140.5,-1.6999,3.9938
7,CC DChg,140.59999999999854,-1.6999,3.9938
7,CC DChg,140.6999999999971,-1.6999,3.9938
7,CC DChg,140.8000000000029,-1.6999,3.9938
7,CC DChg,140.90000000000146,-1.6999,3.9938
7,CC DChg,141.0,-1.6999,3.9938
7,CC DChg,141.09999999999854,-1.6999,3.9938
7,CC DChg,141.20000000000437,-1.6999,3.9937
7,CC DChg,141.3000000000029,-1.6999,3.9937
7,CC DChg,141.40000000000146,-1.6999,3.9937
7,CC DChg,141.5,-1.6999,3.9937
7,CC DChg,141.59999999999854,-1.6999,3.9937
7,CC DChg,141.6999999999971,-1.6999,3.9937
7,CC DChg,141.8000000000029,-1.6999,3.9936
7,CC DChg,141.90000000000146,-1.6999,3.9936
7,CC DChg,142.0,-1.6999,3.9936
7,CC DChg,142.09999999999854,-1.6999,3.9936
7,CC DChg,142.20000000000437,-1.6999,3.9936
7,CC DChg,142.3000000000029,-1.6999,3.9936
7,CC DChg,142.40000000000146,-1.6999,3.9936
7,CC DChg,142.5,-1.6999,3.9936
7,CC DChg,142.59999999999854,-1.6999,3.9936
7,CC DChg,142.6999999999971,-1.6999,3.9936
7,CC DChg,142.8000000000029,-1.6999,3.9935
7,CC DChg,142.90000000000146,-1.6999,3.9935
7,CC DChg,143.0,-1.6999,3.9935
7,CC DChg,143.09999999999854,-1.6999,3.9935
7,CC DChg,143.20000000000437,-1.6999,3.9935
7,CC DChg,143.3000000000029,-1.6999,3.9935
7,CC DChg,143.40000000000146,-1.6999,3.9935
7,CC DChg,143.5,-1.6999,3.9934
7,CC DChg,143.59999999999854,-1.6999,3.9934
7,CC DChg,143.6999999999971,-1.6999,3.9934
7,CC DChg,143.8000000000029,-1.6999,3.9934
7,CC DChg,143.90000000000146,-1.6999,3.9934
7,CC DChg,144.0,-1.6999,3.9934
7,CC DChg,144.09999999999854,-1.6999,3.9934
7,CC DChg,144.20000000000437,-1.6999,3.9933
7,CC DChg,144.3000000000029,-1.6999,3.9933
7,CC DChg,144.40000000000146,-1.6999,3.9933
7,CC DChg,144.5,-1.6999,3.9933
7,CC DChg,144.59999999999854,-1.6999,3.9933
7,CC DChg,144.6999999999971,-1.6999,3.9933
7,CC DChg,144.8000000000029,-1.6999,3.9933
7,CC DChg,144.90000000000146,-1.6999,3.9933
7,CC DChg,145.0,-1.6999,3.9932
7,CC DChg,145.09999999999854,-1.6999,3.9933
7,CC DChg,145.20000000000437,-1.6999,3.9932
7,CC DChg,145.3000000000029,-1.6999,3.9932
7,CC DChg,145.40000000000146,-1.6998,3.9932
7,CC DChg,145.5,-1.6998,3.9932
7,CC DChg,145.59999999999854,-1.6998,3.9932
7,CC DChg,145.6999999999971,-1.6998,3.9932
7,CC DChg,145.8000000000029,-1.6998,3.9932
7,CC DChg,145.90000000000146,-1.6998,3.9932
7,CC DChg,146.0,-1.6998,3.9932
7,CC DChg,146.09999999999854,-1.6998,3.9931
7,CC DChg,146.20000000000437,-1.6998,3.9931
7,CC DChg,146.3000000000029,-1.6998,3.9931
7,CC DChg,146.40000000000146,-1.6998,3.9931
7,CC DChg,146.5,-1.6998,3.9931
7,CC DChg,146.59999999999854,-1.6998,3.9931
7,CC DChg,146.6999999999971,-1.6998,3.9931
7,CC DChg,146.8000000000029,-1.6998,3.9931
7,CC DChg,146.90000000000146,-1.6998,3.9931
7,CC DChg,147.0,-1.6998,3.993
7,CC DChg,147.09999999999854,-1.6998,3.993
7,CC DChg,147.20000000000437,-1.6998,3.9931
7,CC DChg,147.3000000000029,-1.6998,3.993
7,CC DChg,147.40000000000146,-1.6998,3.993
7,CC DChg,147.5,-1.6998,3.993
7,CC DChg,147.59999999999854,-1.6998,3.993
7,CC DChg,147.6999999999971,-1.6998,3.9929
7,CC DChg,147.8000000000029,-1.6998,3.9929
7,CC DChg,147.90000000000146,-1.6998,3.9929
7,CC DChg,148.0,-1.6998,3.9929
7,CC DChg,148.09999999999854,-1.6998,3.9929
7,CC DChg,148.20000000000437,-1.6998,3.9929
7,CC DChg,148.3000000000029,-1.6998,3.9929
7,CC DChg,148.40000000000146,-1.6998,3.9929
7,CC DChg,148.5,-1.6998,3.9929
7,CC DChg,148.59999999999854,-1.6998,3.9929
7,CC DChg,148.6999999999971,-1.6998,3.9928
7,CC DChg,148.8000000000029,-1.6998,3.9928
7,CC DChg,148.90000000000146,-1.6998,3.9928
7,CC DChg,149.0,-1.6998,3.9929
7,CC DChg,149.09999999999854,-1.6998,3.9928
7,CC DChg,149.20000000000437,-1.6998,3.9928
7,CC DChg,149.3000000000029,-1.6998,3.9928
7,CC DChg,149.40000000000146,-1.6998,3.9928
7,CC DChg,149.5,-1.6998,3.9928
7,CC DChg,149.59999999999854,-1.6998,3.9928
7,CC DChg,149.6999999999971,-1.6998,3.9928
7,CC DChg,149.8000000000029,-1.6998,3.9928
7,CC DChg,149.90000000000146,-1.6998,3.9928
7,CC DChg,150.0,-1.6998,3.9928
7,CC DChg,150.09999999999854,-1.6998,3.9927
7,CC DChg,150.20000000000437,-1.6998,3.9927
7,CC DChg,150.3000000000029,-1.6998,3.9927
7,CC DChg,150.40000000000146,-1.6998,3.9927
7,CC DChg,150.5,-1.6998,3.9927
7,CC DChg,150.59999999999854,-1.6998,3.9927
7,CC DChg,150.6999999999971,-1.6998,3.9927
7,CC DChg,150.8000000000029,-1.6998,3.9926
7,CC DChg,150.90000000000146,-1.6998,3.9926
7,CC DChg,151.0,-1.6998,3.9926
7,CC DChg,151.09999999999854,-1.6998,3.9926
7,CC DChg,151.20000000000437,-1.6998,3.9926
7,CC DChg,151.3000000000029,-1.6998,3.9926
7,CC DChg,151.40000000000146,-1.6998,3.9926
7,CC DChg,151.5,-1.6998,3.9926
7,CC DChg,151.59999999999854,-1.6998,3.9925
7,CC DChg,151.6999999999971,-1.6998,3.9925
7,CC DChg,151.8000000000029,-1.6998,3.9925
7,CC DChg,151.90000000000146,-1.6998,3.9925
7,CC DChg,151.9916666666686,-1.6998,3.9925
7,CC DChg,152.08333333333576,-1.6998,3.9925
8,Rest,152.1750000000029,0.0,4.0549
8,Rest,152.26666666667006,0.0,4.0549
8,Rest,152.3583333333372,0.0,4.0553
8,Rest,152.4499999999971,0.0,4.0558
8,Rest,152.54166666666424,0.0,4.0565
8,Rest,152.6333333333314,0.0,4.0571
8,Rest,152.72499999999854,0.0,4.0575
8,Rest,152.8166666666657,0.0,4.058
8,Rest,152.90833333333285,0.0,4.0584
8,Rest,153.00757575757598,0.0,4.0588
8,Rest,153.1068181818191,0.0,4.0592
8,Rest,153.20606060606224,0.0,4.0595
8,Rest,153.30530303030537,0.0,4.0598
8,Rest,153.4045454545485,0.0,4.06
8,Rest,153.50378787878435,0.0,4.0603
8,Rest,153.60303030302748,0.0,4.0606
8,Rest,153.7022727272706,0.0,4.0608
8,Rest,153.80151515151374,0.0,4.0611
8,Rest,153.90075757575687,0.0,4.0613
8,Rest,154.00068870523683,0.0,4.0616
8,Rest,154.1006198347095,0.0,4.0618
8,Rest,154.20055096418946,0.0,4.062
8,Rest,154.30048209366214,0.0,4.0621
8,Rest,154.4004132231421,0.0,4.0624
8,Rest,154.50034435261477,0.0,4.0625
8,Rest,154.60027548209473,0.0,4.0627
8,Rest,154.7002066115674,0.0,4.0629
8,Rest,154.80013774104737,0.0,4.0631
8,Rest,154.90006887052004,0.0,4.0632
8,Rest,155.00006260956434,0.0,4.0634
8,Rest,155.10005634860863,0.0,4.0635
8,Rest,155.20005008765293,0.0,4.0637
8,Rest,155.30004382669722,0.0,4.0639
8,Rest,155.4000375657415,0.0,4.064
8,Rest,155.50003130477853,0.0,4.0641
8,Rest,155.60002504382282,0.0,4.0643
8,Rest,155.70001878286712,0.0,4.0644
8,Rest,155.8000125219114,0.0,4.0645
8,Rest,155.90000626096298,0.0,4.0647
8,Rest,156.00000569177791,0.0,4.0648
8,Rest,156.10000512260012,0.0,4.0649
8,Rest,156.20000455342233,0.0,4.0651
8,Rest,156.30000398424454,0.0,4.0652
8,Rest,156.40000341506675,0.0,4.0653
8,Rest,156.50000284588896,0.0,4.0655
8,Rest,156.60000227671117,0.0,4.0656
8,Rest,156.70000170753337,0.0,4.0657
8,Rest,156.80000113836286,0.0,4.0658
8,Rest,156.9000005691778,0.0,4.0659
8,Rest,157.000000517437,0.0,4.066
8,Rest,157.10000046568894,0.0,4.0661
8,Rest,157.20000041394815,0.0,4.0662
8,Rest,157.30000036220736,0.0,4.0663
8,Rest,157.4000003104593,0.0,4.0664
8,Rest,157.5000002587185,0.0,4.0665
8,Rest,157.60000020697044,0.0,4.0667
8,Rest,157.70000015522965,0.0,4.0668
8,Rest,157.80000010348886,0.0,4.0669
8,Rest,157.9000000517408,0.0,4.067
8,Rest,158.00000004703907,0.0,4.067
8,Rest,158.10000004233007,0.0,4.0671
8,Rest,158.20000003762834,0.0,4.0672
8,Rest,158.30000003292662,0.0,4.0673
8,Rest,158.4000000282249,0.0,4.0674
8,Rest,158.50000002352317,0.0,4.0675
8,Rest,158.60000001881417,0.0,4.0676
8,Rest,158.70000001411245,0.0,4.0677
8,Rest,158.80000000941072,0.0,4.0678
8,Rest,158.90000000470172,0.0,4.0679
8,Rest,159.000000004271,0.0,4.068
8,Rest,159.10000000384753,0.0,4.0681
8,Rest,159.2000000034168,0.0,4.0681
8,Rest,159.30000000299333,0.0,4.0682
8,Rest,159.4000000025626,0.0,4.0683
8,Rest,159.50000000213913,0.0,4.0684
8,Rest,159.6000000017084,0.0,4.0685
8,Rest,159.70000000128493,0.0,4.0686
8,Rest,159.8000000008542,0.0,4.0686
8,Rest,159.90000000043074,0.0,4.0687
8,Rest,160.0000000003929,0.0,4.0688
8,Rest,160.10000000035507,0.0,4.0689
8,Rest,160.20000000030996,0.0,4.069
8,Rest,160.30000000027212,0.0,4.069
8,Rest,160.4000000002343,0.0,4.0691
8,Rest,160.50000000019645,0.0,4.0692
8,Rest,160.60000000015862,0.0,4.0693
8,Rest,160.70000000012078,0.0,4.0693
8,Rest,160.80000000008295,0.0,4.0694
8,Rest,160.90000000003783,0.0,4.0695
8,Rest,161.00000000003638,0.0,4.0696
8,Rest,161.10000000002765,0.0,4.0696
8,Rest,161.2000000000262,0.0,4.0697
8,Rest,161.30000000002474,0.0,4.0698
8,Rest,161.40000000002328,0.0,4.0698
8,Rest,161.50000000001455,0.0,4.0699
8,Rest,161.6000000000131,0.0,4.07
8,Rest,161.70000000001164,0.0,4.0701
8,Rest,161.8000000000102,0.0,4.0701
8,Rest,161.90000000000146,0.0,4.0702
8,Rest,162.0,0.0,4.0702
8,Rest,162.09999999999854,0.0,4.0703
8,Rest,162.20000000000437,0.0,4.0704
8,Rest,162.3000000000029,0.0,4.0704
8,Rest,162.40000000000146,0.0,4.0705
8,Rest,162.5,0.0,4.0706
8,Rest,162.59999999999854,0.0,4.0706
8,Rest,162.6999999999971,0.0,4.0707
8,Rest,162.8000000000029,0.0,4.0708
8,Rest,162.90000000000146,0.0,4.0708
8,Rest,163.0,0.0,4.0709
8,Rest,163.09999999999854,0.0,4.071
8,Rest,163.20000000000437,0.0,4.071
8,Rest,163.3000000000029,0.0,4.0711
8,Rest,163.40000000000146,0.0,4.0711
8,Rest,163.5,0.0,4.0712
8,Rest,163.59999999999854,0.0,4.0713
8,Rest,163.6999999999971,0.0,4.0713
8,Rest,163.8000000000029,0.0,4.0714
8,Rest,163.90000000000146,0.0,4.0715
8,Rest,164.0,0.0,4.0715
8,Rest,164.09999999999854,0.0,4.0716
8,Rest,164.20000000000437,0.0,4.0716
8,Rest,164.3000000000029,0.0,4.0717
8,Rest,164.40000000000146,0.0,4.0718
8,Rest,164.5,0.0,4.0718
8,Rest,164.59999999999854,0.0,4.0719
8,Rest,164.6999999999971,0.0,4.0719
8,Rest,164.8000000000029,0.0,4.072
8,Rest,164.90000000000146,0.0,4.0721
8,Rest,165.0,0.0,4.0721
8,Rest,165.09999999999854,0.0,4.0722
8,Rest,165.20000000000437,0.0,4.0722
8,Rest,165.3000000000029,0.0,4.0723
8,Rest,165.40000000000146,0.0,4.0723
8,Rest,165.5,0.0,4.0724
8,Rest,165.59999999999854,0.0,4.0724
8,Rest,165.6999999999971,0.0,4.0725
8,Rest,165.8000000000029,0.0,4.0726
8,Rest,165.90000000000146,0.0,4.0726
8,Rest,166.0,0.0,4.0727
8,Rest,166.09999999999854,0.0,4.0727
8,Rest,166.20000000000437,0.0,4.0728
8,Rest,166.3000000000029,0.0,4.0728
8,Rest,166.40000000000146,0.0,4.0729
8,Rest,166.5,0.0,4.0729
8,Rest,166.59999999999854,0.0,4.073
8,Rest,166.6999999999971,0.0,4.073
8,Rest,166.8000000000029,0.0,4.0731
8,Rest,166.90000000000146,0.0,4.0731
8,Rest,167.0,0.0,4.0732
8,Rest,167.09999999999854,0.0,4.0733
8,Rest,167.20000000000437,0.0,4.0733
8,Rest,167.3000000000029,0.0,4.0734
8,Rest,167.40000000000146,0.0,4.0734
8,Rest,167.5,0.0,4.0735
8,Rest,167.59999999999854,0.0,4.0735
8,Rest,167.6999999999971,0.0,4.0736
8,Rest,167.8000000000029,0.0,4.0736
8,Rest,167.90000000000146,0.0,4.0737
8,Rest,168.0,0.0,4.0737
8,Rest,168.09999999999854,0.0,4.0737
8,Rest,168.20000000000437,0.0,4.0738
8,Rest,168.3000000000029,0.0,4.0738
8,Rest,168.40000000000146,0.0,4.0739
8,Rest,168.5,0.0,4.0739
8,Rest,168.59999999999854,0.0,4.074
8,Rest,168.6999999999971,0.0,4.074
8,Rest,168.8000000000029,0.0,4.0741
8,Rest,168.90000000000146,0.0,4.0742
8,Rest,169.0,0.0,4.0742
8,Rest,169.09999999999854,0.0,4.0743
8,Rest,169.20000000000437,0.0,4.0743
8,Rest,169.3000000000029,0.0,4.0743
8,Rest,169.40000000000146,0.0,4.0744
8,Rest,169.5,0.0,4.0744
8,Rest,169.59999999999854,0.0,4.0744
8,Rest,169.6999999999971,0.0,4.0745
8,Rest,169.8000000000029,0.0,4.0745
8,Rest,169.90000000000146,0.0,4.0746
8,Rest,170.0,0.0,4.0746
8,Rest,170.09999999999854,0.0,4.0747
8,Rest,170.20000000000437,0.0,4.0747
8,Rest,170.3000000000029,0.0,4.0748
8,Rest,170.40000000000146,0.0,4.0748
8,Rest,170.5,0.0,4.0748
8,Rest,170.59999999999854,0.0,4.0749
8,Rest,170.6999999999971,0.0,4.0749
8,Rest,170.8000000000029,0.0,4.0749
