Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,271.79999999998836,-1.6998,3.7016
27,CC DChg,271.8999999999942,-1.6998,3.7015
27,CC DChg,271.9999999999709,-1.6998,3.7015
27,CC DChg,272.0999999999767,-1.6998,3.7015
27,CC DChg,272.19999999998254,-1.6998,3.7015
27,CC DChg,272.29999999998836,-1.6998,3.7015
27,CC DChg,272.3999999999942,-1.6998,3.7015
27,CC DChg,272.5,-1.6998,3.7015
27,CC DChg,272.5999999999767,-1.6998,3.7014
27,CC DChg,272.69999999998254,-1.6998,3.7015
27,CC DChg,272.79999999998836,-1.6998,3.7014
27,CC DChg,272.8999999999942,-1.6998,3.7014
27,CC DChg,272.9999999999709,-1.6998,3.7014
27,CC DChg,273.0999999999767,-1.6998,3.7014
27,CC DChg,273.19999999998254,-1.6998,3.7014
27,CC DChg,273.29999999998836,-1.6998,3.7013
27,CC DChg,273.3999999999942,-1.6998,3.7013
27,CC DChg,273.5,-1.6998,3.7013
27,CC DChg,273.5999999999767,-1.6998,3.7013
27,CC DChg,273.69999999998254,-1.6998,3.7013
27,CC DChg,273.79999999998836,-1.6998,3.7012
27,CC DChg,273.8999999999942,-1.6998,3.7012
27,CC DChg,273.9999999999709,-1.6998,3.7012
27,CC DChg,274.0999999999767,-1.6998,3.7012
27,CC DChg,274.19999999998254,-1.6998,3.7012
27,CC DChg,274.29999999998836,-1.6998,3.7012
27,CC DChg,274.3999999999942,-1.6998,3.7011
27,CC DChg,274.5,-1.6998,3.7011
27,CC DChg,274.5999999999767,-1.6998,3.7011
27,CC DChg,274.69999999998254,-1.6998,3.7011
27,CC DChg,274.79999999998836,-1.6998,3.7011
27,CC DChg,274.8999999999942,-1.6998,3.7011
27,CC DChg,274.9999999999709,-1.6998,3.7011
27,CC DChg,275.0999999999767,-1.6998,3.7011
27,CC DChg,275.19999999998254,-1.6998,3.701
27,CC DChg,275.29999999998836,-1.6998,3.701
27,CC DChg,275.3999999999942,-1.6998,3.701
27,CC DChg,275.5,-1.6998,3.7009
27,CC DChg,275.5999999999767,-1.6998,3.7009
27,CC DChg,275.69999999998254,-1.6998,3.7009
27,CC DChg,275.79999999998836,-1.6998,3.7009
27,CC DChg,275.8999999999942,-1.6998,3.7009
27,CC DChg,275.9999999999709,-1.6998,3.7009
27,CC DChg,276.0999999999767,-1.6998,3.7009
27,CC DChg,276.19999999998254,-1.6998,3.7009
27,CC DChg,276.29999999998836,-1.6998,3.7008
27,CC DChg,276.3999999999942,-1.6998,3.7008
27,CC DChg,276.5,-1.6998,3.7008
27,CC DChg,276.5999999999767,-1.6998,3.7007
27,CC DChg,276.69999999998254,-1.6998,3.7007
27,CC DChg,276.79999999998836,-1.6998,3.7007
27,CC DChg,276.8999999999942,-1.6998,3.7007
27,CC DChg,276.9999999999709,-1.6998,3.7007
27,CC DChg,277.0999999999767,-1.6998,3.7007
27,CC DChg,277.19999999998254,-1.6998,3.7007
27,CC DChg,277.29999999998836,-1.6998,3.7006
27,CC DChg,277.3999999999942,-1.6998,3.7006
27,CC DChg,277.5,-1.6998,3.7006
27,CC DChg,277.5999999999767,-1.6998,3.7006
27,CC DChg,277.69999999998254,-1.6998,3.7006
27,CC DChg,277.79999999998836,-1.6998,3.7006
27,CC DChg,277.8999999999942,-1.6998,3.7006
27,CC DChg,277.9999999999709,-1.6998,3.7006
27,CC DChg,278.0999999999767,-1.6998,3.7005
27,CC DChg,278.19999999998254,-1.6998,3.7005
27,CC DChg,278.29999999998836,-1.6998,3.7005
27,CC DChg,278.3999999999942,-1.6998,3.7005
27,CC DChg,278.5,-1.6998,3.7005
27,CC DChg,278.5999999999767,-1.6998,3.7005
27,CC DChg,278.69999999998254,-1.6998,3.7005
27,CC DChg,278.79999999998836,-1.6998,3.7004
27,CC DChg,278.8999999999942,-1.6998,3.7004
27,CC DChg,278.9999999999709,-1.6998,3.7004
27,CC DChg,279.0999999999767,-1.6998,3.7004
27,CC DChg,279.19999999998254,-1.6998,3.7004
27,CC DChg,279.29999999998836,-1.6998,3.7004
27,CC DChg,279.3999999999942,-1.6998,3.7003
27,CC DChg,279.5,-1.6998,3.7003
27,CC DChg,279.5999999999767,-1.6998,3.7003
27,CC DChg,279.69999999998254,-1.6998,3.7003
27,CC DChg,279.79999999998836,-1.6998,3.7003
27,CC DChg,279.8999999999942,-1.6998,3.7002
27,CC DChg,279.9999999999709,-1.6998,3.7002
27,CC DChg,280.0999999999767,-1.6998,3.7002
27,CC DChg,280.19999999998254,-1.6998,3.7002
27,CC DChg,280.29999999998836,-1.6998,3.7002
27,CC DChg,280.3999999999942,-1.6998,3.7002
27,CC DChg,280.5,-1.6998,3.7001
27,CC DChg,280.5999999999767,-1.6998,3.7001
27,CC DChg,280.69999999998254,-1.6998,3.7001
27,CC DChg,280.79999999998836,-1.6998,3.7001
27,CC DChg,280.8999999999942,-1.6998,3.7001
27,CC DChg,280.9999999999709,-1.6998,3.7
27,CC DChg,281.0999999999767,-1.6998,3.7
27,CC DChg,281.19999999998254,-1.6998,3.7
27,CC DChg,281.29999999998836,-1.6998,3.7
27,CC DChg,281.3999999999942,-1.6998,3.7
27,CC DChg,281.5,-1.6998,3.7
27,CC DChg,281.5999999999767,-1.6998,3.7
27,CC DChg,281.69999999998254,-1.6998,3.7
27,CC DChg,281.79999999998836,-1.6998,3.6999
27,CC DChg,281.8999999999942,-1.6998,3.6999
27,CC DChg,281.9999999999709,-1.6998,3.6999
27,CC DChg,282.0999999999767,-1.6998,3.6999
27,CC DChg,282.19999999998254,-1.6998,3.6999
27,CC DChg,282.29999999998836,-1.6998,3.6999
27,CC DChg,282.3999999999942,-1.6998,3.6999
27,CC DChg,282.5,-1.6998,3.6999
27,CC DChg,282.5999999999767,-1.6998,3.6998
27,CC DChg,282.69999999998254,-1.6998,3.6998
27,CC DChg,282.79999999998836,-1.6999,3.6998
27,CC DChg,282.8999999999942,-1.6999,3.6997
27,CC DChg,282.9999999999709,-1.6999,3.6997
27,CC DChg,283.0999999999767,-1.6999,3.6997
27,CC DChg,283.19999999998254,-1.6999,3.6997
27,CC DChg,283.29999999998836,-1.6999,3.6997
27,CC DChg,283.3999999999942,-1.6999,3.6997
27,CC DChg,283.5,-1.6999,3.6996
27,CC DChg,283.5999999999767,-1.6999,3.6996
27,CC DChg,283.69999999998254,-1.6999,3.6996
27,CC DChg,283.79999999998836,-1.6999,3.6996
27,CC DChg,283.8999999999942,-1.6999,3.6996
27,CC DChg,283.9999999999709,-1.6999,3.6996
27,CC DChg,284.0999999999767,-1.6999,3.6995
27,CC DChg,284.19999999998254,-1.6999,3.6995
27,CC DChg,284.29999999998836,-1.6999,3.6995
27,CC DChg,284.3999999999942,-1.6999,3.6995
27,CC DChg,284.5,-1.6999,3.6994
27,CC DChg,284.5999999999767,-1.6999,3.6994
27,CC DChg,284.69999999998254,-1.6999,3.6994
27,CC DChg,284.79999999998836,-1.6999,3.6994
27,CC DChg,284.8999999999942,-1.6999,3.6994
27,CC DChg,284.9999999999709,-1.6999,3.6994
27,CC DChg,285.0999999999767,-1.6999,3.6993
27,CC DChg,285.19999999998254,-1.6999,3.6993
27,CC DChg,285.29999999998836,-1.6999,3.6993
27,CC DChg,285.3999999999942,-1.6998,3.6993
27,CC DChg,285.5,-1.6998,3.6993
27,CC DChg,285.5999999999767,-1.6998,3.6993
27,CC DChg,285.69999999998254,-1.6998,3.6993
27,CC DChg,285.79999999998836,-1.6998,3.6993
27,CC DChg,285.8999999999942,-1.6998,3.6992
27,CC DChg,285.9999999999709,-1.6998,3.6992
27,CC DChg,286.0999999999767,-1.6998,3.6992
27,CC DChg,286.19999999998254,-1.6998,3.6992
27,CC DChg,286.29999999998836,-1.6998,3.6992
27,CC DChg,286.3999999999942,-1.6998,3.6991
27,CC DChg,286.5,-1.6998,3.6991
27,CC DChg,286.5999999999767,-1.6998,3.6991
27,CC DChg,286.69999999998254,-1.6998,3.6991
27,CC DChg,286.79999999998836,-1.6998,3.6991
27,CC DChg,286.8999999999942,-1.6998,3.6991
27,CC DChg,286.9999999999709,-1.6998,3.699
27,CC DChg,287.0999999999767,-1.6998,3.699
27,CC DChg,287.19999999998254,-1.6998,3.699
27,CC DChg,287.29999999998836,-1.6998,3.699
27,CC DChg,287.3999999999942,-1.6998,3.699
27,CC DChg,287.5,-1.6998,3.699
27,CC DChg,287.5999999999767,-1.6998,3.699
27,CC DChg,287.69999999998254,-1.6998,3.6989
27,CC DChg,287.79999999998836,-1.6998,3.6989
27,CC DChg,287.8999999999942,-1.6998,3.6989
27,CC DChg,287.9999999999709,-1.6998,3.6989
27,CC DChg,288.0999999999767,-1.6998,3.6989
27,CC DChg,288.19999999998254,-1.6998,3.6989
27,CC DChg,288.29999999998836,-1.6998,3.6988
27,CC DChg,288.3999999999942,-1.6998,3.6988
27,CC DChg,288.5,-1.6998,3.6988
27,CC DChg,288.5999999999767,-1.6998,3.6988
27,CC DChg,288.69999999998254,-1.6998,3.6988
27,CC DChg,288.79999999998836,-1.6998,3.6988
27,CC DChg,288.8999999999942,-1.6998,3.6987
27,CC DChg,288.9999999999709,-1.6998,3.6987
27,CC DChg,289.0999999999767,-1.6998,3.6987
27,CC DChg,289.19999999998254,-1.6998,3.6987
27,CC DChg,289.29999999998836,-1.6998,3.6987
27,CC DChg,289.3999999999942,-1.6998,3.6987
27,CC DChg,289.5,-1.6998,3.6986
27,CC DChg,289.5999999999767,-1.6998,3.6986
27,CC DChg,289.69999999998254,-1.6998,3.6986
27,CC DChg,289.79999999998836,-1.6998,3.6986
27,CC DChg,289.8999999999942,-1.6998,3.6986
27,CC DChg,289.9999999999709,-1.6998,3.6985
27,CC DChg,290.0999999999767,-1.6998,3.6985
27,CC DChg,290.19999999998254,-1.6998,3.6985
27,CC DChg,290.29999999998836,-1.6998,3.6985
27,CC DChg,290.3999999999942,-1.6998,3.6985
27,CC DChg,290.5,-1.6998,3.6985
27,CC DChg,290.5999999999767,-1.6998,3.6985
27,CC DChg,290.69999999998254,-1.6998,3.6984
27,CC DChg,290.79999999998836,-1.6998,3.6984
27,CC DChg,290.8999999999942,-1.6998,3.6984
27,CC DChg,290.9999999999709,-1.6998,3.6984
27,CC DChg,291.0999999999767,-1.6998,3.6984
27,CC DChg,291.19999999998254,-1.6998,3.6984
27,CC DChg,291.29999999998836,-1.6998,3.6984
27,CC DChg,291.3999999999942,-1.6998,3.6983
27,CC DChg,291.5,-1.6998,3.6983
27,CC DChg,291.5999999999767,-1.6998,3.6983
27,CC DChg,291.69999999998254,-1.6998,3.6983
27,CC DChg,291.79999999998836,-1.6998,3.6983
27,CC DChg,291.8999999999942,-1.6998,3.6983
27,CC DChg,291.9999999999709,-1.6998,3.6982
27,CC DChg,292.0999999999767,-1.6998,3.6982
27,CC DChg,292.19999999998254,-1.6998,3.6982
27,CC DChg,292.29999999998836,-1.6998,3.6982
27,CC DChg,292.3999999999942,-1.6998,3.6982
27,CC DChg,292.5,-1.6998,3.6982
27,CC DChg,292.5999999999767,-1.6998,3.6981
27,CC DChg,292.69999999998254,-1.6998,3.6981
27,CC DChg,292.79999999998836,-1.6998,3.6981
27,CC DChg,292.8999999999942,-1.6998,3.6981
27,CC DChg,292.9999999999709,-1.6998,3.6981
27,CC DChg,293.0999999999767,-1.6998,3.6981
27,CC DChg,293.19999999998254,-1.6998,3.698
27,CC DChg,293.29999999998836,-1.6998,3.698
27,CC DChg,293.3999999999942,-1.6998,3.698
27,CC DChg,293.5,-1.6998,3.698
27,CC DChg,293.5999999999767,-1.6998,3.698
27,CC DChg,293.69999999998254,-1.6998,3.698
27,CC DChg,293.79999999998836,-1.6998,3.6979
27,CC DChg,293.8999999999942,-1.6998,3.6979
27,CC DChg,293.9999999999709,-1.6998,3.6979
27,CC DChg,294.0999999999767,-1.6998,3.6979
27,CC DChg,294.19999999998254,-1.6998,3.6979
27,CC DChg,294.29999999998836,-1.6998,3.6979
27,CC DChg,294.3999999999942,-1.6998,3.6978
27,CC DChg,294.5,-1.6998,3.6978
27,CC DChg,294.5999999999767,-1.6998,3.6978
27,CC DChg,294.69999999998254,-1.6998,3.6978
27,CC DChg,294.79999999998836,-1.6998,3.6978
27,CC DChg,294.8999999999942,-1.6998,3.6978
27,CC DChg,294.9999999999709,-1.6998,3.6977
27,CC DChg,295.0999999999767,-1.6998,3.6978
27,CC DChg,295.19999999998254,-1.6998,3.6977
27,CC DChg,295.29999999998836,-1.6998,3.6977
27,CC DChg,295.3999999999942,-1.6998,3.6977
27,CC DChg,295.5,-1.6998,3.6976
27,CC DChg,295.5999999999767,-1.6998,3.6976
27,CC DChg,295.69999999998254,-1.6998,3.6976
27,CC DChg,295.79166666665697,-1.6998,3.6976
27,CC DChg,295.8833333333023,-1.6998,3.6976
27,CC DChg,295.9749999999767,-1.6998,3.6976
28,Rest,296.06666666665114,0.0,3.7831
28,Rest,296.1583333333256,0.0,3.7831
28,Rest,296.25,0.0,3.7845
28,Rest,296.3416666666453,0.0,3.7858
28,Rest,296.43333333331975,0.0,3.7869
28,Rest,296.5249999999942,0.0,3.7877
28,Rest,296.6166666666395,0.0,3.7883
28,Rest,296.70833333331393,0.0,3.7888
28,Rest,296.80757575755706,0.0,3.7892
28,Rest,296.9068181818002,0.0,3.7897
28,Rest,297.0060606060142,0.0,3.79
28,Rest,297.10530303028645,0.0,3.7903
28,Rest,297.2045454545296,0.0,3.7907
28,Rest,297.3037878787727,0.0,3.7909
28,Rest,297.40303030301584,0.0,3.7913
28,Rest,297.50227272725897,0.0,3.7916
28,Rest,297.6015151515021,0.0,3.7918
28,Rest,297.70075757574523,0.0,3.7921
28,Rest,297.80068870523246,0.0,3.7924
28,Rest,297.9006198346906,0.0,3.7926
28,Rest,298.0005509641778,0.0,3.7928
28,Rest,298.10048209366505,0.0,3.7932
28,Rest,298.2004132230941,0.0,3.7933
28,Rest,298.3003443526104,0.0,3.7935
28,Rest,298.40027548206854,0.0,3.7938
28,Rest,298.50020661155577,0.0,3.794
28,Rest,298.6001377410139,0.0,3.7942
28,Rest,298.7000688705011,0.0,3.7944
28,Rest,298.8000626095454,0.0,3.7945
28,Rest,298.9000563485897,0.0,3.7948
28,Rest,299.000050087634,0.0,3.795
28,Rest,299.1000438266783,0.0,3.7951
28,Rest,299.2000375657226,0.0,3.7953
28,Rest,299.3000313047669,0.0,3.7955
28,Rest,299.4000250438112,0.0,3.7956
28,Rest,299.5000187828555,0.0,3.7958
28,Rest,299.60001252189977,0.0,3.796
28,Rest,299.70000626094406,0.0,3.7962
28,Rest,299.8000056917663,0.0,3.7964
28,Rest,299.9000051225885,0.0,3.7965
28,Rest,300.0000045534107,0.0,3.7967
28,Rest,300.1000039842329,0.0,3.7968
28,Rest,300.2000034150551,0.0,3.797
28,Rest,300.3000028458773,0.0,3.7972
28,Rest,300.4000022766995,0.0,3.7973
28,Rest,300.50000170752173,0.0,3.7974
28,Rest,300.60000113834394,0.0,3.7976
28,Rest,300.70000056916615,0.0,3.7978
28,Rest,300.80000051742536,0.0,3.7979
28,Rest,300.90000046568457,0.0,3.798
28,Rest,301.0000004139438,0.0,3.7981
28,Rest,301.1000003621739,0.0,3.7983
28,Rest,301.2000003104622,0.0,3.7984
28,Rest,301.3000002586923,0.0,3.7986
28,Rest,301.4000002069515,0.0,3.7987
28,Rest,301.5000001552107,0.0,3.7988
28,Rest,301.60000010346994,0.0,3.799
28,Rest,301.70000005172915,0.0,3.7991
28,Rest,301.80000004702015,0.0,3.7993
28,Rest,301.90000004231115,0.0,3.7994
28,Rest,302.00000003763125,0.0,3.7995
28,Rest,302.10000003292225,0.0,3.7997
28,Rest,302.20000002821325,0.0,3.7998
28,Rest,302.30000002350425,0.0,3.7999
28,Rest,302.40000001879525,0.0,3.8
28,Rest,302.50000001408625,0.0,3.8001
28,Rest,302.60000000940636,0.0,3.8002
28,Rest,302.70000000469736,0.0,3.8004
28,Rest,302.8000000042666,0.0,3.8005
28,Rest,302.9000000038359,0.0,3.8006
28,Rest,303.00000000340515,0.0,3.8007
28,Rest,303.1000000029744,0.0,3.8009
28,Rest,303.2000000025437,0.0,3.801
28,Rest,303.30000000214204,0.0,3.8011
28,Rest,303.4000000017113,0.0,3.8013
28,Rest,303.50000000128057,0.0,3.8013
28,Rest,303.60000000084983,0.0,3.8014
28,Rest,303.7000000004191,0.0,3.8015
28,Rest,303.8000000003667,0.0,3.8017
28,Rest,303.9000000003434,0.0,3.8018
28,Rest,304.00000000029104,0.0,3.8019
28,Rest,304.10000000026776,0.0,3.802
28,Rest,304.20000000021537,0.0,3.8021
28,Rest,304.3000000001921,0.0,3.8023
28,Rest,304.4000000001397,0.0,3.8023
28,Rest,304.5000000001164,0.0,3.8025
28,Rest,304.60000000006403,0.0,3.8025
28,Rest,304.70000000004075,0.0,3.8027
28,Rest,304.80000000004657,0.0,3.8028
28,Rest,304.9000000000233,0.0,3.8029
28,Rest,305.0000000000291,0.0,3.803
28,Rest,305.1000000000349,0.0,3.803
28,Rest,305.20000000001164,0.0,3.8032
28,Rest,305.30000000001746,0.0,3.8033
28,Rest,305.3999999999942,0.0,3.8034
28,Rest,305.5,0.0,3.8035
28,Rest,305.6000000000058,0.0,3.8036
28,Rest,305.69999999998254,0.0,3.8037
28,Rest,305.79999999998836,0.0,3.8038
28,Rest,305.8999999999942,0.0,3.8039
28,Rest,305.9999999999709,0.0,3.804
28,Rest,306.0999999999767,0.0,3.8041
28,Rest,306.19999999998254,0.0,3.8042
28,Rest,306.29999999998836,0.0,3.8043
28,Rest,306.3999999999942,0.0,3.8044
28,Rest,306.5,0.0,3.8045
28,Rest,306.5999999999767,0.0,3.8046
28,Rest,306.69999999998254,0.0,3.8047
28,Rest,306.79999999998836,0.0,3.8047
28,Rest,306.8999999999942,0.0,3.8049
28,Rest,306.9999999999709,0.0,3.8049
28,Rest,307.0999999999767,0.0,3.805
28,Rest,307.19999999998254,0.0,3.8051
28,Rest,307.29999999998836,0.0,3.8052
28,Rest,307.3999999999942,0.0,3.8053
28,Rest,307.5,0.0,3.8054
28,Rest,307.5999999999767,0.0,3.8055
28,Rest,307.69999999998254,0.0,3.8056
28,Rest,307.79999999998836,0.0,3.8057
28,Rest,307.8999999999942,0.0,3.8058
28,Rest,307.9999999999709,0.0,3.8059
28,Rest,308.0999999999767,0.0,3.806
28,Rest,308.19999999998254,0.0,3.806
28,Rest,308.29999999998836,0.0,3.8061
28,Rest,308.3999999999942,0.0,3.8062
28,Rest,308.5,0.0,3.8063
28,Rest,308.5999999999767,0.0,3.8064
28,Rest,308.69999999998254,0.0,3.8065
28,Rest,308.79999999998836,0.0,3.8066
28,Rest,308.8999999999942,0.0,3.8066
28,Rest,308.9999999999709,0.0,3.8067
28,Rest,309.0999999999767,0.0,3.8068
28,Rest,309.19999999998254,0.0,3.8069
28,Rest,309.29999999998836,0.0,3.807
28,Rest,309.3999999999942,0.0,3.8071
28,Rest,309.5,0.0,3.8072
28,Rest,309.5999999999767,0.0,3.8072
28,Rest,309.69999999998254,0.0,3.8073
28,Rest,309.79999999998836,0.0,3.8074
28,Rest,309.8999999999942,0.0,3.8074
28,Rest,309.9999999999709,0.0,3.8075
28,Rest,310.0999999999767,0.0,3.8076
28,Rest,310.19999999998254,0.0,3.8077
28,Rest,310.29999999998836,0.0,3.8078
28,Rest,310.3999999999942,0.0,3.8078
28,Rest,310.5,0.0,3.8079
28,Rest,310.5999999999767,0.0,3.808
28,Rest,310.69999999998254,0.0,3.8081
28,Rest,310.79999999998836,0.0,3.8082
28,Rest,310.8999999999942,0.0,3.8082
28,Rest,310.9999999999709,0.0,3.8083
28,Rest,311.0999999999767,0.0,3.8084
28,Rest,311.19999999998254,0.0,3.8085
28,Rest,311.29999999998836,0.0,3.8085
28,Rest,311.3999999999942,0.0,3.8087
28,Rest,311.5,0.0,3.8087
28,Rest,311.5999999999767,0.0,3.8087
28,Rest,311.69999999998254,0.0,3.8088
28,Rest,311.79999999998836,0.0,3.8089
28,Rest,311.8999999999942,0.0,3.809
28,Rest,311.9999999999709,0.0,3.8091
28,Rest,312.0999999999767,0.0,3.8091
28,Rest,312.19999999998254,0.0,3.8093
28,Rest,312.29999999998836,0.0,3.8093
28,Rest,312.3999999999942,0.0,3.8093
28,Rest,312.5,0.0,3.8095
28,Rest,312.5999999999767,0.0,3.8095
28,Rest,312.69999999998254,0.0,3.8096
28,Rest,312.79999999998836,0.0,3.8097
28,Rest,312.8999999999942,0.0,3.8097
28,Rest,312.9999999999709,0.0,3.8098
28,Rest,313.0999999999767,0.0,3.8099
28,Rest,313.19999999998254,0.0,3.81
28,Rest,313.29999999998836,0.0,3.81
28,Rest,313.3999999999942,0.0,3.8101
28,Rest,313.5,0.0,3.8101
28,Rest,313.5999999999767,0.0,3.8103
28,Rest,313.69999999998254,0.0,3.8103
28,Rest,313.79999999998836,0.0,3.8104
28,Rest,313.8999999999942,0.0,3.8105
28,Rest,313.9999999999709,0.0,3.8105
28,Rest,314.0999999999767,0.0,3.8106
28,Rest,314.19999999998254,0.0,3.8106
28,Rest,314.29999999998836,0.0,3.8107
28,Rest,314.3999999999942,0.0,3.8108
28,Rest,314.5,0.0,3.8108
28,Rest,314.5999999999767,0.0,3.8109
28,Rest,314.69999999998254,0.0,3.8109
28,Rest,314.79999999998836,0.0,3.811
28,Rest,314.8999999999942,0.0,3.8111
28,Rest,314.9999999999709,0.0,3.8112
28,Rest,315.0999999999767,0.0,3.8113
28,Rest,315.19999999998254,0.0,3.8113
28,Rest,315.29999999998836,0.0,3.8114
28,Rest,315.3999999999942,0.0,3.8115
28,Rest,315.5,0.0,3.8115
28,Rest,315.5999999999767,0.0,3.8116
28,Rest,315.69999999998254,0.0,3.8116
28,Rest,315.79999999998836,0.0,3.8117
28,Rest,315.8999999999942,0.0,3.8118
28,Rest,315.9999999999709,0.0,3.8119
28,Rest,316.0999999999767,0.0,3.8119
28,Rest,316.19999999998254,0.0,3.8119
28,Rest,316.29999999998836,0.0,3.812
28,Rest,316.3999999999942,0.0,3.8121
28,Rest,316.5,0.0,3.8121
28,Rest,316.5999999999767,0.0,3.8122
28,Rest,316.69999999998254,0.0,3.8123
28,Rest,316.79999999998836,0.0,3.8124
28,Rest,316.8999999999942,0.0,3.8124
28,Rest,316.9999999999709,0.0,3.8125
28,Rest,317.0999999999767,0.0,3.8125
28,Rest,317.19999999998254,0.0,3.8126
28,Rest,317.29999999998836,0.0,3.8126
28,Rest,317.3999999999942,0.0,3.8127
28,Rest,317.5,0.0,3.8128
28,Rest,317.5999999999767,0.0,3.8128
28,Rest,317.69999999998254,0.0,3.8129
28,Rest,317.79999999998836,0.0,3.813
28,Rest,317.8999999999942,0.0,3.813
28,Rest,317.9999999999709,0.0,3.8131
28,Rest,318.0999999999767,0.0,3.8132
28,Rest,318.19999999998254,0.0,3.8132
28,Rest,318.29999999998836,0.0,3.8133
28,Rest,318.3999999999942,0.0,3.8134
28,Rest,318.5,0.0,3.8134
28,Rest,318.5999999999767,0.0,3.8135
28,Rest,318.69999999998254,0.0,3.8135
28,Rest,318.79999999998836,0.0,3.8136
28,Rest,318.8999999999942,0.0,3.8136
28,Rest,318.9999999999709,0.0,3.8137
28,Rest,319.0999999999767,0.0,3.8137
28,Rest,319.19999999998254,0.0,3.8138
28,Rest,319.29999999998836,0.0,3.8139
28,Rest,319.3999999999942,0.0,3.8139
28,Rest,319.5,0.0,3.814
28,Rest,319.5999999999767,0.0,3.814
28,Rest,319.69999999998254,0.0,3.8141
28,Rest,319.79999999998836,0.0,3.8141
28,Rest,319.8999999999942,0.0,3.8142
28,Rest,319.9999999999709,0.0,3.8143
28,Rest,320.0999999999767,0.0,3.8143
28,Rest,320.19999999998254,0.0,3.8144
28,Rest,320.29999999998836,0.0,3.8144
28,Rest,320.3999999999942,0.0,3.8145
28,Rest,320.5,0.0,3.8145
28,Rest,320.5999999999767,0.0,3.8146
28,Rest,320.69999999998254,0.0,3.8146
28,Rest,320.79999999998836,0.0,3.8147
28,Rest,320.8999999999942,0.0,3.8148
28,Rest,320.9999999999709,0.0,3.8148
28,Rest,321.0999999999767,0.0,3.8149
28,Rest,321.19999999998254,0.0,3.8149
28,Rest,321.29999999998836,0.0,3.815
28,Rest,321.3999999999942,0.0,3.8151
28,Rest,321.5,0.0,3.8151
28,Rest,321.5999999999767,0.0,3.8152
28,Rest,321.69999999998254,0.0,3.8152
28,Rest,321.79999999998836,0.0,3.8152
28,Rest,321.8999999999942,0.0,3.8153
28,Rest,321.9999999999709,0.0,3.8154
28,Rest,322.0999999999767,0.0,3.8154
28,Rest,322.19999999998254,0.0,3.8154
28,Rest,322.29999999998836,0.0,3.8155
28,Rest,322.3999999999942,0.0,3.8156
28,Rest,322.5,0.0,3.8156
28,Rest,322.5999999999767,0.0,3.8156
28,Rest,322.69999999998254,0.0,3.8157
28,Rest,322.79999999998836,0.0,3.8158
28,Rest,322.8999999999942,0.0,3.8158
28,Rest,322.9999999999709,0.0,3.8159
28,Rest,323.0999999999767,0.0,3.8159
28,Rest,323.19999999998254,0.0,3.816
28,Rest,323.29999999998836,0.0,3.816
28,Rest,323.3999999999942,0.0,3.8161
28,Rest,323.5,0.0,3.8161
28,Rest,323.5999999999767,0.0,3.8162
28,Rest,323.69999999998254,0.0,3.8162
28,Rest,323.79999999998836,0.0,3.8163
28,Rest,323.8999999999942,0.0,3.8163
28,Rest,323.9999999999709,0.0,3.8164
28,Rest,324.0999999999767,0.0,3.8164
28,Rest,324.19999999998254,0.0,3.8165
28,Rest,324.29999999998836,0.0,3.8165
28,Rest,324.3999999999942,0.0,3.8166
28,Rest,324.5,0.0,3.8166
28,Rest,324.5999999999767,0.0,3.8167
28,Rest,324.69999999998254,0.0,3.8168
28,Rest,324.79999999998836,0.0,3.8168
28,Rest,324.8999999999942,0.0,3.8168
28,Rest,324.9999999999709,0.0,3.8169
28,Rest,325.0999999999767,0.0,3.8169
28,Rest,325.19999999998254,0.0,3.817
28,Rest,325.29999999998836,0.0,3.817
28,Rest,325.3999999999942,0.0,3.8171
28,Rest,325.5,0.0,3.8171
28,Rest,325.5999999999767,0.0,3.8171
28,Rest,325.69999999998254,0.0,3.8172
28,Rest,325.79999999998836,0.0,3.8172
28,Rest,325.8999999999942,0.0,3.8173
28,Rest,325.9999999999709,0.0,3.8173
28,Rest,326.0999999999767,0.0,3.8173
28,Rest,326.19999999998254,0.0,3.8174
28,Rest,326.29999999998836,0.0,3.8175
28,Rest,326.3999999999942,0.0,3.8176
28,Rest,326.5,0.0,3.8176
28,Rest,326.5999999999767,0.0,3.8176
28,Rest,326.69999999998254,0.0,3.8177
28,Rest,326.79999999998836,0.0,3.8178
28,Rest,326.8999999999942,0.0,3.8178
28,Rest,326.9999999999709,0.0,3.8178
28,Rest,327.0999999999767,0.0,3.8179
28,Rest,327.19999999998254,0.0,3.8179
28,Rest,327.29999999998836,0.0,3.8179
28,Rest,327.3999999999942,0.0,3.818
28,Rest,327.5,0.0,3.818
28,Rest,327.5999999999767,0.0,3.8181
28,Rest,327.69999999998254,0.0,3.8181
28,Rest,327.79999999998836,0.0,3.8181
28,Rest,327.8999999999942,0.0,3.8182
28,Rest,327.9999999999709,0.0,3.8182
28,Rest,328.0999999999767,0.0,3.8182
28,Rest,328.19999999998254,0.0,3.8183
28,Rest,328.29999999998836,0.0,3.8184
28,Rest,328.3999999999942,0.0,3.8184
28,Rest,328.5,0.0,3.8185
28,Rest,328.5999999999767,0.0,3.8185
28,Rest,328.69999999998254,0.0,3.8185
28,Rest,328.79999999998836,0.0,3.8186
28,Rest,328.8999999999942,0.0,3.8187
28,Rest,328.9999999999709,0.0,3.8187
28,Rest,329.0999999999767,0.0,3.8187
28,Rest,329.19999999998254,0.0,3.8188
