Step,Step Type,"t,s","I,A","U,V"
12,Rest,183.60000000000582,0.0,4.0577
12,Rest,183.70000000000437,0.0,4.0577
12,Rest,183.8000000000029,0.0,4.0577
12,Rest,183.90000000000146,0.0,4.0577
12,Rest,184.0,0.0,4.0577
12,Rest,184.10000000000582,0.0,4.0578
12,Rest,184.20000000000437,0.0,4.0578
12,Rest,184.3000000000029,0.0,4.0578
12,Rest,184.40000000000146,0.0,4.0578
12,Rest,184.5,0.0,4.0578
12,Rest,184.60000000000582,0.0,4.0578
12,Rest,184.70000000000437,0.0,4.0578
12,Rest,184.8000000000029,0.0,4.0578
12,Rest,184.90000000000146,0.0,4.0578
12,Rest,185.0,0.0,4.0579
12,Rest,185.10000000000582,0.0,4.0578
12,Rest,185.20000000000437,0.0,4.0579
12,Rest,185.3000000000029,0.0,4.0579
12,Rest,185.40000000000146,0.0,4.0579
12,Rest,185.5,0.0,4.0579
12,Rest,185.60000000000582,0.0,4.0579
12,Rest,185.70000000000437,0.0,4.0579
12,Rest,185.8000000000029,0.0,4.0579
12,Rest,185.90000000000146,0.0,4.0579
12,Rest,186.0,0.0,4.058
12,Rest,186.10000000000582,0.0,4.058
12,Rest,186.20000000000437,0.0,4.058
12,Rest,186.3000000000029,0.0,4.058
12,Rest,186.40000000000146,0.0,4.058
12,Rest,186.5,0.0,4.058
12,Rest,186.60000000000582,0.0,4.058
12,Rest,186.70000000000437,0.0,4.058
12,Rest,186.8000000000029,0.0,4.058
12,Rest,186.90000000000146,0.0,4.058
12,Rest,187.0,0.0,4.058
12,Rest,187.10000000000582,0.0,4.058
12,Rest,187.20000000000437,0.0,4.0581
12,Rest,187.3000000000029,0.0,4.0581
12,Rest,187.40000000000146,0.0,4.0581
12,Rest,187.5,0.0,4.0581
12,Rest,187.60000000000582,0.0,4.0581
12,Rest,187.70000000000437,0.0,4.0581
12,Rest,187.8000000000029,0.0,4.0581
12,Rest,187.90000000000146,0.0,4.0581
12,Rest,188.0,0.0,4.0582
12,Rest,188.10000000000582,0.0,4.0582
12,Rest,188.20000000000437,0.0,4.0581
12,Rest,188.3000000000029,0.0,4.0582
12,Rest,188.40000000000146,0.0,4.0582
12,Rest,188.5,0.0,4.0582
12,Rest,188.60000000000582,0.0,4.0582
12,Rest,188.70000000000437,0.0,4.0582
12,Rest,188.8000000000029,0.0,4.0582
12,Rest,188.90000000000146,0.0,4.0582
12,Rest,189.0,0.0,4.0582
12,Rest,189.10000000000582,0.0,4.0582
12,Rest,189.20000000000437,0.0,4.0582
12,Rest,189.3000000000029,0.0,4.0583
12,Rest,189.40000000000146,0.0,4.0582
12,Rest,189.5,0.0,4.0583
12,Rest,189.60000000000582,0.0,4.0583
12,Rest,189.70000000000437,0.0,4.0583
12,Rest,189.8000000000029,0.0,4.0583
12,Rest,189.90000000000146,0.0,4.0583
12,Rest,190.0,0.0,4.0583
12,Rest,190.10000000000582,0.0,4.0583
12,Rest,190.20000000000437,0.0,4.0583
12,Rest,190.3000000000029,0.0,4.0583
12,Rest,190.40000000000146,0.0,4.0583
12,Rest,190.5,0.0,4.0583
12,Rest,190.60000000000582,0.0,4.0584
12,Rest,190.70000000000437,0.0,4.0584
12,Rest,190.8000000000029,0.0,4.0584
12,Rest,190.90000000000146,0.0,4.0584
12,Rest,191.0,0.0,4.0584
12,Rest,191.10000000000582,0.0,4.0584
12,Rest,191.20000000000437,0.0,4.0584
12,Rest,191.3000000000029,0.0,4.0584
12,Rest,191.40000000000146,0.0,4.0584
12,Rest,191.5,0.0,4.0584
12,Rest,191.60000000000582,0.0,4.0584
12,Rest,191.70000000000437,0.0,4.0584
12,Rest,191.8000000000029,0.0,4.0585
12,Rest,191.90000000000146,0.0,4.0585
12,Rest,192.0,0.0,4.0584
12,Rest,192.10000000000582,0.0,4.0584
12,Rest,192.20000000000437,0.0,4.0585
12,Rest,192.3000000000029,0.0,4.0585
12,Rest,192.40000000000146,0.0,4.0585
12,Rest,192.5,0.0,4.0585
12,Rest,192.60000000000582,0.0,4.0585
12,Rest,192.70000000000437,0.0,4.0585
12,Rest,192.8000000000029,0.0,4.0585
12,Rest,192.90000000000146,0.0,4.0585
12,Rest,193.0,0.0,4.0585
12,Rest,193.10000000000582,0.0,4.0585
12,Rest,193.20000000000437,0.0,4.0586
12,Rest,193.3000000000029,0.0,4.0586
12,Rest,193.40000000000146,0.0,4.0586
12,Rest,193.5,0.0,4.0586
12,Rest,193.60000000000582,0.0,4.0586
12,Rest,193.70000000000437,0.0,4.0586
12,Rest,193.8000000000029,0.0,4.0586
12,Rest,193.90000000000146,0.0,4.0586
12,Rest,194.0,0.0,4.0586
12,Rest,194.10000000000582,0.0,4.0586
12,Rest,194.20000000000437,0.0,4.0586
12,Rest,194.3000000000029,0.0,4.0586
12,Rest,194.40000000000146,0.0,4.0587
12,Rest,194.5,0.0,4.0587
12,Rest,194.60000000000582,0.0,4.0587
12,Rest,194.70000000000437,0.0,4.0587
12,Rest,194.8000000000029,0.0,4.0587
12,Rest,194.90000000000146,0.0,4.0587
12,Rest,195.0,0.0,4.0587
12,Rest,195.10000000000582,0.0,4.0587
12,Rest,195.20000000000437,0.0,4.0587
12,Rest,195.3000000000029,0.0,4.0587
12,Rest,195.40000000000146,0.0,4.0588
12,Rest,195.5,0.0,4.0587
12,Rest,195.60000000000582,0.0,4.0587
12,Rest,195.70000000000437,0.0,4.0587
12,Rest,195.8000000000029,0.0,4.0587
12,Rest,195.90000000000146,0.0,4.0588
12,Rest,196.0,0.0,4.0588
12,Rest,196.10000000000582,0.0,4.0588
12,Rest,196.20000000000437,0.0,4.0588
12,Rest,196.3000000000029,0.0,4.0588
12,Rest,196.40000000000146,0.0,4.0588
12,Rest,196.5,0.0,4.0588
12,Rest,196.60000000000582,0.0,4.0588
12,Rest,196.70000000000437,0.0,4.0588
12,Rest,196.8000000000029,0.0,4.0588
12,Rest,196.90000000000146,0.0,4.0589
12,Rest,197.0,0.0,4.0588
12,Rest,197.10000000000582,0.0,4.0588
12,Rest,197.20000000000437,0.0,4.0589
12,Rest,197.3000000000029,0.0,4.0589
12,Rest,197.40000000000146,0.0,4.0589
12,Rest,197.5,0.0,4.0589
12,Rest,197.60000000000582,0.0,4.0589
12,Rest,197.70000000000437,0.0,4.0589
12,Rest,197.8000000000029,0.0,4.0589
12,Rest,197.90000000000146,0.0,4.0589
12,Rest,198.0,0.0,4.0589
12,Rest,198.10000000000582,0.0,4.0589
12,Rest,198.20000000000437,0.0,4.0589
12,Rest,198.3000000000029,0.0,4.0589
12,Rest,198.40000000000146,0.0,4.0589
12,Rest,198.5,0.0,4.0589
12,Rest,198.60000000000582,0.0,4.0589
12,Rest,198.70000000000437,0.0,4.059
12,Rest,198.8000000000029,0.0,4.059
12,Rest,198.90000000000146,0.0,4.059
12,Rest,199.0,0.0,4.059
12,Rest,199.10000000000582,0.0,4.059
12,Rest,199.20000000000437,0.0,4.059
12,Rest,199.3000000000029,0.0,4.059
12,Rest,199.40000000000146,0.0,4.059
12,Rest,199.5,0.0,4.059
12,Rest,199.60000000000582,0.0,4.0591
12,Rest,199.70000000000437,0.0,4.0591
12,Rest,199.8000000000029,0.0,4.0591
12,Rest,199.90000000000146,0.0,4.0591
12,Rest,200.0,0.0,4.0591
12,Rest,200.10000000000582,0.0,4.0591
12,Rest,200.20000000000437,0.0,4.0591
12,Rest,200.3000000000029,0.0,4.0591
12,Rest,200.40000000000146,0.0,4.0591
12,Rest,200.5,0.0,4.0591
12,Rest,200.60000000000582,0.0,4.0591
12,Rest,200.70000000000437,0.0,4.0591
12,Rest,200.8000000000029,0.0,4.0591
12,Rest,200.90000000000146,0.0,4.0591
12,Rest,201.0,0.0,4.0591
12,Rest,201.10000000000582,0.0,4.0591
12,Rest,201.20000000000437,0.0,4.0591
12,Rest,201.3000000000029,0.0,4.0591
12,Rest,201.40000000000146,0.0,4.0591
12,Rest,201.5,0.0,4.0591
12,Rest,201.60000000000582,0.0,4.0591
12,Rest,201.70000000000437,0.0,4.0592
12,Rest,201.8000000000029,0.0,4.0592
12,Rest,201.90000000000146,0.0,4.0592
12,Rest,202.0,0.0,4.0592
12,Rest,202.10000000000582,0.0,4.0592
12,Rest,202.20000000000437,0.0,4.0593
12,Rest,202.3000000000029,0.0,4.0592
12,Rest,202.40000000000146,0.0,4.0592
12,Rest,202.5,0.0,4.0593
12,Rest,202.60000000000582,0.0,4.0592
12,Rest,202.70000000000437,0.0,4.0592
12,Rest,202.8000000000029,0.0,4.0592
12,Rest,202.90000000000146,0.0,4.0593
12,Rest,203.0,0.0,4.0593
12,Rest,203.10000000000582,0.0,4.0593
12,Rest,203.20000000000437,0.0,4.0593
12,Rest,203.3000000000029,0.0,4.0593
12,Rest,203.40000000000146,0.0,4.0593
12,Rest,203.5,0.0,4.0593
12,Rest,203.60000000000582,0.0,4.0593
12,Rest,203.70000000000437,0.0,4.0593
12,Rest,203.8000000000029,0.0,4.0593
12,Rest,203.90000000000146,0.0,4.0593
12,Rest,204.0,0.0,4.0593
12,Rest,204.10000000000582,0.0,4.0593
12,Rest,204.20000000000437,0.0,4.0593
12,Rest,204.3000000000029,0.0,4.0594
12,Rest,204.40000000000146,0.0,4.0594
12,Rest,204.5,0.0,4.0594
12,Rest,204.60000000000582,0.0,4.0594
12,Rest,204.70000000000437,0.0,4.0594
12,Rest,204.8000000000029,0.0,4.0594
12,Rest,204.90000000000146,0.0,4.0594
12,Rest,205.0,0.0,4.0594
12,Rest,205.10000000000582,0.0,4.0594
12,Rest,205.20000000000437,0.0,4.0594
12,Rest,205.3000000000029,0.0,4.0594
12,Rest,205.40000000000146,0.0,4.0594
12,Rest,205.5,0.0,4.0594
12,Rest,205.60000000000582,0.0,4.0594
12,Rest,205.70000000000437,0.0,4.0594
12,Rest,205.8000000000029,0.0,4.0594
12,Rest,205.90000000000146,0.0,4.0595
12,Rest,206.0,0.0,4.0595
12,Rest,206.10000000000582,0.0,4.0595
12,Rest,206.20000000000437,0.0,4.0595
12,Rest,206.3000000000029,0.0,4.0595
12,Rest,206.40000000000146,0.0,4.0595
12,Rest,206.5,0.0,4.0595
12,Rest,206.60000000000582,0.0,4.0595
12,Rest,206.70000000000437,0.0,4.0595
12,Rest,206.8000000000029,0.0,4.0595
12,Rest,206.90000000000146,0.0,4.0595
12,Rest,207.0,0.0,4.0595
12,Rest,207.10000000000582,0.0,4.0595
12,Rest,207.20000000000437,0.0,4.0595
12,Rest,207.3000000000029,0.0,4.0596
12,Rest,207.40000000000146,0.0,4.0596
12,Rest,207.5,0.0,4.0596
12,Rest,207.60000000000582,0.0,4.0596
12,Rest,207.70000000000437,0.0,4.0596
12,Rest,207.8000000000029,0.0,4.0596
12,Rest,207.90000000000146,0.0,4.0596
12,Rest,208.0,0.0,4.0596
12,Rest,208.10000000000582,0.0,4.0596
12,Rest,208.20000000000437,0.0,4.0596
12,Rest,208.3000000000029,0.0,4.0596
12,Rest,208.40000000000146,0.0,4.0596
12,Rest,208.5,0.0,4.0596
12,Rest,208.60000000000582,0.0,4.0596
12,Rest,208.70000000000437,0.0,4.0596
12,Rest,208.8000000000029,0.0,4.0596
12,Rest,208.90000000000146,0.0,4.0597
12,Rest,209.0,0.0,4.0597
12,Rest,209.10000000000582,0.0,4.0597
12,Rest,209.20000000000437,0.0,4.0597
12,Rest,209.3000000000029,0.0,4.0597
12,Rest,209.40000000000146,0.0,4.0597
12,Rest,209.5,0.0,4.0597
12,Rest,209.60000000000582,0.0,4.0597
12,Rest,209.70000000000437,0.0,4.0597
12,Rest,209.8000000000029,0.0,4.0597
12,Rest,209.90000000000146,0.0,4.0597
12,Rest,210.0,0.0,4.0597
12,Rest,210.10000000000582,0.0,4.0597
12,Rest,210.20000000000437,0.0,4.0598
12,Rest,210.3000000000029,0.0,4.0597
12,Rest,210.40000000000146,0.0,4.0597
12,Rest,210.5,0.0,4.0598
12,Rest,210.60000000000582,0.0,4.0598
12,Rest,210.70000000000437,0.0,4.0598
12,Rest,210.8000000000029,0.0,4.0598
12,Rest,210.90000000000146,0.0,4.0598
12,Rest,211.0,0.0,4.0598
12,Rest,211.10000000000582,0.0,4.0598
12,Rest,211.20000000000437,0.0,4.0598
12,Rest,211.3000000000029,0.0,4.0598
12,Rest,211.40000000000146,0.0,4.0598
12,Rest,211.5,0.0,4.0598
12,Rest,211.60000000000582,0.0,4.0598
12,Rest,211.70000000000437,0.0,4.0598
12,Rest,211.8000000000029,0.0,4.0598
12,Rest,211.90000000000146,0.0,4.0598
12,Rest,212.0,0.0,4.0599
12,Rest,212.10000000000582,0.0,4.0599
12,Rest,212.20000000000437,0.0,4.0599
12,Rest,212.3000000000029,0.0,4.0599
12,Rest,212.40000000000146,0.0,4.0599
12,Rest,212.5,0.0,4.0599
12,Rest,212.60000000000582,0.0,4.0599
12,Rest,212.70000000000437,0.0,4.0598
12,Rest,212.8000000000029,0.0,4.0599
12,Rest,212.90000000000146,0.0,4.0599
12,Rest,213.0,0.0,4.0599
12,Rest,213.10000000000582,0.0,4.0599
12,Rest,213.20000000000437,0.0,4.0599
12,Rest,213.3000000000029,0.0,4.0599
12,Rest,213.40000000000146,0.0,4.0599
12,Rest,213.5,0.0,4.0599
12,Rest,213.60000000000582,0.0,4.0599
12,Rest,213.70000000000437,0.0,4.0599
12,Rest,213.8000000000029,0.0,4.0599
12,Rest,213.90000000000146,0.0,4.0599
12,Rest,214.0,0.0,4.0599
12,Rest,214.10000000000582,0.0,4.0599
12,Rest,214.20000000000437,0.0,4.0599
12,Rest,214.3000000000029,0.0,4.06
12,Rest,214.40000000000146,0.0,4.06
12,Rest,214.5,0.0,4.06
12,Rest,214.60000000000582,0.0,4.06
12,Rest,214.70000000000437,0.0,4.06
12,Rest,214.8000000000029,0.0,4.06
12,Rest,214.90000000000146,0.0,4.06
12,Rest,215.0,0.0,4.06
12,Rest,215.10000000000582,0.0,4.06
12,Rest,215.20000000000437,0.0,4.06
12,Rest,215.3000000000029,0.0,4.06
12,Rest,215.40000000000146,0.0,4.06
12,Rest,215.5,0.0,4.06
12,Rest,215.60000000000582,0.0,4.06
12,Rest,215.70000000000437,0.0,4.06
12,Rest,215.8000000000029,0.0,4.0601
12,Rest,215.90000000000146,0.0,4.06
12,Rest,216.0,0.0,4.06
12,Rest,216.10000000000582,0.0,4.06
12,Rest,216.20000000000437,0.0,4.06
12,Rest,216.3000000000029,0.0,4.0601
12,Rest,216.40000000000146,0.0,4.0601
12,Rest,216.5,0.0,4.0601
12,Rest,216.60000000000582,0.0,4.0601
12,Rest,216.70000000000437,0.0,4.0601
12,Rest,216.8000000000029,0.0,4.0601
12,Rest,216.90000000000146,0.0,4.0601
12,Rest,217.0,0.0,4.0601
12,Rest,217.10000000000582,0.0,4.0601
12,Rest,217.20000000000437,0.0,4.0601
12,Rest,217.3000000000029,0.0,4.0601
12,Rest,217.40000000000146,0.0,4.0601
12,Rest,217.5,0.0,4.0601
12,Rest,217.60000000000582,0.0,4.0601
12,Rest,217.70000000000437,0.0,4.0602
12,Rest,217.8000000000029,0.0,4.0602
12,Rest,217.90000000000146,0.0,4.0601
12,Rest,218.0,0.0,4.0602
12,Rest,218.10000000000582,0.0,4.0602
12,Rest,218.20000000000437,0.0,4.0602
12,Rest,218.3000000000029,0.0,4.0602
12,Rest,218.40000000000146,0.0,4.0602
12,Rest,218.5,0.0,4.0602
12,Rest,218.60000000000582,0.0,4.0602
12,Rest,218.70000000000437,0.0,4.0602
12,Rest,218.8000000000029,0.0,4.0602
12,Rest,218.90000000000146,0.0,4.0602
12,Rest,219.0,0.0,4.0602
12,Rest,219.10000000000582,0.0,4.0602
12,Rest,219.20000000000437,0.0,4.0602
12,Rest,219.3000000000029,0.0,4.0602
12,Rest,219.40000000000146,0.0,4.0602
12,Rest,219.5,0.0,4.0602
12,Rest,219.60000000000582,0.0,4.0603
12,Rest,219.70000000000437,0.0,4.0603
12,Rest,219.8000000000029,0.0,4.0603
12,Rest,219.90000000000146,0.0,4.0603
12,Rest,220.0,0.0,4.0603
12,Rest,220.10000000000582,0.0,4.0603
12,Rest,220.20000000000437,0.0,4.0603
12,Rest,220.3000000000029,0.0,4.0603
12,Rest,220.40000000000146,0.0,4.0603
12,Rest,220.5,0.0,4.0603
12,Rest,220.60000000000582,0.0,4.0603
12,Rest,220.70000000000437,0.0,4.0603
12,Rest,220.8000000000029,0.0,4.0603
12,Rest,220.90000000000146,0.0,4.0603
12,Rest,221.0,0.0,4.0603
12,Rest,221.10000000000582,0.0,4.0603
12,Rest,221.20000000000437,0.0,4.0603
12,Rest,221.3000000000029,0.0,4.0603
12,Rest,221.40000000000146,0.0,4.0603
12,Rest,221.5,0.0,4.0604
12,Rest,221.60000000000582,0.0,4.0604
12,Rest,221.70000000000437,0.0,4.0604
12,Rest,221.8000000000029,0.0,4.0603
12,Rest,221.90000000000146,0.0,4.0604
12,Rest,222.0,0.0,4.0604
12,Rest,222.10000000000582,0.0,4.0604
12,Rest,222.20000000000437,0.0,4.0604
12,Rest,222.3000000000029,0.0,4.0604
12,Rest,222.40000000000146,0.0,4.0604
12,Rest,222.5,0.0,4.0604
12,Rest,222.60000000000582,0.0,4.0604
12,Rest,222.70000000000437,0.0,4.0604
12,Rest,222.8000000000029,0.0,4.0604
12,Rest,222.90000000000146,0.0,4.0604
12,Rest,223.0,0.0,4.0605
12,Rest,223.10000000000582,0.0,4.0604
12,Rest,223.20000000000437,0.0,4.0604
12,Rest,223.3000000000029,0.0,4.0604
12,Rest,223.40000000000146,0.0,4.0604
12,Rest,223.5,0.0,4.0605
12,Rest,223.60000000000582,0.0,4.0605
12,Rest,223.70000000000437,0.0,4.0605
12,Rest,223.8000000000029,0.0,4.0604
12,Rest,223.90000000000146,0.0,4.0604
12,Rest,224.0,0.0,4.0605
12,Rest,224.10000000000582,0.0,4.0605
12,Rest,224.20000000000437,0.0,4.0605
12,Rest,224.3000000000029,0.0,4.0605
12,Rest,224.40000000000146,0.0,4.0605
12,Rest,224.5,0.0,4.0605
12,Rest,224.60000000000582,0.0,4.0605
12,Rest,224.70000000000437,0.0,4.0605
12,Rest,224.8000000000029,0.0,4.0605
12,Rest,224.90000000000146,0.0,4.0605
12,Rest,225.0,0.0,4.0605
12,Rest,225.10000000000582,0.0,4.0605
12,Rest,225.20000000000437,0.0,4.0605
12,Rest,225.3000000000029,0.0,4.0605
12,Rest,225.40000000000146,0.0,4.0605
12,Rest,225.5,0.0,4.0605
12,Rest,225.60000000000582,0.0,4.0605
12,Rest,225.70000000000437,0.0,4.0606
12,Rest,225.8000000000029,0.0,4.0606
12,Rest,225.90000000000146,0.0,4.0606
12,Rest,226.0,0.0,4.0606
12,Rest,226.10000000000582,0.0,4.0606
12,Rest,226.20000000000437,0.0,4.0606
12,Rest,226.3000000000029,0.0,4.0606
12,Rest,226.40000000000146,0.0,4.0606
12,Rest,226.5,0.0,4.0606
12,Rest,226.60000000000582,0.0,4.0606
12,Rest,226.70000000000437,0.0,4.0606
12,Rest,226.8000000000029,0.0,4.0607
12,Rest,226.90000000000146,0.0,4.0607
12,Rest,227.0,0.0,4.0606
12,Rest,227.10000000000582,0.0,4.0607
12,Rest,227.20000000000437,0.0,4.0607
12,Rest,227.3000000000029,0.0,4.0607
12,Rest,227.40000000000146,0.0,4.0607
12,Rest,227.5,0.0,4.0607
12,Rest,227.60000000000582,0.0,4.0607
12,Rest,227.70000000000437,0.0,4.0607
12,Rest,227.8000000000029,0.0,4.0607
12,Rest,227.90000000000146,0.0,4.0607
12,Rest,228.0,0.0,4.0607
12,Rest,228.10000000000582,0.0,4.0607
12,Rest,228.20000000000437,0.0,4.0607
12,Rest,228.3000000000029,0.0,4.0607
12,Rest,228.40000000000146,0.0,4.0607
12,Rest,228.5,0.0,4.0607
12,Rest,228.60000000000582,0.0,4.0607
12,Rest,228.70000000000437,0.0,4.0607
12,Rest,228.8000000000029,0.0,4.0608
12,Rest,228.90000000000146,0.0,4.0607
12,Rest,229.0,0.0,4.0608
12,Rest,229.10000000000582,0.0,4.0608
12,Rest,229.20000000000437,0.0,4.0608
12,Rest,229.3000000000029,0.0,4.0608
12,Rest,229.40000000000146,0.0,4.0608
12,Rest,229.5,0.0,4.0608
12,Rest,229.60000000000582,0.0,4.0608
12,Rest,229.70000000000437,0.0,4.0608
12,Rest,229.8000000000029,0.0,4.0608
12,Rest,229.90000000000146,0.0,4.0608
12,Rest,230.0,0.0,4.0608
12,Rest,230.10000000000582,0.0,4.0608
12,Rest,230.20000000000437,0.0,4.0608
12,Rest,230.3000000000029,0.0,4.0608
12,Rest,230.40000000000146,0.0,4.0608
12,Rest,230.5,0.0,4.0608
12,Rest,230.60000000000582,0.0,4.0608
12,Rest,230.70000000000437,0.0,4.0609
12,Rest,230.8000000000029,0.0,4.0609
12,Rest,230.90000000000146,0.0,4.0609
12,Rest,231.0,0.0,4.0609
12,Rest,231.10000000000582,0.0,4.0609
12,Rest,231.20000000000437,0.0,4.0609
12,Rest,231.3000000000029,0.0,4.0609
12,Rest,231.40000000000146,0.0,4.0609
12,Rest,231.5,0.0,4.0609
12,Rest,231.60000000000582,0.0,4.0609
12,Rest,231.70000000000437,0.0,4.0609
12,Rest,231.8000000000029,0.0,4.0609
12,Rest,231.90000000000146,0.0,4.061
12,Rest,232.0,0.0,4.0609
12,Rest,232.10000000000582,0.0,4.0609
12,Rest,232.20000000000437,0.0,4.0609
12,Rest,232.3000000000029,0.0,4.0609
12,Rest,232.40000000000146,0.0,4.0609
12,Rest,232.5,0.0,4.0609
12,Rest,232.60000000000582,0.0,4.0609
12,Rest,232.70000000000437,0.0,4.0609
12,Rest,232.8000000000029,0.0,4.0609
12,Rest,232.90000000000146,0.0,4.0609
12,Rest,233.0,0.0,4.0609
12,Rest,233.10000000000582,0.0,4.0609
12,Rest,233.20000000000437,0.0,4.0609
12,Rest,233.3000000000029,0.0,4.061
12,Rest,233.40000000000146,0.0,4.0609
12,Rest,233.5,0.0,4.061
12,Rest,233.60000000000582,0.0,4.061
12,Rest,233.70000000000437,0.0,4.061
12,Rest,233.8000000000029,0.0,4.061
12,Rest,233.90000000000146,0.0,4.061
12,Rest,234.0,0.0,4.061
12,Rest,234.10000000000582,0.0,4.061
12,Rest,234.20000000000437,0.0,4.061
12,Rest,234.3000000000029,0.0,4.061
12,Rest,234.40000000000146,0.0,4.061
12,Rest,234.5,0.0,4.061
12,Rest,234.60000000000582,0.0,4.061
12,Rest,234.70000000000437,0.0,4.061
12,Rest,234.8000000000029,0.0,4.061
12,Rest,234.90000000000146,0.0,4.061
12,Rest,235.0,0.0,4.061
12,Rest,235.10000000000582,0.0,4.061
12,Rest,235.20000000000437,0.0,4.061
12,Rest,235.3000000000029,0.0,4.061
12,Rest,235.40000000000146,0.0,4.061
12,Rest,235.5,0.0,4.061
12,Rest,235.60000000000582,0.0,4.061
12,Rest,235.70000000000437,0.0,4.0611
12,Rest,235.8000000000029,0.0,4.0611
12,Rest,235.90000000000146,0.0,4.0611
12,Rest,236.0,0.0,4.0611
12,Rest,236.10000000000582,0.0,4.0611
12,Rest,236.20000000000437,0.0,4.0611
12,Rest,236.3000000000029,0.0,4.0611
12,Rest,236.40000000000146,0.0,4.0611
12,Rest,236.5,0.0,4.0611
12,Rest,236.60000000000582,0.0,4.0611
12,Rest,236.70000000000437,0.0,4.0611
12,Rest,236.8000000000029,0.0,4.0611
12,Rest,236.90000000000146,0.0,4.0611
12,Rest,237.0,0.0,4.0611
12,Rest,237.10000000000582,0.0,4.0611
12,Rest,237.20000000000437,0.0,4.0611
12,Rest,237.3000000000029,0.0,4.0611
12,Rest,237.40000000000146,0.0,4.0611
12,Rest,237.5,0.0,4.0611
12,Rest,237.60000000000582,0.0,4.0612
12,Rest,237.70000000000437,0.0,4.0611
12,Rest,237.8000000000029,0.0,4.0611
12,Rest,237.90000000000146,0.0,4.0611
12,Rest,238.0,0.0,4.0611
12,Rest,238.10000000000582,0.0,4.0611
12,Rest,238.20000000000437,0.0,4.0611
12,Rest,238.3000000000029,0.0,4.0611
12,Rest,238.40000000000146,0.0,4.0611
12,Rest,238.5,0.0,4.0612
12,Rest,238.60000000000582,0.0,4.0612
12,Rest,238.70000000000437,0.0,4.0612
12,Rest,238.8000000000029,0.0,4.0611
12,Rest,238.90000000000146,0.0,4.0612
12,Rest,239.0,0.0,4.0612
12,Rest,239.10000000000582,0.0,4.0612
12,Rest,239.20000000000437,0.0,4.0612
12,Rest,239.3000000000029,0.0,4.0612
12,Rest,239.40000000000146,0.0,4.0612
12,Rest,239.5,0.0,4.0612
12,Rest,239.60000000000582,0.0,4.0612
12,Rest,239.70000000000437,0.0,4.0612
12,Rest,239.8000000000029,0.0,4.0612
12,Rest,239.90000000000146,0.0,4.0612
12,Rest,240.0,0.0,4.0612
12,Rest,240.10000000000582,0.0,4.0612
12,Rest,240.20000000000437,0.0,4.0612
12,Rest,240.3000000000029,0.0,4.0612
12,Rest,240.40000000000146,0.0,4.0612
12,Rest,240.5,0.0,4.0612
12,Rest,240.60000000000582,0.0,4.0612
12,Rest,240.70000000000437,0.0,4.0612
12,Rest,240.8000000000029,0.0,4.0612
12,Rest,240.90000000000146,0.0,4.0613
12,Rest,241.0,0.0,4.0613
12,Rest,241.10000000000582,0.0,4.0613
12,Rest,241.20000000000437,0.0,4.0613
12,Rest,241.3000000000029,0.0,4.0613
12,Rest,241.40000000000146,0.0,4.0613
12,Rest,241.5,0.0,4.0613
12,Rest,241.60000000000582,0.0,4.0613
12,Rest,241.70000000000437,0.0,4.0613
12,Rest,241.8000000000029,0.0,4.0613
12,Rest,241.90000000000146,0.0,4.0613
12,Rest,242.0,0.0,4.0613
12,Rest,242.10000000000582,0.0,4.0613
12,Rest,242.20000000000437,0.0,4.0613
12,Rest,242.3000000000029,0.0,4.0613
12,Rest,242.40000000000146,0.0,4.0613
12,Rest,242.5,0.0,4.0613
12,Rest,242.60000000000582,0.0,4.0613
12,Rest,242.70000000000437,0.0,4.0613
12,Rest,242.8000000000029,0.0,4.0613
12,Rest,242.90000000000146,0.0,4.0613
12,Rest,243.0,0.0,4.0613
12,Rest,243.10000000000582,0.0,4.0613
12,Rest,243.20000000000437,0.0,4.0613
12,Rest,243.3000000000029,0.0,4.0613
12,Rest,243.40000000000146,0.0,4.0614
12,Rest,243.5,0.0,4.0614
12,Rest,243.60000000000582,0.0,4.0613
12,Rest,243.70000000000437,0.0,4.0613
12,Rest,243.8000000000029,0.0,4.0613
12,Rest,243.90000000000146,0.0,4.0614
12,Rest,244.0,0.0,4.0613
12,Rest,244.10000000000582,0.0,4.0614
12,Rest,244.20000000000437,0.0,4.0614
12,Rest,244.3000000000029,0.0,4.0614
12,Rest,244.40000000000146,0.0,4.0613
12,Rest,244.5,0.0,4.0613
12,Rest,244.60000000000582,0.0,4.0614
12,Rest,244.70000000000437,0.0,4.0614
12,Rest,244.8000000000029,0.0,4.0614
12,Rest,244.90000000000146,0.0,4.0614
12,Rest,245.0,0.0,4.0614
12,Rest,245.10000000000582,0.0,4.0614
12,Rest,245.20000000000437,0.0,4.0614
12,Rest,245.3000000000029,0.0,4.0614
12,Rest,245.40000000000146,0.0,4.0614
12,Rest,245.5,0.0,4.0614
12,Rest,245.60000000000582,0.0,4.0614
12,Rest,245.70000000000437,0.0,4.0614
12,Rest,245.8000000000029,0.0,4.0614
12,Rest,245.90000000000146,0.0,4.0614
12,Rest,246.0,0.0,4.0614
12,Rest,246.10000000000582,0.0,4.0614
12,Rest,246.20000000000437,0.0,4.0614
12,Rest,246.3000000000029,0.0,4.0614
12,Rest,246.40000000000146,0.0,4.0614
12,Rest,246.5,0.0,4.0614
12,Rest,246.60000000000582,0.0,4.0614
12,Rest,246.70000000000437,0.0,4.0614
