Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,115.0,-1.6999,3.6981
37,CC DChg,115.09999999997672,-1.6999,3.6981
37,CC DChg,115.19999999998254,-1.6999,3.6981
37,CC DChg,115.29999999998836,-1.6999,3.698
37,CC DChg,115.39999999999418,-1.6999,3.698
37,CC DChg,115.5,-1.6999,3.698
37,CC DChg,115.59999999997672,-1.6999,3.698
37,CC DChg,115.69999999998254,-1.6999,3.698
37,CC DChg,115.79999999998836,-1.6999,3.6979
37,CC DChg,115.89999999999418,-1.6999,3.6979
37,CC DChg,116.0,-1.6999,3.6979
37,CC DChg,116.09999999997672,-1.6999,3.6979
37,CC DChg,116.19999999998254,-1.6999,3.6979
37,CC DChg,116.29999999998836,-1.6999,3.6979
37,CC DChg,116.39999999999418,-1.6999,3.6978
37,CC DChg,116.5,-1.6999,3.6978
37,CC DChg,116.59999999997672,-1.6999,3.6978
37,CC DChg,116.69999999998254,-1.6999,3.6977
37,CC DChg,116.79999999998836,-1.6999,3.6977
37,CC DChg,116.89999999999418,-1.6999,3.6977
37,CC DChg,117.0,-1.6999,3.6977
37,CC DChg,117.09999999997672,-1.6999,3.6977
37,CC DChg,117.19999999998254,-1.6999,3.6976
37,CC DChg,117.29999999998836,-1.6999,3.6976
37,CC DChg,117.39999999999418,-1.6999,3.6976
37,CC DChg,117.5,-1.6999,3.6976
37,CC DChg,117.59999999997672,-1.6999,3.6977
37,CC DChg,117.69999999998254,-1.6999,3.6976
37,CC DChg,117.79999999998836,-1.6999,3.6976
37,CC DChg,117.89999999999418,-1.6999,3.6975
37,CC DChg,118.0,-1.6999,3.6975
37,CC DChg,118.09999999997672,-1.6999,3.6975
37,CC DChg,118.19999999998254,-1.6999,3.6975
37,CC DChg,118.29999999998836,-1.6999,3.6974
37,CC DChg,118.39999999999418,-1.6999,3.6975
37,CC DChg,118.5,-1.6999,3.6974
37,CC DChg,118.59999999997672,-1.6999,3.6974
37,CC DChg,118.69999999998254,-1.6999,3.6974
37,CC DChg,118.79999999998836,-1.6999,3.6974
37,CC DChg,118.89999999999418,-1.6999,3.6974
37,CC DChg,119.0,-1.6999,3.6973
37,CC DChg,119.09999999997672,-1.6999,3.6973
37,CC DChg,119.19999999998254,-1.6999,3.6973
37,CC DChg,119.29999999998836,-1.6999,3.6973
37,CC DChg,119.39999999999418,-1.6999,3.6973
37,CC DChg,119.5,-1.6999,3.6972
37,CC DChg,119.59999999997672,-1.6999,3.6972
37,CC DChg,119.69999999998254,-1.6999,3.6972
37,CC DChg,119.79999999998836,-1.6999,3.6972
37,CC DChg,119.89999999999418,-1.6999,3.6972
37,CC DChg,120.0,-1.6999,3.6972
37,CC DChg,120.09999999997672,-1.6999,3.6971
37,CC DChg,120.19999999998254,-1.6999,3.6971
37,CC DChg,120.29999999998836,-1.6999,3.6971
37,CC DChg,120.39999999999418,-1.6999,3.697
37,CC DChg,120.5,-1.6999,3.697
37,CC DChg,120.59999999997672,-1.6999,3.697
37,CC DChg,120.69999999998254,-1.6999,3.697
37,CC DChg,120.79999999998836,-1.6999,3.697
37,CC DChg,120.89999999999418,-1.6999,3.697
37,CC DChg,121.0,-1.6999,3.697
37,CC DChg,121.09999999997672,-1.6999,3.697
37,CC DChg,121.19999999998254,-1.6999,3.6969
37,CC DChg,121.29999999998836,-1.6999,3.6969
37,CC DChg,121.39999999999418,-1.6999,3.6969
37,CC DChg,121.5,-1.6999,3.6969
37,CC DChg,121.59999999997672,-1.6999,3.6969
37,CC DChg,121.69999999998254,-1.6999,3.6969
37,CC DChg,121.79999999998836,-1.6999,3.6968
37,CC DChg,121.89999999999418,-1.6999,3.6968
37,CC DChg,122.0,-1.6999,3.6968
37,CC DChg,122.09999999997672,-1.6999,3.6968
37,CC DChg,122.19999999998254,-1.6999,3.6968
37,CC DChg,122.29999999998836,-1.6999,3.6967
37,CC DChg,122.39999999999418,-1.6999,3.6967
37,CC DChg,122.5,-1.6999,3.6967
37,CC DChg,122.59999999997672,-1.6999,3.6967
37,CC DChg,122.69999999998254,-1.6999,3.6966
37,CC DChg,122.79999999998836,-1.6999,3.6966
37,CC DChg,122.89999999999418,-1.6999,3.6966
37,CC DChg,123.0,-1.6999,3.6966
37,CC DChg,123.09999999997672,-1.6999,3.6966
37,CC DChg,123.19999999998254,-1.6999,3.6966
37,CC DChg,123.29999999998836,-1.6999,3.6966
37,CC DChg,123.39999999999418,-1.6999,3.6966
37,CC DChg,123.5,-1.6999,3.6965
37,CC DChg,123.59999999997672,-1.6999,3.6965
37,CC DChg,123.69999999998254,-1.6999,3.6965
37,CC DChg,123.79999999998836,-1.6999,3.6965
37,CC DChg,123.89999999999418,-1.6999,3.6964
37,CC DChg,124.0,-1.6999,3.6964
37,CC DChg,124.09999999997672,-1.6999,3.6964
37,CC DChg,124.19999999998254,-1.6999,3.6964
37,CC DChg,124.29999999998836,-1.6999,3.6964
37,CC DChg,124.39999999999418,-1.6999,3.6963
37,CC DChg,124.5,-1.6999,3.6963
37,CC DChg,124.59999999997672,-1.6999,3.6963
37,CC DChg,124.69999999998254,-1.6999,3.6963
37,CC DChg,124.79999999998836,-1.6999,3.6962
37,CC DChg,124.89999999999418,-1.6999,3.6962
37,CC DChg,125.0,-1.6999,3.6962
37,CC DChg,125.09999999997672,-1.6999,3.6962
37,CC DChg,125.19999999998254,-1.6999,3.6962
37,CC DChg,125.29999999998836,-1.6999,3.6962
37,CC DChg,125.39999999999418,-1.6999,3.6962
37,CC DChg,125.5,-1.6999,3.6961
37,CC DChg,125.59999999997672,-1.6999,3.6961
37,CC DChg,125.69999999998254,-1.6999,3.6961
37,CC DChg,125.79999999998836,-1.6999,3.6961
37,CC DChg,125.89999999999418,-1.6999,3.6961
37,CC DChg,126.0,-1.6999,3.696
37,CC DChg,126.09999999997672,-1.6999,3.696
37,CC DChg,126.19999999998254,-1.6999,3.696
37,CC DChg,126.29999999998836,-1.6999,3.696
37,CC DChg,126.39999999999418,-1.6999,3.696
37,CC DChg,126.5,-1.6999,3.696
37,CC DChg,126.59999999997672,-1.6999,3.6959
37,CC DChg,126.69999999998254,-1.6999,3.6959
37,CC DChg,126.79999999998836,-1.6999,3.6959
37,CC DChg,126.89999999999418,-1.6999,3.6959
37,CC DChg,127.0,-1.6999,3.6958
37,CC DChg,127.09999999997672,-1.6999,3.6958
37,CC DChg,127.19999999998254,-1.6999,3.6959
37,CC DChg,127.29999999998836,-1.6999,3.6958
37,CC DChg,127.39999999999418,-1.6999,3.6958
37,CC DChg,127.5,-1.6999,3.6958
37,CC DChg,127.59999999997672,-1.6999,3.6958
37,CC DChg,127.69999999998254,-1.6999,3.6958
37,CC DChg,127.79999999998836,-1.6999,3.6957
37,CC DChg,127.89999999999418,-1.6999,3.6957
37,CC DChg,128.0,-1.6999,3.6957
37,CC DChg,128.09999999997672,-1.6999,3.6957
37,CC DChg,128.19999999998254,-1.6999,3.6956
37,CC DChg,128.29999999998836,-1.6999,3.6956
37,CC DChg,128.39999999999418,-1.6999,3.6956
37,CC DChg,128.5,-1.6999,3.6956
37,CC DChg,128.59999999997672,-1.6999,3.6956
37,CC DChg,128.69999999998254,-1.6999,3.6956
37,CC DChg,128.79999999998836,-1.6999,3.6956
37,CC DChg,128.89999999999418,-1.6999,3.6955
37,CC DChg,129.0,-1.6999,3.6955
37,CC DChg,129.09999999997672,-1.6999,3.6955
37,CC DChg,129.19999999998254,-1.6999,3.6954
37,CC DChg,129.29999999998836,-1.6999,3.6954
37,CC DChg,129.39999999999418,-1.6999,3.6954
37,CC DChg,129.5,-1.6999,3.6954
37,CC DChg,129.59999999997672,-1.6999,3.6954
37,CC DChg,129.69999999998254,-1.6999,3.6954
37,CC DChg,129.79999999998836,-1.6999,3.6953
37,CC DChg,129.89999999999418,-1.6999,3.6953
37,CC DChg,130.0,-1.6999,3.6953
37,CC DChg,130.09999999997672,-1.6999,3.6953
37,CC DChg,130.19999999998254,-1.6999,3.6953
37,CC DChg,130.29999999998836,-1.6999,3.6953
37,CC DChg,130.39999999999418,-1.6999,3.6952
37,CC DChg,130.5,-1.6999,3.6952
37,CC DChg,130.59999999997672,-1.6999,3.6952
37,CC DChg,130.69999999998254,-1.6999,3.6951
37,CC DChg,130.79999999998836,-1.6999,3.6951
37,CC DChg,130.89999999999418,-1.6999,3.6951
37,CC DChg,131.0,-1.6999,3.6951
37,CC DChg,131.09999999997672,-1.6999,3.6951
37,CC DChg,131.19999999998254,-1.6999,3.6951
37,CC DChg,131.29999999998836,-1.6999,3.6951
37,CC DChg,131.39999999999418,-1.6999,3.6951
37,CC DChg,131.5,-1.6999,3.695
37,CC DChg,131.59999999997672,-1.6999,3.695
37,CC DChg,131.69999999998254,-1.6999,3.695
37,CC DChg,131.79999999998836,-1.6999,3.695
37,CC DChg,131.89999999999418,-1.6999,3.695
37,CC DChg,132.0,-1.6999,3.6949
37,CC DChg,132.09999999997672,-1.6999,3.6949
37,CC DChg,132.19999999998254,-1.6999,3.6949
37,CC DChg,132.29999999998836,-1.6999,3.6949
37,CC DChg,132.39999999999418,-1.6999,3.6949
37,CC DChg,132.5,-1.6999,3.6948
37,CC DChg,132.59999999997672,-1.6999,3.6948
37,CC DChg,132.69999999998254,-1.6999,3.6948
37,CC DChg,132.79999999998836,-1.6999,3.6948
37,CC DChg,132.89999999999418,-1.6999,3.6948
37,CC DChg,133.0,-1.6999,3.6947
37,CC DChg,133.09999999997672,-1.6999,3.6947
37,CC DChg,133.19999999998254,-1.6999,3.6947
37,CC DChg,133.29999999998836,-1.6999,3.6947
37,CC DChg,133.39999999999418,-1.6999,3.6947
37,CC DChg,133.5,-1.6999,3.6946
37,CC DChg,133.59999999997672,-1.6999,3.6946
37,CC DChg,133.69999999998254,-1.6999,3.6946
37,CC DChg,133.79999999998836,-1.6999,3.6946
37,CC DChg,133.89999999999418,-1.6999,3.6946
37,CC DChg,134.0,-1.6999,3.6946
37,CC DChg,134.09999999997672,-1.6999,3.6945
37,CC DChg,134.19999999998254,-1.6999,3.6945
37,CC DChg,134.29999999998836,-1.6999,3.6945
37,CC DChg,134.39999999999418,-1.6999,3.6945
37,CC DChg,134.5,-1.6999,3.6945
37,CC DChg,134.59999999997672,-1.6999,3.6945
37,CC DChg,134.69999999998254,-1.6999,3.6945
37,CC DChg,134.79999999998836,-1.6999,3.6944
37,CC DChg,134.89999999999418,-1.6999,3.6944
37,CC DChg,135.0,-1.6999,3.6944
37,CC DChg,135.09999999997672,-1.6999,3.6944
37,CC DChg,135.19999999998254,-1.6999,3.6943
37,CC DChg,135.29999999998836,-1.6999,3.6943
37,CC DChg,135.39999999999418,-1.6999,3.6943
37,CC DChg,135.5,-1.6999,3.6943
37,CC DChg,135.59999999997672,-1.6999,3.6942
37,CC DChg,135.69999999998254,-1.6999,3.6942
37,CC DChg,135.79999999998836,-1.6999,3.6942
37,CC DChg,135.89999999999418,-1.6999,3.6942
37,CC DChg,136.0,-1.6999,3.6942
37,CC DChg,136.09999999997672,-1.6999,3.6942
37,CC DChg,136.19999999998254,-1.6999,3.6941
37,CC DChg,136.29999999998836,-1.6999,3.6941
37,CC DChg,136.39999999999418,-1.6998,3.6941
37,CC DChg,136.5,-1.6998,3.6941
37,CC DChg,136.59999999997672,-1.6998,3.6941
37,CC DChg,136.69999999998254,-1.6998,3.694
37,CC DChg,136.79999999998836,-1.6998,3.694
37,CC DChg,136.89999999999418,-1.6998,3.694
37,CC DChg,137.0,-1.6998,3.694
37,CC DChg,137.09999999997672,-1.6998,3.6939
37,CC DChg,137.19999999998254,-1.6998,3.6939
37,CC DChg,137.29999999998836,-1.6998,3.694
37,CC DChg,137.39999999999418,-1.6998,3.694
37,CC DChg,137.5,-1.6998,3.6939
37,CC DChg,137.59999999997672,-1.6998,3.6939
37,CC DChg,137.69999999998254,-1.6998,3.6939
37,CC DChg,137.79999999998836,-1.6998,3.6938
37,CC DChg,137.89999999999418,-1.6998,3.6938
37,CC DChg,138.0,-1.6998,3.6938
37,CC DChg,138.09999999997672,-1.6998,3.6938
37,CC DChg,138.19999999998254,-1.6998,3.6938
37,CC DChg,138.29999999998836,-1.6998,3.6938
37,CC DChg,138.39999999999418,-1.6998,3.6937
37,CC DChg,138.5,-1.6998,3.6937
37,CC DChg,138.59999999997672,-1.6998,3.6937
37,CC DChg,138.69999999998254,-1.6998,3.6937
37,CC DChg,138.79999999998836,-1.6998,3.6937
37,CC DChg,138.89999999999418,-1.6998,3.6936
37,CC DChg,139.0,-1.6998,3.6936
37,CC DChg,139.09999999997672,-1.6998,3.6936
37,CC DChg,139.19999999998254,-1.6998,3.6936
37,CC DChg,139.29999999998836,-1.6998,3.6935
37,CC DChg,139.39999999999418,-1.6998,3.6935
37,CC DChg,139.5,-1.6998,3.6935
37,CC DChg,139.59999999997672,-1.6998,3.6934
37,CC DChg,139.69999999998254,-1.6998,3.6934
37,CC DChg,139.79999999998836,-1.6998,3.6934
37,CC DChg,139.89999999999418,-1.6998,3.6934
37,CC DChg,140.0,-1.6998,3.6934
37,CC DChg,140.09999999997672,-1.6998,3.6934
37,CC DChg,140.19999999998254,-1.6998,3.6933
37,CC DChg,140.29999999998836,-1.6998,3.6934
37,CC DChg,140.39999999999418,-1.6998,3.6934
37,CC DChg,140.5,-1.6998,3.6933
37,CC DChg,140.59999999997672,-1.6998,3.6933
37,CC DChg,140.69999999998254,-1.6998,3.6933
37,CC DChg,140.79999999998836,-1.6998,3.6933
37,CC DChg,140.89999999999418,-1.6998,3.6932
37,CC DChg,141.0,-1.6998,3.6932
37,CC DChg,141.09999999997672,-1.6998,3.6932
37,CC DChg,141.19999999998254,-1.6998,3.6932
37,CC DChg,141.29999999998836,-1.6998,3.6932
37,CC DChg,141.39999999999418,-1.6998,3.6931
37,CC DChg,141.5,-1.6998,3.6931
37,CC DChg,141.59999999997672,-1.6998,3.6931
37,CC DChg,141.69999999998254,-1.6998,3.6931
37,CC DChg,141.79999999998836,-1.6998,3.6931
37,CC DChg,141.89999999999418,-1.6998,3.693
37,CC DChg,142.0,-1.6998,3.693
37,CC DChg,142.09999999997672,-1.6998,3.693
37,CC DChg,142.19999999998254,-1.6998,3.693
37,CC DChg,142.29999999998836,-1.6998,3.693
37,CC DChg,142.39999999999418,-1.6998,3.693
37,CC DChg,142.5,-1.6998,3.6929
37,CC DChg,142.59999999997672,-1.6998,3.6929
37,CC DChg,142.69999999998254,-1.6998,3.6929
37,CC DChg,142.79999999998836,-1.6998,3.6929
37,CC DChg,142.89999999999418,-1.6998,3.6929
37,CC DChg,143.0,-1.6998,3.6928
37,CC DChg,143.09999999997672,-1.6998,3.6928
37,CC DChg,143.19999999998254,-1.6998,3.6928
37,CC DChg,143.29999999998836,-1.6998,3.6928
37,CC DChg,143.39999999999418,-1.6998,3.6927
37,CC DChg,143.5,-1.6998,3.6927
37,CC DChg,143.59999999997672,-1.6998,3.6927
37,CC DChg,143.69999999998254,-1.6998,3.6927
37,CC DChg,143.79999999998836,-1.6998,3.6927
37,CC DChg,143.89999999999418,-1.6998,3.6926
37,CC DChg,144.0,-1.6998,3.6926
37,CC DChg,144.09999999997672,-1.6998,3.6926
37,CC DChg,144.19999999998254,-1.6998,3.6926
37,CC DChg,144.29999999998836,-1.6998,3.6926
37,CC DChg,144.39999999999418,-1.6998,3.6925
37,CC DChg,144.5,-1.6998,3.6925
37,CC DChg,144.59999999997672,-1.6998,3.6925
37,CC DChg,144.69999999998254,-1.6998,3.6925
37,CC DChg,144.79999999998836,-1.6998,3.6925
37,CC DChg,144.89999999999418,-1.6998,3.6925
37,CC DChg,145.0,-1.6998,3.6925
37,CC DChg,145.09999999997672,-1.6998,3.6925
37,CC DChg,145.19999999998254,-1.6998,3.6924
37,CC DChg,145.29999999998836,-1.6998,3.6924
37,CC DChg,145.39999999999418,-1.6998,3.6924
37,CC DChg,145.5,-1.6998,3.6924
37,CC DChg,145.59999999997672,-1.6998,3.6924
37,CC DChg,145.69999999998254,-1.6998,3.6923
37,CC DChg,145.79999999998836,-1.6998,3.6923
37,CC DChg,145.89999999999418,-1.6998,3.6923
37,CC DChg,146.0,-1.6998,3.6923
37,CC DChg,146.09999999997672,-1.6998,3.6923
37,CC DChg,146.19999999998254,-1.6998,3.6923
37,CC DChg,146.29999999998836,-1.6998,3.6922
37,CC DChg,146.39999999999418,-1.6998,3.6922
37,CC DChg,146.5,-1.6998,3.6922
37,CC DChg,146.59999999997672,-1.6998,3.6921
37,CC DChg,146.69999999998254,-1.6998,3.6921
37,CC DChg,146.79999999998836,-1.6998,3.6921
37,CC DChg,146.89999999999418,-1.6998,3.6921
37,CC DChg,147.0,-1.6998,3.6921
37,CC DChg,147.09999999997672,-1.6998,3.6921
37,CC DChg,147.19999999998254,-1.6998,3.6921
37,CC DChg,147.29999999998836,-1.6998,3.692
37,CC DChg,147.39999999999418,-1.6998,3.692
37,CC DChg,147.5,-1.6998,3.692
37,CC DChg,147.59999999997672,-1.6998,3.692
37,CC DChg,147.69999999998254,-1.6998,3.692
37,CC DChg,147.79999999998836,-1.6998,3.692
37,CC DChg,147.89999999999418,-1.6998,3.692
37,CC DChg,148.0,-1.6998,3.6919
37,CC DChg,148.09999999997672,-1.6998,3.6919
37,CC DChg,148.19999999998254,-1.6998,3.6919
37,CC DChg,148.29999999998836,-1.6998,3.6919
37,CC DChg,148.39999999999418,-1.6998,3.6918
37,CC DChg,148.5,-1.6998,3.6918
37,CC DChg,148.59999999997672,-1.6998,3.6918
37,CC DChg,148.69999999998254,-1.6998,3.6918
37,CC DChg,148.79999999998836,-1.6998,3.6918
37,CC DChg,148.89999999999418,-1.6998,3.6918
37,CC DChg,149.0,-1.6998,3.6918
37,CC DChg,149.09999999997672,-1.6998,3.6917
37,CC DChg,149.19999999998254,-1.6999,3.6917
37,CC DChg,149.29999999998836,-1.6999,3.6917
37,CC DChg,149.39999999999418,-1.6999,3.6917
37,CC DChg,149.5,-1.6999,3.6917
37,CC DChg,149.59999999997672,-1.6999,3.6916
37,CC DChg,149.69999999998254,-1.6999,3.6916
37,CC DChg,149.79999999998836,-1.6999,3.6916
37,CC DChg,149.89999999999418,-1.6999,3.6916
37,CC DChg,150.0,-1.6999,3.6916
37,CC DChg,150.09999999997672,-1.6999,3.6916
37,CC DChg,150.19999999998254,-1.6999,3.6916
37,CC DChg,150.29999999998836,-1.6999,3.6915
37,CC DChg,150.39999999999418,-1.6999,3.6915
37,CC DChg,150.5,-1.6999,3.6915
37,CC DChg,150.59999999997672,-1.6999,3.6915
37,CC DChg,150.69999999998254,-1.6999,3.6914
37,CC DChg,150.79999999998836,-1.6999,3.6914
37,CC DChg,150.89999999999418,-1.6999,3.6914
37,CC DChg,151.0,-1.6999,3.6914
37,CC DChg,151.09999999997672,-1.6999,3.6914
37,CC DChg,151.19999999998254,-1.6999,3.6914
37,CC DChg,151.29999999998836,-1.6999,3.6913
37,CC DChg,151.39999999999418,-1.6999,3.6913
37,CC DChg,151.5,-1.6999,3.6913
37,CC DChg,151.59999999997672,-1.6999,3.6913
37,CC DChg,151.69999999998254,-1.6999,3.6913
37,CC DChg,151.79166666665697,-1.6999,3.6912
37,CC DChg,151.8833333333023,-1.6999,3.6912
37,CC DChg,151.97499999997672,-1.6999,3.6912
38,Rest,152.06666666662204,0.0,3.7468
38,Rest,152.15833333329647,0.0,3.7468
38,Rest,152.25,0.0,3.7469
38,Rest,152.34166666661622,0.0,3.7474
38,Rest,152.43333333331975,0.0,3.7478
38,Rest,152.52499999999418,0.0,3.7482
38,Rest,152.6166666666395,0.0,3.7485
38,Rest,152.70833333331393,0.0,3.7488
38,Rest,152.80757575758616,0.0,3.7491
38,Rest,152.9068181818002,0.0,3.7493
38,Rest,153.00606060601422,0.0,3.7495
38,Rest,153.10530303028645,0.0,3.7497
38,Rest,153.20454545450048,0.0,3.7499
38,Rest,153.3037878788018,0.0,3.75
38,Rest,153.40303030301584,0.0,3.7502
38,Rest,153.50227272725897,0.0,3.7503
38,Rest,153.6015151515021,0.0,3.7505
38,Rest,153.70075757574523,0.0,3.7506
38,Rest,153.80068870523246,0.0,3.7508
38,Rest,153.9006198346906,0.0,3.7509
38,Rest,154.00055096417782,0.0,3.7511
38,Rest,154.10048209366505,0.0,3.7512
38,Rest,154.20041322315228,0.0,3.7513
38,Rest,154.3003443526395,0.0,3.7514
38,Rest,154.40027548206854,0.0,3.7515
38,Rest,154.50020661158487,0.0,3.7517
38,Rest,154.6001377410139,0.0,3.7518
38,Rest,154.70006887050113,0.0,3.7518
38,Rest,154.80006260957452,0.0,3.7519
38,Rest,154.90005634858971,0.0,3.7521
38,Rest,155.000050087634,0.0,3.7522
38,Rest,155.1000438266783,0.0,3.7523
38,Rest,155.2000375657226,0.0,3.7524
38,Rest,155.300031304796,0.0,3.7524
38,Rest,155.4000250438403,0.0,3.7526
38,Rest,155.50001878285548,0.0,3.7526
38,Rest,155.60001252189977,0.0,3.7527
38,Rest,155.70000626094406,0.0,3.7528
38,Rest,155.80000569173717,0.0,3.7529
38,Rest,155.90000512258848,0.0,3.753
38,Rest,156.0000045534398,0.0,3.7531
38,Rest,156.1000039842329,0.0,3.7532
38,Rest,156.2000034150551,0.0,3.7533
38,Rest,156.30000284587732,0.0,3.7533
38,Rest,156.40000227669952,0.0,3.7534
38,Rest,156.50000170755084,0.0,3.7535
38,Rest,156.60000113840215,0.0,3.7535
38,Rest,156.70000056919525,0.0,3.7536
38,Rest,156.80000051742536,0.0,3.7537
38,Rest,156.90000046568457,0.0,3.7538
38,Rest,157.000000414002,0.0,3.7539
38,Rest,157.1000003621739,0.0,3.754
38,Rest,157.2000003104622,0.0,3.754
38,Rest,157.3000002586923,0.0,3.754
38,Rest,157.40000020695152,0.0,3.7541
38,Rest,157.50000015518162,0.0,3.7542
38,Rest,157.60000010346994,0.0,3.7542
38,Rest,157.70000005170004,0.0,3.7543
38,Rest,157.80000004702015,0.0,3.7544
38,Rest,157.90000004231115,0.0,3.7544
38,Rest,158.00000003763125,0.0,3.7545
38,Rest,158.10000003292225,0.0,3.7546
38,Rest,158.20000002824236,0.0,3.7546
38,Rest,158.30000002350425,0.0,3.7547
38,Rest,158.40000001879525,0.0,3.7548
38,Rest,158.50000001408625,0.0,3.7548
38,Rest,158.60000000943546,0.0,3.7549
38,Rest,158.70000000469736,0.0,3.755
38,Rest,158.80000000426662,0.0,3.755
38,Rest,158.90000000383588,0.0,3.7551
38,Rest,159.00000000343425,0.0,3.7551
38,Rest,159.1000000029744,0.0,3.7552
38,Rest,159.20000000254367,0.0,3.7553
38,Rest,159.30000000211294,0.0,3.7553
38,Rest,159.4000000016822,0.0,3.7554
38,Rest,159.50000000128057,0.0,3.7554
38,Rest,159.60000000087894,0.0,3.7555
38,Rest,159.7000000004191,0.0,3.7556
38,Rest,159.8000000003958,0.0,3.7556
38,Rest,159.90000000040163,0.0,3.7557
38,Rest,160.00000000029104,0.0,3.7557
38,Rest,160.10000000026776,0.0,3.7558
38,Rest,160.20000000021537,0.0,3.7558
38,Rest,160.30000000019209,0.0,3.7559
38,Rest,160.4000000001106,0.0,3.7559
38,Rest,160.50000000011642,0.0,3.756
38,Rest,160.60000000006403,0.0,3.756
38,Rest,160.70000000004075,0.0,3.756
38,Rest,160.80000000007567,0.0,3.7561
38,Rest,160.90000000002328,0.0,3.7562
38,Rest,161.0000000000291,0.0,3.7562
38,Rest,161.10000000003492,0.0,3.7563
38,Rest,161.19999999998254,0.0,3.7563
38,Rest,161.30000000001746,0.0,3.7564
38,Rest,161.39999999999418,0.0,3.7564
38,Rest,161.5,0.0,3.7565
38,Rest,161.59999999997672,0.0,3.7565
38,Rest,161.69999999998254,0.0,3.7566
38,Rest,161.79999999998836,0.0,3.7566
38,Rest,161.89999999999418,0.0,3.7566
38,Rest,162.0,0.0,3.7567
38,Rest,162.09999999997672,0.0,3.7567
38,Rest,162.19999999998254,0.0,3.7568
38,Rest,162.29999999998836,0.0,3.7568
38,Rest,162.39999999999418,0.0,3.7569
38,Rest,162.5,0.0,3.757
38,Rest,162.59999999997672,0.0,3.757
38,Rest,162.69999999998254,0.0,3.757
38,Rest,162.79999999998836,0.0,3.7571
38,Rest,162.89999999999418,0.0,3.7572
38,Rest,163.0,0.0,3.7572
38,Rest,163.09999999997672,0.0,3.7572
38,Rest,163.19999999998254,0.0,3.7573
38,Rest,163.29999999998836,0.0,3.7573
38,Rest,163.39999999999418,0.0,3.7574
38,Rest,163.5,0.0,3.7574
38,Rest,163.59999999997672,0.0,3.7574
38,Rest,163.69999999998254,0.0,3.7575
38,Rest,163.79999999998836,0.0,3.7575
38,Rest,163.89999999999418,0.0,3.7575
38,Rest,164.0,0.0,3.7576
38,Rest,164.09999999997672,0.0,3.7576
38,Rest,164.19999999998254,0.0,3.7577
38,Rest,164.29999999998836,0.0,3.7577
38,Rest,164.39999999999418,0.0,3.7577
38,Rest,164.5,0.0,3.7578
38,Rest,164.59999999997672,0.0,3.7578
38,Rest,164.69999999998254,0.0,3.7579
38,Rest,164.79999999998836,0.0,3.7579
38,Rest,164.89999999999418,0.0,3.7579
38,Rest,165.0,0.0,3.758
38,Rest,165.09999999997672,0.0,3.758
38,Rest,165.19999999998254,0.0,3.758
38,Rest,165.29999999998836,0.0,3.7581
38,Rest,165.39999999999418,0.0,3.7581
38,Rest,165.5,0.0,3.7582
38,Rest,165.59999999997672,0.0,3.7582
38,Rest,165.69999999998254,0.0,3.7582
38,Rest,165.79999999998836,0.0,3.7583
38,Rest,165.89999999999418,0.0,3.7584
38,Rest,166.0,0.0,3.7584
38,Rest,166.09999999997672,0.0,3.7585
38,Rest,166.19999999998254,0.0,3.7585
38,Rest,166.29999999998836,0.0,3.7585
38,Rest,166.39999999999418,0.0,3.7585
38,Rest,166.5,0.0,3.7586
38,Rest,166.59999999997672,0.0,3.7586
38,Rest,166.69999999998254,0.0,3.7587
38,Rest,166.79999999998836,0.0,3.7587
38,Rest,166.89999999999418,0.0,3.7587
38,Rest,167.0,0.0,3.7588
38,Rest,167.09999999997672,0.0,3.7588
38,Rest,167.19999999998254,0.0,3.7588
38,Rest,167.29999999998836,0.0,3.7589
38,Rest,167.39999999999418,0.0,3.7589
38,Rest,167.5,0.0,3.7589
38,Rest,167.59999999997672,0.0,3.759
38,Rest,167.69999999998254,0.0,3.759
38,Rest,167.79999999998836,0.0,3.7591
38,Rest,167.89999999999418,0.0,3.7591
38,Rest,168.0,0.0,3.7591
38,Rest,168.09999999997672,0.0,3.7592
38,Rest,168.19999999998254,0.0,3.7592
38,Rest,168.29999999998836,0.0,3.7592
38,Rest,168.39999999999418,0.0,3.7593
38,Rest,168.5,0.0,3.7593
38,Rest,168.59999999997672,0.0,3.7593
38,Rest,168.69999999998254,0.0,3.7594
38,Rest,168.79999999998836,0.0,3.7594
38,Rest,168.89999999999418,0.0,3.7594
38,Rest,169.0,0.0,3.7594
38,Rest,169.09999999997672,0.0,3.7595
38,Rest,169.19999999998254,0.0,3.7595
38,Rest,169.29999999998836,0.0,3.7596
38,Rest,169.39999999999418,0.0,3.7596
38,Rest,169.5,0.0,3.7596
38,Rest,169.59999999997672,0.0,3.7596
38,Rest,169.69999999998254,0.0,3.7597
38,Rest,169.79999999998836,0.0,3.7597
38,Rest,169.89999999999418,0.0,3.7597
38,Rest,170.0,0.0,3.7598
38,Rest,170.09999999997672,0.0,3.7598
38,Rest,170.19999999998254,0.0,3.7598
38,Rest,170.29999999998836,0.0,3.7598
38,Rest,170.39999999999418,0.0,3.7599
38,Rest,170.5,0.0,3.7599
38,Rest,170.59999999997672,0.0,3.7599
38,Rest,170.69999999998254,0.0,3.76
38,Rest,170.79999999998836,0.0,3.76
38,Rest,170.89999999999418,0.0,3.76
38,Rest,171.0,0.0,3.76
