Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,111.90000000000146,-1.6998,4.0001
7,CC DChg,112.0,-1.6998,4.0001
7,CC DChg,112.09999999999854,-1.6998,4.0001
7,CC DChg,112.19999999999709,-1.6998,4.0
7,CC DChg,112.30000000000291,-1.6998,4.0
7,CC DChg,112.40000000000146,-1.6998,4.0001
7,CC DChg,112.5,-1.6998,4.0
7,CC DChg,112.59999999999854,-1.6998,4.0
7,CC DChg,112.69999999999709,-1.6998,4.0
7,CC DChg,112.80000000000291,-1.6998,4.0
7,CC DChg,112.90000000000146,-1.6998,4.0
7,CC DChg,113.0,-1.6998,3.9999
7,CC DChg,113.09999999999854,-1.6998,3.9999
7,CC DChg,113.19999999999709,-1.6998,3.9999
7,CC DChg,113.30000000000291,-1.6998,3.9999
7,CC DChg,113.40000000000146,-1.6998,3.9999
7,CC DChg,113.5,-1.6998,3.9999
7,CC DChg,113.59999999999854,-1.6998,3.9999
7,CC DChg,113.69999999999709,-1.6998,3.9999
7,CC DChg,113.80000000000291,-1.6998,3.9999
7,CC DChg,113.90000000000146,-1.6998,3.9999
7,CC DChg,114.0,-1.6998,3.9999
7,CC DChg,114.09999999999854,-1.6998,3.9998
7,CC DChg,114.19999999999709,-1.6998,3.9998
7,CC DChg,114.30000000000291,-1.6998,3.9999
7,CC DChg,114.40000000000146,-1.6998,3.9999
7,CC DChg,114.5,-1.6998,3.9999
7,CC DChg,114.59999999999854,-1.6998,3.9998
7,CC DChg,114.69999999999709,-1.6998,3.9998
7,CC DChg,114.80000000000291,-1.6998,3.9998
7,CC DChg,114.90000000000146,-1.6998,3.9998
7,CC DChg,115.0,-1.6998,3.9998
7,CC DChg,115.09999999999854,-1.6998,3.9998
7,CC DChg,115.19999999999709,-1.6998,3.9998
7,CC DChg,115.30000000000291,-1.6998,3.9998
7,CC DChg,115.40000000000146,-1.6998,3.9997
7,CC DChg,115.5,-1.6998,3.9997
7,CC DChg,115.59999999999854,-1.6998,3.9997
7,CC DChg,115.69999999999709,-1.6998,3.9997
7,CC DChg,115.80000000000291,-1.6998,3.9997
7,CC DChg,115.90000000000146,-1.6998,3.9997
7,CC DChg,116.0,-1.6998,3.9996
7,CC DChg,116.09999999999854,-1.6998,3.9997
7,CC DChg,116.19999999999709,-1.6998,3.9997
7,CC DChg,116.30000000000291,-1.6998,3.9996
7,CC DChg,116.40000000000146,-1.6998,3.9996
7,CC DChg,116.5,-1.6998,3.9997
7,CC DChg,116.59999999999854,-1.6998,3.9996
7,CC DChg,116.69999999999709,-1.6998,3.9996
7,CC DChg,116.80000000000291,-1.6998,3.9996
7,CC DChg,116.90000000000146,-1.6998,3.9996
7,CC DChg,117.0,-1.6998,3.9996
7,CC DChg,117.09999999999854,-1.6998,3.9996
7,CC DChg,117.19999999999709,-1.6998,3.9995
7,CC DChg,117.30000000000291,-1.6998,3.9995
7,CC DChg,117.40000000000146,-1.6998,3.9996
7,CC DChg,117.5,-1.6998,3.9996
7,CC DChg,117.59999999999854,-1.6998,3.9995
7,CC DChg,117.69999999999709,-1.6998,3.9995
7,CC DChg,117.80000000000291,-1.6998,3.9995
7,CC DChg,117.90000000000146,-1.6998,3.9995
7,CC DChg,118.0,-1.6998,3.9995
7,CC DChg,118.09999999999854,-1.6998,3.9994
7,CC DChg,118.19999999999709,-1.6998,3.9994
7,CC DChg,118.30000000000291,-1.6998,3.9995
7,CC DChg,118.40000000000146,-1.6998,3.9994
7,CC DChg,118.5,-1.6998,3.9994
7,CC DChg,118.59999999999854,-1.6998,3.9994
7,CC DChg,118.69999999999709,-1.6998,3.9994
7,CC DChg,118.80000000000291,-1.6998,3.9994
7,CC DChg,118.90000000000146,-1.6998,3.9993
7,CC DChg,119.0,-1.6998,3.9993
7,CC DChg,119.09999999999854,-1.6998,3.9994
7,CC DChg,119.19999999999709,-1.6998,3.9994
7,CC DChg,119.30000000000291,-1.6998,3.9993
7,CC DChg,119.40000000000146,-1.6998,3.9993
7,CC DChg,119.5,-1.6998,3.9993
7,CC DChg,119.59999999999854,-1.6998,3.9993
7,CC DChg,119.69999999999709,-1.6998,3.9993
7,CC DChg,119.80000000000291,-1.6998,3.9992
7,CC DChg,119.90000000000146,-1.6998,3.9992
7,CC DChg,120.0,-1.6998,3.9992
7,CC DChg,120.09999999999854,-1.6998,3.9992
7,CC DChg,120.19999999999709,-1.6998,3.9992
7,CC DChg,120.30000000000291,-1.6998,3.9992
7,CC DChg,120.40000000000146,-1.6998,3.9992
7,CC DChg,120.5,-1.6998,3.9992
7,CC DChg,120.59999999999854,-1.6998,3.9992
7,CC DChg,120.69999999999709,-1.6998,3.9991
7,CC DChg,120.80000000000291,-1.6998,3.9991
7,CC DChg,120.90000000000146,-1.6998,3.9991
7,CC DChg,121.0,-1.6998,3.9991
7,CC DChg,121.09999999999854,-1.6998,3.9991
7,CC DChg,121.19999999999709,-1.6998,3.9991
7,CC DChg,121.30000000000291,-1.6998,3.9991
7,CC DChg,121.40000000000146,-1.6998,3.9991
7,CC DChg,121.5,-1.6998,3.999
7,CC DChg,121.59999999999854,-1.6998,3.9991
7,CC DChg,121.69999999999709,-1.6998,3.999
7,CC DChg,121.80000000000291,-1.6998,3.9991
7,CC DChg,121.90000000000146,-1.6998,3.9991
7,CC DChg,122.0,-1.6998,3.9991
7,CC DChg,122.09999999999854,-1.6998,3.999
7,CC DChg,122.19999999999709,-1.6998,3.999
7,CC DChg,122.30000000000291,-1.6998,3.999
7,CC DChg,122.40000000000146,-1.6998,3.999
7,CC DChg,122.5,-1.6998,3.999
7,CC DChg,122.59999999999854,-1.6998,3.999
7,CC DChg,122.69999999999709,-1.6998,3.9989
7,CC DChg,122.80000000000291,-1.6998,3.9989
7,CC DChg,122.90000000000146,-1.6998,3.9989
7,CC DChg,123.0,-1.6998,3.999
7,CC DChg,123.09999999999854,-1.6998,3.9989
7,CC DChg,123.19999999999709,-1.6998,3.9989
7,CC DChg,123.30000000000291,-1.6998,3.9989
7,CC DChg,123.40000000000146,-1.6998,3.9989
7,CC DChg,123.5,-1.6998,3.9989
7,CC DChg,123.59999999999854,-1.6998,3.9989
7,CC DChg,123.69999999999709,-1.6998,3.9988
7,CC DChg,123.80000000000291,-1.6998,3.9988
7,CC DChg,123.90000000000146,-1.6998,3.9989
7,CC DChg,124.0,-1.6998,3.9988
7,CC DChg,124.09999999999854,-1.6998,3.9989
7,CC DChg,124.19999999999709,-1.6998,3.9988
7,CC DChg,124.30000000000291,-1.6998,3.9988
7,CC DChg,124.40000000000146,-1.6998,3.9988
7,CC DChg,124.5,-1.6998,3.9988
7,CC DChg,124.59999999999854,-1.6998,3.9988
7,CC DChg,124.69999999999709,-1.6998,3.9988
7,CC DChg,124.80000000000291,-1.6998,3.9988
7,CC DChg,124.90000000000146,-1.6998,3.9987
7,CC DChg,125.0,-1.6998,3.9987
7,CC DChg,125.09999999999854,-1.6998,3.9987
7,CC DChg,125.19999999999709,-1.6998,3.9987
7,CC DChg,125.30000000000291,-1.6998,3.9987
7,CC DChg,125.40000000000146,-1.6998,3.9987
7,CC DChg,125.5,-1.6998,3.9987
7,CC DChg,125.59999999999854,-1.6998,3.9987
7,CC DChg,125.69999999999709,-1.6998,3.9987
7,CC DChg,125.80000000000291,-1.6998,3.9986
7,CC DChg,125.90000000000146,-1.6998,3.9986
7,CC DChg,126.0,-1.6998,3.9987
7,CC DChg,126.09999999999854,-1.6998,3.9986
7,CC DChg,126.19999999999709,-1.6998,3.9987
7,CC DChg,126.30000000000291,-1.6998,3.9986
7,CC DChg,126.40000000000146,-1.6998,3.9987
7,CC DChg,126.5,-1.6998,3.9986
7,CC DChg,126.59999999999854,-1.6998,3.9986
7,CC DChg,126.69999999999709,-1.6998,3.9986
7,CC DChg,126.80000000000291,-1.6998,3.9986
7,CC DChg,126.90000000000146,-1.6998,3.9985
7,CC DChg,127.0,-1.6998,3.9985
7,CC DChg,127.09999999999854,-1.6998,3.9985
7,CC DChg,127.19999999999709,-1.6998,3.9985
7,CC DChg,127.30000000000291,-1.6998,3.9985
7,CC DChg,127.40000000000146,-1.6998,3.9985
7,CC DChg,127.5,-1.6998,3.9985
7,CC DChg,127.59999999999854,-1.6998,3.9985
7,CC DChg,127.69999999999709,-1.6998,3.9984
7,CC DChg,127.80000000000291,-1.6998,3.9985
7,CC DChg,127.90000000000146,-1.6998,3.9985
7,CC DChg,128.0,-1.6998,3.9984
7,CC DChg,128.09999999999854,-1.6998,3.9984
7,CC DChg,128.1999999999971,-1.6998,3.9984
7,CC DChg,128.3000000000029,-1.6998,3.9984
7,CC DChg,128.40000000000146,-1.6998,3.9984
7,CC DChg,128.5,-1.6998,3.9984
7,CC DChg,128.59999999999854,-1.6998,3.9984
7,CC DChg,128.6999999999971,-1.6998,3.9984
7,CC DChg,128.8000000000029,-1.6998,3.9984
7,CC DChg,128.90000000000146,-1.6998,3.9983
7,CC DChg,129.0,-1.6998,3.9983
7,CC DChg,129.09999999999854,-1.6998,3.9983
7,CC DChg,129.1999999999971,-1.6998,3.9984
7,CC DChg,129.3000000000029,-1.6998,3.9984
7,CC DChg,129.40000000000146,-1.6998,3.9983
7,CC DChg,129.5,-1.6998,3.9983
7,CC DChg,129.59999999999854,-1.6998,3.9983
7,CC DChg,129.6999999999971,-1.6998,3.9983
7,CC DChg,129.8000000000029,-1.6998,3.9983
7,CC DChg,129.90000000000146,-1.6998,3.9982
7,CC DChg,130.0,-1.6998,3.9983
7,CC DChg,130.09999999999854,-1.6998,3.9982
7,CC DChg,130.1999999999971,-1.6998,3.9982
7,CC DChg,130.3000000000029,-1.6998,3.9982
7,CC DChg,130.40000000000146,-1.6998,3.9982
7,CC DChg,130.5,-1.6998,3.9982
7,CC DChg,130.59999999999854,-1.6998,3.9981
7,CC DChg,130.6999999999971,-1.6998,3.9981
7,CC DChg,130.8000000000029,-1.6998,3.9982
7,CC DChg,130.90000000000146,-1.6998,3.9982
7,CC DChg,131.0,-1.6998,3.9981
7,CC DChg,131.09999999999854,-1.6998,3.9981
7,CC DChg,131.1999999999971,-1.6998,3.9981
7,CC DChg,131.3000000000029,-1.6998,3.9981
7,CC DChg,131.40000000000146,-1.6998,3.9981
7,CC DChg,131.5,-1.6998,3.9981
7,CC DChg,131.59999999999854,-1.6998,3.9981
7,CC DChg,131.6999999999971,-1.6998,3.9981
7,CC DChg,131.8000000000029,-1.6998,3.9981
7,CC DChg,131.90000000000146,-1.6998,3.9981
7,CC DChg,132.0,-1.6998,3.9981
7,CC DChg,132.09999999999854,-1.6998,3.9981
7,CC DChg,132.1999999999971,-1.6998,3.998
7,CC DChg,132.3000000000029,-1.6998,3.998
7,CC DChg,132.40000000000146,-1.6998,3.998
7,CC DChg,132.5,-1.6998,3.998
7,CC DChg,132.59999999999854,-1.6998,3.998
7,CC DChg,132.6999999999971,-1.6998,3.998
7,CC DChg,132.8000000000029,-1.6998,3.998
7,CC DChg,132.90000000000146,-1.6998,3.998
7,CC DChg,133.0,-1.6998,3.9979
7,CC DChg,133.09999999999854,-1.6998,3.9979
7,CC DChg,133.1999999999971,-1.6998,3.9979
7,CC DChg,133.3000000000029,-1.6998,3.9979
7,CC DChg,133.40000000000146,-1.6998,3.9979
7,CC DChg,133.5,-1.6998,3.9979
7,CC DChg,133.59999999999854,-1.6998,3.9979
7,CC DChg,133.6999999999971,-1.6998,3.9979
7,CC DChg,133.8000000000029,-1.6998,3.9978
7,CC DChg,133.90000000000146,-1.6998,3.9978
7,CC DChg,134.0,-1.6998,3.9978
7,CC DChg,134.09999999999854,-1.6998,3.9978
7,CC DChg,134.1999999999971,-1.6998,3.9978
7,CC DChg,134.3000000000029,-1.6998,3.9978
7,CC DChg,134.40000000000146,-1.6998,3.9978
7,CC DChg,134.5,-1.6998,3.9978
7,CC DChg,134.59999999999854,-1.6998,3.9978
7,CC DChg,134.6999999999971,-1.6998,3.9977
7,CC DChg,134.8000000000029,-1.6998,3.9977
7,CC DChg,134.90000000000146,-1.6998,3.9977
7,CC DChg,135.0,-1.6998,3.9977
7,CC DChg,135.09999999999854,-1.6998,3.9977
7,CC DChg,135.1999999999971,-1.6998,3.9977
7,CC DChg,135.3000000000029,-1.6998,3.9977
7,CC DChg,135.40000000000146,-1.6998,3.9977
7,CC DChg,135.5,-1.6998,3.9976
7,CC DChg,135.59999999999854,-1.6998,3.9977
7,CC DChg,135.6999999999971,-1.6998,3.9977
7,CC DChg,135.8000000000029,-1.6998,3.9976
7,CC DChg,135.90000000000146,-1.6998,3.9976
7,CC DChg,136.0,-1.6998,3.9977
7,CC DChg,136.09999999999854,-1.6998,3.9976
7,CC DChg,136.1999999999971,-1.6998,3.9976
7,CC DChg,136.3000000000029,-1.6998,3.9976
7,CC DChg,136.40000000000146,-1.6998,3.9976
7,CC DChg,136.5,-1.6998,3.9976
7,CC DChg,136.59999999999854,-1.6998,3.9976
7,CC DChg,136.6999999999971,-1.6998,3.9976
7,CC DChg,136.8000000000029,-1.6998,3.9976
7,CC DChg,136.90000000000146,-1.6998,3.9976
7,CC DChg,137.0,-1.6998,3.9976
7,CC DChg,137.09999999999854,-1.6998,3.9975
7,CC DChg,137.1999999999971,-1.6998,3.9975
7,CC DChg,137.3000000000029,-1.6998,3.9975
7,CC DChg,137.40000000000146,-1.6998,3.9975
7,CC DChg,137.5,-1.6998,3.9975
7,CC DChg,137.59999999999854,-1.6998,3.9975
7,CC DChg,137.6999999999971,-1.6998,3.9975
7,CC DChg,137.8000000000029,-1.6998,3.9975
7,CC DChg,137.90000000000146,-1.6998,3.9975
7,CC DChg,138.0,-1.6998,3.9974
7,CC DChg,138.09999999999854,-1.6998,3.9974
7,CC DChg,138.1999999999971,-1.6998,3.9974
7,CC DChg,138.3000000000029,-1.6998,3.9974
7,CC DChg,138.40000000000146,-1.6998,3.9974
7,CC DChg,138.5,-1.6998,3.9974
7,CC DChg,138.59999999999854,-1.6998,3.9974
7,CC DChg,138.6999999999971,-1.6998,3.9974
7,CC DChg,138.8000000000029,-1.6998,3.9974
7,CC DChg,138.90000000000146,-1.6998,3.9973
7,CC DChg,139.0,-1.6998,3.9973
7,CC DChg,139.09999999999854,-1.6998,3.9973
7,CC DChg,139.1999999999971,-1.6998,3.9973
7,CC DChg,139.3000000000029,-1.6998,3.9973
7,CC DChg,139.40000000000146,-1.6998,3.9973
7,CC DChg,139.5,-1.6998,3.9973
7,CC DChg,139.59999999999854,-1.6998,3.9973
7,CC DChg,139.6999999999971,-1.6998,3.9973
7,CC DChg,139.8000000000029,-1.6998,3.9972
7,CC DChg,139.90000000000146,-1.6998,3.9972
7,CC DChg,140.0,-1.6998,3.9972
7,CC DChg,140.09999999999854,-1.6998,3.9973
7,CC DChg,140.1999999999971,-1.6998,3.9972
7,CC DChg,140.3000000000029,-1.6998,3.9972
7,CC DChg,140.40000000000146,-1.6998,3.9972
7,CC DChg,140.5,-1.6998,3.9972
7,CC DChg,140.59999999999854,-1.6998,3.9972
7,CC DChg,140.6999999999971,-1.6998,3.9972
7,CC DChg,140.8000000000029,-1.6998,3.9972
7,CC DChg,140.90000000000146,-1.6998,3.9971
7,CC DChg,141.0,-1.6998,3.9971
7,CC DChg,141.09999999999854,-1.6998,3.9971
7,CC DChg,141.1999999999971,-1.6998,3.9971
7,CC DChg,141.3000000000029,-1.6998,3.9971
7,CC DChg,141.40000000000146,-1.6998,3.9971
7,CC DChg,141.5,-1.6998,3.9971
7,CC DChg,141.59999999999854,-1.6997,3.9971
7,CC DChg,141.6999999999971,-1.6997,3.9971
7,CC DChg,141.8000000000029,-1.6998,3.9971
7,CC DChg,141.90000000000146,-1.6998,3.9971
7,CC DChg,142.0,-1.6998,3.9971
7,CC DChg,142.09999999999854,-1.6998,3.9971
7,CC DChg,142.1999999999971,-1.6998,3.997
7,CC DChg,142.3000000000029,-1.6998,3.997
7,CC DChg,142.40000000000146,-1.6998,3.9971
7,CC DChg,142.5,-1.6998,3.9971
7,CC DChg,142.59999999999854,-1.6998,3.997
7,CC DChg,142.6999999999971,-1.6998,3.997
7,CC DChg,142.8000000000029,-1.6998,3.997
7,CC DChg,142.90000000000146,-1.6998,3.997
7,CC DChg,143.0,-1.6998,3.997
7,CC DChg,143.09999999999854,-1.6998,3.997
7,CC DChg,143.1999999999971,-1.6998,3.997
7,CC DChg,143.3000000000029,-1.6998,3.997
7,CC DChg,143.40000000000146,-1.6998,3.997
7,CC DChg,143.5,-1.6998,3.997
7,CC DChg,143.59999999999854,-1.6998,3.9969
7,CC DChg,143.6999999999971,-1.6998,3.9969
7,CC DChg,143.8000000000029,-1.6998,3.9969
7,CC DChg,143.90000000000146,-1.6998,3.9969
7,CC DChg,144.0,-1.6998,3.9969
7,CC DChg,144.09999999999854,-1.6998,3.9969
7,CC DChg,144.1999999999971,-1.6998,3.9969
7,CC DChg,144.3000000000029,-1.6998,3.9969
7,CC DChg,144.40000000000146,-1.6998,3.9969
7,CC DChg,144.5,-1.6998,3.9969
7,CC DChg,144.59999999999854,-1.6998,3.9969
7,CC DChg,144.6999999999971,-1.6998,3.9969
7,CC DChg,144.8000000000029,-1.6998,3.9969
7,CC DChg,144.90000000000146,-1.6998,3.9968
7,CC DChg,145.0,-1.6998,3.9968
7,CC DChg,145.09999999999854,-1.6998,3.9968
7,CC DChg,145.1999999999971,-1.6998,3.9968
7,CC DChg,145.3000000000029,-1.6998,3.9968
7,CC DChg,145.40000000000146,-1.6998,3.9968
7,CC DChg,145.5,-1.6998,3.9968
7,CC DChg,145.59999999999854,-1.6998,3.9968
7,CC DChg,145.6999999999971,-1.6998,3.9967
7,CC DChg,145.8000000000029,-1.6998,3.9967
7,CC DChg,145.90000000000146,-1.6998,3.9968
7,CC DChg,146.0,-1.6998,3.9968
7,CC DChg,146.09999999999854,-1.6998,3.9967
7,CC DChg,146.1999999999971,-1.6998,3.9967
7,CC DChg,146.3000000000029,-1.6998,3.9967
7,CC DChg,146.40000000000146,-1.6998,3.9967
7,CC DChg,146.5,-1.6998,3.9967
7,CC DChg,146.59999999999854,-1.6998,3.9967
7,CC DChg,146.6999999999971,-1.6998,3.9967
7,CC DChg,146.8000000000029,-1.6998,3.9966
7,CC DChg,146.90000000000146,-1.6998,3.9966
7,CC DChg,147.0,-1.6998,3.9966
7,CC DChg,147.09999999999854,-1.6998,3.9966
7,CC DChg,147.1999999999971,-1.6998,3.9966
7,CC DChg,147.3000000000029,-1.6998,3.9966
7,CC DChg,147.40000000000146,-1.6998,3.9966
7,CC DChg,147.5,-1.6998,3.9966
7,CC DChg,147.59999999999854,-1.6998,3.9966
7,CC DChg,147.6999999999971,-1.6998,3.9966
7,CC DChg,147.8000000000029,-1.6998,3.9965
7,CC DChg,147.90000000000146,-1.6998,3.9965
7,CC DChg,148.0,-1.6998,3.9965
7,CC DChg,148.09999999999854,-1.6998,3.9965
7,CC DChg,148.1999999999971,-1.6998,3.9965
7,CC DChg,148.3000000000029,-1.6998,3.9965
7,CC DChg,148.40000000000146,-1.6998,3.9965
7,CC DChg,148.4916666666686,-1.6998,3.9965
7,CC DChg,148.58333333333576,-1.6998,3.9965
7,CC DChg,148.6750000000029,-1.6998,3.9965
7,CC DChg,148.76666666667006,-1.6998,3.9964
7,CC DChg,148.8583333333372,-1.6998,3.9965
7,CC DChg,148.9499999999971,-1.6998,3.9964
7,CC DChg,149.04166666665697,-1.6998,3.9964
7,CC DChg,149.1333333333314,-1.6998,3.9964
7,CC DChg,149.22499999999854,-1.6998,3.9964
8,Rest,149.3166666666657,0.0,4.0593
8,Rest,149.40833333333285,0.0,4.0593
8,Rest,149.50757575757598,0.0,4.0597
8,Rest,149.6068181818191,0.0,4.0606
8,Rest,149.70606060606224,0.0,4.0614
8,Rest,149.80530303031264,0.0,4.062
8,Rest,149.9045454545485,0.0,4.0625
8,Rest,150.00378787878435,0.0,4.0629
8,Rest,150.10303030302748,0.0,4.0632
8,Rest,150.2022727272706,0.0,4.0636
8,Rest,150.30151515152102,0.0,4.0639
8,Rest,150.40075757575687,0.0,4.0642
8,Rest,150.50068870523683,0.0,4.0644
8,Rest,150.6006198347095,0.0,4.0647
8,Rest,150.70055096418946,0.0,4.0649
8,Rest,150.80048209366214,0.0,4.0652
8,Rest,150.9004132231421,0.0,4.0654
8,Rest,151.00034435261477,0.0,4.0656
8,Rest,151.10027548209473,0.0,4.0658
8,Rest,151.2002066115674,0.0,4.066
8,Rest,151.30013774104737,0.0,4.0661
8,Rest,151.40006887052004,0.0,4.0664
8,Rest,151.50006260957161,0.0,4.0665
8,Rest,151.60005634860863,0.0,4.0667
8,Rest,151.70005008765293,0.0,4.0668
8,Rest,151.80004382669722,0.0,4.067
8,Rest,151.9000375657415,0.0,4.0672
8,Rest,152.00003130477853,0.0,4.0673
8,Rest,152.10002504382282,0.0,4.0675
8,Rest,152.20001878286712,0.0,4.0677
8,Rest,152.3000125219114,0.0,4.0678
8,Rest,152.40000626096298,0.0,4.0679
8,Rest,152.50000569177791,0.0,4.068
8,Rest,152.60000512260012,0.0,4.0682
8,Rest,152.70000455342233,0.0,4.0683
8,Rest,152.80000398424454,0.0,4.0684
8,Rest,152.90000341506675,0.0,4.0686
8,Rest,153.00000284588896,0.0,4.0687
8,Rest,153.10000227671117,0.0,4.0688
8,Rest,153.20000170753337,0.0,4.0689
8,Rest,153.30000113836286,0.0,4.069
8,Rest,153.4000005691778,0.0,4.0692
8,Rest,153.500000517437,0.0,4.0693
8,Rest,153.60000046568894,0.0,4.0694
8,Rest,153.70000041394815,0.0,4.0694
8,Rest,153.80000036220736,0.0,4.0695
8,Rest,153.9000003104593,0.0,4.0696
8,Rest,154.0000002587185,0.0,4.0697
8,Rest,154.10000020697044,0.0,4.0698
8,Rest,154.20000015522965,0.0,4.0699
8,Rest,154.30000010348886,0.0,4.07
8,Rest,154.4000000517408,0.0,4.0701
8,Rest,154.50000004703907,0.0,4.0702
8,Rest,154.60000004233007,0.0,4.0702
8,Rest,154.70000003762834,0.0,4.0704
8,Rest,154.80000003292662,0.0,4.0705
8,Rest,154.90000002823217,0.0,4.0706
8,Rest,155.00000002352317,0.0,4.0706
8,Rest,155.10000001881417,0.0,4.0707
8,Rest,155.20000001411245,0.0,4.0708
8,Rest,155.30000000941072,0.0,4.0709
8,Rest,155.40000000470172,0.0,4.071
8,Rest,155.500000004271,0.0,4.0711
8,Rest,155.60000000384753,0.0,4.0712
8,Rest,155.7000000034168,0.0,4.0713
8,Rest,155.80000000299333,0.0,4.0714
8,Rest,155.9000000025626,0.0,4.0714
8,Rest,156.00000000213913,0.0,4.0715
8,Rest,156.1000000017084,0.0,4.0716
8,Rest,156.20000000128493,0.0,4.0716
8,Rest,156.30000000084692,0.0,4.0717
8,Rest,156.40000000043074,0.0,4.0718
8,Rest,156.5000000003929,0.0,4.0718
8,Rest,156.60000000036234,0.0,4.0719
8,Rest,156.70000000030996,0.0,4.072
8,Rest,156.80000000027212,0.0,4.072
8,Rest,156.90000000024156,0.0,4.0722
8,Rest,157.00000000019645,0.0,4.0722
8,Rest,157.10000000015862,0.0,4.0723
8,Rest,157.20000000012078,0.0,4.0723
8,Rest,157.30000000008295,0.0,4.0724
8,Rest,157.40000000003783,0.0,4.0725
8,Rest,157.50000000003638,0.0,4.0725
8,Rest,157.60000000002765,0.0,4.0726
8,Rest,157.7000000000262,0.0,4.0727
8,Rest,157.80000000002474,0.0,4.0727
8,Rest,157.90000000002328,0.0,4.0728
8,Rest,158.00000000001455,0.0,4.0729
8,Rest,158.1000000000131,0.0,4.073
8,Rest,158.20000000001164,0.0,4.073
8,Rest,158.3000000000102,0.0,4.0731
8,Rest,158.40000000000146,0.0,4.0731
8,Rest,158.5,0.0,4.0732
8,Rest,158.59999999999854,0.0,4.0733
8,Rest,158.6999999999971,0.0,4.0733
8,Rest,158.8000000000029,0.0,4.0734
8,Rest,158.90000000000146,0.0,4.0734
8,Rest,159.0,0.0,4.0735
8,Rest,159.09999999999854,0.0,4.0735
8,Rest,159.1999999999971,0.0,4.0736
8,Rest,159.3000000000029,0.0,4.0736
8,Rest,159.40000000000146,0.0,4.0737
8,Rest,159.5,0.0,4.0738
8,Rest,159.59999999999854,0.0,4.0738
8,Rest,159.6999999999971,0.0,4.0739
8,Rest,159.8000000000029,0.0,4.074
8,Rest,159.90000000000146,0.0,4.074
8,Rest,160.0,0.0,4.074
8,Rest,160.09999999999854,0.0,4.0741
8,Rest,160.1999999999971,0.0,4.0741
8,Rest,160.3000000000029,0.0,4.0742
8,Rest,160.40000000000146,0.0,4.0742
8,Rest,160.5,0.0,4.0743
8,Rest,160.59999999999854,0.0,4.0744
8,Rest,160.6999999999971,0.0,4.0744
8,Rest,160.8000000000029,0.0,4.0745
8,Rest,160.90000000000146,0.0,4.0745
8,Rest,161.0,0.0,4.0746
8,Rest,161.09999999999854,0.0,4.0746
8,Rest,161.1999999999971,0.0,4.0747
8,Rest,161.3000000000029,0.0,4.0747
8,Rest,161.40000000000146,0.0,4.0748
8,Rest,161.5,0.0,4.0749
8,Rest,161.59999999999854,0.0,4.0749
8,Rest,161.6999999999971,0.0,4.075
8,Rest,161.8000000000029,0.0,4.075
8,Rest,161.90000000000146,0.0,4.0751
8,Rest,162.0,0.0,4.0751
8,Rest,162.09999999999854,0.0,4.0752
8,Rest,162.1999999999971,0.0,4.0752
8,Rest,162.3000000000029,0.0,4.0753
8,Rest,162.40000000000146,0.0,4.0753
8,Rest,162.5,0.0,4.0754
8,Rest,162.59999999999854,0.0,4.0754
8,Rest,162.6999999999971,0.0,4.0755
8,Rest,162.8000000000029,0.0,4.0755
8,Rest,162.90000000000146,0.0,4.0756
8,Rest,163.0,0.0,4.0756
8,Rest,163.09999999999854,0.0,4.0756
8,Rest,163.1999999999971,0.0,4.0757
8,Rest,163.3000000000029,0.0,4.0758
8,Rest,163.40000000000146,0.0,4.0758
8,Rest,163.5,0.0,4.0758
8,Rest,163.59999999999854,0.0,4.0759
8,Rest,163.6999999999971,0.0,4.0759
8,Rest,163.8000000000029,0.0,4.076
8,Rest,163.90000000000146,0.0,4.076
8,Rest,164.0,0.0,4.076
8,Rest,164.09999999999854,0.0,4.0761
8,Rest,164.1999999999971,0.0,4.0761
8,Rest,164.3000000000029,0.0,4.0761
8,Rest,164.40000000000146,0.0,4.0762
8,Rest,164.5,0.0,4.0763
8,Rest,164.59999999999854,0.0,4.0763
8,Rest,164.6999999999971,0.0,4.0764
8,Rest,164.8000000000029,0.0,4.0764
8,Rest,164.90000000000146,0.0,4.0764
8,Rest,165.0,0.0,4.0765
8,Rest,165.09999999999854,0.0,4.0765
8,Rest,165.1999999999971,0.0,4.0765
8,Rest,165.3000000000029,0.0,4.0766
8,Rest,165.40000000000146,0.0,4.0767
8,Rest,165.5,0.0,4.0767
8,Rest,165.59999999999854,0.0,4.0767
8,Rest,165.6999999999971,0.0,4.0767
8,Rest,165.8000000000029,0.0,4.0768
8,Rest,165.90000000000146,0.0,4.0768
8,Rest,166.0,0.0,4.0769
8,Rest,166.09999999999854,0.0,4.0769
8,Rest,166.1999999999971,0.0,4.0769
8,Rest,166.3000000000029,0.0,4.077
8,Rest,166.40000000000146,0.0,4.077
8,Rest,166.5,0.0,4.077
8,Rest,166.59999999999854,0.0,4.0771
8,Rest,166.6999999999971,0.0,4.0771
8,Rest,166.8000000000029,0.0,4.0771
8,Rest,166.90000000000146,0.0,4.0772
8,Rest,167.0,0.0,4.0772
8,Rest,167.09999999999854,0.0,4.0773
8,Rest,167.1999999999971,0.0,4.0774
8,Rest,167.3000000000029,0.0,4.0774
8,Rest,167.40000000000146,0.0,4.0774
8,Rest,167.5,0.0,4.0774
8,Rest,167.59999999999854,0.0,4.0775
8,Rest,167.6999999999971,0.0,4.0775
8,Rest,167.8000000000029,0.0,4.0776
