Step,Step Type,"t,s","I,A","U,V"
24,Rest,116.9555555555562,0.0,3.9034
24,Rest,117.05555555556202,0.0,3.9034
24,Rest,117.15555555556784,0.0,3.9034
24,Rest,117.25555555557366,0.0,3.9034
24,Rest,117.35555555555038,0.0,3.9035
24,Rest,117.4555555555562,0.0,3.9035
24,Rest,117.55555555556202,0.0,3.9036
24,Rest,117.65555555556784,0.0,3.9036
24,Rest,117.75555555554456,0.0,3.9036
24,Rest,117.85555555555038,0.0,3.9037
24,Rest,117.9555555555562,0.0,3.9037
24,Rest,118.05555555556202,0.0,3.9037
24,Rest,118.15555555556784,0.0,3.9038
24,Rest,118.25555555557366,0.0,3.9038
24,Rest,118.35555555555038,0.0,3.9038
24,Rest,118.4555555555562,0.0,3.9038
24,Rest,118.55555555556202,0.0,3.9039
24,Rest,118.65555555556784,0.0,3.9039
24,Rest,118.75555555554456,0.0,3.904
24,Rest,118.85555555555038,0.0,3.904
24,Rest,118.9555555555562,0.0,3.904
24,Rest,119.05555555556202,0.0,3.904
24,Rest,119.15555555556784,0.0,3.9041
24,Rest,119.25555555557366,0.0,3.9041
24,Rest,119.35555555555038,0.0,3.9041
24,Rest,119.4555555555562,0.0,3.9042
24,Rest,119.55555555556202,0.0,3.9042
24,Rest,119.65555555556784,0.0,3.9042
24,Rest,119.75555555554456,0.0,3.9043
24,Rest,119.85555555555038,0.0,3.9043
24,Rest,119.9555555555562,0.0,3.9043
24,Rest,120.05555555556202,0.0,3.9044
24,Rest,120.15555555556784,0.0,3.9044
24,Rest,120.25555555557366,0.0,3.9044
24,Rest,120.35555555555038,0.0,3.9045
24,Rest,120.4555555555562,0.0,3.9045
24,Rest,120.55555555556202,0.0,3.9046
24,Rest,120.65555555556784,0.0,3.9046
24,Rest,120.75555555554456,0.0,3.9046
24,Rest,120.85555555555038,0.0,3.9046
24,Rest,120.9555555555562,0.0,3.9047
24,Rest,121.05555555556202,0.0,3.9047
24,Rest,121.15555555556784,0.0,3.9047
24,Rest,121.25555555557366,0.0,3.9047
24,Rest,121.35555555555038,0.0,3.9048
24,Rest,121.4555555555562,0.0,3.9048
24,Rest,121.55555555556202,0.0,3.9048
24,Rest,121.65555555556784,0.0,3.9049
24,Rest,121.75555555554456,0.0,3.9049
24,Rest,121.85555555555038,0.0,3.9049
24,Rest,121.9555555555562,0.0,3.9049
24,Rest,122.05555555556202,0.0,3.905
24,Rest,122.15555555556784,0.0,3.905
24,Rest,122.25555555557366,0.0,3.9051
24,Rest,122.35555555555038,0.0,3.9051
24,Rest,122.4555555555562,0.0,3.9051
24,Rest,122.55555555556202,0.0,3.9051
24,Rest,122.65555555556784,0.0,3.9051
24,Rest,122.75555555554456,0.0,3.9051
24,Rest,122.85555555555038,0.0,3.9052
24,Rest,122.9555555555562,0.0,3.9052
24,Rest,123.05555555556202,0.0,3.9052
24,Rest,123.15555555556784,0.0,3.9053
24,Rest,123.25555555557366,0.0,3.9053
24,Rest,123.35555555555038,0.0,3.9053
24,Rest,123.4555555555562,0.0,3.9054
24,Rest,123.55555555556202,0.0,3.9054
24,Rest,123.65555555556784,0.0,3.9054
24,Rest,123.75555555554456,0.0,3.9055
24,Rest,123.85555555555038,0.0,3.9055
24,Rest,123.9555555555562,0.0,3.9055
24,Rest,124.05555555556202,0.0,3.9055
24,Rest,124.15555555556784,0.0,3.9056
24,Rest,124.25555555557366,0.0,3.9056
24,Rest,124.35555555555038,0.0,3.9056
24,Rest,124.4555555555562,0.0,3.9056
24,Rest,124.55555555556202,0.0,3.9057
24,Rest,124.65555555556784,0.0,3.9057
24,Rest,124.75555555554456,0.0,3.9057
24,Rest,124.85555555555038,0.0,3.9058
24,Rest,124.9555555555562,0.0,3.9058
24,Rest,125.05555555556202,0.0,3.9058
24,Rest,125.15555555556784,0.0,3.9058
24,Rest,125.25555555557366,0.0,3.9059
24,Rest,125.35555555555038,0.0,3.9058
24,Rest,125.4555555555562,0.0,3.9059
24,Rest,125.55555555556202,0.0,3.9059
24,Rest,125.65555555556784,0.0,3.906
24,Rest,125.75555555554456,0.0,3.906
24,Rest,125.85555555555038,0.0,3.906
24,Rest,125.9555555555562,0.0,3.9061
24,Rest,126.05555555556202,0.0,3.9061
24,Rest,126.15555555556784,0.0,3.9061
24,Rest,126.25555555557366,0.0,3.9061
24,Rest,126.35555555555038,0.0,3.9062
24,Rest,126.4555555555562,0.0,3.9062
24,Rest,126.55555555556202,0.0,3.9062
24,Rest,126.65555555556784,0.0,3.9062
24,Rest,126.75555555554456,0.0,3.9063
24,Rest,126.85555555555038,0.0,3.9063
24,Rest,126.9555555555562,0.0,3.9063
24,Rest,127.05555555556202,0.0,3.9064
24,Rest,127.15555555556784,0.0,3.9064
24,Rest,127.25555555557366,0.0,3.9064
24,Rest,127.35555555555038,0.0,3.9064
24,Rest,127.4555555555562,0.0,3.9065
24,Rest,127.55555555556202,0.0,3.9065
24,Rest,127.65555555556784,0.0,3.9065
24,Rest,127.75555555554456,0.0,3.9066
24,Rest,127.85555555555038,0.0,3.9066
24,Rest,127.9555555555562,0.0,3.9066
24,Rest,128.05555555556202,0.0,3.9066
24,Rest,128.15555555556784,0.0,3.9066
24,Rest,128.25555555557366,0.0,3.9067
24,Rest,128.35555555555038,0.0,3.9067
24,Rest,128.4555555555562,0.0,3.9067
24,Rest,128.55555555556202,0.0,3.9067
24,Rest,128.65555555556784,0.0,3.9067
24,Rest,128.75555555554456,0.0,3.9068
24,Rest,128.85555555555038,0.0,3.9068
24,Rest,128.9555555555562,0.0,3.9069
24,Rest,129.05555555556202,0.0,3.9069
24,Rest,129.15555555556784,0.0,3.9069
24,Rest,129.25555555557366,0.0,3.9069
24,Rest,129.35555555555038,0.0,3.9069
24,Rest,129.4555555555562,0.0,3.9069
24,Rest,129.55555555556202,0.0,3.907
24,Rest,129.65555555556784,0.0,3.907
24,Rest,129.75555555554456,0.0,3.907
24,Rest,129.85555555555038,0.0,3.9071
24,Rest,129.9555555555562,0.0,3.9071
24,Rest,130.05555555556202,0.0,3.9071
24,Rest,130.15555555556784,0.0,3.9071
24,Rest,130.25555555557366,0.0,3.9072
24,Rest,130.35555555555038,0.0,3.9072
24,Rest,130.4555555555562,0.0,3.9072
24,Rest,130.55555555556202,0.0,3.9072
24,Rest,130.65555555556784,0.0,3.9073
24,Rest,130.75555555554456,0.0,3.9073
24,Rest,130.85555555555038,0.0,3.9073
24,Rest,130.9555555555562,0.0,3.9074
24,Rest,131.05555555556202,0.0,3.9074
24,Rest,131.15555555556784,0.0,3.9074
24,Rest,131.25555555557366,0.0,3.9074
24,Rest,131.35555555555038,0.0,3.9074
24,Rest,131.4555555555562,0.0,3.9075
24,Rest,131.55555555556202,0.0,3.9075
24,Rest,131.65555555556784,0.0,3.9075
24,Rest,131.75555555554456,0.0,3.9075
24,Rest,131.85555555555038,0.0,3.9076
24,Rest,131.9555555555562,0.0,3.9076
24,Rest,132.05555555556202,0.0,3.9076
24,Rest,132.15555555556784,0.0,3.9076
24,Rest,132.25555555557366,0.0,3.9076
24,Rest,132.35555555555038,0.0,3.9077
24,Rest,132.4555555555562,0.0,3.9077
24,Rest,132.55555555556202,0.0,3.9077
24,Rest,132.65555555556784,0.0,3.9078
24,Rest,132.75555555554456,0.0,3.9078
24,Rest,132.85555555555038,0.0,3.9078
24,Rest,132.9555555555562,0.0,3.9078
24,Rest,133.05555555556202,0.0,3.9078
24,Rest,133.15555555556784,0.0,3.9079
24,Rest,133.25555555557366,0.0,3.9079
24,Rest,133.35555555555038,0.0,3.9079
24,Rest,133.4555555555562,0.0,3.908
24,Rest,133.55555555556202,0.0,3.908
24,Rest,133.65555555556784,0.0,3.908
24,Rest,133.75555555554456,0.0,3.908
24,Rest,133.85555555555038,0.0,3.908
24,Rest,133.9555555555562,0.0,3.9081
24,Rest,134.05555555556202,0.0,3.9081
24,Rest,134.15555555556784,0.0,3.9081
24,Rest,134.25555555557366,0.0,3.9081
24,Rest,134.35555555555038,0.0,3.9081
24,Rest,134.4555555555562,0.0,3.9082
24,Rest,134.55555555556202,0.0,3.9082
24,Rest,134.65555555556784,0.0,3.9082
24,Rest,134.75555555554456,0.0,3.9082
24,Rest,134.85555555555038,0.0,3.9082
24,Rest,134.9555555555562,0.0,3.9083
24,Rest,135.05555555556202,0.0,3.9083
24,Rest,135.15555555556784,0.0,3.9083
24,Rest,135.25555555557366,0.0,3.9083
24,Rest,135.35555555555038,0.0,3.9084
24,Rest,135.4555555555562,0.0,3.9084
24,Rest,135.55555555556202,0.0,3.9084
24,Rest,135.65555555556784,0.0,3.9084
24,Rest,135.75555555554456,0.0,3.9085
24,Rest,135.85555555555038,0.0,3.9085
24,Rest,135.9555555555562,0.0,3.9085
24,Rest,136.05555555556202,0.0,3.9085
24,Rest,136.15555555556784,0.0,3.9085
24,Rest,136.25555555557366,0.0,3.9086
24,Rest,136.35555555555038,0.0,3.9086
24,Rest,136.4555555555562,0.0,3.9086
24,Rest,136.55555555556202,0.0,3.9086
24,Rest,136.65555555556784,0.0,3.9086
24,Rest,136.75555555554456,0.0,3.9086
24,Rest,136.85555555555038,0.0,3.9087
24,Rest,136.9555555555562,0.0,3.9087
24,Rest,137.05555555556202,0.0,3.9087
24,Rest,137.15555555556784,0.0,3.9087
24,Rest,137.25555555557366,0.0,3.9087
24,Rest,137.35555555555038,0.0,3.9088
24,Rest,137.4555555555562,0.0,3.9088
24,Rest,137.55555555556202,0.0,3.9088
24,Rest,137.65555555556784,0.0,3.9088
24,Rest,137.75555555554456,0.0,3.9088
24,Rest,137.85555555555038,0.0,3.9089
24,Rest,137.9555555555562,0.0,3.9089
24,Rest,138.05555555556202,0.0,3.9089
24,Rest,138.15555555556784,0.0,3.909
24,Rest,138.25555555557366,0.0,3.909
24,Rest,138.35555555555038,0.0,3.909
24,Rest,138.4555555555562,0.0,3.909
24,Rest,138.55555555556202,0.0,3.909
24,Rest,138.65555555556784,0.0,3.9091
24,Rest,138.75555555554456,0.0,3.909
24,Rest,138.85555555555038,0.0,3.9091
24,Rest,138.9555555555562,0.0,3.9092
24,Rest,139.05555555556202,0.0,3.9092
24,Rest,139.15555555556784,0.0,3.9092
24,Rest,139.25555555557366,0.0,3.9091
24,Rest,139.35555555555038,0.0,3.9092
24,Rest,139.4555555555562,0.0,3.9093
24,Rest,139.55555555556202,0.0,3.9093
24,Rest,139.65555555556784,0.0,3.9092
24,Rest,139.75555555554456,0.0,3.9093
24,Rest,139.85555555555038,0.0,3.9093
24,Rest,139.9555555555562,0.0,3.9093
24,Rest,140.05555555556202,0.0,3.9093
24,Rest,140.15555555556784,0.0,3.9094
24,Rest,140.25555555557366,0.0,3.9094
24,Rest,140.35555555555038,0.0,3.9094
24,Rest,140.4555555555562,0.0,3.9094
24,Rest,140.55555555556202,0.0,3.9095
24,Rest,140.65555555556784,0.0,3.9095
24,Rest,140.75555555554456,0.0,3.9095
24,Rest,140.85555555555038,0.0,3.9095
24,Rest,140.9555555555562,0.0,3.9095
24,Rest,141.05555555556202,0.0,3.9095
24,Rest,141.15555555556784,0.0,3.9096
24,Rest,141.25555555557366,0.0,3.9096
24,Rest,141.35555555555038,0.0,3.9096
24,Rest,141.4555555555562,0.0,3.9096
24,Rest,141.55555555556202,0.0,3.9096
24,Rest,141.65555555556784,0.0,3.9097
24,Rest,141.75555555554456,0.0,3.9097
24,Rest,141.85555555555038,0.0,3.9097
24,Rest,141.9555555555562,0.0,3.9097
24,Rest,142.05555555556202,0.0,3.9097
24,Rest,142.15555555556784,0.0,3.9098
24,Rest,142.25555555557366,0.0,3.9098
24,Rest,142.35555555555038,0.0,3.9098
24,Rest,142.4555555555562,0.0,3.9098
24,Rest,142.55555555556202,0.0,3.9098
24,Rest,142.65555555556784,0.0,3.9099
24,Rest,142.75555555554456,0.0,3.9099
24,Rest,142.85555555555038,0.0,3.9099
24,Rest,142.9555555555562,0.0,3.9099
24,Rest,143.05555555556202,0.0,3.9099
24,Rest,143.15555555556784,0.0,3.91
24,Rest,143.25555555557366,0.0,3.91
24,Rest,143.35555555555038,0.0,3.91
24,Rest,143.4555555555562,0.0,3.91
24,Rest,143.55555555556202,0.0,3.91
24,Rest,143.65555555556784,0.0,3.9101
24,Rest,143.75555555554456,0.0,3.9101
24,Rest,143.85555555555038,0.0,3.9101
24,Rest,143.9555555555562,0.0,3.9101
24,Rest,144.05555555556202,0.0,3.9101
24,Rest,144.15555555556784,0.0,3.9101
24,Rest,144.25555555557366,0.0,3.9102
24,Rest,144.35555555555038,0.0,3.9102
24,Rest,144.4555555555562,0.0,3.9102
24,Rest,144.55555555556202,0.0,3.9102
24,Rest,144.65555555556784,0.0,3.9102
24,Rest,144.75555555554456,0.0,3.9102
24,Rest,144.85555555555038,0.0,3.9103
24,Rest,144.9555555555562,0.0,3.9103
24,Rest,145.05555555556202,0.0,3.9103
24,Rest,145.15555555556784,0.0,3.9103
24,Rest,145.25555555557366,0.0,3.9103
24,Rest,145.35555555555038,0.0,3.9103
24,Rest,145.4555555555562,0.0,3.9104
24,Rest,145.55555555556202,0.0,3.9104
24,Rest,145.65555555556784,0.0,3.9104
24,Rest,145.75555555554456,0.0,3.9104
24,Rest,145.85555555555038,0.0,3.9104
24,Rest,145.9555555555562,0.0,3.9105
24,Rest,146.05555555556202,0.0,3.9104
24,Rest,146.15555555556784,0.0,3.9105
24,Rest,146.25555555557366,0.0,3.9105
24,Rest,146.35555555555038,0.0,3.9105
24,Rest,146.4555555555562,0.0,3.9106
24,Rest,146.55555555556202,0.0,3.9106
24,Rest,146.65555555556784,0.0,3.9106
24,Rest,146.75555555554456,0.0,3.9106
24,Rest,146.85555555555038,0.0,3.9106
24,Rest,146.9555555555562,0.0,3.9106
24,Rest,147.05555555556202,0.0,3.9106
24,Rest,147.15555555556784,0.0,3.9107
24,Rest,147.25555555557366,0.0,3.9107
24,Rest,147.35555555555038,0.0,3.9108
24,Rest,147.4555555555562,0.0,3.9108
24,Rest,147.55555555556202,0.0,3.9108
24,Rest,147.65555555556784,0.0,3.9108
24,Rest,147.75555555554456,0.0,3.9108
24,Rest,147.85555555555038,0.0,3.9108
24,Rest,147.9555555555562,0.0,3.9109
24,Rest,148.05555555556202,0.0,3.9109
24,Rest,148.15555555556784,0.0,3.9109
24,Rest,148.25555555557366,0.0,3.9109
24,Rest,148.35555555555038,0.0,3.911
24,Rest,148.4555555555562,0.0,3.911
24,Rest,148.55555555556202,0.0,3.911
24,Rest,148.65555555556784,0.0,3.911
24,Rest,148.75555555554456,0.0,3.911
24,Rest,148.85555555555038,0.0,3.911
24,Rest,148.9555555555562,0.0,3.911
24,Rest,149.05555555556202,0.0,3.911
24,Rest,149.15555555556784,0.0,3.9111
24,Rest,149.25555555557366,0.0,3.9111
24,Rest,149.35555555555038,0.0,3.9111
24,Rest,149.4555555555562,0.0,3.9111
24,Rest,149.55555555556202,0.0,3.9111
24,Rest,149.65555555556784,0.0,3.9111
24,Rest,149.75555555554456,0.0,3.9112
24,Rest,149.85555555555038,0.0,3.9112
24,Rest,149.9555555555562,0.0,3.9112
24,Rest,150.05555555556202,0.0,3.9112
24,Rest,150.15555555556784,0.0,3.9113
24,Rest,150.25555555557366,0.0,3.9113
24,Rest,150.35555555555038,0.0,3.9113
24,Rest,150.4555555555562,0.0,3.9113
24,Rest,150.55555555556202,0.0,3.9113
24,Rest,150.65555555556784,0.0,3.9113
24,Rest,150.75555555554456,0.0,3.9113
24,Rest,150.85555555555038,0.0,3.9113
24,Rest,150.9555555555562,0.0,3.9114
24,Rest,151.05555555556202,0.0,3.9114
24,Rest,151.15555555556784,0.0,3.9114
24,Rest,151.25555555557366,0.0,3.9115
24,Rest,151.35555555555038,0.0,3.9115
24,Rest,151.4555555555562,0.0,3.9115
24,Rest,151.55555555556202,0.0,3.9115
24,Rest,151.65555555556784,0.0,3.9115
24,Rest,151.75555555554456,0.0,3.9115
24,Rest,151.85555555555038,0.0,3.9115
24,Rest,151.9555555555562,0.0,3.9115
24,Rest,152.05555555556202,0.0,3.9116
24,Rest,152.15555555556784,0.0,3.9116
24,Rest,152.25555555557366,0.0,3.9116
24,Rest,152.35555555555038,0.0,3.9116
24,Rest,152.4555555555562,0.0,3.9116
24,Rest,152.55555555556202,0.0,3.9117
24,Rest,152.65555555556784,0.0,3.9117
24,Rest,152.75555555554456,0.0,3.9117
24,Rest,152.85555555555038,0.0,3.9117
24,Rest,152.9555555555562,0.0,3.9117
24,Rest,153.05555555556202,0.0,3.9117
24,Rest,153.15555555556784,0.0,3.9117
24,Rest,153.25555555557366,0.0,3.9118
24,Rest,153.35555555555038,0.0,3.9118
24,Rest,153.4555555555562,0.0,3.9118
24,Rest,153.55555555556202,0.0,3.9118
24,Rest,153.65555555556784,0.0,3.9118
24,Rest,153.75555555554456,0.0,3.9118
24,Rest,153.85555555555038,0.0,3.9118
24,Rest,153.9555555555562,0.0,3.9119
24,Rest,154.05555555556202,0.0,3.9119
24,Rest,154.15555555556784,0.0,3.9119
24,Rest,154.25555555557366,0.0,3.9119
24,Rest,154.35555555555038,0.0,3.9119
24,Rest,154.4555555555562,0.0,3.9119
24,Rest,154.55555555556202,0.0,3.912
24,Rest,154.65555555556784,0.0,3.912
24,Rest,154.75555555554456,0.0,3.912
24,Rest,154.85555555555038,0.0,3.912
24,Rest,154.9555555555562,0.0,3.912
24,Rest,155.05555555556202,0.0,3.912
24,Rest,155.15555555556784,0.0,3.9121
24,Rest,155.25555555557366,0.0,3.9121
24,Rest,155.35555555555038,0.0,3.9121
24,Rest,155.4555555555562,0.0,3.9121
24,Rest,155.55555555556202,0.0,3.9121
24,Rest,155.65555555556784,0.0,3.9122
24,Rest,155.75555555554456,0.0,3.9122
24,Rest,155.85555555555038,0.0,3.9122
24,Rest,155.9555555555562,0.0,3.9122
24,Rest,156.05555555556202,0.0,3.9122
24,Rest,156.15555555556784,0.0,3.9122
24,Rest,156.25555555557366,0.0,3.9122
24,Rest,156.35555555555038,0.0,3.9123
24,Rest,156.4555555555562,0.0,3.9123
24,Rest,156.55555555556202,0.0,3.9123
24,Rest,156.65555555556784,0.0,3.9123
24,Rest,156.75555555554456,0.0,3.9123
24,Rest,156.85555555555038,0.0,3.9123
24,Rest,156.9555555555562,0.0,3.9123
24,Rest,157.05555555556202,0.0,3.9124
24,Rest,157.15555555556784,0.0,3.9124
24,Rest,157.25555555557366,0.0,3.9124
24,Rest,157.35555555555038,0.0,3.9124
24,Rest,157.4555555555562,0.0,3.9124
24,Rest,157.55555555556202,0.0,3.9124
24,Rest,157.65555555556784,0.0,3.9124
24,Rest,157.75555555554456,0.0,3.9125
24,Rest,157.85555555555038,0.0,3.9125
24,Rest,157.9555555555562,0.0,3.9125
24,Rest,158.05555555556202,0.0,3.9125
24,Rest,158.15555555556784,0.0,3.9126
24,Rest,158.25555555557366,0.0,3.9126
24,Rest,158.35555555555038,0.0,3.9125
24,Rest,158.4555555555562,0.0,3.9126
24,Rest,158.55555555556202,0.0,3.9126
24,Rest,158.65555555556784,0.0,3.9126
24,Rest,158.75555555554456,0.0,3.9126
24,Rest,158.85555555555038,0.0,3.9126
24,Rest,158.9555555555562,0.0,3.9127
24,Rest,159.05555555556202,0.0,3.9127
24,Rest,159.15555555556784,0.0,3.9127
24,Rest,159.25555555557366,0.0,3.9127
24,Rest,159.35555555555038,0.0,3.9127
24,Rest,159.4555555555562,0.0,3.9127
24,Rest,159.55555555556202,0.0,3.9128
24,Rest,159.65555555556784,0.0,3.9128
24,Rest,159.75555555554456,0.0,3.9128
24,Rest,159.85555555555038,0.0,3.9128
24,Rest,159.9555555555562,0.0,3.9128
24,Rest,160.05555555556202,0.0,3.9128
24,Rest,160.15555555556784,0.0,3.9128
24,Rest,160.25555555557366,0.0,3.9129
24,Rest,160.35555555555038,0.0,3.9129
24,Rest,160.4555555555562,0.0,3.9129
24,Rest,160.55555555556202,0.0,3.9129
24,Rest,160.65555555556784,0.0,3.9129
24,Rest,160.75555555554456,0.0,3.9129
24,Rest,160.85555555555038,0.0,3.9129
24,Rest,160.9555555555562,0.0,3.9129
24,Rest,161.05555555556202,0.0,3.9129
24,Rest,161.15555555556784,0.0,3.913
24,Rest,161.25555555557366,0.0,3.913
24,Rest,161.35555555555038,0.0,3.913
24,Rest,161.4555555555562,0.0,3.913
24,Rest,161.55555555556202,0.0,3.913
24,Rest,161.65555555556784,0.0,3.9131
24,Rest,161.75555555554456,0.0,3.9131
24,Rest,161.85555555555038,0.0,3.9131
24,Rest,161.9555555555562,0.0,3.9131
24,Rest,162.05555555556202,0.0,3.9131
24,Rest,162.15555555556784,0.0,3.9131
24,Rest,162.25555555557366,0.0,3.9131
24,Rest,162.35555555555038,0.0,3.9131
24,Rest,162.4555555555562,0.0,3.9132
24,Rest,162.55555555556202,0.0,3.9132
24,Rest,162.65555555556784,0.0,3.9132
24,Rest,162.75555555554456,0.0,3.9132
24,Rest,162.85555555555038,0.0,3.9132
24,Rest,162.9555555555562,0.0,3.9132
24,Rest,163.05555555556202,0.0,3.9133
24,Rest,163.15555555556784,0.0,3.9133
24,Rest,163.25555555557366,0.0,3.9133
24,Rest,163.35555555555038,0.0,3.9133
24,Rest,163.4555555555562,0.0,3.9133
24,Rest,163.55555555556202,0.0,3.9133
24,Rest,163.65555555556784,0.0,3.9134
24,Rest,163.75555555554456,0.0,3.9134
24,Rest,163.85555555555038,0.0,3.9134
24,Rest,163.9555555555562,0.0,3.9134
24,Rest,164.05555555556202,0.0,3.9134
24,Rest,164.15555555556784,0.0,3.9134
24,Rest,164.25555555557366,0.0,3.9134
24,Rest,164.35555555555038,0.0,3.9134
24,Rest,164.4555555555562,0.0,3.9134
24,Rest,164.55555555556202,0.0,3.9134
24,Rest,164.65555555556784,0.0,3.9135
24,Rest,164.75555555554456,0.0,3.9135
24,Rest,164.85555555555038,0.0,3.9135
24,Rest,164.9555555555562,0.0,3.9135
24,Rest,165.05555555556202,0.0,3.9135
24,Rest,165.15555555556784,0.0,3.9135
24,Rest,165.25555555557366,0.0,3.9136
24,Rest,165.35555555555038,0.0,3.9136
24,Rest,165.4555555555562,0.0,3.9136
24,Rest,165.55555555556202,0.0,3.9136
24,Rest,165.65555555556784,0.0,3.9136
24,Rest,165.75555555554456,0.0,3.9136
24,Rest,165.85555555555038,0.0,3.9136
24,Rest,165.9555555555562,0.0,3.9137
24,Rest,166.05555555556202,0.0,3.9137
24,Rest,166.15555555556784,0.0,3.9137
24,Rest,166.25555555557366,0.0,3.9137
24,Rest,166.35555555555038,0.0,3.9137
24,Rest,166.4555555555562,0.0,3.9138
24,Rest,166.55555555556202,0.0,3.9137
24,Rest,166.65555555556784,0.0,3.9137
24,Rest,166.75555555554456,0.0,3.9137
24,Rest,166.85555555555038,0.0,3.9138
24,Rest,166.9555555555562,0.0,3.9138
24,Rest,167.05555555556202,0.0,3.9138
24,Rest,167.15555555556784,0.0,3.9138
24,Rest,167.25555555557366,0.0,3.9138
24,Rest,167.35555555555038,0.0,3.9138
24,Rest,167.4555555555562,0.0,3.9139
24,Rest,167.55555555556202,0.0,3.9139
24,Rest,167.65555555556784,0.0,3.9139
24,Rest,167.75555555554456,0.0,3.9139
24,Rest,167.85555555555038,0.0,3.9139
24,Rest,167.9555555555562,0.0,3.914
24,Rest,168.05555555556202,0.0,3.914
24,Rest,168.15555555556784,0.0,3.914
24,Rest,168.25555555557366,0.0,3.914
24,Rest,168.35555555555038,0.0,3.914
24,Rest,168.4555555555562,0.0,3.914
24,Rest,168.55555555556202,0.0,3.914
24,Rest,168.65555555556784,0.0,3.914
24,Rest,168.75555555554456,0.0,3.914
24,Rest,168.85555555555038,0.0,3.9141
24,Rest,168.9555555555562,0.0,3.9141
24,Rest,169.05555555556202,0.0,3.9141
24,Rest,169.15555555556784,0.0,3.9141
24,Rest,169.25555555557366,0.0,3.9141
24,Rest,169.35555555555038,0.0,3.9141
24,Rest,169.4555555555562,0.0,3.9141
24,Rest,169.55555555556202,0.0,3.9142
24,Rest,169.65555555556784,0.0,3.9142
24,Rest,169.75555555554456,0.0,3.9142
24,Rest,169.85555555555038,0.0,3.9142
24,Rest,169.9555555555562,0.0,3.9142
24,Rest,170.05555555556202,0.0,3.9142
24,Rest,170.15555555556784,0.0,3.9142
24,Rest,170.25555555557366,0.0,3.9142
24,Rest,170.35555555555038,0.0,3.9142
24,Rest,170.4555555555562,0.0,3.9142
24,Rest,170.55555555556202,0.0,3.9142
24,Rest,170.65555555556784,0.0,3.9143
24,Rest,170.75555555554456,0.0,3.9143
24,Rest,170.85555555555038,0.0,3.9143
24,Rest,170.9555555555562,0.0,3.9143
24,Rest,171.05555555556202,0.0,3.9143
24,Rest,171.15555555556784,0.0,3.9143
24,Rest,171.25555555557366,0.0,3.9143
24,Rest,171.35555555555038,0.0,3.9144
24,Rest,171.4555555555562,0.0,3.9144
24,Rest,171.55555555556202,0.0,3.9144
24,Rest,171.65555555556784,0.0,3.9143
24,Rest,171.75555555554456,0.0,3.9143
24,Rest,171.85555555555038,0.0,3.9144
24,Rest,171.9555555555562,0.0,3.9144
24,Rest,172.05555555556202,0.0,3.9145
24,Rest,172.15555555556784,0.0,3.9145
24,Rest,172.25555555557366,0.0,3.9145
24,Rest,172.35555555555038,0.0,3.9145
24,Rest,172.4555555555562,0.0,3.9145
24,Rest,172.55555555556202,0.0,3.9145
24,Rest,172.65555555556784,0.0,3.9145
24,Rest,172.75555555554456,0.0,3.9145
24,Rest,172.85555555555038,0.0,3.9146
24,Rest,172.9555555555562,0.0,3.9146
24,Rest,173.05555555556202,0.0,3.9146
24,Rest,173.15555555556784,0.0,3.9146
24,Rest,173.25555555557366,0.0,3.9146
24,Rest,173.35555555555038,0.0,3.9146
24,Rest,173.4555555555562,0.0,3.9146
24,Rest,173.55555555556202,0.0,3.9146
24,Rest,173.65555555556784,0.0,3.9146
24,Rest,173.75555555554456,0.0,3.9146
24,Rest,173.85555555555038,0.0,3.9146
24,Rest,173.9555555555562,0.0,3.9146
24,Rest,174.05555555556202,0.0,3.9147
24,Rest,174.15555555556784,0.0,3.9147
24,Rest,174.25555555557366,0.0,3.9148
24,Rest,174.35555555555038,0.0,3.9148
24,Rest,174.4555555555562,0.0,3.9148
24,Rest,174.55555555556202,0.0,3.9148
24,Rest,174.65555555556784,0.0,3.9147
24,Rest,174.75555555554456,0.0,3.9147
24,Rest,174.85555555555038,0.0,3.9148
24,Rest,174.9555555555562,0.0,3.9148
24,Rest,175.05555555556202,0.0,3.9148
24,Rest,175.15555555556784,0.0,3.9148
24,Rest,175.25555555557366,0.0,3.9148
24,Rest,175.35555555555038,0.0,3.9148
24,Rest,175.4555555555562,0.0,3.9148
24,Rest,175.55555555556202,0.0,3.9148
24,Rest,175.65555555556784,0.0,3.9149
24,Rest,175.75555555554456,0.0,3.9149
24,Rest,175.85555555555038,0.0,3.9149
24,Rest,175.9555555555562,0.0,3.9149
24,Rest,176.05555555556202,0.0,3.9149
24,Rest,176.15555555556784,0.0,3.9149
24,Rest,176.25555555557366,0.0,3.9149
24,Rest,176.35555555555038,0.0,3.9149
24,Rest,176.4555555555562,0.0,3.9149
24,Rest,176.55555555556202,0.0,3.915
24,Rest,176.65555555556784,0.0,3.915
24,Rest,176.75555555554456,0.0,3.915
24,Rest,176.85555555555038,0.0,3.915
24,Rest,176.9555555555562,0.0,3.915
24,Rest,177.05555555556202,0.0,3.915
24,Rest,177.15555555556784,0.0,3.915
24,Rest,177.25555555557366,0.0,3.9151
24,Rest,177.35555555555038,0.0,3.9151
24,Rest,177.4555555555562,0.0,3.9151
24,Rest,177.55555555556202,0.0,3.9151
24,Rest,177.65555555556784,0.0,3.9151
24,Rest,177.75555555554456,0.0,3.9151
24,Rest,177.85555555555038,0.0,3.9151
