Step,Step Type,"t,s","I,A","U,V"
26,Rest,168.39999999999418,0.0,3.8902
26,Rest,168.5,0.0,3.8903
26,Rest,168.59999999997672,0.0,3.8903
26,Rest,168.69999999998254,0.0,3.8904
26,Rest,168.79999999998836,0.0,3.8904
26,Rest,168.89999999999418,0.0,3.8905
26,Rest,168.9999999999709,0.0,3.8906
26,Rest,169.09999999997672,0.0,3.8906
26,Rest,169.19999999998254,0.0,3.8906
26,Rest,169.29999999998836,0.0,3.8906
26,Rest,169.39999999999418,0.0,3.8907
26,Rest,169.5,0.0,3.8908
26,Rest,169.59999999997672,0.0,3.8908
26,Rest,169.69999999998254,0.0,3.8909
26,Rest,169.79999999998836,0.0,3.8909
26,Rest,169.89999999999418,0.0,3.891
26,Rest,169.9999999999709,0.0,3.891
26,Rest,170.09999999997672,0.0,3.8911
26,Rest,170.19999999998254,0.0,3.8911
26,Rest,170.29999999998836,0.0,3.8912
26,Rest,170.39999999999418,0.0,3.8912
26,Rest,170.5,0.0,3.8913
26,Rest,170.59999999997672,0.0,3.8913
26,Rest,170.69999999998254,0.0,3.8914
26,Rest,170.79999999998836,0.0,3.8914
26,Rest,170.89999999999418,0.0,3.8914
26,Rest,170.9999999999709,0.0,3.8915
26,Rest,171.09999999997672,0.0,3.8915
26,Rest,171.19999999998254,0.0,3.8916
26,Rest,171.29999999998836,0.0,3.8916
26,Rest,171.39999999999418,0.0,3.8917
26,Rest,171.5,0.0,3.8917
26,Rest,171.59999999997672,0.0,3.8918
26,Rest,171.69999999998254,0.0,3.8918
26,Rest,171.79999999998836,0.0,3.8919
26,Rest,171.89999999999418,0.0,3.892
26,Rest,171.9999999999709,0.0,3.892
26,Rest,172.09999999997672,0.0,3.892
26,Rest,172.19999999998254,0.0,3.892
26,Rest,172.29999999998836,0.0,3.8921
26,Rest,172.39999999999418,0.0,3.8921
26,Rest,172.5,0.0,3.8922
26,Rest,172.59999999997672,0.0,3.8922
26,Rest,172.69999999998254,0.0,3.8923
26,Rest,172.79999999998836,0.0,3.8923
26,Rest,172.89999999999418,0.0,3.8924
26,Rest,172.9999999999709,0.0,3.8924
26,Rest,173.09999999997672,0.0,3.8924
26,Rest,173.19999999998254,0.0,3.8925
26,Rest,173.29999999998836,0.0,3.8925
26,Rest,173.39999999999418,0.0,3.8925
26,Rest,173.5,0.0,3.8926
26,Rest,173.59999999997672,0.0,3.8927
26,Rest,173.69999999998254,0.0,3.8927
26,Rest,173.79999999998836,0.0,3.8928
26,Rest,173.89999999999418,0.0,3.8928
26,Rest,173.9999999999709,0.0,3.8929
26,Rest,174.09999999997672,0.0,3.8929
26,Rest,174.19999999998254,0.0,3.8929
26,Rest,174.29999999998836,0.0,3.893
26,Rest,174.39999999999418,0.0,3.893
26,Rest,174.5,0.0,3.8931
26,Rest,174.59999999997672,0.0,3.8931
26,Rest,174.69999999998254,0.0,3.8932
26,Rest,174.79999999998836,0.0,3.8932
26,Rest,174.89999999999418,0.0,3.8933
26,Rest,174.9999999999709,0.0,3.8933
26,Rest,175.09999999997672,0.0,3.8934
26,Rest,175.19999999998254,0.0,3.8934
26,Rest,175.29999999998836,0.0,3.8934
26,Rest,175.39999999999418,0.0,3.8934
26,Rest,175.5,0.0,3.8935
26,Rest,175.59999999997672,0.0,3.8935
26,Rest,175.69999999998254,0.0,3.8936
26,Rest,175.79999999998836,0.0,3.8936
26,Rest,175.89999999999418,0.0,3.8936
26,Rest,175.9999999999709,0.0,3.8937
26,Rest,176.09999999997672,0.0,3.8938
26,Rest,176.19999999998254,0.0,3.8938
26,Rest,176.29999999998836,0.0,3.8938
26,Rest,176.39999999999418,0.0,3.8939
26,Rest,176.5,0.0,3.8939
26,Rest,176.59999999997672,0.0,3.894
26,Rest,176.69999999998254,0.0,3.894
26,Rest,176.79999999998836,0.0,3.894
26,Rest,176.89999999999418,0.0,3.8941
26,Rest,176.9999999999709,0.0,3.8941
26,Rest,177.09999999997672,0.0,3.8941
26,Rest,177.19999999998254,0.0,3.8942
26,Rest,177.29999999998836,0.0,3.8942
26,Rest,177.39999999999418,0.0,3.8943
26,Rest,177.5,0.0,3.8943
26,Rest,177.59999999997672,0.0,3.8943
26,Rest,177.69999999998254,0.0,3.8944
26,Rest,177.79999999998836,0.0,3.8945
26,Rest,177.89999999999418,0.0,3.8945
26,Rest,177.9999999999709,0.0,3.8945
26,Rest,178.09999999997672,0.0,3.8945
26,Rest,178.19999999998254,0.0,3.8946
26,Rest,178.29999999998836,0.0,3.8946
26,Rest,178.39999999999418,0.0,3.8947
26,Rest,178.5,0.0,3.8947
26,Rest,178.59999999997672,0.0,3.8947
26,Rest,178.69999999998254,0.0,3.8948
26,Rest,178.79999999998836,0.0,3.8948
26,Rest,178.89999999999418,0.0,3.8949
26,Rest,178.9999999999709,0.0,3.8949
26,Rest,179.09999999997672,0.0,3.8949
26,Rest,179.19999999998254,0.0,3.895
26,Rest,179.29999999998836,0.0,3.895
26,Rest,179.39999999999418,0.0,3.8951
26,Rest,179.5,0.0,3.8951
26,Rest,179.59999999997672,0.0,3.8951
26,Rest,179.69999999998254,0.0,3.8951
26,Rest,179.79999999998836,0.0,3.8951
26,Rest,179.89999999999418,0.0,3.8952
26,Rest,179.9999999999709,0.0,3.8953
26,Rest,180.09999999997672,0.0,3.8953
26,Rest,180.19999999998254,0.0,3.8954
26,Rest,180.29999999998836,0.0,3.8954
26,Rest,180.39999999999418,0.0,3.8954
26,Rest,180.5,0.0,3.8955
26,Rest,180.59999999997672,0.0,3.8955
26,Rest,180.69999999998254,0.0,3.8955
26,Rest,180.79999999998836,0.0,3.8956
26,Rest,180.89999999999418,0.0,3.8956
26,Rest,180.9999999999709,0.0,3.8956
26,Rest,181.09999999997672,0.0,3.8957
26,Rest,181.19999999998254,0.0,3.8957
26,Rest,181.29999999998836,0.0,3.8957
26,Rest,181.39999999999418,0.0,3.8957
26,Rest,181.5,0.0,3.8958
26,Rest,181.59999999997672,0.0,3.8958
26,Rest,181.69999999998254,0.0,3.8959
26,Rest,181.79999999998836,0.0,3.8959
26,Rest,181.89999999999418,0.0,3.896
26,Rest,181.9999999999709,0.0,3.896
26,Rest,182.09999999997672,0.0,3.896
26,Rest,182.19999999998254,0.0,3.8961
26,Rest,182.29999999998836,0.0,3.8961
26,Rest,182.39999999999418,0.0,3.8962
26,Rest,182.5,0.0,3.8962
26,Rest,182.59999999997672,0.0,3.8962
26,Rest,182.69999999998254,0.0,3.8962
26,Rest,182.79999999998836,0.0,3.8963
26,Rest,182.89999999999418,0.0,3.8963
26,Rest,182.9999999999709,0.0,3.8964
26,Rest,183.09999999997672,0.0,3.8964
26,Rest,183.19999999998254,0.0,3.8964
26,Rest,183.29999999998836,0.0,3.8965
26,Rest,183.39999999999418,0.0,3.8965
26,Rest,183.5,0.0,3.8965
26,Rest,183.59999999997672,0.0,3.8965
26,Rest,183.69999999998254,0.0,3.8966
26,Rest,183.79999999998836,0.0,3.8966
26,Rest,183.89999999999418,0.0,3.8967
26,Rest,183.9999999999709,0.0,3.8967
26,Rest,184.09999999997672,0.0,3.8967
26,Rest,184.19999999998254,0.0,3.8968
26,Rest,184.29999999998836,0.0,3.8968
26,Rest,184.39999999999418,0.0,3.8968
26,Rest,184.5,0.0,3.8968
26,Rest,184.59999999997672,0.0,3.8969
26,Rest,184.69999999998254,0.0,3.8969
26,Rest,184.79999999998836,0.0,3.897
26,Rest,184.89999999999418,0.0,3.897
26,Rest,184.9999999999709,0.0,3.897
26,Rest,185.09999999997672,0.0,3.897
26,Rest,185.19999999998254,0.0,3.8971
26,Rest,185.29999999998836,0.0,3.8971
26,Rest,185.39999999999418,0.0,3.8971
26,Rest,185.5,0.0,3.8972
26,Rest,185.59999999997672,0.0,3.8973
26,Rest,185.69999999998254,0.0,3.8973
26,Rest,185.79999999998836,0.0,3.8974
26,Rest,185.89999999999418,0.0,3.8974
26,Rest,185.9999999999709,0.0,3.8973
26,Rest,186.09999999997672,0.0,3.8974
26,Rest,186.19999999998254,0.0,3.8975
26,Rest,186.29999999998836,0.0,3.8975
26,Rest,186.39999999999418,0.0,3.8976
26,Rest,186.5,0.0,3.8976
26,Rest,186.59999999997672,0.0,3.8976
26,Rest,186.69999999998254,0.0,3.8976
26,Rest,186.79999999998836,0.0,3.8977
26,Rest,186.89999999999418,0.0,3.8977
26,Rest,186.9999999999709,0.0,3.8977
26,Rest,187.09999999997672,0.0,3.8977
26,Rest,187.19999999998254,0.0,3.8978
26,Rest,187.29999999998836,0.0,3.8978
26,Rest,187.39999999999418,0.0,3.8979
26,Rest,187.5,0.0,3.8979
26,Rest,187.59999999997672,0.0,3.8979
26,Rest,187.69999999998254,0.0,3.898
26,Rest,187.79999999998836,0.0,3.8981
26,Rest,187.89999999999418,0.0,3.8981
26,Rest,187.9999999999709,0.0,3.8981
26,Rest,188.09999999997672,0.0,3.8981
26,Rest,188.19999999998254,0.0,3.8982
26,Rest,188.29999999998836,0.0,3.8982
26,Rest,188.39999999999418,0.0,3.8982
26,Rest,188.5,0.0,3.8982
26,Rest,188.59999999997672,0.0,3.8983
26,Rest,188.69999999998254,0.0,3.8983
26,Rest,188.79999999998836,0.0,3.8983
26,Rest,188.89999999999418,0.0,3.8983
26,Rest,188.9999999999709,0.0,3.8984
26,Rest,189.09999999997672,0.0,3.8984
26,Rest,189.19999999998254,0.0,3.8985
26,Rest,189.29999999998836,0.0,3.8985
26,Rest,189.39999999999418,0.0,3.8985
26,Rest,189.5,0.0,3.8985
26,Rest,189.59999999997672,0.0,3.8985
26,Rest,189.69999999998254,0.0,3.8986
26,Rest,189.79999999998836,0.0,3.8986
26,Rest,189.89999999999418,0.0,3.8987
26,Rest,189.9999999999709,0.0,3.8987
26,Rest,190.09999999997672,0.0,3.8987
26,Rest,190.19999999998254,0.0,3.8987
26,Rest,190.29999999998836,0.0,3.8988
26,Rest,190.39999999999418,0.0,3.8988
26,Rest,190.5,0.0,3.8988
26,Rest,190.59999999997672,0.0,3.8989
26,Rest,190.69999999998254,0.0,3.8989
26,Rest,190.79999999998836,0.0,3.8989
26,Rest,190.89999999999418,0.0,3.899
26,Rest,190.9999999999709,0.0,3.899
26,Rest,191.09999999997672,0.0,3.899
26,Rest,191.19999999998254,0.0,3.8991
26,Rest,191.29999999998836,0.0,3.8991
26,Rest,191.39999999999418,0.0,3.8991
26,Rest,191.5,0.0,3.8992
26,Rest,191.59999999997672,0.0,3.8992
26,Rest,191.69999999998254,0.0,3.8992
26,Rest,191.79999999998836,0.0,3.8992
26,Rest,191.89999999999418,0.0,3.8993
26,Rest,191.9999999999709,0.0,3.8993
26,Rest,192.09999999997672,0.0,3.8993
26,Rest,192.19999999998254,0.0,3.8994
26,Rest,192.29999999998836,0.0,3.8994
26,Rest,192.39999999999418,0.0,3.8994
26,Rest,192.5,0.0,3.8994
26,Rest,192.59999999997672,0.0,3.8995
26,Rest,192.69999999998254,0.0,3.8995
26,Rest,192.79999999998836,0.0,3.8995
26,Rest,192.89999999999418,0.0,3.8995
26,Rest,192.9999999999709,0.0,3.8996
26,Rest,193.09999999997672,0.0,3.8996
26,Rest,193.19999999998254,0.0,3.8997
26,Rest,193.29999999998836,0.0,3.8997
26,Rest,193.39999999999418,0.0,3.8997
26,Rest,193.5,0.0,3.8997
26,Rest,193.59999999997672,0.0,3.8997
26,Rest,193.69999999998254,0.0,3.8998
26,Rest,193.79999999998836,0.0,3.8998
26,Rest,193.89999999999418,0.0,3.8998
26,Rest,193.9999999999709,0.0,3.8999
26,Rest,194.09999999997672,0.0,3.8999
26,Rest,194.19999999998254,0.0,3.8999
26,Rest,194.29999999998836,0.0,3.8999
26,Rest,194.39999999999418,0.0,3.9
26,Rest,194.5,0.0,3.9
26,Rest,194.59999999997672,0.0,3.9001
26,Rest,194.69999999998254,0.0,3.9001
26,Rest,194.79999999998836,0.0,3.9001
26,Rest,194.89999999999418,0.0,3.9001
26,Rest,194.9999999999709,0.0,3.9001
26,Rest,195.09999999997672,0.0,3.9002
26,Rest,195.19999999998254,0.0,3.9002
26,Rest,195.29999999998836,0.0,3.9002
26,Rest,195.39999999999418,0.0,3.9003
26,Rest,195.5,0.0,3.9003
26,Rest,195.59999999997672,0.0,3.9003
26,Rest,195.69999999998254,0.0,3.9003
26,Rest,195.79999999998836,0.0,3.9004
26,Rest,195.89999999999418,0.0,3.9004
26,Rest,195.9999999999709,0.0,3.9004
26,Rest,196.09999999997672,0.0,3.9004
26,Rest,196.19999999998254,0.0,3.9005
26,Rest,196.29999999998836,0.0,3.9005
26,Rest,196.39999999999418,0.0,3.9005
26,Rest,196.5,0.0,3.9006
26,Rest,196.59999999997672,0.0,3.9006
26,Rest,196.69999999998254,0.0,3.9006
26,Rest,196.79999999998836,0.0,3.9006
26,Rest,196.89999999999418,0.0,3.9007
26,Rest,196.9999999999709,0.0,3.9006
26,Rest,197.09999999997672,0.0,3.9007
26,Rest,197.19999999998254,0.0,3.9007
26,Rest,197.29999999998836,0.0,3.9008
26,Rest,197.39999999999418,0.0,3.9008
26,Rest,197.5,0.0,3.9008
26,Rest,197.59999999997672,0.0,3.9008
26,Rest,197.69999999998254,0.0,3.9009
26,Rest,197.79999999998836,0.0,3.9009
26,Rest,197.89999999999418,0.0,3.9009
26,Rest,197.9999999999709,0.0,3.9009
26,Rest,198.09999999997672,0.0,3.9009
26,Rest,198.19999999998254,0.0,3.901
26,Rest,198.29999999998836,0.0,3.9011
26,Rest,198.39999999999418,0.0,3.9011
26,Rest,198.5,0.0,3.9011
26,Rest,198.59999999997672,0.0,3.9011
26,Rest,198.69999999998254,0.0,3.9011
26,Rest,198.79999999998836,0.0,3.9012
26,Rest,198.89999999999418,0.0,3.9012
26,Rest,198.9999999999709,0.0,3.9012
26,Rest,199.09999999997672,0.0,3.9012
26,Rest,199.19999999998254,0.0,3.9012
26,Rest,199.29999999998836,0.0,3.9013
26,Rest,199.39999999999418,0.0,3.9013
26,Rest,199.5,0.0,3.9013
26,Rest,199.59999999997672,0.0,3.9013
26,Rest,199.69999999998254,0.0,3.9014
26,Rest,199.79999999998836,0.0,3.9014
26,Rest,199.89999999999418,0.0,3.9014
26,Rest,199.9999999999709,0.0,3.9014
26,Rest,200.09999999997672,0.0,3.9015
26,Rest,200.19999999998254,0.0,3.9015
26,Rest,200.29999999998836,0.0,3.9015
26,Rest,200.39999999999418,0.0,3.9015
26,Rest,200.5,0.0,3.9015
26,Rest,200.59999999997672,0.0,3.9016
26,Rest,200.69999999998254,0.0,3.9016
26,Rest,200.79999999998836,0.0,3.9016
26,Rest,200.89999999999418,0.0,3.9017
26,Rest,200.9999999999709,0.0,3.9017
26,Rest,201.09999999997672,0.0,3.9017
26,Rest,201.19999999998254,0.0,3.9017
26,Rest,201.29999999998836,0.0,3.9017
26,Rest,201.39999999999418,0.0,3.9018
26,Rest,201.5,0.0,3.9018
26,Rest,201.59999999997672,0.0,3.9018
26,Rest,201.69999999998254,0.0,3.9019
26,Rest,201.79999999998836,0.0,3.9018
26,Rest,201.89999999999418,0.0,3.9019
26,Rest,201.9999999999709,0.0,3.9019
26,Rest,202.09999999997672,0.0,3.9019
26,Rest,202.19999999998254,0.0,3.902
26,Rest,202.29999999998836,0.0,3.902
26,Rest,202.39999999999418,0.0,3.902
26,Rest,202.5,0.0,3.9021
26,Rest,202.59999999997672,0.0,3.9021
26,Rest,202.69999999998254,0.0,3.9021
26,Rest,202.79999999998836,0.0,3.9021
26,Rest,202.89999999999418,0.0,3.9021
26,Rest,202.9999999999709,0.0,3.9021
26,Rest,203.09999999997672,0.0,3.9022
26,Rest,203.19999999998254,0.0,3.9022
26,Rest,203.29999999998836,0.0,3.9022
26,Rest,203.39999999999418,0.0,3.9023
26,Rest,203.5,0.0,3.9023
26,Rest,203.59999999997672,0.0,3.9023
26,Rest,203.69999999998254,0.0,3.9023
26,Rest,203.79999999998836,0.0,3.9023
26,Rest,203.89999999999418,0.0,3.9024
26,Rest,203.9999999999709,0.0,3.9024
26,Rest,204.09999999997672,0.0,3.9024
26,Rest,204.19999999998254,0.0,3.9025
26,Rest,204.29999999998836,0.0,3.9025
26,Rest,204.39999999999418,0.0,3.9025
26,Rest,204.5,0.0,3.9025
26,Rest,204.59999999997672,0.0,3.9025
26,Rest,204.69999999998254,0.0,3.9025
26,Rest,204.79999999998836,0.0,3.9026
26,Rest,204.89999999999418,0.0,3.9026
26,Rest,204.9999999999709,0.0,3.9027
26,Rest,205.09999999997672,0.0,3.9027
26,Rest,205.19999999998254,0.0,3.9028
26,Rest,205.29999999998836,0.0,3.9028
26,Rest,205.39999999999418,0.0,3.9028
26,Rest,205.5,0.0,3.9028
26,Rest,205.59999999997672,0.0,3.9028
26,Rest,205.69999999998254,0.0,3.9028
26,Rest,205.79999999998836,0.0,3.9029
26,Rest,205.89999999999418,0.0,3.9029
26,Rest,205.9999999999709,0.0,3.9029
26,Rest,206.09999999997672,0.0,3.9029
26,Rest,206.19999999998254,0.0,3.903
26,Rest,206.29999999998836,0.0,3.9029
26,Rest,206.39999999999418,0.0,3.903
26,Rest,206.5,0.0,3.903
26,Rest,206.59999999997672,0.0,3.903
26,Rest,206.69999999998254,0.0,3.9031
26,Rest,206.79999999998836,0.0,3.9031
26,Rest,206.89999999999418,0.0,3.9031
26,Rest,206.9999999999709,0.0,3.9031
26,Rest,207.09999999997672,0.0,3.9032
26,Rest,207.19999999998254,0.0,3.9032
26,Rest,207.29999999998836,0.0,3.9032
26,Rest,207.39999999999418,0.0,3.9032
26,Rest,207.5,0.0,3.9032
26,Rest,207.59999999997672,0.0,3.9032
26,Rest,207.69999999998254,0.0,3.9033
26,Rest,207.79999999998836,0.0,3.9033
26,Rest,207.89999999999418,0.0,3.9033
26,Rest,207.9999999999709,0.0,3.9034
26,Rest,208.09999999997672,0.0,3.9034
26,Rest,208.19999999998254,0.0,3.9034
26,Rest,208.29999999998836,0.0,3.9034
26,Rest,208.39999999999418,0.0,3.9034
26,Rest,208.5,0.0,3.9034
26,Rest,208.59999999997672,0.0,3.9035
26,Rest,208.69999999998254,0.0,3.9035
26,Rest,208.79999999998836,0.0,3.9035
26,Rest,208.89999999999418,0.0,3.9036
26,Rest,208.9999999999709,0.0,3.9036
26,Rest,209.09999999997672,0.0,3.9036
26,Rest,209.19999999998254,0.0,3.9036
26,Rest,209.29999999998836,0.0,3.9036
26,Rest,209.39999999999418,0.0,3.9037
26,Rest,209.5,0.0,3.9037
26,Rest,209.59999999997672,0.0,3.9037
26,Rest,209.69999999998254,0.0,3.9037
26,Rest,209.79999999998836,0.0,3.9038
26,Rest,209.89999999999418,0.0,3.9038
26,Rest,209.9999999999709,0.0,3.9038
26,Rest,210.09999999997672,0.0,3.9038
26,Rest,210.19999999998254,0.0,3.9038
26,Rest,210.29999999998836,0.0,3.9038
26,Rest,210.39999999999418,0.0,3.9039
26,Rest,210.5,0.0,3.9039
26,Rest,210.59999999997672,0.0,3.9039
26,Rest,210.69999999998254,0.0,3.904
26,Rest,210.79999999998836,0.0,3.904
26,Rest,210.89999999999418,0.0,3.904
26,Rest,210.9999999999709,0.0,3.904
26,Rest,211.09999999997672,0.0,3.904
26,Rest,211.19999999998254,0.0,3.9041
26,Rest,211.29999999998836,0.0,3.9041
26,Rest,211.39999999999418,0.0,3.9041
26,Rest,211.5,0.0,3.9041
26,Rest,211.59999999997672,0.0,3.9042
26,Rest,211.69999999998254,0.0,3.9042
26,Rest,211.79999999998836,0.0,3.9042
26,Rest,211.89999999999418,0.0,3.9042
26,Rest,211.9999999999709,0.0,3.9042
26,Rest,212.09999999997672,0.0,3.9042
26,Rest,212.19999999998254,0.0,3.9043
26,Rest,212.29999999998836,0.0,3.9043
26,Rest,212.39999999999418,0.0,3.9043
26,Rest,212.5,0.0,3.9044
26,Rest,212.59999999997672,0.0,3.9044
26,Rest,212.69999999998254,0.0,3.9044
26,Rest,212.79999999998836,0.0,3.9044
26,Rest,212.89999999999418,0.0,3.9044
26,Rest,212.9999999999709,0.0,3.9044
26,Rest,213.09999999997672,0.0,3.9045
26,Rest,213.19999999998254,0.0,3.9045
26,Rest,213.29999999998836,0.0,3.9045
26,Rest,213.39999999999418,0.0,3.9045
26,Rest,213.5,0.0,3.9046
26,Rest,213.59999999997672,0.0,3.9046
26,Rest,213.69999999998254,0.0,3.9046
26,Rest,213.79999999998836,0.0,3.9046
26,Rest,213.89999999999418,0.0,3.9046
26,Rest,213.9999999999709,0.0,3.9046
26,Rest,214.09999999997672,0.0,3.9047
26,Rest,214.19999999998254,0.0,3.9047
26,Rest,214.29999999998836,0.0,3.9047
26,Rest,214.39999999999418,0.0,3.9048
26,Rest,214.5,0.0,3.9047
26,Rest,214.59999999997672,0.0,3.9047
26,Rest,214.69999999998254,0.0,3.9048
26,Rest,214.79999999998836,0.0,3.9048
26,Rest,214.89999999999418,0.0,3.9049
26,Rest,214.9999999999709,0.0,3.9049
26,Rest,215.09999999997672,0.0,3.9049
26,Rest,215.19999999998254,0.0,3.9049
26,Rest,215.29999999998836,0.0,3.9049
26,Rest,215.39999999999418,0.0,3.905
26,Rest,215.5,0.0,3.905
26,Rest,215.59999999997672,0.0,3.905
26,Rest,215.69999999998254,0.0,3.905
26,Rest,215.79999999998836,0.0,3.905
26,Rest,215.89999999999418,0.0,3.9051
26,Rest,215.9999999999709,0.0,3.9051
26,Rest,216.09999999997672,0.0,3.9051
26,Rest,216.19999999998254,0.0,3.9051
26,Rest,216.29999999998836,0.0,3.9052
26,Rest,216.39999999999418,0.0,3.9052
26,Rest,216.5,0.0,3.9052
26,Rest,216.59999999997672,0.0,3.9052
26,Rest,216.69999999998254,0.0,3.9053
26,Rest,216.79999999998836,0.0,3.9053
26,Rest,216.89999999999418,0.0,3.9053
26,Rest,216.9999999999709,0.0,3.9053
26,Rest,217.09999999997672,0.0,3.9053
26,Rest,217.19999999998254,0.0,3.9053
26,Rest,217.29999999998836,0.0,3.9053
26,Rest,217.39999999999418,0.0,3.9054
26,Rest,217.5,0.0,3.9054
26,Rest,217.59999999997672,0.0,3.9054
26,Rest,217.69999999998254,0.0,3.9054
26,Rest,217.79999999998836,0.0,3.9054
26,Rest,217.89999999999418,0.0,3.9054
26,Rest,217.9999999999709,0.0,3.9054
26,Rest,218.09999999997672,0.0,3.9055
26,Rest,218.19999999998254,0.0,3.9055
26,Rest,218.29999999998836,0.0,3.9055
26,Rest,218.39999999999418,0.0,3.9056
26,Rest,218.5,0.0,3.9056
26,Rest,218.59999999997672,0.0,3.9056
26,Rest,218.69999999998254,0.0,3.9057
26,Rest,218.79999999998836,0.0,3.9057
26,Rest,218.89999999999418,0.0,3.9057
26,Rest,218.9999999999709,0.0,3.9057
26,Rest,219.09999999997672,0.0,3.9057
26,Rest,219.19999999998254,0.0,3.9057
26,Rest,219.29999999998836,0.0,3.9057
26,Rest,219.39999999999418,0.0,3.9058
26,Rest,219.5,0.0,3.9058
26,Rest,219.59999999997672,0.0,3.9058
26,Rest,219.69999999998254,0.0,3.9058
26,Rest,219.79999999998836,0.0,3.9059
26,Rest,219.89999999999418,0.0,3.9059
26,Rest,219.9999999999709,0.0,3.9059
26,Rest,220.09999999997672,0.0,3.906
26,Rest,220.19999999998254,0.0,3.906
26,Rest,220.29999999998836,0.0,3.906
26,Rest,220.39999999999418,0.0,3.906
26,Rest,220.5,0.0,3.906
26,Rest,220.59999999997672,0.0,3.906
26,Rest,220.69999999998254,0.0,3.906
26,Rest,220.79999999998836,0.0,3.9061
26,Rest,220.89999999999418,0.0,3.9061
26,Rest,220.9999999999709,0.0,3.9061
26,Rest,221.09999999997672,0.0,3.9061
26,Rest,221.19999999998254,0.0,3.9061
26,Rest,221.29999999998836,0.0,3.9062
26,Rest,221.39999999999418,0.0,3.9062
26,Rest,221.5,0.0,3.9062
26,Rest,221.59999999997672,0.0,3.9062
26,Rest,221.69999999998254,0.0,3.9062
26,Rest,221.79999999998836,0.0,3.9062
26,Rest,221.89999999999418,0.0,3.9063
26,Rest,221.9999999999709,0.0,3.9063
26,Rest,222.09999999997672,0.0,3.9063
26,Rest,222.19999999998254,0.0,3.9064
26,Rest,222.29999999998836,0.0,3.9064
26,Rest,222.39999999999418,0.0,3.9064
26,Rest,222.5,0.0,3.9064
26,Rest,222.59999999997672,0.0,3.9064
26,Rest,222.69999999998254,0.0,3.9064
26,Rest,222.79999999998836,0.0,3.9065
26,Rest,222.89999999999418,0.0,3.9065
26,Rest,222.9999999999709,0.0,3.9065
26,Rest,223.09999999997672,0.0,3.9066
26,Rest,223.19999999998254,0.0,3.9065
26,Rest,223.29999999998836,0.0,3.9066
26,Rest,223.39999999999418,0.0,3.9066
26,Rest,223.5,0.0,3.9066
26,Rest,223.59999999997672,0.0,3.9066
26,Rest,223.69999999998254,0.0,3.9066
26,Rest,223.79999999998836,0.0,3.9067
26,Rest,223.89999999999418,0.0,3.9066
26,Rest,223.9999999999709,0.0,3.9067
26,Rest,224.09999999997672,0.0,3.9067
26,Rest,224.19999999998254,0.0,3.9067
26,Rest,224.29999999998836,0.0,3.9068
26,Rest,224.39999999999418,0.0,3.9068
26,Rest,224.5,0.0,3.9068
26,Rest,224.59999999997672,0.0,3.9068
26,Rest,224.69999999998254,0.0,3.9068
26,Rest,224.79999999998836,0.0,3.9068
26,Rest,224.89999999999418,0.0,3.9069
26,Rest,224.9999999999709,0.0,3.9069
26,Rest,225.09999999997672,0.0,3.9069
26,Rest,225.19999999998254,0.0,3.9069
26,Rest,225.29999999998836,0.0,3.9069
26,Rest,225.39999999999418,0.0,3.907
26,Rest,225.5,0.0,3.907
26,Rest,225.59999999997672,0.0,3.9069
26,Rest,225.69999999998254,0.0,3.907
26,Rest,225.79999999998836,0.0,3.907
26,Rest,225.89999999999418,0.0,3.907
26,Rest,225.9999999999709,0.0,3.907
26,Rest,226.09999999997672,0.0,3.907
26,Rest,226.19999999998254,0.0,3.907
26,Rest,226.29999999998836,0.0,3.9071
26,Rest,226.39999999999418,0.0,3.9071
26,Rest,226.5,0.0,3.9071
26,Rest,226.59999999997672,0.0,3.9071
26,Rest,226.69999999998254,0.0,3.9071
26,Rest,226.79999999998836,0.0,3.9072
26,Rest,226.89999999999418,0.0,3.9072
26,Rest,226.9999999999709,0.0,3.9072
26,Rest,227.09999999997672,0.0,3.9072
26,Rest,227.19999999998254,0.0,3.9073
26,Rest,227.29999999998836,0.0,3.9073
26,Rest,227.39999999999418,0.0,3.9073
26,Rest,227.5,0.0,3.9073
26,Rest,227.59999999997672,0.0,3.9073
26,Rest,227.69999999998254,0.0,3.9073
26,Rest,227.79999999998836,0.0,3.9074
26,Rest,227.89999999999418,0.0,3.9073
26,Rest,227.9999999999709,0.0,3.9074
26,Rest,228.09999999997672,0.0,3.9074
26,Rest,228.19999999998254,0.0,3.9074
26,Rest,228.29999999998836,0.0,3.9075
26,Rest,228.39999999999418,0.0,3.9075
26,Rest,228.5,0.0,3.9075
26,Rest,228.59999999997672,0.0,3.9075
26,Rest,228.69999999998254,0.0,3.9075
26,Rest,228.79999999998836,0.0,3.9075
26,Rest,228.89999999999418,0.0,3.9075
26,Rest,228.9999999999709,0.0,3.9076
26,Rest,229.09999999997672,0.0,3.9076
26,Rest,229.19999999998254,0.0,3.9076
26,Rest,229.29999999998836,0.0,3.9076
26,Rest,229.39999999999418,0.0,3.9076
26,Rest,229.5,0.0,3.9077
26,Rest,229.59999999997672,0.0,3.9077
26,Rest,229.69999999998254,0.0,3.9077
26,Rest,229.79999999998836,0.0,3.9077
26,Rest,229.89999999999418,0.0,3.9078
26,Rest,229.9999999999709,0.0,3.9078
26,Rest,230.09999999997672,0.0,3.9078
26,Rest,230.19999999998254,0.0,3.9078
26,Rest,230.29999999998836,0.0,3.9078
26,Rest,230.39999999999418,0.0,3.9078
