Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,111.55555555556202,-1.6999,3.6446
37,CC DChg,111.65555555559695,-1.6999,3.6446
37,CC DChg,111.75555555557366,-1.6999,3.6446
37,CC DChg,111.85555555555038,-1.6999,3.6445
37,CC DChg,111.9555555555853,-1.6999,3.6445
37,CC DChg,112.05555555556202,-1.6999,3.6445
37,CC DChg,112.15555555559695,-1.6999,3.6445
37,CC DChg,112.25555555557366,-1.6999,3.6444
37,CC DChg,112.35555555555038,-1.6999,3.6444
37,CC DChg,112.4555555555853,-1.6999,3.6444
37,CC DChg,112.55555555556202,-1.6999,3.6444
37,CC DChg,112.65555555559695,-1.6999,3.6444
37,CC DChg,112.75555555557366,-1.6999,3.6444
37,CC DChg,112.85555555555038,-1.6999,3.6443
37,CC DChg,112.9555555555853,-1.6999,3.6443
37,CC DChg,113.05555555556202,-1.6999,3.6443
37,CC DChg,113.15555555559695,-1.6999,3.6442
37,CC DChg,113.25555555557366,-1.6999,3.6442
37,CC DChg,113.35555555555038,-1.6999,3.6441
37,CC DChg,113.4555555555853,-1.6999,3.6441
37,CC DChg,113.55555555556202,-1.6999,3.6441
37,CC DChg,113.65555555559695,-1.6999,3.6441
37,CC DChg,113.75555555557366,-1.6999,3.6441
37,CC DChg,113.85555555555038,-1.6998,3.6441
37,CC DChg,113.9555555555853,-1.6998,3.644
37,CC DChg,114.05555555556202,-1.6998,3.644
37,CC DChg,114.15555555559695,-1.6998,3.644
37,CC DChg,114.25555555557366,-1.6998,3.6439
37,CC DChg,114.35555555555038,-1.6998,3.6439
37,CC DChg,114.4555555555853,-1.6998,3.6439
37,CC DChg,114.55555555556202,-1.6998,3.6439
37,CC DChg,114.65555555559695,-1.6998,3.6439
37,CC DChg,114.75555555557366,-1.6998,3.6438
37,CC DChg,114.85555555555038,-1.6998,3.6438
37,CC DChg,114.9555555555853,-1.6998,3.6438
37,CC DChg,115.05555555556202,-1.6998,3.6437
37,CC DChg,115.15555555559695,-1.6998,3.6437
37,CC DChg,115.25555555557366,-1.6998,3.6437
37,CC DChg,115.35555555555038,-1.6998,3.6437
37,CC DChg,115.4555555555853,-1.6998,3.6437
37,CC DChg,115.55555555556202,-1.6998,3.6437
37,CC DChg,115.65555555559695,-1.6998,3.6436
37,CC DChg,115.75555555557366,-1.6998,3.6436
37,CC DChg,115.85555555555038,-1.6998,3.6436
37,CC DChg,115.9555555555853,-1.6998,3.6435
37,CC DChg,116.05555555556202,-1.6998,3.6435
37,CC DChg,116.15555555559695,-1.6998,3.6435
37,CC DChg,116.25555555557366,-1.6998,3.6435
37,CC DChg,116.35555555555038,-1.6998,3.6434
37,CC DChg,116.4555555555853,-1.6998,3.6434
37,CC DChg,116.55555555556202,-1.6998,3.6434
37,CC DChg,116.65555555559695,-1.6998,3.6434
37,CC DChg,116.75555555557366,-1.6998,3.6434
37,CC DChg,116.85555555555038,-1.6998,3.6433
37,CC DChg,116.9555555555853,-1.6998,3.6433
37,CC DChg,117.05555555556202,-1.6998,3.6433
37,CC DChg,117.15555555559695,-1.6998,3.6433
37,CC DChg,117.25555555557366,-1.6998,3.6432
37,CC DChg,117.35555555555038,-1.6998,3.6432
37,CC DChg,117.4555555555853,-1.6998,3.6432
37,CC DChg,117.55555555556202,-1.6998,3.6432
37,CC DChg,117.65555555559695,-1.6998,3.6432
37,CC DChg,117.75555555557366,-1.6998,3.6431
37,CC DChg,117.85555555555038,-1.6998,3.6431
37,CC DChg,117.9555555555853,-1.6998,3.6431
37,CC DChg,118.05555555556202,-1.6998,3.643
37,CC DChg,118.15555555559695,-1.6998,3.643
37,CC DChg,118.25555555557366,-1.6998,3.643
37,CC DChg,118.35555555555038,-1.6998,3.643
37,CC DChg,118.4555555555853,-1.6998,3.6429
37,CC DChg,118.55555555556202,-1.6998,3.6429
37,CC DChg,118.65555555559695,-1.6998,3.6429
37,CC DChg,118.75555555557366,-1.6998,3.6429
37,CC DChg,118.85555555555038,-1.6998,3.6429
37,CC DChg,118.9555555555853,-1.6998,3.6429
37,CC DChg,119.05555555556202,-1.6998,3.6428
37,CC DChg,119.15555555559695,-1.6998,3.6428
37,CC DChg,119.25555555557366,-1.6998,3.6427
37,CC DChg,119.35555555555038,-1.6998,3.6427
37,CC DChg,119.4555555555853,-1.6998,3.6427
37,CC DChg,119.55555555556202,-1.6998,3.6427
37,CC DChg,119.65555555559695,-1.6998,3.6426
37,CC DChg,119.75555555557366,-1.6998,3.6426
37,CC DChg,119.85555555555038,-1.6998,3.6426
37,CC DChg,119.9555555555853,-1.6998,3.6426
37,CC DChg,120.05555555556202,-1.6998,3.6426
37,CC DChg,120.15555555559695,-1.6998,3.6425
37,CC DChg,120.25555555557366,-1.6998,3.6425
37,CC DChg,120.35555555555038,-1.6998,3.6425
37,CC DChg,120.4555555555853,-1.6998,3.6425
37,CC DChg,120.55555555556202,-1.6998,3.6424
37,CC DChg,120.65555555559695,-1.6998,3.6424
37,CC DChg,120.75555555557366,-1.6998,3.6423
37,CC DChg,120.85555555555038,-1.6998,3.6423
37,CC DChg,120.9555555555853,-1.6998,3.6423
37,CC DChg,121.05555555556202,-1.6998,3.6423
37,CC DChg,121.15555555559695,-1.6998,3.6423
37,CC DChg,121.25555555557366,-1.6998,3.6423
37,CC DChg,121.35555555555038,-1.6998,3.6423
37,CC DChg,121.4555555555853,-1.6998,3.6422
37,CC DChg,121.55555555556202,-1.6998,3.6422
37,CC DChg,121.65555555559695,-1.6998,3.6422
37,CC DChg,121.75555555557366,-1.6998,3.6422
37,CC DChg,121.85555555555038,-1.6998,3.6421
37,CC DChg,121.9555555555853,-1.6998,3.6421
37,CC DChg,122.05555555556202,-1.6998,3.6421
37,CC DChg,122.15555555559695,-1.6998,3.642
37,CC DChg,122.25555555557366,-1.6998,3.642
37,CC DChg,122.35555555555038,-1.6998,3.642
37,CC DChg,122.4555555555853,-1.6998,3.642
37,CC DChg,122.55555555556202,-1.6998,3.642
37,CC DChg,122.65555555559695,-1.6998,3.642
37,CC DChg,122.75555555557366,-1.6998,3.6419
37,CC DChg,122.85555555555038,-1.6998,3.6419
37,CC DChg,122.9555555555853,-1.6998,3.6419
37,CC DChg,123.05555555556202,-1.6998,3.6418
37,CC DChg,123.15555555559695,-1.6998,3.6418
37,CC DChg,123.25555555557366,-1.6998,3.6418
37,CC DChg,123.35555555555038,-1.6998,3.6417
37,CC DChg,123.4555555555853,-1.6998,3.6417
37,CC DChg,123.55555555556202,-1.6998,3.6417
37,CC DChg,123.65555555559695,-1.6998,3.6417
37,CC DChg,123.75555555557366,-1.6998,3.6417
37,CC DChg,123.85555555555038,-1.6998,3.6417
37,CC DChg,123.9555555555853,-1.6998,3.6416
37,CC DChg,124.05555555556202,-1.6998,3.6416
37,CC DChg,124.15555555559695,-1.6998,3.6415
37,CC DChg,124.25555555557366,-1.6998,3.6415
37,CC DChg,124.35555555555038,-1.6998,3.6415
37,CC DChg,124.4555555555853,-1.6998,3.6415
37,CC DChg,124.55555555556202,-1.6998,3.6415
37,CC DChg,124.65555555559695,-1.6998,3.6414
37,CC DChg,124.75555555557366,-1.6998,3.6414
37,CC DChg,124.85555555555038,-1.6998,3.6414
37,CC DChg,124.9555555555853,-1.6998,3.6414
37,CC DChg,125.05555555556202,-1.6998,3.6413
37,CC DChg,125.15555555559695,-1.6998,3.6413
37,CC DChg,125.25555555557366,-1.6998,3.6413
37,CC DChg,125.35555555555038,-1.6998,3.6413
37,CC DChg,125.4555555555853,-1.6998,3.6413
37,CC DChg,125.55555555556202,-1.6998,3.6413
37,CC DChg,125.65555555559695,-1.6998,3.6412
37,CC DChg,125.75555555557366,-1.6998,3.6412
37,CC DChg,125.85555555555038,-1.6998,3.6412
37,CC DChg,125.9555555555853,-1.6998,3.6412
37,CC DChg,126.05555555556202,-1.6998,3.6412
37,CC DChg,126.15555555559695,-1.6998,3.6411
37,CC DChg,126.25555555557366,-1.6998,3.6411
37,CC DChg,126.35555555555038,-1.6998,3.6411
37,CC DChg,126.4555555555853,-1.6998,3.641
37,CC DChg,126.55555555556202,-1.6998,3.641
37,CC DChg,126.65555555559695,-1.6998,3.641
37,CC DChg,126.75555555557366,-1.6998,3.6409
37,CC DChg,126.85555555555038,-1.6998,3.6409
37,CC DChg,126.9555555555853,-1.6998,3.6409
37,CC DChg,127.05555555556202,-1.6998,3.6409
37,CC DChg,127.15555555559695,-1.6998,3.6408
37,CC DChg,127.25555555557366,-1.6998,3.6408
37,CC DChg,127.35555555555038,-1.6998,3.6408
37,CC DChg,127.4555555555853,-1.6998,3.6407
37,CC DChg,127.55555555556202,-1.6998,3.6407
37,CC DChg,127.65555555559695,-1.6998,3.6407
37,CC DChg,127.75555555557366,-1.6998,3.6407
37,CC DChg,127.85555555555038,-1.6998,3.6407
37,CC DChg,127.9555555555853,-1.6998,3.6406
37,CC DChg,128.05555555556202,-1.6998,3.6406
37,CC DChg,128.15555555559695,-1.6998,3.6406
37,CC DChg,128.25555555557366,-1.6998,3.6406
37,CC DChg,128.35555555555038,-1.6998,3.6405
37,CC DChg,128.4555555555853,-1.6998,3.6405
37,CC DChg,128.55555555556202,-1.6998,3.6405
37,CC DChg,128.65555555559695,-1.6998,3.6405
37,CC DChg,128.75555555557366,-1.6998,3.6405
37,CC DChg,128.85555555555038,-1.6998,3.6404
37,CC DChg,128.9555555555853,-1.6998,3.6404
37,CC DChg,129.05555555556202,-1.6998,3.6404
37,CC DChg,129.15555555559695,-1.6998,3.6404
37,CC DChg,129.25555555557366,-1.6998,3.6403
37,CC DChg,129.35555555555038,-1.6998,3.6403
37,CC DChg,129.4555555555853,-1.6998,3.6403
37,CC DChg,129.55555555556202,-1.6998,3.6402
37,CC DChg,129.65555555559695,-1.6998,3.6402
37,CC DChg,129.75555555557366,-1.6998,3.6402
37,CC DChg,129.85555555555038,-1.6998,3.6402
37,CC DChg,129.9555555555853,-1.6998,3.6402
37,CC DChg,130.05555555556202,-1.6998,3.6402
37,CC DChg,130.15555555559695,-1.6998,3.6401
37,CC DChg,130.25555555557366,-1.6998,3.6401
37,CC DChg,130.35555555555038,-1.6998,3.6401
37,CC DChg,130.4555555555853,-1.6998,3.6401
37,CC DChg,130.55555555556202,-1.6998,3.6401
37,CC DChg,130.65555555559695,-1.6998,3.64
37,CC DChg,130.75555555557366,-1.6998,3.64
37,CC DChg,130.85555555555038,-1.6998,3.64
37,CC DChg,130.9555555555853,-1.6998,3.6399
37,CC DChg,131.05555555556202,-1.6998,3.6399
37,CC DChg,131.15555555559695,-1.6998,3.6399
37,CC DChg,131.25555555557366,-1.6998,3.6399
37,CC DChg,131.35555555555038,-1.6998,3.6398
37,CC DChg,131.4555555555853,-1.6998,3.6398
37,CC DChg,131.55555555556202,-1.6998,3.6398
37,CC DChg,131.65555555559695,-1.6998,3.6398
37,CC DChg,131.75555555557366,-1.6998,3.6398
37,CC DChg,131.85555555555038,-1.6998,3.6397
37,CC DChg,131.9555555555853,-1.6998,3.6397
37,CC DChg,132.05555555556202,-1.6998,3.6397
37,CC DChg,132.15555555559695,-1.6998,3.6397
37,CC DChg,132.25555555557366,-1.6998,3.6397
37,CC DChg,132.35555555555038,-1.6998,3.6396
37,CC DChg,132.4555555555853,-1.6998,3.6396
37,CC DChg,132.55555555556202,-1.6998,3.6396
37,CC DChg,132.65555555559695,-1.6998,3.6396
37,CC DChg,132.75555555557366,-1.6998,3.6395
37,CC DChg,132.85555555555038,-1.6998,3.6395
37,CC DChg,132.9555555555853,-1.6998,3.6395
37,CC DChg,133.05555555556202,-1.6998,3.6395
37,CC DChg,133.15555555559695,-1.6998,3.6395
37,CC DChg,133.25555555557366,-1.6998,3.6394
37,CC DChg,133.35555555555038,-1.6998,3.6394
37,CC DChg,133.4555555555853,-1.6998,3.6393
37,CC DChg,133.55555555556202,-1.6998,3.6394
37,CC DChg,133.65555555559695,-1.6998,3.6393
37,CC DChg,133.75555555557366,-1.6998,3.6393
37,CC DChg,133.85555555555038,-1.6998,3.6393
37,CC DChg,133.9555555555853,-1.6998,3.6392
37,CC DChg,134.05555555556202,-1.6998,3.6392
37,CC DChg,134.15555555559695,-1.6998,3.6392
37,CC DChg,134.25555555557366,-1.6998,3.6392
37,CC DChg,134.35555555555038,-1.6998,3.6392
37,CC DChg,134.4555555555853,-1.6998,3.6391
37,CC DChg,134.55555555556202,-1.6998,3.6391
37,CC DChg,134.65555555559695,-1.6998,3.6391
37,CC DChg,134.75555555557366,-1.6998,3.6391
37,CC DChg,134.85555555555038,-1.6998,3.6391
37,CC DChg,134.9555555555853,-1.6998,3.6391
37,CC DChg,135.05555555556202,-1.6998,3.639
37,CC DChg,135.15555555559695,-1.6998,3.639
37,CC DChg,135.25555555557366,-1.6998,3.6389
37,CC DChg,135.35555555555038,-1.6998,3.639
37,CC DChg,135.4555555555853,-1.6998,3.6389
37,CC DChg,135.55555555556202,-1.6998,3.6389
37,CC DChg,135.65555555559695,-1.6998,3.6389
37,CC DChg,135.75555555557366,-1.6998,3.6389
37,CC DChg,135.85555555555038,-1.6998,3.6389
37,CC DChg,135.9555555555853,-1.6998,3.6388
37,CC DChg,136.05555555556202,-1.6998,3.6388
37,CC DChg,136.15555555559695,-1.6998,3.6388
37,CC DChg,136.25555555557366,-1.6998,3.6388
37,CC DChg,136.35555555555038,-1.6998,3.6388
37,CC DChg,136.4555555555853,-1.6998,3.6387
37,CC DChg,136.55555555556202,-1.6998,3.6387
37,CC DChg,136.65555555559695,-1.6998,3.6387
37,CC DChg,136.75555555557366,-1.6998,3.6386
37,CC DChg,136.85555555555038,-1.6998,3.6386
37,CC DChg,136.9555555555853,-1.6998,3.6386
37,CC DChg,137.05555555556202,-1.6998,3.6386
37,CC DChg,137.15555555559695,-1.6998,3.6385
37,CC DChg,137.25555555557366,-1.6998,3.6385
37,CC DChg,137.35555555555038,-1.6998,3.6385
37,CC DChg,137.4555555555853,-1.6998,3.6385
37,CC DChg,137.55555555556202,-1.6998,3.6385
37,CC DChg,137.65555555559695,-1.6998,3.6384
37,CC DChg,137.75555555557366,-1.6998,3.6384
37,CC DChg,137.85555555555038,-1.6999,3.6384
37,CC DChg,137.9555555555853,-1.6999,3.6383
37,CC DChg,138.05555555556202,-1.6999,3.6384
37,CC DChg,138.15555555559695,-1.6999,3.6383
37,CC DChg,138.25555555557366,-1.6999,3.6383
37,CC DChg,138.35555555555038,-1.6999,3.6382
37,CC DChg,138.4555555555853,-1.6999,3.6382
37,CC DChg,138.55555555556202,-1.6999,3.6382
37,CC DChg,138.65555555559695,-1.6999,3.6382
37,CC DChg,138.75555555557366,-1.6999,3.6382
37,CC DChg,138.85555555555038,-1.6999,3.6381
37,CC DChg,138.9555555555853,-1.6999,3.6381
37,CC DChg,139.05555555556202,-1.6999,3.6381
37,CC DChg,139.15555555559695,-1.6999,3.6381
37,CC DChg,139.25555555557366,-1.6999,3.638
37,CC DChg,139.35555555555038,-1.6999,3.638
37,CC DChg,139.4555555555853,-1.6999,3.638
37,CC DChg,139.55555555556202,-1.6999,3.638
37,CC DChg,139.65555555559695,-1.6999,3.638
37,CC DChg,139.75555555557366,-1.6999,3.6379
37,CC DChg,139.85555555555038,-1.6999,3.6379
37,CC DChg,139.9555555555853,-1.6999,3.6379
37,CC DChg,140.05555555556202,-1.6999,3.6379
37,CC DChg,140.15555555559695,-1.6999,3.6378
37,CC DChg,140.25555555557366,-1.6999,3.6378
37,CC DChg,140.35555555555038,-1.6999,3.6378
37,CC DChg,140.4555555555853,-1.6999,3.6378
37,CC DChg,140.55555555556202,-1.6999,3.6377
37,CC DChg,140.65555555559695,-1.6999,3.6377
37,CC DChg,140.75555555557366,-1.6999,3.6377
37,CC DChg,140.85555555555038,-1.6999,3.6377
37,CC DChg,140.9555555555853,-1.6999,3.6377
37,CC DChg,141.05555555556202,-1.6999,3.6377
37,CC DChg,141.15555555559695,-1.6999,3.6376
37,CC DChg,141.25555555557366,-1.6999,3.6376
37,CC DChg,141.35555555555038,-1.6999,3.6376
37,CC DChg,141.4555555555853,-1.6999,3.6376
37,CC DChg,141.55555555556202,-1.6999,3.6375
37,CC DChg,141.65555555559695,-1.6999,3.6375
37,CC DChg,141.75555555557366,-1.6999,3.6375
37,CC DChg,141.85555555555038,-1.6999,3.6374
37,CC DChg,141.9555555555853,-1.6999,3.6374
37,CC DChg,142.05555555556202,-1.6999,3.6374
37,CC DChg,142.15555555559695,-1.6999,3.6374
37,CC DChg,142.25555555557366,-1.6999,3.6373
37,CC DChg,142.35555555555038,-1.6999,3.6373
37,CC DChg,142.4555555555853,-1.6999,3.6373
37,CC DChg,142.55555555556202,-1.6999,3.6372
37,CC DChg,142.65555555559695,-1.6999,3.6372
37,CC DChg,142.75555555557366,-1.6999,3.6372
37,CC DChg,142.85555555555038,-1.6999,3.6372
37,CC DChg,142.9555555555853,-1.6999,3.6372
37,CC DChg,143.05555555556202,-1.6999,3.6372
37,CC DChg,143.15555555559695,-1.6999,3.6371
37,CC DChg,143.25555555557366,-1.6999,3.6371
37,CC DChg,143.35555555555038,-1.6999,3.6371
37,CC DChg,143.4555555555853,-1.6999,3.6371
37,CC DChg,143.55555555556202,-1.6999,3.637
37,CC DChg,143.65555555559695,-1.6999,3.637
37,CC DChg,143.75555555557366,-1.6999,3.637
37,CC DChg,143.85555555555038,-1.6999,3.637
37,CC DChg,143.9555555555853,-1.6999,3.637
37,CC DChg,144.05555555556202,-1.6999,3.6369
37,CC DChg,144.15555555559695,-1.6999,3.6369
37,CC DChg,144.25555555557366,-1.6999,3.6369
37,CC DChg,144.35555555555038,-1.6999,3.6368
37,CC DChg,144.4555555555853,-1.6999,3.6368
37,CC DChg,144.55555555556202,-1.6999,3.6368
37,CC DChg,144.65555555559695,-1.6999,3.6368
37,CC DChg,144.75555555557366,-1.6998,3.6367
37,CC DChg,144.85555555555038,-1.6999,3.6368
37,CC DChg,144.9555555555853,-1.6999,3.6367
37,CC DChg,145.05555555556202,-1.6999,3.6366
37,CC DChg,145.15555555559695,-1.6998,3.6366
37,CC DChg,145.25555555557366,-1.6998,3.6366
37,CC DChg,145.35555555555038,-1.6998,3.6366
37,CC DChg,145.4555555555853,-1.6998,3.6366
37,CC DChg,145.55555555556202,-1.6998,3.6366
37,CC DChg,145.65555555559695,-1.6998,3.6366
37,CC DChg,145.75555555557366,-1.6998,3.6366
37,CC DChg,145.85555555555038,-1.6998,3.6365
37,CC DChg,145.9555555555853,-1.6998,3.6365
37,CC DChg,146.05555555556202,-1.6998,3.6365
37,CC DChg,146.15555555559695,-1.6998,3.6365
37,CC DChg,146.25555555557366,-1.6998,3.6364
37,CC DChg,146.35555555555038,-1.6998,3.6364
37,CC DChg,146.4555555555853,-1.6998,3.6364
37,CC DChg,146.55555555556202,-1.6998,3.6364
37,CC DChg,146.65555555559695,-1.6998,3.6363
37,CC DChg,146.75555555557366,-1.6998,3.6363
37,CC DChg,146.85555555555038,-1.6998,3.6363
37,CC DChg,146.9555555555853,-1.6998,3.6363
37,CC DChg,147.05555555556202,-1.6998,3.6362
37,CC DChg,147.15555555559695,-1.6998,3.6362
37,CC DChg,147.25555555557366,-1.6998,3.6362
37,CC DChg,147.35555555555038,-1.6998,3.6361
37,CC DChg,147.4555555555853,-1.6998,3.6361
37,CC DChg,147.55555555556202,-1.6998,3.6361
37,CC DChg,147.65555555559695,-1.6998,3.6361
37,CC DChg,147.75555555557366,-1.6998,3.6361
37,CC DChg,147.85555555555038,-1.6998,3.6361
37,CC DChg,147.9555555555853,-1.6998,3.636
37,CC DChg,148.05555555556202,-1.6998,3.636
37,CC DChg,148.15555555559695,-1.6998,3.636
37,CC DChg,148.25555555557366,-1.6998,3.636
37,CC DChg,148.35555555555038,-1.6998,3.636
37,CC DChg,148.4555555555853,-1.6998,3.636
37,CC DChg,148.55555555556202,-1.6998,3.6359
37,CC DChg,148.65555555559695,-1.6998,3.6359
37,CC DChg,148.75555555557366,-1.6998,3.6359
37,CC DChg,148.85555555555038,-1.6998,3.6358
37,CC DChg,148.9555555555853,-1.6998,3.6358
37,CC DChg,149.05555555556202,-1.6998,3.6358
37,CC DChg,149.15555555559695,-1.6998,3.6358
37,CC DChg,149.25555555557366,-1.6998,3.6358
37,CC DChg,149.35555555555038,-1.6998,3.6358
37,CC DChg,149.4555555555853,-1.6998,3.6357
37,CC DChg,149.55555555556202,-1.6998,3.6357
37,CC DChg,149.65555555559695,-1.6998,3.6357
37,CC DChg,149.75555555557366,-1.6998,3.6357
37,CC DChg,149.85555555555038,-1.6998,3.6356
37,CC DChg,149.9555555555853,-1.6998,3.6356
37,CC DChg,150.05555555556202,-1.6998,3.6356
37,CC DChg,150.15555555559695,-1.6998,3.6356
37,CC DChg,150.25555555557366,-1.6998,3.6356
37,CC DChg,150.35555555555038,-1.6998,3.6355
37,CC DChg,150.4555555555853,-1.6998,3.6355
37,CC DChg,150.55555555556202,-1.6998,3.6355
37,CC DChg,150.65555555559695,-1.6998,3.6355
37,CC DChg,150.75555555557366,-1.6998,3.6354
37,CC DChg,150.85555555555038,-1.6998,3.6354
37,CC DChg,150.9555555555853,-1.6998,3.6353
37,CC DChg,151.05555555556202,-1.6998,3.6353
37,CC DChg,151.15555555559695,-1.6998,3.6353
37,CC DChg,151.25555555557366,-1.6998,3.6353
37,CC DChg,151.35555555555038,-1.6998,3.6353
37,CC DChg,151.4555555555853,-1.6998,3.6352
37,CC DChg,151.54722222225973,-1.6998,3.6352
37,CC DChg,151.63888888893416,-1.6998,3.6352
37,CC DChg,151.7305555556086,-1.6998,3.6352
37,CC DChg,151.8222222222248,-1.6998,3.6352
38,Rest,151.91388888889924,0.0,3.7092
38,Rest,152.00555555557366,0.0,3.7092
38,Rest,152.0972222222481,0.0,3.7095
38,Rest,152.18888888892252,0.0,3.7102
38,Rest,152.28055555553874,0.0,3.7109
38,Rest,152.37222222221317,0.0,3.7115
38,Rest,152.4638888888876,0.0,3.7119
38,Rest,152.56313131318893,0.0,3.7123
38,Rest,152.66237373737385,0.0,3.7126
38,Rest,152.76161616161698,0.0,3.7129
38,Rest,152.86085858586011,0.0,3.7133
38,Rest,152.96010101010324,0.0,3.7135
38,Rest,153.05934343434637,0.0,3.7138
38,Rest,153.1585858585895,0.0,3.714
38,Rest,153.25782828283263,0.0,3.7143
38,Rest,153.35707070707576,0.0,3.7145
38,Rest,153.4563131313189,0.0,3.7147
38,Rest,153.55624426080612,0.0,3.7149
38,Rest,153.65617539029336,0.0,3.7151
38,Rest,153.75610651972238,0.0,3.7153
38,Rest,153.8560376492096,0.0,3.7155
38,Rest,153.95596877869684,0.0,3.7157
38,Rest,154.05589990818407,0.0,3.7159
38,Rest,154.1558310376713,0.0,3.7161
38,Rest,154.25576216715854,0.0,3.7162
38,Rest,154.35569329658756,0.0,3.7165
38,Rest,154.4556244260748,0.0,3.7166
38,Rest,154.5556181651773,0.0,3.7168
38,Rest,154.65561190416338,0.0,3.7169
38,Rest,154.75560564320767,0.0,3.7171
38,Rest,154.85559938225197,0.0,3.7172
38,Rest,154.95559312129626,0.0,3.7174
38,Rest,155.05558686034055,0.0,3.7175
38,Rest,155.15558059938485,0.0,3.7176
38,Rest,155.25557433842914,0.0,3.7178
38,Rest,155.35556807747344,0.0,3.718
38,Rest,155.45556181651773,0.0,3.7181
38,Rest,155.55556124733994,0.0,3.7182
38,Rest,155.65556067816215,0.0,3.7183
38,Rest,155.75556010898435,0.0,3.7185
38,Rest,155.85555953980656,0.0,3.7186
38,Rest,155.95555897062877,0.0,3.7187
38,Rest,156.05555840145098,0.0,3.7188
38,Rest,156.1555578322732,0.0,3.719
38,Rest,156.2555572630954,0.0,3.7191
38,Rest,156.3555566939758,0.0,3.7192
38,Rest,156.45555612473981,0.0,3.7193
38,Rest,156.55555607296992,0.0,3.7194
38,Rest,156.65555602125823,0.0,3.7196
38,Rest,156.75555596948834,0.0,3.7197
38,Rest,156.85555591777666,0.0,3.7198
38,Rest,156.95555586600676,0.0,3.7199
38,Rest,157.05555581429508,0.0,3.72
38,Rest,157.15555576252518,0.0,3.7202
38,Rest,157.2555557108135,0.0,3.7203
38,Rest,157.3555556590436,0.0,3.7203
38,Rest,157.45555560733192,0.0,3.7204
38,Rest,157.55555560265202,0.0,3.7206
38,Rest,157.65555559791392,0.0,3.7207
38,Rest,157.75555559323402,0.0,3.7208
38,Rest,157.85555558849592,0.0,3.7209
38,Rest,157.95555558381602,0.0,3.721
38,Rest,158.05555557907792,0.0,3.7211
38,Rest,158.15555557439802,0.0,3.7212
38,Rest,158.25555556965992,0.0,3.7213
38,Rest,158.35555556498002,0.0,3.7214
38,Rest,158.45555556024192,0.0,3.7215
38,Rest,158.55555555981118,0.0,3.7216
38,Rest,158.65555555938045,0.0,3.7217
38,Rest,158.7555555589497,0.0,3.7218
38,Rest,158.85555555851897,0.0,3.7219
38,Rest,158.95555555808824,0.0,3.722
38,Rest,159.0555555576575,0.0,3.7221
38,Rest,159.15555555728497,0.0,3.7222
38,Rest,159.25555555685423,0.0,3.7222
38,Rest,159.3555555564235,0.0,3.7223
38,Rest,159.45555555599276,0.0,3.7224
38,Rest,159.55555555596948,0.0,3.7225
38,Rest,159.655555555888,0.0,3.7226
38,Rest,159.7555555558647,0.0,3.7227
38,Rest,159.85555555584142,0.0,3.7228
38,Rest,159.95555555581814,0.0,3.7229
38,Rest,160.05555555573665,0.0,3.723
38,Rest,160.15555555565516,0.0,3.723
38,Rest,160.25555555569008,0.0,3.7231
38,Rest,160.3555555556668,0.0,3.7232
38,Rest,160.4555555555853,0.0,3.7233
38,Rest,160.55555555556202,0.0,3.7234
38,Rest,160.65555555559695,0.0,3.7235
38,Rest,160.75555555557366,0.0,3.7236
38,Rest,160.85555555555038,0.0,3.7237
38,Rest,160.9555555555853,0.0,3.7238
38,Rest,161.05555555556202,0.0,3.7239
38,Rest,161.15555555559695,0.0,3.7239
38,Rest,161.25555555557366,0.0,3.724
38,Rest,161.35555555555038,0.0,3.7241
38,Rest,161.4555555555853,0.0,3.7242
38,Rest,161.55555555556202,0.0,3.7243
38,Rest,161.65555555559695,0.0,3.7243
38,Rest,161.75555555557366,0.0,3.7244
38,Rest,161.85555555555038,0.0,3.7245
38,Rest,161.9555555555853,0.0,3.7246
38,Rest,162.05555555556202,0.0,3.7246
38,Rest,162.15555555559695,0.0,3.7247
38,Rest,162.25555555557366,0.0,3.7248
38,Rest,162.35555555555038,0.0,3.7249
38,Rest,162.4555555555853,0.0,3.7249
38,Rest,162.55555555556202,0.0,3.725
38,Rest,162.65555555559695,0.0,3.7251
38,Rest,162.75555555557366,0.0,3.7252
38,Rest,162.85555555555038,0.0,3.7253
38,Rest,162.9555555555853,0.0,3.7253
38,Rest,163.05555555556202,0.0,3.7254
38,Rest,163.15555555559695,0.0,3.7255
38,Rest,163.25555555557366,0.0,3.7255
38,Rest,163.35555555555038,0.0,3.7256
38,Rest,163.4555555555853,0.0,3.7257
38,Rest,163.55555555556202,0.0,3.7258
38,Rest,163.65555555559695,0.0,3.7258
38,Rest,163.75555555557366,0.0,3.7259
38,Rest,163.85555555555038,0.0,3.7259
38,Rest,163.9555555555853,0.0,3.726
38,Rest,164.05555555556202,0.0,3.7261
38,Rest,164.15555555559695,0.0,3.7262
38,Rest,164.25555555557366,0.0,3.7262
38,Rest,164.35555555555038,0.0,3.7263
38,Rest,164.4555555555853,0.0,3.7264
38,Rest,164.55555555556202,0.0,3.7264
38,Rest,164.65555555559695,0.0,3.7265
38,Rest,164.75555555557366,0.0,3.7266
38,Rest,164.85555555555038,0.0,3.7266
38,Rest,164.9555555555853,0.0,3.7267
38,Rest,165.05555555556202,0.0,3.7268
38,Rest,165.15555555559695,0.0,3.7268
38,Rest,165.25555555557366,0.0,3.7269
