Step,Step Type,"t,s","I,A","U,V"
40,Rest,430.29999999998836,0.0,3.7303
40,Rest,430.3999999999942,0.0,3.7303
40,Rest,430.5,0.0,3.7303
40,Rest,430.6000000000058,0.0,3.7303
40,Rest,430.70000000001164,0.0,3.7303
40,Rest,430.79999999998836,0.0,3.7303
40,Rest,430.8999999999942,0.0,3.7303
40,Rest,431.0,0.0,3.7303
40,Rest,431.1000000000058,0.0,3.7303
40,Rest,431.20000000001164,0.0,3.7303
40,Rest,431.29999999998836,0.0,3.7304
40,Rest,431.3999999999942,0.0,3.7304
40,Rest,431.5,0.0,3.7304
40,Rest,431.6000000000058,0.0,3.7304
40,Rest,431.70000000001164,0.0,3.7304
40,Rest,431.79999999998836,0.0,3.7304
40,Rest,431.8999999999942,0.0,3.7303
40,Rest,432.0,0.0,3.7303
40,Rest,432.1000000000058,0.0,3.7304
40,Rest,432.20000000001164,0.0,3.7304
40,Rest,432.29999999998836,0.0,3.7304
40,Rest,432.3999999999942,0.0,3.7304
40,Rest,432.5,0.0,3.7304
40,Rest,432.6000000000058,0.0,3.7304
40,Rest,432.70000000001164,0.0,3.7304
40,Rest,432.79999999998836,0.0,3.7304
40,Rest,432.8999999999942,0.0,3.7304
40,Rest,433.0,0.0,3.7304
40,Rest,433.1000000000058,0.0,3.7304
40,Rest,433.20000000001164,0.0,3.7304
40,Rest,433.29999999998836,0.0,3.7304
40,Rest,433.3999999999942,0.0,3.7305
40,Rest,433.5,0.0,3.7304
40,Rest,433.6000000000058,0.0,3.7305
40,Rest,433.70000000001164,0.0,3.7305
40,Rest,433.79999999998836,0.0,3.7305
40,Rest,433.8999999999942,0.0,3.7304
40,Rest,434.0,0.0,3.7304
40,Rest,434.1000000000058,0.0,3.7305
40,Rest,434.20000000001164,0.0,3.7305
40,Rest,434.29999999998836,0.0,3.7305
40,Rest,434.3999999999942,0.0,3.7305
40,Rest,434.5,0.0,3.7305
40,Rest,434.6000000000058,0.0,3.7305
40,Rest,434.70000000001164,0.0,3.7305
40,Rest,434.79999999998836,0.0,3.7305
40,Rest,434.8999999999942,0.0,3.7305
40,Rest,435.0,0.0,3.7305
40,Rest,435.1000000000058,0.0,3.7305
40,Rest,435.20000000001164,0.0,3.7305
40,Rest,435.29999999998836,0.0,3.7305
40,Rest,435.3999999999942,0.0,3.7305
40,Rest,435.5,0.0,3.7305
40,Rest,435.6000000000058,0.0,3.7305
40,Rest,435.70000000001164,0.0,3.7305
40,Rest,435.79999999998836,0.0,3.7305
40,Rest,435.8999999999942,0.0,3.7305
40,Rest,436.0,0.0,3.7305
40,Rest,436.1000000000058,0.0,3.7305
40,Rest,436.20000000001164,0.0,3.7305
40,Rest,436.29999999998836,0.0,3.7305
40,Rest,436.3999999999942,0.0,3.7306
40,Rest,436.5,0.0,3.7305
40,Rest,436.6000000000058,0.0,3.7306
40,Rest,436.70000000001164,0.0,3.7305
40,Rest,436.79999999998836,0.0,3.7305
40,Rest,436.8999999999942,0.0,3.7305
40,Rest,437.0,0.0,3.7306
40,Rest,437.1000000000058,0.0,3.7306
40,Rest,437.20000000001164,0.0,3.7306
40,Rest,437.29999999998836,0.0,3.7306
40,Rest,437.3999999999942,0.0,3.7306
40,Rest,437.5,0.0,3.7306
40,Rest,437.6000000000058,0.0,3.7306
40,Rest,437.70000000001164,0.0,3.7306
40,Rest,437.79999999998836,0.0,3.7306
40,Rest,437.8999999999942,0.0,3.7306
40,Rest,438.0,0.0,3.7306
40,Rest,438.1000000000058,0.0,3.7306
40,Rest,438.20000000001164,0.0,3.7306
40,Rest,438.29999999998836,0.0,3.7306
40,Rest,438.3999999999942,0.0,3.7306
40,Rest,438.5,0.0,3.7306
40,Rest,438.6000000000058,0.0,3.7306
40,Rest,438.70000000001164,0.0,3.7307
40,Rest,438.79999999998836,0.0,3.7307
40,Rest,438.8999999999942,0.0,3.7306
40,Rest,439.0,0.0,3.7306
40,Rest,439.1000000000058,0.0,3.7307
40,Rest,439.20000000001164,0.0,3.7307
40,Rest,439.29999999998836,0.0,3.7307
40,Rest,439.3999999999942,0.0,3.7307
40,Rest,439.5,0.0,3.7306
40,Rest,439.6000000000058,0.0,3.7306
40,Rest,439.70000000001164,0.0,3.7307
40,Rest,439.79999999998836,0.0,3.7306
40,Rest,439.8999999999942,0.0,3.7306
40,Rest,440.0,0.0,3.7307
40,Rest,440.1000000000058,0.0,3.7307
40,Rest,440.20000000001164,0.0,3.7307
40,Rest,440.29999999998836,0.0,3.7307
40,Rest,440.3999999999942,0.0,3.7307
40,Rest,440.5,0.0,3.7307
40,Rest,440.6000000000058,0.0,3.7307
40,Rest,440.70000000001164,0.0,3.7307
40,Rest,440.79999999998836,0.0,3.7307
40,Rest,440.8999999999942,0.0,3.7307
40,Rest,441.0,0.0,3.7307
40,Rest,441.1000000000058,0.0,3.7307
40,Rest,441.20000000001164,0.0,3.7307
40,Rest,441.29999999998836,0.0,3.7307
40,Rest,441.3999999999942,0.0,3.7307
40,Rest,441.5,0.0,3.7308
40,Rest,441.6000000000058,0.0,3.7308
40,Rest,441.70000000001164,0.0,3.7307
40,Rest,441.79999999998836,0.0,3.7307
40,Rest,441.8999999999942,0.0,3.7307
40,Rest,442.0,0.0,3.7307
40,Rest,442.1000000000058,0.0,3.7307
40,Rest,442.20000000001164,0.0,3.7307
40,Rest,442.29999999998836,0.0,3.7307
40,Rest,442.3999999999942,0.0,3.7307
40,Rest,442.5,0.0,3.7308
40,Rest,442.6000000000058,0.0,3.7308
40,Rest,442.70000000001164,0.0,3.7308
40,Rest,442.79999999998836,0.0,3.7307
40,Rest,442.8999999999942,0.0,3.7307
40,Rest,443.0,0.0,3.7308
40,Rest,443.1000000000058,0.0,3.7308
40,Rest,443.20000000001164,0.0,3.7308
40,Rest,443.29999999998836,0.0,3.7308
40,Rest,443.3999999999942,0.0,3.7307
40,Rest,443.5,0.0,3.7307
40,Rest,443.6000000000058,0.0,3.7307
40,Rest,443.70000000001164,0.0,3.7308
40,Rest,443.79999999998836,0.0,3.7308
40,Rest,443.8999999999942,0.0,3.7308
40,Rest,444.0,0.0,3.7308
40,Rest,444.1000000000058,0.0,3.7308
40,Rest,444.20000000001164,0.0,3.7308
40,Rest,444.29999999998836,0.0,3.7308
40,Rest,444.3999999999942,0.0,3.7308
40,Rest,444.5,0.0,3.7308
40,Rest,444.6000000000058,0.0,3.7308
40,Rest,444.70000000001164,0.0,3.7308
40,Rest,444.79999999998836,0.0,3.7308
40,Rest,444.8999999999942,0.0,3.7308
40,Rest,445.0,0.0,3.7308
40,Rest,445.1000000000058,0.0,3.7308
40,Rest,445.20000000001164,0.0,3.7308
40,Rest,445.29999999998836,0.0,3.7308
40,Rest,445.3999999999942,0.0,3.7308
40,Rest,445.5,0.0,3.7308
40,Rest,445.6000000000058,0.0,3.7308
40,Rest,445.70000000001164,0.0,3.7308
40,Rest,445.79999999998836,0.0,3.7308
40,Rest,445.8999999999942,0.0,3.7308
40,Rest,446.0,0.0,3.7308
40,Rest,446.1000000000058,0.0,3.7308
40,Rest,446.20000000001164,0.0,3.7308
40,Rest,446.29999999998836,0.0,3.7308
40,Rest,446.3999999999942,0.0,3.7309
40,Rest,446.5,0.0,3.7308
40,Rest,446.6000000000058,0.0,3.7308
40,Rest,446.70000000001164,0.0,3.7309
40,Rest,446.79999999998836,0.0,3.7309
40,Rest,446.8999999999942,0.0,3.7308
40,Rest,447.0,0.0,3.7308
40,Rest,447.1000000000058,0.0,3.7309
40,Rest,447.20000000001164,0.0,3.7309
40,Rest,447.29999999998836,0.0,3.7309
40,Rest,447.3999999999942,0.0,3.7309
40,Rest,447.5,0.0,3.7309
40,Rest,447.6000000000058,0.0,3.7309
40,Rest,447.70000000001164,0.0,3.7308
40,Rest,447.79999999998836,0.0,3.7308
40,Rest,447.8999999999942,0.0,3.7309
40,Rest,448.0,0.0,3.7309
40,Rest,448.1000000000058,0.0,3.7309
40,Rest,448.20000000001164,0.0,3.7309
40,Rest,448.29999999998836,0.0,3.7309
40,Rest,448.3999999999942,0.0,3.7309
40,Rest,448.5,0.0,3.7309
40,Rest,448.6000000000058,0.0,3.7309
40,Rest,448.70000000001164,0.0,3.7309
40,Rest,448.79999999998836,0.0,3.7309
40,Rest,448.8999999999942,0.0,3.7309
40,Rest,449.0,0.0,3.7309
40,Rest,449.1000000000058,0.0,3.7309
40,Rest,449.20000000001164,0.0,3.7309
40,Rest,449.29999999998836,0.0,3.7309
40,Rest,449.3999999999942,0.0,3.7309
40,Rest,449.5,0.0,3.7309
40,Rest,449.6000000000058,0.0,3.7309
40,Rest,449.70000000001164,0.0,3.7309
40,Rest,449.79999999998836,0.0,3.7309
40,Rest,449.8999999999942,0.0,3.7309
40,Rest,450.0,0.0,3.7309
40,Rest,450.1000000000058,0.0,3.7309
40,Rest,450.20000000001164,0.0,3.7309
40,Rest,450.29999999998836,0.0,3.7309
40,Rest,450.3999999999942,0.0,3.7309
40,Rest,450.5,0.0,3.7309
40,Rest,450.6000000000058,0.0,3.7309
40,Rest,450.70000000001164,0.0,3.731
40,Rest,450.79999999998836,0.0,3.7309
40,Rest,450.8999999999942,0.0,3.7309
40,Rest,451.0,0.0,3.731
40,Rest,451.1000000000058,0.0,3.731
40,Rest,451.20000000001164,0.0,3.7309
40,Rest,451.29999999998836,0.0,3.7309
40,Rest,451.3999999999942,0.0,3.7309
40,Rest,451.5,0.0,3.731
40,Rest,451.6000000000058,0.0,3.731
40,Rest,451.70000000001164,0.0,3.7309
40,Rest,451.79999999998836,0.0,3.731
40,Rest,451.8999999999942,0.0,3.7309
40,Rest,452.0,0.0,3.7309
40,Rest,452.1000000000058,0.0,3.7309
40,Rest,452.20000000001164,0.0,3.7309
40,Rest,452.29999999998836,0.0,3.7309
40,Rest,452.3999999999942,0.0,3.731
40,Rest,452.5,0.0,3.731
40,Rest,452.6000000000058,0.0,3.731
40,Rest,452.70000000001164,0.0,3.731
40,Rest,452.79999999998836,0.0,3.731
40,Rest,452.8999999999942,0.0,3.731
40,Rest,453.0,0.0,3.731
40,Rest,453.1000000000058,0.0,3.731
40,Rest,453.20000000001164,0.0,3.731
40,Rest,453.29999999998836,0.0,3.731
40,Rest,453.3999999999942,0.0,3.731
40,Rest,453.5,0.0,3.731
40,Rest,453.6000000000058,0.0,3.731
40,Rest,453.70000000001164,0.0,3.731
40,Rest,453.79999999998836,0.0,3.731
40,Rest,453.8999999999942,0.0,3.731
40,Rest,454.0,0.0,3.731
40,Rest,454.1000000000058,0.0,3.731
40,Rest,454.20000000001164,0.0,3.7311
40,Rest,454.29999999998836,0.0,3.7311
40,Rest,454.3999999999942,0.0,3.731
40,Rest,454.5,0.0,3.7311
40,Rest,454.6000000000058,0.0,3.7311
40,Rest,454.70000000001164,0.0,3.7311
40,Rest,454.79999999998836,0.0,3.7311
40,Rest,454.8999999999942,0.0,3.7311
40,Rest,455.0,0.0,3.7311
40,Rest,455.1000000000058,0.0,3.7311
40,Rest,455.20000000001164,0.0,3.7311
40,Rest,455.29999999998836,0.0,3.7311
40,Rest,455.3999999999942,0.0,3.7311
40,Rest,455.5,0.0,3.7311
40,Rest,455.6000000000058,0.0,3.7311
40,Rest,455.70000000001164,0.0,3.7311
40,Rest,455.79999999998836,0.0,3.7311
40,Rest,455.8999999999942,0.0,3.7311
40,Rest,456.0,0.0,3.7311
40,Rest,456.1000000000058,0.0,3.7311
40,Rest,456.20000000001164,0.0,3.7311
40,Rest,456.29999999998836,0.0,3.7311
40,Rest,456.3999999999942,0.0,3.7311
40,Rest,456.5,0.0,3.7311
40,Rest,456.6000000000058,0.0,3.7311
40,Rest,456.70000000001164,0.0,3.7311
40,Rest,456.79999999998836,0.0,3.7311
40,Rest,456.8999999999942,0.0,3.7311
40,Rest,457.0,0.0,3.7311
40,Rest,457.1000000000058,0.0,3.7311
40,Rest,457.20000000001164,0.0,3.7311
40,Rest,457.29999999998836,0.0,3.7311
40,Rest,457.3999999999942,0.0,3.7311
40,Rest,457.5,0.0,3.7311
40,Rest,457.6000000000058,0.0,3.7311
40,Rest,457.70000000001164,0.0,3.7311
40,Rest,457.79999999998836,0.0,3.7312
40,Rest,457.8999999999942,0.0,3.7312
40,Rest,458.0,0.0,3.7312
40,Rest,458.1000000000058,0.0,3.7311
40,Rest,458.20000000001164,0.0,3.7311
40,Rest,458.29999999998836,0.0,3.7311
40,Rest,458.3999999999942,0.0,3.7311
40,Rest,458.5,0.0,3.7312
40,Rest,458.6000000000058,0.0,3.7312
40,Rest,458.70000000001164,0.0,3.7312
40,Rest,458.79999999998836,0.0,3.7311
40,Rest,458.8999999999942,0.0,3.7312
40,Rest,459.0,0.0,3.7312
40,Rest,459.1000000000058,0.0,3.7312
40,Rest,459.20000000001164,0.0,3.7312
40,Rest,459.29999999998836,0.0,3.7312
40,Rest,459.3999999999942,0.0,3.7312
40,Rest,459.5,0.0,3.7312
40,Rest,459.6000000000058,0.0,3.7311
40,Rest,459.70000000001164,0.0,3.7311
40,Rest,459.79999999998836,0.0,3.7311
40,Rest,459.8999999999942,0.0,3.7312
40,Rest,460.0,0.0,3.7312
40,Rest,460.1000000000058,0.0,3.7311
40,Rest,460.20000000001164,0.0,3.7312
40,Rest,460.29999999998836,0.0,3.7312
40,Rest,460.3999999999942,0.0,3.7312
40,Rest,460.5,0.0,3.7312
40,Rest,460.6000000000058,0.0,3.7312
40,Rest,460.70000000001164,0.0,3.7312
40,Rest,460.79999999998836,0.0,3.7312
40,Rest,460.8999999999942,0.0,3.7312
40,Rest,461.0,0.0,3.7312
40,Rest,461.1000000000058,0.0,3.7312
40,Rest,461.20000000001164,0.0,3.7311
40,Rest,461.29999999998836,0.0,3.7312
40,Rest,461.3999999999942,0.0,3.7312
40,Rest,461.5,0.0,3.7312
40,Rest,461.6000000000058,0.0,3.7312
40,Rest,461.70000000001164,0.0,3.7312
40,Rest,461.79999999998836,0.0,3.7312
40,Rest,461.8999999999942,0.0,3.7312
40,Rest,462.0,0.0,3.7312
40,Rest,462.1000000000058,0.0,3.7312
40,Rest,462.20000000001164,0.0,3.7312
40,Rest,462.29999999998836,0.0,3.7312
40,Rest,462.3999999999942,0.0,3.7312
40,Rest,462.5,0.0,3.7312
40,Rest,462.6000000000058,0.0,3.7312
40,Rest,462.70000000001164,0.0,3.7313
40,Rest,462.79999999998836,0.0,3.7312
40,Rest,462.8999999999942,0.0,3.7312
40,Rest,463.0,0.0,3.7312
40,Rest,463.1000000000058,0.0,3.7312
40,Rest,463.20000000001164,0.0,3.7313
40,Rest,463.29999999998836,0.0,3.7312
40,Rest,463.3999999999942,0.0,3.7312
40,Rest,463.5,0.0,3.7312
40,Rest,463.6000000000058,0.0,3.7313
40,Rest,463.70000000001164,0.0,3.7313
40,Rest,463.79999999998836,0.0,3.7313
40,Rest,463.8999999999942,0.0,3.7312
40,Rest,464.0,0.0,3.7313
40,Rest,464.1000000000058,0.0,3.7313
40,Rest,464.20000000001164,0.0,3.7313
40,Rest,464.29999999998836,0.0,3.7313
40,Rest,464.3999999999942,0.0,3.7313
40,Rest,464.5,0.0,3.7312
40,Rest,464.6000000000058,0.0,3.7313
40,Rest,464.70000000001164,0.0,3.7313
40,Rest,464.79999999998836,0.0,3.7313
40,Rest,464.8999999999942,0.0,3.7313
40,Rest,465.0,0.0,3.7313
40,Rest,465.1000000000058,0.0,3.7313
40,Rest,465.20000000001164,0.0,3.7312
40,Rest,465.29999999998836,0.0,3.7313
40,Rest,465.3999999999942,0.0,3.7313
40,Rest,465.5,0.0,3.7313
40,Rest,465.6000000000058,0.0,3.7313
40,Rest,465.70000000001164,0.0,3.7313
40,Rest,465.79999999998836,0.0,3.7313
40,Rest,465.8999999999942,0.0,3.7313
40,Rest,466.0,0.0,3.7313
40,Rest,466.1000000000058,0.0,3.7313
40,Rest,466.20000000001164,0.0,3.7313
40,Rest,466.29999999998836,0.0,3.7313
40,Rest,466.3999999999942,0.0,3.7313
40,Rest,466.5,0.0,3.7313
40,Rest,466.6000000000058,0.0,3.7313
40,Rest,466.70000000001164,0.0,3.7314
40,Rest,466.79999999998836,0.0,3.7314
40,Rest,466.8999999999942,0.0,3.7314
40,Rest,467.0,0.0,3.7314
40,Rest,467.1000000000058,0.0,3.7313
40,Rest,467.20000000001164,0.0,3.7313
40,Rest,467.29999999998836,0.0,3.7314
40,Rest,467.3999999999942,0.0,3.7314
40,Rest,467.5,0.0,3.7314
40,Rest,467.6000000000058,0.0,3.7314
40,Rest,467.70000000001164,0.0,3.7314
40,Rest,467.79999999998836,0.0,3.7313
40,Rest,467.8999999999942,0.0,3.7314
40,Rest,468.0,0.0,3.7314
40,Rest,468.1000000000058,0.0,3.7314
40,Rest,468.20000000001164,0.0,3.7314
40,Rest,468.29999999998836,0.0,3.7314
40,Rest,468.3999999999942,0.0,3.7314
40,Rest,468.5,0.0,3.7314
40,Rest,468.6000000000058,0.0,3.7314
40,Rest,468.70000000001164,0.0,3.7314
40,Rest,468.79999999998836,0.0,3.7314
40,Rest,468.8999999999942,0.0,3.7314
40,Rest,469.0,0.0,3.7314
40,Rest,469.1000000000058,0.0,3.7313
40,Rest,469.20000000001164,0.0,3.7314
40,Rest,469.29999999998836,0.0,3.7314
40,Rest,469.3999999999942,0.0,3.7314
40,Rest,469.5,0.0,3.7314
40,Rest,469.6000000000058,0.0,3.7314
40,Rest,469.70000000001164,0.0,3.7314
40,Rest,469.79999999998836,0.0,3.7315
40,Rest,469.8999999999942,0.0,3.7314
40,Rest,470.0,0.0,3.7314
40,Rest,470.1000000000058,0.0,3.7314
40,Rest,470.20000000001164,0.0,3.7314
40,Rest,470.29999999998836,0.0,3.7314
40,Rest,470.3999999999942,0.0,3.7314
40,Rest,470.5,0.0,3.7315
40,Rest,470.6000000000058,0.0,3.7315
40,Rest,470.70000000001164,0.0,3.7314
40,Rest,470.79999999998836,0.0,3.7314
40,Rest,470.8999999999942,0.0,3.7314
40,Rest,471.0,0.0,3.7314
40,Rest,471.1000000000058,0.0,3.7315
40,Rest,471.20000000001164,0.0,3.7315
40,Rest,471.29999999998836,0.0,3.7314
40,Rest,471.3999999999942,0.0,3.7314
40,Rest,471.5,0.0,3.7315
40,Rest,471.6000000000058,0.0,3.7314
40,Rest,471.70000000001164,0.0,3.7314
40,Rest,471.79999999998836,0.0,3.7315
40,Rest,471.8999999999942,0.0,3.7314
40,Rest,472.0,0.0,3.7314
40,Rest,472.1000000000058,0.0,3.7314
40,Rest,472.20000000001164,0.0,3.7315
40,Rest,472.29999999998836,0.0,3.7315
40,Rest,472.3999999999942,0.0,3.7315
40,Rest,472.5,0.0,3.7314
40,Rest,472.6000000000058,0.0,3.7315
40,Rest,472.70000000001164,0.0,3.7315
40,Rest,472.79999999998836,0.0,3.7315
40,Rest,472.8999999999942,0.0,3.7315
40,Rest,473.0,0.0,3.7315
40,Rest,473.1000000000058,0.0,3.7315
40,Rest,473.20000000001164,0.0,3.7315
40,Rest,473.29999999998836,0.0,3.7315
40,Rest,473.3999999999942,0.0,3.7315
40,Rest,473.5,0.0,3.7315
40,Rest,473.6000000000058,0.0,3.7315
40,Rest,473.70000000001164,0.0,3.7315
40,Rest,473.79999999998836,0.0,3.7315
40,Rest,473.8999999999942,0.0,3.7315
40,Rest,474.0,0.0,3.7315
40,Rest,474.1000000000058,0.0,3.7315
40,Rest,474.20000000001164,0.0,3.7315
40,Rest,474.29999999998836,0.0,3.7315
40,Rest,474.3999999999942,0.0,3.7315
40,Rest,474.5,0.0,3.7315
40,Rest,474.6000000000058,0.0,3.7315
40,Rest,474.70000000001164,0.0,3.7315
40,Rest,474.79999999998836,0.0,3.7315
40,Rest,474.8999999999942,0.0,3.7315
40,Rest,475.0,0.0,3.7315
40,Rest,475.1000000000058,0.0,3.7315
40,Rest,475.20000000001164,0.0,3.7315
40,Rest,475.29999999998836,0.0,3.7315
40,Rest,475.3999999999942,0.0,3.7315
40,Rest,475.5,0.0,3.7315
40,Rest,475.6000000000058,0.0,3.7315
40,Rest,475.70000000001164,0.0,3.7315
40,Rest,475.79999999998836,0.0,3.7315
40,Rest,475.8999999999942,0.0,3.7315
40,Rest,476.0,0.0,3.7315
40,Rest,476.1000000000058,0.0,3.7315
40,Rest,476.20000000001164,0.0,3.7315
40,Rest,476.29999999998836,0.0,3.7315
40,Rest,476.3999999999942,0.0,3.7315
40,Rest,476.5,0.0,3.7315
40,Rest,476.6000000000058,0.0,3.7315
40,Rest,476.70000000001164,0.0,3.7315
40,Rest,476.79999999998836,0.0,3.7315
40,Rest,476.8999999999942,0.0,3.7315
40,Rest,477.0,0.0,3.7315
40,Rest,477.1000000000058,0.0,3.7315
40,Rest,477.20000000001164,0.0,3.7315
40,Rest,477.29999999998836,0.0,3.7315
40,Rest,477.3999999999942,0.0,3.7315
40,Rest,477.5,0.0,3.7315
40,Rest,477.6000000000058,0.0,3.7315
40,Rest,477.70000000001164,0.0,3.7315
40,Rest,477.79999999998836,0.0,3.7316
40,Rest,477.8999999999942,0.0,3.7316
40,Rest,478.0,0.0,3.7316
40,Rest,478.1000000000058,0.0,3.7315
40,Rest,478.20000000001164,0.0,3.7316
40,Rest,478.29999999998836,0.0,3.7316
40,Rest,478.3999999999942,0.0,3.7315
40,Rest,478.5,0.0,3.7315
40,Rest,478.6000000000058,0.0,3.7316
40,Rest,478.70000000001164,0.0,3.7316
40,Rest,478.79999999998836,0.0,3.7316
40,Rest,478.8999999999942,0.0,3.7316
40,Rest,479.0,0.0,3.7316
40,Rest,479.1000000000058,0.0,3.7315
40,Rest,479.20000000001164,0.0,3.7315
40,Rest,479.29999999998836,0.0,3.7315
40,Rest,479.3999999999942,0.0,3.7315
40,Rest,479.5,0.0,3.7316
40,Rest,479.6000000000058,0.0,3.7316
40,Rest,479.70000000001164,0.0,3.7316
40,Rest,479.79999999998836,0.0,3.7316
40,Rest,479.8999999999942,0.0,3.7316
40,Rest,480.0,0.0,3.7316
40,Rest,480.1000000000058,0.0,3.7316
40,Rest,480.20000000001164,0.0,3.7316
40,Rest,480.29999999998836,0.0,3.7316
40,Rest,480.3999999999942,0.0,3.7316
40,Rest,480.5,0.0,3.7316
40,Rest,480.6000000000058,0.0,3.7316
40,Rest,480.70000000001164,0.0,3.7316
40,Rest,480.79999999998836,0.0,3.7316
40,Rest,480.8999999999942,0.0,3.7316
40,Rest,481.0,0.0,3.7316
40,Rest,481.1000000000058,0.0,3.7316
40,Rest,481.20000000001164,0.0,3.7316
40,Rest,481.29999999998836,0.0,3.7316
40,Rest,481.3999999999942,0.0,3.7316
40,Rest,481.5,0.0,3.7316
40,Rest,481.6000000000058,0.0,3.7316
40,Rest,481.70000000001164,0.0,3.7316
40,Rest,481.79999999998836,0.0,3.7316
40,Rest,481.8999999999942,0.0,3.7316
40,Rest,482.0,0.0,3.7316
40,Rest,482.1000000000058,0.0,3.7316
40,Rest,482.20000000001164,0.0,3.7316
40,Rest,482.29999999998836,0.0,3.7316
40,Rest,482.3999999999942,0.0,3.7317
40,Rest,482.5,0.0,3.7316
40,Rest,482.6000000000058,0.0,3.7316
40,Rest,482.70000000001164,0.0,3.7316
40,Rest,482.79999999998836,0.0,3.7316
40,Rest,482.8999999999942,0.0,3.7317
40,Rest,483.0,0.0,3.7317
40,Rest,483.1000000000058,0.0,3.7317
40,Rest,483.20000000001164,0.0,3.7316
40,Rest,483.29999999998836,0.0,3.7316
40,Rest,483.3999999999942,0.0,3.7316
40,Rest,483.5,0.0,3.7316
40,Rest,483.6000000000058,0.0,3.7316
40,Rest,483.70000000001164,0.0,3.7317
40,Rest,483.79999999998836,0.0,3.7317
40,Rest,483.8999999999942,0.0,3.7316
40,Rest,484.0,0.0,3.7317
40,Rest,484.1000000000058,0.0,3.7317
40,Rest,484.20000000001164,0.0,3.7316
40,Rest,484.29999999998836,0.0,3.7316
40,Rest,484.3999999999942,0.0,3.7317
40,Rest,484.5,0.0,3.7317
40,Rest,484.6000000000058,0.0,3.7317
40,Rest,484.70000000001164,0.0,3.7317
40,Rest,484.79999999998836,0.0,3.7317
40,Rest,484.8999999999942,0.0,3.7317
40,Rest,485.0,0.0,3.7317
40,Rest,485.1000000000058,0.0,3.7317
40,Rest,485.20000000001164,0.0,3.7317
40,Rest,485.29999999998836,0.0,3.7317
40,Rest,485.3999999999942,0.0,3.7316
40,Rest,485.5,0.0,3.7317
40,Rest,485.6000000000058,0.0,3.7317
40,Rest,485.70000000001164,0.0,3.7317
40,Rest,485.79999999998836,0.0,3.7317
40,Rest,485.8999999999942,0.0,3.7317
40,Rest,486.0,0.0,3.7317
40,Rest,486.1000000000058,0.0,3.7317
40,Rest,486.20000000001164,0.0,3.7317
40,Rest,486.29999999998836,0.0,3.7317
40,Rest,486.3999999999942,0.0,3.7317
40,Rest,486.5,0.0,3.7317
40,Rest,486.6000000000058,0.0,3.7317
40,Rest,486.70000000001164,0.0,3.7317
40,Rest,486.79999999998836,0.0,3.7317
40,Rest,486.8999999999942,0.0,3.7317
40,Rest,487.0,0.0,3.7317
40,Rest,487.1000000000058,0.0,3.7317
40,Rest,487.20000000001164,0.0,3.7317
40,Rest,487.29999999998836,0.0,3.7317
40,Rest,487.3999999999942,0.0,3.7317
40,Rest,487.5,0.0,3.7317
40,Rest,487.6000000000058,0.0,3.7317
40,Rest,487.70000000001164,0.0,3.7317
40,Rest,487.79999999998836,0.0,3.7317
40,Rest,487.8999999999942,0.0,3.7317
40,Rest,488.0,0.0,3.7317
40,Rest,488.1000000000058,0.0,3.7317
40,Rest,488.20000000001164,0.0,3.7317
40,Rest,488.29999999998836,0.0,3.7318
40,Rest,488.3999999999942,0.0,3.7318
40,Rest,488.5,0.0,3.7318
40,Rest,488.6000000000058,0.0,3.7318
40,Rest,488.70000000001164,0.0,3.7318
40,Rest,488.79999999998836,0.0,3.7318
40,Rest,488.8999999999942,0.0,3.7318
40,Rest,489.0,0.0,3.7318
40,Rest,489.1000000000058,0.0,3.7318
40,Rest,489.20000000001164,0.0,3.7318
40,Rest,489.29999999998836,0.0,3.7317
40,Rest,489.3999999999942,0.0,3.7317
40,Rest,489.5,0.0,3.7317
40,Rest,489.6000000000058,0.0,3.7317
40,Rest,489.70000000001164,0.0,3.7317
40,Rest,489.79999999998836,0.0,3.7318
40,Rest,489.8999999999942,0.0,3.7318
40,Rest,490.0,0.0,3.7318
40,Rest,490.1000000000058,0.0,3.7318
40,Rest,490.20000000001164,0.0,3.7318
40,Rest,490.29999999998836,0.0,3.7317
40,Rest,490.3999999999942,0.0,3.7318
40,Rest,490.5,0.0,3.7318
40,Rest,490.6000000000058,0.0,3.7318
40,Rest,490.70000000001164,0.0,3.7318
40,Rest,490.79999999998836,0.0,3.7318
40,Rest,490.8999999999942,0.0,3.7318
40,Rest,491.0,0.0,3.7318
40,Rest,491.1000000000058,0.0,3.7318
40,Rest,491.20000000001164,0.0,3.7318
40,Rest,491.29999999998836,0.0,3.7318
40,Rest,491.3999999999942,0.0,3.7318
40,Rest,491.5,0.0,3.7318
40,Rest,491.6000000000058,0.0,3.7318
40,Rest,491.70000000001164,0.0,3.7319
40,Rest,491.79999999998836,0.0,3.7318
40,Rest,491.8999999999942,0.0,3.7318
40,Rest,492.0,0.0,3.7318
40,Rest,492.1000000000058,0.0,3.7318
40,Rest,492.20000000001164,0.0,3.7318
40,Rest,492.29999999998836,0.0,3.7318
40,Rest,492.3999999999942,0.0,3.7318
40,Rest,492.5,0.0,3.7318
40,Rest,492.6000000000058,0.0,3.7318
40,Rest,492.70000000001164,0.0,3.7318
40,Rest,492.79999999998836,0.0,3.7318
40,Rest,492.8999999999942,0.0,3.7318
40,Rest,493.0,0.0,3.7319
40,Rest,493.1000000000058,0.0,3.7319
40,Rest,493.20000000001164,0.0,3.7318
