Step,Step Type,"t,s","I,A","U,V"
8,Rest,164.7333333333445,0.0,4.0393
8,Rest,164.83333333334303,0.0,4.0394
8,Rest,164.93333333334158,0.0,4.0395
8,Rest,165.03333333334012,0.0,4.0396
8,Rest,165.13333333334594,0.0,4.0397
8,Rest,165.2333333333445,0.0,4.0398
8,Rest,165.33333333334303,0.0,4.0399
8,Rest,165.43333333334158,0.0,4.0401
8,Rest,165.53333333334012,0.0,4.0401
8,Rest,165.63333333334594,0.0,4.0402
8,Rest,165.7333333333445,0.0,4.0403
8,Rest,165.83333333334303,0.0,4.0405
8,Rest,165.93333333334158,0.0,4.0406
8,Rest,166.03333333334012,0.0,4.0407
8,Rest,166.13333333334594,0.0,4.0408
8,Rest,166.2333333333445,0.0,4.0409
8,Rest,166.33333333334303,0.0,4.041
8,Rest,166.43333333334158,0.0,4.0411
8,Rest,166.53333333334012,0.0,4.0412
8,Rest,166.63333333334594,0.0,4.0413
8,Rest,166.7333333333445,0.0,4.0414
8,Rest,166.83333333334303,0.0,4.0415
8,Rest,166.93333333334158,0.0,4.0416
8,Rest,167.03333333334012,0.0,4.0417
8,Rest,167.13333333334594,0.0,4.0418
8,Rest,167.2333333333445,0.0,4.0419
8,Rest,167.33333333334303,0.0,4.042
8,Rest,167.43333333334158,0.0,4.0421
8,Rest,167.53333333334012,0.0,4.0422
8,Rest,167.63333333334594,0.0,4.0423
8,Rest,167.7333333333445,0.0,4.0424
8,Rest,167.83333333334303,0.0,4.0425
8,Rest,167.93333333334158,0.0,4.0426
8,Rest,168.03333333334012,0.0,4.0427
8,Rest,168.13333333334594,0.0,4.0428
8,Rest,168.2333333333445,0.0,4.0429
8,Rest,168.33333333334303,0.0,4.043
8,Rest,168.43333333334158,0.0,4.043
8,Rest,168.53333333334012,0.0,4.0432
8,Rest,168.63333333334594,0.0,4.0432
8,Rest,168.7333333333445,0.0,4.0434
8,Rest,168.83333333334303,0.0,4.0434
8,Rest,168.93333333334158,0.0,4.0435
8,Rest,169.03333333334012,0.0,4.0436
8,Rest,169.13333333334594,0.0,4.0438
8,Rest,169.2333333333445,0.0,4.0438
8,Rest,169.33333333334303,0.0,4.0439
8,Rest,169.43333333334158,0.0,4.044
8,Rest,169.53333333334012,0.0,4.0441
8,Rest,169.63333333334594,0.0,4.0442
8,Rest,169.7333333333445,0.0,4.0443
8,Rest,169.83333333334303,0.0,4.0444
8,Rest,169.93333333334158,0.0,4.0445
8,Rest,170.03333333334012,0.0,4.0446
8,Rest,170.13333333334594,0.0,4.0446
8,Rest,170.2333333333445,0.0,4.0447
8,Rest,170.33333333334303,0.0,4.0448
8,Rest,170.43333333334158,0.0,4.0449
8,Rest,170.53333333334012,0.0,4.045
8,Rest,170.63333333334594,0.0,4.045
8,Rest,170.7333333333445,0.0,4.0451
8,Rest,170.83333333334303,0.0,4.0452
8,Rest,170.93333333334158,0.0,4.0453
8,Rest,171.03333333334012,0.0,4.0454
8,Rest,171.13333333334594,0.0,4.0455
8,Rest,171.2333333333445,0.0,4.0456
8,Rest,171.33333333334303,0.0,4.0457
8,Rest,171.43333333334158,0.0,4.0458
8,Rest,171.53333333334012,0.0,4.0458
8,Rest,171.63333333334594,0.0,4.0459
8,Rest,171.7333333333445,0.0,4.046
8,Rest,171.83333333334303,0.0,4.0461
8,Rest,171.93333333334158,0.0,4.0462
8,Rest,172.03333333334012,0.0,4.0463
8,Rest,172.13333333334594,0.0,4.0463
8,Rest,172.2333333333445,0.0,4.0464
8,Rest,172.33333333334303,0.0,4.0465
8,Rest,172.43333333334158,0.0,4.0466
8,Rest,172.53333333334012,0.0,4.0467
8,Rest,172.63333333334594,0.0,4.0467
8,Rest,172.7333333333445,0.0,4.0468
8,Rest,172.83333333334303,0.0,4.0469
8,Rest,172.93333333334158,0.0,4.047
8,Rest,173.03333333334012,0.0,4.0471
8,Rest,173.13333333334594,0.0,4.0471
8,Rest,173.2333333333445,0.0,4.0472
8,Rest,173.33333333334303,0.0,4.0473
8,Rest,173.43333333334158,0.0,4.0474
8,Rest,173.53333333334012,0.0,4.0475
8,Rest,173.63333333334594,0.0,4.0476
8,Rest,173.7333333333445,0.0,4.0477
8,Rest,173.83333333334303,0.0,4.0477
8,Rest,173.93333333334158,0.0,4.0478
8,Rest,174.03333333334012,0.0,4.0479
8,Rest,174.13333333334594,0.0,4.0479
8,Rest,174.2333333333445,0.0,4.048
8,Rest,174.33333333334303,0.0,4.0481
8,Rest,174.43333333334158,0.0,4.0481
8,Rest,174.53333333334012,0.0,4.0482
8,Rest,174.63333333334594,0.0,4.0483
8,Rest,174.7333333333445,0.0,4.0484
8,Rest,174.83333333334303,0.0,4.0485
8,Rest,174.93333333334158,0.0,4.0485
8,Rest,175.03333333334012,0.0,4.0486
8,Rest,175.13333333334594,0.0,4.0487
8,Rest,175.2333333333445,0.0,4.0487
8,Rest,175.33333333334303,0.0,4.0488
8,Rest,175.43333333334158,0.0,4.0489
8,Rest,175.53333333334012,0.0,4.0489
8,Rest,175.63333333334594,0.0,4.049
8,Rest,175.7333333333445,0.0,4.0491
8,Rest,175.83333333334303,0.0,4.0491
8,Rest,175.93333333334158,0.0,4.0493
8,Rest,176.03333333334012,0.0,4.0493
8,Rest,176.13333333334594,0.0,4.0494
8,Rest,176.2333333333445,0.0,4.0495
8,Rest,176.33333333334303,0.0,4.0495
8,Rest,176.43333333334158,0.0,4.0496
8,Rest,176.53333333334012,0.0,4.0497
8,Rest,176.63333333334594,0.0,4.0497
8,Rest,176.7333333333445,0.0,4.0498
8,Rest,176.83333333334303,0.0,4.0499
8,Rest,176.93333333334158,0.0,4.05
8,Rest,177.03333333334012,0.0,4.05
8,Rest,177.13333333334594,0.0,4.0501
8,Rest,177.2333333333445,0.0,4.0502
8,Rest,177.33333333334303,0.0,4.0502
8,Rest,177.43333333334158,0.0,4.0502
8,Rest,177.53333333334012,0.0,4.0503
8,Rest,177.63333333334594,0.0,4.0504
8,Rest,177.7333333333445,0.0,4.0505
8,Rest,177.83333333334303,0.0,4.0505
8,Rest,177.93333333334158,0.0,4.0506
8,Rest,178.03333333334012,0.0,4.0507
8,Rest,178.13333333334594,0.0,4.0507
8,Rest,178.2333333333445,0.0,4.0508
8,Rest,178.33333333334303,0.0,4.0509
8,Rest,178.43333333334158,0.0,4.0509
8,Rest,178.53333333334012,0.0,4.051
8,Rest,178.63333333334594,0.0,4.0511
8,Rest,178.7333333333445,0.0,4.0511
8,Rest,178.83333333334303,0.0,4.0512
8,Rest,178.93333333334158,0.0,4.0513
8,Rest,179.03333333334012,0.0,4.0513
8,Rest,179.13333333334594,0.0,4.0514
8,Rest,179.2333333333445,0.0,4.0514
8,Rest,179.33333333334303,0.0,4.0515
8,Rest,179.43333333334158,0.0,4.0516
8,Rest,179.53333333334012,0.0,4.0516
8,Rest,179.63333333334594,0.0,4.0517
8,Rest,179.7333333333445,0.0,4.0517
8,Rest,179.83333333334303,0.0,4.0518
8,Rest,179.93333333334158,0.0,4.0519
8,Rest,180.03333333334012,0.0,4.052
8,Rest,180.13333333334594,0.0,4.0521
8,Rest,180.2333333333445,0.0,4.0521
8,Rest,180.33333333334303,0.0,4.0522
8,Rest,180.43333333334158,0.0,4.0522
8,Rest,180.53333333334012,0.0,4.0523
8,Rest,180.63333333334594,0.0,4.0523
8,Rest,180.7333333333445,0.0,4.0524
8,Rest,180.83333333334303,0.0,4.0524
8,Rest,180.93333333334158,0.0,4.0525
8,Rest,181.03333333334012,0.0,4.0526
8,Rest,181.13333333334594,0.0,4.0526
8,Rest,181.2333333333445,0.0,4.0527
8,Rest,181.33333333334303,0.0,4.0527
8,Rest,181.43333333334158,0.0,4.0528
8,Rest,181.53333333334012,0.0,4.0528
8,Rest,181.63333333334594,0.0,4.0529
8,Rest,181.7333333333445,0.0,4.053
8,Rest,181.83333333334303,0.0,4.053
8,Rest,181.93333333334158,0.0,4.0531
8,Rest,182.03333333334012,0.0,4.0532
8,Rest,182.13333333334594,0.0,4.0532
8,Rest,182.2333333333445,0.0,4.0533
8,Rest,182.33333333334303,0.0,4.0533
8,Rest,182.43333333334158,0.0,4.0534
8,Rest,182.53333333334012,0.0,4.0535
8,Rest,182.63333333334594,0.0,4.0535
8,Rest,182.7333333333445,0.0,4.0536
8,Rest,182.83333333334303,0.0,4.0536
8,Rest,182.93333333334158,0.0,4.0537
8,Rest,183.03333333334012,0.0,4.0538
8,Rest,183.13333333334594,0.0,4.0538
8,Rest,183.2333333333445,0.0,4.0539
8,Rest,183.33333333334303,0.0,4.0539
8,Rest,183.43333333334158,0.0,4.0539
8,Rest,183.53333333334012,0.0,4.054
8,Rest,183.63333333334594,0.0,4.0541
8,Rest,183.7333333333445,0.0,4.0541
8,Rest,183.83333333334303,0.0,4.0542
8,Rest,183.93333333334158,0.0,4.0542
8,Rest,184.03333333334012,0.0,4.0543
8,Rest,184.13333333334594,0.0,4.0543
8,Rest,184.2333333333445,0.0,4.0544
8,Rest,184.33333333334303,0.0,4.0544
8,Rest,184.43333333334158,0.0,4.0545
8,Rest,184.53333333334012,0.0,4.0545
8,Rest,184.63333333334594,0.0,4.0546
8,Rest,184.7333333333445,0.0,4.0547
8,Rest,184.83333333334303,0.0,4.0547
8,Rest,184.93333333334158,0.0,4.0548
8,Rest,185.03333333334012,0.0,4.0548
8,Rest,185.13333333334594,0.0,4.0549
8,Rest,185.2333333333445,0.0,4.0549
8,Rest,185.33333333334303,0.0,4.055
8,Rest,185.43333333334158,0.0,4.0551
8,Rest,185.53333333334012,0.0,4.0551
8,Rest,185.63333333334594,0.0,4.0552
8,Rest,185.7333333333445,0.0,4.0552
8,Rest,185.83333333334303,0.0,4.0552
8,Rest,185.93333333334158,0.0,4.0553
8,Rest,186.03333333334012,0.0,4.0553
8,Rest,186.13333333334594,0.0,4.0554
8,Rest,186.2333333333445,0.0,4.0554
8,Rest,186.33333333334303,0.0,4.0555
8,Rest,186.43333333334158,0.0,4.0555
8,Rest,186.53333333334012,0.0,4.0556
8,Rest,186.63333333334594,0.0,4.0556
8,Rest,186.7333333333445,0.0,4.0557
8,Rest,186.83333333334303,0.0,4.0558
8,Rest,186.93333333334158,0.0,4.0558
8,Rest,187.03333333334012,0.0,4.0559
8,Rest,187.13333333334594,0.0,4.0559
8,Rest,187.2333333333445,0.0,4.056
8,Rest,187.33333333334303,0.0,4.056
8,Rest,187.43333333334158,0.0,4.056
8,Rest,187.53333333334012,0.0,4.0561
8,Rest,187.63333333334594,0.0,4.0562
8,Rest,187.7333333333445,0.0,4.0562
8,Rest,187.83333333334303,0.0,4.0563
8,Rest,187.93333333334158,0.0,4.0563
8,Rest,188.03333333334012,0.0,4.0563
8,Rest,188.13333333334594,0.0,4.0564
8,Rest,188.2333333333445,0.0,4.0565
8,Rest,188.33333333334303,0.0,4.0565
8,Rest,188.43333333334158,0.0,4.0565
8,Rest,188.53333333334012,0.0,4.0566
8,Rest,188.63333333334594,0.0,4.0567
8,Rest,188.7333333333445,0.0,4.0567
8,Rest,188.83333333334303,0.0,4.0567
8,Rest,188.93333333334158,0.0,4.0568
8,Rest,189.03333333334012,0.0,4.0568
8,Rest,189.13333333334594,0.0,4.0569
8,Rest,189.2333333333445,0.0,4.0569
8,Rest,189.33333333334303,0.0,4.057
8,Rest,189.43333333334158,0.0,4.057
8,Rest,189.53333333334012,0.0,4.0571
8,Rest,189.63333333334594,0.0,4.0571
8,Rest,189.7333333333445,0.0,4.0572
8,Rest,189.83333333334303,0.0,4.0572
8,Rest,189.93333333334158,0.0,4.0572
8,Rest,190.03333333334012,0.0,4.0573
8,Rest,190.13333333334594,0.0,4.0573
8,Rest,190.2333333333445,0.0,4.0574
8,Rest,190.33333333334303,0.0,4.0574
8,Rest,190.43333333334158,0.0,4.0575
8,Rest,190.53333333334012,0.0,4.0575
8,Rest,190.63333333334594,0.0,4.0575
8,Rest,190.7333333333445,0.0,4.0576
8,Rest,190.83333333334303,0.0,4.0577
8,Rest,190.93333333334158,0.0,4.0577
8,Rest,191.03333333334012,0.0,4.0577
8,Rest,191.13333333334594,0.0,4.0578
8,Rest,191.2333333333445,0.0,4.0578
8,Rest,191.33333333334303,0.0,4.0579
8,Rest,191.43333333334158,0.0,4.0579
8,Rest,191.53333333334012,0.0,4.058
8,Rest,191.63333333334594,0.0,4.058
8,Rest,191.7333333333445,0.0,4.0581
8,Rest,191.83333333334303,0.0,4.0581
8,Rest,191.93333333334158,0.0,4.0581
8,Rest,192.03333333334012,0.0,4.0582
8,Rest,192.13333333334594,0.0,4.0582
8,Rest,192.2333333333445,0.0,4.0583
8,Rest,192.33333333334303,0.0,4.0583
8,Rest,192.43333333334158,0.0,4.0583
8,Rest,192.53333333334012,0.0,4.0584
8,Rest,192.63333333334594,0.0,4.0584
8,Rest,192.7333333333445,0.0,4.0585
8,Rest,192.83333333334303,0.0,4.0585
8,Rest,192.93333333334158,0.0,4.0586
8,Rest,193.03333333334012,0.0,4.0586
8,Rest,193.13333333334594,0.0,4.0587
8,Rest,193.2333333333445,0.0,4.0587
8,Rest,193.33333333334303,0.0,4.0587
8,Rest,193.43333333334158,0.0,4.0588
8,Rest,193.53333333334012,0.0,4.0588
8,Rest,193.63333333334594,0.0,4.0588
8,Rest,193.7333333333445,0.0,4.0589
8,Rest,193.83333333334303,0.0,4.0589
8,Rest,193.93333333334158,0.0,4.059
8,Rest,194.03333333334012,0.0,4.059
8,Rest,194.13333333334594,0.0,4.059
8,Rest,194.2333333333445,0.0,4.0591
8,Rest,194.33333333334303,0.0,4.0591
8,Rest,194.43333333334158,0.0,4.0592
8,Rest,194.53333333334012,0.0,4.0592
8,Rest,194.63333333334594,0.0,4.0593
8,Rest,194.7333333333445,0.0,4.0593
8,Rest,194.83333333334303,0.0,4.0593
8,Rest,194.93333333334158,0.0,4.0594
8,Rest,195.03333333334012,0.0,4.0594
8,Rest,195.13333333334594,0.0,4.0594
8,Rest,195.2333333333445,0.0,4.0595
8,Rest,195.33333333334303,0.0,4.0595
8,Rest,195.43333333334158,0.0,4.0596
8,Rest,195.53333333334012,0.0,4.0596
8,Rest,195.63333333334594,0.0,4.0597
8,Rest,195.7333333333445,0.0,4.0598
8,Rest,195.83333333334303,0.0,4.0598
8,Rest,195.93333333334158,0.0,4.0598
8,Rest,196.03333333334012,0.0,4.0598
8,Rest,196.13333333334594,0.0,4.0599
8,Rest,196.2333333333445,0.0,4.0599
8,Rest,196.33333333334303,0.0,4.0599
8,Rest,196.43333333334158,0.0,4.06
8,Rest,196.53333333334012,0.0,4.06
8,Rest,196.63333333334594,0.0,4.06
8,Rest,196.7333333333445,0.0,4.0601
8,Rest,196.83333333334303,0.0,4.0601
8,Rest,196.93333333334158,0.0,4.0602
8,Rest,197.03333333334012,0.0,4.0602
8,Rest,197.13333333334594,0.0,4.0603
8,Rest,197.2333333333445,0.0,4.0603
8,Rest,197.33333333334303,0.0,4.0603
8,Rest,197.43333333334158,0.0,4.0603
8,Rest,197.53333333334012,0.0,4.0603
8,Rest,197.63333333334594,0.0,4.0604
8,Rest,197.7333333333445,0.0,4.0604
8,Rest,197.83333333334303,0.0,4.0605
8,Rest,197.93333333334158,0.0,4.0605
8,Rest,198.03333333334012,0.0,4.0606
8,Rest,198.13333333334594,0.0,4.0606
8,Rest,198.2333333333445,0.0,4.0606
8,Rest,198.33333333334303,0.0,4.0607
8,Rest,198.43333333334158,0.0,4.0607
8,Rest,198.53333333334012,0.0,4.0608
8,Rest,198.63333333334594,0.0,4.0608
8,Rest,198.7333333333445,0.0,4.0608
8,Rest,198.83333333334303,0.0,4.0608
8,Rest,198.93333333334158,0.0,4.0609
8,Rest,199.03333333334012,0.0,4.0609
8,Rest,199.13333333334594,0.0,4.061
8,Rest,199.2333333333445,0.0,4.061
8,Rest,199.33333333334303,0.0,4.061
8,Rest,199.43333333334158,0.0,4.0611
8,Rest,199.53333333334012,0.0,4.0611
8,Rest,199.63333333334594,0.0,4.0612
8,Rest,199.7333333333445,0.0,4.0612
8,Rest,199.83333333334303,0.0,4.0612
8,Rest,199.93333333334158,0.0,4.0613
8,Rest,200.03333333334012,0.0,4.0613
8,Rest,200.13333333334594,0.0,4.0613
8,Rest,200.2333333333445,0.0,4.0614
8,Rest,200.33333333334303,0.0,4.0614
8,Rest,200.43333333334158,0.0,4.0614
8,Rest,200.53333333334012,0.0,4.0615
8,Rest,200.63333333334594,0.0,4.0615
8,Rest,200.7333333333445,0.0,4.0615
8,Rest,200.83333333334303,0.0,4.0616
8,Rest,200.93333333334158,0.0,4.0616
8,Rest,201.03333333334012,0.0,4.0617
8,Rest,201.13333333334594,0.0,4.0617
8,Rest,201.2333333333445,0.0,4.0617
8,Rest,201.33333333334303,0.0,4.0618
8,Rest,201.43333333334158,0.0,4.0618
8,Rest,201.53333333334012,0.0,4.0618
8,Rest,201.63333333334594,0.0,4.0618
8,Rest,201.7333333333445,0.0,4.0619
8,Rest,201.83333333334303,0.0,4.0619
8,Rest,201.93333333334158,0.0,4.0619
8,Rest,202.03333333334012,0.0,4.062
8,Rest,202.13333333334594,0.0,4.062
8,Rest,202.2333333333445,0.0,4.062
8,Rest,202.33333333334303,0.0,4.0621
8,Rest,202.43333333334158,0.0,4.0621
8,Rest,202.53333333334012,0.0,4.0622
8,Rest,202.63333333334594,0.0,4.0622
8,Rest,202.7333333333445,0.0,4.0622
8,Rest,202.83333333334303,0.0,4.0623
8,Rest,202.93333333334158,0.0,4.0623
8,Rest,203.03333333334012,0.0,4.0623
8,Rest,203.13333333334594,0.0,4.0623
8,Rest,203.2333333333445,0.0,4.0624
8,Rest,203.33333333334303,0.0,4.0624
8,Rest,203.43333333334158,0.0,4.0624
8,Rest,203.53333333334012,0.0,4.0625
8,Rest,203.63333333334594,0.0,4.0625
8,Rest,203.7333333333445,0.0,4.0625
8,Rest,203.83333333334303,0.0,4.0626
8,Rest,203.93333333334158,0.0,4.0626
8,Rest,204.03333333334012,0.0,4.0626
8,Rest,204.13333333334594,0.0,4.0627
8,Rest,204.2333333333445,0.0,4.0627
8,Rest,204.33333333334303,0.0,4.0627
8,Rest,204.43333333334158,0.0,4.0628
8,Rest,204.53333333334012,0.0,4.0628
8,Rest,204.63333333334594,0.0,4.0628
8,Rest,204.7333333333445,0.0,4.0628
8,Rest,204.83333333334303,0.0,4.0629
8,Rest,204.93333333334158,0.0,4.0629
8,Rest,205.03333333334012,0.0,4.0629
8,Rest,205.13333333334594,0.0,4.063
8,Rest,205.2333333333445,0.0,4.063
8,Rest,205.33333333334303,0.0,4.063
8,Rest,205.43333333334158,0.0,4.063
8,Rest,205.53333333334012,0.0,4.0631
8,Rest,205.63333333334594,0.0,4.0631
8,Rest,205.7333333333445,0.0,4.0632
8,Rest,205.83333333334303,0.0,4.0632
8,Rest,205.93333333334158,0.0,4.0632
8,Rest,206.03333333334012,0.0,4.0632
8,Rest,206.13333333334594,0.0,4.0632
8,Rest,206.2333333333445,0.0,4.0633
8,Rest,206.33333333334303,0.0,4.0633
8,Rest,206.43333333334158,0.0,4.0633
8,Rest,206.53333333334012,0.0,4.0634
8,Rest,206.63333333334594,0.0,4.0634
8,Rest,206.7333333333445,0.0,4.0635
8,Rest,206.83333333334303,0.0,4.0635
8,Rest,206.93333333334158,0.0,4.0635
8,Rest,207.03333333334012,0.0,4.0635
8,Rest,207.13333333334594,0.0,4.0635
8,Rest,207.2333333333445,0.0,4.0636
8,Rest,207.33333333334303,0.0,4.0636
8,Rest,207.43333333334158,0.0,4.0636
8,Rest,207.53333333334012,0.0,4.0636
8,Rest,207.63333333334594,0.0,4.0637
8,Rest,207.7333333333445,0.0,4.0637
8,Rest,207.83333333334303,0.0,4.0637
8,Rest,207.93333333334158,0.0,4.0638
8,Rest,208.03333333334012,0.0,4.0638
8,Rest,208.13333333334594,0.0,4.0638
8,Rest,208.2333333333445,0.0,4.0639
8,Rest,208.33333333334303,0.0,4.0639
8,Rest,208.43333333334158,0.0,4.0639
8,Rest,208.53333333334012,0.0,4.0639
8,Rest,208.63333333334594,0.0,4.064
8,Rest,208.7333333333445,0.0,4.064
8,Rest,208.83333333334303,0.0,4.064
8,Rest,208.93333333334158,0.0,4.0641
8,Rest,209.03333333334012,0.0,4.0641
8,Rest,209.13333333334594,0.0,4.0642
8,Rest,209.2333333333445,0.0,4.0642
8,Rest,209.33333333334303,0.0,4.0642
8,Rest,209.43333333334158,0.0,4.0642
8,Rest,209.53333333334012,0.0,4.0642
8,Rest,209.63333333334594,0.0,4.0642
8,Rest,209.7333333333445,0.0,4.0643
8,Rest,209.83333333334303,0.0,4.0643
8,Rest,209.93333333334158,0.0,4.0643
8,Rest,210.03333333334012,0.0,4.0644
8,Rest,210.13333333334594,0.0,4.0644
8,Rest,210.2333333333445,0.0,4.0644
8,Rest,210.33333333334303,0.0,4.0644
8,Rest,210.43333333334158,0.0,4.0644
8,Rest,210.53333333334012,0.0,4.0645
8,Rest,210.63333333334594,0.0,4.0645
8,Rest,210.7333333333445,0.0,4.0645
8,Rest,210.83333333334303,0.0,4.0646
8,Rest,210.93333333334158,0.0,4.0646
8,Rest,211.03333333334012,0.0,4.0646
8,Rest,211.13333333334594,0.0,4.0647
8,Rest,211.2333333333445,0.0,4.0647
8,Rest,211.33333333334303,0.0,4.0647
8,Rest,211.43333333334158,0.0,4.0647
8,Rest,211.53333333334012,0.0,4.0647
8,Rest,211.63333333334594,0.0,4.0647
8,Rest,211.7333333333445,0.0,4.0648
8,Rest,211.83333333334303,0.0,4.0648
8,Rest,211.93333333334158,0.0,4.0649
8,Rest,212.03333333334012,0.0,4.0649
8,Rest,212.13333333334594,0.0,4.0649
8,Rest,212.2333333333445,0.0,4.0649
8,Rest,212.33333333334303,0.0,4.065
8,Rest,212.43333333334158,0.0,4.065
8,Rest,212.53333333334012,0.0,4.065
8,Rest,212.63333333334594,0.0,4.065
8,Rest,212.7333333333445,0.0,4.0651
8,Rest,212.83333333334303,0.0,4.0651
8,Rest,212.93333333334158,0.0,4.0651
8,Rest,213.03333333334012,0.0,4.0651
8,Rest,213.13333333334594,0.0,4.0652
8,Rest,213.2333333333445,0.0,4.0651
8,Rest,213.33333333334303,0.0,4.0652
8,Rest,213.43333333334158,0.0,4.0652
8,Rest,213.53333333334012,0.0,4.0653
8,Rest,213.63333333334594,0.0,4.0653
8,Rest,213.7333333333445,0.0,4.0653
8,Rest,213.83333333334303,0.0,4.0654
8,Rest,213.93333333334158,0.0,4.0654
8,Rest,214.03333333334012,0.0,4.0654
8,Rest,214.13333333334594,0.0,4.0654
8,Rest,214.2333333333445,0.0,4.0654
8,Rest,214.33333333334303,0.0,4.0655
8,Rest,214.43333333334158,0.0,4.0655
8,Rest,214.53333333334012,0.0,4.0655
8,Rest,214.63333333334594,0.0,4.0655
8,Rest,214.7333333333445,0.0,4.0655
8,Rest,214.83333333334303,0.0,4.0655
8,Rest,214.93333333334158,0.0,4.0656
8,Rest,215.03333333334012,0.0,4.0656
8,Rest,215.13333333334594,0.0,4.0656
8,Rest,215.2333333333445,0.0,4.0656
8,Rest,215.33333333334303,0.0,4.0657
8,Rest,215.43333333334158,0.0,4.0657
8,Rest,215.53333333334012,0.0,4.0657
8,Rest,215.63333333334594,0.0,4.0657
8,Rest,215.7333333333445,0.0,4.0658
8,Rest,215.83333333334303,0.0,4.0658
8,Rest,215.93333333334158,0.0,4.0658
8,Rest,216.03333333334012,0.0,4.0658
8,Rest,216.13333333334594,0.0,4.0659
8,Rest,216.2333333333445,0.0,4.0659
8,Rest,216.33333333334303,0.0,4.0659
8,Rest,216.43333333334158,0.0,4.066
8,Rest,216.53333333334012,0.0,4.066
8,Rest,216.63333333334594,0.0,4.066
8,Rest,216.7333333333445,0.0,4.066
8,Rest,216.83333333334303,0.0,4.066
8,Rest,216.93333333334158,0.0,4.0661
8,Rest,217.03333333334012,0.0,4.0661
8,Rest,217.13333333334594,0.0,4.0661
8,Rest,217.2333333333445,0.0,4.0661
8,Rest,217.33333333334303,0.0,4.0661
8,Rest,217.43333333334158,0.0,4.0662
8,Rest,217.53333333334012,0.0,4.0662
8,Rest,217.63333333334594,0.0,4.0663
8,Rest,217.7333333333445,0.0,4.0662
8,Rest,217.83333333334303,0.0,4.0663
8,Rest,217.93333333334158,0.0,4.0663
8,Rest,218.03333333334012,0.0,4.0663
8,Rest,218.13333333334594,0.0,4.0663
8,Rest,218.2333333333445,0.0,4.0664
8,Rest,218.33333333334303,0.0,4.0664
8,Rest,218.43333333334158,0.0,4.0664
8,Rest,218.53333333334012,0.0,4.0665
8,Rest,218.63333333334594,0.0,4.0665
8,Rest,218.7333333333445,0.0,4.0665
8,Rest,218.83333333334303,0.0,4.0665
8,Rest,218.93333333334158,0.0,4.0665
8,Rest,219.03333333334012,0.0,4.0666
8,Rest,219.13333333334594,0.0,4.0666
8,Rest,219.2333333333445,0.0,4.0666
8,Rest,219.33333333334303,0.0,4.0666
8,Rest,219.43333333334158,0.0,4.0667
8,Rest,219.53333333334012,0.0,4.0667
8,Rest,219.63333333334594,0.0,4.0667
8,Rest,219.7333333333445,0.0,4.0667
8,Rest,219.83333333334303,0.0,4.0667
8,Rest,219.93333333334158,0.0,4.0667
8,Rest,220.03333333334012,0.0,4.0668
8,Rest,220.13333333334594,0.0,4.0668
8,Rest,220.2333333333445,0.0,4.0668
8,Rest,220.33333333334303,0.0,4.0668
8,Rest,220.43333333334158,0.0,4.0668
8,Rest,220.53333333334012,0.0,4.0669
8,Rest,220.63333333334594,0.0,4.0669
8,Rest,220.7333333333445,0.0,4.0669
8,Rest,220.83333333334303,0.0,4.0669
8,Rest,220.93333333334158,0.0,4.067
8,Rest,221.03333333334012,0.0,4.067
8,Rest,221.13333333334594,0.0,4.067
8,Rest,221.2333333333445,0.0,4.067
8,Rest,221.33333333334303,0.0,4.0671
8,Rest,221.43333333334158,0.0,4.0671
8,Rest,221.53333333334012,0.0,4.0671
8,Rest,221.63333333334594,0.0,4.0671
8,Rest,221.7333333333445,0.0,4.0671
8,Rest,221.83333333334303,0.0,4.0671
8,Rest,221.93333333334158,0.0,4.0671
8,Rest,222.03333333334012,0.0,4.0672
8,Rest,222.13333333334594,0.0,4.0672
8,Rest,222.2333333333445,0.0,4.0673
8,Rest,222.33333333334303,0.0,4.0673
8,Rest,222.43333333334158,0.0,4.0673
8,Rest,222.53333333334012,0.0,4.0673
8,Rest,222.63333333334594,0.0,4.0673
8,Rest,222.7333333333445,0.0,4.0673
8,Rest,222.83333333334303,0.0,4.0673
8,Rest,222.93333333334158,0.0,4.0674
8,Rest,223.03333333334012,0.0,4.0674
8,Rest,223.13333333334594,0.0,4.0674
8,Rest,223.2333333333445,0.0,4.0674
8,Rest,223.33333333334303,0.0,4.0674
8,Rest,223.43333333334158,0.0,4.0675
8,Rest,223.53333333334012,0.0,4.0675
8,Rest,223.63333333334594,0.0,4.0675
8,Rest,223.7333333333445,0.0,4.0675
8,Rest,223.83333333334303,0.0,4.0676
8,Rest,223.93333333334158,0.0,4.0676
8,Rest,224.03333333334012,0.0,4.0676
8,Rest,224.13333333334594,0.0,4.0676
8,Rest,224.2333333333445,0.0,4.0676
8,Rest,224.33333333334303,0.0,4.0677
8,Rest,224.43333333334158,0.0,4.0677
8,Rest,224.53333333334012,0.0,4.0677
8,Rest,224.63333333334594,0.0,4.0677
8,Rest,224.7333333333445,0.0,4.0677
8,Rest,224.83333333334303,0.0,4.0678
8,Rest,224.93333333334158,0.0,4.0678
8,Rest,225.03333333334012,0.0,4.0678
8,Rest,225.13333333334594,0.0,4.0678
8,Rest,225.2333333333445,0.0,4.0678
8,Rest,225.33333333334303,0.0,4.0678
8,Rest,225.43333333334158,0.0,4.0678
8,Rest,225.53333333334012,0.0,4.0679
8,Rest,225.63333333334594,0.0,4.0679
