Step,Step Type,"t,s","I,A","U,V"
20,Rest,168.89999999999418,0.0,3.9342
20,Rest,169.0,0.0,3.9343
20,Rest,169.10000000000582,0.0,3.9344
20,Rest,169.1999999999971,0.0,3.9344
20,Rest,169.3000000000029,0.0,3.9345
20,Rest,169.39999999999418,0.0,3.9346
20,Rest,169.5,0.0,3.9346
20,Rest,169.60000000000582,0.0,3.9347
20,Rest,169.6999999999971,0.0,3.9347
20,Rest,169.8000000000029,0.0,3.9348
20,Rest,169.89999999999418,0.0,3.9349
20,Rest,170.0,0.0,3.9349
20,Rest,170.10000000000582,0.0,3.935
20,Rest,170.1999999999971,0.0,3.9351
20,Rest,170.3000000000029,0.0,3.9351
20,Rest,170.39999999999418,0.0,3.9352
20,Rest,170.5,0.0,3.9352
20,Rest,170.60000000000582,0.0,3.9353
20,Rest,170.6999999999971,0.0,3.9354
20,Rest,170.8000000000029,0.0,3.9354
20,Rest,170.89999999999418,0.0,3.9355
20,Rest,171.0,0.0,3.9356
20,Rest,171.10000000000582,0.0,3.9356
20,Rest,171.1999999999971,0.0,3.9357
20,Rest,171.3000000000029,0.0,3.9357
20,Rest,171.39999999999418,0.0,3.9358
20,Rest,171.5,0.0,3.9359
20,Rest,171.60000000000582,0.0,3.9359
20,Rest,171.6999999999971,0.0,3.936
20,Rest,171.8000000000029,0.0,3.936
20,Rest,171.89999999999418,0.0,3.9361
20,Rest,172.0,0.0,3.9361
20,Rest,172.10000000000582,0.0,3.9362
20,Rest,172.1999999999971,0.0,3.9363
20,Rest,172.3000000000029,0.0,3.9363
20,Rest,172.39999999999418,0.0,3.9364
20,Rest,172.5,0.0,3.9364
20,Rest,172.60000000000582,0.0,3.9365
20,Rest,172.6999999999971,0.0,3.9366
20,Rest,172.8000000000029,0.0,3.9366
20,Rest,172.89999999999418,0.0,3.9366
20,Rest,173.0,0.0,3.9367
20,Rest,173.10000000000582,0.0,3.9368
20,Rest,173.1999999999971,0.0,3.9368
20,Rest,173.3000000000029,0.0,3.9369
20,Rest,173.39999999999418,0.0,3.9369
20,Rest,173.5,0.0,3.937
20,Rest,173.60000000000582,0.0,3.937
20,Rest,173.6999999999971,0.0,3.9371
20,Rest,173.8000000000029,0.0,3.9371
20,Rest,173.89999999999418,0.0,3.9372
20,Rest,174.0,0.0,3.9373
20,Rest,174.10000000000582,0.0,3.9373
20,Rest,174.1999999999971,0.0,3.9374
20,Rest,174.3000000000029,0.0,3.9374
20,Rest,174.39999999999418,0.0,3.9375
20,Rest,174.5,0.0,3.9375
20,Rest,174.60000000000582,0.0,3.9376
20,Rest,174.6999999999971,0.0,3.9377
20,Rest,174.8000000000029,0.0,3.9377
20,Rest,174.89999999999418,0.0,3.9378
20,Rest,175.0,0.0,3.9378
20,Rest,175.10000000000582,0.0,3.9379
20,Rest,175.1999999999971,0.0,3.9379
20,Rest,175.3000000000029,0.0,3.938
20,Rest,175.39999999999418,0.0,3.938
20,Rest,175.5,0.0,3.9381
20,Rest,175.60000000000582,0.0,3.9381
20,Rest,175.6999999999971,0.0,3.9382
20,Rest,175.8000000000029,0.0,3.9382
20,Rest,175.89999999999418,0.0,3.9383
20,Rest,176.0,0.0,3.9383
20,Rest,176.10000000000582,0.0,3.9384
20,Rest,176.1999999999971,0.0,3.9384
20,Rest,176.3000000000029,0.0,3.9385
20,Rest,176.39999999999418,0.0,3.9385
20,Rest,176.5,0.0,3.9386
20,Rest,176.60000000000582,0.0,3.9386
20,Rest,176.6999999999971,0.0,3.9387
20,Rest,176.8000000000029,0.0,3.9387
20,Rest,176.89999999999418,0.0,3.9388
20,Rest,177.0,0.0,3.9388
20,Rest,177.10000000000582,0.0,3.9389
20,Rest,177.1999999999971,0.0,3.9389
20,Rest,177.3000000000029,0.0,3.939
20,Rest,177.39999999999418,0.0,3.939
20,Rest,177.5,0.0,3.939
20,Rest,177.60000000000582,0.0,3.9391
20,Rest,177.6999999999971,0.0,3.9392
20,Rest,177.8000000000029,0.0,3.9392
20,Rest,177.89999999999418,0.0,3.9393
20,Rest,178.0,0.0,3.9393
20,Rest,178.10000000000582,0.0,3.9394
20,Rest,178.1999999999971,0.0,3.9394
20,Rest,178.3000000000029,0.0,3.9395
20,Rest,178.39999999999418,0.0,3.9395
20,Rest,178.5,0.0,3.9396
20,Rest,178.60000000000582,0.0,3.9396
20,Rest,178.6999999999971,0.0,3.9397
20,Rest,178.8000000000029,0.0,3.9397
20,Rest,178.89999999999418,0.0,3.9398
20,Rest,179.0,0.0,3.9398
20,Rest,179.10000000000582,0.0,3.9399
20,Rest,179.1999999999971,0.0,3.9399
20,Rest,179.3000000000029,0.0,3.9399
20,Rest,179.39999999999418,0.0,3.94
20,Rest,179.5,0.0,3.94
20,Rest,179.60000000000582,0.0,3.9401
20,Rest,179.6999999999971,0.0,3.9401
20,Rest,179.8000000000029,0.0,3.9402
20,Rest,179.89999999999418,0.0,3.9402
20,Rest,180.0,0.0,3.9403
20,Rest,180.10000000000582,0.0,3.9403
20,Rest,180.1999999999971,0.0,3.9403
20,Rest,180.3000000000029,0.0,3.9404
20,Rest,180.39999999999418,0.0,3.9405
20,Rest,180.5,0.0,3.9405
20,Rest,180.60000000000582,0.0,3.9406
20,Rest,180.6999999999971,0.0,3.9406
20,Rest,180.8000000000029,0.0,3.9406
20,Rest,180.89999999999418,0.0,3.9407
20,Rest,181.0,0.0,3.9407
20,Rest,181.10000000000582,0.0,3.9408
20,Rest,181.1999999999971,0.0,3.9409
20,Rest,181.3000000000029,0.0,3.9409
20,Rest,181.39999999999418,0.0,3.9409
20,Rest,181.5,0.0,3.941
20,Rest,181.60000000000582,0.0,3.941
20,Rest,181.6999999999971,0.0,3.9411
20,Rest,181.8000000000029,0.0,3.9411
20,Rest,181.89999999999418,0.0,3.9412
20,Rest,182.0,0.0,3.9412
20,Rest,182.10000000000582,0.0,3.9412
20,Rest,182.1999999999971,0.0,3.9413
20,Rest,182.3000000000029,0.0,3.9413
20,Rest,182.39999999999418,0.0,3.9414
20,Rest,182.5,0.0,3.9414
20,Rest,182.60000000000582,0.0,3.9415
20,Rest,182.6999999999971,0.0,3.9415
20,Rest,182.8000000000029,0.0,3.9415
20,Rest,182.89999999999418,0.0,3.9416
20,Rest,183.0,0.0,3.9416
20,Rest,183.10000000000582,0.0,3.9417
20,Rest,183.1999999999971,0.0,3.9417
20,Rest,183.3000000000029,0.0,3.9418
20,Rest,183.39999999999418,0.0,3.9418
20,Rest,183.5,0.0,3.9418
20,Rest,183.60000000000582,0.0,3.9419
20,Rest,183.6999999999971,0.0,3.9419
20,Rest,183.8000000000029,0.0,3.942
20,Rest,183.89999999999418,0.0,3.9421
20,Rest,184.0,0.0,3.9421
20,Rest,184.10000000000582,0.0,3.9421
20,Rest,184.1999999999971,0.0,3.9421
20,Rest,184.3000000000029,0.0,3.9422
20,Rest,184.39999999999418,0.0,3.9422
20,Rest,184.5,0.0,3.9423
20,Rest,184.60000000000582,0.0,3.9423
20,Rest,184.6999999999971,0.0,3.9424
20,Rest,184.8000000000029,0.0,3.9424
20,Rest,184.89999999999418,0.0,3.9424
20,Rest,185.0,0.0,3.9425
20,Rest,185.10000000000582,0.0,3.9425
20,Rest,185.1999999999971,0.0,3.9426
20,Rest,185.3000000000029,0.0,3.9426
20,Rest,185.39999999999418,0.0,3.9427
20,Rest,185.5,0.0,3.9427
20,Rest,185.60000000000582,0.0,3.9427
20,Rest,185.6999999999971,0.0,3.9428
20,Rest,185.8000000000029,0.0,3.9428
20,Rest,185.89999999999418,0.0,3.9428
20,Rest,186.0,0.0,3.9429
20,Rest,186.10000000000582,0.0,3.9429
20,Rest,186.1999999999971,0.0,3.943
20,Rest,186.3000000000029,0.0,3.943
20,Rest,186.39999999999418,0.0,3.943
20,Rest,186.5,0.0,3.9431
20,Rest,186.60000000000582,0.0,3.9431
20,Rest,186.6999999999971,0.0,3.9432
20,Rest,186.8000000000029,0.0,3.9432
20,Rest,186.89999999999418,0.0,3.9432
20,Rest,187.0,0.0,3.9433
20,Rest,187.10000000000582,0.0,3.9433
20,Rest,187.1999999999971,0.0,3.9434
20,Rest,187.3000000000029,0.0,3.9434
20,Rest,187.39999999999418,0.0,3.9434
20,Rest,187.5,0.0,3.9434
20,Rest,187.60000000000582,0.0,3.9435
20,Rest,187.6999999999971,0.0,3.9435
20,Rest,187.8000000000029,0.0,3.9436
20,Rest,187.89999999999418,0.0,3.9436
20,Rest,188.0,0.0,3.9436
20,Rest,188.10000000000582,0.0,3.9437
20,Rest,188.1999999999971,0.0,3.9438
20,Rest,188.3000000000029,0.0,3.9438
20,Rest,188.39999999999418,0.0,3.9438
20,Rest,188.5,0.0,3.9438
20,Rest,188.60000000000582,0.0,3.9439
20,Rest,188.6999999999971,0.0,3.9439
20,Rest,188.8000000000029,0.0,3.944
20,Rest,188.89999999999418,0.0,3.944
20,Rest,189.0,0.0,3.944
20,Rest,189.10000000000582,0.0,3.944
20,Rest,189.1999999999971,0.0,3.9441
20,Rest,189.3000000000029,0.0,3.9441
20,Rest,189.39999999999418,0.0,3.9442
20,Rest,189.5,0.0,3.9442
20,Rest,189.60000000000582,0.0,3.9442
20,Rest,189.6999999999971,0.0,3.9443
20,Rest,189.8000000000029,0.0,3.9443
20,Rest,189.89999999999418,0.0,3.9443
20,Rest,190.0,0.0,3.9444
20,Rest,190.10000000000582,0.0,3.9444
20,Rest,190.1999999999971,0.0,3.9445
20,Rest,190.3000000000029,0.0,3.9445
20,Rest,190.39999999999418,0.0,3.9446
20,Rest,190.5,0.0,3.9446
20,Rest,190.60000000000582,0.0,3.9446
20,Rest,190.6999999999971,0.0,3.9446
20,Rest,190.8000000000029,0.0,3.9447
20,Rest,190.89999999999418,0.0,3.9447
20,Rest,191.0,0.0,3.9448
20,Rest,191.10000000000582,0.0,3.9448
20,Rest,191.1999999999971,0.0,3.9448
20,Rest,191.3000000000029,0.0,3.9449
20,Rest,191.39999999999418,0.0,3.9449
20,Rest,191.5,0.0,3.945
20,Rest,191.60000000000582,0.0,3.945
20,Rest,191.6999999999971,0.0,3.945
20,Rest,191.8000000000029,0.0,3.945
20,Rest,191.89999999999418,0.0,3.9451
20,Rest,192.0,0.0,3.9451
20,Rest,192.10000000000582,0.0,3.9451
20,Rest,192.1999999999971,0.0,3.9452
20,Rest,192.3000000000029,0.0,3.9452
20,Rest,192.39999999999418,0.0,3.9452
20,Rest,192.5,0.0,3.9453
20,Rest,192.60000000000582,0.0,3.9453
20,Rest,192.6999999999971,0.0,3.9453
20,Rest,192.8000000000029,0.0,3.9454
20,Rest,192.89999999999418,0.0,3.9454
20,Rest,193.0,0.0,3.9454
20,Rest,193.10000000000582,0.0,3.9455
20,Rest,193.1999999999971,0.0,3.9455
20,Rest,193.3000000000029,0.0,3.9455
20,Rest,193.39999999999418,0.0,3.9456
20,Rest,193.5,0.0,3.9456
20,Rest,193.60000000000582,0.0,3.9456
20,Rest,193.6999999999971,0.0,3.9457
20,Rest,193.8000000000029,0.0,3.9457
20,Rest,193.89999999999418,0.0,3.9457
20,Rest,194.0,0.0,3.9458
20,Rest,194.10000000000582,0.0,3.9458
20,Rest,194.1999999999971,0.0,3.9458
20,Rest,194.3000000000029,0.0,3.9459
20,Rest,194.39999999999418,0.0,3.9459
20,Rest,194.5,0.0,3.946
20,Rest,194.60000000000582,0.0,3.946
20,Rest,194.6999999999971,0.0,3.946
20,Rest,194.8000000000029,0.0,3.946
20,Rest,194.89999999999418,0.0,3.9461
20,Rest,195.0,0.0,3.9461
20,Rest,195.10000000000582,0.0,3.9461
20,Rest,195.1999999999971,0.0,3.9462
20,Rest,195.3000000000029,0.0,3.9462
20,Rest,195.39999999999418,0.0,3.9462
20,Rest,195.5,0.0,3.9463
20,Rest,195.60000000000582,0.0,3.9463
20,Rest,195.6999999999971,0.0,3.9463
20,Rest,195.8000000000029,0.0,3.9463
20,Rest,195.89999999999418,0.0,3.9464
20,Rest,196.0,0.0,3.9464
20,Rest,196.10000000000582,0.0,3.9465
20,Rest,196.1999999999971,0.0,3.9465
20,Rest,196.3000000000029,0.0,3.9465
20,Rest,196.39999999999418,0.0,3.9466
20,Rest,196.5,0.0,3.9466
20,Rest,196.60000000000582,0.0,3.9466
20,Rest,196.6999999999971,0.0,3.9467
20,Rest,196.8000000000029,0.0,3.9467
20,Rest,196.89999999999418,0.0,3.9467
20,Rest,197.0,0.0,3.9468
20,Rest,197.10000000000582,0.0,3.9468
20,Rest,197.1999999999971,0.0,3.9469
20,Rest,197.3000000000029,0.0,3.9469
20,Rest,197.39999999999418,0.0,3.9469
20,Rest,197.5,0.0,3.9469
20,Rest,197.60000000000582,0.0,3.9469
20,Rest,197.6999999999971,0.0,3.947
20,Rest,197.8000000000029,0.0,3.947
20,Rest,197.89999999999418,0.0,3.947
20,Rest,198.0,0.0,3.947
20,Rest,198.10000000000582,0.0,3.9471
20,Rest,198.1999999999971,0.0,3.9471
20,Rest,198.3000000000029,0.0,3.9471
20,Rest,198.39999999999418,0.0,3.9472
20,Rest,198.5,0.0,3.9472
20,Rest,198.60000000000582,0.0,3.9472
20,Rest,198.6999999999971,0.0,3.9473
20,Rest,198.8000000000029,0.0,3.9473
20,Rest,198.89999999999418,0.0,3.9474
20,Rest,199.0,0.0,3.9474
20,Rest,199.10000000000582,0.0,3.9474
20,Rest,199.1999999999971,0.0,3.9474
20,Rest,199.3000000000029,0.0,3.9475
20,Rest,199.39999999999418,0.0,3.9475
20,Rest,199.5,0.0,3.9475
20,Rest,199.60000000000582,0.0,3.9475
20,Rest,199.6999999999971,0.0,3.9476
20,Rest,199.8000000000029,0.0,3.9476
20,Rest,199.89999999999418,0.0,3.9476
20,Rest,200.0,0.0,3.9476
20,Rest,200.10000000000582,0.0,3.9477
20,Rest,200.1999999999971,0.0,3.9477
20,Rest,200.3000000000029,0.0,3.9477
20,Rest,200.39999999999418,0.0,3.9477
20,Rest,200.5,0.0,3.9478
20,Rest,200.60000000000582,0.0,3.9478
20,Rest,200.6999999999971,0.0,3.9479
20,Rest,200.8000000000029,0.0,3.9479
20,Rest,200.89999999999418,0.0,3.9479
20,Rest,201.0,0.0,3.9479
20,Rest,201.10000000000582,0.0,3.948
20,Rest,201.1999999999971,0.0,3.948
20,Rest,201.3000000000029,0.0,3.948
20,Rest,201.39999999999418,0.0,3.9481
20,Rest,201.5,0.0,3.9481
20,Rest,201.60000000000582,0.0,3.9481
20,Rest,201.6999999999971,0.0,3.9482
20,Rest,201.8000000000029,0.0,3.9482
20,Rest,201.89999999999418,0.0,3.9482
20,Rest,202.0,0.0,3.9483
20,Rest,202.10000000000582,0.0,3.9483
20,Rest,202.1999999999971,0.0,3.9483
20,Rest,202.3000000000029,0.0,3.9483
20,Rest,202.39999999999418,0.0,3.9484
20,Rest,202.5,0.0,3.9484
20,Rest,202.60000000000582,0.0,3.9485
20,Rest,202.6999999999971,0.0,3.9485
20,Rest,202.8000000000029,0.0,3.9485
20,Rest,202.89999999999418,0.0,3.9485
20,Rest,203.0,0.0,3.9485
20,Rest,203.10000000000582,0.0,3.9486
20,Rest,203.1999999999971,0.0,3.9486
20,Rest,203.3000000000029,0.0,3.9486
20,Rest,203.39999999999418,0.0,3.9486
20,Rest,203.5,0.0,3.9487
20,Rest,203.60000000000582,0.0,3.9487
20,Rest,203.6999999999971,0.0,3.9487
20,Rest,203.8000000000029,0.0,3.9488
20,Rest,203.89999999999418,0.0,3.9488
20,Rest,204.0,0.0,3.9488
20,Rest,204.10000000000582,0.0,3.9488
20,Rest,204.1999999999971,0.0,3.9489
20,Rest,204.3000000000029,0.0,3.9489
20,Rest,204.39999999999418,0.0,3.949
20,Rest,204.5,0.0,3.949
20,Rest,204.60000000000582,0.0,3.949
20,Rest,204.6999999999971,0.0,3.949
20,Rest,204.8000000000029,0.0,3.949
20,Rest,204.89999999999418,0.0,3.949
20,Rest,205.0,0.0,3.9491
20,Rest,205.10000000000582,0.0,3.9491
20,Rest,205.1999999999971,0.0,3.9491
20,Rest,205.3000000000029,0.0,3.9492
20,Rest,205.39999999999418,0.0,3.9492
20,Rest,205.5,0.0,3.9492
20,Rest,205.60000000000582,0.0,3.9493
20,Rest,205.6999999999971,0.0,3.9493
20,Rest,205.8000000000029,0.0,3.9493
20,Rest,205.89999999999418,0.0,3.9493
20,Rest,206.0,0.0,3.9494
20,Rest,206.10000000000582,0.0,3.9494
20,Rest,206.1999999999971,0.0,3.9494
20,Rest,206.3000000000029,0.0,3.9495
20,Rest,206.39999999999418,0.0,3.9495
20,Rest,206.5,0.0,3.9495
20,Rest,206.60000000000582,0.0,3.9495
20,Rest,206.6999999999971,0.0,3.9495
20,Rest,206.8000000000029,0.0,3.9496
20,Rest,206.89999999999418,0.0,3.9496
20,Rest,207.0,0.0,3.9496
20,Rest,207.10000000000582,0.0,3.9497
20,Rest,207.1999999999971,0.0,3.9497
20,Rest,207.3000000000029,0.0,3.9497
20,Rest,207.39999999999418,0.0,3.9497
20,Rest,207.5,0.0,3.9497
20,Rest,207.60000000000582,0.0,3.9498
20,Rest,207.6999999999971,0.0,3.9498
20,Rest,207.8000000000029,0.0,3.9498
20,Rest,207.89999999999418,0.0,3.9498
20,Rest,208.0,0.0,3.9499
20,Rest,208.10000000000582,0.0,3.9499
20,Rest,208.1999999999971,0.0,3.9499
20,Rest,208.3000000000029,0.0,3.9499
20,Rest,208.39999999999418,0.0,3.95
20,Rest,208.5,0.0,3.95
20,Rest,208.60000000000582,0.0,3.9501
20,Rest,208.6999999999971,0.0,3.9501
20,Rest,208.8000000000029,0.0,3.9501
20,Rest,208.89999999999418,0.0,3.9501
20,Rest,209.0,0.0,3.9501
20,Rest,209.10000000000582,0.0,3.9502
20,Rest,209.1999999999971,0.0,3.9502
20,Rest,209.3000000000029,0.0,3.9502
20,Rest,209.39999999999418,0.0,3.9503
20,Rest,209.5,0.0,3.9503
20,Rest,209.60000000000582,0.0,3.9503
20,Rest,209.6999999999971,0.0,3.9503
20,Rest,209.8000000000029,0.0,3.9504
20,Rest,209.89999999999418,0.0,3.9504
20,Rest,210.0,0.0,3.9504
20,Rest,210.10000000000582,0.0,3.9504
20,Rest,210.1999999999971,0.0,3.9504
20,Rest,210.3000000000029,0.0,3.9504
20,Rest,210.39999999999418,0.0,3.9505
20,Rest,210.5,0.0,3.9505
20,Rest,210.60000000000582,0.0,3.9505
20,Rest,210.6999999999971,0.0,3.9505
20,Rest,210.8000000000029,0.0,3.9505
20,Rest,210.89999999999418,0.0,3.9506
20,Rest,211.0,0.0,3.9506
20,Rest,211.10000000000582,0.0,3.9506
20,Rest,211.1999999999971,0.0,3.9507
20,Rest,211.3000000000029,0.0,3.9507
20,Rest,211.39999999999418,0.0,3.9508
20,Rest,211.5,0.0,3.9508
20,Rest,211.60000000000582,0.0,3.9508
20,Rest,211.6999999999971,0.0,3.9508
20,Rest,211.8000000000029,0.0,3.9508
20,Rest,211.89999999999418,0.0,3.9509
20,Rest,212.0,0.0,3.9509
20,Rest,212.10000000000582,0.0,3.9509
20,Rest,212.1999999999971,0.0,3.9509
20,Rest,212.3000000000029,0.0,3.9509
20,Rest,212.39999999999418,0.0,3.951
20,Rest,212.5,0.0,3.951
20,Rest,212.60000000000582,0.0,3.951
20,Rest,212.6999999999971,0.0,3.951
20,Rest,212.8000000000029,0.0,3.951
20,Rest,212.89999999999418,0.0,3.9511
20,Rest,213.0,0.0,3.9511
20,Rest,213.10000000000582,0.0,3.9511
20,Rest,213.1999999999971,0.0,3.9512
20,Rest,213.3000000000029,0.0,3.9512
20,Rest,213.39999999999418,0.0,3.9512
20,Rest,213.5,0.0,3.9512
20,Rest,213.60000000000582,0.0,3.9513
20,Rest,213.6999999999971,0.0,3.9513
20,Rest,213.8000000000029,0.0,3.9513
20,Rest,213.89999999999418,0.0,3.9513
20,Rest,214.0,0.0,3.9514
20,Rest,214.10000000000582,0.0,3.9514
20,Rest,214.1999999999971,0.0,3.9514
20,Rest,214.3000000000029,0.0,3.9514
20,Rest,214.39999999999418,0.0,3.9514
20,Rest,214.5,0.0,3.9514
20,Rest,214.60000000000582,0.0,3.9515
20,Rest,214.6999999999971,0.0,3.9515
20,Rest,214.8000000000029,0.0,3.9515
20,Rest,214.89999999999418,0.0,3.9515
20,Rest,215.0,0.0,3.9516
20,Rest,215.10000000000582,0.0,3.9516
20,Rest,215.1999999999971,0.0,3.9516
20,Rest,215.3000000000029,0.0,3.9517
20,Rest,215.39999999999418,0.0,3.9517
20,Rest,215.5,0.0,3.9517
20,Rest,215.60000000000582,0.0,3.9517
20,Rest,215.6999999999971,0.0,3.9518
20,Rest,215.8000000000029,0.0,3.9518
20,Rest,215.89999999999418,0.0,3.9518
20,Rest,216.0,0.0,3.9518
20,Rest,216.10000000000582,0.0,3.9518
20,Rest,216.1999999999971,0.0,3.9518
20,Rest,216.3000000000029,0.0,3.9518
20,Rest,216.39999999999418,0.0,3.9519
20,Rest,216.5,0.0,3.9519
20,Rest,216.60000000000582,0.0,3.9519
20,Rest,216.6999999999971,0.0,3.9519
20,Rest,216.8000000000029,0.0,3.952
20,Rest,216.89999999999418,0.0,3.952
20,Rest,217.0,0.0,3.952
20,Rest,217.10000000000582,0.0,3.952
20,Rest,217.1999999999971,0.0,3.952
20,Rest,217.3000000000029,0.0,3.952
20,Rest,217.39999999999418,0.0,3.9521
20,Rest,217.5,0.0,3.9521
20,Rest,217.60000000000582,0.0,3.9521
20,Rest,217.6999999999971,0.0,3.9521
20,Rest,217.8000000000029,0.0,3.9522
20,Rest,217.89999999999418,0.0,3.9522
20,Rest,218.0,0.0,3.9522
20,Rest,218.10000000000582,0.0,3.9523
20,Rest,218.1999999999971,0.0,3.9523
20,Rest,218.3000000000029,0.0,3.9523
20,Rest,218.39999999999418,0.0,3.9523
20,Rest,218.5,0.0,3.9524
20,Rest,218.60000000000582,0.0,3.9524
20,Rest,218.6999999999971,0.0,3.9524
20,Rest,218.8000000000029,0.0,3.9524
20,Rest,218.89999999999418,0.0,3.9524
20,Rest,219.0,0.0,3.9524
20,Rest,219.10000000000582,0.0,3.9525
20,Rest,219.1999999999971,0.0,3.9525
20,Rest,219.3000000000029,0.0,3.9525
20,Rest,219.39999999999418,0.0,3.9525
20,Rest,219.5,0.0,3.9526
20,Rest,219.60000000000582,0.0,3.9526
20,Rest,219.6999999999971,0.0,3.9526
20,Rest,219.8000000000029,0.0,3.9526
20,Rest,219.89999999999418,0.0,3.9527
20,Rest,220.0,0.0,3.9527
20,Rest,220.10000000000582,0.0,3.9527
20,Rest,220.1999999999971,0.0,3.9527
20,Rest,220.3000000000029,0.0,3.9527
20,Rest,220.39999999999418,0.0,3.9527
20,Rest,220.5,0.0,3.9528
20,Rest,220.60000000000582,0.0,3.9528
20,Rest,220.6999999999971,0.0,3.9528
20,Rest,220.8000000000029,0.0,3.9528
20,Rest,220.89999999999418,0.0,3.9528
20,Rest,221.0,0.0,3.9528
20,Rest,221.10000000000582,0.0,3.9529
20,Rest,221.1999999999971,0.0,3.9529
20,Rest,221.3000000000029,0.0,3.9529
20,Rest,221.39999999999418,0.0,3.9529
20,Rest,221.5,0.0,3.953
20,Rest,221.60000000000582,0.0,3.953
20,Rest,221.6999999999971,0.0,3.953
20,Rest,221.8000000000029,0.0,3.9531
20,Rest,221.89999999999418,0.0,3.9531
20,Rest,222.0,0.0,3.9531
20,Rest,222.10000000000582,0.0,3.9531
20,Rest,222.1999999999971,0.0,3.9531
20,Rest,222.3000000000029,0.0,3.9532
20,Rest,222.39999999999418,0.0,3.9532
20,Rest,222.5,0.0,3.9532
20,Rest,222.60000000000582,0.0,3.9532
20,Rest,222.6999999999971,0.0,3.9532
20,Rest,222.8000000000029,0.0,3.9532
20,Rest,222.89999999999418,0.0,3.9533
20,Rest,223.0,0.0,3.9533
20,Rest,223.10000000000582,0.0,3.9533
20,Rest,223.1999999999971,0.0,3.9533
20,Rest,223.3000000000029,0.0,3.9533
20,Rest,223.39999999999418,0.0,3.9534
20,Rest,223.5,0.0,3.9534
20,Rest,223.60000000000582,0.0,3.9534
20,Rest,223.6999999999971,0.0,3.9534
20,Rest,223.8000000000029,0.0,3.9534
20,Rest,223.89999999999418,0.0,3.9534
20,Rest,224.0,0.0,3.9535
20,Rest,224.10000000000582,0.0,3.9535
20,Rest,224.1999999999971,0.0,3.9535
20,Rest,224.3000000000029,0.0,3.9535
20,Rest,224.39999999999418,0.0,3.9535
20,Rest,224.5,0.0,3.9536
20,Rest,224.60000000000582,0.0,3.9536
20,Rest,224.6999999999971,0.0,3.9536
20,Rest,224.8000000000029,0.0,3.9537
20,Rest,224.89999999999418,0.0,3.9537
20,Rest,225.0,0.0,3.9537
20,Rest,225.10000000000582,0.0,3.9537
20,Rest,225.1999999999971,0.0,3.9537
20,Rest,225.3000000000029,0.0,3.9537
20,Rest,225.39999999999418,0.0,3.9537
20,Rest,225.5,0.0,3.9538
20,Rest,225.60000000000582,0.0,3.9538
20,Rest,225.6999999999971,0.0,3.9538
20,Rest,225.8000000000029,0.0,3.9538
20,Rest,225.89999999999418,0.0,3.9538
20,Rest,226.0,0.0,3.9538
20,Rest,226.10000000000582,0.0,3.9539
20,Rest,226.1999999999971,0.0,3.9539
20,Rest,226.3000000000029,0.0,3.9539
20,Rest,226.39999999999418,0.0,3.9539
20,Rest,226.5,0.0,3.9539
20,Rest,226.60000000000582,0.0,3.9539
20,Rest,226.6999999999971,0.0,3.954
20,Rest,226.8000000000029,0.0,3.954
20,Rest,226.89999999999418,0.0,3.9541
20,Rest,227.0,0.0,3.954
20,Rest,227.10000000000582,0.0,3.954
20,Rest,227.1999999999971,0.0,3.954
20,Rest,227.3000000000029,0.0,3.9541
20,Rest,227.39999999999418,0.0,3.9541
20,Rest,227.5,0.0,3.9541
20,Rest,227.60000000000582,0.0,3.9542
20,Rest,227.6999999999971,0.0,3.9542
20,Rest,227.8000000000029,0.0,3.9542
20,Rest,227.89999999999418,0.0,3.9542
20,Rest,228.0,0.0,3.9542
20,Rest,228.10000000000582,0.0,3.9542
20,Rest,228.1999999999971,0.0,3.9542
20,Rest,228.3000000000029,0.0,3.9543
20,Rest,228.39999999999418,0.0,3.9543
20,Rest,228.5,0.0,3.9543
20,Rest,228.60000000000582,0.0,3.9543
20,Rest,228.6999999999971,0.0,3.9543
20,Rest,228.8000000000029,0.0,3.9543
20,Rest,228.89999999999418,0.0,3.9544
20,Rest,229.0,0.0,3.9544
20,Rest,229.10000000000582,0.0,3.9544
20,Rest,229.1999999999971,0.0,3.9544
20,Rest,229.3000000000029,0.0,3.9544
20,Rest,229.39999999999418,0.0,3.9545
20,Rest,229.5,0.0,3.9545
20,Rest,229.60000000000582,0.0,3.9545
20,Rest,229.6999999999971,0.0,3.9546
20,Rest,229.8000000000029,0.0,3.9546
20,Rest,229.89999999999418,0.0,3.9546
20,Rest,230.0,0.0,3.9546
20,Rest,230.10000000000582,0.0,3.9546
20,Rest,230.1999999999971,0.0,3.9547
20,Rest,230.3000000000029,0.0,3.9547
20,Rest,230.39999999999418,0.0,3.9547
20,Rest,230.5,0.0,3.9547
20,Rest,230.60000000000582,0.0,3.9547
20,Rest,230.6999999999971,0.0,3.9547
20,Rest,230.8000000000029,0.0,3.9547
20,Rest,230.89999999999418,0.0,3.9548
20,Rest,231.0,0.0,3.9548
20,Rest,231.10000000000582,0.0,3.9548
20,Rest,231.1999999999971,0.0,3.9548
20,Rest,231.3000000000029,0.0,3.9548
20,Rest,231.39999999999418,0.0,3.9549
20,Rest,231.5,0.0,3.9549
20,Rest,231.60000000000582,0.0,3.9549
20,Rest,231.6999999999971,0.0,3.9549
20,Rest,231.8000000000029,0.0,3.9549
20,Rest,231.89999999999418,0.0,3.955
20,Rest,232.0,0.0,3.955
