Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,107.26666666669189,-1.6998,3.867
19,CC DChg,107.36666666668316,-1.6998,3.867
19,CC DChg,107.46666666668898,-1.6998,3.867
19,CC DChg,107.56666666668025,-1.6998,3.8669
19,CC DChg,107.66666666668607,-1.6998,3.8668
19,CC DChg,107.76666666669189,-1.6998,3.8668
19,CC DChg,107.86666666668316,-1.6998,3.8668
19,CC DChg,107.96666666668898,-1.6998,3.8668
19,CC DChg,108.06666666668025,-1.6998,3.8668
19,CC DChg,108.16666666668607,-1.6998,3.8668
19,CC DChg,108.26666666669189,-1.6998,3.8668
19,CC DChg,108.36666666668316,-1.6998,3.8667
19,CC DChg,108.46666666668898,-1.6998,3.8666
19,CC DChg,108.56666666668025,-1.6998,3.8666
19,CC DChg,108.66666666668607,-1.6998,3.8666
19,CC DChg,108.76666666669189,-1.6998,3.8666
19,CC DChg,108.86666666668316,-1.6998,3.8666
19,CC DChg,108.96666666668898,-1.6998,3.8665
19,CC DChg,109.06666666668025,-1.6998,3.8665
19,CC DChg,109.16666666668607,-1.6998,3.8665
19,CC DChg,109.26666666669189,-1.6998,3.8665
19,CC DChg,109.36666666668316,-1.6998,3.8664
19,CC DChg,109.46666666668898,-1.6998,3.8664
19,CC DChg,109.56666666668025,-1.6998,3.8664
19,CC DChg,109.66666666668607,-1.6998,3.8663
19,CC DChg,109.76666666669189,-1.6998,3.8663
19,CC DChg,109.86666666668316,-1.6998,3.8663
19,CC DChg,109.96666666668898,-1.6998,3.8663
19,CC DChg,110.06666666668025,-1.6998,3.8663
19,CC DChg,110.16666666668607,-1.6998,3.8662
19,CC DChg,110.26666666669189,-1.6998,3.8662
19,CC DChg,110.36666666668316,-1.6998,3.8662
19,CC DChg,110.46666666668898,-1.6998,3.8662
19,CC DChg,110.56666666668025,-1.6998,3.8661
19,CC DChg,110.66666666668607,-1.6998,3.8661
19,CC DChg,110.76666666669189,-1.6998,3.866
19,CC DChg,110.86666666668316,-1.6998,3.866
19,CC DChg,110.96666666668898,-1.6998,3.866
19,CC DChg,111.06666666668025,-1.6998,3.866
19,CC DChg,111.16666666668607,-1.6998,3.8659
19,CC DChg,111.26666666669189,-1.6998,3.8659
19,CC DChg,111.36666666668316,-1.6998,3.8659
19,CC DChg,111.46666666668898,-1.6998,3.8659
19,CC DChg,111.56666666668025,-1.6998,3.8659
19,CC DChg,111.66666666668607,-1.6998,3.8659
19,CC DChg,111.76666666669189,-1.6998,3.8658
19,CC DChg,111.86666666668316,-1.6998,3.8658
19,CC DChg,111.96666666668898,-1.6998,3.8658
19,CC DChg,112.06666666668025,-1.6998,3.8657
19,CC DChg,112.16666666668607,-1.6998,3.8657
19,CC DChg,112.26666666669189,-1.6998,3.8657
19,CC DChg,112.36666666668316,-1.6998,3.8656
19,CC DChg,112.46666666668898,-1.6998,3.8656
19,CC DChg,112.56666666668025,-1.6998,3.8656
19,CC DChg,112.66666666668607,-1.6998,3.8655
19,CC DChg,112.76666666669189,-1.6998,3.8655
19,CC DChg,112.86666666668316,-1.6998,3.8655
19,CC DChg,112.96666666668898,-1.6998,3.8655
19,CC DChg,113.06666666668025,-1.6998,3.8655
19,CC DChg,113.16666666668607,-1.6998,3.8655
19,CC DChg,113.26666666669189,-1.6998,3.8654
19,CC DChg,113.36666666668316,-1.6998,3.8654
19,CC DChg,113.46666666668898,-1.6998,3.8653
19,CC DChg,113.56666666668025,-1.6998,3.8654
19,CC DChg,113.66666666668607,-1.6998,3.8653
19,CC DChg,113.76666666669189,-1.6998,3.8653
19,CC DChg,113.86666666668316,-1.6998,3.8653
19,CC DChg,113.96666666668898,-1.6998,3.8652
19,CC DChg,114.06666666668025,-1.6998,3.8652
19,CC DChg,114.16666666668607,-1.6998,3.8652
19,CC DChg,114.26666666669189,-1.6998,3.8651
19,CC DChg,114.36666666668316,-1.6998,3.8651
19,CC DChg,114.46666666668898,-1.6998,3.8651
19,CC DChg,114.56666666668025,-1.6998,3.8651
19,CC DChg,114.66666666668607,-1.6998,3.8651
19,CC DChg,114.76666666669189,-1.6998,3.8651
19,CC DChg,114.86666666668316,-1.6998,3.865
19,CC DChg,114.96666666668898,-1.6998,3.865
19,CC DChg,115.06666666668025,-1.6998,3.8649
19,CC DChg,115.16666666668607,-1.6998,3.8649
19,CC DChg,115.26666666669189,-1.6998,3.8649
19,CC DChg,115.36666666668316,-1.6998,3.8649
19,CC DChg,115.46666666668898,-1.6998,3.8648
19,CC DChg,115.56666666668025,-1.6998,3.8648
19,CC DChg,115.66666666668607,-1.6998,3.8648
19,CC DChg,115.76666666669189,-1.6998,3.8648
19,CC DChg,115.86666666668316,-1.6998,3.8647
19,CC DChg,115.96666666668898,-1.6998,3.8647
19,CC DChg,116.06666666668025,-1.6998,3.8647
19,CC DChg,116.16666666668607,-1.6998,3.8647
19,CC DChg,116.26666666669189,-1.6998,3.8647
19,CC DChg,116.36666666668316,-1.6998,3.8647
19,CC DChg,116.46666666668898,-1.6998,3.8646
19,CC DChg,116.56666666668025,-1.6998,3.8646
19,CC DChg,116.66666666668607,-1.6998,3.8645
19,CC DChg,116.76666666669189,-1.6998,3.8645
19,CC DChg,116.86666666668316,-1.6998,3.8645
19,CC DChg,116.96666666668898,-1.6998,3.8645
19,CC DChg,117.06666666668025,-1.6998,3.8644
19,CC DChg,117.16666666668607,-1.6998,3.8644
19,CC DChg,117.26666666669189,-1.6998,3.8644
19,CC DChg,117.36666666668316,-1.6998,3.8644
19,CC DChg,117.46666666668898,-1.6998,3.8643
19,CC DChg,117.56666666668025,-1.6998,3.8643
19,CC DChg,117.66666666668607,-1.6998,3.8643
19,CC DChg,117.76666666669189,-1.6998,3.8643
19,CC DChg,117.86666666668316,-1.6998,3.8642
19,CC DChg,117.96666666668898,-1.6998,3.8642
19,CC DChg,118.06666666668025,-1.6998,3.8642
19,CC DChg,118.16666666668607,-1.6998,3.8642
19,CC DChg,118.26666666669189,-1.6998,3.8641
19,CC DChg,118.36666666668316,-1.6998,3.8641
19,CC DChg,118.46666666668898,-1.6998,3.8641
19,CC DChg,118.56666666668025,-1.6998,3.8641
19,CC DChg,118.66666666668607,-1.6998,3.8641
19,CC DChg,118.76666666669189,-1.6998,3.864
19,CC DChg,118.86666666668316,-1.6998,3.864
19,CC DChg,118.96666666668898,-1.6998,3.864
19,CC DChg,119.06666666668025,-1.6998,3.8639
19,CC DChg,119.16666666668607,-1.6998,3.8639
19,CC DChg,119.26666666669189,-1.6998,3.8639
19,CC DChg,119.36666666668316,-1.6998,3.8639
19,CC DChg,119.46666666668898,-1.6998,3.8638
19,CC DChg,119.56666666668025,-1.6998,3.8638
19,CC DChg,119.66666666668607,-1.6998,3.8638
19,CC DChg,119.76666666669189,-1.6998,3.8638
19,CC DChg,119.86666666668316,-1.6998,3.8638
19,CC DChg,119.96666666668898,-1.6998,3.8637
19,CC DChg,120.06666666668025,-1.6998,3.8637
19,CC DChg,120.16666666668607,-1.6998,3.8636
19,CC DChg,120.26666666669189,-1.6998,3.8636
19,CC DChg,120.36666666668316,-1.6998,3.8636
19,CC DChg,120.46666666668898,-1.6998,3.8636
19,CC DChg,120.56666666668025,-1.6998,3.8636
19,CC DChg,120.66666666668607,-1.6998,3.8636
19,CC DChg,120.76666666669189,-1.6998,3.8635
19,CC DChg,120.86666666668316,-1.6998,3.8635
19,CC DChg,120.96666666668898,-1.6998,3.8635
19,CC DChg,121.06666666668025,-1.6998,3.8635
19,CC DChg,121.16666666668607,-1.6998,3.8635
19,CC DChg,121.26666666669189,-1.6998,3.8634
19,CC DChg,121.36666666668316,-1.6998,3.8634
19,CC DChg,121.46666666668898,-1.6998,3.8633
19,CC DChg,121.56666666668025,-1.6998,3.8633
19,CC DChg,121.66666666668607,-1.6998,3.8633
19,CC DChg,121.76666666669189,-1.6998,3.8633
19,CC DChg,121.86666666668316,-1.6998,3.8633
19,CC DChg,121.96666666668898,-1.6998,3.8633
19,CC DChg,122.06666666668025,-1.6998,3.8632
19,CC DChg,122.16666666668607,-1.6998,3.8632
19,CC DChg,122.26666666669189,-1.6998,3.8632
19,CC DChg,122.36666666668316,-1.6998,3.8632
19,CC DChg,122.46666666668898,-1.6998,3.8631
19,CC DChg,122.56666666668025,-1.6998,3.8631
19,CC DChg,122.66666666668607,-1.6998,3.8631
19,CC DChg,122.76666666669189,-1.6998,3.863
19,CC DChg,122.86666666668316,-1.6998,3.863
19,CC DChg,122.96666666668898,-1.6998,3.863
19,CC DChg,123.06666666668025,-1.6998,3.8629
19,CC DChg,123.16666666668607,-1.6998,3.8629
19,CC DChg,123.26666666669189,-1.6998,3.863
19,CC DChg,123.36666666668316,-1.6998,3.8629
19,CC DChg,123.46666666668898,-1.6998,3.8629
19,CC DChg,123.56666666668025,-1.6998,3.8629
19,CC DChg,123.66666666668607,-1.6998,3.8628
19,CC DChg,123.76666666669189,-1.6998,3.8628
19,CC DChg,123.86666666668316,-1.6998,3.8628
19,CC DChg,123.96666666668898,-1.6998,3.8628
19,CC DChg,124.06666666668025,-1.6998,3.8627
19,CC DChg,124.16666666668607,-1.6998,3.8627
19,CC DChg,124.26666666669189,-1.6998,3.8627
19,CC DChg,124.36666666668316,-1.6998,3.8626
19,CC DChg,124.46666666668898,-1.6998,3.8626
19,CC DChg,124.56666666668025,-1.6998,3.8626
19,CC DChg,124.66666666668607,-1.6998,3.8626
19,CC DChg,124.76666666669189,-1.6998,3.8626
19,CC DChg,124.86666666668316,-1.6998,3.8625
19,CC DChg,124.96666666668898,-1.6998,3.8625
19,CC DChg,125.06666666668025,-1.6998,3.8625
19,CC DChg,125.16666666668607,-1.6998,3.8624
19,CC DChg,125.26666666669189,-1.6998,3.8625
19,CC DChg,125.36666666668316,-1.6998,3.8624
19,CC DChg,125.46666666668898,-1.6998,3.8624
19,CC DChg,125.56666666668025,-1.6998,3.8624
19,CC DChg,125.66666666668607,-1.6998,3.8623
19,CC DChg,125.76666666669189,-1.6998,3.8623
19,CC DChg,125.86666666668316,-1.6998,3.8623
19,CC DChg,125.96666666668898,-1.6998,3.8622
19,CC DChg,126.06666666668025,-1.6998,3.8622
19,CC DChg,126.16666666668607,-1.6998,3.8622
19,CC DChg,126.26666666669189,-1.6998,3.8622
19,CC DChg,126.36666666668316,-1.6998,3.8622
19,CC DChg,126.46666666668898,-1.6998,3.8621
19,CC DChg,126.56666666668025,-1.6998,3.8621
19,CC DChg,126.66666666668607,-1.6998,3.8621
19,CC DChg,126.76666666669189,-1.6998,3.8621
19,CC DChg,126.86666666668316,-1.6998,3.862
19,CC DChg,126.96666666668898,-1.6998,3.862
19,CC DChg,127.06666666668025,-1.6998,3.862
19,CC DChg,127.16666666668607,-1.6998,3.8619
19,CC DChg,127.26666666669189,-1.6998,3.862
19,CC DChg,127.36666666668316,-1.6998,3.862
19,CC DChg,127.46666666668898,-1.6998,3.8619
19,CC DChg,127.56666666668025,-1.6998,3.8619
19,CC DChg,127.66666666668607,-1.6998,3.8618
19,CC DChg,127.76666666669189,-1.6998,3.8618
19,CC DChg,127.86666666668316,-1.6998,3.8618
19,CC DChg,127.96666666668898,-1.6998,3.8618
19,CC DChg,128.06666666668025,-1.6998,3.8618
19,CC DChg,128.16666666668607,-1.6998,3.8617
19,CC DChg,128.2666666666919,-1.6998,3.8617
19,CC DChg,128.36666666668316,-1.6998,3.8617
19,CC DChg,128.46666666668898,-1.6998,3.8617
19,CC DChg,128.56666666668025,-1.6998,3.8616
19,CC DChg,128.66666666668607,-1.6998,3.8616
19,CC DChg,128.7666666666919,-1.6998,3.8616
19,CC DChg,128.86666666668316,-1.6998,3.8615
19,CC DChg,128.96666666668898,-1.6998,3.8615
19,CC DChg,129.06666666668025,-1.6998,3.8615
19,CC DChg,129.16666666668607,-1.6998,3.8615
19,CC DChg,129.2666666666919,-1.6998,3.8615
19,CC DChg,129.36666666668316,-1.6998,3.8614
19,CC DChg,129.46666666668898,-1.6998,3.8615
19,CC DChg,129.56666666668025,-1.6998,3.8614
19,CC DChg,129.66666666668607,-1.6998,3.8614
19,CC DChg,129.7666666666919,-1.6998,3.8614
19,CC DChg,129.86666666668316,-1.6998,3.8613
19,CC DChg,129.96666666668898,-1.6998,3.8613
19,CC DChg,130.06666666668025,-1.6998,3.8613
19,CC DChg,130.16666666668607,-1.6998,3.8612
19,CC DChg,130.2666666666919,-1.6998,3.8612
19,CC DChg,130.36666666668316,-1.6998,3.8612
19,CC DChg,130.46666666668898,-1.6998,3.8612
19,CC DChg,130.56666666668025,-1.6998,3.8612
19,CC DChg,130.66666666668607,-1.6998,3.8612
19,CC DChg,130.7666666666919,-1.6998,3.8612
19,CC DChg,130.86666666668316,-1.6998,3.8611
19,CC DChg,130.96666666668898,-1.6998,3.8611
19,CC DChg,131.06666666668025,-1.6998,3.861
19,CC DChg,131.16666666668607,-1.6998,3.861
19,CC DChg,131.2666666666919,-1.6998,3.861
19,CC DChg,131.36666666668316,-1.6998,3.861
19,CC DChg,131.46666666668898,-1.6998,3.8609
19,CC DChg,131.56666666668025,-1.6998,3.8609
19,CC DChg,131.66666666668607,-1.6998,3.8609
19,CC DChg,131.7666666666919,-1.6998,3.8609
19,CC DChg,131.86666666668316,-1.6998,3.8609
19,CC DChg,131.96666666668898,-1.6998,3.8609
19,CC DChg,132.06666666668025,-1.6998,3.8608
19,CC DChg,132.16666666668607,-1.6998,3.8608
19,CC DChg,132.2666666666919,-1.6998,3.8608
19,CC DChg,132.36666666668316,-1.6998,3.8608
19,CC DChg,132.46666666668898,-1.6998,3.8607
19,CC DChg,132.56666666668025,-1.6998,3.8607
19,CC DChg,132.66666666668607,-1.6998,3.8607
19,CC DChg,132.7666666666919,-1.6998,3.8607
19,CC DChg,132.86666666668316,-1.6998,3.8607
19,CC DChg,132.96666666668898,-1.6998,3.8606
19,CC DChg,133.06666666668025,-1.6998,3.8606
19,CC DChg,133.16666666668607,-1.6998,3.8606
19,CC DChg,133.2666666666919,-1.6998,3.8605
19,CC DChg,133.36666666668316,-1.6998,3.8605
19,CC DChg,133.46666666668898,-1.6998,3.8605
19,CC DChg,133.56666666668025,-1.6998,3.8605
19,CC DChg,133.66666666668607,-1.6998,3.8605
19,CC DChg,133.7666666666919,-1.6998,3.8604
19,CC DChg,133.86666666668316,-1.6998,3.8604
19,CC DChg,133.96666666668898,-1.6998,3.8604
19,CC DChg,134.06666666668025,-1.6998,3.8604
19,CC DChg,134.16666666668607,-1.6998,3.8604
19,CC DChg,134.2666666666919,-1.6998,3.8603
19,CC DChg,134.36666666668316,-1.6998,3.8603
19,CC DChg,134.46666666668898,-1.6998,3.8603
19,CC DChg,134.56666666668025,-1.6998,3.8602
19,CC DChg,134.66666666668607,-1.6998,3.8602
19,CC DChg,134.7666666666919,-1.6998,3.8602
19,CC DChg,134.86666666668316,-1.6998,3.8602
19,CC DChg,134.96666666668898,-1.6998,3.8602
19,CC DChg,135.06666666668025,-1.6998,3.8601
19,CC DChg,135.16666666668607,-1.6998,3.8601
19,CC DChg,135.2666666666919,-1.6998,3.8601
19,CC DChg,135.36666666668316,-1.6998,3.8601
19,CC DChg,135.46666666668898,-1.6998,3.8601
19,CC DChg,135.56666666668025,-1.6998,3.8601
19,CC DChg,135.66666666668607,-1.6998,3.86
19,CC DChg,135.7666666666919,-1.6998,3.86
19,CC DChg,135.86666666668316,-1.6998,3.86
19,CC DChg,135.96666666668898,-1.6998,3.86
19,CC DChg,136.06666666668025,-1.6998,3.8599
19,CC DChg,136.16666666668607,-1.6998,3.8599
19,CC DChg,136.2666666666919,-1.6998,3.8599
19,CC DChg,136.36666666668316,-1.6998,3.8599
19,CC DChg,136.46666666668898,-1.6998,3.8598
19,CC DChg,136.56666666668025,-1.6998,3.8598
19,CC DChg,136.66666666668607,-1.6998,3.8598
19,CC DChg,136.7666666666919,-1.6998,3.8598
19,CC DChg,136.86666666668316,-1.6998,3.8597
19,CC DChg,136.96666666668898,-1.6998,3.8597
19,CC DChg,137.06666666668025,-1.6998,3.8597
19,CC DChg,137.16666666668607,-1.6998,3.8597
19,CC DChg,137.2666666666919,-1.6998,3.8597
19,CC DChg,137.36666666668316,-1.6998,3.8597
19,CC DChg,137.46666666668898,-1.6998,3.8596
19,CC DChg,137.56666666668025,-1.6998,3.8596
19,CC DChg,137.66666666668607,-1.6998,3.8596
19,CC DChg,137.7666666666919,-1.6998,3.8595
19,CC DChg,137.86666666668316,-1.6998,3.8595
19,CC DChg,137.96666666668898,-1.6998,3.8595
19,CC DChg,138.06666666668025,-1.6998,3.8594
19,CC DChg,138.16666666668607,-1.6998,3.8594
19,CC DChg,138.2666666666919,-1.6998,3.8594
19,CC DChg,138.36666666668316,-1.6998,3.8594
19,CC DChg,138.46666666668898,-1.6998,3.8594
19,CC DChg,138.56666666668025,-1.6998,3.8594
19,CC DChg,138.66666666668607,-1.6998,3.8593
19,CC DChg,138.7666666666919,-1.6998,3.8593
19,CC DChg,138.86666666668316,-1.6998,3.8593
19,CC DChg,138.96666666668898,-1.6998,3.8593
19,CC DChg,139.06666666668025,-1.6998,3.8593
19,CC DChg,139.16666666668607,-1.6998,3.8592
19,CC DChg,139.2666666666919,-1.6998,3.8592
19,CC DChg,139.36666666668316,-1.6998,3.8592
19,CC DChg,139.46666666668898,-1.6998,3.8592
19,CC DChg,139.56666666668025,-1.6998,3.8591
19,CC DChg,139.66666666668607,-1.6998,3.8591
19,CC DChg,139.7666666666919,-1.6998,3.8591
19,CC DChg,139.86666666668316,-1.6998,3.859
19,CC DChg,139.96666666668898,-1.6998,3.859
19,CC DChg,140.06666666668025,-1.6998,3.8591
19,CC DChg,140.16666666668607,-1.6998,3.859
19,CC DChg,140.2666666666919,-1.6998,3.859
19,CC DChg,140.36666666668316,-1.6998,3.859
19,CC DChg,140.46666666668898,-1.6998,3.8589
19,CC DChg,140.56666666668025,-1.6998,3.8589
19,CC DChg,140.66666666668607,-1.6998,3.8589
19,CC DChg,140.7666666666919,-1.6998,3.8589
19,CC DChg,140.86666666668316,-1.6998,3.8589
19,CC DChg,140.96666666668898,-1.6998,3.8588
19,CC DChg,141.06666666668025,-1.6998,3.8588
19,CC DChg,141.16666666668607,-1.6998,3.8588
19,CC DChg,141.2666666666919,-1.6998,3.8587
19,CC DChg,141.36666666668316,-1.6998,3.8587
19,CC DChg,141.46666666668898,-1.6998,3.8587
19,CC DChg,141.56666666668025,-1.6998,3.8587
19,CC DChg,141.66666666668607,-1.6998,3.8587
19,CC DChg,141.7666666666919,-1.6998,3.8587
19,CC DChg,141.86666666668316,-1.6998,3.8586
19,CC DChg,141.96666666668898,-1.6998,3.8586
19,CC DChg,142.06666666668025,-1.6998,3.8586
19,CC DChg,142.16666666668607,-1.6998,3.8586
19,CC DChg,142.2666666666919,-1.6998,3.8586
19,CC DChg,142.36666666668316,-1.6998,3.8586
19,CC DChg,142.46666666668898,-1.6998,3.8585
19,CC DChg,142.56666666668025,-1.6998,3.8585
19,CC DChg,142.66666666668607,-1.6998,3.8585
19,CC DChg,142.7666666666919,-1.6998,3.8585
19,CC DChg,142.86666666668316,-1.6998,3.8584
19,CC DChg,142.96666666668898,-1.6998,3.8584
19,CC DChg,143.06666666668025,-1.6998,3.8584
19,CC DChg,143.16666666668607,-1.6998,3.8584
19,CC DChg,143.2666666666919,-1.6998,3.8583
19,CC DChg,143.36666666668316,-1.6998,3.8583
19,CC DChg,143.46666666668898,-1.6998,3.8583
19,CC DChg,143.56666666668025,-1.6998,3.8583
19,CC DChg,143.66666666668607,-1.6998,3.8582
19,CC DChg,143.7666666666919,-1.6998,3.8582
19,CC DChg,143.86666666668316,-1.6998,3.8582
19,CC DChg,143.96666666668898,-1.6998,3.8582
19,CC DChg,144.06666666668025,-1.6998,3.8581
19,CC DChg,144.16666666668607,-1.6998,3.8581
19,CC DChg,144.2666666666919,-1.6998,3.8581
19,CC DChg,144.36666666668316,-1.6998,3.8581
19,CC DChg,144.46666666668898,-1.6998,3.858
19,CC DChg,144.56666666668025,-1.6998,3.8581
19,CC DChg,144.66666666668607,-1.6998,3.858
19,CC DChg,144.7666666666919,-1.6998,3.858
19,CC DChg,144.86666666668316,-1.6998,3.858
19,CC DChg,144.96666666668898,-1.6998,3.8579
19,CC DChg,145.06666666668025,-1.6998,3.8579
19,CC DChg,145.16666666668607,-1.6998,3.8579
19,CC DChg,145.2666666666919,-1.6998,3.8579
19,CC DChg,145.36666666668316,-1.6998,3.8579
19,CC DChg,145.46666666668898,-1.6998,3.8578
19,CC DChg,145.56666666668025,-1.6999,3.8578
19,CC DChg,145.66666666668607,-1.6999,3.8578
19,CC DChg,145.7666666666919,-1.6999,3.8577
19,CC DChg,145.86666666668316,-1.6998,3.8577
19,CC DChg,145.96666666668898,-1.6998,3.8577
19,CC DChg,146.06666666668025,-1.6998,3.8577
19,CC DChg,146.16666666668607,-1.6998,3.8577
19,CC DChg,146.2666666666919,-1.6998,3.8576
19,CC DChg,146.36666666668316,-1.6998,3.8576
19,CC DChg,146.46666666668898,-1.6998,3.8576
19,CC DChg,146.56666666668025,-1.6998,3.8576
19,CC DChg,146.65833333336923,-1.6998,3.8576
19,CC DChg,146.75,-1.6998,3.8576
19,CC DChg,146.84166666668898,-1.6998,3.8575
19,CC DChg,146.93333333334886,-1.6998,3.8575
19,CC DChg,147.02500000002328,-1.6998,3.8575
19,CC DChg,147.11666666668316,-1.6998,3.8575
19,CC DChg,147.20833333334303,-1.6998,3.8575
19,CC DChg,147.3000000000029,-1.6998,3.8574
19,CC DChg,147.3916666666919,-1.6998,3.8574
19,CC DChg,147.48333333336632,-1.6998,3.8574
20,Rest,147.57500000001164,0.0,3.9362
20,Rest,147.67424242424022,0.0,3.9362
20,Rest,147.77348484848335,0.0,3.9363
20,Rest,147.87272727272648,0.0,3.9368
20,Rest,147.97196969698416,0.0,3.9374
20,Rest,148.0712121212273,0.0,3.9379
20,Rest,148.17045454547042,0.0,3.9383
20,Rest,148.2696969697281,0.0,3.9387
20,Rest,148.36893939397123,0.0,3.939
20,Rest,148.4681818181998,0.0,3.9393
20,Rest,148.56742424244294,0.0,3.9397
20,Rest,148.66735537193017,0.0,3.9399
20,Rest,148.76728650140285,0.0,3.9402
20,Rest,148.86721763089008,0.0,3.9405
20,Rest,148.9671487603482,0.0,3.9408
20,Rest,149.06707988980634,0.0,3.941
20,Rest,149.16701101930812,0.0,3.9412
20,Rest,149.2669421487808,0.0,3.9415
20,Rest,149.36687327823893,0.0,3.9417
20,Rest,149.46680440772616,0.0,3.9419
20,Rest,149.56673553719884,0.0,3.9421
20,Rest,149.66672927624313,0.0,3.9423
20,Rest,149.76672301530198,0.0,3.9425
20,Rest,149.86671675434627,0.0,3.9426
20,Rest,149.96671049339056,0.0,3.9428
20,Rest,150.0667042324494,0.0,3.943
20,Rest,150.1666979714646,0.0,3.9431
20,Rest,150.2666917105089,0.0,3.9433
20,Rest,150.36668544956774,0.0,3.9434
20,Rest,150.46667918861203,0.0,3.9436
20,Rest,150.56667292764178,0.0,3.9438
20,Rest,150.66667235846398,0.0,3.944
20,Rest,150.7666717892862,0.0,3.9441
20,Rest,150.8666712201084,0.0,3.9443
20,Rest,150.9666706509306,0.0,3.9444
20,Rest,151.06667008176737,0.0,3.9446
20,Rest,151.16666951256047,0.0,3.9447
20,Rest,151.2666689434118,0.0,3.9448
20,Rest,151.3666683742049,0.0,3.945
20,Rest,151.46666780504165,0.0,3.9451
20,Rest,151.56666723586386,0.0,3.9452
20,Rest,151.66666718412307,0.0,3.9454
20,Rest,151.76666713238228,0.0,3.9455
20,Rest,151.86666708062694,0.0,3.9456
20,Rest,151.96666702888615,0.0,3.9457
20,Rest,152.06666697714536,0.0,3.9458
20,Rest,152.16666692540457,0.0,3.946
20,Rest,152.26666687366378,0.0,3.9461
20,Rest,152.366666821923,0.0,3.9462
20,Rest,152.46666677016765,0.0,3.9463
20,Rest,152.56666671842686,0.0,3.9464
20,Rest,152.6666667137324,0.0,3.9466
20,Rest,152.7666667090234,0.0,3.9467
20,Rest,152.86666670432896,0.0,3.9468
20,Rest,152.9666666996054,0.0,3.9469
20,Rest,153.06666669491096,0.0,3.947
20,Rest,153.16666669020196,0.0,3.9471
20,Rest,153.26666668550752,0.0,3.9473
20,Rest,153.36666668081307,0.0,3.9474
20,Rest,153.46666667608952,0.0,3.9475
20,Rest,153.56666667140962,0.0,3.9476
20,Rest,153.66666667096433,0.0,3.9477
20,Rest,153.76666667051904,0.0,3.9478
20,Rest,153.86666667013196,0.0,3.9479
20,Rest,153.96666666968667,0.0,3.948
20,Rest,154.06666666924139,0.0,3.9481
20,Rest,154.1666666688252,0.0,3.9483
20,Rest,154.26666666840902,0.0,3.9483
20,Rest,154.36666666796373,0.0,3.9484
20,Rest,154.46666666754754,0.0,3.9485
20,Rest,154.56666666713136,0.0,3.9486
20,Rest,154.66666666707897,0.0,3.9488
20,Rest,154.76666666704114,0.0,3.9489
20,Rest,154.8666666670033,0.0,3.9489
20,Rest,154.96666666696547,0.0,3.949
20,Rest,155.06666666692763,0.0,3.9491
20,Rest,155.1666666668898,0.0,3.9492
20,Rest,155.26666666685196,0.0,3.9493
20,Rest,155.36666666679957,0.0,3.9494
20,Rest,155.46666666676174,0.0,3.9495
20,Rest,155.5666666667239,0.0,3.9496
20,Rest,155.66666666672972,0.0,3.9496
20,Rest,155.766666666721,0.0,3.9497
20,Rest,155.86666666672681,0.0,3.9498
20,Rest,155.96666666670353,0.0,3.9499
20,Rest,156.06666666670935,0.0,3.95
20,Rest,156.16666666668607,0.0,3.95
20,Rest,156.26666666670644,0.0,3.9502
20,Rest,156.36666666668316,0.0,3.9502
20,Rest,156.46666666668898,0.0,3.9503
20,Rest,156.56666666668025,0.0,3.9504
20,Rest,156.66666666668607,0.0,3.9505
20,Rest,156.7666666666919,0.0,3.9506
20,Rest,156.86666666668316,0.0,3.9507
20,Rest,156.96666666668898,0.0,3.9508
20,Rest,157.06666666668025,0.0,3.9508
20,Rest,157.16666666668607,0.0,3.9509
20,Rest,157.2666666666919,0.0,3.951
20,Rest,157.36666666668316,0.0,3.9511
20,Rest,157.46666666668898,0.0,3.9511
20,Rest,157.56666666668025,0.0,3.9513
20,Rest,157.66666666668607,0.0,3.9514
20,Rest,157.7666666666919,0.0,3.9514
20,Rest,157.86666666668316,0.0,3.9515
20,Rest,157.96666666668898,0.0,3.9515
20,Rest,158.06666666668025,0.0,3.9517
20,Rest,158.16666666668607,0.0,3.9517
20,Rest,158.2666666666919,0.0,3.9518
20,Rest,158.36666666668316,0.0,3.9518
20,Rest,158.46666666668898,0.0,3.9519
20,Rest,158.56666666668025,0.0,3.952
20,Rest,158.66666666668607,0.0,3.9521
20,Rest,158.7666666666919,0.0,3.9521
20,Rest,158.86666666668316,0.0,3.9522
20,Rest,158.96666666668898,0.0,3.9523
20,Rest,159.06666666668025,0.0,3.9524
20,Rest,159.16666666668607,0.0,3.9525
20,Rest,159.2666666666919,0.0,3.9526
20,Rest,159.36666666668316,0.0,3.9527
20,Rest,159.46666666668898,0.0,3.9527
20,Rest,159.56666666668025,0.0,3.9528
20,Rest,159.66666666668607,0.0,3.9528
20,Rest,159.7666666666919,0.0,3.9529
20,Rest,159.86666666668316,0.0,3.953
20,Rest,159.96666666668898,0.0,3.953
20,Rest,160.06666666668025,0.0,3.9532
20,Rest,160.16666666668607,0.0,3.9532
20,Rest,160.2666666666919,0.0,3.9532
20,Rest,160.36666666668316,0.0,3.9533
20,Rest,160.46666666668898,0.0,3.9534
20,Rest,160.56666666668025,0.0,3.9534
20,Rest,160.66666666668607,0.0,3.9535
20,Rest,160.7666666666919,0.0,3.9536
20,Rest,160.86666666668316,0.0,3.9536
20,Rest,160.96666666668898,0.0,3.9537
20,Rest,161.06666666668025,0.0,3.9538
