Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,112.89999999996508,-1.6998,3.6332
37,CC DChg,113.0,-1.6998,3.6331
37,CC DChg,113.09999999997672,-1.6998,3.6331
37,CC DChg,113.20000000001164,-1.6998,3.6331
37,CC DChg,113.29999999998836,-1.6998,3.6331
37,CC DChg,113.39999999996508,-1.6998,3.633
37,CC DChg,113.5,-1.6998,3.633
37,CC DChg,113.59999999997672,-1.6998,3.633
37,CC DChg,113.70000000001164,-1.6998,3.6329
37,CC DChg,113.79999999998836,-1.6998,3.6329
37,CC DChg,113.89999999996508,-1.6998,3.6329
37,CC DChg,114.0,-1.6998,3.6329
37,CC DChg,114.09999999997672,-1.6998,3.6329
37,CC DChg,114.20000000001164,-1.6998,3.6328
37,CC DChg,114.29999999998836,-1.6998,3.6328
37,CC DChg,114.39999999996508,-1.6998,3.6328
37,CC DChg,114.5,-1.6998,3.6327
37,CC DChg,114.59999999997672,-1.6998,3.6327
37,CC DChg,114.70000000001164,-1.6998,3.6327
37,CC DChg,114.79999999998836,-1.6998,3.6327
37,CC DChg,114.89999999996508,-1.6998,3.6326
37,CC DChg,115.0,-1.6998,3.6326
37,CC DChg,115.09999999997672,-1.6998,3.6326
37,CC DChg,115.20000000001164,-1.6998,3.6326
37,CC DChg,115.29999999998836,-1.6998,3.6325
37,CC DChg,115.39999999996508,-1.6998,3.6325
37,CC DChg,115.5,-1.6998,3.6325
37,CC DChg,115.59999999997672,-1.6998,3.6325
37,CC DChg,115.70000000001164,-1.6998,3.6325
37,CC DChg,115.79999999998836,-1.6998,3.6324
37,CC DChg,115.89999999996508,-1.6998,3.6324
37,CC DChg,116.0,-1.6998,3.6324
37,CC DChg,116.09999999997672,-1.6998,3.6323
37,CC DChg,116.20000000001164,-1.6998,3.6323
37,CC DChg,116.29999999998836,-1.6998,3.6323
37,CC DChg,116.39999999996508,-1.6998,3.6323
37,CC DChg,116.5,-1.6998,3.6322
37,CC DChg,116.59999999997672,-1.6998,3.6322
37,CC DChg,116.70000000001164,-1.6998,3.6322
37,CC DChg,116.79999999998836,-1.6998,3.6322
37,CC DChg,116.89999999996508,-1.6998,3.6322
37,CC DChg,117.0,-1.6998,3.6321
37,CC DChg,117.09999999997672,-1.6998,3.6321
37,CC DChg,117.20000000001164,-1.6998,3.6321
37,CC DChg,117.29999999998836,-1.6998,3.6321
37,CC DChg,117.39999999996508,-1.6998,3.632
37,CC DChg,117.5,-1.6998,3.632
37,CC DChg,117.59999999997672,-1.6998,3.632
37,CC DChg,117.70000000001164,-1.6998,3.632
37,CC DChg,117.79999999998836,-1.6998,3.6319
37,CC DChg,117.89999999996508,-1.6998,3.6319
37,CC DChg,118.0,-1.6998,3.6319
37,CC DChg,118.09999999997672,-1.6998,3.6318
37,CC DChg,118.20000000001164,-1.6998,3.6318
37,CC DChg,118.29999999998836,-1.6998,3.6318
37,CC DChg,118.39999999996508,-1.6998,3.6318
37,CC DChg,118.5,-1.6998,3.6317
37,CC DChg,118.59999999997672,-1.6998,3.6317
37,CC DChg,118.70000000001164,-1.6998,3.6317
37,CC DChg,118.79999999998836,-1.6998,3.6317
37,CC DChg,118.89999999996508,-1.6998,3.6316
37,CC DChg,119.0,-1.6998,3.6316
37,CC DChg,119.09999999997672,-1.6998,3.6316
37,CC DChg,119.20000000001164,-1.6998,3.6316
37,CC DChg,119.29999999998836,-1.6998,3.6315
37,CC DChg,119.39999999996508,-1.6998,3.6315
37,CC DChg,119.5,-1.6998,3.6315
37,CC DChg,119.59999999997672,-1.6998,3.6314
37,CC DChg,119.70000000001164,-1.6998,3.6314
37,CC DChg,119.79999999998836,-1.6998,3.6314
37,CC DChg,119.89999999996508,-1.6998,3.6314
37,CC DChg,120.0,-1.6998,3.6314
37,CC DChg,120.09999999997672,-1.6998,3.6313
37,CC DChg,120.20000000001164,-1.6998,3.6313
37,CC DChg,120.29999999998836,-1.6998,3.6313
37,CC DChg,120.39999999996508,-1.6998,3.6313
37,CC DChg,120.5,-1.6998,3.6313
37,CC DChg,120.59999999997672,-1.6998,3.6312
37,CC DChg,120.70000000001164,-1.6998,3.6312
37,CC DChg,120.79999999998836,-1.6998,3.6311
37,CC DChg,120.89999999996508,-1.6998,3.6311
37,CC DChg,121.0,-1.6998,3.6311
37,CC DChg,121.09999999997672,-1.6998,3.6311
37,CC DChg,121.20000000001164,-1.6998,3.631
37,CC DChg,121.29999999998836,-1.6998,3.631
37,CC DChg,121.39999999996508,-1.6998,3.631
37,CC DChg,121.5,-1.6998,3.631
37,CC DChg,121.59999999997672,-1.6998,3.631
37,CC DChg,121.70000000001164,-1.6998,3.6309
37,CC DChg,121.79999999998836,-1.6998,3.6309
37,CC DChg,121.89999999996508,-1.6998,3.6309
37,CC DChg,122.0,-1.6998,3.6309
37,CC DChg,122.09999999997672,-1.6998,3.6309
37,CC DChg,122.20000000001164,-1.6998,3.6308
37,CC DChg,122.29999999998836,-1.6998,3.6308
37,CC DChg,122.39999999996508,-1.6998,3.6308
37,CC DChg,122.5,-1.6998,3.6308
37,CC DChg,122.59999999997672,-1.6998,3.6307
37,CC DChg,122.70000000001164,-1.6998,3.6307
37,CC DChg,122.79999999998836,-1.6998,3.6307
37,CC DChg,122.89999999996508,-1.6998,3.6307
37,CC DChg,123.0,-1.6998,3.6306
37,CC DChg,123.09999999997672,-1.6998,3.6306
37,CC DChg,123.20000000001164,-1.6998,3.6306
37,CC DChg,123.29999999998836,-1.6998,3.6305
37,CC DChg,123.39999999996508,-1.6998,3.6305
37,CC DChg,123.5,-1.6998,3.6305
37,CC DChg,123.59999999997672,-1.6998,3.6304
37,CC DChg,123.70000000001164,-1.6998,3.6304
37,CC DChg,123.79999999998836,-1.6998,3.6304
37,CC DChg,123.89999999996508,-1.6998,3.6304
37,CC DChg,124.0,-1.6998,3.6304
37,CC DChg,124.09999999997672,-1.6998,3.6304
37,CC DChg,124.20000000001164,-1.6998,3.6304
37,CC DChg,124.29999999998836,-1.6998,3.6303
37,CC DChg,124.39999999996508,-1.6998,3.6303
37,CC DChg,124.5,-1.6998,3.6302
37,CC DChg,124.59999999997672,-1.6998,3.6302
37,CC DChg,124.70000000001164,-1.6998,3.6302
37,CC DChg,124.79999999998836,-1.6998,3.6302
37,CC DChg,124.89999999996508,-1.6998,3.6302
37,CC DChg,125.0,-1.6998,3.6301
37,CC DChg,125.09999999997672,-1.6998,3.6301
37,CC DChg,125.20000000001164,-1.6998,3.6301
37,CC DChg,125.29999999998836,-1.6998,3.6301
37,CC DChg,125.39999999996508,-1.6998,3.63
37,CC DChg,125.5,-1.6998,3.63
37,CC DChg,125.59999999997672,-1.6998,3.63
37,CC DChg,125.70000000001164,-1.6998,3.6299
37,CC DChg,125.79999999998836,-1.6998,3.6299
37,CC DChg,125.89999999996508,-1.6998,3.6299
37,CC DChg,126.0,-1.6998,3.6298
37,CC DChg,126.09999999997672,-1.6998,3.6298
37,CC DChg,126.20000000001164,-1.6998,3.6298
37,CC DChg,126.29999999998836,-1.6998,3.6298
37,CC DChg,126.39999999996508,-1.6998,3.6298
37,CC DChg,126.5,-1.6998,3.6297
37,CC DChg,126.59999999997672,-1.6998,3.6297
37,CC DChg,126.70000000001164,-1.6998,3.6297
37,CC DChg,126.79999999998836,-1.6998,3.6297
37,CC DChg,126.89999999996508,-1.6998,3.6297
37,CC DChg,127.0,-1.6998,3.6297
37,CC DChg,127.09999999997672,-1.6998,3.6296
37,CC DChg,127.20000000001164,-1.6998,3.6296
37,CC DChg,127.29999999998836,-1.6998,3.6296
37,CC DChg,127.39999999996508,-1.6998,3.6295
37,CC DChg,127.5,-1.6998,3.6295
37,CC DChg,127.59999999997672,-1.6998,3.6295
37,CC DChg,127.70000000001164,-1.6998,3.6295
37,CC DChg,127.79999999998836,-1.6998,3.6294
37,CC DChg,127.89999999996508,-1.6998,3.6294
37,CC DChg,128.0,-1.6998,3.6294
37,CC DChg,128.09999999997672,-1.6998,3.6294
37,CC DChg,128.20000000001164,-1.6998,3.6293
37,CC DChg,128.29999999998836,-1.6998,3.6293
37,CC DChg,128.39999999996508,-1.6998,3.6293
37,CC DChg,128.5,-1.6998,3.6293
37,CC DChg,128.59999999997672,-1.6998,3.6293
37,CC DChg,128.70000000001164,-1.6998,3.6292
37,CC DChg,128.79999999998836,-1.6998,3.6292
37,CC DChg,128.89999999996508,-1.6998,3.6291
37,CC DChg,129.0,-1.6998,3.6291
37,CC DChg,129.09999999997672,-1.6998,3.6291
37,CC DChg,129.20000000001164,-1.6998,3.6291
37,CC DChg,129.29999999998836,-1.6998,3.6291
37,CC DChg,129.39999999996508,-1.6998,3.629
37,CC DChg,129.5,-1.6998,3.629
37,CC DChg,129.59999999997672,-1.6998,3.629
37,CC DChg,129.70000000001164,-1.6998,3.629
37,CC DChg,129.79999999998836,-1.6998,3.629
37,CC DChg,129.89999999996508,-1.6998,3.6289
37,CC DChg,130.0,-1.6998,3.6289
37,CC DChg,130.09999999997672,-1.6998,3.6289
37,CC DChg,130.20000000001164,-1.6998,3.6289
37,CC DChg,130.29999999998836,-1.6998,3.6288
37,CC DChg,130.39999999996508,-1.6998,3.6288
37,CC DChg,130.5,-1.6998,3.6288
37,CC DChg,130.59999999997672,-1.6998,3.6288
37,CC DChg,130.70000000001164,-1.6998,3.6287
37,CC DChg,130.79999999998836,-1.6998,3.6287
37,CC DChg,130.89999999996508,-1.6998,3.6287
37,CC DChg,131.0,-1.6998,3.6287
37,CC DChg,131.09999999997672,-1.6998,3.6287
37,CC DChg,131.20000000001164,-1.6998,3.6286
37,CC DChg,131.29999999998836,-1.6998,3.6286
37,CC DChg,131.39999999996508,-1.6998,3.6286
37,CC DChg,131.5,-1.6998,3.6286
37,CC DChg,131.59999999997672,-1.6998,3.6286
37,CC DChg,131.70000000001164,-1.6998,3.6285
37,CC DChg,131.79999999998836,-1.6998,3.6285
37,CC DChg,131.89999999996508,-1.6998,3.6285
37,CC DChg,132.0,-1.6998,3.6285
37,CC DChg,132.09999999997672,-1.6998,3.6284
37,CC DChg,132.20000000001164,-1.6998,3.6284
37,CC DChg,132.29999999998836,-1.6998,3.6284
37,CC DChg,132.39999999996508,-1.6998,3.6283
37,CC DChg,132.5,-1.6998,3.6283
37,CC DChg,132.59999999997672,-1.6998,3.6283
37,CC DChg,132.70000000001164,-1.6998,3.6283
37,CC DChg,132.79999999998836,-1.6998,3.6282
37,CC DChg,132.89999999996508,-1.6998,3.6282
37,CC DChg,133.0,-1.6998,3.6282
37,CC DChg,133.09999999997672,-1.6998,3.6282
37,CC DChg,133.20000000001164,-1.6998,3.6282
37,CC DChg,133.29999999998836,-1.6998,3.6282
37,CC DChg,133.39999999996508,-1.6998,3.6281
37,CC DChg,133.5,-1.6998,3.6281
37,CC DChg,133.59999999997672,-1.6998,3.6281
37,CC DChg,133.70000000001164,-1.6998,3.628
37,CC DChg,133.79999999998836,-1.6998,3.628
37,CC DChg,133.89999999996508,-1.6998,3.6279
37,CC DChg,134.0,-1.6998,3.628
37,CC DChg,134.09999999997672,-1.6998,3.6279
37,CC DChg,134.20000000001164,-1.6998,3.6279
37,CC DChg,134.29999999998836,-1.6998,3.6279
37,CC DChg,134.39999999996508,-1.6998,3.6278
37,CC DChg,134.5,-1.6998,3.6278
37,CC DChg,134.59999999997672,-1.6998,3.6278
37,CC DChg,134.70000000001164,-1.6998,3.6278
37,CC DChg,134.79999999998836,-1.6998,3.6278
37,CC DChg,134.89999999996508,-1.6998,3.6278
37,CC DChg,135.0,-1.6998,3.6277
37,CC DChg,135.09999999997672,-1.6998,3.6277
37,CC DChg,135.20000000001164,-1.6998,3.6277
37,CC DChg,135.29999999998836,-1.6998,3.6277
37,CC DChg,135.39999999996508,-1.6998,3.6276
37,CC DChg,135.5,-1.6998,3.6276
37,CC DChg,135.59999999997672,-1.6998,3.6276
37,CC DChg,135.70000000001164,-1.6998,3.6275
37,CC DChg,135.79999999998836,-1.6998,3.6275
37,CC DChg,135.89999999996508,-1.6998,3.6275
37,CC DChg,136.0,-1.6998,3.6275
37,CC DChg,136.09999999997672,-1.6998,3.6275
37,CC DChg,136.20000000001164,-1.6998,3.6275
37,CC DChg,136.29999999998836,-1.6998,3.6274
37,CC DChg,136.39999999996508,-1.6998,3.6274
37,CC DChg,136.5,-1.6998,3.6274
37,CC DChg,136.59999999997672,-1.6998,3.6273
37,CC DChg,136.70000000001164,-1.6998,3.6274
37,CC DChg,136.79999999998836,-1.6998,3.6273
37,CC DChg,136.89999999996508,-1.6998,3.6273
37,CC DChg,137.0,-1.6998,3.6273
37,CC DChg,137.09999999997672,-1.6998,3.6272
37,CC DChg,137.20000000001164,-1.6998,3.6272
37,CC DChg,137.29999999998836,-1.6998,3.6272
37,CC DChg,137.39999999996508,-1.6998,3.6272
37,CC DChg,137.5,-1.6998,3.6271
37,CC DChg,137.59999999997672,-1.6998,3.6271
37,CC DChg,137.70000000001164,-1.6998,3.6271
37,CC DChg,137.79999999998836,-1.6998,3.627
37,CC DChg,137.89999999996508,-1.6998,3.627
37,CC DChg,138.0,-1.6998,3.627
37,CC DChg,138.09999999997672,-1.6998,3.627
37,CC DChg,138.20000000001164,-1.6998,3.627
37,CC DChg,138.29999999998836,-1.6998,3.6269
37,CC DChg,138.39999999996508,-1.6998,3.6269
37,CC DChg,138.5,-1.6998,3.6269
37,CC DChg,138.59999999997672,-1.6998,3.6269
37,CC DChg,138.70000000001164,-1.6998,3.6268
37,CC DChg,138.79999999998836,-1.6998,3.6269
37,CC DChg,138.89999999996508,-1.6998,3.6268
37,CC DChg,139.0,-1.6998,3.6268
37,CC DChg,139.09999999997672,-1.6998,3.6268
37,CC DChg,139.20000000001164,-1.6998,3.6267
37,CC DChg,139.29999999998836,-1.6998,3.6267
37,CC DChg,139.39999999996508,-1.6998,3.6267
37,CC DChg,139.5,-1.6998,3.6267
37,CC DChg,139.59999999997672,-1.6998,3.6266
37,CC DChg,139.70000000001164,-1.6998,3.6266
37,CC DChg,139.79999999998836,-1.6998,3.6266
37,CC DChg,139.89999999996508,-1.6998,3.6266
37,CC DChg,140.0,-1.6998,3.6265
37,CC DChg,140.09999999997672,-1.6998,3.6265
37,CC DChg,140.20000000001164,-1.6998,3.6265
37,CC DChg,140.29999999998836,-1.6998,3.6265
37,CC DChg,140.39999999996508,-1.6998,3.6265
37,CC DChg,140.5,-1.6998,3.6264
37,CC DChg,140.59999999997672,-1.6998,3.6264
37,CC DChg,140.70000000001164,-1.6998,3.6264
37,CC DChg,140.79999999998836,-1.6998,3.6264
37,CC DChg,140.89999999996508,-1.6998,3.6264
37,CC DChg,141.0,-1.6998,3.6263
37,CC DChg,141.09999999997672,-1.6998,3.6263
37,CC DChg,141.20000000001164,-1.6998,3.6263
37,CC DChg,141.29999999998836,-1.6998,3.6263
37,CC DChg,141.39999999996508,-1.6998,3.6262
37,CC DChg,141.5,-1.6998,3.6262
37,CC DChg,141.59999999997672,-1.6998,3.6262
37,CC DChg,141.70000000001164,-1.6998,3.6262
37,CC DChg,141.79999999998836,-1.6998,3.6262
37,CC DChg,141.89999999996508,-1.6998,3.6261
37,CC DChg,142.0,-1.6998,3.6261
37,CC DChg,142.09999999997672,-1.6998,3.6261
37,CC DChg,142.20000000001164,-1.6998,3.6261
37,CC DChg,142.29999999998836,-1.6998,3.626
37,CC DChg,142.39999999996508,-1.6998,3.626
37,CC DChg,142.5,-1.6998,3.626
37,CC DChg,142.59999999997672,-1.6998,3.626
37,CC DChg,142.70000000001164,-1.6998,3.6259
37,CC DChg,142.79999999998836,-1.6998,3.6259
37,CC DChg,142.89999999996508,-1.6998,3.6259
37,CC DChg,143.0,-1.6998,3.6258
37,CC DChg,143.09999999997672,-1.6998,3.6258
37,CC DChg,143.20000000001164,-1.6998,3.6258
37,CC DChg,143.29999999998836,-1.6998,3.6258
37,CC DChg,143.39999999996508,-1.6998,3.6258
37,CC DChg,143.5,-1.6998,3.6257
37,CC DChg,143.59999999997672,-1.6998,3.6257
37,CC DChg,143.70000000001164,-1.6998,3.6257
37,CC DChg,143.79999999998836,-1.6998,3.6257
37,CC DChg,143.89999999996508,-1.6998,3.6256
37,CC DChg,144.0,-1.6998,3.6256
37,CC DChg,144.09999999997672,-1.6998,3.6256
37,CC DChg,144.20000000001164,-1.6998,3.6256
37,CC DChg,144.29999999998836,-1.6998,3.6255
37,CC DChg,144.39999999996508,-1.6998,3.6256
37,CC DChg,144.5,-1.6998,3.6256
37,CC DChg,144.59999999997672,-1.6998,3.6255
37,CC DChg,144.70000000001164,-1.6998,3.6255
37,CC DChg,144.79999999998836,-1.6998,3.6254
37,CC DChg,144.89999999996508,-1.6998,3.6254
37,CC DChg,145.0,-1.6998,3.6254
37,CC DChg,145.09999999997672,-1.6998,3.6254
37,CC DChg,145.20000000001164,-1.6998,3.6254
37,CC DChg,145.29999999998836,-1.6998,3.6254
37,CC DChg,145.39999999996508,-1.6998,3.6253
37,CC DChg,145.5,-1.6998,3.6253
37,CC DChg,145.59999999997672,-1.6998,3.6253
37,CC DChg,145.70000000001164,-1.6998,3.6252
37,CC DChg,145.79999999998836,-1.6998,3.6252
37,CC DChg,145.89999999996508,-1.6998,3.6252
37,CC DChg,146.0,-1.6998,3.6252
37,CC DChg,146.09999999997672,-1.6998,3.6252
37,CC DChg,146.20000000001164,-1.6998,3.6252
37,CC DChg,146.29999999998836,-1.6998,3.6251
37,CC DChg,146.39999999996508,-1.6998,3.6251
37,CC DChg,146.5,-1.6998,3.6251
37,CC DChg,146.59999999997672,-1.6998,3.6251
37,CC DChg,146.70000000001164,-1.6998,3.625
37,CC DChg,146.79999999998836,-1.6998,3.625
37,CC DChg,146.89999999996508,-1.6998,3.625
37,CC DChg,147.0,-1.6998,3.625
37,CC DChg,147.09999999997672,-1.6998,3.625
37,CC DChg,147.20000000001164,-1.6998,3.6249
37,CC DChg,147.29999999998836,-1.6998,3.6249
37,CC DChg,147.39999999996508,-1.6998,3.6249
37,CC DChg,147.5,-1.6998,3.6248
37,CC DChg,147.59999999997672,-1.6998,3.6248
37,CC DChg,147.70000000001164,-1.6998,3.6248
37,CC DChg,147.79999999998836,-1.6998,3.6248
37,CC DChg,147.89999999996508,-1.6998,3.6247
37,CC DChg,148.0,-1.6998,3.6247
37,CC DChg,148.09999999997672,-1.6998,3.6247
37,CC DChg,148.20000000001164,-1.6998,3.6247
37,CC DChg,148.29999999998836,-1.6998,3.6246
37,CC DChg,148.39999999996508,-1.6998,3.6246
37,CC DChg,148.5,-1.6998,3.6246
37,CC DChg,148.59999999997672,-1.6998,3.6246
37,CC DChg,148.70000000001164,-1.6998,3.6246
37,CC DChg,148.79999999998836,-1.6998,3.6246
37,CC DChg,148.89999999996508,-1.6998,3.6245
37,CC DChg,149.0,-1.6998,3.6245
37,CC DChg,149.09999999997672,-1.6998,3.6245
37,CC DChg,149.20000000001164,-1.6998,3.6245
37,CC DChg,149.29999999998836,-1.6998,3.6245
37,CC DChg,149.39999999996508,-1.6998,3.6244
37,CC DChg,149.5,-1.6998,3.6244
37,CC DChg,149.59166666667443,-1.6998,3.6244
37,CC DChg,149.68333333334886,-1.6998,3.6243
37,CC DChg,149.77500000002328,-1.6998,3.6243
37,CC DChg,149.8666666666395,-1.6998,3.6243
37,CC DChg,149.95833333331393,-1.6998,3.6243
37,CC DChg,150.04999999998836,-1.6998,3.6243
37,CC DChg,150.1416666666628,-1.6998,3.6243
37,CC DChg,150.2333333333372,-1.6998,3.6242
38,Rest,150.32499999995343,0.0,3.702
38,Rest,150.41666666662786,0.0,3.702
38,Rest,150.5083333333023,0.0,3.7028
38,Rest,150.60757575760363,0.0,3.7035
38,Rest,150.70681818178855,0.0,3.7043
38,Rest,150.80606060603168,0.0,3.7049
38,Rest,150.9053030302748,0.0,3.7054
38,Rest,151.00454545451794,0.0,3.7058
38,Rest,151.10378787876107,0.0,3.7062
38,Rest,151.2030303030042,0.0,3.7065
38,Rest,151.30227272724733,0.0,3.7068
38,Rest,151.40151515149046,0.0,3.7071
38,Rest,151.5007575757336,0.0,3.7074
38,Rest,151.60068870522082,0.0,3.7076
38,Rest,151.70061983470805,0.0,3.7079
38,Rest,151.80055096413707,0.0,3.7081
38,Rest,151.9004820936243,0.0,3.7084
38,Rest,152.00041322311154,0.0,3.7086
38,Rest,152.10034435259877,0.0,3.7088
38,Rest,152.200275482086,0.0,3.709
38,Rest,152.30020661157323,0.0,3.7092
38,Rest,152.40013774100225,0.0,3.7094
38,Rest,152.50006887048949,0.0,3.7096
38,Rest,152.600062609592,0.0,3.7098
38,Rest,152.70005634857807,0.0,3.71
38,Rest,152.80005008762237,0.0,3.7102
38,Rest,152.90004382666666,0.0,3.7104
38,Rest,153.00003756571095,0.0,3.7105
38,Rest,153.10003130475525,0.0,3.7107
38,Rest,153.20002504379954,0.0,3.7108
38,Rest,153.30001878284384,0.0,3.711
38,Rest,153.40001252188813,0.0,3.7112
38,Rest,153.50000626093242,0.0,3.7114
38,Rest,153.60000569175463,0.0,3.7115
38,Rest,153.70000512257684,0.0,3.7117
38,Rest,153.80000455339905,0.0,3.7118
38,Rest,153.90000398422126,0.0,3.712
38,Rest,154.00000341504347,0.0,3.7121
38,Rest,154.10000284586567,0.0,3.7122
38,Rest,154.20000227668788,0.0,3.7124
38,Rest,154.3000017075101,0.0,3.7125
38,Rest,154.4000011383905,0.0,3.7127
38,Rest,154.5000005691545,0.0,3.7128
38,Rest,154.60000051738461,0.0,3.713
38,Rest,154.70000046567293,0.0,3.7131
38,Rest,154.80000041390304,0.0,3.7132
38,Rest,154.90000036219135,0.0,3.7133
38,Rest,155.00000031042146,0.0,3.7134
38,Rest,155.10000025870977,0.0,3.7136
38,Rest,155.20000020693988,0.0,3.7137
38,Rest,155.3000001552282,0.0,3.7138
38,Rest,155.4000001034583,0.0,3.714
38,Rest,155.5000000517466,0.0,3.7141
38,Rest,155.60000004706671,0.0,3.7141
38,Rest,155.7000000423286,0.0,3.7143
38,Rest,155.80000003764872,0.0,3.7144
38,Rest,155.9000000329106,0.0,3.7145
38,Rest,156.00000002823072,0.0,3.7146
38,Rest,156.1000000234926,0.0,3.7147
38,Rest,156.20000001881272,0.0,3.7148
38,Rest,156.3000000140746,0.0,3.7149
38,Rest,156.40000000939472,0.0,3.7151
38,Rest,156.5000000046566,0.0,3.7152
38,Rest,156.60000000422588,0.0,3.7153
38,Rest,156.70000000379514,0.0,3.7154
38,Rest,156.8000000033644,0.0,3.7155
38,Rest,156.90000000293367,0.0,3.7156
38,Rest,157.00000000250293,0.0,3.7157
38,Rest,157.1000000020722,0.0,3.7158
38,Rest,157.20000000169966,0.0,3.7159
38,Rest,157.30000000126893,0.0,3.716
38,Rest,157.4000000008382,0.0,3.7161
38,Rest,157.50000000040745,0.0,3.7162
38,Rest,157.60000000038417,0.0,3.7163
38,Rest,157.70000000030268,0.0,3.7164
38,Rest,157.8000000002794,0.0,3.7165
38,Rest,157.9000000002561,0.0,3.7166
38,Rest,158.00000000023283,0.0,3.7167
38,Rest,158.10000000015134,0.0,3.7168
38,Rest,158.20000000006985,0.0,3.717
38,Rest,158.30000000010477,0.0,3.717
38,Rest,158.4000000000815,0.0,3.7171
38,Rest,158.5,0.0,3.7172
38,Rest,158.59999999997672,0.0,3.7173
38,Rest,158.70000000001164,0.0,3.7174
38,Rest,158.79999999998836,0.0,3.7175
38,Rest,158.89999999996508,0.0,3.7176
38,Rest,159.0,0.0,3.7177
38,Rest,159.09999999997672,0.0,3.7178
38,Rest,159.20000000001164,0.0,3.7178
38,Rest,159.29999999998836,0.0,3.7179
38,Rest,159.39999999996508,0.0,3.718
38,Rest,159.5,0.0,3.7181
38,Rest,159.59999999997672,0.0,3.7182
38,Rest,159.70000000001164,0.0,3.7183
38,Rest,159.79999999998836,0.0,3.7184
38,Rest,159.89999999996508,0.0,3.7185
38,Rest,160.0,0.0,3.7185
38,Rest,160.09999999997672,0.0,3.7187
38,Rest,160.20000000001164,0.0,3.7187
38,Rest,160.29999999998836,0.0,3.7188
38,Rest,160.39999999996508,0.0,3.7189
38,Rest,160.5,0.0,3.719
38,Rest,160.59999999997672,0.0,3.7191
38,Rest,160.70000000001164,0.0,3.7191
38,Rest,160.79999999998836,0.0,3.7192
38,Rest,160.89999999996508,0.0,3.7193
38,Rest,161.0,0.0,3.7193
38,Rest,161.09999999997672,0.0,3.7194
38,Rest,161.20000000001164,0.0,3.7195
38,Rest,161.29999999998836,0.0,3.7196
38,Rest,161.39999999996508,0.0,3.7197
38,Rest,161.5,0.0,3.7198
38,Rest,161.59999999997672,0.0,3.7199
38,Rest,161.70000000001164,0.0,3.7199
38,Rest,161.79999999998836,0.0,3.72
38,Rest,161.89999999996508,0.0,3.7201
38,Rest,162.0,0.0,3.7202
38,Rest,162.09999999997672,0.0,3.7203
38,Rest,162.20000000001164,0.0,3.7203
38,Rest,162.29999999998836,0.0,3.7204
38,Rest,162.39999999996508,0.0,3.7205
38,Rest,162.5,0.0,3.7205
38,Rest,162.59999999997672,0.0,3.7206
38,Rest,162.70000000001164,0.0,3.7207
38,Rest,162.79999999998836,0.0,3.7208
38,Rest,162.89999999996508,0.0,3.7208
38,Rest,163.0,0.0,3.7209
38,Rest,163.09999999997672,0.0,3.721
38,Rest,163.20000000001164,0.0,3.7211
38,Rest,163.29999999998836,0.0,3.7212
38,Rest,163.39999999996508,0.0,3.7212
38,Rest,163.5,0.0,3.7213
38,Rest,163.59999999997672,0.0,3.7214
38,Rest,163.70000000001164,0.0,3.7214
38,Rest,163.79999999998836,0.0,3.7215
38,Rest,163.89999999996508,0.0,3.7216
38,Rest,164.0,0.0,3.7216
38,Rest,164.09999999997672,0.0,3.7217
38,Rest,164.20000000001164,0.0,3.7218
38,Rest,164.29999999998836,0.0,3.7218
38,Rest,164.39999999996508,0.0,3.7219
38,Rest,164.5,0.0,3.722
38,Rest,164.59999999997672,0.0,3.7221
38,Rest,164.70000000001164,0.0,3.7221
38,Rest,164.79999999998836,0.0,3.7222
38,Rest,164.89999999996508,0.0,3.7223
38,Rest,165.0,0.0,3.7223
38,Rest,165.09999999997672,0.0,3.7224
38,Rest,165.20000000001164,0.0,3.7224
38,Rest,165.29999999998836,0.0,3.7225
38,Rest,165.39999999996508,0.0,3.7226
38,Rest,165.5,0.0,3.7226
38,Rest,165.59999999997672,0.0,3.7227
38,Rest,165.70000000001164,0.0,3.7228
38,Rest,165.79999999998836,0.0,3.7228
38,Rest,165.89999999996508,0.0,3.7229
38,Rest,166.0,0.0,3.723
38,Rest,166.09999999997672,0.0,3.723
38,Rest,166.20000000001164,0.0,3.7231
38,Rest,166.29999999998836,0.0,3.7232
38,Rest,166.39999999996508,0.0,3.7232
38,Rest,166.5,0.0,3.7233
38,Rest,166.59999999997672,0.0,3.7234
38,Rest,166.70000000001164,0.0,3.7234
38,Rest,166.79999999998836,0.0,3.7235
38,Rest,166.89999999996508,0.0,3.7235
38,Rest,167.0,0.0,3.7236
38,Rest,167.09999999997672,0.0,3.7237
38,Rest,167.20000000001164,0.0,3.7237
38,Rest,167.29999999998836,0.0,3.7238
38,Rest,167.39999999996508,0.0,3.7239
38,Rest,167.5,0.0,3.7239
38,Rest,167.59999999997672,0.0,3.724
38,Rest,167.70000000001164,0.0,3.7241
38,Rest,167.79999999998836,0.0,3.7241
38,Rest,167.89999999996508,0.0,3.7242
38,Rest,168.0,0.0,3.7242
38,Rest,168.09999999997672,0.0,3.7243
38,Rest,168.20000000001164,0.0,3.7244
38,Rest,168.29999999998836,0.0,3.7244
38,Rest,168.39999999996508,0.0,3.7245
38,Rest,168.5,0.0,3.7245
38,Rest,168.59999999997672,0.0,3.7246
38,Rest,168.70000000001164,0.0,3.7246
38,Rest,168.79999999998836,0.0,3.7247
