Step,Step Type,"t,s","I,A","U,V"
69,SIM,5269.036363636376,-0.181,3.7684
69,SIM,5269.136363636353,-0.181,3.7683
69,SIM,5269.23636363633,-0.181,3.7684
69,SIM,5269.3363636363065,-0.181,3.7683
69,SIM,5269.4363636364,-0.181,3.7684
69,SIM,5269.536363636376,-0.181,3.7684
69,SIM,5269.636363636353,-0.181,3.7684
69,SIM,5269.73636363633,-0.181,3.7685
69,SIM,5269.836363636423,-0.181,3.7684
69,SIM,5269.9363636364,-0.181,3.7684
69,SIM,5270.036363636376,-0.181,3.7684
69,SIM,5270.136363636353,-0.181,3.7685
69,SIM,5270.23636363633,-0.181,3.7684
69,SIM,5270.3363636363065,-0.181,3.7684
69,SIM,5270.4363636364,-0.181,3.7684
69,SIM,5270.536363636376,-0.181,3.7685
69,SIM,5270.636363636353,-0.181,3.7684
69,SIM,5270.73636363633,-0.181,3.7684
69,SIM,5270.836363636423,-0.181,3.7684
69,SIM,5270.9363636364,-0.181,3.7684
69,SIM,5271.036363636376,-0.181,3.7684
69,SIM,5271.136363636353,-0.181,3.7683
69,SIM,5271.23636363633,-0.181,3.7684
69,SIM,5271.3363636363065,-0.181,3.7684
69,SIM,5271.4363636364,-0.181,3.7684
69,SIM,5271.536363636376,-0.181,3.7684
69,SIM,5271.636363636353,-0.181,3.7684
69,SIM,5271.73636363633,-0.181,3.7684
69,SIM,5271.836363636423,-0.181,3.7683
69,SIM,5271.9363636364,-0.181,3.7684
69,SIM,5272.036363636376,-0.181,3.7684
69,SIM,5272.136363636353,-0.181,3.7684
69,SIM,5272.23636363633,-0.181,3.7685
69,SIM,5272.3363636363065,-0.181,3.7685
69,SIM,5272.4363636364,-0.181,3.7684
69,SIM,5272.536363636376,-0.181,3.7685
69,SIM,5272.636363636353,-0.181,3.7685
69,SIM,5272.73636363633,-0.181,3.7684
69,SIM,5272.836363636423,-0.181,3.7685
69,SIM,5272.9363636364,-0.181,3.7685
69,SIM,5273.036363636376,-0.181,3.7685
69,SIM,5273.136363636353,-0.181,3.7684
69,SIM,5273.23636363633,-0.181,3.7684
69,SIM,5273.3363636363065,-0.181,3.7684
69,SIM,5273.4363636364,-0.181,3.7684
69,SIM,5273.536363636376,-0.181,3.7684
69,SIM,5273.636363636353,-0.181,3.7684
69,SIM,5273.73636363633,-0.181,3.7684
69,SIM,5273.836363636423,-0.181,3.7684
69,SIM,5273.9363636364,-0.181,3.7684
69,SIM,5274.036363636376,-0.181,3.7684
69,SIM,5274.136363636353,-0.181,3.7686
69,SIM,5274.23636363633,-0.181,3.7685
69,SIM,5274.3363636363065,-0.181,3.7685
69,SIM,5274.4363636364,-0.181,3.7684
69,SIM,5274.536363636376,-0.181,3.7685
69,SIM,5274.636363636353,-0.181,3.7685
69,SIM,5274.73636363633,-0.181,3.7685
69,SIM,5274.836363636423,-0.181,3.7685
69,SIM,5274.9363636364,-0.181,3.7685
69,SIM,5275.036363636376,-0.181,3.7685
69,SIM,5275.136363636353,-0.181,3.7685
69,SIM,5275.23636363633,-0.181,3.7685
69,SIM,5275.3363636363065,-0.181,3.7685
69,SIM,5275.4363636364,-0.181,3.7684
69,SIM,5275.536363636376,-0.181,3.7684
69,SIM,5275.636363636353,-0.181,3.7684
69,SIM,5275.73636363633,-0.181,3.7684
69,SIM,5275.836363636423,-0.181,3.7684
69,SIM,5275.9363636364,-0.181,3.7685
69,SIM,5276.036363636376,-0.181,3.7685
69,SIM,5276.136363636353,-0.181,3.7684
69,SIM,5276.23636363633,-0.181,3.7684
69,SIM,5276.3363636363065,-0.181,3.7684
69,SIM,5276.4363636364,-0.181,3.7685
69,SIM,5276.536363636376,-0.181,3.7686
69,SIM,5276.636363636353,-0.181,3.7685
69,SIM,5276.73636363633,-0.181,3.7685
69,SIM,5276.836363636423,-0.181,3.7684
69,SIM,5276.9363636364,-0.181,3.7684
69,SIM,5277.036363636376,-0.181,3.7685
69,SIM,5277.136363636353,-0.181,3.7685
69,SIM,5277.23636363633,-0.181,3.7684
69,SIM,5277.3363636363065,-0.181,3.7685
69,SIM,5277.4363636364,-0.181,3.7685
69,SIM,5277.536363636376,-0.181,3.7685
69,SIM,5277.636363636353,-0.181,3.7685
69,SIM,5277.73636363633,-0.181,3.7684
69,SIM,5277.836363636423,-0.181,3.7684
69,SIM,5277.9363636364,-0.181,3.7684
69,SIM,5278.036363636376,-0.181,3.7684
69,SIM,5278.136363636353,-0.181,3.7684
69,SIM,5278.23636363633,-0.181,3.7684
69,SIM,5278.3363636363065,-0.181,3.7684
69,SIM,5278.4363636364,-0.181,3.7684
69,SIM,5278.536363636376,-0.181,3.7684
69,SIM,5278.636363636353,-0.181,3.7685
69,SIM,5278.73636363633,-0.181,3.7685
69,SIM,5278.836363636423,-0.181,3.7685
69,SIM,5278.9363636364,-0.181,3.7685
69,SIM,5279.036363636376,-0.181,3.7685
69,SIM,5279.136363636353,-0.2009,3.7676
69,SIM,5279.23636363633,-0.2009,3.7676
69,SIM,5279.3363636363065,-0.201,3.7676
69,SIM,5279.4363636364,-0.2329,3.7662
69,SIM,5279.536363636376,-0.2329,3.7662
69,SIM,5279.636363636353,-0.2329,3.7662
69,SIM,5279.73636363633,-0.182,3.7682
69,SIM,5279.836363636423,-0.182,3.7682
69,SIM,5279.9363636364,-0.182,3.7683
69,SIM,5280.036363636376,-0.182,3.7684
69,SIM,5280.136363636353,-0.3399,3.7615
69,SIM,5280.23636363633,-0.3399,3.7616
69,SIM,5280.3363636363065,-0.3399,3.7615
69,SIM,5280.4363636364,-0.4039,3.7585
69,SIM,5280.536363636376,-0.4039,3.7585
69,SIM,5280.636363636353,-0.4039,3.7585
69,SIM,5280.73636363633,-0.4658,3.7559
69,SIM,5280.836363636423,-0.4658,3.7558
69,SIM,5280.9363636364,-0.4659,3.7558
69,SIM,5281.036363636376,-0.4659,3.7557
69,SIM,5281.136363636353,-0.5269,3.753
69,SIM,5281.23636363633,-0.5269,3.7529
69,SIM,5281.3363636363065,-0.5269,3.7528
69,SIM,5281.4363636364,-0.5879,3.75
69,SIM,5281.536363636376,-0.5879,3.75
69,SIM,5281.636363636353,-0.5879,3.7499
69,SIM,5281.73636363633,-0.6499,3.747
69,SIM,5281.836363636423,-0.6499,3.747
69,SIM,5281.9363636364,-0.65,3.7469
69,SIM,5282.036363636376,-0.65,3.7468
69,SIM,5282.136363636353,-0.7119,3.744
69,SIM,5282.23636363633,-0.7119,3.7439
69,SIM,5282.3363636363065,-0.712,3.7439
69,SIM,5282.4363636364,-0.7739,3.7411
69,SIM,5282.536363636376,-0.7739,3.741
69,SIM,5282.636363636353,-0.7739,3.741
69,SIM,5282.73636363633,-0.8367,3.7382
69,SIM,5282.836363636423,-0.8368,3.7381
69,SIM,5282.9363636364,-0.8369,3.738
69,SIM,5283.036363636376,-0.8369,3.7379
69,SIM,5283.136363636353,-0.8998,3.7349
69,SIM,5283.23636363633,-0.8999,3.7349
69,SIM,5283.3363636363065,-0.8999,3.7349
69,SIM,5283.4363636364,-0.9639,3.7318
69,SIM,5283.536363636376,-0.9639,3.7317
69,SIM,5283.636363636353,-0.9639,3.7317
69,SIM,5283.73636363633,-1.0269,3.729
69,SIM,5283.836363636423,-1.0272,3.7288
69,SIM,5283.9363636364,-1.0274,3.7287
69,SIM,5284.036363636376,-1.0276,3.7285
69,SIM,5284.136363636353,-1.0569,3.727
69,SIM,5284.23636363633,-1.0569,3.727
69,SIM,5284.3363636363065,-1.0569,3.7269
69,SIM,5284.4363636364,-1.0878,3.7253
69,SIM,5284.536363636376,-1.0878,3.7253
69,SIM,5284.636363636353,-1.0878,3.7252
69,SIM,5284.73636363633,-1.136,3.7228
69,SIM,5284.836363636423,-1.1367,3.7228
69,SIM,5284.9363636364,-1.1371,3.7227
69,SIM,5285.036363636376,-1.1373,3.7226
69,SIM,5285.136363636353,-1.1039,3.7239
69,SIM,5285.23636363633,-1.1039,3.7238
69,SIM,5285.3363636363065,-1.1038,3.7238
69,SIM,5285.4363636364,-1.0648,3.7253
69,SIM,5285.536363636376,-1.0648,3.7252
69,SIM,5285.636363636353,-1.0648,3.7252
69,SIM,5285.73636363633,-1.0619,3.7252
69,SIM,5285.836363636423,-1.0619,3.7252
69,SIM,5285.9363636364,-1.0619,3.7252
69,SIM,5286.036363636376,-1.0619,3.7251
69,SIM,5286.136363636353,-0.9458,3.7301
69,SIM,5286.23636363633,-0.9458,3.73
69,SIM,5286.3363636363065,-0.9458,3.73
69,SIM,5286.4363636364,-0.847,3.734
69,SIM,5286.536363636376,-0.847,3.7342
69,SIM,5286.636363636353,-0.847,3.7341
69,SIM,5286.73636363633,-0.816,3.7355
69,SIM,5286.836363636423,-0.816,3.7355
69,SIM,5286.9363636364,-0.816,3.7355
69,SIM,5287.036363636376,-0.816,3.7355
69,SIM,5287.136363636353,-0.6321,3.7434
69,SIM,5287.23636363633,-0.6321,3.7435
69,SIM,5287.3363636363065,-0.632,3.7435
69,SIM,5287.4363636364,-0.4653,3.7508
69,SIM,5287.536363636376,-0.4652,3.7508
69,SIM,5287.636363636353,-0.4651,3.7509
69,SIM,5287.73636363633,-0.3861,3.7544
69,SIM,5287.836363636423,-0.3861,3.7544
69,SIM,5287.9363636364,-0.386,3.7546
69,SIM,5288.036363636376,-0.386,3.7546
69,SIM,5288.136363636353,-0.1691,3.764
69,SIM,5288.23636363633,-0.1691,3.7641
69,SIM,5288.3363636363065,-0.1691,3.7642
69,SIM,5288.4363636364,-0.161,3.7648
69,SIM,5288.536363636376,-0.161,3.7649
69,SIM,5288.636363636353,-0.161,3.7649
69,SIM,5288.73636363633,-0.159,3.7652
69,SIM,5288.836363636423,-0.159,3.7652
69,SIM,5288.9363636364,-0.159,3.7653
69,SIM,5289.036363636376,-0.159,3.7654
69,SIM,5289.136363636353,-0.1461,3.7662
69,SIM,5289.23636363633,-0.146,3.7663
69,SIM,5289.3363636363065,-0.146,3.7662
69,SIM,5289.4363636364,-0.141,3.7665
69,SIM,5289.536363636376,-0.141,3.7664
69,SIM,5289.636363636353,-0.141,3.7665
69,SIM,5289.73636363633,-0.142,3.7665
69,SIM,5289.836363636423,-0.142,3.7666
69,SIM,5289.9363636364,-0.142,3.7666
69,SIM,5290.036363636376,-0.142,3.7667
69,SIM,5290.136363636353,-0.0301,3.7715
69,SIM,5290.23636363633,-0.03,3.7716
69,SIM,5290.3363636363065,-0.03,3.7716
69,SIM,5290.4363636364,0.0,3.7726
69,SIM,5290.536363636376,0.0139,3.7733
69,SIM,5290.636363636353,0.0139,3.7733
69,SIM,5290.73636363633,0.016,3.7736
69,SIM,5290.836363636423,0.016,3.7736
69,SIM,5290.9363636364,0.016,3.7737
69,SIM,5291.036363636376,0.016,3.7737
69,SIM,5291.136363636353,0.0467,3.7753
69,SIM,5291.23636363633,0.0468,3.7753
69,SIM,5291.3363636363065,0.0469,3.7753
69,SIM,5291.4363636364,0.052,3.7756
69,SIM,5291.536363636376,0.052,3.7756
69,SIM,5291.636363636353,0.052,3.7757
69,SIM,5291.73636363633,0.041,3.7753
69,SIM,5291.836363636423,0.041,3.7754
69,SIM,5291.9363636364,0.041,3.7754
69,SIM,5292.036363636376,0.041,3.7755
69,SIM,5292.136363636353,0.027,3.7749
69,SIM,5292.23636363633,0.027,3.7749
69,SIM,5292.3363636363065,0.027,3.7749
69,SIM,5292.4363636364,0.013,3.7744
69,SIM,5292.536363636376,0.013,3.7745
69,SIM,5292.636363636353,0.013,3.7745
69,SIM,5292.73636363633,0.0,3.7744
69,SIM,5292.836363636423,0.0,3.7745
69,SIM,5292.9363636364,0.0,3.7745
69,SIM,5293.036363636376,0.0,3.7745
69,SIM,5293.136363636353,-0.0159,3.7739
69,SIM,5293.23636363633,-0.0159,3.7739
69,SIM,5293.3363636363065,-0.0159,3.7739
69,SIM,5293.4363636364,-0.0298,3.7733
69,SIM,5293.536363636376,-0.0299,3.7733
69,SIM,5293.636363636353,-0.0299,3.7733
69,SIM,5293.73636363633,-0.044,3.7727
69,SIM,5293.836363636423,-0.044,3.7728
69,SIM,5293.9363636364,-0.044,3.7728
69,SIM,5294.036363636376,-0.044,3.7728
69,SIM,5294.136363636353,-0.0589,3.7721
69,SIM,5294.23636363633,-0.0589,3.7721
69,SIM,5294.3363636363065,-0.0589,3.7721
69,SIM,5294.4363636364,-0.073,3.7715
69,SIM,5294.536363636376,-0.073,3.7715
69,SIM,5294.636363636353,-0.073,3.7715
69,SIM,5294.73636363633,-0.087,3.771
69,SIM,5294.836363636423,-0.087,3.771
69,SIM,5294.9363636364,-0.087,3.771
69,SIM,5295.036363636376,-0.087,3.771
69,SIM,5295.136363636353,-0.102,3.7704
69,SIM,5295.23636363633,-0.102,3.7704
69,SIM,5295.3363636363065,-0.102,3.7704
69,SIM,5295.4363636364,-0.116,3.7698
69,SIM,5295.536363636376,-0.116,3.7699
69,SIM,5295.636363636353,-0.116,3.7699
69,SIM,5295.73636363633,-0.1299,3.7693
69,SIM,5295.836363636423,-0.1299,3.7693
69,SIM,5295.9363636364,-0.1299,3.7692
69,SIM,5296.036363636376,-0.1299,3.7693
69,SIM,5296.136363636353,-0.1469,3.7684
69,SIM,5296.23636363633,-0.1469,3.7685
69,SIM,5296.3363636363065,-0.1469,3.7685
69,SIM,5296.4363636364,-0.1599,3.768
69,SIM,5296.536363636376,-0.1599,3.7679
69,SIM,5296.636363636353,-0.1599,3.7679
69,SIM,5296.73636363633,-0.171,3.7674
69,SIM,5296.836363636423,-0.171,3.7674
69,SIM,5296.9363636364,-0.171,3.7674
69,SIM,5297.036363636376,-0.171,3.7674
69,SIM,5297.136363636353,-0.182,3.767
69,SIM,5297.23636363633,-0.182,3.7669
69,SIM,5297.3363636363065,-0.182,3.7669
69,SIM,5297.4363636364,-0.182,3.7669
69,SIM,5297.536363636376,-0.182,3.7669
69,SIM,5297.636363636353,-0.182,3.7669
69,SIM,5297.73636363633,-0.182,3.7669
69,SIM,5297.836363636423,-0.182,3.7669
69,SIM,5297.9363636364,-0.182,3.7669
69,SIM,5298.036363636376,-0.182,3.7669
69,SIM,5298.136363636353,-0.182,3.767
69,SIM,5298.23636363633,-0.182,3.767
69,SIM,5298.3363636363065,-0.182,3.767
69,SIM,5298.4363636364,-0.182,3.7669
69,SIM,5298.536363636376,-0.182,3.767
69,SIM,5298.636363636353,-0.182,3.767
69,SIM,5298.73636363633,-0.182,3.767
69,SIM,5298.836363636423,-0.182,3.7669
69,SIM,5298.9363636364,-0.182,3.767
69,SIM,5299.036363636376,-0.182,3.767
69,SIM,5299.136363636353,-0.182,3.7669
69,SIM,5299.23636363633,-0.182,3.767
69,SIM,5299.3363636363065,-0.182,3.7669
69,SIM,5299.4363636364,-0.182,3.767
69,SIM,5299.536363636376,-0.182,3.767
69,SIM,5299.636363636353,-0.182,3.767
69,SIM,5299.73636363633,-0.182,3.7669
69,SIM,5299.836363636423,-0.182,3.767
69,SIM,5299.9363636364,-0.182,3.7669
69,SIM,5300.036363636376,-0.182,3.7669
69,SIM,5300.136363636353,-0.182,3.767
69,SIM,5300.23636363633,-0.182,3.767
69,SIM,5300.3363636363065,-0.182,3.7671
69,SIM,5300.4363636364,-0.182,3.767
69,SIM,5300.536363636376,-0.182,3.767
69,SIM,5300.636363636353,-0.182,3.767
69,SIM,5300.73636363633,-0.182,3.7671
69,SIM,5300.836363636423,-0.182,3.767
69,SIM,5300.9363636364,-0.182,3.767
69,SIM,5301.036363636376,-0.182,3.767
69,SIM,5301.136363636353,-0.182,3.7671
69,SIM,5301.23636363633,-0.182,3.767
69,SIM,5301.3363636363065,-0.182,3.767
69,SIM,5301.4363636364,-0.182,3.7669
69,SIM,5301.536363636376,-0.182,3.767
69,SIM,5301.636363636353,-0.182,3.767
69,SIM,5301.73636363633,-0.182,3.767
69,SIM,5301.836363636423,-0.182,3.767
69,SIM,5301.9363636364,-0.182,3.767
69,SIM,5302.036363636376,-0.182,3.767
69,SIM,5302.136363636353,-0.182,3.767
69,SIM,5302.23636363633,-0.182,3.7671
69,SIM,5302.3363636363065,-0.182,3.767
69,SIM,5302.4363636364,-0.182,3.7672
69,SIM,5302.536363636376,-0.182,3.7671
69,SIM,5302.636363636353,-0.182,3.7671
69,SIM,5302.73636363633,-0.182,3.7671
69,SIM,5302.836363636423,-0.182,3.7671
69,SIM,5302.9363636364,-0.182,3.7671
69,SIM,5303.036363636376,-0.182,3.7671
69,SIM,5303.136363636353,-0.182,3.7671
69,SIM,5303.23636363633,-0.182,3.7671
69,SIM,5303.3363636363065,-0.182,3.7671
69,SIM,5303.4363636364,-0.182,3.7671
69,SIM,5303.536363636376,-0.182,3.7672
69,SIM,5303.636363636353,-0.182,3.7671
69,SIM,5303.73636363633,-0.182,3.767
69,SIM,5303.836363636423,-0.182,3.767
69,SIM,5303.9363636364,-0.182,3.767
69,SIM,5304.036363636376,-0.182,3.767
69,SIM,5304.136363636353,-0.182,3.767
69,SIM,5304.23636363633,-0.182,3.767
69,SIM,5304.3363636363065,-0.182,3.7671
69,SIM,5304.4363636364,-0.182,3.767
69,SIM,5304.536363636376,-0.182,3.7671
69,SIM,5304.636363636353,-0.182,3.7671
69,SIM,5304.73636363633,-0.182,3.7671
69,SIM,5304.836363636423,-0.182,3.7671
69,SIM,5304.9363636364,-0.182,3.7671
69,SIM,5305.036363636376,-0.182,3.7671
69,SIM,5305.136363636353,-0.182,3.7672
69,SIM,5305.23636363633,-0.182,3.7672
69,SIM,5305.3363636363065,-0.182,3.7672
69,SIM,5305.4363636364,-0.182,3.7671
69,SIM,5305.536363636376,-0.182,3.7671
69,SIM,5305.636363636353,-0.182,3.7671
69,SIM,5305.73636363633,-0.182,3.7671
69,SIM,5305.836363636423,-0.182,3.7672
69,SIM,5305.9363636364,-0.182,3.7672
69,SIM,5306.036363636376,-0.182,3.7672
69,SIM,5306.136363636353,-0.182,3.7672
69,SIM,5306.23636363633,-0.182,3.7672
69,SIM,5306.3363636363065,-0.182,3.7672
69,SIM,5306.4363636364,-0.182,3.7671
69,SIM,5306.536363636376,-0.182,3.7671
69,SIM,5306.636363636353,-0.182,3.7671
69,SIM,5306.73636363633,-0.182,3.7671
69,SIM,5306.836363636423,-0.182,3.7672
69,SIM,5306.9363636364,-0.182,3.7672
69,SIM,5307.036363636376,-0.182,3.7672
69,SIM,5307.136363636353,-0.1829,3.7671
69,SIM,5307.23636363633,-0.1829,3.767
69,SIM,5307.3363636363065,-0.183,3.7671
69,SIM,5307.4363636364,-0.184,3.7672
69,SIM,5307.536363636376,-0.184,3.7672
69,SIM,5307.636363636353,-0.184,3.7672
69,SIM,5307.73636363633,-0.182,3.7672
69,SIM,5307.836363636423,-0.182,3.7672
69,SIM,5307.9363636364,-0.182,3.7672
69,SIM,5308.036363636376,-0.182,3.7672
69,SIM,5308.136363636353,-0.194,3.7667
69,SIM,5308.23636363633,-0.194,3.7667
69,SIM,5308.3363636363065,-0.194,3.7667
69,SIM,5308.4363636364,-0.2079,3.7661
69,SIM,5308.536363636376,-0.2079,3.7661
69,SIM,5308.636363636353,-0.2079,3.7661
69,SIM,5308.73636363633,-0.222,3.7654
69,SIM,5308.836363636423,-0.222,3.7653
69,SIM,5308.9363636364,-0.222,3.7654
69,SIM,5309.036363636376,-0.222,3.7654
69,SIM,5309.136363636353,-0.2479,3.7642
69,SIM,5309.23636363633,-0.2479,3.7643
69,SIM,5309.3363636363065,-0.2479,3.7642
69,SIM,5309.4363636364,-0.2819,3.7628
69,SIM,5309.536363636376,-0.282,3.7627
69,SIM,5309.636363636353,-0.282,3.7627
69,SIM,5309.73636363633,-0.3159,3.7614
69,SIM,5309.836363636423,-0.3159,3.7612
69,SIM,5309.9363636364,-0.3159,3.7613
69,SIM,5310.036363636376,-0.3159,3.7612
69,SIM,5310.136363636353,-0.3689,3.7589
69,SIM,5310.23636363633,-0.3689,3.7588
69,SIM,5310.3363636363065,-0.3689,3.7588
69,SIM,5310.4363636364,-0.4339,3.756
69,SIM,5310.536363636376,-0.4339,3.7559
69,SIM,5310.636363636353,-0.4339,3.7559
69,SIM,5310.73636363633,-0.4969,3.753
69,SIM,5310.836363636423,-0.4969,3.753
69,SIM,5310.9363636364,-0.4969,3.753
69,SIM,5311.036363636376,-0.4969,3.7529
69,SIM,5311.136363636353,-0.5439,3.7506
69,SIM,5311.23636363633,-0.5439,3.7505
69,SIM,5311.3363636363065,-0.544,3.7506
69,SIM,5311.4363636364,-0.591,3.7484
69,SIM,5311.536363636376,-0.591,3.7484
69,SIM,5311.636363636353,-0.591,3.7484
69,SIM,5311.73636363633,-0.6439,3.746
69,SIM,5311.836363636423,-0.6439,3.7459
69,SIM,5311.9363636364,-0.644,3.7459
69,SIM,5312.036363636376,-0.644,3.7458
69,SIM,5312.136363636353,-0.62,3.7468
69,SIM,5312.23636363633,-0.62,3.7468
69,SIM,5312.3363636363065,-0.62,3.7467
69,SIM,5312.4363636364,-0.584,3.7481
69,SIM,5312.536363636376,-0.584,3.7481
69,SIM,5312.636363636353,-0.584,3.7481
69,SIM,5312.73636363633,-0.577,3.7483
69,SIM,5312.836363636423,-0.577,3.7483
69,SIM,5312.9363636364,-0.577,3.7483
69,SIM,5313.036363636376,-0.577,3.7482
69,SIM,5313.136363636353,-0.497,3.7515
69,SIM,5313.23636363633,-0.497,3.7516
69,SIM,5313.3363636363065,-0.497,3.7516
69,SIM,5313.4363636364,-0.422,3.7548
69,SIM,5313.536363636376,-0.422,3.7548
69,SIM,5313.636363636353,-0.422,3.7548
69,SIM,5313.73636363633,-0.3843,3.7565
69,SIM,5313.836363636423,-0.3842,3.7566
69,SIM,5313.9363636364,-0.3841,3.7566
69,SIM,5314.036363636376,-0.3841,3.7566
69,SIM,5314.136363636353,-0.3112,3.7597
69,SIM,5314.23636363633,-0.3111,3.7597
69,SIM,5314.3363636363065,-0.3111,3.7598
69,SIM,5314.4363636364,-0.2521,3.7624
69,SIM,5314.536363636376,-0.252,3.7625
69,SIM,5314.636363636353,-0.252,3.7625
69,SIM,5314.73636363633,-0.224,3.7638
69,SIM,5314.836363636423,-0.224,3.7637
69,SIM,5314.9363636364,-0.224,3.7638
69,SIM,5315.036363636376,-0.224,3.7638
69,SIM,5315.136363636353,-0.2079,3.7646
69,SIM,5315.23636363633,-0.2079,3.7645
69,SIM,5315.3363636363065,-0.2079,3.7646
69,SIM,5315.4363636364,-0.195,3.7652
69,SIM,5315.536363636376,-0.195,3.7652
69,SIM,5315.636363636353,-0.195,3.7652
69,SIM,5315.73636363633,-0.1834,3.7658
69,SIM,5315.836363636423,-0.1833,3.7658
69,SIM,5315.9363636364,-0.1832,3.7658
69,SIM,5316.036363636376,-0.1831,3.7658
69,SIM,5316.136363636353,-0.2088,3.7648
69,SIM,5316.23636363633,-0.2089,3.7648
69,SIM,5316.3363636363065,-0.2089,3.7648
69,SIM,5316.4363636364,-0.2359,3.7637
69,SIM,5316.536363636376,-0.236,3.7637
69,SIM,5316.636363636353,-0.236,3.7637
69,SIM,5316.73636363633,-0.253,3.7629
69,SIM,5316.836363636423,-0.253,3.7629
69,SIM,5316.9363636364,-0.253,3.7629
69,SIM,5317.036363636376,-0.253,3.7629
69,SIM,5317.136363636353,-0.257,3.7628
69,SIM,5317.23636363633,-0.257,3.7627
69,SIM,5317.3363636363065,-0.257,3.7628
69,SIM,5317.4363636364,-0.261,3.7626
69,SIM,5317.536363636376,-0.261,3.7625
69,SIM,5317.636363636353,-0.261,3.7625
69,SIM,5317.73636363633,-0.265,3.7624
69,SIM,5317.836363636423,-0.265,3.7623
69,SIM,5317.9363636364,-0.265,3.7623
69,SIM,5318.036363636376,-0.265,3.7623
69,SIM,5318.136363636353,-0.2868,3.7614
69,SIM,5318.23636363633,-0.2869,3.7614
69,SIM,5318.3363636363065,-0.2869,3.7614
69,SIM,5318.4363636364,-0.298,3.7609
69,SIM,5318.536363636376,-0.298,3.761
69,SIM,5318.636363636353,-0.298,3.7609
69,SIM,5318.73636363633,-0.297,3.761
69,SIM,5318.836363636423,-0.297,3.7611
69,SIM,5318.9363636364,-0.297,3.761
69,SIM,5319.036363636376,-0.297,3.761
69,SIM,5319.136363636353,-0.3609,3.7581
69,SIM,5319.23636363633,-0.3609,3.7581
69,SIM,5319.3363636363065,-0.3609,3.7581
69,SIM,5319.4363636364,-0.4219,3.7554
69,SIM,5319.536363636376,-0.4219,3.7554
69,SIM,5319.636363636353,-0.4219,3.7554
69,SIM,5319.73636363633,-0.4559,3.7537
69,SIM,5319.836363636423,-0.4559,3.7538
69,SIM,5319.9363636364,-0.4559,3.7538
69,SIM,5320.036363636376,-0.4559,3.7537
69,SIM,5320.136363636353,-0.5089,3.7513
69,SIM,5320.23636363633,-0.5089,3.7512
69,SIM,5320.3363636363065,-0.509,3.7512
69,SIM,5320.4363636364,-0.5589,3.749
69,SIM,5320.536363636376,-0.5589,3.7489
69,SIM,5320.636363636353,-0.559,3.7489
69,SIM,5320.73636363633,-0.5929,3.7473
69,SIM,5320.836363636423,-0.593,3.7473
69,SIM,5320.9363636364,-0.593,3.7472
69,SIM,5321.036363636376,-0.593,3.7472
69,SIM,5321.136363636353,-0.6229,3.7458
69,SIM,5321.23636363633,-0.6229,3.7458
69,SIM,5321.3363636363065,-0.623,3.7458
69,SIM,5321.4363636364,-0.647,3.7446
69,SIM,5321.536363636376,-0.647,3.7445
69,SIM,5321.636363636353,-0.647,3.7445
69,SIM,5321.73636363633,-0.665,3.7436
69,SIM,5321.836363636423,-0.665,3.7436
69,SIM,5321.9363636364,-0.665,3.7436
69,SIM,5322.036363636376,-0.665,3.7435
69,SIM,5322.136363636353,-0.664,3.7434
69,SIM,5322.23636363633,-0.664,3.7434
69,SIM,5322.3363636363065,-0.664,3.7434
69,SIM,5322.4363636364,-0.6659,3.7431
69,SIM,5322.536363636376,-0.6659,3.7432
69,SIM,5322.636363636353,-0.666,3.7431
69,SIM,5322.73636363633,-0.6789,3.7425
69,SIM,5322.836363636423,-0.6789,3.7425
69,SIM,5322.9363636364,-0.6789,3.7424
69,SIM,5323.036363636376,-0.679,3.7424
69,SIM,5323.136363636353,-0.668,3.7428
69,SIM,5323.23636363633,-0.668,3.7427
69,SIM,5323.3363636363065,-0.668,3.7427
69,SIM,5323.4363636364,-0.652,3.7435
69,SIM,5323.536363636376,-0.652,3.7434
69,SIM,5323.636363636353,-0.652,3.7434
69,SIM,5323.73636363633,-0.644,3.7436
69,SIM,5323.836363636423,-0.644,3.7436
69,SIM,5323.9363636364,-0.644,3.7436
69,SIM,5324.036363636376,-0.644,3.7436
69,SIM,5324.136363636353,-0.613,3.7448
69,SIM,5324.23636363633,-0.613,3.7448
69,SIM,5324.3363636363065,-0.613,3.7448
69,SIM,5324.4363636364,-0.598,3.7453
69,SIM,5324.536363636376,-0.598,3.7453
69,SIM,5324.636363636353,-0.598,3.7454
69,SIM,5324.73636363633,-0.603,3.7451
69,SIM,5324.836363636423,-0.603,3.7451
69,SIM,5324.9363636364,-0.603,3.7451
69,SIM,5325.036363636376,-0.603,3.7451
69,SIM,5325.136363636353,-0.5391,3.7478
69,SIM,5325.23636363633,-0.5391,3.7478
69,SIM,5325.3363636363065,-0.5391,3.7478
69,SIM,5325.4363636364,-0.476,3.7506
69,SIM,5325.536363636376,-0.476,3.7506
69,SIM,5325.636363636353,-0.476,3.7506
69,SIM,5325.73636363633,-0.443,3.752
69,SIM,5325.836363636423,-0.443,3.752
69,SIM,5325.9363636364,-0.443,3.752
69,SIM,5326.036363636376,-0.443,3.7521
69,SIM,5326.136363636353,-0.393,3.7543
69,SIM,5326.23636363633,-0.393,3.7543
69,SIM,5326.3363636363065,-0.393,3.7543
69,SIM,5326.4363636364,-0.357,3.756
69,SIM,5326.536363636376,-0.357,3.7559
69,SIM,5326.636363636353,-0.357,3.756
