Step,Step Type,"t,s","I,A","U,V"
50,Rest,166.33333333331393,0.0,3.5871
50,Rest,166.43333333329065,0.0,3.5872
50,Rest,166.53333333332557,0.0,3.5872
50,Rest,166.6333333333023,0.0,3.5873
50,Rest,166.7333333333372,0.0,3.5874
50,Rest,166.83333333331393,0.0,3.5875
50,Rest,166.93333333329065,0.0,3.5875
50,Rest,167.03333333332557,0.0,3.5876
50,Rest,167.1333333333023,0.0,3.5877
50,Rest,167.2333333333372,0.0,3.5877
50,Rest,167.33333333331393,0.0,3.5877
50,Rest,167.43333333329065,0.0,3.5878
50,Rest,167.53333333332557,0.0,3.5879
50,Rest,167.6333333333023,0.0,3.588
50,Rest,167.7333333333372,0.0,3.588
50,Rest,167.83333333331393,0.0,3.5881
50,Rest,167.93333333329065,0.0,3.5882
50,Rest,168.03333333332557,0.0,3.5883
50,Rest,168.1333333333023,0.0,3.5883
50,Rest,168.2333333333372,0.0,3.5884
50,Rest,168.33333333331393,0.0,3.5884
50,Rest,168.43333333329065,0.0,3.5885
50,Rest,168.53333333332557,0.0,3.5885
50,Rest,168.6333333333023,0.0,3.5886
50,Rest,168.7333333333372,0.0,3.5887
50,Rest,168.83333333331393,0.0,3.5887
50,Rest,168.93333333329065,0.0,3.5888
50,Rest,169.03333333332557,0.0,3.5889
50,Rest,169.1333333333023,0.0,3.5889
50,Rest,169.2333333333372,0.0,3.589
50,Rest,169.33333333331393,0.0,3.589
50,Rest,169.43333333329065,0.0,3.5891
50,Rest,169.53333333332557,0.0,3.5892
50,Rest,169.6333333333023,0.0,3.5892
50,Rest,169.7333333333372,0.0,3.5893
50,Rest,169.83333333331393,0.0,3.5893
50,Rest,169.93333333329065,0.0,3.5894
50,Rest,170.03333333332557,0.0,3.5894
50,Rest,170.1333333333023,0.0,3.5895
50,Rest,170.2333333333372,0.0,3.5895
50,Rest,170.33333333331393,0.0,3.5896
50,Rest,170.43333333329065,0.0,3.5897
50,Rest,170.53333333332557,0.0,3.5897
50,Rest,170.6333333333023,0.0,3.5897
50,Rest,170.7333333333372,0.0,3.5898
50,Rest,170.83333333331393,0.0,3.5899
50,Rest,170.93333333329065,0.0,3.59
50,Rest,171.03333333332557,0.0,3.59
50,Rest,171.1333333333023,0.0,3.5901
50,Rest,171.2333333333372,0.0,3.5901
50,Rest,171.33333333331393,0.0,3.5902
50,Rest,171.43333333329065,0.0,3.5902
50,Rest,171.53333333332557,0.0,3.5903
50,Rest,171.6333333333023,0.0,3.5903
50,Rest,171.7333333333372,0.0,3.5904
50,Rest,171.83333333331393,0.0,3.5904
50,Rest,171.93333333329065,0.0,3.5905
50,Rest,172.03333333332557,0.0,3.5905
50,Rest,172.1333333333023,0.0,3.5906
50,Rest,172.2333333333372,0.0,3.5907
50,Rest,172.33333333331393,0.0,3.5907
50,Rest,172.43333333329065,0.0,3.5907
50,Rest,172.53333333332557,0.0,3.5908
50,Rest,172.6333333333023,0.0,3.5909
50,Rest,172.7333333333372,0.0,3.5909
50,Rest,172.83333333331393,0.0,3.591
50,Rest,172.93333333329065,0.0,3.5911
50,Rest,173.03333333332557,0.0,3.5911
50,Rest,173.1333333333023,0.0,3.5911
50,Rest,173.2333333333372,0.0,3.5912
50,Rest,173.33333333331393,0.0,3.5912
50,Rest,173.43333333329065,0.0,3.5913
50,Rest,173.53333333332557,0.0,3.5914
50,Rest,173.6333333333023,0.0,3.5914
50,Rest,173.7333333333372,0.0,3.5915
50,Rest,173.83333333331393,0.0,3.5915
50,Rest,173.93333333329065,0.0,3.5916
50,Rest,174.03333333332557,0.0,3.5916
50,Rest,174.1333333333023,0.0,3.5917
50,Rest,174.2333333333372,0.0,3.5917
50,Rest,174.33333333331393,0.0,3.5918
50,Rest,174.43333333329065,0.0,3.5918
50,Rest,174.53333333332557,0.0,3.5919
50,Rest,174.6333333333023,0.0,3.592
50,Rest,174.7333333333372,0.0,3.592
50,Rest,174.83333333331393,0.0,3.5921
50,Rest,174.93333333329065,0.0,3.5921
50,Rest,175.03333333332557,0.0,3.5921
50,Rest,175.1333333333023,0.0,3.5922
50,Rest,175.2333333333372,0.0,3.5922
50,Rest,175.33333333331393,0.0,3.5923
50,Rest,175.43333333329065,0.0,3.5924
50,Rest,175.53333333332557,0.0,3.5924
50,Rest,175.6333333333023,0.0,3.5924
50,Rest,175.7333333333372,0.0,3.5925
50,Rest,175.83333333331393,0.0,3.5926
50,Rest,175.93333333329065,0.0,3.5926
50,Rest,176.03333333332557,0.0,3.5926
50,Rest,176.1333333333023,0.0,3.5927
50,Rest,176.2333333333372,0.0,3.5928
50,Rest,176.33333333331393,0.0,3.5928
50,Rest,176.43333333329065,0.0,3.5929
50,Rest,176.53333333332557,0.0,3.5929
50,Rest,176.6333333333023,0.0,3.5929
50,Rest,176.7333333333372,0.0,3.593
50,Rest,176.83333333331393,0.0,3.5931
50,Rest,176.93333333329065,0.0,3.5931
50,Rest,177.03333333332557,0.0,3.5932
50,Rest,177.1333333333023,0.0,3.5932
50,Rest,177.2333333333372,0.0,3.5932
50,Rest,177.33333333331393,0.0,3.5933
50,Rest,177.43333333329065,0.0,3.5933
50,Rest,177.53333333332557,0.0,3.5934
50,Rest,177.6333333333023,0.0,3.5934
50,Rest,177.7333333333372,0.0,3.5935
50,Rest,177.83333333331393,0.0,3.5935
50,Rest,177.93333333329065,0.0,3.5935
50,Rest,178.03333333332557,0.0,3.5936
50,Rest,178.1333333333023,0.0,3.5936
50,Rest,178.2333333333372,0.0,3.5937
50,Rest,178.33333333331393,0.0,3.5937
50,Rest,178.43333333329065,0.0,3.5938
50,Rest,178.53333333332557,0.0,3.5938
50,Rest,178.6333333333023,0.0,3.5939
50,Rest,178.7333333333372,0.0,3.5939
50,Rest,178.83333333331393,0.0,3.594
50,Rest,178.93333333329065,0.0,3.594
50,Rest,179.03333333332557,0.0,3.5941
50,Rest,179.1333333333023,0.0,3.5941
50,Rest,179.2333333333372,0.0,3.5942
50,Rest,179.33333333331393,0.0,3.5942
50,Rest,179.43333333329065,0.0,3.5942
50,Rest,179.53333333332557,0.0,3.5943
50,Rest,179.6333333333023,0.0,3.5943
50,Rest,179.7333333333372,0.0,3.5944
50,Rest,179.83333333331393,0.0,3.5944
50,Rest,179.93333333329065,0.0,3.5945
50,Rest,180.03333333332557,0.0,3.5946
50,Rest,180.1333333333023,0.0,3.5946
50,Rest,180.2333333333372,0.0,3.5946
50,Rest,180.33333333331393,0.0,3.5946
50,Rest,180.43333333329065,0.0,3.5947
50,Rest,180.53333333332557,0.0,3.5948
50,Rest,180.6333333333023,0.0,3.5948
50,Rest,180.7333333333372,0.0,3.5949
50,Rest,180.83333333331393,0.0,3.5949
50,Rest,180.93333333329065,0.0,3.5949
50,Rest,181.03333333332557,0.0,3.5949
50,Rest,181.1333333333023,0.0,3.595
50,Rest,181.2333333333372,0.0,3.5951
50,Rest,181.33333333331393,0.0,3.5951
50,Rest,181.43333333329065,0.0,3.5951
50,Rest,181.53333333332557,0.0,3.5952
50,Rest,181.6333333333023,0.0,3.5953
50,Rest,181.7333333333372,0.0,3.5953
50,Rest,181.83333333331393,0.0,3.5953
50,Rest,181.93333333329065,0.0,3.5953
50,Rest,182.03333333332557,0.0,3.5953
50,Rest,182.1333333333023,0.0,3.5954
50,Rest,182.2333333333372,0.0,3.5955
50,Rest,182.33333333331393,0.0,3.5955
50,Rest,182.43333333329065,0.0,3.5955
50,Rest,182.53333333332557,0.0,3.5956
50,Rest,182.6333333333023,0.0,3.5957
50,Rest,182.7333333333372,0.0,3.5957
50,Rest,182.83333333331393,0.0,3.5957
50,Rest,182.93333333329065,0.0,3.5958
50,Rest,183.03333333332557,0.0,3.5958
50,Rest,183.1333333333023,0.0,3.5958
50,Rest,183.2333333333372,0.0,3.5959
50,Rest,183.33333333331393,0.0,3.5959
50,Rest,183.43333333329065,0.0,3.596
50,Rest,183.53333333332557,0.0,3.596
50,Rest,183.6333333333023,0.0,3.596
50,Rest,183.7333333333372,0.0,3.5961
50,Rest,183.83333333331393,0.0,3.5961
50,Rest,183.93333333329065,0.0,3.5962
50,Rest,184.03333333332557,0.0,3.5962
50,Rest,184.1333333333023,0.0,3.5962
50,Rest,184.2333333333372,0.0,3.5962
50,Rest,184.33333333331393,0.0,3.5963
50,Rest,184.43333333329065,0.0,3.5964
50,Rest,184.53333333332557,0.0,3.5964
50,Rest,184.6333333333023,0.0,3.5965
50,Rest,184.7333333333372,0.0,3.5965
50,Rest,184.83333333331393,0.0,3.5965
50,Rest,184.93333333329065,0.0,3.5966
50,Rest,185.03333333332557,0.0,3.5966
50,Rest,185.1333333333023,0.0,3.5966
50,Rest,185.2333333333372,0.0,3.5966
50,Rest,185.33333333331393,0.0,3.5967
50,Rest,185.43333333329065,0.0,3.5967
50,Rest,185.53333333332557,0.0,3.5968
50,Rest,185.6333333333023,0.0,3.5968
50,Rest,185.7333333333372,0.0,3.5969
50,Rest,185.83333333331393,0.0,3.5969
50,Rest,185.93333333329065,0.0,3.5969
50,Rest,186.03333333332557,0.0,3.597
50,Rest,186.1333333333023,0.0,3.597
50,Rest,186.2333333333372,0.0,3.597
50,Rest,186.33333333331393,0.0,3.5971
50,Rest,186.43333333329065,0.0,3.5971
50,Rest,186.53333333332557,0.0,3.5971
50,Rest,186.6333333333023,0.0,3.5972
50,Rest,186.7333333333372,0.0,3.5973
50,Rest,186.83333333331393,0.0,3.5973
50,Rest,186.93333333329065,0.0,3.5973
50,Rest,187.03333333332557,0.0,3.5974
50,Rest,187.1333333333023,0.0,3.5974
50,Rest,187.2333333333372,0.0,3.5974
50,Rest,187.33333333331393,0.0,3.5974
50,Rest,187.43333333329065,0.0,3.5975
50,Rest,187.53333333332557,0.0,3.5975
50,Rest,187.6333333333023,0.0,3.5976
50,Rest,187.7333333333372,0.0,3.5976
50,Rest,187.83333333331393,0.0,3.5976
50,Rest,187.93333333329065,0.0,3.5977
50,Rest,188.03333333332557,0.0,3.5977
50,Rest,188.1333333333023,0.0,3.5978
50,Rest,188.2333333333372,0.0,3.5978
50,Rest,188.33333333331393,0.0,3.5978
50,Rest,188.43333333329065,0.0,3.5979
50,Rest,188.53333333332557,0.0,3.5979
50,Rest,188.6333333333023,0.0,3.5979
50,Rest,188.7333333333372,0.0,3.5979
50,Rest,188.83333333331393,0.0,3.598
50,Rest,188.93333333329065,0.0,3.598
50,Rest,189.03333333332557,0.0,3.5981
50,Rest,189.1333333333023,0.0,3.5981
50,Rest,189.2333333333372,0.0,3.5982
50,Rest,189.33333333331393,0.0,3.5982
50,Rest,189.43333333329065,0.0,3.5982
50,Rest,189.53333333332557,0.0,3.5983
50,Rest,189.6333333333023,0.0,3.5983
50,Rest,189.7333333333372,0.0,3.5983
50,Rest,189.83333333331393,0.0,3.5983
50,Rest,189.93333333329065,0.0,3.5984
50,Rest,190.03333333332557,0.0,3.5984
50,Rest,190.1333333333023,0.0,3.5984
50,Rest,190.2333333333372,0.0,3.5985
50,Rest,190.33333333331393,0.0,3.5985
50,Rest,190.43333333329065,0.0,3.5985
50,Rest,190.53333333332557,0.0,3.5986
50,Rest,190.6333333333023,0.0,3.5986
50,Rest,190.7333333333372,0.0,3.5986
50,Rest,190.83333333331393,0.0,3.5987
50,Rest,190.93333333329065,0.0,3.5987
50,Rest,191.03333333332557,0.0,3.5987
50,Rest,191.1333333333023,0.0,3.5988
50,Rest,191.2333333333372,0.0,3.5988
50,Rest,191.33333333331393,0.0,3.5989
50,Rest,191.43333333329065,0.0,3.5989
50,Rest,191.53333333332557,0.0,3.5989
50,Rest,191.6333333333023,0.0,3.599
50,Rest,191.7333333333372,0.0,3.599
50,Rest,191.83333333331393,0.0,3.599
50,Rest,191.93333333329065,0.0,3.5991
50,Rest,192.03333333332557,0.0,3.5991
50,Rest,192.1333333333023,0.0,3.5991
50,Rest,192.2333333333372,0.0,3.5991
50,Rest,192.33333333331393,0.0,3.5992
50,Rest,192.43333333329065,0.0,3.5992
50,Rest,192.53333333332557,0.0,3.5992
50,Rest,192.6333333333023,0.0,3.5993
50,Rest,192.7333333333372,0.0,3.5993
50,Rest,192.83333333331393,0.0,3.5993
50,Rest,192.93333333329065,0.0,3.5994
50,Rest,193.03333333332557,0.0,3.5994
50,Rest,193.1333333333023,0.0,3.5994
50,Rest,193.2333333333372,0.0,3.5995
50,Rest,193.33333333331393,0.0,3.5995
50,Rest,193.43333333329065,0.0,3.5995
50,Rest,193.53333333332557,0.0,3.5995
50,Rest,193.6333333333023,0.0,3.5996
50,Rest,193.7333333333372,0.0,3.5996
50,Rest,193.83333333331393,0.0,3.5997
50,Rest,193.93333333329065,0.0,3.5997
50,Rest,194.03333333332557,0.0,3.5997
50,Rest,194.1333333333023,0.0,3.5997
50,Rest,194.2333333333372,0.0,3.5997
50,Rest,194.33333333331393,0.0,3.5998
50,Rest,194.43333333329065,0.0,3.5998
50,Rest,194.53333333332557,0.0,3.5999
50,Rest,194.6333333333023,0.0,3.5999
50,Rest,194.7333333333372,0.0,3.5999
50,Rest,194.83333333331393,0.0,3.5999
50,Rest,194.93333333329065,0.0,3.6
50,Rest,195.03333333332557,0.0,3.6
50,Rest,195.1333333333023,0.0,3.6001
50,Rest,195.2333333333372,0.0,3.6001
50,Rest,195.33333333331393,0.0,3.6001
50,Rest,195.43333333329065,0.0,3.6001
50,Rest,195.53333333332557,0.0,3.6001
50,Rest,195.6333333333023,0.0,3.6002
50,Rest,195.7333333333372,0.0,3.6002
50,Rest,195.83333333331393,0.0,3.6002
50,Rest,195.93333333329065,0.0,3.6003
50,Rest,196.03333333332557,0.0,3.6003
50,Rest,196.1333333333023,0.0,3.6004
50,Rest,196.2333333333372,0.0,3.6004
50,Rest,196.33333333331393,0.0,3.6005
50,Rest,196.43333333329065,0.0,3.6005
50,Rest,196.53333333332557,0.0,3.6005
50,Rest,196.6333333333023,0.0,3.6006
50,Rest,196.7333333333372,0.0,3.6006
50,Rest,196.83333333331393,0.0,3.6006
50,Rest,196.93333333329065,0.0,3.6006
50,Rest,197.03333333332557,0.0,3.6006
50,Rest,197.1333333333023,0.0,3.6007
50,Rest,197.2333333333372,0.0,3.6007
50,Rest,197.33333333331393,0.0,3.6007
50,Rest,197.43333333329065,0.0,3.6008
50,Rest,197.53333333332557,0.0,3.6008
50,Rest,197.6333333333023,0.0,3.6009
50,Rest,197.7333333333372,0.0,3.6009
50,Rest,197.83333333331393,0.0,3.6009
50,Rest,197.93333333329065,0.0,3.6009
50,Rest,198.03333333332557,0.0,3.601
50,Rest,198.1333333333023,0.0,3.601
50,Rest,198.2333333333372,0.0,3.601
50,Rest,198.33333333331393,0.0,3.601
50,Rest,198.43333333329065,0.0,3.6011
50,Rest,198.53333333332557,0.0,3.6011
50,Rest,198.6333333333023,0.0,3.6012
50,Rest,198.7333333333372,0.0,3.6012
50,Rest,198.83333333331393,0.0,3.6012
50,Rest,198.93333333329065,0.0,3.6012
50,Rest,199.03333333332557,0.0,3.6012
50,Rest,199.1333333333023,0.0,3.6013
50,Rest,199.2333333333372,0.0,3.6013
50,Rest,199.33333333331393,0.0,3.6013
50,Rest,199.43333333329065,0.0,3.6014
50,Rest,199.53333333332557,0.0,3.6014
50,Rest,199.6333333333023,0.0,3.6014
50,Rest,199.7333333333372,0.0,3.6014
50,Rest,199.83333333331393,0.0,3.6015
50,Rest,199.93333333329065,0.0,3.6015
50,Rest,200.03333333332557,0.0,3.6015
50,Rest,200.1333333333023,0.0,3.6015
50,Rest,200.2333333333372,0.0,3.6016
50,Rest,200.33333333331393,0.0,3.6016
50,Rest,200.43333333329065,0.0,3.6016
50,Rest,200.53333333332557,0.0,3.6017
50,Rest,200.6333333333023,0.0,3.6017
50,Rest,200.7333333333372,0.0,3.6017
50,Rest,200.83333333331393,0.0,3.6017
50,Rest,200.93333333329065,0.0,3.6018
50,Rest,201.03333333332557,0.0,3.6018
50,Rest,201.1333333333023,0.0,3.6018
50,Rest,201.2333333333372,0.0,3.6018
50,Rest,201.33333333331393,0.0,3.6019
50,Rest,201.43333333329065,0.0,3.6019
50,Rest,201.53333333332557,0.0,3.6019
50,Rest,201.6333333333023,0.0,3.6019
50,Rest,201.7333333333372,0.0,3.6019
50,Rest,201.83333333331393,0.0,3.6019
50,Rest,201.93333333329065,0.0,3.602
50,Rest,202.03333333332557,0.0,3.602
50,Rest,202.1333333333023,0.0,3.6021
50,Rest,202.2333333333372,0.0,3.6021
50,Rest,202.33333333331393,0.0,3.6021
50,Rest,202.43333333329065,0.0,3.6021
50,Rest,202.53333333332557,0.0,3.6022
50,Rest,202.6333333333023,0.0,3.6022
50,Rest,202.7333333333372,0.0,3.6022
50,Rest,202.83333333331393,0.0,3.6023
50,Rest,202.93333333329065,0.0,3.6023
50,Rest,203.03333333332557,0.0,3.6023
50,Rest,203.1333333333023,0.0,3.6023
50,Rest,203.2333333333372,0.0,3.6023
50,Rest,203.33333333331393,0.0,3.6023
50,Rest,203.43333333329065,0.0,3.6024
50,Rest,203.53333333332557,0.0,3.6024
50,Rest,203.6333333333023,0.0,3.6025
50,Rest,203.7333333333372,0.0,3.6025
50,Rest,203.83333333331393,0.0,3.6025
50,Rest,203.93333333329065,0.0,3.6025
50,Rest,204.03333333332557,0.0,3.6025
50,Rest,204.1333333333023,0.0,3.6026
50,Rest,204.2333333333372,0.0,3.6026
50,Rest,204.33333333331393,0.0,3.6026
50,Rest,204.43333333329065,0.0,3.6026
50,Rest,204.53333333332557,0.0,3.6026
50,Rest,204.6333333333023,0.0,3.6027
50,Rest,204.7333333333372,0.0,3.6027
50,Rest,204.83333333331393,0.0,3.6027
50,Rest,204.93333333329065,0.0,3.6027
50,Rest,205.03333333332557,0.0,3.6028
50,Rest,205.1333333333023,0.0,3.6028
50,Rest,205.2333333333372,0.0,3.6028
50,Rest,205.33333333331393,0.0,3.6028
50,Rest,205.43333333329065,0.0,3.6029
50,Rest,205.53333333332557,0.0,3.6029
50,Rest,205.6333333333023,0.0,3.6029
50,Rest,205.7333333333372,0.0,3.6029
50,Rest,205.83333333331393,0.0,3.603
50,Rest,205.93333333329065,0.0,3.603
50,Rest,206.03333333332557,0.0,3.603
50,Rest,206.1333333333023,0.0,3.603
50,Rest,206.2333333333372,0.0,3.6031
50,Rest,206.33333333331393,0.0,3.6031
50,Rest,206.43333333329065,0.0,3.6031
50,Rest,206.53333333332557,0.0,3.6031
50,Rest,206.6333333333023,0.0,3.6032
50,Rest,206.7333333333372,0.0,3.6032
50,Rest,206.83333333331393,0.0,3.6032
50,Rest,206.93333333329065,0.0,3.6032
50,Rest,207.03333333332557,0.0,3.6033
50,Rest,207.1333333333023,0.0,3.6033
50,Rest,207.2333333333372,0.0,3.6033
50,Rest,207.33333333331393,0.0,3.6033
50,Rest,207.43333333329065,0.0,3.6034
50,Rest,207.53333333332557,0.0,3.6034
50,Rest,207.6333333333023,0.0,3.6034
50,Rest,207.7333333333372,0.0,3.6034
50,Rest,207.83333333331393,0.0,3.6034
50,Rest,207.93333333329065,0.0,3.6034
50,Rest,208.03333333332557,0.0,3.6035
50,Rest,208.1333333333023,0.0,3.6035
50,Rest,208.2333333333372,0.0,3.6035
50,Rest,208.33333333331393,0.0,3.6035
50,Rest,208.43333333329065,0.0,3.6036
50,Rest,208.53333333332557,0.0,3.6036
50,Rest,208.6333333333023,0.0,3.6036
50,Rest,208.7333333333372,0.0,3.6036
50,Rest,208.83333333331393,0.0,3.6036
50,Rest,208.93333333329065,0.0,3.6037
50,Rest,209.03333333332557,0.0,3.6037
50,Rest,209.1333333333023,0.0,3.6038
50,Rest,209.2333333333372,0.0,3.6038
50,Rest,209.33333333331393,0.0,3.6038
50,Rest,209.43333333329065,0.0,3.6038
50,Rest,209.53333333332557,0.0,3.6038
50,Rest,209.6333333333023,0.0,3.6038
50,Rest,209.7333333333372,0.0,3.6039
50,Rest,209.83333333331393,0.0,3.6039
50,Rest,209.93333333329065,0.0,3.6039
50,Rest,210.03333333332557,0.0,3.604
50,Rest,210.1333333333023,0.0,3.604
50,Rest,210.2333333333372,0.0,3.604
50,Rest,210.33333333331393,0.0,3.604
50,Rest,210.43333333329065,0.0,3.604
50,Rest,210.53333333332557,0.0,3.604
50,Rest,210.6333333333023,0.0,3.6041
50,Rest,210.7333333333372,0.0,3.6041
50,Rest,210.83333333331393,0.0,3.6041
50,Rest,210.93333333329065,0.0,3.6042
50,Rest,211.03333333332557,0.0,3.6042
50,Rest,211.1333333333023,0.0,3.6042
50,Rest,211.2333333333372,0.0,3.6042
50,Rest,211.33333333331393,0.0,3.6042
50,Rest,211.43333333329065,0.0,3.6043
50,Rest,211.53333333332557,0.0,3.6043
50,Rest,211.6333333333023,0.0,3.6043
50,Rest,211.7333333333372,0.0,3.6043
50,Rest,211.83333333331393,0.0,3.6043
50,Rest,211.93333333329065,0.0,3.6044
50,Rest,212.03333333332557,0.0,3.6044
50,Rest,212.1333333333023,0.0,3.6045
50,Rest,212.2333333333372,0.0,3.6044
50,Rest,212.33333333331393,0.0,3.6045
50,Rest,212.43333333329065,0.0,3.6045
50,Rest,212.53333333332557,0.0,3.6045
50,Rest,212.6333333333023,0.0,3.6045
50,Rest,212.7333333333372,0.0,3.6045
50,Rest,212.83333333331393,0.0,3.6046
50,Rest,212.93333333329065,0.0,3.6046
50,Rest,213.03333333332557,0.0,3.6046
50,Rest,213.1333333333023,0.0,3.6046
50,Rest,213.2333333333372,0.0,3.6046
50,Rest,213.33333333331393,0.0,3.6047
50,Rest,213.43333333329065,0.0,3.6047
50,Rest,213.53333333332557,0.0,3.6047
50,Rest,213.6333333333023,0.0,3.6047
50,Rest,213.7333333333372,0.0,3.6047
50,Rest,213.83333333331393,0.0,3.6048
50,Rest,213.93333333329065,0.0,3.6048
50,Rest,214.03333333332557,0.0,3.6048
50,Rest,214.1333333333023,0.0,3.6049
50,Rest,214.2333333333372,0.0,3.6049
50,Rest,214.33333333331393,0.0,3.6049
50,Rest,214.43333333329065,0.0,3.6049
50,Rest,214.53333333332557,0.0,3.6049
50,Rest,214.6333333333023,0.0,3.6049
50,Rest,214.7333333333372,0.0,3.6049
50,Rest,214.83333333331393,0.0,3.6049
50,Rest,214.93333333329065,0.0,3.605
50,Rest,215.03333333332557,0.0,3.605
50,Rest,215.1333333333023,0.0,3.605
50,Rest,215.2333333333372,0.0,3.605
50,Rest,215.33333333331393,0.0,3.6051
50,Rest,215.43333333329065,0.0,3.6051
50,Rest,215.53333333332557,0.0,3.6051
50,Rest,215.6333333333023,0.0,3.6051
50,Rest,215.7333333333372,0.0,3.6051
50,Rest,215.83333333331393,0.0,3.6052
50,Rest,215.93333333329065,0.0,3.6052
50,Rest,216.03333333332557,0.0,3.6052
50,Rest,216.1333333333023,0.0,3.6052
50,Rest,216.2333333333372,0.0,3.6053
50,Rest,216.33333333331393,0.0,3.6053
50,Rest,216.43333333329065,0.0,3.6053
50,Rest,216.53333333332557,0.0,3.6053
50,Rest,216.6333333333023,0.0,3.6053
50,Rest,216.7333333333372,0.0,3.6053
50,Rest,216.83333333331393,0.0,3.6053
50,Rest,216.93333333329065,0.0,3.6054
50,Rest,217.03333333332557,0.0,3.6054
50,Rest,217.1333333333023,0.0,3.6054
50,Rest,217.2333333333372,0.0,3.6054
50,Rest,217.33333333331393,0.0,3.6055
50,Rest,217.43333333329065,0.0,3.6055
50,Rest,217.53333333332557,0.0,3.6055
50,Rest,217.6333333333023,0.0,3.6055
50,Rest,217.7333333333372,0.0,3.6055
50,Rest,217.83333333331393,0.0,3.6055
50,Rest,217.93333333329065,0.0,3.6056
50,Rest,218.03333333332557,0.0,3.6056
50,Rest,218.1333333333023,0.0,3.6056
50,Rest,218.2333333333372,0.0,3.6057
50,Rest,218.33333333331393,0.0,3.6057
50,Rest,218.43333333329065,0.0,3.6057
50,Rest,218.53333333332557,0.0,3.6057
50,Rest,218.6333333333023,0.0,3.6057
50,Rest,218.7333333333372,0.0,3.6057
50,Rest,218.83333333331393,0.0,3.6058
50,Rest,218.93333333329065,0.0,3.6058
50,Rest,219.03333333332557,0.0,3.6058
50,Rest,219.1333333333023,0.0,3.6058
50,Rest,219.2333333333372,0.0,3.6058
50,Rest,219.33333333331393,0.0,3.6059
50,Rest,219.43333333329065,0.0,3.6059
50,Rest,219.53333333332557,0.0,3.6059
50,Rest,219.6333333333023,0.0,3.6059
50,Rest,219.7333333333372,0.0,3.6059
50,Rest,219.83333333331393,0.0,3.6059
50,Rest,219.93333333329065,0.0,3.6059
50,Rest,220.03333333332557,0.0,3.6059
50,Rest,220.1333333333023,0.0,3.606
50,Rest,220.2333333333372,0.0,3.606
50,Rest,220.33333333331393,0.0,3.606
50,Rest,220.43333333329065,0.0,3.6061
50,Rest,220.53333333332557,0.0,3.6061
50,Rest,220.6333333333023,0.0,3.6061
50,Rest,220.7333333333372,0.0,3.6061
50,Rest,220.83333333331393,0.0,3.6061
50,Rest,220.93333333329065,0.0,3.6061
50,Rest,221.03333333332557,0.0,3.6062
50,Rest,221.1333333333023,0.0,3.6062
50,Rest,221.2333333333372,0.0,3.6062
50,Rest,221.33333333331393,0.0,3.6062
50,Rest,221.43333333329065,0.0,3.6062
50,Rest,221.53333333332557,0.0,3.6062
50,Rest,221.6333333333023,0.0,3.6063
50,Rest,221.7333333333372,0.0,3.6062
50,Rest,221.83333333331393,0.0,3.6062
50,Rest,221.93333333329065,0.0,3.6063
50,Rest,222.03333333332557,0.0,3.6063
50,Rest,222.1333333333023,0.0,3.6063
50,Rest,222.2333333333372,0.0,3.6064
50,Rest,222.33333333331393,0.0,3.6064
50,Rest,222.43333333329065,0.0,3.6064
50,Rest,222.53333333332557,0.0,3.6064
50,Rest,222.6333333333023,0.0,3.6065
50,Rest,222.7333333333372,0.0,3.6065
50,Rest,222.83333333331393,0.0,3.6065
50,Rest,222.93333333329065,0.0,3.6065
50,Rest,223.03333333332557,0.0,3.6065
50,Rest,223.1333333333023,0.0,3.6065
50,Rest,223.2333333333372,0.0,3.6065
50,Rest,223.33333333331393,0.0,3.6066
50,Rest,223.43333333329065,0.0,3.6066
50,Rest,223.53333333332557,0.0,3.6066
50,Rest,223.6333333333023,0.0,3.6067
50,Rest,223.7333333333372,0.0,3.6067
50,Rest,223.83333333331393,0.0,3.6067
50,Rest,223.93333333329065,0.0,3.6067
50,Rest,224.03333333332557,0.0,3.6067
50,Rest,224.1333333333023,0.0,3.6067
50,Rest,224.2333333333372,0.0,3.6067
50,Rest,224.33333333331393,0.0,3.6067
50,Rest,224.43333333329065,0.0,3.6068
50,Rest,224.53333333332557,0.0,3.6068
50,Rest,224.6333333333023,0.0,3.6068
50,Rest,224.7333333333372,0.0,3.6068
50,Rest,224.83333333331393,0.0,3.6068
50,Rest,224.93333333329065,0.0,3.6068
50,Rest,225.03333333332557,0.0,3.6069
50,Rest,225.1333333333023,0.0,3.6069
50,Rest,225.2333333333372,0.0,3.6069
50,Rest,225.33333333331393,0.0,3.6069
50,Rest,225.43333333329065,0.0,3.6069
50,Rest,225.53333333332557,0.0,3.6069
50,Rest,225.6333333333023,0.0,3.6069
50,Rest,225.7333333333372,0.0,3.6069
50,Rest,225.83333333331393,0.0,3.607
50,Rest,225.93333333329065,0.0,3.607
50,Rest,226.03333333332557,0.0,3.607
50,Rest,226.1333333333023,0.0,3.607
50,Rest,226.2333333333372,0.0,3.607
50,Rest,226.33333333331393,0.0,3.6071
50,Rest,226.43333333329065,0.0,3.6071
50,Rest,226.53333333332557,0.0,3.6071
50,Rest,226.6333333333023,0.0,3.6071
50,Rest,226.7333333333372,0.0,3.6072
50,Rest,226.83333333331393,0.0,3.6072
50,Rest,226.93333333329065,0.0,3.6071
50,Rest,227.03333333332557,0.0,3.6072
50,Rest,227.1333333333023,0.0,3.6072
50,Rest,227.2333333333372,0.0,3.6072
