Step,Step Type,"t,s","I,A","U,V"
10,Rest,434.1999999999971,0.0,4.0756
10,Rest,434.3000000000029,0.0,4.0756
10,Rest,434.40000000000146,0.0,4.0756
10,Rest,434.5,0.0,4.0756
10,Rest,434.59999999999854,0.0,4.0756
10,Rest,434.6999999999971,0.0,4.0756
10,Rest,434.8000000000029,0.0,4.0756
10,Rest,434.90000000000146,0.0,4.0756
10,Rest,435.0,0.0,4.0756
10,Rest,435.09999999999854,0.0,4.0756
10,Rest,435.1999999999971,0.0,4.0756
10,Rest,435.3000000000029,0.0,4.0755
10,Rest,435.40000000000146,0.0,4.0756
10,Rest,435.5,0.0,4.0756
10,Rest,435.59999999999854,0.0,4.0756
10,Rest,435.6999999999971,0.0,4.0756
10,Rest,435.8000000000029,0.0,4.0756
10,Rest,435.90000000000146,0.0,4.0756
10,Rest,436.0,0.0,4.0756
10,Rest,436.09999999999854,0.0,4.0756
10,Rest,436.1999999999971,0.0,4.0756
10,Rest,436.3000000000029,0.0,4.0756
10,Rest,436.40000000000146,0.0,4.0756
10,Rest,436.5,0.0,4.0756
10,Rest,436.59999999999854,0.0,4.0756
10,Rest,436.6999999999971,0.0,4.0756
10,Rest,436.8000000000029,0.0,4.0756
10,Rest,436.90000000000146,0.0,4.0757
10,Rest,437.0,0.0,4.0757
10,Rest,437.09999999999854,0.0,4.0757
10,Rest,437.1999999999971,0.0,4.0756
10,Rest,437.3000000000029,0.0,4.0756
10,Rest,437.40000000000146,0.0,4.0756
10,Rest,437.5,0.0,4.0756
10,Rest,437.59999999999854,0.0,4.0757
10,Rest,437.6999999999971,0.0,4.0757
10,Rest,437.8000000000029,0.0,4.0756
10,Rest,437.90000000000146,0.0,4.0756
10,Rest,438.0,0.0,4.0757
10,Rest,438.09999999999854,0.0,4.0757
10,Rest,438.1999999999971,0.0,4.0757
10,Rest,438.3000000000029,0.0,4.0757
10,Rest,438.40000000000146,0.0,4.0756
10,Rest,438.5,0.0,4.0757
10,Rest,438.59999999999854,0.0,4.0757
10,Rest,438.6999999999971,0.0,4.0756
10,Rest,438.8000000000029,0.0,4.0757
10,Rest,438.90000000000146,0.0,4.0757
10,Rest,439.0,0.0,4.0757
10,Rest,439.09999999999854,0.0,4.0757
10,Rest,439.1999999999971,0.0,4.0757
10,Rest,439.3000000000029,0.0,4.0757
10,Rest,439.40000000000146,0.0,4.0757
10,Rest,439.5,0.0,4.0757
10,Rest,439.59999999999854,0.0,4.0757
10,Rest,439.6999999999971,0.0,4.0757
10,Rest,439.8000000000029,0.0,4.0757
10,Rest,439.90000000000146,0.0,4.0757
10,Rest,440.0,0.0,4.0757
10,Rest,440.09999999999854,0.0,4.0757
10,Rest,440.1999999999971,0.0,4.0757
10,Rest,440.3000000000029,0.0,4.0757
10,Rest,440.40000000000146,0.0,4.0757
10,Rest,440.5,0.0,4.0757
10,Rest,440.59999999999854,0.0,4.0757
10,Rest,440.6999999999971,0.0,4.0757
10,Rest,440.8000000000029,0.0,4.0757
10,Rest,440.90000000000146,0.0,4.0758
10,Rest,441.0,0.0,4.0758
10,Rest,441.09999999999854,0.0,4.0757
10,Rest,441.1999999999971,0.0,4.0757
10,Rest,441.3000000000029,0.0,4.0757
10,Rest,441.40000000000146,0.0,4.0757
10,Rest,441.5,0.0,4.0758
10,Rest,441.59999999999854,0.0,4.0758
10,Rest,441.6999999999971,0.0,4.0758
10,Rest,441.8000000000029,0.0,4.0757
10,Rest,441.90000000000146,0.0,4.0758
10,Rest,442.0,0.0,4.0758
10,Rest,442.09999999999854,0.0,4.0757
10,Rest,442.1999999999971,0.0,4.0758
10,Rest,442.3000000000029,0.0,4.0758
10,Rest,442.40000000000146,0.0,4.0758
10,Rest,442.5,0.0,4.0758
10,Rest,442.59999999999854,0.0,4.0758
10,Rest,442.6999999999971,0.0,4.0758
10,Rest,442.8000000000029,0.0,4.0758
10,Rest,442.90000000000146,0.0,4.0758
10,Rest,443.0,0.0,4.0758
10,Rest,443.09999999999854,0.0,4.0758
10,Rest,443.1999999999971,0.0,4.0758
10,Rest,443.3000000000029,0.0,4.0758
10,Rest,443.40000000000146,0.0,4.0758
10,Rest,443.5,0.0,4.0758
10,Rest,443.59999999999854,0.0,4.0758
10,Rest,443.6999999999971,0.0,4.0758
10,Rest,443.8000000000029,0.0,4.0758
10,Rest,443.90000000000146,0.0,4.0758
10,Rest,444.0,0.0,4.0758
10,Rest,444.09999999999854,0.0,4.0758
10,Rest,444.1999999999971,0.0,4.0758
10,Rest,444.3000000000029,0.0,4.0758
10,Rest,444.40000000000146,0.0,4.0758
10,Rest,444.5,0.0,4.0758
10,Rest,444.59999999999854,0.0,4.0758
10,Rest,444.6999999999971,0.0,4.0758
10,Rest,444.8000000000029,0.0,4.0758
10,Rest,444.90000000000146,0.0,4.0758
10,Rest,445.0,0.0,4.0758
10,Rest,445.09999999999854,0.0,4.0758
10,Rest,445.1999999999971,0.0,4.0758
10,Rest,445.3000000000029,0.0,4.0758
10,Rest,445.40000000000146,0.0,4.0759
10,Rest,445.5,0.0,4.0759
10,Rest,445.59999999999854,0.0,4.0758
10,Rest,445.6999999999971,0.0,4.0759
10,Rest,445.8000000000029,0.0,4.0759
10,Rest,445.90000000000146,0.0,4.0759
10,Rest,446.0,0.0,4.0759
10,Rest,446.09999999999854,0.0,4.0759
10,Rest,446.1999999999971,0.0,4.0758
10,Rest,446.3000000000029,0.0,4.0759
10,Rest,446.40000000000146,0.0,4.0759
10,Rest,446.5,0.0,4.0758
10,Rest,446.59999999999854,0.0,4.0758
10,Rest,446.6999999999971,0.0,4.0758
10,Rest,446.8000000000029,0.0,4.0758
10,Rest,446.90000000000146,0.0,4.0759
10,Rest,447.0,0.0,4.0759
10,Rest,447.09999999999854,0.0,4.0759
10,Rest,447.1999999999971,0.0,4.0759
10,Rest,447.3000000000029,0.0,4.0759
10,Rest,447.40000000000146,0.0,4.0759
10,Rest,447.5,0.0,4.0759
10,Rest,447.59999999999854,0.0,4.0759
10,Rest,447.6999999999971,0.0,4.0759
10,Rest,447.8000000000029,0.0,4.0759
10,Rest,447.90000000000146,0.0,4.0759
10,Rest,448.0,0.0,4.0759
10,Rest,448.09999999999854,0.0,4.0759
10,Rest,448.1999999999971,0.0,4.0759
10,Rest,448.3000000000029,0.0,4.0759
10,Rest,448.40000000000146,0.0,4.0759
10,Rest,448.5,0.0,4.0759
10,Rest,448.59999999999854,0.0,4.0759
10,Rest,448.6999999999971,0.0,4.0759
10,Rest,448.8000000000029,0.0,4.0759
10,Rest,448.90000000000146,0.0,4.0759
10,Rest,449.0,0.0,4.0759
10,Rest,449.09999999999854,0.0,4.0759
10,Rest,449.1999999999971,0.0,4.0759
10,Rest,449.3000000000029,0.0,4.0759
10,Rest,449.40000000000146,0.0,4.0759
10,Rest,449.5,0.0,4.0759
10,Rest,449.59999999999854,0.0,4.0759
10,Rest,449.6999999999971,0.0,4.0759
10,Rest,449.8000000000029,0.0,4.0759
10,Rest,449.90000000000146,0.0,4.0759
10,Rest,450.0,0.0,4.0759
10,Rest,450.09999999999854,0.0,4.0759
10,Rest,450.1999999999971,0.0,4.076
10,Rest,450.3000000000029,0.0,4.076
10,Rest,450.40000000000146,0.0,4.076
10,Rest,450.5,0.0,4.0759
10,Rest,450.59999999999854,0.0,4.076
10,Rest,450.6999999999971,0.0,4.076
10,Rest,450.8000000000029,0.0,4.076
10,Rest,450.90000000000146,0.0,4.076
10,Rest,451.0,0.0,4.076
10,Rest,451.09999999999854,0.0,4.0759
10,Rest,451.1999999999971,0.0,4.076
10,Rest,451.3000000000029,0.0,4.076
10,Rest,451.40000000000146,0.0,4.076
10,Rest,451.5,0.0,4.076
10,Rest,451.59999999999854,0.0,4.076
10,Rest,451.6999999999971,0.0,4.076
10,Rest,451.8000000000029,0.0,4.076
10,Rest,451.90000000000146,0.0,4.076
10,Rest,452.0,0.0,4.076
10,Rest,452.09999999999854,0.0,4.076
10,Rest,452.1999999999971,0.0,4.076
10,Rest,452.3000000000029,0.0,4.076
10,Rest,452.40000000000146,0.0,4.076
10,Rest,452.5,0.0,4.076
10,Rest,452.59999999999854,0.0,4.076
10,Rest,452.6999999999971,0.0,4.076
10,Rest,452.8000000000029,0.0,4.076
10,Rest,452.90000000000146,0.0,4.076
10,Rest,453.0,0.0,4.076
10,Rest,453.09999999999854,0.0,4.076
10,Rest,453.1999999999971,0.0,4.076
10,Rest,453.3000000000029,0.0,4.076
10,Rest,453.40000000000146,0.0,4.076
10,Rest,453.5,0.0,4.076
10,Rest,453.59999999999854,0.0,4.076
10,Rest,453.6999999999971,0.0,4.076
10,Rest,453.8000000000029,0.0,4.076
10,Rest,453.90000000000146,0.0,4.076
10,Rest,454.0,0.0,4.076
10,Rest,454.09999999999854,0.0,4.076
10,Rest,454.1999999999971,0.0,4.076
10,Rest,454.3000000000029,0.0,4.076
10,Rest,454.40000000000146,0.0,4.076
10,Rest,454.5,0.0,4.076
10,Rest,454.59999999999854,0.0,4.076
10,Rest,454.6999999999971,0.0,4.076
10,Rest,454.8000000000029,0.0,4.076
10,Rest,454.90000000000146,0.0,4.076
10,Rest,455.0,0.0,4.076
10,Rest,455.09999999999854,0.0,4.0761
10,Rest,455.1999999999971,0.0,4.0761
10,Rest,455.3000000000029,0.0,4.076
10,Rest,455.40000000000146,0.0,4.076
10,Rest,455.5,0.0,4.076
10,Rest,455.59999999999854,0.0,4.076
10,Rest,455.6999999999971,0.0,4.0761
10,Rest,455.8000000000029,0.0,4.0761
10,Rest,455.90000000000146,0.0,4.076
10,Rest,456.0,0.0,4.0761
10,Rest,456.09999999999854,0.0,4.0761
10,Rest,456.1999999999971,0.0,4.0761
10,Rest,456.3000000000029,0.0,4.0761
10,Rest,456.40000000000146,0.0,4.0761
10,Rest,456.5,0.0,4.0761
10,Rest,456.59999999999854,0.0,4.0761
10,Rest,456.6999999999971,0.0,4.0761
10,Rest,456.8000000000029,0.0,4.0761
10,Rest,456.90000000000146,0.0,4.0761
10,Rest,457.0,0.0,4.0761
10,Rest,457.09999999999854,0.0,4.0761
10,Rest,457.1999999999971,0.0,4.0761
10,Rest,457.3000000000029,0.0,4.0761
10,Rest,457.40000000000146,0.0,4.0761
10,Rest,457.5,0.0,4.0761
10,Rest,457.59999999999854,0.0,4.0761
10,Rest,457.6999999999971,0.0,4.0761
10,Rest,457.8000000000029,0.0,4.0761
10,Rest,457.90000000000146,0.0,4.0761
10,Rest,458.0,0.0,4.0761
10,Rest,458.09999999999854,0.0,4.0761
10,Rest,458.1999999999971,0.0,4.0761
10,Rest,458.3000000000029,0.0,4.0761
10,Rest,458.40000000000146,0.0,4.0761
10,Rest,458.5,0.0,4.0761
10,Rest,458.59999999999854,0.0,4.0761
10,Rest,458.6999999999971,0.0,4.0761
10,Rest,458.8000000000029,0.0,4.0761
10,Rest,458.90000000000146,0.0,4.0761
10,Rest,459.0,0.0,4.0761
10,Rest,459.09999999999854,0.0,4.0761
10,Rest,459.1999999999971,0.0,4.0761
10,Rest,459.3000000000029,0.0,4.0761
10,Rest,459.40000000000146,0.0,4.0761
10,Rest,459.5,0.0,4.0761
10,Rest,459.59999999999854,0.0,4.0761
10,Rest,459.6999999999971,0.0,4.0761
10,Rest,459.8000000000029,0.0,4.0761
10,Rest,459.90000000000146,0.0,4.0761
10,Rest,460.0,0.0,4.0761
10,Rest,460.09999999999854,0.0,4.0762
10,Rest,460.1999999999971,0.0,4.0762
10,Rest,460.3000000000029,0.0,4.0762
10,Rest,460.40000000000146,0.0,4.0761
10,Rest,460.5,0.0,4.0762
10,Rest,460.59999999999854,0.0,4.0762
10,Rest,460.6999999999971,0.0,4.0761
10,Rest,460.8000000000029,0.0,4.0762
10,Rest,460.90000000000146,0.0,4.0762
10,Rest,461.0,0.0,4.0761
10,Rest,461.09999999999854,0.0,4.0762
10,Rest,461.1999999999971,0.0,4.0762
10,Rest,461.3000000000029,0.0,4.0762
10,Rest,461.40000000000146,0.0,4.0762
10,Rest,461.5,0.0,4.0762
10,Rest,461.59999999999854,0.0,4.0761
10,Rest,461.6999999999971,0.0,4.0762
10,Rest,461.8000000000029,0.0,4.0762
10,Rest,461.90000000000146,0.0,4.0762
10,Rest,462.0,0.0,4.0762
10,Rest,462.09999999999854,0.0,4.0762
10,Rest,462.1999999999971,0.0,4.0762
10,Rest,462.3000000000029,0.0,4.0762
10,Rest,462.40000000000146,0.0,4.0762
10,Rest,462.5,0.0,4.0762
10,Rest,462.59999999999854,0.0,4.0762
10,Rest,462.6999999999971,0.0,4.0762
10,Rest,462.8000000000029,0.0,4.0762
10,Rest,462.90000000000146,0.0,4.0762
10,Rest,463.0,0.0,4.0762
10,Rest,463.09999999999854,0.0,4.0762
10,Rest,463.1999999999971,0.0,4.0762
10,Rest,463.3000000000029,0.0,4.0762
10,Rest,463.40000000000146,0.0,4.0762
10,Rest,463.5,0.0,4.0762
10,Rest,463.59999999999854,0.0,4.0762
10,Rest,463.6999999999971,0.0,4.0763
10,Rest,463.8000000000029,0.0,4.0762
10,Rest,463.90000000000146,0.0,4.0762
10,Rest,464.0,0.0,4.0762
10,Rest,464.09999999999854,0.0,4.0762
10,Rest,464.1999999999971,0.0,4.0763
10,Rest,464.3000000000029,0.0,4.0763
10,Rest,464.40000000000146,0.0,4.0763
10,Rest,464.5,0.0,4.0763
10,Rest,464.59999999999854,0.0,4.0762
10,Rest,464.6999999999971,0.0,4.0763
10,Rest,464.8000000000029,0.0,4.0762
10,Rest,464.90000000000146,0.0,4.0763
10,Rest,465.0,0.0,4.0763
10,Rest,465.09999999999854,0.0,4.0763
10,Rest,465.1999999999971,0.0,4.0763
10,Rest,465.3000000000029,0.0,4.0763
10,Rest,465.40000000000146,0.0,4.0763
10,Rest,465.5,0.0,4.0763
10,Rest,465.59999999999854,0.0,4.0763
10,Rest,465.6999999999971,0.0,4.0763
10,Rest,465.8000000000029,0.0,4.0763
10,Rest,465.90000000000146,0.0,4.0763
10,Rest,466.0,0.0,4.0763
10,Rest,466.09999999999854,0.0,4.0763
10,Rest,466.1999999999971,0.0,4.0763
10,Rest,466.3000000000029,0.0,4.0763
10,Rest,466.40000000000146,0.0,4.0763
10,Rest,466.5,0.0,4.0763
10,Rest,466.59999999999854,0.0,4.0763
10,Rest,466.6999999999971,0.0,4.0763
10,Rest,466.8000000000029,0.0,4.0763
10,Rest,466.90000000000146,0.0,4.0763
10,Rest,467.0,0.0,4.0763
10,Rest,467.09999999999854,0.0,4.0763
10,Rest,467.1999999999971,0.0,4.0763
10,Rest,467.3000000000029,0.0,4.0763
10,Rest,467.40000000000146,0.0,4.0763
10,Rest,467.5,0.0,4.0763
10,Rest,467.59999999999854,0.0,4.0763
10,Rest,467.6999999999971,0.0,4.0763
10,Rest,467.8000000000029,0.0,4.0763
10,Rest,467.90000000000146,0.0,4.0763
10,Rest,468.0,0.0,4.0763
10,Rest,468.09999999999854,0.0,4.0763
10,Rest,468.1999999999971,0.0,4.0763
10,Rest,468.3000000000029,0.0,4.0763
10,Rest,468.40000000000146,0.0,4.0763
10,Rest,468.5,0.0,4.0763
10,Rest,468.59999999999854,0.0,4.0763
10,Rest,468.6999999999971,0.0,4.0763
10,Rest,468.8000000000029,0.0,4.0763
10,Rest,468.90000000000146,0.0,4.0763
10,Rest,469.0,0.0,4.0763
10,Rest,469.09999999999854,0.0,4.0763
10,Rest,469.1999999999971,0.0,4.0763
10,Rest,469.3000000000029,0.0,4.0764
10,Rest,469.40000000000146,0.0,4.0764
10,Rest,469.5,0.0,4.0764
10,Rest,469.59999999999854,0.0,4.0764
10,Rest,469.6999999999971,0.0,4.0763
10,Rest,469.8000000000029,0.0,4.0764
10,Rest,469.90000000000146,0.0,4.0764
10,Rest,470.0,0.0,4.0763
10,Rest,470.09999999999854,0.0,4.0764
10,Rest,470.1999999999971,0.0,4.0764
10,Rest,470.3000000000029,0.0,4.0764
10,Rest,470.40000000000146,0.0,4.0764
10,Rest,470.5,0.0,4.0763
10,Rest,470.59999999999854,0.0,4.0764
10,Rest,470.6999999999971,0.0,4.0764
10,Rest,470.8000000000029,0.0,4.0764
10,Rest,470.90000000000146,0.0,4.0764
10,Rest,471.0,0.0,4.0764
10,Rest,471.09999999999854,0.0,4.0763
10,Rest,471.1999999999971,0.0,4.0763
10,Rest,471.3000000000029,0.0,4.0764
10,Rest,471.40000000000146,0.0,4.0764
10,Rest,471.5,0.0,4.0764
10,Rest,471.59999999999854,0.0,4.0764
10,Rest,471.6999999999971,0.0,4.0764
10,Rest,471.8000000000029,0.0,4.0764
10,Rest,471.90000000000146,0.0,4.0764
10,Rest,472.0,0.0,4.0764
10,Rest,472.09999999999854,0.0,4.0764
10,Rest,472.1999999999971,0.0,4.0764
10,Rest,472.3000000000029,0.0,4.0764
10,Rest,472.40000000000146,0.0,4.0764
10,Rest,472.5,0.0,4.0764
10,Rest,472.59999999999854,0.0,4.0764
10,Rest,472.6999999999971,0.0,4.0764
10,Rest,472.8000000000029,0.0,4.0764
10,Rest,472.90000000000146,0.0,4.0764
10,Rest,473.0,0.0,4.0764
10,Rest,473.09999999999854,0.0,4.0764
10,Rest,473.1999999999971,0.0,4.0764
10,Rest,473.3000000000029,0.0,4.0764
10,Rest,473.40000000000146,0.0,4.0765
10,Rest,473.5,0.0,4.0764
10,Rest,473.59999999999854,0.0,4.0764
10,Rest,473.6999999999971,0.0,4.0764
10,Rest,473.8000000000029,0.0,4.0764
10,Rest,473.90000000000146,0.0,4.0764
10,Rest,474.0,0.0,4.0764
10,Rest,474.09999999999854,0.0,4.0764
10,Rest,474.1999999999971,0.0,4.0765
10,Rest,474.3000000000029,0.0,4.0764
10,Rest,474.40000000000146,0.0,4.0765
10,Rest,474.5,0.0,4.0764
10,Rest,474.59999999999854,0.0,4.0764
10,Rest,474.6999999999971,0.0,4.0764
10,Rest,474.8000000000029,0.0,4.0764
10,Rest,474.90000000000146,0.0,4.0764
10,Rest,475.0,0.0,4.0764
10,Rest,475.09999999999854,0.0,4.0765
10,Rest,475.1999999999971,0.0,4.0765
10,Rest,475.3000000000029,0.0,4.0764
10,Rest,475.40000000000146,0.0,4.0764
10,Rest,475.5,0.0,4.0765
10,Rest,475.59999999999854,0.0,4.0764
10,Rest,475.6999999999971,0.0,4.0764
10,Rest,475.8000000000029,0.0,4.0764
10,Rest,475.90000000000146,0.0,4.0765
10,Rest,476.0,0.0,4.0765
10,Rest,476.09999999999854,0.0,4.0764
10,Rest,476.1999999999971,0.0,4.0765
10,Rest,476.3000000000029,0.0,4.0765
10,Rest,476.40000000000146,0.0,4.0765
10,Rest,476.5,0.0,4.0765
10,Rest,476.59999999999854,0.0,4.0765
10,Rest,476.6999999999971,0.0,4.0765
10,Rest,476.8000000000029,0.0,4.0764
10,Rest,476.90000000000146,0.0,4.0764
10,Rest,477.0,0.0,4.0765
10,Rest,477.09999999999854,0.0,4.0765
10,Rest,477.1999999999971,0.0,4.0765
10,Rest,477.3000000000029,0.0,4.0765
10,Rest,477.40000000000146,0.0,4.0765
10,Rest,477.5,0.0,4.0765
10,Rest,477.59999999999854,0.0,4.0764
10,Rest,477.6999999999971,0.0,4.0764
10,Rest,477.8000000000029,0.0,4.0765
10,Rest,477.90000000000146,0.0,4.0765
10,Rest,478.0,0.0,4.0765
10,Rest,478.09999999999854,0.0,4.0765
10,Rest,478.1999999999971,0.0,4.0765
10,Rest,478.3000000000029,0.0,4.0765
10,Rest,478.40000000000146,0.0,4.0764
10,Rest,478.5,0.0,4.0765
10,Rest,478.59999999999854,0.0,4.0765
10,Rest,478.6999999999971,0.0,4.0765
10,Rest,478.8000000000029,0.0,4.0765
10,Rest,478.90000000000146,0.0,4.0765
10,Rest,479.0,0.0,4.0765
10,Rest,479.09999999999854,0.0,4.0765
10,Rest,479.1999999999971,0.0,4.0765
10,Rest,479.3000000000029,0.0,4.0765
10,Rest,479.40000000000146,0.0,4.0765
10,Rest,479.5,0.0,4.0765
10,Rest,479.59999999999854,0.0,4.0765
10,Rest,479.6999999999971,0.0,4.0765
10,Rest,479.8000000000029,0.0,4.0765
10,Rest,479.90000000000146,0.0,4.0765
10,Rest,480.0,0.0,4.0765
10,Rest,480.09999999999854,0.0,4.0765
10,Rest,480.1999999999971,0.0,4.0765
10,Rest,480.3000000000029,0.0,4.0765
10,Rest,480.40000000000146,0.0,4.0765
10,Rest,480.5,0.0,4.0765
10,Rest,480.59999999999854,0.0,4.0765
10,Rest,480.6999999999971,0.0,4.0765
10,Rest,480.8000000000029,0.0,4.0765
10,Rest,480.90000000000146,0.0,4.0765
10,Rest,481.0,0.0,4.0765
10,Rest,481.09999999999854,0.0,4.0765
10,Rest,481.1999999999971,0.0,4.0765
10,Rest,481.3000000000029,0.0,4.0765
10,Rest,481.40000000000146,0.0,4.0765
10,Rest,481.5,0.0,4.0765
10,Rest,481.59999999999854,0.0,4.0765
10,Rest,481.6999999999971,0.0,4.0766
10,Rest,481.8000000000029,0.0,4.0765
10,Rest,481.90000000000146,0.0,4.0765
10,Rest,482.0,0.0,4.0765
10,Rest,482.09999999999854,0.0,4.0765
10,Rest,482.1999999999971,0.0,4.0765
10,Rest,482.3000000000029,0.0,4.0765
10,Rest,482.40000000000146,0.0,4.0765
10,Rest,482.5,0.0,4.0765
10,Rest,482.59999999999854,0.0,4.0765
10,Rest,482.6999999999971,0.0,4.0766
10,Rest,482.8000000000029,0.0,4.0765
10,Rest,482.90000000000146,0.0,4.0766
10,Rest,483.0,0.0,4.0765
10,Rest,483.09999999999854,0.0,4.0765
10,Rest,483.1999999999971,0.0,4.0766
10,Rest,483.3000000000029,0.0,4.0766
10,Rest,483.40000000000146,0.0,4.0765
10,Rest,483.5,0.0,4.0765
10,Rest,483.59999999999854,0.0,4.0765
10,Rest,483.6999999999971,0.0,4.0766
10,Rest,483.8000000000029,0.0,4.0766
10,Rest,483.90000000000146,0.0,4.0765
10,Rest,484.0,0.0,4.0765
10,Rest,484.09999999999854,0.0,4.0766
10,Rest,484.1999999999971,0.0,4.0766
10,Rest,484.3000000000029,0.0,4.0766
10,Rest,484.40000000000146,0.0,4.0766
10,Rest,484.5,0.0,4.0766
10,Rest,484.59999999999854,0.0,4.0766
10,Rest,484.6999999999971,0.0,4.0766
10,Rest,484.8000000000029,0.0,4.0765
10,Rest,484.90000000000146,0.0,4.0766
10,Rest,485.0,0.0,4.0766
10,Rest,485.09999999999854,0.0,4.0766
10,Rest,485.1999999999971,0.0,4.0766
10,Rest,485.3000000000029,0.0,4.0766
10,Rest,485.40000000000146,0.0,4.0766
10,Rest,485.5,0.0,4.0766
10,Rest,485.59999999999854,0.0,4.0766
10,Rest,485.6999999999971,0.0,4.0766
10,Rest,485.8000000000029,0.0,4.0766
10,Rest,485.90000000000146,0.0,4.0766
10,Rest,486.0,0.0,4.0766
10,Rest,486.09999999999854,0.0,4.0766
10,Rest,486.1999999999971,0.0,4.0766
10,Rest,486.3000000000029,0.0,4.0766
10,Rest,486.40000000000146,0.0,4.0766
10,Rest,486.5,0.0,4.0766
10,Rest,486.59999999999854,0.0,4.0766
10,Rest,486.6999999999971,0.0,4.0766
10,Rest,486.8000000000029,0.0,4.0766
10,Rest,486.90000000000146,0.0,4.0766
10,Rest,487.0,0.0,4.0766
10,Rest,487.09999999999854,0.0,4.0766
10,Rest,487.1999999999971,0.0,4.0766
10,Rest,487.3000000000029,0.0,4.0766
10,Rest,487.40000000000146,0.0,4.0766
10,Rest,487.5,0.0,4.0766
10,Rest,487.59999999999854,0.0,4.0766
10,Rest,487.6999999999971,0.0,4.0766
10,Rest,487.8000000000029,0.0,4.0766
10,Rest,487.90000000000146,0.0,4.0766
10,Rest,488.0,0.0,4.0766
10,Rest,488.09999999999854,0.0,4.0766
10,Rest,488.1999999999971,0.0,4.0766
10,Rest,488.3000000000029,0.0,4.0766
10,Rest,488.40000000000146,0.0,4.0767
10,Rest,488.5,0.0,4.0767
10,Rest,488.59999999999854,0.0,4.0766
10,Rest,488.6999999999971,0.0,4.0767
10,Rest,488.8000000000029,0.0,4.0767
10,Rest,488.90000000000146,0.0,4.0767
10,Rest,489.0,0.0,4.0766
10,Rest,489.09999999999854,0.0,4.0766
10,Rest,489.1999999999971,0.0,4.0767
10,Rest,489.3000000000029,0.0,4.0767
10,Rest,489.40000000000146,0.0,4.0767
10,Rest,489.5,0.0,4.0767
10,Rest,489.59999999999854,0.0,4.0766
10,Rest,489.6999999999971,0.0,4.0766
10,Rest,489.8000000000029,0.0,4.0767
10,Rest,489.90000000000146,0.0,4.0767
10,Rest,490.0,0.0,4.0766
10,Rest,490.09999999999854,0.0,4.0767
10,Rest,490.1999999999971,0.0,4.0767
10,Rest,490.3000000000029,0.0,4.0767
10,Rest,490.40000000000146,0.0,4.0767
10,Rest,490.5,0.0,4.0767
10,Rest,490.59999999999854,0.0,4.0766
10,Rest,490.6999999999971,0.0,4.0767
10,Rest,490.8000000000029,0.0,4.0767
10,Rest,490.90000000000146,0.0,4.0767
10,Rest,491.0,0.0,4.0767
10,Rest,491.09999999999854,0.0,4.0767
10,Rest,491.1999999999971,0.0,4.0767
10,Rest,491.3000000000029,0.0,4.0767
10,Rest,491.40000000000146,0.0,4.0767
10,Rest,491.5,0.0,4.0767
10,Rest,491.59999999999854,0.0,4.0767
10,Rest,491.6999999999971,0.0,4.0767
10,Rest,491.8000000000029,0.0,4.0767
10,Rest,491.90000000000146,0.0,4.0767
10,Rest,492.0,0.0,4.0767
10,Rest,492.09999999999854,0.0,4.0767
10,Rest,492.1999999999971,0.0,4.0767
10,Rest,492.3000000000029,0.0,4.0767
10,Rest,492.40000000000146,0.0,4.0767
10,Rest,492.5,0.0,4.0767
10,Rest,492.59999999999854,0.0,4.0767
10,Rest,492.6999999999971,0.0,4.0767
10,Rest,492.8000000000029,0.0,4.0767
10,Rest,492.90000000000146,0.0,4.0767
10,Rest,493.0,0.0,4.0767
10,Rest,493.09999999999854,0.0,4.0767
10,Rest,493.1999999999971,0.0,4.0767
10,Rest,493.3000000000029,0.0,4.0767
10,Rest,493.40000000000146,0.0,4.0767
10,Rest,493.5,0.0,4.0767
10,Rest,493.59999999999854,0.0,4.0767
10,Rest,493.6999999999971,0.0,4.0767
10,Rest,493.8000000000029,0.0,4.0768
10,Rest,493.90000000000146,0.0,4.0767
10,Rest,494.0,0.0,4.0767
10,Rest,494.09999999999854,0.0,4.0767
10,Rest,494.1999999999971,0.0,4.0767
10,Rest,494.3000000000029,0.0,4.0768
10,Rest,494.40000000000146,0.0,4.0768
10,Rest,494.5,0.0,4.0768
10,Rest,494.59999999999854,0.0,4.0768
10,Rest,494.6999999999971,0.0,4.0768
10,Rest,494.8000000000029,0.0,4.0768
10,Rest,494.90000000000146,0.0,4.0768
10,Rest,495.0,0.0,4.0768
10,Rest,495.09999999999854,0.0,4.0768
10,Rest,495.1999999999971,0.0,4.0768
10,Rest,495.3000000000029,0.0,4.0767
10,Rest,495.40000000000146,0.0,4.0768
10,Rest,495.5,0.0,4.0768
10,Rest,495.59999999999854,0.0,4.0768
10,Rest,495.6999999999971,0.0,4.0768
10,Rest,495.8000000000029,0.0,4.0767
10,Rest,495.90000000000146,0.0,4.0768
10,Rest,496.0,0.0,4.0768
10,Rest,496.09999999999854,0.0,4.0768
10,Rest,496.1999999999971,0.0,4.0768
10,Rest,496.3000000000029,0.0,4.0768
10,Rest,496.40000000000146,0.0,4.0768
10,Rest,496.5,0.0,4.0768
10,Rest,496.59999999999854,0.0,4.0768
10,Rest,496.6999999999971,0.0,4.0768
10,Rest,496.8000000000029,0.0,4.0768
10,Rest,496.90000000000146,0.0,4.0768
10,Rest,497.0,0.0,4.0768
10,Rest,497.09999999999854,0.0,4.0768
10,Rest,497.1999999999971,0.0,4.0768
