Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,111.89999999999418,-1.6999,3.9751
13,CC DChg,112.0,-1.6999,3.9751
13,CC DChg,112.09999999999127,-1.6999,3.9751
13,CC DChg,112.19999999999709,-1.6999,3.9751
13,CC DChg,112.30000000000291,-1.6999,3.975
13,CC DChg,112.39999999999418,-1.6999,3.975
13,CC DChg,112.5,-1.6999,3.975
13,CC DChg,112.59999999999127,-1.6999,3.975
13,CC DChg,112.69999999999709,-1.6999,3.9749
13,CC DChg,112.80000000000291,-1.6999,3.9749
13,CC DChg,112.89999999999418,-1.6999,3.9749
13,CC DChg,113.0,-1.6999,3.9749
13,CC DChg,113.09999999999127,-1.6999,3.9749
13,CC DChg,113.19999999999709,-1.6999,3.9748
13,CC DChg,113.30000000000291,-1.6999,3.9748
13,CC DChg,113.39999999999418,-1.6999,3.9748
13,CC DChg,113.5,-1.6999,3.9748
13,CC DChg,113.59999999999127,-1.6999,3.9748
13,CC DChg,113.69999999999709,-1.6999,3.9748
13,CC DChg,113.80000000000291,-1.6999,3.9747
13,CC DChg,113.89999999999418,-1.6999,3.9747
13,CC DChg,114.0,-1.6999,3.9747
13,CC DChg,114.09999999999127,-1.6999,3.9747
13,CC DChg,114.19999999999709,-1.6999,3.9747
13,CC DChg,114.30000000000291,-1.6999,3.9747
13,CC DChg,114.39999999999418,-1.6999,3.9747
13,CC DChg,114.5,-1.6999,3.9746
13,CC DChg,114.59999999999127,-1.6999,3.9746
13,CC DChg,114.69999999999709,-1.6999,3.9746
13,CC DChg,114.80000000000291,-1.6999,3.9746
13,CC DChg,114.89999999999418,-1.6999,3.9746
13,CC DChg,115.0,-1.6999,3.9746
13,CC DChg,115.09999999999127,-1.6999,3.9746
13,CC DChg,115.19999999999709,-1.6999,3.9745
13,CC DChg,115.30000000000291,-1.6999,3.9745
13,CC DChg,115.39999999999418,-1.6999,3.9745
13,CC DChg,115.5,-1.6999,3.9744
13,CC DChg,115.59999999999127,-1.6999,3.9744
13,CC DChg,115.69999999999709,-1.6999,3.9744
13,CC DChg,115.80000000000291,-1.6999,3.9744
13,CC DChg,115.89999999999418,-1.6999,3.9744
13,CC DChg,116.0,-1.6999,3.9744
13,CC DChg,116.09999999999127,-1.6999,3.9744
13,CC DChg,116.19999999999709,-1.6999,3.9744
13,CC DChg,116.30000000000291,-1.6999,3.9743
13,CC DChg,116.39999999999418,-1.6999,3.9743
13,CC DChg,116.5,-1.6999,3.9743
13,CC DChg,116.59999999999127,-1.6999,3.9743
13,CC DChg,116.69999999999709,-1.6999,3.9742
13,CC DChg,116.80000000000291,-1.6999,3.9743
13,CC DChg,116.89999999999418,-1.6999,3.9743
13,CC DChg,117.0,-1.6999,3.9742
13,CC DChg,117.09999999999127,-1.6999,3.9742
13,CC DChg,117.19999999999709,-1.6999,3.9742
13,CC DChg,117.30000000000291,-1.6999,3.9742
13,CC DChg,117.39999999999418,-1.6999,3.9742
13,CC DChg,117.5,-1.6999,3.9741
13,CC DChg,117.59999999999127,-1.6999,3.9741
13,CC DChg,117.69999999999709,-1.6999,3.9741
13,CC DChg,117.80000000000291,-1.6999,3.9741
13,CC DChg,117.89999999999418,-1.6999,3.9741
13,CC DChg,118.0,-1.6999,3.9741
13,CC DChg,118.09999999999127,-1.6999,3.974
13,CC DChg,118.19999999999709,-1.6999,3.974
13,CC DChg,118.30000000000291,-1.6999,3.974
13,CC DChg,118.39999999999418,-1.6999,3.9739
13,CC DChg,118.5,-1.6999,3.974
13,CC DChg,118.59999999999127,-1.6999,3.974
13,CC DChg,118.69999999999709,-1.6999,3.9739
13,CC DChg,118.80000000000291,-1.6999,3.9739
13,CC DChg,118.89999999999418,-1.6999,3.9739
13,CC DChg,119.0,-1.6999,3.9739
13,CC DChg,119.09999999999127,-1.6999,3.9739
13,CC DChg,119.19999999999709,-1.6999,3.9738
13,CC DChg,119.30000000000291,-1.6999,3.9738
13,CC DChg,119.39999999999418,-1.6999,3.9738
13,CC DChg,119.5,-1.6999,3.9738
13,CC DChg,119.59999999999127,-1.6999,3.9738
13,CC DChg,119.69999999999709,-1.6999,3.9737
13,CC DChg,119.80000000000291,-1.6999,3.9737
13,CC DChg,119.89999999999418,-1.6999,3.9737
13,CC DChg,120.0,-1.6999,3.9737
13,CC DChg,120.09999999999127,-1.6999,3.9737
13,CC DChg,120.19999999999709,-1.6999,3.9736
13,CC DChg,120.30000000000291,-1.6999,3.9736
13,CC DChg,120.39999999999418,-1.6999,3.9736
13,CC DChg,120.5,-1.6999,3.9736
13,CC DChg,120.59999999999127,-1.6999,3.9736
13,CC DChg,120.69999999999709,-1.6999,3.9735
13,CC DChg,120.80000000000291,-1.6999,3.9735
13,CC DChg,120.89999999999418,-1.6999,3.9735
13,CC DChg,121.0,-1.6999,3.9735
13,CC DChg,121.09999999999127,-1.6999,3.9735
13,CC DChg,121.19999999999709,-1.6999,3.9735
13,CC DChg,121.30000000000291,-1.6999,3.9735
13,CC DChg,121.39999999999418,-1.6999,3.9735
13,CC DChg,121.5,-1.6999,3.9735
13,CC DChg,121.59999999999127,-1.6999,3.9735
13,CC DChg,121.69999999999709,-1.6999,3.9734
13,CC DChg,121.80000000000291,-1.6999,3.9734
13,CC DChg,121.89999999999418,-1.6999,3.9734
13,CC DChg,122.0,-1.6999,3.9734
13,CC DChg,122.09999999999127,-1.6999,3.9734
13,CC DChg,122.19999999999709,-1.6999,3.9733
13,CC DChg,122.30000000000291,-1.6999,3.9733
13,CC DChg,122.39999999999418,-1.6999,3.9733
13,CC DChg,122.5,-1.6999,3.9733
13,CC DChg,122.59999999999127,-1.6999,3.9733
13,CC DChg,122.69999999999709,-1.6999,3.9733
13,CC DChg,122.80000000000291,-1.6999,3.9732
13,CC DChg,122.89999999999418,-1.6999,3.9732
13,CC DChg,123.0,-1.6999,3.9732
13,CC DChg,123.09999999999127,-1.6999,3.9732
13,CC DChg,123.19999999999709,-1.6999,3.9731
13,CC DChg,123.30000000000291,-1.6999,3.9732
13,CC DChg,123.39999999999418,-1.6999,3.9731
13,CC DChg,123.5,-1.6999,3.9731
13,CC DChg,123.59999999999127,-1.6999,3.9731
13,CC DChg,123.69999999999709,-1.6999,3.9731
13,CC DChg,123.80000000000291,-1.6999,3.9731
13,CC DChg,123.89999999999418,-1.6999,3.973
13,CC DChg,124.0,-1.6999,3.973
13,CC DChg,124.09999999999127,-1.6999,3.973
13,CC DChg,124.19999999999709,-1.6999,3.973
13,CC DChg,124.30000000000291,-1.6999,3.973
13,CC DChg,124.39999999999418,-1.6999,3.973
13,CC DChg,124.5,-1.6999,3.9729
13,CC DChg,124.59999999999127,-1.6999,3.9729
13,CC DChg,124.69999999999709,-1.6999,3.9729
13,CC DChg,124.80000000000291,-1.6999,3.9729
13,CC DChg,124.89999999999418,-1.6999,3.9729
13,CC DChg,125.0,-1.6999,3.9728
13,CC DChg,125.09999999999127,-1.6999,3.9728
13,CC DChg,125.19999999999709,-1.6999,3.9728
13,CC DChg,125.30000000000291,-1.6999,3.9728
13,CC DChg,125.39999999999418,-1.6999,3.9728
13,CC DChg,125.5,-1.6999,3.9728
13,CC DChg,125.59999999999127,-1.6999,3.9728
13,CC DChg,125.69999999999709,-1.6999,3.9727
13,CC DChg,125.80000000000291,-1.6999,3.9727
13,CC DChg,125.89999999999418,-1.6999,3.9727
13,CC DChg,126.0,-1.6999,3.9727
13,CC DChg,126.09999999999127,-1.6999,3.9727
13,CC DChg,126.19999999999709,-1.6999,3.9727
13,CC DChg,126.30000000000291,-1.6999,3.9726
13,CC DChg,126.39999999999418,-1.6999,3.9726
13,CC DChg,126.5,-1.6999,3.9726
13,CC DChg,126.59999999999127,-1.6999,3.9726
13,CC DChg,126.69999999999709,-1.6999,3.9726
13,CC DChg,126.80000000000291,-1.6999,3.9726
13,CC DChg,126.89999999999418,-1.6999,3.9726
13,CC DChg,127.0,-1.6999,3.9725
13,CC DChg,127.09999999999127,-1.6999,3.9725
13,CC DChg,127.19999999999709,-1.6999,3.9725
13,CC DChg,127.30000000000291,-1.6999,3.9725
13,CC DChg,127.39999999999418,-1.6999,3.9725
13,CC DChg,127.5,-1.6999,3.9725
13,CC DChg,127.59999999999127,-1.6999,3.9724
13,CC DChg,127.69999999999709,-1.6999,3.9724
13,CC DChg,127.80000000000291,-1.6999,3.9724
13,CC DChg,127.89999999999418,-1.6999,3.9724
13,CC DChg,128.0,-1.6999,3.9724
13,CC DChg,128.09999999999127,-1.6999,3.9724
13,CC DChg,128.1999999999971,-1.6999,3.9723
13,CC DChg,128.3000000000029,-1.6999,3.9723
13,CC DChg,128.39999999999418,-1.6999,3.9723
13,CC DChg,128.5,-1.6999,3.9723
13,CC DChg,128.59999999999127,-1.6999,3.9723
13,CC DChg,128.6999999999971,-1.6999,3.9723
13,CC DChg,128.8000000000029,-1.6999,3.9722
13,CC DChg,128.89999999999418,-1.6999,3.9722
13,CC DChg,129.0,-1.6999,3.9723
13,CC DChg,129.09999999999127,-1.6999,3.9722
13,CC DChg,129.1999999999971,-1.6999,3.9722
13,CC DChg,129.3000000000029,-1.6999,3.9722
13,CC DChg,129.39999999999418,-1.6999,3.9722
13,CC DChg,129.5,-1.6999,3.9722
13,CC DChg,129.59999999999127,-1.6999,3.9722
13,CC DChg,129.6999999999971,-1.6999,3.9722
13,CC DChg,129.8000000000029,-1.6999,3.9721
13,CC DChg,129.89999999999418,-1.6999,3.9721
13,CC DChg,130.0,-1.6999,3.9721
13,CC DChg,130.09999999999127,-1.6999,3.9721
13,CC DChg,130.1999999999971,-1.6999,3.972
13,CC DChg,130.3000000000029,-1.6999,3.972
13,CC DChg,130.39999999999418,-1.6999,3.9721
13,CC DChg,130.5,-1.6999,3.972
13,CC DChg,130.59999999999127,-1.6999,3.972
13,CC DChg,130.6999999999971,-1.6999,3.9719
13,CC DChg,130.8000000000029,-1.6999,3.9719
13,CC DChg,130.89999999999418,-1.6999,3.9719
13,CC DChg,131.0,-1.6999,3.9719
13,CC DChg,131.09999999999127,-1.6999,3.9719
13,CC DChg,131.1999999999971,-1.6999,3.9719
13,CC DChg,131.3000000000029,-1.6999,3.9719
13,CC DChg,131.39999999999418,-1.6999,3.9719
13,CC DChg,131.5,-1.6999,3.9718
13,CC DChg,131.59999999999127,-1.6999,3.9718
13,CC DChg,131.6999999999971,-1.6999,3.9718
13,CC DChg,131.8000000000029,-1.6999,3.9718
13,CC DChg,131.89999999999418,-1.6999,3.9718
13,CC DChg,132.0,-1.6999,3.9717
13,CC DChg,132.09999999999127,-1.6999,3.9717
13,CC DChg,132.1999999999971,-1.6999,3.9717
13,CC DChg,132.3000000000029,-1.6999,3.9717
13,CC DChg,132.39999999999418,-1.6999,3.9717
13,CC DChg,132.5,-1.6999,3.9717
13,CC DChg,132.59999999999127,-1.6999,3.9717
13,CC DChg,132.6999999999971,-1.6999,3.9716
13,CC DChg,132.8000000000029,-1.6999,3.9716
13,CC DChg,132.89999999999418,-1.6999,3.9716
13,CC DChg,133.0,-1.6999,3.9716
13,CC DChg,133.09999999999127,-1.6999,3.9715
13,CC DChg,133.1999999999971,-1.6999,3.9715
13,CC DChg,133.3000000000029,-1.6999,3.9715
13,CC DChg,133.39999999999418,-1.6999,3.9715
13,CC DChg,133.5,-1.6999,3.9715
13,CC DChg,133.59999999999127,-1.6999,3.9715
13,CC DChg,133.6999999999971,-1.6999,3.9715
13,CC DChg,133.8000000000029,-1.6999,3.9714
13,CC DChg,133.89999999999418,-1.6999,3.9714
13,CC DChg,134.0,-1.6999,3.9714
13,CC DChg,134.09999999999127,-1.6999,3.9714
13,CC DChg,134.1999999999971,-1.6999,3.9714
13,CC DChg,134.3000000000029,-1.6999,3.9714
13,CC DChg,134.39999999999418,-1.6999,3.9714
13,CC DChg,134.5,-1.6999,3.9713
13,CC DChg,134.59999999999127,-1.6999,3.9713
13,CC DChg,134.6999999999971,-1.6999,3.9713
13,CC DChg,134.8000000000029,-1.6999,3.9713
13,CC DChg,134.89999999999418,-1.6999,3.9713
13,CC DChg,135.0,-1.6999,3.9712
13,CC DChg,135.09999999999127,-1.6999,3.9713
13,CC DChg,135.1999999999971,-1.6999,3.9713
13,CC DChg,135.3000000000029,-1.6999,3.9712
13,CC DChg,135.39999999999418,-1.6999,3.9712
13,CC DChg,135.5,-1.6999,3.9712
13,CC DChg,135.59999999999127,-1.6999,3.9712
13,CC DChg,135.6999999999971,-1.6999,3.9712
13,CC DChg,135.8000000000029,-1.6999,3.9711
13,CC DChg,135.89999999999418,-1.6999,3.9712
13,CC DChg,136.0,-1.6999,3.9711
13,CC DChg,136.09999999999127,-1.6999,3.9711
13,CC DChg,136.1999999999971,-1.6999,3.9711
13,CC DChg,136.3000000000029,-1.6999,3.9711
13,CC DChg,136.39999999999418,-1.6999,3.971
13,CC DChg,136.5,-1.6999,3.971
13,CC DChg,136.59999999999127,-1.6999,3.971
13,CC DChg,136.6999999999971,-1.6999,3.971
13,CC DChg,136.8000000000029,-1.6999,3.971
13,CC DChg,136.89999999999418,-1.6999,3.971
13,CC DChg,137.0,-1.6999,3.971
13,CC DChg,137.09999999999127,-1.6999,3.9709
13,CC DChg,137.1999999999971,-1.6999,3.9709
13,CC DChg,137.3000000000029,-1.6999,3.9709
13,CC DChg,137.39999999999418,-1.6999,3.9709
13,CC DChg,137.5,-1.6999,3.9709
13,CC DChg,137.59999999999127,-1.6999,3.9709
13,CC DChg,137.6999999999971,-1.6999,3.9708
13,CC DChg,137.8000000000029,-1.6999,3.9708
13,CC DChg,137.89999999999418,-1.6999,3.9708
13,CC DChg,138.0,-1.6999,3.9708
13,CC DChg,138.09999999999127,-1.6999,3.9708
13,CC DChg,138.1999999999971,-1.6999,3.9708
13,CC DChg,138.3000000000029,-1.6999,3.9708
13,CC DChg,138.39999999999418,-1.6999,3.9707
13,CC DChg,138.5,-1.6999,3.9707
13,CC DChg,138.59999999999127,-1.6999,3.9707
13,CC DChg,138.6999999999971,-1.6999,3.9707
13,CC DChg,138.8000000000029,-1.6999,3.9707
13,CC DChg,138.89999999999418,-1.6999,3.9707
13,CC DChg,139.0,-1.6999,3.9706
13,CC DChg,139.09999999999127,-1.6999,3.9706
13,CC DChg,139.1999999999971,-1.6999,3.9706
13,CC DChg,139.3000000000029,-1.6999,3.9706
13,CC DChg,139.39999999999418,-1.6999,3.9705
13,CC DChg,139.5,-1.6999,3.9705
13,CC DChg,139.59999999999127,-1.6999,3.9705
13,CC DChg,139.6999999999971,-1.6999,3.9705
13,CC DChg,139.8000000000029,-1.6999,3.9705
13,CC DChg,139.89999999999418,-1.6999,3.9705
13,CC DChg,140.0,-1.6999,3.9705
13,CC DChg,140.09999999999127,-1.6999,3.9705
13,CC DChg,140.1999999999971,-1.6999,3.9705
13,CC DChg,140.3000000000029,-1.6999,3.9704
13,CC DChg,140.39999999999418,-1.6999,3.9704
13,CC DChg,140.5,-1.6999,3.9704
13,CC DChg,140.59999999999127,-1.6999,3.9704
13,CC DChg,140.6999999999971,-1.6999,3.9704
13,CC DChg,140.8000000000029,-1.6999,3.9704
13,CC DChg,140.89999999999418,-1.6999,3.9704
13,CC DChg,141.0,-1.6999,3.9704
13,CC DChg,141.09999999999127,-1.6999,3.9704
13,CC DChg,141.1999999999971,-1.6999,3.9703
13,CC DChg,141.3000000000029,-1.6999,3.9703
13,CC DChg,141.39999999999418,-1.6999,3.9703
13,CC DChg,141.5,-1.6999,3.9703
13,CC DChg,141.59999999999127,-1.6999,3.9703
13,CC DChg,141.6999999999971,-1.6999,3.9702
13,CC DChg,141.8000000000029,-1.6999,3.9702
13,CC DChg,141.89999999999418,-1.6999,3.9702
13,CC DChg,142.0,-1.6999,3.9702
13,CC DChg,142.09999999999127,-1.6999,3.9702
13,CC DChg,142.1999999999971,-1.6999,3.9702
13,CC DChg,142.3000000000029,-1.6999,3.9702
13,CC DChg,142.39999999999418,-1.6999,3.9702
13,CC DChg,142.5,-1.6999,3.9701
13,CC DChg,142.59999999999127,-1.6999,3.9701
13,CC DChg,142.6999999999971,-1.6999,3.9701
13,CC DChg,142.8000000000029,-1.6999,3.9701
13,CC DChg,142.89999999999418,-1.6999,3.9701
13,CC DChg,143.0,-1.6999,3.9701
13,CC DChg,143.09999999999127,-1.6999,3.9701
13,CC DChg,143.1999999999971,-1.6999,3.9701
13,CC DChg,143.3000000000029,-1.6999,3.97
13,CC DChg,143.39999999999418,-1.6999,3.97
13,CC DChg,143.5,-1.6999,3.97
13,CC DChg,143.59999999999127,-1.6999,3.97
13,CC DChg,143.6999999999971,-1.6999,3.97
13,CC DChg,143.8000000000029,-1.6999,3.97
13,CC DChg,143.89999999999418,-1.6999,3.9699
13,CC DChg,144.0,-1.6999,3.9699
13,CC DChg,144.09999999999127,-1.6999,3.9699
13,CC DChg,144.1999999999971,-1.6999,3.9699
13,CC DChg,144.3000000000029,-1.6998,3.9699
13,CC DChg,144.39999999999418,-1.6998,3.9699
13,CC DChg,144.5,-1.6998,3.9698
13,CC DChg,144.59999999999127,-1.6998,3.9698
13,CC DChg,144.6999999999971,-1.6998,3.9698
13,CC DChg,144.8000000000029,-1.6998,3.9698
13,CC DChg,144.89999999999418,-1.6998,3.9698
13,CC DChg,145.0,-1.6998,3.9698
13,CC DChg,145.09999999999127,-1.6998,3.9698
13,CC DChg,145.1999999999971,-1.6998,3.9697
13,CC DChg,145.3000000000029,-1.6998,3.9697
13,CC DChg,145.39999999999418,-1.6998,3.9697
13,CC DChg,145.5,-1.6998,3.9697
13,CC DChg,145.59999999999127,-1.6998,3.9697
13,CC DChg,145.6999999999971,-1.6998,3.9697
13,CC DChg,145.8000000000029,-1.6998,3.9696
13,CC DChg,145.89999999999418,-1.6998,3.9696
13,CC DChg,146.0,-1.6998,3.9696
13,CC DChg,146.09999999999127,-1.6998,3.9696
13,CC DChg,146.1999999999971,-1.6998,3.9695
13,CC DChg,146.3000000000029,-1.6998,3.9696
13,CC DChg,146.39999999999418,-1.6998,3.9695
13,CC DChg,146.5,-1.6998,3.9695
13,CC DChg,146.59999999999127,-1.6998,3.9695
13,CC DChg,146.6999999999971,-1.6998,3.9695
13,CC DChg,146.8000000000029,-1.6998,3.9695
13,CC DChg,146.89999999999418,-1.6998,3.9695
13,CC DChg,147.0,-1.6998,3.9695
13,CC DChg,147.09999999999127,-1.6998,3.9694
13,CC DChg,147.1999999999971,-1.6998,3.9694
13,CC DChg,147.3000000000029,-1.6998,3.9694
13,CC DChg,147.39999999999418,-1.6998,3.9694
13,CC DChg,147.5,-1.6998,3.9694
13,CC DChg,147.59999999999127,-1.6998,3.9694
13,CC DChg,147.6999999999971,-1.6998,3.9694
13,CC DChg,147.8000000000029,-1.6998,3.9693
13,CC DChg,147.89999999999418,-1.6998,3.9693
13,CC DChg,148.0,-1.6998,3.9693
13,CC DChg,148.09999999999127,-1.6998,3.9693
13,CC DChg,148.1999999999971,-1.6998,3.9693
13,CC DChg,148.3000000000029,-1.6998,3.9692
13,CC DChg,148.39999999999418,-1.6998,3.9692
13,CC DChg,148.4916666666686,-1.6998,3.9692
13,CC DChg,148.58333333332848,-1.6998,3.9692
13,CC DChg,148.67499999998836,-1.6998,3.9692
13,CC DChg,148.7666666666628,-1.6998,3.9692
13,CC DChg,148.8583333333372,-1.6998,3.9692
13,CC DChg,148.9499999999971,-1.6998,3.9691
13,CC DChg,149.04166666665697,-1.6998,3.9691
13,CC DChg,149.1333333333314,-1.6998,3.9691
13,CC DChg,149.22500000000582,-1.6998,3.9691
14,Rest,149.3166666666657,0.0,4.0242
14,Rest,149.40833333332557,0.0,4.0242
14,Rest,149.5075757575687,0.0,4.0244
14,Rest,149.60681818181183,0.0,4.0245
14,Rest,149.70606060605496,0.0,4.0253
14,Rest,149.8053030302981,0.0,4.0259
14,Rest,149.90454545454122,0.0,4.0264
14,Rest,150.00378787878435,0.0,4.0268
14,Rest,150.10303030302748,0.0,4.0272
14,Rest,150.2022727272706,0.0,4.0276
14,Rest,150.30151515151374,0.0,4.0279
14,Rest,150.40075757575687,0.0,4.0283
14,Rest,150.50068870522955,0.0,4.0286
14,Rest,150.60061983471678,0.0,4.0288
14,Rest,150.70055096418946,0.0,4.0291
14,Rest,150.80048209366214,0.0,4.0294
14,Rest,150.90041322313482,0.0,4.0296
14,Rest,151.00034435262205,0.0,4.0298
14,Rest,151.10027548209473,0.0,4.03
14,Rest,151.2002066115674,0.0,4.0303
14,Rest,151.3001377410401,0.0,4.0305
14,Rest,151.40006887052732,0.0,4.0306
14,Rest,151.50006260957161,0.0,4.0308
14,Rest,151.6000563486159,0.0,4.031
14,Rest,151.7000500876602,0.0,4.0312
14,Rest,151.8000438267045,0.0,4.0314
14,Rest,151.9000375657488,0.0,4.0316
14,Rest,152.00003130477853,0.0,4.0318
14,Rest,152.10002504382282,0.0,4.0319
14,Rest,152.20001878286712,0.0,4.032
14,Rest,152.3000125219114,0.0,4.0322
14,Rest,152.4000062609557,0.0,4.0324
14,Rest,152.50000569177791,0.0,4.0325
14,Rest,152.60000512260012,0.0,4.0326
14,Rest,152.70000455342233,0.0,4.0328
14,Rest,152.80000398424454,0.0,4.033
14,Rest,152.90000341506675,0.0,4.033
14,Rest,153.00000284588896,0.0,4.0332
14,Rest,153.10000227671117,0.0,4.0334
14,Rest,153.20000170753337,0.0,4.0335
14,Rest,153.30000113835558,0.0,4.0336
14,Rest,153.4000005691778,0.0,4.0337
14,Rest,153.500000517437,0.0,4.0338
14,Rest,153.6000004656962,0.0,4.0339
14,Rest,153.70000041394087,0.0,4.0341
14,Rest,153.80000036220008,0.0,4.0343
14,Rest,153.9000003104593,0.0,4.0343
14,Rest,154.0000002587185,0.0,4.0345
14,Rest,154.1000002069777,0.0,4.0345
14,Rest,154.20000015523692,0.0,4.0347
14,Rest,154.30000010348158,0.0,4.0348
14,Rest,154.4000000517408,0.0,4.0349
14,Rest,154.5000000470318,0.0,4.035
14,Rest,154.60000004233734,0.0,4.0351
14,Rest,154.70000003762834,0.0,4.0352
14,Rest,154.80000003291934,0.0,4.0353
14,Rest,154.9000000282249,0.0,4.0354
14,Rest,155.0000000235159,0.0,4.0355
14,Rest,155.10000001882145,0.0,4.0356
14,Rest,155.20000001411245,0.0,4.0357
14,Rest,155.30000000940345,0.0,4.0358
14,Rest,155.400000004709,0.0,4.0359
14,Rest,155.50000000427826,0.0,4.036
14,Rest,155.60000000384753,0.0,4.0361
14,Rest,155.70000000343134,0.0,4.0362
14,Rest,155.8000000030006,0.0,4.0363
14,Rest,155.90000000256987,0.0,4.0364
14,Rest,156.00000000213913,0.0,4.0364
14,Rest,156.1000000017084,0.0,4.0366
14,Rest,156.20000000127766,0.0,4.0367
14,Rest,156.30000000086147,0.0,4.0367
14,Rest,156.40000000043074,0.0,4.0368
14,Rest,156.5000000003929,0.0,4.0369
14,Rest,156.60000000035507,0.0,4.037
14,Rest,156.70000000031723,0.0,4.037
14,Rest,156.8000000002794,0.0,4.0371
14,Rest,156.90000000024156,0.0,4.0372
14,Rest,157.00000000018917,0.0,4.0373
14,Rest,157.10000000015134,0.0,4.0374
14,Rest,157.2000000001135,0.0,4.0375
14,Rest,157.30000000007567,0.0,4.0375
14,Rest,157.40000000003783,0.0,4.0376
14,Rest,157.5000000000291,0.0,4.0377
14,Rest,157.60000000003492,0.0,4.0378
14,Rest,157.7000000000262,0.0,4.0379
14,Rest,157.80000000001746,0.0,4.038
14,Rest,157.90000000002328,0.0,4.038
14,Rest,158.00000000001455,0.0,4.0381
14,Rest,158.10000000002037,0.0,4.0382
14,Rest,158.20000000001164,0.0,4.0383
14,Rest,158.3000000000029,0.0,4.0384
14,Rest,158.40000000000873,0.0,4.0384
14,Rest,158.50000000001455,0.0,4.0385
14,Rest,158.60000000000582,0.0,4.0386
14,Rest,158.70000000001164,0.0,4.0386
14,Rest,158.8000000000029,0.0,4.0387
14,Rest,158.90000000000873,0.0,4.0388
14,Rest,159.0,0.0,4.0388
14,Rest,159.10000000000582,0.0,4.0389
14,Rest,159.1999999999971,0.0,4.039
14,Rest,159.3000000000029,0.0,4.039
14,Rest,159.39999999999418,0.0,4.0391
14,Rest,159.5,0.0,4.0392
14,Rest,159.59999999999127,0.0,4.0392
14,Rest,159.6999999999971,0.0,4.0393
14,Rest,159.8000000000029,0.0,4.0394
14,Rest,159.89999999999418,0.0,4.0395
14,Rest,160.0,0.0,4.0395
14,Rest,160.09999999999127,0.0,4.0396
14,Rest,160.1999999999971,0.0,4.0397
14,Rest,160.3000000000029,0.0,4.0397
14,Rest,160.39999999999418,0.0,4.0398
14,Rest,160.5,0.0,4.0398
14,Rest,160.59999999999127,0.0,4.0399
14,Rest,160.6999999999971,0.0,4.04
14,Rest,160.8000000000029,0.0,4.04
14,Rest,160.89999999999418,0.0,4.0401
14,Rest,161.0,0.0,4.0402
14,Rest,161.09999999999127,0.0,4.0402
14,Rest,161.1999999999971,0.0,4.0403
14,Rest,161.3000000000029,0.0,4.0403
14,Rest,161.39999999999418,0.0,4.0404
14,Rest,161.5,0.0,4.0405
14,Rest,161.59999999999127,0.0,4.0405
14,Rest,161.6999999999971,0.0,4.0406
14,Rest,161.8000000000029,0.0,4.0406
14,Rest,161.89999999999418,0.0,4.0407
14,Rest,162.0,0.0,4.0408
14,Rest,162.09999999999127,0.0,4.0408
14,Rest,162.1999999999971,0.0,4.0409
14,Rest,162.3000000000029,0.0,4.041
14,Rest,162.39999999999418,0.0,4.041
14,Rest,162.5,0.0,4.041
14,Rest,162.59999999999127,0.0,4.0411
14,Rest,162.6999999999971,0.0,4.0412
14,Rest,162.8000000000029,0.0,4.0412
14,Rest,162.89999999999418,0.0,4.0413
14,Rest,163.0,0.0,4.0414
14,Rest,163.09999999999127,0.0,4.0414
14,Rest,163.1999999999971,0.0,4.0414
14,Rest,163.3000000000029,0.0,4.0415
14,Rest,163.39999999999418,0.0,4.0416
14,Rest,163.5,0.0,4.0416
14,Rest,163.59999999999127,0.0,4.0417
14,Rest,163.6999999999971,0.0,4.0417
14,Rest,163.8000000000029,0.0,4.0418
14,Rest,163.89999999999418,0.0,4.0418
14,Rest,164.0,0.0,4.0419
14,Rest,164.09999999999127,0.0,4.0419
14,Rest,164.1999999999971,0.0,4.042
14,Rest,164.3000000000029,0.0,4.042
14,Rest,164.39999999999418,0.0,4.0421
14,Rest,164.5,0.0,4.0421
14,Rest,164.59999999999127,0.0,4.0422
14,Rest,164.6999999999971,0.0,4.0423
14,Rest,164.8000000000029,0.0,4.0423
14,Rest,164.89999999999418,0.0,4.0423
14,Rest,165.0,0.0,4.0424
14,Rest,165.09999999999127,0.0,4.0425
14,Rest,165.1999999999971,0.0,4.0425
14,Rest,165.3000000000029,0.0,4.0426
14,Rest,165.39999999999418,0.0,4.0426
14,Rest,165.5,0.0,4.0427
14,Rest,165.59999999999127,0.0,4.0427
14,Rest,165.6999999999971,0.0,4.0427
14,Rest,165.8000000000029,0.0,4.0428
14,Rest,165.89999999999418,0.0,4.0429
14,Rest,166.0,0.0,4.0429
14,Rest,166.09999999999127,0.0,4.0429
14,Rest,166.1999999999971,0.0,4.043
14,Rest,166.3000000000029,0.0,4.0431
14,Rest,166.39999999999418,0.0,4.0431
14,Rest,166.5,0.0,4.0431
14,Rest,166.59999999999127,0.0,4.0432
14,Rest,166.6999999999971,0.0,4.0432
14,Rest,166.8000000000029,0.0,4.0433
14,Rest,166.89999999999418,0.0,4.0433
14,Rest,167.0,0.0,4.0434
14,Rest,167.09999999999127,0.0,4.0434
14,Rest,167.1999999999971,0.0,4.0434
14,Rest,167.3000000000029,0.0,4.0435
14,Rest,167.39999999999418,0.0,4.0435
14,Rest,167.5,0.0,4.0436
14,Rest,167.59999999999127,0.0,4.0436
14,Rest,167.6999999999971,0.0,4.0437
