Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,282.5,-1.7,3.7857
27,CC DChg,282.5999999999767,-1.7,3.7857
27,CC DChg,282.69999999998254,-1.7,3.7857
27,CC DChg,282.79999999998836,-1.7,3.7857
27,CC DChg,282.8999999999942,-1.7,3.7857
27,CC DChg,282.9999999999709,-1.7,3.7857
27,CC DChg,283.0999999999767,-1.7,3.7857
27,CC DChg,283.19999999998254,-1.7,3.7857
27,CC DChg,283.29999999998836,-1.7,3.7857
27,CC DChg,283.3999999999942,-1.7,3.7856
27,CC DChg,283.5,-1.7,3.7857
27,CC DChg,283.5999999999767,-1.7,3.7857
27,CC DChg,283.69999999998254,-1.7,3.7856
27,CC DChg,283.79999999998836,-1.7,3.7856
27,CC DChg,283.8999999999942,-1.7,3.7856
27,CC DChg,283.9999999999709,-1.7,3.7855
27,CC DChg,284.0999999999767,-1.7,3.7856
27,CC DChg,284.19999999998254,-1.7,3.7856
27,CC DChg,284.29999999998836,-1.7,3.7856
27,CC DChg,284.3999999999942,-1.7001,3.7856
27,CC DChg,284.5,-1.7001,3.7856
27,CC DChg,284.5999999999767,-1.7001,3.7856
27,CC DChg,284.69999999998254,-1.7001,3.7855
27,CC DChg,284.79999999998836,-1.7001,3.7855
27,CC DChg,284.8999999999942,-1.7001,3.7854
27,CC DChg,284.9999999999709,-1.7001,3.7854
27,CC DChg,285.0999999999767,-1.7001,3.7854
27,CC DChg,285.19999999998254,-1.7001,3.7854
27,CC DChg,285.29999999998836,-1.7001,3.7854
27,CC DChg,285.3999999999942,-1.7001,3.7854
27,CC DChg,285.5,-1.7001,3.7854
27,CC DChg,285.5999999999767,-1.7001,3.7854
27,CC DChg,285.69999999998254,-1.7001,3.7854
27,CC DChg,285.79999999998836,-1.7001,3.7854
27,CC DChg,285.8999999999942,-1.7001,3.7853
27,CC DChg,285.9999999999709,-1.7001,3.7853
27,CC DChg,286.0999999999767,-1.7,3.7853
27,CC DChg,286.19999999998254,-1.7,3.7853
27,CC DChg,286.29999999998836,-1.7,3.7853
27,CC DChg,286.3999999999942,-1.7,3.7853
27,CC DChg,286.5,-1.7,3.7853
27,CC DChg,286.5999999999767,-1.7,3.7853
27,CC DChg,286.69999999998254,-1.7,3.7853
27,CC DChg,286.79999999998836,-1.7,3.7853
27,CC DChg,286.8999999999942,-1.7,3.7852
27,CC DChg,286.9999999999709,-1.7,3.7852
27,CC DChg,287.0999999999767,-1.7,3.7852
27,CC DChg,287.19999999998254,-1.7,3.7852
27,CC DChg,287.29999999998836,-1.7,3.7852
27,CC DChg,287.3999999999942,-1.7,3.7852
27,CC DChg,287.5,-1.7,3.7852
27,CC DChg,287.5999999999767,-1.7,3.7852
27,CC DChg,287.69999999998254,-1.7,3.7851
27,CC DChg,287.79999999998836,-1.7,3.7851
27,CC DChg,287.8999999999942,-1.7,3.7851
27,CC DChg,287.9999999999709,-1.7,3.7851
27,CC DChg,288.0999999999767,-1.7,3.7851
27,CC DChg,288.19999999998254,-1.7,3.7851
27,CC DChg,288.29999999998836,-1.7,3.7851
27,CC DChg,288.3999999999942,-1.7,3.785
27,CC DChg,288.5,-1.7,3.785
27,CC DChg,288.5999999999767,-1.7,3.785
27,CC DChg,288.69999999998254,-1.7,3.785
27,CC DChg,288.79999999998836,-1.7,3.785
27,CC DChg,288.8999999999942,-1.7,3.785
27,CC DChg,288.9999999999709,-1.7,3.785
27,CC DChg,289.0999999999767,-1.7,3.785
27,CC DChg,289.19999999998254,-1.7,3.785
27,CC DChg,289.29999999998836,-1.7,3.785
27,CC DChg,289.3999999999942,-1.7,3.785
27,CC DChg,289.5,-1.7,3.7849
27,CC DChg,289.5999999999767,-1.7,3.7849
27,CC DChg,289.69999999998254,-1.7,3.7849
27,CC DChg,289.79999999998836,-1.7,3.7849
27,CC DChg,289.8999999999942,-1.7,3.7849
27,CC DChg,289.9999999999709,-1.7,3.7849
27,CC DChg,290.0999999999767,-1.7,3.7849
27,CC DChg,290.19999999998254,-1.7,3.7848
27,CC DChg,290.29999999998836,-1.7,3.7848
27,CC DChg,290.3999999999942,-1.7,3.7848
27,CC DChg,290.5,-1.7,3.7848
27,CC DChg,290.5999999999767,-1.7,3.7848
27,CC DChg,290.69999999998254,-1.7,3.7848
27,CC DChg,290.79999999998836,-1.7001,3.7848
27,CC DChg,290.8999999999942,-1.7001,3.7847
27,CC DChg,290.9999999999709,-1.7001,3.7847
27,CC DChg,291.0999999999767,-1.7001,3.7847
27,CC DChg,291.19999999998254,-1.7001,3.7847
27,CC DChg,291.29999999998836,-1.7001,3.7847
27,CC DChg,291.3999999999942,-1.7001,3.7846
27,CC DChg,291.5,-1.7001,3.7846
27,CC DChg,291.5999999999767,-1.7001,3.7846
27,CC DChg,291.69999999998254,-1.7001,3.7846
27,CC DChg,291.79999999998836,-1.7001,3.7846
27,CC DChg,291.8999999999942,-1.7001,3.7846
27,CC DChg,291.9999999999709,-1.7001,3.7846
27,CC DChg,292.0999999999767,-1.7001,3.7846
27,CC DChg,292.19999999998254,-1.7001,3.7846
27,CC DChg,292.29999999998836,-1.7001,3.7846
27,CC DChg,292.3999999999942,-1.7001,3.7845
27,CC DChg,292.5,-1.7001,3.7845
27,CC DChg,292.5999999999767,-1.7001,3.7845
27,CC DChg,292.69999999998254,-1.7001,3.7845
27,CC DChg,292.79999999998836,-1.7001,3.7845
27,CC DChg,292.8999999999942,-1.7001,3.7845
27,CC DChg,292.9999999999709,-1.7001,3.7845
27,CC DChg,293.0999999999767,-1.7001,3.7845
27,CC DChg,293.19999999998254,-1.7001,3.7844
27,CC DChg,293.29999999998836,-1.7001,3.7844
27,CC DChg,293.3999999999942,-1.7001,3.7844
27,CC DChg,293.5,-1.7001,3.7845
27,CC DChg,293.5999999999767,-1.7001,3.7844
27,CC DChg,293.69999999998254,-1.7001,3.7844
27,CC DChg,293.79999999998836,-1.7001,3.7844
27,CC DChg,293.8999999999942,-1.7001,3.7844
27,CC DChg,293.9999999999709,-1.7001,3.7844
27,CC DChg,294.0999999999767,-1.7001,3.7843
27,CC DChg,294.19999999998254,-1.7001,3.7843
27,CC DChg,294.29999999998836,-1.7001,3.7843
27,CC DChg,294.3999999999942,-1.7001,3.7843
27,CC DChg,294.5,-1.7001,3.7843
27,CC DChg,294.5999999999767,-1.7001,3.7843
27,CC DChg,294.69999999998254,-1.7001,3.7843
27,CC DChg,294.79999999998836,-1.7001,3.7843
27,CC DChg,294.8999999999942,-1.7001,3.7842
27,CC DChg,294.9999999999709,-1.7001,3.7842
27,CC DChg,295.0999999999767,-1.7001,3.7842
27,CC DChg,295.19999999998254,-1.7001,3.7842
27,CC DChg,295.29999999998836,-1.7001,3.7842
27,CC DChg,295.3999999999942,-1.7001,3.7842
27,CC DChg,295.5,-1.7001,3.7842
27,CC DChg,295.5999999999767,-1.7001,3.7842
27,CC DChg,295.69999999998254,-1.7001,3.7842
27,CC DChg,295.79166666665697,-1.7001,3.7841
27,CC DChg,295.8833333333023,-1.7001,3.7842
27,CC DChg,295.9749999999767,-1.7001,3.7842
28,Rest,296.06666666665114,0.0,3.8377
28,Rest,296.1583333333256,0.0,3.8377
28,Rest,296.25,0.0,3.8381
28,Rest,296.3416666666453,0.0,3.8384
28,Rest,296.43333333331975,0.0,3.8389
28,Rest,296.5249999999942,0.0,3.8393
28,Rest,296.6166666666395,0.0,3.8396
28,Rest,296.70833333331393,0.0,3.84
28,Rest,296.80757575755706,0.0,3.8403
28,Rest,296.9068181818002,0.0,3.8405
28,Rest,297.0060606060142,0.0,3.8408
28,Rest,297.10530303028645,0.0,3.841
28,Rest,297.2045454545296,0.0,3.8412
28,Rest,297.3037878787727,0.0,3.8414
28,Rest,297.40303030301584,0.0,3.8416
28,Rest,297.50227272725897,0.0,3.8417
28,Rest,297.6015151515021,0.0,3.8419
28,Rest,297.70075757574523,0.0,3.8421
28,Rest,297.80068870523246,0.0,3.8422
28,Rest,297.9006198346906,0.0,3.8424
28,Rest,298.0005509641778,0.0,3.8425
28,Rest,298.10048209366505,0.0,3.8427
28,Rest,298.2004132230941,0.0,3.8428
28,Rest,298.3003443526104,0.0,3.843
28,Rest,298.40027548206854,0.0,3.8431
28,Rest,298.50020661155577,0.0,3.8432
28,Rest,298.6001377410139,0.0,3.8433
28,Rest,298.7000688705011,0.0,3.8434
28,Rest,298.8000626095454,0.0,3.8435
28,Rest,298.9000563485897,0.0,3.8437
28,Rest,299.000050087634,0.0,3.8438
28,Rest,299.1000438266783,0.0,3.8439
28,Rest,299.2000375657226,0.0,3.8441
28,Rest,299.3000313047669,0.0,3.8441
28,Rest,299.4000250438112,0.0,3.8442
28,Rest,299.5000187828555,0.0,3.8443
28,Rest,299.60001252189977,0.0,3.8444
28,Rest,299.70000626094406,0.0,3.8445
28,Rest,299.8000056917663,0.0,3.8446
28,Rest,299.9000051225885,0.0,3.8447
28,Rest,300.0000045534107,0.0,3.8448
28,Rest,300.1000039842329,0.0,3.8449
28,Rest,300.2000034150551,0.0,3.845
28,Rest,300.3000028458773,0.0,3.8451
28,Rest,300.4000022766995,0.0,3.8452
28,Rest,300.50000170752173,0.0,3.8453
28,Rest,300.60000113834394,0.0,3.8454
28,Rest,300.70000056916615,0.0,3.8455
28,Rest,300.80000051742536,0.0,3.8456
28,Rest,300.90000046568457,0.0,3.8456
28,Rest,301.0000004139438,0.0,3.8457
28,Rest,301.1000003621739,0.0,3.8458
28,Rest,301.2000003104622,0.0,3.8459
28,Rest,301.3000002586923,0.0,3.8459
28,Rest,301.4000002069515,0.0,3.8461
28,Rest,301.5000001552107,0.0,3.8461
28,Rest,301.60000010346994,0.0,3.8462
28,Rest,301.70000005172915,0.0,3.8463
28,Rest,301.80000004702015,0.0,3.8464
28,Rest,301.90000004231115,0.0,3.8465
28,Rest,302.00000003763125,0.0,3.8465
28,Rest,302.10000003292225,0.0,3.8466
28,Rest,302.20000002821325,0.0,3.8466
28,Rest,302.30000002350425,0.0,3.8467
28,Rest,302.40000001879525,0.0,3.8468
28,Rest,302.50000001408625,0.0,3.8469
28,Rest,302.60000000940636,0.0,3.8469
28,Rest,302.70000000469736,0.0,3.847
28,Rest,302.8000000042666,0.0,3.8471
28,Rest,302.9000000038359,0.0,3.8472
28,Rest,303.00000000340515,0.0,3.8472
28,Rest,303.1000000029744,0.0,3.8473
28,Rest,303.2000000025437,0.0,3.8474
28,Rest,303.30000000214204,0.0,3.8474
28,Rest,303.4000000017113,0.0,3.8475
28,Rest,303.50000000128057,0.0,3.8476
28,Rest,303.60000000084983,0.0,3.8476
28,Rest,303.7000000004191,0.0,3.8477
28,Rest,303.8000000003667,0.0,3.8478
28,Rest,303.9000000003434,0.0,3.8478
28,Rest,304.00000000029104,0.0,3.8479
28,Rest,304.10000000026776,0.0,3.848
28,Rest,304.20000000021537,0.0,3.848
28,Rest,304.3000000001921,0.0,3.8481
28,Rest,304.4000000001397,0.0,3.8482
28,Rest,304.5000000001164,0.0,3.8483
28,Rest,304.60000000006403,0.0,3.8483
28,Rest,304.70000000004075,0.0,3.8484
28,Rest,304.80000000004657,0.0,3.8485
28,Rest,304.9000000000233,0.0,3.8485
28,Rest,305.0000000000291,0.0,3.8485
28,Rest,305.1000000000349,0.0,3.8486
28,Rest,305.20000000001164,0.0,3.8487
28,Rest,305.30000000001746,0.0,3.8487
28,Rest,305.3999999999942,0.0,3.8488
28,Rest,305.5,0.0,3.8488
28,Rest,305.6000000000058,0.0,3.8489
28,Rest,305.69999999998254,0.0,3.849
28,Rest,305.79999999998836,0.0,3.849
28,Rest,305.8999999999942,0.0,3.8491
28,Rest,305.9999999999709,0.0,3.8491
28,Rest,306.0999999999767,0.0,3.8492
28,Rest,306.19999999998254,0.0,3.8493
28,Rest,306.29999999998836,0.0,3.8493
28,Rest,306.3999999999942,0.0,3.8494
28,Rest,306.5,0.0,3.8494
28,Rest,306.5999999999767,0.0,3.8495
28,Rest,306.69999999998254,0.0,3.8495
28,Rest,306.79999999998836,0.0,3.8496
28,Rest,306.8999999999942,0.0,3.8497
28,Rest,306.9999999999709,0.0,3.8497
28,Rest,307.0999999999767,0.0,3.8497
28,Rest,307.19999999998254,0.0,3.8498
28,Rest,307.29999999998836,0.0,3.8498
28,Rest,307.3999999999942,0.0,3.8499
28,Rest,307.5,0.0,3.8499
28,Rest,307.5999999999767,0.0,3.85
28,Rest,307.69999999998254,0.0,3.85
28,Rest,307.79999999998836,0.0,3.8501
28,Rest,307.8999999999942,0.0,3.8501
28,Rest,307.9999999999709,0.0,3.8502
28,Rest,308.0999999999767,0.0,3.8503
28,Rest,308.19999999998254,0.0,3.8503
28,Rest,308.29999999998836,0.0,3.8504
28,Rest,308.3999999999942,0.0,3.8504
28,Rest,308.5,0.0,3.8504
28,Rest,308.5999999999767,0.0,3.8505
28,Rest,308.69999999998254,0.0,3.8506
28,Rest,308.79999999998836,0.0,3.8506
28,Rest,308.8999999999942,0.0,3.8506
28,Rest,308.9999999999709,0.0,3.8507
28,Rest,309.0999999999767,0.0,3.8508
28,Rest,309.19999999998254,0.0,3.8508
28,Rest,309.29999999998836,0.0,3.8508
28,Rest,309.3999999999942,0.0,3.8509
28,Rest,309.5,0.0,3.8509
28,Rest,309.5999999999767,0.0,3.851
28,Rest,309.69999999998254,0.0,3.851
28,Rest,309.79999999998836,0.0,3.8511
28,Rest,309.8999999999942,0.0,3.8511
28,Rest,309.9999999999709,0.0,3.8512
28,Rest,310.0999999999767,0.0,3.8512
28,Rest,310.19999999998254,0.0,3.8512
28,Rest,310.29999999998836,0.0,3.8513
28,Rest,310.3999999999942,0.0,3.8514
28,Rest,310.5,0.0,3.8514
28,Rest,310.5999999999767,0.0,3.8514
28,Rest,310.69999999998254,0.0,3.8515
28,Rest,310.79999999998836,0.0,3.8516
28,Rest,310.8999999999942,0.0,3.8516
28,Rest,310.9999999999709,0.0,3.8516
28,Rest,311.0999999999767,0.0,3.8517
28,Rest,311.19999999998254,0.0,3.8517
28,Rest,311.29999999998836,0.0,3.8517
28,Rest,311.3999999999942,0.0,3.8518
28,Rest,311.5,0.0,3.8518
28,Rest,311.5999999999767,0.0,3.8519
28,Rest,311.69999999998254,0.0,3.8519
28,Rest,311.79999999998836,0.0,3.852
28,Rest,311.8999999999942,0.0,3.852
28,Rest,311.9999999999709,0.0,3.8521
28,Rest,312.0999999999767,0.0,3.8521
28,Rest,312.19999999998254,0.0,3.8522
28,Rest,312.29999999998836,0.0,3.8522
28,Rest,312.3999999999942,0.0,3.8522
28,Rest,312.5,0.0,3.8523
28,Rest,312.5999999999767,0.0,3.8523
28,Rest,312.69999999998254,0.0,3.8524
28,Rest,312.79999999998836,0.0,3.8524
28,Rest,312.8999999999942,0.0,3.8524
28,Rest,312.9999999999709,0.0,3.8525
28,Rest,313.0999999999767,0.0,3.8525
28,Rest,313.19999999998254,0.0,3.8526
28,Rest,313.29999999998836,0.0,3.8526
28,Rest,313.3999999999942,0.0,3.8526
28,Rest,313.5,0.0,3.8527
28,Rest,313.5999999999767,0.0,3.8527
28,Rest,313.69999999998254,0.0,3.8527
28,Rest,313.79999999998836,0.0,3.8528
28,Rest,313.8999999999942,0.0,3.8528
28,Rest,313.9999999999709,0.0,3.8529
28,Rest,314.0999999999767,0.0,3.8529
28,Rest,314.19999999998254,0.0,3.8529
28,Rest,314.29999999998836,0.0,3.853
28,Rest,314.3999999999942,0.0,3.8531
28,Rest,314.5,0.0,3.8531
28,Rest,314.5999999999767,0.0,3.8531
28,Rest,314.69999999998254,0.0,3.8532
28,Rest,314.79999999998836,0.0,3.8532
28,Rest,314.8999999999942,0.0,3.8532
28,Rest,314.9999999999709,0.0,3.8533
28,Rest,315.0999999999767,0.0,3.8533
28,Rest,315.19999999998254,0.0,3.8533
28,Rest,315.29999999998836,0.0,3.8534
28,Rest,315.3999999999942,0.0,3.8534
28,Rest,315.5,0.0,3.8535
28,Rest,315.5999999999767,0.0,3.8535
28,Rest,315.69999999998254,0.0,3.8535
28,Rest,315.79999999998836,0.0,3.8536
28,Rest,315.8999999999942,0.0,3.8536
28,Rest,315.9999999999709,0.0,3.8536
28,Rest,316.0999999999767,0.0,3.8537
28,Rest,316.19999999998254,0.0,3.8537
28,Rest,316.29999999998836,0.0,3.8538
28,Rest,316.3999999999942,0.0,3.8538
28,Rest,316.5,0.0,3.8538
28,Rest,316.5999999999767,0.0,3.8539
28,Rest,316.69999999998254,0.0,3.8539
28,Rest,316.79999999998836,0.0,3.8539
28,Rest,316.8999999999942,0.0,3.854
28,Rest,316.9999999999709,0.0,3.854
28,Rest,317.0999999999767,0.0,3.854
28,Rest,317.19999999998254,0.0,3.854
28,Rest,317.29999999998836,0.0,3.8541
28,Rest,317.3999999999942,0.0,3.8541
28,Rest,317.5,0.0,3.8542
28,Rest,317.5999999999767,0.0,3.8542
28,Rest,317.69999999998254,0.0,3.8543
28,Rest,317.79999999998836,0.0,3.8543
28,Rest,317.8999999999942,0.0,3.8543
28,Rest,317.9999999999709,0.0,3.8543
28,Rest,318.0999999999767,0.0,3.8544
28,Rest,318.19999999998254,0.0,3.8544
28,Rest,318.29999999998836,0.0,3.8545
28,Rest,318.3999999999942,0.0,3.8545
28,Rest,318.5,0.0,3.8545
28,Rest,318.5999999999767,0.0,3.8546
28,Rest,318.69999999998254,0.0,3.8546
28,Rest,318.79999999998836,0.0,3.8546
28,Rest,318.8999999999942,0.0,3.8547
28,Rest,318.9999999999709,0.0,3.8547
28,Rest,319.0999999999767,0.0,3.8548
28,Rest,319.19999999998254,0.0,3.8548
28,Rest,319.29999999998836,0.0,3.8548
28,Rest,319.3999999999942,0.0,3.8548
28,Rest,319.5,0.0,3.8549
28,Rest,319.5999999999767,0.0,3.8549
28,Rest,319.69999999998254,0.0,3.8549
28,Rest,319.79999999998836,0.0,3.855
28,Rest,319.8999999999942,0.0,3.855
28,Rest,319.9999999999709,0.0,3.855
28,Rest,320.0999999999767,0.0,3.8551
28,Rest,320.19999999998254,0.0,3.8551
28,Rest,320.29999999998836,0.0,3.8551
28,Rest,320.3999999999942,0.0,3.8551
28,Rest,320.5,0.0,3.8552
28,Rest,320.5999999999767,0.0,3.8552
28,Rest,320.69999999998254,0.0,3.8553
28,Rest,320.79999999998836,0.0,3.8553
28,Rest,320.8999999999942,0.0,3.8553
28,Rest,320.9999999999709,0.0,3.8554
28,Rest,321.0999999999767,0.0,3.8554
28,Rest,321.19999999998254,0.0,3.8554
28,Rest,321.29999999998836,0.0,3.8555
28,Rest,321.3999999999942,0.0,3.8555
28,Rest,321.5,0.0,3.8555
28,Rest,321.5999999999767,0.0,3.8555
28,Rest,321.69999999998254,0.0,3.8556
28,Rest,321.79999999998836,0.0,3.8556
28,Rest,321.8999999999942,0.0,3.8556
28,Rest,321.9999999999709,0.0,3.8557
28,Rest,322.0999999999767,0.0,3.8557
28,Rest,322.19999999998254,0.0,3.8558
28,Rest,322.29999999998836,0.0,3.8558
28,Rest,322.3999999999942,0.0,3.8559
28,Rest,322.5,0.0,3.8559
28,Rest,322.5999999999767,0.0,3.8559
28,Rest,322.69999999998254,0.0,3.8559
28,Rest,322.79999999998836,0.0,3.8559
28,Rest,322.8999999999942,0.0,3.8559
28,Rest,322.9999999999709,0.0,3.856
28,Rest,323.0999999999767,0.0,3.856
28,Rest,323.19999999998254,0.0,3.856
28,Rest,323.29999999998836,0.0,3.8561
28,Rest,323.3999999999942,0.0,3.8561
28,Rest,323.5,0.0,3.8561
28,Rest,323.5999999999767,0.0,3.8561
28,Rest,323.69999999998254,0.0,3.8562
28,Rest,323.79999999998836,0.0,3.8562
28,Rest,323.8999999999942,0.0,3.8563
28,Rest,323.9999999999709,0.0,3.8563
28,Rest,324.0999999999767,0.0,3.8563
28,Rest,324.19999999998254,0.0,3.8563
28,Rest,324.29999999998836,0.0,3.8564
28,Rest,324.3999999999942,0.0,3.8564
28,Rest,324.5,0.0,3.8564
28,Rest,324.5999999999767,0.0,3.8565
28,Rest,324.69999999998254,0.0,3.8565
28,Rest,324.79999999998836,0.0,3.8565
28,Rest,324.8999999999942,0.0,3.8566
28,Rest,324.9999999999709,0.0,3.8566
28,Rest,325.0999999999767,0.0,3.8566
28,Rest,325.19999999998254,0.0,3.8566
28,Rest,325.29999999998836,0.0,3.8567
28,Rest,325.3999999999942,0.0,3.8567
28,Rest,325.5,0.0,3.8567
28,Rest,325.5999999999767,0.0,3.8567
28,Rest,325.69999999998254,0.0,3.8567
28,Rest,325.79999999998836,0.0,3.8568
28,Rest,325.8999999999942,0.0,3.8568
28,Rest,325.9999999999709,0.0,3.8568
28,Rest,326.0999999999767,0.0,3.8569
28,Rest,326.19999999998254,0.0,3.8569
28,Rest,326.29999999998836,0.0,3.8569
28,Rest,326.3999999999942,0.0,3.857
28,Rest,326.5,0.0,3.857
28,Rest,326.5999999999767,0.0,3.857
28,Rest,326.69999999998254,0.0,3.857
28,Rest,326.79999999998836,0.0,3.8571
28,Rest,326.8999999999942,0.0,3.8571
28,Rest,326.9999999999709,0.0,3.8571
28,Rest,327.0999999999767,0.0,3.8572
28,Rest,327.19999999998254,0.0,3.8572
28,Rest,327.29999999998836,0.0,3.8572
28,Rest,327.3999999999942,0.0,3.8572
28,Rest,327.5,0.0,3.8572
28,Rest,327.5999999999767,0.0,3.8572
28,Rest,327.69999999998254,0.0,3.8573
28,Rest,327.79999999998836,0.0,3.8573
28,Rest,327.8999999999942,0.0,3.8574
28,Rest,327.9999999999709,0.0,3.8574
28,Rest,328.0999999999767,0.0,3.8574
28,Rest,328.19999999998254,0.0,3.8574
28,Rest,328.29999999998836,0.0,3.8575
28,Rest,328.3999999999942,0.0,3.8575
28,Rest,328.5,0.0,3.8575
28,Rest,328.5999999999767,0.0,3.8576
28,Rest,328.69999999998254,0.0,3.8575
28,Rest,328.79999999998836,0.0,3.8576
28,Rest,328.8999999999942,0.0,3.8576
28,Rest,328.9999999999709,0.0,3.8576
28,Rest,329.0999999999767,0.0,3.8577
28,Rest,329.19999999998254,0.0,3.8577
28,Rest,329.29999999998836,0.0,3.8577
28,Rest,329.3999999999942,0.0,3.8577
28,Rest,329.5,0.0,3.8578
28,Rest,329.5999999999767,0.0,3.8578
28,Rest,329.69999999998254,0.0,3.8578
28,Rest,329.79999999998836,0.0,3.8578
28,Rest,329.8999999999942,0.0,3.8578
28,Rest,329.9999999999709,0.0,3.8579
28,Rest,330.0999999999767,0.0,3.8579
28,Rest,330.19999999998254,0.0,3.8579
28,Rest,330.29999999998836,0.0,3.8579
28,Rest,330.3999999999942,0.0,3.858
28,Rest,330.5,0.0,3.858
28,Rest,330.5999999999767,0.0,3.858
28,Rest,330.69999999998254,0.0,3.8581
28,Rest,330.79999999998836,0.0,3.8581
28,Rest,330.8999999999942,0.0,3.8581
28,Rest,330.9999999999709,0.0,3.8581
28,Rest,331.0999999999767,0.0,3.8582
28,Rest,331.19999999998254,0.0,3.8582
28,Rest,331.29999999998836,0.0,3.8582
28,Rest,331.3999999999942,0.0,3.8582
28,Rest,331.5,0.0,3.8583
28,Rest,331.5999999999767,0.0,3.8583
28,Rest,331.69999999998254,0.0,3.8583
28,Rest,331.79999999998836,0.0,3.8584
28,Rest,331.8999999999942,0.0,3.8584
28,Rest,331.9999999999709,0.0,3.8584
28,Rest,332.0999999999767,0.0,3.8584
28,Rest,332.19999999998254,0.0,3.8585
28,Rest,332.29999999998836,0.0,3.8585
28,Rest,332.3999999999942,0.0,3.8585
28,Rest,332.5,0.0,3.8585
28,Rest,332.5999999999767,0.0,3.8585
28,Rest,332.69999999998254,0.0,3.8586
28,Rest,332.79999999998836,0.0,3.8586
28,Rest,332.8999999999942,0.0,3.8586
28,Rest,332.9999999999709,0.0,3.8586
28,Rest,333.0999999999767,0.0,3.8587
28,Rest,333.19999999998254,0.0,3.8587
28,Rest,333.29999999998836,0.0,3.8587
28,Rest,333.3999999999942,0.0,3.8588
28,Rest,333.5,0.0,3.8588
28,Rest,333.5999999999767,0.0,3.8588
28,Rest,333.69999999998254,0.0,3.8589
28,Rest,333.79999999998836,0.0,3.8589
28,Rest,333.8999999999942,0.0,3.8589
28,Rest,333.9999999999709,0.0,3.8589
28,Rest,334.0999999999767,0.0,3.8589
28,Rest,334.19999999998254,0.0,3.8589
28,Rest,334.29999999998836,0.0,3.859
28,Rest,334.3999999999942,0.0,3.859
28,Rest,334.5,0.0,3.859
28,Rest,334.5999999999767,0.0,3.859
28,Rest,334.69999999998254,0.0,3.8591
28,Rest,334.79999999998836,0.0,3.8591
28,Rest,334.8999999999942,0.0,3.8591
28,Rest,334.9999999999709,0.0,3.8592
28,Rest,335.0999999999767,0.0,3.8592
28,Rest,335.19999999998254,0.0,3.8592
28,Rest,335.29999999998836,0.0,3.8592
28,Rest,335.3999999999942,0.0,3.8593
28,Rest,335.5,0.0,3.8593
28,Rest,335.5999999999767,0.0,3.8593
28,Rest,335.69999999998254,0.0,3.8594
28,Rest,335.79999999998836,0.0,3.8594
28,Rest,335.8999999999942,0.0,3.8594
28,Rest,335.9999999999709,0.0,3.8594
28,Rest,336.0999999999767,0.0,3.8595
28,Rest,336.19999999998254,0.0,3.8595
28,Rest,336.29999999998836,0.0,3.8595
28,Rest,336.3999999999942,0.0,3.8595
28,Rest,336.5,0.0,3.8595
28,Rest,336.5999999999767,0.0,3.8596
28,Rest,336.69999999998254,0.0,3.8596
28,Rest,336.79999999998836,0.0,3.8596
28,Rest,336.8999999999942,0.0,3.8596
28,Rest,336.9999999999709,0.0,3.8597
28,Rest,337.0999999999767,0.0,3.8597
28,Rest,337.19999999998254,0.0,3.8597
28,Rest,337.29999999998836,0.0,3.8597
28,Rest,337.3999999999942,0.0,3.8597
28,Rest,337.5,0.0,3.8597
28,Rest,337.5999999999767,0.0,3.8598
28,Rest,337.69999999998254,0.0,3.8598
28,Rest,337.79999999998836,0.0,3.8598
28,Rest,337.8999999999942,0.0,3.8598
28,Rest,337.9999999999709,0.0,3.8599
28,Rest,338.0999999999767,0.0,3.8599
28,Rest,338.19999999998254,0.0,3.8599
28,Rest,338.29999999998836,0.0,3.8599
28,Rest,338.3999999999942,0.0,3.86
28,Rest,338.5,0.0,3.86
28,Rest,338.5999999999767,0.0,3.86
28,Rest,338.69999999998254,0.0,3.86
28,Rest,338.79999999998836,0.0,3.86
28,Rest,338.8999999999942,0.0,3.8601
28,Rest,338.9999999999709,0.0,3.86
28,Rest,339.0999999999767,0.0,3.8601
28,Rest,339.19999999998254,0.0,3.8601
28,Rest,339.29999999998836,0.0,3.8602
28,Rest,339.3999999999942,0.0,3.8602
28,Rest,339.5,0.0,3.8602
28,Rest,339.5999999999767,0.0,3.8602
28,Rest,339.69999999998254,0.0,3.8602
28,Rest,339.79999999998836,0.0,3.8602
28,Rest,339.8999999999942,0.0,3.8602
28,Rest,339.9999999999709,0.0,3.8603
28,Rest,340.0999999999767,0.0,3.8603
28,Rest,340.19999999998254,0.0,3.8603
28,Rest,340.29999999998836,0.0,3.8603
28,Rest,340.3999999999942,0.0,3.8603
28,Rest,340.5,0.0,3.8604
28,Rest,340.5999999999767,0.0,3.8604
28,Rest,340.69999999998254,0.0,3.8604
28,Rest,340.79999999998836,0.0,3.8605
28,Rest,340.8999999999942,0.0,3.8605
28,Rest,340.9999999999709,0.0,3.8605
28,Rest,341.0999999999767,0.0,3.8605
28,Rest,341.19999999998254,0.0,3.8605
28,Rest,341.29999999998836,0.0,3.8605
28,Rest,341.3999999999942,0.0,3.8605
28,Rest,341.5,0.0,3.8606
28,Rest,341.5999999999767,0.0,3.8606
28,Rest,341.69999999998254,0.0,3.8606
28,Rest,341.79999999998836,0.0,3.8606
28,Rest,341.8999999999942,0.0,3.8607
28,Rest,341.9999999999709,0.0,3.8607
28,Rest,342.0999999999767,0.0,3.8607
