Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,111.55555555556202,-1.6999,3.8477
19,CC DChg,111.65555555556784,-1.6999,3.8477
19,CC DChg,111.75555555554456,-1.6999,3.8477
19,CC DChg,111.85555555555038,-1.6999,3.8476
19,CC DChg,111.9555555555562,-1.6999,3.8476
19,CC DChg,112.05555555556202,-1.6999,3.8476
19,CC DChg,112.15555555556784,-1.6999,3.8475
19,CC DChg,112.25555555557366,-1.6999,3.8475
19,CC DChg,112.35555555555038,-1.6999,3.8475
19,CC DChg,112.4555555555562,-1.6999,3.8475
19,CC DChg,112.55555555556202,-1.6999,3.8474
19,CC DChg,112.65555555556784,-1.6999,3.8474
19,CC DChg,112.75555555554456,-1.6999,3.8474
19,CC DChg,112.85555555555038,-1.6999,3.8473
19,CC DChg,112.9555555555562,-1.6999,3.8473
19,CC DChg,113.05555555556202,-1.6999,3.8473
19,CC DChg,113.15555555556784,-1.6999,3.8473
19,CC DChg,113.25555555557366,-1.6999,3.8472
19,CC DChg,113.35555555555038,-1.6999,3.8472
19,CC DChg,113.4555555555562,-1.6999,3.8471
19,CC DChg,113.55555555556202,-1.6999,3.8471
19,CC DChg,113.65555555556784,-1.6999,3.8471
19,CC DChg,113.75555555554456,-1.6999,3.8471
19,CC DChg,113.85555555555038,-1.6999,3.847
19,CC DChg,113.9555555555562,-1.6999,3.847
19,CC DChg,114.05555555556202,-1.6999,3.847
19,CC DChg,114.15555555556784,-1.6999,3.8469
19,CC DChg,114.25555555557366,-1.6999,3.847
19,CC DChg,114.35555555555038,-1.6999,3.8469
19,CC DChg,114.4555555555562,-1.6999,3.8469
19,CC DChg,114.55555555556202,-1.6999,3.8469
19,CC DChg,114.65555555556784,-1.6999,3.8468
19,CC DChg,114.75555555554456,-1.6999,3.8468
19,CC DChg,114.85555555555038,-1.6999,3.8468
19,CC DChg,114.9555555555562,-1.6999,3.8468
19,CC DChg,115.05555555556202,-1.6999,3.8467
19,CC DChg,115.15555555556784,-1.6999,3.8467
19,CC DChg,115.25555555557366,-1.6999,3.8467
19,CC DChg,115.35555555555038,-1.6999,3.8467
19,CC DChg,115.4555555555562,-1.6999,3.8466
19,CC DChg,115.55555555556202,-1.6999,3.8466
19,CC DChg,115.65555555556784,-1.6999,3.8466
19,CC DChg,115.75555555554456,-1.6999,3.8465
19,CC DChg,115.85555555555038,-1.6999,3.8464
19,CC DChg,115.9555555555562,-1.6999,3.8465
19,CC DChg,116.05555555556202,-1.6999,3.8465
19,CC DChg,116.15555555556784,-1.6999,3.8464
19,CC DChg,116.25555555557366,-1.6999,3.8464
19,CC DChg,116.35555555555038,-1.6999,3.8464
19,CC DChg,116.4555555555562,-1.6999,3.8463
19,CC DChg,116.55555555556202,-1.6999,3.8463
19,CC DChg,116.65555555556784,-1.6999,3.8463
19,CC DChg,116.75555555554456,-1.6999,3.8462
19,CC DChg,116.85555555555038,-1.6999,3.8462
19,CC DChg,116.9555555555562,-1.6999,3.8462
19,CC DChg,117.05555555556202,-1.6999,3.8462
19,CC DChg,117.15555555556784,-1.6999,3.8462
19,CC DChg,117.25555555557366,-1.6999,3.8461
19,CC DChg,117.35555555555038,-1.6999,3.8461
19,CC DChg,117.4555555555562,-1.6999,3.846
19,CC DChg,117.55555555556202,-1.6999,3.846
19,CC DChg,117.65555555556784,-1.6999,3.846
19,CC DChg,117.75555555554456,-1.6999,3.846
19,CC DChg,117.85555555555038,-1.6999,3.8459
19,CC DChg,117.9555555555562,-1.6999,3.8459
19,CC DChg,118.05555555556202,-1.6999,3.8458
19,CC DChg,118.15555555556784,-1.6999,3.8458
19,CC DChg,118.25555555557366,-1.6999,3.8458
19,CC DChg,118.35555555555038,-1.6999,3.8458
19,CC DChg,118.4555555555562,-1.6999,3.8457
19,CC DChg,118.55555555556202,-1.6999,3.8457
19,CC DChg,118.65555555556784,-1.6999,3.8457
19,CC DChg,118.75555555554456,-1.6999,3.8457
19,CC DChg,118.85555555555038,-1.6999,3.8457
19,CC DChg,118.9555555555562,-1.6999,3.8456
19,CC DChg,119.05555555556202,-1.6999,3.8456
19,CC DChg,119.15555555556784,-1.6999,3.8456
19,CC DChg,119.25555555557366,-1.6999,3.8455
19,CC DChg,119.35555555555038,-1.6999,3.8455
19,CC DChg,119.4555555555562,-1.6999,3.8455
19,CC DChg,119.55555555556202,-1.6999,3.8455
19,CC DChg,119.65555555556784,-1.6999,3.8454
19,CC DChg,119.75555555554456,-1.6999,3.8454
19,CC DChg,119.85555555555038,-1.6999,3.8454
19,CC DChg,119.9555555555562,-1.6999,3.8453
19,CC DChg,120.05555555556202,-1.6999,3.8453
19,CC DChg,120.15555555556784,-1.6999,3.8453
19,CC DChg,120.25555555557366,-1.6999,3.8453
19,CC DChg,120.35555555555038,-1.6999,3.8452
19,CC DChg,120.4555555555562,-1.6999,3.8452
19,CC DChg,120.55555555556202,-1.6999,3.8452
19,CC DChg,120.65555555556784,-1.6999,3.8452
19,CC DChg,120.75555555554456,-1.6999,3.8451
19,CC DChg,120.85555555555038,-1.6999,3.8451
19,CC DChg,120.9555555555562,-1.6999,3.8451
19,CC DChg,121.05555555556202,-1.6999,3.845
19,CC DChg,121.15555555556784,-1.6999,3.845
19,CC DChg,121.25555555557366,-1.6999,3.845
19,CC DChg,121.35555555555038,-1.6999,3.8449
19,CC DChg,121.4555555555562,-1.6999,3.8449
19,CC DChg,121.55555555556202,-1.6999,3.8449
19,CC DChg,121.65555555556784,-1.6999,3.8449
19,CC DChg,121.75555555554456,-1.6999,3.8448
19,CC DChg,121.85555555555038,-1.6999,3.8448
19,CC DChg,121.9555555555562,-1.6999,3.8448
19,CC DChg,122.05555555556202,-1.6999,3.8448
19,CC DChg,122.15555555556784,-1.6999,3.8448
19,CC DChg,122.25555555557366,-1.6999,3.8447
19,CC DChg,122.35555555555038,-1.6999,3.8447
19,CC DChg,122.4555555555562,-1.6999,3.8447
19,CC DChg,122.55555555556202,-1.6999,3.8446
19,CC DChg,122.65555555556784,-1.6999,3.8446
19,CC DChg,122.75555555554456,-1.6999,3.8446
19,CC DChg,122.85555555555038,-1.6999,3.8446
19,CC DChg,122.9555555555562,-1.6999,3.8445
19,CC DChg,123.05555555556202,-1.6999,3.8445
19,CC DChg,123.15555555556784,-1.6999,3.8445
19,CC DChg,123.25555555557366,-1.6999,3.8445
19,CC DChg,123.35555555555038,-1.6999,3.8444
19,CC DChg,123.4555555555562,-1.6999,3.8444
19,CC DChg,123.55555555556202,-1.6999,3.8444
19,CC DChg,123.65555555556784,-1.6999,3.8443
19,CC DChg,123.75555555554456,-1.6999,3.8443
19,CC DChg,123.85555555555038,-1.6999,3.8443
19,CC DChg,123.9555555555562,-1.6999,3.8442
19,CC DChg,124.05555555556202,-1.6999,3.8442
19,CC DChg,124.15555555556784,-1.6999,3.8442
19,CC DChg,124.25555555557366,-1.6999,3.8441
19,CC DChg,124.35555555555038,-1.6999,3.8441
19,CC DChg,124.4555555555562,-1.6999,3.8441
19,CC DChg,124.55555555556202,-1.6999,3.8441
19,CC DChg,124.65555555556784,-1.6999,3.8441
19,CC DChg,124.75555555554456,-1.6999,3.844
19,CC DChg,124.85555555555038,-1.6999,3.844
19,CC DChg,124.9555555555562,-1.6999,3.844
19,CC DChg,125.05555555556202,-1.6999,3.8439
19,CC DChg,125.15555555556784,-1.6999,3.8439
19,CC DChg,125.25555555557366,-1.6999,3.8439
19,CC DChg,125.35555555555038,-1.6999,3.8439
19,CC DChg,125.4555555555562,-1.6999,3.8438
19,CC DChg,125.55555555556202,-1.6999,3.8438
19,CC DChg,125.65555555556784,-1.6999,3.8438
19,CC DChg,125.75555555554456,-1.6999,3.8437
19,CC DChg,125.85555555555038,-1.6999,3.8438
19,CC DChg,125.9555555555562,-1.6999,3.8437
19,CC DChg,126.05555555556202,-1.6999,3.8437
19,CC DChg,126.15555555556784,-1.6999,3.8436
19,CC DChg,126.25555555557366,-1.6999,3.8436
19,CC DChg,126.35555555555038,-1.6999,3.8436
19,CC DChg,126.4555555555562,-1.6999,3.8436
19,CC DChg,126.55555555556202,-1.6999,3.8435
19,CC DChg,126.65555555556784,-1.6999,3.8435
19,CC DChg,126.75555555554456,-1.6999,3.8435
19,CC DChg,126.85555555555038,-1.6999,3.8435
19,CC DChg,126.9555555555562,-1.6999,3.8434
19,CC DChg,127.05555555556202,-1.6999,3.8434
19,CC DChg,127.15555555556784,-1.6999,3.8434
19,CC DChg,127.25555555557366,-1.6999,3.8434
19,CC DChg,127.35555555555038,-1.6999,3.8433
19,CC DChg,127.4555555555562,-1.6999,3.8433
19,CC DChg,127.55555555556202,-1.6999,3.8433
19,CC DChg,127.65555555556784,-1.6999,3.8433
19,CC DChg,127.75555555554456,-1.6999,3.8432
19,CC DChg,127.85555555555038,-1.6999,3.8432
19,CC DChg,127.9555555555562,-1.6999,3.8432
19,CC DChg,128.05555555556202,-1.6999,3.8432
19,CC DChg,128.15555555556784,-1.6999,3.8431
19,CC DChg,128.25555555557366,-1.6999,3.8431
19,CC DChg,128.35555555555038,-1.6999,3.8431
19,CC DChg,128.4555555555562,-1.6999,3.8431
19,CC DChg,128.55555555556202,-1.6999,3.8431
19,CC DChg,128.65555555556784,-1.6999,3.843
19,CC DChg,128.75555555554456,-1.6999,3.843
19,CC DChg,128.85555555555038,-1.6999,3.843
19,CC DChg,128.9555555555562,-1.6999,3.8429
19,CC DChg,129.05555555556202,-1.6999,3.8429
19,CC DChg,129.15555555556784,-1.6999,3.8429
19,CC DChg,129.25555555557366,-1.6999,3.8428
19,CC DChg,129.35555555555038,-1.6999,3.8428
19,CC DChg,129.4555555555562,-1.6999,3.8428
19,CC DChg,129.55555555556202,-1.6999,3.8428
19,CC DChg,129.65555555556784,-1.6999,3.8427
19,CC DChg,129.75555555554456,-1.6999,3.8427
19,CC DChg,129.85555555555038,-1.6999,3.8427
19,CC DChg,129.9555555555562,-1.6999,3.8426
19,CC DChg,130.05555555556202,-1.6999,3.8426
19,CC DChg,130.15555555556784,-1.6999,3.8426
19,CC DChg,130.25555555557366,-1.6999,3.8426
19,CC DChg,130.35555555555038,-1.6999,3.8426
19,CC DChg,130.4555555555562,-1.6999,3.8425
19,CC DChg,130.55555555556202,-1.6999,3.8425
19,CC DChg,130.65555555556784,-1.6999,3.8425
19,CC DChg,130.75555555554456,-1.6999,3.8425
19,CC DChg,130.85555555555038,-1.6999,3.8424
19,CC DChg,130.9555555555562,-1.6999,3.8424
19,CC DChg,131.05555555556202,-1.6999,3.8424
19,CC DChg,131.15555555556784,-1.6999,3.8424
19,CC DChg,131.25555555557366,-1.6999,3.8423
19,CC DChg,131.35555555555038,-1.6999,3.8423
19,CC DChg,131.4555555555562,-1.6999,3.8423
19,CC DChg,131.55555555556202,-1.6999,3.8422
19,CC DChg,131.65555555556784,-1.6999,3.8422
19,CC DChg,131.75555555554456,-1.6999,3.8422
19,CC DChg,131.85555555555038,-1.6999,3.8422
19,CC DChg,131.9555555555562,-1.6999,3.8422
19,CC DChg,132.05555555556202,-1.6999,3.8421
19,CC DChg,132.15555555556784,-1.6999,3.8421
19,CC DChg,132.25555555557366,-1.6999,3.8421
19,CC DChg,132.35555555555038,-1.6999,3.8421
19,CC DChg,132.4555555555562,-1.6999,3.842
19,CC DChg,132.55555555556202,-1.6999,3.842
19,CC DChg,132.65555555556784,-1.6999,3.842
19,CC DChg,132.75555555554456,-1.6999,3.842
19,CC DChg,132.85555555555038,-1.6999,3.842
19,CC DChg,132.9555555555562,-1.6999,3.8419
19,CC DChg,133.05555555556202,-1.6999,3.8419
19,CC DChg,133.15555555556784,-1.6999,3.8419
19,CC DChg,133.25555555557366,-1.6999,3.8419
19,CC DChg,133.35555555555038,-1.6999,3.8418
19,CC DChg,133.4555555555562,-1.6999,3.8418
19,CC DChg,133.55555555556202,-1.6999,3.8418
19,CC DChg,133.65555555556784,-1.6999,3.8418
19,CC DChg,133.75555555554456,-1.6999,3.8417
19,CC DChg,133.85555555555038,-1.6999,3.8417
19,CC DChg,133.9555555555562,-1.6999,3.8416
19,CC DChg,134.05555555556202,-1.6999,3.8416
19,CC DChg,134.15555555556784,-1.6999,3.8416
19,CC DChg,134.25555555557366,-1.6999,3.8416
19,CC DChg,134.35555555555038,-1.6999,3.8415
19,CC DChg,134.4555555555562,-1.6999,3.8415
19,CC DChg,134.55555555556202,-1.6999,3.8415
19,CC DChg,134.65555555556784,-1.6999,3.8415
19,CC DChg,134.75555555554456,-1.6999,3.8414
19,CC DChg,134.85555555555038,-1.6999,3.8414
19,CC DChg,134.9555555555562,-1.6999,3.8414
19,CC DChg,135.05555555556202,-1.6999,3.8414
19,CC DChg,135.15555555556784,-1.6999,3.8413
19,CC DChg,135.25555555557366,-1.6999,3.8413
19,CC DChg,135.35555555555038,-1.6999,3.8413
19,CC DChg,135.4555555555562,-1.6999,3.8412
19,CC DChg,135.55555555556202,-1.6999,3.8412
19,CC DChg,135.65555555556784,-1.6999,3.8412
19,CC DChg,135.75555555554456,-1.6999,3.8412
19,CC DChg,135.85555555555038,-1.6999,3.8412
19,CC DChg,135.9555555555562,-1.6999,3.8411
19,CC DChg,136.05555555556202,-1.6999,3.8411
19,CC DChg,136.15555555556784,-1.6999,3.8411
19,CC DChg,136.25555555557366,-1.6999,3.8411
19,CC DChg,136.35555555555038,-1.6999,3.8411
19,CC DChg,136.4555555555562,-1.6999,3.841
19,CC DChg,136.55555555556202,-1.6999,3.841
19,CC DChg,136.65555555556784,-1.6999,3.841
19,CC DChg,136.75555555554456,-1.6999,3.841
19,CC DChg,136.85555555555038,-1.6999,3.8409
19,CC DChg,136.9555555555562,-1.6999,3.8409
19,CC DChg,137.05555555556202,-1.6999,3.8409
19,CC DChg,137.15555555556784,-1.6999,3.8409
19,CC DChg,137.25555555557366,-1.6999,3.8408
19,CC DChg,137.35555555555038,-1.6999,3.8408
19,CC DChg,137.4555555555562,-1.6999,3.8408
19,CC DChg,137.55555555556202,-1.6999,3.8408
19,CC DChg,137.65555555556784,-1.6999,3.8408
19,CC DChg,137.75555555554456,-1.6999,3.8407
19,CC DChg,137.85555555555038,-1.6999,3.8407
19,CC DChg,137.9555555555562,-1.6999,3.8407
19,CC DChg,138.05555555556202,-1.6999,3.8407
19,CC DChg,138.15555555556784,-1.6999,3.8406
19,CC DChg,138.25555555557366,-1.6999,3.8406
19,CC DChg,138.35555555555038,-1.6999,3.8406
19,CC DChg,138.4555555555562,-1.6999,3.8406
19,CC DChg,138.55555555556202,-1.6999,3.8405
19,CC DChg,138.65555555556784,-1.6999,3.8405
19,CC DChg,138.75555555554456,-1.6999,3.8405
19,CC DChg,138.85555555555038,-1.6999,3.8405
19,CC DChg,138.9555555555562,-1.6999,3.8404
19,CC DChg,139.05555555556202,-1.6999,3.8404
19,CC DChg,139.15555555556784,-1.6999,3.8404
19,CC DChg,139.25555555557366,-1.6999,3.8403
19,CC DChg,139.35555555555038,-1.6999,3.8403
19,CC DChg,139.4555555555562,-1.6999,3.8403
19,CC DChg,139.55555555556202,-1.6999,3.8403
19,CC DChg,139.65555555556784,-1.6999,3.8402
19,CC DChg,139.75555555554456,-1.6999,3.8402
19,CC DChg,139.85555555555038,-1.6999,3.8402
19,CC DChg,139.9555555555562,-1.6999,3.8402
19,CC DChg,140.05555555556202,-1.6999,3.8401
19,CC DChg,140.15555555556784,-1.6999,3.8401
19,CC DChg,140.25555555557366,-1.6999,3.8401
19,CC DChg,140.35555555555038,-1.6999,3.8401
19,CC DChg,140.4555555555562,-1.6999,3.8401
19,CC DChg,140.55555555556202,-1.6999,3.84
19,CC DChg,140.65555555556784,-1.6999,3.84
19,CC DChg,140.75555555554456,-1.6999,3.84
19,CC DChg,140.85555555555038,-1.6999,3.84
19,CC DChg,140.9555555555562,-1.6999,3.8399
19,CC DChg,141.05555555556202,-1.6999,3.8399
19,CC DChg,141.15555555556784,-1.6999,3.8399
19,CC DChg,141.25555555557366,-1.6999,3.8399
19,CC DChg,141.35555555555038,-1.6999,3.8398
19,CC DChg,141.4555555555562,-1.6999,3.8398
19,CC DChg,141.55555555556202,-1.6999,3.8398
19,CC DChg,141.65555555556784,-1.6999,3.8398
19,CC DChg,141.75555555554456,-1.6999,3.8398
19,CC DChg,141.85555555555038,-1.6999,3.8397
19,CC DChg,141.9555555555562,-1.6999,3.8397
19,CC DChg,142.05555555556202,-1.6999,3.8397
19,CC DChg,142.15555555556784,-1.6999,3.8396
19,CC DChg,142.25555555557366,-1.6999,3.8396
19,CC DChg,142.35555555555038,-1.6999,3.8396
19,CC DChg,142.4555555555562,-1.6999,3.8396
19,CC DChg,142.55555555556202,-1.6999,3.8395
19,CC DChg,142.65555555556784,-1.6999,3.8395
19,CC DChg,142.75555555554456,-1.6999,3.8395
19,CC DChg,142.85555555555038,-1.6999,3.8395
19,CC DChg,142.9555555555562,-1.6999,3.8394
19,CC DChg,143.05555555556202,-1.6999,3.8394
19,CC DChg,143.15555555556784,-1.6999,3.8394
19,CC DChg,143.25555555557366,-1.6999,3.8394
19,CC DChg,143.35555555555038,-1.6999,3.8393
19,CC DChg,143.4555555555562,-1.6999,3.8393
19,CC DChg,143.55555555556202,-1.6999,3.8393
19,CC DChg,143.65555555556784,-1.6999,3.8393
19,CC DChg,143.75555555554456,-1.6999,3.8392
19,CC DChg,143.85555555555038,-1.6999,3.8392
19,CC DChg,143.9555555555562,-1.6999,3.8392
19,CC DChg,144.05555555556202,-1.6999,3.8392
19,CC DChg,144.15555555556784,-1.6999,3.8391
19,CC DChg,144.25555555557366,-1.6999,3.8391
19,CC DChg,144.35555555555038,-1.6999,3.8391
19,CC DChg,144.4555555555562,-1.6999,3.8391
19,CC DChg,144.55555555556202,-1.6999,3.839
19,CC DChg,144.65555555556784,-1.6999,3.839
19,CC DChg,144.75555555554456,-1.6999,3.839
19,CC DChg,144.85555555555038,-1.6999,3.839
19,CC DChg,144.9555555555562,-1.6999,3.839
19,CC DChg,145.05555555556202,-1.6999,3.8389
19,CC DChg,145.15555555556784,-1.6999,3.8389
19,CC DChg,145.25555555557366,-1.6999,3.8389
19,CC DChg,145.35555555555038,-1.6999,3.8389
19,CC DChg,145.4555555555562,-1.6999,3.8389
19,CC DChg,145.55555555556202,-1.6999,3.8388
19,CC DChg,145.65555555556784,-1.6999,3.8388
19,CC DChg,145.75555555554456,-1.6999,3.8388
19,CC DChg,145.85555555555038,-1.6999,3.8388
19,CC DChg,145.9555555555562,-1.6999,3.8387
19,CC DChg,146.05555555556202,-1.6999,3.8387
19,CC DChg,146.15555555556784,-1.6999,3.8387
19,CC DChg,146.25555555557366,-1.6999,3.8386
19,CC DChg,146.35555555555038,-1.6999,3.8386
19,CC DChg,146.4555555555562,-1.6999,3.8386
19,CC DChg,146.55555555556202,-1.6999,3.8386
19,CC DChg,146.65555555556784,-1.6999,3.8385
19,CC DChg,146.75555555554456,-1.6999,3.8385
19,CC DChg,146.85555555555038,-1.6999,3.8385
19,CC DChg,146.9555555555562,-1.6999,3.8385
19,CC DChg,147.05555555556202,-1.6999,3.8385
19,CC DChg,147.15555555556784,-1.6999,3.8384
19,CC DChg,147.25555555557366,-1.6999,3.8384
19,CC DChg,147.35555555555038,-1.6999,3.8384
19,CC DChg,147.4555555555562,-1.6999,3.8384
19,CC DChg,147.55555555556202,-1.6999,3.8383
19,CC DChg,147.65555555556784,-1.6999,3.8383
19,CC DChg,147.75555555554456,-1.6999,3.8383
19,CC DChg,147.85555555555038,-1.6999,3.8383
19,CC DChg,147.9555555555562,-1.6999,3.8383
19,CC DChg,148.05555555556202,-1.6999,3.8382
19,CC DChg,148.15555555556784,-1.6999,3.8382
19,CC DChg,148.25555555557366,-1.6999,3.8382
19,CC DChg,148.35555555555038,-1.6999,3.8382
19,CC DChg,148.4555555555562,-1.6999,3.8382
19,CC DChg,148.55555555556202,-1.6999,3.8381
19,CC DChg,148.65555555556784,-1.7,3.8381
19,CC DChg,148.75555555554456,-1.7,3.8381
19,CC DChg,148.85555555555038,-1.7,3.8381
19,CC DChg,148.9555555555562,-1.7,3.838
19,CC DChg,149.05555555556202,-1.7,3.838
19,CC DChg,149.15555555556784,-1.7,3.838
19,CC DChg,149.25555555557366,-1.7,3.838
19,CC DChg,149.35555555555038,-1.7,3.838
19,CC DChg,149.4555555555562,-1.7,3.8379
19,CC DChg,149.55555555556202,-1.7,3.8379
19,CC DChg,149.65555555556784,-1.7,3.838
19,CC DChg,149.75555555554456,-1.7,3.8379
19,CC DChg,149.85555555555038,-1.7,3.8379
19,CC DChg,149.9555555555562,-1.7,3.8379
19,CC DChg,150.05555555556202,-1.7,3.8379
19,CC DChg,150.15555555556784,-1.7,3.8378
19,CC DChg,150.25555555557366,-1.7,3.8378
19,CC DChg,150.35555555555038,-1.7,3.8378
19,CC DChg,150.4555555555562,-1.7,3.8378
19,CC DChg,150.55555555556202,-1.7,3.8377
19,CC DChg,150.65555555556784,-1.7,3.8377
19,CC DChg,150.75555555554456,-1.7,3.8377
19,CC DChg,150.85555555555038,-1.7,3.8377
19,CC DChg,150.9555555555562,-1.7,3.8377
19,CC DChg,151.05555555556202,-1.7,3.8376
19,CC DChg,151.15555555556784,-1.7,3.8376
19,CC DChg,151.25555555557366,-1.7,3.8376
19,CC DChg,151.35555555555038,-1.7,3.8375
19,CC DChg,151.4555555555562,-1.7,3.8375
19,CC DChg,151.54722222223063,-1.7,3.8375
19,CC DChg,151.63888888887595,-1.7,3.8375
19,CC DChg,151.73055555555038,-1.7,3.8375
19,CC DChg,151.8222222222248,-1.7,3.8374
20,Rest,151.91388888889924,0.0,3.914
20,Rest,152.00555555557366,0.0,3.914
20,Rest,152.097222222219,0.0,3.9144
20,Rest,152.18888888889342,0.0,3.9154
20,Rest,152.28055555556784,0.0,3.9163
20,Rest,152.37222222221317,0.0,3.9169
20,Rest,152.4638888888876,0.0,3.9175
20,Rest,152.56313131313073,0.0,3.9179
20,Rest,152.66237373737385,0.0,3.9184
20,Rest,152.76161616158788,0.0,3.9187
20,Rest,152.86085858586011,0.0,3.9191
20,Rest,152.96010101010324,0.0,3.9194
20,Rest,153.05934343434637,0.0,3.9198
20,Rest,153.1585858585895,0.0,3.92
20,Rest,153.25782828283263,0.0,3.9203
20,Rest,153.35707070707576,0.0,3.9206
20,Rest,153.4563131313189,0.0,3.9209
20,Rest,153.55624426080612,0.0,3.9212
20,Rest,153.65617539026425,0.0,3.9214
20,Rest,153.75610651975148,0.0,3.9216
20,Rest,153.85603764923871,0.0,3.9219
20,Rest,153.95596877866774,0.0,3.9221
20,Rest,154.05589990818407,0.0,3.9223
20,Rest,154.1558310376422,0.0,3.9226
20,Rest,154.25576216712943,0.0,3.9228
20,Rest,154.35569329658756,0.0,3.923
20,Rest,154.4556244260748,0.0,3.9232
20,Rest,154.55561816511909,0.0,3.9234
20,Rest,154.65561190416338,0.0,3.9235
20,Rest,154.75560564320767,0.0,3.9237
20,Rest,154.85559938225197,0.0,3.9239
20,Rest,154.95559312129626,0.0,3.9241
20,Rest,155.05558686034055,0.0,3.9243
20,Rest,155.15558059938485,0.0,3.9245
20,Rest,155.25557433842914,0.0,3.9247
20,Rest,155.35556807747344,0.0,3.9248
20,Rest,155.45556181651773,0.0,3.925
20,Rest,155.55556124733994,0.0,3.9252
20,Rest,155.65556067816215,0.0,3.9253
20,Rest,155.75556010898435,0.0,3.9254
20,Rest,155.85555953980656,0.0,3.9256
20,Rest,155.95555897062877,0.0,3.9257
20,Rest,156.05555840145098,0.0,3.9259
20,Rest,156.1555578322732,0.0,3.9261
20,Rest,156.2555572630954,0.0,3.9262
20,Rest,156.3555566939176,0.0,3.9264
20,Rest,156.45555612473981,0.0,3.9265
20,Rest,156.55555607299902,0.0,3.9266
20,Rest,156.65555602125823,0.0,3.9268
20,Rest,156.75555596951745,0.0,3.9269
20,Rest,156.85555591774755,0.0,3.9271
20,Rest,156.95555586603587,0.0,3.9272
20,Rest,157.05555581426597,0.0,3.9273
20,Rest,157.15555576252518,0.0,3.9275
20,Rest,157.2555557107844,0.0,3.9276
20,Rest,157.3555556590436,0.0,3.9277
20,Rest,157.4555556073028,0.0,3.9279
20,Rest,157.5555556025938,0.0,3.928
20,Rest,157.6555555978848,0.0,3.9281
20,Rest,157.75555559320492,0.0,3.9282
20,Rest,157.85555558849592,0.0,3.9284
20,Rest,157.95555558378692,0.0,3.9285
20,Rest,158.05555557907792,0.0,3.9286
20,Rest,158.15555557436892,0.0,3.9287
20,Rest,158.25555556965992,0.0,3.9289
20,Rest,158.35555556498002,0.0,3.929
20,Rest,158.45555556027102,0.0,3.9291
20,Rest,158.5555555598403,0.0,3.9292
20,Rest,158.65555555940955,0.0,3.9293
20,Rest,158.7555555589788,0.0,3.9294
20,Rest,158.85555555854808,0.0,3.9296
20,Rest,158.95555555811734,0.0,3.9297
20,Rest,159.0555555577157,0.0,3.9297
20,Rest,159.15555555728497,0.0,3.9299
20,Rest,159.25555555685423,0.0,3.93
20,Rest,159.3555555564235,0.0,3.9301
20,Rest,159.45555555599276,0.0,3.9302
20,Rest,159.55555555594037,0.0,3.9303
20,Rest,159.6555555559171,0.0,3.9304
20,Rest,159.7555555558647,0.0,3.9305
20,Rest,159.85555555584142,0.0,3.9306
20,Rest,159.95555555578903,0.0,3.9307
20,Rest,160.05555555576575,0.0,3.9308
20,Rest,160.15555555571336,0.0,3.9309
20,Rest,160.25555555569008,0.0,3.931
20,Rest,160.3555555556377,0.0,3.9311
20,Rest,160.4555555556144,0.0,3.9312
20,Rest,160.55555555562023,0.0,3.9313
20,Rest,160.65555555559695,0.0,3.9314
20,Rest,160.75555555560277,0.0,3.9315
20,Rest,160.8555555556086,0.0,3.9316
20,Rest,160.9555555555853,0.0,3.9317
20,Rest,161.05555555559113,0.0,3.9318
20,Rest,161.15555555556784,0.0,3.9319
20,Rest,161.25555555557366,0.0,3.9319
20,Rest,161.35555555557949,0.0,3.932
20,Rest,161.4555555555562,0.0,3.9322
20,Rest,161.55555555556202,0.0,3.9322
20,Rest,161.65555555556784,0.0,3.9323
20,Rest,161.75555555554456,0.0,3.9324
20,Rest,161.85555555555038,0.0,3.9325
20,Rest,161.9555555555562,0.0,3.9326
20,Rest,162.05555555556202,0.0,3.9327
20,Rest,162.15555555556784,0.0,3.9328
20,Rest,162.25555555557366,0.0,3.9329
20,Rest,162.35555555555038,0.0,3.933
20,Rest,162.4555555555562,0.0,3.9331
20,Rest,162.55555555556202,0.0,3.9331
20,Rest,162.65555555556784,0.0,3.9332
20,Rest,162.75555555554456,0.0,3.9333
20,Rest,162.85555555555038,0.0,3.9334
20,Rest,162.9555555555562,0.0,3.9335
20,Rest,163.05555555556202,0.0,3.9336
20,Rest,163.15555555556784,0.0,3.9337
20,Rest,163.25555555557366,0.0,3.9338
20,Rest,163.35555555555038,0.0,3.9338
20,Rest,163.4555555555562,0.0,3.9339
20,Rest,163.55555555556202,0.0,3.934
20,Rest,163.65555555556784,0.0,3.9341
20,Rest,163.75555555554456,0.0,3.9342
20,Rest,163.85555555555038,0.0,3.9343
20,Rest,163.9555555555562,0.0,3.9343
20,Rest,164.05555555556202,0.0,3.9344
20,Rest,164.15555555556784,0.0,3.9345
20,Rest,164.25555555557366,0.0,3.9346
20,Rest,164.35555555555038,0.0,3.9347
20,Rest,164.4555555555562,0.0,3.9348
20,Rest,164.55555555556202,0.0,3.9348
20,Rest,164.65555555556784,0.0,3.9349
20,Rest,164.75555555554456,0.0,3.935
20,Rest,164.85555555555038,0.0,3.9351
20,Rest,164.9555555555562,0.0,3.9352
20,Rest,165.05555555556202,0.0,3.9352
20,Rest,165.15555555556784,0.0,3.9353
20,Rest,165.25555555557366,0.0,3.9354
20,Rest,165.35555555555038,0.0,3.9355
20,Rest,165.4555555555562,0.0,3.9356
