Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,112.15555555556784,-1.7,3.9213
13,CC DChg,112.25555555555911,-1.7,3.9213
13,CC DChg,112.35555555556493,-1.7,3.9212
13,CC DChg,112.4555555555562,-1.7,3.9212
13,CC DChg,112.55555555556202,-1.7,3.9212
13,CC DChg,112.65555555556784,-1.7,3.9211
13,CC DChg,112.75555555555911,-1.7,3.9211
13,CC DChg,112.85555555556493,-1.7,3.9211
13,CC DChg,112.9555555555562,-1.7,3.921
13,CC DChg,113.05555555556202,-1.7,3.921
13,CC DChg,113.15555555556784,-1.7,3.921
13,CC DChg,113.25555555555911,-1.7,3.921
13,CC DChg,113.35555555556493,-1.7,3.921
13,CC DChg,113.4555555555562,-1.7,3.9209
13,CC DChg,113.55555555556202,-1.7,3.9209
13,CC DChg,113.65555555556784,-1.7,3.9209
13,CC DChg,113.75555555555911,-1.7,3.9209
13,CC DChg,113.85555555556493,-1.7,3.9209
13,CC DChg,113.9555555555562,-1.7,3.9209
13,CC DChg,114.05555555556202,-1.7,3.9208
13,CC DChg,114.15555555556784,-1.7,3.9208
13,CC DChg,114.25555555555911,-1.7,3.9207
13,CC DChg,114.35555555556493,-1.7,3.9208
13,CC DChg,114.4555555555562,-1.6999,3.9207
13,CC DChg,114.55555555556202,-1.6999,3.9207
13,CC DChg,114.65555555556784,-1.6999,3.9206
13,CC DChg,114.75555555555911,-1.6999,3.9206
13,CC DChg,114.85555555556493,-1.6999,3.9206
13,CC DChg,114.9555555555562,-1.6999,3.9206
13,CC DChg,115.05555555556202,-1.6999,3.9206
13,CC DChg,115.15555555556784,-1.6999,3.9205
13,CC DChg,115.25555555555911,-1.6999,3.9205
13,CC DChg,115.35555555556493,-1.6999,3.9205
13,CC DChg,115.4555555555562,-1.6999,3.9204
13,CC DChg,115.55555555556202,-1.6999,3.9204
13,CC DChg,115.65555555556784,-1.6999,3.9204
13,CC DChg,115.75555555555911,-1.6999,3.9204
13,CC DChg,115.85555555556493,-1.6999,3.9204
13,CC DChg,115.9555555555562,-1.6999,3.9203
13,CC DChg,116.05555555556202,-1.6999,3.9203
13,CC DChg,116.15555555556784,-1.6999,3.9203
13,CC DChg,116.25555555555911,-1.6999,3.9203
13,CC DChg,116.35555555556493,-1.6999,3.9202
13,CC DChg,116.4555555555562,-1.6999,3.9202
13,CC DChg,116.55555555556202,-1.6999,3.9202
13,CC DChg,116.65555555556784,-1.6999,3.9202
13,CC DChg,116.75555555555911,-1.6999,3.9202
13,CC DChg,116.85555555556493,-1.6999,3.9201
13,CC DChg,116.9555555555562,-1.6999,3.9201
13,CC DChg,117.05555555556202,-1.6999,3.9201
13,CC DChg,117.15555555556784,-1.6999,3.9201
13,CC DChg,117.25555555555911,-1.6999,3.92
13,CC DChg,117.35555555556493,-1.6999,3.92
13,CC DChg,117.4555555555562,-1.6999,3.92
13,CC DChg,117.55555555556202,-1.6999,3.9199
13,CC DChg,117.65555555556784,-1.6999,3.9199
13,CC DChg,117.75555555555911,-1.6999,3.9199
13,CC DChg,117.85555555556493,-1.6999,3.9199
13,CC DChg,117.9555555555562,-1.6999,3.9198
13,CC DChg,118.05555555556202,-1.6999,3.9198
13,CC DChg,118.15555555556784,-1.6999,3.9198
13,CC DChg,118.25555555555911,-1.6999,3.9198
13,CC DChg,118.35555555556493,-1.6999,3.9197
13,CC DChg,118.4555555555562,-1.6999,3.9197
13,CC DChg,118.55555555556202,-1.6999,3.9197
13,CC DChg,118.65555555556784,-1.6999,3.9197
13,CC DChg,118.75555555555911,-1.6999,3.9197
13,CC DChg,118.85555555556493,-1.6999,3.9196
13,CC DChg,118.9555555555562,-1.6999,3.9196
13,CC DChg,119.05555555556202,-1.6999,3.9196
13,CC DChg,119.15555555556784,-1.6999,3.9196
13,CC DChg,119.25555555555911,-1.6999,3.9195
13,CC DChg,119.35555555556493,-1.6999,3.9195
13,CC DChg,119.4555555555562,-1.6999,3.9195
13,CC DChg,119.55555555556202,-1.6999,3.9195
13,CC DChg,119.65555555556784,-1.6999,3.9194
13,CC DChg,119.75555555555911,-1.6999,3.9194
13,CC DChg,119.85555555556493,-1.6999,3.9194
13,CC DChg,119.9555555555562,-1.6999,3.9194
13,CC DChg,120.05555555556202,-1.6999,3.9194
13,CC DChg,120.15555555556784,-1.6999,3.9194
13,CC DChg,120.25555555555911,-1.6999,3.9193
13,CC DChg,120.35555555556493,-1.6999,3.9193
13,CC DChg,120.4555555555562,-1.6999,3.9193
13,CC DChg,120.55555555556202,-1.6999,3.9192
13,CC DChg,120.65555555556784,-1.6999,3.9192
13,CC DChg,120.75555555555911,-1.6999,3.9192
13,CC DChg,120.85555555556493,-1.6999,3.9192
13,CC DChg,120.9555555555562,-1.6999,3.9191
13,CC DChg,121.05555555556202,-1.6999,3.9191
13,CC DChg,121.15555555556784,-1.6999,3.9191
13,CC DChg,121.25555555555911,-1.6999,3.9191
13,CC DChg,121.35555555556493,-1.6999,3.9191
13,CC DChg,121.4555555555562,-1.6999,3.9191
13,CC DChg,121.55555555556202,-1.6999,3.919
13,CC DChg,121.65555555556784,-1.6999,3.919
13,CC DChg,121.75555555555911,-1.6999,3.919
13,CC DChg,121.85555555556493,-1.6999,3.919
13,CC DChg,121.9555555555562,-1.6999,3.9189
13,CC DChg,122.05555555556202,-1.6999,3.9189
13,CC DChg,122.15555555556784,-1.6999,3.9189
13,CC DChg,122.25555555555911,-1.6999,3.9189
13,CC DChg,122.35555555556493,-1.6999,3.9188
13,CC DChg,122.4555555555562,-1.6999,3.9188
13,CC DChg,122.55555555556202,-1.6999,3.9188
13,CC DChg,122.65555555556784,-1.6999,3.9188
13,CC DChg,122.75555555555911,-1.6999,3.9187
13,CC DChg,122.85555555556493,-1.6999,3.9187
13,CC DChg,122.9555555555562,-1.6999,3.9187
13,CC DChg,123.05555555556202,-1.6999,3.9186
13,CC DChg,123.15555555556784,-1.6999,3.9186
13,CC DChg,123.25555555555911,-1.6999,3.9186
13,CC DChg,123.35555555556493,-1.6999,3.9186
13,CC DChg,123.4555555555562,-1.6999,3.9186
13,CC DChg,123.55555555556202,-1.6999,3.9185
13,CC DChg,123.65555555556784,-1.6999,3.9186
13,CC DChg,123.75555555555911,-1.6999,3.9185
13,CC DChg,123.85555555556493,-1.6999,3.9185
13,CC DChg,123.9555555555562,-1.6999,3.9185
13,CC DChg,124.05555555556202,-1.6999,3.9184
13,CC DChg,124.15555555556784,-1.6999,3.9184
13,CC DChg,124.25555555555911,-1.6999,3.9184
13,CC DChg,124.35555555556493,-1.6999,3.9183
13,CC DChg,124.4555555555562,-1.6999,3.9183
13,CC DChg,124.55555555556202,-1.6999,3.9183
13,CC DChg,124.65555555556784,-1.6999,3.9183
13,CC DChg,124.75555555555911,-1.6999,3.9183
13,CC DChg,124.85555555556493,-1.6999,3.9183
13,CC DChg,124.9555555555562,-1.6999,3.9183
13,CC DChg,125.05555555556202,-1.6999,3.9182
13,CC DChg,125.15555555556784,-1.6999,3.9182
13,CC DChg,125.25555555555911,-1.6999,3.9182
13,CC DChg,125.35555555556493,-1.6999,3.9182
13,CC DChg,125.4555555555562,-1.6999,3.9181
13,CC DChg,125.55555555556202,-1.6999,3.9181
13,CC DChg,125.65555555556784,-1.6999,3.918
13,CC DChg,125.75555555555911,-1.6999,3.918
13,CC DChg,125.85555555556493,-1.6999,3.918
13,CC DChg,125.9555555555562,-1.6999,3.918
13,CC DChg,126.05555555556202,-1.6999,3.918
13,CC DChg,126.15555555556784,-1.6999,3.918
13,CC DChg,126.25555555555911,-1.6999,3.9179
13,CC DChg,126.35555555556493,-1.6999,3.9179
13,CC DChg,126.4555555555562,-1.6999,3.9179
13,CC DChg,126.55555555556202,-1.6999,3.9179
13,CC DChg,126.65555555556784,-1.6999,3.9179
13,CC DChg,126.75555555555911,-1.6999,3.9178
13,CC DChg,126.85555555556493,-1.6999,3.9178
13,CC DChg,126.9555555555562,-1.6999,3.9178
13,CC DChg,127.05555555556202,-1.6999,3.9177
13,CC DChg,127.15555555556784,-1.6999,3.9177
13,CC DChg,127.25555555555911,-1.6999,3.9177
13,CC DChg,127.35555555556493,-1.6999,3.9177
13,CC DChg,127.4555555555562,-1.6999,3.9177
13,CC DChg,127.55555555556202,-1.6999,3.9176
13,CC DChg,127.65555555556784,-1.6999,3.9176
13,CC DChg,127.75555555555911,-1.6999,3.9176
13,CC DChg,127.85555555556493,-1.6999,3.9176
13,CC DChg,127.9555555555562,-1.6999,3.9175
13,CC DChg,128.05555555556202,-1.6999,3.9175
13,CC DChg,128.15555555556784,-1.6999,3.9175
13,CC DChg,128.2555555555591,-1.6999,3.9175
13,CC DChg,128.35555555556493,-1.6999,3.9175
13,CC DChg,128.4555555555562,-1.6999,3.9174
13,CC DChg,128.55555555556202,-1.6999,3.9174
13,CC DChg,128.65555555556784,-1.6999,3.9174
13,CC DChg,128.7555555555591,-1.6999,3.9174
13,CC DChg,128.85555555556493,-1.6999,3.9173
13,CC DChg,128.9555555555562,-1.6999,3.9173
13,CC DChg,129.05555555556202,-1.6999,3.9173
13,CC DChg,129.15555555556784,-1.6999,3.9173
13,CC DChg,129.2555555555591,-1.6999,3.9173
13,CC DChg,129.35555555556493,-1.6999,3.9172
13,CC DChg,129.4555555555562,-1.6999,3.9172
13,CC DChg,129.55555555556202,-1.6999,3.9172
13,CC DChg,129.65555555556784,-1.6999,3.9171
13,CC DChg,129.7555555555591,-1.6999,3.9171
13,CC DChg,129.85555555556493,-1.6999,3.9171
13,CC DChg,129.9555555555562,-1.6999,3.9171
13,CC DChg,130.05555555556202,-1.6999,3.917
13,CC DChg,130.15555555556784,-1.6999,3.917
13,CC DChg,130.2555555555591,-1.6999,3.917
13,CC DChg,130.35555555556493,-1.6999,3.917
13,CC DChg,130.4555555555562,-1.6999,3.9169
13,CC DChg,130.55555555556202,-1.6999,3.9169
13,CC DChg,130.65555555556784,-1.6999,3.9169
13,CC DChg,130.7555555555591,-1.6999,3.9169
13,CC DChg,130.85555555556493,-1.6999,3.9169
13,CC DChg,130.9555555555562,-1.6999,3.9168
13,CC DChg,131.05555555556202,-1.6999,3.9168
13,CC DChg,131.15555555556784,-1.6999,3.9168
13,CC DChg,131.2555555555591,-1.6999,3.9168
13,CC DChg,131.35555555556493,-1.6999,3.9168
13,CC DChg,131.4555555555562,-1.6999,3.9167
13,CC DChg,131.55555555556202,-1.6999,3.9167
13,CC DChg,131.65555555556784,-1.6999,3.9167
13,CC DChg,131.7555555555591,-1.6999,3.9167
13,CC DChg,131.85555555556493,-1.6999,3.9166
13,CC DChg,131.9555555555562,-1.6999,3.9166
13,CC DChg,132.05555555556202,-1.6999,3.9166
13,CC DChg,132.15555555556784,-1.6999,3.9166
13,CC DChg,132.2555555555591,-1.6999,3.9166
13,CC DChg,132.35555555556493,-1.6999,3.9166
13,CC DChg,132.4555555555562,-1.6999,3.9166
13,CC DChg,132.55555555556202,-1.6999,3.9165
13,CC DChg,132.65555555556784,-1.6999,3.9165
13,CC DChg,132.7555555555591,-1.6999,3.9164
13,CC DChg,132.85555555556493,-1.6999,3.9164
13,CC DChg,132.9555555555562,-1.6999,3.9164
13,CC DChg,133.05555555556202,-1.6999,3.9164
13,CC DChg,133.15555555556784,-1.6999,3.9164
13,CC DChg,133.2555555555591,-1.6999,3.9163
13,CC DChg,133.35555555556493,-1.6999,3.9163
13,CC DChg,133.4555555555562,-1.6999,3.9163
13,CC DChg,133.55555555556202,-1.6999,3.9163
13,CC DChg,133.65555555556784,-1.6999,3.9163
13,CC DChg,133.7555555555591,-1.6999,3.9162
13,CC DChg,133.85555555556493,-1.6999,3.9162
13,CC DChg,133.9555555555562,-1.6999,3.9162
13,CC DChg,134.05555555556202,-1.6999,3.9162
13,CC DChg,134.15555555556784,-1.6999,3.9161
13,CC DChg,134.2555555555591,-1.6999,3.9162
13,CC DChg,134.35555555556493,-1.6999,3.9161
13,CC DChg,134.4555555555562,-1.6999,3.9161
13,CC DChg,134.55555555556202,-1.6999,3.9161
13,CC DChg,134.65555555556784,-1.6999,3.9161
13,CC DChg,134.7555555555591,-1.6999,3.916
13,CC DChg,134.85555555556493,-1.6999,3.916
13,CC DChg,134.9555555555562,-1.6999,3.916
13,CC DChg,135.05555555556202,-1.6999,3.916
13,CC DChg,135.15555555556784,-1.6999,3.916
13,CC DChg,135.2555555555591,-1.6999,3.9159
13,CC DChg,135.35555555556493,-1.6999,3.9159
13,CC DChg,135.4555555555562,-1.6998,3.9159
13,CC DChg,135.55555555556202,-1.6998,3.9159
13,CC DChg,135.65555555556784,-1.6998,3.9159
13,CC DChg,135.7555555555591,-1.6998,3.9158
13,CC DChg,135.85555555556493,-1.6998,3.9158
13,CC DChg,135.9555555555562,-1.6998,3.9158
13,CC DChg,136.05555555556202,-1.6998,3.9158
13,CC DChg,136.15555555556784,-1.6998,3.9158
13,CC DChg,136.2555555555591,-1.6998,3.9157
13,CC DChg,136.35555555556493,-1.6998,3.9157
13,CC DChg,136.4555555555562,-1.6998,3.9157
13,CC DChg,136.55555555556202,-1.6998,3.9157
13,CC DChg,136.65555555556784,-1.6998,3.9156
13,CC DChg,136.7555555555591,-1.6998,3.9156
13,CC DChg,136.85555555556493,-1.6998,3.9156
13,CC DChg,136.9555555555562,-1.6998,3.9155
13,CC DChg,137.05555555556202,-1.6998,3.9155
13,CC DChg,137.15555555556784,-1.6998,3.9155
13,CC DChg,137.2555555555591,-1.6998,3.9155
13,CC DChg,137.35555555556493,-1.6998,3.9155
13,CC DChg,137.4555555555562,-1.6998,3.9154
13,CC DChg,137.55555555556202,-1.6998,3.9154
13,CC DChg,137.65555555556784,-1.6999,3.9154
13,CC DChg,137.7555555555591,-1.6999,3.9154
13,CC DChg,137.85555555556493,-1.6999,3.9154
13,CC DChg,137.9555555555562,-1.6999,3.9153
13,CC DChg,138.05555555556202,-1.6999,3.9153
13,CC DChg,138.15555555556784,-1.6999,3.9153
13,CC DChg,138.2555555555591,-1.6999,3.9153
13,CC DChg,138.35555555556493,-1.6999,3.9153
13,CC DChg,138.4555555555562,-1.6999,3.9152
13,CC DChg,138.55555555556202,-1.6999,3.9152
13,CC DChg,138.65555555556784,-1.6999,3.9152
13,CC DChg,138.7555555555591,-1.6999,3.9152
13,CC DChg,138.85555555556493,-1.6999,3.9151
13,CC DChg,138.9555555555562,-1.6999,3.9151
13,CC DChg,139.05555555556202,-1.6999,3.9151
13,CC DChg,139.15555555556784,-1.6999,3.9151
13,CC DChg,139.2555555555591,-1.6999,3.915
13,CC DChg,139.35555555556493,-1.6999,3.915
13,CC DChg,139.4555555555562,-1.6999,3.915
13,CC DChg,139.55555555556202,-1.6999,3.915
13,CC DChg,139.65555555556784,-1.6999,3.915
13,CC DChg,139.7555555555591,-1.6999,3.9149
13,CC DChg,139.85555555556493,-1.6999,3.9149
13,CC DChg,139.9555555555562,-1.6999,3.9149
13,CC DChg,140.05555555556202,-1.6999,3.9149
13,CC DChg,140.15555555556784,-1.6999,3.9149
13,CC DChg,140.2555555555591,-1.6999,3.9148
13,CC DChg,140.35555555556493,-1.6999,3.9148
13,CC DChg,140.4555555555562,-1.6999,3.9148
13,CC DChg,140.55555555556202,-1.6999,3.9148
13,CC DChg,140.65555555556784,-1.6999,3.9148
13,CC DChg,140.7555555555591,-1.6999,3.9147
13,CC DChg,140.85555555556493,-1.6999,3.9147
13,CC DChg,140.9555555555562,-1.6999,3.9147
13,CC DChg,141.05555555556202,-1.6999,3.9147
13,CC DChg,141.15555555556784,-1.6999,3.9146
13,CC DChg,141.2555555555591,-1.6999,3.9146
13,CC DChg,141.35555555556493,-1.6999,3.9146
13,CC DChg,141.4555555555562,-1.6999,3.9146
13,CC DChg,141.55555555556202,-1.6999,3.9146
13,CC DChg,141.65555555556784,-1.6999,3.9145
13,CC DChg,141.7555555555591,-1.6999,3.9145
13,CC DChg,141.85555555556493,-1.6999,3.9145
13,CC DChg,141.9555555555562,-1.6999,3.9145
13,CC DChg,142.05555555556202,-1.6999,3.9145
13,CC DChg,142.15555555556784,-1.6999,3.9145
13,CC DChg,142.2555555555591,-1.6999,3.9144
13,CC DChg,142.35555555556493,-1.6999,3.9144
13,CC DChg,142.4555555555562,-1.6999,3.9144
13,CC DChg,142.55555555556202,-1.6999,3.9144
13,CC DChg,142.65555555556784,-1.6999,3.9144
13,CC DChg,142.7555555555591,-1.6999,3.9143
13,CC DChg,142.85555555556493,-1.6999,3.9143
13,CC DChg,142.9555555555562,-1.6999,3.9143
13,CC DChg,143.05555555556202,-1.6999,3.9143
13,CC DChg,143.15555555556784,-1.6999,3.9142
13,CC DChg,143.2555555555591,-1.6999,3.9142
13,CC DChg,143.35555555556493,-1.6999,3.9142
13,CC DChg,143.4555555555562,-1.6999,3.9142
13,CC DChg,143.55555555556202,-1.6999,3.9141
13,CC DChg,143.65555555556784,-1.6999,3.9141
13,CC DChg,143.7555555555591,-1.6999,3.9141
13,CC DChg,143.85555555556493,-1.6999,3.9141
13,CC DChg,143.9555555555562,-1.6999,3.9141
13,CC DChg,144.05555555556202,-1.6999,3.914
13,CC DChg,144.15555555556784,-1.6999,3.914
13,CC DChg,144.2555555555591,-1.6999,3.914
13,CC DChg,144.35555555556493,-1.6999,3.914
13,CC DChg,144.4555555555562,-1.6999,3.914
13,CC DChg,144.55555555556202,-1.6999,3.9139
13,CC DChg,144.65555555556784,-1.6999,3.9139
13,CC DChg,144.7555555555591,-1.6999,3.9139
13,CC DChg,144.85555555556493,-1.6999,3.9139
13,CC DChg,144.9555555555562,-1.6999,3.9139
13,CC DChg,145.05555555556202,-1.6999,3.9138
13,CC DChg,145.15555555556784,-1.6999,3.9138
13,CC DChg,145.2555555555591,-1.6999,3.9138
13,CC DChg,145.35555555556493,-1.6999,3.9138
13,CC DChg,145.4555555555562,-1.6999,3.9137
13,CC DChg,145.55555555556202,-1.6999,3.9137
13,CC DChg,145.65555555556784,-1.6999,3.9137
13,CC DChg,145.7555555555591,-1.6999,3.9137
13,CC DChg,145.85555555556493,-1.6999,3.9137
13,CC DChg,145.9555555555562,-1.6999,3.9136
13,CC DChg,146.05555555556202,-1.6999,3.9136
13,CC DChg,146.15555555556784,-1.6999,3.9136
13,CC DChg,146.2555555555591,-1.6999,3.9136
13,CC DChg,146.35555555556493,-1.6999,3.9136
13,CC DChg,146.4555555555562,-1.6999,3.9135
13,CC DChg,146.55555555556202,-1.6999,3.9135
13,CC DChg,146.65555555556784,-1.6999,3.9135
13,CC DChg,146.7555555555591,-1.6999,3.9135
13,CC DChg,146.85555555556493,-1.6999,3.9135
13,CC DChg,146.9555555555562,-1.6999,3.9134
13,CC DChg,147.05555555556202,-1.6999,3.9134
13,CC DChg,147.15555555556784,-1.6999,3.9134
13,CC DChg,147.2555555555591,-1.6999,3.9133
13,CC DChg,147.35555555556493,-1.6999,3.9133
13,CC DChg,147.4555555555562,-1.6999,3.9133
13,CC DChg,147.55555555556202,-1.6999,3.9133
13,CC DChg,147.65555555556784,-1.6999,3.9133
13,CC DChg,147.7555555555591,-1.6999,3.9133
13,CC DChg,147.85555555556493,-1.6999,3.9133
13,CC DChg,147.9555555555562,-1.6999,3.9133
13,CC DChg,148.05555555556202,-1.6999,3.9132
13,CC DChg,148.15555555556784,-1.6999,3.9132
13,CC DChg,148.2555555555591,-1.6999,3.9132
13,CC DChg,148.35555555556493,-1.6999,3.9131
13,CC DChg,148.4555555555562,-1.6999,3.9131
13,CC DChg,148.55555555556202,-1.6999,3.9131
13,CC DChg,148.65555555556784,-1.6999,3.9131
13,CC DChg,148.7555555555591,-1.6999,3.9131
13,CC DChg,148.85555555556493,-1.6999,3.9131
13,CC DChg,148.9555555555562,-1.6999,3.913
13,CC DChg,149.05555555556202,-1.6999,3.913
13,CC DChg,149.15555555556784,-1.6999,3.913
13,CC DChg,149.2555555555591,-1.6999,3.913
13,CC DChg,149.35555555556493,-1.6999,3.9129
13,CC DChg,149.4555555555562,-1.6999,3.9129
13,CC DChg,149.55555555556202,-1.6999,3.9129
13,CC DChg,149.65555555556784,-1.6999,3.9129
13,CC DChg,149.7555555555591,-1.6999,3.9128
13,CC DChg,149.85555555556493,-1.6999,3.9128
13,CC DChg,149.9555555555562,-1.6999,3.9128
13,CC DChg,150.05555555556202,-1.6999,3.9128
13,CC DChg,150.15555555556784,-1.6999,3.9128
13,CC DChg,150.2555555555591,-1.6999,3.9127
13,CC DChg,150.35555555556493,-1.6999,3.9127
13,CC DChg,150.4555555555562,-1.6999,3.9127
13,CC DChg,150.55555555556202,-1.6999,3.9126
13,CC DChg,150.65555555556784,-1.6999,3.9127
13,CC DChg,150.7555555555591,-1.6999,3.9126
13,CC DChg,150.85555555556493,-1.6999,3.9126
13,CC DChg,150.9555555555562,-1.6999,3.9126
13,CC DChg,151.05555555556202,-1.6999,3.9125
13,CC DChg,151.15555555556784,-1.6999,3.9126
13,CC DChg,151.2555555555591,-1.6999,3.9125
13,CC DChg,151.35555555556493,-1.6999,3.9125
13,CC DChg,151.4555555555562,-1.6999,3.9125
13,CC DChg,151.54722222224518,-1.6999,3.9125
13,CC DChg,151.63888888887595,-1.6999,3.9125
13,CC DChg,151.73055555556493,-1.6999,3.9124
13,CC DChg,151.8222222222248,-1.6999,3.9124
14,Rest,151.91388888889924,0.0,3.9916
14,Rest,152.0055555555591,0.0,3.9916
14,Rest,152.097222222219,0.0,3.9924
14,Rest,152.18888888887886,0.0,3.9938
14,Rest,152.28055555556784,0.0,3.9949
14,Rest,152.37222222224227,0.0,3.9957
14,Rest,152.4638888888876,0.0,3.9963
14,Rest,152.56313131311617,0.0,3.9968
14,Rest,152.6623737373593,0.0,3.9973
14,Rest,152.76161616160243,0.0,3.9978
14,Rest,152.86085858586011,0.0,3.9982
14,Rest,152.96010101010324,0.0,3.9986
14,Rest,153.05934343434637,0.0,3.9989
14,Rest,153.15858585860406,0.0,3.9993
14,Rest,153.25782828284719,0.0,3.9996
14,Rest,153.35707070707576,0.0,4.0
14,Rest,153.4563131313189,0.0,4.0002
14,Rest,153.55624426080612,0.0,4.0005
14,Rest,153.6561753902788,0.0,4.0009
14,Rest,153.75610651976604,0.0,4.0012
14,Rest,153.85603764922416,0.0,4.0014
14,Rest,153.9559687786823,0.0,4.0017
14,Rest,154.05589990818407,0.0,4.0019
14,Rest,154.15583103765675,0.0,4.0021
14,Rest,154.25576216711488,0.0,4.0023
14,Rest,154.3556932966021,0.0,4.0027
14,Rest,154.4556244260748,0.0,4.0029
14,Rest,154.55561816511909,0.0,4.0031
14,Rest,154.65561190417793,0.0,4.0033
14,Rest,154.75560564322222,0.0,4.0035
14,Rest,154.85559938226652,0.0,4.0037
14,Rest,154.95559312132536,0.0,4.0039
14,Rest,155.05558686034055,0.0,4.0041
14,Rest,155.15558059938485,0.0,4.0043
14,Rest,155.2555743384437,0.0,4.0045
14,Rest,155.355568077488,0.0,4.0047
14,Rest,155.45556181651773,0.0,4.0049
14,Rest,155.55556124733994,0.0,4.0051
14,Rest,155.65556067816215,0.0,4.0053
14,Rest,155.75556010898435,0.0,4.0055
14,Rest,155.85555953980656,0.0,4.0056
14,Rest,155.95555897064332,0.0,4.0058
14,Rest,156.05555840143643,0.0,4.006
14,Rest,156.15555783228774,0.0,4.0062
14,Rest,156.25555726308085,0.0,4.0063
14,Rest,156.3555566939176,0.0,4.0065
14,Rest,156.45555612473981,0.0,4.0067
14,Rest,156.55555607299902,0.0,4.0068
14,Rest,156.65555602125823,0.0,4.007
14,Rest,156.7555559695029,0.0,4.0072
14,Rest,156.8555559177621,0.0,4.0073
14,Rest,156.9555558660213,0.0,4.0075
14,Rest,157.05555581428052,0.0,4.0076
14,Rest,157.15555576253973,0.0,4.0078
14,Rest,157.25555571079894,0.0,4.0079
14,Rest,157.3555556590436,0.0,4.0081
14,Rest,157.4555556073028,0.0,4.0082
14,Rest,157.55555560260837,0.0,4.0083
14,Rest,157.65555559789937,0.0,4.0085
14,Rest,157.75555559320492,0.0,4.0086
14,Rest,157.85555558848137,0.0,4.0088
14,Rest,157.95555558378692,0.0,4.0089
14,Rest,158.05555557907792,0.0,4.0091
14,Rest,158.15555557438347,0.0,4.0092
14,Rest,158.25555556968902,0.0,4.0093
14,Rest,158.35555556496547,0.0,4.0095
14,Rest,158.45555556028557,0.0,4.0096
14,Rest,158.5555555598403,0.0,4.0097
14,Rest,158.655555559395,0.0,4.0099
14,Rest,158.75555555900792,0.0,4.01
14,Rest,158.85555555856263,0.0,4.0101
14,Rest,158.95555555811734,0.0,4.0103
14,Rest,159.05555555770115,0.0,4.0104
14,Rest,159.15555555728497,0.0,4.0105
14,Rest,159.25555555683968,0.0,4.0106
14,Rest,159.3555555564235,0.0,4.0107
14,Rest,159.4555555560073,0.0,4.0109
14,Rest,159.55555555595492,0.0,4.011
14,Rest,159.6555555559171,0.0,4.0111
14,Rest,159.75555555587925,0.0,4.0113
14,Rest,159.85555555584142,0.0,4.0114
14,Rest,159.95555555580358,0.0,4.0115
14,Rest,160.05555555576575,0.0,4.0116
14,Rest,160.15555555572791,0.0,4.0117
14,Rest,160.25555555567553,0.0,4.0118
14,Rest,160.3555555556377,0.0,4.0119
14,Rest,160.45555555559986,0.0,4.0121
14,Rest,160.55555555560568,0.0,4.0122
14,Rest,160.65555555559695,0.0,4.0123
14,Rest,160.75555555560277,0.0,4.0124
14,Rest,160.85555555557949,0.0,4.0125
14,Rest,160.9555555555853,0.0,4.0126
14,Rest,161.05555555556202,0.0,4.0128
14,Rest,161.1555555555824,0.0,4.0128
14,Rest,161.2555555555591,0.0,4.0129
14,Rest,161.35555555556493,0.0,4.013
14,Rest,161.4555555555562,0.0,4.0132
14,Rest,161.55555555556202,0.0,4.0133
14,Rest,161.65555555556784,0.0,4.0134
14,Rest,161.7555555555591,0.0,4.0135
14,Rest,161.85555555556493,0.0,4.0136
14,Rest,161.9555555555562,0.0,4.0136
14,Rest,162.05555555556202,0.0,4.0138
14,Rest,162.15555555556784,0.0,4.0139
14,Rest,162.2555555555591,0.0,4.014
14,Rest,162.35555555556493,0.0,4.0141
14,Rest,162.4555555555562,0.0,4.0142
14,Rest,162.55555555556202,0.0,4.0143
14,Rest,162.65555555556784,0.0,4.0144
14,Rest,162.7555555555591,0.0,4.0145
14,Rest,162.85555555556493,0.0,4.0146
14,Rest,162.9555555555562,0.0,4.0147
14,Rest,163.05555555556202,0.0,4.0148
14,Rest,163.15555555556784,0.0,4.0149
14,Rest,163.2555555555591,0.0,4.015
14,Rest,163.35555555556493,0.0,4.0151
14,Rest,163.4555555555562,0.0,4.0151
14,Rest,163.55555555556202,0.0,4.0153
14,Rest,163.65555555556784,0.0,4.0153
14,Rest,163.7555555555591,0.0,4.0154
14,Rest,163.85555555556493,0.0,4.0156
14,Rest,163.9555555555562,0.0,4.0156
14,Rest,164.05555555556202,0.0,4.0157
14,Rest,164.15555555556784,0.0,4.0158
14,Rest,164.2555555555591,0.0,4.0159
14,Rest,164.35555555556493,0.0,4.016
14,Rest,164.4555555555562,0.0,4.016
14,Rest,164.55555555556202,0.0,4.0161
14,Rest,164.65555555556784,0.0,4.0162
14,Rest,164.7555555555591,0.0,4.0163
14,Rest,164.85555555556493,0.0,4.0164
14,Rest,164.9555555555562,0.0,4.0165
14,Rest,165.05555555556202,0.0,4.0166
14,Rest,165.15555555556784,0.0,4.0167
14,Rest,165.2555555555591,0.0,4.0168
14,Rest,165.35555555556493,0.0,4.0169
14,Rest,165.4555555555562,0.0,4.017
14,Rest,165.55555555556202,0.0,4.0171
14,Rest,165.65555555556784,0.0,4.0171
14,Rest,165.7555555555591,0.0,4.0172
14,Rest,165.85555555556493,0.0,4.0173
14,Rest,165.9555555555562,0.0,4.0174
14,Rest,166.05555555556202,0.0,4.0175
