Step,Step Type,"t,s","I,A","U,V"
58,Rest,443.9555555555271,0.0,3.5045
58,Rest,444.0555555555038,0.0,3.5045
58,Rest,444.15555555548053,0.0,3.5045
58,Rest,444.25555555551546,0.0,3.5045
58,Rest,444.3555555554922,0.0,3.5045
58,Rest,444.4555555555271,0.0,3.5045
58,Rest,444.5555555555038,0.0,3.5045
58,Rest,444.65555555548053,0.0,3.5045
58,Rest,444.75555555551546,0.0,3.5045
58,Rest,444.8555555554922,0.0,3.5045
58,Rest,444.9555555555271,0.0,3.5045
58,Rest,445.0555555555038,0.0,3.5045
58,Rest,445.15555555548053,0.0,3.5045
58,Rest,445.25555555551546,0.0,3.5045
58,Rest,445.3555555554922,0.0,3.5045
58,Rest,445.4555555555271,0.0,3.5045
58,Rest,445.5555555555038,0.0,3.5045
58,Rest,445.65555555548053,0.0,3.5045
58,Rest,445.75555555551546,0.0,3.5046
58,Rest,445.8555555554922,0.0,3.5046
58,Rest,445.9555555555271,0.0,3.5046
58,Rest,446.0555555555038,0.0,3.5046
58,Rest,446.15555555548053,0.0,3.5046
58,Rest,446.25555555551546,0.0,3.5046
58,Rest,446.3555555554922,0.0,3.5046
58,Rest,446.4555555555271,0.0,3.5046
58,Rest,446.5555555555038,0.0,3.5046
58,Rest,446.65555555548053,0.0,3.5046
58,Rest,446.75555555551546,0.0,3.5046
58,Rest,446.8555555554922,0.0,3.5046
58,Rest,446.9555555555271,0.0,3.5047
58,Rest,447.0555555555038,0.0,3.5047
58,Rest,447.15555555548053,0.0,3.5047
58,Rest,447.25555555551546,0.0,3.5047
58,Rest,447.3555555554922,0.0,3.5047
58,Rest,447.4555555555271,0.0,3.5047
58,Rest,447.5555555555038,0.0,3.5047
58,Rest,447.65555555548053,0.0,3.5047
58,Rest,447.75555555551546,0.0,3.5047
58,Rest,447.8555555554922,0.0,3.5047
58,Rest,447.9555555555271,0.0,3.5047
58,Rest,448.0555555555038,0.0,3.5047
58,Rest,448.15555555548053,0.0,3.5047
58,Rest,448.25555555551546,0.0,3.5047
58,Rest,448.3555555554922,0.0,3.5047
58,Rest,448.4555555555271,0.0,3.5047
58,Rest,448.5555555555038,0.0,3.5047
58,Rest,448.65555555548053,0.0,3.5047
58,Rest,448.75555555551546,0.0,3.5047
58,Rest,448.8555555554922,0.0,3.5047
58,Rest,448.9555555555271,0.0,3.5047
58,Rest,449.0555555555038,0.0,3.5047
58,Rest,449.15555555548053,0.0,3.5047
58,Rest,449.25555555551546,0.0,3.5047
58,Rest,449.3555555554922,0.0,3.5047
58,Rest,449.4555555555271,0.0,3.5048
58,Rest,449.5555555555038,0.0,3.5048
58,Rest,449.65555555548053,0.0,3.5048
58,Rest,449.75555555551546,0.0,3.5048
58,Rest,449.8555555554922,0.0,3.5048
58,Rest,449.9555555555271,0.0,3.5048
58,Rest,450.0555555555038,0.0,3.5048
58,Rest,450.15555555548053,0.0,3.5048
58,Rest,450.25555555551546,0.0,3.5048
58,Rest,450.3555555554922,0.0,3.5048
58,Rest,450.4555555555271,0.0,3.5048
58,Rest,450.5555555555038,0.0,3.5048
58,Rest,450.65555555548053,0.0,3.5049
58,Rest,450.75555555551546,0.0,3.5049
58,Rest,450.8555555554922,0.0,3.5049
58,Rest,450.9555555555271,0.0,3.5049
58,Rest,451.0555555555038,0.0,3.5049
58,Rest,451.15555555548053,0.0,3.5049
58,Rest,451.25555555551546,0.0,3.5049
58,Rest,451.3555555554922,0.0,3.5049
58,Rest,451.4555555555271,0.0,3.5049
58,Rest,451.5555555555038,0.0,3.5049
58,Rest,451.65555555548053,0.0,3.5049
58,Rest,451.75555555551546,0.0,3.5049
58,Rest,451.8555555554922,0.0,3.5049
58,Rest,451.9555555555271,0.0,3.5049
58,Rest,452.0555555555038,0.0,3.5049
58,Rest,452.15555555548053,0.0,3.5049
58,Rest,452.25555555551546,0.0,3.505
58,Rest,452.3555555554922,0.0,3.505
58,Rest,452.4555555555271,0.0,3.5049
58,Rest,452.5555555555038,0.0,3.505
58,Rest,452.65555555548053,0.0,3.505
58,Rest,452.75555555551546,0.0,3.505
58,Rest,452.8555555554922,0.0,3.505
58,Rest,452.9555555555271,0.0,3.505
58,Rest,453.0555555555038,0.0,3.505
58,Rest,453.15555555548053,0.0,3.505
58,Rest,453.25555555551546,0.0,3.505
58,Rest,453.3555555554922,0.0,3.505
58,Rest,453.4555555555271,0.0,3.505
58,Rest,453.5555555555038,0.0,3.505
58,Rest,453.65555555548053,0.0,3.5051
58,Rest,453.75555555551546,0.0,3.5051
58,Rest,453.8555555554922,0.0,3.5051
58,Rest,453.9555555555271,0.0,3.5051
58,Rest,454.0555555555038,0.0,3.505
58,Rest,454.15555555548053,0.0,3.505
58,Rest,454.25555555551546,0.0,3.505
58,Rest,454.3555555554922,0.0,3.505
58,Rest,454.4555555555271,0.0,3.505
58,Rest,454.5555555555038,0.0,3.5051
58,Rest,454.65555555548053,0.0,3.5051
58,Rest,454.75555555551546,0.0,3.5051
58,Rest,454.8555555554922,0.0,3.5051
58,Rest,454.9555555555271,0.0,3.5051
58,Rest,455.0555555555038,0.0,3.5051
58,Rest,455.15555555548053,0.0,3.5051
58,Rest,455.25555555551546,0.0,3.5052
58,Rest,455.3555555554922,0.0,3.5052
58,Rest,455.4555555555271,0.0,3.5052
58,Rest,455.5555555555038,0.0,3.5052
58,Rest,455.65555555548053,0.0,3.5051
58,Rest,455.75555555551546,0.0,3.5052
58,Rest,455.8555555554922,0.0,3.5052
58,Rest,455.9555555555271,0.0,3.5052
58,Rest,456.0555555555038,0.0,3.5052
58,Rest,456.15555555548053,0.0,3.5052
58,Rest,456.25555555551546,0.0,3.5052
58,Rest,456.3555555554922,0.0,3.5052
58,Rest,456.4555555555271,0.0,3.5052
58,Rest,456.5555555555038,0.0,3.5052
58,Rest,456.65555555548053,0.0,3.5052
58,Rest,456.75555555551546,0.0,3.5052
58,Rest,456.8555555554922,0.0,3.5052
58,Rest,456.9555555555271,0.0,3.5052
58,Rest,457.0555555555038,0.0,3.5052
58,Rest,457.15555555548053,0.0,3.5052
58,Rest,457.25555555551546,0.0,3.5053
58,Rest,457.3555555554922,0.0,3.5053
58,Rest,457.4555555555271,0.0,3.5053
58,Rest,457.5555555555038,0.0,3.5053
58,Rest,457.65555555548053,0.0,3.5052
58,Rest,457.75555555551546,0.0,3.5053
58,Rest,457.8555555554922,0.0,3.5053
58,Rest,457.9555555555271,0.0,3.5053
58,Rest,458.0555555555038,0.0,3.5053
58,Rest,458.15555555548053,0.0,3.5053
58,Rest,458.25555555551546,0.0,3.5053
58,Rest,458.3555555554922,0.0,3.5053
58,Rest,458.4555555555271,0.0,3.5053
58,Rest,458.5555555555038,0.0,3.5053
58,Rest,458.65555555548053,0.0,3.5053
58,Rest,458.75555555551546,0.0,3.5053
58,Rest,458.8555555554922,0.0,3.5054
58,Rest,458.9555555555271,0.0,3.5054
58,Rest,459.0555555555038,0.0,3.5054
58,Rest,459.15555555548053,0.0,3.5054
58,Rest,459.25555555551546,0.0,3.5054
58,Rest,459.3555555554922,0.0,3.5054
58,Rest,459.4555555555271,0.0,3.5054
58,Rest,459.5555555555038,0.0,3.5054
58,Rest,459.65555555548053,0.0,3.5054
58,Rest,459.75555555551546,0.0,3.5054
58,Rest,459.8555555554922,0.0,3.5054
58,Rest,459.9555555555271,0.0,3.5054
58,Rest,460.0555555555038,0.0,3.5054
58,Rest,460.15555555548053,0.0,3.5054
58,Rest,460.25555555551546,0.0,3.5054
58,Rest,460.3555555554922,0.0,3.5054
58,Rest,460.4555555555271,0.0,3.5055
58,Rest,460.5555555555038,0.0,3.5055
58,Rest,460.65555555548053,0.0,3.5055
58,Rest,460.75555555551546,0.0,3.5055
58,Rest,460.8555555554922,0.0,3.5054
58,Rest,460.9555555555271,0.0,3.5054
58,Rest,461.0555555555038,0.0,3.5054
58,Rest,461.15555555548053,0.0,3.5055
58,Rest,461.25555555551546,0.0,3.5055
58,Rest,461.3555555554922,0.0,3.5055
58,Rest,461.4555555555271,0.0,3.5055
58,Rest,461.5555555555038,0.0,3.5055
58,Rest,461.65555555548053,0.0,3.5055
58,Rest,461.75555555551546,0.0,3.5055
58,Rest,461.8555555554922,0.0,3.5055
58,Rest,461.9555555555271,0.0,3.5055
58,Rest,462.0555555555038,0.0,3.5055
58,Rest,462.15555555548053,0.0,3.5055
58,Rest,462.25555555551546,0.0,3.5055
58,Rest,462.3555555554922,0.0,3.5055
58,Rest,462.4555555555271,0.0,3.5055
58,Rest,462.5555555555038,0.0,3.5055
58,Rest,462.65555555548053,0.0,3.5055
58,Rest,462.75555555551546,0.0,3.5055
58,Rest,462.8555555554922,0.0,3.5055
58,Rest,462.9555555555271,0.0,3.5055
58,Rest,463.0555555555038,0.0,3.5056
58,Rest,463.15555555548053,0.0,3.5056
58,Rest,463.25555555551546,0.0,3.5056
58,Rest,463.3555555554922,0.0,3.5056
58,Rest,463.4555555555271,0.0,3.5056
58,Rest,463.5555555555038,0.0,3.5056
58,Rest,463.65555555548053,0.0,3.5056
58,Rest,463.75555555551546,0.0,3.5056
58,Rest,463.8555555554922,0.0,3.5056
58,Rest,463.9555555555271,0.0,3.5056
58,Rest,464.0555555555038,0.0,3.5056
58,Rest,464.15555555548053,0.0,3.5056
58,Rest,464.25555555551546,0.0,3.5056
58,Rest,464.3555555554922,0.0,3.5056
58,Rest,464.4555555555271,0.0,3.5056
58,Rest,464.5555555555038,0.0,3.5056
58,Rest,464.65555555548053,0.0,3.5056
58,Rest,464.75555555551546,0.0,3.5056
58,Rest,464.8555555554922,0.0,3.5056
58,Rest,464.9555555555271,0.0,3.5056
58,Rest,465.0555555555038,0.0,3.5056
58,Rest,465.15555555548053,0.0,3.5056
58,Rest,465.25555555551546,0.0,3.5057
58,Rest,465.3555555554922,0.0,3.5056
58,Rest,465.4555555555271,0.0,3.5056
58,Rest,465.5555555555038,0.0,3.5057
58,Rest,465.65555555548053,0.0,3.5057
58,Rest,465.75555555551546,0.0,3.5057
58,Rest,465.8555555554922,0.0,3.5057
58,Rest,465.9555555555271,0.0,3.5057
58,Rest,466.0555555555038,0.0,3.5057
58,Rest,466.15555555548053,0.0,3.5057
58,Rest,466.25555555551546,0.0,3.5057
58,Rest,466.3555555554922,0.0,3.5057
58,Rest,466.4555555555271,0.0,3.5057
58,Rest,466.5555555555038,0.0,3.5057
58,Rest,466.65555555548053,0.0,3.5057
58,Rest,466.75555555551546,0.0,3.5057
58,Rest,466.8555555554922,0.0,3.5057
58,Rest,466.9555555555271,0.0,3.5057
58,Rest,467.0555555555038,0.0,3.5057
58,Rest,467.15555555548053,0.0,3.5057
58,Rest,467.25555555551546,0.0,3.5057
58,Rest,467.3555555554922,0.0,3.5057
58,Rest,467.4555555555271,0.0,3.5057
58,Rest,467.5555555555038,0.0,3.5058
58,Rest,467.65555555548053,0.0,3.5057
58,Rest,467.75555555551546,0.0,3.5057
58,Rest,467.8555555554922,0.0,3.5057
58,Rest,467.9555555555271,0.0,3.5058
58,Rest,468.0555555555038,0.0,3.5058
58,Rest,468.15555555548053,0.0,3.5058
58,Rest,468.25555555551546,0.0,3.5058
58,Rest,468.3555555554922,0.0,3.5058
58,Rest,468.4555555555271,0.0,3.5058
58,Rest,468.5555555555038,0.0,3.5058
58,Rest,468.65555555548053,0.0,3.5058
58,Rest,468.75555555551546,0.0,3.5058
58,Rest,468.8555555554922,0.0,3.5058
58,Rest,468.9555555555271,0.0,3.5058
58,Rest,469.0555555555038,0.0,3.5058
58,Rest,469.15555555548053,0.0,3.5058
58,Rest,469.25555555551546,0.0,3.5058
58,Rest,469.3555555554922,0.0,3.5058
58,Rest,469.4555555555271,0.0,3.5058
58,Rest,469.5555555555038,0.0,3.5059
58,Rest,469.65555555548053,0.0,3.5059
58,Rest,469.75555555551546,0.0,3.5059
58,Rest,469.8555555554922,0.0,3.5059
58,Rest,469.9555555555271,0.0,3.5058
58,Rest,470.0555555555038,0.0,3.5059
58,Rest,470.15555555548053,0.0,3.5059
58,Rest,470.25555555551546,0.0,3.5059
58,Rest,470.3555555554922,0.0,3.5059
58,Rest,470.4555555555271,0.0,3.5059
58,Rest,470.5555555555038,0.0,3.5059
58,Rest,470.65555555548053,0.0,3.5059
58,Rest,470.75555555551546,0.0,3.5059
58,Rest,470.8555555554922,0.0,3.5059
58,Rest,470.9555555555271,0.0,3.5059
58,Rest,471.0555555555038,0.0,3.5059
58,Rest,471.15555555548053,0.0,3.5059
58,Rest,471.25555555551546,0.0,3.506
58,Rest,471.3555555554922,0.0,3.506
58,Rest,471.4555555555271,0.0,3.506
58,Rest,471.5555555555038,0.0,3.5059
58,Rest,471.65555555548053,0.0,3.5059
58,Rest,471.75555555551546,0.0,3.506
58,Rest,471.8555555554922,0.0,3.506
58,Rest,471.9555555555271,0.0,3.506
58,Rest,472.0555555555038,0.0,3.506
58,Rest,472.15555555548053,0.0,3.506
58,Rest,472.25555555551546,0.0,3.506
58,Rest,472.3555555554922,0.0,3.506
58,Rest,472.4555555555271,0.0,3.506
58,Rest,472.5555555555038,0.0,3.506
58,Rest,472.65555555548053,0.0,3.506
58,Rest,472.75555555551546,0.0,3.506
58,Rest,472.8555555554922,0.0,3.506
58,Rest,472.9555555555271,0.0,3.506
58,Rest,473.0555555555038,0.0,3.506
58,Rest,473.15555555548053,0.0,3.5061
58,Rest,473.25555555551546,0.0,3.506
58,Rest,473.3555555554922,0.0,3.5061
58,Rest,473.4555555555271,0.0,3.506
58,Rest,473.5555555555038,0.0,3.506
58,Rest,473.65555555548053,0.0,3.506
58,Rest,473.75555555551546,0.0,3.506
58,Rest,473.8555555554922,0.0,3.506
58,Rest,473.9555555555271,0.0,3.5061
58,Rest,474.0555555555038,0.0,3.5061
58,Rest,474.15555555548053,0.0,3.5061
58,Rest,474.25555555551546,0.0,3.5061
58,Rest,474.3555555554922,0.0,3.5061
58,Rest,474.4555555555271,0.0,3.5061
58,Rest,474.5555555555038,0.0,3.5061
58,Rest,474.65555555548053,0.0,3.5061
58,Rest,474.75555555551546,0.0,3.5061
58,Rest,474.8555555554922,0.0,3.5061
58,Rest,474.9555555555271,0.0,3.5061
58,Rest,475.0555555555038,0.0,3.5061
58,Rest,475.15555555548053,0.0,3.5061
58,Rest,475.25555555551546,0.0,3.5061
58,Rest,475.3555555554922,0.0,3.5061
58,Rest,475.4555555555271,0.0,3.5061
58,Rest,475.5555555555038,0.0,3.5061
58,Rest,475.65555555548053,0.0,3.5061
58,Rest,475.75555555551546,0.0,3.5061
58,Rest,475.8555555554922,0.0,3.5061
58,Rest,475.9555555555271,0.0,3.5061
58,Rest,476.0555555555038,0.0,3.5061
58,Rest,476.15555555548053,0.0,3.5061
58,Rest,476.25555555551546,0.0,3.5061
58,Rest,476.3555555554922,0.0,3.5062
58,Rest,476.4555555555271,0.0,3.5062
58,Rest,476.5555555555038,0.0,3.5062
58,Rest,476.65555555548053,0.0,3.5062
58,Rest,476.75555555551546,0.0,3.5062
58,Rest,476.8555555554922,0.0,3.5062
58,Rest,476.9555555555271,0.0,3.5062
58,Rest,477.0555555555038,0.0,3.5062
58,Rest,477.15555555548053,0.0,3.5062
58,Rest,477.25555555551546,0.0,3.5062
58,Rest,477.3555555554922,0.0,3.5062
58,Rest,477.4555555555271,0.0,3.5062
58,Rest,477.5555555555038,0.0,3.5062
58,Rest,477.65555555548053,0.0,3.5062
58,Rest,477.75555555551546,0.0,3.5063
58,Rest,477.8555555554922,0.0,3.5063
58,Rest,477.9555555555271,0.0,3.5063
58,Rest,478.0555555555038,0.0,3.5063
58,Rest,478.15555555548053,0.0,3.5063
58,Rest,478.25555555551546,0.0,3.5063
58,Rest,478.3555555554922,0.0,3.5063
58,Rest,478.4555555555271,0.0,3.5063
58,Rest,478.5555555555038,0.0,3.5063
58,Rest,478.65555555548053,0.0,3.5063
58,Rest,478.75555555551546,0.0,3.5063
58,Rest,478.8555555554922,0.0,3.5063
58,Rest,478.9555555555271,0.0,3.5063
58,Rest,479.0555555555038,0.0,3.5063
58,Rest,479.15555555548053,0.0,3.5063
58,Rest,479.25555555551546,0.0,3.5063
58,Rest,479.3555555554922,0.0,3.5063
58,Rest,479.4555555555271,0.0,3.5063
58,Rest,479.5555555555038,0.0,3.5063
58,Rest,479.65555555548053,0.0,3.5064
58,Rest,479.75555555551546,0.0,3.5064
58,Rest,479.8555555554922,0.0,3.5064
58,Rest,479.9555555555271,0.0,3.5063
58,Rest,480.0555555555038,0.0,3.5064
58,Rest,480.15555555548053,0.0,3.5064
58,Rest,480.25555555551546,0.0,3.5064
58,Rest,480.3555555554922,0.0,3.5064
58,Rest,480.4555555555271,0.0,3.5064
58,Rest,480.5555555555038,0.0,3.5064
58,Rest,480.65555555548053,0.0,3.5064
58,Rest,480.75555555551546,0.0,3.5064
58,Rest,480.8555555554922,0.0,3.5064
58,Rest,480.9555555555271,0.0,3.5064
58,Rest,481.0555555555038,0.0,3.5064
58,Rest,481.15555555548053,0.0,3.5064
58,Rest,481.25555555551546,0.0,3.5064
58,Rest,481.3555555554922,0.0,3.5064
58,Rest,481.4555555555271,0.0,3.5065
58,Rest,481.5555555555038,0.0,3.5065
58,Rest,481.65555555548053,0.0,3.5064
58,Rest,481.75555555551546,0.0,3.5065
58,Rest,481.8555555554922,0.0,3.5065
58,Rest,481.9555555555271,0.0,3.5065
58,Rest,482.0555555555038,0.0,3.5065
58,Rest,482.15555555548053,0.0,3.5065
58,Rest,482.25555555551546,0.0,3.5065
58,Rest,482.3555555554922,0.0,3.5065
58,Rest,482.4555555555271,0.0,3.5065
58,Rest,482.5555555555038,0.0,3.5065
58,Rest,482.65555555548053,0.0,3.5065
58,Rest,482.75555555551546,0.0,3.5065
58,Rest,482.8555555554922,0.0,3.5065
58,Rest,482.9555555555271,0.0,3.5065
58,Rest,483.0555555555038,0.0,3.5065
58,Rest,483.15555555548053,0.0,3.5065
58,Rest,483.25555555551546,0.0,3.5065
58,Rest,483.3555555554922,0.0,3.5066
58,Rest,483.4555555555271,0.0,3.5066
58,Rest,483.5555555555038,0.0,3.5066
58,Rest,483.65555555548053,0.0,3.5066
58,Rest,483.75555555551546,0.0,3.5066
58,Rest,483.8555555554922,0.0,3.5066
58,Rest,483.9555555555271,0.0,3.5066
58,Rest,484.0555555555038,0.0,3.5066
58,Rest,484.15555555548053,0.0,3.5066
58,Rest,484.25555555551546,0.0,3.5066
58,Rest,484.3555555554922,0.0,3.5066
58,Rest,484.4555555555271,0.0,3.5066
58,Rest,484.5555555555038,0.0,3.5067
58,Rest,484.65555555548053,0.0,3.5067
58,Rest,484.75555555551546,0.0,3.5067
58,Rest,484.8555555554922,0.0,3.5067
58,Rest,484.9555555555271,0.0,3.5067
58,Rest,485.0555555555038,0.0,3.5067
58,Rest,485.15555555548053,0.0,3.5066
58,Rest,485.25555555551546,0.0,3.5066
58,Rest,485.3555555554922,0.0,3.5067
58,Rest,485.4555555555271,0.0,3.5067
58,Rest,485.5555555555038,0.0,3.5067
58,Rest,485.65555555548053,0.0,3.5067
58,Rest,485.75555555551546,0.0,3.5067
58,Rest,485.8555555554922,0.0,3.5067
58,Rest,485.9555555555271,0.0,3.5067
58,Rest,486.0555555555038,0.0,3.5067
58,Rest,486.15555555548053,0.0,3.5067
58,Rest,486.25555555551546,0.0,3.5067
58,Rest,486.3555555554922,0.0,3.5067
58,Rest,486.4555555555271,0.0,3.5067
58,Rest,486.5555555555038,0.0,3.5067
58,Rest,486.65555555548053,0.0,3.5067
58,Rest,486.75555555551546,0.0,3.5067
58,Rest,486.8555555554922,0.0,3.5067
58,Rest,486.9555555555271,0.0,3.5068
58,Rest,487.0555555555038,0.0,3.5068
58,Rest,487.15555555548053,0.0,3.5067
58,Rest,487.25555555551546,0.0,3.5067
58,Rest,487.3555555554922,0.0,3.5068
58,Rest,487.4555555555271,0.0,3.5068
58,Rest,487.5555555555038,0.0,3.5068
58,Rest,487.65555555548053,0.0,3.5068
58,Rest,487.75555555551546,0.0,3.5068
58,Rest,487.8555555554922,0.0,3.5068
58,Rest,487.9555555555271,0.0,3.5068
58,Rest,488.0555555555038,0.0,3.5068
58,Rest,488.15555555548053,0.0,3.5068
58,Rest,488.25555555551546,0.0,3.5068
58,Rest,488.3555555554922,0.0,3.5068
58,Rest,488.4555555555271,0.0,3.5068
58,Rest,488.5555555555038,0.0,3.5068
58,Rest,488.65555555548053,0.0,3.5068
58,Rest,488.75555555551546,0.0,3.5068
58,Rest,488.8555555554922,0.0,3.5068
58,Rest,488.9555555555271,0.0,3.5069
58,Rest,489.0555555555038,0.0,3.5068
58,Rest,489.15555555548053,0.0,3.5068
58,Rest,489.25555555551546,0.0,3.5068
58,Rest,489.3555555554922,0.0,3.5068
58,Rest,489.4555555555271,0.0,3.5068
58,Rest,489.5555555555038,0.0,3.5068
58,Rest,489.65555555548053,0.0,3.5069
58,Rest,489.75555555551546,0.0,3.5069
58,Rest,489.8555555554922,0.0,3.5069
58,Rest,489.9555555555271,0.0,3.5069
58,Rest,490.0555555555038,0.0,3.5069
58,Rest,490.15555555548053,0.0,3.5069
58,Rest,490.25555555551546,0.0,3.5069
58,Rest,490.3555555554922,0.0,3.5069
58,Rest,490.4555555555271,0.0,3.5069
58,Rest,490.5555555555038,0.0,3.5069
58,Rest,490.65555555548053,0.0,3.5069
58,Rest,490.75555555551546,0.0,3.5069
58,Rest,490.8555555554922,0.0,3.5069
58,Rest,490.9555555555271,0.0,3.5069
58,Rest,491.0555555555038,0.0,3.5069
58,Rest,491.15555555548053,0.0,3.5069
58,Rest,491.25555555551546,0.0,3.5069
58,Rest,491.3555555554922,0.0,3.5069
58,Rest,491.4555555555271,0.0,3.5069
58,Rest,491.5555555555038,0.0,3.5069
58,Rest,491.65555555548053,0.0,3.5069
58,Rest,491.75555555551546,0.0,3.5069
58,Rest,491.8555555554922,0.0,3.507
58,Rest,491.9555555555271,0.0,3.507
58,Rest,492.0555555555038,0.0,3.5069
58,Rest,492.15555555548053,0.0,3.507
58,Rest,492.25555555551546,0.0,3.507
58,Rest,492.3555555554922,0.0,3.507
58,Rest,492.4555555555271,0.0,3.507
58,Rest,492.5555555555038,0.0,3.507
58,Rest,492.65555555548053,0.0,3.507
58,Rest,492.75555555551546,0.0,3.507
58,Rest,492.8555555554922,0.0,3.507
58,Rest,492.9555555555271,0.0,3.507
58,Rest,493.0555555555038,0.0,3.507
58,Rest,493.15555555548053,0.0,3.507
58,Rest,493.25555555551546,0.0,3.507
58,Rest,493.3555555554922,0.0,3.507
58,Rest,493.4555555555271,0.0,3.507
58,Rest,493.5555555555038,0.0,3.5071
58,Rest,493.65555555548053,0.0,3.507
58,Rest,493.75555555551546,0.0,3.507
58,Rest,493.8555555554922,0.0,3.507
58,Rest,493.9555555555271,0.0,3.507
58,Rest,494.0555555555038,0.0,3.5071
58,Rest,494.15555555548053,0.0,3.5071
58,Rest,494.25555555551546,0.0,3.507
58,Rest,494.3555555554922,0.0,3.507
58,Rest,494.4555555555271,0.0,3.507
58,Rest,494.5555555555038,0.0,3.5071
58,Rest,494.65555555548053,0.0,3.5071
58,Rest,494.75555555551546,0.0,3.5071
58,Rest,494.8555555554922,0.0,3.5071
58,Rest,494.9555555555271,0.0,3.5071
58,Rest,495.0555555555038,0.0,3.5071
58,Rest,495.15555555548053,0.0,3.5071
58,Rest,495.25555555551546,0.0,3.5071
58,Rest,495.3555555554922,0.0,3.5071
58,Rest,495.4555555555271,0.0,3.5071
58,Rest,495.5555555555038,0.0,3.5071
58,Rest,495.65555555548053,0.0,3.5071
58,Rest,495.75555555551546,0.0,3.5071
58,Rest,495.8555555554922,0.0,3.5071
58,Rest,495.9555555555271,0.0,3.5071
58,Rest,496.0555555555038,0.0,3.5071
58,Rest,496.15555555548053,0.0,3.5071
58,Rest,496.25555555551546,0.0,3.5072
58,Rest,496.3555555554922,0.0,3.5072
58,Rest,496.4555555555271,0.0,3.5072
58,Rest,496.5555555555038,0.0,3.5072
58,Rest,496.65555555548053,0.0,3.5072
58,Rest,496.75555555551546,0.0,3.5072
58,Rest,496.8555555554922,0.0,3.5072
58,Rest,496.9555555555271,0.0,3.5072
58,Rest,497.0555555555038,0.0,3.5072
58,Rest,497.15555555548053,0.0,3.5072
58,Rest,497.25555555551546,0.0,3.5072
58,Rest,497.3555555554922,0.0,3.5072
58,Rest,497.4555555555271,0.0,3.5072
58,Rest,497.5555555555038,0.0,3.5072
58,Rest,497.65555555548053,0.0,3.5072
58,Rest,497.75555555551546,0.0,3.5072
58,Rest,497.8555555554922,0.0,3.5072
58,Rest,497.9555555555271,0.0,3.5072
58,Rest,498.0555555555038,0.0,3.5072
58,Rest,498.15555555548053,0.0,3.5072
58,Rest,498.25555555551546,0.0,3.5072
58,Rest,498.3555555554922,0.0,3.5072
58,Rest,498.4555555555271,0.0,3.5072
58,Rest,498.5555555555038,0.0,3.5072
58,Rest,498.65555555548053,0.0,3.5072
58,Rest,498.75555555551546,0.0,3.5073
58,Rest,498.8555555554922,0.0,3.5072
58,Rest,498.9555555555271,0.0,3.5072
58,Rest,499.0555555555038,0.0,3.5072
58,Rest,499.15555555548053,0.0,3.5072
58,Rest,499.25555555551546,0.0,3.5073
58,Rest,499.3555555554922,0.0,3.5073
58,Rest,499.4555555555271,0.0,3.5073
58,Rest,499.5555555555038,0.0,3.5073
58,Rest,499.65555555548053,0.0,3.5073
58,Rest,499.75555555551546,0.0,3.5073
58,Rest,499.8555555554922,0.0,3.5073
58,Rest,499.9555555555271,0.0,3.5073
58,Rest,500.0555555555038,0.0,3.5073
58,Rest,500.15555555548053,0.0,3.5073
58,Rest,500.25555555551546,0.0,3.5073
58,Rest,500.3555555554922,0.0,3.5073
58,Rest,500.4555555555271,0.0,3.5073
58,Rest,500.5555555555038,0.0,3.5073
58,Rest,500.65555555548053,0.0,3.5073
58,Rest,500.75555555551546,0.0,3.5073
58,Rest,500.8555555554922,0.0,3.5074
58,Rest,500.9555555555271,0.0,3.5074
58,Rest,501.0555555555038,0.0,3.5073
58,Rest,501.15555555548053,0.0,3.5073
58,Rest,501.25555555551546,0.0,3.5073
58,Rest,501.3555555554922,0.0,3.5074
58,Rest,501.4555555555271,0.0,3.5074
58,Rest,501.5555555555038,0.0,3.5073
58,Rest,501.65555555548053,0.0,3.5073
58,Rest,501.75555555551546,0.0,3.5074
58,Rest,501.8555555554922,0.0,3.5073
58,Rest,501.9555555555271,0.0,3.5073
58,Rest,502.0555555555038,0.0,3.5074
58,Rest,502.15555555548053,0.0,3.5074
58,Rest,502.25555555551546,0.0,3.5074
58,Rest,502.3555555554922,0.0,3.5074
58,Rest,502.4555555555271,0.0,3.5074
58,Rest,502.5555555555038,0.0,3.5074
58,Rest,502.65555555548053,0.0,3.5074
58,Rest,502.75555555551546,0.0,3.5074
58,Rest,502.8555555554922,0.0,3.5074
58,Rest,502.9555555555271,0.0,3.5074
58,Rest,503.0555555555038,0.0,3.5074
58,Rest,503.15555555548053,0.0,3.5074
58,Rest,503.25555555551546,0.0,3.5074
58,Rest,503.3555555554922,0.0,3.5074
58,Rest,503.4555555555271,0.0,3.5074
58,Rest,503.5555555555038,0.0,3.5074
58,Rest,503.65555555548053,0.0,3.5074
58,Rest,503.75555555551546,0.0,3.5074
58,Rest,503.8555555554922,0.0,3.5074
58,Rest,503.9555555555271,0.0,3.5075
58,Rest,504.0555555555038,0.0,3.5075
58,Rest,504.15555555548053,0.0,3.5075
58,Rest,504.25555555551546,0.0,3.5075
58,Rest,504.3555555554922,0.0,3.5075
58,Rest,504.4555555555271,0.0,3.5075
58,Rest,504.5555555555038,0.0,3.5075
58,Rest,504.65555555548053,0.0,3.5075
58,Rest,504.75555555551546,0.0,3.5075
58,Rest,504.8555555554922,0.0,3.5075
