Step,Step Type,"t,s","I,A","U,V"
26,Rest,165.6333333333314,0.0,3.8553
26,Rest,165.7333333333372,0.0,3.8554
26,Rest,165.83333333334303,0.0,3.8555
26,Rest,165.93333333334886,0.0,3.8556
26,Rest,166.03333333335468,0.0,3.8557
26,Rest,166.1333333333314,0.0,3.8558
26,Rest,166.2333333333372,0.0,3.8558
26,Rest,166.33333333334303,0.0,3.8559
26,Rest,166.43333333334886,0.0,3.8559
26,Rest,166.53333333332557,0.0,3.856
26,Rest,166.6333333333314,0.0,3.8561
26,Rest,166.7333333333372,0.0,3.8562
26,Rest,166.83333333334303,0.0,3.8562
26,Rest,166.93333333334886,0.0,3.8563
26,Rest,167.03333333335468,0.0,3.8564
26,Rest,167.1333333333314,0.0,3.8565
26,Rest,167.2333333333372,0.0,3.8566
26,Rest,167.33333333334303,0.0,3.8567
26,Rest,167.43333333334886,0.0,3.8567
26,Rest,167.53333333332557,0.0,3.8568
26,Rest,167.6333333333314,0.0,3.8568
26,Rest,167.7333333333372,0.0,3.857
26,Rest,167.83333333334303,0.0,3.857
26,Rest,167.93333333334886,0.0,3.8571
26,Rest,168.03333333335468,0.0,3.8571
26,Rest,168.1333333333314,0.0,3.8572
26,Rest,168.2333333333372,0.0,3.8573
26,Rest,168.33333333334303,0.0,3.8574
26,Rest,168.43333333334886,0.0,3.8574
26,Rest,168.53333333332557,0.0,3.8575
26,Rest,168.6333333333314,0.0,3.8575
26,Rest,168.7333333333372,0.0,3.8576
26,Rest,168.83333333334303,0.0,3.8577
26,Rest,168.93333333334886,0.0,3.8578
26,Rest,169.03333333335468,0.0,3.8579
26,Rest,169.1333333333314,0.0,3.8579
26,Rest,169.2333333333372,0.0,3.858
26,Rest,169.33333333334303,0.0,3.858
26,Rest,169.43333333334886,0.0,3.8581
26,Rest,169.53333333332557,0.0,3.8582
26,Rest,169.6333333333314,0.0,3.8583
26,Rest,169.7333333333372,0.0,3.8583
26,Rest,169.83333333334303,0.0,3.8584
26,Rest,169.93333333334886,0.0,3.8585
26,Rest,170.03333333335468,0.0,3.8586
26,Rest,170.1333333333314,0.0,3.8586
26,Rest,170.2333333333372,0.0,3.8587
26,Rest,170.33333333334303,0.0,3.8587
26,Rest,170.43333333334886,0.0,3.8588
26,Rest,170.53333333332557,0.0,3.8589
26,Rest,170.6333333333314,0.0,3.859
26,Rest,170.7333333333372,0.0,3.859
26,Rest,170.83333333334303,0.0,3.859
26,Rest,170.93333333334886,0.0,3.8591
26,Rest,171.03333333335468,0.0,3.8591
26,Rest,171.1333333333314,0.0,3.8592
26,Rest,171.2333333333372,0.0,3.8593
26,Rest,171.33333333334303,0.0,3.8594
26,Rest,171.43333333334886,0.0,3.8594
26,Rest,171.53333333332557,0.0,3.8595
26,Rest,171.6333333333314,0.0,3.8596
26,Rest,171.7333333333372,0.0,3.8596
26,Rest,171.83333333334303,0.0,3.8597
26,Rest,171.93333333334886,0.0,3.8597
26,Rest,172.03333333335468,0.0,3.8598
26,Rest,172.1333333333314,0.0,3.8599
26,Rest,172.2333333333372,0.0,3.86
26,Rest,172.33333333334303,0.0,3.86
26,Rest,172.43333333334886,0.0,3.86
26,Rest,172.53333333332557,0.0,3.8601
26,Rest,172.6333333333314,0.0,3.8602
26,Rest,172.7333333333372,0.0,3.8602
26,Rest,172.83333333334303,0.0,3.8603
26,Rest,172.93333333334886,0.0,3.8604
26,Rest,173.03333333335468,0.0,3.8605
26,Rest,173.1333333333314,0.0,3.8605
26,Rest,173.2333333333372,0.0,3.8606
26,Rest,173.33333333334303,0.0,3.8606
26,Rest,173.43333333334886,0.0,3.8607
26,Rest,173.53333333332557,0.0,3.8608
26,Rest,173.6333333333314,0.0,3.8608
26,Rest,173.7333333333372,0.0,3.8608
26,Rest,173.83333333334303,0.0,3.8609
26,Rest,173.93333333334886,0.0,3.861
26,Rest,174.03333333335468,0.0,3.861
26,Rest,174.1333333333314,0.0,3.8611
26,Rest,174.2333333333372,0.0,3.8612
26,Rest,174.33333333334303,0.0,3.8612
26,Rest,174.43333333334886,0.0,3.8613
26,Rest,174.53333333332557,0.0,3.8613
26,Rest,174.6333333333314,0.0,3.8614
26,Rest,174.7333333333372,0.0,3.8615
26,Rest,174.83333333334303,0.0,3.8615
26,Rest,174.93333333334886,0.0,3.8616
26,Rest,175.03333333335468,0.0,3.8616
26,Rest,175.1333333333314,0.0,3.8617
26,Rest,175.2333333333372,0.0,3.8617
26,Rest,175.33333333334303,0.0,3.8618
26,Rest,175.43333333334886,0.0,3.8618
26,Rest,175.53333333332557,0.0,3.8619
26,Rest,175.6333333333314,0.0,3.862
26,Rest,175.7333333333372,0.0,3.862
26,Rest,175.83333333334303,0.0,3.8621
26,Rest,175.93333333334886,0.0,3.8621
26,Rest,176.03333333335468,0.0,3.8621
26,Rest,176.1333333333314,0.0,3.8622
26,Rest,176.2333333333372,0.0,3.8622
26,Rest,176.33333333334303,0.0,3.8624
26,Rest,176.43333333334886,0.0,3.8624
26,Rest,176.53333333332557,0.0,3.8625
26,Rest,176.6333333333314,0.0,3.8625
26,Rest,176.7333333333372,0.0,3.8626
26,Rest,176.83333333334303,0.0,3.8626
26,Rest,176.93333333334886,0.0,3.8627
26,Rest,177.03333333335468,0.0,3.8627
26,Rest,177.1333333333314,0.0,3.8628
26,Rest,177.2333333333372,0.0,3.8628
26,Rest,177.33333333334303,0.0,3.8629
26,Rest,177.43333333334886,0.0,3.8629
26,Rest,177.53333333332557,0.0,3.863
26,Rest,177.6333333333314,0.0,3.8631
26,Rest,177.7333333333372,0.0,3.8631
26,Rest,177.83333333334303,0.0,3.8632
26,Rest,177.93333333334886,0.0,3.8632
26,Rest,178.03333333335468,0.0,3.8633
26,Rest,178.1333333333314,0.0,3.8633
26,Rest,178.2333333333372,0.0,3.8634
26,Rest,178.33333333334303,0.0,3.8634
26,Rest,178.43333333334886,0.0,3.8635
26,Rest,178.53333333332557,0.0,3.8635
26,Rest,178.6333333333314,0.0,3.8636
26,Rest,178.7333333333372,0.0,3.8636
26,Rest,178.83333333334303,0.0,3.8636
26,Rest,178.93333333334886,0.0,3.8637
26,Rest,179.03333333335468,0.0,3.8638
26,Rest,179.1333333333314,0.0,3.8638
26,Rest,179.2333333333372,0.0,3.8639
26,Rest,179.33333333334303,0.0,3.8639
26,Rest,179.43333333334886,0.0,3.8639
26,Rest,179.53333333332557,0.0,3.864
26,Rest,179.6333333333314,0.0,3.8641
26,Rest,179.7333333333372,0.0,3.8641
26,Rest,179.83333333334303,0.0,3.8642
26,Rest,179.93333333334886,0.0,3.8642
26,Rest,180.03333333335468,0.0,3.8642
26,Rest,180.1333333333314,0.0,3.8643
26,Rest,180.2333333333372,0.0,3.8644
26,Rest,180.33333333334303,0.0,3.8644
26,Rest,180.43333333334886,0.0,3.8645
26,Rest,180.53333333332557,0.0,3.8645
26,Rest,180.6333333333314,0.0,3.8645
26,Rest,180.7333333333372,0.0,3.8646
26,Rest,180.83333333334303,0.0,3.8647
26,Rest,180.93333333334886,0.0,3.8647
26,Rest,181.03333333335468,0.0,3.8647
26,Rest,181.1333333333314,0.0,3.8648
26,Rest,181.2333333333372,0.0,3.8648
26,Rest,181.33333333334303,0.0,3.8649
26,Rest,181.43333333334886,0.0,3.865
26,Rest,181.53333333332557,0.0,3.865
26,Rest,181.6333333333314,0.0,3.865
26,Rest,181.7333333333372,0.0,3.8651
26,Rest,181.83333333334303,0.0,3.8651
26,Rest,181.93333333334886,0.0,3.8651
26,Rest,182.03333333335468,0.0,3.8652
26,Rest,182.1333333333314,0.0,3.8653
26,Rest,182.2333333333372,0.0,3.8653
26,Rest,182.33333333334303,0.0,3.8654
26,Rest,182.43333333334886,0.0,3.8654
26,Rest,182.53333333332557,0.0,3.8654
26,Rest,182.6333333333314,0.0,3.8655
26,Rest,182.7333333333372,0.0,3.8656
26,Rest,182.83333333334303,0.0,3.8656
26,Rest,182.93333333334886,0.0,3.8656
26,Rest,183.03333333335468,0.0,3.8657
26,Rest,183.1333333333314,0.0,3.8657
26,Rest,183.2333333333372,0.0,3.8658
26,Rest,183.33333333334303,0.0,3.8658
26,Rest,183.43333333334886,0.0,3.8659
26,Rest,183.53333333332557,0.0,3.8659
26,Rest,183.6333333333314,0.0,3.8659
26,Rest,183.7333333333372,0.0,3.866
26,Rest,183.83333333334303,0.0,3.866
26,Rest,183.93333333334886,0.0,3.8661
26,Rest,184.03333333335468,0.0,3.8661
26,Rest,184.1333333333314,0.0,3.8661
26,Rest,184.2333333333372,0.0,3.8662
26,Rest,184.33333333334303,0.0,3.8662
26,Rest,184.43333333334886,0.0,3.8663
26,Rest,184.53333333332557,0.0,3.8663
26,Rest,184.6333333333314,0.0,3.8664
26,Rest,184.7333333333372,0.0,3.8664
26,Rest,184.83333333334303,0.0,3.8665
26,Rest,184.93333333334886,0.0,3.8665
26,Rest,185.03333333335468,0.0,3.8666
26,Rest,185.1333333333314,0.0,3.8666
26,Rest,185.2333333333372,0.0,3.8666
26,Rest,185.33333333334303,0.0,3.8666
26,Rest,185.43333333334886,0.0,3.8667
26,Rest,185.53333333332557,0.0,3.8668
26,Rest,185.6333333333314,0.0,3.8668
26,Rest,185.7333333333372,0.0,3.8668
26,Rest,185.83333333334303,0.0,3.8669
26,Rest,185.93333333334886,0.0,3.8669
26,Rest,186.03333333335468,0.0,3.867
26,Rest,186.1333333333314,0.0,3.867
26,Rest,186.2333333333372,0.0,3.867
26,Rest,186.33333333334303,0.0,3.8671
26,Rest,186.43333333334886,0.0,3.8671
26,Rest,186.53333333332557,0.0,3.8672
26,Rest,186.6333333333314,0.0,3.8672
26,Rest,186.7333333333372,0.0,3.8672
26,Rest,186.83333333334303,0.0,3.8673
26,Rest,186.93333333334886,0.0,3.8673
26,Rest,187.03333333335468,0.0,3.8674
26,Rest,187.1333333333314,0.0,3.8674
26,Rest,187.2333333333372,0.0,3.8675
26,Rest,187.33333333334303,0.0,3.8675
26,Rest,187.43333333334886,0.0,3.8675
26,Rest,187.53333333332557,0.0,3.8676
26,Rest,187.6333333333314,0.0,3.8676
26,Rest,187.7333333333372,0.0,3.8677
26,Rest,187.83333333334303,0.0,3.8677
26,Rest,187.93333333334886,0.0,3.8678
26,Rest,188.03333333335468,0.0,3.8678
26,Rest,188.1333333333314,0.0,3.8679
26,Rest,188.2333333333372,0.0,3.8679
26,Rest,188.33333333334303,0.0,3.8679
26,Rest,188.43333333334886,0.0,3.8679
26,Rest,188.53333333332557,0.0,3.868
26,Rest,188.6333333333314,0.0,3.868
26,Rest,188.7333333333372,0.0,3.8681
26,Rest,188.83333333334303,0.0,3.8681
26,Rest,188.93333333334886,0.0,3.8682
26,Rest,189.03333333335468,0.0,3.8682
26,Rest,189.1333333333314,0.0,3.8682
26,Rest,189.2333333333372,0.0,3.8683
26,Rest,189.33333333334303,0.0,3.8683
26,Rest,189.43333333334886,0.0,3.8684
26,Rest,189.53333333332557,0.0,3.8684
26,Rest,189.6333333333314,0.0,3.8684
26,Rest,189.7333333333372,0.0,3.8684
26,Rest,189.83333333334303,0.0,3.8685
26,Rest,189.93333333334886,0.0,3.8685
26,Rest,190.03333333335468,0.0,3.8686
26,Rest,190.1333333333314,0.0,3.8686
26,Rest,190.2333333333372,0.0,3.8686
26,Rest,190.33333333334303,0.0,3.8686
26,Rest,190.43333333334886,0.0,3.8687
26,Rest,190.53333333332557,0.0,3.8687
26,Rest,190.6333333333314,0.0,3.8688
26,Rest,190.7333333333372,0.0,3.8688
26,Rest,190.83333333334303,0.0,3.8689
26,Rest,190.93333333334886,0.0,3.8689
26,Rest,191.03333333335468,0.0,3.8689
26,Rest,191.1333333333314,0.0,3.8689
26,Rest,191.2333333333372,0.0,3.869
26,Rest,191.33333333334303,0.0,3.869
26,Rest,191.43333333334886,0.0,3.8691
26,Rest,191.53333333332557,0.0,3.8691
26,Rest,191.6333333333314,0.0,3.8692
26,Rest,191.7333333333372,0.0,3.8692
26,Rest,191.83333333334303,0.0,3.8692
26,Rest,191.93333333334886,0.0,3.8692
26,Rest,192.03333333335468,0.0,3.8693
26,Rest,192.1333333333314,0.0,3.8693
26,Rest,192.2333333333372,0.0,3.8694
26,Rest,192.33333333334303,0.0,3.8694
26,Rest,192.43333333334886,0.0,3.8694
26,Rest,192.53333333332557,0.0,3.8694
26,Rest,192.6333333333314,0.0,3.8695
26,Rest,192.7333333333372,0.0,3.8695
26,Rest,192.83333333334303,0.0,3.8696
26,Rest,192.93333333334886,0.0,3.8696
26,Rest,193.03333333335468,0.0,3.8697
26,Rest,193.1333333333314,0.0,3.8697
26,Rest,193.2333333333372,0.0,3.8697
26,Rest,193.33333333334303,0.0,3.8697
26,Rest,193.43333333334886,0.0,3.8698
26,Rest,193.53333333332557,0.0,3.8698
26,Rest,193.6333333333314,0.0,3.8698
26,Rest,193.7333333333372,0.0,3.8699
26,Rest,193.83333333334303,0.0,3.8699
26,Rest,193.93333333334886,0.0,3.87
26,Rest,194.03333333335468,0.0,3.87
26,Rest,194.1333333333314,0.0,3.87
26,Rest,194.2333333333372,0.0,3.87
26,Rest,194.33333333334303,0.0,3.8701
26,Rest,194.43333333334886,0.0,3.8701
26,Rest,194.53333333332557,0.0,3.8701
26,Rest,194.6333333333314,0.0,3.8702
26,Rest,194.7333333333372,0.0,3.8702
26,Rest,194.83333333334303,0.0,3.8703
26,Rest,194.93333333334886,0.0,3.8703
26,Rest,195.03333333335468,0.0,3.8703
26,Rest,195.1333333333314,0.0,3.8703
26,Rest,195.2333333333372,0.0,3.8704
26,Rest,195.33333333334303,0.0,3.8704
26,Rest,195.43333333334886,0.0,3.8704
26,Rest,195.53333333332557,0.0,3.8705
26,Rest,195.6333333333314,0.0,3.8705
26,Rest,195.7333333333372,0.0,3.8705
26,Rest,195.83333333334303,0.0,3.8706
26,Rest,195.93333333334886,0.0,3.8706
26,Rest,196.03333333335468,0.0,3.8707
26,Rest,196.1333333333314,0.0,3.8707
26,Rest,196.2333333333372,0.0,3.8707
26,Rest,196.33333333334303,0.0,3.8708
26,Rest,196.43333333334886,0.0,3.8708
26,Rest,196.53333333332557,0.0,3.8708
26,Rest,196.6333333333314,0.0,3.8708
26,Rest,196.7333333333372,0.0,3.8709
26,Rest,196.83333333334303,0.0,3.8709
26,Rest,196.93333333334886,0.0,3.871
26,Rest,197.03333333335468,0.0,3.871
26,Rest,197.1333333333314,0.0,3.871
26,Rest,197.2333333333372,0.0,3.871
26,Rest,197.33333333334303,0.0,3.8711
26,Rest,197.43333333334886,0.0,3.8711
26,Rest,197.53333333332557,0.0,3.8711
26,Rest,197.6333333333314,0.0,3.8712
26,Rest,197.7333333333372,0.0,3.8712
26,Rest,197.83333333334303,0.0,3.8712
26,Rest,197.93333333334886,0.0,3.8713
26,Rest,198.03333333335468,0.0,3.8713
26,Rest,198.1333333333314,0.0,3.8713
26,Rest,198.2333333333372,0.0,3.8713
26,Rest,198.33333333334303,0.0,3.8714
26,Rest,198.43333333334886,0.0,3.8714
26,Rest,198.53333333332557,0.0,3.8714
26,Rest,198.6333333333314,0.0,3.8715
26,Rest,198.7333333333372,0.0,3.8715
26,Rest,198.83333333334303,0.0,3.8715
26,Rest,198.93333333334886,0.0,3.8715
26,Rest,199.03333333335468,0.0,3.8716
26,Rest,199.1333333333314,0.0,3.8716
26,Rest,199.2333333333372,0.0,3.8716
26,Rest,199.33333333334303,0.0,3.8717
26,Rest,199.43333333334886,0.0,3.8717
26,Rest,199.53333333332557,0.0,3.8717
26,Rest,199.6333333333314,0.0,3.8718
26,Rest,199.7333333333372,0.0,3.8718
26,Rest,199.83333333334303,0.0,3.8718
26,Rest,199.93333333334886,0.0,3.8719
26,Rest,200.03333333335468,0.0,3.8719
26,Rest,200.1333333333314,0.0,3.8719
26,Rest,200.2333333333372,0.0,3.872
26,Rest,200.33333333334303,0.0,3.872
26,Rest,200.43333333334886,0.0,3.872
26,Rest,200.53333333332557,0.0,3.8721
26,Rest,200.6333333333314,0.0,3.8721
26,Rest,200.7333333333372,0.0,3.8721
26,Rest,200.83333333334303,0.0,3.8722
26,Rest,200.93333333334886,0.0,3.8722
26,Rest,201.03333333335468,0.0,3.8722
26,Rest,201.1333333333314,0.0,3.8722
26,Rest,201.2333333333372,0.0,3.8723
26,Rest,201.33333333334303,0.0,3.8723
26,Rest,201.43333333334886,0.0,3.8723
26,Rest,201.53333333332557,0.0,3.8723
26,Rest,201.6333333333314,0.0,3.8724
26,Rest,201.7333333333372,0.0,3.8724
26,Rest,201.83333333334303,0.0,3.8724
26,Rest,201.93333333334886,0.0,3.8724
26,Rest,202.03333333335468,0.0,3.8725
26,Rest,202.1333333333314,0.0,3.8725
26,Rest,202.2333333333372,0.0,3.8726
26,Rest,202.33333333334303,0.0,3.8726
26,Rest,202.43333333334886,0.0,3.8726
26,Rest,202.53333333332557,0.0,3.8727
26,Rest,202.6333333333314,0.0,3.8727
26,Rest,202.7333333333372,0.0,3.8727
26,Rest,202.83333333334303,0.0,3.8727
26,Rest,202.93333333334886,0.0,3.8728
26,Rest,203.03333333335468,0.0,3.8728
26,Rest,203.1333333333314,0.0,3.8728
26,Rest,203.2333333333372,0.0,3.8728
26,Rest,203.33333333334303,0.0,3.8729
26,Rest,203.43333333334886,0.0,3.8729
26,Rest,203.53333333332557,0.0,3.8729
26,Rest,203.6333333333314,0.0,3.873
26,Rest,203.7333333333372,0.0,3.873
26,Rest,203.83333333334303,0.0,3.873
26,Rest,203.93333333334886,0.0,3.8731
26,Rest,204.03333333335468,0.0,3.8731
26,Rest,204.1333333333314,0.0,3.8731
26,Rest,204.2333333333372,0.0,3.8731
26,Rest,204.33333333334303,0.0,3.8731
26,Rest,204.43333333334886,0.0,3.8732
26,Rest,204.53333333332557,0.0,3.8732
26,Rest,204.6333333333314,0.0,3.8732
26,Rest,204.7333333333372,0.0,3.8732
26,Rest,204.83333333334303,0.0,3.8733
26,Rest,204.93333333334886,0.0,3.8733
26,Rest,205.03333333335468,0.0,3.8734
26,Rest,205.1333333333314,0.0,3.8734
26,Rest,205.2333333333372,0.0,3.8734
26,Rest,205.33333333334303,0.0,3.8734
26,Rest,205.43333333334886,0.0,3.8735
26,Rest,205.53333333332557,0.0,3.8735
26,Rest,205.6333333333314,0.0,3.8735
26,Rest,205.7333333333372,0.0,3.8735
26,Rest,205.83333333334303,0.0,3.8736
26,Rest,205.93333333334886,0.0,3.8735
26,Rest,206.03333333335468,0.0,3.8736
26,Rest,206.1333333333314,0.0,3.8736
26,Rest,206.2333333333372,0.0,3.8737
26,Rest,206.33333333334303,0.0,3.8737
26,Rest,206.43333333334886,0.0,3.8737
26,Rest,206.53333333332557,0.0,3.8738
26,Rest,206.6333333333314,0.0,3.8738
26,Rest,206.7333333333372,0.0,3.8738
26,Rest,206.83333333334303,0.0,3.8738
26,Rest,206.93333333334886,0.0,3.8739
26,Rest,207.03333333335468,0.0,3.8739
26,Rest,207.1333333333314,0.0,3.8739
26,Rest,207.2333333333372,0.0,3.8739
26,Rest,207.33333333334303,0.0,3.8739
26,Rest,207.43333333334886,0.0,3.874
26,Rest,207.53333333332557,0.0,3.874
26,Rest,207.6333333333314,0.0,3.874
26,Rest,207.7333333333372,0.0,3.874
26,Rest,207.83333333334303,0.0,3.8741
26,Rest,207.93333333334886,0.0,3.8741
26,Rest,208.03333333335468,0.0,3.8742
26,Rest,208.1333333333314,0.0,3.8742
26,Rest,208.2333333333372,0.0,3.8742
26,Rest,208.33333333334303,0.0,3.8742
26,Rest,208.43333333334886,0.0,3.8742
26,Rest,208.53333333332557,0.0,3.8742
26,Rest,208.6333333333314,0.0,3.8743
26,Rest,208.7333333333372,0.0,3.8743
26,Rest,208.83333333334303,0.0,3.8743
26,Rest,208.93333333334886,0.0,3.8744
26,Rest,209.03333333335468,0.0,3.8744
26,Rest,209.1333333333314,0.0,3.8744
26,Rest,209.2333333333372,0.0,3.8745
26,Rest,209.33333333334303,0.0,3.8745
26,Rest,209.43333333334886,0.0,3.8745
26,Rest,209.53333333332557,0.0,3.8745
26,Rest,209.6333333333314,0.0,3.8745
26,Rest,209.7333333333372,0.0,3.8746
26,Rest,209.83333333334303,0.0,3.8746
26,Rest,209.93333333334886,0.0,3.8746
26,Rest,210.03333333335468,0.0,3.8746
26,Rest,210.1333333333314,0.0,3.8746
26,Rest,210.2333333333372,0.0,3.8747
26,Rest,210.33333333334303,0.0,3.8747
26,Rest,210.43333333334886,0.0,3.8747
26,Rest,210.53333333332557,0.0,3.8748
26,Rest,210.6333333333314,0.0,3.8748
26,Rest,210.7333333333372,0.0,3.8748
26,Rest,210.83333333334303,0.0,3.8748
26,Rest,210.93333333334886,0.0,3.8748
26,Rest,211.03333333335468,0.0,3.8749
26,Rest,211.1333333333314,0.0,3.8749
26,Rest,211.2333333333372,0.0,3.8749
26,Rest,211.33333333334303,0.0,3.8749
26,Rest,211.43333333334886,0.0,3.875
26,Rest,211.53333333332557,0.0,3.875
26,Rest,211.6333333333314,0.0,3.8751
26,Rest,211.7333333333372,0.0,3.8751
26,Rest,211.83333333334303,0.0,3.8751
26,Rest,211.93333333334886,0.0,3.8751
26,Rest,212.03333333335468,0.0,3.8751
26,Rest,212.1333333333314,0.0,3.8751
26,Rest,212.2333333333372,0.0,3.8752
26,Rest,212.33333333334303,0.0,3.8752
26,Rest,212.43333333334886,0.0,3.8753
26,Rest,212.53333333332557,0.0,3.8753
26,Rest,212.6333333333314,0.0,3.8753
26,Rest,212.7333333333372,0.0,3.8753
26,Rest,212.83333333334303,0.0,3.8753
26,Rest,212.93333333334886,0.0,3.8753
26,Rest,213.03333333335468,0.0,3.8754
26,Rest,213.1333333333314,0.0,3.8754
26,Rest,213.2333333333372,0.0,3.8754
26,Rest,213.33333333334303,0.0,3.8754
26,Rest,213.43333333334886,0.0,3.8754
26,Rest,213.53333333332557,0.0,3.8755
26,Rest,213.6333333333314,0.0,3.8755
26,Rest,213.7333333333372,0.0,3.8756
26,Rest,213.83333333334303,0.0,3.8756
26,Rest,213.93333333334886,0.0,3.8756
26,Rest,214.03333333335468,0.0,3.8756
26,Rest,214.1333333333314,0.0,3.8756
26,Rest,214.2333333333372,0.0,3.8756
26,Rest,214.33333333334303,0.0,3.8757
26,Rest,214.43333333334886,0.0,3.8757
26,Rest,214.53333333332557,0.0,3.8757
26,Rest,214.6333333333314,0.0,3.8757
26,Rest,214.7333333333372,0.0,3.8757
26,Rest,214.83333333334303,0.0,3.8758
26,Rest,214.93333333334886,0.0,3.8758
26,Rest,215.03333333335468,0.0,3.8758
26,Rest,215.1333333333314,0.0,3.8758
26,Rest,215.2333333333372,0.0,3.8759
26,Rest,215.33333333334303,0.0,3.8759
26,Rest,215.43333333334886,0.0,3.8759
26,Rest,215.53333333332557,0.0,3.8759
26,Rest,215.6333333333314,0.0,3.8759
26,Rest,215.7333333333372,0.0,3.876
26,Rest,215.83333333334303,0.0,3.876
26,Rest,215.93333333334886,0.0,3.876
26,Rest,216.03333333335468,0.0,3.8761
26,Rest,216.1333333333314,0.0,3.8761
26,Rest,216.2333333333372,0.0,3.8761
26,Rest,216.33333333334303,0.0,3.8761
26,Rest,216.43333333334886,0.0,3.8761
26,Rest,216.53333333332557,0.0,3.8762
26,Rest,216.6333333333314,0.0,3.8762
26,Rest,216.7333333333372,0.0,3.8762
26,Rest,216.83333333334303,0.0,3.8763
26,Rest,216.93333333334886,0.0,3.8763
26,Rest,217.03333333335468,0.0,3.8763
26,Rest,217.1333333333314,0.0,3.8763
26,Rest,217.2333333333372,0.0,3.8763
26,Rest,217.33333333334303,0.0,3.8763
26,Rest,217.43333333334886,0.0,3.8764
26,Rest,217.53333333332557,0.0,3.8764
26,Rest,217.6333333333314,0.0,3.8764
26,Rest,217.7333333333372,0.0,3.8764
26,Rest,217.83333333334303,0.0,3.8764
26,Rest,217.93333333334886,0.0,3.8765
26,Rest,218.03333333335468,0.0,3.8765
26,Rest,218.1333333333314,0.0,3.8766
26,Rest,218.2333333333372,0.0,3.8766
26,Rest,218.33333333334303,0.0,3.8766
26,Rest,218.43333333334886,0.0,3.8766
26,Rest,218.53333333332557,0.0,3.8766
26,Rest,218.6333333333314,0.0,3.8766
26,Rest,218.7333333333372,0.0,3.8766
26,Rest,218.83333333334303,0.0,3.8767
26,Rest,218.93333333334886,0.0,3.8767
26,Rest,219.03333333335468,0.0,3.8768
26,Rest,219.1333333333314,0.0,3.8768
26,Rest,219.2333333333372,0.0,3.8768
26,Rest,219.33333333334303,0.0,3.8767
26,Rest,219.43333333334886,0.0,3.8768
26,Rest,219.53333333332557,0.0,3.8768
26,Rest,219.6333333333314,0.0,3.8768
26,Rest,219.7333333333372,0.0,3.8769
26,Rest,219.83333333334303,0.0,3.8768
26,Rest,219.93333333334886,0.0,3.8769
26,Rest,220.03333333335468,0.0,3.8769
26,Rest,220.1333333333314,0.0,3.8769
26,Rest,220.2333333333372,0.0,3.8769
26,Rest,220.33333333334303,0.0,3.877
26,Rest,220.43333333334886,0.0,3.877
26,Rest,220.53333333332557,0.0,3.877
26,Rest,220.6333333333314,0.0,3.877
26,Rest,220.7333333333372,0.0,3.8771
26,Rest,220.83333333334303,0.0,3.8771
26,Rest,220.93333333334886,0.0,3.8771
26,Rest,221.03333333335468,0.0,3.8772
26,Rest,221.1333333333314,0.0,3.8771
26,Rest,221.2333333333372,0.0,3.8771
26,Rest,221.33333333334303,0.0,3.8772
26,Rest,221.43333333334886,0.0,3.8772
26,Rest,221.53333333332557,0.0,3.8772
26,Rest,221.6333333333314,0.0,3.8772
26,Rest,221.7333333333372,0.0,3.8773
26,Rest,221.83333333334303,0.0,3.8773
26,Rest,221.93333333334886,0.0,3.8773
26,Rest,222.03333333335468,0.0,3.8773
26,Rest,222.1333333333314,0.0,3.8774
26,Rest,222.2333333333372,0.0,3.8774
26,Rest,222.33333333334303,0.0,3.8774
26,Rest,222.43333333334886,0.0,3.8774
26,Rest,222.53333333332557,0.0,3.8774
26,Rest,222.6333333333314,0.0,3.8774
26,Rest,222.7333333333372,0.0,3.8775
26,Rest,222.83333333334303,0.0,3.8775
26,Rest,222.93333333334886,0.0,3.8775
26,Rest,223.03333333335468,0.0,3.8776
26,Rest,223.1333333333314,0.0,3.8775
26,Rest,223.2333333333372,0.0,3.8776
26,Rest,223.33333333334303,0.0,3.8776
26,Rest,223.43333333334886,0.0,3.8776
26,Rest,223.53333333332557,0.0,3.8776
26,Rest,223.6333333333314,0.0,3.8777
26,Rest,223.7333333333372,0.0,3.8777
26,Rest,223.83333333334303,0.0,3.8777
26,Rest,223.93333333334886,0.0,3.8777
26,Rest,224.03333333335468,0.0,3.8777
26,Rest,224.1333333333314,0.0,3.8777
26,Rest,224.2333333333372,0.0,3.8778
26,Rest,224.33333333334303,0.0,3.8778
26,Rest,224.43333333334886,0.0,3.8778
26,Rest,224.53333333332557,0.0,3.8779
26,Rest,224.6333333333314,0.0,3.8779
26,Rest,224.7333333333372,0.0,3.8779
26,Rest,224.83333333334303,0.0,3.8779
26,Rest,224.93333333334886,0.0,3.8779
26,Rest,225.03333333335468,0.0,3.8779
26,Rest,225.1333333333314,0.0,3.8779
26,Rest,225.2333333333372,0.0,3.878
26,Rest,225.33333333334303,0.0,3.8779
26,Rest,225.43333333334886,0.0,3.878
26,Rest,225.53333333332557,0.0,3.878
26,Rest,225.6333333333314,0.0,3.878
26,Rest,225.7333333333372,0.0,3.878
26,Rest,225.83333333334303,0.0,3.8781
26,Rest,225.93333333334886,0.0,3.8781
26,Rest,226.03333333335468,0.0,3.8781
26,Rest,226.1333333333314,0.0,3.8781
26,Rest,226.2333333333372,0.0,3.8782
26,Rest,226.33333333334303,0.0,3.8781
26,Rest,226.43333333334886,0.0,3.8781
26,Rest,226.53333333332557,0.0,3.8782
