Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,0.0,-1.698,3.5072
55,CC DChg,2.75,-1.698,3.5072
55,CC DChg,3.090909090882633,-1.6984,3.5065
55,CC DChg,3.4318181818234734,-1.6989,3.506
55,CC DChg,3.7727272727061063,-1.6991,3.5052
55,CC DChg,4.1136363637051545,-1.6993,3.5046
55,CC DChg,4.454545454471372,-1.6994,3.5042
55,CC DChg,4.795454545528628,-1.6995,3.5038
55,CC DChg,5.136363636411261,-1.6995,3.5034
55,CC DChg,5.477272727293894,-1.6996,3.5031
55,CC DChg,5.818181818176527,-1.6996,3.5027
55,CC DChg,6.159090909117367,-1.6996,3.5024
55,CC DChg,6.280991735577118,-1.6996,3.5022
55,CC DChg,6.4028925619786605,-1.6997,3.5019
55,CC DChg,6.524793388496619,-1.6997,3.5017
55,CC DChg,6.646694214898162,-1.6997,3.5015
55,CC DChg,6.768595041357912,-1.6997,3.5012
55,CC DChg,6.890495867759455,-1.6997,3.501
55,CC DChg,7.0123966942192055,-1.6997,3.5008
55,CC DChg,7.134297520678956,-1.6997,3.5006
55,CC DChg,7.256198347196914,-1.6998,3.5004
55,CC DChg,7.378099173598457,-1.6998,3.5002
55,CC DChg,7.480090157769155,-1.6998,3.5
55,CC DChg,7.58208114199806,-1.6998,3.4998
55,CC DChg,7.684072126226965,-1.6998,3.4996
55,CC DChg,7.786063110455871,-1.6998,3.4994
55,CC DChg,7.888054094684776,-1.6998,3.4993
55,CC DChg,7.9900450788554735,-1.6998,3.4991
55,CC DChg,8.092036063084379,-1.6998,3.499
55,CC DChg,8.194027047313284,-1.6998,3.4988
55,CC DChg,8.29601803154219,-1.6998,3.4986
55,CC DChg,8.398009015771095,-1.6998,3.4984
55,CC DChg,8.498190014332067,-1.6998,3.4983
55,CC DChg,8.59837101289304,-1.6998,3.4982
55,CC DChg,8.698552011454012,-1.6998,3.498
55,CC DChg,8.798733010014985,-1.6999,3.4978
55,CC DChg,8.898914008575957,-1.6999,3.4976
55,CC DChg,8.999095007195137,-1.6999,3.4975
55,CC DChg,9.09927600575611,-1.6999,3.4973
55,CC DChg,9.199457004317082,-1.6999,3.4972
55,CC DChg,9.299638002878055,-1.6999,3.4971
55,CC DChg,9.399819001439027,-1.6999,3.4969
55,CC DChg,9.499835455906577,-1.6999,3.4968
55,CC DChg,9.59985191031592,-1.6999,3.4966
55,CC DChg,9.699868364725262,-1.6999,3.4965
55,CC DChg,9.799884819076397,-1.6999,3.4963
55,CC DChg,9.899901273485739,-1.6999,3.4962
55,CC DChg,9.999917728011496,-1.6999,3.4961
55,CC DChg,10.099934182420839,-1.6999,3.4959
55,CC DChg,10.199950636771973,-1.6999,3.4958
55,CC DChg,10.299967091181315,-1.6999,3.4957
55,CC DChg,10.399983545590658,-1.6999,3.4955
55,CC DChg,10.49998504150426,-1.6999,3.4954
55,CC DChg,10.599986537301447,-1.6999,3.4953
55,CC DChg,10.69998803321505,-1.6999,3.4952
55,CC DChg,10.799989529012237,-1.6999,3.495
55,CC DChg,10.899991024867631,-1.6999,3.4949
55,CC DChg,10.999992520723026,-1.6999,3.4948
55,CC DChg,11.099994016578421,-1.6999,3.4946
55,CC DChg,11.199995512375608,-1.6999,3.4945
55,CC DChg,11.29999700828921,-1.6999,3.4944
55,CC DChg,11.399998504144605,-1.6999,3.4943
55,CC DChg,11.499998640152626,-1.6999,3.4942
55,CC DChg,11.599998776102439,-1.6999,3.494
55,CC DChg,11.699998912110459,-1.6999,3.4939
55,CC DChg,11.79999904811848,-1.6999,3.4938
55,CC DChg,11.899999184068292,-1.6999,3.4937
55,CC DChg,11.999999320076313,-1.6999,3.4935
55,CC DChg,12.099999456026126,-1.6999,3.4934
55,CC DChg,12.199999591975939,-1.6999,3.4933
55,CC DChg,12.299999727983959,-1.6999,3.4932
55,CC DChg,12.39999986399198,-1.6999,3.4931
55,CC DChg,12.499999876425136,-1.6999,3.4929
55,CC DChg,12.599999888800085,-1.6999,3.4928
55,CC DChg,12.699999901058618,-1.6999,3.4927
55,CC DChg,12.799999913433567,-1.6999,3.4926
55,CC DChg,12.899999925808515,-1.6999,3.4925
55,CC DChg,12.999999938183464,-1.6999,3.4924
55,CC DChg,13.099999950558413,-1.6999,3.4923
55,CC DChg,13.199999962875154,-1.6999,3.4922
55,CC DChg,13.29999997530831,-1.6999,3.4921
55,CC DChg,13.399999987625051,-1.6999,3.492
55,CC DChg,13.499999988824129,-1.6999,3.4919
55,CC DChg,13.599999989848584,-1.6999,3.4917
55,CC DChg,13.699999990989454,-1.6999,3.4916
55,CC DChg,13.799999992072117,-1.6999,3.4915
55,CC DChg,13.899999993271194,-1.6999,3.4914
55,CC DChg,13.999999994412065,-1.6999,3.4913
55,CC DChg,14.099999995494727,-1.6999,3.4912
55,CC DChg,14.199999996635597,-1.6999,3.4911
55,CC DChg,14.299999997776467,-1.6999,3.491
55,CC DChg,14.39999999885913,-1.6999,3.4909
55,CC DChg,14.499999998952262,-1.6999,3.4908
55,CC DChg,14.599999999103602,-1.6999,3.4907
55,CC DChg,14.699999999196734,-1.6999,3.4906
55,CC DChg,14.799999999289867,-1.6999,3.4904
55,CC DChg,14.899999999382999,-1.6999,3.4903
55,CC DChg,14.999999999476131,-1.6999,3.4902
55,CC DChg,15.099999999627471,-1.6999,3.4901
55,CC DChg,15.199999999662396,-1.6999,3.49
55,CC DChg,15.299999999813735,-1.6999,3.4899
55,CC DChg,15.399999999906868,-1.6999,3.4899
55,CC DChg,15.5,-1.6999,3.4897
55,CC DChg,15.59999999991851,-1.6999,3.4896
55,CC DChg,15.700000000011642,-1.6999,3.4895
55,CC DChg,15.79999999993015,-1.6999,3.4894
55,CC DChg,15.900000000023283,-1.6999,3.4893
55,CC DChg,16.0,-1.6999,3.4892
55,CC DChg,16.099999999976717,-1.6999,3.4891
55,CC DChg,16.20000000001164,-1.6999,3.489
55,CC DChg,16.29999999998836,-1.6999,3.4889
55,CC DChg,16.400000000023283,-1.6999,3.4888
55,CC DChg,16.5,-1.6999,3.4887
55,CC DChg,16.599999999976717,-1.6999,3.4886
55,CC DChg,16.70000000001164,-1.6999,3.4885
55,CC DChg,16.79999999998836,-1.6999,3.4884
55,CC DChg,16.900000000023283,-1.6999,3.4883
55,CC DChg,17.0,-1.6999,3.4882
55,CC DChg,17.099999999976717,-1.6999,3.4881
55,CC DChg,17.20000000001164,-1.6999,3.4881
55,CC DChg,17.29999999998836,-1.6999,3.4879
55,CC DChg,17.400000000023283,-1.6999,3.4878
55,CC DChg,17.5,-1.6999,3.4878
55,CC DChg,17.599999999976717,-1.6999,3.4876
55,CC DChg,17.70000000001164,-1.6999,3.4876
55,CC DChg,17.79999999998836,-1.6999,3.4875
55,CC DChg,17.900000000023283,-1.6999,3.4874
55,CC DChg,18.0,-1.6999,3.4873
55,CC DChg,18.099999999976717,-1.6999,3.4872
55,CC DChg,18.20000000001164,-1.6999,3.4871
55,CC DChg,18.29999999998836,-1.6999,3.487
55,CC DChg,18.400000000023283,-1.6999,3.4869
55,CC DChg,18.5,-1.6999,3.4868
55,CC DChg,18.599999999976717,-1.6999,3.4867
55,CC DChg,18.70000000001164,-1.6999,3.4866
55,CC DChg,18.79999999998836,-1.6999,3.4865
55,CC DChg,18.900000000023283,-1.6999,3.4864
55,CC DChg,19.0,-1.6999,3.4863
55,CC DChg,19.099999999976717,-1.6999,3.4862
55,CC DChg,19.20000000001164,-1.6999,3.4861
55,CC DChg,19.29999999998836,-1.6999,3.4861
55,CC DChg,19.400000000023283,-1.6999,3.486
55,CC DChg,19.5,-1.6999,3.4859
55,CC DChg,19.599999999976717,-1.6999,3.4858
55,CC DChg,19.70000000001164,-1.6999,3.4857
55,CC DChg,19.79999999998836,-1.6999,3.4856
55,CC DChg,19.900000000023283,-1.6999,3.4855
55,CC DChg,20.0,-1.6999,3.4854
55,CC DChg,20.099999999976717,-1.6999,3.4853
55,CC DChg,20.20000000001164,-1.6999,3.4853
55,CC DChg,20.29999999998836,-1.6999,3.4852
55,CC DChg,20.400000000023283,-1.6999,3.4851
55,CC DChg,20.5,-1.6999,3.485
55,CC DChg,20.599999999976717,-1.6999,3.4849
55,CC DChg,20.70000000001164,-1.6999,3.4848
55,CC DChg,20.79999999998836,-1.6999,3.4847
55,CC DChg,20.900000000023283,-1.6999,3.4846
55,CC DChg,21.0,-1.6999,3.4846
55,CC DChg,21.099999999976717,-1.6999,3.4845
55,CC DChg,21.20000000001164,-1.6999,3.4844
55,CC DChg,21.29999999998836,-1.6999,3.4843
55,CC DChg,21.400000000023283,-1.6999,3.4842
55,CC DChg,21.5,-1.6999,3.4841
55,CC DChg,21.599999999976717,-1.6999,3.4841
55,CC DChg,21.70000000001164,-1.6999,3.4839
55,CC DChg,21.79999999998836,-1.6999,3.4839
55,CC DChg,21.900000000023283,-1.6999,3.4838
55,CC DChg,22.0,-1.6999,3.4837
55,CC DChg,22.099999999976717,-1.6999,3.4836
55,CC DChg,22.20000000001164,-1.6999,3.4836
55,CC DChg,22.29999999998836,-1.6999,3.4835
55,CC DChg,22.400000000023283,-1.6999,3.4833
55,CC DChg,22.5,-1.6999,3.4833
55,CC DChg,22.599999999976717,-1.6999,3.4832
55,CC DChg,22.70000000001164,-1.6999,3.4831
55,CC DChg,22.79999999998836,-1.6999,3.483
55,CC DChg,22.900000000023283,-1.6999,3.4829
55,CC DChg,23.0,-1.6999,3.4829
55,CC DChg,23.099999999976717,-1.6999,3.4828
55,CC DChg,23.20000000001164,-1.6999,3.4827
55,CC DChg,23.29999999998836,-1.6999,3.4826
55,CC DChg,23.400000000023283,-1.6999,3.4825
55,CC DChg,23.5,-1.6999,3.4824
55,CC DChg,23.599999999976717,-1.6999,3.4824
55,CC DChg,23.70000000001164,-1.6999,3.4823
55,CC DChg,23.79999999998836,-1.6999,3.4822
55,CC DChg,23.900000000023283,-1.6999,3.4822
55,CC DChg,24.0,-1.6999,3.482
55,CC DChg,24.099999999976717,-1.6999,3.482
55,CC DChg,24.20000000001164,-1.6999,3.4819
55,CC DChg,24.29999999998836,-1.6999,3.4818
55,CC DChg,24.400000000023283,-1.6999,3.4817
55,CC DChg,24.5,-1.6999,3.4816
55,CC DChg,24.599999999976717,-1.6999,3.4816
55,CC DChg,24.70000000001164,-1.6999,3.4815
55,CC DChg,24.79999999998836,-1.6999,3.4814
55,CC DChg,24.900000000023283,-1.6999,3.4813
55,CC DChg,25.0,-1.6999,3.4812
55,CC DChg,25.099999999976717,-1.6999,3.4812
55,CC DChg,25.20000000001164,-1.6999,3.4811
55,CC DChg,25.29999999998836,-1.6999,3.481
55,CC DChg,25.400000000023283,-1.6999,3.4809
55,CC DChg,25.5,-1.6999,3.4809
55,CC DChg,25.599999999976717,-1.6999,3.4808
55,CC DChg,25.70000000001164,-1.6999,3.4807
55,CC DChg,25.79999999998836,-1.6999,3.4806
55,CC DChg,25.900000000023283,-1.6999,3.4805
55,CC DChg,26.0,-1.6999,3.4805
55,CC DChg,26.099999999976717,-1.6999,3.4804
55,CC DChg,26.20000000001164,-1.6999,3.4803
55,CC DChg,26.29999999998836,-1.6999,3.4802
55,CC DChg,26.400000000023283,-1.6999,3.4801
55,CC DChg,26.5,-1.6999,3.4801
55,CC DChg,26.599999999976717,-1.6999,3.48
55,CC DChg,26.70000000001164,-1.6999,3.4799
55,CC DChg,26.79999999998836,-1.6999,3.4798
55,CC DChg,26.900000000023283,-1.6999,3.4797
55,CC DChg,27.0,-1.6999,3.4797
55,CC DChg,27.099999999976717,-1.6999,3.4796
55,CC DChg,27.20000000001164,-1.6999,3.4795
55,CC DChg,27.29999999998836,-1.6999,3.4795
55,CC DChg,27.400000000023283,-1.6999,3.4794
55,CC DChg,27.5,-1.6999,3.4793
55,CC DChg,27.599999999976717,-1.6999,3.4793
55,CC DChg,27.70000000001164,-1.6999,3.4792
55,CC DChg,27.79999999998836,-1.6999,3.4791
55,CC DChg,27.900000000023283,-1.6999,3.479
55,CC DChg,28.0,-1.7,3.479
55,CC DChg,28.099999999976717,-1.7,3.4789
55,CC DChg,28.20000000001164,-1.7,3.4788
55,CC DChg,28.29999999998836,-1.7,3.4787
55,CC DChg,28.400000000023283,-1.7,3.4786
55,CC DChg,28.5,-1.7,3.4786
55,CC DChg,28.599999999976717,-1.7,3.4785
55,CC DChg,28.70000000001164,-1.7,3.4785
55,CC DChg,28.79999999998836,-1.7,3.4784
55,CC DChg,28.900000000023283,-1.7,3.4783
55,CC DChg,29.0,-1.7,3.4782
55,CC DChg,29.099999999976717,-1.7,3.4782
55,CC DChg,29.20000000001164,-1.7,3.4781
55,CC DChg,29.29999999998836,-1.7,3.478
55,CC DChg,29.400000000023283,-1.7,3.478
55,CC DChg,29.5,-1.7,3.4779
55,CC DChg,29.599999999976717,-1.7,3.4778
55,CC DChg,29.70000000001164,-1.7,3.4777
55,CC DChg,29.79999999998836,-1.7,3.4777
55,CC DChg,29.900000000023283,-1.7,3.4776
55,CC DChg,30.0,-1.7,3.4775
55,CC DChg,30.099999999976717,-1.7,3.4774
55,CC DChg,30.20000000001164,-1.7,3.4774
55,CC DChg,30.29999999998836,-1.7,3.4773
55,CC DChg,30.400000000023283,-1.7,3.4772
55,CC DChg,30.5,-1.7,3.4772
55,CC DChg,30.599999999976717,-1.7,3.4771
55,CC DChg,30.70000000001164,-1.7,3.477
55,CC DChg,30.79999999998836,-1.7,3.477
55,CC DChg,30.900000000023283,-1.7,3.4769
55,CC DChg,31.0,-1.7,3.4769
55,CC DChg,31.099999999976717,-1.7,3.4768
55,CC DChg,31.20000000001164,-1.7,3.4767
55,CC DChg,31.29999999998836,-1.7,3.4766
55,CC DChg,31.400000000023283,-1.7,3.4766
55,CC DChg,31.5,-1.7,3.4765
55,CC DChg,31.599999999976717,-1.7,3.4764
55,CC DChg,31.70000000001164,-1.7,3.4764
55,CC DChg,31.79999999998836,-1.7,3.4763
55,CC DChg,31.900000000023283,-1.7,3.4762
55,CC DChg,32.0,-1.7,3.4762
55,CC DChg,32.09999999997672,-1.7,3.4761
55,CC DChg,32.20000000001164,-1.7,3.476
55,CC DChg,32.29999999998836,-1.7,3.4759
55,CC DChg,32.40000000002328,-1.7,3.4758
55,CC DChg,32.5,-1.7,3.4758
55,CC DChg,32.59999999997672,-1.7,3.4757
55,CC DChg,32.70000000001164,-1.7,3.4757
55,CC DChg,32.79999999998836,-1.7,3.4756
55,CC DChg,32.90000000002328,-1.7,3.4756
55,CC DChg,33.0,-1.7,3.4755
55,CC DChg,33.09999999997672,-1.7,3.4754
55,CC DChg,33.20000000001164,-1.7,3.4754
55,CC DChg,33.29999999998836,-1.7,3.4753
55,CC DChg,33.40000000002328,-1.7,3.4752
55,CC DChg,33.5,-1.7,3.4752
55,CC DChg,33.59999999997672,-1.7,3.475
55,CC DChg,33.70000000001164,-1.7,3.475
55,CC DChg,33.79999999998836,-1.7,3.4749
55,CC DChg,33.90000000002328,-1.7,3.4749
55,CC DChg,34.0,-1.7,3.4748
55,CC DChg,34.09999999997672,-1.7,3.4747
55,CC DChg,34.20000000001164,-1.7,3.4747
55,CC DChg,34.29999999998836,-1.7,3.4746
55,CC DChg,34.40000000002328,-1.7,3.4745
55,CC DChg,34.5,-1.7,3.4745
55,CC DChg,34.59999999997672,-1.6999,3.4744
55,CC DChg,34.70000000001164,-1.6999,3.4743
55,CC DChg,34.79999999998836,-1.6999,3.4742
55,CC DChg,34.90000000002328,-1.6999,3.4742
55,CC DChg,35.0,-1.6999,3.4741
55,CC DChg,35.09999999997672,-1.6999,3.4741
55,CC DChg,35.20000000001164,-1.6999,3.474
55,CC DChg,35.29999999998836,-1.6999,3.4739
55,CC DChg,35.40000000002328,-1.6999,3.4738
55,CC DChg,35.5,-1.6999,3.4738
55,CC DChg,35.59999999997672,-1.6999,3.4737
55,CC DChg,35.70000000001164,-1.6999,3.4737
55,CC DChg,35.79999999998836,-1.6999,3.4736
55,CC DChg,35.90000000002328,-1.6999,3.4735
55,CC DChg,36.0,-1.6999,3.4734
55,CC DChg,36.09999999997672,-1.6999,3.4734
55,CC DChg,36.20000000001164,-1.6999,3.4733
55,CC DChg,36.29999999998836,-1.6999,3.4733
55,CC DChg,36.40000000002328,-1.6999,3.4732
55,CC DChg,36.5,-1.6999,3.4731
55,CC DChg,36.59999999997672,-1.6999,3.4731
55,CC DChg,36.70000000001164,-1.6999,3.4731
55,CC DChg,36.79999999998836,-1.6999,3.473
55,CC DChg,36.90000000002328,-1.6999,3.4729
55,CC DChg,37.0,-1.6999,3.4728
55,CC DChg,37.09999999997672,-1.6999,3.4728
55,CC DChg,37.20000000001164,-1.6999,3.4727
55,CC DChg,37.29999999998836,-1.6999,3.4727
55,CC DChg,37.40000000002328,-1.6999,3.4726
55,CC DChg,37.5,-1.6999,3.4725
55,CC DChg,37.59999999997672,-1.6999,3.4725
55,CC DChg,37.70000000001164,-1.6999,3.4724
55,CC DChg,37.79999999998836,-1.6999,3.4723
55,CC DChg,37.90000000002328,-1.6999,3.4723
55,CC DChg,38.0,-1.6999,3.4722
55,CC DChg,38.09999999997672,-1.6999,3.4721
55,CC DChg,38.20000000001164,-1.6999,3.4721
55,CC DChg,38.29999999998836,-1.6999,3.472
55,CC DChg,38.40000000002328,-1.6999,3.472
55,CC DChg,38.5,-1.6999,3.4719
55,CC DChg,38.59999999997672,-1.6999,3.4719
55,CC DChg,38.70000000001164,-1.6999,3.4718
55,CC DChg,38.79999999998836,-1.6999,3.4717
55,CC DChg,38.90000000002328,-1.6999,3.4717
55,CC DChg,39.0,-1.6999,3.4716
55,CC DChg,39.09999999997672,-1.6999,3.4715
55,CC DChg,39.20000000001164,-1.6999,3.4715
55,CC DChg,39.29999999998836,-1.6999,3.4714
55,CC DChg,39.40000000002328,-1.6999,3.4713
55,CC DChg,39.5,-1.6999,3.4713
55,CC DChg,39.59999999997672,-1.6999,3.4712
55,CC DChg,39.70000000001164,-1.6999,3.4712
55,CC DChg,39.79999999998836,-1.6999,3.4711
55,CC DChg,39.90000000002328,-1.6999,3.471
55,CC DChg,40.0,-1.6999,3.471
55,CC DChg,40.09999999997672,-1.6999,3.4709
55,CC DChg,40.20000000001164,-1.6999,3.4709
55,CC DChg,40.29999999998836,-1.6999,3.4708
55,CC DChg,40.40000000002328,-1.6999,3.4708
55,CC DChg,40.5,-1.6999,3.4707
55,CC DChg,40.59999999997672,-1.6999,3.4706
55,CC DChg,40.70000000001164,-1.6999,3.4706
55,CC DChg,40.79999999998836,-1.6999,3.4705
55,CC DChg,40.90000000002328,-1.6999,3.4705
55,CC DChg,41.0,-1.6999,3.4704
55,CC DChg,41.09999999997672,-1.6999,3.4703
55,CC DChg,41.20000000001164,-1.6999,3.4703
55,CC DChg,41.29999999998836,-1.6999,3.4702
55,CC DChg,41.40000000002328,-1.6999,3.4701
55,CC DChg,41.5,-1.6999,3.4701
55,CC DChg,41.59999999997672,-1.6999,3.4701
55,CC DChg,41.70000000001164,-1.6999,3.47
55,CC DChg,41.79999999998836,-1.6999,3.4699
55,CC DChg,41.90000000002328,-1.6999,3.4699
55,CC DChg,42.0,-1.6999,3.4698
55,CC DChg,42.09999999997672,-1.6999,3.4697
55,CC DChg,42.20000000001164,-1.6999,3.4697
55,CC DChg,42.29999999998836,-1.6999,3.4696
55,CC DChg,42.40000000002328,-1.6999,3.4696
55,CC DChg,42.5,-1.6999,3.4695
55,CC DChg,42.59999999997672,-1.6999,3.4695
55,CC DChg,42.70000000001164,-1.6999,3.4694
55,CC DChg,42.79999999998836,-1.6999,3.4693
55,CC DChg,42.90000000002328,-1.6999,3.4693
55,CC DChg,43.0,-1.6999,3.4692
55,CC DChg,43.09999999997672,-1.6999,3.4692
55,CC DChg,43.20000000001164,-1.6999,3.4691
55,CC DChg,43.29999999998836,-1.6999,3.469
55,CC DChg,43.40000000002328,-1.6999,3.469
55,CC DChg,43.5,-1.6999,3.469
55,CC DChg,43.59999999997672,-1.6999,3.4689
55,CC DChg,43.70000000001164,-1.6999,3.4688
55,CC DChg,43.79999999998836,-1.6999,3.4687
55,CC DChg,43.90000000002328,-1.6999,3.4687
55,CC DChg,44.0,-1.6999,3.4686
55,CC DChg,44.09999999997672,-1.6999,3.4686
55,CC DChg,44.20000000001164,-1.6999,3.4685
55,CC DChg,44.29999999998836,-1.6999,3.4684
55,CC DChg,44.40000000002328,-1.6999,3.4684
55,CC DChg,44.5,-1.6999,3.4683
55,CC DChg,44.59999999997672,-1.6999,3.4683
55,CC DChg,44.70000000001164,-1.6999,3.4682
55,CC DChg,44.79999999998836,-1.6999,3.4682
55,CC DChg,44.90000000002328,-1.6999,3.4681
55,CC DChg,45.0,-1.6999,3.4681
55,CC DChg,45.09999999997672,-1.6999,3.4681
55,CC DChg,45.20000000001164,-1.6999,3.468
55,CC DChg,45.29999999998836,-1.6999,3.4679
55,CC DChg,45.40000000002328,-1.6999,3.4678
55,CC DChg,45.5,-1.6999,3.4678
55,CC DChg,45.59999999997672,-1.6999,3.4678
55,CC DChg,45.70000000001164,-1.6999,3.4677
55,CC DChg,45.79999999998836,-1.6999,3.4676
55,CC DChg,45.90000000002328,-1.6999,3.4676
55,CC DChg,46.0,-1.6999,3.4676
55,CC DChg,46.09999999997672,-1.6999,3.4675
55,CC DChg,46.20000000001164,-1.6999,3.4675
55,CC DChg,46.29999999998836,-1.6999,3.4674
55,CC DChg,46.40000000002328,-1.6999,3.4673
55,CC DChg,46.5,-1.6999,3.4673
55,CC DChg,46.59999999997672,-1.6999,3.4672
55,CC DChg,46.70000000001164,-1.6999,3.4672
55,CC DChg,46.79999999998836,-1.6999,3.4671
55,CC DChg,46.90000000002328,-1.6999,3.467
55,CC DChg,47.0,-1.6999,3.467
55,CC DChg,47.09999999997672,-1.6999,3.467
55,CC DChg,47.20000000001164,-1.6999,3.4669
55,CC DChg,47.29999999998836,-1.6999,3.4669
55,CC DChg,47.40000000002328,-1.6999,3.4668
55,CC DChg,47.5,-1.6999,3.4668
55,CC DChg,47.59999999997672,-1.6999,3.4667
55,CC DChg,47.70000000001164,-1.6999,3.4667
55,CC DChg,47.79999999998836,-1.6999,3.4666
55,CC DChg,47.90000000002328,-1.6999,3.4666
55,CC DChg,48.0,-1.6999,3.4665
55,CC DChg,48.09999999997672,-1.6999,3.4665
55,CC DChg,48.20000000001164,-1.6999,3.4664
55,CC DChg,48.29999999998836,-1.6999,3.4664
55,CC DChg,48.40000000002328,-1.6999,3.4663
55,CC DChg,48.5,-1.6999,3.4663
55,CC DChg,48.59999999997672,-1.6999,3.4662
55,CC DChg,48.70000000001164,-1.6999,3.4662
55,CC DChg,48.79999999998836,-1.6999,3.4661
55,CC DChg,48.90000000002328,-1.6999,3.466
55,CC DChg,49.0,-1.6999,3.466
55,CC DChg,49.09999999997672,-1.6999,3.466
55,CC DChg,49.20000000001164,-1.6999,3.4659
55,CC DChg,49.29999999998836,-1.6999,3.4659
55,CC DChg,49.40000000002328,-1.6999,3.4658
55,CC DChg,49.5,-1.6999,3.4657
55,CC DChg,49.59999999997672,-1.6999,3.4657
55,CC DChg,49.70000000001164,-1.6999,3.4656
55,CC DChg,49.79999999998836,-1.6999,3.4656
55,CC DChg,49.90000000002328,-1.6999,3.4655
55,CC DChg,50.0,-1.6999,3.4655
55,CC DChg,50.09999999997672,-1.6999,3.4654
55,CC DChg,50.20000000001164,-1.6999,3.4654
55,CC DChg,50.29999999998836,-1.6999,3.4654
55,CC DChg,50.40000000002328,-1.6999,3.4653
55,CC DChg,50.5,-1.6999,3.4652
55,CC DChg,50.59999999997672,-1.6999,3.4652
55,CC DChg,50.70000000001164,-1.6999,3.4651
55,CC DChg,50.79999999998836,-1.6999,3.4651
55,CC DChg,50.90000000002328,-1.6999,3.4651
55,CC DChg,51.0,-1.6999,3.465
55,CC DChg,51.09999999997672,-1.6999,3.465
55,CC DChg,51.20000000001164,-1.6999,3.4649
55,CC DChg,51.29999999998836,-1.6999,3.4648
55,CC DChg,51.40000000002328,-1.6999,3.4648
55,CC DChg,51.5,-1.6999,3.4647
55,CC DChg,51.59999999997672,-1.6999,3.4647
55,CC DChg,51.70000000001164,-1.6999,3.4647
55,CC DChg,51.79999999998836,-1.6999,3.4646
55,CC DChg,51.90000000002328,-1.6999,3.4645
55,CC DChg,52.0,-1.6999,3.4645
55,CC DChg,52.09999999997672,-1.6999,3.4645
55,CC DChg,52.20000000001164,-1.6999,3.4644
55,CC DChg,52.29999999998836,-1.6999,3.4644
55,CC DChg,52.40000000002328,-1.6999,3.4643
55,CC DChg,52.5,-1.6999,3.4642
55,CC DChg,52.59999999997672,-1.6999,3.4642
55,CC DChg,52.70000000001164,-1.6999,3.4641
55,CC DChg,52.79999999998836,-1.6999,3.4641
55,CC DChg,52.90000000002328,-1.6999,3.4641
55,CC DChg,53.0,-1.6999,3.464
55,CC DChg,53.09999999997672,-1.6999,3.464
55,CC DChg,53.20000000001164,-1.6999,3.4639
55,CC DChg,53.29999999998836,-1.6999,3.4639
55,CC DChg,53.40000000002328,-1.6999,3.4638
55,CC DChg,53.5,-1.6999,3.4638
55,CC DChg,53.59999999997672,-1.6999,3.4637
55,CC DChg,53.70000000001164,-1.6999,3.4637
55,CC DChg,53.79999999998836,-1.6999,3.4637
55,CC DChg,53.90000000002328,-1.6999,3.4636
55,CC DChg,54.0,-1.6999,3.4635
55,CC DChg,54.09999999997672,-1.6999,3.4635
55,CC DChg,54.20000000001164,-1.6999,3.4635
55,CC DChg,54.29999999998836,-1.6999,3.4634
55,CC DChg,54.40000000002328,-1.6999,3.4633
55,CC DChg,54.5,-1.6999,3.4633
55,CC DChg,54.59999999997672,-1.6999,3.4633
55,CC DChg,54.70000000001164,-1.6999,3.4632
55,CC DChg,54.79999999998836,-1.6999,3.4632
55,CC DChg,54.90000000002328,-1.6999,3.4631
55,CC DChg,55.0,-1.6999,3.4631
55,CC DChg,55.09999999997672,-1.6999,3.463
55,CC DChg,55.20000000001164,-1.6999,3.463
55,CC DChg,55.29999999998836,-1.6999,3.4629
55,CC DChg,55.40000000002328,-1.6999,3.4629
55,CC DChg,55.5,-1.6999,3.4629
55,CC DChg,55.59999999997672,-1.6999,3.4628
55,CC DChg,55.70000000001164,-1.6999,3.4628
55,CC DChg,55.79999999998836,-1.6999,3.4627
55,CC DChg,55.90000000002328,-1.6999,3.4626
55,CC DChg,56.0,-1.6999,3.4626
55,CC DChg,56.09999999997672,-1.6999,3.4626
55,CC DChg,56.20000000001164,-1.6999,3.4625
55,CC DChg,56.29999999998836,-1.6999,3.4625
55,CC DChg,56.40000000002328,-1.6999,3.4624
55,CC DChg,56.5,-1.6999,3.4624
55,CC DChg,56.59999999997672,-1.6999,3.4623
55,CC DChg,56.70000000001164,-1.6999,3.4623
55,CC DChg,56.79999999998836,-1.6999,3.4622
55,CC DChg,56.90000000002328,-1.6999,3.4622
55,CC DChg,57.0,-1.6999,3.4622
55,CC DChg,57.09999999997672,-1.6999,3.4621
55,CC DChg,57.20000000001164,-1.6999,3.462
55,CC DChg,57.29999999998836,-1.6999,3.462
55,CC DChg,57.40000000002328,-1.6999,3.462
55,CC DChg,57.5,-1.6999,3.4619
55,CC DChg,57.59999999997672,-1.6999,3.4619
55,CC DChg,57.70000000001164,-1.6999,3.4618
55,CC DChg,57.79999999998836,-1.6999,3.4618
55,CC DChg,57.90000000002328,-1.6999,3.4617
55,CC DChg,58.0,-1.6999,3.4617
55,CC DChg,58.09999999997672,-1.6999,3.4617
55,CC DChg,58.20000000001164,-1.6999,3.4617
55,CC DChg,58.29999999998836,-1.6999,3.4616
55,CC DChg,58.40000000002328,-1.6999,3.4616
55,CC DChg,58.5,-1.6999,3.4615
55,CC DChg,58.59999999997672,-1.6999,3.4615
55,CC DChg,58.70000000001164,-1.6999,3.4614
