Step,Step Type,"t,s","I,A","U,V"
52,Rest,422.79999999998836,0.0,3.5716
52,Rest,422.8999999999651,0.0,3.5716
52,Rest,423.0,0.0,3.5716
52,Rest,423.0999999999767,0.0,3.5716
52,Rest,423.19999999995343,0.0,3.5716
52,Rest,423.29999999998836,0.0,3.5717
52,Rest,423.3999999999651,0.0,3.5717
52,Rest,423.5,0.0,3.5717
52,Rest,423.5999999999767,0.0,3.5716
52,Rest,423.69999999995343,0.0,3.5717
52,Rest,423.79999999998836,0.0,3.5717
52,Rest,423.8999999999651,0.0,3.5717
52,Rest,424.0,0.0,3.5717
52,Rest,424.0999999999767,0.0,3.5717
52,Rest,424.19999999995343,0.0,3.5717
52,Rest,424.29999999998836,0.0,3.5717
52,Rest,424.3999999999651,0.0,3.5717
52,Rest,424.5,0.0,3.5717
52,Rest,424.5999999999767,0.0,3.5718
52,Rest,424.69999999995343,0.0,3.5717
52,Rest,424.79999999998836,0.0,3.5717
52,Rest,424.8999999999651,0.0,3.5718
52,Rest,425.0,0.0,3.5718
52,Rest,425.0999999999767,0.0,3.5718
52,Rest,425.19999999995343,0.0,3.5718
52,Rest,425.29999999998836,0.0,3.5718
52,Rest,425.3999999999651,0.0,3.5718
52,Rest,425.5,0.0,3.5718
52,Rest,425.5999999999767,0.0,3.5718
52,Rest,425.69999999995343,0.0,3.5718
52,Rest,425.79999999998836,0.0,3.5718
52,Rest,425.8999999999651,0.0,3.5719
52,Rest,426.0,0.0,3.5719
52,Rest,426.0999999999767,0.0,3.5719
52,Rest,426.19999999995343,0.0,3.5719
52,Rest,426.29999999998836,0.0,3.5719
52,Rest,426.3999999999651,0.0,3.5719
52,Rest,426.5,0.0,3.5719
52,Rest,426.5999999999767,0.0,3.5719
52,Rest,426.69999999995343,0.0,3.5719
52,Rest,426.79999999998836,0.0,3.5719
52,Rest,426.8999999999651,0.0,3.572
52,Rest,427.0,0.0,3.5719
52,Rest,427.0999999999767,0.0,3.572
52,Rest,427.19999999995343,0.0,3.572
52,Rest,427.29999999998836,0.0,3.572
52,Rest,427.3999999999651,0.0,3.572
52,Rest,427.5,0.0,3.572
52,Rest,427.5999999999767,0.0,3.572
52,Rest,427.69999999995343,0.0,3.572
52,Rest,427.79999999998836,0.0,3.572
52,Rest,427.8999999999651,0.0,3.5721
52,Rest,428.0,0.0,3.5721
52,Rest,428.0999999999767,0.0,3.5721
52,Rest,428.19999999995343,0.0,3.5721
52,Rest,428.29999999998836,0.0,3.5721
52,Rest,428.3999999999651,0.0,3.5721
52,Rest,428.5,0.0,3.5721
52,Rest,428.5999999999767,0.0,3.5721
52,Rest,428.69999999995343,0.0,3.5721
52,Rest,428.79999999998836,0.0,3.5721
52,Rest,428.8999999999651,0.0,3.5721
52,Rest,429.0,0.0,3.5721
52,Rest,429.0999999999767,0.0,3.5721
52,Rest,429.19999999995343,0.0,3.5721
52,Rest,429.29999999998836,0.0,3.5721
52,Rest,429.3999999999651,0.0,3.5722
52,Rest,429.5,0.0,3.5722
52,Rest,429.5999999999767,0.0,3.5722
52,Rest,429.69999999995343,0.0,3.5722
52,Rest,429.79999999998836,0.0,3.5722
52,Rest,429.8999999999651,0.0,3.5722
52,Rest,430.0,0.0,3.5722
52,Rest,430.0999999999767,0.0,3.5722
52,Rest,430.19999999995343,0.0,3.5722
52,Rest,430.29999999998836,0.0,3.5722
52,Rest,430.3999999999651,0.0,3.5723
52,Rest,430.5,0.0,3.5723
52,Rest,430.5999999999767,0.0,3.5723
52,Rest,430.69999999995343,0.0,3.5723
52,Rest,430.79999999998836,0.0,3.5723
52,Rest,430.8999999999651,0.0,3.5723
52,Rest,431.0,0.0,3.5723
52,Rest,431.0999999999767,0.0,3.5723
52,Rest,431.19999999995343,0.0,3.5723
52,Rest,431.29999999998836,0.0,3.5723
52,Rest,431.3999999999651,0.0,3.5723
52,Rest,431.5,0.0,3.5724
52,Rest,431.5999999999767,0.0,3.5723
52,Rest,431.69999999995343,0.0,3.5723
52,Rest,431.79999999998836,0.0,3.5724
52,Rest,431.8999999999651,0.0,3.5724
52,Rest,432.0,0.0,3.5724
52,Rest,432.0999999999767,0.0,3.5724
52,Rest,432.19999999995343,0.0,3.5724
52,Rest,432.29999999998836,0.0,3.5724
52,Rest,432.3999999999651,0.0,3.5724
52,Rest,432.5,0.0,3.5724
52,Rest,432.5999999999767,0.0,3.5724
52,Rest,432.69999999995343,0.0,3.5724
52,Rest,432.79999999998836,0.0,3.5724
52,Rest,432.8999999999651,0.0,3.5724
52,Rest,433.0,0.0,3.5724
52,Rest,433.0999999999767,0.0,3.5724
52,Rest,433.19999999995343,0.0,3.5725
52,Rest,433.29999999998836,0.0,3.5725
52,Rest,433.3999999999651,0.0,3.5725
52,Rest,433.5,0.0,3.5725
52,Rest,433.5999999999767,0.0,3.5725
52,Rest,433.69999999995343,0.0,3.5725
52,Rest,433.79999999998836,0.0,3.5725
52,Rest,433.8999999999651,0.0,3.5726
52,Rest,434.0,0.0,3.5726
52,Rest,434.0999999999767,0.0,3.5726
52,Rest,434.19999999995343,0.0,3.5726
52,Rest,434.29999999998836,0.0,3.5726
52,Rest,434.3999999999651,0.0,3.5726
52,Rest,434.5,0.0,3.5726
52,Rest,434.5999999999767,0.0,3.5726
52,Rest,434.69999999995343,0.0,3.5726
52,Rest,434.79999999998836,0.0,3.5726
52,Rest,434.8999999999651,0.0,3.5726
52,Rest,435.0,0.0,3.5726
52,Rest,435.0999999999767,0.0,3.5726
52,Rest,435.19999999995343,0.0,3.5726
52,Rest,435.29999999998836,0.0,3.5727
52,Rest,435.3999999999651,0.0,3.5727
52,Rest,435.5,0.0,3.5727
52,Rest,435.5999999999767,0.0,3.5727
52,Rest,435.69999999995343,0.0,3.5727
52,Rest,435.79999999998836,0.0,3.5727
52,Rest,435.8999999999651,0.0,3.5727
52,Rest,436.0,0.0,3.5727
52,Rest,436.0999999999767,0.0,3.5727
52,Rest,436.19999999995343,0.0,3.5727
52,Rest,436.29999999998836,0.0,3.5727
52,Rest,436.3999999999651,0.0,3.5727
52,Rest,436.5,0.0,3.5727
52,Rest,436.5999999999767,0.0,3.5727
52,Rest,436.69999999995343,0.0,3.5727
52,Rest,436.79999999998836,0.0,3.5727
52,Rest,436.8999999999651,0.0,3.5728
52,Rest,437.0,0.0,3.5728
52,Rest,437.0999999999767,0.0,3.5728
52,Rest,437.19999999995343,0.0,3.5728
52,Rest,437.29999999998836,0.0,3.5728
52,Rest,437.3999999999651,0.0,3.5728
52,Rest,437.5,0.0,3.5728
52,Rest,437.5999999999767,0.0,3.5728
52,Rest,437.69999999995343,0.0,3.5729
52,Rest,437.79999999998836,0.0,3.5729
52,Rest,437.8999999999651,0.0,3.5728
52,Rest,438.0,0.0,3.5728
52,Rest,438.0999999999767,0.0,3.5729
52,Rest,438.19999999995343,0.0,3.5729
52,Rest,438.29999999998836,0.0,3.5729
52,Rest,438.3999999999651,0.0,3.5729
52,Rest,438.5,0.0,3.5729
52,Rest,438.5999999999767,0.0,3.5729
52,Rest,438.69999999995343,0.0,3.5729
52,Rest,438.79999999998836,0.0,3.5729
52,Rest,438.8999999999651,0.0,3.5729
52,Rest,439.0,0.0,3.5729
52,Rest,439.0999999999767,0.0,3.5729
52,Rest,439.19999999995343,0.0,3.5729
52,Rest,439.29999999998836,0.0,3.5729
52,Rest,439.3999999999651,0.0,3.5729
52,Rest,439.5,0.0,3.5729
52,Rest,439.5999999999767,0.0,3.573
52,Rest,439.69999999995343,0.0,3.573
52,Rest,439.79999999998836,0.0,3.573
52,Rest,439.8999999999651,0.0,3.573
52,Rest,440.0,0.0,3.573
52,Rest,440.0999999999767,0.0,3.573
52,Rest,440.19999999995343,0.0,3.573
52,Rest,440.29999999998836,0.0,3.5731
52,Rest,440.3999999999651,0.0,3.5731
52,Rest,440.5,0.0,3.573
52,Rest,440.5999999999767,0.0,3.573
52,Rest,440.69999999995343,0.0,3.573
52,Rest,440.79999999998836,0.0,3.573
52,Rest,440.8999999999651,0.0,3.5731
52,Rest,441.0,0.0,3.5731
52,Rest,441.0999999999767,0.0,3.5731
52,Rest,441.19999999995343,0.0,3.5731
52,Rest,441.29999999998836,0.0,3.5731
52,Rest,441.3999999999651,0.0,3.5731
52,Rest,441.5,0.0,3.5731
52,Rest,441.5999999999767,0.0,3.5732
52,Rest,441.69999999995343,0.0,3.5731
52,Rest,441.79999999998836,0.0,3.5731
52,Rest,441.8999999999651,0.0,3.5731
52,Rest,442.0,0.0,3.5732
52,Rest,442.0999999999767,0.0,3.5732
52,Rest,442.19999999995343,0.0,3.5731
52,Rest,442.29999999998836,0.0,3.5731
52,Rest,442.3999999999651,0.0,3.5732
52,Rest,442.5,0.0,3.5732
52,Rest,442.5999999999767,0.0,3.5732
52,Rest,442.69999999995343,0.0,3.5732
52,Rest,442.79999999998836,0.0,3.5732
52,Rest,442.8999999999651,0.0,3.5732
52,Rest,443.0,0.0,3.5732
52,Rest,443.0999999999767,0.0,3.5732
52,Rest,443.19999999995343,0.0,3.5732
52,Rest,443.29999999998836,0.0,3.5732
52,Rest,443.3999999999651,0.0,3.5732
52,Rest,443.5,0.0,3.5733
52,Rest,443.5999999999767,0.0,3.5733
52,Rest,443.69999999995343,0.0,3.5733
52,Rest,443.79999999998836,0.0,3.5733
52,Rest,443.8999999999651,0.0,3.5733
52,Rest,444.0,0.0,3.5733
52,Rest,444.0999999999767,0.0,3.5733
52,Rest,444.19999999995343,0.0,3.5733
52,Rest,444.29999999998836,0.0,3.5733
52,Rest,444.3999999999651,0.0,3.5733
52,Rest,444.5,0.0,3.5733
52,Rest,444.5999999999767,0.0,3.5733
52,Rest,444.69999999995343,0.0,3.5734
52,Rest,444.79999999998836,0.0,3.5734
52,Rest,444.8999999999651,0.0,3.5734
52,Rest,445.0,0.0,3.5734
52,Rest,445.0999999999767,0.0,3.5733
52,Rest,445.19999999995343,0.0,3.5733
52,Rest,445.29999999998836,0.0,3.5734
52,Rest,445.3999999999651,0.0,3.5734
52,Rest,445.5,0.0,3.5734
52,Rest,445.5999999999767,0.0,3.5734
52,Rest,445.69999999995343,0.0,3.5734
52,Rest,445.79999999998836,0.0,3.5734
52,Rest,445.8999999999651,0.0,3.5734
52,Rest,446.0,0.0,3.5734
52,Rest,446.0999999999767,0.0,3.5734
52,Rest,446.19999999995343,0.0,3.5734
52,Rest,446.29999999998836,0.0,3.5735
52,Rest,446.3999999999651,0.0,3.5735
52,Rest,446.5,0.0,3.5735
52,Rest,446.5999999999767,0.0,3.5734
52,Rest,446.69999999995343,0.0,3.5735
52,Rest,446.79999999998836,0.0,3.5735
52,Rest,446.8999999999651,0.0,3.5735
52,Rest,447.0,0.0,3.5735
52,Rest,447.0999999999767,0.0,3.5735
52,Rest,447.19999999995343,0.0,3.5735
52,Rest,447.29999999998836,0.0,3.5735
52,Rest,447.3999999999651,0.0,3.5735
52,Rest,447.5,0.0,3.5735
52,Rest,447.5999999999767,0.0,3.5736
52,Rest,447.69999999995343,0.0,3.5736
52,Rest,447.79999999998836,0.0,3.5736
52,Rest,447.8999999999651,0.0,3.5736
52,Rest,448.0,0.0,3.5736
52,Rest,448.0999999999767,0.0,3.5736
52,Rest,448.19999999995343,0.0,3.5736
52,Rest,448.29999999998836,0.0,3.5736
52,Rest,448.3999999999651,0.0,3.5736
52,Rest,448.5,0.0,3.5736
52,Rest,448.5999999999767,0.0,3.5736
52,Rest,448.69999999995343,0.0,3.5736
52,Rest,448.79999999998836,0.0,3.5736
52,Rest,448.8999999999651,0.0,3.5737
52,Rest,449.0,0.0,3.5737
52,Rest,449.0999999999767,0.0,3.5737
52,Rest,449.19999999995343,0.0,3.5737
52,Rest,449.29999999998836,0.0,3.5737
52,Rest,449.3999999999651,0.0,3.5737
52,Rest,449.5,0.0,3.5737
52,Rest,449.5999999999767,0.0,3.5737
52,Rest,449.69999999995343,0.0,3.5737
52,Rest,449.79999999998836,0.0,3.5737
52,Rest,449.8999999999651,0.0,3.5737
52,Rest,450.0,0.0,3.5737
52,Rest,450.0999999999767,0.0,3.5737
52,Rest,450.19999999995343,0.0,3.5737
52,Rest,450.29999999998836,0.0,3.5738
52,Rest,450.3999999999651,0.0,3.5738
52,Rest,450.5,0.0,3.5737
52,Rest,450.5999999999767,0.0,3.5737
52,Rest,450.69999999995343,0.0,3.5738
52,Rest,450.79999999998836,0.0,3.5738
52,Rest,450.8999999999651,0.0,3.5738
52,Rest,451.0,0.0,3.5738
52,Rest,451.0999999999767,0.0,3.5738
52,Rest,451.19999999995343,0.0,3.5738
52,Rest,451.29999999998836,0.0,3.5738
52,Rest,451.3999999999651,0.0,3.5738
52,Rest,451.5,0.0,3.5739
52,Rest,451.5999999999767,0.0,3.5738
52,Rest,451.69999999995343,0.0,3.5738
52,Rest,451.79999999998836,0.0,3.5739
52,Rest,451.8999999999651,0.0,3.5739
52,Rest,452.0,0.0,3.5739
52,Rest,452.0999999999767,0.0,3.5739
52,Rest,452.19999999995343,0.0,3.5739
52,Rest,452.29999999998836,0.0,3.5739
52,Rest,452.3999999999651,0.0,3.5739
52,Rest,452.5,0.0,3.5739
52,Rest,452.5999999999767,0.0,3.5739
52,Rest,452.69999999995343,0.0,3.5739
52,Rest,452.79999999998836,0.0,3.5739
52,Rest,452.8999999999651,0.0,3.5739
52,Rest,453.0,0.0,3.574
52,Rest,453.0999999999767,0.0,3.574
52,Rest,453.19999999995343,0.0,3.574
52,Rest,453.29999999998836,0.0,3.574
52,Rest,453.3999999999651,0.0,3.574
52,Rest,453.5,0.0,3.574
52,Rest,453.5999999999767,0.0,3.574
52,Rest,453.69999999995343,0.0,3.574
52,Rest,453.79999999998836,0.0,3.574
52,Rest,453.8999999999651,0.0,3.574
52,Rest,454.0,0.0,3.574
52,Rest,454.0999999999767,0.0,3.574
52,Rest,454.19999999995343,0.0,3.574
52,Rest,454.29999999998836,0.0,3.574
52,Rest,454.3999999999651,0.0,3.574
52,Rest,454.5,0.0,3.574
52,Rest,454.5999999999767,0.0,3.574
52,Rest,454.69999999995343,0.0,3.574
52,Rest,454.79999999998836,0.0,3.5741
52,Rest,454.8999999999651,0.0,3.574
52,Rest,455.0,0.0,3.574
52,Rest,455.0999999999767,0.0,3.5741
52,Rest,455.19999999995343,0.0,3.5741
52,Rest,455.29999999998836,0.0,3.5741
52,Rest,455.3999999999651,0.0,3.5741
52,Rest,455.5,0.0,3.5741
52,Rest,455.5999999999767,0.0,3.5741
52,Rest,455.69999999995343,0.0,3.5741
52,Rest,455.79999999998836,0.0,3.5741
52,Rest,455.8999999999651,0.0,3.5741
52,Rest,456.0,0.0,3.5741
52,Rest,456.0999999999767,0.0,3.5741
52,Rest,456.19999999995343,0.0,3.5742
52,Rest,456.29999999998836,0.0,3.5742
52,Rest,456.3999999999651,0.0,3.5741
52,Rest,456.5,0.0,3.5742
52,Rest,456.5999999999767,0.0,3.5742
52,Rest,456.69999999995343,0.0,3.5742
52,Rest,456.79999999998836,0.0,3.5742
52,Rest,456.8999999999651,0.0,3.5742
52,Rest,457.0,0.0,3.5742
52,Rest,457.0999999999767,0.0,3.5742
52,Rest,457.19999999995343,0.0,3.5742
52,Rest,457.29999999998836,0.0,3.5742
52,Rest,457.3999999999651,0.0,3.5742
52,Rest,457.5,0.0,3.5742
52,Rest,457.5999999999767,0.0,3.5742
52,Rest,457.69999999995343,0.0,3.5742
52,Rest,457.79999999998836,0.0,3.5743
52,Rest,457.8999999999651,0.0,3.5743
52,Rest,458.0,0.0,3.5743
52,Rest,458.0999999999767,0.0,3.5743
52,Rest,458.19999999995343,0.0,3.5742
52,Rest,458.29999999998836,0.0,3.5743
52,Rest,458.3999999999651,0.0,3.5743
52,Rest,458.5,0.0,3.5743
52,Rest,458.5999999999767,0.0,3.5743
52,Rest,458.69999999995343,0.0,3.5743
52,Rest,458.79999999998836,0.0,3.5743
52,Rest,458.8999999999651,0.0,3.5743
52,Rest,459.0,0.0,3.5743
52,Rest,459.0999999999767,0.0,3.5743
52,Rest,459.19999999995343,0.0,3.5743
52,Rest,459.29999999998836,0.0,3.5743
52,Rest,459.3999999999651,0.0,3.5744
52,Rest,459.5,0.0,3.5744
52,Rest,459.5999999999767,0.0,3.5743
52,Rest,459.69999999995343,0.0,3.5744
52,Rest,459.79999999998836,0.0,3.5744
52,Rest,459.8999999999651,0.0,3.5744
52,Rest,460.0,0.0,3.5744
52,Rest,460.0999999999767,0.0,3.5744
52,Rest,460.19999999995343,0.0,3.5744
52,Rest,460.29999999998836,0.0,3.5744
52,Rest,460.3999999999651,0.0,3.5744
52,Rest,460.5,0.0,3.5744
52,Rest,460.5999999999767,0.0,3.5744
52,Rest,460.69999999995343,0.0,3.5744
52,Rest,460.79999999998836,0.0,3.5744
52,Rest,460.8999999999651,0.0,3.5744
52,Rest,461.0,0.0,3.5744
52,Rest,461.0999999999767,0.0,3.5744
52,Rest,461.19999999995343,0.0,3.5744
52,Rest,461.29999999998836,0.0,3.5745
52,Rest,461.3999999999651,0.0,3.5745
52,Rest,461.5,0.0,3.5745
52,Rest,461.5999999999767,0.0,3.5745
52,Rest,461.69999999995343,0.0,3.5745
52,Rest,461.79999999998836,0.0,3.5745
52,Rest,461.8999999999651,0.0,3.5745
52,Rest,462.0,0.0,3.5745
52,Rest,462.0999999999767,0.0,3.5745
52,Rest,462.19999999995343,0.0,3.5745
52,Rest,462.29999999998836,0.0,3.5745
52,Rest,462.3999999999651,0.0,3.5745
52,Rest,462.5,0.0,3.5745
52,Rest,462.5999999999767,0.0,3.5745
52,Rest,462.69999999995343,0.0,3.5745
52,Rest,462.79999999998836,0.0,3.5745
52,Rest,462.8999999999651,0.0,3.5746
52,Rest,463.0,0.0,3.5746
52,Rest,463.0999999999767,0.0,3.5746
52,Rest,463.19999999995343,0.0,3.5745
52,Rest,463.29999999998836,0.0,3.5746
52,Rest,463.3999999999651,0.0,3.5746
52,Rest,463.5,0.0,3.5746
52,Rest,463.5999999999767,0.0,3.5746
52,Rest,463.69999999995343,0.0,3.5746
52,Rest,463.79999999998836,0.0,3.5746
52,Rest,463.8999999999651,0.0,3.5746
52,Rest,464.0,0.0,3.5746
52,Rest,464.0999999999767,0.0,3.5746
52,Rest,464.19999999995343,0.0,3.5746
52,Rest,464.29999999998836,0.0,3.5746
52,Rest,464.3999999999651,0.0,3.5746
52,Rest,464.5,0.0,3.5747
52,Rest,464.5999999999767,0.0,3.5746
52,Rest,464.69999999995343,0.0,3.5746
52,Rest,464.79999999998836,0.0,3.5746
52,Rest,464.8999999999651,0.0,3.5747
52,Rest,465.0,0.0,3.5747
52,Rest,465.0999999999767,0.0,3.5747
52,Rest,465.19999999995343,0.0,3.5747
52,Rest,465.29999999998836,0.0,3.5747
52,Rest,465.3999999999651,0.0,3.5747
52,Rest,465.5,0.0,3.5747
52,Rest,465.5999999999767,0.0,3.5747
52,Rest,465.69999999995343,0.0,3.5747
52,Rest,465.79999999998836,0.0,3.5747
52,Rest,465.8999999999651,0.0,3.5747
52,Rest,466.0,0.0,3.5747
52,Rest,466.0999999999767,0.0,3.5747
52,Rest,466.19999999995343,0.0,3.5747
52,Rest,466.29999999998836,0.0,3.5747
52,Rest,466.3999999999651,0.0,3.5747
52,Rest,466.5,0.0,3.5748
52,Rest,466.5999999999767,0.0,3.5748
52,Rest,466.69999999995343,0.0,3.5748
52,Rest,466.79999999998836,0.0,3.5748
52,Rest,466.8999999999651,0.0,3.5748
52,Rest,467.0,0.0,3.5748
52,Rest,467.0999999999767,0.0,3.5748
52,Rest,467.19999999995343,0.0,3.5748
52,Rest,467.29999999998836,0.0,3.5748
52,Rest,467.3999999999651,0.0,3.5748
52,Rest,467.5,0.0,3.5748
52,Rest,467.5999999999767,0.0,3.5748
52,Rest,467.69999999995343,0.0,3.5748
52,Rest,467.79999999998836,0.0,3.5749
52,Rest,467.8999999999651,0.0,3.5749
52,Rest,468.0,0.0,3.5748
52,Rest,468.0999999999767,0.0,3.5749
52,Rest,468.19999999995343,0.0,3.5749
52,Rest,468.29999999998836,0.0,3.5749
52,Rest,468.3999999999651,0.0,3.5749
52,Rest,468.5,0.0,3.5749
52,Rest,468.5999999999767,0.0,3.5749
52,Rest,468.69999999995343,0.0,3.5749
52,Rest,468.79999999998836,0.0,3.5749
52,Rest,468.8999999999651,0.0,3.5749
52,Rest,469.0,0.0,3.5749
52,Rest,469.0999999999767,0.0,3.5749
52,Rest,469.19999999995343,0.0,3.5749
52,Rest,469.29999999998836,0.0,3.5749
52,Rest,469.3999999999651,0.0,3.5749
52,Rest,469.5,0.0,3.575
52,Rest,469.5999999999767,0.0,3.575
52,Rest,469.69999999995343,0.0,3.575
52,Rest,469.79999999998836,0.0,3.575
52,Rest,469.8999999999651,0.0,3.575
52,Rest,470.0,0.0,3.575
52,Rest,470.0999999999767,0.0,3.575
52,Rest,470.19999999995343,0.0,3.575
52,Rest,470.29999999998836,0.0,3.575
52,Rest,470.3999999999651,0.0,3.575
52,Rest,470.5,0.0,3.575
52,Rest,470.5999999999767,0.0,3.575
52,Rest,470.69999999995343,0.0,3.575
52,Rest,470.79999999998836,0.0,3.575
52,Rest,470.8999999999651,0.0,3.575
52,Rest,471.0,0.0,3.575
52,Rest,471.0999999999767,0.0,3.575
52,Rest,471.19999999995343,0.0,3.575
52,Rest,471.29999999998836,0.0,3.575
52,Rest,471.3999999999651,0.0,3.5751
52,Rest,471.5,0.0,3.5751
52,Rest,471.5999999999767,0.0,3.5751
52,Rest,471.69999999995343,0.0,3.5751
52,Rest,471.79999999998836,0.0,3.5751
52,Rest,471.8999999999651,0.0,3.5751
52,Rest,472.0,0.0,3.5751
52,Rest,472.0999999999767,0.0,3.5751
52,Rest,472.19999999995343,0.0,3.5751
52,Rest,472.29999999998836,0.0,3.5751
52,Rest,472.3999999999651,0.0,3.5751
52,Rest,472.5,0.0,3.5751
52,Rest,472.5999999999767,0.0,3.5751
52,Rest,472.69999999995343,0.0,3.5751
52,Rest,472.79999999998836,0.0,3.5751
52,Rest,472.8999999999651,0.0,3.5751
52,Rest,473.0,0.0,3.5751
52,Rest,473.0999999999767,0.0,3.5751
52,Rest,473.19999999995343,0.0,3.5751
52,Rest,473.29999999998836,0.0,3.5751
52,Rest,473.3999999999651,0.0,3.5751
52,Rest,473.5,0.0,3.5751
52,Rest,473.5999999999767,0.0,3.5751
52,Rest,473.69999999995343,0.0,3.5752
52,Rest,473.79999999998836,0.0,3.5752
52,Rest,473.8999999999651,0.0,3.5751
52,Rest,474.0,0.0,3.5752
52,Rest,474.0999999999767,0.0,3.5752
52,Rest,474.19999999995343,0.0,3.5752
52,Rest,474.29999999998836,0.0,3.5752
52,Rest,474.3999999999651,0.0,3.5752
52,Rest,474.5,0.0,3.5752
52,Rest,474.5999999999767,0.0,3.5752
52,Rest,474.69999999995343,0.0,3.5752
52,Rest,474.79999999998836,0.0,3.5752
52,Rest,474.8999999999651,0.0,3.5752
52,Rest,475.0,0.0,3.5752
52,Rest,475.0999999999767,0.0,3.5752
52,Rest,475.19999999995343,0.0,3.5752
52,Rest,475.29999999998836,0.0,3.5752
52,Rest,475.3999999999651,0.0,3.5752
52,Rest,475.5,0.0,3.5753
52,Rest,475.5999999999767,0.0,3.5753
52,Rest,475.69999999995343,0.0,3.5753
52,Rest,475.79999999998836,0.0,3.5753
52,Rest,475.8999999999651,0.0,3.5753
52,Rest,476.0,0.0,3.5753
52,Rest,476.0999999999767,0.0,3.5753
52,Rest,476.19999999995343,0.0,3.5753
52,Rest,476.29999999998836,0.0,3.5753
52,Rest,476.3999999999651,0.0,3.5753
52,Rest,476.5,0.0,3.5753
52,Rest,476.5999999999767,0.0,3.5753
52,Rest,476.69999999995343,0.0,3.5753
52,Rest,476.79999999998836,0.0,3.5753
52,Rest,476.8999999999651,0.0,3.5753
52,Rest,477.0,0.0,3.5753
52,Rest,477.0999999999767,0.0,3.5753
52,Rest,477.19999999995343,0.0,3.5753
52,Rest,477.29999999998836,0.0,3.5754
52,Rest,477.3999999999651,0.0,3.5753
52,Rest,477.5,0.0,3.5753
52,Rest,477.5999999999767,0.0,3.5753
52,Rest,477.69999999995343,0.0,3.5753
52,Rest,477.79999999998836,0.0,3.5754
52,Rest,477.8999999999651,0.0,3.5754
52,Rest,478.0,0.0,3.5754
52,Rest,478.0999999999767,0.0,3.5754
52,Rest,478.19999999995343,0.0,3.5754
52,Rest,478.29999999998836,0.0,3.5754
52,Rest,478.3999999999651,0.0,3.5754
52,Rest,478.5,0.0,3.5754
52,Rest,478.5999999999767,0.0,3.5754
52,Rest,478.69999999995343,0.0,3.5754
52,Rest,478.79999999998836,0.0,3.5755
52,Rest,478.8999999999651,0.0,3.5755
52,Rest,479.0,0.0,3.5755
52,Rest,479.0999999999767,0.0,3.5755
52,Rest,479.19999999995343,0.0,3.5754
52,Rest,479.29999999998836,0.0,3.5755
52,Rest,479.3999999999651,0.0,3.5755
52,Rest,479.5,0.0,3.5755
52,Rest,479.5999999999767,0.0,3.5755
52,Rest,479.69999999995343,0.0,3.5755
52,Rest,479.79999999998836,0.0,3.5755
52,Rest,479.8999999999651,0.0,3.5755
52,Rest,480.0,0.0,3.5755
52,Rest,480.0999999999767,0.0,3.5755
52,Rest,480.19999999995343,0.0,3.5755
52,Rest,480.29999999998836,0.0,3.5755
52,Rest,480.3999999999651,0.0,3.5756
52,Rest,480.5,0.0,3.5756
52,Rest,480.5999999999767,0.0,3.5755
52,Rest,480.69999999995343,0.0,3.5755
52,Rest,480.79999999998836,0.0,3.5755
52,Rest,480.8999999999651,0.0,3.5756
52,Rest,481.0,0.0,3.5756
52,Rest,481.0999999999767,0.0,3.5756
52,Rest,481.19999999995343,0.0,3.5756
52,Rest,481.29999999998836,0.0,3.5756
52,Rest,481.3999999999651,0.0,3.5756
52,Rest,481.5,0.0,3.5756
52,Rest,481.5999999999767,0.0,3.5756
52,Rest,481.69999999995343,0.0,3.5756
52,Rest,481.79999999998836,0.0,3.5756
52,Rest,481.8999999999651,0.0,3.5756
52,Rest,482.0,0.0,3.5756
52,Rest,482.0999999999767,0.0,3.5756
52,Rest,482.19999999995343,0.0,3.5756
52,Rest,482.29999999998836,0.0,3.5756
52,Rest,482.3999999999651,0.0,3.5756
52,Rest,482.5,0.0,3.5756
52,Rest,482.5999999999767,0.0,3.5756
52,Rest,482.69999999995343,0.0,3.5757
52,Rest,482.79999999998836,0.0,3.5756
52,Rest,482.8999999999651,0.0,3.5756
52,Rest,483.0,0.0,3.5756
52,Rest,483.0999999999767,0.0,3.5757
52,Rest,483.19999999995343,0.0,3.5757
52,Rest,483.29999999998836,0.0,3.5757
52,Rest,483.3999999999651,0.0,3.5757
52,Rest,483.5,0.0,3.5757
52,Rest,483.5999999999767,0.0,3.5757
52,Rest,483.69999999995343,0.0,3.5757
52,Rest,483.79999999998836,0.0,3.5757
52,Rest,483.8999999999651,0.0,3.5757
52,Rest,484.0,0.0,3.5757
52,Rest,484.0999999999767,0.0,3.5757
52,Rest,484.19999999995343,0.0,3.5757
52,Rest,484.29999999998836,0.0,3.5757
52,Rest,484.3999999999651,0.0,3.5757
52,Rest,484.5,0.0,3.5757
52,Rest,484.5999999999767,0.0,3.5757
52,Rest,484.69999999995343,0.0,3.5757
52,Rest,484.79999999998836,0.0,3.5757
52,Rest,484.8999999999651,0.0,3.5758
52,Rest,485.0,0.0,3.5758
52,Rest,485.0999999999767,0.0,3.5757
52,Rest,485.19999999995343,0.0,3.5757
52,Rest,485.29999999998836,0.0,3.5757
52,Rest,485.3999999999651,0.0,3.5758
52,Rest,485.5,0.0,3.5757
52,Rest,485.5999999999767,0.0,3.5758
52,Rest,485.69999999995343,0.0,3.5757
52,Rest,485.79999999998836,0.0,3.5757
52,Rest,485.8999999999651,0.0,3.5758
