Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,275.70000000001164,-1.6998,3.8536
15,CC DChg,275.8000000000029,-1.6998,3.8535
15,CC DChg,275.90000000000873,-1.6998,3.8535
15,CC DChg,276.0,-1.6998,3.8535
15,CC DChg,276.1000000000058,-1.6998,3.8535
15,CC DChg,276.20000000001164,-1.6998,3.8534
15,CC DChg,276.3000000000029,-1.6998,3.8534
15,CC DChg,276.40000000000873,-1.6998,3.8534
15,CC DChg,276.5,-1.6998,3.8534
15,CC DChg,276.6000000000058,-1.6998,3.8534
15,CC DChg,276.70000000001164,-1.6998,3.8533
15,CC DChg,276.8000000000029,-1.6998,3.8533
15,CC DChg,276.90000000000873,-1.6998,3.8533
15,CC DChg,277.0,-1.6998,3.8533
15,CC DChg,277.1000000000058,-1.6998,3.8533
15,CC DChg,277.20000000001164,-1.6998,3.8533
15,CC DChg,277.3000000000029,-1.6998,3.8532
15,CC DChg,277.40000000000873,-1.6998,3.8532
15,CC DChg,277.5,-1.6998,3.8532
15,CC DChg,277.6000000000058,-1.6998,3.8532
15,CC DChg,277.70000000001164,-1.6998,3.8531
15,CC DChg,277.8000000000029,-1.6998,3.8532
15,CC DChg,277.90000000000873,-1.6998,3.8531
15,CC DChg,278.0,-1.6998,3.8531
15,CC DChg,278.1000000000058,-1.6998,3.8531
15,CC DChg,278.20000000001164,-1.6998,3.8531
15,CC DChg,278.3000000000029,-1.6998,3.853
15,CC DChg,278.40000000000873,-1.6998,3.853
15,CC DChg,278.5,-1.6998,3.853
15,CC DChg,278.6000000000058,-1.6998,3.853
15,CC DChg,278.70000000001164,-1.6998,3.853
15,CC DChg,278.8000000000029,-1.6998,3.853
15,CC DChg,278.90000000000873,-1.6998,3.8529
15,CC DChg,279.0,-1.6998,3.8529
15,CC DChg,279.1000000000058,-1.6998,3.8529
15,CC DChg,279.20000000001164,-1.6998,3.8529
15,CC DChg,279.3000000000029,-1.6998,3.8529
15,CC DChg,279.40000000000873,-1.6998,3.8528
15,CC DChg,279.5,-1.6998,3.8529
15,CC DChg,279.6000000000058,-1.6998,3.8528
15,CC DChg,279.70000000001164,-1.6998,3.8528
15,CC DChg,279.8000000000029,-1.6998,3.8527
15,CC DChg,279.90000000000873,-1.6998,3.8527
15,CC DChg,280.0,-1.6998,3.8527
15,CC DChg,280.1000000000058,-1.6998,3.8527
15,CC DChg,280.20000000001164,-1.6998,3.8527
15,CC DChg,280.3000000000029,-1.6998,3.8527
15,CC DChg,280.40000000000873,-1.6998,3.8527
15,CC DChg,280.5,-1.6998,3.8526
15,CC DChg,280.6000000000058,-1.6998,3.8526
15,CC DChg,280.70000000001164,-1.6998,3.8526
15,CC DChg,280.8000000000029,-1.6998,3.8526
15,CC DChg,280.90000000000873,-1.6998,3.8525
15,CC DChg,281.0,-1.6998,3.8525
15,CC DChg,281.1000000000058,-1.6998,3.8525
15,CC DChg,281.20000000001164,-1.6998,3.8525
15,CC DChg,281.3000000000029,-1.6998,3.8525
15,CC DChg,281.40000000000873,-1.6998,3.8525
15,CC DChg,281.5,-1.6998,3.8524
15,CC DChg,281.6000000000058,-1.6998,3.8524
15,CC DChg,281.70000000001164,-1.6998,3.8524
15,CC DChg,281.8000000000029,-1.6998,3.8524
15,CC DChg,281.90000000000873,-1.6998,3.8524
15,CC DChg,282.0,-1.6998,3.8523
15,CC DChg,282.1000000000058,-1.6998,3.8523
15,CC DChg,282.20000000001164,-1.6998,3.8523
15,CC DChg,282.3000000000029,-1.6998,3.8523
15,CC DChg,282.40000000000873,-1.6998,3.8523
15,CC DChg,282.5,-1.6998,3.8523
15,CC DChg,282.6000000000058,-1.6998,3.8523
15,CC DChg,282.70000000001164,-1.6998,3.8522
15,CC DChg,282.8000000000029,-1.6998,3.8522
15,CC DChg,282.90000000000873,-1.6998,3.8522
15,CC DChg,283.0,-1.6998,3.8522
15,CC DChg,283.1000000000058,-1.6998,3.8521
15,CC DChg,283.20000000001164,-1.6998,3.8521
15,CC DChg,283.3000000000029,-1.6998,3.8521
15,CC DChg,283.40000000000873,-1.6998,3.8521
15,CC DChg,283.5,-1.6998,3.8521
15,CC DChg,283.6000000000058,-1.6998,3.852
15,CC DChg,283.70000000001164,-1.6998,3.852
15,CC DChg,283.8000000000029,-1.6998,3.852
15,CC DChg,283.90000000000873,-1.6998,3.852
15,CC DChg,284.0,-1.6998,3.852
15,CC DChg,284.1000000000058,-1.6998,3.852
15,CC DChg,284.20000000001164,-1.6998,3.852
15,CC DChg,284.3000000000029,-1.6998,3.8519
15,CC DChg,284.40000000000873,-1.6998,3.8519
15,CC DChg,284.5,-1.6998,3.8519
15,CC DChg,284.6000000000058,-1.6998,3.8519
15,CC DChg,284.70000000001164,-1.6998,3.8518
15,CC DChg,284.8000000000029,-1.6998,3.8518
15,CC DChg,284.90000000000873,-1.6998,3.8518
15,CC DChg,285.0,-1.6998,3.8518
15,CC DChg,285.1000000000058,-1.6998,3.8517
15,CC DChg,285.20000000001164,-1.6998,3.8517
15,CC DChg,285.3000000000029,-1.6998,3.8517
15,CC DChg,285.40000000000873,-1.6998,3.8517
15,CC DChg,285.5,-1.6998,3.8517
15,CC DChg,285.6000000000058,-1.6998,3.8517
15,CC DChg,285.70000000001164,-1.6998,3.8517
15,CC DChg,285.8000000000029,-1.6998,3.8516
15,CC DChg,285.90000000000873,-1.6998,3.8516
15,CC DChg,286.0,-1.6998,3.8516
15,CC DChg,286.1000000000058,-1.6998,3.8516
15,CC DChg,286.20000000001164,-1.6998,3.8516
15,CC DChg,286.3000000000029,-1.6998,3.8516
15,CC DChg,286.40000000000873,-1.6998,3.8515
15,CC DChg,286.5,-1.6998,3.8515
15,CC DChg,286.6000000000058,-1.6998,3.8515
15,CC DChg,286.70000000001164,-1.6998,3.8515
15,CC DChg,286.8000000000029,-1.6998,3.8515
15,CC DChg,286.90000000000873,-1.6998,3.8514
15,CC DChg,287.0,-1.6998,3.8514
15,CC DChg,287.1000000000058,-1.6998,3.8514
15,CC DChg,287.20000000001164,-1.6998,3.8514
15,CC DChg,287.3000000000029,-1.6998,3.8513
15,CC DChg,287.40000000000873,-1.6999,3.8513
15,CC DChg,287.5,-1.6999,3.8513
15,CC DChg,287.6000000000058,-1.6999,3.8513
15,CC DChg,287.70000000001164,-1.6999,3.8513
15,CC DChg,287.8000000000029,-1.6999,3.8513
15,CC DChg,287.90000000000873,-1.6999,3.8513
15,CC DChg,288.0,-1.6999,3.8512
15,CC DChg,288.1000000000058,-1.6999,3.8512
15,CC DChg,288.20000000001164,-1.6999,3.8512
15,CC DChg,288.3000000000029,-1.6999,3.8512
15,CC DChg,288.40000000000873,-1.6999,3.8512
15,CC DChg,288.5,-1.6999,3.8512
15,CC DChg,288.6000000000058,-1.6999,3.8511
15,CC DChg,288.70000000001164,-1.6999,3.8511
15,CC DChg,288.8000000000029,-1.6999,3.8511
15,CC DChg,288.90000000000873,-1.6999,3.8511
15,CC DChg,289.0,-1.6999,3.8511
15,CC DChg,289.1000000000058,-1.6999,3.851
15,CC DChg,289.20000000001164,-1.6999,3.851
15,CC DChg,289.3000000000029,-1.6999,3.851
15,CC DChg,289.40000000000873,-1.6999,3.851
15,CC DChg,289.5,-1.6999,3.851
15,CC DChg,289.6000000000058,-1.6999,3.8509
15,CC DChg,289.70000000001164,-1.6999,3.8509
15,CC DChg,289.8000000000029,-1.6999,3.8509
15,CC DChg,289.90000000000873,-1.6999,3.8509
15,CC DChg,290.0,-1.6999,3.8508
15,CC DChg,290.1000000000058,-1.6999,3.8508
15,CC DChg,290.20000000001164,-1.6999,3.8508
15,CC DChg,290.3000000000029,-1.6999,3.8508
15,CC DChg,290.40000000000873,-1.6999,3.8508
15,CC DChg,290.5,-1.6999,3.8508
15,CC DChg,290.6000000000058,-1.6999,3.8508
15,CC DChg,290.70000000001164,-1.6999,3.8507
15,CC DChg,290.8000000000029,-1.6999,3.8507
15,CC DChg,290.90000000000873,-1.6999,3.8507
15,CC DChg,291.0,-1.6999,3.8507
15,CC DChg,291.1000000000058,-1.6999,3.8506
15,CC DChg,291.20000000001164,-1.6999,3.8506
15,CC DChg,291.3000000000029,-1.6999,3.8506
15,CC DChg,291.40000000000873,-1.6999,3.8505
15,CC DChg,291.5,-1.6999,3.8506
15,CC DChg,291.6000000000058,-1.6999,3.8505
15,CC DChg,291.70000000001164,-1.6999,3.8505
15,CC DChg,291.8000000000029,-1.6999,3.8505
15,CC DChg,291.90000000000873,-1.6999,3.8505
15,CC DChg,292.0,-1.6999,3.8504
15,CC DChg,292.1000000000058,-1.6999,3.8504
15,CC DChg,292.20000000001164,-1.6999,3.8504
15,CC DChg,292.3000000000029,-1.6999,3.8504
15,CC DChg,292.40000000000873,-1.6999,3.8503
15,CC DChg,292.5,-1.6999,3.8503
15,CC DChg,292.6000000000058,-1.6999,3.8503
15,CC DChg,292.70000000001164,-1.6999,3.8503
15,CC DChg,292.8000000000029,-1.6999,3.8503
15,CC DChg,292.90000000000873,-1.6999,3.8502
15,CC DChg,293.0,-1.6999,3.8502
15,CC DChg,293.1000000000058,-1.6999,3.8502
15,CC DChg,293.20000000001164,-1.6999,3.8502
15,CC DChg,293.3000000000029,-1.6999,3.8502
15,CC DChg,293.40000000000873,-1.6999,3.8502
15,CC DChg,293.5,-1.6999,3.8501
15,CC DChg,293.591666666689,-1.6999,3.8501
15,CC DChg,293.68333333331975,-1.6999,3.8501
15,CC DChg,293.77500000000873,-1.6999,3.8501
15,CC DChg,293.8666666666686,-1.6999,3.8501
15,CC DChg,293.95833333334303,-1.6999,3.85
15,CC DChg,294.0500000000029,-1.6999,3.85
15,CC DChg,294.1416666666628,-1.6999,3.85
15,CC DChg,294.23333333332266,-1.6999,3.85
16,Rest,294.32500000001164,0.0,3.9316
16,Rest,294.41666666668607,0.0,3.9316
16,Rest,294.5083333333314,0.0,3.9323
16,Rest,294.60757575755997,0.0,3.9337
16,Rest,294.7068181818031,0.0,3.9348
16,Rest,294.80606060604623,0.0,3.9356
16,Rest,294.9053030303039,0.0,3.9362
16,Rest,295.00454545454704,0.0,3.9367
16,Rest,295.1037878787902,0.0,3.9372
16,Rest,295.20303030304785,0.0,3.9377
16,Rest,295.302272727291,0.0,3.9381
16,Rest,295.40151515151956,0.0,3.9385
16,Rest,295.5007575757627,0.0,3.9388
16,Rest,295.6006887052499,0.0,3.9392
16,Rest,295.7006198347226,0.0,3.9395
16,Rest,295.80055096420983,0.0,3.9398
16,Rest,295.90048209366796,0.0,3.9401
16,Rest,296.0004132231261,0.0,3.9404
16,Rest,296.10034435262787,0.0,3.9407
16,Rest,296.20027548210055,0.0,3.941
16,Rest,296.3002066115587,0.0,3.9412
16,Rest,296.4001377410459,0.0,3.9415
16,Rest,296.5000688705186,0.0,3.9418
16,Rest,296.6000626095629,0.0,3.942
16,Rest,296.70005634862173,0.0,3.9422
16,Rest,296.800050087666,0.0,3.9425
16,Rest,296.9000438267103,0.0,3.9427
16,Rest,297.00003756576916,0.0,3.9429
16,Rest,297.10003130478435,0.0,3.9432
16,Rest,297.20002504382865,0.0,3.9433
16,Rest,297.3000187828875,0.0,3.9436
16,Rest,297.4000125219318,0.0,3.9438
16,Rest,297.5000062609615,0.0,3.944
16,Rest,297.60000569178374,0.0,3.9442
16,Rest,297.70000512260594,0.0,3.9444
16,Rest,297.80000455342815,0.0,3.9445
16,Rest,297.90000398425036,0.0,3.9448
16,Rest,298.0000034150871,0.0,3.945
16,Rest,298.1000028458802,0.0,3.9452
16,Rest,298.20000227673154,0.0,3.9453
16,Rest,298.30000170752464,0.0,3.9455
16,Rest,298.4000011383614,0.0,3.9457
16,Rest,298.5000005691836,0.0,3.9459
16,Rest,298.6000005174428,0.0,3.946
16,Rest,298.70000046570203,0.0,3.9462
16,Rest,298.8000004139467,0.0,3.9464
16,Rest,298.9000003622059,0.0,3.9465
16,Rest,299.0000003104651,0.0,3.9467
16,Rest,299.1000002587243,0.0,3.9469
16,Rest,299.20000020698353,0.0,3.947
16,Rest,299.30000015524274,0.0,3.9472
16,Rest,299.4000001034874,0.0,3.9473
16,Rest,299.5000000517466,0.0,3.9475
16,Rest,299.60000004705216,0.0,3.9477
16,Rest,299.70000004234316,0.0,3.9478
16,Rest,299.8000000376487,0.0,3.948
16,Rest,299.90000003292516,0.0,3.9481
16,Rest,300.0000000282307,0.0,3.9483
16,Rest,300.1000000235217,0.0,3.9484
16,Rest,300.20000001882727,0.0,3.9486
16,Rest,300.3000000141328,0.0,3.9487
16,Rest,300.40000000940927,0.0,3.9489
16,Rest,300.5000000047294,0.0,3.949
16,Rest,300.6000000042841,0.0,3.9491
16,Rest,300.7000000038388,0.0,3.9493
16,Rest,300.8000000034517,0.0,3.9494
16,Rest,300.9000000030064,0.0,3.9496
16,Rest,301.00000000256114,0.0,3.9497
16,Rest,301.10000000214495,0.0,3.9498
16,Rest,301.20000000172877,0.0,3.9499
16,Rest,301.3000000012835,0.0,3.9501
16,Rest,301.4000000008673,0.0,3.9502
16,Rest,301.5000000004511,0.0,3.9504
16,Rest,301.6000000003987,0.0,3.9505
16,Rest,301.7000000003609,0.0,3.9506
16,Rest,301.80000000032305,0.0,3.9507
16,Rest,301.9000000002852,0.0,3.9508
16,Rest,302.0000000002474,0.0,3.951
16,Rest,302.10000000020955,0.0,3.9511
16,Rest,302.2000000001717,0.0,3.9512
16,Rest,302.3000000001193,0.0,3.9514
16,Rest,302.4000000000815,0.0,3.9515
16,Rest,302.50000000004366,0.0,3.9516
16,Rest,302.6000000000495,0.0,3.9517
16,Rest,302.70000000004075,0.0,3.9519
16,Rest,302.80000000004657,0.0,3.952
16,Rest,302.9000000000233,0.0,3.9521
16,Rest,303.0000000000291,0.0,3.9522
16,Rest,303.1000000000058,0.0,3.9523
16,Rest,303.2000000000262,0.0,3.9524
16,Rest,303.3000000000029,0.0,3.9525
16,Rest,303.40000000000873,0.0,3.9526
16,Rest,303.5,0.0,3.9528
16,Rest,303.6000000000058,0.0,3.9529
16,Rest,303.70000000001164,0.0,3.953
16,Rest,303.8000000000029,0.0,3.9531
16,Rest,303.90000000000873,0.0,3.9533
16,Rest,304.0,0.0,3.9534
16,Rest,304.1000000000058,0.0,3.9535
16,Rest,304.20000000001164,0.0,3.9536
16,Rest,304.3000000000029,0.0,3.9537
16,Rest,304.40000000000873,0.0,3.9538
16,Rest,304.5,0.0,3.9539
16,Rest,304.6000000000058,0.0,3.954
16,Rest,304.70000000001164,0.0,3.9541
16,Rest,304.8000000000029,0.0,3.9542
16,Rest,304.90000000000873,0.0,3.9543
16,Rest,305.0,0.0,3.9544
16,Rest,305.1000000000058,0.0,3.9545
16,Rest,305.20000000001164,0.0,3.9546
16,Rest,305.3000000000029,0.0,3.9548
16,Rest,305.40000000000873,0.0,3.9548
16,Rest,305.5,0.0,3.9549
16,Rest,305.6000000000058,0.0,3.9551
16,Rest,305.70000000001164,0.0,3.9551
16,Rest,305.8000000000029,0.0,3.9552
16,Rest,305.90000000000873,0.0,3.9553
16,Rest,306.0,0.0,3.9555
16,Rest,306.1000000000058,0.0,3.9555
16,Rest,306.20000000001164,0.0,3.9556
16,Rest,306.3000000000029,0.0,3.9557
16,Rest,306.40000000000873,0.0,3.9558
16,Rest,306.5,0.0,3.956
16,Rest,306.6000000000058,0.0,3.9561
16,Rest,306.70000000001164,0.0,3.9561
16,Rest,306.8000000000029,0.0,3.9562
16,Rest,306.90000000000873,0.0,3.9563
16,Rest,307.0,0.0,3.9564
16,Rest,307.1000000000058,0.0,3.9565
16,Rest,307.20000000001164,0.0,3.9566
16,Rest,307.3000000000029,0.0,3.9567
16,Rest,307.40000000000873,0.0,3.9568
16,Rest,307.5,0.0,3.9569
16,Rest,307.6000000000058,0.0,3.957
16,Rest,307.70000000001164,0.0,3.9571
16,Rest,307.8000000000029,0.0,3.9572
16,Rest,307.90000000000873,0.0,3.9572
16,Rest,308.0,0.0,3.9573
16,Rest,308.1000000000058,0.0,3.9574
16,Rest,308.20000000001164,0.0,3.9575
16,Rest,308.3000000000029,0.0,3.9576
16,Rest,308.40000000000873,0.0,3.9577
16,Rest,308.5,0.0,3.9578
16,Rest,308.6000000000058,0.0,3.9579
16,Rest,308.70000000001164,0.0,3.958
16,Rest,308.8000000000029,0.0,3.9581
16,Rest,308.90000000000873,0.0,3.9582
16,Rest,309.0,0.0,3.9583
16,Rest,309.1000000000058,0.0,3.9583
16,Rest,309.20000000001164,0.0,3.9584
16,Rest,309.3000000000029,0.0,3.9585
16,Rest,309.40000000000873,0.0,3.9586
16,Rest,309.5,0.0,3.9587
16,Rest,309.6000000000058,0.0,3.9587
16,Rest,309.70000000001164,0.0,3.9588
16,Rest,309.8000000000029,0.0,3.9589
16,Rest,309.90000000000873,0.0,3.959
16,Rest,310.0,0.0,3.9591
16,Rest,310.1000000000058,0.0,3.9592
16,Rest,310.20000000001164,0.0,3.9593
16,Rest,310.3000000000029,0.0,3.9593
16,Rest,310.40000000000873,0.0,3.9594
16,Rest,310.5,0.0,3.9595
16,Rest,310.6000000000058,0.0,3.9596
16,Rest,310.70000000001164,0.0,3.9597
16,Rest,310.8000000000029,0.0,3.9598
16,Rest,310.90000000000873,0.0,3.9598
16,Rest,311.0,0.0,3.9599
16,Rest,311.1000000000058,0.0,3.96
16,Rest,311.20000000001164,0.0,3.9601
16,Rest,311.3000000000029,0.0,3.9602
16,Rest,311.40000000000873,0.0,3.9603
16,Rest,311.5,0.0,3.9603
16,Rest,311.6000000000058,0.0,3.9604
16,Rest,311.70000000001164,0.0,3.9605
16,Rest,311.8000000000029,0.0,3.9605
16,Rest,311.90000000000873,0.0,3.9607
16,Rest,312.0,0.0,3.9607
16,Rest,312.1000000000058,0.0,3.9608
16,Rest,312.20000000001164,0.0,3.9609
16,Rest,312.3000000000029,0.0,3.961
16,Rest,312.40000000000873,0.0,3.961
16,Rest,312.5,0.0,3.9611
16,Rest,312.6000000000058,0.0,3.9612
16,Rest,312.70000000001164,0.0,3.9612
16,Rest,312.8000000000029,0.0,3.9613
16,Rest,312.90000000000873,0.0,3.9614
16,Rest,313.0,0.0,3.9615
16,Rest,313.1000000000058,0.0,3.9616
16,Rest,313.20000000001164,0.0,3.9616
16,Rest,313.3000000000029,0.0,3.9617
16,Rest,313.40000000000873,0.0,3.9618
16,Rest,313.5,0.0,3.9618
16,Rest,313.6000000000058,0.0,3.962
16,Rest,313.70000000001164,0.0,3.962
16,Rest,313.8000000000029,0.0,3.9621
16,Rest,313.90000000000873,0.0,3.9621
16,Rest,314.0,0.0,3.9622
16,Rest,314.1000000000058,0.0,3.9623
16,Rest,314.20000000001164,0.0,3.9624
16,Rest,314.3000000000029,0.0,3.9624
16,Rest,314.40000000000873,0.0,3.9625
16,Rest,314.5,0.0,3.9626
16,Rest,314.6000000000058,0.0,3.9627
16,Rest,314.70000000001164,0.0,3.9627
16,Rest,314.8000000000029,0.0,3.9628
16,Rest,314.90000000000873,0.0,3.9629
16,Rest,315.0,0.0,3.9629
16,Rest,315.1000000000058,0.0,3.963
16,Rest,315.20000000001164,0.0,3.9631
16,Rest,315.3000000000029,0.0,3.9631
16,Rest,315.40000000000873,0.0,3.9632
16,Rest,315.5,0.0,3.9632
16,Rest,315.6000000000058,0.0,3.9633
16,Rest,315.70000000001164,0.0,3.9634
16,Rest,315.8000000000029,0.0,3.9635
16,Rest,315.90000000000873,0.0,3.9635
16,Rest,316.0,0.0,3.9636
16,Rest,316.1000000000058,0.0,3.9637
16,Rest,316.20000000001164,0.0,3.9638
16,Rest,316.3000000000029,0.0,3.9638
16,Rest,316.40000000000873,0.0,3.9639
16,Rest,316.5,0.0,3.964
16,Rest,316.6000000000058,0.0,3.964
16,Rest,316.70000000001164,0.0,3.9641
16,Rest,316.8000000000029,0.0,3.9642
16,Rest,316.90000000000873,0.0,3.9642
16,Rest,317.0,0.0,3.9643
16,Rest,317.1000000000058,0.0,3.9644
16,Rest,317.20000000001164,0.0,3.9645
16,Rest,317.3000000000029,0.0,3.9645
16,Rest,317.40000000000873,0.0,3.9646
16,Rest,317.5,0.0,3.9647
16,Rest,317.6000000000058,0.0,3.9647
16,Rest,317.70000000001164,0.0,3.9648
16,Rest,317.8000000000029,0.0,3.9648
16,Rest,317.90000000000873,0.0,3.9649
16,Rest,318.0,0.0,3.965
16,Rest,318.1000000000058,0.0,3.965
16,Rest,318.20000000001164,0.0,3.9651
16,Rest,318.3000000000029,0.0,3.9651
16,Rest,318.40000000000873,0.0,3.9652
16,Rest,318.5,0.0,3.9653
16,Rest,318.6000000000058,0.0,3.9653
16,Rest,318.70000000001164,0.0,3.9654
16,Rest,318.8000000000029,0.0,3.9655
16,Rest,318.90000000000873,0.0,3.9655
16,Rest,319.0,0.0,3.9656
16,Rest,319.1000000000058,0.0,3.9657
16,Rest,319.20000000001164,0.0,3.9657
16,Rest,319.3000000000029,0.0,3.9658
16,Rest,319.40000000000873,0.0,3.9659
16,Rest,319.5,0.0,3.9659
16,Rest,319.6000000000058,0.0,3.966
16,Rest,319.70000000001164,0.0,3.966
16,Rest,319.8000000000029,0.0,3.9661
16,Rest,319.90000000000873,0.0,3.9661
16,Rest,320.0,0.0,3.9662
16,Rest,320.1000000000058,0.0,3.9663
16,Rest,320.20000000001164,0.0,3.9663
16,Rest,320.3000000000029,0.0,3.9664
16,Rest,320.40000000000873,0.0,3.9665
16,Rest,320.5,0.0,3.9665
16,Rest,320.6000000000058,0.0,3.9666
16,Rest,320.70000000001164,0.0,3.9666
16,Rest,320.8000000000029,0.0,3.9667
16,Rest,320.90000000000873,0.0,3.9668
16,Rest,321.0,0.0,3.9668
16,Rest,321.1000000000058,0.0,3.9669
16,Rest,321.20000000001164,0.0,3.9669
16,Rest,321.3000000000029,0.0,3.967
16,Rest,321.40000000000873,0.0,3.967
16,Rest,321.5,0.0,3.9671
16,Rest,321.6000000000058,0.0,3.9671
16,Rest,321.70000000001164,0.0,3.9672
16,Rest,321.8000000000029,0.0,3.9673
16,Rest,321.90000000000873,0.0,3.9674
16,Rest,322.0,0.0,3.9674
16,Rest,322.1000000000058,0.0,3.9674
16,Rest,322.20000000001164,0.0,3.9675
16,Rest,322.3000000000029,0.0,3.9676
16,Rest,322.40000000000873,0.0,3.9676
16,Rest,322.5,0.0,3.9676
16,Rest,322.6000000000058,0.0,3.9677
16,Rest,322.70000000001164,0.0,3.9678
16,Rest,322.8000000000029,0.0,3.9678
16,Rest,322.90000000000873,0.0,3.9679
16,Rest,323.0,0.0,3.968
16,Rest,323.1000000000058,0.0,3.968
16,Rest,323.20000000001164,0.0,3.9681
16,Rest,323.3000000000029,0.0,3.9681
16,Rest,323.40000000000873,0.0,3.9681
16,Rest,323.5,0.0,3.9682
16,Rest,323.6000000000058,0.0,3.9683
16,Rest,323.70000000001164,0.0,3.9683
16,Rest,323.8000000000029,0.0,3.9684
16,Rest,323.90000000000873,0.0,3.9684
16,Rest,324.0,0.0,3.9685
16,Rest,324.1000000000058,0.0,3.9685
16,Rest,324.20000000001164,0.0,3.9686
16,Rest,324.3000000000029,0.0,3.9687
16,Rest,324.40000000000873,0.0,3.9687
16,Rest,324.5,0.0,3.9688
16,Rest,324.6000000000058,0.0,3.9688
16,Rest,324.70000000001164,0.0,3.9689
16,Rest,324.8000000000029,0.0,3.9689
16,Rest,324.90000000000873,0.0,3.969
16,Rest,325.0,0.0,3.969
16,Rest,325.1000000000058,0.0,3.9691
16,Rest,325.20000000001164,0.0,3.9691
16,Rest,325.3000000000029,0.0,3.9692
16,Rest,325.40000000000873,0.0,3.9692
16,Rest,325.5,0.0,3.9693
16,Rest,325.6000000000058,0.0,3.9693
16,Rest,325.70000000001164,0.0,3.9694
16,Rest,325.8000000000029,0.0,3.9695
16,Rest,325.90000000000873,0.0,3.9695
16,Rest,326.0,0.0,3.9696
16,Rest,326.1000000000058,0.0,3.9696
16,Rest,326.20000000001164,0.0,3.9697
16,Rest,326.3000000000029,0.0,3.9697
16,Rest,326.40000000000873,0.0,3.9698
16,Rest,326.5,0.0,3.9698
16,Rest,326.6000000000058,0.0,3.9699
16,Rest,326.70000000001164,0.0,3.9699
16,Rest,326.8000000000029,0.0,3.9699
16,Rest,326.90000000000873,0.0,3.97
16,Rest,327.0,0.0,3.97
16,Rest,327.1000000000058,0.0,3.9701
16,Rest,327.20000000001164,0.0,3.9702
16,Rest,327.3000000000029,0.0,3.9702
16,Rest,327.40000000000873,0.0,3.9703
16,Rest,327.5,0.0,3.9703
16,Rest,327.6000000000058,0.0,3.9703
16,Rest,327.70000000001164,0.0,3.9704
16,Rest,327.8000000000029,0.0,3.9705
16,Rest,327.90000000000873,0.0,3.9705
16,Rest,328.0,0.0,3.9705
16,Rest,328.1000000000058,0.0,3.9706
16,Rest,328.20000000001164,0.0,3.9707
16,Rest,328.3000000000029,0.0,3.9707
16,Rest,328.40000000000873,0.0,3.9707
16,Rest,328.5,0.0,3.9708
16,Rest,328.6000000000058,0.0,3.9708
16,Rest,328.70000000001164,0.0,3.9709
16,Rest,328.8000000000029,0.0,3.971
16,Rest,328.90000000000873,0.0,3.971
16,Rest,329.0,0.0,3.971
16,Rest,329.1000000000058,0.0,3.9711
16,Rest,329.20000000001164,0.0,3.9711
16,Rest,329.3000000000029,0.0,3.9712
16,Rest,329.40000000000873,0.0,3.9712
16,Rest,329.5,0.0,3.9713
16,Rest,329.6000000000058,0.0,3.9713
16,Rest,329.70000000001164,0.0,3.9714
16,Rest,329.8000000000029,0.0,3.9714
16,Rest,329.90000000000873,0.0,3.9715
16,Rest,330.0,0.0,3.9715
16,Rest,330.1000000000058,0.0,3.9716
16,Rest,330.20000000001164,0.0,3.9716
16,Rest,330.3000000000029,0.0,3.9717
16,Rest,330.40000000000873,0.0,3.9717
16,Rest,330.5,0.0,3.9718
16,Rest,330.6000000000058,0.0,3.9719
16,Rest,330.70000000001164,0.0,3.9719
16,Rest,330.8000000000029,0.0,3.9719
16,Rest,330.90000000000873,0.0,3.9719
16,Rest,331.0,0.0,3.972
16,Rest,331.1000000000058,0.0,3.972
16,Rest,331.20000000001164,0.0,3.9721
16,Rest,331.3000000000029,0.0,3.9721
16,Rest,331.40000000000873,0.0,3.9722
16,Rest,331.5,0.0,3.9722
16,Rest,331.6000000000058,0.0,3.9723
16,Rest,331.70000000001164,0.0,3.9723
16,Rest,331.8000000000029,0.0,3.9723
16,Rest,331.90000000000873,0.0,3.9724
16,Rest,332.0,0.0,3.9724
16,Rest,332.1000000000058,0.0,3.9725
16,Rest,332.20000000001164,0.0,3.9725
16,Rest,332.3000000000029,0.0,3.9726
16,Rest,332.40000000000873,0.0,3.9726
16,Rest,332.5,0.0,3.9726
16,Rest,332.6000000000058,0.0,3.9727
16,Rest,332.70000000001164,0.0,3.9728
16,Rest,332.8000000000029,0.0,3.9728
16,Rest,332.90000000000873,0.0,3.9728
16,Rest,333.0,0.0,3.9728
16,Rest,333.1000000000058,0.0,3.9729
16,Rest,333.20000000001164,0.0,3.973
16,Rest,333.3000000000029,0.0,3.973
16,Rest,333.40000000000873,0.0,3.973
16,Rest,333.5,0.0,3.9731
16,Rest,333.6000000000058,0.0,3.9731
16,Rest,333.70000000001164,0.0,3.9732
16,Rest,333.8000000000029,0.0,3.9732
16,Rest,333.90000000000873,0.0,3.9733
16,Rest,334.0,0.0,3.9733
16,Rest,334.1000000000058,0.0,3.9733
16,Rest,334.20000000001164,0.0,3.9734
16,Rest,334.3000000000029,0.0,3.9734
16,Rest,334.40000000000873,0.0,3.9735
16,Rest,334.5,0.0,3.9735
16,Rest,334.6000000000058,0.0,3.9736
16,Rest,334.70000000001164,0.0,3.9736
16,Rest,334.8000000000029,0.0,3.9736
16,Rest,334.90000000000873,0.0,3.9737
16,Rest,335.0,0.0,3.9737
