Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,107.26666666666279,-1.6998,3.9564
13,CC DChg,107.3666666666686,-1.6998,3.9564
13,CC DChg,107.46666666667443,-1.6998,3.9564
13,CC DChg,107.5666666666657,-1.6998,3.9564
13,CC DChg,107.66666666667152,-1.6998,3.9564
13,CC DChg,107.76666666666279,-1.6998,3.9563
13,CC DChg,107.8666666666686,-1.6998,3.9563
13,CC DChg,107.96666666667443,-1.6998,3.9563
13,CC DChg,108.0666666666657,-1.6998,3.9562
13,CC DChg,108.16666666667152,-1.6998,3.9562
13,CC DChg,108.26666666666279,-1.6998,3.9562
13,CC DChg,108.3666666666686,-1.6998,3.9562
13,CC DChg,108.46666666667443,-1.6998,3.9562
13,CC DChg,108.5666666666657,-1.6998,3.9562
13,CC DChg,108.66666666667152,-1.6998,3.9561
13,CC DChg,108.76666666666279,-1.6998,3.9561
13,CC DChg,108.8666666666686,-1.6998,3.9561
13,CC DChg,108.96666666667443,-1.6998,3.9561
13,CC DChg,109.0666666666657,-1.6998,3.9561
13,CC DChg,109.16666666667152,-1.6998,3.956
13,CC DChg,109.26666666666279,-1.6998,3.956
13,CC DChg,109.3666666666686,-1.6998,3.956
13,CC DChg,109.46666666667443,-1.6998,3.956
13,CC DChg,109.5666666666657,-1.6998,3.9559
13,CC DChg,109.66666666667152,-1.6998,3.9559
13,CC DChg,109.76666666666279,-1.6998,3.9559
13,CC DChg,109.8666666666686,-1.6998,3.9559
13,CC DChg,109.96666666667443,-1.6998,3.9559
13,CC DChg,110.0666666666657,-1.6998,3.9558
13,CC DChg,110.16666666667152,-1.6998,3.9558
13,CC DChg,110.26666666666279,-1.6998,3.9558
13,CC DChg,110.3666666666686,-1.6998,3.9558
13,CC DChg,110.46666666667443,-1.6998,3.9558
13,CC DChg,110.5666666666657,-1.6998,3.9558
13,CC DChg,110.66666666667152,-1.6998,3.9557
13,CC DChg,110.76666666666279,-1.6998,3.9557
13,CC DChg,110.8666666666686,-1.6998,3.9557
13,CC DChg,110.96666666667443,-1.6998,3.9557
13,CC DChg,111.0666666666657,-1.6998,3.9556
13,CC DChg,111.16666666667152,-1.6998,3.9556
13,CC DChg,111.26666666666279,-1.6998,3.9556
13,CC DChg,111.3666666666686,-1.6998,3.9555
13,CC DChg,111.46666666667443,-1.6998,3.9556
13,CC DChg,111.5666666666657,-1.6998,3.9555
13,CC DChg,111.66666666667152,-1.6998,3.9555
13,CC DChg,111.76666666666279,-1.6998,3.9554
13,CC DChg,111.8666666666686,-1.6998,3.9554
13,CC DChg,111.96666666667443,-1.6998,3.9554
13,CC DChg,112.0666666666657,-1.6998,3.9554
13,CC DChg,112.16666666667152,-1.6998,3.9554
13,CC DChg,112.26666666666279,-1.6998,3.9554
13,CC DChg,112.3666666666686,-1.6998,3.9554
13,CC DChg,112.46666666667443,-1.6998,3.9554
13,CC DChg,112.5666666666657,-1.6998,3.9553
13,CC DChg,112.66666666667152,-1.6998,3.9553
13,CC DChg,112.76666666666279,-1.6998,3.9552
13,CC DChg,112.8666666666686,-1.6998,3.9553
13,CC DChg,112.96666666667443,-1.6998,3.9553
13,CC DChg,113.0666666666657,-1.6998,3.9552
13,CC DChg,113.16666666667152,-1.6998,3.9552
13,CC DChg,113.26666666666279,-1.6998,3.9552
13,CC DChg,113.3666666666686,-1.6998,3.9552
13,CC DChg,113.46666666667443,-1.6998,3.9551
13,CC DChg,113.5666666666657,-1.6998,3.9551
13,CC DChg,113.66666666667152,-1.6998,3.9551
13,CC DChg,113.76666666666279,-1.6998,3.9551
13,CC DChg,113.8666666666686,-1.6998,3.9551
13,CC DChg,113.96666666667443,-1.6998,3.9551
13,CC DChg,114.0666666666657,-1.6998,3.955
13,CC DChg,114.16666666667152,-1.6998,3.955
13,CC DChg,114.26666666666279,-1.6998,3.955
13,CC DChg,114.3666666666686,-1.6998,3.9549
13,CC DChg,114.46666666667443,-1.6998,3.9549
13,CC DChg,114.5666666666657,-1.6998,3.9549
13,CC DChg,114.66666666667152,-1.6998,3.9549
13,CC DChg,114.76666666666279,-1.6998,3.9549
13,CC DChg,114.8666666666686,-1.6998,3.9548
13,CC DChg,114.96666666667443,-1.6998,3.9548
13,CC DChg,115.0666666666657,-1.6998,3.9548
13,CC DChg,115.16666666667152,-1.6998,3.9548
13,CC DChg,115.26666666666279,-1.6998,3.9548
13,CC DChg,115.3666666666686,-1.6998,3.9548
13,CC DChg,115.46666666667443,-1.6998,3.9547
13,CC DChg,115.5666666666657,-1.6998,3.9547
13,CC DChg,115.66666666667152,-1.6998,3.9547
13,CC DChg,115.76666666666279,-1.6998,3.9547
13,CC DChg,115.8666666666686,-1.6998,3.9547
13,CC DChg,115.96666666667443,-1.6998,3.9547
13,CC DChg,116.0666666666657,-1.6998,3.9547
13,CC DChg,116.16666666667152,-1.6998,3.9546
13,CC DChg,116.26666666666279,-1.6998,3.9546
13,CC DChg,116.3666666666686,-1.6998,3.9546
13,CC DChg,116.46666666667443,-1.6998,3.9546
13,CC DChg,116.5666666666657,-1.6998,3.9545
13,CC DChg,116.66666666667152,-1.6998,3.9545
13,CC DChg,116.76666666666279,-1.6998,3.9545
13,CC DChg,116.8666666666686,-1.6998,3.9545
13,CC DChg,116.96666666667443,-1.6998,3.9544
13,CC DChg,117.0666666666657,-1.6998,3.9544
13,CC DChg,117.16666666667152,-1.6998,3.9544
13,CC DChg,117.26666666666279,-1.6998,3.9544
13,CC DChg,117.3666666666686,-1.6998,3.9544
13,CC DChg,117.46666666667443,-1.6998,3.9544
13,CC DChg,117.5666666666657,-1.6998,3.9543
13,CC DChg,117.66666666667152,-1.6998,3.9544
13,CC DChg,117.76666666666279,-1.6998,3.9543
13,CC DChg,117.8666666666686,-1.6998,3.9543
13,CC DChg,117.96666666667443,-1.6998,3.9543
13,CC DChg,118.0666666666657,-1.6998,3.9543
13,CC DChg,118.16666666667152,-1.6998,3.9543
13,CC DChg,118.26666666666279,-1.6998,3.9542
13,CC DChg,118.3666666666686,-1.6998,3.9542
13,CC DChg,118.46666666667443,-1.6998,3.9542
13,CC DChg,118.5666666666657,-1.6998,3.9542
13,CC DChg,118.66666666667152,-1.6998,3.9542
13,CC DChg,118.76666666666279,-1.6998,3.9541
13,CC DChg,118.8666666666686,-1.6998,3.954
13,CC DChg,118.96666666667443,-1.6998,3.9541
13,CC DChg,119.0666666666657,-1.6998,3.954
13,CC DChg,119.16666666667152,-1.6998,3.954
13,CC DChg,119.26666666666279,-1.6998,3.954
13,CC DChg,119.3666666666686,-1.6998,3.954
13,CC DChg,119.46666666667443,-1.6998,3.954
13,CC DChg,119.5666666666657,-1.6998,3.954
13,CC DChg,119.66666666667152,-1.6998,3.954
13,CC DChg,119.76666666666279,-1.6998,3.9539
13,CC DChg,119.8666666666686,-1.6998,3.9539
13,CC DChg,119.96666666667443,-1.6998,3.9539
13,CC DChg,120.0666666666657,-1.6998,3.9539
13,CC DChg,120.16666666667152,-1.6998,3.9539
13,CC DChg,120.26666666666279,-1.6998,3.9539
13,CC DChg,120.3666666666686,-1.6998,3.9538
13,CC DChg,120.46666666667443,-1.6998,3.9538
13,CC DChg,120.5666666666657,-1.6998,3.9537
13,CC DChg,120.66666666667152,-1.6998,3.9537
13,CC DChg,120.76666666666279,-1.6998,3.9537
13,CC DChg,120.8666666666686,-1.6998,3.9537
13,CC DChg,120.96666666667443,-1.6998,3.9537
13,CC DChg,121.0666666666657,-1.6998,3.9537
13,CC DChg,121.16666666667152,-1.6998,3.9537
13,CC DChg,121.26666666666279,-1.6998,3.9536
13,CC DChg,121.3666666666686,-1.6998,3.9536
13,CC DChg,121.46666666667443,-1.6998,3.9536
13,CC DChg,121.5666666666657,-1.6998,3.9536
13,CC DChg,121.66666666667152,-1.6998,3.9536
13,CC DChg,121.76666666666279,-1.6998,3.9536
13,CC DChg,121.8666666666686,-1.6998,3.9535
13,CC DChg,121.96666666667443,-1.6998,3.9535
13,CC DChg,122.0666666666657,-1.6998,3.9535
13,CC DChg,122.16666666667152,-1.6998,3.9535
13,CC DChg,122.26666666666279,-1.6998,3.9535
13,CC DChg,122.3666666666686,-1.6998,3.9535
13,CC DChg,122.46666666667443,-1.6998,3.9534
13,CC DChg,122.5666666666657,-1.6998,3.9534
13,CC DChg,122.66666666667152,-1.6998,3.9534
13,CC DChg,122.76666666666279,-1.6998,3.9533
13,CC DChg,122.8666666666686,-1.6998,3.9534
13,CC DChg,122.96666666667443,-1.6998,3.9533
13,CC DChg,123.0666666666657,-1.6998,3.9533
13,CC DChg,123.16666666667152,-1.6998,3.9533
13,CC DChg,123.26666666666279,-1.6998,3.9533
13,CC DChg,123.3666666666686,-1.6998,3.9533
13,CC DChg,123.46666666667443,-1.6998,3.9533
13,CC DChg,123.5666666666657,-1.6998,3.9533
13,CC DChg,123.66666666667152,-1.6998,3.9532
13,CC DChg,123.76666666666279,-1.6998,3.9532
13,CC DChg,123.8666666666686,-1.6998,3.9532
13,CC DChg,123.96666666667443,-1.6998,3.9532
13,CC DChg,124.0666666666657,-1.6998,3.9532
13,CC DChg,124.16666666667152,-1.6998,3.9531
13,CC DChg,124.26666666666279,-1.6998,3.9531
13,CC DChg,124.3666666666686,-1.6998,3.9531
13,CC DChg,124.46666666667443,-1.6998,3.9531
13,CC DChg,124.5666666666657,-1.6998,3.953
13,CC DChg,124.66666666667152,-1.6998,3.953
13,CC DChg,124.76666666666279,-1.6998,3.953
13,CC DChg,124.8666666666686,-1.6998,3.9529
13,CC DChg,124.96666666667443,-1.6998,3.9529
13,CC DChg,125.0666666666657,-1.6998,3.9529
13,CC DChg,125.16666666667152,-1.6998,3.9529
13,CC DChg,125.26666666666279,-1.6998,3.9529
13,CC DChg,125.3666666666686,-1.6998,3.9529
13,CC DChg,125.46666666667443,-1.6998,3.9528
13,CC DChg,125.5666666666657,-1.6998,3.9529
13,CC DChg,125.66666666667152,-1.6998,3.9528
13,CC DChg,125.76666666666279,-1.6998,3.9528
13,CC DChg,125.8666666666686,-1.6998,3.9528
13,CC DChg,125.96666666667443,-1.6998,3.9528
13,CC DChg,126.0666666666657,-1.6998,3.9528
13,CC DChg,126.16666666667152,-1.6998,3.9527
13,CC DChg,126.26666666666279,-1.6998,3.9527
13,CC DChg,126.3666666666686,-1.6998,3.9527
13,CC DChg,126.46666666667443,-1.6998,3.9527
13,CC DChg,126.5666666666657,-1.6998,3.9527
13,CC DChg,126.66666666667152,-1.6998,3.9527
13,CC DChg,126.76666666666279,-1.6998,3.9526
13,CC DChg,126.8666666666686,-1.6998,3.9526
13,CC DChg,126.96666666667443,-1.6998,3.9526
13,CC DChg,127.0666666666657,-1.6998,3.9526
13,CC DChg,127.16666666667152,-1.6998,3.9525
13,CC DChg,127.26666666666279,-1.6998,3.9525
13,CC DChg,127.3666666666686,-1.6998,3.9525
13,CC DChg,127.46666666667443,-1.6998,3.9524
13,CC DChg,127.5666666666657,-1.6998,3.9524
13,CC DChg,127.66666666667152,-1.6998,3.9525
13,CC DChg,127.76666666666279,-1.6998,3.9524
13,CC DChg,127.8666666666686,-1.6998,3.9524
13,CC DChg,127.96666666667443,-1.6998,3.9524
13,CC DChg,128.0666666666657,-1.6998,3.9524
13,CC DChg,128.16666666667152,-1.6998,3.9524
13,CC DChg,128.2666666666628,-1.6998,3.9524
13,CC DChg,128.3666666666686,-1.6998,3.9523
13,CC DChg,128.46666666667443,-1.6998,3.9523
13,CC DChg,128.5666666666657,-1.6998,3.9523
13,CC DChg,128.66666666667152,-1.6998,3.9523
13,CC DChg,128.7666666666628,-1.6998,3.9522
13,CC DChg,128.8666666666686,-1.6998,3.9523
13,CC DChg,128.96666666667443,-1.6998,3.9523
13,CC DChg,129.0666666666657,-1.6998,3.9522
13,CC DChg,129.16666666667152,-1.6998,3.9522
13,CC DChg,129.2666666666628,-1.6998,3.9522
13,CC DChg,129.3666666666686,-1.6998,3.9521
13,CC DChg,129.46666666667443,-1.6998,3.9521
13,CC DChg,129.5666666666657,-1.6998,3.9521
13,CC DChg,129.66666666667152,-1.6998,3.9521
13,CC DChg,129.7666666666628,-1.6998,3.9521
13,CC DChg,129.8666666666686,-1.6998,3.952
13,CC DChg,129.96666666667443,-1.6998,3.952
13,CC DChg,130.0666666666657,-1.6998,3.952
13,CC DChg,130.16666666667152,-1.6998,3.952
13,CC DChg,130.2666666666628,-1.6998,3.952
13,CC DChg,130.3666666666686,-1.6998,3.952
13,CC DChg,130.46666666667443,-1.6998,3.952
13,CC DChg,130.5666666666657,-1.6998,3.9519
13,CC DChg,130.66666666667152,-1.6998,3.9519
13,CC DChg,130.7666666666628,-1.6998,3.9519
13,CC DChg,130.8666666666686,-1.6998,3.9518
13,CC DChg,130.96666666667443,-1.6998,3.9518
13,CC DChg,131.0666666666657,-1.6998,3.9518
13,CC DChg,131.16666666667152,-1.6998,3.9518
13,CC DChg,131.2666666666628,-1.6998,3.9518
13,CC DChg,131.3666666666686,-1.6998,3.9518
13,CC DChg,131.46666666667443,-1.6998,3.9518
13,CC DChg,131.5666666666657,-1.6998,3.9517
13,CC DChg,131.66666666667152,-1.6998,3.9517
13,CC DChg,131.7666666666628,-1.6998,3.9517
13,CC DChg,131.8666666666686,-1.6998,3.9517
13,CC DChg,131.96666666667443,-1.6998,3.9517
13,CC DChg,132.0666666666657,-1.6998,3.9517
13,CC DChg,132.16666666667152,-1.6998,3.9516
13,CC DChg,132.2666666666628,-1.6998,3.9516
13,CC DChg,132.3666666666686,-1.6998,3.9516
13,CC DChg,132.46666666667443,-1.6998,3.9516
13,CC DChg,132.5666666666657,-1.6998,3.9516
13,CC DChg,132.66666666667152,-1.6998,3.9515
13,CC DChg,132.7666666666628,-1.6998,3.9515
13,CC DChg,132.8666666666686,-1.6998,3.9515
13,CC DChg,132.96666666667443,-1.6998,3.9515
13,CC DChg,133.0666666666657,-1.6998,3.9514
13,CC DChg,133.16666666667152,-1.6998,3.9514
13,CC DChg,133.2666666666628,-1.6998,3.9514
13,CC DChg,133.3666666666686,-1.6998,3.9514
13,CC DChg,133.46666666667443,-1.6998,3.9514
13,CC DChg,133.5666666666657,-1.6998,3.9514
13,CC DChg,133.66666666667152,-1.6998,3.9514
13,CC DChg,133.7666666666628,-1.6998,3.9513
13,CC DChg,133.8666666666686,-1.6998,3.9513
13,CC DChg,133.96666666667443,-1.6998,3.9512
13,CC DChg,134.0666666666657,-1.6998,3.9512
13,CC DChg,134.16666666667152,-1.6998,3.9512
13,CC DChg,134.2666666666628,-1.6998,3.9512
13,CC DChg,134.3666666666686,-1.6998,3.9512
13,CC DChg,134.46666666667443,-1.6998,3.9512
13,CC DChg,134.5666666666657,-1.6998,3.9512
13,CC DChg,134.66666666667152,-1.6998,3.9512
13,CC DChg,134.7666666666628,-1.6998,3.9512
13,CC DChg,134.8666666666686,-1.6998,3.9511
13,CC DChg,134.96666666667443,-1.6998,3.9511
13,CC DChg,135.0666666666657,-1.6998,3.9511
13,CC DChg,135.16666666667152,-1.6998,3.951
13,CC DChg,135.2666666666628,-1.6998,3.9511
13,CC DChg,135.3666666666686,-1.6998,3.9511
13,CC DChg,135.46666666667443,-1.6998,3.9511
13,CC DChg,135.5666666666657,-1.6998,3.951
13,CC DChg,135.66666666667152,-1.6998,3.951
13,CC DChg,135.7666666666628,-1.6998,3.951
13,CC DChg,135.8666666666686,-1.6998,3.951
13,CC DChg,135.96666666667443,-1.6998,3.951
13,CC DChg,136.0666666666657,-1.6998,3.9509
13,CC DChg,136.16666666667152,-1.6998,3.9509
13,CC DChg,136.2666666666628,-1.6998,3.9509
13,CC DChg,136.3666666666686,-1.6998,3.9509
13,CC DChg,136.46666666667443,-1.6998,3.9509
13,CC DChg,136.5666666666657,-1.6998,3.9508
13,CC DChg,136.66666666667152,-1.6998,3.9508
13,CC DChg,136.7666666666628,-1.6998,3.9508
13,CC DChg,136.8666666666686,-1.6998,3.9508
13,CC DChg,136.96666666667443,-1.6998,3.9508
13,CC DChg,137.0666666666657,-1.6998,3.9508
13,CC DChg,137.16666666667152,-1.6998,3.9507
13,CC DChg,137.2666666666628,-1.6998,3.9507
13,CC DChg,137.3666666666686,-1.6998,3.9507
13,CC DChg,137.46666666667443,-1.6998,3.9507
13,CC DChg,137.5666666666657,-1.6998,3.9507
13,CC DChg,137.66666666667152,-1.6998,3.9507
13,CC DChg,137.7666666666628,-1.6998,3.9506
13,CC DChg,137.8666666666686,-1.6998,3.9506
13,CC DChg,137.96666666667443,-1.6998,3.9506
13,CC DChg,138.0666666666657,-1.6998,3.9506
13,CC DChg,138.16666666667152,-1.6998,3.9506
13,CC DChg,138.2666666666628,-1.6998,3.9506
13,CC DChg,138.3666666666686,-1.6998,3.9505
13,CC DChg,138.46666666667443,-1.6998,3.9505
13,CC DChg,138.5666666666657,-1.6998,3.9505
13,CC DChg,138.66666666667152,-1.6998,3.9505
13,CC DChg,138.7666666666628,-1.6998,3.9505
13,CC DChg,138.8666666666686,-1.6998,3.9504
13,CC DChg,138.96666666667443,-1.6998,3.9504
13,CC DChg,139.0666666666657,-1.6998,3.9504
13,CC DChg,139.16666666667152,-1.6998,3.9504
13,CC DChg,139.2666666666628,-1.6998,3.9504
13,CC DChg,139.3666666666686,-1.6998,3.9504
13,CC DChg,139.46666666667443,-1.6998,3.9503
13,CC DChg,139.5666666666657,-1.6998,3.9503
13,CC DChg,139.66666666667152,-1.6998,3.9502
13,CC DChg,139.7666666666628,-1.6998,3.9502
13,CC DChg,139.8666666666686,-1.6998,3.9503
13,CC DChg,139.96666666667443,-1.6998,3.9503
13,CC DChg,140.0666666666657,-1.6998,3.9502
13,CC DChg,140.16666666667152,-1.6998,3.9502
13,CC DChg,140.2666666666628,-1.6998,3.9502
13,CC DChg,140.3666666666686,-1.6998,3.9502
13,CC DChg,140.46666666667443,-1.6998,3.9502
13,CC DChg,140.5666666666657,-1.6998,3.9502
13,CC DChg,140.66666666667152,-1.6998,3.9502
13,CC DChg,140.7666666666628,-1.6998,3.9501
13,CC DChg,140.8666666666686,-1.6998,3.9501
13,CC DChg,140.96666666667443,-1.6998,3.9501
13,CC DChg,141.0666666666657,-1.6998,3.9501
13,CC DChg,141.16666666667152,-1.6998,3.9501
13,CC DChg,141.2666666666628,-1.6998,3.95
13,CC DChg,141.3666666666686,-1.6998,3.95
13,CC DChg,141.46666666667443,-1.6998,3.95
13,CC DChg,141.5666666666657,-1.6998,3.95
13,CC DChg,141.66666666667152,-1.6998,3.9499
13,CC DChg,141.7666666666628,-1.6998,3.9499
13,CC DChg,141.8666666666686,-1.6998,3.9499
13,CC DChg,141.96666666667443,-1.6998,3.9499
13,CC DChg,142.0666666666657,-1.6998,3.9499
13,CC DChg,142.16666666667152,-1.6998,3.9499
13,CC DChg,142.2666666666628,-1.6998,3.9498
13,CC DChg,142.3666666666686,-1.6998,3.9499
13,CC DChg,142.46666666667443,-1.6998,3.9498
13,CC DChg,142.5666666666657,-1.6998,3.9498
13,CC DChg,142.66666666667152,-1.6998,3.9498
13,CC DChg,142.7666666666628,-1.6998,3.9498
13,CC DChg,142.8666666666686,-1.6998,3.9498
13,CC DChg,142.96666666667443,-1.6998,3.9497
13,CC DChg,143.0666666666657,-1.6998,3.9497
13,CC DChg,143.16666666667152,-1.6998,3.9497
13,CC DChg,143.2666666666628,-1.6998,3.9497
13,CC DChg,143.3666666666686,-1.6998,3.9496
13,CC DChg,143.46666666667443,-1.6998,3.9496
13,CC DChg,143.5666666666657,-1.6998,3.9496
13,CC DChg,143.66666666667152,-1.6998,3.9496
13,CC DChg,143.7666666666628,-1.6998,3.9496
13,CC DChg,143.8666666666686,-1.6998,3.9496
13,CC DChg,143.96666666667443,-1.6998,3.9496
13,CC DChg,144.0666666666657,-1.6998,3.9495
13,CC DChg,144.16666666667152,-1.6998,3.9495
13,CC DChg,144.2666666666628,-1.6998,3.9495
13,CC DChg,144.3666666666686,-1.6998,3.9495
13,CC DChg,144.46666666667443,-1.6998,3.9495
13,CC DChg,144.5666666666657,-1.6998,3.9495
13,CC DChg,144.66666666667152,-1.6998,3.9495
13,CC DChg,144.7666666666628,-1.6998,3.9494
13,CC DChg,144.8666666666686,-1.6998,3.9494
13,CC DChg,144.96666666667443,-1.6998,3.9494
13,CC DChg,145.0666666666657,-1.6998,3.9494
13,CC DChg,145.16666666667152,-1.6998,3.9494
13,CC DChg,145.2666666666628,-1.6998,3.9494
13,CC DChg,145.3666666666686,-1.6998,3.9494
13,CC DChg,145.46666666667443,-1.6998,3.9493
13,CC DChg,145.5666666666657,-1.6998,3.9493
13,CC DChg,145.66666666667152,-1.6998,3.9493
13,CC DChg,145.7666666666628,-1.6998,3.9492
13,CC DChg,145.8666666666686,-1.6998,3.9492
13,CC DChg,145.96666666667443,-1.6998,3.9492
13,CC DChg,146.0666666666657,-1.6998,3.9492
13,CC DChg,146.16666666667152,-1.6998,3.9492
13,CC DChg,146.2666666666628,-1.6998,3.9492
13,CC DChg,146.3666666666686,-1.6998,3.9491
13,CC DChg,146.46666666667443,-1.6998,3.9491
13,CC DChg,146.5666666666657,-1.6998,3.9491
13,CC DChg,146.65833333334012,-1.6998,3.9491
13,CC DChg,146.75,-1.6998,3.9491
13,CC DChg,146.84166666665988,-1.6998,3.9491
13,CC DChg,146.9333333333343,-1.6998,3.949
13,CC DChg,147.02500000000873,-1.6998,3.949
13,CC DChg,147.1166666666686,-1.6998,3.949
13,CC DChg,147.20833333332848,-1.6998,3.949
13,CC DChg,147.3000000000029,-1.6998,3.9489
13,CC DChg,147.39166666667734,-1.6998,3.949
13,CC DChg,147.4833333333372,-1.6998,3.9489
14,Rest,147.5749999999971,0.0,4.013
14,Rest,147.67424242424022,0.0,4.013
14,Rest,147.77348484848335,0.0,4.0135
14,Rest,147.87272727272648,0.0,4.014
14,Rest,147.9719696969696,0.0,4.0148
14,Rest,148.07121212121274,0.0,4.0153
14,Rest,148.17045454545587,0.0,4.0158
14,Rest,148.269696969699,0.0,4.0162
14,Rest,148.36893939394213,0.0,4.0166
14,Rest,148.46818181818526,0.0,4.017
14,Rest,148.5674242424284,0.0,4.0173
14,Rest,148.66735537190107,0.0,4.0177
14,Rest,148.7672865013883,0.0,4.0179
14,Rest,148.86721763086098,0.0,4.0182
14,Rest,148.96714876033366,0.0,4.0185
14,Rest,149.06707988980634,0.0,4.0187
14,Rest,149.16701101929357,0.0,4.019
14,Rest,149.26694214876625,0.0,4.0192
14,Rest,149.36687327823893,0.0,4.0194
14,Rest,149.4668044077116,0.0,4.0197
14,Rest,149.56673553719884,0.0,4.0199
14,Rest,149.66672927624313,0.0,4.0201
14,Rest,149.76672301528743,0.0,4.0204
14,Rest,149.86671675433172,0.0,4.0206
14,Rest,149.966710493376,0.0,4.0208
14,Rest,150.0667042324203,0.0,4.0209
14,Rest,150.16669797145005,0.0,4.0211
14,Rest,150.26669171049434,0.0,4.0213
14,Rest,150.36668544953864,0.0,4.0215
14,Rest,150.46667918858293,0.0,4.0217
14,Rest,150.56667292762722,0.0,4.0219
14,Rest,150.66667235844943,0.0,4.022
14,Rest,150.76667178927164,0.0,4.0222
14,Rest,150.86667122009385,0.0,4.0223
14,Rest,150.96667065091606,0.0,4.0225
14,Rest,151.06667008173827,0.0,4.0226
14,Rest,151.16666951256047,0.0,4.0228
14,Rest,151.26666894338268,0.0,4.023
14,Rest,151.3666683742049,0.0,4.0231
14,Rest,151.4666678050271,0.0,4.0233
14,Rest,151.5666672358493,0.0,4.0234
14,Rest,151.66666718410852,0.0,4.0235
14,Rest,151.76666713236773,0.0,4.0237
14,Rest,151.8666670806124,0.0,4.0238
14,Rest,151.9666670288716,0.0,4.0239
14,Rest,152.0666669771308,0.0,4.024
14,Rest,152.16666692539002,0.0,4.0242
14,Rest,152.26666687364923,0.0,4.0244
14,Rest,152.36666682190844,0.0,4.0244
14,Rest,152.4666667701531,0.0,4.0246
14,Rest,152.5666667184123,0.0,4.0247
14,Rest,152.6666667137033,0.0,4.0248
14,Rest,152.76666670900886,0.0,4.025
14,Rest,152.86666670429986,0.0,4.0251
14,Rest,152.96666669959086,0.0,4.0251
14,Rest,153.0666666948964,0.0,4.0253
14,Rest,153.1666666901874,0.0,4.0254
14,Rest,153.26666668549296,0.0,4.0255
14,Rest,153.36666668078396,0.0,4.0257
14,Rest,153.46666667607496,0.0,4.0258
14,Rest,153.56666667138052,0.0,4.0259
14,Rest,153.66666667094978,0.0,4.026
14,Rest,153.76666667051904,0.0,4.0262
14,Rest,153.86666667010286,0.0,4.0262
14,Rest,153.96666666967212,0.0,4.0263
14,Rest,154.06666666924139,0.0,4.0265
14,Rest,154.16666666881065,0.0,4.0265
14,Rest,154.2666666683799,0.0,4.0267
14,Rest,154.36666666794918,0.0,4.0267
14,Rest,154.466666667533,0.0,4.0269
14,Rest,154.56666666710225,0.0,4.0269
14,Rest,154.66666666706442,0.0,4.027
14,Rest,154.76666666702658,0.0,4.0271
14,Rest,154.86666666698875,0.0,4.0272
14,Rest,154.9666666669509,0.0,4.0273
14,Rest,155.06666666691308,0.0,4.0274
14,Rest,155.1666666668607,0.0,4.0276
14,Rest,155.26666666682286,0.0,4.0277
14,Rest,155.36666666678502,0.0,4.0278
14,Rest,155.4666666667472,0.0,4.0278
14,Rest,155.56666666670935,0.0,4.0279
14,Rest,155.66666666670062,0.0,4.028
14,Rest,155.76666666670644,0.0,4.0281
14,Rest,155.8666666666977,0.0,4.0282
14,Rest,155.96666666668898,0.0,4.0282
14,Rest,156.0666666666948,0.0,4.0283
14,Rest,156.16666666668607,0.0,4.0284
14,Rest,156.2666666666919,0.0,4.0285
14,Rest,156.36666666668316,0.0,4.0286
14,Rest,156.46666666667443,0.0,4.0287
14,Rest,156.56666666668025,0.0,4.0287
14,Rest,156.66666666668607,0.0,4.0288
14,Rest,156.76666666667734,0.0,4.0289
14,Rest,156.86666666668316,0.0,4.029
14,Rest,156.96666666667443,0.0,4.0291
14,Rest,157.06666666668025,0.0,4.0292
14,Rest,157.16666666667152,0.0,4.0293
14,Rest,157.26666666667734,0.0,4.0293
14,Rest,157.3666666666686,0.0,4.0294
14,Rest,157.46666666667443,0.0,4.0295
14,Rest,157.5666666666657,0.0,4.0296
14,Rest,157.66666666667152,0.0,4.0297
14,Rest,157.7666666666628,0.0,4.0297
14,Rest,157.8666666666686,0.0,4.0298
14,Rest,157.96666666667443,0.0,4.0299
14,Rest,158.0666666666657,0.0,4.03
14,Rest,158.16666666667152,0.0,4.0301
14,Rest,158.2666666666628,0.0,4.0302
14,Rest,158.3666666666686,0.0,4.0303
14,Rest,158.46666666667443,0.0,4.0303
14,Rest,158.5666666666657,0.0,4.0304
14,Rest,158.66666666667152,0.0,4.0305
14,Rest,158.7666666666628,0.0,4.0306
14,Rest,158.8666666666686,0.0,4.0307
14,Rest,158.96666666667443,0.0,4.0307
14,Rest,159.0666666666657,0.0,4.0308
14,Rest,159.16666666667152,0.0,4.0308
14,Rest,159.2666666666628,0.0,4.031
14,Rest,159.3666666666686,0.0,4.031
14,Rest,159.46666666667443,0.0,4.0311
14,Rest,159.5666666666657,0.0,4.0311
14,Rest,159.66666666667152,0.0,4.0312
14,Rest,159.7666666666628,0.0,4.0313
14,Rest,159.8666666666686,0.0,4.0314
14,Rest,159.96666666667443,0.0,4.0314
14,Rest,160.0666666666657,0.0,4.0315
14,Rest,160.16666666667152,0.0,4.0316
14,Rest,160.2666666666628,0.0,4.0317
14,Rest,160.3666666666686,0.0,4.0317
14,Rest,160.46666666667443,0.0,4.0318
14,Rest,160.5666666666657,0.0,4.0319
14,Rest,160.66666666667152,0.0,4.032
14,Rest,160.7666666666628,0.0,4.032
14,Rest,160.8666666666686,0.0,4.0321
14,Rest,160.96666666667443,0.0,4.0321
14,Rest,161.0666666666657,0.0,4.0322
