Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,274.30000000001746,-1.6997,3.721
27,CC DChg,274.3999999999942,-1.6997,3.721
27,CC DChg,274.5,-1.6997,3.721
27,CC DChg,274.6000000000058,-1.6997,3.721
27,CC DChg,274.70000000001164,-1.6997,3.721
27,CC DChg,274.80000000001746,-1.6998,3.721
27,CC DChg,274.8999999999942,-1.6998,3.721
27,CC DChg,275.0,-1.6998,3.7209
27,CC DChg,275.1000000000058,-1.6998,3.7209
27,CC DChg,275.20000000001164,-1.6998,3.7209
27,CC DChg,275.30000000001746,-1.6998,3.7209
27,CC DChg,275.3999999999942,-1.6998,3.7209
27,CC DChg,275.5,-1.6998,3.7208
27,CC DChg,275.6000000000058,-1.6998,3.7208
27,CC DChg,275.70000000001164,-1.6998,3.7208
27,CC DChg,275.80000000001746,-1.6998,3.7208
27,CC DChg,275.8999999999942,-1.6998,3.7207
27,CC DChg,276.0,-1.6998,3.7207
27,CC DChg,276.1000000000058,-1.6998,3.7207
27,CC DChg,276.20000000001164,-1.6998,3.7207
27,CC DChg,276.30000000001746,-1.6998,3.7207
27,CC DChg,276.3999999999942,-1.6998,3.7207
27,CC DChg,276.5,-1.6998,3.7207
27,CC DChg,276.6000000000058,-1.6998,3.7207
27,CC DChg,276.70000000001164,-1.6998,3.7207
27,CC DChg,276.80000000001746,-1.6998,3.7206
27,CC DChg,276.8999999999942,-1.6998,3.7206
27,CC DChg,277.0,-1.6998,3.7206
27,CC DChg,277.1000000000058,-1.6998,3.7206
27,CC DChg,277.20000000001164,-1.6998,3.7206
27,CC DChg,277.30000000001746,-1.6998,3.7206
27,CC DChg,277.3999999999942,-1.6998,3.7205
27,CC DChg,277.5,-1.6998,3.7205
27,CC DChg,277.6000000000058,-1.6998,3.7205
27,CC DChg,277.70000000001164,-1.6998,3.7205
27,CC DChg,277.80000000001746,-1.6998,3.7205
27,CC DChg,277.8999999999942,-1.6998,3.7205
27,CC DChg,278.0,-1.6998,3.7204
27,CC DChg,278.1000000000058,-1.6998,3.7204
27,CC DChg,278.20000000001164,-1.6998,3.7204
27,CC DChg,278.30000000001746,-1.6998,3.7204
27,CC DChg,278.3999999999942,-1.6998,3.7203
27,CC DChg,278.5,-1.6998,3.7203
27,CC DChg,278.6000000000058,-1.6998,3.7203
27,CC DChg,278.70000000001164,-1.6998,3.7203
27,CC DChg,278.80000000001746,-1.6998,3.7203
27,CC DChg,278.8999999999942,-1.6998,3.7203
27,CC DChg,279.0,-1.6998,3.7203
27,CC DChg,279.1000000000058,-1.6998,3.7203
27,CC DChg,279.20000000001164,-1.6998,3.7202
27,CC DChg,279.30000000001746,-1.6998,3.7202
27,CC DChg,279.3999999999942,-1.6998,3.7202
27,CC DChg,279.5,-1.6998,3.7202
27,CC DChg,279.6000000000058,-1.6998,3.7202
27,CC DChg,279.70000000001164,-1.6998,3.7201
27,CC DChg,279.80000000001746,-1.6998,3.7201
27,CC DChg,279.8999999999942,-1.6998,3.7201
27,CC DChg,280.0,-1.6998,3.7201
27,CC DChg,280.1000000000058,-1.6998,3.7201
27,CC DChg,280.20000000001164,-1.6998,3.7201
27,CC DChg,280.30000000001746,-1.6998,3.7201
27,CC DChg,280.3999999999942,-1.6998,3.72
27,CC DChg,280.5,-1.6998,3.72
27,CC DChg,280.6000000000058,-1.6998,3.72
27,CC DChg,280.70000000001164,-1.6998,3.72
27,CC DChg,280.80000000001746,-1.6998,3.72
27,CC DChg,280.8999999999942,-1.6998,3.72
27,CC DChg,281.0,-1.6998,3.7199
27,CC DChg,281.1000000000058,-1.6998,3.7199
27,CC DChg,281.20000000001164,-1.6998,3.7199
27,CC DChg,281.30000000001746,-1.6998,3.7199
27,CC DChg,281.3999999999942,-1.6997,3.7199
27,CC DChg,281.5,-1.6997,3.7199
27,CC DChg,281.6000000000058,-1.6997,3.7198
27,CC DChg,281.70000000001164,-1.6997,3.7198
27,CC DChg,281.80000000001746,-1.6997,3.7198
27,CC DChg,281.8999999999942,-1.6997,3.7198
27,CC DChg,282.0,-1.6997,3.7198
27,CC DChg,282.1000000000058,-1.6997,3.7197
27,CC DChg,282.20000000001164,-1.6997,3.7197
27,CC DChg,282.30000000001746,-1.6997,3.7197
27,CC DChg,282.3999999999942,-1.6997,3.7197
27,CC DChg,282.5,-1.6997,3.7197
27,CC DChg,282.6000000000058,-1.6997,3.7196
27,CC DChg,282.70000000001164,-1.6997,3.7196
27,CC DChg,282.80000000001746,-1.6997,3.7196
27,CC DChg,282.8999999999942,-1.6997,3.7196
27,CC DChg,283.0,-1.6997,3.7196
27,CC DChg,283.1000000000058,-1.6997,3.7196
27,CC DChg,283.20000000001164,-1.6997,3.7196
27,CC DChg,283.30000000001746,-1.6997,3.7196
27,CC DChg,283.3999999999942,-1.6997,3.7195
27,CC DChg,283.5,-1.6997,3.7195
27,CC DChg,283.6000000000058,-1.6997,3.7195
27,CC DChg,283.70000000001164,-1.6997,3.7195
27,CC DChg,283.80000000001746,-1.6997,3.7195
27,CC DChg,283.8999999999942,-1.6997,3.7195
27,CC DChg,284.0,-1.6997,3.7194
27,CC DChg,284.1000000000058,-1.6997,3.7194
27,CC DChg,284.20000000001164,-1.6997,3.7194
27,CC DChg,284.30000000001746,-1.6997,3.7194
27,CC DChg,284.3999999999942,-1.6997,3.7194
27,CC DChg,284.5,-1.6997,3.7194
27,CC DChg,284.6000000000058,-1.6997,3.7193
27,CC DChg,284.70000000001164,-1.6997,3.7193
27,CC DChg,284.80000000001746,-1.6997,3.7193
27,CC DChg,284.8999999999942,-1.6997,3.7193
27,CC DChg,285.0,-1.6997,3.7193
27,CC DChg,285.1000000000058,-1.6997,3.7193
27,CC DChg,285.20000000001164,-1.6997,3.7193
27,CC DChg,285.30000000001746,-1.6997,3.7192
27,CC DChg,285.3999999999942,-1.6997,3.7192
27,CC DChg,285.5,-1.6997,3.7192
27,CC DChg,285.6000000000058,-1.6997,3.7192
27,CC DChg,285.70000000001164,-1.6997,3.7192
27,CC DChg,285.80000000001746,-1.6997,3.7192
27,CC DChg,285.8999999999942,-1.6997,3.7192
27,CC DChg,286.0,-1.6997,3.7192
27,CC DChg,286.1000000000058,-1.6997,3.7192
27,CC DChg,286.20000000001164,-1.6997,3.7191
27,CC DChg,286.30000000001746,-1.6997,3.7191
27,CC DChg,286.3999999999942,-1.6997,3.7191
27,CC DChg,286.5,-1.6997,3.7191
27,CC DChg,286.6000000000058,-1.6997,3.719
27,CC DChg,286.70000000001164,-1.6997,3.719
27,CC DChg,286.80000000001746,-1.6997,3.719
27,CC DChg,286.8999999999942,-1.6997,3.719
27,CC DChg,287.0,-1.6997,3.719
27,CC DChg,287.1000000000058,-1.6997,3.719
27,CC DChg,287.20000000001164,-1.6997,3.7189
27,CC DChg,287.30000000001746,-1.6997,3.7189
27,CC DChg,287.3999999999942,-1.6997,3.7189
27,CC DChg,287.5,-1.6997,3.7189
27,CC DChg,287.6000000000058,-1.6997,3.7189
27,CC DChg,287.70000000001164,-1.6997,3.7189
27,CC DChg,287.80000000001746,-1.6997,3.7189
27,CC DChg,287.8999999999942,-1.6997,3.7189
27,CC DChg,288.0,-1.6997,3.7189
27,CC DChg,288.1000000000058,-1.6997,3.7188
27,CC DChg,288.20000000001164,-1.6997,3.7188
27,CC DChg,288.30000000001746,-1.6997,3.7188
27,CC DChg,288.3999999999942,-1.6997,3.7188
27,CC DChg,288.5,-1.6997,3.7188
27,CC DChg,288.6000000000058,-1.6997,3.7187
27,CC DChg,288.70000000001164,-1.6997,3.7187
27,CC DChg,288.80000000001746,-1.6997,3.7187
27,CC DChg,288.8999999999942,-1.6997,3.7187
27,CC DChg,289.0,-1.6997,3.7187
27,CC DChg,289.1000000000058,-1.6997,3.7187
27,CC DChg,289.20000000001164,-1.6997,3.7186
27,CC DChg,289.30000000001746,-1.6997,3.7186
27,CC DChg,289.3999999999942,-1.6997,3.7186
27,CC DChg,289.5,-1.6997,3.7186
27,CC DChg,289.6000000000058,-1.6997,3.7186
27,CC DChg,289.70000000001164,-1.6997,3.7186
27,CC DChg,289.80000000001746,-1.6997,3.7186
27,CC DChg,289.8999999999942,-1.6997,3.7186
27,CC DChg,290.0,-1.6997,3.7185
27,CC DChg,290.1000000000058,-1.6997,3.7185
27,CC DChg,290.20000000001164,-1.6997,3.7185
27,CC DChg,290.30000000001746,-1.6997,3.7185
27,CC DChg,290.3999999999942,-1.6997,3.7185
27,CC DChg,290.5,-1.6997,3.7184
27,CC DChg,290.6000000000058,-1.6997,3.7184
27,CC DChg,290.70000000001164,-1.6997,3.7184
27,CC DChg,290.80000000001746,-1.6997,3.7184
27,CC DChg,290.8999999999942,-1.6997,3.7184
27,CC DChg,291.0,-1.6997,3.7184
27,CC DChg,291.1000000000058,-1.6997,3.7183
27,CC DChg,291.20000000001164,-1.6997,3.7183
27,CC DChg,291.30000000001746,-1.6997,3.7183
27,CC DChg,291.3999999999942,-1.6997,3.7183
27,CC DChg,291.5,-1.6997,3.7183
27,CC DChg,291.6000000000058,-1.6998,3.7182
27,CC DChg,291.70000000001164,-1.6998,3.7182
27,CC DChg,291.80000000001746,-1.6998,3.7182
27,CC DChg,291.8999999999942,-1.6998,3.7182
27,CC DChg,292.0,-1.6998,3.7182
27,CC DChg,292.1000000000058,-1.6998,3.7182
27,CC DChg,292.20000000001164,-1.6998,3.7182
27,CC DChg,292.30000000001746,-1.6998,3.7182
27,CC DChg,292.3999999999942,-1.6998,3.7182
27,CC DChg,292.5,-1.6998,3.7181
27,CC DChg,292.6000000000058,-1.6998,3.7181
27,CC DChg,292.70000000001164,-1.6998,3.7181
27,CC DChg,292.80000000001746,-1.6998,3.7181
27,CC DChg,292.8999999999942,-1.6998,3.7181
27,CC DChg,293.0,-1.6998,3.7181
27,CC DChg,293.1000000000058,-1.6998,3.7181
27,CC DChg,293.20000000001164,-1.6998,3.718
27,CC DChg,293.30000000001746,-1.6998,3.718
27,CC DChg,293.3999999999942,-1.6998,3.718
27,CC DChg,293.5,-1.6998,3.718
27,CC DChg,293.5916666666744,-1.6998,3.7179
27,CC DChg,293.68333333331975,-1.6998,3.7179
27,CC DChg,293.7749999999942,-1.6998,3.7179
27,CC DChg,293.8666666666395,-1.6998,3.7179
27,CC DChg,293.95833333331393,-1.6998,3.7178
27,CC DChg,294.05000000001746,-1.6998,3.7179
27,CC DChg,294.1416666666337,-1.6998,3.7179
27,CC DChg,294.2333333333372,-1.6998,3.7178
28,Rest,294.32500000001164,0.0,3.7962
28,Rest,294.41666666665697,0.0,3.7962
28,Rest,294.5083333333314,0.0,3.797
28,Rest,294.6075757576036,0.0,3.7978
28,Rest,294.70681818181765,0.0,3.7986
28,Rest,294.8060606060317,0.0,3.7992
28,Rest,294.9053030303039,0.0,3.7997
28,Rest,295.00454545451794,0.0,3.8001
28,Rest,295.1037878788193,0.0,3.8006
28,Rest,295.2030303030333,0.0,3.8009
28,Rest,295.30227272727643,0.0,3.8013
28,Rest,295.40151515151956,0.0,3.8016
28,Rest,295.5007575757627,0.0,3.8019
28,Rest,295.6006887052499,0.0,3.8021
28,Rest,295.70061983470805,0.0,3.8024
28,Rest,295.8005509641953,0.0,3.8027
28,Rest,295.9004820936825,0.0,3.803
28,Rest,296.00041322316974,0.0,3.8032
28,Rest,296.100344352657,0.0,3.8034
28,Rest,296.200275482086,0.0,3.8037
28,Rest,296.30020661160233,0.0,3.8038
28,Rest,296.40013774103136,0.0,3.8041
28,Rest,296.5000688705186,0.0,3.8043
28,Rest,296.600062609592,0.0,3.8045
28,Rest,296.7000563486072,0.0,3.8047
28,Rest,296.80005008765147,0.0,3.8049
28,Rest,296.90004382669576,0.0,3.8051
28,Rest,297.00003756574006,0.0,3.8052
28,Rest,297.10003130481346,0.0,3.8054
28,Rest,297.20002504385775,0.0,3.8056
28,Rest,297.30001878287294,0.0,3.8057
28,Rest,297.40001252191723,0.0,3.806
28,Rest,297.5000062609615,0.0,3.8061
28,Rest,297.60000569175463,0.0,3.8062
28,Rest,297.70000512260594,0.0,3.8064
28,Rest,297.80000455345726,0.0,3.8066
28,Rest,297.90000398425036,0.0,3.8067
28,Rest,298.00000341507257,0.0,3.8069
28,Rest,298.1000028458948,0.0,3.8071
28,Rest,298.200002276717,0.0,3.8072
28,Rest,298.3000017075683,0.0,3.8073
28,Rest,298.4000011384196,0.0,3.8075
28,Rest,298.5000005692127,0.0,3.8076
28,Rest,298.6000005174428,0.0,3.8078
28,Rest,298.70000046570203,0.0,3.808
28,Rest,298.80000041401945,0.0,3.8081
28,Rest,298.90000036219135,0.0,3.8082
28,Rest,299.00000031047966,0.0,3.8084
28,Rest,299.10000025870977,0.0,3.8085
28,Rest,299.200000206969,0.0,3.8086
28,Rest,299.3000001551991,0.0,3.8087
28,Rest,299.4000001034874,0.0,3.8089
28,Rest,299.5000000517175,0.0,3.809
28,Rest,299.6000000470376,0.0,3.8091
28,Rest,299.7000000423286,0.0,3.8093
28,Rest,299.8000000376487,0.0,3.8094
28,Rest,299.9000000329397,0.0,3.8095
28,Rest,300.0000000282598,0.0,3.8096
28,Rest,300.1000000235217,0.0,3.8097
28,Rest,300.2000000188127,0.0,3.8098
28,Rest,300.3000000141037,0.0,3.81
28,Rest,300.4000000094529,0.0,3.8101
28,Rest,300.5000000047148,0.0,3.8102
28,Rest,300.6000000042841,0.0,3.8103
28,Rest,300.70000000385335,0.0,3.8104
28,Rest,300.8000000034517,0.0,3.8105
28,Rest,300.9000000029919,0.0,3.8106
28,Rest,301.00000000256114,0.0,3.8107
28,Rest,301.1000000021304,0.0,3.8109
28,Rest,301.20000000169966,0.0,3.811
28,Rest,301.30000000129803,0.0,3.8111
28,Rest,301.4000000008964,0.0,3.8112
28,Rest,301.50000000043656,0.0,3.8113
28,Rest,301.6000000004133,0.0,3.8114
28,Rest,301.7000000004191,0.0,3.8115
28,Rest,301.8000000003085,0.0,3.8117
28,Rest,301.9000000002852,0.0,3.8118
28,Rest,302.00000000023283,0.0,3.8119
28,Rest,302.10000000020955,0.0,3.812
28,Rest,302.20000000012806,0.0,3.812
28,Rest,302.3000000001339,0.0,3.8122
28,Rest,302.4000000000815,0.0,3.8123
28,Rest,302.5000000000582,0.0,3.8123
28,Rest,302.60000000009313,0.0,3.8124
28,Rest,302.70000000004075,0.0,3.8125
28,Rest,302.80000000004657,0.0,3.8126
28,Rest,302.9000000000524,0.0,3.8127
28,Rest,303.0,0.0,3.8128
28,Rest,303.1000000000349,0.0,3.8129
28,Rest,303.20000000001164,0.0,3.813
28,Rest,303.30000000001746,0.0,3.8131
28,Rest,303.3999999999942,0.0,3.8132
28,Rest,303.5,0.0,3.8133
28,Rest,303.6000000000058,0.0,3.8135
28,Rest,303.70000000001164,0.0,3.8135
28,Rest,303.80000000001746,0.0,3.8136
28,Rest,303.8999999999942,0.0,3.8137
28,Rest,304.0,0.0,3.8138
28,Rest,304.1000000000058,0.0,3.8139
28,Rest,304.20000000001164,0.0,3.814
28,Rest,304.30000000001746,0.0,3.8141
28,Rest,304.3999999999942,0.0,3.8141
28,Rest,304.5,0.0,3.8142
28,Rest,304.6000000000058,0.0,3.8143
28,Rest,304.70000000001164,0.0,3.8144
28,Rest,304.80000000001746,0.0,3.8145
28,Rest,304.8999999999942,0.0,3.8146
28,Rest,305.0,0.0,3.8147
28,Rest,305.1000000000058,0.0,3.8147
28,Rest,305.20000000001164,0.0,3.8148
28,Rest,305.30000000001746,0.0,3.8149
28,Rest,305.3999999999942,0.0,3.815
28,Rest,305.5,0.0,3.8151
28,Rest,305.6000000000058,0.0,3.8151
28,Rest,305.70000000001164,0.0,3.8152
28,Rest,305.80000000001746,0.0,3.8153
28,Rest,305.8999999999942,0.0,3.8154
28,Rest,306.0,0.0,3.8155
28,Rest,306.1000000000058,0.0,3.8156
28,Rest,306.20000000001164,0.0,3.8157
28,Rest,306.30000000001746,0.0,3.8157
28,Rest,306.3999999999942,0.0,3.8158
28,Rest,306.5,0.0,3.8159
28,Rest,306.6000000000058,0.0,3.816
28,Rest,306.70000000001164,0.0,3.8161
28,Rest,306.80000000001746,0.0,3.8161
28,Rest,306.8999999999942,0.0,3.8162
28,Rest,307.0,0.0,3.8163
28,Rest,307.1000000000058,0.0,3.8163
28,Rest,307.20000000001164,0.0,3.8164
28,Rest,307.30000000001746,0.0,3.8164
28,Rest,307.3999999999942,0.0,3.8165
28,Rest,307.5,0.0,3.8166
28,Rest,307.6000000000058,0.0,3.8167
28,Rest,307.70000000001164,0.0,3.8168
28,Rest,307.80000000001746,0.0,3.8169
28,Rest,307.8999999999942,0.0,3.8169
28,Rest,308.0,0.0,3.817
28,Rest,308.1000000000058,0.0,3.8171
28,Rest,308.20000000001164,0.0,3.8172
28,Rest,308.30000000001746,0.0,3.8173
28,Rest,308.3999999999942,0.0,3.8173
28,Rest,308.5,0.0,3.8174
28,Rest,308.6000000000058,0.0,3.8175
28,Rest,308.70000000001164,0.0,3.8175
28,Rest,308.80000000001746,0.0,3.8176
28,Rest,308.8999999999942,0.0,3.8177
28,Rest,309.0,0.0,3.8177
28,Rest,309.1000000000058,0.0,3.8178
28,Rest,309.20000000001164,0.0,3.8178
28,Rest,309.30000000001746,0.0,3.8179
28,Rest,309.3999999999942,0.0,3.818
28,Rest,309.5,0.0,3.8181
28,Rest,309.6000000000058,0.0,3.8181
28,Rest,309.70000000001164,0.0,3.8182
28,Rest,309.80000000001746,0.0,3.8183
28,Rest,309.8999999999942,0.0,3.8183
28,Rest,310.0,0.0,3.8184
28,Rest,310.1000000000058,0.0,3.8184
28,Rest,310.20000000001164,0.0,3.8185
28,Rest,310.30000000001746,0.0,3.8186
28,Rest,310.3999999999942,0.0,3.8187
28,Rest,310.5,0.0,3.8187
28,Rest,310.6000000000058,0.0,3.8189
28,Rest,310.70000000001164,0.0,3.8189
28,Rest,310.80000000001746,0.0,3.819
28,Rest,310.8999999999942,0.0,3.819
28,Rest,311.0,0.0,3.8191
28,Rest,311.1000000000058,0.0,3.8191
28,Rest,311.20000000001164,0.0,3.8192
28,Rest,311.30000000001746,0.0,3.8192
28,Rest,311.3999999999942,0.0,3.8193
28,Rest,311.5,0.0,3.8194
28,Rest,311.6000000000058,0.0,3.8195
28,Rest,311.70000000001164,0.0,3.8195
28,Rest,311.80000000001746,0.0,3.8196
28,Rest,311.8999999999942,0.0,3.8197
28,Rest,312.0,0.0,3.8197
28,Rest,312.1000000000058,0.0,3.8198
28,Rest,312.20000000001164,0.0,3.8199
28,Rest,312.30000000001746,0.0,3.8199
28,Rest,312.3999999999942,0.0,3.82
28,Rest,312.5,0.0,3.82
28,Rest,312.6000000000058,0.0,3.8201
28,Rest,312.70000000001164,0.0,3.8202
28,Rest,312.80000000001746,0.0,3.8202
28,Rest,312.8999999999942,0.0,3.8203
28,Rest,313.0,0.0,3.8203
28,Rest,313.1000000000058,0.0,3.8204
28,Rest,313.20000000001164,0.0,3.8205
28,Rest,313.30000000001746,0.0,3.8205
28,Rest,313.3999999999942,0.0,3.8206
28,Rest,313.5,0.0,3.8206
28,Rest,313.6000000000058,0.0,3.8207
28,Rest,313.70000000001164,0.0,3.8207
28,Rest,313.80000000001746,0.0,3.8208
28,Rest,313.8999999999942,0.0,3.8209
28,Rest,314.0,0.0,3.8209
28,Rest,314.1000000000058,0.0,3.821
28,Rest,314.20000000001164,0.0,3.821
28,Rest,314.30000000001746,0.0,3.8211
28,Rest,314.3999999999942,0.0,3.8211
28,Rest,314.5,0.0,3.8212
28,Rest,314.6000000000058,0.0,3.8212
28,Rest,314.70000000001164,0.0,3.8213
28,Rest,314.80000000001746,0.0,3.8214
28,Rest,314.8999999999942,0.0,3.8214
28,Rest,315.0,0.0,3.8215
28,Rest,315.1000000000058,0.0,3.8215
28,Rest,315.20000000001164,0.0,3.8216
28,Rest,315.30000000001746,0.0,3.8217
28,Rest,315.3999999999942,0.0,3.8217
28,Rest,315.5,0.0,3.8217
28,Rest,315.6000000000058,0.0,3.8218
28,Rest,315.70000000001164,0.0,3.8219
28,Rest,315.80000000001746,0.0,3.8219
28,Rest,315.8999999999942,0.0,3.822
28,Rest,316.0,0.0,3.822
28,Rest,316.1000000000058,0.0,3.8221
28,Rest,316.20000000001164,0.0,3.8221
28,Rest,316.30000000001746,0.0,3.8222
28,Rest,316.3999999999942,0.0,3.8222
28,Rest,316.5,0.0,3.8223
28,Rest,316.6000000000058,0.0,3.8223
28,Rest,316.70000000001164,0.0,3.8224
28,Rest,316.80000000001746,0.0,3.8224
28,Rest,316.8999999999942,0.0,3.8225
28,Rest,317.0,0.0,3.8226
28,Rest,317.1000000000058,0.0,3.8226
28,Rest,317.20000000001164,0.0,3.8227
28,Rest,317.30000000001746,0.0,3.8227
28,Rest,317.3999999999942,0.0,3.8228
28,Rest,317.5,0.0,3.8228
28,Rest,317.6000000000058,0.0,3.8229
28,Rest,317.70000000001164,0.0,3.8229
28,Rest,317.80000000001746,0.0,3.823
28,Rest,317.8999999999942,0.0,3.823
28,Rest,318.0,0.0,3.8231
28,Rest,318.1000000000058,0.0,3.8231
28,Rest,318.20000000001164,0.0,3.8232
28,Rest,318.30000000001746,0.0,3.8232
28,Rest,318.3999999999942,0.0,3.8233
28,Rest,318.5,0.0,3.8233
28,Rest,318.6000000000058,0.0,3.8233
28,Rest,318.70000000001164,0.0,3.8234
28,Rest,318.80000000001746,0.0,3.8235
28,Rest,318.8999999999942,0.0,3.8235
28,Rest,319.0,0.0,3.8235
28,Rest,319.1000000000058,0.0,3.8236
28,Rest,319.20000000001164,0.0,3.8237
28,Rest,319.30000000001746,0.0,3.8237
28,Rest,319.3999999999942,0.0,3.8238
28,Rest,319.5,0.0,3.8238
28,Rest,319.6000000000058,0.0,3.8239
28,Rest,319.70000000001164,0.0,3.8239
28,Rest,319.80000000001746,0.0,3.824
28,Rest,319.8999999999942,0.0,3.824
28,Rest,320.0,0.0,3.824
28,Rest,320.1000000000058,0.0,3.8241
28,Rest,320.20000000001164,0.0,3.8241
28,Rest,320.30000000001746,0.0,3.8242
28,Rest,320.3999999999942,0.0,3.8242
28,Rest,320.5,0.0,3.8242
28,Rest,320.6000000000058,0.0,3.8243
28,Rest,320.70000000001164,0.0,3.8243
28,Rest,320.80000000001746,0.0,3.8244
28,Rest,320.8999999999942,0.0,3.8244
28,Rest,321.0,0.0,3.8245
28,Rest,321.1000000000058,0.0,3.8246
28,Rest,321.20000000001164,0.0,3.8246
28,Rest,321.30000000001746,0.0,3.8246
28,Rest,321.3999999999942,0.0,3.8247
28,Rest,321.5,0.0,3.8247
28,Rest,321.6000000000058,0.0,3.8248
28,Rest,321.70000000001164,0.0,3.8248
28,Rest,321.80000000001746,0.0,3.8248
28,Rest,321.8999999999942,0.0,3.8249
28,Rest,322.0,0.0,3.8249
28,Rest,322.1000000000058,0.0,3.825
28,Rest,322.20000000001164,0.0,3.8251
28,Rest,322.30000000001746,0.0,3.8251
28,Rest,322.3999999999942,0.0,3.8251
28,Rest,322.5,0.0,3.8251
28,Rest,322.6000000000058,0.0,3.8252
28,Rest,322.70000000001164,0.0,3.8252
28,Rest,322.80000000001746,0.0,3.8253
28,Rest,322.8999999999942,0.0,3.8253
28,Rest,323.0,0.0,3.8253
28,Rest,323.1000000000058,0.0,3.8254
28,Rest,323.20000000001164,0.0,3.8255
28,Rest,323.30000000001746,0.0,3.8255
28,Rest,323.3999999999942,0.0,3.8256
28,Rest,323.5,0.0,3.8256
28,Rest,323.6000000000058,0.0,3.8256
28,Rest,323.70000000001164,0.0,3.8257
28,Rest,323.80000000001746,0.0,3.8257
28,Rest,323.8999999999942,0.0,3.8257
28,Rest,324.0,0.0,3.8258
28,Rest,324.1000000000058,0.0,3.8259
28,Rest,324.20000000001164,0.0,3.8259
28,Rest,324.30000000001746,0.0,3.8259
28,Rest,324.3999999999942,0.0,3.826
28,Rest,324.5,0.0,3.826
28,Rest,324.6000000000058,0.0,3.8261
28,Rest,324.70000000001164,0.0,3.8261
28,Rest,324.80000000001746,0.0,3.8261
28,Rest,324.8999999999942,0.0,3.8262
28,Rest,325.0,0.0,3.8262
28,Rest,325.1000000000058,0.0,3.8263
28,Rest,325.20000000001164,0.0,3.8263
28,Rest,325.30000000001746,0.0,3.8263
28,Rest,325.3999999999942,0.0,3.8264
28,Rest,325.5,0.0,3.8264
28,Rest,325.6000000000058,0.0,3.8265
28,Rest,325.70000000001164,0.0,3.8265
28,Rest,325.80000000001746,0.0,3.8265
28,Rest,325.8999999999942,0.0,3.8266
28,Rest,326.0,0.0,3.8267
28,Rest,326.1000000000058,0.0,3.8266
28,Rest,326.20000000001164,0.0,3.8267
28,Rest,326.30000000001746,0.0,3.8267
28,Rest,326.3999999999942,0.0,3.8268
28,Rest,326.5,0.0,3.8268
28,Rest,326.6000000000058,0.0,3.8268
28,Rest,326.70000000001164,0.0,3.8269
28,Rest,326.80000000001746,0.0,3.8269
28,Rest,326.8999999999942,0.0,3.827
28,Rest,327.0,0.0,3.827
28,Rest,327.1000000000058,0.0,3.827
28,Rest,327.20000000001164,0.0,3.8271
28,Rest,327.30000000001746,0.0,3.8271
28,Rest,327.3999999999942,0.0,3.8271
28,Rest,327.5,0.0,3.8272
28,Rest,327.6000000000058,0.0,3.8272
28,Rest,327.70000000001164,0.0,3.8272
28,Rest,327.80000000001746,0.0,3.8273
28,Rest,327.8999999999942,0.0,3.8273
28,Rest,328.0,0.0,3.8274
28,Rest,328.1000000000058,0.0,3.8274
28,Rest,328.20000000001164,0.0,3.8275
28,Rest,328.30000000001746,0.0,3.8275
28,Rest,328.3999999999942,0.0,3.8275
28,Rest,328.5,0.0,3.8275
28,Rest,328.6000000000058,0.0,3.8276
28,Rest,328.70000000001164,0.0,3.8276
28,Rest,328.80000000001746,0.0,3.8277
28,Rest,328.8999999999942,0.0,3.8277
28,Rest,329.0,0.0,3.8278
28,Rest,329.1000000000058,0.0,3.8278
28,Rest,329.20000000001164,0.0,3.8278
28,Rest,329.30000000001746,0.0,3.8278
28,Rest,329.3999999999942,0.0,3.8279
28,Rest,329.5,0.0,3.8279
28,Rest,329.6000000000058,0.0,3.828
28,Rest,329.70000000001164,0.0,3.828
28,Rest,329.80000000001746,0.0,3.828
28,Rest,329.8999999999942,0.0,3.8281
28,Rest,330.0,0.0,3.8281
28,Rest,330.1000000000058,0.0,3.8281
28,Rest,330.20000000001164,0.0,3.8282
28,Rest,330.30000000001746,0.0,3.8282
28,Rest,330.3999999999942,0.0,3.8283
28,Rest,330.5,0.0,3.8283
28,Rest,330.6000000000058,0.0,3.8283
28,Rest,330.70000000001164,0.0,3.8283
28,Rest,330.80000000001746,0.0,3.8284
28,Rest,330.8999999999942,0.0,3.8284
28,Rest,331.0,0.0,3.8285
28,Rest,331.1000000000058,0.0,3.8284
28,Rest,331.20000000001164,0.0,3.8285
28,Rest,331.30000000001746,0.0,3.8285
28,Rest,331.3999999999942,0.0,3.8285
28,Rest,331.5,0.0,3.8286
28,Rest,331.6000000000058,0.0,3.8286
28,Rest,331.70000000001164,0.0,3.8287
28,Rest,331.80000000001746,0.0,3.8287
28,Rest,331.8999999999942,0.0,3.8287
28,Rest,332.0,0.0,3.8287
28,Rest,332.1000000000058,0.0,3.8288
28,Rest,332.20000000001164,0.0,3.8288
28,Rest,332.30000000001746,0.0,3.8289
28,Rest,332.3999999999942,0.0,3.8289
28,Rest,332.5,0.0,3.8289
28,Rest,332.6000000000058,0.0,3.829
28,Rest,332.70000000001164,0.0,3.829
28,Rest,332.80000000001746,0.0,3.8291
28,Rest,332.8999999999942,0.0,3.8291
28,Rest,333.0,0.0,3.8291
28,Rest,333.1000000000058,0.0,3.8291
28,Rest,333.20000000001164,0.0,3.8292
28,Rest,333.30000000001746,0.0,3.8292
28,Rest,333.3999999999942,0.0,3.8292
