Step,Step Type,"t,s","I,A","U,V"
44,Rest,165.7333333333372,0.0,3.6444
44,Rest,165.83333333331393,0.0,3.6445
44,Rest,165.93333333334886,0.0,3.6445
44,Rest,166.03333333332557,0.0,3.6446
44,Rest,166.1333333333023,0.0,3.6446
44,Rest,166.2333333333372,0.0,3.6447
44,Rest,166.33333333331393,0.0,3.6448
44,Rest,166.43333333334886,0.0,3.6449
44,Rest,166.53333333332557,0.0,3.6449
44,Rest,166.6333333333023,0.0,3.645
44,Rest,166.7333333333372,0.0,3.645
44,Rest,166.83333333331393,0.0,3.6451
44,Rest,166.93333333334886,0.0,3.6452
44,Rest,167.03333333332557,0.0,3.6453
44,Rest,167.1333333333023,0.0,3.6453
44,Rest,167.2333333333372,0.0,3.6454
44,Rest,167.33333333331393,0.0,3.6455
44,Rest,167.43333333334886,0.0,3.6455
44,Rest,167.53333333332557,0.0,3.6456
44,Rest,167.6333333333023,0.0,3.6456
44,Rest,167.7333333333372,0.0,3.6458
44,Rest,167.83333333331393,0.0,3.6458
44,Rest,167.93333333334886,0.0,3.6459
44,Rest,168.03333333332557,0.0,3.6459
44,Rest,168.1333333333023,0.0,3.646
44,Rest,168.2333333333372,0.0,3.6461
44,Rest,168.33333333331393,0.0,3.6462
44,Rest,168.43333333334886,0.0,3.6462
44,Rest,168.53333333332557,0.0,3.6463
44,Rest,168.6333333333023,0.0,3.6463
44,Rest,168.7333333333372,0.0,3.6464
44,Rest,168.83333333331393,0.0,3.6464
44,Rest,168.93333333334886,0.0,3.6466
44,Rest,169.03333333332557,0.0,3.6466
44,Rest,169.1333333333023,0.0,3.6467
44,Rest,169.2333333333372,0.0,3.6467
44,Rest,169.33333333331393,0.0,3.6468
44,Rest,169.43333333334886,0.0,3.6469
44,Rest,169.53333333332557,0.0,3.6469
44,Rest,169.6333333333023,0.0,3.647
44,Rest,169.7333333333372,0.0,3.6471
44,Rest,169.83333333331393,0.0,3.6471
44,Rest,169.93333333334886,0.0,3.6471
44,Rest,170.03333333332557,0.0,3.6472
44,Rest,170.1333333333023,0.0,3.6473
44,Rest,170.2333333333372,0.0,3.6474
44,Rest,170.33333333331393,0.0,3.6474
44,Rest,170.43333333334886,0.0,3.6475
44,Rest,170.53333333332557,0.0,3.6475
44,Rest,170.6333333333023,0.0,3.6476
44,Rest,170.7333333333372,0.0,3.6476
44,Rest,170.83333333331393,0.0,3.6477
44,Rest,170.93333333334886,0.0,3.6477
44,Rest,171.03333333332557,0.0,3.6478
44,Rest,171.1333333333023,0.0,3.6479
44,Rest,171.2333333333372,0.0,3.6479
44,Rest,171.33333333331393,0.0,3.648
44,Rest,171.43333333334886,0.0,3.6481
44,Rest,171.53333333332557,0.0,3.6481
44,Rest,171.6333333333023,0.0,3.6482
44,Rest,171.7333333333372,0.0,3.6482
44,Rest,171.83333333331393,0.0,3.6483
44,Rest,171.93333333334886,0.0,3.6483
44,Rest,172.03333333332557,0.0,3.6484
44,Rest,172.1333333333023,0.0,3.6484
44,Rest,172.2333333333372,0.0,3.6485
44,Rest,172.33333333331393,0.0,3.6485
44,Rest,172.43333333334886,0.0,3.6486
44,Rest,172.53333333332557,0.0,3.6486
44,Rest,172.6333333333023,0.0,3.6487
44,Rest,172.7333333333372,0.0,3.6487
44,Rest,172.83333333331393,0.0,3.6488
44,Rest,172.93333333334886,0.0,3.6489
44,Rest,173.03333333332557,0.0,3.6489
44,Rest,173.1333333333023,0.0,3.649
44,Rest,173.2333333333372,0.0,3.6491
44,Rest,173.33333333331393,0.0,3.6491
44,Rest,173.43333333334886,0.0,3.6491
44,Rest,173.53333333332557,0.0,3.6492
44,Rest,173.6333333333023,0.0,3.6492
44,Rest,173.7333333333372,0.0,3.6493
44,Rest,173.83333333331393,0.0,3.6494
44,Rest,173.93333333334886,0.0,3.6494
44,Rest,174.03333333332557,0.0,3.6495
44,Rest,174.1333333333023,0.0,3.6495
44,Rest,174.2333333333372,0.0,3.6496
44,Rest,174.33333333331393,0.0,3.6496
44,Rest,174.43333333334886,0.0,3.6497
44,Rest,174.53333333332557,0.0,3.6497
44,Rest,174.6333333333023,0.0,3.6498
44,Rest,174.7333333333372,0.0,3.6498
44,Rest,174.83333333331393,0.0,3.6499
44,Rest,174.93333333334886,0.0,3.65
44,Rest,175.03333333332557,0.0,3.65
44,Rest,175.1333333333023,0.0,3.65
44,Rest,175.2333333333372,0.0,3.6501
44,Rest,175.33333333331393,0.0,3.6502
44,Rest,175.43333333334886,0.0,3.6503
44,Rest,175.53333333332557,0.0,3.6503
44,Rest,175.6333333333023,0.0,3.6503
44,Rest,175.7333333333372,0.0,3.6504
44,Rest,175.83333333331393,0.0,3.6504
44,Rest,175.93333333334886,0.0,3.6505
44,Rest,176.03333333332557,0.0,3.6505
44,Rest,176.1333333333023,0.0,3.6506
44,Rest,176.2333333333372,0.0,3.6506
44,Rest,176.33333333331393,0.0,3.6507
44,Rest,176.43333333334886,0.0,3.6507
44,Rest,176.53333333332557,0.0,3.6508
44,Rest,176.6333333333023,0.0,3.6508
44,Rest,176.7333333333372,0.0,3.6509
44,Rest,176.83333333331393,0.0,3.6509
44,Rest,176.93333333334886,0.0,3.651
44,Rest,177.03333333332557,0.0,3.651
44,Rest,177.1333333333023,0.0,3.6511
44,Rest,177.2333333333372,0.0,3.6511
44,Rest,177.33333333331393,0.0,3.6512
44,Rest,177.43333333334886,0.0,3.6513
44,Rest,177.53333333332557,0.0,3.6513
44,Rest,177.6333333333023,0.0,3.6513
44,Rest,177.7333333333372,0.0,3.6514
44,Rest,177.83333333331393,0.0,3.6514
44,Rest,177.93333333334886,0.0,3.6515
44,Rest,178.03333333332557,0.0,3.6515
44,Rest,178.1333333333023,0.0,3.6516
44,Rest,178.2333333333372,0.0,3.6516
44,Rest,178.33333333331393,0.0,3.6516
44,Rest,178.43333333334886,0.0,3.6517
44,Rest,178.53333333332557,0.0,3.6517
44,Rest,178.6333333333023,0.0,3.6518
44,Rest,178.7333333333372,0.0,3.6518
44,Rest,178.83333333331393,0.0,3.6519
44,Rest,178.93333333334886,0.0,3.652
44,Rest,179.03333333332557,0.0,3.652
44,Rest,179.1333333333023,0.0,3.652
44,Rest,179.2333333333372,0.0,3.6521
44,Rest,179.33333333331393,0.0,3.6521
44,Rest,179.43333333334886,0.0,3.6521
44,Rest,179.53333333332557,0.0,3.6522
44,Rest,179.6333333333023,0.0,3.6523
44,Rest,179.7333333333372,0.0,3.6523
44,Rest,179.83333333331393,0.0,3.6524
44,Rest,179.93333333334886,0.0,3.6524
44,Rest,180.03333333332557,0.0,3.6525
44,Rest,180.1333333333023,0.0,3.6525
44,Rest,180.2333333333372,0.0,3.6526
44,Rest,180.33333333331393,0.0,3.6526
44,Rest,180.43333333334886,0.0,3.6526
44,Rest,180.53333333332557,0.0,3.6527
44,Rest,180.6333333333023,0.0,3.6527
44,Rest,180.7333333333372,0.0,3.6527
44,Rest,180.83333333331393,0.0,3.6528
44,Rest,180.93333333334886,0.0,3.6529
44,Rest,181.03333333332557,0.0,3.6529
44,Rest,181.1333333333023,0.0,3.6529
44,Rest,181.2333333333372,0.0,3.653
44,Rest,181.33333333331393,0.0,3.653
44,Rest,181.43333333334886,0.0,3.6531
44,Rest,181.53333333332557,0.0,3.6531
44,Rest,181.6333333333023,0.0,3.6532
44,Rest,181.7333333333372,0.0,3.6533
44,Rest,181.83333333331393,0.0,3.6533
44,Rest,181.93333333334886,0.0,3.6533
44,Rest,182.03333333332557,0.0,3.6534
44,Rest,182.1333333333023,0.0,3.6534
44,Rest,182.2333333333372,0.0,3.6535
44,Rest,182.33333333331393,0.0,3.6535
44,Rest,182.43333333334886,0.0,3.6535
44,Rest,182.53333333332557,0.0,3.6536
44,Rest,182.6333333333023,0.0,3.6536
44,Rest,182.7333333333372,0.0,3.6537
44,Rest,182.83333333331393,0.0,3.6537
44,Rest,182.93333333334886,0.0,3.6538
44,Rest,183.03333333332557,0.0,3.6538
44,Rest,183.1333333333023,0.0,3.6538
44,Rest,183.2333333333372,0.0,3.6539
44,Rest,183.33333333331393,0.0,3.6539
44,Rest,183.43333333334886,0.0,3.6539
44,Rest,183.53333333332557,0.0,3.654
44,Rest,183.6333333333023,0.0,3.6541
44,Rest,183.7333333333372,0.0,3.6541
44,Rest,183.83333333331393,0.0,3.6541
44,Rest,183.93333333334886,0.0,3.6542
44,Rest,184.03333333332557,0.0,3.6542
44,Rest,184.1333333333023,0.0,3.6543
44,Rest,184.2333333333372,0.0,3.6543
44,Rest,184.33333333331393,0.0,3.6543
44,Rest,184.43333333334886,0.0,3.6544
44,Rest,184.53333333332557,0.0,3.6544
44,Rest,184.6333333333023,0.0,3.6545
44,Rest,184.7333333333372,0.0,3.6545
44,Rest,184.83333333331393,0.0,3.6545
44,Rest,184.93333333334886,0.0,3.6546
44,Rest,185.03333333332557,0.0,3.6547
44,Rest,185.1333333333023,0.0,3.6547
44,Rest,185.2333333333372,0.0,3.6547
44,Rest,185.33333333331393,0.0,3.6547
44,Rest,185.43333333334886,0.0,3.6548
44,Rest,185.53333333332557,0.0,3.6548
44,Rest,185.6333333333023,0.0,3.6549
44,Rest,185.7333333333372,0.0,3.6549
44,Rest,185.83333333331393,0.0,3.655
44,Rest,185.93333333334886,0.0,3.655
44,Rest,186.03333333332557,0.0,3.655
44,Rest,186.1333333333023,0.0,3.6551
44,Rest,186.2333333333372,0.0,3.6551
44,Rest,186.33333333331393,0.0,3.6552
44,Rest,186.43333333334886,0.0,3.6552
44,Rest,186.53333333332557,0.0,3.6553
44,Rest,186.6333333333023,0.0,3.6553
44,Rest,186.7333333333372,0.0,3.6553
44,Rest,186.83333333331393,0.0,3.6553
44,Rest,186.93333333334886,0.0,3.6553
44,Rest,187.03333333332557,0.0,3.6554
44,Rest,187.1333333333023,0.0,3.6554
44,Rest,187.2333333333372,0.0,3.6555
44,Rest,187.33333333331393,0.0,3.6555
44,Rest,187.43333333334886,0.0,3.6556
44,Rest,187.53333333332557,0.0,3.6556
44,Rest,187.6333333333023,0.0,3.6557
44,Rest,187.7333333333372,0.0,3.6557
44,Rest,187.83333333331393,0.0,3.6557
44,Rest,187.93333333334886,0.0,3.6557
44,Rest,188.03333333332557,0.0,3.6558
44,Rest,188.1333333333023,0.0,3.6558
44,Rest,188.2333333333372,0.0,3.6558
44,Rest,188.33333333331393,0.0,3.6559
44,Rest,188.43333333334886,0.0,3.6559
44,Rest,188.53333333332557,0.0,3.6559
44,Rest,188.6333333333023,0.0,3.656
44,Rest,188.7333333333372,0.0,3.656
44,Rest,188.83333333331393,0.0,3.656
44,Rest,188.93333333334886,0.0,3.6561
44,Rest,189.03333333332557,0.0,3.6561
44,Rest,189.1333333333023,0.0,3.6562
44,Rest,189.2333333333372,0.0,3.6562
44,Rest,189.33333333331393,0.0,3.6562
44,Rest,189.43333333334886,0.0,3.6562
44,Rest,189.53333333332557,0.0,3.6563
44,Rest,189.6333333333023,0.0,3.6563
44,Rest,189.7333333333372,0.0,3.6564
44,Rest,189.83333333331393,0.0,3.6564
44,Rest,189.93333333334886,0.0,3.6564
44,Rest,190.03333333332557,0.0,3.6565
44,Rest,190.1333333333023,0.0,3.6565
44,Rest,190.2333333333372,0.0,3.6565
44,Rest,190.33333333331393,0.0,3.6566
44,Rest,190.43333333334886,0.0,3.6566
44,Rest,190.53333333332557,0.0,3.6566
44,Rest,190.6333333333023,0.0,3.6567
44,Rest,190.7333333333372,0.0,3.6567
44,Rest,190.83333333331393,0.0,3.6568
44,Rest,190.93333333334886,0.0,3.6568
44,Rest,191.03333333332557,0.0,3.6568
44,Rest,191.1333333333023,0.0,3.6569
44,Rest,191.2333333333372,0.0,3.6569
44,Rest,191.33333333331393,0.0,3.6569
44,Rest,191.43333333334886,0.0,3.657
44,Rest,191.53333333332557,0.0,3.6571
44,Rest,191.6333333333023,0.0,3.6571
44,Rest,191.7333333333372,0.0,3.6571
44,Rest,191.83333333331393,0.0,3.6572
44,Rest,191.93333333334886,0.0,3.6572
44,Rest,192.03333333332557,0.0,3.6572
44,Rest,192.1333333333023,0.0,3.6573
44,Rest,192.2333333333372,0.0,3.6573
44,Rest,192.33333333331393,0.0,3.6573
44,Rest,192.43333333334886,0.0,3.6573
44,Rest,192.53333333332557,0.0,3.6574
44,Rest,192.6333333333023,0.0,3.6574
44,Rest,192.7333333333372,0.0,3.6574
44,Rest,192.83333333331393,0.0,3.6575
44,Rest,192.93333333334886,0.0,3.6575
44,Rest,193.03333333332557,0.0,3.6575
44,Rest,193.1333333333023,0.0,3.6576
44,Rest,193.2333333333372,0.0,3.6576
44,Rest,193.33333333331393,0.0,3.6576
44,Rest,193.43333333334886,0.0,3.6577
44,Rest,193.53333333332557,0.0,3.6577
44,Rest,193.6333333333023,0.0,3.6577
44,Rest,193.7333333333372,0.0,3.6577
44,Rest,193.83333333331393,0.0,3.6577
44,Rest,193.93333333334886,0.0,3.6578
44,Rest,194.03333333332557,0.0,3.6578
44,Rest,194.1333333333023,0.0,3.6579
44,Rest,194.2333333333372,0.0,3.6579
44,Rest,194.33333333331393,0.0,3.6579
44,Rest,194.43333333334886,0.0,3.6579
44,Rest,194.53333333332557,0.0,3.658
44,Rest,194.6333333333023,0.0,3.658
44,Rest,194.7333333333372,0.0,3.6581
44,Rest,194.83333333331393,0.0,3.6581
44,Rest,194.93333333334886,0.0,3.6581
44,Rest,195.03333333332557,0.0,3.6581
44,Rest,195.1333333333023,0.0,3.6582
44,Rest,195.2333333333372,0.0,3.6582
44,Rest,195.33333333331393,0.0,3.6582
44,Rest,195.43333333334886,0.0,3.6583
44,Rest,195.53333333332557,0.0,3.6583
44,Rest,195.6333333333023,0.0,3.6583
44,Rest,195.7333333333372,0.0,3.6584
44,Rest,195.83333333331393,0.0,3.6584
44,Rest,195.93333333334886,0.0,3.6584
44,Rest,196.03333333332557,0.0,3.6584
44,Rest,196.1333333333023,0.0,3.6585
44,Rest,196.2333333333372,0.0,3.6585
44,Rest,196.33333333331393,0.0,3.6585
44,Rest,196.43333333334886,0.0,3.6586
44,Rest,196.53333333332557,0.0,3.6586
44,Rest,196.6333333333023,0.0,3.6586
44,Rest,196.7333333333372,0.0,3.6587
44,Rest,196.83333333331393,0.0,3.6587
44,Rest,196.93333333334886,0.0,3.6588
44,Rest,197.03333333332557,0.0,3.6588
44,Rest,197.1333333333023,0.0,3.6588
44,Rest,197.2333333333372,0.0,3.6588
44,Rest,197.33333333331393,0.0,3.6588
44,Rest,197.43333333334886,0.0,3.6589
44,Rest,197.53333333332557,0.0,3.6589
44,Rest,197.6333333333023,0.0,3.6589
44,Rest,197.7333333333372,0.0,3.659
44,Rest,197.83333333331393,0.0,3.659
44,Rest,197.93333333334886,0.0,3.659
44,Rest,198.03333333332557,0.0,3.659
44,Rest,198.1333333333023,0.0,3.6591
44,Rest,198.2333333333372,0.0,3.6591
44,Rest,198.33333333331393,0.0,3.6591
44,Rest,198.43333333334886,0.0,3.6592
44,Rest,198.53333333332557,0.0,3.6592
44,Rest,198.6333333333023,0.0,3.6592
44,Rest,198.7333333333372,0.0,3.6593
44,Rest,198.83333333331393,0.0,3.6593
44,Rest,198.93333333334886,0.0,3.6593
44,Rest,199.03333333332557,0.0,3.6594
44,Rest,199.1333333333023,0.0,3.6593
44,Rest,199.2333333333372,0.0,3.6594
44,Rest,199.33333333331393,0.0,3.6594
44,Rest,199.43333333334886,0.0,3.6595
44,Rest,199.53333333332557,0.0,3.6595
44,Rest,199.6333333333023,0.0,3.6595
44,Rest,199.7333333333372,0.0,3.6595
44,Rest,199.83333333331393,0.0,3.6596
44,Rest,199.93333333334886,0.0,3.6596
44,Rest,200.03333333332557,0.0,3.6596
44,Rest,200.1333333333023,0.0,3.6597
44,Rest,200.2333333333372,0.0,3.6597
44,Rest,200.33333333331393,0.0,3.6597
44,Rest,200.43333333334886,0.0,3.6598
44,Rest,200.53333333332557,0.0,3.6598
44,Rest,200.6333333333023,0.0,3.6598
44,Rest,200.7333333333372,0.0,3.6599
44,Rest,200.83333333331393,0.0,3.6599
44,Rest,200.93333333334886,0.0,3.6599
44,Rest,201.03333333332557,0.0,3.66
44,Rest,201.1333333333023,0.0,3.66
44,Rest,201.2333333333372,0.0,3.66
44,Rest,201.33333333331393,0.0,3.6601
44,Rest,201.43333333334886,0.0,3.6601
44,Rest,201.53333333332557,0.0,3.6601
44,Rest,201.6333333333023,0.0,3.6602
44,Rest,201.7333333333372,0.0,3.6602
44,Rest,201.83333333331393,0.0,3.6602
44,Rest,201.93333333334886,0.0,3.6603
44,Rest,202.03333333332557,0.0,3.6603
44,Rest,202.1333333333023,0.0,3.6603
44,Rest,202.2333333333372,0.0,3.6603
44,Rest,202.33333333331393,0.0,3.6603
44,Rest,202.43333333334886,0.0,3.6603
44,Rest,202.53333333332557,0.0,3.6604
44,Rest,202.6333333333023,0.0,3.6604
44,Rest,202.7333333333372,0.0,3.6604
44,Rest,202.83333333331393,0.0,3.6605
44,Rest,202.93333333334886,0.0,3.6605
44,Rest,203.03333333332557,0.0,3.6605
44,Rest,203.1333333333023,0.0,3.6605
44,Rest,203.2333333333372,0.0,3.6605
44,Rest,203.33333333331393,0.0,3.6606
44,Rest,203.43333333334886,0.0,3.6606
44,Rest,203.53333333332557,0.0,3.6606
44,Rest,203.6333333333023,0.0,3.6607
44,Rest,203.7333333333372,0.0,3.6607
44,Rest,203.83333333331393,0.0,3.6607
44,Rest,203.93333333334886,0.0,3.6607
44,Rest,204.03333333332557,0.0,3.6608
44,Rest,204.1333333333023,0.0,3.6608
44,Rest,204.2333333333372,0.0,3.6608
44,Rest,204.33333333331393,0.0,3.6608
44,Rest,204.43333333334886,0.0,3.6609
44,Rest,204.53333333332557,0.0,3.6609
44,Rest,204.6333333333023,0.0,3.6609
44,Rest,204.7333333333372,0.0,3.6609
44,Rest,204.83333333331393,0.0,3.661
44,Rest,204.93333333334886,0.0,3.661
44,Rest,205.03333333332557,0.0,3.661
44,Rest,205.1333333333023,0.0,3.661
44,Rest,205.2333333333372,0.0,3.6611
44,Rest,205.33333333331393,0.0,3.6611
44,Rest,205.43333333334886,0.0,3.6612
44,Rest,205.53333333332557,0.0,3.6612
44,Rest,205.6333333333023,0.0,3.6612
44,Rest,205.7333333333372,0.0,3.6612
44,Rest,205.83333333331393,0.0,3.6612
44,Rest,205.93333333334886,0.0,3.6612
44,Rest,206.03333333332557,0.0,3.6613
44,Rest,206.1333333333023,0.0,3.6613
44,Rest,206.2333333333372,0.0,3.6613
44,Rest,206.33333333331393,0.0,3.6613
44,Rest,206.43333333334886,0.0,3.6613
44,Rest,206.53333333332557,0.0,3.6614
44,Rest,206.6333333333023,0.0,3.6614
44,Rest,206.7333333333372,0.0,3.6614
44,Rest,206.83333333331393,0.0,3.6614
44,Rest,206.93333333334886,0.0,3.6615
44,Rest,207.03333333332557,0.0,3.6615
44,Rest,207.1333333333023,0.0,3.6615
44,Rest,207.2333333333372,0.0,3.6615
44,Rest,207.33333333331393,0.0,3.6615
44,Rest,207.43333333334886,0.0,3.6616
44,Rest,207.53333333332557,0.0,3.6616
44,Rest,207.6333333333023,0.0,3.6617
44,Rest,207.7333333333372,0.0,3.6617
44,Rest,207.83333333331393,0.0,3.6617
44,Rest,207.93333333334886,0.0,3.6617
44,Rest,208.03333333332557,0.0,3.6617
44,Rest,208.1333333333023,0.0,3.6617
44,Rest,208.2333333333372,0.0,3.6618
44,Rest,208.33333333331393,0.0,3.6618
44,Rest,208.43333333334886,0.0,3.6618
44,Rest,208.53333333332557,0.0,3.6618
44,Rest,208.6333333333023,0.0,3.6618
44,Rest,208.7333333333372,0.0,3.6619
44,Rest,208.83333333331393,0.0,3.6619
44,Rest,208.93333333334886,0.0,3.6619
44,Rest,209.03333333332557,0.0,3.6619
44,Rest,209.1333333333023,0.0,3.6619
44,Rest,209.2333333333372,0.0,3.662
44,Rest,209.33333333331393,0.0,3.662
44,Rest,209.43333333334886,0.0,3.662
44,Rest,209.53333333332557,0.0,3.662
44,Rest,209.6333333333023,0.0,3.662
44,Rest,209.7333333333372,0.0,3.6621
44,Rest,209.83333333331393,0.0,3.6621
44,Rest,209.93333333334886,0.0,3.6621
44,Rest,210.03333333332557,0.0,3.6622
44,Rest,210.1333333333023,0.0,3.6622
44,Rest,210.2333333333372,0.0,3.6622
44,Rest,210.33333333331393,0.0,3.6623
44,Rest,210.43333333334886,0.0,3.6623
44,Rest,210.53333333332557,0.0,3.6622
44,Rest,210.6333333333023,0.0,3.6623
44,Rest,210.7333333333372,0.0,3.6623
44,Rest,210.83333333331393,0.0,3.6623
44,Rest,210.93333333334886,0.0,3.6624
44,Rest,211.03333333332557,0.0,3.6624
44,Rest,211.1333333333023,0.0,3.6625
44,Rest,211.2333333333372,0.0,3.6625
44,Rest,211.33333333331393,0.0,3.6625
44,Rest,211.43333333334886,0.0,3.6625
44,Rest,211.53333333332557,0.0,3.6625
44,Rest,211.6333333333023,0.0,3.6625
44,Rest,211.7333333333372,0.0,3.6625
44,Rest,211.83333333331393,0.0,3.6626
44,Rest,211.93333333334886,0.0,3.6626
44,Rest,212.03333333332557,0.0,3.6626
44,Rest,212.1333333333023,0.0,3.6626
44,Rest,212.2333333333372,0.0,3.6627
44,Rest,212.33333333331393,0.0,3.6627
44,Rest,212.43333333334886,0.0,3.6627
44,Rest,212.53333333332557,0.0,3.6627
44,Rest,212.6333333333023,0.0,3.6627
44,Rest,212.7333333333372,0.0,3.6627
44,Rest,212.83333333331393,0.0,3.6627
44,Rest,212.93333333334886,0.0,3.6628
44,Rest,213.03333333332557,0.0,3.6628
44,Rest,213.1333333333023,0.0,3.6628
44,Rest,213.2333333333372,0.0,3.6628
44,Rest,213.33333333331393,0.0,3.6628
44,Rest,213.43333333334886,0.0,3.6629
44,Rest,213.53333333332557,0.0,3.6629
44,Rest,213.6333333333023,0.0,3.6629
44,Rest,213.7333333333372,0.0,3.6629
44,Rest,213.83333333331393,0.0,3.663
44,Rest,213.93333333334886,0.0,3.663
44,Rest,214.03333333332557,0.0,3.663
44,Rest,214.1333333333023,0.0,3.663
44,Rest,214.2333333333372,0.0,3.6631
44,Rest,214.33333333331393,0.0,3.663
44,Rest,214.43333333334886,0.0,3.6631
44,Rest,214.53333333332557,0.0,3.6631
44,Rest,214.6333333333023,0.0,3.6631
44,Rest,214.7333333333372,0.0,3.6632
44,Rest,214.83333333331393,0.0,3.6632
44,Rest,214.93333333334886,0.0,3.6632
44,Rest,215.03333333332557,0.0,3.6632
44,Rest,215.1333333333023,0.0,3.6632
44,Rest,215.2333333333372,0.0,3.6633
44,Rest,215.33333333331393,0.0,3.6633
44,Rest,215.43333333334886,0.0,3.6633
44,Rest,215.53333333332557,0.0,3.6633
44,Rest,215.6333333333023,0.0,3.6633
44,Rest,215.7333333333372,0.0,3.6634
44,Rest,215.83333333331393,0.0,3.6634
44,Rest,215.93333333334886,0.0,3.6634
44,Rest,216.03333333332557,0.0,3.6634
44,Rest,216.1333333333023,0.0,3.6635
44,Rest,216.2333333333372,0.0,3.6635
44,Rest,216.33333333331393,0.0,3.6635
44,Rest,216.43333333334886,0.0,3.6635
44,Rest,216.53333333332557,0.0,3.6635
44,Rest,216.6333333333023,0.0,3.6635
44,Rest,216.7333333333372,0.0,3.6635
44,Rest,216.83333333331393,0.0,3.6636
44,Rest,216.93333333334886,0.0,3.6636
44,Rest,217.03333333332557,0.0,3.6636
44,Rest,217.1333333333023,0.0,3.6636
44,Rest,217.2333333333372,0.0,3.6637
44,Rest,217.33333333331393,0.0,3.6637
44,Rest,217.43333333334886,0.0,3.6637
44,Rest,217.53333333332557,0.0,3.6637
44,Rest,217.6333333333023,0.0,3.6637
44,Rest,217.7333333333372,0.0,3.6637
44,Rest,217.83333333331393,0.0,3.6638
44,Rest,217.93333333334886,0.0,3.6638
44,Rest,218.03333333332557,0.0,3.6639
44,Rest,218.1333333333023,0.0,3.6639
44,Rest,218.2333333333372,0.0,3.6639
44,Rest,218.33333333331393,0.0,3.6639
44,Rest,218.43333333334886,0.0,3.6639
44,Rest,218.53333333332557,0.0,3.6639
44,Rest,218.6333333333023,0.0,3.664
44,Rest,218.7333333333372,0.0,3.6639
44,Rest,218.83333333331393,0.0,3.664
44,Rest,218.93333333334886,0.0,3.664
44,Rest,219.03333333332557,0.0,3.664
44,Rest,219.1333333333023,0.0,3.664
44,Rest,219.2333333333372,0.0,3.664
44,Rest,219.33333333331393,0.0,3.664
44,Rest,219.43333333334886,0.0,3.6641
44,Rest,219.53333333332557,0.0,3.6641
44,Rest,219.6333333333023,0.0,3.6641
44,Rest,219.7333333333372,0.0,3.6642
44,Rest,219.83333333331393,0.0,3.6641
44,Rest,219.93333333334886,0.0,3.6642
44,Rest,220.03333333332557,0.0,3.6642
44,Rest,220.1333333333023,0.0,3.6642
44,Rest,220.2333333333372,0.0,3.6642
44,Rest,220.33333333331393,0.0,3.6642
44,Rest,220.43333333334886,0.0,3.6643
44,Rest,220.53333333332557,0.0,3.6643
44,Rest,220.6333333333023,0.0,3.6643
44,Rest,220.7333333333372,0.0,3.6643
44,Rest,220.83333333331393,0.0,3.6643
44,Rest,220.93333333334886,0.0,3.6643
44,Rest,221.03333333332557,0.0,3.6643
44,Rest,221.1333333333023,0.0,3.6643
44,Rest,221.2333333333372,0.0,3.6643
44,Rest,221.33333333331393,0.0,3.6644
44,Rest,221.43333333334886,0.0,3.6644
44,Rest,221.53333333332557,0.0,3.6644
44,Rest,221.6333333333023,0.0,3.6644
44,Rest,221.7333333333372,0.0,3.6644
44,Rest,221.83333333331393,0.0,3.6644
44,Rest,221.93333333334886,0.0,3.6645
44,Rest,222.03333333332557,0.0,3.6645
44,Rest,222.1333333333023,0.0,3.6645
44,Rest,222.2333333333372,0.0,3.6645
44,Rest,222.33333333331393,0.0,3.6645
44,Rest,222.43333333334886,0.0,3.6645
44,Rest,222.53333333332557,0.0,3.6646
44,Rest,222.6333333333023,0.0,3.6646
44,Rest,222.7333333333372,0.0,3.6646
44,Rest,222.83333333331393,0.0,3.6646
44,Rest,222.93333333334886,0.0,3.6646
44,Rest,223.03333333332557,0.0,3.6646
44,Rest,223.1333333333023,0.0,3.6647
44,Rest,223.2333333333372,0.0,3.6647
44,Rest,223.33333333331393,0.0,3.6647
44,Rest,223.43333333334886,0.0,3.6647
44,Rest,223.53333333332557,0.0,3.6648
44,Rest,223.6333333333023,0.0,3.6648
44,Rest,223.7333333333372,0.0,3.6648
44,Rest,223.83333333331393,0.0,3.6647
44,Rest,223.93333333334886,0.0,3.6648
44,Rest,224.03333333332557,0.0,3.6648
44,Rest,224.1333333333023,0.0,3.6649
44,Rest,224.2333333333372,0.0,3.6649
44,Rest,224.33333333331393,0.0,3.6649
44,Rest,224.43333333334886,0.0,3.6649
44,Rest,224.53333333332557,0.0,3.6649
44,Rest,224.6333333333023,0.0,3.665
44,Rest,224.7333333333372,0.0,3.665
44,Rest,224.83333333331393,0.0,3.665
44,Rest,224.93333333334886,0.0,3.665
44,Rest,225.03333333332557,0.0,3.665
44,Rest,225.1333333333023,0.0,3.665
44,Rest,225.2333333333372,0.0,3.6651
44,Rest,225.33333333331393,0.0,3.6651
44,Rest,225.43333333334886,0.0,3.6651
44,Rest,225.53333333332557,0.0,3.6651
44,Rest,225.6333333333023,0.0,3.6651
44,Rest,225.7333333333372,0.0,3.6651
44,Rest,225.83333333331393,0.0,3.6652
44,Rest,225.93333333334886,0.0,3.6652
44,Rest,226.03333333332557,0.0,3.6652
44,Rest,226.1333333333023,0.0,3.6652
44,Rest,226.2333333333372,0.0,3.6652
44,Rest,226.33333333331393,0.0,3.6653
44,Rest,226.43333333334886,0.0,3.6653
44,Rest,226.53333333332557,0.0,3.6653
44,Rest,226.6333333333023,0.0,3.6653
