Step,Step Type,"t,s","I,A","U,V"
20,Rest,167.15555555556784,0.0,3.9264
20,Rest,167.2555555555591,0.0,3.9265
20,Rest,167.35555555556493,0.0,3.9265
20,Rest,167.4555555555562,0.0,3.9266
20,Rest,167.55555555556202,0.0,3.9267
20,Rest,167.65555555556784,0.0,3.9268
20,Rest,167.7555555555591,0.0,3.9269
20,Rest,167.85555555556493,0.0,3.9269
20,Rest,167.9555555555562,0.0,3.927
20,Rest,168.05555555556202,0.0,3.9271
20,Rest,168.15555555556784,0.0,3.9271
20,Rest,168.2555555555591,0.0,3.9272
20,Rest,168.35555555556493,0.0,3.9273
20,Rest,168.4555555555562,0.0,3.9274
20,Rest,168.55555555556202,0.0,3.9275
20,Rest,168.65555555556784,0.0,3.9275
20,Rest,168.7555555555591,0.0,3.9276
20,Rest,168.85555555556493,0.0,3.9277
20,Rest,168.9555555555562,0.0,3.9278
20,Rest,169.05555555556202,0.0,3.9278
20,Rest,169.15555555556784,0.0,3.9279
20,Rest,169.2555555555591,0.0,3.928
20,Rest,169.35555555556493,0.0,3.9281
20,Rest,169.4555555555562,0.0,3.9281
20,Rest,169.55555555556202,0.0,3.9282
20,Rest,169.65555555556784,0.0,3.9283
20,Rest,169.7555555555591,0.0,3.9284
20,Rest,169.85555555556493,0.0,3.9284
20,Rest,169.9555555555562,0.0,3.9285
20,Rest,170.05555555556202,0.0,3.9286
20,Rest,170.15555555556784,0.0,3.9287
20,Rest,170.2555555555591,0.0,3.9287
20,Rest,170.35555555556493,0.0,3.9288
20,Rest,170.4555555555562,0.0,3.9288
20,Rest,170.55555555556202,0.0,3.9289
20,Rest,170.65555555556784,0.0,3.929
20,Rest,170.7555555555591,0.0,3.929
20,Rest,170.85555555556493,0.0,3.9291
20,Rest,170.9555555555562,0.0,3.9292
20,Rest,171.05555555556202,0.0,3.9293
20,Rest,171.15555555556784,0.0,3.9293
20,Rest,171.2555555555591,0.0,3.9294
20,Rest,171.35555555556493,0.0,3.9295
20,Rest,171.4555555555562,0.0,3.9295
20,Rest,171.55555555556202,0.0,3.9296
20,Rest,171.65555555556784,0.0,3.9296
20,Rest,171.7555555555591,0.0,3.9297
20,Rest,171.85555555556493,0.0,3.9298
20,Rest,171.9555555555562,0.0,3.9298
20,Rest,172.05555555556202,0.0,3.9299
20,Rest,172.15555555556784,0.0,3.93
20,Rest,172.2555555555591,0.0,3.9301
20,Rest,172.35555555556493,0.0,3.9301
20,Rest,172.4555555555562,0.0,3.9302
20,Rest,172.55555555556202,0.0,3.9302
20,Rest,172.65555555556784,0.0,3.9303
20,Rest,172.7555555555591,0.0,3.9304
20,Rest,172.85555555556493,0.0,3.9304
20,Rest,172.9555555555562,0.0,3.9305
20,Rest,173.05555555556202,0.0,3.9306
20,Rest,173.15555555556784,0.0,3.9306
20,Rest,173.2555555555591,0.0,3.9307
20,Rest,173.35555555556493,0.0,3.9308
20,Rest,173.4555555555562,0.0,3.9308
20,Rest,173.55555555556202,0.0,3.9309
20,Rest,173.65555555556784,0.0,3.9309
20,Rest,173.7555555555591,0.0,3.931
20,Rest,173.85555555556493,0.0,3.931
20,Rest,173.9555555555562,0.0,3.9311
20,Rest,174.05555555556202,0.0,3.9312
20,Rest,174.15555555556784,0.0,3.9312
20,Rest,174.2555555555591,0.0,3.9313
20,Rest,174.35555555556493,0.0,3.9314
20,Rest,174.4555555555562,0.0,3.9314
20,Rest,174.55555555556202,0.0,3.9315
20,Rest,174.65555555556784,0.0,3.9316
20,Rest,174.7555555555591,0.0,3.9316
20,Rest,174.85555555556493,0.0,3.9317
20,Rest,174.9555555555562,0.0,3.9317
20,Rest,175.05555555556202,0.0,3.9318
20,Rest,175.15555555556784,0.0,3.9318
20,Rest,175.2555555555591,0.0,3.9319
20,Rest,175.35555555556493,0.0,3.932
20,Rest,175.4555555555562,0.0,3.932
20,Rest,175.55555555556202,0.0,3.9321
20,Rest,175.65555555556784,0.0,3.9321
20,Rest,175.7555555555591,0.0,3.9322
20,Rest,175.85555555556493,0.0,3.9323
20,Rest,175.9555555555562,0.0,3.9323
20,Rest,176.05555555556202,0.0,3.9324
20,Rest,176.15555555556784,0.0,3.9324
20,Rest,176.2555555555591,0.0,3.9325
20,Rest,176.35555555556493,0.0,3.9326
20,Rest,176.4555555555562,0.0,3.9326
20,Rest,176.55555555556202,0.0,3.9327
20,Rest,176.65555555556784,0.0,3.9327
20,Rest,176.7555555555591,0.0,3.9328
20,Rest,176.85555555556493,0.0,3.9328
20,Rest,176.9555555555562,0.0,3.9329
20,Rest,177.05555555556202,0.0,3.933
20,Rest,177.15555555556784,0.0,3.933
20,Rest,177.2555555555591,0.0,3.9331
20,Rest,177.35555555556493,0.0,3.9331
20,Rest,177.4555555555562,0.0,3.9332
20,Rest,177.55555555556202,0.0,3.9332
20,Rest,177.65555555556784,0.0,3.9333
20,Rest,177.7555555555591,0.0,3.9334
20,Rest,177.85555555556493,0.0,3.9334
20,Rest,177.9555555555562,0.0,3.9335
20,Rest,178.05555555556202,0.0,3.9335
20,Rest,178.15555555556784,0.0,3.9336
20,Rest,178.2555555555591,0.0,3.9337
20,Rest,178.35555555556493,0.0,3.9337
20,Rest,178.4555555555562,0.0,3.9338
20,Rest,178.55555555556202,0.0,3.9338
20,Rest,178.65555555556784,0.0,3.9338
20,Rest,178.7555555555591,0.0,3.9339
20,Rest,178.85555555556493,0.0,3.934
20,Rest,178.9555555555562,0.0,3.934
20,Rest,179.05555555556202,0.0,3.9341
20,Rest,179.15555555556784,0.0,3.9342
20,Rest,179.2555555555591,0.0,3.9342
20,Rest,179.35555555556493,0.0,3.9343
20,Rest,179.4555555555562,0.0,3.9343
20,Rest,179.55555555556202,0.0,3.9344
20,Rest,179.65555555556784,0.0,3.9344
20,Rest,179.7555555555591,0.0,3.9345
20,Rest,179.85555555556493,0.0,3.9345
20,Rest,179.9555555555562,0.0,3.9346
20,Rest,180.05555555556202,0.0,3.9346
20,Rest,180.15555555556784,0.0,3.9347
20,Rest,180.2555555555591,0.0,3.9348
20,Rest,180.35555555556493,0.0,3.9348
20,Rest,180.4555555555562,0.0,3.9349
20,Rest,180.55555555556202,0.0,3.9349
20,Rest,180.65555555556784,0.0,3.935
20,Rest,180.7555555555591,0.0,3.935
20,Rest,180.85555555556493,0.0,3.9351
20,Rest,180.9555555555562,0.0,3.9351
20,Rest,181.05555555556202,0.0,3.9352
20,Rest,181.15555555556784,0.0,3.9352
20,Rest,181.2555555555591,0.0,3.9352
20,Rest,181.35555555556493,0.0,3.9353
20,Rest,181.4555555555562,0.0,3.9354
20,Rest,181.55555555556202,0.0,3.9354
20,Rest,181.65555555556784,0.0,3.9355
20,Rest,181.7555555555591,0.0,3.9355
20,Rest,181.85555555556493,0.0,3.9356
20,Rest,181.9555555555562,0.0,3.9357
20,Rest,182.05555555556202,0.0,3.9357
20,Rest,182.15555555556784,0.0,3.9357
20,Rest,182.2555555555591,0.0,3.9358
20,Rest,182.35555555556493,0.0,3.9358
20,Rest,182.4555555555562,0.0,3.9359
20,Rest,182.55555555556202,0.0,3.9359
20,Rest,182.65555555556784,0.0,3.936
20,Rest,182.7555555555591,0.0,3.936
20,Rest,182.85555555556493,0.0,3.9361
20,Rest,182.9555555555562,0.0,3.9361
20,Rest,183.05555555556202,0.0,3.9362
20,Rest,183.15555555556784,0.0,3.9362
20,Rest,183.2555555555591,0.0,3.9362
20,Rest,183.35555555556493,0.0,3.9363
20,Rest,183.4555555555562,0.0,3.9363
20,Rest,183.55555555556202,0.0,3.9364
20,Rest,183.65555555556784,0.0,3.9364
20,Rest,183.7555555555591,0.0,3.9365
20,Rest,183.85555555556493,0.0,3.9366
20,Rest,183.9555555555562,0.0,3.9366
20,Rest,184.05555555556202,0.0,3.9367
20,Rest,184.15555555556784,0.0,3.9367
20,Rest,184.2555555555591,0.0,3.9367
20,Rest,184.35555555556493,0.0,3.9368
20,Rest,184.4555555555562,0.0,3.9368
20,Rest,184.55555555556202,0.0,3.9369
20,Rest,184.65555555556784,0.0,3.9369
20,Rest,184.7555555555591,0.0,3.937
20,Rest,184.85555555556493,0.0,3.937
20,Rest,184.9555555555562,0.0,3.9371
20,Rest,185.05555555556202,0.0,3.9371
20,Rest,185.15555555556784,0.0,3.9371
20,Rest,185.2555555555591,0.0,3.9372
20,Rest,185.35555555556493,0.0,3.9373
20,Rest,185.4555555555562,0.0,3.9373
20,Rest,185.55555555556202,0.0,3.9374
20,Rest,185.65555555556784,0.0,3.9374
20,Rest,185.7555555555591,0.0,3.9375
20,Rest,185.85555555556493,0.0,3.9375
20,Rest,185.9555555555562,0.0,3.9375
20,Rest,186.05555555556202,0.0,3.9375
20,Rest,186.15555555556784,0.0,3.9376
20,Rest,186.2555555555591,0.0,3.9377
20,Rest,186.35555555556493,0.0,3.9377
20,Rest,186.4555555555562,0.0,3.9378
20,Rest,186.55555555556202,0.0,3.9378
20,Rest,186.65555555556784,0.0,3.9379
20,Rest,186.7555555555591,0.0,3.9379
20,Rest,186.85555555556493,0.0,3.938
20,Rest,186.9555555555562,0.0,3.938
20,Rest,187.05555555556202,0.0,3.938
20,Rest,187.15555555556784,0.0,3.9381
20,Rest,187.2555555555591,0.0,3.9381
20,Rest,187.35555555556493,0.0,3.9382
20,Rest,187.4555555555562,0.0,3.9382
20,Rest,187.55555555556202,0.0,3.9382
20,Rest,187.65555555556784,0.0,3.9383
20,Rest,187.7555555555591,0.0,3.9383
20,Rest,187.85555555556493,0.0,3.9384
20,Rest,187.9555555555562,0.0,3.9384
20,Rest,188.05555555556202,0.0,3.9384
20,Rest,188.15555555556784,0.0,3.9385
20,Rest,188.2555555555591,0.0,3.9386
20,Rest,188.35555555556493,0.0,3.9386
20,Rest,188.4555555555562,0.0,3.9387
20,Rest,188.55555555556202,0.0,3.9387
20,Rest,188.65555555556784,0.0,3.9387
20,Rest,188.7555555555591,0.0,3.9387
20,Rest,188.85555555556493,0.0,3.9388
20,Rest,188.9555555555562,0.0,3.9389
20,Rest,189.05555555556202,0.0,3.9389
20,Rest,189.15555555556784,0.0,3.9389
20,Rest,189.2555555555591,0.0,3.939
20,Rest,189.35555555556493,0.0,3.939
20,Rest,189.4555555555562,0.0,3.9391
20,Rest,189.55555555556202,0.0,3.9391
20,Rest,189.65555555556784,0.0,3.9391
20,Rest,189.7555555555591,0.0,3.9392
20,Rest,189.85555555556493,0.0,3.9392
20,Rest,189.9555555555562,0.0,3.9392
20,Rest,190.05555555556202,0.0,3.9393
20,Rest,190.15555555556784,0.0,3.9393
20,Rest,190.2555555555591,0.0,3.9394
20,Rest,190.35555555556493,0.0,3.9394
20,Rest,190.4555555555562,0.0,3.9394
20,Rest,190.55555555556202,0.0,3.9395
20,Rest,190.65555555556784,0.0,3.9395
20,Rest,190.7555555555591,0.0,3.9396
20,Rest,190.85555555556493,0.0,3.9396
20,Rest,190.9555555555562,0.0,3.9396
20,Rest,191.05555555556202,0.0,3.9397
20,Rest,191.15555555556784,0.0,3.9398
20,Rest,191.2555555555591,0.0,3.9398
20,Rest,191.35555555556493,0.0,3.9398
20,Rest,191.4555555555562,0.0,3.9398
20,Rest,191.55555555556202,0.0,3.9399
20,Rest,191.65555555556784,0.0,3.9399
20,Rest,191.7555555555591,0.0,3.94
20,Rest,191.85555555556493,0.0,3.94
20,Rest,191.9555555555562,0.0,3.94
20,Rest,192.05555555556202,0.0,3.9401
20,Rest,192.15555555556784,0.0,3.9401
20,Rest,192.2555555555591,0.0,3.9401
20,Rest,192.35555555556493,0.0,3.9402
20,Rest,192.4555555555562,0.0,3.9402
20,Rest,192.55555555556202,0.0,3.9403
20,Rest,192.65555555556784,0.0,3.9403
20,Rest,192.7555555555591,0.0,3.9404
20,Rest,192.85555555556493,0.0,3.9404
20,Rest,192.9555555555562,0.0,3.9404
20,Rest,193.05555555556202,0.0,3.9405
20,Rest,193.15555555556784,0.0,3.9405
20,Rest,193.2555555555591,0.0,3.9406
20,Rest,193.35555555556493,0.0,3.9406
20,Rest,193.4555555555562,0.0,3.9406
20,Rest,193.55555555556202,0.0,3.9407
20,Rest,193.65555555556784,0.0,3.9407
20,Rest,193.7555555555591,0.0,3.9407
20,Rest,193.85555555556493,0.0,3.9408
20,Rest,193.9555555555562,0.0,3.9408
20,Rest,194.05555555556202,0.0,3.9409
20,Rest,194.15555555556784,0.0,3.9409
20,Rest,194.2555555555591,0.0,3.9409
20,Rest,194.35555555556493,0.0,3.941
20,Rest,194.4555555555562,0.0,3.941
20,Rest,194.55555555556202,0.0,3.941
20,Rest,194.65555555556784,0.0,3.9411
20,Rest,194.7555555555591,0.0,3.9411
20,Rest,194.85555555556493,0.0,3.9412
20,Rest,194.9555555555562,0.0,3.9412
20,Rest,195.05555555556202,0.0,3.9412
20,Rest,195.15555555556784,0.0,3.9413
20,Rest,195.2555555555591,0.0,3.9413
20,Rest,195.35555555556493,0.0,3.9413
20,Rest,195.4555555555562,0.0,3.9414
20,Rest,195.55555555556202,0.0,3.9414
20,Rest,195.65555555556784,0.0,3.9414
20,Rest,195.7555555555591,0.0,3.9415
20,Rest,195.85555555556493,0.0,3.9415
20,Rest,195.9555555555562,0.0,3.9415
20,Rest,196.05555555556202,0.0,3.9416
20,Rest,196.15555555556784,0.0,3.9417
20,Rest,196.2555555555591,0.0,3.9417
20,Rest,196.35555555556493,0.0,3.9417
20,Rest,196.4555555555562,0.0,3.9417
20,Rest,196.55555555556202,0.0,3.9418
20,Rest,196.65555555556784,0.0,3.9418
20,Rest,196.7555555555591,0.0,3.9418
20,Rest,196.85555555556493,0.0,3.9419
20,Rest,196.9555555555562,0.0,3.9419
20,Rest,197.05555555556202,0.0,3.9419
20,Rest,197.15555555556784,0.0,3.942
20,Rest,197.2555555555591,0.0,3.942
20,Rest,197.35555555556493,0.0,3.942
20,Rest,197.4555555555562,0.0,3.9421
20,Rest,197.55555555556202,0.0,3.9421
20,Rest,197.65555555556784,0.0,3.9422
20,Rest,197.7555555555591,0.0,3.9422
20,Rest,197.85555555556493,0.0,3.9422
20,Rest,197.9555555555562,0.0,3.9423
20,Rest,198.05555555556202,0.0,3.9423
20,Rest,198.15555555556784,0.0,3.9423
20,Rest,198.2555555555591,0.0,3.9423
20,Rest,198.35555555556493,0.0,3.9424
20,Rest,198.4555555555562,0.0,3.9425
20,Rest,198.55555555556202,0.0,3.9425
20,Rest,198.65555555556784,0.0,3.9425
20,Rest,198.7555555555591,0.0,3.9425
20,Rest,198.85555555556493,0.0,3.9426
20,Rest,198.9555555555562,0.0,3.9426
20,Rest,199.05555555556202,0.0,3.9426
20,Rest,199.15555555556784,0.0,3.9427
20,Rest,199.2555555555591,0.0,3.9427
20,Rest,199.35555555556493,0.0,3.9428
20,Rest,199.4555555555562,0.0,3.9427
20,Rest,199.55555555556202,0.0,3.9428
20,Rest,199.65555555556784,0.0,3.9428
20,Rest,199.7555555555591,0.0,3.9429
20,Rest,199.85555555556493,0.0,3.9429
20,Rest,199.9555555555562,0.0,3.943
20,Rest,200.05555555556202,0.0,3.943
20,Rest,200.15555555556784,0.0,3.943
20,Rest,200.2555555555591,0.0,3.943
20,Rest,200.35555555556493,0.0,3.9431
20,Rest,200.4555555555562,0.0,3.9431
20,Rest,200.55555555556202,0.0,3.9431
20,Rest,200.65555555556784,0.0,3.9432
20,Rest,200.7555555555591,0.0,3.9432
20,Rest,200.85555555556493,0.0,3.9433
20,Rest,200.9555555555562,0.0,3.9433
20,Rest,201.05555555556202,0.0,3.9433
20,Rest,201.15555555556784,0.0,3.9433
20,Rest,201.2555555555591,0.0,3.9434
20,Rest,201.35555555556493,0.0,3.9434
20,Rest,201.4555555555562,0.0,3.9434
20,Rest,201.55555555556202,0.0,3.9435
20,Rest,201.65555555556784,0.0,3.9435
20,Rest,201.7555555555591,0.0,3.9436
20,Rest,201.85555555556493,0.0,3.9436
20,Rest,201.9555555555562,0.0,3.9436
20,Rest,202.05555555556202,0.0,3.9437
20,Rest,202.15555555556784,0.0,3.9437
20,Rest,202.2555555555591,0.0,3.9437
20,Rest,202.35555555556493,0.0,3.9437
20,Rest,202.4555555555562,0.0,3.9438
20,Rest,202.55555555556202,0.0,3.9438
20,Rest,202.65555555556784,0.0,3.9439
20,Rest,202.7555555555591,0.0,3.9439
20,Rest,202.85555555556493,0.0,3.9439
20,Rest,202.9555555555562,0.0,3.9439
20,Rest,203.05555555556202,0.0,3.9439
20,Rest,203.15555555556784,0.0,3.944
20,Rest,203.2555555555591,0.0,3.944
20,Rest,203.35555555556493,0.0,3.944
20,Rest,203.4555555555562,0.0,3.9441
20,Rest,203.55555555556202,0.0,3.9441
20,Rest,203.65555555556784,0.0,3.9441
20,Rest,203.7555555555591,0.0,3.9441
20,Rest,203.85555555556493,0.0,3.9442
20,Rest,203.9555555555562,0.0,3.9442
20,Rest,204.05555555556202,0.0,3.9442
20,Rest,204.15555555556784,0.0,3.9443
20,Rest,204.2555555555591,0.0,3.9443
20,Rest,204.35555555556493,0.0,3.9443
20,Rest,204.4555555555562,0.0,3.9444
20,Rest,204.55555555556202,0.0,3.9444
20,Rest,204.65555555556784,0.0,3.9444
20,Rest,204.7555555555591,0.0,3.9445
20,Rest,204.85555555556493,0.0,3.9444
20,Rest,204.9555555555562,0.0,3.9445
20,Rest,205.05555555556202,0.0,3.9445
20,Rest,205.15555555556784,0.0,3.9446
20,Rest,205.2555555555591,0.0,3.9446
20,Rest,205.35555555556493,0.0,3.9446
20,Rest,205.4555555555562,0.0,3.9446
20,Rest,205.55555555556202,0.0,3.9446
20,Rest,205.65555555556784,0.0,3.9447
20,Rest,205.7555555555591,0.0,3.9448
20,Rest,205.85555555556493,0.0,3.9448
20,Rest,205.9555555555562,0.0,3.9448
20,Rest,206.05555555556202,0.0,3.9448
20,Rest,206.15555555556784,0.0,3.9449
20,Rest,206.2555555555591,0.0,3.9449
20,Rest,206.35555555556493,0.0,3.9449
20,Rest,206.4555555555562,0.0,3.9449
20,Rest,206.55555555556202,0.0,3.945
20,Rest,206.65555555556784,0.0,3.945
20,Rest,206.7555555555591,0.0,3.945
20,Rest,206.85555555556493,0.0,3.945
20,Rest,206.9555555555562,0.0,3.9451
20,Rest,207.05555555556202,0.0,3.9451
20,Rest,207.15555555556784,0.0,3.9452
20,Rest,207.2555555555591,0.0,3.9452
20,Rest,207.35555555556493,0.0,3.9452
20,Rest,207.4555555555562,0.0,3.9452
20,Rest,207.55555555556202,0.0,3.9452
20,Rest,207.65555555556784,0.0,3.9453
20,Rest,207.7555555555591,0.0,3.9453
20,Rest,207.85555555556493,0.0,3.9454
20,Rest,207.9555555555562,0.0,3.9454
20,Rest,208.05555555556202,0.0,3.9454
20,Rest,208.15555555556784,0.0,3.9454
20,Rest,208.2555555555591,0.0,3.9454
20,Rest,208.35555555556493,0.0,3.9455
20,Rest,208.4555555555562,0.0,3.9455
20,Rest,208.55555555556202,0.0,3.9456
20,Rest,208.65555555556784,0.0,3.9456
20,Rest,208.7555555555591,0.0,3.9456
20,Rest,208.85555555556493,0.0,3.9457
20,Rest,208.9555555555562,0.0,3.9457
20,Rest,209.05555555556202,0.0,3.9457
20,Rest,209.15555555556784,0.0,3.9457
20,Rest,209.2555555555591,0.0,3.9458
20,Rest,209.35555555556493,0.0,3.9458
20,Rest,209.4555555555562,0.0,3.9458
20,Rest,209.55555555556202,0.0,3.9459
20,Rest,209.65555555556784,0.0,3.9459
20,Rest,209.7555555555591,0.0,3.9459
20,Rest,209.85555555556493,0.0,3.9459
20,Rest,209.9555555555562,0.0,3.946
20,Rest,210.05555555556202,0.0,3.946
20,Rest,210.15555555556784,0.0,3.946
20,Rest,210.2555555555591,0.0,3.946
20,Rest,210.35555555556493,0.0,3.9461
20,Rest,210.4555555555562,0.0,3.9461
20,Rest,210.55555555556202,0.0,3.9461
20,Rest,210.65555555556784,0.0,3.9461
20,Rest,210.7555555555591,0.0,3.9462
20,Rest,210.85555555556493,0.0,3.9462
20,Rest,210.9555555555562,0.0,3.9462
20,Rest,211.05555555556202,0.0,3.9462
20,Rest,211.15555555556784,0.0,3.9463
20,Rest,211.2555555555591,0.0,3.9463
20,Rest,211.35555555556493,0.0,3.9464
20,Rest,211.4555555555562,0.0,3.9464
20,Rest,211.55555555556202,0.0,3.9464
20,Rest,211.65555555556784,0.0,3.9464
20,Rest,211.7555555555591,0.0,3.9464
20,Rest,211.85555555556493,0.0,3.9464
20,Rest,211.9555555555562,0.0,3.9465
20,Rest,212.05555555556202,0.0,3.9465
20,Rest,212.15555555556784,0.0,3.9465
20,Rest,212.2555555555591,0.0,3.9465
20,Rest,212.35555555556493,0.0,3.9466
20,Rest,212.4555555555562,0.0,3.9466
20,Rest,212.55555555556202,0.0,3.9467
20,Rest,212.65555555556784,0.0,3.9467
20,Rest,212.7555555555591,0.0,3.9467
20,Rest,212.85555555556493,0.0,3.9467
20,Rest,212.9555555555562,0.0,3.9468
20,Rest,213.05555555556202,0.0,3.9468
20,Rest,213.15555555556784,0.0,3.9469
20,Rest,213.2555555555591,0.0,3.9469
20,Rest,213.35555555556493,0.0,3.9469
20,Rest,213.4555555555562,0.0,3.9469
20,Rest,213.55555555556202,0.0,3.9469
20,Rest,213.65555555556784,0.0,3.9469
20,Rest,213.7555555555591,0.0,3.947
20,Rest,213.85555555556493,0.0,3.947
20,Rest,213.9555555555562,0.0,3.947
20,Rest,214.05555555556202,0.0,3.947
20,Rest,214.15555555556784,0.0,3.9471
20,Rest,214.2555555555591,0.0,3.9471
20,Rest,214.35555555556493,0.0,3.9471
20,Rest,214.4555555555562,0.0,3.9472
20,Rest,214.55555555556202,0.0,3.9472
20,Rest,214.65555555556784,0.0,3.9472
20,Rest,214.7555555555591,0.0,3.9472
20,Rest,214.85555555556493,0.0,3.9472
20,Rest,214.9555555555562,0.0,3.9473
20,Rest,215.05555555556202,0.0,3.9473
20,Rest,215.15555555556784,0.0,3.9473
20,Rest,215.2555555555591,0.0,3.9473
20,Rest,215.35555555556493,0.0,3.9474
20,Rest,215.4555555555562,0.0,3.9474
20,Rest,215.55555555556202,0.0,3.9474
20,Rest,215.65555555556784,0.0,3.9475
20,Rest,215.7555555555591,0.0,3.9475
20,Rest,215.85555555556493,0.0,3.9475
20,Rest,215.9555555555562,0.0,3.9476
20,Rest,216.05555555556202,0.0,3.9476
20,Rest,216.15555555556784,0.0,3.9476
20,Rest,216.2555555555591,0.0,3.9476
20,Rest,216.35555555556493,0.0,3.9476
20,Rest,216.4555555555562,0.0,3.9477
20,Rest,216.55555555556202,0.0,3.9477
20,Rest,216.65555555556784,0.0,3.9477
20,Rest,216.7555555555591,0.0,3.9478
20,Rest,216.85555555556493,0.0,3.9478
20,Rest,216.9555555555562,0.0,3.9478
20,Rest,217.05555555556202,0.0,3.9478
20,Rest,217.15555555556784,0.0,3.9478
20,Rest,217.2555555555591,0.0,3.9479
20,Rest,217.35555555556493,0.0,3.9479
20,Rest,217.4555555555562,0.0,3.9479
20,Rest,217.55555555556202,0.0,3.9479
20,Rest,217.65555555556784,0.0,3.948
20,Rest,217.7555555555591,0.0,3.948
20,Rest,217.85555555556493,0.0,3.948
20,Rest,217.9555555555562,0.0,3.948
20,Rest,218.05555555556202,0.0,3.9481
20,Rest,218.15555555556784,0.0,3.9481
20,Rest,218.2555555555591,0.0,3.9481
20,Rest,218.35555555556493,0.0,3.9481
20,Rest,218.4555555555562,0.0,3.9482
20,Rest,218.55555555556202,0.0,3.9482
20,Rest,218.65555555556784,0.0,3.9482
20,Rest,218.7555555555591,0.0,3.9482
20,Rest,218.85555555556493,0.0,3.9482
20,Rest,218.9555555555562,0.0,3.9482
20,Rest,219.05555555556202,0.0,3.9483
20,Rest,219.15555555556784,0.0,3.9483
20,Rest,219.2555555555591,0.0,3.9483
20,Rest,219.35555555556493,0.0,3.9483
20,Rest,219.4555555555562,0.0,3.9484
20,Rest,219.55555555556202,0.0,3.9484
20,Rest,219.65555555556784,0.0,3.9484
20,Rest,219.7555555555591,0.0,3.9484
20,Rest,219.85555555556493,0.0,3.9485
20,Rest,219.9555555555562,0.0,3.9485
20,Rest,220.05555555556202,0.0,3.9485
20,Rest,220.15555555556784,0.0,3.9486
20,Rest,220.2555555555591,0.0,3.9486
20,Rest,220.35555555556493,0.0,3.9486
20,Rest,220.4555555555562,0.0,3.9486
20,Rest,220.55555555556202,0.0,3.9487
20,Rest,220.65555555556784,0.0,3.9487
20,Rest,220.7555555555591,0.0,3.9487
20,Rest,220.85555555556493,0.0,3.9487
20,Rest,220.9555555555562,0.0,3.9487
20,Rest,221.05555555556202,0.0,3.9488
20,Rest,221.15555555556784,0.0,3.9488
20,Rest,221.2555555555591,0.0,3.9488
20,Rest,221.35555555556493,0.0,3.9488
20,Rest,221.4555555555562,0.0,3.9489
20,Rest,221.55555555556202,0.0,3.9489
20,Rest,221.65555555556784,0.0,3.9489
20,Rest,221.7555555555591,0.0,3.9489
20,Rest,221.85555555556493,0.0,3.9489
20,Rest,221.9555555555562,0.0,3.949
20,Rest,222.05555555556202,0.0,3.949
20,Rest,222.15555555556784,0.0,3.949
20,Rest,222.2555555555591,0.0,3.949
20,Rest,222.35555555556493,0.0,3.949
20,Rest,222.4555555555562,0.0,3.949
20,Rest,222.55555555556202,0.0,3.949
20,Rest,222.65555555556784,0.0,3.9491
20,Rest,222.7555555555591,0.0,3.9491
20,Rest,222.85555555556493,0.0,3.9491
20,Rest,222.9555555555562,0.0,3.9492
20,Rest,223.05555555556202,0.0,3.9492
20,Rest,223.15555555556784,0.0,3.9492
20,Rest,223.2555555555591,0.0,3.9492
20,Rest,223.35555555556493,0.0,3.9492
20,Rest,223.4555555555562,0.0,3.9492
20,Rest,223.55555555556202,0.0,3.9492
20,Rest,223.65555555556784,0.0,3.9492
20,Rest,223.7555555555591,0.0,3.9493
20,Rest,223.85555555556493,0.0,3.9493
20,Rest,223.9555555555562,0.0,3.9493
20,Rest,224.05555555556202,0.0,3.9494
20,Rest,224.15555555556784,0.0,3.9494
20,Rest,224.2555555555591,0.0,3.9494
20,Rest,224.35555555556493,0.0,3.9494
20,Rest,224.4555555555562,0.0,3.9495
20,Rest,224.55555555556202,0.0,3.9495
20,Rest,224.65555555556784,0.0,3.9495
20,Rest,224.7555555555591,0.0,3.9495
20,Rest,224.85555555556493,0.0,3.9495
20,Rest,224.9555555555562,0.0,3.9496
20,Rest,225.05555555556202,0.0,3.9496
20,Rest,225.15555555556784,0.0,3.9496
20,Rest,225.2555555555591,0.0,3.9496
20,Rest,225.35555555556493,0.0,3.9496
20,Rest,225.4555555555562,0.0,3.9497
20,Rest,225.55555555556202,0.0,3.9497
20,Rest,225.65555555556784,0.0,3.9497
20,Rest,225.7555555555591,0.0,3.9497
20,Rest,225.85555555556493,0.0,3.9497
20,Rest,225.9555555555562,0.0,3.9497
20,Rest,226.05555555556202,0.0,3.9498
20,Rest,226.15555555556784,0.0,3.9498
20,Rest,226.2555555555591,0.0,3.9498
20,Rest,226.35555555556493,0.0,3.9498
20,Rest,226.4555555555562,0.0,3.9499
20,Rest,226.55555555556202,0.0,3.9499
20,Rest,226.65555555556784,0.0,3.9499
20,Rest,226.7555555555591,0.0,3.9499
20,Rest,226.85555555556493,0.0,3.95
20,Rest,226.9555555555562,0.0,3.95
20,Rest,227.05555555556202,0.0,3.95
20,Rest,227.15555555556784,0.0,3.95
20,Rest,227.2555555555591,0.0,3.95
20,Rest,227.35555555556493,0.0,3.95
20,Rest,227.4555555555562,0.0,3.95
20,Rest,227.55555555556202,0.0,3.9501
20,Rest,227.65555555556784,0.0,3.9501
20,Rest,227.7555555555591,0.0,3.9501
20,Rest,227.85555555556493,0.0,3.9501
20,Rest,227.9555555555562,0.0,3.9502
20,Rest,228.05555555556202,0.0,3.9502
