Step,Step Type,"t,s","I,A","U,V"
6,Rest,181.8000000000029,0.0,4.0894
6,Rest,181.90000000000873,0.0,4.0894
6,Rest,182.0,0.0,4.0894
6,Rest,182.10000000000582,0.0,4.0895
6,Rest,182.1999999999971,0.0,4.0894
6,Rest,182.3000000000029,0.0,4.0895
6,Rest,182.40000000000873,0.0,4.0895
6,Rest,182.5,0.0,4.0895
6,Rest,182.60000000000582,0.0,4.0895
6,Rest,182.6999999999971,0.0,4.0895
6,Rest,182.8000000000029,0.0,4.0895
6,Rest,182.90000000000873,0.0,4.0895
6,Rest,183.0,0.0,4.0895
6,Rest,183.10000000000582,0.0,4.0895
6,Rest,183.1999999999971,0.0,4.0895
6,Rest,183.3000000000029,0.0,4.0895
6,Rest,183.40000000000873,0.0,4.0895
6,Rest,183.5,0.0,4.0896
6,Rest,183.60000000000582,0.0,4.0896
6,Rest,183.6999999999971,0.0,4.0896
6,Rest,183.8000000000029,0.0,4.0896
6,Rest,183.90000000000873,0.0,4.0896
6,Rest,184.0,0.0,4.0896
6,Rest,184.10000000000582,0.0,4.0896
6,Rest,184.1999999999971,0.0,4.0896
6,Rest,184.3000000000029,0.0,4.0896
6,Rest,184.40000000000873,0.0,4.0896
6,Rest,184.5,0.0,4.0896
6,Rest,184.60000000000582,0.0,4.0896
6,Rest,184.6999999999971,0.0,4.0896
6,Rest,184.8000000000029,0.0,4.0896
6,Rest,184.90000000000873,0.0,4.0896
6,Rest,185.0,0.0,4.0896
6,Rest,185.10000000000582,0.0,4.0896
6,Rest,185.1999999999971,0.0,4.0897
6,Rest,185.3000000000029,0.0,4.0897
6,Rest,185.40000000000873,0.0,4.0897
6,Rest,185.5,0.0,4.0897
6,Rest,185.60000000000582,0.0,4.0897
6,Rest,185.6999999999971,0.0,4.0897
6,Rest,185.8000000000029,0.0,4.0897
6,Rest,185.90000000000873,0.0,4.0896
6,Rest,186.0,0.0,4.0897
6,Rest,186.10000000000582,0.0,4.0897
6,Rest,186.1999999999971,0.0,4.0897
6,Rest,186.3000000000029,0.0,4.0897
6,Rest,186.40000000000873,0.0,4.0897
6,Rest,186.5,0.0,4.0897
6,Rest,186.60000000000582,0.0,4.0897
6,Rest,186.6999999999971,0.0,4.0897
6,Rest,186.8000000000029,0.0,4.0897
6,Rest,186.90000000000873,0.0,4.0897
6,Rest,187.0,0.0,4.0897
6,Rest,187.10000000000582,0.0,4.0897
6,Rest,187.1999999999971,0.0,4.0897
6,Rest,187.3000000000029,0.0,4.0898
6,Rest,187.40000000000873,0.0,4.0898
6,Rest,187.5,0.0,4.0897
6,Rest,187.60000000000582,0.0,4.0897
6,Rest,187.6999999999971,0.0,4.0898
6,Rest,187.8000000000029,0.0,4.0898
6,Rest,187.90000000000873,0.0,4.0898
6,Rest,188.0,0.0,4.0898
6,Rest,188.10000000000582,0.0,4.0898
6,Rest,188.1999999999971,0.0,4.0898
6,Rest,188.3000000000029,0.0,4.0898
6,Rest,188.40000000000873,0.0,4.0898
6,Rest,188.5,0.0,4.0898
6,Rest,188.60000000000582,0.0,4.0899
6,Rest,188.6999999999971,0.0,4.0898
6,Rest,188.8000000000029,0.0,4.0898
6,Rest,188.90000000000873,0.0,4.0898
6,Rest,189.0,0.0,4.0898
6,Rest,189.10000000000582,0.0,4.0898
6,Rest,189.1999999999971,0.0,4.0898
6,Rest,189.3000000000029,0.0,4.0899
6,Rest,189.40000000000873,0.0,4.0899
6,Rest,189.5,0.0,4.0899
6,Rest,189.60000000000582,0.0,4.0899
6,Rest,189.6999999999971,0.0,4.0898
6,Rest,189.8000000000029,0.0,4.0898
6,Rest,189.90000000000873,0.0,4.0899
6,Rest,190.0,0.0,4.0899
6,Rest,190.10000000000582,0.0,4.0899
6,Rest,190.1999999999971,0.0,4.0899
6,Rest,190.3000000000029,0.0,4.0899
6,Rest,190.40000000000873,0.0,4.0899
6,Rest,190.5,0.0,4.0899
6,Rest,190.60000000000582,0.0,4.0899
6,Rest,190.6999999999971,0.0,4.0899
6,Rest,190.8000000000029,0.0,4.0899
6,Rest,190.90000000000873,0.0,4.0899
6,Rest,191.0,0.0,4.0899
6,Rest,191.10000000000582,0.0,4.0899
6,Rest,191.1999999999971,0.0,4.0899
6,Rest,191.3000000000029,0.0,4.0899
6,Rest,191.40000000000873,0.0,4.0899
6,Rest,191.5,0.0,4.09
6,Rest,191.60000000000582,0.0,4.0899
6,Rest,191.6999999999971,0.0,4.0899
6,Rest,191.8000000000029,0.0,4.0899
6,Rest,191.90000000000873,0.0,4.09
6,Rest,192.0,0.0,4.09
6,Rest,192.10000000000582,0.0,4.09
6,Rest,192.1999999999971,0.0,4.09
6,Rest,192.3000000000029,0.0,4.09
6,Rest,192.40000000000873,0.0,4.09
6,Rest,192.5,0.0,4.09
6,Rest,192.60000000000582,0.0,4.09
6,Rest,192.6999999999971,0.0,4.09
6,Rest,192.8000000000029,0.0,4.09
6,Rest,192.90000000000873,0.0,4.09
6,Rest,193.0,0.0,4.09
6,Rest,193.10000000000582,0.0,4.09
6,Rest,193.1999999999971,0.0,4.09
6,Rest,193.3000000000029,0.0,4.09
6,Rest,193.40000000000873,0.0,4.09
6,Rest,193.5,0.0,4.09
6,Rest,193.60000000000582,0.0,4.09
6,Rest,193.6999999999971,0.0,4.0901
6,Rest,193.8000000000029,0.0,4.0901
6,Rest,193.90000000000873,0.0,4.0901
6,Rest,194.0,0.0,4.0901
6,Rest,194.10000000000582,0.0,4.0901
6,Rest,194.1999999999971,0.0,4.0901
6,Rest,194.3000000000029,0.0,4.0901
6,Rest,194.40000000000873,0.0,4.0901
6,Rest,194.5,0.0,4.0901
6,Rest,194.60000000000582,0.0,4.09
6,Rest,194.6999999999971,0.0,4.0901
6,Rest,194.8000000000029,0.0,4.0901
6,Rest,194.90000000000873,0.0,4.0901
6,Rest,195.0,0.0,4.0901
6,Rest,195.10000000000582,0.0,4.0901
6,Rest,195.1999999999971,0.0,4.0901
6,Rest,195.3000000000029,0.0,4.0901
6,Rest,195.40000000000873,0.0,4.0901
6,Rest,195.5,0.0,4.0901
6,Rest,195.60000000000582,0.0,4.0901
6,Rest,195.6999999999971,0.0,4.0902
6,Rest,195.8000000000029,0.0,4.0902
6,Rest,195.90000000000873,0.0,4.0901
6,Rest,196.0,0.0,4.0901
6,Rest,196.10000000000582,0.0,4.0901
6,Rest,196.1999999999971,0.0,4.0902
6,Rest,196.3000000000029,0.0,4.0902
6,Rest,196.40000000000873,0.0,4.0901
6,Rest,196.5,0.0,4.0902
6,Rest,196.60000000000582,0.0,4.0902
6,Rest,196.6999999999971,0.0,4.0902
6,Rest,196.8000000000029,0.0,4.0902
6,Rest,196.90000000000873,0.0,4.0902
6,Rest,197.0,0.0,4.0902
6,Rest,197.10000000000582,0.0,4.0902
6,Rest,197.1999999999971,0.0,4.0902
6,Rest,197.3000000000029,0.0,4.0902
6,Rest,197.40000000000873,0.0,4.0902
6,Rest,197.5,0.0,4.0903
6,Rest,197.60000000000582,0.0,4.0902
6,Rest,197.6999999999971,0.0,4.0902
6,Rest,197.8000000000029,0.0,4.0902
6,Rest,197.90000000000873,0.0,4.0903
6,Rest,198.0,0.0,4.0903
6,Rest,198.10000000000582,0.0,4.0902
6,Rest,198.1999999999971,0.0,4.0903
6,Rest,198.3000000000029,0.0,4.0903
6,Rest,198.40000000000873,0.0,4.0903
6,Rest,198.5,0.0,4.0903
6,Rest,198.60000000000582,0.0,4.0903
6,Rest,198.6999999999971,0.0,4.0903
6,Rest,198.8000000000029,0.0,4.0903
6,Rest,198.90000000000873,0.0,4.0903
6,Rest,199.0,0.0,4.0903
6,Rest,199.10000000000582,0.0,4.0903
6,Rest,199.1999999999971,0.0,4.0903
6,Rest,199.3000000000029,0.0,4.0903
6,Rest,199.40000000000873,0.0,4.0903
6,Rest,199.5,0.0,4.0903
6,Rest,199.60000000000582,0.0,4.0903
6,Rest,199.6999999999971,0.0,4.0903
6,Rest,199.8000000000029,0.0,4.0903
6,Rest,199.90000000000873,0.0,4.0903
6,Rest,200.0,0.0,4.0903
6,Rest,200.10000000000582,0.0,4.0904
6,Rest,200.1999999999971,0.0,4.0904
6,Rest,200.3000000000029,0.0,4.0904
6,Rest,200.40000000000873,0.0,4.0904
6,Rest,200.5,0.0,4.0904
6,Rest,200.60000000000582,0.0,4.0904
6,Rest,200.6999999999971,0.0,4.0904
6,Rest,200.8000000000029,0.0,4.0904
6,Rest,200.90000000000873,0.0,4.0904
6,Rest,201.0,0.0,4.0904
6,Rest,201.10000000000582,0.0,4.0904
6,Rest,201.1999999999971,0.0,4.0904
6,Rest,201.3000000000029,0.0,4.0904
6,Rest,201.40000000000873,0.0,4.0904
6,Rest,201.5,0.0,4.0904
6,Rest,201.60000000000582,0.0,4.0904
6,Rest,201.6999999999971,0.0,4.0904
6,Rest,201.8000000000029,0.0,4.0904
6,Rest,201.90000000000873,0.0,4.0904
6,Rest,202.0,0.0,4.0904
6,Rest,202.10000000000582,0.0,4.0904
6,Rest,202.1999999999971,0.0,4.0904
6,Rest,202.3000000000029,0.0,4.0904
6,Rest,202.40000000000873,0.0,4.0904
6,Rest,202.5,0.0,4.0904
6,Rest,202.60000000000582,0.0,4.0904
6,Rest,202.6999999999971,0.0,4.0904
6,Rest,202.8000000000029,0.0,4.0904
6,Rest,202.90000000000873,0.0,4.0904
6,Rest,203.0,0.0,4.0905
6,Rest,203.10000000000582,0.0,4.0905
6,Rest,203.1999999999971,0.0,4.0904
6,Rest,203.3000000000029,0.0,4.0905
6,Rest,203.40000000000873,0.0,4.0905
6,Rest,203.5,0.0,4.0904
6,Rest,203.60000000000582,0.0,4.0905
6,Rest,203.6999999999971,0.0,4.0905
6,Rest,203.8000000000029,0.0,4.0905
6,Rest,203.90000000000873,0.0,4.0905
6,Rest,204.0,0.0,4.0905
6,Rest,204.10000000000582,0.0,4.0905
6,Rest,204.1999999999971,0.0,4.0905
6,Rest,204.3000000000029,0.0,4.0905
6,Rest,204.40000000000873,0.0,4.0905
6,Rest,204.5,0.0,4.0905
6,Rest,204.60000000000582,0.0,4.0905
6,Rest,204.6999999999971,0.0,4.0905
6,Rest,204.8000000000029,0.0,4.0905
6,Rest,204.90000000000873,0.0,4.0905
6,Rest,205.0,0.0,4.0905
6,Rest,205.10000000000582,0.0,4.0905
6,Rest,205.1999999999971,0.0,4.0905
6,Rest,205.3000000000029,0.0,4.0905
6,Rest,205.40000000000873,0.0,4.0905
6,Rest,205.5,0.0,4.0905
6,Rest,205.60000000000582,0.0,4.0906
6,Rest,205.6999999999971,0.0,4.0906
6,Rest,205.8000000000029,0.0,4.0906
6,Rest,205.90000000000873,0.0,4.0906
6,Rest,206.0,0.0,4.0906
6,Rest,206.10000000000582,0.0,4.0906
6,Rest,206.1999999999971,0.0,4.0906
6,Rest,206.3000000000029,0.0,4.0906
6,Rest,206.40000000000873,0.0,4.0906
6,Rest,206.5,0.0,4.0906
6,Rest,206.60000000000582,0.0,4.0906
6,Rest,206.6999999999971,0.0,4.0906
6,Rest,206.8000000000029,0.0,4.0906
6,Rest,206.90000000000873,0.0,4.0906
6,Rest,207.0,0.0,4.0906
6,Rest,207.10000000000582,0.0,4.0906
6,Rest,207.1999999999971,0.0,4.0906
6,Rest,207.3000000000029,0.0,4.0906
6,Rest,207.40000000000873,0.0,4.0906
6,Rest,207.5,0.0,4.0906
6,Rest,207.60000000000582,0.0,4.0906
6,Rest,207.6999999999971,0.0,4.0906
6,Rest,207.8000000000029,0.0,4.0906
6,Rest,207.90000000000873,0.0,4.0906
6,Rest,208.0,0.0,4.0906
6,Rest,208.10000000000582,0.0,4.0906
6,Rest,208.1999999999971,0.0,4.0906
6,Rest,208.3000000000029,0.0,4.0907
6,Rest,208.40000000000873,0.0,4.0907
6,Rest,208.5,0.0,4.0907
6,Rest,208.60000000000582,0.0,4.0907
6,Rest,208.6999999999971,0.0,4.0906
6,Rest,208.8000000000029,0.0,4.0907
6,Rest,208.90000000000873,0.0,4.0907
6,Rest,209.0,0.0,4.0907
6,Rest,209.10000000000582,0.0,4.0907
6,Rest,209.1999999999971,0.0,4.0907
6,Rest,209.3000000000029,0.0,4.0907
6,Rest,209.40000000000873,0.0,4.0907
6,Rest,209.5,0.0,4.0907
6,Rest,209.60000000000582,0.0,4.0907
6,Rest,209.6999999999971,0.0,4.0907
6,Rest,209.8000000000029,0.0,4.0907
6,Rest,209.90000000000873,0.0,4.0907
6,Rest,210.0,0.0,4.0907
6,Rest,210.10000000000582,0.0,4.0907
6,Rest,210.1999999999971,0.0,4.0907
6,Rest,210.3000000000029,0.0,4.0907
6,Rest,210.40000000000873,0.0,4.0907
6,Rest,210.5,0.0,4.0907
6,Rest,210.60000000000582,0.0,4.0907
6,Rest,210.6999999999971,0.0,4.0907
6,Rest,210.8000000000029,0.0,4.0907
6,Rest,210.90000000000873,0.0,4.0908
6,Rest,211.0,0.0,4.0908
6,Rest,211.10000000000582,0.0,4.0907
6,Rest,211.1999999999971,0.0,4.0907
6,Rest,211.3000000000029,0.0,4.0908
6,Rest,211.40000000000873,0.0,4.0908
6,Rest,211.5,0.0,4.0908
6,Rest,211.60000000000582,0.0,4.0908
6,Rest,211.6999999999971,0.0,4.0907
6,Rest,211.8000000000029,0.0,4.0908
6,Rest,211.90000000000873,0.0,4.0908
6,Rest,212.0,0.0,4.0907
6,Rest,212.10000000000582,0.0,4.0908
6,Rest,212.1999999999971,0.0,4.0908
6,Rest,212.3000000000029,0.0,4.0908
6,Rest,212.40000000000873,0.0,4.0908
6,Rest,212.5,0.0,4.0908
6,Rest,212.60000000000582,0.0,4.0908
6,Rest,212.6999999999971,0.0,4.0908
6,Rest,212.8000000000029,0.0,4.0908
6,Rest,212.90000000000873,0.0,4.0908
6,Rest,213.0,0.0,4.0908
6,Rest,213.10000000000582,0.0,4.0908
6,Rest,213.1999999999971,0.0,4.0908
6,Rest,213.3000000000029,0.0,4.0908
6,Rest,213.40000000000873,0.0,4.0908
6,Rest,213.5,0.0,4.0909
6,Rest,213.60000000000582,0.0,4.0909
6,Rest,213.6999999999971,0.0,4.0909
6,Rest,213.8000000000029,0.0,4.0909
6,Rest,213.90000000000873,0.0,4.0909
6,Rest,214.0,0.0,4.0909
6,Rest,214.10000000000582,0.0,4.0909
6,Rest,214.1999999999971,0.0,4.0909
6,Rest,214.3000000000029,0.0,4.0909
6,Rest,214.40000000000873,0.0,4.0909
6,Rest,214.5,0.0,4.0909
6,Rest,214.60000000000582,0.0,4.0909
6,Rest,214.6999999999971,0.0,4.0909
6,Rest,214.8000000000029,0.0,4.0909
6,Rest,214.90000000000873,0.0,4.0909
6,Rest,215.0,0.0,4.091
6,Rest,215.10000000000582,0.0,4.091
6,Rest,215.1999999999971,0.0,4.091
6,Rest,215.3000000000029,0.0,4.091
6,Rest,215.40000000000873,0.0,4.0909
6,Rest,215.5,0.0,4.091
6,Rest,215.60000000000582,0.0,4.091
6,Rest,215.6999999999971,0.0,4.091
6,Rest,215.8000000000029,0.0,4.091
6,Rest,215.90000000000873,0.0,4.091
6,Rest,216.0,0.0,4.091
6,Rest,216.10000000000582,0.0,4.091
6,Rest,216.1999999999971,0.0,4.091
6,Rest,216.3000000000029,0.0,4.091
6,Rest,216.40000000000873,0.0,4.091
6,Rest,216.5,0.0,4.091
6,Rest,216.60000000000582,0.0,4.091
6,Rest,216.6999999999971,0.0,4.0911
6,Rest,216.8000000000029,0.0,4.0911
6,Rest,216.90000000000873,0.0,4.0911
6,Rest,217.0,0.0,4.0911
6,Rest,217.10000000000582,0.0,4.0911
6,Rest,217.1999999999971,0.0,4.0911
6,Rest,217.3000000000029,0.0,4.0911
6,Rest,217.40000000000873,0.0,4.0911
6,Rest,217.5,0.0,4.0911
6,Rest,217.60000000000582,0.0,4.0911
6,Rest,217.6999999999971,0.0,4.0911
6,Rest,217.8000000000029,0.0,4.0911
6,Rest,217.90000000000873,0.0,4.0911
6,Rest,218.0,0.0,4.0911
6,Rest,218.10000000000582,0.0,4.0911
6,Rest,218.1999999999971,0.0,4.0911
6,Rest,218.3000000000029,0.0,4.0912
6,Rest,218.40000000000873,0.0,4.0911
6,Rest,218.5,0.0,4.0911
6,Rest,218.60000000000582,0.0,4.0911
6,Rest,218.6999999999971,0.0,4.0911
6,Rest,218.8000000000029,0.0,4.0911
6,Rest,218.90000000000873,0.0,4.0911
6,Rest,219.0,0.0,4.0912
6,Rest,219.10000000000582,0.0,4.0911
6,Rest,219.1999999999971,0.0,4.0912
6,Rest,219.3000000000029,0.0,4.0912
6,Rest,219.40000000000873,0.0,4.0912
6,Rest,219.5,0.0,4.0912
6,Rest,219.60000000000582,0.0,4.0912
6,Rest,219.6999999999971,0.0,4.0912
6,Rest,219.8000000000029,0.0,4.0912
6,Rest,219.90000000000873,0.0,4.0912
6,Rest,220.0,0.0,4.0912
6,Rest,220.10000000000582,0.0,4.0912
6,Rest,220.1999999999971,0.0,4.0912
6,Rest,220.3000000000029,0.0,4.0912
6,Rest,220.40000000000873,0.0,4.0912
6,Rest,220.5,0.0,4.0912
6,Rest,220.60000000000582,0.0,4.0912
6,Rest,220.6999999999971,0.0,4.0912
6,Rest,220.8000000000029,0.0,4.0912
6,Rest,220.90000000000873,0.0,4.0912
6,Rest,221.0,0.0,4.0912
6,Rest,221.10000000000582,0.0,4.0912
6,Rest,221.1999999999971,0.0,4.0912
6,Rest,221.3000000000029,0.0,4.0912
6,Rest,221.40000000000873,0.0,4.0912
6,Rest,221.5,0.0,4.0912
6,Rest,221.60000000000582,0.0,4.0912
6,Rest,221.6999999999971,0.0,4.0912
6,Rest,221.8000000000029,0.0,4.0912
6,Rest,221.90000000000873,0.0,4.0912
6,Rest,222.0,0.0,4.0912
6,Rest,222.10000000000582,0.0,4.0912
6,Rest,222.1999999999971,0.0,4.0912
6,Rest,222.3000000000029,0.0,4.0912
6,Rest,222.40000000000873,0.0,4.0912
6,Rest,222.5,0.0,4.0912
6,Rest,222.60000000000582,0.0,4.0912
6,Rest,222.6999999999971,0.0,4.0912
6,Rest,222.8000000000029,0.0,4.0912
6,Rest,222.90000000000873,0.0,4.0912
6,Rest,223.0,0.0,4.0912
6,Rest,223.10000000000582,0.0,4.0912
6,Rest,223.1999999999971,0.0,4.0912
6,Rest,223.3000000000029,0.0,4.0912
6,Rest,223.40000000000873,0.0,4.0912
6,Rest,223.5,0.0,4.0912
6,Rest,223.60000000000582,0.0,4.0912
6,Rest,223.6999999999971,0.0,4.0912
6,Rest,223.8000000000029,0.0,4.0912
6,Rest,223.90000000000873,0.0,4.0912
6,Rest,224.0,0.0,4.0912
6,Rest,224.10000000000582,0.0,4.0912
6,Rest,224.1999999999971,0.0,4.0912
6,Rest,224.3000000000029,0.0,4.0912
6,Rest,224.40000000000873,0.0,4.0912
6,Rest,224.5,0.0,4.0912
6,Rest,224.60000000000582,0.0,4.0912
6,Rest,224.6999999999971,0.0,4.0912
6,Rest,224.8000000000029,0.0,4.0913
6,Rest,224.90000000000873,0.0,4.0913
6,Rest,225.0,0.0,4.0913
6,Rest,225.10000000000582,0.0,4.0913
6,Rest,225.1999999999971,0.0,4.0912
6,Rest,225.3000000000029,0.0,4.0912
6,Rest,225.40000000000873,0.0,4.0912
6,Rest,225.5,0.0,4.0913
6,Rest,225.60000000000582,0.0,4.0912
6,Rest,225.6999999999971,0.0,4.0912
6,Rest,225.8000000000029,0.0,4.0912
6,Rest,225.90000000000873,0.0,4.0913
6,Rest,226.0,0.0,4.0913
6,Rest,226.10000000000582,0.0,4.0913
6,Rest,226.1999999999971,0.0,4.0913
6,Rest,226.3000000000029,0.0,4.0913
6,Rest,226.40000000000873,0.0,4.0913
6,Rest,226.5,0.0,4.0913
6,Rest,226.60000000000582,0.0,4.0913
6,Rest,226.6999999999971,0.0,4.0913
6,Rest,226.8000000000029,0.0,4.0913
6,Rest,226.90000000000873,0.0,4.0913
6,Rest,227.0,0.0,4.0913
6,Rest,227.10000000000582,0.0,4.0913
6,Rest,227.1999999999971,0.0,4.0914
6,Rest,227.3000000000029,0.0,4.0913
6,Rest,227.40000000000873,0.0,4.0913
6,Rest,227.5,0.0,4.0913
6,Rest,227.60000000000582,0.0,4.0913
6,Rest,227.6999999999971,0.0,4.0913
6,Rest,227.8000000000029,0.0,4.0913
6,Rest,227.90000000000873,0.0,4.0913
6,Rest,228.0,0.0,4.0913
6,Rest,228.10000000000582,0.0,4.0913
6,Rest,228.1999999999971,0.0,4.0914
6,Rest,228.3000000000029,0.0,4.0914
6,Rest,228.40000000000873,0.0,4.0914
6,Rest,228.5,0.0,4.0913
6,Rest,228.60000000000582,0.0,4.0913
6,Rest,228.6999999999971,0.0,4.0913
6,Rest,228.8000000000029,0.0,4.0914
6,Rest,228.90000000000873,0.0,4.0914
6,Rest,229.0,0.0,4.0914
6,Rest,229.10000000000582,0.0,4.0914
6,Rest,229.1999999999971,0.0,4.0913
6,Rest,229.3000000000029,0.0,4.0914
6,Rest,229.40000000000873,0.0,4.0914
6,Rest,229.5,0.0,4.0914
6,Rest,229.60000000000582,0.0,4.0914
6,Rest,229.6999999999971,0.0,4.0914
6,Rest,229.8000000000029,0.0,4.0913
6,Rest,229.90000000000873,0.0,4.0914
6,Rest,230.0,0.0,4.0913
6,Rest,230.10000000000582,0.0,4.0914
6,Rest,230.1999999999971,0.0,4.0914
6,Rest,230.3000000000029,0.0,4.0914
6,Rest,230.40000000000873,0.0,4.0914
6,Rest,230.5,0.0,4.0914
6,Rest,230.60000000000582,0.0,4.0914
6,Rest,230.6999999999971,0.0,4.0914
6,Rest,230.8000000000029,0.0,4.0914
6,Rest,230.90000000000873,0.0,4.0914
6,Rest,231.0,0.0,4.0914
6,Rest,231.10000000000582,0.0,4.0914
6,Rest,231.1999999999971,0.0,4.0914
6,Rest,231.3000000000029,0.0,4.0914
6,Rest,231.40000000000873,0.0,4.0914
6,Rest,231.5,0.0,4.0915
6,Rest,231.60000000000582,0.0,4.0915
6,Rest,231.6999999999971,0.0,4.0915
6,Rest,231.8000000000029,0.0,4.0915
6,Rest,231.90000000000873,0.0,4.0915
6,Rest,232.0,0.0,4.0914
6,Rest,232.10000000000582,0.0,4.0914
6,Rest,232.1999999999971,0.0,4.0914
6,Rest,232.3000000000029,0.0,4.0914
6,Rest,232.40000000000873,0.0,4.0914
6,Rest,232.5,0.0,4.0915
6,Rest,232.60000000000582,0.0,4.0915
6,Rest,232.6999999999971,0.0,4.0914
6,Rest,232.8000000000029,0.0,4.0915
6,Rest,232.90000000000873,0.0,4.0915
6,Rest,233.0,0.0,4.0915
6,Rest,233.10000000000582,0.0,4.0915
6,Rest,233.1999999999971,0.0,4.0915
6,Rest,233.3000000000029,0.0,4.0915
6,Rest,233.40000000000873,0.0,4.0915
6,Rest,233.5,0.0,4.0915
6,Rest,233.60000000000582,0.0,4.0915
6,Rest,233.6999999999971,0.0,4.0915
6,Rest,233.8000000000029,0.0,4.0915
6,Rest,233.90000000000873,0.0,4.0915
6,Rest,234.0,0.0,4.0915
6,Rest,234.10000000000582,0.0,4.0915
6,Rest,234.1999999999971,0.0,4.0915
6,Rest,234.3000000000029,0.0,4.0915
6,Rest,234.40000000000873,0.0,4.0915
6,Rest,234.5,0.0,4.0915
6,Rest,234.60000000000582,0.0,4.0915
6,Rest,234.6999999999971,0.0,4.0915
6,Rest,234.8000000000029,0.0,4.0915
6,Rest,234.90000000000873,0.0,4.0915
6,Rest,235.0,0.0,4.0915
6,Rest,235.10000000000582,0.0,4.0916
6,Rest,235.1999999999971,0.0,4.0916
6,Rest,235.3000000000029,0.0,4.0916
6,Rest,235.40000000000873,0.0,4.0916
6,Rest,235.5,0.0,4.0916
6,Rest,235.60000000000582,0.0,4.0916
6,Rest,235.6999999999971,0.0,4.0916
6,Rest,235.8000000000029,0.0,4.0916
6,Rest,235.90000000000873,0.0,4.0916
6,Rest,236.0,0.0,4.0916
6,Rest,236.10000000000582,0.0,4.0916
6,Rest,236.1999999999971,0.0,4.0916
6,Rest,236.3000000000029,0.0,4.0916
6,Rest,236.40000000000873,0.0,4.0916
6,Rest,236.5,0.0,4.0916
6,Rest,236.60000000000582,0.0,4.0916
6,Rest,236.6999999999971,0.0,4.0916
6,Rest,236.8000000000029,0.0,4.0916
6,Rest,236.90000000000873,0.0,4.0916
6,Rest,237.0,0.0,4.0916
6,Rest,237.10000000000582,0.0,4.0916
6,Rest,237.1999999999971,0.0,4.0916
6,Rest,237.3000000000029,0.0,4.0916
6,Rest,237.40000000000873,0.0,4.0916
6,Rest,237.5,0.0,4.0916
6,Rest,237.60000000000582,0.0,4.0916
6,Rest,237.6999999999971,0.0,4.0916
6,Rest,237.8000000000029,0.0,4.0916
6,Rest,237.90000000000873,0.0,4.0916
6,Rest,238.0,0.0,4.0916
6,Rest,238.10000000000582,0.0,4.0916
6,Rest,238.1999999999971,0.0,4.0916
6,Rest,238.3000000000029,0.0,4.0916
6,Rest,238.40000000000873,0.0,4.0916
6,Rest,238.5,0.0,4.0916
6,Rest,238.60000000000582,0.0,4.0916
6,Rest,238.6999999999971,0.0,4.0917
6,Rest,238.8000000000029,0.0,4.0917
6,Rest,238.90000000000873,0.0,4.0916
6,Rest,239.0,0.0,4.0916
6,Rest,239.10000000000582,0.0,4.0916
6,Rest,239.1999999999971,0.0,4.0916
6,Rest,239.3000000000029,0.0,4.0917
6,Rest,239.40000000000873,0.0,4.0917
6,Rest,239.5,0.0,4.0917
6,Rest,239.60000000000582,0.0,4.0917
6,Rest,239.6999999999971,0.0,4.0916
6,Rest,239.8000000000029,0.0,4.0916
6,Rest,239.90000000000873,0.0,4.0917
6,Rest,240.0,0.0,4.0916
6,Rest,240.10000000000582,0.0,4.0916
6,Rest,240.1999999999971,0.0,4.0917
6,Rest,240.3000000000029,0.0,4.0917
6,Rest,240.40000000000873,0.0,4.0917
6,Rest,240.5,0.0,4.0917
6,Rest,240.60000000000582,0.0,4.0917
6,Rest,240.6999999999971,0.0,4.0917
6,Rest,240.8000000000029,0.0,4.0917
6,Rest,240.90000000000873,0.0,4.0917
6,Rest,241.0,0.0,4.0917
6,Rest,241.10000000000582,0.0,4.0917
6,Rest,241.1999999999971,0.0,4.0917
6,Rest,241.3000000000029,0.0,4.0917
6,Rest,241.40000000000873,0.0,4.0917
6,Rest,241.5,0.0,4.0917
6,Rest,241.60000000000582,0.0,4.0917
6,Rest,241.6999999999971,0.0,4.0917
6,Rest,241.8000000000029,0.0,4.0917
6,Rest,241.90000000000873,0.0,4.0917
6,Rest,242.0,0.0,4.0917
6,Rest,242.10000000000582,0.0,4.0917
6,Rest,242.1999999999971,0.0,4.0917
6,Rest,242.3000000000029,0.0,4.0917
6,Rest,242.40000000000873,0.0,4.0917
6,Rest,242.5,0.0,4.0917
6,Rest,242.60000000000582,0.0,4.0917
6,Rest,242.6999999999971,0.0,4.0917
6,Rest,242.8000000000029,0.0,4.0917
6,Rest,242.90000000000873,0.0,4.0917
6,Rest,243.0,0.0,4.0917
6,Rest,243.10000000000582,0.0,4.0917
6,Rest,243.1999999999971,0.0,4.0917
6,Rest,243.3000000000029,0.0,4.0917
6,Rest,243.40000000000873,0.0,4.0917
6,Rest,243.5,0.0,4.0917
6,Rest,243.60000000000582,0.0,4.0917
6,Rest,243.6999999999971,0.0,4.0917
6,Rest,243.8000000000029,0.0,4.0917
6,Rest,243.90000000000873,0.0,4.0917
6,Rest,244.0,0.0,4.0917
6,Rest,244.10000000000582,0.0,4.0917
6,Rest,244.1999999999971,0.0,4.0917
6,Rest,244.3000000000029,0.0,4.0918
6,Rest,244.40000000000873,0.0,4.0918
6,Rest,244.5,0.0,4.0918
6,Rest,244.60000000000582,0.0,4.0918
6,Rest,244.6999999999971,0.0,4.0917
6,Rest,244.8000000000029,0.0,4.0917
