Step,Step Type,"t,s","I,A","U,V"
46,Rest,448.75555555557366,0.0,3.6327
46,Rest,448.8555555555504,0.0,3.6327
46,Rest,448.9555555555853,0.0,3.6327
46,Rest,449.055555555562,0.0,3.6327
46,Rest,449.15555555559695,0.0,3.6327
46,Rest,449.25555555557366,0.0,3.6327
46,Rest,449.3555555555504,0.0,3.6327
46,Rest,449.4555555555853,0.0,3.6327
46,Rest,449.555555555562,0.0,3.6327
46,Rest,449.65555555559695,0.0,3.6328
46,Rest,449.75555555557366,0.0,3.6328
46,Rest,449.8555555555504,0.0,3.6328
46,Rest,449.9555555555853,0.0,3.6328
46,Rest,450.055555555562,0.0,3.6328
46,Rest,450.15555555559695,0.0,3.6328
46,Rest,450.25555555557366,0.0,3.6328
46,Rest,450.3555555555504,0.0,3.6328
46,Rest,450.4555555555853,0.0,3.6328
46,Rest,450.555555555562,0.0,3.6328
46,Rest,450.65555555559695,0.0,3.6329
46,Rest,450.75555555557366,0.0,3.6328
46,Rest,450.8555555555504,0.0,3.6329
46,Rest,450.9555555555853,0.0,3.6329
46,Rest,451.055555555562,0.0,3.6329
46,Rest,451.15555555559695,0.0,3.6329
46,Rest,451.25555555557366,0.0,3.6329
46,Rest,451.3555555555504,0.0,3.6329
46,Rest,451.4555555555853,0.0,3.6329
46,Rest,451.555555555562,0.0,3.6329
46,Rest,451.65555555559695,0.0,3.6329
46,Rest,451.75555555557366,0.0,3.6329
46,Rest,451.8555555555504,0.0,3.6329
46,Rest,451.9555555555853,0.0,3.6329
46,Rest,452.055555555562,0.0,3.633
46,Rest,452.15555555559695,0.0,3.633
46,Rest,452.25555555557366,0.0,3.633
46,Rest,452.3555555555504,0.0,3.633
46,Rest,452.4555555555853,0.0,3.633
46,Rest,452.555555555562,0.0,3.633
46,Rest,452.65555555559695,0.0,3.633
46,Rest,452.75555555557366,0.0,3.633
46,Rest,452.8555555555504,0.0,3.633
46,Rest,452.9555555555853,0.0,3.633
46,Rest,453.055555555562,0.0,3.633
46,Rest,453.15555555559695,0.0,3.633
46,Rest,453.25555555557366,0.0,3.633
46,Rest,453.3555555555504,0.0,3.6331
46,Rest,453.4555555555853,0.0,3.6331
46,Rest,453.555555555562,0.0,3.6331
46,Rest,453.65555555559695,0.0,3.6331
46,Rest,453.75555555557366,0.0,3.6331
46,Rest,453.8555555555504,0.0,3.6331
46,Rest,453.9555555555853,0.0,3.6331
46,Rest,454.055555555562,0.0,3.6331
46,Rest,454.15555555559695,0.0,3.6331
46,Rest,454.25555555557366,0.0,3.6331
46,Rest,454.3555555555504,0.0,3.6331
46,Rest,454.4555555555853,0.0,3.6331
46,Rest,454.555555555562,0.0,3.6331
46,Rest,454.65555555559695,0.0,3.6332
46,Rest,454.75555555557366,0.0,3.6332
46,Rest,454.8555555555504,0.0,3.6331
46,Rest,454.9555555555853,0.0,3.6332
46,Rest,455.055555555562,0.0,3.6332
46,Rest,455.15555555559695,0.0,3.6332
46,Rest,455.25555555557366,0.0,3.6332
46,Rest,455.3555555555504,0.0,3.6332
46,Rest,455.4555555555853,0.0,3.6332
46,Rest,455.555555555562,0.0,3.6332
46,Rest,455.65555555559695,0.0,3.6332
46,Rest,455.75555555557366,0.0,3.6332
46,Rest,455.8555555555504,0.0,3.6332
46,Rest,455.9555555555853,0.0,3.6332
46,Rest,456.055555555562,0.0,3.6332
46,Rest,456.15555555559695,0.0,3.6332
46,Rest,456.25555555557366,0.0,3.6332
46,Rest,456.3555555555504,0.0,3.6333
46,Rest,456.4555555555853,0.0,3.6333
46,Rest,456.555555555562,0.0,3.6333
46,Rest,456.65555555559695,0.0,3.6333
46,Rest,456.75555555557366,0.0,3.6333
46,Rest,456.8555555555504,0.0,3.6333
46,Rest,456.9555555555853,0.0,3.6333
46,Rest,457.055555555562,0.0,3.6333
46,Rest,457.15555555559695,0.0,3.6333
46,Rest,457.25555555557366,0.0,3.6333
46,Rest,457.3555555555504,0.0,3.6333
46,Rest,457.4555555555853,0.0,3.6333
46,Rest,457.555555555562,0.0,3.6334
46,Rest,457.65555555559695,0.0,3.6334
46,Rest,457.75555555557366,0.0,3.6333
46,Rest,457.8555555555504,0.0,3.6333
46,Rest,457.9555555555853,0.0,3.6333
46,Rest,458.055555555562,0.0,3.6334
46,Rest,458.15555555559695,0.0,3.6334
46,Rest,458.25555555557366,0.0,3.6334
46,Rest,458.3555555555504,0.0,3.6334
46,Rest,458.4555555555853,0.0,3.6334
46,Rest,458.555555555562,0.0,3.6334
46,Rest,458.65555555559695,0.0,3.6334
46,Rest,458.75555555557366,0.0,3.6334
46,Rest,458.8555555555504,0.0,3.6334
46,Rest,458.9555555555853,0.0,3.6334
46,Rest,459.055555555562,0.0,3.6334
46,Rest,459.15555555559695,0.0,3.6334
46,Rest,459.25555555557366,0.0,3.6334
46,Rest,459.3555555555504,0.0,3.6335
46,Rest,459.4555555555853,0.0,3.6334
46,Rest,459.555555555562,0.0,3.6334
46,Rest,459.65555555559695,0.0,3.6334
46,Rest,459.75555555557366,0.0,3.6335
46,Rest,459.8555555555504,0.0,3.6335
46,Rest,459.9555555555853,0.0,3.6335
46,Rest,460.055555555562,0.0,3.6335
46,Rest,460.15555555559695,0.0,3.6335
46,Rest,460.25555555557366,0.0,3.6335
46,Rest,460.3555555555504,0.0,3.6335
46,Rest,460.4555555555853,0.0,3.6335
46,Rest,460.555555555562,0.0,3.6336
46,Rest,460.65555555559695,0.0,3.6335
46,Rest,460.75555555557366,0.0,3.6335
46,Rest,460.8555555555504,0.0,3.6335
46,Rest,460.9555555555853,0.0,3.6335
46,Rest,461.055555555562,0.0,3.6336
46,Rest,461.15555555559695,0.0,3.6336
46,Rest,461.25555555557366,0.0,3.6336
46,Rest,461.3555555555504,0.0,3.6336
46,Rest,461.4555555555853,0.0,3.6336
46,Rest,461.555555555562,0.0,3.6336
46,Rest,461.65555555559695,0.0,3.6336
46,Rest,461.75555555557366,0.0,3.6336
46,Rest,461.8555555555504,0.0,3.6336
46,Rest,461.9555555555853,0.0,3.6336
46,Rest,462.055555555562,0.0,3.6336
46,Rest,462.15555555559695,0.0,3.6336
46,Rest,462.25555555557366,0.0,3.6337
46,Rest,462.3555555555504,0.0,3.6337
46,Rest,462.4555555555853,0.0,3.6336
46,Rest,462.555555555562,0.0,3.6336
46,Rest,462.65555555559695,0.0,3.6337
46,Rest,462.75555555557366,0.0,3.6337
46,Rest,462.8555555555504,0.0,3.6337
46,Rest,462.9555555555853,0.0,3.6337
46,Rest,463.055555555562,0.0,3.6337
46,Rest,463.15555555559695,0.0,3.6337
46,Rest,463.25555555557366,0.0,3.6337
46,Rest,463.3555555555504,0.0,3.6337
46,Rest,463.4555555555853,0.0,3.6337
46,Rest,463.555555555562,0.0,3.6337
46,Rest,463.65555555559695,0.0,3.6338
46,Rest,463.75555555557366,0.0,3.6338
46,Rest,463.8555555555504,0.0,3.6338
46,Rest,463.9555555555853,0.0,3.6338
46,Rest,464.055555555562,0.0,3.6338
46,Rest,464.15555555559695,0.0,3.6338
46,Rest,464.25555555557366,0.0,3.6338
46,Rest,464.3555555555504,0.0,3.6338
46,Rest,464.4555555555853,0.0,3.6338
46,Rest,464.555555555562,0.0,3.6338
46,Rest,464.65555555559695,0.0,3.6338
46,Rest,464.75555555557366,0.0,3.6338
46,Rest,464.8555555555504,0.0,3.6338
46,Rest,464.9555555555853,0.0,3.6338
46,Rest,465.055555555562,0.0,3.6338
46,Rest,465.15555555559695,0.0,3.6338
46,Rest,465.25555555557366,0.0,3.6339
46,Rest,465.3555555555504,0.0,3.6339
46,Rest,465.4555555555853,0.0,3.6339
46,Rest,465.555555555562,0.0,3.6338
46,Rest,465.65555555559695,0.0,3.6339
46,Rest,465.75555555557366,0.0,3.6339
46,Rest,465.8555555555504,0.0,3.6339
46,Rest,465.9555555555853,0.0,3.6339
46,Rest,466.055555555562,0.0,3.6339
46,Rest,466.15555555559695,0.0,3.6339
46,Rest,466.25555555557366,0.0,3.6339
46,Rest,466.3555555555504,0.0,3.6339
46,Rest,466.4555555555853,0.0,3.6339
46,Rest,466.555555555562,0.0,3.6339
46,Rest,466.65555555559695,0.0,3.634
46,Rest,466.75555555557366,0.0,3.634
46,Rest,466.8555555555504,0.0,3.634
46,Rest,466.9555555555853,0.0,3.634
46,Rest,467.055555555562,0.0,3.634
46,Rest,467.15555555559695,0.0,3.634
46,Rest,467.25555555557366,0.0,3.634
46,Rest,467.3555555555504,0.0,3.634
46,Rest,467.4555555555853,0.0,3.634
46,Rest,467.555555555562,0.0,3.634
46,Rest,467.65555555559695,0.0,3.6341
46,Rest,467.75555555557366,0.0,3.6341
46,Rest,467.8555555555504,0.0,3.634
46,Rest,467.9555555555853,0.0,3.634
46,Rest,468.055555555562,0.0,3.634
46,Rest,468.15555555559695,0.0,3.634
46,Rest,468.25555555557366,0.0,3.634
46,Rest,468.3555555555504,0.0,3.6341
46,Rest,468.4555555555853,0.0,3.6341
46,Rest,468.555555555562,0.0,3.6341
46,Rest,468.65555555559695,0.0,3.6341
46,Rest,468.75555555557366,0.0,3.6341
46,Rest,468.8555555555504,0.0,3.6341
46,Rest,468.9555555555853,0.0,3.6342
46,Rest,469.055555555562,0.0,3.6341
46,Rest,469.15555555559695,0.0,3.6341
46,Rest,469.25555555557366,0.0,3.6341
46,Rest,469.3555555555504,0.0,3.6341
46,Rest,469.4555555555853,0.0,3.6341
46,Rest,469.555555555562,0.0,3.6341
46,Rest,469.65555555559695,0.0,3.6342
46,Rest,469.75555555557366,0.0,3.6342
46,Rest,469.8555555555504,0.0,3.6342
46,Rest,469.9555555555853,0.0,3.6341
46,Rest,470.055555555562,0.0,3.6342
46,Rest,470.15555555559695,0.0,3.6342
46,Rest,470.25555555557366,0.0,3.6342
46,Rest,470.3555555555504,0.0,3.6342
46,Rest,470.4555555555853,0.0,3.6342
46,Rest,470.555555555562,0.0,3.6342
46,Rest,470.65555555559695,0.0,3.6342
46,Rest,470.75555555557366,0.0,3.6342
46,Rest,470.8555555555504,0.0,3.6342
46,Rest,470.9555555555853,0.0,3.6342
46,Rest,471.055555555562,0.0,3.6342
46,Rest,471.15555555559695,0.0,3.6342
46,Rest,471.25555555557366,0.0,3.6342
46,Rest,471.3555555555504,0.0,3.6342
46,Rest,471.4555555555853,0.0,3.6342
46,Rest,471.555555555562,0.0,3.6343
46,Rest,471.65555555559695,0.0,3.6343
46,Rest,471.75555555557366,0.0,3.6343
46,Rest,471.8555555555504,0.0,3.6343
46,Rest,471.9555555555853,0.0,3.6343
46,Rest,472.055555555562,0.0,3.6343
46,Rest,472.15555555559695,0.0,3.6343
46,Rest,472.25555555557366,0.0,3.6343
46,Rest,472.3555555555504,0.0,3.6343
46,Rest,472.4555555555853,0.0,3.6343
46,Rest,472.555555555562,0.0,3.6343
46,Rest,472.65555555559695,0.0,3.6343
46,Rest,472.75555555557366,0.0,3.6343
46,Rest,472.8555555555504,0.0,3.6343
46,Rest,472.9555555555853,0.0,3.6343
46,Rest,473.055555555562,0.0,3.6344
46,Rest,473.15555555559695,0.0,3.6343
46,Rest,473.25555555557366,0.0,3.6344
46,Rest,473.3555555555504,0.0,3.6344
46,Rest,473.4555555555853,0.0,3.6344
46,Rest,473.555555555562,0.0,3.6344
46,Rest,473.65555555559695,0.0,3.6344
46,Rest,473.75555555557366,0.0,3.6344
46,Rest,473.8555555555504,0.0,3.6344
46,Rest,473.9555555555853,0.0,3.6344
46,Rest,474.055555555562,0.0,3.6344
46,Rest,474.15555555559695,0.0,3.6344
46,Rest,474.25555555557366,0.0,3.6344
46,Rest,474.3555555555504,0.0,3.6344
46,Rest,474.4555555555853,0.0,3.6344
46,Rest,474.555555555562,0.0,3.6345
46,Rest,474.65555555559695,0.0,3.6344
46,Rest,474.75555555557366,0.0,3.6345
46,Rest,474.8555555555504,0.0,3.6345
46,Rest,474.9555555555853,0.0,3.6345
46,Rest,475.055555555562,0.0,3.6345
46,Rest,475.15555555559695,0.0,3.6345
46,Rest,475.25555555557366,0.0,3.6346
46,Rest,475.3555555555504,0.0,3.6346
46,Rest,475.4555555555853,0.0,3.6346
46,Rest,475.555555555562,0.0,3.6346
46,Rest,475.65555555559695,0.0,3.6346
46,Rest,475.75555555557366,0.0,3.6346
46,Rest,475.8555555555504,0.0,3.6346
46,Rest,475.9555555555853,0.0,3.6346
46,Rest,476.055555555562,0.0,3.6346
46,Rest,476.15555555559695,0.0,3.6346
46,Rest,476.25555555557366,0.0,3.6346
46,Rest,476.3555555555504,0.0,3.6346
46,Rest,476.4555555555853,0.0,3.6346
46,Rest,476.555555555562,0.0,3.6346
46,Rest,476.65555555559695,0.0,3.6346
46,Rest,476.75555555557366,0.0,3.6347
46,Rest,476.8555555555504,0.0,3.6347
46,Rest,476.9555555555853,0.0,3.6347
46,Rest,477.055555555562,0.0,3.6347
46,Rest,477.15555555559695,0.0,3.6347
46,Rest,477.25555555557366,0.0,3.6347
46,Rest,477.3555555555504,0.0,3.6347
46,Rest,477.4555555555853,0.0,3.6347
46,Rest,477.555555555562,0.0,3.6347
46,Rest,477.65555555559695,0.0,3.6347
46,Rest,477.75555555557366,0.0,3.6347
46,Rest,477.8555555555504,0.0,3.6347
46,Rest,477.9555555555853,0.0,3.6347
46,Rest,478.055555555562,0.0,3.6347
46,Rest,478.15555555559695,0.0,3.6347
46,Rest,478.25555555557366,0.0,3.6347
46,Rest,478.3555555555504,0.0,3.6347
46,Rest,478.4555555555853,0.0,3.6347
46,Rest,478.555555555562,0.0,3.6347
46,Rest,478.65555555559695,0.0,3.6348
46,Rest,478.75555555557366,0.0,3.6347
46,Rest,478.8555555555504,0.0,3.6348
46,Rest,478.9555555555853,0.0,3.6347
46,Rest,479.055555555562,0.0,3.6347
46,Rest,479.15555555559695,0.0,3.6348
46,Rest,479.25555555557366,0.0,3.6348
46,Rest,479.3555555555504,0.0,3.6348
46,Rest,479.4555555555853,0.0,3.6348
46,Rest,479.555555555562,0.0,3.6348
46,Rest,479.65555555559695,0.0,3.6348
46,Rest,479.75555555557366,0.0,3.6348
46,Rest,479.8555555555504,0.0,3.6348
46,Rest,479.9555555555853,0.0,3.6348
46,Rest,480.055555555562,0.0,3.6348
46,Rest,480.15555555559695,0.0,3.6348
46,Rest,480.25555555557366,0.0,3.6349
46,Rest,480.3555555555504,0.0,3.6349
46,Rest,480.4555555555853,0.0,3.6348
46,Rest,480.555555555562,0.0,3.6348
46,Rest,480.65555555559695,0.0,3.6349
46,Rest,480.75555555557366,0.0,3.6349
46,Rest,480.8555555555504,0.0,3.6348
46,Rest,480.9555555555853,0.0,3.6349
46,Rest,481.055555555562,0.0,3.6349
46,Rest,481.15555555559695,0.0,3.6349
46,Rest,481.25555555557366,0.0,3.6349
46,Rest,481.3555555555504,0.0,3.6349
46,Rest,481.4555555555853,0.0,3.6349
46,Rest,481.555555555562,0.0,3.6349
46,Rest,481.65555555559695,0.0,3.6349
46,Rest,481.75555555557366,0.0,3.6349
46,Rest,481.8555555555504,0.0,3.6349
46,Rest,481.9555555555853,0.0,3.6349
46,Rest,482.055555555562,0.0,3.6349
46,Rest,482.15555555559695,0.0,3.6349
46,Rest,482.25555555557366,0.0,3.635
46,Rest,482.3555555555504,0.0,3.635
46,Rest,482.4555555555853,0.0,3.635
46,Rest,482.555555555562,0.0,3.635
46,Rest,482.65555555559695,0.0,3.635
46,Rest,482.75555555557366,0.0,3.635
46,Rest,482.8555555555504,0.0,3.635
46,Rest,482.9555555555853,0.0,3.635
46,Rest,483.055555555562,0.0,3.635
46,Rest,483.15555555559695,0.0,3.635
46,Rest,483.25555555557366,0.0,3.635
46,Rest,483.3555555555504,0.0,3.635
46,Rest,483.4555555555853,0.0,3.635
46,Rest,483.555555555562,0.0,3.6351
46,Rest,483.65555555559695,0.0,3.6351
46,Rest,483.75555555557366,0.0,3.6351
46,Rest,483.8555555555504,0.0,3.6351
46,Rest,483.9555555555853,0.0,3.6351
46,Rest,484.055555555562,0.0,3.6351
46,Rest,484.15555555559695,0.0,3.6351
46,Rest,484.25555555557366,0.0,3.6351
46,Rest,484.3555555555504,0.0,3.6351
46,Rest,484.4555555555853,0.0,3.6351
46,Rest,484.555555555562,0.0,3.6351
46,Rest,484.65555555559695,0.0,3.6351
46,Rest,484.75555555557366,0.0,3.6351
46,Rest,484.8555555555504,0.0,3.6351
46,Rest,484.9555555555853,0.0,3.6351
46,Rest,485.055555555562,0.0,3.6351
46,Rest,485.15555555559695,0.0,3.6351
46,Rest,485.25555555557366,0.0,3.6351
46,Rest,485.3555555555504,0.0,3.6352
46,Rest,485.4555555555853,0.0,3.6351
46,Rest,485.555555555562,0.0,3.6351
46,Rest,485.65555555559695,0.0,3.6352
46,Rest,485.75555555557366,0.0,3.6352
46,Rest,485.8555555555504,0.0,3.6352
46,Rest,485.9555555555853,0.0,3.6352
46,Rest,486.055555555562,0.0,3.6352
46,Rest,486.15555555559695,0.0,3.6352
46,Rest,486.25555555557366,0.0,3.6352
46,Rest,486.3555555555504,0.0,3.6352
46,Rest,486.4555555555853,0.0,3.6352
46,Rest,486.555555555562,0.0,3.6352
46,Rest,486.65555555559695,0.0,3.6352
46,Rest,486.75555555557366,0.0,3.6352
46,Rest,486.8555555555504,0.0,3.6352
46,Rest,486.9555555555853,0.0,3.6352
46,Rest,487.055555555562,0.0,3.6352
46,Rest,487.15555555559695,0.0,3.6353
46,Rest,487.25555555557366,0.0,3.6352
46,Rest,487.3555555555504,0.0,3.6352
46,Rest,487.4555555555853,0.0,3.6352
46,Rest,487.555555555562,0.0,3.6352
46,Rest,487.65555555559695,0.0,3.6352
46,Rest,487.75555555557366,0.0,3.6352
46,Rest,487.8555555555504,0.0,3.6353
46,Rest,487.9555555555853,0.0,3.6353
46,Rest,488.055555555562,0.0,3.6353
46,Rest,488.15555555559695,0.0,3.6353
46,Rest,488.25555555557366,0.0,3.6353
46,Rest,488.3555555555504,0.0,3.6353
46,Rest,488.4555555555853,0.0,3.6353
46,Rest,488.555555555562,0.0,3.6353
46,Rest,488.65555555559695,0.0,3.6353
46,Rest,488.75555555557366,0.0,3.6353
46,Rest,488.8555555555504,0.0,3.6353
46,Rest,488.9555555555853,0.0,3.6354
46,Rest,489.055555555562,0.0,3.6354
46,Rest,489.15555555559695,0.0,3.6354
46,Rest,489.25555555557366,0.0,3.6354
46,Rest,489.3555555555504,0.0,3.6354
46,Rest,489.4555555555853,0.0,3.6354
46,Rest,489.555555555562,0.0,3.6354
46,Rest,489.65555555559695,0.0,3.6354
46,Rest,489.75555555557366,0.0,3.6354
46,Rest,489.8555555555504,0.0,3.6353
46,Rest,489.9555555555853,0.0,3.6354
46,Rest,490.055555555562,0.0,3.6354
46,Rest,490.15555555559695,0.0,3.6354
46,Rest,490.25555555557366,0.0,3.6355
46,Rest,490.3555555555504,0.0,3.6355
46,Rest,490.4555555555853,0.0,3.6355
46,Rest,490.555555555562,0.0,3.6355
46,Rest,490.65555555559695,0.0,3.6355
46,Rest,490.75555555557366,0.0,3.6355
46,Rest,490.8555555555504,0.0,3.6355
46,Rest,490.9555555555853,0.0,3.6355
46,Rest,491.055555555562,0.0,3.6355
46,Rest,491.15555555559695,0.0,3.6355
46,Rest,491.25555555557366,0.0,3.6355
46,Rest,491.3555555555504,0.0,3.6355
46,Rest,491.4555555555853,0.0,3.6355
46,Rest,491.555555555562,0.0,3.6355
46,Rest,491.65555555559695,0.0,3.6355
46,Rest,491.75555555557366,0.0,3.6355
46,Rest,491.8555555555504,0.0,3.6356
46,Rest,491.9555555555853,0.0,3.6356
46,Rest,492.055555555562,0.0,3.6355
46,Rest,492.15555555559695,0.0,3.6355
46,Rest,492.25555555557366,0.0,3.6356
46,Rest,492.3555555555504,0.0,3.6356
46,Rest,492.4555555555853,0.0,3.6356
46,Rest,492.555555555562,0.0,3.6356
46,Rest,492.65555555559695,0.0,3.6356
46,Rest,492.75555555557366,0.0,3.6356
46,Rest,492.8555555555504,0.0,3.6356
46,Rest,492.9555555555853,0.0,3.6356
46,Rest,493.055555555562,0.0,3.6356
46,Rest,493.15555555559695,0.0,3.6356
46,Rest,493.25555555557366,0.0,3.6356
46,Rest,493.3555555555504,0.0,3.6356
46,Rest,493.4555555555853,0.0,3.6356
46,Rest,493.555555555562,0.0,3.6356
46,Rest,493.65555555559695,0.0,3.6356
46,Rest,493.75555555557366,0.0,3.6356
46,Rest,493.8555555555504,0.0,3.6357
46,Rest,493.9555555555853,0.0,3.6357
46,Rest,494.055555555562,0.0,3.6357
46,Rest,494.15555555559695,0.0,3.6357
46,Rest,494.25555555557366,0.0,3.6357
46,Rest,494.3555555555504,0.0,3.6357
46,Rest,494.4555555555853,0.0,3.6357
46,Rest,494.555555555562,0.0,3.6357
46,Rest,494.65555555559695,0.0,3.6357
46,Rest,494.75555555557366,0.0,3.6357
46,Rest,494.8555555555504,0.0,3.6357
46,Rest,494.9555555555853,0.0,3.6357
46,Rest,495.055555555562,0.0,3.6357
46,Rest,495.15555555559695,0.0,3.6357
46,Rest,495.25555555557366,0.0,3.6357
46,Rest,495.3555555555504,0.0,3.6357
46,Rest,495.4555555555853,0.0,3.6358
46,Rest,495.555555555562,0.0,3.6357
46,Rest,495.65555555559695,0.0,3.6358
46,Rest,495.75555555557366,0.0,3.6358
46,Rest,495.8555555555504,0.0,3.6358
46,Rest,495.9555555555853,0.0,3.6358
46,Rest,496.055555555562,0.0,3.6358
46,Rest,496.15555555559695,0.0,3.6358
46,Rest,496.25555555557366,0.0,3.6358
46,Rest,496.3555555555504,0.0,3.6358
46,Rest,496.4555555555853,0.0,3.6358
46,Rest,496.555555555562,0.0,3.6358
46,Rest,496.65555555559695,0.0,3.6358
46,Rest,496.75555555557366,0.0,3.6358
46,Rest,496.8555555555504,0.0,3.6358
46,Rest,496.9555555555853,0.0,3.6358
46,Rest,497.055555555562,0.0,3.6358
46,Rest,497.15555555559695,0.0,3.6358
46,Rest,497.25555555557366,0.0,3.6358
46,Rest,497.3555555555504,0.0,3.6358
46,Rest,497.4555555555853,0.0,3.6358
46,Rest,497.555555555562,0.0,3.6359
46,Rest,497.65555555559695,0.0,3.6359
46,Rest,497.75555555557366,0.0,3.6359
46,Rest,497.8555555555504,0.0,3.6359
46,Rest,497.9555555555853,0.0,3.6359
46,Rest,498.055555555562,0.0,3.6359
46,Rest,498.15555555559695,0.0,3.6359
46,Rest,498.25555555557366,0.0,3.6359
46,Rest,498.3555555555504,0.0,3.6359
46,Rest,498.4555555555853,0.0,3.6359
46,Rest,498.555555555562,0.0,3.6359
46,Rest,498.65555555559695,0.0,3.6359
46,Rest,498.75555555557366,0.0,3.6359
46,Rest,498.8555555555504,0.0,3.6359
46,Rest,498.9555555555853,0.0,3.6359
46,Rest,499.055555555562,0.0,3.6359
46,Rest,499.15555555559695,0.0,3.6359
46,Rest,499.25555555557366,0.0,3.6359
46,Rest,499.3555555555504,0.0,3.636
46,Rest,499.4555555555853,0.0,3.636
46,Rest,499.555555555562,0.0,3.6359
46,Rest,499.65555555559695,0.0,3.6359
46,Rest,499.75555555557366,0.0,3.6359
46,Rest,499.8555555555504,0.0,3.6359
46,Rest,499.9555555555853,0.0,3.636
46,Rest,500.055555555562,0.0,3.6359
46,Rest,500.15555555559695,0.0,3.6359
46,Rest,500.25555555557366,0.0,3.636
46,Rest,500.3555555555504,0.0,3.636
46,Rest,500.4555555555853,0.0,3.636
46,Rest,500.555555555562,0.0,3.636
46,Rest,500.65555555559695,0.0,3.636
46,Rest,500.75555555557366,0.0,3.636
46,Rest,500.8555555555504,0.0,3.636
46,Rest,500.9555555555853,0.0,3.636
46,Rest,501.055555555562,0.0,3.636
46,Rest,501.15555555559695,0.0,3.636
46,Rest,501.25555555557366,0.0,3.636
46,Rest,501.3555555555504,0.0,3.636
46,Rest,501.4555555555853,0.0,3.636
46,Rest,501.555555555562,0.0,3.6361
46,Rest,501.65555555559695,0.0,3.6361
46,Rest,501.75555555557366,0.0,3.6361
46,Rest,501.8555555555504,0.0,3.6361
46,Rest,501.9555555555853,0.0,3.6361
46,Rest,502.055555555562,0.0,3.636
46,Rest,502.15555555559695,0.0,3.6361
46,Rest,502.25555555557366,0.0,3.6361
46,Rest,502.3555555555504,0.0,3.6361
46,Rest,502.4555555555853,0.0,3.6361
46,Rest,502.555555555562,0.0,3.6361
46,Rest,502.65555555559695,0.0,3.6361
46,Rest,502.75555555557366,0.0,3.6361
46,Rest,502.8555555555504,0.0,3.6361
46,Rest,502.9555555555853,0.0,3.6361
46,Rest,503.055555555562,0.0,3.6361
46,Rest,503.15555555559695,0.0,3.6361
46,Rest,503.25555555557366,0.0,3.6361
46,Rest,503.3555555555504,0.0,3.6361
46,Rest,503.4555555555853,0.0,3.6361
46,Rest,503.555555555562,0.0,3.6361
46,Rest,503.65555555559695,0.0,3.6362
46,Rest,503.75555555557366,0.0,3.6362
46,Rest,503.8555555555504,0.0,3.6361
46,Rest,503.9555555555853,0.0,3.6362
46,Rest,504.055555555562,0.0,3.6362
46,Rest,504.15555555559695,0.0,3.6362
46,Rest,504.25555555557366,0.0,3.6362
46,Rest,504.3555555555504,0.0,3.6362
46,Rest,504.4555555555853,0.0,3.6362
46,Rest,504.555555555562,0.0,3.6362
46,Rest,504.65555555559695,0.0,3.6362
46,Rest,504.75555555557366,0.0,3.6362
46,Rest,504.8555555555504,0.0,3.6362
46,Rest,504.9555555555853,0.0,3.6362
46,Rest,505.055555555562,0.0,3.6362
46,Rest,505.15555555559695,0.0,3.6362
46,Rest,505.25555555557366,0.0,3.6362
46,Rest,505.3555555555504,0.0,3.6362
46,Rest,505.4555555555853,0.0,3.6363
46,Rest,505.555555555562,0.0,3.6363
46,Rest,505.65555555559695,0.0,3.6362
46,Rest,505.75555555557366,0.0,3.6362
46,Rest,505.8555555555504,0.0,3.6363
46,Rest,505.9555555555853,0.0,3.6363
46,Rest,506.055555555562,0.0,3.6363
46,Rest,506.15555555559695,0.0,3.6363
46,Rest,506.25555555557366,0.0,3.6363
46,Rest,506.3555555555504,0.0,3.6363
46,Rest,506.4555555555853,0.0,3.6363
46,Rest,506.555555555562,0.0,3.6363
46,Rest,506.65555555559695,0.0,3.6363
46,Rest,506.75555555557366,0.0,3.6363
46,Rest,506.8555555555504,0.0,3.6364
46,Rest,506.9555555555853,0.0,3.6364
46,Rest,507.055555555562,0.0,3.6364
46,Rest,507.15555555559695,0.0,3.6364
46,Rest,507.25555555557366,0.0,3.6364
46,Rest,507.3555555555504,0.0,3.6364
46,Rest,507.4555555555853,0.0,3.6364
46,Rest,507.555555555562,0.0,3.6364
46,Rest,507.65555555559695,0.0,3.6364
46,Rest,507.75555555557366,0.0,3.6364
46,Rest,507.8555555555504,0.0,3.6364
46,Rest,507.9555555555853,0.0,3.6364
46,Rest,508.055555555562,0.0,3.6365
46,Rest,508.15555555559695,0.0,3.6365
46,Rest,508.25555555557366,0.0,3.6365
46,Rest,508.3555555555504,0.0,3.6365
46,Rest,508.4555555555853,0.0,3.6365
46,Rest,508.555555555562,0.0,3.6365
46,Rest,508.65555555559695,0.0,3.6365
46,Rest,508.75555555557366,0.0,3.6365
46,Rest,508.8555555555504,0.0,3.6365
46,Rest,508.9555555555853,0.0,3.6365
46,Rest,509.055555555562,0.0,3.6366
46,Rest,509.15555555559695,0.0,3.6366
46,Rest,509.25555555557366,0.0,3.6365
46,Rest,509.3555555555504,0.0,3.6366
46,Rest,509.4555555555853,0.0,3.6366
46,Rest,509.555555555562,0.0,3.6366
46,Rest,509.65555555559695,0.0,3.6366
46,Rest,509.75555555557366,0.0,3.6366
46,Rest,509.8555555555504,0.0,3.6366
46,Rest,509.9555555555853,0.0,3.6366
46,Rest,510.055555555562,0.0,3.6366
46,Rest,510.15555555559695,0.0,3.6366
