Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,114.59999999997672,-1.6997,3.4221
55,CC DChg,114.70000000001164,-1.6997,3.4221
55,CC DChg,114.79999999998836,-1.6997,3.422
55,CC DChg,114.89999999996508,-1.6997,3.422
55,CC DChg,115.0,-1.6997,3.422
55,CC DChg,115.09999999997672,-1.6997,3.422
55,CC DChg,115.20000000001164,-1.6997,3.4219
55,CC DChg,115.29999999998836,-1.6997,3.4218
55,CC DChg,115.39999999996508,-1.6997,3.4219
55,CC DChg,115.5,-1.6997,3.4218
55,CC DChg,115.59999999997672,-1.6997,3.4218
55,CC DChg,115.70000000001164,-1.6997,3.4218
55,CC DChg,115.79999999998836,-1.6997,3.4217
55,CC DChg,115.89999999996508,-1.6997,3.4217
55,CC DChg,116.0,-1.6997,3.4217
55,CC DChg,116.09999999997672,-1.6997,3.4216
55,CC DChg,116.20000000001164,-1.6997,3.4216
55,CC DChg,116.29999999998836,-1.6997,3.4216
55,CC DChg,116.39999999996508,-1.6997,3.4216
55,CC DChg,116.5,-1.6997,3.4215
55,CC DChg,116.59999999997672,-1.6997,3.4215
55,CC DChg,116.70000000001164,-1.6997,3.4215
55,CC DChg,116.79999999998836,-1.6997,3.4215
55,CC DChg,116.89999999996508,-1.6997,3.4214
55,CC DChg,117.0,-1.6997,3.4214
55,CC DChg,117.09999999997672,-1.6997,3.4213
55,CC DChg,117.20000000001164,-1.6997,3.4213
55,CC DChg,117.29999999998836,-1.6997,3.4213
55,CC DChg,117.39999999996508,-1.6997,3.4212
55,CC DChg,117.5,-1.6997,3.4212
55,CC DChg,117.59999999997672,-1.6997,3.4212
55,CC DChg,117.70000000001164,-1.6997,3.4211
55,CC DChg,117.79999999998836,-1.6997,3.4211
55,CC DChg,117.89999999996508,-1.6997,3.4211
55,CC DChg,118.0,-1.6997,3.4211
55,CC DChg,118.09999999997672,-1.6997,3.4211
55,CC DChg,118.20000000001164,-1.6997,3.421
55,CC DChg,118.29999999998836,-1.6997,3.421
55,CC DChg,118.39999999996508,-1.6997,3.421
55,CC DChg,118.5,-1.6997,3.421
55,CC DChg,118.59999999997672,-1.6997,3.4209
55,CC DChg,118.70000000001164,-1.6997,3.4209
55,CC DChg,118.79999999998836,-1.6997,3.4209
55,CC DChg,118.89999999996508,-1.6997,3.4208
55,CC DChg,119.0,-1.6997,3.4208
55,CC DChg,119.09999999997672,-1.6997,3.4208
55,CC DChg,119.20000000001164,-1.6997,3.4207
55,CC DChg,119.29999999998836,-1.6997,3.4207
55,CC DChg,119.39999999996508,-1.6997,3.4207
55,CC DChg,119.5,-1.6997,3.4207
55,CC DChg,119.59999999997672,-1.6997,3.4206
55,CC DChg,119.70000000001164,-1.6997,3.4206
55,CC DChg,119.79999999998836,-1.6997,3.4205
55,CC DChg,119.89999999996508,-1.6997,3.4205
55,CC DChg,120.0,-1.6997,3.4204
55,CC DChg,120.09999999997672,-1.6997,3.4204
55,CC DChg,120.20000000001164,-1.6997,3.4204
55,CC DChg,120.29999999998836,-1.6997,3.4204
55,CC DChg,120.39999999996508,-1.6997,3.4203
55,CC DChg,120.5,-1.6997,3.4203
55,CC DChg,120.59999999997672,-1.6997,3.4203
55,CC DChg,120.70000000001164,-1.6997,3.4203
55,CC DChg,120.79999999998836,-1.6997,3.4203
55,CC DChg,120.89999999996508,-1.6997,3.4202
55,CC DChg,121.0,-1.6997,3.4202
55,CC DChg,121.09999999997672,-1.6997,3.4202
55,CC DChg,121.20000000001164,-1.6997,3.4201
55,CC DChg,121.29999999998836,-1.6997,3.4201
55,CC DChg,121.39999999996508,-1.6997,3.4201
55,CC DChg,121.5,-1.6997,3.4201
55,CC DChg,121.59999999997672,-1.6997,3.4201
55,CC DChg,121.70000000001164,-1.6997,3.42
55,CC DChg,121.79999999998836,-1.6997,3.42
55,CC DChg,121.89999999996508,-1.6997,3.42
55,CC DChg,122.0,-1.6997,3.4199
55,CC DChg,122.09999999997672,-1.6997,3.4199
55,CC DChg,122.20000000001164,-1.6997,3.4199
55,CC DChg,122.29999999998836,-1.6997,3.4198
55,CC DChg,122.39999999996508,-1.6997,3.4198
55,CC DChg,122.5,-1.6997,3.4198
55,CC DChg,122.59999999997672,-1.6997,3.4198
55,CC DChg,122.70000000001164,-1.6997,3.4198
55,CC DChg,122.79999999998836,-1.6997,3.4197
55,CC DChg,122.89999999996508,-1.6997,3.4197
55,CC DChg,123.0,-1.6997,3.4196
55,CC DChg,123.09999999997672,-1.6997,3.4196
55,CC DChg,123.20000000001164,-1.6997,3.4196
55,CC DChg,123.29999999998836,-1.6997,3.4196
55,CC DChg,123.39999999996508,-1.6997,3.4195
55,CC DChg,123.5,-1.6997,3.4195
55,CC DChg,123.59999999997672,-1.6997,3.4195
55,CC DChg,123.70000000001164,-1.6997,3.4195
55,CC DChg,123.79999999998836,-1.6997,3.4194
55,CC DChg,123.89999999996508,-1.6997,3.4194
55,CC DChg,124.0,-1.6997,3.4194
55,CC DChg,124.09999999997672,-1.6997,3.4193
55,CC DChg,124.20000000001164,-1.6997,3.4193
55,CC DChg,124.29999999998836,-1.6997,3.4193
55,CC DChg,124.39999999996508,-1.6997,3.4193
55,CC DChg,124.5,-1.6997,3.4192
55,CC DChg,124.59999999997672,-1.6997,3.4192
55,CC DChg,124.70000000001164,-1.6997,3.4192
55,CC DChg,124.79999999998836,-1.6997,3.4192
55,CC DChg,124.89999999996508,-1.6997,3.4191
55,CC DChg,125.0,-1.6997,3.4191
55,CC DChg,125.09999999997672,-1.6997,3.4191
55,CC DChg,125.20000000001164,-1.6997,3.4191
55,CC DChg,125.29999999998836,-1.6997,3.419
55,CC DChg,125.39999999996508,-1.6997,3.419
55,CC DChg,125.5,-1.6997,3.419
55,CC DChg,125.59999999997672,-1.6997,3.4189
55,CC DChg,125.70000000001164,-1.6997,3.4189
55,CC DChg,125.79999999998836,-1.6997,3.4189
55,CC DChg,125.89999999996508,-1.6997,3.4189
55,CC DChg,126.0,-1.6997,3.4188
55,CC DChg,126.09999999997672,-1.6997,3.4188
55,CC DChg,126.20000000001164,-1.6997,3.4188
55,CC DChg,126.29999999998836,-1.6997,3.4187
55,CC DChg,126.39999999996508,-1.6997,3.4187
55,CC DChg,126.5,-1.6997,3.4187
55,CC DChg,126.59999999997672,-1.6997,3.4187
55,CC DChg,126.70000000001164,-1.6997,3.4186
55,CC DChg,126.79999999998836,-1.6997,3.4186
55,CC DChg,126.89999999996508,-1.6997,3.4186
55,CC DChg,127.0,-1.6997,3.4186
55,CC DChg,127.09999999997672,-1.6997,3.4186
55,CC DChg,127.20000000001164,-1.6997,3.4185
55,CC DChg,127.29999999998836,-1.6997,3.4185
55,CC DChg,127.39999999996508,-1.6997,3.4185
55,CC DChg,127.5,-1.6997,3.4184
55,CC DChg,127.59999999997672,-1.6997,3.4184
55,CC DChg,127.70000000001164,-1.6997,3.4184
55,CC DChg,127.79999999998836,-1.6997,3.4184
55,CC DChg,127.89999999996508,-1.6997,3.4183
55,CC DChg,128.0,-1.6997,3.4183
55,CC DChg,128.09999999997672,-1.6997,3.4183
55,CC DChg,128.20000000001164,-1.6997,3.4182
55,CC DChg,128.29999999998836,-1.6997,3.4182
55,CC DChg,128.39999999996508,-1.6997,3.4182
55,CC DChg,128.5,-1.6997,3.4182
55,CC DChg,128.59999999997672,-1.6997,3.4181
55,CC DChg,128.70000000001164,-1.6997,3.4181
55,CC DChg,128.79999999998836,-1.6997,3.4181
55,CC DChg,128.89999999996508,-1.6997,3.418
55,CC DChg,129.0,-1.6997,3.418
55,CC DChg,129.09999999997672,-1.6997,3.418
55,CC DChg,129.20000000001164,-1.6997,3.418
55,CC DChg,129.29999999998836,-1.6997,3.4179
55,CC DChg,129.39999999996508,-1.6997,3.4179
55,CC DChg,129.5,-1.6997,3.4179
55,CC DChg,129.59999999997672,-1.6997,3.4179
55,CC DChg,129.70000000001164,-1.6997,3.4178
55,CC DChg,129.79999999998836,-1.6997,3.4178
55,CC DChg,129.89999999996508,-1.6997,3.4178
55,CC DChg,130.0,-1.6997,3.4177
55,CC DChg,130.09999999997672,-1.6997,3.4178
55,CC DChg,130.20000000001164,-1.6997,3.4177
55,CC DChg,130.29999999998836,-1.6997,3.4177
55,CC DChg,130.39999999996508,-1.6997,3.4176
55,CC DChg,130.5,-1.6997,3.4176
55,CC DChg,130.59999999997672,-1.6997,3.4176
55,CC DChg,130.70000000001164,-1.6997,3.4176
55,CC DChg,130.79999999998836,-1.6997,3.4176
55,CC DChg,130.89999999996508,-1.6997,3.4175
55,CC DChg,131.0,-1.6997,3.4175
55,CC DChg,131.09999999997672,-1.6997,3.4175
55,CC DChg,131.20000000001164,-1.6997,3.4175
55,CC DChg,131.29999999998836,-1.6997,3.4174
55,CC DChg,131.39999999996508,-1.6997,3.4174
55,CC DChg,131.5,-1.6997,3.4174
55,CC DChg,131.59999999997672,-1.6997,3.4174
55,CC DChg,131.70000000001164,-1.6997,3.4173
55,CC DChg,131.79999999998836,-1.6997,3.4172
55,CC DChg,131.89999999996508,-1.6997,3.4173
55,CC DChg,132.0,-1.6997,3.4172
55,CC DChg,132.09999999997672,-1.6997,3.4172
55,CC DChg,132.20000000001164,-1.6997,3.4172
55,CC DChg,132.29999999998836,-1.6997,3.4172
55,CC DChg,132.39999999996508,-1.6997,3.4171
55,CC DChg,132.5,-1.6997,3.4171
55,CC DChg,132.59999999997672,-1.6997,3.4171
55,CC DChg,132.70000000001164,-1.6997,3.4171
55,CC DChg,132.79999999998836,-1.6997,3.4171
55,CC DChg,132.89999999996508,-1.6997,3.417
55,CC DChg,133.0,-1.6997,3.417
55,CC DChg,133.09999999997672,-1.6997,3.417
55,CC DChg,133.20000000001164,-1.6997,3.417
55,CC DChg,133.29999999998836,-1.6997,3.4169
55,CC DChg,133.39999999996508,-1.6997,3.4169
55,CC DChg,133.5,-1.6997,3.4169
55,CC DChg,133.59999999997672,-1.6997,3.4169
55,CC DChg,133.70000000001164,-1.6997,3.4168
55,CC DChg,133.79999999998836,-1.6997,3.4168
55,CC DChg,133.89999999996508,-1.6997,3.4168
55,CC DChg,134.0,-1.6997,3.4167
55,CC DChg,134.09999999997672,-1.6997,3.4167
55,CC DChg,134.20000000001164,-1.6997,3.4167
55,CC DChg,134.29999999998836,-1.6998,3.4167
55,CC DChg,134.39999999996508,-1.6998,3.4166
55,CC DChg,134.5,-1.6998,3.4166
55,CC DChg,134.59999999997672,-1.6998,3.4166
55,CC DChg,134.70000000001164,-1.6998,3.4166
55,CC DChg,134.79999999998836,-1.6998,3.4165
55,CC DChg,134.89999999996508,-1.6998,3.4165
55,CC DChg,135.0,-1.6998,3.4165
55,CC DChg,135.09999999997672,-1.6998,3.4165
55,CC DChg,135.20000000001164,-1.6998,3.4165
55,CC DChg,135.29999999998836,-1.6998,3.4164
55,CC DChg,135.39999999996508,-1.6998,3.4164
55,CC DChg,135.5,-1.6998,3.4164
55,CC DChg,135.59999999997672,-1.6998,3.4164
55,CC DChg,135.70000000001164,-1.6998,3.4164
55,CC DChg,135.79999999998836,-1.6998,3.4163
55,CC DChg,135.89999999996508,-1.6998,3.4163
55,CC DChg,136.0,-1.6998,3.4162
55,CC DChg,136.09999999997672,-1.6998,3.4162
55,CC DChg,136.20000000001164,-1.6998,3.4162
55,CC DChg,136.29999999998836,-1.6998,3.4161
55,CC DChg,136.39999999996508,-1.6998,3.4161
55,CC DChg,136.5,-1.6998,3.4161
55,CC DChg,136.59999999997672,-1.6998,3.4161
55,CC DChg,136.70000000001164,-1.6998,3.4161
55,CC DChg,136.79999999998836,-1.6998,3.4161
55,CC DChg,136.89999999996508,-1.6997,3.416
55,CC DChg,137.0,-1.6997,3.416
55,CC DChg,137.09999999997672,-1.6997,3.4159
55,CC DChg,137.20000000001164,-1.6997,3.4159
55,CC DChg,137.29999999998836,-1.6997,3.4159
55,CC DChg,137.39999999996508,-1.6997,3.4159
55,CC DChg,137.5,-1.6997,3.4159
55,CC DChg,137.59999999997672,-1.6998,3.4158
55,CC DChg,137.70000000001164,-1.6998,3.4158
55,CC DChg,137.79999999998836,-1.6998,3.4158
55,CC DChg,137.89999999996508,-1.6998,3.4158
55,CC DChg,138.0,-1.6998,3.4157
55,CC DChg,138.09999999997672,-1.6998,3.4157
55,CC DChg,138.20000000001164,-1.6998,3.4157
55,CC DChg,138.29999999998836,-1.6998,3.4156
55,CC DChg,138.39999999996508,-1.6998,3.4156
55,CC DChg,138.5,-1.6998,3.4156
55,CC DChg,138.59999999997672,-1.6998,3.4155
55,CC DChg,138.70000000001164,-1.6998,3.4155
55,CC DChg,138.79999999998836,-1.6998,3.4155
55,CC DChg,138.89999999996508,-1.6998,3.4155
55,CC DChg,139.0,-1.6998,3.4155
55,CC DChg,139.09999999997672,-1.6998,3.4155
55,CC DChg,139.20000000001164,-1.6998,3.4154
55,CC DChg,139.29999999998836,-1.6998,3.4154
55,CC DChg,139.39999999996508,-1.6998,3.4154
55,CC DChg,139.5,-1.6998,3.4153
55,CC DChg,139.59999999997672,-1.6997,3.4153
55,CC DChg,139.70000000001164,-1.6997,3.4153
55,CC DChg,139.79999999998836,-1.6997,3.4153
55,CC DChg,139.89999999996508,-1.6997,3.4153
55,CC DChg,140.0,-1.6997,3.4152
55,CC DChg,140.09999999997672,-1.6997,3.4152
55,CC DChg,140.20000000001164,-1.6997,3.4152
55,CC DChg,140.29999999998836,-1.6997,3.4152
55,CC DChg,140.39999999996508,-1.6997,3.4151
55,CC DChg,140.5,-1.6997,3.4151
55,CC DChg,140.59999999997672,-1.6997,3.415
55,CC DChg,140.70000000001164,-1.6997,3.415
55,CC DChg,140.79999999998836,-1.6997,3.415
55,CC DChg,140.89999999996508,-1.6997,3.415
55,CC DChg,141.0,-1.6997,3.4149
55,CC DChg,141.09999999997672,-1.6997,3.4149
55,CC DChg,141.20000000001164,-1.6997,3.4149
55,CC DChg,141.29999999998836,-1.6997,3.4149
55,CC DChg,141.39999999996508,-1.6997,3.4149
55,CC DChg,141.5,-1.6997,3.4149
55,CC DChg,141.59999999997672,-1.6997,3.4148
55,CC DChg,141.70000000001164,-1.6997,3.4148
55,CC DChg,141.79999999998836,-1.6997,3.4148
55,CC DChg,141.89999999996508,-1.6997,3.4147
55,CC DChg,142.0,-1.6997,3.4147
55,CC DChg,142.09999999997672,-1.6997,3.4147
55,CC DChg,142.20000000001164,-1.6997,3.4147
55,CC DChg,142.29999999998836,-1.6997,3.4147
55,CC DChg,142.39999999996508,-1.6997,3.4147
55,CC DChg,142.5,-1.6997,3.4147
55,CC DChg,142.59999999997672,-1.6997,3.4146
55,CC DChg,142.70000000001164,-1.6997,3.4146
55,CC DChg,142.79999999998836,-1.6997,3.4145
55,CC DChg,142.89999999996508,-1.6997,3.4145
55,CC DChg,143.0,-1.6997,3.4145
55,CC DChg,143.09999999997672,-1.6997,3.4145
55,CC DChg,143.20000000001164,-1.6997,3.4144
55,CC DChg,143.29999999998836,-1.6997,3.4144
55,CC DChg,143.39999999996508,-1.6998,3.4143
55,CC DChg,143.5,-1.6998,3.4143
55,CC DChg,143.59999999997672,-1.6998,3.4143
55,CC DChg,143.70000000001164,-1.6998,3.4143
55,CC DChg,143.79999999998836,-1.6998,3.4143
55,CC DChg,143.89999999996508,-1.6998,3.4143
55,CC DChg,144.0,-1.6998,3.4142
55,CC DChg,144.09999999997672,-1.6998,3.4142
55,CC DChg,144.20000000001164,-1.6998,3.4142
55,CC DChg,144.29999999998836,-1.6998,3.4142
55,CC DChg,144.39999999996508,-1.6998,3.4141
55,CC DChg,144.5,-1.6998,3.4141
55,CC DChg,144.59999999997672,-1.6998,3.4141
55,CC DChg,144.70000000001164,-1.6998,3.4141
55,CC DChg,144.79999999998836,-1.6998,3.414
55,CC DChg,144.89999999996508,-1.6998,3.414
55,CC DChg,145.0,-1.6998,3.414
55,CC DChg,145.09999999997672,-1.6998,3.414
55,CC DChg,145.20000000001164,-1.6998,3.4139
55,CC DChg,145.29999999998836,-1.6998,3.4139
55,CC DChg,145.39999999996508,-1.6998,3.4138
55,CC DChg,145.5,-1.6998,3.4138
55,CC DChg,145.59999999997672,-1.6998,3.4138
55,CC DChg,145.70000000001164,-1.6998,3.4138
55,CC DChg,145.79999999998836,-1.6998,3.4138
55,CC DChg,145.89999999996508,-1.6998,3.4137
55,CC DChg,146.0,-1.6998,3.4137
55,CC DChg,146.09999999997672,-1.6998,3.4137
55,CC DChg,146.20000000001164,-1.6998,3.4137
55,CC DChg,146.29999999998836,-1.6998,3.4136
55,CC DChg,146.39999999996508,-1.6998,3.4136
55,CC DChg,146.5,-1.6998,3.4136
55,CC DChg,146.59999999997672,-1.6998,3.4136
55,CC DChg,146.70000000001164,-1.6998,3.4136
55,CC DChg,146.79999999998836,-1.6998,3.4135
55,CC DChg,146.89999999996508,-1.6998,3.4135
55,CC DChg,147.0,-1.6998,3.4135
55,CC DChg,147.09999999997672,-1.6998,3.4134
55,CC DChg,147.20000000001164,-1.6998,3.4134
55,CC DChg,147.29999999998836,-1.6998,3.4134
55,CC DChg,147.39999999996508,-1.6998,3.4134
55,CC DChg,147.5,-1.6998,3.4134
55,CC DChg,147.59999999997672,-1.6998,3.4133
55,CC DChg,147.70000000001164,-1.6998,3.4133
55,CC DChg,147.79999999998836,-1.6998,3.4132
55,CC DChg,147.89999999996508,-1.6998,3.4132
55,CC DChg,148.0,-1.6998,3.4132
55,CC DChg,148.09999999997672,-1.6998,3.4132
55,CC DChg,148.20000000001164,-1.6998,3.4132
55,CC DChg,148.29999999998836,-1.6998,3.4131
55,CC DChg,148.39999999996508,-1.6998,3.4132
55,CC DChg,148.5,-1.6998,3.4131
55,CC DChg,148.59999999997672,-1.6998,3.4131
55,CC DChg,148.70000000001164,-1.6998,3.4131
55,CC DChg,148.79999999998836,-1.6998,3.4131
55,CC DChg,148.89999999996508,-1.6998,3.413
55,CC DChg,149.0,-1.6998,3.413
55,CC DChg,149.09999999997672,-1.6998,3.413
55,CC DChg,149.20000000001164,-1.6998,3.4129
55,CC DChg,149.29999999998836,-1.6998,3.4129
55,CC DChg,149.39999999996508,-1.6998,3.4129
55,CC DChg,149.5,-1.6998,3.4129
55,CC DChg,149.59999999997672,-1.6998,3.4128
55,CC DChg,149.70000000001164,-1.6998,3.4128
55,CC DChg,149.79999999998836,-1.6998,3.4128
55,CC DChg,149.89999999996508,-1.6998,3.4128
55,CC DChg,150.0,-1.6998,3.4128
55,CC DChg,150.09999999997672,-1.6998,3.4127
55,CC DChg,150.20000000001164,-1.6998,3.4127
55,CC DChg,150.29999999998836,-1.6998,3.4127
55,CC DChg,150.39999999996508,-1.6998,3.4127
55,CC DChg,150.5,-1.6998,3.4126
55,CC DChg,150.59999999997672,-1.6998,3.4126
55,CC DChg,150.70000000001164,-1.6998,3.4126
55,CC DChg,150.79999999998836,-1.6998,3.4126
55,CC DChg,150.89999999996508,-1.6998,3.4125
55,CC DChg,151.0,-1.6998,3.4125
55,CC DChg,151.09999999997672,-1.6998,3.4125
55,CC DChg,151.20000000001164,-1.6998,3.4125
55,CC DChg,151.29999999998836,-1.6998,3.4125
55,CC DChg,151.39999999996508,-1.6998,3.4124
55,CC DChg,151.5,-1.6998,3.4124
55,CC DChg,151.59999999997672,-1.6998,3.4124
55,CC DChg,151.70000000001164,-1.6998,3.4124
55,CC DChg,151.79166666668607,-1.6998,3.4123
55,CC DChg,151.8833333333605,-1.6998,3.4123
55,CC DChg,151.97500000009313,-1.6998,3.4123
56,Rest,152.06666666665114,0.0,3.4963
56,Rest,152.15833333326736,0.0,3.4963
56,Rest,152.25,0.0,3.4971
56,Rest,152.34166666667443,0.0,3.4984
56,Rest,152.43333333334886,0.0,3.4992
56,Rest,152.52499999996508,0.0,3.4998
56,Rest,152.6166666666395,0.0,3.5003
56,Rest,152.70833333331393,0.0,3.5007
56,Rest,152.80757575761527,0.0,3.5011
56,Rest,152.9068181818002,0.0,3.5015
56,Rest,153.00606060604332,0.0,3.5018
56,Rest,153.10530303028645,0.0,3.5021
56,Rest,153.20454545452958,0.0,3.5023
56,Rest,153.3037878787727,0.0,3.5026
56,Rest,153.40303030301584,0.0,3.5029
56,Rest,153.50227272725897,0.0,3.5031
56,Rest,153.6015151515021,0.0,3.5034
56,Rest,153.70075757574523,0.0,3.5036
56,Rest,153.80068870529067,0.0,3.5038
56,Rest,153.9006198347197,0.0,3.504
56,Rest,154.00055096414872,0.0,3.5042
56,Rest,154.10048209369415,0.0,3.5044
56,Rest,154.20041322312318,0.0,3.5046
56,Rest,154.3003443526104,0.0,3.5048
56,Rest,154.40027548209764,0.0,3.505
56,Rest,154.50020661158487,0.0,3.5051
56,Rest,154.6001377410139,0.0,3.5053
56,Rest,154.70006887050113,0.0,3.5055
56,Rest,154.80006260960363,0.0,3.5056
56,Rest,154.90005634858971,0.0,3.5058
56,Rest,155.00005008769222,0.0,3.506
56,Rest,155.1000438266783,0.0,3.5061
56,Rest,155.2000375656644,0.0,3.5063
56,Rest,155.3000313047669,0.0,3.5064
56,Rest,155.40002504381118,0.0,3.5066
56,Rest,155.50001878285548,0.0,3.5067
56,Rest,155.60001252189977,0.0,3.5069
56,Rest,155.70000626094406,0.0,3.507
56,Rest,155.80000569176627,0.0,3.5072
56,Rest,155.90000512258848,0.0,3.5073
56,Rest,156.0000045534107,0.0,3.5074
56,Rest,156.1000039841747,0.0,3.5076
56,Rest,156.20000341511331,0.0,3.5077
56,Rest,156.30000284587732,0.0,3.5078
56,Rest,156.40000227669952,0.0,3.508
56,Rest,156.50000170752173,0.0,3.5081
56,Rest,156.60000113840215,0.0,3.5082
56,Rest,156.70000056916615,0.0,3.5084
56,Rest,156.80000051739626,0.0,3.5085
56,Rest,156.90000046568457,0.0,3.5086
56,Rest,157.00000041391468,0.0,3.5087
56,Rest,157.100000362203,0.0,3.5089
56,Rest,157.2000003103749,0.0,3.509
56,Rest,157.3000002587214,0.0,3.5091
56,Rest,157.40000020695152,0.0,3.5092
56,Rest,157.50000015523983,0.0,3.5093
56,Rest,157.60000010346994,0.0,3.5094
56,Rest,157.70000005175825,0.0,3.5095
56,Rest,157.80000004707836,0.0,3.5096
56,Rest,157.90000004239846,0.0,3.5098
56,Rest,158.00000003766036,0.0,3.5099
56,Rest,158.10000003286405,0.0,3.51
56,Rest,158.20000002824236,0.0,3.5101
56,Rest,158.30000002350425,0.0,3.5102
56,Rest,158.40000001888257,0.0,3.5103
56,Rest,158.50000001408625,0.0,3.5104
56,Rest,158.60000000940636,0.0,3.5105
56,Rest,158.70000000466825,0.0,3.5106
56,Rest,158.80000000423752,0.0,3.5107
56,Rest,158.90000000380678,0.0,3.5109
56,Rest,159.00000000337604,0.0,3.511
56,Rest,159.1000000029453,0.0,3.511
56,Rest,159.20000000251457,0.0,3.5112
56,Rest,159.30000000214204,0.0,3.5113
56,Rest,159.4000000017113,0.0,3.5114
56,Rest,159.50000000128057,0.0,3.5115
56,Rest,159.60000000084983,0.0,3.5116
56,Rest,159.7000000003609,0.0,3.5116
56,Rest,159.8000000003958,0.0,3.5118
56,Rest,159.90000000031432,0.0,3.5119
56,Rest,160.00000000029104,0.0,3.5119
56,Rest,160.10000000026776,0.0,3.512
56,Rest,160.20000000024447,0.0,3.5121
56,Rest,160.30000000016298,0.0,3.5122
56,Rest,160.4000000001397,0.0,3.5123
56,Rest,160.50000000011642,0.0,3.5124
56,Rest,160.60000000009313,0.0,3.5125
56,Rest,160.70000000001164,0.0,3.5126
56,Rest,160.79999999998836,0.0,3.5127
56,Rest,160.89999999996508,0.0,3.5128
56,Rest,161.0,0.0,3.5129
56,Rest,161.09999999997672,0.0,3.5129
56,Rest,161.20000000001164,0.0,3.5131
56,Rest,161.29999999998836,0.0,3.5131
56,Rest,161.39999999996508,0.0,3.5132
56,Rest,161.5,0.0,3.5133
56,Rest,161.59999999997672,0.0,3.5134
56,Rest,161.70000000001164,0.0,3.5135
56,Rest,161.79999999998836,0.0,3.5136
56,Rest,161.89999999996508,0.0,3.5136
56,Rest,162.0,0.0,3.5137
56,Rest,162.09999999997672,0.0,3.5138
56,Rest,162.20000000001164,0.0,3.5139
56,Rest,162.29999999998836,0.0,3.514
56,Rest,162.39999999996508,0.0,3.5141
56,Rest,162.5,0.0,3.5141
56,Rest,162.59999999997672,0.0,3.5143
56,Rest,162.70000000001164,0.0,3.5143
56,Rest,162.79999999998836,0.0,3.5144
56,Rest,162.89999999996508,0.0,3.5145
56,Rest,163.0,0.0,3.5146
56,Rest,163.09999999997672,0.0,3.5147
56,Rest,163.20000000001164,0.0,3.5147
56,Rest,163.29999999998836,0.0,3.5148
56,Rest,163.39999999996508,0.0,3.5149
56,Rest,163.5,0.0,3.515
56,Rest,163.59999999997672,0.0,3.515
56,Rest,163.70000000001164,0.0,3.5152
56,Rest,163.79999999998836,0.0,3.5152
56,Rest,163.89999999996508,0.0,3.5153
56,Rest,164.0,0.0,3.5153
56,Rest,164.09999999997672,0.0,3.5154
56,Rest,164.20000000001164,0.0,3.5155
56,Rest,164.29999999998836,0.0,3.5156
56,Rest,164.39999999996508,0.0,3.5156
56,Rest,164.5,0.0,3.5157
56,Rest,164.59999999997672,0.0,3.5158
56,Rest,164.70000000001164,0.0,3.5159
56,Rest,164.79999999998836,0.0,3.516
56,Rest,164.89999999996508,0.0,3.5161
56,Rest,165.0,0.0,3.5161
56,Rest,165.09999999997672,0.0,3.5162
56,Rest,165.20000000001164,0.0,3.5163
56,Rest,165.29999999998836,0.0,3.5163
56,Rest,165.39999999996508,0.0,3.5164
56,Rest,165.5,0.0,3.5165
56,Rest,165.59999999997672,0.0,3.5166
56,Rest,165.70000000001164,0.0,3.5166
56,Rest,165.79999999998836,0.0,3.5167
56,Rest,165.89999999996508,0.0,3.5168
56,Rest,166.0,0.0,3.5168
56,Rest,166.09999999997672,0.0,3.5169
56,Rest,166.20000000001164,0.0,3.517
56,Rest,166.29999999998836,0.0,3.517
56,Rest,166.39999999996508,0.0,3.5171
56,Rest,166.5,0.0,3.5172
56,Rest,166.59999999997672,0.0,3.5173
56,Rest,166.70000000001164,0.0,3.5173
56,Rest,166.79999999998836,0.0,3.5174
56,Rest,166.89999999996508,0.0,3.5174
56,Rest,167.0,0.0,3.5175
56,Rest,167.09999999997672,0.0,3.5176
56,Rest,167.20000000001164,0.0,3.5176
56,Rest,167.29999999998836,0.0,3.5177
56,Rest,167.39999999996508,0.0,3.5178
56,Rest,167.5,0.0,3.5179
56,Rest,167.59999999997672,0.0,3.5179
56,Rest,167.70000000001164,0.0,3.518
56,Rest,167.79999999998836,0.0,3.5181
56,Rest,167.89999999996508,0.0,3.5181
56,Rest,168.0,0.0,3.5182
56,Rest,168.09999999997672,0.0,3.5183
56,Rest,168.20000000001164,0.0,3.5183
56,Rest,168.29999999998836,0.0,3.5184
56,Rest,168.39999999996508,0.0,3.5185
56,Rest,168.5,0.0,3.5185
56,Rest,168.59999999997672,0.0,3.5186
56,Rest,168.70000000001164,0.0,3.5186
56,Rest,168.79999999998836,0.0,3.5187
56,Rest,168.89999999996508,0.0,3.5188
56,Rest,169.0,0.0,3.5189
56,Rest,169.09999999997672,0.0,3.5189
56,Rest,169.20000000001164,0.0,3.5189
56,Rest,169.29999999998836,0.0,3.519
56,Rest,169.39999999996508,0.0,3.5191
56,Rest,169.5,0.0,3.5191
56,Rest,169.59999999997672,0.0,3.5192
56,Rest,169.70000000001164,0.0,3.5193
56,Rest,169.79999999998836,0.0,3.5193
56,Rest,169.89999999996508,0.0,3.5194
56,Rest,170.0,0.0,3.5194
56,Rest,170.09999999997672,0.0,3.5196
56,Rest,170.20000000001164,0.0,3.5196
56,Rest,170.29999999998836,0.0,3.5197
56,Rest,170.39999999996508,0.0,3.5197
56,Rest,170.5,0.0,3.5198
