Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,113.20000000000437,-1.6998,4.0083
7,CC DChg,113.30000000000291,-1.6998,4.0083
7,CC DChg,113.40000000000146,-1.6998,4.0083
7,CC DChg,113.5,-1.6998,4.0082
7,CC DChg,113.60000000000582,-1.6998,4.0082
7,CC DChg,113.70000000000437,-1.6998,4.0082
7,CC DChg,113.80000000000291,-1.6998,4.0082
7,CC DChg,113.90000000000146,-1.6998,4.0082
7,CC DChg,114.00000000000728,-1.6998,4.0082
7,CC DChg,114.10000000000582,-1.6998,4.0082
7,CC DChg,114.20000000000437,-1.6998,4.0082
7,CC DChg,114.30000000000291,-1.6998,4.0082
7,CC DChg,114.40000000000146,-1.6998,4.0081
7,CC DChg,114.5,-1.6998,4.0081
7,CC DChg,114.60000000000582,-1.6998,4.0081
7,CC DChg,114.70000000000437,-1.6998,4.0081
7,CC DChg,114.80000000000291,-1.6998,4.0081
7,CC DChg,114.90000000000146,-1.6998,4.008
7,CC DChg,115.00000000000728,-1.6998,4.0081
7,CC DChg,115.10000000000582,-1.6998,4.008
7,CC DChg,115.20000000000437,-1.6998,4.008
7,CC DChg,115.30000000000291,-1.6998,4.008
7,CC DChg,115.40000000000146,-1.6998,4.008
7,CC DChg,115.5,-1.6998,4.008
7,CC DChg,115.60000000000582,-1.6998,4.008
7,CC DChg,115.70000000000437,-1.6998,4.008
7,CC DChg,115.80000000000291,-1.6998,4.008
7,CC DChg,115.90000000000146,-1.6998,4.008
7,CC DChg,116.00000000000728,-1.6998,4.008
7,CC DChg,116.10000000000582,-1.6998,4.008
7,CC DChg,116.20000000000437,-1.6998,4.0079
7,CC DChg,116.30000000000291,-1.6998,4.0079
7,CC DChg,116.40000000000146,-1.6998,4.0079
7,CC DChg,116.5,-1.6998,4.0079
7,CC DChg,116.60000000000582,-1.6998,4.0079
7,CC DChg,116.70000000000437,-1.6998,4.0079
7,CC DChg,116.80000000000291,-1.6998,4.0078
7,CC DChg,116.90000000000146,-1.6998,4.0078
7,CC DChg,117.00000000000728,-1.6998,4.0079
7,CC DChg,117.10000000000582,-1.6998,4.0078
7,CC DChg,117.20000000000437,-1.6998,4.0078
7,CC DChg,117.30000000000291,-1.6998,4.0078
7,CC DChg,117.40000000000146,-1.6998,4.0078
7,CC DChg,117.5,-1.6998,4.0078
7,CC DChg,117.60000000000582,-1.6998,4.0078
7,CC DChg,117.70000000000437,-1.6998,4.0078
7,CC DChg,117.80000000000291,-1.6998,4.0078
7,CC DChg,117.90000000000146,-1.6998,4.0078
7,CC DChg,118.00000000000728,-1.6998,4.0077
7,CC DChg,118.10000000000582,-1.6998,4.0078
7,CC DChg,118.20000000000437,-1.6998,4.0077
7,CC DChg,118.30000000000291,-1.6998,4.0077
7,CC DChg,118.40000000000146,-1.6998,4.0077
7,CC DChg,118.5,-1.6998,4.0077
7,CC DChg,118.60000000000582,-1.6998,4.0077
7,CC DChg,118.70000000000437,-1.6998,4.0077
7,CC DChg,118.80000000000291,-1.6998,4.0077
7,CC DChg,118.90000000000146,-1.6998,4.0077
7,CC DChg,119.00000000000728,-1.6998,4.0076
7,CC DChg,119.10000000000582,-1.6998,4.0077
7,CC DChg,119.20000000000437,-1.6998,4.0077
7,CC DChg,119.30000000000291,-1.6998,4.0077
7,CC DChg,119.40000000000146,-1.6998,4.0077
7,CC DChg,119.5,-1.6998,4.0077
7,CC DChg,119.60000000000582,-1.6998,4.0076
7,CC DChg,119.70000000000437,-1.6998,4.0076
7,CC DChg,119.80000000000291,-1.6998,4.0076
7,CC DChg,119.90000000000146,-1.6998,4.0076
7,CC DChg,120.00000000000728,-1.6998,4.0075
7,CC DChg,120.10000000000582,-1.6998,4.0076
7,CC DChg,120.20000000000437,-1.6998,4.0076
7,CC DChg,120.30000000000291,-1.6998,4.0076
7,CC DChg,120.40000000000146,-1.6998,4.0075
7,CC DChg,120.5,-1.6998,4.0075
7,CC DChg,120.60000000000582,-1.6998,4.0075
7,CC DChg,120.70000000000437,-1.6998,4.0075
7,CC DChg,120.80000000000291,-1.6998,4.0075
7,CC DChg,120.90000000000146,-1.6998,4.0074
7,CC DChg,121.00000000000728,-1.6998,4.0074
7,CC DChg,121.10000000000582,-1.6998,4.0074
7,CC DChg,121.20000000000437,-1.6998,4.0075
7,CC DChg,121.30000000000291,-1.6998,4.0075
7,CC DChg,121.40000000000146,-1.6998,4.0074
7,CC DChg,121.5,-1.6998,4.0074
7,CC DChg,121.60000000000582,-1.6998,4.0074
7,CC DChg,121.70000000000437,-1.6998,4.0074
7,CC DChg,121.80000000000291,-1.6998,4.0074
7,CC DChg,121.90000000000146,-1.6998,4.0074
7,CC DChg,122.00000000000728,-1.6998,4.0074
7,CC DChg,122.10000000000582,-1.6998,4.0074
7,CC DChg,122.20000000000437,-1.6998,4.0074
7,CC DChg,122.30000000000291,-1.6998,4.0074
7,CC DChg,122.40000000000146,-1.6998,4.0073
7,CC DChg,122.5,-1.6998,4.0073
7,CC DChg,122.60000000000582,-1.6998,4.0073
7,CC DChg,122.70000000000437,-1.6998,4.0073
7,CC DChg,122.80000000000291,-1.6998,4.0073
7,CC DChg,122.90000000000146,-1.6998,4.0073
7,CC DChg,123.00000000000728,-1.6998,4.0073
7,CC DChg,123.10000000000582,-1.6998,4.0073
7,CC DChg,123.20000000000437,-1.6998,4.0073
7,CC DChg,123.30000000000291,-1.6998,4.0072
7,CC DChg,123.40000000000146,-1.6998,4.0072
7,CC DChg,123.5,-1.6998,4.0072
7,CC DChg,123.60000000000582,-1.6998,4.0072
7,CC DChg,123.70000000000437,-1.6998,4.0072
7,CC DChg,123.80000000000291,-1.6998,4.0072
7,CC DChg,123.90000000000146,-1.6998,4.0072
7,CC DChg,124.00000000000728,-1.6998,4.0071
7,CC DChg,124.10000000000582,-1.6998,4.0071
7,CC DChg,124.20000000000437,-1.6998,4.0071
7,CC DChg,124.30000000000291,-1.6998,4.0072
7,CC DChg,124.40000000000146,-1.6998,4.0072
7,CC DChg,124.5,-1.6998,4.0071
7,CC DChg,124.60000000000582,-1.6998,4.0071
7,CC DChg,124.70000000000437,-1.6998,4.0071
7,CC DChg,124.80000000000291,-1.6998,4.0071
7,CC DChg,124.90000000000146,-1.6998,4.0071
7,CC DChg,125.00000000000728,-1.6998,4.0071
7,CC DChg,125.10000000000582,-1.6998,4.0071
7,CC DChg,125.20000000000437,-1.6998,4.007
7,CC DChg,125.30000000000291,-1.6998,4.007
7,CC DChg,125.40000000000146,-1.6998,4.007
7,CC DChg,125.5,-1.6998,4.007
7,CC DChg,125.60000000000582,-1.6998,4.007
7,CC DChg,125.70000000000437,-1.6998,4.007
7,CC DChg,125.80000000000291,-1.6998,4.007
7,CC DChg,125.90000000000146,-1.6998,4.007
7,CC DChg,126.00000000000728,-1.6998,4.0069
7,CC DChg,126.10000000000582,-1.6998,4.0069
7,CC DChg,126.20000000000437,-1.6998,4.0069
7,CC DChg,126.30000000000291,-1.6998,4.007
7,CC DChg,126.40000000000146,-1.6998,4.0069
7,CC DChg,126.5,-1.6998,4.0069
7,CC DChg,126.60000000000582,-1.6998,4.0069
7,CC DChg,126.70000000000437,-1.6998,4.0069
7,CC DChg,126.80000000000291,-1.6998,4.0069
7,CC DChg,126.90000000000146,-1.6998,4.0069
7,CC DChg,127.00000000000728,-1.6998,4.0069
7,CC DChg,127.10000000000582,-1.6998,4.0069
7,CC DChg,127.20000000000437,-1.6998,4.0069
7,CC DChg,127.30000000000291,-1.6998,4.0069
7,CC DChg,127.40000000000146,-1.6998,4.0068
7,CC DChg,127.5,-1.6998,4.0068
7,CC DChg,127.60000000000582,-1.6998,4.0068
7,CC DChg,127.70000000000437,-1.6998,4.0068
7,CC DChg,127.80000000000291,-1.6998,4.0068
7,CC DChg,127.90000000000146,-1.6998,4.0068
7,CC DChg,128.00000000000728,-1.6998,4.0068
7,CC DChg,128.10000000000582,-1.6998,4.0068
7,CC DChg,128.20000000000437,-1.6998,4.0068
7,CC DChg,128.3000000000029,-1.6998,4.0067
7,CC DChg,128.40000000000146,-1.6998,4.0068
7,CC DChg,128.5,-1.6998,4.0067
7,CC DChg,128.60000000000582,-1.6998,4.0067
7,CC DChg,128.70000000000437,-1.6998,4.0067
7,CC DChg,128.8000000000029,-1.6998,4.0067
7,CC DChg,128.90000000000146,-1.6998,4.0067
7,CC DChg,129.00000000000728,-1.6998,4.0067
7,CC DChg,129.10000000000582,-1.6998,4.0067
7,CC DChg,129.20000000000437,-1.6998,4.0067
7,CC DChg,129.3000000000029,-1.6998,4.0066
7,CC DChg,129.40000000000146,-1.6998,4.0066
7,CC DChg,129.5,-1.6998,4.0066
7,CC DChg,129.60000000000582,-1.6998,4.0066
7,CC DChg,129.70000000000437,-1.6998,4.0066
7,CC DChg,129.8000000000029,-1.6998,4.0066
7,CC DChg,129.90000000000146,-1.6998,4.0066
7,CC DChg,130.00000000000728,-1.6998,4.0066
7,CC DChg,130.10000000000582,-1.6998,4.0066
7,CC DChg,130.20000000000437,-1.6998,4.0066
7,CC DChg,130.3000000000029,-1.6998,4.0066
7,CC DChg,130.40000000000146,-1.6998,4.0066
7,CC DChg,130.5,-1.6998,4.0066
7,CC DChg,130.60000000000582,-1.6998,4.0066
7,CC DChg,130.70000000000437,-1.6998,4.0065
7,CC DChg,130.8000000000029,-1.6998,4.0065
7,CC DChg,130.90000000000146,-1.6998,4.0065
7,CC DChg,131.00000000000728,-1.6998,4.0065
7,CC DChg,131.10000000000582,-1.6998,4.0065
7,CC DChg,131.20000000000437,-1.6998,4.0065
7,CC DChg,131.3000000000029,-1.6998,4.0065
7,CC DChg,131.40000000000146,-1.6998,4.0065
7,CC DChg,131.5,-1.6998,4.0064
7,CC DChg,131.60000000000582,-1.6998,4.0064
7,CC DChg,131.70000000000437,-1.6998,4.0064
7,CC DChg,131.8000000000029,-1.6998,4.0064
7,CC DChg,131.90000000000146,-1.6998,4.0064
7,CC DChg,132.00000000000728,-1.6998,4.0064
7,CC DChg,132.10000000000582,-1.6998,4.0064
7,CC DChg,132.20000000000437,-1.6998,4.0064
7,CC DChg,132.3000000000029,-1.6998,4.0064
7,CC DChg,132.40000000000146,-1.6998,4.0064
7,CC DChg,132.5,-1.6998,4.0064
7,CC DChg,132.60000000000582,-1.6998,4.0063
7,CC DChg,132.70000000000437,-1.6998,4.0063
7,CC DChg,132.8000000000029,-1.6998,4.0063
7,CC DChg,132.90000000000146,-1.6998,4.0063
7,CC DChg,133.00000000000728,-1.6998,4.0063
7,CC DChg,133.10000000000582,-1.6998,4.0063
7,CC DChg,133.20000000000437,-1.6998,4.0063
7,CC DChg,133.3000000000029,-1.6998,4.0063
7,CC DChg,133.40000000000146,-1.6998,4.0063
7,CC DChg,133.5,-1.6998,4.0062
7,CC DChg,133.60000000000582,-1.6998,4.0063
7,CC DChg,133.70000000000437,-1.6998,4.0063
7,CC DChg,133.8000000000029,-1.6998,4.0062
7,CC DChg,133.90000000000146,-1.6998,4.0062
7,CC DChg,134.00000000000728,-1.6998,4.0062
7,CC DChg,134.10000000000582,-1.6998,4.0061
7,CC DChg,134.20000000000437,-1.6998,4.0062
7,CC DChg,134.3000000000029,-1.6998,4.0062
7,CC DChg,134.40000000000146,-1.6998,4.0061
7,CC DChg,134.5,-1.6998,4.0061
7,CC DChg,134.60000000000582,-1.6998,4.0061
7,CC DChg,134.70000000000437,-1.6998,4.0061
7,CC DChg,134.8000000000029,-1.6998,4.0061
7,CC DChg,134.90000000000146,-1.6998,4.0061
7,CC DChg,135.00000000000728,-1.6998,4.0061
7,CC DChg,135.10000000000582,-1.6998,4.0061
7,CC DChg,135.20000000000437,-1.6998,4.0061
7,CC DChg,135.3000000000029,-1.6998,4.0061
7,CC DChg,135.40000000000146,-1.6998,4.0061
7,CC DChg,135.5,-1.6998,4.0061
7,CC DChg,135.60000000000582,-1.6998,4.006
7,CC DChg,135.70000000000437,-1.6998,4.0061
7,CC DChg,135.8000000000029,-1.6998,4.006
7,CC DChg,135.90000000000146,-1.6998,4.006
7,CC DChg,136.00000000000728,-1.6998,4.006
7,CC DChg,136.10000000000582,-1.6998,4.006
7,CC DChg,136.20000000000437,-1.6998,4.006
7,CC DChg,136.3000000000029,-1.6998,4.006
7,CC DChg,136.40000000000146,-1.6998,4.006
7,CC DChg,136.5,-1.6998,4.006
7,CC DChg,136.60000000000582,-1.6998,4.006
7,CC DChg,136.70000000000437,-1.6998,4.006
7,CC DChg,136.8000000000029,-1.6998,4.0059
7,CC DChg,136.90000000000146,-1.6998,4.0059
7,CC DChg,137.00000000000728,-1.6998,4.0059
7,CC DChg,137.10000000000582,-1.6998,4.0059
7,CC DChg,137.20000000000437,-1.6998,4.0059
7,CC DChg,137.3000000000029,-1.6998,4.0059
7,CC DChg,137.40000000000146,-1.6998,4.0059
7,CC DChg,137.5,-1.6998,4.0059
7,CC DChg,137.60000000000582,-1.6998,4.0059
7,CC DChg,137.70000000000437,-1.6998,4.0059
7,CC DChg,137.8000000000029,-1.6998,4.0059
7,CC DChg,137.90000000000146,-1.6998,4.0058
7,CC DChg,138.00000000000728,-1.6998,4.0058
7,CC DChg,138.10000000000582,-1.6998,4.0058
7,CC DChg,138.20000000000437,-1.6998,4.0059
7,CC DChg,138.3000000000029,-1.6998,4.0058
7,CC DChg,138.40000000000146,-1.6998,4.0058
7,CC DChg,138.5,-1.6998,4.0058
7,CC DChg,138.60000000000582,-1.6998,4.0058
7,CC DChg,138.70000000000437,-1.6998,4.0058
7,CC DChg,138.8000000000029,-1.6998,4.0058
7,CC DChg,138.90000000000146,-1.6998,4.0058
7,CC DChg,139.00000000000728,-1.6998,4.0058
7,CC DChg,139.10000000000582,-1.6998,4.0058
7,CC DChg,139.20000000000437,-1.6998,4.0057
7,CC DChg,139.3000000000029,-1.6998,4.0057
7,CC DChg,139.40000000000146,-1.6998,4.0057
7,CC DChg,139.5,-1.6998,4.0057
7,CC DChg,139.60000000000582,-1.6998,4.0057
7,CC DChg,139.70000000000437,-1.6998,4.0057
7,CC DChg,139.8000000000029,-1.6998,4.0057
7,CC DChg,139.90000000000146,-1.6998,4.0056
7,CC DChg,140.00000000000728,-1.6998,4.0057
7,CC DChg,140.10000000000582,-1.6998,4.0057
7,CC DChg,140.20000000000437,-1.6998,4.0057
7,CC DChg,140.3000000000029,-1.6998,4.0056
7,CC DChg,140.40000000000146,-1.6998,4.0056
7,CC DChg,140.5,-1.6998,4.0056
7,CC DChg,140.60000000000582,-1.6998,4.0056
7,CC DChg,140.70000000000437,-1.6998,4.0056
7,CC DChg,140.8000000000029,-1.6998,4.0056
7,CC DChg,140.90000000000146,-1.6998,4.0056
7,CC DChg,141.00000000000728,-1.6998,4.0056
7,CC DChg,141.10000000000582,-1.6998,4.0055
7,CC DChg,141.20000000000437,-1.6998,4.0055
7,CC DChg,141.3000000000029,-1.6998,4.0055
7,CC DChg,141.40000000000146,-1.6998,4.0055
7,CC DChg,141.5,-1.6998,4.0055
7,CC DChg,141.60000000000582,-1.6998,4.0055
7,CC DChg,141.70000000000437,-1.6998,4.0055
7,CC DChg,141.8000000000029,-1.6998,4.0055
7,CC DChg,141.90000000000146,-1.6998,4.0055
7,CC DChg,142.00000000000728,-1.6998,4.0055
7,CC DChg,142.10000000000582,-1.6998,4.0055
7,CC DChg,142.20000000000437,-1.6998,4.0054
7,CC DChg,142.3000000000029,-1.6998,4.0054
7,CC DChg,142.40000000000146,-1.6998,4.0054
7,CC DChg,142.5,-1.6998,4.0054
7,CC DChg,142.60000000000582,-1.6998,4.0054
7,CC DChg,142.70000000000437,-1.6998,4.0054
7,CC DChg,142.8000000000029,-1.6998,4.0054
7,CC DChg,142.90000000000146,-1.6998,4.0054
7,CC DChg,143.00000000000728,-1.6998,4.0053
7,CC DChg,143.10000000000582,-1.6998,4.0054
7,CC DChg,143.20000000000437,-1.6998,4.0054
7,CC DChg,143.3000000000029,-1.6998,4.0053
7,CC DChg,143.40000000000146,-1.6998,4.0053
7,CC DChg,143.5,-1.6998,4.0053
7,CC DChg,143.60000000000582,-1.6998,4.0053
7,CC DChg,143.70000000000437,-1.6998,4.0053
7,CC DChg,143.8000000000029,-1.6998,4.0053
7,CC DChg,143.90000000000146,-1.6998,4.0053
7,CC DChg,144.00000000000728,-1.6998,4.0053
7,CC DChg,144.10000000000582,-1.6998,4.0052
7,CC DChg,144.20000000000437,-1.6998,4.0052
7,CC DChg,144.3000000000029,-1.6998,4.0052
7,CC DChg,144.40000000000146,-1.6998,4.0052
7,CC DChg,144.5,-1.6998,4.0052
7,CC DChg,144.60000000000582,-1.6998,4.0052
7,CC DChg,144.70000000000437,-1.6998,4.0052
7,CC DChg,144.8000000000029,-1.6998,4.0052
7,CC DChg,144.90000000000146,-1.6998,4.0052
7,CC DChg,145.00000000000728,-1.6998,4.0052
7,CC DChg,145.10000000000582,-1.6998,4.0052
7,CC DChg,145.20000000000437,-1.6998,4.0051
7,CC DChg,145.3000000000029,-1.6998,4.0051
7,CC DChg,145.40000000000146,-1.6998,4.0052
7,CC DChg,145.5,-1.6998,4.0052
7,CC DChg,145.60000000000582,-1.6998,4.0051
7,CC DChg,145.70000000000437,-1.6998,4.0051
7,CC DChg,145.8000000000029,-1.6998,4.0051
7,CC DChg,145.90000000000146,-1.6998,4.0051
7,CC DChg,146.00000000000728,-1.6998,4.0051
7,CC DChg,146.10000000000582,-1.6998,4.0051
7,CC DChg,146.20000000000437,-1.6998,4.0051
7,CC DChg,146.3000000000029,-1.6998,4.005
7,CC DChg,146.40000000000146,-1.6998,4.0051
7,CC DChg,146.5,-1.6998,4.0051
7,CC DChg,146.60000000000582,-1.6998,4.0051
7,CC DChg,146.70000000000437,-1.6998,4.0051
7,CC DChg,146.8000000000029,-1.6998,4.005
7,CC DChg,146.90000000000146,-1.6998,4.005
7,CC DChg,147.00000000000728,-1.6998,4.005
7,CC DChg,147.10000000000582,-1.6998,4.005
7,CC DChg,147.20000000000437,-1.6998,4.005
7,CC DChg,147.3000000000029,-1.6998,4.005
7,CC DChg,147.40000000000146,-1.6998,4.0049
7,CC DChg,147.5,-1.6998,4.0049
7,CC DChg,147.60000000000582,-1.6998,4.005
7,CC DChg,147.70000000000437,-1.6998,4.005
7,CC DChg,147.8000000000029,-1.6998,4.0049
7,CC DChg,147.90000000000146,-1.6998,4.0049
7,CC DChg,148.00000000000728,-1.6998,4.0049
7,CC DChg,148.10000000000582,-1.6998,4.0049
7,CC DChg,148.20000000000437,-1.6998,4.0049
7,CC DChg,148.3000000000029,-1.6998,4.0049
7,CC DChg,148.40000000000146,-1.6998,4.0048
7,CC DChg,148.5,-1.6998,4.0048
7,CC DChg,148.60000000000582,-1.6998,4.0048
7,CC DChg,148.70000000000437,-1.6998,4.0048
7,CC DChg,148.8000000000029,-1.6998,4.0048
7,CC DChg,148.90000000000146,-1.6998,4.0048
7,CC DChg,149.00000000000728,-1.6997,4.0048
7,CC DChg,149.10000000000582,-1.6997,4.0048
7,CC DChg,149.20000000000437,-1.6997,4.0048
7,CC DChg,149.3000000000029,-1.6997,4.0048
7,CC DChg,149.40000000000146,-1.6997,4.0048
7,CC DChg,149.5,-1.6997,4.0048
7,CC DChg,149.60000000000582,-1.6997,4.0048
7,CC DChg,149.70000000000437,-1.6997,4.0047
7,CC DChg,149.8000000000029,-1.6997,4.0048
7,CC DChg,149.90000000000146,-1.6997,4.0048
7,CC DChg,150.00000000000728,-1.6997,4.0048
7,CC DChg,150.10000000000582,-1.6997,4.0048
7,CC DChg,150.20000000000437,-1.6997,4.0048
7,CC DChg,150.3000000000029,-1.6997,4.0047
7,CC DChg,150.40000000000146,-1.6997,4.0048
7,CC DChg,150.5,-1.6997,4.0048
7,CC DChg,150.60000000000582,-1.6997,4.0047
7,CC DChg,150.70000000000437,-1.6997,4.0047
7,CC DChg,150.8000000000029,-1.6997,4.0047
7,CC DChg,150.90000000000146,-1.6997,4.0047
7,CC DChg,151.00000000000728,-1.6997,4.0047
7,CC DChg,151.10000000000582,-1.6997,4.0047
7,CC DChg,151.20000000000437,-1.6997,4.0047
7,CC DChg,151.3000000000029,-1.6997,4.0047
7,CC DChg,151.40000000000146,-1.6997,4.0047
7,CC DChg,151.5,-1.6997,4.0046
7,CC DChg,151.60000000000582,-1.6997,4.0047
7,CC DChg,151.70000000000437,-1.6997,4.0046
7,CC DChg,151.79166666667152,-1.6997,4.0046
7,CC DChg,151.88333333333867,-1.6997,4.0046
7,CC DChg,151.97500000000582,-1.6997,4.0045
8,Rest,152.06666666667297,0.0,4.0643
8,Rest,152.15833333334012,0.0,4.0643
8,Rest,152.25,0.0,4.0647
8,Rest,152.34166666666715,0.0,4.0653
8,Rest,152.4333333333343,0.0,4.0659
8,Rest,152.52500000000146,0.0,4.0665
8,Rest,152.6166666666686,0.0,4.0669
8,Rest,152.70833333333576,0.0,4.0673
8,Rest,152.8075757575789,0.0,4.0677
8,Rest,152.90681818182202,0.0,4.068
8,Rest,153.00606060606515,0.0,4.0683
8,Rest,153.10530303030828,0.0,4.0685
8,Rest,153.2045454545514,0.0,4.0687
8,Rest,153.30378787878726,0.0,4.0691
8,Rest,153.4030303030304,0.0,4.0692
8,Rest,153.50227272727352,0.0,4.0695
8,Rest,153.60151515151665,0.0,4.0697
8,Rest,153.70075757575978,0.0,4.0699
8,Rest,153.80068870523974,0.0,4.0701
8,Rest,153.90061983471242,0.0,4.0702
8,Rest,154.00055096419237,0.0,4.0704
8,Rest,154.10048209366505,0.0,4.0706
8,Rest,154.200413223145,0.0,4.0707
8,Rest,154.30034435261769,0.0,4.0709
8,Rest,154.40027548209764,0.0,4.071
8,Rest,154.50020661157032,0.0,4.0712
8,Rest,154.60013774105028,0.0,4.0713
8,Rest,154.70006887052295,0.0,4.0715
8,Rest,154.80006260956725,0.0,4.0716
8,Rest,154.90005634861154,0.0,4.0717
8,Rest,155.00005008765584,0.0,4.0718
8,Rest,155.10004382670013,0.0,4.0719
8,Rest,155.20003756574442,0.0,4.0721
8,Rest,155.30003130478144,0.0,4.0722
8,Rest,155.40002504382574,0.0,4.0723
8,Rest,155.50001878287003,0.0,4.0725
8,Rest,155.60001252191432,0.0,4.0725
8,Rest,155.7000062609659,0.0,4.0726
8,Rest,155.80000569178083,0.0,4.0727
8,Rest,155.90000512260303,0.0,4.0728
8,Rest,156.00000455342524,0.0,4.073
8,Rest,156.10000398424745,0.0,4.0731
8,Rest,156.20000341506966,0.0,4.0732
8,Rest,156.30000284589187,0.0,4.0733
8,Rest,156.40000227671408,0.0,4.0734
8,Rest,156.50000170753628,0.0,4.0735
8,Rest,156.60000113836577,0.0,4.0736
8,Rest,156.7000005691807,0.0,4.0737
8,Rest,156.8000005174399,0.0,4.0737
8,Rest,156.90000046569185,0.0,4.0738
8,Rest,157.00000041395106,0.0,4.0738
8,Rest,157.10000036221027,0.0,4.074
8,Rest,157.2000003104622,0.0,4.074
8,Rest,157.3000002587214,0.0,4.0741
8,Rest,157.40000020697335,0.0,4.0742
8,Rest,157.50000015523256,0.0,4.0742
8,Rest,157.60000010349177,0.0,4.0743
8,Rest,157.7000000517437,0.0,4.0744
8,Rest,157.80000004704198,0.0,4.0745
8,Rest,157.90000004233298,0.0,4.0746
8,Rest,158.00000003763125,0.0,4.0746
8,Rest,158.10000003292953,0.0,4.0747
8,Rest,158.2000000282278,0.0,4.0747
8,Rest,158.30000002352608,0.0,4.0748
8,Rest,158.40000001881708,0.0,4.0749
8,Rest,158.50000001411536,0.0,4.075
8,Rest,158.60000000941363,0.0,4.0751
8,Rest,158.70000000470463,0.0,4.0752
8,Rest,158.8000000042739,0.0,4.0752
8,Rest,158.90000000385044,0.0,4.0752
8,Rest,159.0000000034197,0.0,4.0753
8,Rest,159.10000000299624,0.0,4.0754
8,Rest,159.2000000025655,0.0,4.0755
8,Rest,159.30000000214204,0.0,4.0755
8,Rest,159.4000000017113,0.0,4.0756
8,Rest,159.50000000128784,0.0,4.0756
8,Rest,159.6000000008571,0.0,4.0757
8,Rest,159.70000000043365,0.0,4.0758
8,Rest,159.8000000003958,0.0,4.0759
8,Rest,159.90000000035798,0.0,4.0759
8,Rest,160.00000000031287,0.0,4.0759
8,Rest,160.10000000027503,0.0,4.076
8,Rest,160.2000000002372,0.0,4.0761
8,Rest,160.30000000019936,0.0,4.0761
8,Rest,160.40000000016153,0.0,4.0762
8,Rest,160.5000000001237,0.0,4.0762
8,Rest,160.60000000008586,0.0,4.0763
8,Rest,160.70000000004075,0.0,4.0764
8,Rest,160.8000000000393,0.0,4.0764
8,Rest,160.90000000003056,0.0,4.0765
8,Rest,161.0000000000291,0.0,4.0765
8,Rest,161.10000000002765,0.0,4.0766
8,Rest,161.2000000000262,0.0,4.0767
8,Rest,161.30000000001746,0.0,4.0767
8,Rest,161.400000000016,0.0,4.0768
8,Rest,161.50000000001455,0.0,4.0768
8,Rest,161.6000000000131,0.0,4.0768
8,Rest,161.70000000000437,0.0,4.0769
8,Rest,161.8000000000029,0.0,4.077
8,Rest,161.90000000000146,0.0,4.077
8,Rest,162.00000000000728,0.0,4.0771
8,Rest,162.10000000000582,0.0,4.0771
8,Rest,162.20000000000437,0.0,4.0772
8,Rest,162.3000000000029,0.0,4.0772
8,Rest,162.40000000000146,0.0,4.0773
8,Rest,162.5,0.0,4.0773
8,Rest,162.60000000000582,0.0,4.0774
8,Rest,162.70000000000437,0.0,4.0775
8,Rest,162.8000000000029,0.0,4.0775
8,Rest,162.90000000000146,0.0,4.0775
8,Rest,163.00000000000728,0.0,4.0776
8,Rest,163.10000000000582,0.0,4.0776
8,Rest,163.20000000000437,0.0,4.0776
8,Rest,163.3000000000029,0.0,4.0777
8,Rest,163.40000000000146,0.0,4.0778
8,Rest,163.5,0.0,4.0778
8,Rest,163.60000000000582,0.0,4.0778
8,Rest,163.70000000000437,0.0,4.0779
8,Rest,163.8000000000029,0.0,4.078
8,Rest,163.90000000000146,0.0,4.078
8,Rest,164.00000000000728,0.0,4.078
8,Rest,164.10000000000582,0.0,4.0781
8,Rest,164.20000000000437,0.0,4.0781
8,Rest,164.3000000000029,0.0,4.0782
8,Rest,164.40000000000146,0.0,4.0782
8,Rest,164.5,0.0,4.0782
8,Rest,164.60000000000582,0.0,4.0783
8,Rest,164.70000000000437,0.0,4.0784
8,Rest,164.8000000000029,0.0,4.0784
8,Rest,164.90000000000146,0.0,4.0784
8,Rest,165.00000000000728,0.0,4.0785
8,Rest,165.10000000000582,0.0,4.0785
8,Rest,165.20000000000437,0.0,4.0786
8,Rest,165.3000000000029,0.0,4.0786
8,Rest,165.40000000000146,0.0,4.0787
8,Rest,165.5,0.0,4.0787
8,Rest,165.60000000000582,0.0,4.0787
8,Rest,165.70000000000437,0.0,4.0788
8,Rest,165.8000000000029,0.0,4.0788
8,Rest,165.90000000000146,0.0,4.0788
8,Rest,166.00000000000728,0.0,4.0789
8,Rest,166.10000000000582,0.0,4.0789
8,Rest,166.20000000000437,0.0,4.079
8,Rest,166.3000000000029,0.0,4.079
8,Rest,166.40000000000146,0.0,4.079
8,Rest,166.5,0.0,4.0791
8,Rest,166.60000000000582,0.0,4.0791
8,Rest,166.70000000000437,0.0,4.0791
8,Rest,166.8000000000029,0.0,4.0792
8,Rest,166.90000000000146,0.0,4.0792
8,Rest,167.00000000000728,0.0,4.0792
8,Rest,167.10000000000582,0.0,4.0793
8,Rest,167.20000000000437,0.0,4.0793
8,Rest,167.3000000000029,0.0,4.0794
8,Rest,167.40000000000146,0.0,4.0794
8,Rest,167.5,0.0,4.0794
8,Rest,167.60000000000582,0.0,4.0795
8,Rest,167.70000000000437,0.0,4.0795
8,Rest,167.8000000000029,0.0,4.0796
8,Rest,167.90000000000146,0.0,4.0796
8,Rest,168.00000000000728,0.0,4.0796
