Step,Step Type,"t,s","I,A","U,V"
24,Rest,112.76666666669189,0.0,3.9157
24,Rest,112.86666666668316,0.0,3.9158
24,Rest,112.96666666668898,0.0,3.9158
24,Rest,113.06666666668025,0.0,3.9158
24,Rest,113.16666666668607,0.0,3.9158
24,Rest,113.26666666669189,0.0,3.9159
24,Rest,113.36666666668316,0.0,3.9159
24,Rest,113.46666666668898,0.0,3.916
24,Rest,113.56666666668025,0.0,3.916
24,Rest,113.66666666668607,0.0,3.916
24,Rest,113.76666666669189,0.0,3.916
24,Rest,113.86666666668316,0.0,3.9161
24,Rest,113.96666666668898,0.0,3.9161
24,Rest,114.06666666668025,0.0,3.9162
24,Rest,114.16666666668607,0.0,3.9162
24,Rest,114.26666666669189,0.0,3.9162
24,Rest,114.36666666668316,0.0,3.9162
24,Rest,114.46666666668898,0.0,3.9163
24,Rest,114.56666666668025,0.0,3.9163
24,Rest,114.66666666668607,0.0,3.9163
24,Rest,114.76666666669189,0.0,3.9164
24,Rest,114.86666666668316,0.0,3.9164
24,Rest,114.96666666668898,0.0,3.9164
24,Rest,115.06666666668025,0.0,3.9164
24,Rest,115.16666666668607,0.0,3.9164
24,Rest,115.26666666669189,0.0,3.9165
24,Rest,115.36666666668316,0.0,3.9165
24,Rest,115.46666666668898,0.0,3.9165
24,Rest,115.56666666668025,0.0,3.9166
24,Rest,115.66666666668607,0.0,3.9166
24,Rest,115.76666666669189,0.0,3.9167
24,Rest,115.86666666668316,0.0,3.9167
24,Rest,115.96666666668898,0.0,3.9167
24,Rest,116.06666666668025,0.0,3.9167
24,Rest,116.16666666668607,0.0,3.9168
24,Rest,116.26666666669189,0.0,3.9168
24,Rest,116.36666666668316,0.0,3.9168
24,Rest,116.46666666668898,0.0,3.9169
24,Rest,116.56666666668025,0.0,3.9169
24,Rest,116.66666666668607,0.0,3.9169
24,Rest,116.76666666669189,0.0,3.917
24,Rest,116.86666666668316,0.0,3.917
24,Rest,116.96666666668898,0.0,3.917
24,Rest,117.06666666668025,0.0,3.917
24,Rest,117.16666666668607,0.0,3.9171
24,Rest,117.26666666669189,0.0,3.9171
24,Rest,117.36666666668316,0.0,3.9171
24,Rest,117.46666666668898,0.0,3.9171
24,Rest,117.56666666668025,0.0,3.9172
24,Rest,117.66666666668607,0.0,3.9172
24,Rest,117.76666666669189,0.0,3.9172
24,Rest,117.86666666668316,0.0,3.9173
24,Rest,117.96666666668898,0.0,3.9173
24,Rest,118.06666666668025,0.0,3.9173
24,Rest,118.16666666668607,0.0,3.9173
24,Rest,118.26666666669189,0.0,3.9174
24,Rest,118.36666666668316,0.0,3.9174
24,Rest,118.46666666668898,0.0,3.9174
24,Rest,118.56666666668025,0.0,3.9175
24,Rest,118.66666666668607,0.0,3.9175
24,Rest,118.76666666669189,0.0,3.9175
24,Rest,118.86666666668316,0.0,3.9176
24,Rest,118.96666666668898,0.0,3.9176
24,Rest,119.06666666668025,0.0,3.9176
24,Rest,119.16666666668607,0.0,3.9176
24,Rest,119.26666666669189,0.0,3.9176
24,Rest,119.36666666668316,0.0,3.9177
24,Rest,119.46666666668898,0.0,3.9177
24,Rest,119.56666666668025,0.0,3.9177
24,Rest,119.66666666668607,0.0,3.9177
24,Rest,119.76666666669189,0.0,3.9177
24,Rest,119.86666666668316,0.0,3.9178
24,Rest,119.96666666668898,0.0,3.9178
24,Rest,120.06666666668025,0.0,3.9178
24,Rest,120.16666666668607,0.0,3.9179
24,Rest,120.26666666669189,0.0,3.9179
24,Rest,120.36666666668316,0.0,3.9179
24,Rest,120.46666666668898,0.0,3.918
24,Rest,120.56666666668025,0.0,3.918
24,Rest,120.66666666668607,0.0,3.918
24,Rest,120.76666666669189,0.0,3.9181
24,Rest,120.86666666668316,0.0,3.9181
24,Rest,120.96666666668898,0.0,3.9181
24,Rest,121.06666666668025,0.0,3.9181
24,Rest,121.16666666668607,0.0,3.9182
24,Rest,121.26666666669189,0.0,3.9182
24,Rest,121.36666666668316,0.0,3.9182
24,Rest,121.46666666668898,0.0,3.9182
24,Rest,121.56666666668025,0.0,3.9183
24,Rest,121.66666666668607,0.0,3.9183
24,Rest,121.76666666669189,0.0,3.9184
24,Rest,121.86666666668316,0.0,3.9183
24,Rest,121.96666666668898,0.0,3.9184
24,Rest,122.06666666668025,0.0,3.9184
24,Rest,122.16666666668607,0.0,3.9184
24,Rest,122.26666666669189,0.0,3.9185
24,Rest,122.36666666668316,0.0,3.9185
24,Rest,122.46666666668898,0.0,3.9185
24,Rest,122.56666666668025,0.0,3.9186
24,Rest,122.66666666668607,0.0,3.9186
24,Rest,122.76666666669189,0.0,3.9186
24,Rest,122.86666666668316,0.0,3.9186
24,Rest,122.96666666668898,0.0,3.9187
24,Rest,123.06666666668025,0.0,3.9187
24,Rest,123.16666666668607,0.0,3.9187
24,Rest,123.26666666669189,0.0,3.9187
24,Rest,123.36666666668316,0.0,3.9187
24,Rest,123.46666666668898,0.0,3.9188
24,Rest,123.56666666668025,0.0,3.9188
24,Rest,123.66666666668607,0.0,3.9189
24,Rest,123.76666666669189,0.0,3.9188
24,Rest,123.86666666668316,0.0,3.9189
24,Rest,123.96666666668898,0.0,3.9189
24,Rest,124.06666666668025,0.0,3.9189
24,Rest,124.16666666668607,0.0,3.9189
24,Rest,124.26666666669189,0.0,3.9189
24,Rest,124.36666666668316,0.0,3.919
24,Rest,124.46666666668898,0.0,3.919
24,Rest,124.56666666668025,0.0,3.919
24,Rest,124.66666666668607,0.0,3.9191
24,Rest,124.76666666669189,0.0,3.9191
24,Rest,124.86666666668316,0.0,3.9191
24,Rest,124.96666666668898,0.0,3.9191
24,Rest,125.06666666668025,0.0,3.9192
24,Rest,125.16666666668607,0.0,3.9192
24,Rest,125.26666666669189,0.0,3.9192
24,Rest,125.36666666668316,0.0,3.9192
24,Rest,125.46666666668898,0.0,3.9192
24,Rest,125.56666666668025,0.0,3.9193
24,Rest,125.66666666668607,0.0,3.9193
24,Rest,125.76666666669189,0.0,3.9193
24,Rest,125.86666666668316,0.0,3.9194
24,Rest,125.96666666668898,0.0,3.9194
24,Rest,126.06666666668025,0.0,3.9194
24,Rest,126.16666666668607,0.0,3.9194
24,Rest,126.26666666669189,0.0,3.9195
24,Rest,126.36666666668316,0.0,3.9195
24,Rest,126.46666666668898,0.0,3.9196
24,Rest,126.56666666668025,0.0,3.9195
24,Rest,126.66666666668607,0.0,3.9195
24,Rest,126.76666666669189,0.0,3.9196
24,Rest,126.86666666668316,0.0,3.9196
24,Rest,126.96666666668898,0.0,3.9196
24,Rest,127.06666666668025,0.0,3.9197
24,Rest,127.16666666668607,0.0,3.9197
24,Rest,127.26666666669189,0.0,3.9197
24,Rest,127.36666666668316,0.0,3.9197
24,Rest,127.46666666668898,0.0,3.9197
24,Rest,127.56666666668025,0.0,3.9198
24,Rest,127.66666666668607,0.0,3.9198
24,Rest,127.76666666669189,0.0,3.9198
24,Rest,127.86666666668316,0.0,3.9199
24,Rest,127.96666666668898,0.0,3.9199
24,Rest,128.06666666668025,0.0,3.9199
24,Rest,128.16666666668607,0.0,3.9199
24,Rest,128.2666666666919,0.0,3.9199
24,Rest,128.36666666668316,0.0,3.9199
24,Rest,128.46666666668898,0.0,3.92
24,Rest,128.56666666668025,0.0,3.92
24,Rest,128.66666666668607,0.0,3.9201
24,Rest,128.7666666666919,0.0,3.9201
24,Rest,128.86666666668316,0.0,3.9201
24,Rest,128.96666666668898,0.0,3.9201
24,Rest,129.06666666668025,0.0,3.9201
24,Rest,129.16666666668607,0.0,3.9202
24,Rest,129.2666666666919,0.0,3.9201
24,Rest,129.36666666668316,0.0,3.9202
24,Rest,129.46666666668898,0.0,3.9202
24,Rest,129.56666666668025,0.0,3.9203
24,Rest,129.66666666668607,0.0,3.9203
24,Rest,129.7666666666919,0.0,3.9203
24,Rest,129.86666666668316,0.0,3.9203
24,Rest,129.96666666668898,0.0,3.9203
24,Rest,130.06666666668025,0.0,3.9204
24,Rest,130.16666666668607,0.0,3.9204
24,Rest,130.2666666666919,0.0,3.9204
24,Rest,130.36666666668316,0.0,3.9204
24,Rest,130.46666666668898,0.0,3.9205
24,Rest,130.56666666668025,0.0,3.9205
24,Rest,130.66666666668607,0.0,3.9205
24,Rest,130.7666666666919,0.0,3.9205
24,Rest,130.86666666668316,0.0,3.9205
24,Rest,130.96666666668898,0.0,3.9205
24,Rest,131.06666666668025,0.0,3.9205
24,Rest,131.16666666668607,0.0,3.9206
24,Rest,131.2666666666919,0.0,3.9206
24,Rest,131.36666666668316,0.0,3.9206
24,Rest,131.46666666668898,0.0,3.9207
24,Rest,131.56666666668025,0.0,3.9207
24,Rest,131.66666666668607,0.0,3.9207
24,Rest,131.7666666666919,0.0,3.9208
24,Rest,131.86666666668316,0.0,3.9208
24,Rest,131.96666666668898,0.0,3.9208
24,Rest,132.06666666668025,0.0,3.9208
24,Rest,132.16666666668607,0.0,3.9208
24,Rest,132.2666666666919,0.0,3.9209
24,Rest,132.36666666668316,0.0,3.9209
24,Rest,132.46666666668898,0.0,3.9209
24,Rest,132.56666666668025,0.0,3.9209
24,Rest,132.66666666668607,0.0,3.9209
24,Rest,132.7666666666919,0.0,3.921
24,Rest,132.86666666668316,0.0,3.921
24,Rest,132.96666666668898,0.0,3.921
24,Rest,133.06666666668025,0.0,3.921
24,Rest,133.16666666668607,0.0,3.921
24,Rest,133.2666666666919,0.0,3.9211
24,Rest,133.36666666668316,0.0,3.921
24,Rest,133.46666666668898,0.0,3.9211
24,Rest,133.56666666668025,0.0,3.9212
24,Rest,133.66666666668607,0.0,3.9212
24,Rest,133.7666666666919,0.0,3.9212
24,Rest,133.86666666668316,0.0,3.9212
24,Rest,133.96666666668898,0.0,3.9212
24,Rest,134.06666666668025,0.0,3.9212
24,Rest,134.16666666668607,0.0,3.9212
24,Rest,134.2666666666919,0.0,3.9213
24,Rest,134.36666666668316,0.0,3.9213
24,Rest,134.46666666668898,0.0,3.9213
24,Rest,134.56666666668025,0.0,3.9213
24,Rest,134.66666666668607,0.0,3.9213
24,Rest,134.7666666666919,0.0,3.9214
24,Rest,134.86666666668316,0.0,3.9214
24,Rest,134.96666666668898,0.0,3.9214
24,Rest,135.06666666668025,0.0,3.9214
24,Rest,135.16666666668607,0.0,3.9215
24,Rest,135.2666666666919,0.0,3.9215
24,Rest,135.36666666668316,0.0,3.9215
24,Rest,135.46666666668898,0.0,3.9215
24,Rest,135.56666666668025,0.0,3.9216
24,Rest,135.66666666668607,0.0,3.9216
24,Rest,135.7666666666919,0.0,3.9216
24,Rest,135.86666666668316,0.0,3.9216
24,Rest,135.96666666668898,0.0,3.9216
24,Rest,136.06666666668025,0.0,3.9217
24,Rest,136.16666666668607,0.0,3.9217
24,Rest,136.2666666666919,0.0,3.9217
24,Rest,136.36666666668316,0.0,3.9217
24,Rest,136.46666666668898,0.0,3.9218
24,Rest,136.56666666668025,0.0,3.9218
24,Rest,136.66666666668607,0.0,3.9218
24,Rest,136.7666666666919,0.0,3.9218
24,Rest,136.86666666668316,0.0,3.9218
24,Rest,136.96666666668898,0.0,3.9218
24,Rest,137.06666666668025,0.0,3.9219
24,Rest,137.16666666668607,0.0,3.9219
24,Rest,137.2666666666919,0.0,3.9219
24,Rest,137.36666666668316,0.0,3.9219
24,Rest,137.46666666668898,0.0,3.9219
24,Rest,137.56666666668025,0.0,3.922
24,Rest,137.66666666668607,0.0,3.922
24,Rest,137.7666666666919,0.0,3.922
24,Rest,137.86666666668316,0.0,3.922
24,Rest,137.96666666668898,0.0,3.922
24,Rest,138.06666666668025,0.0,3.9221
24,Rest,138.16666666668607,0.0,3.9221
24,Rest,138.2666666666919,0.0,3.9221
24,Rest,138.36666666668316,0.0,3.9221
24,Rest,138.46666666668898,0.0,3.9222
24,Rest,138.56666666668025,0.0,3.9222
24,Rest,138.66666666668607,0.0,3.9222
24,Rest,138.7666666666919,0.0,3.9222
24,Rest,138.86666666668316,0.0,3.9222
24,Rest,138.96666666668898,0.0,3.9223
24,Rest,139.06666666668025,0.0,3.9223
24,Rest,139.16666666668607,0.0,3.9223
24,Rest,139.2666666666919,0.0,3.9223
24,Rest,139.36666666668316,0.0,3.9223
24,Rest,139.46666666668898,0.0,3.9223
24,Rest,139.56666666668025,0.0,3.9223
24,Rest,139.66666666668607,0.0,3.9223
24,Rest,139.7666666666919,0.0,3.9224
24,Rest,139.86666666668316,0.0,3.9224
24,Rest,139.96666666668898,0.0,3.9224
24,Rest,140.06666666668025,0.0,3.9224
24,Rest,140.16666666668607,0.0,3.9225
24,Rest,140.2666666666919,0.0,3.9225
24,Rest,140.36666666668316,0.0,3.9225
24,Rest,140.46666666668898,0.0,3.9225
24,Rest,140.56666666668025,0.0,3.9225
24,Rest,140.66666666668607,0.0,3.9226
24,Rest,140.7666666666919,0.0,3.9226
24,Rest,140.86666666668316,0.0,3.9226
24,Rest,140.96666666668898,0.0,3.9226
24,Rest,141.06666666668025,0.0,3.9226
24,Rest,141.16666666668607,0.0,3.9227
24,Rest,141.2666666666919,0.0,3.9227
24,Rest,141.36666666668316,0.0,3.9227
24,Rest,141.46666666668898,0.0,3.9227
24,Rest,141.56666666668025,0.0,3.9227
24,Rest,141.66666666668607,0.0,3.9227
24,Rest,141.7666666666919,0.0,3.9228
24,Rest,141.86666666668316,0.0,3.9228
24,Rest,141.96666666668898,0.0,3.9228
24,Rest,142.06666666668025,0.0,3.9228
24,Rest,142.16666666668607,0.0,3.9228
24,Rest,142.2666666666919,0.0,3.9228
24,Rest,142.36666666668316,0.0,3.9229
24,Rest,142.46666666668898,0.0,3.9229
24,Rest,142.56666666668025,0.0,3.9229
24,Rest,142.66666666668607,0.0,3.923
24,Rest,142.7666666666919,0.0,3.923
24,Rest,142.86666666668316,0.0,3.9229
24,Rest,142.96666666668898,0.0,3.9229
24,Rest,143.06666666668025,0.0,3.923
24,Rest,143.16666666668607,0.0,3.923
24,Rest,143.2666666666919,0.0,3.9231
24,Rest,143.36666666668316,0.0,3.923
24,Rest,143.46666666668898,0.0,3.9231
24,Rest,143.56666666668025,0.0,3.9231
24,Rest,143.66666666668607,0.0,3.9231
24,Rest,143.7666666666919,0.0,3.9231
24,Rest,143.86666666668316,0.0,3.9232
24,Rest,143.96666666668898,0.0,3.9232
24,Rest,144.06666666668025,0.0,3.9232
24,Rest,144.16666666668607,0.0,3.9232
24,Rest,144.2666666666919,0.0,3.9232
24,Rest,144.36666666668316,0.0,3.9232
24,Rest,144.46666666668898,0.0,3.9233
24,Rest,144.56666666668025,0.0,3.9232
24,Rest,144.66666666668607,0.0,3.9233
24,Rest,144.7666666666919,0.0,3.9233
24,Rest,144.86666666668316,0.0,3.9233
24,Rest,144.96666666668898,0.0,3.9233
24,Rest,145.06666666668025,0.0,3.9233
24,Rest,145.16666666668607,0.0,3.9233
24,Rest,145.2666666666919,0.0,3.9234
24,Rest,145.36666666668316,0.0,3.9234
24,Rest,145.46666666668898,0.0,3.9234
24,Rest,145.56666666668025,0.0,3.9234
24,Rest,145.66666666668607,0.0,3.9235
24,Rest,145.7666666666919,0.0,3.9235
24,Rest,145.86666666668316,0.0,3.9235
24,Rest,145.96666666668898,0.0,3.9235
24,Rest,146.06666666668025,0.0,3.9235
24,Rest,146.16666666668607,0.0,3.9235
24,Rest,146.2666666666919,0.0,3.9236
24,Rest,146.36666666668316,0.0,3.9236
24,Rest,146.46666666668898,0.0,3.9236
24,Rest,146.56666666668025,0.0,3.9236
24,Rest,146.66666666668607,0.0,3.9236
24,Rest,146.7666666666919,0.0,3.9236
24,Rest,146.86666666668316,0.0,3.9237
24,Rest,146.96666666668898,0.0,3.9237
24,Rest,147.06666666668025,0.0,3.9236
24,Rest,147.16666666668607,0.0,3.9237
24,Rest,147.2666666666919,0.0,3.9238
24,Rest,147.36666666668316,0.0,3.9237
24,Rest,147.46666666668898,0.0,3.9238
24,Rest,147.56666666668025,0.0,3.9238
24,Rest,147.66666666668607,0.0,3.9238
24,Rest,147.7666666666919,0.0,3.9238
24,Rest,147.86666666668316,0.0,3.9238
24,Rest,147.96666666668898,0.0,3.9238
24,Rest,148.06666666668025,0.0,3.9238
24,Rest,148.16666666668607,0.0,3.9238
24,Rest,148.2666666666919,0.0,3.9239
24,Rest,148.36666666668316,0.0,3.9239
24,Rest,148.46666666668898,0.0,3.9239
24,Rest,148.56666666668025,0.0,3.9239
24,Rest,148.66666666668607,0.0,3.9239
24,Rest,148.7666666666919,0.0,3.9239
24,Rest,148.86666666668316,0.0,3.9239
24,Rest,148.96666666668898,0.0,3.924
24,Rest,149.06666666668025,0.0,3.924
24,Rest,149.16666666668607,0.0,3.9241
24,Rest,149.2666666666919,0.0,3.9241
24,Rest,149.36666666668316,0.0,3.924
24,Rest,149.46666666668898,0.0,3.9241
24,Rest,149.56666666668025,0.0,3.9241
24,Rest,149.66666666668607,0.0,3.9241
24,Rest,149.7666666666919,0.0,3.9241
24,Rest,149.86666666668316,0.0,3.9241
24,Rest,149.96666666668898,0.0,3.9242
24,Rest,150.06666666668025,0.0,3.9242
24,Rest,150.16666666668607,0.0,3.9242
24,Rest,150.2666666666919,0.0,3.9242
24,Rest,150.36666666668316,0.0,3.9242
24,Rest,150.46666666668898,0.0,3.9242
24,Rest,150.56666666668025,0.0,3.9243
24,Rest,150.66666666668607,0.0,3.9243
24,Rest,150.7666666666919,0.0,3.9243
24,Rest,150.86666666668316,0.0,3.9243
24,Rest,150.96666666668898,0.0,3.9243
24,Rest,151.06666666668025,0.0,3.9244
24,Rest,151.16666666668607,0.0,3.9244
24,Rest,151.2666666666919,0.0,3.9244
24,Rest,151.36666666668316,0.0,3.9244
24,Rest,151.46666666668898,0.0,3.9244
24,Rest,151.56666666668025,0.0,3.9244
24,Rest,151.66666666668607,0.0,3.9245
24,Rest,151.7666666666919,0.0,3.9245
24,Rest,151.86666666668316,0.0,3.9245
24,Rest,151.96666666668898,0.0,3.9245
24,Rest,152.06666666668025,0.0,3.9245
24,Rest,152.16666666668607,0.0,3.9245
24,Rest,152.2666666666919,0.0,3.9245
24,Rest,152.36666666668316,0.0,3.9245
24,Rest,152.46666666668898,0.0,3.9245
24,Rest,152.56666666668025,0.0,3.9246
24,Rest,152.66666666668607,0.0,3.9246
24,Rest,152.7666666666919,0.0,3.9246
24,Rest,152.86666666668316,0.0,3.9246
24,Rest,152.96666666668898,0.0,3.9246
24,Rest,153.06666666668025,0.0,3.9246
24,Rest,153.16666666668607,0.0,3.9247
24,Rest,153.2666666666919,0.0,3.9247
24,Rest,153.36666666668316,0.0,3.9247
24,Rest,153.46666666668898,0.0,3.9247
24,Rest,153.56666666668025,0.0,3.9247
24,Rest,153.66666666668607,0.0,3.9247
24,Rest,153.7666666666919,0.0,3.9248
24,Rest,153.86666666668316,0.0,3.9248
24,Rest,153.96666666668898,0.0,3.9248
24,Rest,154.06666666668025,0.0,3.9248
24,Rest,154.16666666668607,0.0,3.9248
24,Rest,154.2666666666919,0.0,3.9248
24,Rest,154.36666666668316,0.0,3.9248
24,Rest,154.46666666668898,0.0,3.9248
24,Rest,154.56666666668025,0.0,3.9249
24,Rest,154.66666666668607,0.0,3.9249
24,Rest,154.7666666666919,0.0,3.9249
24,Rest,154.86666666668316,0.0,3.9249
24,Rest,154.96666666668898,0.0,3.9249
24,Rest,155.06666666668025,0.0,3.9249
24,Rest,155.16666666668607,0.0,3.9249
24,Rest,155.2666666666919,0.0,3.925
24,Rest,155.36666666668316,0.0,3.925
24,Rest,155.46666666668898,0.0,3.9251
24,Rest,155.56666666668025,0.0,3.9251
24,Rest,155.66666666668607,0.0,3.925
24,Rest,155.7666666666919,0.0,3.925
24,Rest,155.86666666668316,0.0,3.9251
24,Rest,155.96666666668898,0.0,3.9251
24,Rest,156.06666666668025,0.0,3.9251
24,Rest,156.16666666668607,0.0,3.9251
24,Rest,156.2666666666919,0.0,3.9251
24,Rest,156.36666666668316,0.0,3.9251
24,Rest,156.46666666668898,0.0,3.9252
24,Rest,156.56666666668025,0.0,3.9252
24,Rest,156.66666666668607,0.0,3.9252
24,Rest,156.7666666666919,0.0,3.9252
24,Rest,156.86666666668316,0.0,3.9252
24,Rest,156.96666666668898,0.0,3.9252
24,Rest,157.06666666668025,0.0,3.9252
24,Rest,157.16666666668607,0.0,3.9253
24,Rest,157.2666666666919,0.0,3.9253
24,Rest,157.36666666668316,0.0,3.9253
24,Rest,157.46666666668898,0.0,3.9253
24,Rest,157.56666666668025,0.0,3.9254
24,Rest,157.66666666668607,0.0,3.9253
24,Rest,157.7666666666919,0.0,3.9253
24,Rest,157.86666666668316,0.0,3.9253
24,Rest,157.96666666668898,0.0,3.9254
24,Rest,158.06666666668025,0.0,3.9254
24,Rest,158.16666666668607,0.0,3.9254
24,Rest,158.2666666666919,0.0,3.9254
24,Rest,158.36666666668316,0.0,3.9254
24,Rest,158.46666666668898,0.0,3.9254
24,Rest,158.56666666668025,0.0,3.9254
24,Rest,158.66666666668607,0.0,3.9254
24,Rest,158.7666666666919,0.0,3.9255
24,Rest,158.86666666668316,0.0,3.9254
24,Rest,158.96666666668898,0.0,3.9255
24,Rest,159.06666666668025,0.0,3.9255
24,Rest,159.16666666668607,0.0,3.9255
24,Rest,159.2666666666919,0.0,3.9255
24,Rest,159.36666666668316,0.0,3.9255
24,Rest,159.46666666668898,0.0,3.9256
24,Rest,159.56666666668025,0.0,3.9256
24,Rest,159.66666666668607,0.0,3.9256
24,Rest,159.7666666666919,0.0,3.9256
24,Rest,159.86666666668316,0.0,3.9256
24,Rest,159.96666666668898,0.0,3.9256
24,Rest,160.06666666668025,0.0,3.9256
24,Rest,160.16666666668607,0.0,3.9257
24,Rest,160.2666666666919,0.0,3.9257
24,Rest,160.36666666668316,0.0,3.9257
24,Rest,160.46666666668898,0.0,3.9257
24,Rest,160.56666666668025,0.0,3.9257
24,Rest,160.66666666668607,0.0,3.9257
24,Rest,160.7666666666919,0.0,3.9257
24,Rest,160.86666666668316,0.0,3.9257
24,Rest,160.96666666668898,0.0,3.9257
24,Rest,161.06666666668025,0.0,3.9258
24,Rest,161.16666666668607,0.0,3.9258
24,Rest,161.2666666666919,0.0,3.9258
24,Rest,161.36666666668316,0.0,3.9258
24,Rest,161.46666666668898,0.0,3.9259
24,Rest,161.56666666668025,0.0,3.9258
24,Rest,161.66666666668607,0.0,3.9258
24,Rest,161.7666666666919,0.0,3.9259
24,Rest,161.86666666668316,0.0,3.9259
24,Rest,161.96666666668898,0.0,3.9259
24,Rest,162.06666666668025,0.0,3.9259
24,Rest,162.16666666668607,0.0,3.9259
24,Rest,162.2666666666919,0.0,3.9259
24,Rest,162.36666666668316,0.0,3.9259
24,Rest,162.46666666668898,0.0,3.926
24,Rest,162.56666666668025,0.0,3.926
24,Rest,162.66666666668607,0.0,3.926
24,Rest,162.7666666666919,0.0,3.926
24,Rest,162.86666666668316,0.0,3.926
24,Rest,162.96666666668898,0.0,3.926
24,Rest,163.06666666668025,0.0,3.9261
24,Rest,163.16666666668607,0.0,3.9261
24,Rest,163.2666666666919,0.0,3.9261
24,Rest,163.36666666668316,0.0,3.9261
24,Rest,163.46666666668898,0.0,3.9261
24,Rest,163.56666666668025,0.0,3.9261
24,Rest,163.66666666668607,0.0,3.9261
24,Rest,163.7666666666919,0.0,3.9261
24,Rest,163.86666666668316,0.0,3.9261
24,Rest,163.96666666668898,0.0,3.9261
24,Rest,164.06666666668025,0.0,3.9262
24,Rest,164.16666666668607,0.0,3.9262
24,Rest,164.2666666666919,0.0,3.9262
24,Rest,164.36666666668316,0.0,3.9262
24,Rest,164.46666666668898,0.0,3.9263
24,Rest,164.56666666668025,0.0,3.9263
24,Rest,164.66666666668607,0.0,3.9263
24,Rest,164.7666666666919,0.0,3.9263
24,Rest,164.86666666668316,0.0,3.9263
24,Rest,164.96666666668898,0.0,3.9263
24,Rest,165.06666666668025,0.0,3.9263
24,Rest,165.16666666668607,0.0,3.9263
24,Rest,165.2666666666919,0.0,3.9264
24,Rest,165.36666666668316,0.0,3.9263
24,Rest,165.46666666668898,0.0,3.9264
24,Rest,165.56666666668025,0.0,3.9264
24,Rest,165.66666666668607,0.0,3.9264
24,Rest,165.7666666666919,0.0,3.9264
24,Rest,165.86666666668316,0.0,3.9264
24,Rest,165.96666666668898,0.0,3.9264
24,Rest,166.06666666668025,0.0,3.9264
24,Rest,166.16666666668607,0.0,3.9264
24,Rest,166.2666666666919,0.0,3.9264
24,Rest,166.36666666668316,0.0,3.9264
24,Rest,166.46666666668898,0.0,3.9265
24,Rest,166.56666666668025,0.0,3.9265
24,Rest,166.66666666668607,0.0,3.9265
24,Rest,166.7666666666919,0.0,3.9265
24,Rest,166.86666666668316,0.0,3.9265
24,Rest,166.96666666668898,0.0,3.9265
24,Rest,167.06666666668025,0.0,3.9265
24,Rest,167.16666666668607,0.0,3.9265
24,Rest,167.2666666666919,0.0,3.9265
24,Rest,167.36666666668316,0.0,3.9266
24,Rest,167.46666666668898,0.0,3.9266
24,Rest,167.56666666668025,0.0,3.9266
24,Rest,167.66666666668607,0.0,3.9266
24,Rest,167.7666666666919,0.0,3.9267
24,Rest,167.86666666668316,0.0,3.9267
24,Rest,167.96666666668898,0.0,3.9267
24,Rest,168.06666666668025,0.0,3.9267
24,Rest,168.16666666668607,0.0,3.9267
24,Rest,168.2666666666919,0.0,3.9267
24,Rest,168.36666666668316,0.0,3.9267
24,Rest,168.46666666668898,0.0,3.9267
24,Rest,168.56666666668025,0.0,3.9267
24,Rest,168.66666666668607,0.0,3.9267
24,Rest,168.7666666666919,0.0,3.9267
24,Rest,168.86666666668316,0.0,3.9267
24,Rest,168.96666666668898,0.0,3.9268
24,Rest,169.06666666668025,0.0,3.9268
24,Rest,169.16666666668607,0.0,3.9268
24,Rest,169.2666666666919,0.0,3.9268
24,Rest,169.36666666668316,0.0,3.9269
24,Rest,169.46666666668898,0.0,3.9269
24,Rest,169.56666666668025,0.0,3.9268
24,Rest,169.66666666668607,0.0,3.9269
24,Rest,169.7666666666919,0.0,3.9269
24,Rest,169.86666666668316,0.0,3.9269
24,Rest,169.96666666668898,0.0,3.9269
24,Rest,170.06666666668025,0.0,3.9269
24,Rest,170.16666666668607,0.0,3.9269
24,Rest,170.2666666666919,0.0,3.9269
24,Rest,170.36666666668316,0.0,3.9269
24,Rest,170.46666666668898,0.0,3.9269
24,Rest,170.56666666668025,0.0,3.9269
24,Rest,170.66666666668607,0.0,3.927
24,Rest,170.7666666666919,0.0,3.927
24,Rest,170.86666666668316,0.0,3.927
24,Rest,170.96666666668898,0.0,3.927
24,Rest,171.06666666668025,0.0,3.927
24,Rest,171.16666666668607,0.0,3.927
24,Rest,171.2666666666919,0.0,3.927
24,Rest,171.36666666668316,0.0,3.927
24,Rest,171.46666666668898,0.0,3.9271
24,Rest,171.56666666668025,0.0,3.9271
24,Rest,171.66666666668607,0.0,3.9271
24,Rest,171.7666666666919,0.0,3.9271
24,Rest,171.86666666668316,0.0,3.9271
24,Rest,171.96666666668898,0.0,3.9271
24,Rest,172.06666666668025,0.0,3.9271
24,Rest,172.16666666668607,0.0,3.9271
24,Rest,172.2666666666919,0.0,3.9272
24,Rest,172.36666666668316,0.0,3.9272
24,Rest,172.46666666668898,0.0,3.9272
24,Rest,172.56666666668025,0.0,3.9272
24,Rest,172.66666666668607,0.0,3.9272
24,Rest,172.7666666666919,0.0,3.9272
24,Rest,172.86666666668316,0.0,3.9272
24,Rest,172.96666666668898,0.0,3.9273
24,Rest,173.06666666668025,0.0,3.9273
24,Rest,173.16666666668607,0.0,3.9273
24,Rest,173.2666666666919,0.0,3.9273
24,Rest,173.36666666668316,0.0,3.9273
24,Rest,173.46666666668898,0.0,3.9273
24,Rest,173.56666666668025,0.0,3.9273
24,Rest,173.66666666668607,0.0,3.9273
